Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
340,T2020,12000,M8,11184.0,0.6931059523809524,9703.483333333334
340,T2020,12000,M8,11229.5,0.696604761904762,9752.466666666667
340,T2020,12000,M8,9438.5,0.6949607142857144,9729.45
340,T2020,12000,M8,7723.5,0.6882726190476192,9635.816666666668
340,T2020,12000,M8,7031.0,0.6786047619047619,9500.466666666667
340,T2020,12000,M8,7002.5,0.6671166666666667,9339.633333333333
340,T2020,12000,M8,7319.5,0.654475,9162.65
340,T2020,12000,M8,7739.0,0.6407285714285714,8970.2
340,T2020,12000,M8,7856.5,0.6251392857142858,8751.95
340,T2020,12000,M8,5682.0,0.6019416666666666,8427.183333333332
340,T2020,12000,M8,3144.5,0.5697690476190476,7976.766666666666
340,T2020,12000,M8,1945.0,0.5313416666666667,7438.783333333334
340,T2020,12000,M8,1412.0,0.49280833333333335,6899.316666666667
340,T2020,12000,M8,1210.5,0.4721166666666667,6609.633333333333
340,T2020,12000,M8,899.0,0.4628130952380952,6479.383333333333
340,T2020,12000,M8,2170.0,0.4478345238095238,6269.683333333333
340,T2020,12000,M8,5219.5,0.4465273809523809,6251.383333333333
340,T2020,12000,M8,8418.5,0.4600476190476191,6440.666666666667
340,T2020,12000,M8,9805.5,0.47909761904761905,6707.366666666667
340,T2020,12000,M8,9238.0,0.49522976190476187,6933.216666666666
340,T2020,12000,M8,8232.5,0.5074619047619048,7104.466666666666
340,T2020,12000,M8,7713.0,0.5172142857142857,7241.0
340,T2020,12000,M8,7676.0,0.5237880952380952,7333.033333333334
340,T2020,12000,M8,8042.5,0.523720238095238,7332.083333333333
340,T2020,12000,M8,8707.0,0.5187630952380953,7262.683333333333
340,T2020,12000,M8,8979.5,0.5138416666666668,7193.783333333334
340,T2020,12000,M8,9406.0,0.5116166666666666,7162.633333333333
340,T2020,12000,M8,9936.5,0.5116738095238095,7163.433333333333
340,T2020,12000,M8,10227.5,0.5121869047619048,7170.616666666667
340,T2020,12000,M8,10160.0,0.5113071428571428,7158.3
340,T2020,12000,M8,9878.0,0.5081976190476191,7114.766666666666
340,T2020,12000,M8,9629.0,0.5043869047619047,7061.416666666667
340,T2020,12000,M8,9556.5,0.5046678571428572,7065.35
340,T2020,12000,M8,9650.0,0.5092547619047619,7129.566666666667
340,T2020,12000,M8,9884.5,0.5160488095238095,7224.683333333333
340,T2020,12000,M8,10147.0,0.5235357142857143,7329.5
340,T2020,12000,M8,10613.0,0.531377380952381,7439.283333333334
340,T2020,12000,M8,10558.0,0.5380892857142857,7533.25
340,T2020,12000,M8,10053.0,0.5433190476190476,7606.466666666666
340,T2020,12000,M8,9254.0,0.5518238095238096,7725.533333333334
339,T2020,12000,M8,8509.0,0.5645964285714286,7904.35
339,T2020,12000,M8,7971.0,0.5789440476190476,8105.216666666666
339,T2020,12000,M8,7690.0,0.5938916666666667,8314.483333333334
339,T2020,12000,M8,7545.0,0.6089738095238095,8525.633333333333
339,T2020,12000,M8,7513.5,0.624722619047619,8746.116666666667
339,T2020,12000,M8,7615.0,0.6376869047619048,8927.616666666667
339,T2020,12000,M8,7817.5,0.643872619047619,9014.216666666667
339,T2020,12000,M8,8009.5,0.6428988095238096,9000.583333333334
339,T2020,12000,M8,8203.5,0.6390845238095237,8947.183333333332
339,T2020,12000,M8,8310.5,0.6368761904761905,8916.266666666666
339,T2020,12000,M8,8267.0,0.6369583333333333,8917.416666666666
339,T2020,12000,M8,8137.0,0.6379678571428571,8931.55
339,T2020,12000,M8,7987.0,0.6387083333333333,8941.916666666666
339,T2020,12000,M8,7788.5,0.6381035714285714,8933.45
339,T2020,12000,M8,7652.0,0.6355916666666667,8898.283333333333
339,T2020,12000,M8,7584.5,0.6322702380952381,8851.783333333333
339,T2020,12000,M8,7540.0,0.627827380952381,8789.583333333334
339,T2020,12000,M8,7531.0,0.6221,8709.4
339,T2020,12000,M8,7550.5,0.6157261904761905,8620.166666666666
339,T2020,12000,M8,7573.0,0.6095666666666666,8533.933333333332
339,T2020,12000,M8,7583.5,0.6041035714285715,8457.45
339,T2020,12000,M8,7616.0,0.5993107142857144,8390.35
339,T2020,12000,M8,7694.0,0.5948761904761904,8328.266666666666
339,T2020,12000,M8,7718.5,0.5902773809523809,8263.883333333333
339,T2020,12000,M8,7798.0,0.5853095238095238,8194.333333333334
339,T2020,12000,M8,7985.0,0.5801619047619048,8122.266666666666
339,T2020,12000,M8,8241.0,0.5745142857142858,8043.2
339,T2020,12000,M8,8671.5,0.5700226190476191,7980.316666666667
339,T2020,12000,M8,9428.0,0.5685345238095239,7959.483333333334
339,T2020,12000,M8,10207.5,0.5708047619047619,7991.266666666666
339,T2020,12000,M8,10973.5,0.576672619047619,8073.416666666667
339,T2020,12000,M8,11453.0,0.5849630952380953,8189.483333333334
339,T2020,12000,M8,11996.5,0.5952166666666666,8333.033333333333
339,T2020,12000,M8,12377.5,0.606722619047619,8494.116666666667
339,T2020,12000,M8,12388.0,0.6183285714285714,8656.6
339,T2020,12000,M8,12022.5,0.628822619047619,8803.516666666666
339,T2020,12000,M8,11538.5,0.6376821428571428,8927.55
339,T2020,12000,M8,11159.0,0.6451809523809523,9032.533333333333
339,T2020,12000,M8,6938.0,0.6421678571428572,8990.35
339,T2020,12000,M8,3304.5,0.6302488095238096,8823.483333333334
339,T2020,12000,M8,1880.5,0.6150428571428571,8610.6
339,T2020,12000,M8,1395.5,0.5989916666666667,8385.883333333333
339,T2020,12000,M8,1182.0,0.5827892857142857,8159.05
339,T2020,12000,M8,1078.5,0.5668130952380952,7935.383333333333
339,T2020,12000,M8,1004.0,0.5509845238095238,7713.783333333334
339,T2020,12000,M8,1155.5,0.5356773809523809,7499.483333333334
0,T2020,12000,M8,10038.5,0.5416261904761904,7582.766666666666
0,T2020,12000,M8,16179.5,0.5622178571428571,7871.05
0,T2020,12000,M8,18973.5,0.5894154761904763,8251.816666666668
0,T2020,12000,M8,20245.0,0.6195869047619048,8674.216666666667
0,T2020,12000,M8,20823.5,0.6511107142857142,9115.55
0,T2020,12000,M8,20500.5,0.6817880952380952,9545.033333333333
0,T6070,15000,M8,12482.0,0.6931880952380952,9704.633333333333
0,T6070,15000,M8,5972.5,0.6890309523809524,9646.433333333332
0,T6070,15000,M1,3009.5,0.677629761904762,9486.816666666668
0,T6070,15000,M1,1639.5,0.6625214285714285,9275.3
0,T6070,15000,M1,1016.5,0.6453202380952381,9034.483333333334
0,T6070,15000,M1,699.0,0.6263380952380952,8768.733333333334
0,T6070,15000,M1,574.0,0.6052571428571429,8473.6
0,T6070,15000,M1,742.5,0.5827214285714286,8158.1
0,T6070,15000,M1,14783.5,0.5917928571428571,8285.1
0,T6070,15000,M1,24584.5,0.6230583333333334,8722.816666666668
0,T6070,15000,M1,29043.5,0.6636464285714285,9291.05
0,T6070,15000,M1,31073.0,0.7081595238095238,9914.233333333334
0,T6070,15000,M1,31996.0,0.7548452380952382,10567.833333333334
0,T6070,15000,M1,32416.0,0.8034011904761905,11247.616666666667
0,T6070,15000,M1,31665.5,0.8513226190476191,11918.516666666666
0,T6070,15000,M1,21252.0,0.8753535714285715,12254.95
0,T6070,15000,M1,10317.5,0.8834000000000001,12367.6
0,T6070,15000,M1,4892.0,0.8871797619047619,12420.516666666666
0,T6070,15000,M1,2673.0,0.8890666666666666,12446.933333333332
0,T6070,15000,M1,1742.0,0.8898916666666666,12458.483333333334
0,T6070,15000,M1,1338.0,0.8902630952380952,12463.683333333332
0,T6070,15000,M1,1172.5,0.8904869047619048,12466.816666666668
0,T6070,15000,M1,1152.5,0.8908404761904761,12471.766666666666
0,T6070,15000,M1,1348.0,0.8912988095238095,12478.183333333332
0,T6070,15000,M1,2605.5,0.8736011904761904,12230.416666666666
0,T6070,15000,M1,4613.0,0.8460619047619048,11844.866666666667
0,T6070,15000,M1,5042.0,0.8128916666666667,11380.483333333334
0,T6070,15000,M1,4061.0,0.7743583333333334,10841.016666666666
0,T6070,15000,M1,3336.0,0.7327214285714286,10258.1
0,T6070,15000,M1,3092.5,0.6912738095238096,9677.833333333334
0,T6070,15000,M1,3208.5,0.6691940476190477,9368.716666666667
0,T6070,15000,M1,3560.0,0.66345,9288.3
0,T6070,15000,M1,4059.0,0.6659488095238095,9323.283333333333
0,T6070,15000,M1,4393.0,0.6725047619047619,9415.066666666668
0,T6070,15000,M1,4342.5,0.6804238095238094,9525.933333333332
0,T6070,15000,M1,4039.0,0.6883761904761905,9637.266666666666
0,T6070,15000,M1,3762.0,0.6959666666666666,9743.533333333333
0,T6070,15000,M1,3601.5,0.7027738095238095,9838.833333333334
0,T6070,15000,M1,3542.5,0.6760095238095238,9464.133333333333
0,T6070,15000,M1,3544.0,0.6259130952380952,8762.783333333333
359,T6070,15000,M1,3641.0,0.5654309523809524,7916.033333333334
359,T6070,15000,M1,3783.5,0.5004559523809524,7006.383333333333
359,T6070,15000,M1,3897.5,0.4335547619047619,6069.766666666666
359,T6070,15000,M1,3895.5,0.3656488095238095,5119.083333333333
359,T6070,15000,M1,3840.5,0.2993988095238095,4191.583333333333
359,T6070,15000,M1,3764.0,0.2577607142857143,3608.65
359,T6070,15000,M1,3718.0,0.24204761904761904,3388.6666666666665
359,T6070,15000,M1,3691.5,0.23918928571428572,3348.65
359,T6070,15000,M8,3738.5,0.24172619047619046,3384.1666666666665
359,T6070,15000,M8,3826.0,0.24668809523809523,3453.633333333333
359,T6070,15000,M8,3909.0,0.2528095238095238,3539.3333333333335
359,T6070,15000,M8,3956.5,0.25943809523809525,3632.133333333333
359,T6070,15000,M8,3999.0,0.2662154761904762,3727.016666666667
359,T6070,15000,M8,4019.0,0.272575,3816.05
359,T6070,15000,M8,3986.5,0.27586309523809527,3862.0833333333335
359,T6070,15000,M8,3944.5,0.2742714285714286,3839.8
359,T6070,15000,M8,3948.5,0.2716678571428571,3803.35
359,T6070,15000,M8,3994.0,0.27150833333333335,3801.116666666667
359,T6070,15000,M8,4059.0,0.2732297619047619,3825.2166666666667
359,T6070,15000,M8,4210.5,0.27589166666666665,3862.483333333333
359,T6070,15000,M8,4380.0,0.27868095238095236,3901.5333333333333
359,T6070,15000,M8,4494.5,0.2809059523809524,3932.6833333333334
359,T6070,15000,M8,4508.5,0.2819761904761905,3947.6666666666665
359,T6070,15000,M8,4485.0,0.28219523809523805,3950.733333333333
359,T6070,15000,M8,4455.0,0.2824630952380952,3954.483333333333
359,T6070,15000,M8,4471.5,0.28349285714285716,3968.9
359,T6070,15000,M8,4473.5,0.2851869047619048,3992.616666666667
359,T6070,15000,M8,4513.5,0.2873583333333333,4023.016666666667
359,T6070,15000,M8,4564.5,0.28979166666666667,4057.0833333333335
359,T6070,15000,M8,4630.0,0.29237738095238097,4093.2833333333333
359,T6070,15000,M8,4646.0,0.2947702380952381,4126.783333333334
359,T6070,15000,M8,4663.0,0.29686428571428575,4156.1
359,T6070,15000,M8,4665.0,0.2986916666666667,4181.683333333333
359,T6070,15000,M8,4671.0,0.30053809523809527,4207.533333333334
359,T6070,15000,M8,4651.5,0.30246904761904764,4234.566666666667
359,T6070,15000,M8,4663.5,0.3046107142857143,4264.55
359,T6070,15000,M8,4697.0,0.30694166666666667,4297.183333333333
359,T6070,15000,M8,4738.5,0.3094345238095238,4332.083333333333
359,T6070,15000,M8,4751.5,0.3118464285714286,4365.85
359,T6070,15000,M8,4777.5,0.31411190476190476,4397.566666666667
359,T6070,15000,M8,4816.5,0.31627261904761905,4427.816666666667
359,T6070,15000,M8,4850.0,0.3184,4457.6
359,T6070,15000,M8,4840.5,0.3204035714285714,4485.65
359,T6070,15000,M8,4624.0,0.3218440476190476,4505.816666666667
359,T6070,15000,M8,3657.0,0.3210595238095238,4494.833333333333
359,T6070,15000,M8,2527.0,0.3176845238095238,4447.583333333333
24000,T6070,15000,M8,1803.5,0.3125773809523809,4376.083333333333
24000,T6070,15000,M8,1525.0,0.30669880952380957,4293.783333333334
24000,T6070,15000,M8,1438.0,0.3004583333333333,4206.416666666667
24000,T6070,15000,M8,1431.0,0.29384047619047615,4113.766666666666
24000,T6070,15000,M8,1428.0,0.28681190476190477,4015.366666666667
24000,T6070,15000,M8,1498.0,0.2796773809523809,3915.483333333333
24000,T6070,15000,M8,1615.0,0.2727880952380952,3819.0333333333333
24000,T6070,15000,M8,1755.5,0.26628928571428573,3728.05
24000,T6070,15000,M24,1846.0,0.260077380952381,3641.0833333333335
24000,T6070,15000,M24,1884.0,0.2539166666666667,3554.8333333333335
24000,T6070,15000,M24,1840.0,0.24764642857142857,3467.05
24000,T6070,15000,M24,1736.5,0.24103452380952378,3374.483333333333
24000,T6070,15000,M24,1623.0,0.2340309523809524,3276.4333333333334
24000,T6070,15000,M24,8552.5,0.2433702380952381,3407.1833333333334
24000,T6070,15000,M24,15503.0,0.2692202380952381,3769.0833333333335
24000,T6070,15000,M24,18666.0,0.3025607142857143,4235.85
24000,T6070,15000,M24,20104.5,0.33932142857142855,4750.5
24000,T6070,15000,M24,20759.5,0.37762738095238096,5286.783333333334
24000,T6070,15000,M24,21057.5,0.4166892857142857,5833.65
24000,T6070,15000,M24,21193.0,0.45604523809523806,6384.633333333333
24000,T6070,15000,M24,19060.5,0.49024404761904766,6863.416666666667
24000,T6070,15000,M24,9935.5,0.5026178571428571,7036.65
24000,T6070,15000,M24,4912.5,0.5030011904761904,7042.016666666666
24000,T6070,15000,M24,2672.0,0.49798809523809523,6971.833333333333
24000,T6070,15000,M24,1757.0,0.49070357142857146,6869.85
24000,T6070,15000,M24,1342.5,0.482352380952381,6752.933333333333
24000,T6070,15000,M24,1102.0,0.4734511904761905,6628.316666666667
24000,T6070,15000,M24,986.0,0.46478928571428574,6507.05
24000,T6070,15000,M24,908.5,0.4582452380952381,6415.433333333333
24000,T6070,15000,M24,887.5,0.4543416666666667,6360.783333333334
24000,T6070,15000,M24,875.0,0.45213095238095236,6329.833333333333
24000,T6070,15000,M24,1305.5,0.45160833333333333,6322.516666666666
24000,T6070,15000,M24,2206.5,0.45343809523809525,6348.133333333333
24000,T6070,15000,M24,3137.0,0.4575,6405.0
24000,T6070,15000,M24,4166.5,0.4640202380952381,6496.283333333334
24000,T6070,15000,M24,4966.5,0.4722785714285714,6611.9
24000,T6070,15000,M24,5287.0,0.4810214285714286,6734.3
24000,T6070,15000,M24,5032.0,0.48882261904761903,6843.516666666666
24000,T6070,15000,M24,4656.5,0.4955142857142857,6937.2
24000,T6070,15000,M24,4268.5,0.5011916666666667,7016.683333333333
24000,T6070,15000,M24,3998.0,0.5063297619047619,7088.616666666667
24000,T6070,15000,M24,3755.5,0.5111369047619048,7155.916666666667
24000,T6070,15000,M24,3631.5,0.5159190476190476,7222.866666666667
24000,T6070,15000,M24,3531.5,0.5039642857142858,7055.5
24000,T6070,15000,M24,3493.0,0.47536904761904764,6655.166666666667
24000,T6070,15000,M24,3509.0,0.4392809523809524,6149.933333333333
231,T6070,15000,M24,3550.5,0.39986666666666665,5598.133333333333
231,T6070,15000,M24,3655.5,0.35914285714285715,5028.0
231,T6070,15000,M24,3737.0,0.3179035714285714,4450.65
231,T6070,15000,M24,3876.5,0.27667380952380954,3873.4333333333334
231,T6070,15000,M24,3949.0,0.2406940476190476,3369.7166666666667
231,T6070,15000,M24,4061.0,0.22670714285714286,3173.9
231,T6060,18000,M24,4085.5,0.22473809523809524,3146.3333333333335
231,T6060,18000,M24,4125.5,0.22819880952380953,3194.7833333333333
231,T6060,18000,M8,4083.0,0.23373690476190476,3272.3166666666666
231,T6060,18000,M8,4065.5,0.2402202380952381,3363.0833333333335
231,T6060,18000,M8,3993.5,0.2471047619047619,3459.4666666666667
231,T6060,18000,M8,3995.0,0.2542690476190476,3559.766666666667
231,T6060,18000,M8,3923.5,0.26144761904761904,3660.266666666667
231,T6060,18000,M8,3934.0,0.26870119047619045,3761.8166666666666
231,T6060,18000,M8,3901.5,0.27590714285714285,3862.7
231,T6060,18000,M8,3928.0,0.28215119047619047,3950.116666666667
231,T6060,18000,M8,3912.5,0.28621309523809524,4006.983333333333
231,T6060,18000,M8,3952.0,0.28815357142857145,4034.15
231,T6060,18000,M8,3943.5,0.28762261904761904,4026.7166666666667
231,T6060,18000,M8,3990.0,0.285297619047619,3994.1666666666665
231,T6060,18000,M8,4006.0,0.282247619047619,3951.4666666666667
231,T6060,18000,M8,4056.5,0.279925,3918.95
231,T6060,18000,M8,4075.0,0.27854047619047617,3899.5666666666666
231,T6060,18000,M8,4113.0,0.2781702380952381,3894.383333333333
231,T6060,18000,M8,4095.0,0.2784011904761905,3897.616666666667
231,T6060,18000,M8,4137.5,0.2793107142857143,3910.35
231,T6060,18000,M8,4148.0,0.2805404761904762,3927.5666666666666
231,T6060,18000,M8,4113.0,0.281925,3946.95
231,T6060,18000,M8,4135.0,0.2834535714285714,3968.35
231,T6060,18000,M8,4114.0,0.28489404761904763,3988.516666666667
231,T6060,18000,M8,4149.0,0.28631904761904764,4008.4666666666667
231,T6060,18000,M8,4137.5,0.28746666666666665,4024.5333333333333
231,T6060,18000,M8,4191.5,0.2885488095238095,4039.6833333333334
231,T6060,18000,M8,4156.0,0.2892142857142857,4049.0
231,T6060,18000,M8,4218.0,0.2898547619047619,4057.9666666666667
231,T6060,18000,M8,4183.5,0.2901464285714286,4062.05
231,T6060,18000,M8,4245.0,0.2905261904761905,4067.366666666667
231,T6060,18000,M8,4244.0,0.29080833333333334,4071.3166666666666
231,T6060,18000,M8,4277.0,0.2912702380952381,4077.7833333333333
231,T6060,18000,M8,4304.0,0.29183809523809523,4085.733333333333
231,T6060,18000,M8,4322.5,0.29262142857142853,4096.7
231,T6060,18000,M8,4341.5,0.29344642857142855,4108.25
231,T6060,18000,M8,4347.5,0.29445595238095235,4122.383333333333
231,T6060,18000,M8,4384.0,0.29552738095238096,4137.383333333333
231,T6060,18000,M8,4361.0,0.29662142857142854,4152.7
231,T6060,18000,M8,4409.0,0.2977666666666667,4168.733333333334
274,T6060,18000,M8,4409.0,0.29894880952380953,4185.283333333334
274,T6060,18000,M8,4441.5,0.3001142857142857,4201.6
274,T6060,18000,M8,4462.0,0.3013488095238095,4218.883333333333
274,T6060,18000,M8,4468.5,0.3024880952380952,4234.833333333333
274,T6060,18000,M8,4512.5,0.3036940476190476,4251.716666666666
274,T6060,18000,M8,4495.0,0.3047380952380952,4266.333333333333
274,T6060,18000,M8,4562.0,0.30589761904761903,4282.566666666667
274,T6060,18000,M8,4572.0,0.3069904761904762,4297.866666666667
274,T6060,18000,M8,4621.0,0.3082428571428571,4315.4
274,T6060,18000,M8,4678.5,0.3095309523809524,4333.433333333333
274,T6060,18000,M8,4625.0,0.31066666666666665,4349.333333333333
274,T6060,18000,M8,4708.5,0.31208452380952384,4369.183333333333
274,T6060,18000,M8,4741.5,0.3135285714285714,4389.4
274,T6060,18000,M8,4739.0,0.31501666666666667,4410.233333333334
274,T6060,18000,M8,4807.0,0.3165833333333333,4432.166666666667
274,T6060,18000,M8,4802.0,0.3181654761904762,4454.316666666667
274,T6060,18000,M8,4863.0,0.3197642857142857,4476.7
274,T6060,18000,M8,4866.5,0.32145595238095237,4500.383333333333
274,T6060,18000,M8,4888.5,0.323052380952381,4522.733333333334
274,T6060,18000,M8,4937.5,0.32484761904761905,4547.866666666667
274,T6060,18000,M8,4928.5,0.32647499999999996,4570.65
274,T6060,18000,M8,4968.0,0.32819880952380953,4594.783333333334
274,T6060,18000,M8,5013.0,0.3299511904761905,4619.316666666667
274,T6060,18000,M8,5008.0,0.331627380952381,4642.783333333334
274,T6060,18000,M8,5062.5,0.3333892857142857,4667.45
274,T6060,18000,M8,5060.5,0.3351011904761905,4691.416666666667
274,T6060,18000,M8,5069.0,0.3368190476190476,4715.466666666666
274,T6060,18000,M8,5093.0,0.3385071428571429,4739.1
274,T6060,18000,M8,5133.5,0.3403464285714286,4764.85
274,T6060,18000,M8,5779.5,0.34360952380952386,4810.533333333334
274,T6060,18000,M8,7113.0,0.35004761904761905,4900.666666666667
274,T6060,18000,M8,7827.0,0.3581083333333333,5013.516666666666
274,T6060,18000,M8,8091.0,0.36674880952380956,5134.483333333334
274,T6060,18000,M8,8563.0,0.376497619047619,5270.966666666666
274,T6060,18000,M8,7409.0,0.3833940476190476,5367.516666666666
274,T6060,18000,M8,3923.0,0.3820321428571428,5348.45
274,T6060,18000,M8,2090.5,0.37614761904761906,5266.066666666667
274,T6060,18000,M8,1392.5,0.3685773809523809,5160.083333333333
274,T6060,18000,M8,1142.0,0.36029404761904765,5044.116666666667
274,T6060,18000,M8,1062.5,0.3516845238095238,4923.583333333333
274,T6060,18000,M8,1001.5,0.3430571428571429,4802.8
274,T6060,18000,M8,989.0,0.33420119047619046,4678.816666666667
274,T6060,18000,M8,4150.5,0.33279404761904763,4659.116666666667
274,T6060,18000,M8,13376.0,0.35335833333333333,4947.016666666666
274,T6060,18000,M8,13417.5,0.37385952380952386,5234.033333333334
274,T6060,18000,M8,6909.0,0.3788761904761905,5304.266666666666
0,T6060,18000,M8,3788.0,0.3763166666666667,5268.433333333333
0,T6060,18000,M8,2298.5,0.37020238095238095,5182.833333333333
0,T6060,18000,M8,1540.0,0.36222976190476186,5071.216666666666
0,T6060,18000,M8,1155.0,0.3532238095238095,4945.133333333333
0,T6060,18000,M8,1027.0,0.3439345238095238,4815.083333333333
0,T6060,18000,M8,930.5,0.33432142857142855,4680.5
0,T1212,21000,M8,952.0,0.32465238095238097,4545.133333333333
0,T1212,21000,M8,1010.5,0.3151345238095238,4411.883333333333
0,T1212,21000,M138,1102.0,0.3057047619047619,4279.866666666667
0,T1212,21000,M138,1295.5,0.2967404761904762,4154.366666666667
0,T1212,21000,M138,1422.5,0.2880583333333333,4032.8166666666666
0,T1212,21000,M138,1557.5,0.2796404761904762,3914.9666666666667
0,T1212,21000,M138,4853.0,0.27897261904761905,3905.616666666667
0,T1212,21000,M138,18856.5,0.3101083333333333,4341.516666666666
0,T1212,21000,M138,26437.5,0.35611904761904767,4985.666666666667
0,T1212,21000,M138,29887.0,0.40864285714285714,5721.0
0,T1212,21000,M138,29395.0,0.45936666666666665,6431.133333333333
0,T1212,21000,M138,18718.5,0.48354642857142854,6769.65
0,T1212,21000,M138,8944.5,0.48720238095238094,6820.833333333333
0,T1212,21000,M138,4246.5,0.48797261904761907,6831.616666666667
0,T1212,21000,M138,2323.5,0.48852738095238096,6839.383333333333
0,T1212,21000,M138,1647.5,0.4891345238095238,6847.883333333333
0,T1212,21000,M138,1414.5,0.4897833333333333,6856.966666666666
0,T1212,21000,M138,1308.0,0.49036785714285713,6865.15
0,T1212,21000,M138,1348.5,0.4911940476190476,6876.716666666666
0,T1212,21000,M138,1492.0,0.49239166666666667,6893.483333333334
0,T1212,21000,M138,2099.0,0.48750714285714286,6825.1
0,T1212,21000,M138,3681.5,0.464425,6501.95
0,T1212,21000,M138,4737.0,0.4437571428571429,6212.6
0,T1212,21000,M138,4817.5,0.43877738095238095,6142.883333333333
0,T1212,21000,M138,3982.0,0.4392392857142857,6149.35
0,T1212,21000,M138,3374.0,0.44179999999999997,6185.2
0,T1212,21000,M138,3262.5,0.4459011904761905,6242.616666666667
0,T1212,21000,M138,3416.0,0.45128452380952383,6317.983333333334
0,T1212,21000,M138,3617.5,0.45745238095238094,6404.333333333333
0,T1212,21000,M138,3716.5,0.46408571428571427,6497.2
0,T1212,21000,M138,3703.5,0.4706369047619048,6588.916666666667
0,T1212,21000,M138,3616.5,0.4768416666666667,6675.783333333334
0,T1212,21000,M138,3499.5,0.48255,6755.7
0,T1212,21000,M138,3420.5,0.4876095238095238,6826.533333333334
0,T1212,21000,M138,2897.5,0.49112142857142854,6875.7
0,T1212,21000,M138,2055.5,0.4923071428571429,6892.3
0,T1212,21000,M138,1510.5,0.48434880952380954,6780.883333333333
0,T1212,21000,M138,1318.5,0.4425916666666667,6196.283333333334
0,T1212,21000,M138,1310.0,0.3827642857142857,5358.7
0,T1212,21000,M138,1405.0,0.31495,4409.3
233,T1212,21000,M138,1493.5,0.24851785714285715,3479.25
233,T1212,21000,M138,1653.0,0.20788571428571428,2910.4
233,T1212,21000,M138,1891.0,0.19109166666666666,2675.2833333333333
233,T1212,21000,M138,2156.0,0.1861142857142857,2605.6
233,T1212,21000,M138,2465.0,0.18645119047619046,2610.3166666666666
233,T1212,21000,M138,2726.5,0.1890202380952381,2646.2833333333333
233,T1212,21000,M138,2916.5,0.19259642857142856,2696.35
233,T1212,21000,M138,3005.5,0.19663809523809525,2752.9333333333334
233,T1212,21000,M8,3035.5,0.2006547619047619,2809.1666666666665
233,T1212,21000,M8,3057.0,0.20438095238095239,2861.3333333333335
233,T1212,21000,M8,3370.0,0.20740714285714285,2903.7
233,T1212,21000,M8,4011.5,0.20819285714285712,2914.7
233,T1212,21000,M8,4561.0,0.20777380952380953,2908.8333333333335
233,T1212,21000,M8,4684.0,0.20745595238095238,2904.383333333333
233,T1212,21000,M8,4428.0,0.20851785714285714,2919.25
233,T1212,21000,M8,4191.5,0.21046428571428571,2946.5
233,T1212,21000,M8,4082.5,0.21241666666666667,2973.8333333333335
233,T1212,21000,M8,4074.5,0.21398452380952382,2995.7833333333333
233,T1212,21000,M8,3985.5,0.2148607142857143,3008.05
233,T1212,21000,M8,3701.0,0.21482380952380953,3007.5333333333333
233,T1212,21000,M8,3581.0,0.21453214285714284,3003.45
233,T1212,21000,M8,3437.5,0.21410595238095237,2997.483333333333
233,T1212,21000,M8,3378.0,0.21381666666666668,2993.4333333333334
233,T1212,21000,M8,3327.0,0.21359404761904763,2990.3166666666666
233,T1212,21000,M8,3188.0,0.21428571428571427,3000.0
233,T1212,21000,M8,3112.0,0.21680119047619048,3035.2166666666667
233,T1212,21000,M8,3065.5,0.22050357142857144,3087.05
233,T1212,21000,M8,3028.5,0.22457500000000002,3144.05
233,T1212,21000,M8,3011.0,0.228625,3200.75
233,T1212,21000,M8,3066.5,0.23258095238095236,3256.133333333333
233,T1212,21000,M8,3144.5,0.23651190476190476,3311.1666666666665
233,T1212,21000,M8,3149.0,0.24007380952380952,3361.0333333333333
233,T1212,21000,M8,3203.5,0.2431988095238095,3404.7833333333333
233,T1212,21000,M8,3254.5,0.2458142857142857,3441.4
233,T1212,21000,M8,3241.5,0.24766309523809524,3467.2833333333333
233,T1212,21000,M8,3205.0,0.24880238095238094,3483.233333333333
233,T1212,21000,M8,3200.5,0.2494785714285714,3492.7
233,T1212,21000,M8,3186.0,0.24990833333333334,3498.7166666666667
233,T1212,21000,M8,3115.0,0.25009761904761907,3501.366666666667
233,T1212,21000,M8,3122.5,0.25025357142857146,3503.55
233,T1212,21000,M8,3168.0,0.24977261904761905,3496.8166666666666
233,T1212,21000,M8,3145.5,0.24771071428571428,3467.95
233,T1212,21000,M8,3166.5,0.24439047619047619,3421.4666666666667
233,T1212,21000,M8,3232.5,0.24093452380952382,3373.0833333333335
233,T1212,21000,M8,3228.0,0.23807738095238096,3333.0833333333335
233,T1212,21000,M8,3192.5,0.23569880952380953,3299.7833333333333
223,T1212,21000,M8,3187.0,0.23356666666666667,3269.9333333333334
223,T1212,21000,M8,3200.0,0.2314845238095238,3240.7833333333333
223,T1212,21000,M8,3165.5,0.22953214285714285,3213.45
223,T1212,21000,M8,3156.0,0.2282345238095238,3195.2833333333333
223,T1212,21000,M8,3173.5,0.2272642857142857,3181.7
223,T1212,21000,M8,3157.0,0.22659642857142856,3172.35
223,T1212,21000,M8,3159.0,0.22607500000000003,3165.05
223,T1212,21000,M8,3204.0,0.22578214285714285,3160.95
223,T1212,21000,M8,3165.0,0.22572738095238096,3160.1833333333334
223,T1212,21000,M8,3195.5,0.22592619047619047,3162.9666666666667
223,T1212,21000,M8,3222.0,0.22629880952380954,3168.1833333333334
