Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
283,T2020,12000,M8,11431.5,0.6948416666666666,9727.783333333333
283,T2020,12000,M8,10833.5,0.6964035714285715,9749.65
283,T2020,12000,M8,8794.0,0.6922190476190477,9691.066666666668
283,T2020,12000,M8,7430.5,0.6838011904761905,9573.216666666667
283,T2020,12000,M8,7041.0,0.6732023809523809,9424.833333333334
359,T2020,12000,M8,7184.0,0.6612035714285714,9256.85
359,T2020,12000,M8,7558.5,0.6481916666666666,9074.683333333332
359,T2020,12000,M8,7945.5,0.634177380952381,8878.483333333334
359,T2020,12000,M8,7497.0,0.6170238095238095,8638.333333333334
359,T2020,12000,M8,4700.0,0.5908976190476191,8272.566666666668
359,T2020,12000,M8,2590.0,0.556925,7796.95
359,T2020,12000,M8,1729.0,0.5179071428571429,7250.7
359,T2020,12000,M8,1277.5,0.485447619047619,6796.266666666666
359,T2020,12000,M8,1144.0,0.47056785714285715,6587.95
359,T2020,12000,M8,1039.5,0.45939761904761905,6431.566666666667
359,T2020,12000,M8,2994.0,0.44707857142857144,6259.1
359,T2020,12000,M8,6174.5,0.4511726190476191,6316.416666666667
359,T2020,12000,M8,8927.0,0.46733095238095235,6542.633333333333
359,T2020,12000,M8,9582.0,0.4854178571428572,6795.85
359,T2020,12000,M8,8725.5,0.4997571428571429,6996.6
359,T2020,12000,M8,7809.0,0.5105,7147.0
359,T2020,12000,M8,7358.5,0.5187047619047619,7261.866666666667
359,T2020,12000,M8,7374.0,0.5226333333333334,7316.866666666667
359,T2020,12000,M8,7793.5,0.5193,7270.2
359,T2020,12000,M8,8314.0,0.5124964285714285,7174.95
359,T2020,12000,M8,8617.5,0.507175,7100.45
359,T2020,12000,M8,9230.0,0.5049130952380952,7068.783333333334
359,T2020,12000,M8,9784.0,0.5045833333333334,7064.166666666667
359,T2020,12000,M8,9900.0,0.503825,7053.55
359,T2020,12000,M8,9681.5,0.5010964285714286,7015.35
359,T2020,12000,M8,9354.5,0.4961511904761905,6946.116666666667
359,T2020,12000,M8,9153.5,0.4921511904761905,6890.116666666667
359,T2020,12000,M8,9139.0,0.4929726190476191,6901.616666666667
359,T2020,12000,M8,9305.0,0.4974357142857143,6964.1
359,T2020,12000,M8,9569.0,0.5034547619047619,7048.366666666667
359,T2020,12000,M8,9908.0,0.5099404761904762,7139.166666666667
359,T2020,12000,M8,10193.0,0.5162130952380952,7226.983333333334
359,T2020,12000,M8,10031.5,0.5211797619047619,7296.516666666666
359,T2020,12000,M8,9354.0,0.5256011904761905,7358.416666666667
359,T2020,12000,M8,8582.5,0.5348452380952381,7487.833333333333
359,T2020,12000,M8,7944.0,0.5475928571428571,7666.3
359,T2020,12000,M8,7498.0,0.5613285714285715,7858.6
359,T2020,12000,M8,7223.5,0.5754857142857143,8056.8
359,T2020,12000,M8,7105.5,0.5896797619047619,8255.516666666666
359,T2020,12000,M8,7106.5,0.604125,8457.75
359,T2020,12000,M8,7204.5,0.61415,8598.1
359,T2020,12000,M8,7422.5,0.6171214285714286,8639.7
359,T2020,12000,M8,7643.5,0.6140654761904761,8596.916666666666
359,T2020,12000,M8,7789.5,0.609797619047619,8537.166666666666
359,T2020,12000,M8,7866.5,0.6077523809523809,8508.533333333333
359,T2020,12000,M8,7766.0,0.60765,8507.1
334,T2020,12000,M8,7603.5,0.6082333333333333,8515.266666666666
334,T2020,12000,M8,7429.0,0.6083642857142857,8517.1
334,T2020,12000,M8,7282.0,0.6071464285714285,8500.05
334,T2020,12000,M8,7191.0,0.6044726190476191,8462.616666666667
334,T2020,12000,M8,7135.0,0.6009428571428572,8413.2
334,T2020,12000,M8,7074.5,0.5958107142857143,8341.35
334,T2020,12000,M8,7055.5,0.5893142857142857,8250.4
334,T2020,12000,M8,7072.5,0.5825821428571428,8156.15
334,T2020,12000,M8,7135.0,0.5765190476190476,8071.266666666666
334,T2020,12000,M8,7216.0,0.571427380952381,7999.983333333334
334,T2020,12000,M8,7248.5,0.5668916666666667,7936.483333333334
334,T2020,12000,M8,7270.0,0.5624416666666666,7874.183333333333
334,T2020,12000,M8,7309.0,0.5576892857142857,7807.65
334,T2020,12000,M8,7436.5,0.5526119047619048,7736.566666666667
334,T2020,12000,M8,7654.0,0.5472452380952381,7661.433333333333
334,T2020,12000,M8,7963.0,0.5419357142857143,7587.1
334,T2020,12000,M8,8491.5,0.5382690476190476,7535.766666666666
334,T2020,12000,M8,9228.0,0.5379690476190476,7531.566666666667
334,T2020,12000,M8,10086.0,0.5415488095238096,7581.683333333333
334,T2020,12000,M8,10806.5,0.5483642857142857,7677.1
334,T2020,12000,M8,11418.0,0.557697619047619,7807.766666666666
334,T2020,12000,M8,11964.0,0.5689845238095238,7965.783333333334
334,T2020,12000,M8,12163.5,0.5810273809523809,8134.383333333333
334,T2020,12000,M8,11932.0,0.5925166666666667,8295.233333333334
334,T2020,12000,M8,11504.0,0.6027535714285713,8438.55
334,T2020,12000,M8,11085.5,0.611475,8560.65
334,T2020,12000,M8,9880.0,0.6168,8635.2
334,T2020,12000,M8,5228.5,0.6107023809523809,8549.833333333334
334,T2020,12000,M8,2574.5,0.5981023809523809,8373.433333333332
334,T2020,12000,M8,1646.5,0.5835321428571428,8169.45
334,T2020,12000,M8,1317.0,0.5685642857142856,7959.9
334,T2020,12000,M8,1152.0,0.5536190476190477,7750.666666666667
334,T2020,12000,M8,1048.0,0.5387761904761905,7542.866666666667
334,T2020,12000,M8,989.0,0.5240095238095238,7336.133333333333
334,T2020,12000,M8,3626.5,0.5156559523809524,7219.183333333333
334,T2020,12000,M8,12826.5,0.5293511904761905,7410.916666666667
334,T2020,12000,M8,17448.0,0.5540952380952381,7757.333333333333
334,T2020,12000,M8,19551.0,0.5838059523809525,8173.283333333334
334,T2020,12000,M8,20507.5,0.6156452380952381,8619.033333333333
334,T2020,12000,M8,20943.0,0.6483285714285715,9076.6
334,T2020,12000,M8,18788.0,0.6758035714285714,9461.25
334,T2020,12000,M8,9713.0,0.6816202380952381,9542.683333333332
334,T2020,12000,M8,4730.0,0.6754797619047619,9456.716666666667
334,T2020,12000,M8,2435.5,0.663572619047619,9290.016666666666
334,T2020,12000,M8,1377.0,0.6486273809523809,9080.783333333333
334,T2020,12000,M8,884.5,0.6317738095238096,8844.833333333334
0,T2020,12000,M8,646.0,0.6130940476190477,8583.316666666668
0,T2020,12000,M8,547.5,0.5924261904761905,8293.966666666667
0,T2020,12000,M8,4637.5,0.5794535714285715,8112.35
0,T2020,12000,M8,19225.0,0.5994976190476191,8392.966666666667
0,T2020,12000,M8,26605.5,0.6356583333333333,8899.216666666667
0,T2020,12000,M8,29963.0,0.6785130952380952,9499.183333333332
0,T6070,15000,M8,31491.0,0.7245309523809523,10143.433333333332
0,T6070,15000,M8,32186.5,0.7727559523809524,10818.583333333334
0,T6070,15000,M8,32503.0,0.8227535714285714,11518.55
0,T6070,15000,M8,29437.0,0.866447619047619,12130.266666666666
0,T6070,15000,M8,16986.0,0.8833666666666666,12367.133333333333
0,T6070,15000,M8,8016.5,0.890004761904762,12460.066666666668
0,T6070,15000,M8,3929.5,0.8932309523809524,12505.233333333334
0,T6070,15000,M8,2275.5,0.8947285714285714,12526.2
0,T6070,15000,M8,1585.5,0.8953678571428572,12535.15
0,T6070,15000,M8,1288.5,0.8956928571428572,12539.7
0,T6070,15000,M8,1153.5,0.8959440476190477,12543.216666666667
0,T6070,15000,M8,1249.5,0.8965642857142857,12551.9
0,T6070,15000,M8,2419.0,0.8936892857142857,12511.65
0,T6070,15000,M8,4801.5,0.8745821428571429,12244.15
0,T6070,15000,M8,5867.0,0.8470083333333334,11858.116666666667
0,T6070,15000,M8,4846.5,0.8119976190476191,11367.966666666667
0,T6070,15000,M8,3927.0,0.7725202380952381,10815.283333333333
0,T6070,15000,M8,3600.0,0.7312273809523809,10237.183333333332
0,T6070,15000,M8,3717.0,0.6953440476190477,9734.816666666668
0,T6070,15000,M8,4193.0,0.6822011904761905,9550.816666666668
0,T6070,15000,M8,4795.5,0.6823571428571429,9553.0
0,T6070,15000,M8,5132.5,0.6887785714285714,9642.9
0,T6070,15000,M8,4988.5,0.6973773809523809,9763.283333333333
0,T6070,15000,M8,4637.0,0.7063119047619048,9888.366666666667
0,T6070,15000,M8,4343.0,0.7151142857142857,10011.6
0,T6070,15000,M8,4192.5,0.7237928571428571,10133.1
0,T6070,15000,M8,4155.0,0.7226440476190475,10117.016666666666
0,T6070,15000,M8,4218.0,0.6869130952380952,9616.783333333333
0,T6070,15000,M8,4321.5,0.6338559523809524,8873.983333333334
0,T6070,15000,M8,4451.0,0.5731130952380952,8023.583333333333
0,T6070,15000,M8,4523.5,0.508904761904762,7124.666666666667
0,T6070,15000,M8,4523.0,0.44303928571428575,6202.55
0,T6070,15000,M8,4430.5,0.37620000000000003,5266.8
0,T6070,15000,M8,4344.5,0.31645595238095237,4430.383333333333
0,T6070,15000,M8,4302.5,0.2862571428571429,4007.6
0,T6070,15000,M8,4331.0,0.27748214285714284,3884.75
0,T6070,15000,M8,4384.5,0.27856547619047617,3899.9166666666665
0,T6070,15000,M8,4473.5,0.28379880952380954,3973.1833333333334
0,T6070,15000,M8,4566.5,0.2908964285714286,4072.55
0,T6070,15000,M8,4639.5,0.298875,4184.25
359,T6070,15000,M8,4659.5,0.30722261904761905,4301.116666666667
359,T6070,15000,M8,4651.0,0.3153214285714286,4414.5
359,T6070,15000,M8,4637.5,0.32060357142857143,4488.45
359,T6070,15000,M8,4627.0,0.3201880952380952,4482.633333333333
359,T6070,15000,M8,4643.5,0.31727500000000003,4441.85
359,T6070,15000,M8,4684.0,0.31688809523809525,4436.433333333333
359,T6070,15000,M8,4797.0,0.3189595238095238,4465.433333333333
359,T6070,15000,M8,4990.0,0.3222690476190476,4511.766666666666
359,T6070,15000,M8,5181.0,0.3257547619047619,4560.566666666667
359,T6070,15000,M8,5282.0,0.32834761904761905,4596.866666666667
359,T6070,15000,M8,5313.5,0.32958095238095236,4614.133333333333
359,T6070,15000,M8,5290.5,0.32995714285714284,4619.4
359,T6070,15000,M8,5257.0,0.3305964285714286,4628.35
359,T6070,15000,M8,5254.0,0.3320654761904762,4648.916666666667
359,T6070,15000,M8,5294.5,0.3343309523809524,4680.633333333333
359,T6070,15000,M8,5355.0,0.3370988095238095,4719.383333333333
359,T6070,15000,M8,5403.0,0.3400702380952381,4760.983333333334
359,T6070,15000,M8,5450.0,0.34300357142857146,4802.05
359,T6070,15000,M8,5497.0,0.34580238095238097,4841.233333333334
359,T6070,15000,M8,5525.0,0.34835952380952384,4877.033333333334
359,T6070,15000,M8,5524.5,0.35074285714285713,4910.4
359,T6070,15000,M8,5512.5,0.3530988095238095,4943.383333333333
359,T6070,15000,M8,5522.0,0.35569761904761904,4979.766666666666
359,T6070,15000,M8,5548.0,0.3585630952380952,5019.883333333333
359,T6070,15000,M8,5577.0,0.36159761904761906,5062.366666666667
359,T6070,15000,M8,5608.0,0.36463809523809526,5104.933333333333
359,T6070,15000,M8,5654.0,0.3676607142857143,5147.25
359,T6070,15000,M8,5688.0,0.37055238095238097,5187.733333333334
359,T6070,15000,M8,5711.5,0.3732785714285714,5225.9
359,T6070,15000,M8,5724.0,0.3758607142857143,5262.05
359,T6070,15000,M8,5742.0,0.37843809523809524,5298.133333333333
359,T6070,15000,M8,5687.5,0.3809059523809524,5332.683333333333
359,T6070,15000,M8,4929.0,0.3816,5342.4
359,T6070,15000,M8,3541.5,0.37901547619047615,5306.216666666666
359,T6070,15000,M8,2346.5,0.37354642857142856,5229.65
359,T6070,15000,M8,1707.0,0.36645833333333333,5130.416666666667
359,T6070,15000,M8,1467.0,0.35852976190476193,5019.416666666667
359,T6070,15000,M8,1385.0,0.34994642857142855,4899.25
359,T6070,15000,M8,1375.0,0.3408845238095238,4772.383333333333
359,T6070,15000,M8,1389.0,0.3316154761904762,4642.616666666667
359,T6070,15000,M8,1458.5,0.3224369047619048,4514.116666666667
359,T6070,15000,M8,1595.5,0.3136392857142857,4390.95
359,T6070,15000,M8,1768.5,0.30533333333333335,4274.666666666667
359,T6070,15000,M8,1909.0,0.29736904761904764,4163.166666666667
359,T6070,15000,M8,1953.0,0.2894130952380952,4051.7833333333333
359,T6070,15000,M8,1897.0,0.2811797619047619,3936.516666666667
0,T6070,15000,M8,1772.5,0.27253571428571427,3815.5
0,T6070,15000,M8,2990.5,0.26667976190476195,3733.516666666667
0,T6070,15000,M8,11711.0,0.28147500000000003,3940.65
0,T6070,15000,M8,16940.5,0.30865476190476193,4321.166666666667
0,T6070,15000,M8,19320.0,0.3415011904761905,4781.016666666666
0,T6070,15000,M8,20402.5,0.37695357142857144,5277.35
0,T6060,18000,M8,20895.0,0.4135559523809524,5789.783333333334
0,T6060,18000,M8,21119.5,0.45063095238095235,6308.833333333333
0,T6060,18000,M8,21221.5,0.4878797619047619,6830.316666666667
0,T6060,18000,M8,15782.5,0.5121047619047618,7169.466666666666
0,T6060,18000,M8,7633.5,0.5168178571428571,7235.45
0,T6060,18000,M8,3867.0,0.5124821428571429,7174.75
0,T6060,18000,M8,2250.0,0.5042404761904762,7059.366666666667
0,T6060,18000,M8,1569.0,0.49434761904761904,6920.866666666667
0,T6060,18000,M8,1238.0,0.48362380952380957,6770.733333333334
0,T6060,18000,M8,1041.5,0.4725619047619048,6615.866666666667
0,T6060,18000,M8,958.0,0.4631071428571429,6483.5
0,T6060,18000,M8,887.5,0.45678809523809527,6395.033333333334
0,T6060,18000,M8,885.5,0.4533095238095238,6346.333333333333
0,T6060,18000,M8,1089.5,0.4518392857142857,6325.75
0,T6060,18000,M8,2156.0,0.45347976190476186,6348.716666666666
0,T6060,18000,M8,3412.5,0.45830714285714286,6416.3
0,T6060,18000,M8,4771.0,0.46639285714285716,6529.5
0,T6060,18000,M8,5953.0,0.4772595238095238,6681.633333333333
0,T6060,18000,M8,6239.0,0.4886416666666667,6840.983333333334
0,T6060,18000,M8,5880.0,0.49884285714285714,6983.8
0,T6060,18000,M8,5314.5,0.5072857142857143,7102.0
0,T6060,18000,M8,4888.0,0.5143785714285715,7201.3
0,T6060,18000,M8,4540.0,0.5205380952380952,7287.533333333334
0,T6060,18000,M8,4324.0,0.5263166666666667,7368.433333333333
0,T6060,18000,M8,4149.0,0.531975,7447.65
0,T6060,18000,M8,4081.5,0.534572619047619,7484.016666666666
0,T6060,18000,M8,4051.5,0.5163357142857142,7228.7
0,T6060,18000,M8,4091.5,0.48574285714285714,6800.4
0,T6060,18000,M8,4179.0,0.4496928571428571,6295.7
0,T6060,18000,M8,4274.5,0.4112928571428572,5758.1
0,T6060,18000,M8,4412.0,0.37204761904761907,5208.666666666667
0,T6060,18000,M8,4534.0,0.33255833333333334,4655.816666666667
0,T6060,18000,M8,4673.5,0.2931583333333333,4104.216666666666
0,T6060,18000,M8,4728.0,0.2668380952380952,3735.733333333333
0,T6060,18000,M8,4775.5,0.26003333333333334,3640.4666666666667
0,T6060,18000,M8,4765.0,0.26217142857142856,3670.4
0,T6060,18000,M8,4731.5,0.2680797619047619,3753.116666666667
0,T6060,18000,M8,4666.0,0.2754535714285714,3856.35
0,T6060,18000,M8,4613.0,0.2834892857142857,3968.85
0,T6060,18000,M8,4571.0,0.2918928571428571,4086.5
240,T6060,18000,M8,4545.5,0.3004345238095238,4206.083333333333
240,T6060,18000,M8,4515.5,0.309072619047619,4327.016666666666
240,T6060,18000,M8,4520.5,0.31772738095238096,4448.183333333333
240,T6060,18000,M8,4513.5,0.3258797619047619,4562.316666666667
240,T6060,18000,M8,4523.0,0.33151547619047617,4641.216666666666
240,T6060,18000,M8,4528.0,0.33417142857142856,4678.4
240,T6060,18000,M8,4563.0,0.33367619047619046,4671.466666666666
240,T6060,18000,M8,4592.5,0.3304369047619048,4626.116666666667
240,T6060,18000,M8,4641.5,0.32663333333333333,4572.866666666667
240,T6060,18000,M8,4655.0,0.3237166666666667,4532.033333333334
240,T6060,18000,M8,4713.5,0.3222857142857143,4512.0
240,T6060,18000,M8,4721.5,0.3218892857142857,4506.45
240,T6060,18000,M8,4723.5,0.3223261904761905,4512.566666666667
240,T6060,18000,M8,4732.5,0.3232988095238095,4526.183333333333
240,T6060,18000,M8,4743.5,0.32471428571428573,4546.0
240,T6060,18000,M8,4746.5,0.32629761904761906,4568.166666666667
240,T6060,18000,M8,4719.5,0.32788809523809526,4590.433333333333
240,T6060,18000,M8,4742.0,0.3294369047619048,4612.116666666667
240,T6060,18000,M8,4735.5,0.33076190476190476,4630.666666666667
240,T6060,18000,M8,4769.5,0.33194047619047623,4647.166666666667
240,T6060,18000,M8,4751.5,0.33274880952380953,4658.483333333334
240,T6060,18000,M8,4783.0,0.3333416666666667,4666.783333333334
240,T6060,18000,M8,4780.0,0.33359523809523806,4670.333333333333
240,T6060,18000,M8,4814.0,0.3338,4673.2
240,T6060,18000,M8,4818.5,0.33390238095238095,4674.633333333333
240,T6060,18000,M8,4852.0,0.33410952380952386,4677.533333333334
240,T6060,18000,M8,4878.0,0.33445833333333336,4682.416666666667
240,T6060,18000,M8,4913.5,0.3350476190476191,4690.666666666667
240,T6060,18000,M8,4920.0,0.3357785714285714,4700.9
240,T6060,18000,M8,4920.5,0.3366107142857143,4712.55
240,T6060,18000,M8,4927.5,0.3375202380952381,4725.283333333334
240,T6060,18000,M8,4934.0,0.3385166666666667,4739.233333333334
240,T6060,18000,M8,4977.5,0.33960476190476185,4754.466666666666
240,T6060,18000,M8,4971.5,0.3406952380952381,4769.733333333334
240,T6060,18000,M8,5016.0,0.34186904761904763,4786.166666666667
240,T6060,18000,M8,5023.5,0.3430488095238095,4802.683333333333
240,T6060,18000,M8,5041.5,0.34418809523809524,4818.633333333333
240,T6060,18000,M8,5059.5,0.3453,4834.2
240,T6060,18000,M8,5058.5,0.3462928571428572,4848.1
240,T6060,18000,M8,5108.5,0.347372619047619,4863.216666666666
240,T6060,18000,M8,5109.5,0.3483154761904762,4876.416666666667
240,T6060,18000,M8,5168.0,0.3493785714285714,4891.3
240,T6060,18000,M8,5187.5,0.3504833333333333,4906.766666666666
240,T6060,18000,M8,5231.5,0.3516714285714285,4923.4
240,T6060,18000,M8,5240.5,0.3528547619047619,4939.966666666666
240,T6060,18000,M8,5244.5,0.3540404761904762,4956.566666666667
288,T6060,18000,M8,5297.5,0.35541666666666666,4975.833333333333
288,T6060,18000,M8,5345.0,0.356852380952381,4995.933333333333
288,T6060,18000,M8,5322.0,0.35824880952380955,5015.483333333334
288,T6060,18000,M8,5388.0,0.3597214285714286,5036.1
288,T6060,18000,M8,5397.5,0.3612595238095238,5057.633333333333
288,T6060,18000,M8,5442.5,0.3628297619047619,5079.616666666667
288,T6060,18000,M8,5454.0,0.3644345238095238,5102.083333333333
288,T6060,18000,M8,5464.0,0.36598214285714287,5123.75
288,T6060,18000,M8,5507.0,0.36762142857142854,5146.7
288,T6060,18000,M8,5519.5,0.3692107142857143,5168.95
288,T6060,18000,M8,5579.5,0.37088095238095237,5192.333333333333
288,T6060,18000,M8,5626.5,0.3725785714285715,5216.1
288,T6060,18000,M8,5604.0,0.37420714285714285,5238.9
288,T6060,18000,M8,5641.0,0.3759226190476191,5262.916666666667
288,T6060,18000,M8,5639.5,0.3776178571428571,5286.65
288,T6060,18000,M8,5640.0,0.3792988095238095,5310.183333333333
288,T6060,18000,M8,5682.0,0.3809761904761905,5333.666666666667
288,T6060,18000,M8,5863.0,0.38309880952380954,5363.383333333333
288,T6060,18000,M8,6857.0,0.38748214285714283,5424.75
288,T6060,18000,M8,7941.0,0.3944285714285714,5522.0
288,T6060,18000,M8,8427.0,0.4024892857142857,5634.85
288,T6060,18000,M8,8704.0,0.4111666666666666,5756.333333333333
288,T6060,18000,M8,9019.0,0.4205964285714286,5888.35
288,T6060,18000,M8,6361.5,0.42357976190476193,5930.116666666667
288,T6060,18000,M8,3154.5,0.418925,5864.95
288,T6060,18000,M8,1780.0,0.4108583333333333,5752.016666666666
288,T6060,18000,M8,1299.0,0.40159999999999996,5622.4
288,T6060,18000,M8,1099.5,0.3917619047619048,5484.666666666667
288,T6060,18000,M8,1029.5,0.3817357142857143,5344.3
288,T6060,18000,M8,991.0,0.3716083333333333,5202.516666666666
288,T6060,18000,M8,981.0,0.36133095238095236,5058.633333333333
288,T6060,18000,M8,7311.0,0.36601190476190476,5124.166666666667
288,T6060,18000,M8,14736.0,0.3884261904761904,5437.966666666666
288,T6060,18000,M8,11219.0,0.4023095238095238,5632.333333333333
288,T6060,18000,M8,5719.0,0.403075,5643.05
288,T6060,18000,M8,3260.5,0.3978797619047619,5570.316666666667
288,T6060,18000,M8,2041.5,0.3897547619047619,5456.566666666667
288,T6060,18000,M8,1429.0,0.38014761904761907,5322.066666666667
288,T6060,18000,M8,1115.0,0.36969047619047624,5175.666666666667
288,T6060,18000,M8,987.0,0.3588988095238095,5024.583333333333
288,T6060,18000,M8,942.0,0.34785714285714286,4870.0
288,T6060,18000,M8,972.0,0.33677500000000005,4714.85
288,T6060,18000,M8,1049.0,0.32592976190476186,4563.016666666666
288,T6060,18000,M8,1157.0,0.31525357142857147,4413.55
288,T6060,18000,M8,1329.5,0.30499166666666666,4269.883333333333
288,T6060,18000,M8,1487.0,0.2951035714285714,4131.45
0,T6060,18000,M8,1591.0,0.2853630952380952,3995.0833333333335
0,T6060,18000,M8,6726.0,0.2874178571428571,4023.85
0,T6060,18000,M8,20881.0,0.3208083333333333,4491.316666666667
0,T6060,18000,M8,27358.5,0.3670404761904762,5138.566666666667
0,T6060,18000,M8,30306.0,0.41913333333333336,5867.866666666667
0,T6060,18000,M8,28032.0,0.46515238095238093,6512.133333333333
0,T1212,21000,M8,16562.0,0.48311190476190474,6763.566666666667
0,T1212,21000,M8,7799.0,0.48653452380952383,6811.483333333334
0,T1212,21000,M8,3728.0,0.4879,6830.6
0,T1212,21000,M8,2136.5,0.48874880952380956,6842.483333333334
0,T1212,21000,M8,1583.0,0.489425,6851.95
0,T1212,21000,M8,1378.5,0.4900892857142857,6861.25
0,T1212,21000,M8,1326.0,0.49079523809523806,6871.133333333333
0,T1212,21000,M8,1363.0,0.4916809523809524,6883.533333333334
0,T1212,21000,M8,1533.0,0.4929952380952381,6901.933333333333
0,T1212,21000,M8,2250.5,0.48094642857142855,6733.25
0,T1212,21000,M8,3913.0,0.45517738095238097,6372.483333333334
0,T1212,21000,M8,4972.5,0.44030476190476187,6164.266666666666
0,T1212,21000,M8,4885.5,0.4383202380952381,6136.483333333334
0,T1212,21000,M8,4022.5,0.4401345238095238,6161.883333333333
0,T1212,21000,M8,3526.0,0.44366904761904763,6211.366666666667
0,T1212,21000,M8,3486.5,0.44856785714285713,6279.95
0,T1212,21000,M8,3681.5,0.45467857142857143,6365.5
0,T1212,21000,M8,3881.0,0.4615690476190476,6461.966666666666
0,T1212,21000,M8,3940.0,0.4687071428571428,6561.9
0,T1212,21000,M8,3883.0,0.47563809523809525,6658.933333333333
0,T1212,21000,M8,3771.5,0.4821202380952381,6749.683333333333
0,T1212,21000,M8,3684.5,0.48813809523809526,6833.933333333333
0,T1212,21000,M8,3595.5,0.4935333333333333,6909.466666666666
0,T1212,21000,M8,2958.5,0.49703690476190476,6958.516666666666
0,T1212,21000,M8,2125.5,0.4983095238095238,6976.333333333333
0,T1212,21000,M8,1656.5,0.48623928571428576,6807.35
0,T1212,21000,M8,1500.0,0.44009404761904763,6161.316666666667
0,T1212,21000,M8,1504.5,0.37853690476190477,5299.516666666666
0,T1212,21000,M8,1591.5,0.3101690476190476,4342.366666666667
0,T1212,21000,M8,1722.0,0.24752619047619048,3465.366666666667
0,T1212,21000,M8,1896.5,0.21260833333333334,2976.516666666667
0,T1212,21000,M8,2184.5,0.1992404761904762,2789.366666666667
0,T1212,21000,M8,2473.5,0.19625357142857144,2747.55
0,T1212,21000,M8,2739.0,0.19768809523809522,2767.633333333333
0,T1212,21000,M8,2966.5,0.20098214285714286,2813.75
0,T1212,21000,M8,3103.5,0.20508928571428572,2871.25
0,T1212,21000,M8,3181.0,0.2095059523809524,2933.0833333333335
0,T1212,21000,M8,3181.5,0.21383571428571427,2993.7
0,T1212,21000,M8,3199.5,0.21780357142857143,3049.25
0,T1212,21000,M8,3621.0,0.22106666666666666,3094.9333333333334
399,T1212,21000,M8,4293.5,0.22197261904761906,3107.616666666667
399,T1212,21000,M8,4793.5,0.2215464285714286,3101.65
399,T1212,21000,M8,4831.5,0.22141785714285714,3099.85
399,T1212,21000,M8,4598.5,0.22278928571428572,3119.05
399,T1212,21000,M8,4344.5,0.22473809523809524,3146.3333333333335
399,T1212,21000,M8,4229.5,0.22650714285714285,3171.1
399,T1212,21000,M8,4231.0,0.22781547619047618,3189.4166666666665
399,T1212,21000,M8,4087.5,0.22830714285714288,3196.3
399,T1212,21000,M8,3807.5,0.22799166666666665,3191.883333333333
399,T1212,21000,M8,3698.5,0.22755238095238095,3185.733333333333
399,T1212,21000,M8,3616.5,0.22718333333333332,3180.5666666666666
399,T1212,21000,M8,3549.5,0.22686190476190476,3176.0666666666666
399,T1212,21000,M8,3464.0,0.22654880952380954,3171.6833333333334
399,T1212,21000,M8,3375.5,0.22754166666666667,3185.5833333333335
399,T1212,21000,M8,3266.0,0.23025714285714285,3223.6
399,T1212,21000,M8,3214.0,0.2339654761904762,3275.516666666667
399,T1212,21000,M8,3211.0,0.23803928571428573,3332.55
399,T1212,21000,M8,3196.5,0.24206785714285714,3388.95
399,T1212,21000,M8,3230.5,0.2459702380952381,3443.5833333333335
399,T1212,21000,M8,3300.5,0.2497285714285714,3496.2
399,T1212,21000,M8,3360.0,0.2532130952380952,3544.983333333333
399,T1212,21000,M8,3381.5,0.25606309523809523,3584.883333333333
399,T1212,21000,M8,3418.0,0.2583119047619048,3616.366666666667
399,T1212,21000,M8,3441.0,0.25998333333333334,3639.766666666667
399,T1212,21000,M8,3378.5,0.2609642857142857,3653.5
399,T1212,21000,M8,3358.5,0.26157142857142857,3662.0
399,T1212,21000,M8,3331.0,0.26192857142857146,3667.0
399,T1212,21000,M8,3304.0,0.2622202380952381,3671.0833333333335
399,T1212,21000,M8,3304.5,0.2624702380952381,3674.5833333333335
399,T1212,21000,M8,3314.5,0.2617404761904762,3664.366666666667
399,T1212,21000,M8,3330.5,0.25944761904761904,3632.266666666667
399,T1212,21000,M8,3355.5,0.25602380952380954,3584.3333333333335
399,T1212,21000,M8,3385.0,0.2525797619047619,3536.116666666667
399,T1212,21000,M8,3391.0,0.2497047619047619,3495.866666666667
399,T1212,21000,M8,3350.5,0.24733809523809522,3462.733333333333
399,T1212,21000,M8,3384.5,0.24532619047619048,3434.5666666666666
399,T1212,21000,M8,3382.5,0.24330595238095237,3406.2833333333333
399,T1212,21000,M8,3327.0,0.2414952380952381,3380.9333333333334
399,T1212,21000,M8,3314.0,0.2403202380952381,3364.483333333333
399,T1212,21000,M8,3349.5,0.2394892857142857,3352.85
399,T1212,21000,M8,3342.5,0.23883690476190475,3343.7166666666667
399,T1212,21000,M8,3337.5,0.23833214285714285,3336.65
399,T1212,21000,M8,3340.5,0.23803809523809524,3332.5333333333333
399,T1212,21000,M8,3374.0,0.2380345238095238,3332.483333333333
399,T1212,21000,M8,3366.0,0.23827261904761904,3335.8166666666666
399,T1212,21000,M8,3375.5,0.23865714285714285,3341.2
221,T1212,21000,M8,3369.5,0.2390345238095238,3346.483333333333
221,T1212,21000,M8,3310.5,0.23930595238095237,3350.2833333333333
221,T1212,21000,M8,3354.5,0.23960119047619047,3354.4166666666665
221,T1212,21000,M8,3343.5,0.23970357142857143,3355.85
221,T1212,21000,M8,3313.5,0.23959285714285716,3354.3
221,T1212,21000,M8,3306.5,0.23941428571428572,3351.8
221,T1212,21000,M8,3313.5,0.23916547619047618,3348.3166666666666
