Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
305,T2020,12000,M8,10786.0,0.6903238095238095,9664.533333333333
305,T2020,12000,M8,11412.0,0.6948107142857143,9727.35
305,T2020,12000,M8,10987.5,0.6977809523809523,9768.933333333332
305,T2020,12000,M8,8952.5,0.6950261904761905,9730.366666666667
305,T2020,12000,M8,7503.5,0.6877869047619047,9629.016666666666
305,T2020,12000,M8,7044.5,0.6780369047619047,9492.516666666666
305,T2020,12000,M8,7156.5,0.6667714285714286,9334.8
305,T2020,12000,M8,7555.0,0.6545059523809524,9163.083333333334
305,T2020,12000,M8,7956.0,0.6409785714285715,8973.7
305,T2020,12000,M8,7643.0,0.6244154761904762,8741.816666666668
305,T2020,12000,M8,4908.0,0.5985738095238095,8380.033333333333
305,T2020,12000,M8,2704.0,0.5643416666666667,7900.783333333334
305,T2020,12000,M8,1777.0,0.5247642857142857,7346.7
305,T2020,12000,M8,1294.0,0.48993690476190477,6859.116666666667
305,T2020,12000,M8,1183.0,0.47374166666666667,6632.383333333333
305,T2020,12000,M8,964.0,0.4630071428571429,6482.1
305,T2020,12000,M8,2752.5,0.44947261904761904,6292.616666666667
305,T2020,12000,M8,5947.0,0.4522357142857143,6331.3
305,T2020,12000,M8,8861.0,0.4678380952380953,6549.733333333334
305,T2020,12000,M8,9769.0,0.4864059523809524,6809.683333333333
305,T2020,12000,M8,8967.5,0.5013773809523809,7019.283333333334
305,T2020,12000,M8,7971.0,0.5124952380952381,7174.933333333333
342,T2020,12000,M8,7477.5,0.5203416666666667,7284.783333333334
342,T2020,12000,M8,7464.0,0.5234583333333334,7328.416666666667
342,T2020,12000,M8,7864.0,0.5207452380952381,7290.433333333333
342,T2020,12000,M8,8419.5,0.5151654761904761,7212.316666666667
342,T2020,12000,M8,8720.5,0.5104345238095238,7146.083333333333
342,T2020,12000,M8,9289.0,0.5082916666666667,7116.083333333333
342,T2020,12000,M8,9849.5,0.5080297619047619,7112.416666666667
342,T2020,12000,M8,10049.5,0.5076857142857143,7107.6
342,T2020,12000,M8,9840.0,0.5054333333333333,7076.066666666667
342,T2020,12000,M8,9488.5,0.5008535714285715,7011.95
342,T2020,12000,M8,9259.5,0.4967392857142857,6954.35
342,T2020,12000,M8,9251.5,0.49745119047619046,6964.316666666667
342,T2020,12000,M8,9394.5,0.5019535714285714,7027.35
342,T2020,12000,M8,9620.0,0.5080857142857143,7113.2
342,T2020,12000,M8,9963.5,0.5147690476190476,7206.766666666666
342,T2020,12000,M8,10327.0,0.5213690476190477,7299.166666666667
342,T2020,12000,M8,10219.5,0.5267583333333333,7374.616666666667
342,T2020,12000,M8,9579.5,0.5313690476190477,7439.166666666667
342,T2020,12000,M8,8729.5,0.5404678571428572,7566.55
342,T2020,12000,M8,8036.0,0.5531630952380953,7744.283333333334
342,T2020,12000,M8,7559.5,0.5669309523809524,7937.033333333334
342,T2020,12000,M8,7341.5,0.5813297619047619,8138.616666666667
342,T2020,12000,M8,7250.5,0.5957761904761905,8340.866666666667
342,T2020,12000,M8,7247.0,0.6107357142857143,8550.3
342,T2020,12000,M8,7364.0,0.6217154761904762,8704.016666666666
342,T2020,12000,M8,7554.5,0.6255428571428572,8757.6
342,T2020,12000,M8,7729.0,0.6228476190476191,8719.866666666667
342,T2020,12000,M8,7875.5,0.6183392857142858,8656.75
342,T2020,12000,M8,7958.5,0.6159369047619048,8623.116666666667
342,T2020,12000,M8,7915.5,0.6158047619047619,8621.266666666666
342,T2020,12000,M8,7776.5,0.6165166666666667,8631.233333333334
342,T2020,12000,M8,7612.0,0.6168690476190476,8636.166666666666
342,T2020,12000,M8,7416.0,0.6158023809523809,8621.233333333334
342,T2020,12000,M8,7265.0,0.6130535714285714,8582.75
342,T2020,12000,M8,7226.0,0.6094952380952381,8532.933333333332
342,T2020,12000,M8,7216.0,0.6045595238095238,8463.833333333334
342,T2020,12000,M8,7217.5,0.5982928571428572,8376.1
342,T2020,12000,M8,7269.5,0.5916738095238094,8283.433333333332
342,T2020,12000,M8,7299.5,0.585625,8198.75
342,T2020,12000,M8,7290.0,0.5803904761904761,8125.466666666666
342,T2020,12000,M8,7307.0,0.5757416666666667,8060.383333333333
342,T2020,12000,M8,7366.0,0.571252380952381,7997.533333333334
342,T2020,12000,M8,7454.0,0.5666321428571429,7932.85
342,T2020,12000,M8,7631.0,0.5618964285714286,7866.55
342,T2020,12000,M8,7821.5,0.5567964285714285,7795.15
342,T2020,12000,M8,8065.5,0.5514119047619047,7719.766666666666
327,T2020,12000,M8,8578.5,0.5475047619047619,7665.066666666667
327,T2020,12000,M8,9372.5,0.5470119047619048,7658.166666666667
327,T2020,12000,M8,10125.0,0.5503345238095239,7704.683333333333
327,T2020,12000,M8,10685.0,0.5566416666666667,7792.983333333334
327,T2020,12000,M8,11244.5,0.5654154761904762,7915.816666666667
327,T2020,12000,M8,11848.5,0.5761464285714286,8066.05
327,T2020,12000,M8,12160.5,0.5878369047619048,8229.716666666667
327,T2020,12000,M8,12025.5,0.5992142857142857,8389.0
327,T2020,12000,M8,11575.0,0.6092404761904762,8529.366666666667
327,T2020,12000,M8,11133.5,0.6177619047619047,8648.666666666666
327,T2020,12000,M8,10242.5,0.6237464285714286,8732.45
327,T2020,12000,M8,5537.5,0.6181797619047619,8654.516666666666
327,T2020,12000,M8,2661.0,0.6055666666666666,8477.933333333332
327,T2020,12000,M8,1683.0,0.5907273809523809,8270.183333333332
327,T2020,12000,M8,1331.5,0.5753821428571428,8055.35
327,T2020,12000,M8,1141.0,0.559975,7839.65
327,T2020,12000,M8,1063.0,0.5448488095238095,7627.883333333333
327,T2020,12000,M8,991.0,0.5299107142857142,7418.75
327,T2020,12000,M8,3130.0,0.5201583333333333,7282.216666666666
327,T2020,12000,M8,12269.5,0.5321904761904762,7450.666666666667
327,T2020,12000,M8,17194.5,0.5559452380952381,7783.233333333334
327,T2020,12000,M8,19435.5,0.5849119047619048,8188.766666666666
327,T2020,12000,M8,20455.0,0.6162345238095238,8627.283333333333
327,T2020,12000,M8,20919.0,0.6486845238095239,9081.583333333334
327,T2020,12000,M8,19287.5,0.6772095238095237,9480.933333333332
327,T2020,12000,M8,10294.5,0.6841821428571428,9578.55
327,T2020,12000,M8,4984.0,0.6783011904761905,9496.216666666667
327,T2020,12000,M8,2562.0,0.6662321428571428,9327.25
327,T2020,12000,M8,1427.5,0.6510083333333333,9114.116666666667
327,T2020,12000,M8,921.5,0.6339988095238095,8875.983333333334
327,T2020,12000,M8,650.5,0.6151226190476191,8611.716666666667
327,T2020,12000,M8,544.5,0.5941035714285715,8317.45
327,T2020,12000,M8,2142.5,0.575097619047619,8051.366666666667
327,T2020,12000,M8,16399.0,0.588702380952381,8241.833333333334
327,T2020,12000,M8,25319.5,0.6222142857142857,8711.0
327,T2020,12000,M8,29378.5,0.663952380952381,9295.333333333334
327,T2020,12000,M8,31225.0,0.7093440476190477,9930.816666666668
327,T2020,12000,M8,32065.5,0.7570583333333334,10598.816666666668
327,T2020,12000,M8,32448.0,0.8067559523809524,11294.583333333334
327,T2020,12000,M8,31284.0,0.8547333333333333,11966.266666666666
327,T2020,12000,M8,20287.0,0.8786488095238095,12301.083333333334
327,T2020,12000,M8,9782.0,0.888754761904762,12442.566666666668
327,T2020,12000,M8,4681.0,0.8935642857142857,12509.9
327,T2020,12000,M8,2583.0,0.8957071428571428,12539.9
327,T2020,12000,M8,1711.0,0.8966107142857143,12552.55
327,T2020,12000,M8,1322.5,0.8970428571428571,12558.6
359,T2020,12000,M8,1176.5,0.8973130952380952,12562.383333333333
359,T2020,12000,M8,1180.5,0.8977642857142858,12568.7
359,T2020,12000,M8,2030.0,0.895145238095238,12532.033333333333
359,T2020,12000,M8,4242.5,0.8760333333333333,12264.466666666667
359,T2020,12000,M8,5938.0,0.8492321428571429,11889.25
359,T2020,12000,M8,5157.0,0.8152357142857143,11413.3
359,T6070,15000,M8,4104.5,0.7763059523809523,10868.283333333333
359,T6070,15000,M8,3622.0,0.7351226190476191,10291.716666666667
359,T6070,15000,M8,3672.5,0.6979440476190476,9771.216666666667
359,T6070,15000,M8,4077.0,0.6831404761904762,9563.966666666667
359,T6070,15000,M8,4693.5,0.6824488095238095,9554.283333333333
359,T6070,15000,M8,5109.5,0.6885142857142857,9639.2
359,T6070,15000,M8,5085.5,0.6972238095238095,9761.133333333333
359,T6070,15000,M8,4743.5,0.7063238095238095,9888.533333333333
359,T6070,15000,M8,4417.0,0.7152916666666667,10014.083333333334
359,T6070,15000,M8,4218.5,0.7240392857142857,10136.55
359,T6070,15000,M8,4183.0,0.7288976190476191,10204.566666666668
359,T6070,15000,M8,4218.5,0.6998964285714285,9798.55
359,T6070,15000,M8,4319.5,0.6498964285714285,9098.55
359,T6070,15000,M8,4445.5,0.590532142857143,8267.45
359,T6070,15000,M8,4539.0,0.5269940476190477,7377.916666666667
359,T6070,15000,M8,4513.5,0.4613940476190476,6459.516666666666
359,T6070,15000,M8,4433.5,0.3946928571428571,5525.7
359,T6070,15000,M8,4355.5,0.33057738095238093,4628.083333333333
359,T6070,15000,M8,4329.5,0.29258333333333336,4096.166666666667
359,T6070,15000,M8,4309.0,0.27955238095238094,3913.733333333333
359,T6070,15000,M8,4350.5,0.2787654761904762,3902.7166666666667
359,T6070,15000,M8,4446.5,0.283202380952381,3964.8333333333335
359,T6070,15000,M8,4569.5,0.29000833333333337,4060.116666666667
359,T6070,15000,M8,4625.0,0.29787142857142856,4170.2
359,T6070,15000,M8,4652.5,0.30614761904761906,4286.066666666667
359,T6070,15000,M8,4655.0,0.3144202380952381,4401.883333333333
359,T6070,15000,M8,4650.0,0.3206583333333333,4489.216666666666
359,T6070,15000,M8,4618.5,0.32155357142857144,4501.75
359,T6070,15000,M8,4622.0,0.31842023809523806,4457.883333333333
359,T6070,15000,M8,4664.5,0.317247619047619,4441.466666666666
359,T6070,15000,M8,4748.0,0.3187797619047619,4462.916666666667
359,T6070,15000,M8,4894.0,0.3218083333333333,4505.316666666667
359,T6070,15000,M8,5104.0,0.3252166666666667,4553.033333333334
359,T6070,15000,M8,5270.0,0.3280571428571429,4592.8
359,T6070,15000,M8,5333.5,0.32958095238095236,4614.133333333333
359,T6070,15000,M8,5326.0,0.3300964285714286,4621.35
359,T6070,15000,M8,5296.5,0.3305988095238095,4628.383333333333
359,T6070,15000,M8,5300.0,0.3319238095238095,4646.933333333333
359,T6070,15000,M8,5319.0,0.3340714285714286,4677.0
359,T6070,15000,M8,5353.5,0.3367738095238095,4714.833333333333
359,T6070,15000,M8,5401.0,0.33967380952380954,4755.433333333333
359,T6070,15000,M8,5478.5,0.34267380952380955,4797.433333333333
359,T6070,15000,M8,5531.0,0.34555833333333336,4837.816666666667
359,T6070,15000,M8,5547.5,0.3481821428571429,4874.55
359,T6070,15000,M8,5530.0,0.35054166666666664,4907.583333333333
359,T6070,15000,M8,5546.5,0.35300119047619044,4942.016666666666
359,T6070,15000,M8,5553.5,0.35566785714285715,4979.35
359,T6070,15000,M8,5566.5,0.35855119047619044,5019.716666666666
359,T6070,15000,M8,5570.5,0.36150595238095234,5061.083333333333
359,T6070,15000,M8,5630.0,0.3646511904761905,5105.116666666667
359,T6070,15000,M8,5681.5,0.3678202380952381,5149.483333333334
359,T6070,15000,M8,5725.5,0.3708654761904762,5192.116666666667
359,T6070,15000,M8,5732.5,0.3736345238095238,5230.883333333333
359,T6070,15000,M8,5759.0,0.3763345238095238,5268.683333333333
359,T6070,15000,M8,5752.5,0.37895357142857145,5305.35
359,T6070,15000,M8,5756.5,0.38157619047619046,5342.066666666667
359,T6070,15000,M8,5237.5,0.38297499999999995,5361.65
359,T6070,15000,M8,3919.5,0.38131071428571434,5338.35
359,T6070,15000,M8,2577.5,0.37644285714285713,5270.2
359,T6070,15000,M8,1799.0,0.3696202380952381,5174.683333333333
359,T6070,15000,M8,1490.5,0.36186428571428575,5066.1
359,T6070,15000,M8,1413.5,0.35357738095238095,4950.083333333333
359,T6070,15000,M8,1365.0,0.344675,4825.45
359,T6070,15000,M8,1375.0,0.3354011904761905,4695.616666666667
359,T6070,15000,M8,1442.0,0.32613571428571425,4565.9
359,T6070,15000,M8,1586.0,0.3172309523809524,4441.233333333334
359,T6070,15000,M8,1720.5,0.3087166666666667,4322.033333333334
359,T6070,15000,M8,1872.5,0.3005559523809524,4207.783333333334
359,T6070,15000,M8,1956.0,0.2925488095238095,4095.6833333333334
359,T6070,15000,M8,1933.0,0.2844047619047619,3981.6666666666665
359,T6070,15000,M8,1793.5,0.2758154761904762,3861.4166666666665
359,T6070,15000,M8,1668.5,0.26674404761904763,3734.4166666666665
359,T6070,15000,M8,9710.0,0.27669404761904765,3873.7166666666667
359,T6070,15000,M8,16029.5,0.3016511904761905,4223.116666666667
359,T6070,15000,M8,18905.5,0.33349761904761904,4668.966666666666
359,T6070,15000,M8,20214.0,0.3684202380952381,5157.883333333333
359,T6070,15000,M8,20809.5,0.40474404761904764,5666.416666666667
359,T6070,15000,M8,21080.0,0.4416809523809524,6183.533333333334
359,T6070,15000,M8,21203.5,0.47890238095238097,6704.633333333333
359,T6070,15000,M8,18154.0,0.5087214285714285,7122.1
359,T6070,15000,M8,9121.0,0.5169107142857143,7236.75
359,T6070,15000,M8,4521.0,0.5140428571428571,7196.6
359,T6070,15000,M8,2514.0,0.5063797619047619,7089.316666666667
359,T6070,15000,M8,1676.0,0.4966583333333333,6953.216666666666
359,T6070,15000,M8,1299.0,0.4860547619047619,6804.766666666666
359,T6070,15000,M8,1074.5,0.47490714285714286,6648.7
219,T6070,15000,M8,979.0,0.4647678571428571,6506.75
219,T6070,15000,M8,907.5,0.45759642857142857,6406.35
219,T6070,15000,M8,862.5,0.45351309523809524,6349.183333333333
219,T6070,15000,M8,980.0,0.45156309523809524,6321.883333333333
219,T6070,15000,M8,1851.5,0.45242261904761905,6333.916666666667
219,T6070,15000,M8,3131.5,0.45651309523809525,6391.183333333333
219,T6060,18000,M8,4424.5,0.46379761904761907,6493.166666666667
219,T6060,18000,M8,5708.0,0.47411428571428577,6637.6
219,T6060,18000,M8,6232.0,0.48551904761904763,6797.266666666666
219,T6060,18000,M8,5993.0,0.49601190476190476,6944.166666666667
219,T6060,18000,M8,5479.0,0.5049607142857143,7069.45
219,T6060,18000,M8,5008.0,0.5124261904761904,7173.966666666666
219,T6060,18000,M8,4629.5,0.5187916666666667,7263.083333333333
219,T6060,18000,M8,4374.5,0.5246047619047619,7344.466666666666
219,T6060,18000,M8,4198.0,0.5303297619047619,7424.616666666667
219,T6060,18000,M8,4085.5,0.5360845238095238,7505.183333333333
219,T6060,18000,M8,4050.5,0.5226095238095239,7316.533333333334
219,T6060,18000,M8,4057.5,0.4941047619047619,6917.466666666666
219,T6060,18000,M8,4169.0,0.45901785714285714,6426.25
219,T6060,18000,M8,4243.0,0.42099166666666665,5893.883333333333
219,T6060,18000,M8,4406.0,0.3819357142857143,5347.1
219,T6060,18000,M8,4494.5,0.3424464285714286,4794.25
219,T6060,18000,M8,4649.0,0.3030309523809524,4242.433333333333
219,T6060,18000,M8,4691.0,0.2709761904761905,3793.6666666666665
219,T6060,18000,M8,4776.0,0.2606309523809524,3648.8333333333335
219,T6060,18000,M8,4754.5,0.26118690476190476,3656.616666666667
219,T6060,18000,M8,4773.5,0.2665666666666667,3731.9333333333334
219,T6060,18000,M8,4691.0,0.2737452380952381,3832.4333333333334
219,T6060,18000,M8,4677.0,0.2817880952380952,3945.0333333333333
219,T6060,18000,M8,4599.5,0.2901809523809524,4062.5333333333333
219,T6060,18000,M8,4586.5,0.2987702380952381,4182.783333333334
219,T6060,18000,M8,4524.0,0.30738095238095237,4303.333333333333
219,T6060,18000,M8,4543.5,0.31614523809523815,4426.033333333334
219,T6060,18000,M8,4505.5,0.32453928571428575,4543.55
219,T6060,18000,M8,4551.0,0.3309666666666667,4633.533333333334
219,T6060,18000,M8,4536.5,0.33431190476190475,4680.366666666667
219,T6060,18000,M8,4607.5,0.334747619047619,4686.466666666666
219,T6060,18000,M8,4604.0,0.33211904761904765,4649.666666666667
219,T6060,18000,M8,4670.0,0.3284,4597.6
219,T6060,18000,M8,4646.0,0.3251928571428571,4552.7
219,T6060,18000,M8,4724.5,0.3233964285714286,4527.55
219,T6060,18000,M8,4708.5,0.3226833333333333,4517.566666666667
219,T6060,18000,M8,4731.5,0.3229261904761904,4520.966666666666
219,T6060,18000,M8,4714.0,0.32373452380952383,4532.283333333334
219,T6060,18000,M8,4762.0,0.3250773809523809,4551.083333333333
219,T6060,18000,M8,4766.0,0.326697619047619,4573.766666666666
254,T6060,18000,M8,4763.5,0.32839523809523813,4597.533333333334
254,T6060,18000,M8,4752.5,0.33005,4620.7
254,T6060,18000,M8,4763.0,0.3314642857142857,4640.5
254,T6060,18000,M8,4765.0,0.3327071428571428,4657.9
254,T6060,18000,M8,4757.0,0.3335428571428572,4669.6
254,T6060,18000,M8,4777.5,0.3342166666666667,4679.033333333334
254,T6060,18000,M8,4799.0,0.33457380952380955,4684.033333333334
254,T6060,18000,M8,4840.0,0.3349285714285714,4689.0
254,T6060,18000,M8,4841.0,0.33508333333333334,4691.166666666667
254,T6060,18000,M8,4887.0,0.3353988095238095,4695.583333333333
254,T6060,18000,M8,4868.0,0.33562380952380955,4698.733333333334
254,T6060,18000,M8,4911.5,0.3361488095238095,4706.083333333333
254,T6060,18000,M8,4922.5,0.33673333333333333,4714.266666666666
254,T6060,18000,M8,4959.5,0.33759047619047616,4726.266666666666
254,T6060,18000,M8,4971.0,0.3385059523809524,4739.083333333333
254,T6060,18000,M8,4982.0,0.3395964285714286,4754.35
254,T6060,18000,M8,5010.0,0.3407071428571428,4769.9
254,T6060,18000,M8,5009.0,0.3419059523809524,4786.683333333333
254,T6060,18000,M8,5043.5,0.34307857142857145,4803.1
254,T6060,18000,M8,5000.0,0.3441821428571429,4818.55
254,T6060,18000,M8,5059.0,0.3452571428571429,4833.6
254,T6060,18000,M8,5065.5,0.3463559523809524,4848.983333333334
254,T6060,18000,M8,5086.5,0.34734761904761907,4862.866666666667
254,T6060,18000,M8,5121.0,0.3484785714285714,4878.7
254,T6060,18000,M8,5152.5,0.349497619047619,4892.966666666666
254,T6060,18000,M8,5215.5,0.3507047619047619,4909.866666666667
254,T6060,18000,M8,5186.0,0.3517869047619047,4925.016666666666
254,T6060,18000,M8,5261.5,0.3530904761904762,4943.266666666666
254,T6060,18000,M8,5234.5,0.35421547619047616,4959.016666666666
254,T6060,18000,M8,5262.5,0.355397619047619,4975.566666666667
254,T6060,18000,M8,5332.0,0.35675119047619047,4994.516666666666
254,T6060,18000,M8,5371.5,0.35822499999999996,5015.15
254,T6060,18000,M8,5381.5,0.35969761904761904,5035.766666666666
254,T6060,18000,M8,5386.5,0.36117738095238094,5056.483333333334
254,T6060,18000,M8,5399.5,0.36270714285714284,5077.9
254,T6060,18000,M8,5451.5,0.3643119047619048,5100.366666666667
254,T6060,18000,M8,5464.5,0.36589642857142857,5122.55
254,T6060,18000,M8,5498.0,0.3674630952380953,5144.483333333334
254,T6060,18000,M8,5531.0,0.3691059523809524,5167.483333333334
254,T6060,18000,M8,5522.5,0.3706190476190476,5188.666666666667
254,T6060,18000,M8,5585.0,0.3723261904761905,5212.566666666667
254,T6060,18000,M8,5601.5,0.3739690476190476,5235.566666666667
254,T6060,18000,M8,5609.0,0.3756035714285714,5258.45
254,T6060,18000,M8,5670.5,0.37729642857142853,5282.15
254,T6060,18000,M8,5658.0,0.3789321428571429,5305.05
254,T6060,18000,M8,5676.0,0.3805845238095238,5328.183333333333
314,T6060,18000,M8,5704.5,0.3822380952380952,5351.333333333333
314,T6060,18000,M8,5771.0,0.384052380952381,5376.733333333334
314,T6060,18000,M8,6560.0,0.3876630952380953,5427.283333333334
314,T6060,18000,M8,7758.5,0.3942309523809524,5519.233333333334
314,T6060,18000,M8,8387.5,0.40215595238095236,5630.183333333333
314,T6060,18000,M8,8657.5,0.41070833333333334,5749.916666666667
314,T6060,18000,M8,9022.5,0.42007976190476193,5881.116666666667
314,T6060,18000,M8,7365.5,0.42542380952380954,5955.933333333333
314,T6060,18000,M1,3740.0,0.4220607142857143,5908.85
314,T6060,18000,M1,2008.0,0.4144238095238095,5801.933333333333
314,T6060,18000,M1,1370.5,0.40533928571428574,5674.75
314,T6060,18000,M1,1135.0,0.3955142857142857,5537.2
314,T6060,18000,M1,1067.5,0.3855928571428572,5398.3
314,T6060,18000,M1,996.0,0.3754345238095238,5256.083333333333
314,T6060,18000,M1,983.5,0.3650809523809524,5111.133333333333
314,T6060,18000,M1,4422.5,0.3628214285714286,5079.5
314,T6060,18000,M1,13620.5,0.38243809523809524,5354.133333333333
314,T6060,18000,M1,13012.5,0.40059523809523806,5608.333333333333
314,T6060,18000,M1,6671.0,0.40362261904761904,5650.716666666666
314,T6060,18000,M1,3701.5,0.3994559523809524,5592.383333333333
314,T6060,18000,M1,2280.0,0.39187380952380957,5486.233333333334
314,T6060,18000,M1,1537.0,0.38244285714285714,5354.2
314,T6060,18000,M1,1167.5,0.37205357142857143,5208.75
314,T6060,18000,M1,1014.5,0.3613202380952381,5058.483333333334
314,T6060,18000,M1,929.0,0.35023452380952386,4903.283333333334
314,T6060,18000,M1,969.5,0.33920595238095236,4748.883333333333
314,T6060,18000,M1,1018.5,0.3282761904761905,4595.866666666667
314,T6060,18000,M1,1122.0,0.3174464285714286,4444.25
314,T6060,18000,M1,1294.0,0.3070559523809524,4298.783333333334
314,T6060,18000,M1,1440.0,0.2969702380952381,4157.583333333333
314,T6060,18000,M1,1588.0,0.2871690476190476,4020.366666666667
314,T6060,18000,M1,3630.0,0.2820714285714286,3949.0
314,T6060,18000,M1,17478.5,0.3080678571428571,4312.95
314,T6060,18000,M1,25810.0,0.35104761904761905,4914.666666666667
314,T6060,18000,M1,29601.5,0.4015571428571429,5621.8
314,T6060,18000,M1,30029.0,0.4524416666666667,6334.183333333333
314,T6060,18000,M1,20453.5,0.4796583333333333,6715.216666666666
314,T6060,18000,M1,9985.5,0.48589642857142856,6802.55
314,T6060,18000,M1,4696.5,0.4881738095238095,6834.433333333333
314,T6060,18000,M1,2493.0,0.48932857142857145,6850.6
314,T6060,18000,M1,1728.0,0.49017976190476187,6862.516666666666
314,T6060,18000,M1,1416.0,0.4908488095238095,6871.883333333333
314,T6060,18000,M1,1322.0,0.4914547619047619,6880.366666666667
314,T6060,18000,M1,1340.0,0.4922738095238095,6891.833333333333
314,T6060,18000,M1,1480.0,0.49345595238095236,6908.383333333333
314,T6060,18000,M1,1865.0,0.48736666666666667,6823.133333333333
239,T6060,18000,M1,3372.0,0.4629654761904762,6481.516666666666
239,T6060,18000,M1,4736.0,0.4432595238095238,6205.633333333333
239,T6060,18000,M1,5093.5,0.43950357142857144,6153.05
239,T6060,18000,M1,4262.5,0.4408392857142857,6171.75
239,T6060,18000,M1,3617.0,0.444022619047619,6216.316666666667
239,T6060,18000,M1,3473.5,0.44863333333333333,6280.866666666667
239,T1212,21000,M1,3642.0,0.454525,6363.35
239,T1212,21000,M1,3824.0,0.4612142857142857,6457.0
239,T1212,21000,M8,3946.0,0.46839761904761906,6557.566666666667
239,T1212,21000,M8,3926.5,0.4754380952380952,6656.133333333333
239,T1212,21000,M8,3837.0,0.4821488095238095,6750.083333333333
239,T1212,21000,M8,3702.0,0.4882916666666666,6836.083333333333
239,T1212,21000,M8,3656.0,0.4939154761904762,6914.816666666667
239,T1212,21000,M8,3257.5,0.4982428571428571,6975.4
239,T1212,21000,M8,2392.5,0.5001583333333333,7002.216666666666
239,T1212,21000,M8,1749.0,0.4956797619047619,6939.516666666666
239,T1212,21000,M8,1529.5,0.45770595238095235,6407.883333333333
239,T1212,21000,M8,1523.5,0.39988095238095234,5598.333333333333
239,T1212,21000,M8,1562.5,0.33312142857142857,4663.7
239,T1212,21000,M8,1699.5,0.2656702380952381,3719.383333333333
239,T1212,21000,M8,1849.0,0.2213738095238095,3099.233333333333
239,T1212,21000,M8,2122.5,0.20265238095238094,2837.133333333333
239,T1212,21000,M8,2358.5,0.19708571428571428,2759.2
239,T1212,21000,M8,2658.0,0.19747857142857142,2764.7
239,T1212,21000,M8,2921.0,0.20031904761904762,2804.4666666666667
239,T1212,21000,M8,3072.0,0.20426190476190476,2859.6666666666665
239,T1212,21000,M8,3177.0,0.20867857142857144,2921.5
239,T1212,21000,M8,3194.5,0.21309404761904763,2983.3166666666666
239,T1212,21000,M8,3205.0,0.21720119047619046,3040.8166666666666
239,T1212,21000,M8,3418.0,0.22089880952380953,3092.5833333333335
239,T1212,21000,M8,4087.5,0.22260238095238097,3116.4333333333334
239,T1212,21000,M8,4709.5,0.22253928571428572,3115.55
239,T1212,21000,M8,4886.0,0.22204523809523807,3108.633333333333
239,T1212,21000,M8,4703.5,0.2230952380952381,3123.3333333333335
239,T1212,21000,M8,4436.5,0.2250464285714286,3150.65
239,T1212,21000,M8,4287.0,0.22698333333333334,3177.766666666667
239,T1212,21000,M8,4210.5,0.22833690476190477,3196.7166666666667
239,T1212,21000,M8,4170.0,0.22916071428571427,3208.25
239,T1212,21000,M8,3900.5,0.22905238095238092,3206.733333333333
239,T1212,21000,M8,3735.0,0.22859642857142856,3200.35
239,T1212,21000,M8,3612.5,0.22806190476190477,3192.866666666667
239,T1212,21000,M8,3576.5,0.22776309523809524,3188.6833333333334
239,T1212,21000,M8,3536.5,0.22747857142857142,3184.7
239,T1212,21000,M8,3399.5,0.22781666666666667,3189.4333333333334
239,T1212,21000,M8,3307.5,0.22999523809523809,3219.9333333333334
239,T1212,21000,M8,3268.0,0.23361190476190477,3270.5666666666666
227,T1212,21000,M8,3194.5,0.23757619047619047,3326.0666666666666
227,T1212,21000,M8,3169.0,0.2414940476190476,3380.9166666666665
227,T1212,21000,M8,3240.0,0.24548809523809526,3436.8333333333335
227,T1212,21000,M8,3299.0,0.24929642857142859,3490.15
227,T1212,21000,M8,3333.5,0.2528309523809524,3539.633333333333
227,T1212,21000,M8,3387.5,0.25584285714285715,3581.8
227,T1212,21000,M8,3450.0,0.2584416666666667,3618.1833333333334
227,T1212,21000,M8,3414.0,0.26024166666666665,3643.383333333333
227,T1212,21000,M8,3375.5,0.2613238095238095,3658.5333333333333
227,T1212,21000,M8,3394.0,0.2620904761904762,3669.266666666667
227,T1212,21000,M8,3365.5,0.26253928571428575,3675.55
227,T1212,21000,M8,3312.5,0.2628202380952381,3679.483333333333
227,T1212,21000,M8,3313.5,0.26307857142857144,3683.1
227,T1212,21000,M8,3312.0,0.2628261904761905,3679.5666666666666
227,T1212,21000,M8,3331.5,0.26102619047619047,3654.366666666667
227,T1212,21000,M8,3335.5,0.2577547619047619,3608.5666666666666
227,T1212,21000,M8,3402.5,0.25422261904761906,3559.116666666667
227,T1212,21000,M8,3394.5,0.25110595238095235,3515.483333333333
227,T1212,21000,M8,3397.0,0.2486309523809524,3480.8333333333335
227,T1212,21000,M8,3392.5,0.24650119047619048,3451.016666666667
227,T1212,21000,M8,3347.5,0.24444642857142856,3422.25
227,T1212,21000,M8,3345.0,0.24248214285714287,3394.75
227,T1212,21000,M8,3362.5,0.24120119047619049,3376.8166666666666
227,T1212,21000,M8,3334.0,0.24024642857142856,3363.45
227,T1212,21000,M8,3337.0,0.23959047619047621,3354.266666666667
227,T1212,21000,M8,3359.5,0.23907380952380952,3347.0333333333333
227,T1212,21000,M8,3360.0,0.23865357142857144,3341.15
227,T1212,21000,M8,3353.0,0.23854285714285714,3339.6
227,T1212,21000,M8,3359.0,0.23866547619047618,3341.3166666666666
227,T1212,21000,M8,3394.5,0.23896666666666666,3345.5333333333333
227,T1212,21000,M8,3355.5,0.23935,3350.9
227,T1212,21000,M8,3349.0,0.23977857142857142,3356.9
