Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5748.0,0.4636857142857143,6491.6
359,T8080,3000,M3,5713.5,0.4596702380952381,6435.383333333333
359,T8080,3000,M3,5733.5,0.45638333333333336,6389.366666666667
359,T8080,3000,M3,5796.5,0.45362380952380954,6350.733333333334
359,T8080,3000,M3,5923.0,0.45117738095238097,6316.483333333334
359,T8080,3000,M3,6063.0,0.4487738095238095,6282.833333333333
359,T8080,3000,M3,6148.5,0.44627500000000003,6247.85
359,T8080,3000,M3,6116.0,0.44349642857142857,6208.95
359,T8080,3000,M3,6026.0,0.4404869047619048,6166.816666666667
359,T8080,3000,M3,5950.5,0.4374690476190476,6124.566666666667
359,T8080,3000,M3,5914.0,0.4348119047619048,6087.366666666667
359,T8080,3000,M3,5856.0,0.4325833333333334,6056.166666666667
359,T8080,3000,M3,5795.0,0.43074404761904767,6030.416666666667
359,T8080,3000,M3,5753.0,0.4291738095238095,6008.433333333333
359,T8080,3000,M3,5758.5,0.42783095238095237,5989.633333333333
359,T8080,3000,M3,5772.0,0.4265654761904762,5971.916666666667
359,T8080,3000,M3,5833.5,0.42539642857142856,5955.55
359,T8080,3000,M3,6007.0,0.4245988095238095,5944.383333333333
359,T8080,3000,M3,6317.5,0.4245940476190476,5944.316666666667
359,T8080,3000,M3,6559.5,0.42527261904761904,5953.816666666667
359,T8080,3000,M3,6585.5,0.4261107142857143,5965.55
359,T8080,3000,M3,6127.0,0.4260130952380952,5964.183333333333
359,T8080,3000,M3,5067.5,0.4236142857142857,5930.6
359,T8080,3000,M3,3661.0,0.4180452380952381,5852.633333333333
359,T8080,3000,M3,2416.0,0.40956547619047623,5733.916666666667
359,T8080,3000,M3,1723.0,0.3995071428571429,5593.1
359,T8080,3000,M3,1487.5,0.3889904761904762,5445.866666666667
359,T8080,3000,M3,1404.0,0.3783666666666667,5297.133333333333
359,T8080,3000,M3,1391.0,0.36774880952380956,5148.483333333334
359,T8080,3000,M3,1427.5,0.3573202380952381,5002.483333333334
359,T8080,3000,M3,1525.5,0.34726666666666667,4861.733333333334
359,T8080,3000,M3,1651.5,0.33759523809523806,4726.333333333333
359,T8080,3000,M3,1823.5,0.3282857142857143,4596.0
359,T8080,3000,M3,1987.0,0.3192154761904762,4469.016666666666
359,T8080,3000,M3,2037.5,0.3099642857142857,4339.5
359,T8080,3000,M3,1948.5,0.30016785714285715,4202.35
359,T8080,3000,M3,1804.0,0.28982380952380954,4057.5333333333333
359,T8080,3000,M3,1684.5,0.279272619047619,3909.8166666666666
359,T8080,3000,M3,1594.0,0.2687202380952381,3762.0833333333335
359,T8080,3000,M3,1540.0,0.2582190476190476,3615.0666666666666
359,T8080,3000,M3,1543.5,0.24781309523809522,3469.383333333333
359,T8080,3000,M3,1615.5,0.23771666666666666,3328.0333333333333
359,T8080,3000,M3,1681.0,0.22792142857142858,3190.9
359,T8080,3000,M3,1717.0,0.21831190476190476,3056.366666666667
359,T8080,3000,M3,1746.0,0.20875833333333335,2922.616666666667
359,T8080,3000,M3,1762.0,0.19921071428571427,2788.95
9697,T8080,3000,M3,1729.0,0.18943809523809524,2652.133333333333
9697,T8080,3000,M3,1666.0,0.17910238095238096,2507.4333333333334
9697,T8080,3000,M3,1639.0,0.16796309523809522,2351.483333333333
9697,T8080,3000,M3,1660.5,0.15629880952380953,2188.1833333333334
9697,T8080,3000,M3,1677.5,0.14461309523809524,2024.5833333333333
9697,T8080,3000,M3,1687.5,0.13404285714285713,1876.6
9697,T2030,9000,M3,1719.5,0.12607142857142858,1765.0
9697,T2030,9000,M3,1764.0,0.1215547619047619,1701.7666666666667
9697,T2030,9000,M8,1759.0,0.11999047619047619,1679.8666666666666
9697,T2030,9000,M8,1728.0,0.12000238095238094,1680.0333333333333
9697,T2030,9000,M8,1710.5,0.12053333333333334,1687.4666666666667
9697,T2030,9000,M8,1721.0,0.12128809523809524,1698.0333333333333
9697,T2030,9000,M8,1698.5,0.1220202380952381,1708.2833333333333
9697,T2030,9000,M8,1682.0,0.12262619047619047,1716.7666666666667
9697,T2030,9000,M8,1690.5,0.12301904761904761,1722.2666666666667
9697,T2030,9000,M8,2090.5,0.12406428571428572,1736.9
9697,T2030,9000,M8,3308.0,0.12759880952380953,1786.3833333333334
9697,T2030,9000,M8,4421.5,0.1333952380952381,1867.5333333333333
9697,T2030,9000,M8,4863.5,0.1401238095238095,1961.7333333333333
9697,T2030,9000,M8,4886.0,0.14711785714285716,2059.65
9697,T2030,9000,M8,4785.5,0.15421666666666667,2159.0333333333333
9697,T2030,9000,M8,4710.5,0.16142142857142858,2259.9
9697,T2030,9000,M8,4623.0,0.16863333333333333,2360.866666666667
9697,T2030,9000,M8,4462.0,0.1755904761904762,2458.266666666667
9697,T2030,9000,M8,4119.5,0.1817238095238095,2544.133333333333
9697,T2030,9000,M8,3655.0,0.18657976190476191,2612.116666666667
9697,T2030,9000,M8,3128.0,0.190025,2660.35
9697,T2030,9000,M8,2615.0,0.19216309523809524,2690.2833333333333
9697,T2030,9000,M8,2128.0,0.19307261904761908,2703.016666666667
9697,T2030,9000,M8,1770.5,0.19309285714285715,2703.3
9697,T2030,9000,M8,1598.0,0.1927809523809524,2698.9333333333334
9697,T2030,9000,M8,1553.0,0.19251190476190475,2695.1666666666665
9697,T2030,9000,M8,1559.0,0.19232142857142856,2692.5
9697,T2030,9000,M8,1611.0,0.19220357142857142,2690.85
9697,T2030,9000,M8,1708.5,0.19227738095238095,2691.883333333333
9697,T2030,9000,M8,1789.5,0.1925202380952381,2695.2833333333333
9697,T2030,9000,M8,1824.5,0.1927702380952381,2698.7833333333333
9697,T2030,9000,M8,2113.5,0.19360238095238097,2710.4333333333334
9697,T2030,9000,M8,3772.5,0.19839642857142858,2777.55
9697,T2030,9000,M8,5066.5,0.2063452380952381,2888.8333333333335
9697,T2030,9000,M8,5085.0,0.2143797619047619,3001.3166666666666
9697,T2030,9000,M8,4438.0,0.2208488095238095,3091.883333333333
9697,T2030,9000,M8,3612.0,0.22540476190476189,3155.6666666666665
9697,T2030,9000,M8,2764.0,0.22798095238095237,3191.733333333333
9697,T2030,9000,M8,2038.5,0.22880952380952382,3203.3333333333335
9697,T2030,9000,M8,1658.5,0.2277809523809524,3188.9333333333334
24000,T2030,9000,M8,1553.0,0.22360238095238097,3130.4333333333334
24000,T2030,9000,M8,1538.5,0.21673809523809526,3034.3333333333335
24000,T2030,9000,M8,1547.0,0.20884166666666668,2923.7833333333333
24000,T2030,9000,M8,1631.0,0.20109166666666667,2815.2833333333333
24000,T2030,9000,M8,1756.5,0.1938797619047619,2714.3166666666666
24000,T2030,9000,M8,1835.0,0.18703333333333333,2618.4666666666667
24000,T2030,9000,M8,1839.5,0.1804059523809524,2525.6833333333334
24000,T2030,9000,M8,1812.5,0.17409761904761906,2437.366666666667
24000,T2030,9000,M138,1777.5,0.16852142857142857,2359.3
24000,T2030,9000,M138,1709.0,0.16388809523809525,2294.4333333333334
24000,T2030,9000,M138,1647.5,0.16036309523809525,2245.0833333333335
24000,T2030,9000,M138,1820.0,0.1584702380952381,2218.5833333333335
24000,T2030,9000,M138,10394.0,0.1781511904761905,2494.116666666667
24000,T2030,9000,M138,16341.0,0.21284285714285717,2979.8
24000,T2030,9000,M138,19047.0,0.25438809523809525,3561.4333333333334
24000,T2030,9000,M138,20278.5,0.29897261904761907,4185.616666666667
24000,T2030,9000,M138,20839.0,0.34487738095238096,4828.283333333334
24000,T2030,9000,M138,21093.5,0.3912642857142857,5477.7
24000,T2030,9000,M138,21209.5,0.43769523809523814,6127.733333333334
24000,T2030,9000,M138,17448.5,0.4749785714285714,6649.7
24000,T2030,9000,M138,8658.0,0.49124880952380956,6877.483333333334
24000,T2030,9000,M138,4326.0,0.49651666666666666,6951.233333333334
24000,T2030,9000,M138,2312.0,0.49303928571428574,6902.55
24000,T2030,9000,M138,1376.0,0.484252380952381,6779.533333333334
24000,T2030,9000,M138,894.5,0.474275,6639.85
24000,T2030,9000,M138,693.0,0.4653583333333333,6515.016666666666
24000,T2030,9000,M138,565.0,0.45810357142857144,6413.45
24000,T2030,9000,M138,541.5,0.45281190476190475,6339.366666666667
24000,T2030,9000,M138,487.5,0.44911904761904764,6287.666666666667
24000,T2030,9000,M138,507.0,0.446377380952381,6249.283333333334
24000,T2030,9000,M138,471.0,0.44380119047619043,6213.216666666666
24000,T2030,9000,M138,506.0,0.44134285714285715,6178.8
24000,T2030,9000,M138,607.0,0.4391047619047619,6147.466666666666
24000,T2030,9000,M138,1327.5,0.4383821428571429,6137.35
24000,T2030,9000,M138,3329.5,0.44212738095238097,6189.783333333334
24000,T2030,9000,M138,6512.5,0.4532642857142857,6345.7
24000,T2030,9000,M138,7741.0,0.4673154761904762,6542.416666666667
24000,T2030,9000,M138,7476.5,0.48080119047619047,6731.216666666666
24000,T2030,9000,M138,7372.5,0.494122619047619,6917.716666666666
24000,T2030,9000,M138,7494.5,0.5078976190476191,7110.566666666667
24000,T2030,9000,M138,7935.5,0.5228690476190476,7320.166666666667
24000,T2030,9000,M138,8441.0,0.5386333333333333,7540.866666666667
24000,T2030,9000,M138,8858.0,0.5349761904761905,7489.666666666667
24000,T2030,9000,M138,9176.5,0.5179178571428572,7250.85
24000,T2030,9000,M138,9284.0,0.49467261904761906,6925.416666666667
24000,T2030,9000,M138,9368.0,0.4686952380952381,6561.733333333334
217,T2030,9000,M138,9260.0,0.44112619047619045,6175.766666666666
217,T2030,9000,M138,9185.5,0.4127738095238095,5778.833333333333
217,T2030,9000,M138,9006.5,0.3837190476190476,5372.066666666667
217,T2030,9000,M138,8969.5,0.3635309523809524,5089.433333333333
217,T2030,9000,M138,8932.5,0.36418452380952376,5098.583333333333
217,T2030,9000,M138,8965.5,0.3752309523809524,5253.233333333334
217,T2020,12000,M138,9024.5,0.3912130952380953,5476.983333333334
217,T2020,12000,M138,9115.0,0.4096392857142857,5734.95
217,T2020,12000,M8,9274.0,0.4295904761904762,6014.266666666666
217,T2020,12000,M8,9425.0,0.4503809523809524,6305.333333333333
217,T2020,12000,M8,9587.0,0.47186190476190476,6606.066666666667
217,T2020,12000,M8,9690.5,0.49364523809523814,6911.033333333334
217,T2020,12000,M8,9855.5,0.51595,7223.3
217,T2020,12000,M8,9980.0,0.5385047619047619,7539.066666666667
217,T2020,12000,M8,10132.5,0.5615083333333334,7861.116666666667
217,T2020,12000,M8,10180.0,0.5845416666666666,8183.583333333333
217,T2020,12000,M8,10164.0,0.6072964285714285,8502.15
217,T2020,12000,M8,10135.5,0.6282678571428572,8795.75
217,T2020,12000,M8,10030.0,0.6442214285714286,9019.1
217,T2020,12000,M8,9799.5,0.652047619047619,9128.666666666666
217,T2020,12000,M8,8446.5,0.6537273809523809,9152.183333333332
217,T2020,12000,M8,6450.0,0.6512833333333333,9117.966666666667
217,T2020,12000,M8,4672.0,0.6448535714285715,9027.95
217,T2020,12000,M8,3385.0,0.6350690476190477,8890.966666666667
217,T2020,12000,M8,2271.0,0.6215821428571429,8702.15
217,T2020,12000,M8,1484.5,0.6050190476190476,8470.266666666666
217,T2020,12000,M8,1002.0,0.5863142857142857,8208.4
217,T2020,12000,M8,716.0,0.566170238095238,7926.383333333333
217,T2020,12000,M8,631.5,0.5455690476190476,7637.966666666666
217,T2020,12000,M8,561.5,0.5246011904761905,7344.416666666667
217,T2020,12000,M8,556.0,0.503877380952381,7054.283333333334
217,T2020,12000,M8,537.5,0.4832869047619047,6766.016666666666
217,T2020,12000,M8,712.0,0.46353809523809525,6489.533333333334
217,T2020,12000,M8,701.0,0.4438511904761905,6213.916666666667
217,T2020,12000,M8,1386.5,0.4258845238095238,5962.383333333333
217,T2020,12000,M8,4357.0,0.41491190476190476,5808.766666666666
217,T2020,12000,M8,8544.0,0.41376785714285713,5792.75
217,T2020,12000,M8,10330.5,0.41666190476190473,5833.266666666666
217,T2020,12000,M8,9381.0,0.41691666666666666,5836.833333333333
217,T2020,12000,M8,8148.0,0.41387619047619045,5794.266666666666
217,T2020,12000,M8,7156.0,0.40808809523809525,5713.233333333334
217,T2020,12000,M8,6410.0,0.40027738095238097,5603.883333333333
217,T2020,12000,M8,5733.5,0.39046309523809525,5466.483333333334
217,T2020,12000,M8,5224.5,0.37914047619047614,5307.966666666666
217,T2020,12000,M8,4619.5,0.3660142857142857,5124.2
217,T2020,12000,M8,4079.5,0.3514892857142857,4920.85
189,T2020,12000,M8,3626.0,0.33592261904761905,4702.916666666667
189,T2020,12000,M8,4270.5,0.32195833333333335,4507.416666666667
189,T2020,12000,M8,5591.5,0.31139047619047616,4359.466666666666
189,T2020,12000,M8,6612.5,0.303802380952381,4253.233333333334
189,T2020,12000,M8,7408.5,0.30133095238095237,4218.633333333333
189,T2020,12000,M8,7871.0,0.3047142857142857,4266.0
189,T2020,12000,M8,8197.0,0.31310714285714286,4383.5
189,T2020,12000,M8,8173.5,0.32450833333333334,4543.116666666667
189,T2020,12000,M8,8098.0,0.3383821428571429,4737.35
189,T2020,12000,M8,7873.5,0.3535940476190476,4950.316666666667
189,T2020,12000,M8,7736.5,0.3696285714285714,5174.8
189,T2020,12000,M8,7501.5,0.3857845238095238,5400.983333333334
189,T2020,12000,M8,7423.0,0.4019547619047619,5627.366666666667
189,T2020,12000,M8,7320.5,0.41804761904761906,5852.666666666667
189,T2020,12000,M8,7325.0,0.4341642857142857,6078.3
189,T2020,12000,M8,7320.5,0.45031428571428567,6304.4
189,T2020,12000,M8,7449.5,0.4663559523809524,6528.983333333334
189,T2020,12000,M8,7548.5,0.4826595238095238,6757.233333333334
189,T2020,12000,M8,7667.5,0.49761428571428573,6966.6
189,T2020,12000,M8,7782.0,0.5057690476190476,7080.766666666666
189,T2020,12000,M8,7934.0,0.5043166666666666,7060.433333333333
189,T2020,12000,M8,8013.0,0.4987988095238095,6983.183333333333
189,T2020,12000,M8,8060.0,0.4956535714285714,6939.15
189,T2020,12000,M8,8125.5,0.4956,6938.4
189,T2020,12000,M8,8135.5,0.4979321428571429,6971.05
189,T2020,12000,M8,8148.0,0.5020702380952381,7028.983333333334
189,T2020,12000,M8,8186.5,0.5079107142857143,7110.75
189,T2020,12000,M8,8190.5,0.514972619047619,7209.616666666667
189,T2020,12000,M8,8159.0,0.5234,7327.6
189,T2020,12000,M8,8205.5,0.5332238095238095,7465.133333333333
189,T2020,12000,M8,8204.0,0.5441238095238096,7617.733333333334
189,T2020,12000,M8,8229.5,0.55355,7749.7
189,T2020,12000,M8,8306.5,0.5600142857142857,7840.2
189,T2020,12000,M8,8331.5,0.5641071428571428,7897.5
189,T2020,12000,M8,8406.5,0.5664833333333333,7930.766666666666
189,T2020,12000,M8,8462.5,0.5678916666666667,7950.483333333334
189,T2020,12000,M8,8515.5,0.56865,7961.1
189,T2020,12000,M8,8555.5,0.5695595238095238,7973.833333333333
189,T2020,12000,M8,8571.0,0.5706857142857144,7989.6
189,T2020,12000,M8,8599.5,0.5724142857142858,8013.8
189,T2020,12000,M8,8688.5,0.5746809523809524,8045.533333333334
189,T2020,12000,M8,8622.0,0.5773488095238095,8082.883333333333
189,T2020,12000,M8,8747.5,0.5805023809523809,8127.033333333334
189,T2020,12000,M8,8709.0,0.5838083333333334,8173.316666666667
189,T2020,12000,M8,8791.0,0.5872988095238094,8222.183333333332
189,T2020,12000,M8,8781.5,0.590777380952381,8270.883333333333
258,T2020,12000,M8,8845.5,0.5941011904761905,8317.416666666666
258,T2020,12000,M8,8865.5,0.5972369047619048,8361.316666666668
258,T2020,12000,M8,8919.0,0.6002166666666666,8403.033333333333
258,T2020,12000,M8,8956.5,0.6030130952380952,8442.183333333332
258,T2020,12000,M8,8999.5,0.60555,8477.7
258,T2020,12000,M8,9056.5,0.6080345238095238,8512.483333333334
258,T2020,12000,M8,9036.0,0.6103583333333333,8545.016666666666
258,T2020,12000,M8,9139.0,0.6127714285714285,8578.8
258,T2020,12000,M8,9091.0,0.6150464285714285,8610.65
258,T2020,12000,M8,9159.0,0.6174535714285715,8644.35
258,T2020,12000,M8,9135.5,0.6197130952380953,8675.983333333334
258,T2020,12000,M8,9237.5,0.6222059523809523,8710.883333333333
258,T2020,12000,M8,9243.5,0.6247880952380952,8747.033333333333
258,T2020,12000,M8,9303.5,0.627402380952381,8783.633333333333
258,T2020,12000,M8,9300.5,0.6300130952380951,8820.183333333332
258,T2020,12000,M8,9347.0,0.6326738095238095,8857.433333333332
258,T2020,12000,M8,9380.5,0.6352309523809524,8893.233333333334
258,T2020,12000,M8,9394.5,0.6377619047619048,8928.666666666666
258,T2020,12000,M8,9469.0,0.6402916666666667,8964.083333333334
258,T2020,12000,M8,9521.5,0.6428130952380953,8999.383333333333
258,T2020,12000,M8,9576.0,0.6453380952380953,9034.733333333334
258,T2020,12000,M8,9635.5,0.6479095238095238,9070.733333333334
258,T2020,12000,M8,9672.0,0.6505309523809523,9107.433333333332
258,T2020,12000,M8,9683.0,0.6531107142857142,9143.55
258,T2020,12000,M8,9702.0,0.6555238095238096,9177.333333333334
258,T2020,12000,M8,9730.0,0.6581619047619047,9214.266666666666
258,T2020,12000,M8,9821.0,0.6607178571428571,9250.05
258,T2020,12000,M8,9856.5,0.66345,9288.3
258,T2020,12000,M8,9924.5,0.6661488095238096,9326.083333333334
258,T2020,12000,M8,9976.0,0.6689928571428572,9365.9
258,T2020,12000,M8,10051.0,0.6718630952380953,9406.083333333334
258,T2020,12000,M8,10158.5,0.6749416666666666,9449.183333333332
258,T2020,12000,M8,10290.5,0.6782071428571428,9494.9
258,T2020,12000,M8,10563.0,0.6820321428571429,9548.45
258,T2020,12000,M8,10888.5,0.6865297619047619,9611.416666666666
258,T2020,12000,M8,11350.0,0.6919904761904762,9687.866666666667
258,T2020,12000,M8,11955.5,0.6989416666666666,9785.183333333332
258,T2020,12000,M8,12563.5,0.7070952380952381,9899.333333333334
258,T2020,12000,M8,13325.5,0.7171773809523809,10040.483333333334
258,T2020,12000,M8,14194.5,0.7291666666666667,10208.333333333334
258,T2020,12000,M8,15035.5,0.7432142857142857,10405.0
258,T2020,12000,M8,16050.5,0.7594357142857143,10632.1
258,T2020,12000,M8,17312.0,0.7786464285714285,10901.05
258,T2020,12000,M8,18734.5,0.8011011904761904,11215.416666666666
258,T2020,12000,M8,17224.0,0.8199666666666666,11479.533333333333
258,T2020,12000,M8,8959.0,0.8190428571428572,11466.6
0,T2020,12000,M8,4970.5,0.8085428571428571,11319.6
0,T2020,12000,M8,8601.5,0.8066547619047618,11293.166666666666
0,T2020,12000,M8,5168.0,0.7964142857142856,11149.8
0,T2020,12000,M8,2491.0,0.779675,10915.45
0,T2020,12000,M8,1913.5,0.7614309523809524,10660.033333333333
0,T2020,12000,M8,2578.0,0.7446273809523809,10424.783333333333
0,T2020,12000,M8,3138.0,0.7290702380952381,10206.983333333334
0,T2020,12000,M8,3832.0,0.7151392857142858,10011.95
0,T2020,12000,M8,5777.0,0.7057940476190476,9881.116666666667
0,T2020,12000,M8,9044.0,0.7041607142857143,9858.25
0,T2020,12000,M8,11132.5,0.7072833333333334,9901.966666666667
