Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
283,T2020,12000,M8,10933.0,0.7055023809523809,9877.033333333333
283,T2020,12000,M8,11557.5,0.709175,9928.45
283,T2020,12000,M8,11390.0,0.7117809523809523,9964.933333333332
283,T2020,12000,M8,9449.0,0.7090035714285714,9926.05
283,T2020,12000,M8,7793.0,0.7012809523809523,9817.933333333332
283,T2020,12000,M8,7189.5,0.6907166666666666,9670.033333333333
359,T2020,12000,M8,7246.0,0.678697619047619,9501.766666666666
359,T2020,12000,M8,7628.0,0.6657940476190476,9321.116666666667
359,T2020,12000,M8,8027.0,0.6518261904761905,9125.566666666668
359,T2020,12000,M8,7987.0,0.6355452380952381,8897.633333333333
359,T2020,12000,M8,5481.0,0.6108071428571428,8551.3
359,T2020,12000,M8,3017.5,0.577375,8083.25
359,T2020,12000,M8,1874.0,0.537625,7526.75
359,T2020,12000,M8,1338.0,0.499427380952381,6991.983333333334
359,T2020,12000,M8,1152.0,0.48025,6723.5
359,T2020,12000,M8,982.5,0.471425,6599.95
359,T2020,12000,M8,2351.5,0.4564809523809524,6390.733333333334
359,T2020,12000,M8,5308.5,0.4564928571428571,6390.9
359,T2020,12000,M8,8403.5,0.47052738095238095,6587.383333333333
359,T2020,12000,M8,9687.5,0.4890785714285715,6847.1
359,T2020,12000,M8,9055.5,0.5045773809523809,7064.083333333333
359,T2020,12000,M8,8067.5,0.5163142857142857,7228.4
359,T2020,12000,M8,7560.5,0.5247809523809523,7346.933333333333
359,T2020,12000,M8,7429.5,0.527925,7390.95
359,T2020,12000,M8,7711.5,0.5251523809523809,7352.133333333333
359,T2020,12000,M8,8320.0,0.5199547619047619,7279.366666666667
359,T2020,12000,M8,8596.0,0.5149785714285714,7209.7
359,T2020,12000,M8,9140.0,0.512277380952381,7171.883333333333
359,T2020,12000,M8,9779.0,0.5115285714285714,7161.4
359,T2020,12000,M8,10049.5,0.5107261904761905,7150.166666666667
359,T2020,12000,M8,9877.5,0.5082130952380952,7114.983333333334
359,T2020,12000,M8,9587.0,0.5035214285714286,7049.3
359,T2020,12000,M8,9408.0,0.498802380952381,6983.233333333334
359,T2020,12000,M8,9334.0,0.4985285714285714,6979.4
359,T2020,12000,M8,9442.0,0.5024547619047619,7034.366666666667
359,T2020,12000,M8,9683.5,0.5083928571428571,7117.5
359,T2020,12000,M8,9948.5,0.5148273809523809,7207.583333333333
359,T2020,12000,M8,10355.0,0.5213202380952381,7298.483333333334
359,T2020,12000,M8,10304.5,0.5267428571428571,7374.4
359,T2020,12000,M8,9782.5,0.5310178571428571,7434.25
359,T2020,12000,M8,8980.0,0.5393488095238095,7550.883333333333
359,T2020,12000,M8,8289.5,0.5519011904761905,7726.616666666667
359,T2020,12000,M8,7833.0,0.5660892857142857,7925.25
359,T2020,12000,M8,7522.0,0.5808130952380952,8131.383333333333
359,T2020,12000,M8,7348.5,0.5955666666666666,8337.933333333332
359,T2020,12000,M8,7354.5,0.6107380952380953,8550.333333333334
359,T2020,12000,M8,7507.0,0.6230130952380952,8722.183333333332
359,T2020,12000,M8,7731.0,0.6287809523809523,8802.933333333332
359,T2020,12000,M8,7984.5,0.6277833333333334,8788.966666666667
359,T2020,12000,M8,8192.5,0.6242238095238095,8739.133333333333
359,T2020,12000,M8,8195.0,0.622175,8710.45
359,T2020,12000,M8,8076.0,0.6221952380952381,8710.733333333334
334,T2020,12000,M8,7941.0,0.6231011904761904,8723.416666666666
334,T2020,12000,M8,7771.0,0.6239142857142856,8734.8
334,T2020,12000,M8,7611.0,0.6236750000000001,8731.45
334,T2020,12000,M8,7544.5,0.6218285714285715,8705.6
334,T2020,12000,M8,7457.5,0.6191178571428572,8667.65
334,T2020,12000,M8,7356.5,0.6148714285714286,8608.2
334,T2020,12000,M8,7322.5,0.6090226190476191,8526.316666666668
334,T2020,12000,M8,7368.0,0.6026380952380952,8436.933333333332
334,T2020,12000,M8,7413.0,0.5967702380952381,8354.783333333333
334,T2020,12000,M8,7506.0,0.5918154761904761,8285.416666666666
334,T2020,12000,M8,7585.0,0.587475,8224.65
334,T2020,12000,M8,7569.0,0.5832726190476191,8165.816666666667
334,T2020,12000,M8,7600.0,0.5788869047619047,8104.416666666667
334,T2020,12000,M8,7736.0,0.57425,8039.5
334,T2020,12000,M8,7958.0,0.5695107142857143,7973.15
334,T2020,12000,M8,8356.0,0.5647511904761905,7906.516666666666
334,T2020,12000,M8,8934.5,0.5614892857142857,7860.85
334,T2020,12000,M8,9578.5,0.5610035714285715,7854.05
334,T2020,12000,M8,10117.5,0.5637119047619047,7891.966666666666
334,T2020,12000,M8,10591.0,0.5691916666666667,7968.683333333333
334,T2020,12000,M8,11005.0,0.5767440476190476,8074.416666666667
334,T2020,12000,M8,11768.0,0.5868535714285715,8215.95
334,T2020,12000,M8,12332.0,0.5987190476190477,8382.066666666668
334,T2020,12000,M8,12279.5,0.6104452380952381,8546.233333333334
334,T2020,12000,M8,11851.5,0.6207892857142857,8691.05
334,T2020,12000,M8,11382.5,0.6294833333333333,8812.766666666666
334,T2020,12000,M8,10897.0,0.6364178571428571,8909.85
334,T2020,12000,M8,6347.5,0.6320250000000001,8848.35
334,T2020,12000,M8,3025.0,0.6197154761904762,8676.016666666666
334,T2020,12000,M8,1785.0,0.6047369047619048,8466.316666666668
334,T2020,12000,M8,1348.5,0.5890404761904763,8246.566666666668
334,T2020,12000,M8,1190.0,0.5733714285714285,8027.2
334,T2020,12000,M8,1072.5,0.5578035714285714,7809.25
334,T2020,12000,M8,982.0,0.5421785714285714,7590.5
334,T2020,12000,M8,2092.5,0.5294047619047619,7411.666666666667
334,T2020,12000,M8,11072.0,0.5382511904761904,7535.516666666666
334,T2020,12000,M8,16649.0,0.5604571428571429,7846.4
334,T2020,12000,M8,19187.5,0.5885988095238095,8240.383333333333
334,T2020,12000,M8,20342.5,0.6193833333333334,8671.366666666667
334,T2020,12000,M8,20867.5,0.6511964285714286,9116.75
334,T2020,12000,M8,19945.5,0.6806261904761904,9528.766666666666
334,T2020,12000,M8,11352.5,0.6896345238095238,9654.883333333333
334,T2020,12000,M8,5419.5,0.6844428571428572,9582.2
334,T2020,12000,M8,2787.5,0.6726607142857143,9417.25
334,T2020,12000,M8,1532.0,0.6573607142857142,9203.05
334,T2020,12000,M8,966.0,0.6397654761904762,8956.716666666667
0,T2020,12000,M8,692.0,0.6201404761904762,8681.966666666667
0,T2020,12000,M8,538.0,0.5986154761904762,8380.616666666667
0,T2020,12000,M8,1223.5,0.5774392857142857,8084.15
0,T2020,12000,M8,15348.0,0.5887654761904763,8242.716666666667
0,T2020,12000,M8,24841.0,0.6217083333333333,8703.916666666666
0,T2020,12000,M8,29160.5,0.6631190476190476,9283.666666666666
0,T6070,15000,M8,31126.0,0.7078666666666666,9910.133333333333
0,T6070,15000,M8,32020.0,0.7548678571428571,10568.15
0,T6070,15000,M8,32427.0,0.8038571428571428,11254.0
0,T6070,15000,M8,31568.5,0.8519190476190476,11926.866666666667
0,T6070,15000,M8,20902.0,0.8757404761904762,12260.366666666667
0,T6070,15000,M8,10146.0,0.8847845238095239,12386.983333333334
0,T6070,15000,M8,4861.0,0.8891559523809524,12448.183333333332
0,T6070,15000,M8,2636.0,0.8911821428571428,12476.55
0,T6070,15000,M8,1731.5,0.8920940476190476,12489.316666666668
0,T6070,15000,M8,1351.5,0.8924785714285715,12494.7
0,T6070,15000,M8,1206.0,0.8927964285714285,12499.15
0,T6070,15000,M8,1154.0,0.8932059523809524,12504.883333333333
0,T6070,15000,M8,1816.5,0.8925488095238094,12495.683333333332
0,T6070,15000,M8,3798.5,0.8752309523809524,12253.233333333334
0,T6070,15000,M8,5671.5,0.8490940476190477,11887.316666666668
0,T6070,15000,M8,5152.0,0.8156761904761906,11419.466666666667
0,T6070,15000,M8,4074.5,0.7769428571428572,10877.2
0,T6070,15000,M8,3550.5,0.7357119047619048,10299.966666666667
0,T6070,15000,M8,3508.0,0.6965749999999999,9752.05
0,T6070,15000,M8,3773.5,0.6785297619047619,9499.416666666666
0,T6070,15000,M8,4307.5,0.6758821428571429,9462.35
0,T6070,15000,M8,4827.0,0.6807380952380953,9530.333333333334
0,T6070,15000,M8,4942.5,0.6888583333333334,9644.016666666666
0,T6070,15000,M8,4641.5,0.6976095238095238,9766.533333333333
0,T6070,15000,M8,4290.5,0.7061773809523809,9886.483333333334
0,T6070,15000,M8,4057.0,0.7145559523809524,10003.783333333333
0,T6070,15000,M8,3919.5,0.7209749999999999,10093.65
0,T6070,15000,M8,3879.0,0.6936678571428572,9711.35
0,T6070,15000,M8,3972.5,0.6439809523809524,9015.733333333334
0,T6070,15000,M8,4161.5,0.5844595238095238,8182.433333333333
0,T6070,15000,M8,4295.5,0.5205773809523809,7288.083333333333
0,T6070,15000,M8,4343.5,0.4546809523809524,6365.533333333334
0,T6070,15000,M8,4307.0,0.3877285714285714,5428.2
0,T6070,15000,M8,4248.0,0.3226797619047619,4517.516666666666
0,T6070,15000,M8,4149.5,0.2827928571428571,3959.1
0,T6070,15000,M8,4114.0,0.2684309523809524,3758.0333333333333
0,T6070,15000,M8,4146.0,0.2667285714285714,3734.2
0,T6070,15000,M8,4255.0,0.27058333333333334,3788.1666666666665
0,T6070,15000,M8,4327.5,0.2767642857142857,3874.7
0,T6070,15000,M8,4414.5,0.2840571428571429,3976.8
359,T6070,15000,M8,4469.0,0.29182619047619046,4085.5666666666666
359,T6070,15000,M8,4507.5,0.2998107142857143,4197.35
359,T6070,15000,M8,4455.5,0.3060940476190476,4285.316666666667
359,T6070,15000,M8,4430.0,0.30759761904761906,4306.366666666667
359,T6070,15000,M8,4431.0,0.3046440476190476,4265.016666666666
359,T6070,15000,M8,4493.5,0.3030761904761905,4243.066666666667
359,T6070,15000,M8,4606.0,0.3043416666666667,4260.783333333334
359,T6070,15000,M8,4821.0,0.3073666666666667,4303.133333333333
359,T6070,15000,M8,4992.5,0.31090119047619047,4352.616666666667
359,T6070,15000,M8,5087.5,0.31402976190476195,4396.416666666667
359,T6070,15000,M8,5081.5,0.31587261904761904,4422.216666666666
359,T6070,15000,M8,5068.0,0.3164464285714286,4430.25
359,T6070,15000,M8,5059.5,0.316725,4434.15
359,T6070,15000,M8,5068.0,0.3177404761904762,4448.366666666667
359,T6070,15000,M8,5068.5,0.3195928571428572,4474.3
359,T6070,15000,M8,5115.5,0.3221130952380952,4509.583333333333
359,T6070,15000,M8,5189.0,0.32513571428571425,4551.9
359,T6070,15000,M8,5254.0,0.3284095238095238,4597.733333333334
359,T6070,15000,M8,5271.0,0.3315011904761905,4641.016666666666
359,T6070,15000,M8,5303.5,0.3342202380952381,4679.083333333333
359,T6070,15000,M8,5330.5,0.3366845238095238,4713.583333333333
359,T6070,15000,M8,5331.0,0.3390357142857143,4746.5
359,T6070,15000,M8,5289.0,0.3413738095238095,4779.233333333334
359,T6070,15000,M8,5297.0,0.34387142857142855,4814.2
359,T6070,15000,M8,5348.0,0.34672499999999995,4854.15
359,T6070,15000,M8,5400.0,0.34978690476190477,4897.016666666666
359,T6070,15000,M8,5409.0,0.35279404761904765,4939.116666666667
359,T6070,15000,M8,5446.0,0.3556297619047619,4978.816666666667
359,T6070,15000,M8,5502.0,0.35842619047619045,5017.966666666666
359,T6070,15000,M8,5524.5,0.36106904761904757,5054.966666666666
359,T6070,15000,M8,5510.5,0.3635488095238095,5089.683333333333
359,T6070,15000,M8,5512.5,0.36594166666666667,5123.183333333333
359,T6070,15000,M8,5151.0,0.36759761904761906,5146.366666666667
359,T6070,15000,M8,3930.5,0.3664083333333333,5129.716666666666
359,T6070,15000,M8,2620.5,0.36209761904761906,5069.366666666667
359,T6070,15000,M8,1829.0,0.35575357142857145,4980.55
359,T6070,15000,M8,1542.0,0.34845833333333337,4878.416666666667
359,T6070,15000,M8,1419.5,0.34035952380952383,4765.033333333334
359,T6070,15000,M8,1371.5,0.3317380952380952,4644.333333333333
359,T6070,15000,M8,1381.0,0.32291309523809525,4520.783333333334
359,T6070,15000,M8,1474.5,0.314325,4400.55
359,T6070,15000,M8,1562.5,0.30597857142857143,4283.7
359,T6070,15000,M8,1709.0,0.29800119047619045,4172.016666666666
359,T6070,15000,M8,1860.5,0.2903642857142857,4065.1
359,T6070,15000,M8,1963.0,0.2829702380952381,3961.5833333333335
359,T6070,15000,M8,1891.5,0.27529404761904763,3854.116666666667
0,T6070,15000,M8,1777.5,0.26717142857142856,3740.4
0,T6070,15000,M8,1664.5,0.258625,3620.75
0,T6070,15000,M8,8920.0,0.2673130952380952,3742.383333333333
0,T6070,15000,M8,15670.5,0.29199642857142855,4087.95
0,T6070,15000,M8,18741.5,0.323927380952381,4534.983333333334
0,T6070,15000,M8,20139.5,0.35918571428571433,5028.6
0,T6060,18000,M8,20775.5,0.39605833333333335,5544.816666666667
0,T6060,18000,M8,21065.0,0.4336011904761905,6070.416666666667
0,T6060,18000,M8,21196.5,0.47133571428571425,6598.7
0,T6060,18000,M8,18704.0,0.5030119047619048,7042.166666666667
0,T6060,18000,M8,9622.5,0.5130440476190476,7182.616666666667
0,T6060,18000,M8,4773.5,0.5114428571428571,7160.2
0,T6060,18000,M8,2604.0,0.5045428571428572,7063.6
0,T6060,18000,M8,1754.5,0.49556666666666666,6937.933333333333
0,T6060,18000,M8,1302.0,0.48554642857142855,6797.65
0,T6060,18000,M8,1119.5,0.47508690476190474,6651.216666666666
0,T6060,18000,M8,953.0,0.4650916666666667,6511.283333333334
0,T6060,18000,M8,935.0,0.4579595238095238,6411.433333333333
0,T6060,18000,M8,851.5,0.453747619047619,6352.466666666666
0,T6060,18000,M8,933.5,0.4516154761904762,6322.616666666667
0,T6060,18000,M8,1670.5,0.45192142857142853,6326.9
0,T6060,18000,M8,2854.0,0.45533690476190475,6374.716666666666
0,T6060,18000,M8,4118.0,0.46187619047619044,6466.266666666666
0,T6060,18000,M8,5350.0,0.47132619047619045,6598.566666666667
0,T6060,18000,M8,6066.5,0.4822595238095238,6751.633333333333
0,T6060,18000,M8,5880.5,0.4925404761904762,6895.566666666667
0,T6060,18000,M8,5423.0,0.5013833333333333,7019.366666666667
0,T6060,18000,M8,4911.0,0.5086464285714286,7121.05
0,T6060,18000,M8,4594.0,0.5149107142857143,7208.75
0,T6060,18000,M8,4277.5,0.5205916666666667,7288.283333333334
0,T6060,18000,M8,4143.5,0.5262249999999999,7367.15
0,T6060,18000,M8,3981.5,0.5317416666666667,7444.383333333333
0,T6060,18000,M8,3980.5,0.5199809523809524,7279.733333333334
0,T6060,18000,M8,3945.0,0.4920630952380952,6888.883333333333
0,T6060,18000,M8,4051.5,0.4570869047619047,6399.216666666666
0,T6060,18000,M8,4102.5,0.4189035714285714,5864.65
0,T6060,18000,M8,4258.5,0.3795773809523809,5314.083333333333
0,T6060,18000,M8,4361.0,0.3398059523809524,4757.283333333334
0,T6060,18000,M8,4508.5,0.300072619047619,4201.016666666666
0,T6060,18000,M8,4596.0,0.26648214285714283,3730.75
0,T6060,18000,M8,4657.0,0.2546595238095238,3565.233333333333
0,T6060,18000,M8,4671.5,0.2544166666666667,3561.8333333333335
0,T6060,18000,M8,4651.5,0.2592916666666667,3630.0833333333335
0,T6060,18000,M8,4602.0,0.26607142857142857,3725.0
0,T6060,18000,M8,4539.5,0.2737797619047619,3832.9166666666665
0,T6060,18000,M8,4496.5,0.2818202380952381,3945.483333333333
240,T6060,18000,M8,4472.0,0.2901988095238095,4062.7833333333333
240,T6060,18000,M8,4448.0,0.2985630952380952,4179.883333333333
240,T6060,18000,M8,4439.5,0.3071059523809524,4299.483333333334
240,T6060,18000,M8,4443.5,0.31546309523809524,4416.483333333334
240,T6060,18000,M8,4438.5,0.32205357142857144,4508.75
240,T6060,18000,M8,4462.0,0.3258821428571429,4562.35
240,T6060,18000,M8,4475.5,0.3267333333333333,4574.266666666666
240,T6060,18000,M8,4505.0,0.3247214285714286,4546.1
240,T6060,18000,M8,4540.0,0.3210869047619047,4495.216666666666
240,T6060,18000,M8,4567.5,0.31796071428571426,4451.45
240,T6060,18000,M8,4610.5,0.31602619047619046,4424.366666666667
240,T6060,18000,M8,4640.5,0.3153821428571429,4415.35
240,T6060,18000,M8,4638.0,0.3154869047619048,4416.816666666667
240,T6060,18000,M8,4635.5,0.3163392857142857,4428.75
240,T6060,18000,M8,4677.0,0.31760952380952384,4446.533333333334
240,T6060,18000,M8,4659.5,0.3192238095238095,4469.133333333333
240,T6060,18000,M8,4683.0,0.3208964285714286,4492.55
240,T6060,18000,M8,4639.5,0.32255,4515.7
240,T6060,18000,M8,4712.5,0.32412380952380954,4537.733333333334
240,T6060,18000,M8,4668.0,0.32547023809523806,4556.583333333333
240,T6060,18000,M8,4719.5,0.32656785714285713,4571.95
240,T6060,18000,M8,4682.5,0.32733333333333337,4582.666666666667
240,T6060,18000,M8,4741.5,0.32788809523809526,4590.433333333333
240,T6060,18000,M8,4721.5,0.32818690476190476,4594.616666666667
240,T6060,18000,M8,4767.0,0.32844880952380956,4598.283333333334
240,T6060,18000,M8,4775.5,0.32869642857142856,4601.75
240,T6060,18000,M8,4809.5,0.32907261904761903,4607.016666666666
240,T6060,18000,M8,4844.5,0.32965,4615.1
240,T6060,18000,M8,4844.0,0.330375,4625.25
240,T6060,18000,M8,4902.5,0.3313416666666667,4638.783333333334
240,T6060,18000,M8,4854.5,0.33225238095238097,4651.533333333334
240,T6060,18000,M8,4912.0,0.33335714285714285,4667.0
240,T6060,18000,M8,4892.0,0.33443452380952376,4682.083333333333
240,T6060,18000,M8,4951.0,0.33564285714285713,4699.0
240,T6060,18000,M8,4947.0,0.3368535714285714,4715.95
240,T6060,18000,M8,4952.0,0.3380202380952381,4732.283333333334
240,T6060,18000,M8,5015.5,0.3393059523809524,4750.283333333334
240,T6060,18000,M8,4987.0,0.34045357142857147,4766.35
240,T6060,18000,M8,5041.5,0.34164761904761903,4783.066666666667
240,T6060,18000,M8,5026.0,0.34273928571428575,4798.35
240,T6060,18000,M8,5087.5,0.343875,4814.25
240,T6060,18000,M8,5109.5,0.34499166666666664,4829.883333333333
240,T6060,18000,M8,5118.0,0.3461345238095238,4845.883333333333
240,T6060,18000,M8,5214.0,0.3475119047619048,4865.166666666667
240,T6060,18000,M8,5176.5,0.34870119047619047,4881.816666666667
240,T6060,18000,M8,5225.5,0.3500488095238095,4900.683333333333
288,T6060,18000,M8,5226.0,0.3513416666666667,4918.783333333334
288,T6060,18000,M8,5285.0,0.35287857142857143,4940.3
288,T6060,18000,M8,5323.0,0.3543321428571428,4960.65
288,T6060,18000,M8,5321.5,0.3558880952380952,4982.433333333333
288,T6060,18000,M8,5379.5,0.35745952380952384,5004.433333333333
288,T6060,18000,M8,5373.5,0.35910476190476187,5027.466666666666
288,T6060,18000,M8,5393.0,0.3606559523809524,5049.183333333333
288,T6060,18000,M8,5455.0,0.3624023809523809,5073.633333333333
288,T6060,18000,M8,5428.5,0.36397738095238097,5095.683333333333
288,T6060,18000,M8,5482.5,0.3656607142857143,5119.25
288,T6060,18000,M8,5532.0,0.36738095238095236,5143.333333333333
288,T6060,18000,M8,5520.0,0.36898928571428574,5165.85
288,T6060,18000,M8,5577.0,0.3707345238095238,5190.283333333334
288,T6060,18000,M8,5563.5,0.37230833333333335,5212.316666666667
288,T6060,18000,M8,5546.5,0.37395595238095236,5235.383333333333
288,T6060,18000,M8,5586.5,0.37556190476190476,5257.866666666667
288,T6060,18000,M8,5587.0,0.3772166666666667,5281.033333333334
288,T6060,18000,M8,5663.5,0.37891309523809524,5304.783333333334
288,T6060,18000,M8,6420.5,0.3824214285714285,5353.9
288,T6060,18000,M8,7554.5,0.3886178571428571,5440.65
288,T6060,18000,M8,8218.0,0.3962428571428571,5547.4
288,T6060,18000,M8,8505.5,0.4046202380952381,5664.683333333333
288,T6060,18000,M8,8849.0,0.4136857142857143,5791.6
288,T6060,18000,M8,7549.0,0.41969285714285715,5875.7
288,T6060,18000,M8,3899.5,0.41686428571428574,5836.1
288,T6060,18000,M8,2036.0,0.40954642857142853,5733.65
288,T6060,18000,M8,1369.0,0.4006202380952381,5608.683333333333
288,T6060,18000,M8,1169.5,0.3909904761904762,5473.866666666667
288,T6060,18000,M8,1038.0,0.38113690476190476,5335.916666666667
288,T6060,18000,M8,983.5,0.37103690476190476,5194.516666666666
288,T6060,18000,M8,1010.0,0.3609988095238095,5053.983333333334
288,T6060,18000,M8,3871.5,0.35763333333333336,5006.866666666667
288,T6060,18000,M8,13099.0,0.37614761904761906,5266.066666666667
288,T6060,18000,M8,13433.0,0.3954607142857143,5536.45
288,T6060,18000,M8,6934.0,0.3991619047619047,5588.266666666666
288,T6060,18000,M8,3843.0,0.39551785714285714,5537.25
288,T6060,18000,M8,2343.5,0.38825714285714286,5435.6
288,T6060,18000,M8,1541.5,0.3789392857142857,5305.15
288,T6060,18000,M8,1204.0,0.36888095238095236,5164.333333333333
288,T6060,18000,M8,996.5,0.3582,5014.8
288,T6060,18000,M8,952.0,0.3472952380952381,4862.133333333333
288,T6060,18000,M8,971.5,0.3364654761904762,4710.516666666666
288,T6060,18000,M8,988.0,0.32553928571428575,4557.55
288,T6060,18000,M8,1136.0,0.314997619047619,4409.966666666666
288,T6060,18000,M8,1245.5,0.3047571428571429,4266.6
288,T6060,18000,M8,1434.5,0.29487142857142856,4128.2
0,T6060,18000,M8,1569.0,0.2853047619047619,3994.266666666667
0,T6060,18000,M8,4439.0,0.2823892857142857,3953.45
0,T6060,18000,M8,18383.5,0.31087261904761904,4352.216666666666
0,T6060,18000,M8,26222.0,0.3553190476190476,4974.466666666666
0,T6060,18000,M8,29789.0,0.40667857142857144,5693.5
0,T6060,18000,M8,29749.0,0.4572583333333333,6401.616666666667
0,T1212,21000,M8,19463.0,0.48252976190476193,6755.416666666667
0,T1212,21000,M8,9393.5,0.48692142857142856,6816.9
0,T1212,21000,M8,4346.5,0.4879857142857143,6831.8
0,T1212,21000,M8,2386.5,0.4888202380952381,6843.483333333334
0,T1212,21000,M8,1668.0,0.48953214285714286,6853.45
0,T1212,21000,M8,1391.0,0.4900595238095238,6860.833333333333
0,T1212,21000,M8,1313.0,0.4907142857142857,6870.0
0,T1212,21000,M8,1369.0,0.4916321428571429,6882.85
0,T1212,21000,M8,1481.5,0.4927547619047619,6898.566666666667
0,T1212,21000,M8,1957.5,0.48819761904761905,6834.766666666666
0,T1212,21000,M8,3603.5,0.4655892857142857,6518.25
0,T1212,21000,M8,5010.5,0.4455357142857143,6237.5
0,T1212,21000,M8,5265.5,0.4415630952380952,6181.883333333333
0,T1212,21000,M8,4439.5,0.44298333333333334,6201.766666666666
0,T1212,21000,M8,3849.0,0.4465678571428571,6251.95
0,T1212,21000,M8,3767.0,0.45186666666666664,6326.133333333333
0,T1212,21000,M8,3900.5,0.45828690476190476,6416.016666666666
0,T1212,21000,M8,4078.5,0.465625,6518.75
0,T1212,21000,M8,4155.5,0.473252380952381,6625.533333333334
0,T1212,21000,M8,4114.5,0.4807357142857143,6730.3
0,T1212,21000,M8,3972.5,0.4878416666666667,6829.783333333334
0,T1212,21000,M8,3882.5,0.49438095238095237,6921.333333333333
0,T1212,21000,M8,3873.0,0.5006369047619048,7008.916666666667
0,T1212,21000,M8,3454.5,0.5054464285714285,7076.25
0,T1212,21000,M8,2587.5,0.5078714285714285,7110.2
0,T1212,21000,M8,2026.0,0.5021261904761904,7029.766666666666
0,T1212,21000,M8,1835.0,0.462725,6478.15
0,T1212,21000,M8,1818.5,0.4046214285714286,5664.7
0,T1212,21000,M8,1832.5,0.33805833333333335,4732.816666666667
0,T1212,21000,M8,1959.5,0.27189285714285716,3806.5
0,T1212,21000,M8,2135.5,0.23063690476190474,3228.9166666666665
0,T1212,21000,M8,2339.5,0.21384166666666665,2993.7833333333333
0,T1212,21000,M8,2551.5,0.20956785714285714,2933.95
0,T1212,21000,M8,2832.0,0.21062857142857144,2948.8
0,T1212,21000,M8,3065.0,0.21395476190476193,2995.366666666667
0,T1212,21000,M8,3168.0,0.2181857142857143,3054.6
0,T1212,21000,M8,3304.5,0.22292738095238093,3120.983333333333
0,T1212,21000,M8,3354.0,0.22765357142857143,3187.15
0,T1212,21000,M8,3320.0,0.2320309523809524,3248.4333333333334
0,T1212,21000,M8,3551.0,0.235825,3301.55
399,T1212,21000,M8,4212.0,0.23727380952380953,3321.8333333333335
399,T1212,21000,M8,4793.5,0.23675714285714286,3314.6
399,T1212,21000,M8,4946.0,0.23599642857142855,3303.95
399,T1212,21000,M8,4792.5,0.23683690476190478,3315.7166666666667
399,T1212,21000,M8,4566.0,0.23854404761904763,3339.616666666667
399,T1212,21000,M8,4371.0,0.23998214285714287,3359.75
399,T1212,21000,M8,4314.5,0.24096785714285715,3373.55
399,T1212,21000,M8,4252.0,0.2413809523809524,3379.3333333333335
399,T1212,21000,M8,3939.0,0.24086547619047619,3372.116666666667
399,T1212,21000,M8,3799.5,0.2401154761904762,3361.616666666667
399,T1212,21000,M8,3736.5,0.23955357142857142,3353.75
399,T1212,21000,M8,3721.0,0.23916904761904761,3348.366666666667
399,T1212,21000,M8,3615.5,0.23855595238095237,3339.7833333333333
399,T1212,21000,M8,3491.0,0.23864285714285716,3341.0
399,T1212,21000,M8,3458.0,0.2407154761904762,3370.016666666667
399,T1212,21000,M8,3379.0,0.24393690476190477,3415.116666666667
399,T1212,21000,M8,3308.0,0.24744404761904762,3464.2166666666667
399,T1212,21000,M8,3319.5,0.2510178571428571,3514.25
399,T1212,21000,M8,3393.5,0.2547345238095238,3566.2833333333333
399,T1212,21000,M8,3398.5,0.2581607142857143,3614.25
399,T1212,21000,M8,3439.5,0.2612654761904762,3657.7166666666667
399,T1212,21000,M8,3529.5,0.26409880952380954,3697.383333333333
399,T1212,21000,M8,3548.5,0.26647261904761904,3730.616666666667
399,T1212,21000,M8,3528.5,0.2681309523809524,3753.8333333333335
399,T1212,21000,M8,3536.5,0.2692535714285714,3769.55
399,T1212,21000,M8,3509.5,0.2700666666666667,3780.9333333333334
399,T1212,21000,M8,3464.0,0.2704464285714286,3786.25
399,T1212,21000,M8,3425.5,0.27061666666666667,3788.633333333333
399,T1212,21000,M8,3453.5,0.2709345238095238,3793.0833333333335
399,T1212,21000,M8,3423.0,0.2706297619047619,3788.8166666666666
399,T1212,21000,M8,3446.5,0.26880714285714286,3763.3
399,T1212,21000,M8,3489.5,0.26570238095238097,3719.8333333333335
399,T1212,21000,M8,3500.0,0.2622595238095238,3671.633333333333
399,T1212,21000,M8,3506.5,0.25919761904761907,3628.766666666667
399,T1212,21000,M8,3533.0,0.25673809523809527,3594.3333333333335
399,T1212,21000,M8,3502.5,0.2546702380952381,3565.383333333333
399,T1212,21000,M8,3486.5,0.2526988095238095,3537.7833333333333
399,T1212,21000,M8,3488.0,0.2508797619047619,3512.3166666666666
399,T1212,21000,M8,3479.5,0.24978571428571428,3497.0
399,T1212,21000,M8,3426.0,0.24889642857142857,3484.55
399,T1212,21000,M8,3454.5,0.248225,3475.15
399,T1212,21000,M8,3485.5,0.24766428571428573,3467.3
399,T1212,21000,M8,3455.5,0.24728333333333333,3461.9666666666667
399,T1212,21000,M8,3458.5,0.24720595238095236,3460.883333333333
399,T1212,21000,M8,3514.5,0.2473404761904762,3462.766666666667
399,T1212,21000,M8,3481.0,0.24758333333333332,3466.1666666666665
221,T1212,21000,M8,3476.0,0.24798333333333336,3471.766666666667
221,T1212,21000,M8,3495.0,0.2484011904761905,3477.616666666667
221,T1212,21000,M8,3450.0,0.24853571428571428,3479.5
221,T1212,21000,M8,3435.5,0.2486238095238095,3480.733333333333
221,T1212,21000,M8,3454.0,0.24865833333333334,3481.2166666666667
221,T1212,21000,M8,3433.5,0.24842976190476193,3478.016666666667
221,T1212,21000,M8,3420.5,0.248125,3473.75
