Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
298,T2020,12000,M8,11636.5,0.6963607142857142,9749.05
298,T2020,12000,M8,10401.0,0.6978357142857143,9769.7
298,T2020,12000,M8,8365.5,0.6935940476190476,9710.316666666668
298,T2020,12000,M8,7328.5,0.6855928571428571,9598.3
298,T2020,12000,M8,7131.5,0.6755952380952381,9458.333333333334
298,T2020,12000,M8,7414.5,0.6643047619047618,9300.266666666666
298,T2020,12000,M8,7851.0,0.6518738095238096,9126.233333333334
298,T2020,12000,M8,8200.5,0.6380904761904762,8933.266666666666
298,T2020,12000,M8,6836.0,0.6186166666666667,8660.633333333333
298,T2020,12000,M8,3936.0,0.5895119047619047,8253.166666666666
298,T2020,12000,M8,2244.0,0.5531392857142857,7743.95
298,T2020,12000,M8,1607.5,0.5127904761904762,7179.066666666667
298,T2020,12000,M8,1261.0,0.48647738095238097,6810.683333333333
298,T2020,12000,M8,974.5,0.4744428571428571,6642.2
298,T2020,12000,M8,1502.5,0.4616107142857143,6462.55
350,T2020,12000,M8,4022.5,0.4542619047619048,6359.666666666667
350,T2020,12000,M8,7306.0,0.46330238095238097,6486.233333333334
350,T2020,12000,M8,9562.5,0.48154761904761906,6741.666666666667
350,T2020,12000,M8,9599.0,0.4990583333333333,6986.816666666667
350,T2020,12000,M8,8613.5,0.512620238095238,7176.683333333333
350,T2020,12000,M8,7901.5,0.5231214285714285,7323.7
350,T2020,12000,M8,7644.0,0.5306214285714286,7428.7
350,T2020,12000,M8,7831.5,0.5325714285714286,7456.0
350,T2020,12000,M8,8431.0,0.5281702380952381,7394.383333333333
350,T2020,12000,M8,8860.5,0.5223559523809524,7312.983333333334
350,T2020,12000,M8,9253.0,0.5188357142857143,7263.7
350,T2020,12000,M8,9867.0,0.5181976190476191,7254.766666666666
350,T2020,12000,M8,10310.5,0.518547619047619,7259.666666666667
350,T2020,12000,M8,10325.0,0.5178464285714286,7249.85
350,T2020,12000,M8,10028.5,0.514872619047619,7208.216666666666
350,T2020,12000,M8,9771.0,0.5104309523809524,7146.033333333334
350,T2020,12000,M8,9637.0,0.5086119047619048,7120.566666666667
350,T2020,12000,M8,9667.5,0.5117119047619048,7163.966666666666
350,T2020,12000,M8,9861.5,0.5177428571428572,7248.4
350,T2020,12000,M8,10103.0,0.5248178571428571,7347.45
350,T2020,12000,M8,10521.5,0.5322154761904762,7451.016666666666
350,T2020,12000,M8,10689.5,0.5389738095238095,7545.633333333333
350,T2020,12000,M8,10378.0,0.5441583333333333,7618.216666666666
350,T2020,12000,M8,9599.5,0.5507380952380952,7710.333333333333
350,T2020,12000,M8,8775.5,0.5622607142857142,7871.65
350,T2020,12000,M8,8174.5,0.5763809523809523,8069.333333333333
350,T2020,12000,M8,7758.0,0.591025,8274.35
350,T2020,12000,M8,7537.0,0.6059678571428571,8483.55
350,T2020,12000,M8,7488.5,0.6214773809523809,8700.683333333332
350,T2020,12000,M8,7580.0,0.635947619047619,8903.266666666666
350,T2020,12000,M8,7788.5,0.6449142857142857,9028.8
350,T2020,12000,M8,8029.5,0.6466369047619047,9052.916666666666
350,T2020,12000,M8,8282.0,0.6435880952380952,9010.233333333334
350,T2020,12000,M8,8379.0,0.6406833333333334,8969.566666666668
350,T2020,12000,M8,8328.5,0.640004761904762,8960.066666666668
350,T2020,12000,M8,8237.5,0.6408047619047619,8971.266666666666
350,T2020,12000,M8,8092.5,0.641872619047619,8986.216666666667
350,T2020,12000,M8,7914.5,0.6420702380952381,8988.983333333334
350,T2020,12000,M8,7789.0,0.6405416666666667,8967.583333333334
350,T2020,12000,M8,7693.0,0.6377619047619048,8928.666666666666
350,T2020,12000,M8,7608.0,0.6338452380952382,8873.833333333334
350,T2020,12000,M8,7574.0,0.6283857142857142,8797.4
350,T2020,12000,M8,7605.5,0.6219452380952382,8707.233333333334
350,T2020,12000,M8,7658.5,0.6155964285714286,8618.35
350,T2020,12000,M8,7696.5,0.6100440476190476,8540.616666666667
350,T2020,12000,M8,7747.0,0.605225,8473.15
330,T2020,12000,M8,7744.5,0.6007190476190477,8410.066666666668
330,T2020,12000,M8,7736.0,0.5961202380952381,8345.683333333332
330,T2020,12000,M8,7855.5,0.5913440476190477,8278.816666666668
330,T2020,12000,M8,7999.5,0.5863357142857143,8208.7
330,T2020,12000,M8,8201.0,0.5808107142857143,8131.35
330,T2020,12000,M8,8599.5,0.5758345238095238,8061.683333333333
330,T2020,12000,M8,9115.5,0.5728285714285715,8019.6
330,T2020,12000,M8,9871.5,0.5734761904761905,8028.666666666667
330,T2020,12000,M8,10759.5,0.5782,8094.8
330,T2020,12000,M8,11213.0,0.5854345238095239,8196.083333333334
330,T2020,12000,M8,11686.5,0.5947880952380952,8327.033333333333
330,T2020,12000,M8,12139.5,0.6057464285714286,8480.45
330,T2020,12000,M8,12230.0,0.6170357142857142,8638.5
330,T2020,12000,M8,11920.0,0.6273690476190475,8783.166666666666
330,T2020,12000,M8,11460.5,0.6361119047619048,8905.566666666668
330,T2020,12000,M8,11061.0,0.6433297619047619,9006.616666666667
330,T2020,12000,M8,8641.5,0.6441857142857144,9018.6
330,T2020,12000,M8,4108.0,0.6340166666666667,8876.233333333334
330,T2020,12000,M8,2171.5,0.6193571428571428,8671.0
330,T2020,12000,M8,1504.0,0.603325,8446.55
330,T2020,12000,M8,1252.0,0.5870380952380952,8218.533333333333
330,T2020,12000,M8,1123.5,0.5708690476190477,7992.166666666667
330,T2020,12000,M8,1016.5,0.5547440476190476,7766.416666666667
330,T2020,12000,M8,972.0,0.5387416666666667,7542.383333333333
330,T2020,12000,M8,6815.5,0.5368547619047619,7515.966666666666
330,T2020,12000,M8,14712.5,0.5538511904761905,7753.916666666667
330,T2020,12000,M8,18306.0,0.5793285714285714,8110.6
330,T2020,12000,M8,19941.5,0.6085738095238095,8520.033333333333
330,T2020,12000,M8,20685.0,0.6394988095238096,8952.983333333334
330,T2020,12000,M8,21024.0,0.6711107142857142,9395.55
330,T2020,12000,M8,15798.5,0.6902869047619048,9664.016666666666
330,T2020,12000,M8,7609.5,0.6899857142857142,9659.8
330,T2020,12000,M8,3779.0,0.6802797619047619,9523.916666666666
330,T2020,12000,M8,1998.0,0.6659904761904762,9323.866666666667
330,T2020,12000,M8,1186.5,0.6492892857142857,9090.05
330,T2020,12000,M8,785.0,0.6306833333333334,8829.566666666668
330,T2020,12000,M8,616.5,0.610447619047619,8546.266666666666
330,T2020,12000,M8,519.0,0.5881797619047618,8234.516666666666
330,T2020,12000,M8,8118.5,0.5818916666666667,8146.483333333334
330,T2020,12000,M8,21551.5,0.6065071428571429,8491.1
330,T2020,12000,M8,27664.0,0.6445488095238094,9023.683333333332
330,T2020,12000,M8,30445.0,0.6881333333333334,9633.866666666667
330,T2020,12000,M8,31710.5,0.7345154761904762,10283.216666666667
330,T2020,12000,M8,32286.5,0.7830071428571429,10962.1
330,T2020,12000,M8,32548.0,0.8332154761904762,11665.016666666666
330,T2020,12000,M8,26916.0,0.8709654761904762,12193.516666666666
0,T2020,12000,M8,14390.5,0.8846535714285714,12385.15
0,T2020,12000,M8,6741.5,0.8909238095238095,12472.933333333332
0,T2020,12000,M8,3413.5,0.8938809523809524,12514.333333333334
0,T2020,12000,M8,2046.0,0.8951714285714285,12532.4
0,T2020,12000,M8,1491.0,0.8957404761904763,12540.366666666667
0,T2020,12000,M8,1248.5,0.8960380952380952,12544.533333333333
0,T6070,15000,M8,1159.5,0.8963785714285714,12549.3
0,T6070,15000,M8,1348.0,0.8972738095238095,12561.833333333334
0,T6070,15000,M8,2751.5,0.887597619047619,12426.366666666667
0,T6070,15000,M8,5036.5,0.8645595238095238,12103.833333333334
0,T6070,15000,M8,5609.0,0.8343285714285714,11680.6
0,T6070,15000,M8,4487.0,0.7975321428571429,11165.45
0,T6070,15000,M8,3688.0,0.7570630952380952,10598.883333333333
0,T6070,15000,M8,3426.5,0.7151642857142857,10012.3
0,T6070,15000,M8,3571.0,0.6860511904761906,9604.716666666667
0,T6070,15000,M8,3990.0,0.6774333333333334,9484.066666666668
0,T6070,15000,M8,4589.0,0.6793619047619048,9511.066666666668
0,T6070,15000,M8,4919.5,0.6863178571428572,9608.45
0,T6070,15000,M8,4797.5,0.6949154761904762,9728.816666666668
0,T6070,15000,M8,4422.5,0.7035761904761906,9850.066666666668
0,T6070,15000,M8,4154.5,0.712,9968.0
0,T6070,15000,M8,3989.5,0.7202630952380952,10083.683333333332
0,T6070,15000,M8,3940.5,0.7103154761904762,9944.416666666666
0,T6070,15000,M8,3951.5,0.6684107142857143,9357.75
0,T6070,15000,M8,4099.5,0.6123047619047619,8572.266666666666
0,T6070,15000,M8,4238.0,0.5499071428571428,7698.7
0,T6070,15000,M8,4335.5,0.4847285714285714,6786.2
0,T6070,15000,M8,4308.0,0.4181130952380952,5853.583333333333
0,T6070,15000,M8,4261.0,0.35076309523809523,4910.683333333333
0,T6070,15000,M8,4164.0,0.2965916666666667,4152.283333333334
0,T6070,15000,M8,4118.5,0.2721345238095238,3809.883333333333
0,T6070,15000,M8,4106.5,0.2658607142857143,3722.05
0,T6070,15000,M8,4188.0,0.2677047619047619,3747.866666666667
0,T6070,15000,M8,4258.5,0.27297261904761905,3821.616666666667
0,T6070,15000,M8,4352.0,0.2797845238095238,3916.983333333333
0,T6070,15000,M8,4421.5,0.28733928571428574,4022.75
0,T6070,15000,M8,4477.0,0.29523809523809524,4133.333333333333
0,T6070,15000,M8,4460.0,0.30264761904761905,4237.066666666667
0,T6070,15000,M8,4430.0,0.3066440476190476,4293.016666666666
0,T6070,15000,M8,4417.0,0.3051690476190476,4272.366666666667
0,T6070,15000,M8,4444.0,0.3023952380952381,4233.533333333334
0,T6070,15000,M8,4473.5,0.30236309523809524,4233.083333333333
0,T6070,15000,M8,4567.0,0.30445595238095235,4262.383333333333
0,T6070,15000,M8,4781.5,0.30768214285714285,4307.55
0,T6070,15000,M8,4979.5,0.3110357142857143,4354.5
0,T6070,15000,M8,5076.0,0.31362142857142855,4390.7
359,T6070,15000,M8,5081.0,0.31479285714285715,4407.1
359,T6070,15000,M8,5078.5,0.31517142857142855,4412.4
359,T6070,15000,M8,5052.0,0.31577738095238095,4420.883333333333
359,T6070,15000,M8,5045.5,0.3172607142857143,4441.65
359,T6070,15000,M8,5052.0,0.31939761904761904,4471.566666666667
359,T6070,15000,M8,5125.0,0.3221011904761905,4509.416666666667
359,T6070,15000,M8,5188.0,0.32507142857142857,4551.0
359,T6070,15000,M8,5244.0,0.3281488095238095,4594.083333333333
359,T6070,15000,M8,5266.0,0.33092619047619043,4632.966666666666
359,T6070,15000,M8,5309.5,0.33347738095238094,4668.683333333333
359,T6070,15000,M8,5311.5,0.33580119047619045,4701.216666666666
359,T6070,15000,M8,5300.5,0.33816428571428575,4734.3
359,T6070,15000,M8,5276.0,0.3405809523809524,4768.133333333333
359,T6070,15000,M8,5315.0,0.34332142857142856,4806.5
359,T6070,15000,M8,5358.0,0.346272619047619,4847.816666666667
359,T6070,15000,M8,5407.5,0.3493702380952381,4891.183333333333
359,T6070,15000,M8,5426.0,0.3523178571428571,4932.45
359,T6070,15000,M8,5488.5,0.3552464285714286,4973.45
359,T6070,15000,M8,5516.0,0.35801785714285717,5012.25
359,T6070,15000,M8,5531.5,0.3606607142857143,5049.25
359,T6070,15000,M8,5499.0,0.3630940476190476,5083.316666666667
359,T6070,15000,M8,5406.0,0.36534642857142857,5114.85
359,T6070,15000,M8,4474.0,0.36545119047619046,5116.316666666667
359,T6070,15000,M8,3136.5,0.3624023809523809,5073.633333333333
359,T6070,15000,M8,2078.5,0.3567702380952381,4994.783333333334
359,T6070,15000,M8,1625.0,0.3499880952380952,4899.833333333333
359,T6070,15000,M8,1445.0,0.34255476190476186,4795.766666666666
359,T6070,15000,M8,1396.5,0.3344952380952381,4682.933333333333
359,T6070,15000,M8,1366.5,0.32589285714285715,4562.5
359,T6070,15000,M8,1435.0,0.3172238095238095,4441.133333333333
359,T6070,15000,M8,1515.5,0.3087345238095238,4322.283333333334
359,T6070,15000,M8,1662.0,0.3006,4208.4
359,T6070,15000,M8,1813.0,0.2928880952380952,4100.433333333333
359,T6070,15000,M8,1948.0,0.28551309523809526,3997.1833333333334
359,T6070,15000,M8,1938.5,0.2781,3893.4
359,T6070,15000,M8,1843.0,0.2702857142857143,3784.0
359,T6070,15000,M8,1720.0,0.26202857142857144,3668.4
359,T6070,15000,M8,4469.5,0.26018452380952384,3642.5833333333335
359,T6070,15000,M8,13373.5,0.27948809523809526,3912.8333333333335
359,T6070,15000,M8,17696.5,0.3089809523809524,4325.733333333334
359,T6070,15000,M8,19664.0,0.3431535714285714,4804.15
359,T6070,15000,M8,20559.0,0.37948333333333334,5312.766666666666
359,T6070,15000,M8,20966.0,0.41684047619047615,5835.766666666666
359,T6070,15000,M8,21152.0,0.4545476190476191,6363.666666666667
359,T6070,15000,M8,20950.0,0.49167142857142854,6883.4
359,T6070,15000,M8,13376.5,0.5106452380952381,7149.033333333334
0,T6070,15000,M8,6446.5,0.5130750000000001,7183.05
0,T6070,15000,M8,3347.5,0.507977380952381,7111.683333333333
0,T6070,15000,M8,2017.5,0.49964761904761906,6995.066666666667
0,T6070,15000,M8,1489.0,0.49002261904761907,6860.316666666667
0,T6070,15000,M8,1167.0,0.47970833333333335,6715.916666666667
0,T6070,15000,M8,1024.0,0.46927500000000005,6569.85
0,T6060,18000,M8,924.5,0.4608238095238096,6451.533333333334
0,T6060,18000,M8,888.0,0.45547023809523807,6376.583333333333
0,T6060,18000,M8,879.5,0.4526154761904762,6336.616666666667
0,T6060,18000,M8,1147.0,0.45147738095238094,6320.683333333333
0,T6060,18000,M8,2167.0,0.45319642857142856,6344.75
0,T6060,18000,M8,3271.0,0.45765952380952385,6407.233333333334
0,T6060,18000,M8,4518.5,0.46516428571428575,6512.3
0,T6060,18000,M8,5509.0,0.47486428571428574,6648.1
0,T6060,18000,M8,5839.5,0.4851595238095238,6792.233333333334
0,T6060,18000,M8,5521.0,0.49434761904761904,6920.866666666667
0,T6060,18000,M8,5047.5,0.5020488095238095,7028.683333333333
0,T6060,18000,M8,4624.5,0.5084214285714286,7117.9
0,T6060,18000,M8,4321.0,0.5140940476190476,7197.316666666667
0,T6060,18000,M8,4089.5,0.5194428571428571,7272.2
0,T6060,18000,M8,3933.5,0.5247130952380953,7345.983333333334
0,T6060,18000,M8,3854.5,0.5232488095238096,7325.483333333334
0,T6060,18000,M8,3808.5,0.500475,7006.65
0,T6060,18000,M8,3857.0,0.4675238095238095,6545.333333333333
0,T6060,18000,M8,3905.5,0.43000357142857143,6020.05
0,T6060,18000,M8,4041.0,0.390675,5469.45
0,T6060,18000,M8,4128.5,0.3505857142857143,4908.2
0,T6060,18000,M8,4296.0,0.3104523809523809,4346.333333333333
0,T6060,18000,M8,4386.5,0.27101547619047617,3794.2166666666667
0,T6060,18000,M8,4496.5,0.24987261904761904,3498.2166666666667
0,T6060,18000,M8,4516.5,0.24527738095238094,3433.883333333333
0,T6060,18000,M8,4536.0,0.24810714285714286,3473.5
0,T6060,18000,M8,4495.5,0.2540071428571429,3556.1
0,T6060,18000,M8,4451.5,0.26106071428571426,3654.85
0,T6060,18000,M8,4393.5,0.26874285714285717,3762.4
0,T6060,18000,M8,4379.0,0.27673095238095236,3874.233333333333
0,T6060,18000,M8,4327.0,0.28483214285714287,3987.65
0,T6060,18000,M8,4330.5,0.2930285714285714,4102.4
0,T6060,18000,M8,4308.0,0.3011916666666667,4216.683333333333
0,T6060,18000,M8,4322.5,0.308752380952381,4322.533333333334
0,T6060,18000,M8,4314.0,0.31386428571428576,4394.1
0,T6060,18000,M8,4364.0,0.3164666666666667,4430.533333333334
0,T6060,18000,M8,4364.5,0.3161,4425.4
0,T6060,18000,M8,4427.5,0.31352500000000005,4389.35
0,T6060,18000,M8,4441.5,0.3101964285714286,4342.75
0,T6060,18000,M8,4505.0,0.30777738095238094,4308.883333333333
248,T6060,18000,M8,4523.0,0.30652857142857143,4291.4
248,T6060,18000,M8,4573.5,0.3064071428571428,4289.7
248,T6060,18000,M8,4533.5,0.3069130952380953,4296.783333333334
248,T6060,18000,M8,4578.5,0.3080773809523809,4313.083333333333
248,T6060,18000,M8,4575.0,0.3096047619047619,4334.466666666666
248,T6060,18000,M8,4588.5,0.31135238095238094,4358.933333333333
248,T6060,18000,M8,4550.5,0.31311904761904763,4383.666666666667
248,T6060,18000,M8,4590.5,0.3148654761904762,4408.116666666667
248,T6060,18000,M8,4600.0,0.3165190476190476,4431.266666666666
248,T6060,18000,M8,4597.5,0.3178440476190476,4449.816666666667
248,T6060,18000,M8,4617.5,0.31900833333333334,4466.116666666667
248,T6060,18000,M8,4615.0,0.31976785714285716,4476.75
248,T6060,18000,M8,4659.5,0.32041785714285714,4485.85
248,T6060,18000,M8,4665.0,0.3208190476190476,4491.466666666666
248,T6060,18000,M8,4702.0,0.32126071428571423,4497.65
248,T6060,18000,M8,4699.0,0.3216488095238095,4503.083333333333
248,T6060,18000,M8,4769.0,0.3223,4512.2
248,T6060,18000,M8,4759.0,0.3230321428571428,4522.45
248,T6060,18000,M8,4816.0,0.3240380952380953,4536.533333333334
248,T6060,18000,M8,4806.0,0.3250547619047619,4550.766666666666
248,T6060,18000,M8,4820.0,0.3262285714285714,4567.2
248,T6060,18000,M8,4858.0,0.32748452380952386,4584.783333333334
248,T6060,18000,M8,4857.0,0.32879166666666665,4603.083333333333
248,T6060,18000,M8,4898.5,0.3301630952380953,4622.283333333334
248,T6060,18000,M8,4886.5,0.3315261904761905,4641.366666666667
248,T6060,18000,M8,4937.0,0.3328904761904762,4660.466666666666
248,T6060,18000,M8,4932.0,0.33424166666666666,4679.383333333333
248,T6060,18000,M8,4961.0,0.3355119047619048,4697.166666666667
248,T6060,18000,M8,4986.0,0.3368083333333333,4715.316666666667
248,T6060,18000,M8,5009.5,0.3380095238095238,4732.133333333333
248,T6060,18000,M8,5052.5,0.33927023809523815,4749.783333333334
248,T6060,18000,M8,5079.0,0.3404738095238095,4766.633333333333
248,T6060,18000,M8,5133.5,0.34190238095238096,4786.633333333333
248,T6060,18000,M8,5154.5,0.3432738095238095,4805.833333333333
248,T6060,18000,M8,5152.0,0.34464761904761904,4825.066666666667
248,T6060,18000,M8,5185.5,0.3460690476190476,4844.966666666666
248,T6060,18000,M8,5227.0,0.3476797619047619,4867.516666666666
248,T6060,18000,M8,5295.0,0.34935714285714287,4891.0
248,T6060,18000,M8,5284.5,0.35098690476190475,4913.816666666667
248,T6060,18000,M8,5318.5,0.35270357142857145,4937.85
248,T6060,18000,M8,5343.0,0.3544309523809524,4962.033333333334
248,T6060,18000,M8,5357.0,0.35619761904761904,4986.766666666666
248,T6060,18000,M8,5397.5,0.3579547619047619,5011.366666666667
248,T6060,18000,M8,5419.5,0.3597511904761905,5036.516666666666
248,T6060,18000,M8,5437.0,0.36150119047619045,5061.016666666666
248,T6060,18000,M8,5483.0,0.36336785714285713,5087.15
304,T6060,18000,M8,5508.5,0.36512857142857147,5111.8
304,T6060,18000,M8,5545.0,0.367,5138.0
304,T6060,18000,M8,5540.5,0.36872499999999997,5162.15
304,T6060,18000,M8,5533.5,0.3704571428571428,5186.4
304,T6060,18000,M8,5552.5,0.3722011904761905,5210.816666666667
304,T6060,18000,M8,5566.0,0.3738869047619048,5234.416666666667
304,T6060,18000,M8,5582.0,0.3756130952380952,5258.583333333333
304,T6060,18000,M8,5913.5,0.37802976190476195,5292.416666666667
304,T6060,18000,M8,7041.5,0.3831607142857143,5364.25
304,T6060,18000,M8,7938.5,0.39030714285714285,5464.3
304,T6060,18000,M8,8345.5,0.39843452380952377,5578.083333333333
304,T6060,18000,M8,8677.0,0.40728214285714287,5701.95
304,T6060,18000,M8,8631.0,0.4159607142857143,5823.45
304,T6060,18000,M8,5301.0,0.4166547619047619,5833.166666666667
304,T6060,18000,M8,2644.0,0.4109202380952381,5752.883333333333
304,T6060,18000,M8,1579.5,0.40258809523809524,5636.233333333334
304,T6060,18000,M8,1231.0,0.39329642857142855,5506.15
304,T6060,18000,M8,1088.5,0.3836154761904762,5370.616666666667
304,T6060,18000,M8,1003.0,0.37373690476190474,5232.316666666667
304,T6060,18000,M8,990.0,0.36374761904761904,5092.466666666666
304,T6060,18000,M8,1007.5,0.3537011904761905,4951.816666666667
304,T6060,18000,M8,9730.5,0.3642619047619048,5099.666666666667
304,T6060,18000,M8,15065.5,0.38755,5425.7
304,T6060,18000,M8,9584.0,0.39770595238095235,5567.883333333333
304,T6060,18000,M8,4956.5,0.3967857142857143,5555.0
304,T6060,18000,M8,2908.0,0.3909547619047619,5473.366666666667
304,T6060,18000,M8,1839.5,0.38248333333333334,5354.766666666666
304,T6060,18000,M8,1319.5,0.3727214285714286,5218.1
304,T6060,18000,M8,1077.5,0.3623416666666667,5072.783333333334
304,T6060,18000,M8,956.5,0.35156428571428566,4921.9
304,T6060,18000,M8,960.5,0.3407357142857143,4770.3
304,T6060,18000,M8,973.5,0.3298511904761905,4617.916666666667
304,T6060,18000,M8,1065.0,0.3191952380952381,4468.733333333334
304,T6060,18000,M8,1203.0,0.3088845238095238,4324.383333333333
304,T6060,18000,M8,1362.5,0.2989083333333333,4184.716666666666
304,T6060,18000,M8,1548.0,0.28934166666666666,4050.7833333333333
304,T6060,18000,M8,1594.5,0.27984761904761907,3917.866666666667
304,T6060,18000,M8,11167.0,0.29235595238095236,4092.983333333333
304,T6060,18000,M8,22938.5,0.33020595238095235,4622.883333333333
304,T6060,18000,M8,28295.0,0.3786738095238095,5301.433333333333
304,T6060,18000,M8,30660.0,0.43180357142857145,6045.25
304,T6060,18000,M8,25634.0,0.472177380952381,6610.483333333334
304,T6060,18000,M8,13828.5,0.48455238095238096,6783.733333333334
304,T6060,18000,M8,6471.5,0.4873392857142857,6822.75
304,T6060,18000,M8,3184.0,0.488625,6840.75
304,T6060,18000,M8,1955.5,0.48952023809523815,6853.283333333334
103,T6060,18000,M8,1525.5,0.4902214285714286,6863.1
103,T6060,18000,M8,1351.5,0.49084761904761903,6871.866666666667
103,T6060,18000,M8,1347.5,0.49166785714285716,6883.35
103,T6060,18000,M8,1419.5,0.49269047619047623,6897.666666666667
103,T6060,18000,M8,1629.0,0.4941702380952381,6918.383333333333
103,T6060,18000,M8,2657.5,0.4773297619047619,6682.616666666667
103,T1212,21000,M8,4411.0,0.45196190476190473,6327.466666666666
103,T1212,21000,M8,5290.0,0.4417380952380952,6184.333333333333
103,T1212,21000,M8,4932.0,0.4416797619047619,6183.516666666666
103,T1212,21000,M8,4125.5,0.44457857142857143,6224.1
103,T1212,21000,M8,3796.0,0.44923690476190475,6289.316666666667
103,T1212,21000,M8,3830.5,0.4552154761904762,6373.016666666666
103,T1212,21000,M8,4010.5,0.46219880952380954,6470.783333333334
103,T1212,21000,M8,4146.5,0.46979404761904764,6577.116666666667
103,T1212,21000,M8,4158.0,0.47740714285714286,6683.7
103,T1212,21000,M8,4046.0,0.48472261904761904,6786.116666666667
103,T1212,21000,M8,3935.0,0.4915559523809524,6881.783333333334
103,T1212,21000,M8,3897.0,0.49797023809523805,6971.583333333333
103,T1212,21000,M8,3807.0,0.5037904761904762,7053.066666666667
103,T1212,21000,M8,3038.0,0.5073380952380953,7102.733333333334
103,T1212,21000,M8,2260.0,0.508922619047619,7124.916666666667
103,T1212,21000,M8,1894.5,0.48684523809523805,6815.833333333333
103,T1212,21000,M8,1792.5,0.436497619047619,6110.966666666666
103,T1212,21000,M8,1794.5,0.37340119047619047,5227.616666666667
103,T1212,21000,M8,1870.0,0.3048535714285714,4267.95
103,T1212,21000,M8,2019.5,0.24862857142857145,3480.8
103,T1212,21000,M8,2207.0,0.2209583333333333,3093.4166666666665
103,T1212,21000,M8,2441.5,0.21136309523809524,2959.0833333333335
103,T1212,21000,M8,2686.5,0.21017857142857144,2942.5
103,T1212,21000,M8,2954.0,0.21255595238095237,2975.7833333333333
103,T1212,21000,M8,3115.0,0.2163404761904762,3028.766666666667
103,T1212,21000,M8,3234.0,0.22082261904761907,3091.516666666667
103,T1212,21000,M8,3349.5,0.22558928571428571,3158.25
103,T1212,21000,M8,3330.5,0.2301392857142857,3221.95
103,T1212,21000,M8,3336.0,0.23420357142857143,3278.85
103,T1212,21000,M8,3840.0,0.23701904761904763,3318.266666666667
103,T1212,21000,M8,4513.5,0.23726309523809525,3321.6833333333334
103,T1212,21000,M8,4910.5,0.2363595238095238,3309.0333333333333
103,T1212,21000,M8,4880.5,0.23623690476190476,3307.3166666666666
103,T1212,21000,M8,4671.0,0.2375357142857143,3325.5
103,T1212,21000,M8,4434.5,0.23905595238095237,3346.7833333333333
103,T1212,21000,M8,4302.0,0.24017857142857144,3362.5
103,T1212,21000,M8,4278.5,0.24081666666666668,3371.4333333333334
103,T1212,21000,M8,4070.5,0.24063571428571429,3368.9
103,T1212,21000,M8,3836.5,0.2398702380952381,3358.1833333333334
103,T1212,21000,M8,3715.0,0.23908214285714285,3347.15
228,T1212,21000,M8,3687.0,0.23849166666666666,3338.883333333333
228,T1212,21000,M8,3610.0,0.23780833333333332,3329.3166666666666
228,T1212,21000,M8,3554.5,0.23720714285714287,3320.9
228,T1212,21000,M8,3473.0,0.23824285714285715,3335.4
228,T1212,21000,M8,3363.0,0.24086904761904762,3372.1666666666665
228,T1212,21000,M8,3333.0,0.24429404761904763,3420.116666666667
228,T1212,21000,M8,3306.0,0.24789761904761903,3470.5666666666666
228,T1212,21000,M8,3330.0,0.25155357142857143,3521.75
228,T1212,21000,M8,3342.5,0.25505952380952385,3570.8333333333335
228,T1212,21000,M8,3404.0,0.2583559523809524,3616.983333333333
228,T1212,21000,M8,3469.5,0.26136190476190474,3659.0666666666666
228,T1212,21000,M8,3471.0,0.2638130952380952,3693.383333333333
228,T1212,21000,M8,3526.0,0.26581190476190475,3721.366666666667
228,T1212,21000,M8,3535.5,0.26719642857142856,3740.75
228,T1212,21000,M8,3488.5,0.26808571428571426,3753.2
228,T1212,21000,M8,3463.0,0.2686309523809524,3760.8333333333335
228,T1212,21000,M8,3445.5,0.2688595238095238,3764.0333333333333
228,T1212,21000,M8,3440.5,0.26912142857142857,3767.7
228,T1212,21000,M8,3404.5,0.2692845238095238,3769.983333333333
228,T1212,21000,M8,3400.0,0.26823690476190476,3755.3166666666666
228,T1212,21000,M8,3463.0,0.2657357142857143,3720.3
228,T1212,21000,M8,3478.5,0.2623261904761905,3672.5666666666666
228,T1212,21000,M8,3469.5,0.2589666666666667,3625.5333333333333
228,T1212,21000,M8,3490.5,0.2561559523809524,3586.1833333333334
228,T1212,21000,M8,3501.0,0.25393333333333334,3555.0666666666666
228,T1212,21000,M8,3483.0,0.25198333333333334,3527.766666666667
228,T1212,21000,M8,3454.5,0.25002142857142856,3500.3
228,T1212,21000,M8,3451.0,0.24854642857142858,3479.65
228,T1212,21000,M8,3449.0,0.2476238095238095,3466.733333333333
228,T1212,21000,M8,3448.0,0.24698809523809526,3457.8333333333335
228,T1212,21000,M8,3459.5,0.24644642857142857,3450.25
228,T1212,21000,M8,3428.5,0.2460142857142857,3444.2
228,T1212,21000,M8,3445.0,0.24575357142857143,3440.55
228,T1212,21000,M8,3471.0,0.2457488095238095,3440.483333333333
228,T1212,21000,M8,3463.0,0.24598690476190477,3443.8166666666666
228,T1212,21000,M8,3439.5,0.2462404761904762,3447.366666666667
228,T1212,21000,M8,3460.5,0.24660833333333335,3452.516666666667
228,T1212,21000,M8,3456.5,0.2469095238095238,3456.733333333333
228,T1212,21000,M8,3440.0,0.24714166666666665,3459.983333333333
228,T1212,21000,M8,3416.5,0.24717142857142857,3460.4
228,T1212,21000,M8,3409.0,0.24702738095238094,3458.383333333333
