Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
203,T8080,3000,M3,2390.0,0.4515095238095238,6321.133333333333
203,T8080,3000,M3,1633.0,0.4531845238095238,6344.583333333333
203,T8080,3000,M3,1277.0,0.4538309523809524,6353.633333333333
203,T8080,3000,M3,1457.5,0.45448452380952387,6362.783333333334
203,T8080,3000,M3,2307.0,0.4563916666666667,6389.483333333334
296,T8080,3000,M3,3001.0,0.4594107142857143,6431.75
296,T8080,3000,M3,3394.0,0.464,6496.0
296,T8080,3000,M3,3479.5,0.4696321428571429,6574.85
296,T8080,3000,M3,3448.0,0.45232023809523814,6332.483333333334
296,T8080,3000,M3,3363.0,0.40619761904761903,5686.766666666666
296,T8080,3000,M3,3296.0,0.34689761904761907,4856.566666666667
296,T8080,3000,M3,3441.5,0.2820202380952381,3948.2833333333333
296,T8080,3000,M3,4597.0,0.22093809523809524,3093.133333333333
296,T8080,3000,M3,6023.0,0.18942023809523809,2651.883333333333
296,T8080,3000,M3,7285.5,0.18500714285714284,2590.1
296,T8080,3000,M3,8167.5,0.19404285714285713,2716.6
296,T8080,3000,M3,8463.0,0.20847142857142856,2918.6
296,T8080,3000,M3,8406.0,0.22471071428571426,3145.95
296,T8080,3000,M3,8339.0,0.24166428571428572,3383.3
296,T8080,3000,M3,8408.0,0.2592190476190476,3629.0666666666666
296,T8080,3000,M3,8575.5,0.2773380952380952,3882.733333333333
296,T8080,3000,M3,8787.0,0.29599166666666665,4143.883333333333
296,T8080,3000,M3,8992.5,0.31510238095238097,4411.433333333333
296,T8080,3000,M3,9149.0,0.33440238095238095,4681.633333333333
296,T8080,3000,M3,9249.0,0.35366666666666663,4951.333333333333
296,T8080,3000,M3,9324.0,0.3725785714285715,5216.1
296,T8080,3000,M3,9398.0,0.39062142857142856,5468.7
296,T8080,3000,M3,9424.0,0.40713095238095237,5699.833333333333
296,T8080,3000,M3,9491.5,0.4227952380952381,5919.133333333333
296,T8080,3000,M3,9626.0,0.4385547619047619,6139.766666666666
296,T8080,3000,M3,9779.0,0.456147619047619,6386.066666666667
296,T8080,3000,M3,9882.5,0.47578928571428575,6661.05
296,T8080,3000,M3,10156.0,0.4969297619047619,6957.016666666666
296,T8080,3000,M3,10076.0,0.51745,7244.3
296,T8080,3000,M3,8530.5,0.5322678571428572,7451.75
296,T8080,3000,M3,6706.0,0.5410892857142857,7575.25
296,T8080,3000,M3,5909.0,0.5470773809523809,7659.083333333333
296,T8080,3000,M3,5837.5,0.5526916666666667,7737.683333333333
296,T8080,3000,M3,6117.0,0.5590464285714285,7826.65
296,T8080,3000,M3,6542.0,0.5666154761904763,7932.616666666667
296,T8080,3000,M3,6907.0,0.5752130952380953,8052.983333333334
296,T8080,3000,M3,7016.5,0.5837249999999999,8172.15
296,T8080,3000,M3,6814.0,0.5890035714285714,8246.05
296,T8080,3000,M3,6470.5,0.5900690476190477,8260.966666666667
296,T8080,3000,M3,6177.5,0.5874309523809523,8224.033333333333
296,T8080,3000,M3,6005.0,0.5822821428571429,8151.95
296,T8080,3000,M3,5933.5,0.5762595238095238,8067.633333333333
296,T8080,3000,M3,5964.0,0.5704452380952381,7986.233333333334
296,T8080,3000,M3,6072.5,0.5650488095238095,7910.683333333333
296,T8080,3000,M3,6192.0,0.559772619047619,7836.816666666667
296,T8080,3000,M3,6236.0,0.554202380952381,7758.833333333333
359,T8080,3000,M3,6187.0,0.5480119047619048,7672.166666666667
359,T8080,3000,M3,6067.5,0.5410476190476191,7574.666666666667
359,T8080,3000,M3,5884.5,0.533275,7465.85
359,T8080,3000,M3,5674.0,0.5247630952380953,7346.683333333333
359,T8080,3000,M3,5498.0,0.5156535714285714,7219.15
359,T8080,3000,M3,5416.5,0.5061738095238095,7086.433333333333
359,T8080,3000,M3,5385.0,0.49655714285714286,6951.8
359,T8080,3000,M3,5381.0,0.4867702380952381,6814.783333333334
359,T8080,3000,M3,5388.0,0.4766797619047619,6673.516666666666
359,T8080,3000,M3,5405.5,0.46626666666666666,6527.733333333334
359,T8080,3000,M3,5401.5,0.45559761904761903,6378.366666666667
359,T8080,3000,M3,5368.0,0.444197619047619,6218.766666666666
359,T8080,3000,M3,5314.0,0.43285952380952386,6060.033333333334
359,T8080,3000,M3,5260.5,0.4250738095238096,5951.033333333334
359,T8080,3000,M3,5205.0,0.4215,5901.0
359,T8080,3000,M3,5153.5,0.4197011904761905,5875.816666666667
359,T8080,3000,M3,5128.0,0.4180119047619048,5852.166666666667
359,T8080,3000,M3,5114.5,0.415625,5818.75
359,T8080,3000,M3,5094.0,0.412177380952381,5770.483333333334
359,T8080,3000,M3,5075.5,0.40781666666666666,5709.433333333333
359,T8080,3000,M3,5062.0,0.4031630952380953,5644.283333333334
359,T8080,3000,M3,5046.0,0.39895357142857146,5585.35
359,T8080,3000,M3,5012.0,0.3954809523809524,5536.733333333334
359,T8080,3000,M3,4993.5,0.39266190476190477,5497.266666666666
359,T8080,3000,M3,5023.0,0.3903238095238096,5464.533333333334
359,T8080,3000,M3,5136.0,0.38842499999999996,5437.95
359,T8080,3000,M3,5266.0,0.38676309523809527,5414.683333333333
359,T8080,3000,M3,5358.0,0.38506190476190477,5390.866666666667
359,T8080,3000,M3,5384.5,0.3831392857142857,5363.95
359,T8080,3000,M3,5365.0,0.3810654761904762,5334.916666666667
359,T8080,3000,M3,5306.0,0.37896785714285713,5305.55
359,T8080,3000,M3,5245.5,0.37701071428571425,5278.15
359,T8080,3000,M3,5207.0,0.37539761904761904,5255.566666666667
359,T8080,3000,M3,5183.0,0.3742285714285714,5239.2
359,T8080,3000,M3,5149.5,0.3733988095238095,5227.583333333333
359,T8080,3000,M3,5127.5,0.3727107142857143,5217.95
359,T8080,3000,M3,5133.5,0.37211190476190475,5209.566666666667
359,T8080,3000,M3,5167.0,0.37160238095238096,5202.433333333333
359,T8080,3000,M3,5221.5,0.3712059523809524,5196.883333333333
359,T8080,3000,M3,5392.5,0.371175,5196.45
359,T8080,3000,M3,5704.0,0.3718952380952381,5206.533333333334
359,T8080,3000,M3,6030.0,0.3734714285714286,5228.6
359,T8080,3000,M3,6055.0,0.3752357142857143,5253.3
359,T8080,3000,M3,5462.0,0.3757154761904762,5260.016666666666
359,T8080,3000,M3,4326.5,0.3736238095238095,5230.733333333334
359,T8080,3000,M3,3016.5,0.3685357142857143,5159.5
24000,T8080,3000,M3,2028.5,0.3611559523809524,5056.183333333333
24000,T8080,3000,M3,1576.5,0.3527321428571429,4938.25
24000,T8080,3000,M3,1445.0,0.3440440476190476,4816.616666666667
24000,T8080,3000,M3,1423.5,0.3353488095238095,4694.883333333333
24000,T8080,3000,M3,1435.0,0.3267130952380953,4573.983333333334
24000,T8080,3000,M3,1486.0,0.31823690476190475,4455.316666666667
24000,T2030,9000,M3,1610.0,0.3101369047619048,4341.916666666667
24000,T2030,9000,M3,1775.0,0.30247380952380953,4234.633333333333
24000,T2030,9000,M1,1922.5,0.2950916666666667,4131.283333333334
24000,T2030,9000,M1,1995.5,0.2876142857142857,4026.6
24000,T2030,9000,M1,1969.5,0.2797654761904762,3916.7166666666667
24000,T2030,9000,M1,1854.0,0.27142261904761905,3799.9166666666665
24000,T2030,9000,M1,1706.0,0.26266428571428574,3677.3
24000,T2030,9000,M1,1599.5,0.2536988095238095,3551.7833333333333
24000,T2030,9000,M1,1562.5,0.24478571428571427,3427.0
24000,T2030,9000,M1,1558.0,0.2360059523809524,3304.0833333333335
24000,T2030,9000,M1,1582.0,0.227375,3183.25
24000,T2030,9000,M1,1637.0,0.21893214285714288,3065.05
24000,T2030,9000,M1,1708.5,0.2107392857142857,2950.35
24000,T2030,9000,M1,1738.0,0.20266904761904764,2837.366666666667
24000,T2030,9000,M1,1735.5,0.19457857142857143,2724.1
24000,T2030,9000,M1,1715.0,0.1863595238095238,2609.0333333333333
24000,T2030,9000,M1,1699.0,0.17797261904761905,2491.616666666667
24000,T2030,9000,M1,1659.0,0.16908333333333334,2367.1666666666665
24000,T2030,9000,M1,1645.0,0.15941904761904763,2231.866666666667
24000,T2030,9000,M1,1660.0,0.1490142857142857,2086.2
24000,T2030,9000,M1,1703.5,0.13865357142857143,1941.15
24000,T2030,9000,M1,1720.0,0.12974404761904762,1816.4166666666667
24000,T2030,9000,M1,1731.0,0.12356428571428572,1729.9
24000,T2030,9000,M1,1745.0,0.12053690476190476,1687.5166666666667
24000,T2030,9000,M1,1749.0,0.11987142857142857,1678.2
24000,T2030,9000,M1,1720.5,0.12021428571428572,1683.0
24000,T2030,9000,M1,1686.5,0.12078928571428571,1691.05
24000,T2030,9000,M1,1682.0,0.1214047619047619,1699.6666666666667
24000,T2030,9000,M1,1693.0,0.12201904761904762,1708.2666666666667
24000,T2030,9000,M1,1696.0,0.12251904761904762,1715.2666666666667
24000,T2030,9000,M1,1899.5,0.12320833333333334,1724.9166666666667
24000,T2030,9000,M1,2972.0,0.12605833333333333,1764.8166666666666
24000,T2030,9000,M1,4277.0,0.1316642857142857,1843.3
24000,T2030,9000,M1,4927.0,0.1386440476190476,1941.0166666666667
24000,T2030,9000,M1,5019.0,0.1459047619047619,2042.6666666666667
24000,T2030,9000,M1,4949.5,0.153275,2145.85
24000,T2030,9000,M1,4886.0,0.16084642857142856,2251.85
24000,T2030,9000,M1,4804.5,0.16847738095238096,2358.6833333333334
24000,T2030,9000,M1,4664.0,0.17586190476190475,2462.0666666666666
24000,T2030,9000,M1,4404.5,0.1826392857142857,2556.95
300,T2030,9000,M1,4001.5,0.18839999999999998,2637.6
300,T2030,9000,M1,3483.5,0.1927964285714286,2699.15
300,T2030,9000,M1,2935.5,0.19571785714285717,2740.05
300,T2030,9000,M1,2433.5,0.1973738095238095,2763.233333333333
300,T2030,9000,M1,2010.0,0.19802738095238095,2772.383333333333
300,T2030,9000,M1,1708.0,0.1980107142857143,2772.15
300,T2030,9000,M1,1558.5,0.19767619047619048,2767.4666666666667
300,T2030,9000,M1,1538.5,0.1973892857142857,2763.45
300,T2030,9000,M8,1573.0,0.19721785714285717,2761.05
300,T2030,9000,M8,1629.5,0.1971452380952381,2760.0333333333333
300,T2030,9000,M8,1708.5,0.19715714285714284,2760.2
300,T2030,9000,M8,1801.0,0.19735,2762.9
300,T2030,9000,M8,1900.0,0.19775238095238096,2768.5333333333333
300,T2030,9000,M8,3091.0,0.20095714285714286,2813.4
300,T2030,9000,M8,4741.0,0.20808095238095237,2913.133333333333
300,T2030,9000,M8,5176.5,0.2163095238095238,3028.3333333333335
300,T2030,9000,M8,4677.5,0.22343095238095237,3128.0333333333333
300,T2030,9000,M8,3870.5,0.22864166666666666,3200.983333333333
300,T2030,9000,M8,3013.0,0.2317845238095238,3244.983333333333
300,T2030,9000,M8,2270.5,0.23315238095238094,3264.133333333333
300,T2030,9000,M8,1765.0,0.23283214285714288,3259.65
300,T2030,9000,M8,1555.0,0.22945833333333332,3212.4166666666665
300,T2030,9000,M8,1512.5,0.22287619047619048,3120.266666666667
300,T2030,9000,M8,1555.5,0.21484880952380953,3007.883333333333
300,T2030,9000,M8,1607.0,0.20672500000000002,2894.15
300,T2030,9000,M8,1688.0,0.1989595238095238,2785.4333333333334
300,T2030,9000,M8,1780.5,0.19156547619047617,2681.9166666666665
300,T2030,9000,M8,1845.5,0.1845202380952381,2583.2833333333333
300,T2030,9000,M8,1825.0,0.1777607142857143,2488.65
300,T2030,9000,M8,1768.0,0.17148333333333335,2400.766666666667
300,T2030,9000,M8,1716.0,0.16604166666666667,2324.5833333333335
300,T2030,9000,M8,1681.5,0.1617511904761905,2264.516666666667
300,T2030,9000,M8,1642.0,0.15867142857142857,2221.4
300,T2030,9000,M8,6847.0,0.16917976190476192,2368.516666666667
300,T2030,9000,M8,14727.5,0.1994595238095238,2792.4333333333334
300,T2030,9000,M8,18313.0,0.2389952380952381,3345.9333333333334
300,T2030,9000,M8,19944.5,0.28277142857142856,3958.8
300,T2030,9000,M8,20686.5,0.32836190476190474,4597.066666666667
300,T2030,9000,M8,21024.5,0.374675,5245.45
300,T2030,9000,M8,21178.0,0.4212190476190476,5897.066666666667
300,T2030,9000,M8,19926.5,0.46459523809523806,6504.333333333333
300,T2030,9000,M8,11146.0,0.48684523809523805,6815.833333333333
300,T2030,9000,M8,5476.0,0.49535952380952386,6935.033333333334
300,T2030,9000,M8,2851.0,0.49478809523809525,6927.033333333334
300,T2030,9000,M8,1625.5,0.4873702380952381,6823.183333333333
300,T2030,9000,M8,1030.5,0.4774988095238095,6684.983333333334
0,T2030,9000,M8,745.5,0.4681369047619048,6553.916666666667
0,T2030,9000,M8,612.5,0.4603797619047619,6445.316666666667
0,T2030,9000,M8,528.5,0.4544642857142857,6362.5
0,T2030,9000,M8,514.0,0.45028214285714285,6303.95
0,T2030,9000,M8,482.5,0.4472285714285714,6261.2
0,T2030,9000,M8,503.5,0.444725,6226.15
0,T2020,12000,M8,482.5,0.44227261904761905,6191.816666666667
0,T2020,12000,M8,513.5,0.43979166666666664,6157.083333333333
0,T2020,12000,M8,863.0,0.4380202380952381,6132.283333333334
0,T2020,12000,M8,2161.5,0.43914761904761906,6148.066666666667
0,T2020,12000,M8,5057.5,0.44695,6257.3
0,T2020,12000,M8,7419.0,0.4602202380952381,6443.083333333333
0,T2020,12000,M8,7492.5,0.4737142857142857,6632.0
0,T2020,12000,M8,7181.0,0.48660238095238095,6812.433333333333
0,T2020,12000,M8,7221.5,0.4997107142857143,6995.95
0,T2020,12000,M8,7448.5,0.5134416666666667,7188.183333333333
0,T2020,12000,M8,7915.5,0.5283785714285715,7397.3
0,T2020,12000,M8,8393.0,0.5320595238095238,7448.833333333333
0,T2020,12000,M8,8835.5,0.5180309523809524,7252.433333333333
0,T2020,12000,M8,9089.0,0.4960690476190476,6944.966666666666
0,T2020,12000,M8,9146.5,0.47035952380952384,6585.033333333334
0,T2020,12000,M8,9136.5,0.4428595238095238,6200.033333333334
0,T2020,12000,M8,8990.0,0.41420595238095237,5798.883333333333
0,T2020,12000,M8,8918.0,0.38501547619047616,5390.216666666666
0,T2020,12000,M8,8774.0,0.3584619047619047,5018.466666666666
0,T2020,12000,M8,8715.5,0.35267499999999996,4937.45
0,T2020,12000,M8,8650.5,0.3602333333333333,5043.266666666666
0,T2020,12000,M8,8668.0,0.3740833333333334,5237.166666666667
0,T2020,12000,M8,8720.5,0.3909761904761905,5473.666666666667
0,T2020,12000,M8,8773.0,0.4094107142857143,5731.75
0,T2020,12000,M8,8848.5,0.42870357142857146,6001.85
0,T2020,12000,M8,8897.5,0.4484297619047619,6278.016666666666
0,T2020,12000,M8,9016.5,0.4686392857142857,6560.95
0,T2020,12000,M8,9126.0,0.4891440476190476,6848.016666666666
0,T2020,12000,M8,9253.5,0.510027380952381,7140.383333333333
0,T2020,12000,M8,9290.0,0.530947619047619,7433.266666666666
0,T2020,12000,M8,9345.0,0.5520488095238095,7728.683333333333
0,T2020,12000,M8,9300.0,0.5729690476190477,8021.566666666667
0,T2020,12000,M8,9241.5,0.5929178571428572,8300.85
0,T2020,12000,M8,9140.0,0.6095333333333334,8533.466666666667
0,T2020,12000,M8,8984.0,0.6188821428571429,8664.35
0,T2020,12000,M8,8608.0,0.6217130952380953,8703.983333333334
0,T2020,12000,M8,7173.0,0.620952380952381,8693.333333333334
0,T2020,12000,M8,5355.5,0.6166059523809524,8632.483333333334
0,T2020,12000,M8,3862.5,0.6086083333333333,8520.516666666666
0,T2020,12000,M8,2703.5,0.5973107142857144,8362.35
218,T2020,12000,M8,1758.5,0.5826511904761905,8157.116666666667
218,T2020,12000,M8,1163.5,0.5654380952380952,7916.133333333333
218,T2020,12000,M8,842.5,0.5464071428571429,7649.7
218,T2020,12000,M8,663.5,0.5263464285714285,7368.85
218,T2020,12000,M8,615.0,0.5060333333333333,7084.466666666666
218,T2020,12000,M8,563.5,0.48562142857142854,6798.7
218,T2020,12000,M8,552.0,0.4655309523809524,6517.433333333333
218,T2020,12000,M8,625.5,0.44578690476190475,6241.016666666666
218,T2020,12000,M8,757.0,0.42669880952380956,5973.783333333334
218,T2020,12000,M8,922.5,0.4081440476190476,5714.016666666666
218,T2020,12000,M8,3044.5,0.39479642857142855,5527.15
218,T2020,12000,M8,7167.5,0.39122380952380953,5477.133333333333
218,T2020,12000,M8,10061.0,0.3944154761904762,5521.816666666667
218,T2020,12000,M8,9756.0,0.39675595238095235,5554.583333333333
218,T2020,12000,M8,8489.0,0.39590000000000003,5542.6
218,T2020,12000,M8,7446.5,0.3924452380952381,5494.233333333334
218,T2020,12000,M8,6628.5,0.3867595238095238,5414.633333333333
218,T2020,12000,M8,5982.0,0.3792738095238095,5309.833333333333
218,T2020,12000,M8,5351.0,0.36998214285714287,5179.75
218,T2020,12000,M8,4833.0,0.3593702380952381,5031.183333333333
218,T2020,12000,M8,4280.0,0.3473107142857143,4862.35
218,T2020,12000,M8,3739.0,0.3340702380952381,4676.983333333334
218,T2020,12000,M8,3840.5,0.3212107142857143,4496.95
218,T2020,12000,M8,5078.5,0.3115404761904762,4361.566666666667
218,T2020,12000,M8,6251.0,0.3050333333333333,4270.466666666666
218,T2020,12000,M8,7122.5,0.30149642857142855,4220.95
218,T2020,12000,M8,7720.5,0.3028,4239.2
218,T2020,12000,M8,8079.5,0.3092857142857143,4330.0
218,T2020,12000,M8,8207.0,0.3196297619047619,4474.816666666667
218,T2020,12000,M8,8094.0,0.3324642857142857,4654.5
218,T2020,12000,M8,7916.0,0.347125,4859.75
218,T2020,12000,M8,7688.0,0.3626595238095238,5077.233333333334
218,T2020,12000,M8,7547.0,0.378622619047619,5300.716666666666
218,T2020,12000,M8,7360.5,0.39456785714285714,5523.95
218,T2020,12000,M8,7318.0,0.41052738095238095,5747.383333333333
218,T2020,12000,M8,7252.0,0.4264523809523809,5970.333333333333
218,T2020,12000,M8,7319.5,0.4425654761904762,6195.916666666667
218,T2020,12000,M8,7327.5,0.45852261904761904,6419.316666666667
218,T2020,12000,M8,7460.0,0.47448214285714285,6642.75
218,T2020,12000,M8,7561.5,0.4902892857142857,6864.05
218,T2020,12000,M8,7682.0,0.5013309523809524,7018.633333333333
218,T2020,12000,M8,7746.5,0.5027095238095238,7037.933333333333
218,T2020,12000,M8,7886.5,0.49753214285714287,6965.45
218,T2020,12000,M8,7919.5,0.4931595238095238,6904.233333333334
218,T2020,12000,M8,7976.5,0.4919392857142857,6887.15
218,T2020,12000,M8,8011.0,0.4932833333333333,6905.966666666666
239,T2020,12000,M8,8021.0,0.4965988095238095,6952.383333333333
239,T2020,12000,M8,8001.0,0.5014059523809524,7019.683333333333
239,T2020,12000,M8,8030.5,0.5077857142857143,7109.0
239,T2020,12000,M8,8012.0,0.5153547619047619,7214.966666666666
239,T2020,12000,M8,8015.5,0.5242488095238096,7339.483333333334
239,T2020,12000,M8,8040.5,0.5344904761904762,7482.866666666667
239,T2020,12000,M8,8054.5,0.5445238095238095,7623.333333333333
239,T2020,12000,M8,8066.0,0.5516369047619047,7722.916666666667
239,T2020,12000,M8,8169.0,0.5562035714285715,7786.85
239,T2020,12000,M8,8168.5,0.5586940476190476,7821.716666666666
239,T2020,12000,M8,8235.5,0.559920238095238,7838.883333333333
239,T2020,12000,M8,8277.5,0.5603916666666667,7845.483333333334
239,T2020,12000,M8,8323.5,0.5606690476190477,7849.366666666667
239,T2020,12000,M8,8367.5,0.5613202380952381,7858.483333333334
239,T2020,12000,M8,8388.0,0.5624440476190475,7874.216666666666
239,T2020,12000,M8,8395.5,0.5641285714285714,7897.8
239,T2020,12000,M8,8448.5,0.566275,7927.85
239,T2020,12000,M8,8422.5,0.5688035714285714,7963.25
239,T2020,12000,M8,8510.0,0.5716416666666667,8002.983333333334
239,T2020,12000,M8,8462.0,0.574522619047619,8043.316666666667
239,T2020,12000,M8,8543.5,0.5774369047619048,8084.116666666667
239,T2020,12000,M8,8512.0,0.5802571428571429,8123.6
239,T2020,12000,M8,8564.0,0.5828857142857142,8160.4
239,T2020,12000,M8,8599.0,0.5853559523809524,8194.983333333334
239,T2020,12000,M8,8645.5,0.58765,8227.1
239,T2020,12000,M8,8705.5,0.5899333333333334,8259.066666666668
239,T2020,12000,M8,8695.5,0.5918595238095238,8286.033333333333
239,T2020,12000,M8,8776.0,0.5938988095238096,8314.583333333334
239,T2020,12000,M8,8749.5,0.5957392857142857,8340.35
239,T2020,12000,M8,8827.0,0.5976821428571428,8367.55
239,T2020,12000,M8,8775.0,0.5994773809523809,8392.683333333332
239,T2020,12000,M8,8876.0,0.6015607142857143,8421.85
239,T2020,12000,M8,8843.0,0.6034952380952381,8448.933333333332
239,T2020,12000,M8,8928.5,0.605677380952381,8479.483333333334
239,T2020,12000,M8,8944.0,0.6078880952380952,8510.433333333332
239,T2020,12000,M8,8987.5,0.6101428571428571,8542.0
239,T2020,12000,M8,8997.0,0.6123869047619047,8573.416666666666
239,T2020,12000,M8,9032.0,0.6146869047619048,8605.616666666667
239,T2020,12000,M8,9081.5,0.6168595238095238,8636.033333333333
239,T2020,12000,M8,9114.0,0.6191107142857142,8667.55
239,T2020,12000,M8,9180.5,0.6213607142857143,8699.05
239,T2020,12000,M8,9216.5,0.6235964285714286,8730.35
239,T2020,12000,M8,9252.5,0.6258083333333334,8761.316666666668
239,T2020,12000,M8,9306.0,0.6280428571428571,8792.6
239,T2020,12000,M8,9325.5,0.630275,8823.85
239,T2020,12000,M8,9360.5,0.6325726190476191,8856.016666666666
287,T2020,12000,M8,9429.5,0.6349083333333334,8888.716666666667
287,T2020,12000,M8,9518.0,0.6375166666666667,8925.233333333334
287,T2020,12000,M8,9592.0,0.6400928571428571,8961.3
287,T2020,12000,M8,9612.0,0.6428309523809523,8999.633333333333
287,T2020,12000,M8,9679.0,0.6455345238095238,9037.483333333334
287,T2020,12000,M8,9747.5,0.6484761904761904,9078.666666666666
287,T2020,12000,M8,9874.0,0.6515952380952381,9122.333333333334
287,T2020,12000,M8,10004.5,0.6549416666666666,9169.183333333332
287,T2020,12000,M8,10206.0,0.6586571428571429,9221.2
287,T2020,12000,M8,10551.5,0.663052380952381,9282.733333333334
287,T2020,12000,M8,10946.0,0.6684107142857143,9357.75
287,T2020,12000,M8,11401.0,0.6746607142857143,9445.25
287,T2020,12000,M8,12085.0,0.6826023809523809,9556.433333333332
287,T2020,12000,M8,12801.5,0.6920654761904761,9688.916666666666
287,T2020,12000,M8,13566.0,0.703472619047619,9848.616666666667
287,T2020,12000,M8,14480.0,0.7168154761904761,10035.416666666666
287,T2020,12000,M8,15423.0,0.7324821428571429,10254.75
287,T2020,12000,M8,16442.0,0.7503714285714286,10505.2
287,T2020,12000,M8,17717.5,0.7712607142857143,10797.65
287,T2020,12000,M8,18332.0,0.7935095238095238,11109.133333333333
287,T2020,12000,M8,11369.0,0.7991571428571429,11188.2
287,T2020,12000,M8,5479.5,0.7906988095238094,11069.783333333333
287,T2020,12000,M8,7776.0,0.7875904761904762,11026.266666666666
287,T2020,12000,M8,6544.5,0.7814726190476191,10940.616666666667
287,T2020,12000,M8,3151.0,0.7671166666666667,10739.633333333333
287,T2020,12000,M8,1815.5,0.749495238095238,10492.933333333332
287,T2020,12000,M8,2289.0,0.7329154761904763,10260.816666666668
287,T2020,12000,M8,2981.5,0.7178571428571429,10050.0
287,T2020,12000,M8,3562.5,0.7041357142857143,9857.9
287,T2020,12000,M8,4965.0,0.6936702380952381,9711.383333333333
287,T2020,12000,M8,7549.5,0.6891940476190477,9648.716666666667
287,T2020,12000,M8,10042.5,0.6904428571428572,9666.2
287,T2020,12000,M8,10810.0,0.693342857142857,9706.8
287,T2020,12000,M8,10426.5,0.695282142857143,9733.95
287,T2020,12000,M8,10026.5,0.6961095238095237,9745.533333333333
287,T2020,12000,M8,10039.0,0.6968035714285714,9755.25
287,T2020,12000,M8,10465.5,0.6982119047619048,9774.966666666667
287,T2020,12000,M8,11129.0,0.7008892857142858,9812.45
