Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
296,T8080,3000,M3,10991.0,0.5033,7046.2
296,T8080,3000,M3,11091.0,0.5229464285714286,7321.25
296,T8080,3000,M3,11265.0,0.5455857142857142,7638.2
296,T8080,3000,M3,11570.5,0.5699630952380953,7979.483333333334
296,T8080,3000,M3,11326.5,0.5930952380952381,8303.333333333334
296,T8080,3000,M3,9485.5,0.6098309523809524,8537.633333333333
296,T8080,3000,M3,7693.5,0.6208035714285715,8691.25
296,T8080,3000,M3,7035.0,0.629497619047619,8812.966666666667
296,T8080,3000,M3,7084.5,0.6379928571428571,8931.9
296,T8080,3000,M3,7510.0,0.6474916666666667,9064.883333333333
296,T8080,3000,M3,8047.0,0.658525,9219.35
296,T8080,3000,M3,8422.5,0.6705190476190476,9387.266666666666
296,T8080,3000,M3,8402.5,0.6817011904761905,9543.816666666668
296,T8080,3000,M3,8077.0,0.6875404761904762,9625.566666666668
296,T8080,3000,M3,7669.5,0.6872107142857143,9620.95
296,T8080,3000,M3,7366.0,0.6830630952380953,9562.883333333333
296,T8080,3000,M3,7184.0,0.6771928571428572,9480.7
296,T8080,3000,M3,7138.0,0.6708916666666667,9392.483333333334
296,T8080,3000,M3,7230.5,0.6649345238095239,9309.083333333334
296,T8080,3000,M3,7394.5,0.6594011904761905,9231.616666666667
296,T8080,3000,M3,7503.5,0.6538380952380952,9153.733333333334
296,T8080,3000,M3,7513.5,0.6478380952380952,9069.733333333334
359,T8080,3000,M3,7451.5,0.641072619047619,8975.016666666666
359,T8080,3000,M3,7326.0,0.6333785714285713,8867.3
359,T8080,3000,M3,7116.5,0.6249678571428571,8749.55
359,T8080,3000,M3,6871.5,0.6159190476190476,8622.866666666667
359,T8080,3000,M3,6691.0,0.6063571428571428,8489.0
359,T8080,3000,M3,6581.5,0.5965392857142857,8351.55
359,T8080,3000,M3,6520.5,0.5865630952380952,8211.883333333333
359,T8080,3000,M3,6485.5,0.5762976190476191,8068.166666666667
359,T8080,3000,M3,6503.0,0.5656119047619047,7918.566666666667
359,T8080,3000,M3,6500.0,0.5546809523809524,7765.533333333334
359,T8080,3000,M3,6463.0,0.543247619047619,7605.466666666666
359,T8080,3000,M3,6384.5,0.5309,7432.6
359,T8080,3000,M3,6344.5,0.5190380952380953,7266.533333333334
359,T8080,3000,M3,6273.0,0.5113892857142857,7159.45
359,T8080,3000,M3,6194.5,0.5078202380952381,7109.483333333334
359,T8080,3000,M3,6116.0,0.5056321428571429,7078.85
359,T8080,3000,M3,6101.5,0.5032916666666667,7046.083333333333
359,T8080,3000,M3,6072.0,0.49986785714285714,6998.15
359,T8080,3000,M3,6039.0,0.49508690476190476,6931.216666666666
359,T8080,3000,M3,5990.0,0.48929523809523806,6850.133333333333
359,T8080,3000,M3,5962.5,0.4834857142857143,6768.8
359,T8080,3000,M3,5904.0,0.47831190476190477,6696.366666666667
359,T8080,3000,M3,5857.5,0.473997619047619,6635.966666666666
359,T8080,3000,M3,5847.0,0.47038095238095234,6585.333333333333
359,T8080,3000,M3,5893.5,0.4673083333333333,6542.316666666667
359,T8080,3000,M3,5962.5,0.4645095238095238,6503.133333333333
359,T8080,3000,M3,6068.0,0.46174166666666666,6464.383333333333
359,T8080,3000,M3,6170.5,0.4588273809523809,6423.583333333333
359,T8080,3000,M3,6226.5,0.45578690476190475,6381.016666666666
359,T8080,3000,M3,6171.0,0.45259047619047615,6336.266666666666
359,T8080,3000,M3,6087.0,0.4493416666666667,6290.783333333334
359,T8080,3000,M3,6023.5,0.4462404761904762,6247.366666666667
359,T8080,3000,M3,5997.5,0.44357619047619046,6210.066666666667
359,T8080,3000,M3,5938.0,0.4413535714285714,6178.95
359,T8080,3000,M3,5890.5,0.43944761904761903,6152.266666666666
359,T8080,3000,M3,5889.0,0.4377988095238095,6129.183333333333
359,T8080,3000,M3,5965.0,0.4364761904761905,6110.666666666667
359,T8080,3000,M3,6070.5,0.43548809523809523,6096.833333333333
359,T8080,3000,M3,6214.5,0.4348011904761904,6087.216666666666
359,T8080,3000,M3,6359.5,0.4344666666666667,6082.533333333334
359,T8080,3000,M3,6442.0,0.4344166666666666,6081.833333333333
359,T8080,3000,M3,6362.5,0.43436428571428576,6081.1
24000,T8080,3000,M3,5939.5,0.4334,6067.6
24000,T8080,3000,M3,5051.0,0.4304904761904762,6026.866666666667
24000,T8080,3000,M3,3827.0,0.42485357142857144,5947.95
24000,T8080,3000,M3,2618.5,0.4165261904761905,5831.366666666667
24000,T8080,3000,M3,1806.0,0.40629880952380953,5688.183333333333
24000,T8080,3000,M3,1490.0,0.3953892857142857,5535.45
24000,T2030,9000,M3,1416.0,0.3843821428571429,5381.35
24000,T2030,9000,M3,1407.5,0.3734714285714286,5228.6
24000,T2030,9000,M3,1415.0,0.3626440476190476,5077.016666666666
24000,T2030,9000,M3,1510.5,0.35218333333333335,4930.566666666667
24000,T2030,9000,M3,1659.5,0.34218809523809524,4790.633333333333
24000,T2030,9000,M3,1834.0,0.33263333333333334,4656.866666666667
24000,T2030,9000,M1,1963.5,0.3232761904761905,4525.866666666667
24000,T2030,9000,M1,2041.5,0.3139404761904762,4395.166666666667
24000,T2030,9000,M1,1982.0,0.30421190476190474,4258.966666666666
24000,T2030,9000,M1,1848.0,0.2939202380952381,4114.883333333333
24000,T2030,9000,M1,1688.5,0.2831154761904762,3963.616666666667
24000,T2030,9000,M1,1609.0,0.27225357142857143,3811.55
24000,T2030,9000,M1,1567.5,0.26149285714285714,3660.9
24000,T2030,9000,M1,1564.0,0.250875,3512.25
24000,T2030,9000,M1,1591.5,0.2403845238095238,3365.383333333333
24000,T2030,9000,M1,1678.0,0.23024166666666665,3223.383333333333
24000,T2030,9000,M1,1735.5,0.2203488095238095,3084.883333333333
24000,T2030,9000,M1,1758.5,0.2105142857142857,2947.2
24000,T2030,9000,M1,1746.0,0.2004690476190476,2806.5666666666666
24000,T2030,9000,M1,1740.5,0.1901595238095238,2662.233333333333
24000,T2030,9000,M1,1697.0,0.17940357142857144,2511.65
24000,T2030,9000,M1,1654.0,0.16820000000000002,2354.8
24000,T2030,9000,M1,1645.0,0.15677857142857143,2194.9
24000,T2030,9000,M1,1688.5,0.14565,2039.1
24000,T2030,9000,M1,1712.0,0.13558452380952382,1898.1833333333334
24000,T2030,9000,M1,1729.0,0.127675,1787.45
24000,T2030,9000,M1,1750.5,0.12273095238095239,1718.2333333333333
24000,T2030,9000,M1,1778.5,0.12073095238095238,1690.2333333333333
24000,T2030,9000,M1,1753.0,0.12060476190476191,1688.4666666666667
24000,T2030,9000,M1,1715.5,0.12114166666666666,1695.9833333333333
24000,T2030,9000,M1,1698.5,0.12181428571428572,1705.4
24000,T2030,9000,M1,1712.5,0.12254047619047619,1715.5666666666666
24000,T2030,9000,M1,1698.0,0.12321428571428572,1725.0
24000,T2030,9000,M1,1689.5,0.12364047619047619,1730.9666666666667
24000,T2030,9000,M1,1907.0,0.12422976190476191,1739.2166666666667
24000,T2030,9000,M1,2959.5,0.1269095238095238,1776.7333333333333
24000,T2030,9000,M1,4155.0,0.13212738095238094,1849.7833333333333
24000,T2030,9000,M1,4770.0,0.13862380952380954,1940.7333333333333
24000,T2030,9000,M1,4885.5,0.14553690476190476,2037.5166666666667
24000,T2030,9000,M1,4838.5,0.15265714285714285,2137.2
24000,T2030,9000,M1,4764.5,0.15998095238095236,2239.733333333333
24000,T2030,9000,M1,4660.5,0.16724642857142855,2341.45
24000,T2030,9000,M1,4508.5,0.1742488095238095,2439.483333333333
24000,T2030,9000,M1,4217.0,0.1805654761904762,2527.9166666666665
300,T2030,9000,M1,3777.5,0.1857702380952381,2600.7833333333333
300,T2030,9000,M1,3238.5,0.18948571428571429,2652.8
300,T2030,9000,M1,2731.0,0.19185595238095238,2685.983333333333
300,T2030,9000,M1,2263.0,0.19305714285714287,2702.8
300,T2030,9000,M1,1890.5,0.19340119047619048,2707.616666666667
300,T2030,9000,M1,1637.0,0.19315476190476188,2704.1666666666665
300,T2030,9000,M1,1567.0,0.1928452380952381,2699.8333333333335
300,T2030,9000,M1,1573.5,0.19265357142857142,2697.15
300,T2030,9000,M8,1619.0,0.19259166666666666,2696.2833333333333
300,T2030,9000,M8,1671.5,0.1925511904761905,2695.7166666666667
300,T2030,9000,M8,1773.5,0.19269761904761906,2697.766666666667
300,T2030,9000,M8,1834.0,0.19294761904761906,2701.266666666667
300,T2030,9000,M8,2721.5,0.1952595238095238,2733.633333333333
300,T2030,9000,M8,4469.5,0.2016666666666667,2823.3333333333335
300,T2030,9000,M8,5168.0,0.20979761904761904,2937.1666666666665
300,T2030,9000,M8,4798.0,0.21713690476190475,3039.9166666666665
300,T2030,9000,M8,4037.0,0.2227047619047619,3117.866666666667
300,T2030,9000,M8,3178.5,0.2261952380952381,3166.733333333333
300,T2030,9000,M8,2387.0,0.22783571428571428,3189.7
300,T2030,9000,M8,1826.0,0.22816071428571427,3194.25
300,T2030,9000,M8,1606.0,0.22744404761904763,3184.2166666666667
300,T2030,9000,M8,1548.0,0.22408333333333333,3137.1666666666665
300,T2030,9000,M8,1549.0,0.21787857142857145,3050.3
300,T2030,9000,M8,1597.0,0.21032380952380952,2944.5333333333333
300,T2030,9000,M8,1705.5,0.20275238095238096,2838.5333333333333
300,T2030,9000,M8,1792.0,0.19549880952380952,2736.983333333333
300,T2030,9000,M8,1839.0,0.18853333333333333,2639.4666666666667
300,T2030,9000,M8,1838.5,0.18181428571428573,2545.4
300,T2030,9000,M8,1815.0,0.1754011904761905,2455.616666666667
300,T2030,9000,M8,1740.0,0.16950357142857145,2373.05
300,T2030,9000,M8,1669.5,0.1644845238095238,2302.7833333333333
300,T2030,9000,M8,1642.0,0.16068333333333332,2249.5666666666666
300,T2030,9000,M8,4696.0,0.16536190476190477,2315.0666666666666
300,T2030,9000,M8,13624.0,0.19241190476190478,2693.766666666667
300,T2030,9000,M8,17810.5,0.23031666666666667,3224.4333333333334
300,T2030,9000,M8,19716.0,0.27336190476190475,3827.0666666666666
300,T2030,9000,M8,20582.5,0.31863690476190476,4460.916666666667
300,T2030,9000,M8,20977.0,0.36483571428571426,5107.7
300,T2030,9000,M8,21156.5,0.41135357142857143,5758.95
300,T2030,9000,M8,20816.5,0.4569369047619048,6397.116666666667
300,T2030,9000,M8,12958.0,0.48356666666666664,6769.933333333333
300,T2030,9000,M8,6240.5,0.4940583333333333,6916.816666666667
21621,T2030,9000,M8,3244.5,0.49530357142857145,6934.25
21621,T2030,9000,M8,1774.5,0.4888869047619048,6844.416666666667
21621,T2030,9000,M8,1136.5,0.4792880952380953,6710.033333333334
21621,T2030,9000,M8,775.5,0.46971071428571426,6575.95
21621,T2030,9000,M8,642.5,0.46162857142857144,6462.8
21621,T2030,9000,M8,550.5,0.45537142857142854,6375.2
21621,T2020,12000,M8,503.0,0.4508857142857143,6312.4
21621,T2020,12000,M8,500.5,0.4477297619047619,6268.216666666666
21621,T2020,12000,M8,479.5,0.4450476190476191,6230.666666666667
21621,T2020,12000,M8,505.5,0.4425654761904762,6195.916666666667
21621,T2020,12000,M8,494.0,0.44005357142857143,6160.75
21621,T2020,12000,M8,690.5,0.4378952380952381,6130.533333333334
21621,T2020,12000,M8,1718.5,0.43792619047619047,6130.966666666666
21621,T2020,12000,M8,3925.0,0.4430047619047619,6202.066666666667
21621,T2020,12000,M8,6488.5,0.454075,6357.05
21621,T2020,12000,M8,7216.0,0.4668785714285714,6536.3
21621,T2020,12000,M8,7103.5,0.4794702380952381,6712.583333333333
21621,T2020,12000,M8,6973.0,0.4919297619047619,6887.016666666666
21621,T2020,12000,M8,7085.5,0.504825,7067.55
21621,T2020,12000,M8,7346.0,0.5184059523809524,7257.683333333333
21621,T2020,12000,M8,7831.0,0.5258702380952381,7362.183333333333
21621,T2020,12000,M8,8191.5,0.5129357142857143,7181.1
21621,T2020,12000,M8,8466.0,0.4906869047619048,6869.616666666667
21621,T2020,12000,M8,8510.0,0.4640059523809524,6496.083333333333
21621,T2020,12000,M8,8536.5,0.435325,6094.55
21621,T2020,12000,M8,8504.5,0.40562857142857145,5678.8
21621,T2020,12000,M8,8423.0,0.37531071428571433,5254.35
21621,T2020,12000,M8,8296.5,0.34550119047619043,4837.016666666666
21621,T2020,12000,M8,8144.0,0.3340392857142857,4676.55
21621,T2020,12000,M8,8123.5,0.33852261904761904,4739.316666666667
21621,T2020,12000,M8,8108.5,0.3501035714285714,4901.45
21621,T2020,12000,M8,8194.5,0.3653892857142857,5115.45
21621,T2020,12000,M8,8175.5,0.38214880952380953,5350.083333333333
21621,T2020,12000,M8,8259.0,0.3999666666666667,5599.533333333334
21621,T2020,12000,M8,8363.0,0.41834880952380954,5856.883333333333
21621,T2020,12000,M8,8505.5,0.4372892857142857,6122.05
21621,T2020,12000,M8,8635.0,0.45665119047619046,6393.116666666667
21621,T2020,12000,M8,8660.5,0.4760797619047619,6665.116666666667
21621,T2020,12000,M8,8755.5,0.4957845238095238,6940.983333333334
21621,T2020,12000,M8,8754.5,0.515425,7215.95
21621,T2020,12000,M8,8822.0,0.5352535714285714,7493.55
21621,T2020,12000,M8,8750.5,0.5544440476190476,7762.216666666666
21621,T2020,12000,M8,8677.5,0.5710130952380953,7994.183333333333
21621,T2020,12000,M8,8546.5,0.5820166666666667,8148.233333333334
21621,T2020,12000,M8,8379.0,0.5865178571428571,8211.25
21621,T2020,12000,M8,7376.0,0.5868988095238096,8216.583333333334
218,T2020,12000,M8,5757.0,0.5836928571428571,8171.7
218,T2020,12000,M8,4276.5,0.5772726190476191,8081.816666666667
218,T2020,12000,M8,3028.5,0.5676130952380952,7946.583333333333
218,T2020,12000,M8,2045.0,0.5549916666666667,7769.883333333333
218,T2020,12000,M8,1294.0,0.539427380952381,7551.983333333334
218,T2020,12000,M8,934.0,0.5221476190476191,7310.066666666667
218,T2020,12000,M8,675.0,0.503597619047619,7050.366666666667
218,T2020,12000,M8,654.0,0.4848928571428571,6788.5
218,T2020,12000,M8,577.0,0.4659416666666667,6523.183333333333
218,T2020,12000,M8,559.5,0.447025,6258.35
218,T2020,12000,M8,634.0,0.4284797619047619,5998.716666666666
218,T2020,12000,M8,712.5,0.41042261904761906,5745.916666666667
218,T2020,12000,M8,857.0,0.39307261904761903,5503.016666666666
218,T2020,12000,M8,2306.0,0.3792214285714286,5309.1
218,T2020,12000,M8,6032.0,0.37427738095238094,5239.883333333333
218,T2020,12000,M8,9343.5,0.37701309523809523,5278.183333333333
218,T2020,12000,M8,9629.5,0.38047499999999995,5326.65
218,T2020,12000,M8,8482.5,0.3810071428571429,5334.1
218,T2020,12000,M8,7440.5,0.37881071428571433,5303.35
218,T2020,12000,M8,6585.0,0.3742380952380952,5239.333333333333
218,T2020,12000,M8,5872.0,0.3676595238095238,5147.233333333334
218,T2020,12000,M8,5299.0,0.3596559523809524,5035.183333333333
218,T2020,12000,M8,4729.0,0.3500690476190476,4900.966666666666
218,T2020,12000,M8,4219.5,0.33927142857142856,4749.8
218,T2020,12000,M8,3643.0,0.3269404761904762,4577.166666666667
218,T2020,12000,M8,3572.0,0.3146107142857143,4404.55
218,T2020,12000,M8,4580.5,0.3048559523809524,4267.983333333334
218,T2020,12000,M8,5800.5,0.29831785714285713,4176.45
218,T2020,12000,M8,6640.0,0.294177380952381,4118.483333333334
218,T2020,12000,M8,7293.0,0.2939797619047619,4115.716666666666
218,T2020,12000,M8,7677.5,0.29855238095238096,4179.733333333334
218,T2020,12000,M8,7845.5,0.30705,4298.7
218,T2020,12000,M8,7807.0,0.318427380952381,4457.983333333334
218,T2020,12000,M8,7639.0,0.33174642857142855,4644.45
218,T2020,12000,M8,7476.0,0.3464654761904762,4850.516666666666
218,T2020,12000,M8,7287.0,0.3615916666666667,5062.283333333334
218,T2020,12000,M8,7150.0,0.37700833333333333,5278.116666666667
218,T2020,12000,M8,7013.0,0.3921488095238095,5490.083333333333
218,T2020,12000,M8,6998.5,0.4074380952380952,5704.133333333333
218,T2020,12000,M8,6971.5,0.4227047619047619,5917.866666666667
218,T2020,12000,M8,7038.0,0.4379523809523809,6131.333333333333
218,T2020,12000,M8,7088.0,0.45313214285714287,6343.85
218,T2020,12000,M8,7270.5,0.46840238095238096,6557.633333333333
218,T2020,12000,M8,7331.0,0.48036666666666666,6725.133333333333
218,T2020,12000,M8,7490.5,0.4838392857142857,6773.75
218,T2020,12000,M8,7574.5,0.479627380952381,6714.783333333334
237,T2020,12000,M8,7681.0,0.4749880952380952,6649.833333333333
237,T2020,12000,M8,7668.5,0.47304999999999997,6622.7
237,T2020,12000,M8,7759.0,0.47380833333333333,6633.316666666667
237,T2020,12000,M8,7736.5,0.47655,6671.7
237,T2020,12000,M8,7777.5,0.48108690476190474,6735.216666666666
237,T2020,12000,M8,7783.5,0.48700238095238096,6818.033333333334
237,T2020,12000,M8,7822.0,0.4943666666666667,6921.133333333333
237,T2020,12000,M8,7786.0,0.5028583333333333,7040.016666666666
237,T2020,12000,M8,7855.0,0.5128869047619048,7180.416666666667
237,T2020,12000,M8,7823.0,0.5230083333333333,7322.116666666667
237,T2020,12000,M8,7878.5,0.5308607142857144,7432.05
237,T2020,12000,M8,7899.0,0.5358571428571428,7502.0
237,T2020,12000,M8,7963.0,0.5390071428571429,7546.1
237,T2020,12000,M8,7988.0,0.5406619047619048,7569.266666666666
237,T2020,12000,M8,8108.0,0.5416869047619047,7583.616666666667
237,T2020,12000,M8,8110.0,0.5423166666666667,7592.433333333333
237,T2020,12000,M8,8228.0,0.5433190476190476,7606.466666666666
237,T2020,12000,M8,8192.5,0.5446369047619047,7624.916666666667
237,T2020,12000,M8,8250.0,0.5464797619047619,7650.716666666666
237,T2020,12000,M8,8224.0,0.5487107142857143,7681.95
237,T2020,12000,M8,8258.0,0.5513488095238095,7718.883333333333
237,T2020,12000,M8,8309.5,0.5544357142857144,7762.1
237,T2020,12000,M8,8327.0,0.5575988095238095,7806.383333333333
237,T2020,12000,M8,8379.5,0.5609511904761905,7853.316666666667
237,T2020,12000,M8,8409.5,0.5642166666666667,7899.033333333334
237,T2020,12000,M8,8445.5,0.5674488095238096,7944.283333333334
237,T2020,12000,M8,8474.0,0.5703142857142857,7984.4
237,T2020,12000,M8,8507.0,0.5731142857142857,8023.6
237,T2020,12000,M8,8554.5,0.5756476190476191,8059.066666666667
237,T2020,12000,M8,8606.0,0.5781035714285714,8093.45
237,T2020,12000,M8,8634.5,0.5803738095238096,8125.233333333334
237,T2020,12000,M8,8677.5,0.5827761904761904,8158.866666666667
237,T2020,12000,M8,8714.0,0.58505,8190.7
237,T2020,12000,M8,8742.5,0.5874452380952381,8224.233333333334
237,T2020,12000,M8,8785.0,0.5898440476190476,8257.816666666668
237,T2020,12000,M8,8781.5,0.5922202380952382,8291.083333333334
237,T2020,12000,M8,8862.5,0.594697619047619,8325.766666666666
237,T2020,12000,M8,8851.5,0.5972345238095238,8361.283333333333
237,T2020,12000,M8,8948.0,0.5998369047619048,8397.716666666667
237,T2020,12000,M8,8924.0,0.6024583333333333,8434.416666666666
237,T2020,12000,M8,9030.5,0.6052011904761906,8472.816666666668
237,T2020,12000,M8,9019.0,0.6078678571428571,8510.15
237,T2020,12000,M8,9079.0,0.610525,8547.35
237,T2020,12000,M8,9126.0,0.6132345238095238,8585.283333333333
237,T2020,12000,M8,9148.5,0.6157119047619048,8619.966666666667
237,T2020,12000,M8,9254.5,0.6184369047619047,8658.116666666667
283,T2020,12000,M8,9251.0,0.620872619047619,8692.216666666667
283,T2020,12000,M8,9371.0,0.6236785714285714,8731.5
283,T2020,12000,M8,9348.5,0.6262940476190476,8768.116666666667
283,T2020,12000,M8,9395.5,0.6290833333333333,8807.166666666666
283,T2020,12000,M8,9470.5,0.6319702380952381,8847.583333333334
283,T2020,12000,M8,9506.0,0.6348190476190476,8887.466666666667
283,T2020,12000,M8,9588.0,0.6378214285714285,8929.5
283,T2020,12000,M8,9646.0,0.6408369047619048,8971.716666666667
283,T2020,12000,M8,9716.5,0.6439488095238095,9015.283333333333
283,T2020,12000,M8,9894.0,0.647397619047619,9063.566666666668
283,T2020,12000,M8,9974.0,0.6509690476190477,9113.566666666668
283,T2020,12000,M8,10201.5,0.6550035714285714,9170.05
283,T2020,12000,M8,10538.5,0.6597273809523809,9236.183333333332
283,T2020,12000,M8,10905.5,0.665202380952381,9312.833333333334
283,T2020,12000,M8,11475.5,0.6719666666666666,9407.533333333333
283,T2020,12000,M8,12146.5,0.6802261904761905,9523.166666666666
283,T2020,12000,M8,12839.5,0.6900488095238094,9660.683333333332
283,T2020,12000,M8,13651.5,0.7017369047619049,9824.316666666668
283,T2020,12000,M8,14549.5,0.7154619047619047,10016.466666666667
283,T2020,12000,M8,15608.0,0.7317154761904762,10244.016666666666
283,T2020,12000,M8,16716.5,0.7504154761904762,10505.816666666668
283,T2020,12000,M8,18022.0,0.77225,10811.5
283,T2020,12000,M8,19306.0,0.7969119047619048,11156.766666666666
283,T2020,12000,M8,13716.5,0.808322619047619,11316.516666666666
283,T2020,12000,M8,6743.5,0.8028773809523809,11240.283333333333
283,T2020,12000,M8,6324.5,0.7964619047619048,11150.466666666667
283,T2020,12000,M8,7428.5,0.7925321428571429,11095.45
283,T2020,12000,M8,3699.5,0.7796119047619048,10914.566666666668
283,T2020,12000,M8,1902.5,0.7623595238095238,10673.033333333333
283,T2020,12000,M8,2174.0,0.7455011904761905,10437.016666666666
283,T2020,12000,M8,2837.0,0.730229761904762,10223.216666666667
283,T2020,12000,M8,3397.0,0.7160059523809524,10024.083333333334
283,T2020,12000,M8,4737.0,0.7050261904761905,9870.366666666667
283,T2020,12000,M8,7130.5,0.6996333333333333,9794.866666666667
283,T2020,12000,M8,9364.0,0.6993797619047619,9791.316666666668
283,T2020,12000,M8,10233.0,0.7011107142857143,9815.55
283,T2020,12000,M8,9941.0,0.7019511904761906,9827.316666666668
