Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
308,T2020,12000,M8,10737.5,0.6662619047619047,9327.666666666666
308,T2020,12000,M8,9316.0,0.6666321428571429,9332.85
308,T2020,12000,M8,7483.0,0.6616654761904762,9263.316666666668
308,T2020,12000,M8,6651.5,0.6534916666666667,9148.883333333333
308,T2020,12000,M8,6563.0,0.6434404761904762,9008.166666666666
308,T2020,12000,M8,6812.0,0.6320416666666667,8848.583333333334
308,T2020,12000,M8,7182.5,0.6192988095238094,8670.183333333332
308,T2020,12000,M8,7444.0,0.6045619047619047,8463.866666666667
308,T2020,12000,M8,5905.0,0.5834202380952381,8167.883333333333
308,T2020,12000,M8,3377.0,0.5534380952380953,7748.133333333333
308,T2020,12000,M8,2028.0,0.5170130952380952,7238.183333333333
308,T2020,12000,M8,1502.5,0.47780119047619046,6689.216666666666
308,T2020,12000,M8,1170.5,0.4544083333333333,6361.716666666666
308,T2020,12000,M8,973.5,0.44407857142857143,6217.1
308,T2020,12000,M8,1649.0,0.4296,6014.4
308,T2020,12000,M8,4288.0,0.42411190476190475,5937.566666666667
308,T2020,12000,M8,7479.5,0.4343535714285714,6080.95
308,T2020,12000,M8,9315.5,0.45220595238095235,6330.883333333333
308,T2020,12000,M8,9085.0,0.46832619047619045,6556.566666666667
308,T2020,12000,M8,8173.0,0.4806309523809524,6728.833333333333
308,T2020,12000,M8,7545.5,0.48996904761904764,6859.566666666667
308,T2020,12000,M8,7388.0,0.4957345238095238,6940.283333333334
341,T2020,12000,M8,7651.5,0.49674166666666664,6954.383333333333
341,T2020,12000,M8,8221.0,0.4938821428571429,6914.35
341,T2020,12000,M8,8512.0,0.48985952380952386,6858.033333333334
341,T2020,12000,M8,8871.5,0.48737619047619046,6823.266666666666
341,T2020,12000,M8,9468.0,0.4872738095238095,6821.833333333333
341,T2020,12000,M8,9833.5,0.4880083333333333,6832.116666666667
341,T2020,12000,M8,9853.0,0.48792619047619046,6830.966666666666
341,T2020,12000,M8,9621.5,0.48595595238095235,6803.383333333333
341,T2020,12000,M8,9377.5,0.48271785714285714,6758.05
341,T2020,12000,M8,9245.0,0.4825488095238095,6755.683333333333
341,T2020,12000,M8,9275.0,0.4868154761904762,6815.416666666667
341,T2020,12000,M8,9440.0,0.4934547619047619,6908.366666666667
341,T2020,12000,M8,9621.0,0.5007357142857143,7010.3
341,T2020,12000,M8,10064.5,0.5084797619047619,7118.716666666666
341,T2020,12000,M8,10173.0,0.5156,7218.4
341,T2020,12000,M8,9787.5,0.5211797619047619,7296.516666666666
341,T2020,12000,M8,9056.0,0.5286821428571429,7401.55
341,T2020,12000,M8,8333.0,0.5404821428571429,7566.75
341,T2020,12000,M8,7782.5,0.5541833333333334,7758.566666666667
341,T2020,12000,M8,7403.5,0.5682333333333334,7955.266666666666
341,T2020,12000,M8,7190.0,0.5825654761904762,8155.916666666667
341,T2020,12000,M8,7131.0,0.5972261904761904,8361.166666666666
341,T2020,12000,M8,7175.0,0.6103833333333334,8545.366666666667
341,T2020,12000,M8,7350.0,0.6176738095238095,8647.433333333332
341,T2020,12000,M8,7578.5,0.6179095238095238,8650.733333333334
341,T2020,12000,M8,7777.5,0.614247619047619,8599.466666666667
341,T2020,12000,M8,7895.0,0.6114142857142857,8559.8
341,T2020,12000,M8,7862.0,0.6106738095238095,8549.433333333332
341,T2020,12000,M8,7705.5,0.6110547619047619,8554.766666666666
341,T2020,12000,M8,7529.5,0.6113916666666667,8559.483333333334
341,T2020,12000,M8,7381.5,0.6107488095238095,8550.483333333334
341,T2020,12000,M8,7312.5,0.6085857142857143,8520.2
341,T2020,12000,M8,7251.5,0.6055845238095238,8478.183333333332
341,T2020,12000,M8,7199.5,0.6016035714285715,8422.45
341,T2020,12000,M8,7148.5,0.5960809523809524,8345.133333333333
341,T2020,12000,M8,7106.0,0.5895869047619048,8254.216666666667
341,T2020,12000,M8,7152.0,0.5831559523809524,8164.183333333333
341,T2020,12000,M8,7244.5,0.5774964285714286,8084.95
341,T2020,12000,M8,7268.0,0.5724738095238096,8014.633333333333
341,T2020,12000,M8,7303.0,0.56785,7949.9
341,T2020,12000,M8,7319.0,0.5631928571428572,7884.7
341,T2020,12000,M8,7355.0,0.5582285714285714,7815.2
341,T2020,12000,M8,7500.5,0.5531797619047619,7744.516666666666
341,T2020,12000,M8,7726.5,0.5476130952380952,7666.583333333333
341,T2020,12000,M8,8083.5,0.5426380952380953,7596.933333333333
341,T2020,12000,M8,8678.5,0.539997619047619,7559.966666666666
326,T2020,12000,M8,9320.0,0.5406261904761904,7568.766666666666
326,T2020,12000,M8,10035.0,0.5446785714285715,7625.5
326,T2020,12000,M8,10530.5,0.5512214285714286,7717.1
326,T2020,12000,M8,11288.5,0.5604714285714286,7846.6
326,T2020,12000,M8,11819.5,0.5714940476190477,8000.916666666667
326,T2020,12000,M8,11859.0,0.5827511904761905,8158.516666666666
326,T2020,12000,M8,11551.5,0.5931714285714286,8304.4
326,T2020,12000,M8,11124.0,0.602157142857143,8430.2
326,T2020,12000,M8,10792.0,0.6098083333333334,8537.316666666668
326,T2020,12000,M8,7812.5,0.6098916666666667,8538.483333333334
326,T2020,12000,M8,3770.5,0.6000714285714286,8401.0
326,T2020,12000,M8,2017.5,0.5861559523809523,8206.183333333332
326,T2020,12000,M8,1457.5,0.5712797619047619,7997.916666666667
326,T2020,12000,M8,1232.0,0.5562857142857143,7788.0
326,T2020,12000,M8,1077.5,0.5412761904761905,7577.866666666667
326,T2020,12000,M8,1005.5,0.5262595238095238,7367.633333333333
326,T2020,12000,M8,966.5,0.5112952380952381,7158.133333333333
326,T2020,12000,M8,8140.0,0.5135345238095238,7189.483333333334
326,T2020,12000,M8,15315.5,0.5329797619047619,7461.716666666666
326,T2020,12000,M8,18580.5,0.5603,7844.2
326,T2020,12000,M8,20066.0,0.591047619047619,8274.666666666666
326,T2020,12000,M8,20742.0,0.6231845238095238,8724.583333333334
326,T2020,12000,M8,21028.5,0.655947619047619,9183.266666666666
326,T2020,12000,M8,14466.5,0.6730035714285714,9422.05
326,T2020,12000,M8,6898.5,0.672002380952381,9408.033333333333
326,T2020,12000,M8,3448.0,0.6627,9277.8
326,T2020,12000,M8,1857.0,0.6492630952380952,9089.683333333332
326,T2020,12000,M8,1096.5,0.6334773809523809,8868.683333333332
326,T2020,12000,M8,750.0,0.6160166666666667,8624.233333333334
326,T2020,12000,M8,577.0,0.5967273809523809,8354.183333333332
326,T2020,12000,M8,504.0,0.5757369047619048,8060.316666666667
326,T2020,12000,M8,11719.0,0.5797464285714286,8116.45
326,T2020,12000,M8,23189.5,0.6098869047619048,8538.416666666666
326,T2020,12000,M8,28409.0,0.6506500000000001,9109.1
326,T2020,12000,M8,30784.0,0.6958035714285714,9741.25
326,T2020,12000,M8,31864.5,0.7434357142857143,10408.1
326,T2020,12000,M8,32356.5,0.7929714285714285,11101.6
326,T2020,12000,M8,32312.5,0.8434202380952381,11807.883333333333
326,T2020,12000,M8,23772.5,0.8743261904761905,12240.566666666668
326,T2020,12000,M8,11937.5,0.8841476190476191,12378.066666666668
326,T2020,12000,M8,5608.5,0.8885238095238096,12439.333333333334
326,T2020,12000,M8,2937.5,0.8907142857142857,12470.0
326,T2020,12000,M8,1858.0,0.8916678571428571,12483.35
326,T2020,12000,M8,1411.5,0.8920952380952382,12489.333333333334
326,T2020,12000,M8,1201.5,0.8923904761904762,12493.466666666667
326,T2020,12000,M8,1139.5,0.8927095238095237,12497.933333333332
359,T2020,12000,M8,1292.0,0.8934845238095238,12508.783333333333
359,T2020,12000,M8,2402.5,0.8798238095238095,12317.533333333333
359,T2020,12000,M8,4314.5,0.8536309523809524,11950.833333333334
359,T2020,12000,M8,5015.5,0.8213333333333332,11498.666666666666
359,T2020,12000,M8,4131.0,0.7833928571428571,10967.5
359,T2020,12000,M8,3348.0,0.7419785714285715,10387.7
359,T6070,15000,M8,3018.0,0.6990964285714286,9787.35
359,T6070,15000,M8,3057.0,0.6719309523809524,9407.033333333333
359,T6070,15000,M8,3355.0,0.6634940476190476,9288.916666666666
359,T6070,15000,M8,3823.0,0.6643869047619048,9301.416666666666
359,T6070,15000,M8,4199.5,0.6699642857142857,9379.5
359,T6070,15000,M8,4251.5,0.6774761904761905,9484.666666666666
359,T6070,15000,M8,4010.5,0.6852392857142857,9593.35
359,T6070,15000,M8,3710.5,0.6927,9697.8
359,T6070,15000,M8,3488.0,0.6998047619047619,9797.266666666666
359,T6070,15000,M8,3390.5,0.679975,9519.65
359,T6070,15000,M8,3388.5,0.6328297619047619,8859.616666666667
359,T6070,15000,M8,3480.5,0.5734761904761905,8028.666666666667
359,T6070,15000,M8,3616.0,0.5087904761904762,7123.066666666667
359,T6070,15000,M8,3756.0,0.4418654761904762,6186.116666666667
359,T6070,15000,M8,3798.5,0.3738702380952381,5234.183333333333
359,T6070,15000,M8,3760.0,0.30588809523809524,4282.433333333333
359,T6070,15000,M8,3672.0,0.2580297619047619,3612.4166666666665
359,T6070,15000,M8,3617.5,0.2382202380952381,3335.0833333333335
359,T6070,15000,M8,3580.5,0.23339166666666666,3267.483333333333
359,T6070,15000,M8,3587.5,0.2349392857142857,3289.15
359,T6070,15000,M8,3642.0,0.23918690476190477,3348.616666666667
359,T6070,15000,M8,3746.5,0.24474642857142856,3426.45
359,T6070,15000,M8,3828.0,0.251,3514.0
359,T6070,15000,M8,3864.5,0.25748809523809524,3604.8333333333335
359,T6070,15000,M8,3865.0,0.2636142857142857,3690.6
359,T6070,15000,M8,3863.5,0.26709285714285713,3739.3
359,T6070,15000,M8,3849.5,0.2659857142857143,3723.8
359,T6070,15000,M8,3821.5,0.2631428571428571,3684.0
359,T6070,15000,M8,3824.5,0.26241309523809525,3673.7833333333333
359,T6070,15000,M8,3915.0,0.26376309523809527,3692.6833333333334
359,T6070,15000,M8,4074.0,0.26627738095238096,3727.883333333333
359,T6070,15000,M8,4213.0,0.2690297619047619,3766.4166666666665
359,T6070,15000,M8,4290.5,0.27125714285714286,3797.6
359,T6070,15000,M8,4325.0,0.27245238095238095,3814.3333333333335
359,T6070,15000,M8,4330.5,0.2727642857142857,3818.7
359,T6070,15000,M8,4301.0,0.27288214285714285,3820.35
359,T6070,15000,M8,4280.0,0.27352380952380956,3829.3333333333335
359,T6070,15000,M8,4293.5,0.2749119047619048,3848.766666666667
359,T6070,15000,M8,4332.0,0.2769214285714286,3876.9
359,T6070,15000,M8,4366.5,0.2792452380952381,3909.4333333333334
359,T6070,15000,M8,4412.5,0.28168333333333334,3943.5666666666666
359,T6070,15000,M8,4450.0,0.28399166666666664,3975.883333333333
359,T6070,15000,M8,4477.5,0.28604285714285715,4004.6
359,T6070,15000,M8,4477.5,0.2877607142857143,4028.65
359,T6070,15000,M8,4477.0,0.2893761904761905,4051.266666666667
359,T6070,15000,M8,4470.0,0.2910666666666667,4074.9333333333334
359,T6070,15000,M8,4468.0,0.29296190476190476,4101.466666666666
359,T6070,15000,M8,4473.5,0.295,4130.0
359,T6070,15000,M8,4509.5,0.29721190476190473,4160.966666666666
359,T6070,15000,M8,4544.5,0.2994904761904762,4192.866666666667
359,T6070,15000,M8,4573.5,0.30170833333333336,4223.916666666667
359,T6070,15000,M8,4590.5,0.30371785714285715,4252.05
359,T6070,15000,M8,4623.5,0.30561190476190475,4278.566666666667
359,T6070,15000,M8,4636.0,0.30744880952380954,4304.283333333334
359,T6070,15000,M8,4517.5,0.309002380952381,4326.033333333334
359,T6070,15000,M8,3703.0,0.3086202380952381,4320.683333333333
359,T6070,15000,M8,2619.0,0.30569047619047623,4279.666666666667
359,T6070,15000,M8,1871.5,0.30104761904761906,4214.666666666667
359,T6070,15000,M8,1552.0,0.2956369047619048,4138.916666666667
359,T6070,15000,M8,1435.0,0.2897321428571429,4056.25
359,T6070,15000,M8,1435.5,0.28345000000000004,3968.3
359,T6070,15000,M8,1450.0,0.27687142857142855,3876.2
359,T6070,15000,M8,1507.0,0.27024404761904763,3783.4166666666665
359,T6070,15000,M8,1597.0,0.2637488095238095,3692.483333333333
359,T6070,15000,M8,1747.5,0.25759880952380954,3606.383333333333
359,T6070,15000,M8,1845.0,0.2517511904761905,3524.516666666667
359,T6070,15000,M8,1867.0,0.24600595238095238,3444.0833333333335
359,T6070,15000,M8,1804.0,0.24007857142857142,3361.1
359,T6070,15000,M8,1734.5,0.23389404761904764,3274.516666666667
359,T6070,15000,M8,1649.0,0.22742380952380953,3183.9333333333334
359,T6070,15000,M8,6349.5,0.2320357142857143,3248.5
359,T6070,15000,M8,14500.5,0.2559654761904762,3583.516666666667
359,T6070,15000,M8,18209.5,0.28866071428571427,4041.25
359,T6070,15000,M8,19897.0,0.32537380952380957,4555.233333333334
359,T6070,15000,M8,20665.5,0.3639178571428572,5094.85
359,T6070,15000,M8,21014.5,0.4033095238095238,5646.333333333333
359,T6070,15000,M8,21173.5,0.4430845238095238,6203.183333333333
359,T6070,15000,M8,20172.0,0.48046190476190476,6726.466666666666
359,T6070,15000,M8,11582.0,0.4973011904761904,6962.216666666666
359,T6070,15000,M8,5656.5,0.49994880952380955,6999.283333333334
359,T6070,15000,M8,2960.0,0.49610714285714286,6945.5
359,T6070,15000,M8,1892.0,0.48968214285714284,6855.55
359,T6070,15000,M8,1384.5,0.4819702380952381,6747.583333333333
359,T6070,15000,M8,1138.5,0.47364285714285714,6631.0
359,T6070,15000,M8,991.5,0.465247619047619,6513.466666666666
359,T6070,15000,M8,929.0,0.45864285714285713,6421.0
220,T6070,15000,M8,872.5,0.45448452380952387,6362.783333333334
220,T6070,15000,M8,862.0,0.45208095238095236,6329.133333333333
220,T6070,15000,M8,1142.5,0.4511059523809524,6315.483333333334
220,T6070,15000,M8,1974.0,0.4523892857142857,6333.45
220,T6070,15000,M8,2907.5,0.4558940476190476,6382.516666666666
220,T6070,15000,M8,3817.5,0.4615309523809524,6461.433333333333
220,T6060,18000,M8,4698.0,0.46912857142857145,6567.8
220,T6060,18000,M8,5088.5,0.47744166666666665,6684.183333333333
220,T6060,18000,M8,5004.5,0.4851964285714286,6792.75
220,T6060,18000,M8,4620.5,0.4918047619047619,6885.266666666666
220,T6060,18000,M8,4255.0,0.4974904761904762,6964.866666666667
220,T6060,18000,M8,3940.0,0.5025761904761905,7036.066666666667
220,T6060,18000,M8,3716.5,0.5072952380952381,7102.133333333333
220,T6060,18000,M8,3548.0,0.5118166666666667,7165.433333333333
220,T6060,18000,M8,3450.5,0.5049142857142858,7068.8
220,T6060,18000,M8,3395.5,0.4784738095238095,6698.633333333333
220,T6060,18000,M8,3405.0,0.443225,6205.15
220,T6060,18000,M8,3462.5,0.40409523809523806,5657.333333333333
220,T6060,18000,M8,3516.0,0.36326309523809525,5085.683333333333
220,T6060,18000,M8,3642.5,0.3219011904761905,4506.616666666667
220,T6060,18000,M8,3715.0,0.2803333333333333,3924.6666666666665
220,T6060,18000,M8,3850.0,0.24147142857142856,3380.6
220,T6060,18000,M8,3891.5,0.2231607142857143,3124.25
220,T6060,18000,M8,3973.5,0.21915357142857145,3068.15
220,T6060,18000,M8,3964.0,0.22154404761904764,3101.616666666667
220,T6060,18000,M8,3997.5,0.22655714285714287,3171.8
220,T6060,18000,M8,3938.0,0.23263690476190474,3256.9166666666665
220,T6060,18000,M8,3941.0,0.23930952380952383,3350.3333333333335
220,T6060,18000,M8,3869.5,0.24616190476190478,3446.266666666667
220,T6060,18000,M8,3856.0,0.2531309523809524,3543.8333333333335
220,T6060,18000,M8,3803.0,0.26010833333333333,3641.516666666667
220,T6060,18000,M8,3812.5,0.26713333333333333,3739.866666666667
220,T6060,18000,M8,3783.0,0.2734202380952381,3827.883333333333
220,T6060,18000,M8,3823.0,0.27782261904761907,3889.516666666667
220,T6060,18000,M8,3812.5,0.27997738095238095,3919.6833333333334
220,T6060,18000,M8,3864.0,0.28008809523809525,3921.233333333333
220,T6060,18000,M8,3848.5,0.27806547619047617,3892.9166666666665
220,T6060,18000,M8,3922.5,0.27528928571428574,3854.05
220,T6060,18000,M8,3913.5,0.27269166666666667,3817.6833333333334
220,T6060,18000,M8,3976.5,0.27115833333333333,3796.2166666666667
220,T6060,18000,M8,3969.0,0.27047738095238094,3786.6833333333334
220,T6060,18000,M8,3980.5,0.2705738095238095,3788.0333333333333
220,T6060,18000,M8,3992.0,0.2712297619047619,3797.2166666666667
220,T6060,18000,M8,4035.5,0.2723904761904762,3813.4666666666667
220,T6060,18000,M8,4019.0,0.2737440476190476,3832.4166666666665
220,T6060,18000,M8,4032.0,0.2752595238095238,3853.633333333333
255,T6060,18000,M8,4017.5,0.2767178571428572,3874.05
255,T6060,18000,M8,4021.5,0.2780488095238095,3892.6833333333334
255,T6060,18000,M8,4034.0,0.27928214285714287,3909.95
255,T6060,18000,M8,4042.5,0.2802345238095238,3923.2833333333333
255,T6060,18000,M8,4051.5,0.2810357142857143,3934.5
255,T6060,18000,M8,4048.5,0.28150833333333336,3941.116666666667
255,T6060,18000,M8,4120.0,0.28205238095238094,3948.733333333333
255,T6060,18000,M8,4097.5,0.28234761904761907,3952.866666666667
255,T6060,18000,M8,4136.5,0.28275833333333333,3958.616666666667
255,T6060,18000,M8,4126.0,0.2830642857142857,3962.9
255,T6060,18000,M8,4162.5,0.2835988095238095,3970.383333333333
255,T6060,18000,M8,4185.5,0.28418095238095237,3978.5333333333333
255,T6060,18000,M8,4205.0,0.28497976190476193,3989.7166666666667
255,T6060,18000,M8,4237.5,0.2858880952380952,4002.4333333333334
255,T6060,18000,M8,4242.0,0.2869333333333333,4017.0666666666666
255,T6060,18000,M8,4279.0,0.2880440476190476,4032.616666666667
255,T6060,18000,M8,4257.0,0.28917261904761904,4048.4166666666665
255,T6060,18000,M8,4302.0,0.29031309523809523,4064.383333333333
255,T6060,18000,M8,4289.0,0.29144761904761907,4080.266666666667
255,T6060,18000,M8,4330.0,0.29255714285714285,4095.8
255,T6060,18000,M8,4350.0,0.29375119047619047,4112.516666666666
255,T6060,18000,M8,4370.0,0.29481666666666667,4127.433333333333
255,T6060,18000,M8,4411.5,0.29600238095238096,4144.033333333334
255,T6060,18000,M8,4400.0,0.29701071428571424,4158.15
255,T6060,18000,M8,4462.0,0.29818452380952376,4174.583333333333
255,T6060,18000,M8,4468.5,0.2993464285714286,4190.85
255,T6060,18000,M8,4517.0,0.3005964285714286,4208.35
255,T6060,18000,M8,4500.5,0.30170357142857146,4223.85
255,T6060,18000,M8,4524.5,0.3029071428571428,4240.7
255,T6060,18000,M8,4641.0,0.3043571428571429,4261.0
255,T6060,18000,M8,4614.5,0.3057785714285714,4280.9
255,T6060,18000,M8,4641.5,0.3072547619047619,4301.566666666667
255,T6060,18000,M8,4671.5,0.30877261904761905,4322.816666666667
255,T6060,18000,M8,4680.5,0.31029166666666663,4344.083333333333
255,T6060,18000,M8,4715.0,0.3118714285714286,4366.2
255,T6060,18000,M8,4750.5,0.3135428571428572,4389.6
255,T6060,18000,M8,4769.0,0.3150880952380953,4411.233333333334
255,T6060,18000,M8,4816.5,0.31679999999999997,4435.2
255,T6060,18000,M8,4824.5,0.31843809523809524,4458.133333333333
255,T6060,18000,M8,4868.5,0.3202059523809524,4482.883333333333
255,T6060,18000,M8,4881.5,0.32191785714285714,4506.85
255,T6060,18000,M8,4911.0,0.32364523809523815,4531.033333333334
255,T6060,18000,M8,4945.5,0.3254083333333333,4555.716666666666
255,T6060,18000,M8,4963.5,0.32713690476190477,4579.916666666667
255,T6060,18000,M8,4946.0,0.3288130952380952,4603.383333333333
255,T6060,18000,M8,5006.5,0.3305452380952381,4627.633333333333
316,T6060,18000,M8,5419.5,0.3333130952380952,4666.383333333333
316,T6060,18000,M8,6665.5,0.33894047619047624,4745.166666666667
316,T6060,18000,M8,7590.5,0.34680119047619046,4855.216666666666
316,T6060,18000,M8,7910.5,0.35532619047619046,4974.566666666667
316,T6060,18000,M8,8257.5,0.3646297619047619,5104.816666666667
316,T6060,18000,M8,7746.0,0.37266785714285716,5217.35
316,T6060,18000,M8,4360.0,0.3725452380952381,5215.633333333333
316,T6060,18000,M8,2229.0,0.36737619047619047,5143.266666666666
316,T6060,18000,M1,1450.0,0.3602047619047619,5042.866666666667
316,T6060,18000,M1,1176.5,0.35236666666666666,4933.133333333333
316,T6060,18000,M1,1045.0,0.34409999999999996,4817.4
316,T6060,18000,M1,1012.0,0.33579404761904763,4701.116666666667
316,T6060,18000,M1,1006.5,0.32741785714285715,4583.85
316,T6060,18000,M1,2930.5,0.3233452380952381,4526.833333333333
316,T6060,18000,M1,12018.0,0.34097261904761905,4773.616666666667
316,T6060,18000,M1,14613.0,0.3647142857142857,5106.0
316,T6060,18000,M1,7937.5,0.3724904761904762,5214.866666666667
316,T6060,18000,M1,4289.0,0.3715583333333333,5201.816666666667
316,T6060,18000,M1,2532.0,0.3663607142857143,5129.05
316,T6060,18000,M1,1662.0,0.35900714285714286,5026.1
316,T6060,18000,M1,1231.5,0.3505845238095238,4908.183333333333
316,T6060,18000,M1,1006.0,0.3415119047619048,4781.166666666667
316,T6060,18000,M1,963.0,0.3323178571428571,4652.45
316,T6060,18000,M1,941.0,0.3229666666666667,4521.533333333334
316,T6060,18000,M1,1000.0,0.313725,4392.15
316,T6060,18000,M1,1094.0,0.3046369047619048,4264.916666666667
316,T6060,18000,M1,1219.0,0.2957642857142857,4140.7
316,T6060,18000,M1,1421.5,0.28733095238095235,4022.633333333333
316,T6060,18000,M1,1530.5,0.27919880952380954,3908.7833333333333
316,T6060,18000,M1,1822.5,0.27161785714285713,3802.65
316,T6060,18000,M1,15399.5,0.2953797619047619,4135.316666666667
316,T6060,18000,M1,24864.5,0.33871071428571425,4741.95
316,T6060,18000,M1,29171.0,0.39009285714285713,5461.3
316,T6060,18000,M1,30520.0,0.443925,6214.95
316,T6060,18000,M1,22191.5,0.4771011904761905,6679.416666666667
316,T6060,18000,M1,11144.0,0.4851916666666667,6792.683333333333
316,T6060,18000,M1,5174.0,0.4871297619047619,6819.816666666667
316,T6060,18000,M1,2649.5,0.48813095238095233,6833.833333333333
316,T6060,18000,M1,1750.0,0.48884523809523805,6843.833333333333
316,T6060,18000,M1,1449.5,0.4894952380952381,6852.933333333333
316,T6060,18000,M1,1351.0,0.4902238095238095,6863.133333333333
316,T6060,18000,M1,1355.5,0.49104166666666665,6874.583333333333
316,T6060,18000,M1,1444.0,0.4920833333333334,6889.166666666667
316,T6060,18000,M1,1812.5,0.48942142857142856,6851.9
316,T6060,18000,M1,3119.5,0.46823452380952385,6555.283333333334
316,T6060,18000,M1,4307.0,0.44369642857142855,6211.75
169,T6060,18000,M1,4713.0,0.4360190476190476,6104.266666666666
169,T6060,18000,M1,4062.5,0.4354797619047619,6096.716666666666
169,T6060,18000,M1,3338.5,0.4374,6123.6
169,T6060,18000,M1,3070.0,0.440752380952381,6170.533333333334
169,T6060,18000,M1,3122.0,0.4452535714285714,6233.55
169,T6060,18000,M1,3347.5,0.45082857142857147,6311.6
169,T1212,21000,M1,3518.5,0.45691309523809526,6396.783333333334
169,T1212,21000,M1,3563.5,0.4631571428571428,6484.2
169,T1212,21000,M8,3485.0,0.46907380952380956,6567.033333333334
169,T1212,21000,M8,3404.0,0.47457380952380956,6644.033333333334
169,T1212,21000,M8,3315.0,0.47956428571428567,6713.9
169,T1212,21000,M8,2982.5,0.48328095238095237,6765.933333333333
169,T1212,21000,M8,2070.5,0.48456666666666665,6783.933333333333
169,T1212,21000,M8,1428.0,0.483627380952381,6770.783333333334
169,T1212,21000,M8,1168.5,0.4497440476190476,6296.416666666667
169,T1212,21000,M8,1134.5,0.39324404761904763,5505.416666666667
169,T1212,21000,M8,1172.5,0.32658095238095236,4572.133333333333
169,T1212,21000,M8,1310.5,0.2570345238095238,3598.483333333333
169,T1212,21000,M8,1428.0,0.20759761904761906,2906.366666666667
169,T1212,21000,M8,1623.5,0.18492976190476193,2589.016666666667
169,T1212,21000,M8,1903.5,0.17714285714285713,2480.0
169,T1212,21000,M8,2229.5,0.17614285714285716,2466.0
169,T1212,21000,M8,2540.5,0.178025,2492.35
169,T1212,21000,M8,2712.0,0.18103095238095238,2534.4333333333334
169,T1212,21000,M8,2872.0,0.18465238095238096,2585.133333333333
169,T1212,21000,M8,2922.0,0.18838214285714286,2637.35
169,T1212,21000,M8,2915.5,0.1918857142857143,2686.4
169,T1212,21000,M8,3105.0,0.1949630952380952,2729.483333333333
169,T1212,21000,M8,3695.5,0.19633452380952382,2748.6833333333334
169,T1212,21000,M8,4307.5,0.19633571428571428,2748.7
169,T1212,21000,M8,4513.5,0.1958607142857143,2742.05
169,T1212,21000,M8,4366.5,0.19658452380952382,2752.1833333333334
169,T1212,21000,M8,4101.0,0.1984,2777.6
169,T1212,21000,M8,3930.0,0.20044761904761907,2806.266666666667
169,T1212,21000,M8,3922.0,0.20235238095238095,2832.9333333333334
169,T1212,21000,M8,3919.5,0.2037142857142857,2852.0
169,T1212,21000,M8,3663.5,0.20405952380952383,2856.8333333333335
169,T1212,21000,M8,3519.5,0.20395476190476192,2855.366666666667
169,T1212,21000,M8,3375.5,0.2036940476190476,2851.7166666666667
169,T1212,21000,M8,3260.5,0.20335238095238095,2846.9333333333334
169,T1212,21000,M8,3174.5,0.20301785714285714,2842.25
169,T1212,21000,M8,3101.5,0.20330119047619047,2846.2166666666667
169,T1212,21000,M8,2993.0,0.20549761904761904,2876.9666666666667
169,T1212,21000,M8,2935.0,0.20908571428571426,2927.2
169,T1212,21000,M8,2926.5,0.21327142857142858,2985.8
169,T1212,21000,M8,2895.0,0.21746309523809523,3044.483333333333
227,T1212,21000,M8,2938.5,0.22166785714285714,3103.35
227,T1212,21000,M8,2979.5,0.22564166666666666,3158.983333333333
227,T1212,21000,M8,3051.5,0.22950714285714285,3213.1
227,T1212,21000,M8,3068.0,0.23294642857142858,3261.25
227,T1212,21000,M8,3095.0,0.23578333333333334,3300.9666666666667
227,T1212,21000,M8,3128.5,0.23792380952380954,3330.9333333333334
227,T1212,21000,M8,3076.5,0.23920000000000002,3348.8
227,T1212,21000,M8,3044.5,0.23999166666666666,3359.883333333333
227,T1212,21000,M8,3061.5,0.24044285714285712,3366.2
227,T1212,21000,M8,3046.5,0.2407392857142857,3370.35
227,T1212,21000,M8,3006.5,0.24095595238095238,3373.383333333333
227,T1212,21000,M8,3008.5,0.24072619047619045,3370.1666666666665
227,T1212,21000,M8,3037.0,0.23915833333333333,3348.2166666666667
227,T1212,21000,M8,3047.5,0.23615833333333333,3306.2166666666667
227,T1212,21000,M8,3040.0,0.23265,3257.1
227,T1212,21000,M8,3116.0,0.22967261904761904,3215.4166666666665
227,T1212,21000,M8,3091.0,0.22726785714285713,3181.75
227,T1212,21000,M8,3058.0,0.22519166666666668,3152.6833333333334
227,T1212,21000,M8,3050.0,0.2231154761904762,3123.616666666667
227,T1212,21000,M8,3051.0,0.22104761904761905,3094.6666666666665
227,T1212,21000,M8,3048.0,0.21958214285714286,3074.15
227,T1212,21000,M8,3056.5,0.2184797619047619,3058.7166666666667
227,T1212,21000,M8,3055.0,0.21771666666666667,3048.0333333333333
227,T1212,21000,M8,3057.0,0.21723214285714285,3041.25
227,T1212,21000,M8,3038.5,0.21690833333333334,3036.7166666666667
227,T1212,21000,M8,3068.0,0.21682857142857143,3035.6
227,T1212,21000,M8,3065.0,0.217,3038.0
227,T1212,21000,M8,3033.0,0.21723333333333336,3041.266666666667
227,T1212,21000,M8,3075.0,0.21758690476190476,3046.2166666666667
227,T1212,21000,M8,3061.5,0.21798333333333336,3051.766666666667
227,T1212,21000,M8,3033.0,0.2182083333333333,3054.9166666666665
227,T1212,21000,M8,3042.0,0.21835714285714286,3057.0
227,T1212,21000,M8,3016.5,0.21827380952380954,3055.8333333333335
