Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
335,T2020,12000,M8,9465.5,0.6576154761904762,9206.616666666667
335,T2020,12000,M8,9755.5,0.6601666666666667,9242.333333333334
335,T2020,12000,M8,10328.5,0.6638166666666666,9293.433333333332
335,T2020,12000,M8,10772.0,0.6680142857142858,9352.2
335,T2020,12000,M8,9779.5,0.6691785714285714,9368.5
335,T2020,12000,M8,7829.5,0.6648761904761905,9308.266666666666
335,T2020,12000,M8,6794.5,0.6568690476190476,9196.166666666666
335,T2020,12000,M8,6556.5,0.6468142857142857,9055.4
335,T2020,12000,M8,6785.0,0.6354642857142857,8896.5
335,T2020,12000,M8,7136.0,0.6227583333333333,8718.616666666667
335,T2020,12000,M8,7447.5,0.608379761904762,8517.316666666668
335,T2020,12000,M8,6416.0,0.5890095238095238,8246.133333333333
335,T2020,12000,M8,3819.5,0.5606761904761904,7849.466666666666
335,T2020,12000,M8,2213.0,0.5252904761904762,7354.066666666667
335,T2020,12000,M8,1617.5,0.4857,6799.8
335,T2020,12000,M8,1234.0,0.45834285714285716,6416.8
335,T2020,12000,M8,1064.0,0.4460892857142857,6245.25
335,T2020,12000,M8,1348.0,0.43470357142857147,6085.85
335,T2020,12000,M8,3719.5,0.4259761904761905,5963.666666666667
335,T2020,12000,M8,6942.5,0.43374880952380956,6072.483333333334
335,T2020,12000,M8,9150.0,0.45099880952380955,6313.983333333334
335,T2020,12000,M8,9181.5,0.46769285714285713,6547.7
335,T2020,12000,M8,8224.0,0.48040952380952384,6725.733333333334
335,T2020,12000,M8,7502.5,0.49004642857142855,6860.65
335,T2020,12000,M8,7227.0,0.49683333333333335,6955.666666666667
335,T2020,12000,M8,7400.0,0.4989,6984.6
335,T2020,12000,M8,7945.5,0.49537619047619047,6935.266666666666
335,T2020,12000,M8,8359.5,0.4900178571428571,6860.25
335,T2020,12000,M8,8692.5,0.4864404761904762,6810.166666666667
335,T2020,12000,M8,9266.5,0.48565,6799.1
335,T2020,12000,M8,9719.0,0.48625357142857145,6807.55
335,T2020,12000,M8,9770.0,0.48628809523809524,6808.033333333334
335,T2020,12000,M8,9533.5,0.4843952380952381,6781.533333333334
335,T2020,12000,M8,9273.0,0.48082619047619046,6731.566666666667
335,T2020,12000,M8,9115.0,0.47924404761904765,6709.416666666667
335,T2020,12000,M8,9128.5,0.4823369047619047,6752.716666666666
335,T2020,12000,M8,9301.0,0.4883047619047619,6836.266666666666
335,T2020,12000,M8,9561.5,0.4954595238095238,6936.433333333333
335,T2020,12000,M8,9954.5,0.5030059523809524,7042.083333333333
335,T2020,12000,M8,10136.0,0.5101488095238095,7142.083333333333
340,T2020,12000,M8,9872.0,0.5159214285714285,7222.9
340,T2020,12000,M8,9121.5,0.5223630952380952,7313.083333333333
340,T2020,12000,M8,8346.5,0.5331416666666667,7463.983333333334
340,T2020,12000,M8,7759.5,0.5463476190476191,7648.866666666667
340,T2020,12000,M8,7367.5,0.5600380952380952,7840.533333333334
340,T2020,12000,M8,7165.0,0.5741595238095238,8038.233333333334
340,T2020,12000,M8,7119.0,0.5885761904761906,8240.066666666668
340,T2020,12000,M8,7182.5,0.6024678571428571,8434.55
340,T2020,12000,M8,7338.5,0.6110845238095237,8555.183333333332
340,T2020,12000,M8,7522.5,0.6124654761904762,8574.516666666666
340,T2020,12000,M8,7717.5,0.6090547619047619,8526.766666666666
340,T2020,12000,M8,7811.5,0.6057928571428571,8481.1
340,T2020,12000,M8,7819.5,0.6048297619047619,8467.616666666667
340,T2020,12000,M8,7740.0,0.6053952380952381,8475.533333333333
340,T2020,12000,M8,7617.0,0.6063238095238095,8488.533333333333
340,T2020,12000,M8,7442.5,0.6064250000000001,8489.95
340,T2020,12000,M8,7306.0,0.6049023809523809,8468.633333333333
340,T2020,12000,M8,7205.5,0.6021547619047619,8430.166666666666
340,T2020,12000,M8,7147.0,0.598475,8378.65
340,T2020,12000,M8,7123.5,0.5933726190476191,8307.216666666667
340,T2020,12000,M8,7172.0,0.5873083333333334,8222.316666666668
340,T2020,12000,M8,7214.0,0.5812226190476191,8137.116666666667
340,T2020,12000,M8,7211.5,0.5756940476190476,8059.716666666666
340,T2020,12000,M8,7221.5,0.5708095238095238,7991.333333333333
340,T2020,12000,M8,7235.5,0.5663345238095238,7928.683333333333
340,T2020,12000,M8,7269.0,0.5619071428571428,7866.7
340,T2020,12000,M8,7369.0,0.5573071428571429,7802.3
340,T2020,12000,M8,7502.5,0.552404761904762,7733.666666666667
340,T2020,12000,M8,7677.5,0.5469833333333333,7657.766666666666
340,T2020,12000,M8,8003.5,0.5419059523809524,7586.683333333333
340,T2020,12000,M8,8505.0,0.5386511904761905,7541.116666666667
340,T2020,12000,M8,9271.0,0.5390071428571429,7546.1
340,T2020,12000,M8,10158.0,0.5433202380952381,7606.483333333334
340,T2020,12000,M8,10691.0,0.5503,7704.2
340,T2020,12000,M8,11264.5,0.5595785714285715,7834.1
340,T2020,12000,M8,11755.5,0.5705083333333334,7987.116666666667
340,T2020,12000,M8,11868.0,0.5818154761904762,8145.416666666667
340,T2020,12000,M8,11587.5,0.5923035714285714,8292.25
340,T2020,12000,M8,11166.0,0.6014166666666667,8419.833333333334
340,T2020,12000,M8,10839.5,0.6093142857142857,8530.4
340,T2020,12000,M8,8860.5,0.6120357142857142,8568.5
340,T2020,12000,M8,4321.5,0.6037261904761905,8452.166666666666
340,T2020,12000,M8,2235.5,0.5904309523809523,8266.033333333333
340,T2020,12000,M8,1539.0,0.5756666666666667,8059.333333333333
340,T2020,12000,M8,1264.0,0.5605404761904762,7847.566666666667
340,T2020,12000,M8,1121.5,0.5454904761904762,7636.866666666667
0,T2020,12000,M8,1032.5,0.5305535714285714,7427.75
0,T2020,12000,M8,969.5,0.5157059523809524,7219.883333333333
0,T2020,12000,M8,5886.0,0.5127035714285715,7177.85
0,T2020,12000,M8,14289.5,0.5297654761904762,7416.716666666666
0,T2020,12000,M8,18113.5,0.5558166666666666,7781.433333333333
0,T2020,12000,M8,19853.5,0.5859107142857143,8202.75
0,T6070,15000,M8,20645.5,0.6178964285714286,8650.55
0,T6070,15000,M8,21005.5,0.6507154761904762,9110.016666666666
0,T6070,15000,M1,16494.5,0.6727607142857143,9418.65
0,T6070,15000,M1,7987.5,0.6744714285714286,9442.6
0,T6070,15000,M1,3941.5,0.6663107142857143,9328.35
0,T6070,15000,M1,2075.5,0.6533892857142858,9147.45
0,T6070,15000,M1,1217.0,0.6380071428571429,8932.1
0,T6070,15000,M1,802.0,0.6208607142857142,8692.05
0,T6070,15000,M1,612.0,0.6020678571428572,8428.95
0,T6070,15000,M1,507.5,0.581202380952381,8136.833333333333
0,T6070,15000,M1,6524.0,0.57255,8015.7
0,T6070,15000,M1,20825.0,0.5966785714285714,8353.5
0,T6070,15000,M1,27333.0,0.6349369047619048,8889.116666666667
0,T6070,15000,M1,30294.5,0.679077380952381,9507.083333333334
0,T6070,15000,M1,31642.0,0.7261583333333334,10166.216666666667
0,T6070,15000,M1,32255.5,0.7753678571428572,10855.15
0,T6070,15000,M1,32534.0,0.8262440476190476,11567.416666666666
0,T6070,15000,M1,27472.5,0.8658464285714286,12121.85
0,T6070,15000,M1,14795.0,0.8799761904761905,12319.666666666666
0,T6070,15000,M1,6929.5,0.8861857142857144,12406.6
0,T6070,15000,M1,3480.0,0.8891488095238096,12448.083333333334
0,T6070,15000,M1,2080.5,0.8904380952380953,12466.133333333333
0,T6070,15000,M1,1492.0,0.8909809523809524,12473.733333333334
0,T6070,15000,M1,1246.0,0.891277380952381,12477.883333333333
0,T6070,15000,M1,1154.5,0.8915678571428572,12481.95
0,T6070,15000,M1,1183.0,0.8920761904761906,12489.066666666668
0,T6070,15000,M1,1865.5,0.8825035714285714,12355.05
0,T6070,15000,M1,3640.0,0.8571476190476192,12000.066666666668
0,T6070,15000,M1,5023.5,0.8259809523809524,11563.733333333334
0,T6070,15000,M1,4463.0,0.7893369047619048,11050.716666666667
0,T6070,15000,M1,3544.0,0.7486190476190476,10480.666666666666
0,T6070,15000,M1,3088.0,0.7059583333333332,9883.416666666666
0,T6070,15000,M1,3020.5,0.6738773809523809,9434.283333333333
0,T6070,15000,M1,3242.0,0.6625785714285715,9276.1
0,T6070,15000,M1,3677.5,0.6619499999999999,9267.3
0,T6070,15000,M1,4133.0,0.6668488095238095,9335.883333333333
0,T6070,15000,M1,4288.0,0.6741607142857143,9438.25
0,T6070,15000,M1,4098.5,0.6820095238095238,9548.133333333333
0,T6070,15000,M1,3805.0,0.6896119047619048,9654.566666666668
0,T6070,15000,M1,3571.5,0.696907142857143,9756.7
359,T6070,15000,M1,3432.0,0.689545238095238,9653.633333333333
359,T6070,15000,M1,3381.5,0.6480130952380951,9072.183333333332
359,T6070,15000,M1,3457.5,0.5911666666666667,8276.333333333334
359,T6070,15000,M1,3600.0,0.5276083333333333,7386.516666666666
359,T6070,15000,M1,3739.0,0.4611726190476191,6456.416666666667
359,T6070,15000,M1,3787.0,0.3933904761904762,5507.466666666666
359,T6070,15000,M1,3783.5,0.3249369047619048,4549.116666666667
359,T6070,15000,M1,3720.5,0.2683845238095238,3757.383333333333
359,T6070,15000,M8,3647.5,0.24184285714285716,3385.8
359,T6070,15000,M8,3586.0,0.23388214285714284,3274.35
359,T6070,15000,M8,3596.5,0.2341595238095238,3278.233333333333
359,T6070,15000,M8,3655.5,0.2379095238095238,3330.733333333333
359,T6070,15000,M8,3742.5,0.24326785714285715,3405.75
359,T6070,15000,M8,3810.0,0.24937261904761904,3491.2166666666667
359,T6070,15000,M8,3866.0,0.2558285714285714,3581.6
359,T6070,15000,M8,3882.5,0.2622559523809524,3671.5833333333335
359,T6070,15000,M8,3870.0,0.26702857142857145,3738.4
359,T6070,15000,M8,3840.5,0.26750595238095237,3745.0833333333335
359,T6070,15000,M8,3830.0,0.26466428571428574,3705.3
359,T6070,15000,M8,3832.0,0.26316190476190476,3684.266666666667
359,T6070,15000,M8,3884.5,0.26397261904761904,3695.616666666667
359,T6070,15000,M8,4023.0,0.26619880952380953,3726.7833333333333
359,T6070,15000,M8,4203.0,0.2690142857142857,3766.2
359,T6070,15000,M8,4315.5,0.27157023809523806,3801.983333333333
359,T6070,15000,M8,4351.5,0.273175,3824.45
359,T6070,15000,M8,4340.5,0.27366904761904765,3831.366666666667
359,T6070,15000,M8,4326.0,0.2737595238095238,3832.633333333333
359,T6070,15000,M8,4305.0,0.2742511904761905,3839.516666666667
359,T6070,15000,M8,4304.0,0.2754392857142857,3856.15
359,T6070,15000,M8,4321.0,0.27722380952380954,3881.133333333333
359,T6070,15000,M8,4372.5,0.2794630952380952,3912.483333333333
359,T6070,15000,M8,4420.5,0.28193690476190475,3947.116666666667
359,T6070,15000,M8,4460.5,0.284325,3980.55
359,T6070,15000,M8,4478.5,0.28641666666666665,4009.8333333333335
359,T6070,15000,M8,4496.5,0.2882202380952381,4035.0833333333335
359,T6070,15000,M8,4497.0,0.2899107142857143,4058.75
359,T6070,15000,M8,4489.0,0.29159047619047623,4082.266666666667
359,T6070,15000,M8,4475.5,0.2933880952380952,4107.433333333333
359,T6070,15000,M8,4496.0,0.29540833333333333,4135.716666666666
359,T6070,15000,M8,4523.0,0.2976392857142857,4166.95
359,T6070,15000,M8,4554.5,0.2999202380952381,4198.883333333333
359,T6070,15000,M8,4585.5,0.3021345238095238,4229.883333333333
359,T6070,15000,M8,4621.5,0.30422738095238094,4259.183333333333
359,T6070,15000,M8,4647.0,0.3062202380952381,4287.083333333333
359,T6070,15000,M8,4652.0,0.3080916666666667,4313.283333333334
359,T6070,15000,M8,4626.5,0.30986309523809524,4338.083333333333
359,T6070,15000,M8,4024.0,0.31022976190476187,4343.216666666666
359,T6070,15000,M8,2912.0,0.3080190476190476,4312.266666666666
359,T6070,15000,M8,2013.0,0.30369285714285715,4251.7
359,T6070,15000,M8,1602.0,0.29838333333333333,4177.366666666667
359,T6070,15000,M8,1462.5,0.29261666666666664,4096.633333333333
359,T6070,15000,M8,1428.5,0.28643928571428573,4010.15
359,T6070,15000,M8,1422.0,0.2798178571428571,3917.45
359,T6070,15000,M8,1476.5,0.27305833333333335,3822.8166666666666
359,T6070,15000,M24,1581.5,0.26646309523809525,3730.483333333333
359,T6070,15000,M24,1706.5,0.26019166666666665,3642.6833333333334
359,T6070,15000,M24,1813.0,0.2542083333333333,3558.9166666666665
359,T6070,15000,M24,1869.5,0.2484095238095238,3477.733333333333
359,T6070,15000,M24,1851.0,0.24256904761904763,3395.9666666666667
359,T6070,15000,M24,1763.0,0.23647857142857143,3310.7
359,T6070,15000,M24,1662.5,0.2300261904761905,3220.366666666667
359,T6070,15000,M24,3956.0,0.2289202380952381,3204.883333333333
359,T6070,15000,M24,12827.5,0.24884166666666666,3483.7833333333333
359,T6070,15000,M24,17448.5,0.2797226190476191,3916.116666666667
359,T6070,15000,M24,19551.0,0.31556666666666666,4417.933333333333
359,T6070,15000,M24,20507.5,0.3536869047619048,4951.616666666667
359,T6070,15000,M24,20943.0,0.3928630952380952,5500.083333333333
359,T6070,15000,M24,21141.0,0.4325428571428572,6055.6
359,T6070,15000,M24,21147.0,0.47218809523809524,6610.633333333333
359,T6070,15000,M24,14176.5,0.49517261904761906,6932.416666666667
359,T6070,15000,M24,6844.0,0.5006238095238096,7008.733333333334
359,T6070,15000,M24,3510.0,0.4980630952380952,6972.883333333333
359,T6070,15000,M24,2095.5,0.4920488095238095,6888.683333333333
359,T6070,15000,M24,1513.0,0.48458690476190475,6784.216666666666
359,T6070,15000,M24,1166.5,0.4762880952380953,6668.033333333334
359,T6070,15000,M24,1036.5,0.4677404761904762,6548.366666666667
359,T6070,15000,M24,929.0,0.46037142857142854,6445.2
359,T6070,15000,M24,900.5,0.4555821428571428,6378.15
359,T6070,15000,M24,867.0,0.4528535714285714,6339.95
359,T6070,15000,M24,968.5,0.4513452380952381,6318.833333333333
359,T6070,15000,M24,1656.5,0.45180714285714285,6325.3
359,T6070,15000,M24,2516.0,0.4543964285714286,6361.55
359,T6070,15000,M24,3409.5,0.45912857142857144,6427.8
359,T6070,15000,M24,4269.5,0.4657785714285714,6520.9
359,T6070,15000,M24,4886.5,0.47364761904761904,6631.066666666667
359,T6070,15000,M24,4956.5,0.48138571428571425,6739.4
359,T6070,15000,M24,4694.5,0.4882464285714286,6835.45
359,T6070,15000,M24,4296.5,0.49402500000000005,6916.35
359,T6070,15000,M24,4000.5,0.49914285714285717,6988.0
359,T6070,15000,M24,3730.5,0.5038273809523809,7053.583333333333
359,T6070,15000,M24,3556.5,0.5083369047619047,7116.716666666666
359,T6070,15000,M24,3417.5,0.5070547619047618,7098.766666666666
230,T6070,15000,M24,3363.0,0.48452023809523814,6783.283333333334
230,T6070,15000,M24,3325.0,0.45089285714285715,6312.5
230,T6070,15000,M24,3372.0,0.41237142857142856,5773.2
230,T6070,15000,M24,3421.0,0.37168928571428567,5203.65
230,T6070,15000,M24,3514.5,0.3301928571428571,4622.7
230,T6070,15000,M24,3615.5,0.2884654761904762,4038.516666666667
230,T6060,18000,M24,3719.5,0.24697142857142856,3457.6
230,T6060,18000,M24,3802.0,0.2222702380952381,3111.7833333333333
230,T6060,18000,M8,3867.0,0.21518214285714288,3012.55
230,T6060,18000,M8,3907.5,0.21612857142857145,3025.8
230,T6060,18000,M8,3911.5,0.22045238095238096,3086.3333333333335
230,T6060,18000,M8,3905.5,0.22614880952380953,3166.0833333333335
230,T6060,18000,M8,3862.0,0.23256666666666667,3255.9333333333334
230,T6060,18000,M8,3840.5,0.23924285714285715,3349.4
230,T6060,18000,M8,3800.5,0.2460797619047619,3445.116666666667
230,T6060,18000,M8,3767.5,0.25290595238095237,3540.6833333333334
230,T6060,18000,M8,3750.5,0.2597714285714286,3636.8
230,T6060,18000,M8,3754.0,0.26640357142857146,3729.65
230,T6060,18000,M8,3748.0,0.27138333333333337,3799.366666666667
230,T6060,18000,M8,3769.0,0.27436666666666665,3841.133333333333
230,T6060,18000,M8,3783.5,0.27525714285714287,3853.6
230,T6060,18000,M8,3807.5,0.2741571428571428,3838.2
230,T6060,18000,M8,3845.5,0.27167857142857144,3803.5
230,T6060,18000,M8,3863.0,0.269075,3767.05
230,T6060,18000,M8,3900.0,0.26718333333333333,3740.5666666666666
230,T6060,18000,M8,3928.5,0.26630714285714285,3728.3
230,T6060,18000,M8,3918.0,0.2661107142857143,3725.55
230,T6060,18000,M8,3936.0,0.2666,3732.4
230,T6060,18000,M8,3993.5,0.2676404761904762,3746.9666666666667
230,T6060,18000,M8,3971.0,0.2689583333333333,3765.4166666666665
230,T6060,18000,M8,3984.0,0.2704369047619048,3786.116666666667
230,T6060,18000,M8,3976.0,0.27198690476190474,3807.8166666666666
230,T6060,18000,M8,3991.5,0.27346190476190474,3828.4666666666667
230,T6060,18000,M8,3971.0,0.2747714285714286,3846.8
230,T6060,18000,M8,4006.0,0.2759416666666667,3863.1833333333334
230,T6060,18000,M8,3992.5,0.27683928571428573,3875.75
230,T6060,18000,M8,4035.0,0.2775904761904762,3886.266666666667
230,T6060,18000,M8,4035.0,0.2781452380952381,3894.0333333333333
230,T6060,18000,M8,4070.0,0.27862857142857145,3900.8
230,T6060,18000,M8,4088.5,0.2790595238095238,3906.8333333333335
230,T6060,18000,M8,4103.5,0.27951666666666664,3913.233333333333
230,T6060,18000,M8,4120.0,0.28002738095238094,3920.383333333333
230,T6060,18000,M8,4142.0,0.28069404761904765,3929.7166666666667
230,T6060,18000,M8,4169.5,0.28147738095238095,3940.6833333333334
230,T6060,18000,M8,4176.5,0.28237261904761907,3953.2166666666667
230,T6060,18000,M8,4224.0,0.28345952380952383,3968.4333333333334
271,T6060,18000,M8,4244.0,0.2846345238095238,3984.883333333333
271,T6060,18000,M8,4248.0,0.2858107142857143,4001.35
271,T6060,18000,M8,4239.5,0.2869809523809524,4017.733333333333
271,T6060,18000,M8,4276.5,0.2881892857142857,4034.65
271,T6060,18000,M8,4289.0,0.2893928571428571,4051.5
271,T6060,18000,M8,4293.0,0.2905488095238095,4067.6833333333334
271,T6060,18000,M8,4339.0,0.2917238095238095,4084.133333333333
271,T6060,18000,M8,4354.0,0.2928928571428571,4100.5
271,T6060,18000,M8,4381.0,0.29403809523809527,4116.533333333334
271,T6060,18000,M8,4419.0,0.2952059523809524,4132.883333333333
271,T6060,18000,M8,4425.0,0.2964130952380953,4149.783333333334
271,T6060,18000,M8,4493.0,0.29773928571428576,4168.35
271,T6060,18000,M8,4459.0,0.29884761904761903,4183.866666666667
271,T6060,18000,M8,4502.5,0.3001130952380952,4201.583333333333
271,T6060,18000,M8,4593.0,0.3015630952380952,4221.883333333333
271,T6060,18000,M8,4593.0,0.30303214285714286,4242.45
271,T6060,18000,M8,4609.0,0.30450238095238097,4263.033333333334
271,T6060,18000,M8,4618.0,0.30604285714285717,4284.6
271,T6060,18000,M8,4661.5,0.3076035714285714,4306.45
271,T6060,18000,M8,4683.0,0.309247619047619,4329.466666666666
271,T6060,18000,M8,4690.5,0.31080833333333335,4351.316666666667
271,T6060,18000,M8,4749.5,0.3125095238095238,4375.133333333333
271,T6060,18000,M8,4760.0,0.31415238095238096,4398.133333333333
271,T6060,18000,M8,4799.0,0.3158440476190476,4421.816666666667
271,T6060,18000,M8,4840.0,0.3175976190476191,4446.366666666667
271,T6060,18000,M8,4843.0,0.3193190476190476,4470.466666666666
271,T6060,18000,M8,4892.0,0.3211047619047619,4495.466666666666
271,T6060,18000,M8,4898.5,0.3228404761904762,4519.766666666666
271,T6060,18000,M8,4919.0,0.32460833333333333,4544.516666666666
271,T6060,18000,M8,4952.5,0.32634285714285716,4568.8
271,T6060,18000,M8,4956.0,0.3280380952380953,4592.533333333334
271,T6060,18000,M8,5167.5,0.33022738095238097,4623.183333333333
271,T6060,18000,M8,6311.0,0.33515952380952385,4692.233333333334
271,T6060,18000,M8,7383.0,0.34255595238095243,4795.783333333334
271,T6060,18000,M8,7820.0,0.35096309523809527,4913.483333333334
271,T6060,18000,M8,8155.5,0.3601595238095238,5042.233333333334
271,T6060,18000,M8,8270.5,0.36952023809523815,5173.283333333334
271,T6060,18000,M8,5256.5,0.3716690476190476,5203.366666666667
271,T6060,18000,M8,2672.5,0.3676011904761905,5146.416666666667
271,T6060,18000,M8,1598.0,0.3608845238095238,5052.383333333333
271,T6060,18000,M8,1215.5,0.35324285714285714,4945.4
271,T6060,18000,M8,1095.0,0.34515238095238093,4832.133333333333
271,T6060,18000,M8,1032.5,0.33699404761904767,4717.916666666667
271,T6060,18000,M8,996.5,0.32864642857142856,4601.05
271,T6060,18000,M8,1034.0,0.32017261904761907,4482.416666666667
271,T6060,18000,M8,9730.0,0.3324035714285714,4653.65
0,T6060,18000,M8,15163.0,0.35753214285714285,5005.45
0,T6060,18000,M8,9713.5,0.3696642857142857,5175.3
0,T6060,18000,M8,5017.0,0.37051071428571425,5187.15
0,T6060,18000,M8,2910.5,0.36629047619047617,5128.066666666667
0,T6060,18000,M8,1866.0,0.3595654761904762,5033.916666666667
0,T6060,18000,M8,1309.5,0.351375,4919.25
0,T1212,21000,M8,1079.5,0.3426119047619048,4796.566666666667
0,T1212,21000,M8,963.0,0.3334785714285714,4668.7
0,T1212,21000,M138,943.0,0.3242,4538.8
0,T1212,21000,M138,995.5,0.31503928571428574,4410.55
0,T1212,21000,M138,1058.0,0.30591071428571426,4282.75
0,T1212,21000,M138,1223.0,0.2971595238095238,4160.233333333334
0,T1212,21000,M138,1378.0,0.2887285714285714,4042.2
0,T1212,21000,M138,1533.5,0.28058809523809525,3928.233333333333
0,T1212,21000,M138,1595.5,0.2725869047619048,3816.2166666666667
0,T1212,21000,M138,11137.0,0.2868,4015.2
0,T1212,21000,M138,22925.0,0.32635714285714285,4569.0
0,T1212,21000,M138,28288.5,0.37613214285714286,5265.85
0,T1212,21000,M138,30662.0,0.4305178571428571,6027.25
0,T1212,21000,M138,25579.0,0.472002380952381,6608.033333333334
0,T1212,21000,M138,13759.0,0.48507023809523814,6790.983333333334
0,T1212,21000,M138,6437.0,0.48788095238095236,6830.333333333333
0,T1212,21000,M138,3121.5,0.48895,6845.3
0,T1212,21000,M138,1929.5,0.48973928571428577,6856.35
0,T1212,21000,M138,1501.0,0.49041904761904764,6865.866666666667
0,T1212,21000,M138,1338.0,0.490997619047619,6873.966666666666
0,T1212,21000,M138,1300.0,0.4916345238095238,6882.883333333333
0,T1212,21000,M138,1393.5,0.49257976190476194,6896.116666666667
0,T1212,21000,M138,1609.0,0.49394880952380954,6915.283333333334
0,T1212,21000,M138,2661.0,0.4771178571428571,6679.65
0,T1212,21000,M138,4105.5,0.4507904761904762,6311.066666666667
0,T1212,21000,M138,4763.0,0.43900357142857144,6146.05
0,T1212,21000,M138,4309.0,0.43731785714285715,6122.45
0,T1212,21000,M138,3473.0,0.43865714285714286,6141.2
0,T1212,21000,M138,3082.0,0.441552380952381,6181.733333333334
0,T1212,21000,M138,3110.0,0.4458392857142857,6241.75
0,T1212,21000,M138,3297.0,0.45111904761904764,6315.666666666667
0,T1212,21000,M138,3492.0,0.45714047619047615,6399.966666666666
0,T1212,21000,M138,3573.0,0.46340238095238095,6487.633333333333
0,T1212,21000,M138,3543.0,0.46946785714285716,6572.55
0,T1212,21000,M138,3432.0,0.4751202380952381,6651.683333333333
0,T1212,21000,M138,3323.5,0.48012142857142853,6721.7
0,T1212,21000,M138,3148.0,0.48433571428571426,6780.7
0,T1212,21000,M138,2344.5,0.4862666666666667,6807.733333333334
0,T1212,21000,M138,1573.0,0.48621309523809525,6806.983333333334
0,T1212,21000,M138,1213.0,0.4625845238095238,6476.183333333333
236,T1212,21000,M138,1131.0,0.4106940476190476,5749.716666666666
236,T1212,21000,M138,1180.5,0.3461511904761905,4846.116666666667
236,T1212,21000,M138,1265.5,0.2761595238095238,3866.233333333333
236,T1212,21000,M138,1374.0,0.21852857142857143,3059.4
236,T1212,21000,M138,1588.0,0.18955,2653.7
236,T1212,21000,M138,1839.0,0.17860238095238096,2500.4333333333334
236,T1212,21000,M138,2143.5,0.17627380952380953,2467.8333333333335
236,T1212,21000,M138,2461.0,0.17753928571428573,2485.55
236,T1212,21000,M8,2675.5,0.18033571428571427,2524.7
236,T1212,21000,M8,2812.0,0.18384523809523812,2573.8333333333335
236,T1212,21000,M8,2898.0,0.18764999999999998,2627.1
236,T1212,21000,M8,2948.5,0.19135238095238097,2678.9333333333334
236,T1212,21000,M8,3007.5,0.19468214285714286,2725.55
236,T1212,21000,M8,3501.0,0.19668214285714286,2753.55
236,T1212,21000,M8,4167.0,0.1968285714285714,2755.6
236,T1212,21000,M8,4526.5,0.19626547619047618,2747.7166666666667
236,T1212,21000,M8,4433.0,0.19656071428571428,2751.85
236,T1212,21000,M8,4162.5,0.19820238095238096,2774.8333333333335
236,T1212,21000,M8,3993.5,0.20037261904761905,2805.2166666666667
236,T1212,21000,M8,3929.0,0.20232261904761906,2832.516666666667
236,T1212,21000,M8,3931.5,0.2038333333333333,2853.6666666666665
236,T1212,21000,M8,3766.0,0.2044857142857143,2862.8
236,T1212,21000,M8,3546.5,0.20442261904761905,2861.9166666666665
236,T1212,21000,M8,3404.0,0.20409166666666667,2857.2833333333333
236,T1212,21000,M8,3306.5,0.20379285714285714,2853.1
236,T1212,21000,M8,3211.0,0.20352499999999998,2849.35
236,T1212,21000,M8,3144.0,0.2035154761904762,2849.2166666666667
236,T1212,21000,M8,3040.5,0.20517261904761905,2872.4166666666665
236,T1212,21000,M8,2961.5,0.2084785714285714,2918.7
236,T1212,21000,M8,2937.5,0.2125845238095238,2976.1833333333334
236,T1212,21000,M8,2901.5,0.2168,3035.2
236,T1212,21000,M8,2921.0,0.22094404761904762,3093.2166666666667
236,T1212,21000,M8,2973.5,0.22501071428571429,3150.15
236,T1212,21000,M8,3036.5,0.22896904761904763,3205.5666666666666
236,T1212,21000,M8,3071.0,0.2325,3255.0
236,T1212,21000,M8,3108.5,0.23552261904761904,3297.3166666666666
236,T1212,21000,M8,3145.5,0.23790833333333333,3330.7166666666667
236,T1212,21000,M8,3105.0,0.23944166666666666,3352.1833333333334
236,T1212,21000,M8,3072.0,0.24038571428571429,3365.4
236,T1212,21000,M8,3063.0,0.24098333333333335,3373.766666666667
236,T1212,21000,M8,3037.0,0.24131428571428573,3378.4
236,T1212,21000,M8,3024.0,0.2414940476190476,3380.9166666666665
236,T1212,21000,M8,3025.5,0.24153690476190479,3381.516666666667
236,T1212,21000,M8,3019.5,0.24039047619047618,3365.4666666666667
236,T1212,21000,M8,3034.0,0.23769285714285712,3327.7
236,T1212,21000,M8,3082.0,0.23425357142857145,3279.55
224,T1212,21000,M8,3094.5,0.23106666666666667,3234.9333333333334
224,T1212,21000,M8,3064.5,0.22845238095238096,3198.3333333333335
224,T1212,21000,M8,3092.5,0.22630714285714287,3168.3
224,T1212,21000,M8,3083.5,0.22429404761904762,3140.116666666667
224,T1212,21000,M8,3042.0,0.22217619047619047,3110.4666666666667
224,T1212,21000,M8,3045.0,0.22045952380952383,3086.4333333333334
224,T1212,21000,M8,3073.0,0.21933214285714286,3070.65
224,T1212,21000,M8,3057.5,0.21850714285714284,3059.1
224,T1212,21000,M8,3048.5,0.21789285714285714,3050.5
224,T1212,21000,M8,3043.0,0.21749285714285715,3044.9
224,T1212,21000,M8,3056.0,0.21728333333333333,3041.9666666666667
224,T1212,21000,M8,3053.5,0.2173142857142857,3042.4
224,T1212,21000,M8,3082.0,0.21760119047619048,3046.4166666666665
224,T1212,21000,M8,3058.5,0.2178892857142857,3050.45
224,T1212,21000,M8,3052.0,0.21824761904761905,3055.4666666666667
224,T1212,21000,M8,3063.0,0.21858571428571427,3060.2
224,T1212,21000,M8,3054.5,0.21877857142857143,3062.9
