Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
339,T2020,12000,M8,10077.5,0.6807821428571429,9530.95
339,T2020,12000,M8,10691.0,0.683152380952381,9564.133333333333
339,T2020,12000,M8,10911.0,0.6854833333333333,9596.766666666666
339,T2020,12000,M8,9312.0,0.683370238095238,9567.183333333332
339,T2020,12000,M8,7570.5,0.6760238095238096,9464.333333333334
339,T2020,12000,M8,6823.5,0.6656916666666666,9319.683333333332
339,T2020,12000,M8,6786.0,0.6537464285714286,9152.45
339,T2020,12000,M8,7074.5,0.6405761904761905,8968.066666666668
339,T2020,12000,M8,7441.0,0.6263130952380952,8768.383333333333
339,T2020,12000,M8,7608.0,0.6105273809523809,8547.383333333333
339,T2020,12000,M8,5727.0,0.5880190476190476,8232.266666666666
339,T2020,12000,M8,3237.0,0.557052380952381,7798.733333333334
339,T2020,12000,M8,1975.0,0.5199333333333334,7279.066666666667
339,T2020,12000,M8,1430.0,0.481752380952381,6744.533333333334
339,T2020,12000,M8,1191.0,0.46051785714285715,6447.25
339,T2020,12000,M8,938.0,0.45113690476190477,6315.916666666667
339,T2020,12000,M8,1856.0,0.43590595238095237,6102.683333333333
339,T2020,12000,M8,4627.5,0.43252738095238097,6055.383333333333
339,T2020,12000,M8,7683.0,0.44386904761904766,6214.166666666667
339,T2020,12000,M8,9291.5,0.4615869047619047,6462.216666666666
339,T2020,12000,M8,8945.0,0.4771357142857143,6679.9
339,T2020,12000,M8,8010.5,0.48894880952380954,6845.283333333334
339,T2020,12000,M8,7438.0,0.4980642857142857,6972.9
339,T2020,12000,M8,7298.5,0.5041702380952381,7058.383333333333
339,T2020,12000,M8,7593.0,0.5044345238095238,7062.083333333333
339,T2020,12000,M8,8211.0,0.499625,6994.75
339,T2020,12000,M8,8538.0,0.49437619047619047,6921.266666666666
339,T2020,12000,M8,8976.5,0.4917059523809524,6883.883333333333
339,T2020,12000,M8,9584.5,0.4916285714285714,6882.8
339,T2020,12000,M8,9888.0,0.4922238095238095,6891.133333333333
339,T2020,12000,M8,9765.0,0.4914797619047619,6880.716666666666
339,T2020,12000,M8,9495.0,0.4886321428571429,6840.85
339,T2020,12000,M8,9269.5,0.4847238095238095,6786.133333333333
339,T2020,12000,M8,9189.0,0.4844309523809524,6782.033333333334
339,T2020,12000,M8,9284.5,0.48851190476190476,6839.166666666667
339,T2020,12000,M8,9547.5,0.494997619047619,6929.966666666666
339,T2020,12000,M8,9794.0,0.5021595238095238,7030.233333333334
339,T2020,12000,M8,10222.5,0.5096547619047619,7135.166666666667
339,T2020,12000,M8,10222.0,0.5162761904761904,7227.866666666667
339,T2020,12000,M8,9742.5,0.5213583333333334,7299.016666666666
339,T2020,12000,M8,8941.0,0.5290107142857142,7406.15
339,T2020,12000,M8,8241.0,0.540925,7572.95
339,T2020,12000,M8,7749.0,0.5546726190476191,7765.416666666667
339,T2020,12000,M8,7430.5,0.5689595238095239,7965.433333333333
339,T2020,12000,M8,7255.5,0.5833988095238095,8167.583333333333
339,T2020,12000,M8,7224.0,0.5983654761904762,8377.116666666667
339,T2020,12000,M8,7283.0,0.6112869047619047,8558.016666666666
339,T2020,12000,M8,7415.5,0.6179250000000001,8650.95
339,T2020,12000,M8,7625.0,0.6177869047619048,8649.016666666666
339,T2020,12000,M8,7836.0,0.6143214285714286,8600.5
339,T2020,12000,M8,7926.5,0.6118964285714286,8566.55
339,T2020,12000,M8,7929.5,0.6117035714285715,8563.85
339,T2020,12000,M8,7827.0,0.6126297619047619,8576.816666666668
339,T2020,12000,M8,7626.0,0.6134095238095238,8587.733333333334
339,T2020,12000,M8,7413.5,0.6129821428571428,8581.75
339,T2020,12000,M8,7304.5,0.6108238095238094,8551.533333333333
339,T2020,12000,M8,7252.0,0.6077619047619047,8508.666666666666
339,T2020,12000,M8,7224.5,0.6035904761904761,8450.266666666666
339,T2020,12000,M8,7243.5,0.5980166666666666,8372.233333333334
339,T2020,12000,M8,7246.5,0.5917273809523809,8284.183333333332
339,T2020,12000,M8,7224.0,0.585677380952381,8199.483333333334
339,T2020,12000,M8,7278.0,0.5803988095238095,8125.583333333333
339,T2020,12000,M8,7358.5,0.5758488095238096,8061.883333333333
339,T2020,12000,M8,7400.5,0.5715904761904762,8002.266666666666
339,T2020,12000,M8,7472.5,0.5672761904761905,7941.866666666667
339,T2020,12000,M8,7571.5,0.5625714285714286,7876.0
339,T2020,12000,M8,7711.5,0.5576130952380952,7806.583333333333
339,T2020,12000,M8,7967.5,0.5522440476190477,7731.416666666667
339,T2020,12000,M8,8381.0,0.5478607142857143,7670.05
339,T2020,12000,M8,9018.0,0.5461357142857143,7645.9
339,T2020,12000,M8,9777.0,0.5481261904761905,7673.766666666666
339,T2020,12000,M8,10598.0,0.5537380952380953,7752.333333333333
339,T2020,12000,M8,11057.5,0.5616154761904762,7862.616666666667
339,T2020,12000,M8,11664.0,0.5716952380952381,8003.733333333334
339,T2020,12000,M8,12099.5,0.5832285714285714,8165.2
339,T2020,12000,M8,12089.5,0.5948130952380952,8327.383333333333
339,T2020,12000,M8,11760.0,0.6054726190476191,8476.616666666667
339,T2020,12000,M8,11360.5,0.6148654761904762,8608.116666666667
339,T2020,12000,M8,11006.0,0.6229154761904763,8720.816666666668
339,T2020,12000,M8,7320.5,0.6216880952380952,8703.633333333333
339,T2020,12000,M8,3476.5,0.6110928571428571,8555.3
339,T2020,12000,M8,1935.5,0.5968214285714286,8355.5
339,T2020,12000,M8,1412.5,0.5815488095238095,8141.683333333333
339,T2020,12000,M8,1211.0,0.566275,7927.85
339,T2020,12000,M8,1091.0,0.5512214285714286,7717.1
339,T2020,12000,M8,998.5,0.5362071428571429,7506.9
339,T2020,12000,M8,965.0,0.5212380952380952,7297.333333333333
0,T2020,12000,M8,9308.5,0.5262,7366.8
0,T2020,12000,M8,15847.0,0.5466845238095238,7653.583333333333
0,T2020,12000,M8,18822.5,0.5742464285714286,8039.45
0,T2020,12000,M8,20176.0,0.6050845238095237,8471.183333333332
0,T2020,12000,M8,20792.0,0.6372607142857143,8921.65
0,T2020,12000,M8,20771.0,0.6691952380952381,9368.733333333334
0,T6070,15000,M8,13217.5,0.6830452380952381,9562.633333333333
0,T6070,15000,M8,6285.0,0.6802178571428571,9523.05
0,T6070,15000,M1,3182.0,0.6697666666666667,9376.733333333334
0,T6070,15000,M1,1721.5,0.6555047619047619,9177.066666666668
0,T6070,15000,M1,1046.0,0.6390250000000001,8946.35
0,T6070,15000,M1,734.5,0.6208190476190476,8691.466666666667
0,T6070,15000,M1,573.0,0.6007119047619048,8409.966666666667
0,T6070,15000,M1,511.0,0.57865,8101.1
0,T6070,15000,M1,13623.5,0.5858535714285715,8201.95
0,T6070,15000,M1,24056.0,0.6168023809523809,8635.233333333334
0,T6070,15000,M1,28803.5,0.6576107142857143,9206.55
0,T6070,15000,M1,30963.5,0.7025250000000001,9835.35
0,T6070,15000,M1,31946.5,0.7498035714285715,10497.25
0,T6070,15000,M1,32393.5,0.7989309523809524,11185.033333333333
0,T6070,15000,M1,31973.5,0.8480095238095238,11872.133333333333
0,T6070,15000,M1,22285.0,0.8748642857142858,12248.1
0,T6070,15000,M1,10990.0,0.8836011904761905,12370.416666666666
0,T6070,15000,M1,5219.5,0.8877511904761904,12428.516666666666
0,T6070,15000,M1,2790.0,0.8897857142857143,12457.0
0,T6070,15000,M1,1791.0,0.8906869047619048,12469.616666666667
0,T6070,15000,M1,1379.0,0.8910869047619048,12475.216666666667
0,T6070,15000,M1,1205.5,0.8913595238095238,12479.033333333333
0,T6070,15000,M1,1135.0,0.8916845238095239,12483.583333333334
0,T6070,15000,M1,1277.5,0.8924285714285715,12494.0
0,T6070,15000,M1,2480.0,0.8761702380952381,12266.383333333333
0,T6070,15000,M1,4654.5,0.8495214285714285,11893.3
0,T6070,15000,M1,5274.0,0.8172630952380951,11441.683333333332
0,T6070,15000,M1,4292.5,0.7794452380952381,10912.233333333334
0,T6070,15000,M1,3538.0,0.7383642857142857,10337.1
0,T6070,15000,M1,3301.0,0.6967690476190476,9754.766666666666
0,T6070,15000,M1,3420.0,0.6734416666666666,9428.183333333332
0,T6070,15000,M1,3848.5,0.6676404761904762,9346.966666666667
0,T6070,15000,M1,4375.0,0.6704809523809524,9386.733333333334
0,T6070,15000,M1,4665.5,0.6774904761904762,9484.866666666667
0,T6070,15000,M1,4520.5,0.6857630952380952,9600.683333333332
0,T6070,15000,M1,4209.5,0.6940369047619047,9716.516666666666
0,T6070,15000,M1,3939.0,0.7020511904761905,9828.716666666667
0,T6070,15000,M1,3803.5,0.7098904761904762,9938.466666666667
0,T6070,15000,M1,3745.0,0.686370238095238,9609.183333333332
0,T6070,15000,M1,3802.5,0.6381476190476191,8934.066666666668
359,T6070,15000,M1,3905.5,0.5788666666666666,8104.133333333333
359,T6070,15000,M1,4031.0,0.5147416666666667,7206.383333333333
359,T6070,15000,M1,4086.5,0.4484083333333333,6277.716666666666
359,T6070,15000,M1,4087.0,0.3810119047619048,5334.166666666667
359,T6070,15000,M1,4015.5,0.3144452380952381,4402.233333333334
359,T6070,15000,M1,3936.0,0.27075714285714286,3790.6
359,T6070,15000,M1,3883.0,0.2538357142857143,3553.7
359,T6070,15000,M1,3909.5,0.25071666666666664,3510.0333333333333
359,T6070,15000,M8,3971.5,0.2535297619047619,3549.4166666666665
359,T6070,15000,M8,4049.0,0.2589059523809524,3624.6833333333334
359,T6070,15000,M8,4120.0,0.2654321428571429,3716.05
359,T6070,15000,M8,4189.0,0.27253571428571427,3815.5
359,T6070,15000,M8,4221.0,0.2798833333333333,3918.366666666667
359,T6070,15000,M8,4202.5,0.2868476190476191,4015.866666666667
359,T6070,15000,M8,4172.5,0.29087738095238097,4072.2833333333333
359,T6070,15000,M8,4162.0,0.2897047619047619,4055.866666666667
359,T6070,15000,M8,4175.5,0.2870892857142857,4019.25
359,T6070,15000,M8,4211.0,0.2868952380952381,4016.5333333333333
359,T6070,15000,M8,4318.0,0.2887523809523809,4042.5333333333333
359,T6070,15000,M8,4476.5,0.2915511904761905,4081.7166666666667
359,T6070,15000,M8,4640.5,0.2944571428571428,4122.4
359,T6070,15000,M8,4729.0,0.2965535714285714,4151.75
359,T6070,15000,M8,4760.0,0.2974702380952381,4164.583333333333
359,T6070,15000,M8,4755.0,0.29768333333333336,4167.566666666667
359,T6070,15000,M8,4734.5,0.29819285714285715,4174.7
359,T6070,15000,M8,4714.5,0.2993952380952381,4191.533333333334
359,T6070,15000,M8,4737.0,0.30129523809523806,4218.133333333333
359,T6070,15000,M8,4789.5,0.30364285714285716,4251.0
359,T6070,15000,M8,4849.5,0.30627261904761904,4287.816666666667
359,T6070,15000,M8,4880.5,0.3088392857142857,4323.75
359,T6070,15000,M8,4916.5,0.31124642857142854,4357.45
359,T6070,15000,M8,4939.5,0.3134095238095238,4387.733333333334
359,T6070,15000,M8,4956.5,0.3154809523809524,4416.733333333334
359,T6070,15000,M8,4928.0,0.31748333333333334,4444.766666666666
359,T6070,15000,M8,4930.5,0.31966190476190476,4475.266666666666
359,T6070,15000,M8,4937.5,0.32204642857142857,4508.65
359,T6070,15000,M8,4980.0,0.3246583333333333,4545.216666666666
359,T6070,15000,M8,4994.0,0.3272404761904762,4581.366666666667
359,T6070,15000,M8,5046.0,0.3297988095238095,4617.183333333333
359,T6070,15000,M8,5070.0,0.3322297619047619,4651.216666666666
359,T6070,15000,M8,5109.0,0.3345845238095238,4684.183333333333
359,T6070,15000,M8,5105.0,0.33676547619047614,4714.716666666666
359,T6070,15000,M8,5127.0,0.33892261904761906,4744.916666666667
359,T6070,15000,M8,4998.0,0.34081666666666666,4771.433333333333
359,T6070,15000,M8,4062.0,0.34055357142857146,4767.75
359,T6070,15000,M8,2713.0,0.3371035714285714,4719.45
20571,T6070,15000,M8,1894.0,0.33167142857142856,4643.4
20571,T6070,15000,M8,1552.0,0.3253404761904762,4554.766666666666
20571,T6070,15000,M8,1445.5,0.31850119047619047,4459.016666666666
20571,T6070,15000,M8,1395.0,0.3111642857142857,4356.3
20571,T6070,15000,M8,1421.0,0.30349880952380953,4248.983333333334
20571,T6070,15000,M8,1477.5,0.2957571428571429,4140.6
20571,T6070,15000,M8,1582.0,0.28819047619047616,4034.6666666666665
20571,T6070,15000,M8,1713.0,0.28094761904761906,3933.266666666667
20571,T6070,15000,M24,1861.5,0.2741071428571429,3837.5
20571,T6070,15000,M24,1926.0,0.26746785714285715,3744.55
20571,T6070,15000,M24,1881.5,0.26066904761904763,3649.366666666667
20571,T6070,15000,M24,1771.5,0.25348333333333334,3548.766666666667
20571,T6070,15000,M24,1674.5,0.24592380952380952,3442.9333333333334
20571,T6070,15000,M24,7713.0,0.2526678571428571,3537.35
20571,T6070,15000,M24,15121.0,0.2769642857142857,3877.5
20571,T6070,15000,M24,18492.0,0.30923214285714284,4329.25
20571,T6070,15000,M24,20026.0,0.34511190476190473,4831.566666666667
20571,T6070,15000,M24,20723.5,0.3827202380952381,5358.083333333333
20571,T6070,15000,M24,21041.5,0.42107976190476193,5895.116666666667
20571,T6070,15000,M24,21185.5,0.45976547619047614,6436.716666666666
20571,T6070,15000,M24,19457.0,0.4942345238095238,6919.283333333334
20571,T6070,15000,M24,10409.0,0.507127380952381,7099.783333333334
20571,T6070,15000,M24,5124.0,0.5073130952380952,7102.383333333333
20571,T6070,15000,M24,2751.0,0.5017916666666666,7025.083333333333
20571,T6070,15000,M24,1803.0,0.4939202380952381,6914.883333333333
20571,T6070,15000,M24,1347.5,0.48497380952380953,6789.633333333333
20571,T6070,15000,M24,1124.0,0.4754428571428571,6656.2
20571,T6070,15000,M24,972.5,0.4658583333333333,6522.016666666666
20571,T6070,15000,M24,929.5,0.45840000000000003,6417.6
20571,T6070,15000,M24,873.5,0.4540202380952381,6356.283333333334
20571,T6070,15000,M24,881.5,0.45160952380952385,6322.533333333334
20571,T6070,15000,M24,1260.0,0.4509142857142857,6312.8
20571,T6070,15000,M24,2233.5,0.4527904761904762,6339.066666666667
20571,T6070,15000,M24,3275.5,0.45726785714285717,6401.75
20571,T6070,15000,M24,4379.5,0.46431190476190476,6500.366666666667
20571,T6070,15000,M24,5289.0,0.47338690476190476,6627.416666666667
20571,T6070,15000,M24,5494.0,0.4827011904761905,6757.816666666667
20571,T6070,15000,M24,5222.0,0.4910559523809524,6874.783333333334
20571,T6070,15000,M24,4742.0,0.49791428571428575,6970.8
20571,T6070,15000,M24,4377.5,0.5037511904761904,7052.516666666666
20571,T6070,15000,M24,4061.5,0.5089416666666666,7125.183333333333
20571,T6070,15000,M24,3877.5,0.5139559523809524,7195.383333333333
20571,T6070,15000,M24,3711.0,0.5188047619047619,7263.266666666666
20571,T6070,15000,M24,3645.5,0.5091202380952381,7127.683333333333
20571,T6070,15000,M24,3597.5,0.48168333333333335,6743.566666666667
20571,T6070,15000,M24,3641.5,0.446325,6248.55
231,T6070,15000,M24,3691.0,0.40743214285714285,5704.05
231,T6070,15000,M24,3794.0,0.3671238095238095,5139.733333333334
231,T6070,15000,M24,3890.0,0.32628690476190475,4568.016666666666
231,T6070,15000,M24,4010.5,0.28539404761904763,3995.516666666667
231,T6070,15000,M24,4110.5,0.2488547619047619,3483.9666666666667
231,T6070,15000,M24,4180.0,0.23402380952380952,3276.3333333333335
231,T6060,18000,M24,4218.5,0.23186785714285715,3246.15
231,T6060,18000,M24,4220.0,0.2353654761904762,3295.116666666667
231,T6060,18000,M8,4200.0,0.24107261904761906,3375.016666666667
231,T6060,18000,M8,4141.0,0.2477238095238095,3468.133333333333
231,T6060,18000,M8,4109.0,0.2548309523809524,3567.633333333333
231,T6060,18000,M8,4072.5,0.26221190476190476,3670.9666666666667
231,T6060,18000,M8,4024.0,0.2695797619047619,3774.116666666667
231,T6060,18000,M8,4017.5,0.27706547619047617,3878.9166666666665
231,T6060,18000,M8,4014.0,0.2845238095238095,3983.3333333333335
231,T6060,18000,M8,4001.0,0.29105,4074.7
231,T6060,18000,M8,4009.5,0.2952785714285714,4133.9
231,T6060,18000,M8,4034.0,0.2970845238095238,4159.183333333333
231,T6060,18000,M8,4053.0,0.2963071428571429,4148.3
231,T6060,18000,M8,4069.0,0.29340238095238097,4107.633333333333
231,T6060,18000,M8,4107.0,0.2901,4061.4
231,T6060,18000,M8,4130.5,0.2875011904761905,4025.016666666667
231,T6060,18000,M8,4166.5,0.2861309523809524,4005.8333333333335
231,T6060,18000,M8,4181.0,0.28566309523809524,3999.2833333333333
231,T6060,18000,M8,4170.5,0.28592261904761906,4002.9166666666665
231,T6060,18000,M8,4210.0,0.2867142857142857,4014.0
231,T6060,18000,M8,4213.0,0.2879095238095238,4030.733333333333
231,T6060,18000,M8,4198.0,0.289225,4049.15
231,T6060,18000,M8,4182.5,0.29061785714285715,4068.65
231,T6060,18000,M8,4205.0,0.29195952380952384,4087.4333333333334
231,T6060,18000,M8,4191.5,0.2931511904761905,4104.116666666667
231,T6060,18000,M8,4229.5,0.29418809523809525,4118.633333333333
231,T6060,18000,M8,4231.0,0.295,4130.0
231,T6060,18000,M8,4258.0,0.2955892857142857,4138.25
231,T6060,18000,M8,4249.0,0.29591904761904764,4142.866666666667
231,T6060,18000,M8,4275.5,0.2961464285714286,4146.05
231,T6060,18000,M8,4284.5,0.29630357142857144,4148.25
231,T6060,18000,M8,4310.0,0.29651785714285717,4151.25
231,T6060,18000,M8,4327.0,0.2968202380952381,4155.483333333334
231,T6060,18000,M8,4336.5,0.29728571428571426,4162.0
231,T6060,18000,M8,4376.0,0.29792142857142856,4170.9
231,T6060,18000,M8,4356.5,0.29859761904761906,4180.366666666667
231,T6060,18000,M8,4401.5,0.29949642857142855,4192.95
231,T6060,18000,M8,4389.0,0.30038095238095236,4205.333333333333
231,T6060,18000,M8,4419.0,0.30134523809523805,4218.833333333333
231,T6060,18000,M8,4422.5,0.3023488095238095,4232.883333333333
273,T6060,18000,M8,4450.5,0.3033988095238095,4247.583333333333
273,T6060,18000,M8,4469.0,0.3044345238095238,4262.083333333333
273,T6060,18000,M8,4482.5,0.3054571428571428,4276.4
273,T6060,18000,M8,4510.0,0.30650714285714287,4291.1
273,T6060,18000,M8,4511.0,0.30746904761904764,4304.566666666667
273,T6060,18000,M8,4536.5,0.3084357142857143,4318.1
273,T6060,18000,M8,4555.5,0.3093619047619048,4331.066666666667
273,T6060,18000,M8,4580.0,0.3103119047619048,4344.366666666667
273,T6060,18000,M8,4642.0,0.3114345238095238,4360.083333333333
273,T6060,18000,M8,4659.5,0.3125047619047619,4375.066666666667
273,T6060,18000,M8,4663.5,0.3135773809523809,4390.083333333333
273,T6060,18000,M8,4700.5,0.3147738095238095,4406.833333333333
273,T6060,18000,M8,4767.0,0.3161654761904762,4426.316666666667
273,T6060,18000,M8,4753.5,0.31747142857142857,4444.6
273,T6060,18000,M8,4778.0,0.3188678571428571,4464.15
273,T6060,18000,M8,4817.5,0.32026785714285716,4483.75
273,T6060,18000,M8,4840.5,0.3217190476190476,4504.066666666667
273,T6060,18000,M8,4872.5,0.32318214285714286,4524.55
273,T6060,18000,M8,4903.5,0.3247404761904762,4546.366666666667
273,T6060,18000,M8,4898.0,0.32622261904761907,4567.116666666667
273,T6060,18000,M8,4931.0,0.3277619047619048,4588.666666666667
273,T6060,18000,M8,4976.0,0.32934761904761906,4610.866666666667
273,T6060,18000,M8,4999.5,0.33094880952380956,4633.283333333334
273,T6060,18000,M8,5039.0,0.33262142857142857,4656.7
273,T6060,18000,M8,5052.0,0.3342309523809524,4679.233333333334
273,T6060,18000,M8,5074.0,0.33593928571428566,4703.15
273,T6060,18000,M8,5094.0,0.33758809523809524,4726.233333333334
273,T6060,18000,M8,5091.0,0.3392595238095238,4749.633333333333
273,T6060,18000,M8,5150.5,0.3410011904761905,4774.016666666666
273,T6060,18000,M8,5674.0,0.3439809523809524,4815.733333333334
273,T6060,18000,M8,6987.0,0.35002023809523813,4900.283333333334
273,T6060,18000,M8,7865.0,0.3581059523809524,5013.483333333334
273,T6060,18000,M8,8172.5,0.36689166666666667,5136.483333333334
273,T6060,18000,M8,8543.0,0.37649404761904764,5270.916666666667
273,T6060,18000,M8,7789.0,0.3842988095238095,5380.183333333333
273,T6060,18000,M8,4235.5,0.3835821428571428,5370.15
273,T6060,18000,M8,2186.5,0.3779416666666667,5291.183333333333
273,T6060,18000,M8,1439.5,0.3704642857142857,5186.5
273,T6060,18000,M8,1173.5,0.3622059523809524,5070.883333333333
273,T6060,18000,M8,1056.0,0.3536261904761905,4950.766666666666
273,T6060,18000,M8,1010.0,0.34492738095238096,4828.983333333334
273,T6060,18000,M8,999.5,0.3361154761904762,4705.616666666667
273,T6060,18000,M8,3191.5,0.3323642857142857,4653.1
273,T6060,18000,M8,12307.0,0.35034880952380953,4904.883333333333
273,T6060,18000,M8,14366.5,0.3731785714285714,5224.5
273,T6060,18000,M8,7697.0,0.38003452380952385,5320.483333333334
0,T6060,18000,M8,4181.5,0.37846547619047616,5298.516666666666
0,T6060,18000,M8,2507.5,0.3728345238095238,5219.683333333333
0,T6060,18000,M8,1638.0,0.3650595238095238,5110.833333333333
0,T6060,18000,M8,1229.5,0.356325,4988.55
0,T6060,18000,M8,1020.0,0.34701309523809526,4858.183333333333
0,T6060,18000,M8,953.5,0.33743571428571434,4724.1
0,T1212,21000,M8,961.5,0.3278214285714286,4589.5
0,T1212,21000,M8,995.5,0.31819404761904757,4454.716666666666
0,T1212,21000,M138,1113.0,0.3088154761904762,4323.416666666667
0,T1212,21000,M138,1250.5,0.29971190476190473,4195.966666666666
0,T1212,21000,M138,1431.0,0.2909904761904762,4073.866666666667
0,T1212,21000,M138,1562.5,0.2825892857142857,3956.25
0,T1212,21000,M138,3200.5,0.2779464285714286,3891.25
0,T1212,21000,M138,16984.5,0.30487619047619047,4268.266666666666
0,T1212,21000,M138,25585.5,0.3491583333333333,4888.216666666666
0,T1212,21000,M138,29499.0,0.4006678571428572,5609.35
0,T1212,21000,M138,30102.0,0.4528809523809524,6340.333333333333
0,T1212,21000,M138,20687.5,0.48179642857142857,6745.15
0,T1212,21000,M138,10146.0,0.4874083333333333,6823.716666666666
0,T1212,21000,M138,4720.5,0.4885630952380952,6839.883333333333
0,T1212,21000,M138,2497.0,0.489302380952381,6850.233333333334
0,T1212,21000,M138,1719.5,0.48996904761904764,6859.566666666667
0,T1212,21000,M138,1408.5,0.4905285714285714,6867.4
0,T1212,21000,M138,1334.5,0.4911916666666667,6876.683333333333
0,T1212,21000,M138,1344.5,0.4919880952380952,6887.833333333333
0,T1212,21000,M138,1472.5,0.4931142857142857,6903.6
0,T1212,21000,M138,1836.5,0.48988809523809523,6858.433333333333
0,T1212,21000,M138,3199.0,0.4682023809523809,6554.833333333333
0,T1212,21000,M138,4397.5,0.4444666666666667,6222.533333333334
0,T1212,21000,M138,4721.5,0.4373821428571429,6123.35
0,T1212,21000,M138,3900.0,0.43671190476190475,6113.966666666666
0,T1212,21000,M138,3191.5,0.43834047619047617,6136.766666666666
0,T1212,21000,M138,2939.5,0.4414392857142857,6180.15
0,T1212,21000,M138,3016.5,0.4456940476190476,6239.716666666666
0,T1212,21000,M138,3206.5,0.4509,6312.6
0,T1212,21000,M138,3402.5,0.4567309523809524,6394.233333333334
0,T1212,21000,M138,3460.5,0.4626809523809524,6477.533333333334
0,T1212,21000,M138,3400.5,0.46840714285714286,6557.7
0,T1212,21000,M138,3277.5,0.47356071428571433,6629.85
0,T1212,21000,M138,3190.0,0.47817857142857145,6694.5
0,T1212,21000,M138,2751.0,0.48132142857142857,6738.5
0,T1212,21000,M138,1844.0,0.48199166666666665,6747.883333333333
0,T1212,21000,M138,1248.0,0.4773428571428572,6682.8
0,T1212,21000,M138,1065.0,0.4394392857142857,6152.15
0,T1212,21000,M138,1054.5,0.3810321428571428,5334.45
0,T1212,21000,M138,1113.0,0.31344642857142857,4388.25
0,T1212,21000,M138,1270.5,0.2448,3427.2
0,T1212,21000,M138,1395.5,0.19886666666666666,2784.133333333333
233,T1212,21000,M138,1647.0,0.1786309523809524,2500.8333333333335
233,T1212,21000,M138,1912.0,0.1719440476190476,2407.2166666666667
233,T1212,21000,M138,2282.5,0.17143333333333333,2400.0666666666666
233,T1212,21000,M138,2583.5,0.1734904761904762,2428.866666666667
233,T1212,21000,M138,2744.5,0.1766714285714286,2473.4
233,T1212,21000,M138,2908.5,0.18041904761904762,2525.866666666667
233,T1212,21000,M8,2956.0,0.18425595238095238,2579.5833333333335
233,T1212,21000,M8,2998.0,0.18788809523809524,2630.4333333333334
233,T1212,21000,M8,3244.0,0.1912392857142857,2677.35
233,T1212,21000,M8,3918.5,0.19295238095238096,2701.3333333333335
233,T1212,21000,M8,4503.5,0.1932047619047619,2704.866666666667
233,T1212,21000,M8,4632.5,0.19299285714285716,2701.9
233,T1212,21000,M8,4429.0,0.19425238095238095,2719.5333333333333
233,T1212,21000,M8,4160.5,0.19655952380952382,2751.8333333333335
233,T1212,21000,M8,4035.5,0.19916904761904763,2788.366666666667
233,T1212,21000,M8,4034.0,0.20159166666666667,2822.2833333333333
233,T1212,21000,M8,4020.5,0.2035297619047619,2849.4166666666665
233,T1212,21000,M8,3731.0,0.20431190476190478,2860.366666666667
233,T1212,21000,M8,3551.5,0.20452857142857145,2863.4
233,T1212,21000,M8,3412.5,0.20455714285714288,2863.8
233,T1212,21000,M8,3321.0,0.20466071428571428,2865.25
233,T1212,21000,M8,3229.5,0.2047547619047619,2866.5666666666666
233,T1212,21000,M8,3124.0,0.20564285714285716,2879.0
233,T1212,21000,M8,3028.5,0.20846309523809523,2918.483333333333
233,T1212,21000,M8,2978.0,0.21258214285714286,2976.15
233,T1212,21000,M8,2938.5,0.21704285714285715,3038.6
233,T1212,21000,M8,2930.0,0.22150833333333333,3101.116666666667
233,T1212,21000,M8,2997.5,0.2259952380952381,3163.9333333333334
233,T1212,21000,M8,3050.0,0.23023214285714286,3223.25
233,T1212,21000,M8,3102.5,0.23429642857142857,3280.15
233,T1212,21000,M8,3125.5,0.23781666666666668,3329.4333333333334
233,T1212,21000,M8,3163.5,0.24079642857142858,3371.15
233,T1212,21000,M8,3163.0,0.24289285714285713,3400.5
233,T1212,21000,M8,3123.5,0.24417857142857144,3418.5
233,T1212,21000,M8,3116.5,0.24506428571428573,3430.9
233,T1212,21000,M8,3101.0,0.24552261904761905,3437.3166666666666
233,T1212,21000,M8,3066.0,0.24578452380952379,3440.983333333333
233,T1212,21000,M8,3036.5,0.2458761904761905,3442.266666666667
233,T1212,21000,M8,3045.0,0.24540238095238096,3435.633333333333
233,T1212,21000,M8,3083.5,0.24341428571428572,3407.8
233,T1212,21000,M8,3079.5,0.24002380952380953,3360.3333333333335
233,T1212,21000,M8,3109.5,0.23639761904761905,3309.5666666666666
233,T1212,21000,M8,3143.0,0.23333571428571429,3266.7
233,T1212,21000,M8,3137.5,0.2309,3232.6
223,T1212,21000,M8,3119.0,0.22871785714285717,3202.05
223,T1212,21000,M8,3094.0,0.2264797619047619,3170.7166666666667
223,T1212,21000,M8,3106.0,0.22430238095238095,3140.233333333333
223,T1212,21000,M8,3097.5,0.22279404761904764,3119.116666666667
223,T1212,21000,M8,3067.0,0.2216404761904762,3102.9666666666667
223,T1212,21000,M8,3073.5,0.22083333333333333,3091.6666666666665
223,T1212,21000,M8,3084.0,0.22026904761904764,3083.766666666667
223,T1212,21000,M8,3077.5,0.21990714285714286,3078.7
223,T1212,21000,M8,3104.0,0.2198595238095238,3078.0333333333333
223,T1212,21000,M8,3099.5,0.22002857142857143,3080.4
223,T1212,21000,M8,3097.5,0.22031309523809522,3084.383333333333
223,T1212,21000,M8,3108.5,0.22071785714285716,3090.05
223,T1212,21000,M8,3102.5,0.22112857142857145,3095.8
223,T1212,21000,M8,3087.5,0.22134285714285715,3098.8
