Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
335,T2020,12000,M8,10328.5,0.6835738095238095,9570.033333333333
335,T2020,12000,M8,11004.0,0.6874416666666666,9624.183333333332
335,T2020,12000,M8,11031.5,0.6908166666666666,9671.433333333332
335,T2020,12000,M8,9216.5,0.6890238095238096,9646.333333333334
335,T2020,12000,M8,7542.5,0.6820285714285714,9548.4
335,T2020,12000,M8,6901.5,0.6721869047619048,9410.616666666667
335,T2020,12000,M8,6907.5,0.6606154761904762,9248.616666666667
335,T2020,12000,M8,7209.5,0.6478238095238095,9069.533333333333
335,T2020,12000,M8,7589.5,0.6338380952380952,8873.733333333334
335,T2020,12000,M8,7660.5,0.6178047619047619,8649.266666666666
335,T2020,12000,M8,5466.5,0.5941630952380952,8318.283333333333
335,T2020,12000,M8,3029.0,0.5617642857142857,7864.7
335,T2020,12000,M8,1891.0,0.5231797619047619,7324.516666666666
335,T2020,12000,M8,1419.0,0.48534047619047616,6794.766666666666
335,T2020,12000,M8,1207.5,0.46559047619047617,6518.266666666666
335,T2020,12000,M8,940.0,0.45683333333333337,6395.666666666667
335,T2020,12000,M8,2185.0,0.44182261904761905,6185.516666666666
335,T2020,12000,M8,5117.5,0.44071785714285716,6170.05
335,T2020,12000,M8,8136.5,0.45374404761904763,6352.416666666667
335,T2020,12000,M8,9441.0,0.47186666666666666,6606.133333333333
335,T2020,12000,M8,8920.5,0.48718452380952376,6820.583333333333
335,T2020,12000,M8,7945.0,0.4986738095238095,6981.433333333333
335,T2020,12000,M8,7403.0,0.5074297619047619,7104.016666666666
335,T2020,12000,M8,7321.5,0.5123869047619047,7173.416666666667
335,T2020,12000,M8,7665.5,0.5109416666666666,7153.183333333333
335,T2020,12000,M8,8304.0,0.5052821428571428,7073.95
335,T2020,12000,M8,8566.5,0.49999642857142856,6999.95
335,T2020,12000,M8,9083.5,0.4975452380952381,6965.633333333333
335,T2020,12000,M8,9696.5,0.49751666666666666,6965.233333333334
335,T2020,12000,M8,9964.0,0.4978440476190476,6969.816666666667
335,T2020,12000,M8,9878.5,0.49677261904761905,6954.816666666667
335,T2020,12000,M8,9603.0,0.49343690476190477,6908.116666666667
335,T2020,12000,M8,9382.5,0.48951071428571424,6853.15
335,T2020,12000,M8,9323.5,0.48976547619047617,6856.716666666666
335,T2020,12000,M8,9437.5,0.49427738095238094,6919.883333333333
335,T2020,12000,M8,9693.0,0.5009238095238095,7012.933333333333
335,T2020,12000,M8,9968.5,0.5082119047619047,7114.966666666666
335,T2020,12000,M8,10451.5,0.5159309523809524,7223.033333333334
340,T2020,12000,M8,10409.5,0.5226452380952381,7317.033333333334
340,T2020,12000,M8,9874.5,0.5279166666666666,7390.833333333333
340,T2020,12000,M8,9080.5,0.5365214285714286,7511.3
340,T2020,12000,M8,8374.5,0.5492488095238095,7689.483333333334
340,T2020,12000,M8,7890.0,0.5635321428571428,7889.45
340,T2020,12000,M8,7622.0,0.5783011904761904,8096.216666666666
340,T2020,12000,M8,7519.5,0.5933297619047619,8306.616666666667
340,T2020,12000,M8,7543.5,0.609052380952381,8526.733333333334
340,T2020,12000,M8,7651.5,0.6220678571428572,8708.95
340,T2020,12000,M8,7853.5,0.6285821428571429,8800.15
340,T2020,12000,M8,8057.5,0.6283940476190476,8797.516666666666
340,T2020,12000,M8,8228.5,0.6255071428571429,8757.1
340,T2020,12000,M8,8335.0,0.6241130952380953,8737.583333333334
340,T2020,12000,M8,8302.5,0.6249642857142857,8749.5
340,T2020,12000,M8,8182.0,0.6268190476190476,8775.466666666667
340,T2020,12000,M8,8025.5,0.628495238095238,8798.933333333332
340,T2020,12000,M8,7839.5,0.6289095238095238,8804.733333333334
340,T2020,12000,M8,7711.0,0.6274976190476191,8784.966666666667
340,T2020,12000,M8,7625.5,0.6252571428571428,8753.6
340,T2020,12000,M8,7610.5,0.62175,8704.5
340,T2020,12000,M8,7633.0,0.6168369047619048,8635.716666666667
340,T2020,12000,M8,7659.0,0.6113488095238095,8558.883333333333
340,T2020,12000,M8,7673.5,0.6060988095238096,8485.383333333333
340,T2020,12000,M8,7690.5,0.6015452380952381,8421.633333333333
340,T2020,12000,M8,7687.0,0.5975083333333333,8365.116666666667
340,T2020,12000,M8,7743.0,0.593745238095238,8312.433333333332
340,T2020,12000,M8,7802.0,0.5898511904761904,8257.916666666666
340,T2020,12000,M8,7890.0,0.5855583333333334,8197.816666666668
340,T2020,12000,M8,8095.5,0.5810988095238095,8135.383333333333
340,T2020,12000,M8,8374.5,0.5761535714285714,8066.15
340,T2020,12000,M8,8808.0,0.5723404761904761,8012.766666666666
340,T2020,12000,M8,9589.5,0.5716619047619047,8003.266666666666
340,T2020,12000,M8,10365.5,0.5747214285714286,8046.1
340,T2020,12000,M8,10943.5,0.5808380952380953,8131.733333333334
340,T2020,12000,M8,11256.0,0.5888523809523809,8243.933333333332
340,T2020,12000,M8,11742.0,0.5986619047619047,8381.266666666666
340,T2020,12000,M8,12108.0,0.6095869047619048,8534.216666666667
340,T2020,12000,M8,12108.5,0.6204559523809524,8686.383333333333
340,T2020,12000,M8,11797.0,0.6303261904761905,8824.566666666668
340,T2020,12000,M8,11367.0,0.6386916666666667,8941.683333333332
340,T2020,12000,M8,10948.0,0.6455738095238095,9038.033333333333
340,T2020,12000,M8,6667.5,0.6418571428571429,8986.0
340,T2020,12000,M8,3216.5,0.629670238095238,8815.383333333333
340,T2020,12000,M8,1850.0,0.6143071428571428,8600.3
340,T2020,12000,M8,1397.0,0.598152380952381,8374.133333333333
340,T2020,12000,M8,1195.5,0.5818904761904762,8146.466666666666
0,T2020,12000,M8,1058.0,0.5657440476190476,7920.416666666667
0,T2020,12000,M8,996.5,0.5497571428571428,7696.6
0,T2020,12000,M8,1470.5,0.5351023809523809,7491.433333333333
0,T2020,12000,M8,10398.0,0.5417392857142858,7584.35
0,T2020,12000,M8,16342.5,0.5624761904761905,7874.666666666667
0,T2020,12000,M8,19048.0,0.5895928571428571,8254.3
0,T6070,15000,M8,20278.5,0.619604761904762,8674.466666666667
0,T6070,15000,M8,20839.0,0.6509107142857142,9112.75
0,T6070,15000,M1,20276.5,0.6808857142857142,9532.4
0,T6070,15000,M1,11983.5,0.6909821428571429,9673.75
0,T6070,15000,M1,5743.5,0.6860809523809523,9605.133333333333
0,T6070,15000,M1,2901.5,0.6742035714285715,9438.85
0,T6070,15000,M1,1603.0,0.658745238095238,9222.433333333332
0,T6070,15000,M1,979.0,0.6411369047619048,8975.916666666666
0,T6070,15000,M1,688.0,0.6218035714285715,8705.25
0,T6070,15000,M1,562.5,0.6003107142857144,8404.35
0,T6070,15000,M1,490.0,0.5767976190476191,8075.166666666667
0,T6070,15000,M1,14205.5,0.5845642857142856,8183.9
0,T6070,15000,M1,24321.5,0.615672619047619,8619.416666666666
0,T6070,15000,M1,28924.0,0.6565821428571428,9192.15
0,T6070,15000,M1,31018.5,0.7016071428571429,9822.5
0,T6070,15000,M1,31971.5,0.7489,10484.6
0,T6070,15000,M1,32405.0,0.7979666666666666,11171.533333333333
0,T6070,15000,M1,31813.5,0.8466488095238096,11853.083333333334
0,T6070,15000,M1,21732.5,0.8723261904761905,12212.566666666668
0,T6070,15000,M1,10623.5,0.8817452380952381,12344.433333333332
0,T6070,15000,M1,5032.0,0.8860678571428572,12404.95
0,T6070,15000,M1,2720.0,0.8881392857142858,12433.95
0,T6070,15000,M1,1769.0,0.8890250000000001,12446.35
0,T6070,15000,M1,1366.5,0.8894321428571428,12452.05
0,T6070,15000,M1,1176.5,0.8897142857142857,12456.0
0,T6070,15000,M1,1139.0,0.8900535714285714,12460.75
0,T6070,15000,M1,1299.0,0.8896452380952381,12455.033333333333
0,T6070,15000,M1,2541.0,0.8709380952380952,12193.133333333333
0,T6070,15000,M1,4704.0,0.8432273809523809,11805.183333333332
0,T6070,15000,M1,5255.5,0.8103880952380952,11345.433333333332
0,T6070,15000,M1,4262.5,0.7722547619047619,10811.566666666668
0,T6070,15000,M1,3531.0,0.7310452380952381,10234.633333333333
0,T6070,15000,M1,3296.5,0.6906166666666667,9668.633333333333
0,T6070,15000,M1,3463.5,0.6703309523809524,9384.633333333333
0,T6070,15000,M1,3888.5,0.6659142857142857,9322.8
0,T6070,15000,M1,4411.0,0.6695083333333334,9373.116666666667
0,T6070,15000,M1,4666.5,0.676802380952381,9475.233333333334
0,T6070,15000,M1,4534.5,0.6852678571428571,9593.75
0,T6070,15000,M1,4203.5,0.6936380952380952,9710.933333333332
0,T6070,15000,M1,3945.0,0.7016916666666666,9823.683333333332
359,T6070,15000,M1,3798.0,0.7095678571428572,9933.95
359,T6070,15000,M1,3765.0,0.6847095238095238,9585.933333333332
359,T6070,15000,M1,3797.0,0.6358416666666666,8901.783333333333
359,T6070,15000,M1,3912.5,0.5762904761904761,8068.066666666667
359,T6070,15000,M1,4029.5,0.5120309523809524,7168.433333333333
359,T6070,15000,M1,4115.5,0.44570714285714286,6239.9
359,T6070,15000,M1,4090.0,0.3782904761904762,5296.066666666667
359,T6070,15000,M1,4023.5,0.3121238095238095,4369.733333333334
359,T6070,15000,M8,3943.0,0.26976785714285717,3776.75
359,T6070,15000,M8,3915.5,0.2537964285714286,3553.15
359,T6070,15000,M8,3916.0,0.2511392857142857,3515.95
359,T6070,15000,M8,3973.5,0.25412380952380953,3557.733333333333
359,T6070,15000,M8,4055.0,0.25956666666666667,3633.9333333333334
359,T6070,15000,M8,4146.0,0.26618452380952384,3726.5833333333335
359,T6070,15000,M8,4201.5,0.27338690476190475,3827.4166666666665
359,T6070,15000,M8,4222.0,0.280727380952381,3930.1833333333334
359,T6070,15000,M8,4221.0,0.2876845238095238,4027.5833333333335
359,T6070,15000,M8,4206.5,0.29165,4083.1
359,T6070,15000,M8,4187.5,0.2904202380952381,4065.883333333333
359,T6070,15000,M8,4186.0,0.28787380952380953,4030.233333333333
359,T6070,15000,M8,4228.5,0.28779285714285713,4029.1
359,T6070,15000,M8,4335.0,0.2897071428571429,4055.9
359,T6070,15000,M8,4515.5,0.2926095238095238,4096.533333333334
359,T6070,15000,M8,4675.5,0.2954952380952381,4136.933333333333
359,T6070,15000,M8,4770.5,0.2975952380952381,4166.333333333333
359,T6070,15000,M8,4800.5,0.29852261904761906,4179.316666666667
359,T6070,15000,M8,4790.0,0.2988166666666667,4183.433333333333
359,T6070,15000,M8,4761.0,0.2993559523809524,4190.983333333334
359,T6070,15000,M8,4755.5,0.3006702380952381,4209.383333333333
359,T6070,15000,M8,4779.5,0.30265714285714285,4237.2
359,T6070,15000,M8,4830.0,0.3051142857142857,4271.6
359,T6070,15000,M8,4882.0,0.3077738095238095,4308.833333333333
359,T6070,15000,M8,4934.0,0.3104809523809524,4346.733333333334
359,T6070,15000,M8,4963.0,0.3129821428571429,4381.75
359,T6070,15000,M8,4983.5,0.31525357142857147,4413.55
359,T6070,15000,M8,4985.5,0.317325,4442.55
359,T6070,15000,M8,4983.5,0.31945238095238093,4472.333333333333
359,T6070,15000,M8,4969.5,0.32170476190476194,4503.866666666667
359,T6070,15000,M8,4982.0,0.3241785714285714,4538.5
359,T6070,15000,M8,5015.0,0.32679642857142854,4575.15
359,T6070,15000,M8,5064.5,0.32953095238095237,4613.433333333333
359,T6070,15000,M8,5092.5,0.3321952380952381,4650.733333333334
359,T6070,15000,M8,5120.5,0.33473214285714287,4686.25
359,T6070,15000,M8,5142.0,0.3371035714285714,4719.45
359,T6070,15000,M8,5174.0,0.3394190476190476,4751.866666666667
359,T6070,15000,M8,5169.5,0.341675,4783.45
359,T6070,15000,M8,5016.0,0.34356785714285715,4809.95
359,T6070,15000,M8,3985.5,0.34304166666666663,4802.583333333333
359,T6070,15000,M8,2666.5,0.3394202380952381,4751.883333333333
359,T6070,15000,M8,1846.5,0.33385,4673.9
359,T6070,15000,M8,1527.5,0.3274190476190476,4583.866666666667
359,T6070,15000,M8,1417.5,0.32047261904761903,4486.616666666667
359,T6070,15000,M8,1401.0,0.31305714285714287,4382.8
359,T6070,15000,M8,1403.5,0.3052666666666667,4273.733333333334
359,T6070,15000,M24,1459.5,0.29738333333333333,4163.366666666667
359,T6070,15000,M24,1564.5,0.28967857142857145,4055.5
359,T6070,15000,M24,1720.5,0.2823702380952381,3953.1833333333334
359,T6070,15000,M24,1846.0,0.2754297619047619,3856.016666666667
359,T6070,15000,M24,1902.0,0.2686357142857143,3760.9
359,T6070,15000,M24,1863.0,0.26169166666666666,3663.6833333333334
359,T6070,15000,M24,1770.5,0.25440714285714283,3561.7
359,T6070,15000,M24,1657.0,0.2467285714285714,3454.2
359,T6070,15000,M24,8139.0,0.2543595238095238,3561.0333333333333
359,T6070,15000,M24,15315.0,0.27900714285714284,3906.1
359,T6070,15000,M24,18580.0,0.3113797619047619,4359.316666666667
359,T6070,15000,M24,20066.0,0.3472857142857143,4862.0
359,T6070,15000,M24,20742.0,0.3848059523809524,5387.283333333334
359,T6070,15000,M24,21049.5,0.4230916666666667,5923.283333333334
359,T6070,15000,M24,21189.5,0.4616809523809524,6463.533333333334
359,T6070,15000,M24,19194.5,0.49544166666666667,6936.183333333333
359,T6070,15000,M24,10108.0,0.5074500000000001,7104.3
359,T6070,15000,M24,4990.0,0.5072059523809523,7100.883333333333
359,T6070,15000,M24,2686.0,0.5014095238095239,7019.733333333334
359,T6070,15000,M24,1765.5,0.4933702380952381,6907.183333333333
359,T6070,15000,M24,1329.5,0.4842166666666667,6779.033333333334
359,T6070,15000,M24,1099.5,0.4745261904761905,6643.366666666667
359,T6070,15000,M24,981.5,0.4649202380952381,6508.883333333333
359,T6070,15000,M24,911.0,0.45759999999999995,6406.4
359,T6070,15000,M24,886.0,0.4533607142857143,6347.05
359,T6070,15000,M24,861.5,0.45101547619047616,6314.216666666666
359,T6070,15000,M24,1258.0,0.45037380952380957,6305.233333333334
359,T6070,15000,M24,2183.0,0.45219642857142855,6330.75
359,T6070,15000,M24,3202.0,0.4564845238095238,6390.783333333334
359,T6070,15000,M24,4266.5,0.46330119047619045,6486.216666666666
359,T6070,15000,M24,5135.5,0.4720535714285714,6608.75
359,T6070,15000,M24,5397.0,0.48117857142857146,6736.5
359,T6070,15000,M24,5129.0,0.4892940476190476,6850.116666666667
359,T6070,15000,M24,4699.0,0.49608690476190476,6945.216666666666
359,T6070,15000,M24,4318.5,0.5018404761904762,7025.766666666666
359,T6070,15000,M24,4033.0,0.5070071428571429,7098.1
359,T6070,15000,M24,3804.5,0.51185,7165.9
359,T6070,15000,M24,3668.0,0.5166380952380952,7232.933333333333
229,T6070,15000,M24,3581.0,0.5057857142857143,7081.0
229,T6070,15000,M24,3558.0,0.4777928571428572,6689.1
229,T6070,15000,M24,3577.0,0.44207142857142856,6189.0
229,T6070,15000,M24,3642.5,0.40296785714285716,5641.55
229,T6070,15000,M24,3718.0,0.3624345238095238,5074.083333333333
229,T6070,15000,M24,3823.5,0.32142023809523806,4499.883333333333
229,T6060,18000,M24,3938.0,0.2803452380952381,3924.8333333333335
229,T6060,18000,M24,4041.0,0.2442654761904762,3419.7166666666667
229,T6060,18000,M8,4113.5,0.22999285714285714,3219.9
229,T6060,18000,M8,4165.0,0.22802857142857144,3192.4
229,T6060,18000,M8,4163.0,0.23154523809523808,3241.633333333333
229,T6060,18000,M8,4162.0,0.2372511904761905,3321.516666666667
229,T6060,18000,M8,4105.5,0.2438607142857143,3414.05
229,T6060,18000,M8,4073.0,0.25094047619047616,3513.1666666666665
229,T6060,18000,M8,4030.5,0.25820000000000004,3614.8
229,T6060,18000,M8,3985.5,0.2655202380952381,3717.2833333333333
229,T6060,18000,M8,3962.5,0.2728452380952381,3819.8333333333335
229,T6060,18000,M8,3968.0,0.28024166666666667,3923.383333333333
229,T6060,18000,M8,3951.0,0.28665357142857145,4013.15
229,T6060,18000,M8,3976.0,0.290922619047619,4072.9166666666665
229,T6060,18000,M8,3985.5,0.2927880952380953,4099.033333333334
229,T6060,18000,M8,4016.5,0.29219285714285714,4090.7
229,T6060,18000,M8,4023.5,0.2895452380952381,4053.633333333333
229,T6060,18000,M8,4067.0,0.2863785714285714,4009.3
229,T6060,18000,M8,4077.5,0.283875,3974.25
229,T6060,18000,M8,4117.0,0.2824892857142857,3954.85
229,T6060,18000,M8,4125.5,0.28202976190476187,3948.4166666666665
229,T6060,18000,M8,4133.0,0.2822678571428571,3951.75
229,T6060,18000,M8,4167.5,0.28313214285714283,3963.85
229,T6060,18000,M8,4187.0,0.28436785714285717,3981.15
229,T6060,18000,M8,4152.0,0.285727380952381,4000.1833333333334
229,T6060,18000,M8,4168.5,0.28718095238095237,4020.5333333333333
229,T6060,18000,M8,4147.5,0.2885392857142857,4039.55
229,T6060,18000,M8,4166.0,0.2897857142857143,4057.0
229,T6060,18000,M8,4165.0,0.29085,4071.9
229,T6060,18000,M8,4203.5,0.2917547619047619,4084.5666666666666
229,T6060,18000,M8,4200.5,0.2923797619047619,4093.3166666666666
229,T6060,18000,M8,4232.5,0.29283571428571425,4099.7
229,T6060,18000,M8,4243.5,0.2931452380952381,4104.033333333334
229,T6060,18000,M8,4262.0,0.29337619047619046,4107.266666666666
229,T6060,18000,M8,4281.5,0.2936583333333333,4111.216666666666
229,T6060,18000,M8,4290.5,0.29396428571428573,4115.5
229,T6060,18000,M8,4322.0,0.2944797619047619,4122.716666666666
229,T6060,18000,M8,4341.0,0.2951178571428571,4131.65
229,T6060,18000,M8,4355.5,0.29589166666666666,4142.483333333334
229,T6060,18000,M8,4362.5,0.2967892857142857,4155.05
270,T6060,18000,M8,4395.0,0.2978190476190476,4169.466666666666
270,T6060,18000,M8,4393.0,0.29883095238095236,4183.633333333333
270,T6060,18000,M8,4404.0,0.29990952380952385,4198.733333333334
270,T6060,18000,M8,4423.0,0.30097380952380953,4213.633333333333
270,T6060,18000,M8,4440.0,0.3020559523809524,4228.783333333334
270,T6060,18000,M8,4471.5,0.3031392857142857,4243.95
270,T6060,18000,M8,4478.0,0.3042214285714286,4259.1
270,T6060,18000,M8,4517.5,0.3052940476190476,4274.116666666667
270,T6060,18000,M8,4529.5,0.3063702380952381,4289.183333333333
270,T6060,18000,M8,4551.5,0.3074047619047619,4303.666666666667
270,T6060,18000,M8,4568.0,0.30845833333333333,4318.416666666667
270,T6060,18000,M8,4623.5,0.30962619047619044,4334.766666666666
270,T6060,18000,M8,4676.5,0.31083809523809525,4351.733333333334
270,T6060,18000,M8,4650.0,0.3119404761904762,4367.166666666667
270,T6060,18000,M8,4705.5,0.31325833333333336,4385.616666666667
270,T6060,18000,M8,4762.0,0.31467142857142855,4405.4
270,T6060,18000,M8,4741.5,0.31608571428571425,4425.2
270,T6060,18000,M8,4790.5,0.317572619047619,4446.016666666666
270,T6060,18000,M8,4804.5,0.3190952380952381,4467.333333333333
270,T6060,18000,M8,4828.5,0.32058333333333333,4488.166666666667
270,T6060,18000,M8,4859.5,0.32215238095238097,4510.133333333333
270,T6060,18000,M8,4888.0,0.32371309523809527,4531.983333333334
270,T6060,18000,M8,4912.0,0.3253047619047619,4554.266666666666
270,T6060,18000,M8,4931.5,0.3268988095238095,4576.583333333333
270,T6060,18000,M8,4961.0,0.3285166666666667,4599.233333333334
270,T6060,18000,M8,5003.5,0.33021428571428574,4623.0
270,T6060,18000,M8,5021.0,0.33187857142857147,4646.3
270,T6060,18000,M8,5041.0,0.33354523809523806,4669.633333333333
270,T6060,18000,M8,5063.0,0.3352297619047619,4693.216666666666
270,T6060,18000,M8,5068.0,0.3369095238095238,4716.733333333334
270,T6060,18000,M8,5075.0,0.3385285714285714,4739.4
270,T6060,18000,M8,5110.5,0.34023690476190477,4763.316666666667
270,T6060,18000,M8,5674.5,0.34326190476190477,4805.666666666667
270,T6060,18000,M8,6994.0,0.3493833333333333,4891.366666666667
270,T6060,18000,M8,7813.0,0.35741428571428574,5003.8
270,T6060,18000,M8,8089.0,0.36602738095238097,5124.383333333333
270,T6060,18000,M8,8491.5,0.3755833333333334,5258.166666666667
270,T6060,18000,M8,7562.0,0.38283214285714284,5359.65
270,T6060,18000,M8,4042.5,0.38167261904761907,5343.416666666667
270,T6060,18000,M8,2121.5,0.3758869047619048,5262.416666666667
270,T6060,18000,M8,1411.0,0.3683702380952381,5157.183333333333
270,T6060,18000,M8,1156.5,0.3601154761904762,5041.616666666667
270,T6060,18000,M8,1050.5,0.35148214285714285,4920.75
270,T6060,18000,M8,1007.0,0.3428083333333333,4799.316666666667
270,T6060,18000,M8,992.0,0.3339666666666667,4675.533333333334
270,T6060,18000,M8,3912.0,0.33194285714285715,4647.2
0,T6060,18000,M8,13117.0,0.3518845238095238,4926.383333333333
0,T6060,18000,M8,13691.5,0.3730773809523809,5223.083333333333
0,T6060,18000,M8,7068.0,0.3784666666666667,5298.533333333334
0,T6060,18000,M8,3890.0,0.37623214285714285,5267.25
0,T6060,18000,M8,2344.5,0.37024404761904767,5183.416666666667
0,T6060,18000,M8,1569.5,0.36234285714285713,5072.8
0,T1212,21000,M8,1172.0,0.3534380952380952,4948.133333333333
0,T1212,21000,M8,1003.5,0.3440857142857143,4817.2
0,T1212,21000,M8,943.0,0.3345190476190476,4683.266666666666
0,T1212,21000,M8,950.0,0.3248678571428571,4548.15
0,T1212,21000,M138,1013.0,0.315325,4414.55
0,T1212,21000,M138,1105.5,0.3059547619047619,4283.366666666667
0,T1212,21000,M138,1264.5,0.2969107142857143,4156.75
0,T1212,21000,M138,1432.5,0.2882547619047619,4035.5666666666666
0,T1212,21000,M138,1554.0,0.27987142857142855,3918.2
0,T1212,21000,M138,4459.5,0.27832142857142855,3896.5
0,T1212,21000,M138,18402.0,0.308625,4320.75
0,T1212,21000,M138,26230.5,0.35442619047619045,4961.966666666666
0,T1212,21000,M138,29793.0,0.4067595238095238,5694.633333333333
0,T1212,21000,M138,29697.5,0.45820833333333333,6414.916666666667
0,T1212,21000,M138,19273.0,0.48387857142857144,6774.3
0,T1212,21000,M138,9276.0,0.4879595238095238,6831.433333333333
0,T1212,21000,M138,4355.0,0.48870357142857146,6841.85
0,T1212,21000,M138,2355.0,0.4892595238095238,6849.633333333333
0,T1212,21000,M138,1656.5,0.4898440476190476,6857.816666666667
0,T1212,21000,M138,1399.0,0.49042142857142856,6865.9
0,T1212,21000,M138,1313.0,0.49104642857142855,6874.65
0,T1212,21000,M138,1340.0,0.4918392857142857,6885.75
0,T1212,21000,M138,1472.0,0.49298214285714287,6901.75
0,T1212,21000,M138,1940.5,0.48828809523809524,6836.033333333334
0,T1212,21000,M138,3380.0,0.46510476190476185,6511.466666666666
0,T1212,21000,M138,4515.0,0.44325595238095233,6205.583333333333
0,T1212,21000,M138,4699.5,0.43761666666666665,6126.633333333333
0,T1212,21000,M138,3850.5,0.437522619047619,6125.316666666667
0,T1212,21000,M138,3169.0,0.4394857142857143,6152.8
0,T1212,21000,M138,2976.0,0.4428345238095238,6199.683333333333
0,T1212,21000,M138,3077.0,0.4473702380952381,6263.183333333333
0,T1212,21000,M138,3295.5,0.45282738095238095,6339.583333333333
0,T1212,21000,M138,3437.5,0.4587666666666667,6422.733333333334
0,T1212,21000,M138,3472.5,0.464772619047619,6506.816666666667
0,T1212,21000,M138,3392.5,0.4704380952380952,6586.133333333333
0,T1212,21000,M138,3298.5,0.4756595238095238,6659.233333333334
0,T1212,21000,M138,3197.0,0.48026071428571426,6723.65
0,T1212,21000,M138,2672.0,0.48321190476190473,6764.966666666666
0,T1212,21000,M138,1785.0,0.4837619047619048,6772.666666666667
0,T1212,21000,M138,1254.5,0.4761309523809524,6665.833333333333
236,T1212,21000,M138,1081.5,0.4348916666666667,6088.483333333334
236,T1212,21000,M138,1089.5,0.37503214285714287,5250.45
236,T1212,21000,M138,1175.0,0.3068940476190476,4296.516666666666
236,T1212,21000,M138,1307.0,0.23929761904761904,3350.1666666666665
236,T1212,21000,M138,1466.0,0.1969,2756.6
236,T1212,21000,M138,1718.0,0.1789047619047619,2504.6666666666665
236,T1212,21000,M138,2005.0,0.17330952380952383,2426.3333333333335
236,T1212,21000,M138,2337.5,0.17326785714285714,2425.75
236,T1212,21000,M8,2623.5,0.17557023809523808,2457.983333333333
236,T1212,21000,M8,2781.0,0.1788607142857143,2504.05
236,T1212,21000,M8,2922.5,0.18269285714285713,2557.7
236,T1212,21000,M8,2954.0,0.18653571428571428,2611.5
236,T1212,21000,M8,2999.5,0.19017261904761903,2662.4166666666665
236,T1212,21000,M8,3331.0,0.19348333333333334,2708.766666666667
236,T1212,21000,M8,3988.0,0.19493095238095237,2729.0333333333333
236,T1212,21000,M8,4527.0,0.1949595238095238,2729.4333333333334
236,T1212,21000,M8,4605.5,0.1947357142857143,2726.3
236,T1212,21000,M8,4370.5,0.19597380952380952,2743.633333333333
236,T1212,21000,M8,4122.0,0.19824285714285714,2775.4
236,T1212,21000,M8,4010.5,0.20070595238095237,2809.883333333333
236,T1212,21000,M8,4034.5,0.2029857142857143,2841.8
236,T1212,21000,M8,3987.0,0.20463214285714285,2864.85
236,T1212,21000,M8,3693.5,0.20524166666666666,2873.383333333333
236,T1212,21000,M8,3537.0,0.2053952380952381,2875.5333333333333
236,T1212,21000,M8,3402.5,0.20541904761904764,2875.866666666667
236,T1212,21000,M8,3325.0,0.20548214285714286,2876.75
236,T1212,21000,M8,3238.0,0.2055797619047619,2878.116666666667
236,T1212,21000,M8,3121.0,0.20664880952380954,2893.0833333333335
236,T1212,21000,M8,3049.0,0.20965833333333334,2935.2166666666667
236,T1212,21000,M8,2995.0,0.21380238095238094,2993.233333333333
236,T1212,21000,M8,2954.0,0.21826071428571428,3055.65
236,T1212,21000,M8,2933.5,0.22265119047619047,3117.116666666667
236,T1212,21000,M8,2997.5,0.2269904761904762,3177.866666666667
236,T1212,21000,M8,3057.5,0.23115833333333333,3236.2166666666667
236,T1212,21000,M8,3097.0,0.23504166666666668,3290.5833333333335
236,T1212,21000,M8,3144.5,0.23843809523809523,3338.133333333333
236,T1212,21000,M8,3178.5,0.24123214285714287,3377.25
236,T1212,21000,M8,3165.5,0.24320357142857144,3404.85
236,T1212,21000,M8,3130.0,0.2444095238095238,3421.733333333333
236,T1212,21000,M8,3117.5,0.24521071428571428,3432.95
236,T1212,21000,M8,3100.5,0.2456345238095238,3438.883333333333
236,T1212,21000,M8,3041.0,0.24584166666666665,3441.7833333333333
236,T1212,21000,M8,3049.0,0.24595952380952382,3443.4333333333334
236,T1212,21000,M8,3061.0,0.24531666666666668,3434.4333333333334
236,T1212,21000,M8,3071.5,0.2431345238095238,3403.883333333333
236,T1212,21000,M8,3081.0,0.23969166666666666,3355.6833333333334
224,T1212,21000,M8,3130.5,0.23617976190476192,3306.516666666667
224,T1212,21000,M8,3151.0,0.2332761904761905,3265.866666666667
224,T1212,21000,M8,3126.5,0.23090595238095238,3232.6833333333334
224,T1212,21000,M8,3105.5,0.2287511904761905,3202.516666666667
224,T1212,21000,M8,3123.0,0.22658095238095238,3172.133333333333
224,T1212,21000,M8,3089.0,0.22444285714285714,3142.2
224,T1212,21000,M8,3084.0,0.22299166666666667,3121.883333333333
224,T1212,21000,M8,3063.5,0.2218642857142857,3106.1
224,T1212,21000,M8,3070.5,0.22107380952380953,3095.0333333333333
224,T1212,21000,M8,3072.5,0.22047261904761906,3086.616666666667
224,T1212,21000,M8,3082.5,0.22010238095238097,3081.4333333333334
224,T1212,21000,M8,3083.0,0.22001190476190474,3080.1666666666665
224,T1212,21000,M8,3108.5,0.22015357142857145,3082.15
224,T1212,21000,M8,3114.5,0.22043809523809524,3086.133333333333
224,T1212,21000,M8,3110.0,0.22080952380952382,3091.3333333333335
224,T1212,21000,M8,3086.5,0.22117380952380952,3096.4333333333334
224,T1212,21000,M8,3061.0,0.22132500000000002,3098.55
224,T1212,21000,M8,3086.0,0.22139285714285714,3099.5
