Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
302,T8080,3000,M3,8097.0,0.6059119047619047,8482.766666666666
302,T8080,3000,M3,6990.5,0.6145464285714285,8603.65
302,T8080,3000,M3,6802.5,0.6223261904761905,8712.566666666668
302,T8080,3000,M3,7133.0,0.6309,8832.6
302,T8080,3000,M3,7624.5,0.6407440476190476,8970.416666666666
302,T8080,3000,M3,8062.0,0.6518726190476191,9126.216666666667
302,T8080,3000,M3,8201.5,0.6633285714285715,9286.6
302,T8080,3000,M3,8021.5,0.6716904761904762,9403.666666666666
302,T8080,3000,M3,7627.0,0.6740595238095238,9436.833333333334
302,T8080,3000,M3,7252.5,0.6708880952380952,9392.433333333332
302,T8080,3000,M3,7019.0,0.6648869047619047,9308.416666666666
302,T8080,3000,M3,6949.0,0.6583333333333333,9216.666666666666
302,T8080,3000,M3,6983.0,0.65205,9128.7
302,T8080,3000,M3,7098.0,0.6463583333333334,9049.016666666666
302,T8080,3000,M3,7245.5,0.6409964285714286,8973.95
302,T8080,3000,M3,7326.0,0.6353202380952381,8894.483333333334
302,T8080,3000,M3,7280.0,0.6288797619047619,8804.316666666668
302,T8080,3000,M3,7127.0,0.6215285714285714,8701.4
302,T8080,3000,M3,6934.5,0.6132809523809524,8585.933333333332
302,T8080,3000,M3,6698.0,0.6043523809523809,8460.933333333332
359,T8080,3000,M3,6475.5,0.5948190476190477,8327.466666666667
359,T8080,3000,M3,6326.0,0.584927380952381,8188.983333333334
359,T8080,3000,M3,6297.0,0.5748464285714286,8047.85
359,T8080,3000,M3,6304.0,0.5646845238095238,7905.583333333333
359,T8080,3000,M3,6317.5,0.5543273809523809,7760.583333333333
359,T8080,3000,M3,6312.0,0.5434761904761904,7608.666666666667
359,T8080,3000,M3,6313.0,0.5323702380952381,7453.183333333333
359,T8080,3000,M3,6264.0,0.520525,7287.35
359,T8080,3000,M3,6186.0,0.5082249999999999,7115.15
359,T8080,3000,M3,6097.0,0.4984857142857143,6978.8
359,T8080,3000,M3,6042.0,0.49359285714285717,6910.3
359,T8080,3000,M3,5968.5,0.4911595238095238,6876.233333333334
359,T8080,3000,M3,5911.5,0.48903809523809527,6846.533333333334
359,T8080,3000,M3,5877.0,0.48604761904761906,6804.666666666667
359,T8080,3000,M3,5874.0,0.4818797619047619,6746.316666666667
359,T8080,3000,M3,5830.0,0.47656547619047623,6671.916666666667
359,T8080,3000,M3,5780.0,0.4708,6591.2
359,T8080,3000,M3,5732.0,0.4653488095238095,6514.883333333333
359,T8080,3000,M3,5713.5,0.46079285714285717,6451.1
359,T8080,3000,M3,5664.0,0.45701071428571427,6398.15
359,T8080,3000,M3,5662.0,0.45377976190476194,6352.916666666667
359,T8080,3000,M3,5739.5,0.4509,6312.6
359,T8080,3000,M3,5889.5,0.44829642857142854,6276.15
359,T8080,3000,M3,5971.5,0.44561428571428574,6238.6
359,T8080,3000,M3,5996.5,0.44264047619047614,6196.966666666666
359,T8080,3000,M3,5960.5,0.4393892857142857,6151.45
359,T8080,3000,M3,5912.0,0.43613214285714286,6105.85
359,T8080,3000,M3,5822.0,0.43302500000000005,6062.35
359,T8080,3000,M3,5756.0,0.4302190476190476,6023.066666666667
359,T8080,3000,M3,5705.5,0.4278559523809524,5989.983333333334
359,T8080,3000,M3,5677.0,0.4259547619047619,5963.366666666667
359,T8080,3000,M3,5613.5,0.42425833333333335,5939.616666666667
359,T8080,3000,M3,5583.0,0.4225583333333333,5915.816666666667
359,T8080,3000,M3,5618.0,0.420925,5892.95
359,T8080,3000,M3,5725.5,0.41951547619047613,5873.216666666666
359,T8080,3000,M3,5940.5,0.4186309523809524,5860.833333333333
359,T8080,3000,M3,6266.0,0.4185190476190476,5859.266666666666
359,T8080,3000,M3,6578.0,0.4192666666666667,5869.733333333334
359,T8080,3000,M3,6586.0,0.4202190476190476,5883.066666666667
359,T8080,3000,M3,5938.0,0.41984047619047615,5877.766666666666
359,T8080,3000,M3,4691.0,0.41662380952380956,5832.733333333334
359,T8080,3000,M3,3286.5,0.41023809523809524,5743.333333333333
359,T8080,3000,M3,2180.0,0.4013535714285714,5618.95
359,T8080,3000,M3,1632.0,0.39124642857142855,5477.45
359,T8080,3000,M3,1436.5,0.3806809523809524,5329.533333333334
359,T8080,3000,M3,1417.0,0.3701738095238095,5182.433333333333
0,T8080,3000,M3,1435.0,0.35982857142857144,5037.6
0,T8080,3000,M3,1480.0,0.3497047619047619,4895.866666666667
0,T8080,3000,M3,1575.0,0.3398511904761905,4757.916666666667
0,T8080,3000,M3,1771.0,0.3305821428571428,4628.15
0,T8080,3000,M3,1961.5,0.3217714285714286,4504.8
0,T8080,3000,M3,2081.5,0.31306190476190476,4382.866666666667
0,T2030,9000,M3,2065.5,0.3039571428571428,4255.4
0,T2030,9000,M3,1969.5,0.29442857142857143,4122.0
0,T2030,9000,M1,1806.5,0.28445238095238096,3982.3333333333335
0,T2030,9000,M1,1665.0,0.274225,3839.15
0,T2030,9000,M1,1578.0,0.2639059523809524,3694.6833333333334
0,T2030,9000,M1,1588.5,0.2538261904761905,3553.5666666666666
0,T2030,9000,M1,1604.0,0.24394047619047618,3415.1666666666665
0,T2030,9000,M1,1658.5,0.23430476190476193,3280.266666666667
0,T2030,9000,M1,1723.0,0.2248904761904762,3148.4666666666667
0,T2030,9000,M1,1805.0,0.21582261904761907,3021.516666666667
0,T2030,9000,M1,1802.5,0.20682142857142857,2895.5
0,T2030,9000,M1,1775.0,0.19767142857142858,2767.4
0,T2030,9000,M1,1732.0,0.18816309523809524,2634.2833333333333
0,T2030,9000,M1,1721.5,0.17811785714285716,2493.65
0,T2030,9000,M1,1680.0,0.16719880952380953,2340.7833333333333
0,T2030,9000,M1,1675.5,0.15552619047619048,2177.366666666667
0,T2030,9000,M1,1705.5,0.14390595238095238,2014.6833333333334
0,T2030,9000,M1,1773.0,0.1339892857142857,1875.85
0,T2030,9000,M1,1781.0,0.12706071428571428,1778.85
0,T2030,9000,M1,1786.5,0.1234892857142857,1728.85
0,T2030,9000,M1,1787.0,0.12255357142857143,1715.75
0,T2030,9000,M1,1791.5,0.12293333333333333,1721.0666666666666
0,T2030,9000,M1,1751.0,0.12368214285714285,1731.55
0,T2030,9000,M1,1722.0,0.12440833333333333,1741.7166666666667
0,T2030,9000,M1,1720.5,0.12508809523809525,1751.2333333333333
0,T2030,9000,M1,1735.5,0.12569642857142857,1759.75
0,T2030,9000,M1,1745.5,0.12610238095238097,1765.4333333333334
0,T2030,9000,M1,2209.5,0.12714642857142858,1780.05
0,T2030,9000,M1,3502.5,0.1308154761904762,1831.4166666666667
0,T2030,9000,M1,4580.5,0.1367654761904762,1914.7166666666667
0,T2030,9000,M1,4945.0,0.14362142857142857,2010.7
0,T2030,9000,M1,4911.5,0.1506261904761905,2108.766666666667
0,T2030,9000,M1,4832.0,0.15782976190476192,2209.616666666667
0,T2030,9000,M1,4769.5,0.16522142857142857,2313.1
0,T2030,9000,M1,4670.5,0.17258452380952383,2416.1833333333334
0,T2030,9000,M1,4487.0,0.1794857142857143,2512.8
0,T2030,9000,M1,4179.0,0.18561666666666665,2598.633333333333
0,T2030,9000,M1,3726.0,0.19053928571428572,2667.55
0,T2030,9000,M1,3182.0,0.19401309523809523,2716.1833333333334
0,T2030,9000,M1,2643.0,0.19600833333333334,2744.116666666667
300,T2030,9000,M1,2190.0,0.19693095238095237,2757.0333333333333
300,T2030,9000,M1,1832.0,0.19706666666666667,2758.9333333333334
300,T2030,9000,M1,1630.5,0.196825,2755.55
300,T2030,9000,M1,1562.0,0.1964452380952381,2750.233333333333
300,T2030,9000,M1,1604.0,0.1962642857142857,2747.7
300,T2030,9000,M1,1655.5,0.19621666666666668,2747.0333333333333
300,T2030,9000,M1,1727.0,0.19626785714285713,2747.75
300,T2030,9000,M1,1803.5,0.1963404761904762,2748.766666666667
300,T2030,9000,M8,1885.0,0.19658809523809523,2752.233333333333
300,T2030,9000,M8,2348.5,0.19792619047619048,2770.9666666666667
300,T2030,9000,M8,4065.5,0.20335119047619046,2846.9166666666665
300,T2030,9000,M8,5120.0,0.21127619047619048,2957.866666666667
300,T2030,9000,M8,5012.0,0.21904047619047617,3066.5666666666666
300,T2030,9000,M8,4281.5,0.2251345238095238,3151.883333333333
300,T2030,9000,M8,3405.0,0.2291452380952381,3208.0333333333333
300,T2030,9000,M8,2573.0,0.2311392857142857,3235.95
300,T2030,9000,M8,1977.5,0.23169166666666668,3243.6833333333334
300,T2030,9000,M8,1656.5,0.230375,3225.25
300,T2030,9000,M8,1557.0,0.22574285714285716,3160.4
300,T2030,9000,M8,1556.5,0.21854285714285715,3059.6
300,T2030,9000,M8,1628.5,0.2106464285714286,2949.05
300,T2030,9000,M8,1696.5,0.20299166666666665,2841.883333333333
300,T2030,9000,M8,1787.0,0.19574166666666665,2740.383333333333
300,T2030,9000,M8,1867.5,0.18883214285714287,2643.65
300,T2030,9000,M8,1899.5,0.18223452380952382,2551.2833333333333
300,T2030,9000,M8,1840.5,0.17593333333333333,2463.0666666666666
300,T2030,9000,M8,1763.0,0.17018095238095238,2382.5333333333333
300,T2030,9000,M8,1714.5,0.16539166666666666,2315.483333333333
300,T2030,9000,M8,1695.0,0.16185119047619045,2265.9166666666665
300,T2030,9000,M8,2987.0,0.1626702380952381,2277.383333333333
300,T2030,9000,M8,11724.0,0.1853702380952381,2595.1833333333334
300,T2030,9000,M8,16946.5,0.22135714285714286,3099.0
300,T2030,9000,M8,19322.5,0.26348095238095237,3688.733333333333
300,T2030,9000,M8,20403.5,0.3083416666666667,4316.783333333334
300,T2030,9000,M8,20895.5,0.3542738095238095,4959.833333333333
300,T2030,9000,M8,21119.5,0.4006166666666667,5608.633333333333
300,T2030,9000,M8,21221.5,0.4470321428571428,6258.45
300,T2030,9000,M8,16132.5,0.4811488095238095,6736.083333333333
300,T2030,9000,M8,7823.5,0.49528809523809525,6934.033333333334
300,T2030,9000,M8,3951.0,0.4991035714285714,6987.45
300,T2030,9000,M8,2162.0,0.49457142857142855,6924.0
300,T2030,9000,M8,1277.5,0.4854226190476191,6795.916666666667
300,T2030,9000,M8,902.0,0.4756369047619048,6658.916666666667
300,T2030,9000,M8,661.5,0.46701785714285715,6538.25
300,T2030,9000,M8,591.5,0.46031904761904757,6444.466666666666
300,T2030,9000,M8,517.5,0.45542499999999997,6375.95
218,T2030,9000,M8,515.0,0.45194285714285715,6327.2
218,T2030,9000,M8,491.5,0.44916904761904763,6288.366666666667
218,T2030,9000,M8,498.0,0.446647619047619,6253.066666666667
218,T2030,9000,M8,499.0,0.4441297619047619,6217.816666666667
218,T2030,9000,M8,520.0,0.4414904761904762,6180.866666666667
218,T2030,9000,M8,932.5,0.43967142857142855,6155.4
218,T2020,12000,M8,2181.0,0.44060952380952384,6168.533333333334
218,T2020,12000,M8,4760.0,0.4474964285714286,6264.95
218,T2020,12000,M8,6984.0,0.459602380952381,6434.433333333333
218,T2020,12000,M8,7353.5,0.47272857142857144,6618.2
218,T2020,12000,M8,7288.0,0.48588333333333333,6802.366666666667
218,T2020,12000,M8,7412.5,0.49945,6992.3
218,T2020,12000,M8,7719.0,0.5137928571428572,7193.1
218,T2020,12000,M8,8165.5,0.526122619047619,7365.716666666666
218,T2020,12000,M8,8720.5,0.5189714285714286,7265.6
218,T2020,12000,M8,9035.0,0.5001345238095238,7001.883333333333
218,T2020,12000,M8,9232.5,0.4761107142857143,6665.55
218,T2020,12000,M8,9157.5,0.4493345238095238,6290.683333333333
218,T2020,12000,M8,9146.0,0.42135952380952385,5899.033333333334
218,T2020,12000,M8,9054.0,0.3926321428571429,5496.85
218,T2020,12000,M8,8949.0,0.36341190476190477,5087.766666666666
218,T2020,12000,M8,8794.5,0.3459404761904762,4843.166666666667
218,T2020,12000,M8,8716.5,0.3480666666666667,4872.933333333333
218,T2020,12000,M8,8748.0,0.3594880952380952,5032.833333333333
218,T2020,12000,M8,8843.5,0.3753964285714286,5255.55
218,T2020,12000,M8,8948.0,0.39365952380952385,5511.233333333334
218,T2020,12000,M8,8995.5,0.4129297619047619,5781.016666666666
218,T2020,12000,M8,9145.5,0.4331297619047619,6063.816666666667
218,T2020,12000,M8,9294.0,0.45385,6353.9
218,T2020,12000,M8,9508.5,0.4752571428571429,6653.6
218,T2020,12000,M8,9644.5,0.49699404761904764,6957.916666666667
218,T2020,12000,M8,9778.5,0.5191059523809524,7267.483333333334
218,T2020,12000,M8,9900.5,0.5414928571428571,7580.9
218,T2020,12000,M8,9959.0,0.5640166666666667,7896.233333333334
218,T2020,12000,M8,9984.5,0.5865511904761905,8211.716666666667
218,T2020,12000,M8,9894.0,0.6078880952380952,8510.433333333332
218,T2020,12000,M8,9851.5,0.6261511904761905,8766.116666666667
218,T2020,12000,M8,9688.0,0.6378845238095238,8930.383333333333
218,T2020,12000,M8,9158.5,0.6430619047619047,9002.866666666667
218,T2020,12000,M8,7363.0,0.6430845238095237,9003.183333333332
218,T2020,12000,M8,5437.0,0.638677380952381,8941.483333333334
218,T2020,12000,M8,3917.0,0.6303547619047619,8824.966666666667
218,T2020,12000,M8,2756.0,0.6185380952380952,8659.533333333333
218,T2020,12000,M8,1835.0,0.6034654761904762,8448.516666666666
218,T2020,12000,M8,1183.5,0.585520238095238,8197.283333333333
218,T2020,12000,M8,848.5,0.5660285714285714,7924.4
0,T2020,12000,M8,677.5,0.5456595238095239,7639.233333333334
0,T2020,12000,M8,641.5,0.5253833333333333,7355.366666666667
0,T2020,12000,M8,551.5,0.5049202380952381,7068.883333333333
0,T2020,12000,M8,602.0,0.4847964285714286,6787.15
0,T2020,12000,M8,695.5,0.4651452380952381,6512.033333333334
0,T2020,12000,M8,770.5,0.4460404761904762,6244.566666666667
0,T2020,12000,M8,1609.5,0.4291190476190476,6007.666666666667
0,T2020,12000,M8,4526.5,0.4190678571428571,5866.95
0,T2020,12000,M8,8074.5,0.4172369047619048,5841.316666666667
0,T2020,12000,M8,9599.0,0.4187869047619047,5863.016666666666
0,T2020,12000,M8,8841.5,0.4184202380952381,5857.883333333333
0,T2020,12000,M8,7561.0,0.41464761904761904,5805.066666666667
0,T2020,12000,M8,6565.5,0.4081511904761905,5714.116666666667
0,T2020,12000,M8,5726.0,0.3991452380952381,5588.033333333334
0,T2020,12000,M8,5010.0,0.3881107142857143,5433.55
0,T2020,12000,M8,4345.5,0.375175,5252.45
0,T2020,12000,M8,3763.0,0.36056190476190475,5047.866666666667
0,T2020,12000,M8,3163.0,0.34438095238095234,4821.333333333333
0,T2020,12000,M8,2788.0,0.32724642857142855,4581.45
0,T2020,12000,M8,3428.5,0.31185238095238094,4365.933333333333
0,T2020,12000,M8,4479.0,0.2990607142857143,4186.85
0,T2020,12000,M8,5414.5,0.2888857142857143,4044.4
0,T2020,12000,M8,6111.0,0.2816297619047619,3942.8166666666666
0,T2020,12000,M8,6736.0,0.2801369047619047,3921.9166666666665
0,T2020,12000,M8,7047.5,0.28397142857142854,3975.6
0,T2020,12000,M8,7189.0,0.2917619047619048,4084.6666666666665
0,T2020,12000,M8,7083.0,0.3020642857142857,4228.9
0,T2020,12000,M8,6915.0,0.31415952380952383,4398.233333333334
0,T2020,12000,M8,6680.5,0.327247619047619,4581.466666666666
0,T2020,12000,M8,6524.5,0.34076190476190477,4770.666666666667
0,T2020,12000,M8,6377.0,0.3543321428571428,4960.65
0,T2020,12000,M8,6265.5,0.36772261904761905,5148.116666666667
0,T2020,12000,M8,6236.0,0.3812571428571429,5337.6
0,T2020,12000,M8,6251.0,0.3947071428571428,5525.9
0,T2020,12000,M8,6318.0,0.4080940476190476,5713.316666666667
0,T2020,12000,M8,6423.5,0.4215535714285714,5901.75
0,T2020,12000,M8,6582.0,0.43339285714285714,6067.5
0,T2020,12000,M8,6704.5,0.43857857142857143,6140.1
0,T2020,12000,M8,6837.5,0.4356333333333333,6098.866666666667
0,T2020,12000,M8,6947.5,0.4293202380952381,6010.483333333334
0,T2020,12000,M8,7032.5,0.4250130952380952,5950.183333333333
0,T2020,12000,M8,7059.0,0.42381785714285714,5933.45
0,T2020,12000,M8,7129.5,0.4251607142857143,5952.25
0,T2020,12000,M8,7131.5,0.42850714285714286,5999.1
0,T2020,12000,M8,7156.5,0.4336178571428571,6070.65
0,T2020,12000,M8,7150.5,0.44029642857142853,6164.15
242,T2020,12000,M8,7161.0,0.4483869047619048,6277.416666666667
242,T2020,12000,M8,7140.0,0.4578559523809524,6409.983333333334
242,T2020,12000,M8,7188.0,0.4683321428571428,6556.65
242,T2020,12000,M8,7173.0,0.47724761904761903,6681.466666666666
242,T2020,12000,M8,7233.5,0.4838059523809524,6773.283333333334
242,T2020,12000,M8,7284.0,0.4882571428571429,6835.6
242,T2020,12000,M8,7357.5,0.49122499999999997,6877.15
242,T2020,12000,M8,7434.5,0.49288809523809524,6900.433333333333
242,T2020,12000,M8,7535.5,0.49405,6916.7
242,T2020,12000,M8,7567.5,0.49495119047619046,6929.316666666667
242,T2020,12000,M8,7638.0,0.49627261904761905,6947.816666666667
242,T2020,12000,M8,7647.5,0.49801666666666666,6972.233333333334
242,T2020,12000,M8,7673.5,0.5003809523809524,7005.333333333333
242,T2020,12000,M8,7714.5,0.5032142857142857,7045.0
242,T2020,12000,M8,7738.0,0.5064547619047619,7090.366666666667
242,T2020,12000,M8,7803.0,0.5101154761904761,7141.616666666667
242,T2020,12000,M8,7795.0,0.5138273809523809,7193.583333333333
242,T2020,12000,M8,7891.0,0.5177321428571429,7248.25
242,T2020,12000,M8,7870.0,0.521427380952381,7299.983333333334
242,T2020,12000,M8,7938.0,0.5250333333333334,7350.466666666666
242,T2020,12000,M8,7949.5,0.5282892857142857,7396.05
242,T2020,12000,M8,8020.0,0.5314214285714286,7439.9
242,T2020,12000,M8,8060.5,0.5343333333333333,7480.666666666667
242,T2020,12000,M8,8124.0,0.5371345238095238,7519.883333333333
242,T2020,12000,M8,8162.5,0.539825,7557.55
242,T2020,12000,M8,8185.0,0.5425059523809523,7595.083333333333
242,T2020,12000,M8,8239.5,0.5451488095238095,7632.083333333333
242,T2020,12000,M8,8229.0,0.5477619047619048,7668.666666666667
242,T2020,12000,M8,8313.0,0.5505154761904761,7707.216666666666
242,T2020,12000,M8,8305.5,0.5532654761904762,7745.716666666666
242,T2020,12000,M8,8408.5,0.5562357142857143,7787.3
242,T2020,12000,M8,8410.5,0.5592607142857142,7829.65
242,T2020,12000,M8,8484.0,0.5623464285714286,7872.85
242,T2020,12000,M8,8502.5,0.5655119047619048,7917.166666666667
242,T2020,12000,M8,8515.5,0.5685642857142856,7959.9
242,T2020,12000,M8,8585.0,0.5716619047619047,8003.266666666666
242,T2020,12000,M8,8598.0,0.5746154761904761,8044.616666666667
242,T2020,12000,M8,8682.5,0.5775869047619048,8086.216666666666
242,T2020,12000,M8,8705.5,0.580372619047619,8125.216666666666
242,T2020,12000,M8,8761.0,0.5832142857142857,8165.0
242,T2020,12000,M8,8830.0,0.586052380952381,8204.733333333334
242,T2020,12000,M8,8837.0,0.5888845238095238,8244.383333333333
242,T2020,12000,M8,8878.5,0.5917535714285713,8284.55
242,T2020,12000,M8,8907.5,0.5945940476190477,8324.316666666668
242,T2020,12000,M8,9016.5,0.5976380952380952,8366.933333333332
242,T2020,12000,M8,9014.0,0.6005214285714285,8407.3
293,T2020,12000,M8,9084.5,0.6035916666666666,8450.283333333333
293,T2020,12000,M8,9191.0,0.6066869047619048,8493.616666666667
293,T2020,12000,M8,9233.0,0.6099321428571428,8539.05
293,T2020,12000,M8,9382.0,0.613370238095238,8587.183333333332
293,T2020,12000,M8,9563.0,0.6172119047619048,8640.966666666667
293,T2020,12000,M8,9796.0,0.6214404761904762,8700.166666666666
293,T2020,12000,M8,10215.0,0.6265702380952382,8771.983333333334
293,T2020,12000,M8,10735.5,0.6327880952380952,8859.033333333333
293,T2020,12000,M8,11311.5,0.6402857142857142,8964.0
293,T2020,12000,M8,12093.5,0.6495916666666667,9094.283333333333
293,T2020,12000,M8,12920.0,0.6607357142857142,9250.3
293,T2020,12000,M8,13849.5,0.6741178571428571,9437.65
293,T2020,12000,M8,14803.5,0.6895714285714286,9654.0
293,T2020,12000,M8,15860.5,0.7075595238095238,9905.833333333334
293,T2020,12000,M8,17134.5,0.7283357142857143,10196.7
293,T2020,12000,M8,18469.5,0.7522857142857143,10532.0
293,T2020,12000,M8,15649.5,0.7693464285714285,10770.85
293,T2020,12000,M8,7867.0,0.7678333333333333,10749.666666666666
293,T2020,12000,M8,5717.0,0.7611702380952381,10656.383333333333
293,T2020,12000,M8,8359.0,0.7606321428571429,10648.85
293,T2020,12000,M8,4661.5,0.7512595238095238,10517.633333333333
293,T2020,12000,M8,2256.0,0.7359583333333333,10303.416666666666
293,T2020,12000,M8,1984.5,0.7199559523809523,10079.383333333333
293,T2020,12000,M8,2690.5,0.7055023809523809,9877.033333333333
293,T2020,12000,M8,3311.5,0.6923630952380952,9693.083333333334
293,T2020,12000,M8,4095.0,0.6810726190476191,9535.016666666666
293,T2020,12000,M8,5934.5,0.6740630952380953,9436.883333333333
293,T2020,12000,M8,8587.5,0.6733011904761905,9426.216666666667
293,T2020,12000,M8,10390.0,0.6765714285714286,9472.0
293,T2020,12000,M8,10405.0,0.6798833333333334,9518.366666666667
293,T2020,12000,M8,9905.0,0.6818369047619048,9545.716666666667
293,T2020,12000,M8,9625.5,0.6828714285714286,9560.2
293,T2020,12000,M8,9781.5,0.684177380952381,9578.483333333334
293,T2020,12000,M8,10276.0,0.6863059523809524,9608.283333333333
293,T2020,12000,M8,10883.0,0.6894488095238095,9652.283333333333
