Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
310,T2020,12000,M8,10270.5,0.7210047619047619,10094.066666666668
310,T2020,12000,M8,10941.0,0.7220511904761905,10108.716666666667
310,T2020,12000,M8,11312.5,0.7234773809523809,10128.683333333332
310,T2020,12000,M8,9958.0,0.721027380952381,10094.383333333333
310,T2020,12000,M8,8007.0,0.7129035714285714,9980.65
310,T2020,12000,M8,7063.0,0.7012380952380953,9817.333333333334
310,T2020,12000,M8,6906.5,0.6876988095238095,9627.783333333333
310,T2020,12000,M8,7159.5,0.6730452380952381,9422.633333333333
310,T2020,12000,M8,7574.0,0.6575261904761904,9205.366666666667
310,T2020,12000,M8,7892.0,0.6407880952380952,8971.033333333333
310,T2020,12000,M8,6361.0,0.6181285714285714,8653.8
310,T2020,12000,M8,3614.5,0.5859928571428571,8203.9
310,T2020,12000,M8,2107.0,0.5467607142857143,7654.65
310,T2020,12000,M8,1537.5,0.5042261904761905,7059.166666666667
310,T2020,12000,M8,1180.0,0.4774952380952381,6684.933333333333
310,T2020,12000,M8,953.0,0.4653154761904762,6514.416666666667
310,T2020,12000,M8,1637.0,0.4508940476190476,6312.516666666666
310,T2020,12000,M8,4404.5,0.4451797619047619,6232.516666666666
310,T2020,12000,M8,7748.5,0.4558047619047619,6381.266666666666
310,T2020,12000,M8,9659.5,0.4744107142857143,6641.75
310,T2020,12000,M8,9352.5,0.4912714285714286,6877.8
310,T2020,12000,M8,8339.0,0.5041452380952381,7058.033333333334
310,T2020,12000,M8,7662.5,0.5142071428571429,7198.9
310,T2020,12000,M8,7458.5,0.5210750000000001,7295.05
310,T2020,12000,M8,7723.5,0.5211928571428571,7296.7
340,T2020,12000,M8,8332.0,0.5153190476190476,7214.466666666666
340,T2020,12000,M8,8699.5,0.5092952380952381,7130.133333333333
340,T2020,12000,M8,9072.5,0.506127380952381,7085.783333333334
340,T2020,12000,M8,9663.5,0.5057630952380953,7080.683333333333
340,T2020,12000,M8,10089.0,0.5063785714285715,7089.3
340,T2020,12000,M8,10110.0,0.5059964285714286,7083.95
340,T2020,12000,M8,9879.0,0.5034678571428571,7048.55
340,T2020,12000,M8,9642.0,0.4994904761904762,6992.866666666667
340,T2020,12000,M8,9531.5,0.498475,6978.65
340,T2020,12000,M8,9603.5,0.5022761904761904,7031.866666666667
340,T2020,12000,M8,9799.0,0.5087904761904762,7123.066666666667
340,T2020,12000,M8,10036.0,0.5162416666666667,7227.383333333333
340,T2020,12000,M8,10514.5,0.5242297619047619,7339.216666666666
340,T2020,12000,M8,10688.0,0.5316440476190476,7443.016666666666
340,T2020,12000,M8,10357.5,0.5375142857142857,7525.2
340,T2020,12000,M8,9591.5,0.5452059523809524,7632.883333333333
340,T2020,12000,M8,8838.5,0.5576440476190476,7807.016666666666
340,T2020,12000,M8,8273.5,0.5723261904761905,8012.566666666667
340,T2020,12000,M8,7919.5,0.5875214285714285,8225.3
340,T2020,12000,M8,7776.0,0.6032261904761904,8445.166666666666
340,T2020,12000,M8,7763.5,0.6194416666666666,8672.183333333332
340,T2020,12000,M8,7886.0,0.6343202380952381,8880.483333333334
340,T2020,12000,M8,8106.0,0.6431333333333333,9003.866666666667
340,T2020,12000,M8,8334.5,0.6445285714285715,9023.4
340,T2020,12000,M8,8517.5,0.6418095238095238,8985.333333333334
340,T2020,12000,M8,8590.5,0.6399952380952381,8959.933333333332
340,T2020,12000,M8,8569.5,0.6405440476190476,8967.616666666667
340,T2020,12000,M8,8445.5,0.6424083333333334,8993.716666666667
340,T2020,12000,M8,8297.5,0.6444059523809523,9021.683333333332
340,T2020,12000,M8,8145.5,0.6454107142857143,9035.75
340,T2020,12000,M8,7996.0,0.6446107142857143,9024.55
340,T2020,12000,M8,7901.0,0.6427095238095237,8997.933333333332
340,T2020,12000,M8,7851.5,0.639802380952381,8957.233333333334
340,T2020,12000,M8,7839.0,0.6354583333333332,8896.416666666666
340,T2020,12000,M8,7866.5,0.6301666666666668,8822.333333333334
340,T2020,12000,M8,7922.5,0.6249583333333333,8749.416666666666
340,T2020,12000,M8,7979.0,0.6204345238095239,8686.083333333334
340,T2020,12000,M8,7973.5,0.6164619047619048,8630.466666666667
340,T2020,12000,M8,7971.0,0.6127464285714286,8578.45
340,T2020,12000,M8,8046.5,0.6090392857142857,8526.55
340,T2020,12000,M8,8198.0,0.6052273809523809,8473.183333333332
340,T2020,12000,M8,8413.5,0.6013642857142858,8419.1
340,T2020,12000,M8,8717.5,0.5970857142857143,8359.2
340,T2020,12000,M8,9164.5,0.5934583333333333,8308.416666666666
340,T2020,12000,M8,9840.5,0.5922273809523809,8291.183333333332
340,T2020,12000,M8,10680.5,0.5948202380952381,8327.483333333334
326,T2020,12000,M8,11317.0,0.6007214285714286,8410.1
326,T2020,12000,M8,11410.5,0.6081904761904762,8514.666666666666
326,T2020,12000,M8,11698.5,0.6171880952380953,8640.633333333333
326,T2020,12000,M8,12112.5,0.6275130952380952,8785.183333333332
326,T2020,12000,M8,12276.5,0.6382583333333334,8935.616666666667
326,T2020,12000,M8,12090.0,0.6482678571428572,9075.75
326,T2020,12000,M8,11656.0,0.6567202380952382,9194.083333333334
326,T2020,12000,M8,11251.5,0.6636654761904762,9291.316666666668
326,T2020,12000,M8,8368.0,0.6633095238095239,9286.333333333334
326,T2020,12000,M8,3972.5,0.6523142857142857,9132.4
326,T2020,12000,M8,2083.0,0.636870238095238,8916.183333333332
326,T2020,12000,M8,1482.5,0.6202916666666667,8684.083333333334
326,T2020,12000,M8,1240.0,0.6034880952380953,8448.833333333334
326,T2020,12000,M8,1096.5,0.586704761904762,8213.866666666667
326,T2020,12000,M8,1020.0,0.5700952380952381,7981.333333333333
326,T2020,12000,M8,973.5,0.5536011904761905,7750.416666666667
326,T2020,12000,M8,7703.5,0.5532488095238095,7745.483333333334
326,T2020,12000,M8,15117.0,0.570577380952381,7988.083333333333
326,T2020,12000,M8,18490.0,0.5958714285714286,8342.2
326,T2020,12000,M8,20025.0,0.6246869047619048,8745.616666666667
326,T2020,12000,M8,20723.5,0.6550309523809523,9170.433333333332
326,T2020,12000,M8,21030.5,0.6861190476190476,9605.666666666666
326,T2020,12000,M8,14723.0,0.7021952380952381,9830.733333333334
326,T2020,12000,M8,7015.0,0.6997392857142858,9796.35
326,T2020,12000,M8,3495.5,0.6885428571428571,9639.6
326,T2020,12000,M8,1872.0,0.6729678571428571,9421.55
326,T2020,12000,M8,1120.0,0.6548785714285714,9168.3
326,T2020,12000,M8,769.5,0.6348904761904762,8888.466666666667
326,T2020,12000,M8,598.5,0.6128857142857143,8580.4
326,T2020,12000,M8,508.5,0.5886666666666667,8241.333333333334
326,T2020,12000,M8,9634.5,0.5846607142857143,8185.25
326,T2020,12000,M8,22241.5,0.6104488095238095,8546.283333333333
326,T2020,12000,M8,27977.5,0.6492083333333333,9088.916666666666
326,T2020,12000,M8,30587.5,0.6931964285714286,9704.75
326,T2020,12000,M8,31775.5,0.7396226190476191,10354.716666666667
326,T2020,12000,M8,32315.5,0.7877785714285714,11028.9
326,T2020,12000,M8,32525.5,0.8374678571428571,11724.55
326,T2020,12000,M8,25620.0,0.8716785714285714,12203.5
326,T2020,12000,M8,13261.0,0.8833285714285715,12366.6
326,T2020,12000,M8,6228.0,0.8886988095238095,12441.783333333333
326,T2020,12000,M8,3184.0,0.8913202380952381,12478.483333333334
326,T2020,12000,M8,1968.5,0.8924773809523809,12494.683333333332
326,T2020,12000,M8,1439.5,0.8929523809523809,12501.333333333334
326,T2020,12000,M8,1219.0,0.8932440476190475,12505.416666666666
326,T2020,12000,M8,1126.0,0.8934964285714286,12508.95
326,T2020,12000,M8,1203.5,0.8940440476190477,12516.616666666667
359,T2020,12000,M8,2048.0,0.8805785714285714,12328.1
359,T2020,12000,M8,3953.0,0.8539976190476191,11955.966666666667
359,T2020,12000,M8,5107.5,0.8221345238095238,11509.883333333333
359,T2020,12000,M8,4378.5,0.7848809523809525,10988.333333333334
359,T2020,12000,M8,3502.5,0.7438785714285714,10414.3
359,T2020,12000,M8,3103.0,0.7011940476190477,9816.716666666667
359,T6070,15000,M8,3087.0,0.6734892857142858,9428.85
359,T6070,15000,M8,3369.5,0.6648095238095239,9307.333333333334
359,T6070,15000,M8,3847.5,0.6656476190476192,9319.066666666668
359,T6070,15000,M8,4274.5,0.6713678571428571,9399.15
359,T6070,15000,M8,4349.0,0.6790559523809524,9506.783333333333
359,T6070,15000,M8,4114.0,0.6870190476190476,9618.266666666666
359,T6070,15000,M8,3817.5,0.6946833333333334,9725.566666666668
359,T6070,15000,M8,3604.5,0.7020547619047619,9828.766666666666
359,T6070,15000,M8,3485.5,0.6874142857142856,9623.8
359,T6070,15000,M8,3471.0,0.6427226190476191,8998.116666666667
359,T6070,15000,M8,3540.5,0.5845392857142857,8183.55
359,T6070,15000,M8,3672.5,0.5204559523809523,7286.383333333333
359,T6070,15000,M8,3801.0,0.45385,6353.9
359,T6070,15000,M8,3854.0,0.3860845238095238,5405.183333333333
359,T6070,15000,M8,3818.0,0.3177333333333333,4448.266666666666
359,T6070,15000,M8,3728.5,0.2656107142857143,3718.55
359,T6070,15000,M8,3675.0,0.2427869047619048,3399.016666666667
359,T6070,15000,M8,3650.5,0.23665,3313.1
359,T6070,15000,M8,3676.0,0.23782142857142857,3329.5
359,T6070,15000,M8,3714.5,0.2419785714285714,3387.7
359,T6070,15000,M8,3814.0,0.24763214285714286,3466.85
359,T6070,15000,M8,3894.0,0.25400119047619046,3556.016666666667
359,T6070,15000,M8,3952.0,0.2607297619047619,3650.2166666666667
359,T6070,15000,M8,3937.5,0.26723928571428573,3741.35
359,T6070,15000,M8,3936.0,0.2717345238095238,3804.2833333333333
359,T6070,15000,M8,3910.5,0.27163333333333334,3802.866666666667
359,T6070,15000,M8,3910.0,0.26878214285714286,3762.95
359,T6070,15000,M8,3910.0,0.26766666666666666,3747.3333333333335
359,T6070,15000,M8,4006.0,0.2688654761904762,3764.116666666667
359,T6070,15000,M8,4168.5,0.27140238095238095,3799.633333333333
359,T6070,15000,M8,4329.5,0.2743607142857143,3841.05
359,T6070,15000,M8,4411.5,0.27684166666666665,3875.7833333333333
359,T6070,15000,M8,4455.5,0.27828928571428574,3896.05
359,T6070,15000,M8,4434.5,0.2786702380952381,3901.383333333333
359,T6070,15000,M8,4413.5,0.27882380952380953,3903.5333333333333
359,T6070,15000,M8,4396.5,0.27949642857142853,3912.95
359,T6070,15000,M8,4428.5,0.2809511904761905,3933.3166666666666
359,T6070,15000,M8,4455.5,0.28297738095238095,3961.6833333333334
359,T6070,15000,M8,4502.5,0.2853988095238095,3995.5833333333335
359,T6070,15000,M8,4552.0,0.28797261904761906,4031.616666666667
359,T6070,15000,M8,4612.5,0.290525,4067.35
359,T6070,15000,M8,4629.0,0.292802380952381,4099.233333333334
359,T6070,15000,M8,4625.5,0.29476547619047616,4126.716666666666
359,T6070,15000,M8,4611.5,0.29656904761904757,4151.966666666666
359,T6070,15000,M8,4623.0,0.2984857142857143,4178.8
359,T6070,15000,M8,4635.0,0.3006440476190476,4209.016666666666
359,T6070,15000,M8,4654.5,0.3029761904761905,4241.666666666667
359,T6070,15000,M8,4684.0,0.30543690476190477,4276.116666666667
359,T6070,15000,M8,4725.0,0.3079345238095238,4311.083333333333
359,T6070,15000,M8,4756.5,0.3104154761904762,4345.816666666667
359,T6070,15000,M8,4780.0,0.3127154761904762,4378.016666666666
359,T6070,15000,M8,4797.0,0.3148654761904762,4408.116666666667
359,T6070,15000,M8,4812.0,0.31691309523809524,4436.783333333334
359,T6070,15000,M8,4736.5,0.31881547619047623,4463.416666666667
359,T6070,15000,M8,3978.0,0.31891547619047617,4464.816666666667
359,T6070,15000,M8,2816.5,0.31631071428571433,4428.35
359,T6070,15000,M8,1967.0,0.3116845238095238,4363.583333333333
359,T6070,15000,M8,1588.0,0.3061559523809524,4286.183333333333
359,T6070,15000,M8,1442.0,0.30005119047619044,4200.716666666666
359,T6070,15000,M8,1411.5,0.29348690476190475,4108.816666666667
359,T6070,15000,M8,1422.5,0.2865654761904762,4011.9166666666665
359,T6070,15000,M8,1485.5,0.2795988095238095,3914.383333333333
359,T6070,15000,M8,1565.0,0.27271666666666666,3818.0333333333333
359,T6070,15000,M8,1716.5,0.2662452380952381,3727.4333333333334
359,T6070,15000,M8,1835.5,0.26010714285714287,3641.5
359,T6070,15000,M8,1902.5,0.25416904761904763,3558.366666666667
359,T6070,15000,M8,1839.5,0.2480047619047619,3472.0666666666666
359,T6070,15000,M8,1765.0,0.24159880952380952,3382.383333333333
359,T6070,15000,M8,1660.0,0.23483095238095236,3287.633333333333
359,T6070,15000,M8,4875.5,0.23560119047619046,3298.4166666666665
359,T6070,15000,M8,13826.0,0.25753809523809523,3605.5333333333333
359,T6070,15000,M8,17902.5,0.28914166666666663,4047.983333333333
359,T6070,15000,M8,19758.0,0.32517142857142856,4552.4
359,T6070,15000,M8,20602.0,0.36324404761904766,5085.416666666667
359,T6070,15000,M8,20985.5,0.4022023809523809,5630.833333333333
359,T6070,15000,M8,21160.5,0.44154880952380954,6181.683333333333
359,T6070,15000,M8,20713.0,0.4797833333333333,6716.966666666666
359,T6070,15000,M8,12713.0,0.4989,6984.6
359,T6070,15000,M8,6164.0,0.5023261904761904,7032.566666666667
359,T6070,15000,M8,3197.0,0.4986130952380952,6980.583333333333
359,T6070,15000,M8,1980.0,0.49194642857142856,6887.25
359,T6070,15000,M8,1434.5,0.4839404761904762,6775.166666666667
359,T6070,15000,M8,1163.5,0.47525357142857144,6653.55
359,T6070,15000,M8,1004.5,0.4663678571428571,6529.15
359,T6070,15000,M8,929.5,0.45910952380952386,6427.533333333334
359,T6070,15000,M8,875.0,0.45448690476190473,6362.816666666667
220,T6070,15000,M8,869.0,0.451872619047619,6326.216666666666
220,T6070,15000,M8,1050.0,0.4505916666666667,6308.283333333334
220,T6070,15000,M8,1837.0,0.4515321428571428,6321.45
220,T6070,15000,M8,2760.5,0.45474404761904763,6366.416666666667
220,T6070,15000,M8,3707.0,0.46018333333333333,6442.566666666667
220,T6070,15000,M8,4638.5,0.4676904761904762,6547.666666666667
220,T6060,18000,M8,5122.0,0.4761595238095238,6666.233333333334
220,T6060,18000,M8,5077.5,0.48416190476190474,6778.266666666666
220,T6060,18000,M8,4693.5,0.4909666666666667,6873.533333333334
220,T6060,18000,M8,4326.5,0.4967380952380952,6954.333333333333
220,T6060,18000,M8,4004.0,0.5018916666666667,7026.483333333334
220,T6060,18000,M8,3779.5,0.5066880952380952,7093.633333333333
220,T6060,18000,M8,3589.5,0.5112821428571428,7157.95
220,T6060,18000,M8,3478.5,0.5079559523809524,7111.383333333333
220,T6060,18000,M8,3415.0,0.48316785714285715,6764.35
220,T6060,18000,M8,3420.0,0.4486857142857143,6281.6
220,T6060,18000,M8,3465.0,0.40989285714285717,5738.5
220,T6060,18000,M8,3516.5,0.36921309523809526,5168.983333333334
220,T6060,18000,M8,3640.5,0.3279154761904762,4590.816666666667
220,T6060,18000,M8,3735.0,0.2864261904761905,4009.9666666666667
220,T6060,18000,M8,3856.5,0.2462916666666667,3448.0833333333335
220,T6060,18000,M8,3940.5,0.22540476190476189,3155.6666666666665
220,T6060,18000,M8,4002.5,0.22025833333333333,3083.616666666667
220,T6060,18000,M8,4002.0,0.22217499999999998,3110.45
220,T6060,18000,M8,4029.0,0.22705357142857144,3178.75
220,T6060,18000,M8,3966.0,0.23308095238095236,3263.133333333333
220,T6060,18000,M8,3965.0,0.23975119047619048,3356.516666666667
220,T6060,18000,M8,3915.5,0.24668214285714288,3453.55
220,T6060,18000,M8,3892.5,0.25373690476190475,3552.3166666666666
220,T6060,18000,M8,3850.0,0.2608202380952381,3651.483333333333
220,T6060,18000,M8,3866.5,0.26795714285714284,3751.4
220,T6060,18000,M8,3836.0,0.2745904761904762,3844.266666666667
220,T6060,18000,M8,3861.0,0.2794095238095238,3911.733333333333
220,T6060,18000,M8,3849.0,0.2820011904761905,3948.016666666667
220,T6060,18000,M8,3883.5,0.2824214285714286,3953.9
220,T6060,18000,M8,3892.5,0.2806452380952381,3929.0333333333333
220,T6060,18000,M8,3954.5,0.2778654761904762,3890.116666666667
220,T6060,18000,M8,3958.5,0.27520119047619046,3852.8166666666666
220,T6060,18000,M8,4017.0,0.2735904761904762,3830.266666666667
220,T6060,18000,M8,4024.0,0.2728702380952381,3820.1833333333334
220,T6060,18000,M8,4022.0,0.27291309523809526,3820.7833333333333
220,T6060,18000,M8,4039.0,0.2735309523809524,3829.4333333333334
220,T6060,18000,M8,4081.0,0.27470119047619046,3845.8166666666666
220,T6060,18000,M8,4069.0,0.2761071428571429,3865.5
220,T6060,18000,M8,4066.0,0.2776571428571428,3887.2
220,T6060,18000,M8,4090.0,0.279252380952381,3909.5333333333333
256,T6060,18000,M8,4084.5,0.280727380952381,3930.1833333333334
256,T6060,18000,M8,4110.0,0.2821404761904762,3949.9666666666667
256,T6060,18000,M8,4096.0,0.283225,3965.15
256,T6060,18000,M8,4122.5,0.28414761904761904,3978.0666666666666
256,T6060,18000,M8,4110.0,0.2847511904761905,3986.516666666667
256,T6060,18000,M8,4150.0,0.28525,3993.5
256,T6060,18000,M8,4146.5,0.28559285714285715,3998.3
256,T6060,18000,M8,4186.5,0.28603214285714285,4004.45
256,T6060,18000,M8,4199.0,0.28643690476190475,4010.116666666667
256,T6060,18000,M8,4241.0,0.2870916666666667,4019.2833333333333
256,T6060,18000,M8,4263.5,0.2878023809523809,4029.233333333333
256,T6060,18000,M8,4263.5,0.2886309523809524,4040.8333333333335
256,T6060,18000,M8,4297.0,0.2895940476190476,4054.3166666666666
256,T6060,18000,M8,4294.5,0.29065238095238094,4069.133333333333
256,T6060,18000,M8,4340.5,0.29178095238095236,4084.9333333333334
256,T6060,18000,M8,4343.0,0.2929880952380952,4101.833333333333
256,T6060,18000,M8,4369.0,0.29419761904761904,4118.766666666666
256,T6060,18000,M8,4379.0,0.29545952380952384,4136.433333333333
256,T6060,18000,M8,4390.5,0.29666666666666663,4153.333333333333
256,T6060,18000,M8,4416.5,0.29791428571428574,4170.8
256,T6060,18000,M8,4423.5,0.2990309523809524,4186.433333333333
256,T6060,18000,M8,4458.5,0.3002214285714286,4203.1
256,T6060,18000,M8,4466.0,0.30129047619047616,4218.066666666667
256,T6060,18000,M8,4542.0,0.30252380952380953,4235.333333333333
256,T6060,18000,M8,4556.5,0.3037964285714285,4253.15
256,T6060,18000,M8,4596.5,0.3051238095238095,4271.733333333334
256,T6060,18000,M8,4592.0,0.30634047619047616,4288.766666666666
256,T6060,18000,M8,4591.5,0.30758452380952384,4306.183333333333
256,T6060,18000,M8,4710.0,0.3091178571428571,4327.65
256,T6060,18000,M8,4708.5,0.3105904761904762,4348.266666666666
256,T6060,18000,M8,4718.5,0.3121,4369.4
256,T6060,18000,M8,4773.0,0.3136785714285714,4391.5
256,T6060,18000,M8,4780.5,0.3153083333333333,4414.316666666667
256,T6060,18000,M8,4821.0,0.31697142857142857,4437.6
256,T6060,18000,M8,4831.0,0.3186880952380952,4461.633333333333
256,T6060,18000,M8,4840.0,0.3203309523809524,4484.633333333333
256,T6060,18000,M8,4902.0,0.3221297619047619,4509.816666666667
256,T6060,18000,M8,4922.0,0.3238809523809524,4534.333333333333
256,T6060,18000,M8,4955.0,0.3256809523809524,4559.533333333334
256,T6060,18000,M8,4995.5,0.32747738095238094,4584.683333333333
256,T6060,18000,M8,5000.5,0.32923214285714286,4609.25
256,T6060,18000,M8,5026.5,0.33104880952380955,4634.683333333333
256,T6060,18000,M8,5064.5,0.33287619047619044,4660.266666666666
256,T6060,18000,M8,5032.0,0.3346321428571429,4684.85
256,T6060,18000,M8,5100.0,0.33644047619047623,4710.166666666667
256,T6060,18000,M8,5434.5,0.3390392857142857,4746.55
318,T6060,18000,M8,6646.5,0.34446190476190475,4822.466666666666
318,T6060,18000,M8,7633.5,0.35221071428571427,4930.95
318,T6060,18000,M8,8016.0,0.36084285714285713,5051.8
318,T6060,18000,M8,8368.0,0.3702511904761905,5183.516666666666
318,T6060,18000,M8,8186.5,0.3792107142857143,5308.95
318,T6060,18000,M8,4886.5,0.3802297619047619,5323.216666666666
318,T6060,18000,M8,2456.0,0.3754440476190476,5256.216666666666
318,T6060,18000,M8,1537.5,0.36829047619047617,5156.066666666667
318,T6060,18000,M1,1209.0,0.3603202380952381,5044.483333333334
318,T6060,18000,M1,1054.0,0.35188571428571425,4926.4
318,T6060,18000,M1,1019.0,0.3433785714285714,4807.3
318,T6060,18000,M1,1007.5,0.3348452380952381,4687.833333333333
318,T6060,18000,M1,2104.0,0.32864047619047615,4600.966666666666
318,T6060,18000,M1,11092.0,0.34383928571428574,4813.75
318,T6060,18000,M1,14928.0,0.36814761904761906,5154.066666666667
318,T6060,18000,M1,8613.0,0.3772904761904762,5282.066666666667
318,T6060,18000,M1,4580.0,0.37681309523809525,5275.383333333333
318,T6060,18000,M1,2690.0,0.3717392857142857,5204.35
318,T6060,18000,M1,1742.0,0.3643845238095238,5101.383333333333
318,T6060,18000,M1,1283.5,0.35591666666666666,4982.833333333333
318,T6060,18000,M1,1031.5,0.34670119047619047,4853.816666666667
318,T6060,18000,M1,964.0,0.33727738095238097,4721.883333333333
318,T6060,18000,M1,942.5,0.32772380952380953,4588.133333333333
318,T6060,18000,M1,985.5,0.31817619047619045,4454.466666666666
318,T6060,18000,M1,1087.0,0.3088583333333333,4324.016666666666
318,T6060,18000,M1,1200.0,0.29974761904761904,4196.466666666666
318,T6060,18000,M1,1393.0,0.2910059523809524,4074.0833333333335
318,T6060,18000,M1,1528.5,0.2826642857142857,3957.3
318,T6060,18000,M1,2295.5,0.27598690476190474,3863.8166666666666
318,T6060,18000,M1,15951.0,0.3010261904761905,4214.366666666667
318,T6060,18000,M1,25115.5,0.345,4830.0
318,T6060,18000,M1,29285.5,0.396552380952381,5551.733333333334
318,T6060,18000,M1,30419.5,0.4498940476190476,6298.516666666666
318,T6060,18000,M1,21784.0,0.4818369047619047,6745.716666666666
318,T6060,18000,M1,10853.0,0.48818571428571433,6834.6
318,T6060,18000,M1,5036.0,0.48854166666666665,6839.583333333333
318,T6060,18000,M1,2611.5,0.48891190476190477,6844.766666666666
318,T6060,18000,M1,1739.5,0.48939285714285713,6851.5
318,T6060,18000,M1,1429.5,0.4899178571428572,6858.85
318,T6060,18000,M1,1340.5,0.4906,6868.4
318,T6060,18000,M1,1349.0,0.49138571428571426,6879.4
318,T6060,18000,M1,1433.0,0.4923988095238095,6893.583333333333
318,T6060,18000,M1,1823.0,0.49172976190476186,6884.216666666666
318,T6060,18000,M1,3259.5,0.4730809523809524,6623.133333333333
318,T6060,18000,M1,4544.5,0.4483583333333333,6277.016666666666
318,T6060,18000,M1,4876.5,0.4394619047619047,6152.466666666666
240,T6060,18000,M1,4168.0,0.4384809523809524,6138.733333333334
240,T6060,18000,M1,3466.5,0.4403297619047619,6164.616666666667
240,T6060,18000,M1,3249.0,0.44391785714285714,6214.85
240,T6060,18000,M1,3311.5,0.44874642857142855,6282.45
240,T6060,18000,M1,3540.0,0.45471904761904763,6366.066666666667
240,T6060,18000,M1,3701.0,0.4612357142857143,6457.3
240,T1212,21000,M1,3729.5,0.46787142857142855,6550.2
240,T1212,21000,M1,3611.5,0.47412380952380956,6637.733333333334
240,T1212,21000,M8,3510.5,0.4798940476190476,6718.516666666666
240,T1212,21000,M8,3433.0,0.4852107142857143,6792.95
240,T1212,21000,M8,3097.0,0.48926785714285714,6849.75
240,T1212,21000,M8,2198.0,0.4908619047619048,6872.066666666667
240,T1212,21000,M8,1578.5,0.4891547619047619,6848.166666666667
240,T1212,21000,M8,1334.0,0.45435238095238095,6360.933333333333
240,T1212,21000,M8,1288.5,0.39762142857142857,5566.7
240,T1212,21000,M8,1322.5,0.3310428571428572,4634.6
240,T1212,21000,M8,1462.0,0.26209642857142856,3669.35
240,T1212,21000,M8,1585.0,0.21400357142857143,2996.05
240,T1212,21000,M8,1794.5,0.19243571428571427,2694.1
240,T1212,21000,M8,2069.0,0.18537142857142855,2595.2
240,T1212,21000,M8,2402.0,0.18487261904761906,2588.2166666666667
240,T1212,21000,M8,2684.0,0.18712142857142855,2619.7
240,T1212,21000,M8,2844.5,0.1904904761904762,2666.866666666667
240,T1212,21000,M8,2989.0,0.1944154761904762,2721.8166666666666
240,T1212,21000,M8,3033.5,0.19842619047619048,2777.9666666666667
240,T1212,21000,M8,3018.5,0.20220119047619048,2830.8166666666666
240,T1212,21000,M8,3220.0,0.20552738095238093,2877.383333333333
240,T1212,21000,M8,3846.5,0.206925,2896.95
240,T1212,21000,M8,4461.5,0.20672738095238097,2894.1833333333334
240,T1212,21000,M8,4654.5,0.20619880952380953,2886.7833333333333
240,T1212,21000,M8,4508.5,0.2070095238095238,2898.133333333333
240,T1212,21000,M8,4258.0,0.20889404761904765,2924.516666666667
240,T1212,21000,M8,4070.0,0.21084880952380952,2951.883333333333
240,T1212,21000,M8,4050.5,0.21260833333333334,2976.516666666667
240,T1212,21000,M8,4034.0,0.21378452380952379,2992.983333333333
240,T1212,21000,M8,3763.0,0.21393214285714288,2995.05
240,T1212,21000,M8,3612.5,0.21365357142857144,2991.15
240,T1212,21000,M8,3484.0,0.21335,2986.9
240,T1212,21000,M8,3392.0,0.21306785714285714,2982.95
240,T1212,21000,M8,3291.0,0.2127297619047619,2978.2166666666667
240,T1212,21000,M8,3209.5,0.21299761904761905,2981.9666666666667
240,T1212,21000,M8,3100.5,0.21514642857142857,3012.05
240,T1212,21000,M8,3032.5,0.21860833333333335,3060.516666666667
240,T1212,21000,M8,3021.0,0.222625,3116.75
240,T1212,21000,M8,2997.0,0.22669285714285714,3173.7
240,T1212,21000,M8,3053.0,0.23081309523809523,3231.383333333333
226,T1212,21000,M8,3090.5,0.23469047619047617,3285.6666666666665
226,T1212,21000,M8,3164.5,0.23845119047619048,3338.3166666666666
226,T1212,21000,M8,3184.5,0.2417607142857143,3384.65
226,T1212,21000,M8,3200.0,0.2444535714285714,3422.35
226,T1212,21000,M8,3240.5,0.24645,3450.3
226,T1212,21000,M8,3193.5,0.24766309523809524,3467.2833333333333
226,T1212,21000,M8,3161.5,0.24841785714285713,3477.85
226,T1212,21000,M8,3150.5,0.24880238095238094,3483.233333333333
226,T1212,21000,M8,3127.5,0.24902619047619048,3486.366666666667
226,T1212,21000,M8,3097.0,0.24921309523809523,3488.983333333333
226,T1212,21000,M8,3102.5,0.24893333333333334,3485.0666666666666
226,T1212,21000,M8,3155.0,0.24728690476190476,3462.016666666667
226,T1212,21000,M8,3166.5,0.2442035714285714,3418.85
226,T1212,21000,M8,3139.5,0.24059642857142857,3368.35
226,T1212,21000,M8,3198.0,0.23747619047619045,3324.6666666666665
226,T1212,21000,M8,3203.5,0.2349654761904762,3289.516666666667
226,T1212,21000,M8,3176.0,0.23283690476190477,3259.7166666666667
226,T1212,21000,M8,3164.5,0.23072738095238096,3230.1833333333334
226,T1212,21000,M8,3168.5,0.22866666666666668,3201.3333333333335
226,T1212,21000,M8,3145.5,0.22719642857142858,3180.75
226,T1212,21000,M8,3119.5,0.22602261904761906,3164.3166666666666
226,T1212,21000,M8,3127.0,0.22517261904761904,3152.4166666666665
226,T1212,21000,M8,3146.0,0.22458690476190477,3144.2166666666667
226,T1212,21000,M8,3133.0,0.22421071428571426,3138.95
226,T1212,21000,M8,3182.0,0.2241452380952381,3138.0333333333333
226,T1212,21000,M8,3173.5,0.2243190476190476,3140.4666666666667
226,T1212,21000,M8,3125.5,0.22454047619047618,3143.5666666666666
226,T1212,21000,M8,3176.0,0.22490952380952378,3148.733333333333
226,T1212,21000,M8,3166.0,0.22531190476190477,3154.366666666667
226,T1212,21000,M8,3138.0,0.2255142857142857,3157.2
