Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,1471.0,0.38492023809523807,5388.883333333333
359,T8080,3000,M3,1389.5,0.37451190476190477,5243.166666666667
359,T8080,3000,M3,1404.0,0.3641833333333333,5098.566666666667
359,T8080,3000,M3,1453.5,0.35409999999999997,4957.4
359,T8080,3000,M3,1515.0,0.3442261904761905,4819.166666666667
359,T8080,3000,M3,1641.5,0.33475595238095235,4686.583333333333
359,T8080,3000,M3,1831.5,0.32578690476190475,4561.016666666666
359,T8080,3000,M3,1997.0,0.31715952380952384,4440.233333333334
359,T8080,3000,M3,2024.5,0.3081857142857143,4314.6
359,T8080,3000,M3,1943.5,0.2985857142857143,4180.2
359,T8080,3000,M3,1810.5,0.2884809523809524,4038.733333333333
359,T8080,3000,M3,1690.0,0.27815,3894.1
359,T8080,3000,M3,1573.5,0.267602380952381,3746.4333333333334
359,T8080,3000,M3,1545.5,0.2571095238095238,3599.5333333333333
359,T8080,3000,M3,1561.0,0.24680476190476192,3455.266666666667
359,T8080,3000,M3,1615.5,0.23678809523809524,3315.0333333333333
359,T8080,3000,M3,1648.5,0.22690357142857143,3176.65
359,T8080,3000,M3,1724.5,0.21724285714285715,3041.4
359,T8080,3000,M3,1764.0,0.20771785714285715,2908.05
359,T8080,3000,M3,1764.5,0.19820000000000002,2774.8
359,T8080,3000,M3,1708.5,0.1883892857142857,2637.45
359,T8080,3000,M3,1688.5,0.17822619047619045,2495.1666666666665
24000,T8080,3000,M3,1672.0,0.16758214285714287,2346.15
24000,T8080,3000,M3,1666.5,0.15649166666666667,2190.883333333333
24000,T8080,3000,M3,1665.0,0.14522857142857143,2033.2
24000,T8080,3000,M3,1710.0,0.13468095238095237,1885.5333333333333
24000,T8080,3000,M3,1746.0,0.12650952380952382,1771.1333333333334
24000,T8080,3000,M3,1753.0,0.12181190476190476,1705.3666666666666
24000,T2030,9000,M3,1739.5,0.12014880952380952,1682.0833333333333
24000,T2030,9000,M3,1747.0,0.12015357142857143,1682.15
24000,T2030,9000,M8,1735.5,0.12078333333333334,1690.9666666666667
24000,T2030,9000,M8,1698.5,0.12151904761904762,1701.2666666666667
24000,T2030,9000,M8,1674.0,0.12216190476190476,1710.2666666666667
24000,T2030,9000,M8,1690.5,0.12272619047619047,1718.1666666666667
24000,T2030,9000,M8,1720.0,0.12321428571428572,1725.0
24000,T2030,9000,M8,2217.0,0.12458452380952381,1744.1833333333334
24000,T2030,9000,M8,3571.0,0.1287261904761905,1802.1666666666667
24000,T2030,9000,M8,4701.0,0.1351642857142857,1892.3
24000,T2030,9000,M8,5085.0,0.14245119047619048,1994.3166666666666
24000,T2030,9000,M8,5047.0,0.14984047619047622,2097.766666666667
24000,T2030,9000,M8,4934.5,0.15727857142857143,2201.9
24000,T2030,9000,M8,4875.5,0.16486309523809525,2308.0833333333335
24000,T2030,9000,M8,4804.5,0.17255595238095237,2415.7833333333333
24000,T2030,9000,M8,4609.5,0.17985119047619047,2517.9166666666665
24000,T2030,9000,M8,4267.0,0.18629404761904764,2608.116666666667
24000,T2030,9000,M8,3821.0,0.19154523809523807,2681.633333333333
24000,T2030,9000,M8,3317.0,0.19551785714285713,2737.25
24000,T2030,9000,M8,2769.0,0.1980047619047619,2772.0666666666666
24000,T2030,9000,M8,2262.0,0.19919047619047617,2788.6666666666665
24000,T2030,9000,M8,1861.0,0.1994202380952381,2791.883333333333
24000,T2030,9000,M8,1643.0,0.1992642857142857,2789.7
24000,T2030,9000,M8,1535.5,0.1989,2784.6
24000,T2030,9000,M8,1534.0,0.19857142857142857,2780.0
24000,T2030,9000,M8,1587.5,0.19838333333333333,2777.366666666667
24000,T2030,9000,M8,1689.5,0.19844166666666668,2778.1833333333334
24000,T2030,9000,M8,1748.5,0.19853333333333334,2779.4666666666667
24000,T2030,9000,M8,1820.0,0.1987095238095238,2781.9333333333334
24000,T2030,9000,M8,2139.0,0.19962857142857143,2794.8
24000,T2030,9000,M8,3852.0,0.20465833333333333,2865.2166666666667
24000,T2030,9000,M8,5171.0,0.21281071428571427,2979.35
24000,T2030,9000,M8,5242.5,0.2211607142857143,3096.25
24000,T2030,9000,M8,4595.0,0.22805714285714287,3192.8
24000,T2030,9000,M8,3756.5,0.2330154761904762,3262.2166666666667
24000,T2030,9000,M8,2868.0,0.23581904761904762,3301.4666666666667
24000,T2030,9000,M8,2146.5,0.2368345238095238,3315.6833333333334
24000,T2030,9000,M8,1711.5,0.23563095238095239,3298.8333333333335
24000,T2030,9000,M8,1555.5,0.23083214285714287,3231.65
24000,T2030,9000,M8,1505.5,0.22322380952380952,3125.133333333333
1929,T2030,9000,M8,1558.0,0.21482619047619048,3007.5666666666666
1929,T2030,9000,M8,1637.0,0.20670714285714287,2893.9
1929,T2030,9000,M8,1721.0,0.1990559523809524,2786.7833333333333
1929,T2030,9000,M8,1786.5,0.19170119047619047,2683.8166666666666
1929,T2030,9000,M8,1847.0,0.1846595238095238,2585.233333333333
1929,T2030,9000,M8,1840.0,0.1780654761904762,2492.9166666666665
1929,T2020,12000,M8,1775.5,0.17213333333333333,2409.866666666667
1929,T2020,12000,M8,1701.0,0.16708571428571428,2339.2
1929,T2020,12000,M8,1672.5,0.1631702380952381,2284.383333333333
1929,T2020,12000,M8,1851.0,0.1609845238095238,2253.7833333333333
1929,T2020,12000,M8,10431.5,0.18043571428571428,2526.1
1929,T2020,12000,M8,16358.0,0.21495238095238095,3009.3333333333335
1929,T2020,12000,M8,19054.5,0.25640833333333335,3589.7166666666667
1929,T2020,12000,M8,20282.0,0.30104285714285717,4214.6
1929,T2020,12000,M8,20840.5,0.3470107142857143,4858.15
1929,T2020,12000,M8,21094.5,0.3934559523809524,5508.383333333333
1929,T2020,12000,M8,21210.0,0.43993333333333334,6159.066666666667
1929,T2020,12000,M8,17163.0,0.4766345238095238,6672.883333333333
1929,T2020,12000,M8,8441.0,0.4923988095238095,6893.583333333333
1929,T2020,12000,M8,4260.5,0.49745,6964.3
1929,T2020,12000,M8,2275.5,0.4936964285714286,6911.75
1929,T2020,12000,M8,1363.5,0.4846309523809524,6784.833333333333
1929,T2020,12000,M8,894.5,0.4742785714285714,6639.9
1929,T2020,12000,M8,689.0,0.4649785714285714,6509.7
1929,T2020,12000,M8,574.5,0.45740238095238095,6403.633333333333
1929,T2020,12000,M8,535.5,0.4518488095238095,6325.883333333333
1929,T2020,12000,M8,505.0,0.4479404761904762,6271.166666666667
1929,T2020,12000,M8,481.0,0.44501071428571426,6230.15
1929,T2020,12000,M8,501.5,0.44250119047619046,6195.016666666666
1929,T2020,12000,M8,484.5,0.4400702380952381,6160.983333333334
1929,T2020,12000,M8,541.0,0.4376488095238095,6127.083333333333
1929,T2020,12000,M8,1253.5,0.4367357142857143,6114.3
1929,T2020,12000,M8,3536.0,0.44105714285714287,6174.8
1929,T2020,12000,M8,7013.5,0.453502380952381,6349.033333333334
1929,T2020,12000,M8,7970.5,0.46808214285714284,6553.15
1929,T2020,12000,M8,7668.0,0.4819583333333334,6747.416666666667
1929,T2020,12000,M8,7593.5,0.4958107142857143,6941.35
1929,T2020,12000,M8,7880.0,0.5105226190476191,7147.316666666667
1929,T2020,12000,M8,8326.0,0.5263642857142857,7369.1
1929,T2020,12000,M8,8897.0,0.5431404761904761,7603.966666666666
1929,T2020,12000,M8,9390.5,0.5406619047619048,7569.266666666666
1929,T2020,12000,M8,9758.5,0.5249488095238095,7349.283333333334
1929,T2020,12000,M8,9853.5,0.5030416666666666,7042.583333333333
1929,T2020,12000,M8,9826.5,0.47814761904761904,6694.066666666667
1929,T2020,12000,M8,9679.0,0.45157261904761903,6322.016666666666
1929,T2020,12000,M8,9528.0,0.4240333333333333,5936.466666666666
217,T2020,12000,M8,9439.5,0.39600833333333335,5544.116666666667
217,T2020,12000,M8,9352.5,0.3774119047619047,5283.766666666666
217,T2020,12000,M8,9379.5,0.3796464285714286,5315.05
217,T2020,12000,M8,9362.0,0.39179285714285716,5485.1
217,T2020,12000,M8,9483.5,0.40895476190476193,5725.366666666667
217,T2020,12000,M8,9573.5,0.42850238095238097,5999.033333333334
217,T2020,12000,M8,9718.5,0.4495119047619048,6293.166666666667
217,T2020,12000,M8,9837.0,0.4712928571428572,6598.1
217,T2020,12000,M8,9940.0,0.4935916666666667,6910.283333333334
217,T2020,12000,M8,10086.0,0.5163309523809524,7228.633333333333
217,T2020,12000,M8,10198.0,0.5394095238095238,7551.733333333334
217,T2020,12000,M8,10352.0,0.5629119047619048,7880.766666666666
217,T2020,12000,M8,10414.5,0.5865142857142858,8211.2
217,T2020,12000,M8,10557.0,0.6104964285714286,8546.95
217,T2020,12000,M8,10589.0,0.6344202380952381,8881.883333333333
217,T2020,12000,M8,10638.0,0.6567642857142858,9194.7
217,T2020,12000,M8,10564.0,0.6734976190476191,9428.966666666667
217,T2020,12000,M8,10408.5,0.6815809523809524,9542.133333333333
217,T2020,12000,M8,9434.0,0.6850654761904762,9590.916666666666
217,T2020,12000,M8,7208.0,0.6839702380952382,9575.583333333334
217,T2020,12000,M8,5214.5,0.6783059523809524,9496.283333333333
217,T2020,12000,M8,3777.5,0.6685380952380952,9359.533333333333
217,T2020,12000,M8,2691.0,0.6551214285714286,9171.7
217,T2020,12000,M8,1786.5,0.6381916666666666,8934.683333333332
217,T2020,12000,M8,1192.5,0.618672619047619,8661.416666666666
217,T2020,12000,M8,850.0,0.5974619047619047,8364.466666666667
217,T2020,12000,M8,703.0,0.5756749999999999,8059.45
217,T2020,12000,M8,612.0,0.5537357142857143,7752.3
217,T2020,12000,M8,564.5,0.5320345238095239,7448.483333333334
217,T2020,12000,M8,571.5,0.5107095238095238,7149.933333333333
217,T2020,12000,M8,677.0,0.48984642857142857,6857.85
217,T2020,12000,M8,733.0,0.46932380952380953,6570.533333333334
217,T2020,12000,M8,1330.0,0.4501583333333333,6302.216666666666
217,T2020,12000,M8,4384.0,0.43830595238095243,6136.283333333334
217,T2020,12000,M8,8765.0,0.4365952380952381,6112.333333333333
217,T2020,12000,M8,10836.0,0.4396011904761905,6154.416666666667
217,T2020,12000,M8,9852.0,0.43991904761904765,6158.866666666667
217,T2020,12000,M8,8558.0,0.43687380952380955,6116.233333333334
217,T2020,12000,M8,7559.5,0.4312059523809524,6036.883333333333
217,T2020,12000,M8,6786.5,0.42334999999999995,5926.9
217,T2020,12000,M8,6113.0,0.41362380952380956,5790.733333333334
217,T2020,12000,M8,5506.5,0.40208690476190473,5629.216666666666
217,T2020,12000,M8,4979.0,0.3891452380952381,5448.033333333334
217,T2020,12000,M8,4355.0,0.37437857142857145,5241.3
217,T2020,12000,M8,3940.5,0.3585488095238095,5019.683333333333
217,T2020,12000,M8,4532.5,0.3440119047619048,4816.166666666667
222,T2020,12000,M8,5925.0,0.3329666666666667,4661.533333333334
222,T2020,12000,M8,7015.0,0.3248869047619048,4548.416666666667
222,T2020,12000,M8,7814.5,0.32103095238095236,4494.433333333333
222,T2020,12000,M8,8330.5,0.3237035714285715,4531.85
222,T2020,12000,M8,8599.0,0.33176190476190476,4644.666666666667
222,T2020,12000,M8,8612.5,0.3432738095238095,4805.833333333333
222,T2020,12000,M8,8449.5,0.35698452380952383,4997.783333333334
222,T2020,12000,M8,8239.0,0.37234761904761904,5212.866666666667
222,T2020,12000,M8,8026.0,0.3886178571428571,5440.65
222,T2020,12000,M8,7877.5,0.40535,5674.9
222,T2020,12000,M8,7713.0,0.4220404761904762,5908.566666666667
222,T2020,12000,M8,7678.0,0.43886428571428576,6144.1
222,T2020,12000,M8,7629.0,0.4556845238095238,6379.583333333333
222,T2020,12000,M8,7694.5,0.4726440476190476,6617.016666666666
222,T2020,12000,M8,7699.5,0.48936428571428575,6851.1
222,T2020,12000,M8,7857.0,0.5063261904761904,7088.566666666667
222,T2020,12000,M8,7907.5,0.5219869047619048,7307.816666666667
222,T2020,12000,M8,8031.5,0.5306714285714286,7429.4
222,T2020,12000,M8,8130.0,0.5291595238095238,7408.233333333334
222,T2020,12000,M8,8280.0,0.5230738095238096,7323.033333333334
222,T2020,12000,M8,8294.5,0.5193654761904762,7271.116666666667
222,T2020,12000,M8,8373.5,0.5189261904761905,7264.966666666666
222,T2020,12000,M8,8373.0,0.5208630952380953,7292.083333333333
222,T2020,12000,M8,8366.0,0.5246238095238095,7344.733333333334
222,T2020,12000,M8,8349.0,0.529947619047619,7419.266666666666
222,T2020,12000,M8,8392.0,0.5368178571428571,7515.45
222,T2020,12000,M8,8332.5,0.544802380952381,7627.233333333334
222,T2020,12000,M8,8390.0,0.5544095238095238,7761.733333333334
222,T2020,12000,M8,8395.0,0.5650154761904762,7910.216666666666
222,T2020,12000,M8,8433.5,0.5743035714285715,8040.25
222,T2020,12000,M8,8461.5,0.5803428571428572,8124.8
222,T2020,12000,M8,8519.0,0.5839238095238095,8174.933333333333
222,T2020,12000,M8,8506.0,0.5855702380952381,8197.983333333334
222,T2020,12000,M8,8609.0,0.5862333333333333,8207.266666666666
222,T2020,12000,M8,8595.5,0.586225,8207.15
222,T2020,12000,M8,8675.0,0.5863738095238096,8209.233333333334
222,T2020,12000,M8,8666.5,0.5868904761904762,8216.466666666667
222,T2020,12000,M8,8759.5,0.588129761904762,8233.816666666668
222,T2020,12000,M8,8798.5,0.5899690476190477,8259.566666666668
222,T2020,12000,M8,8812.0,0.5921940476190477,8290.716666666667
222,T2020,12000,M8,8837.0,0.594870238095238,8328.183333333332
222,T2020,12000,M8,8847.0,0.5976535714285715,8367.15
222,T2020,12000,M8,8855.0,0.600572619047619,8408.016666666666
222,T2020,12000,M8,8920.5,0.6034916666666666,8448.883333333333
222,T2020,12000,M8,8918.5,0.6063940476190476,8489.516666666666
222,T2020,12000,M8,8992.0,0.6090964285714286,8527.35
260,T2020,12000,M8,9034.5,0.6117797619047619,8564.916666666666
260,T2020,12000,M8,9073.5,0.6142607142857143,8599.65
260,T2020,12000,M8,9108.0,0.6165892857142857,8632.25
260,T2020,12000,M8,9103.5,0.61855,8659.7
260,T2020,12000,M8,9145.5,0.6205761904761905,8688.066666666668
260,T2020,12000,M8,9155.5,0.6224380952380952,8714.133333333333
260,T2020,12000,M8,9211.0,0.6244333333333334,8742.066666666668
260,T2020,12000,M8,9226.5,0.6264821428571429,8770.75
260,T2020,12000,M8,9278.0,0.6286940476190477,8801.716666666667
260,T2020,12000,M8,9319.5,0.6309023809523809,8832.633333333333
260,T2020,12000,M8,9342.0,0.6333059523809523,8866.283333333333
260,T2020,12000,M8,9363.0,0.6356226190476191,8898.716666666667
260,T2020,12000,M8,9324.0,0.6378345238095238,8929.683333333332
260,T2020,12000,M8,9419.5,0.6401821428571428,8962.55
260,T2020,12000,M8,9402.5,0.642422619047619,8993.916666666666
260,T2020,12000,M8,9495.0,0.6447464285714286,9026.45
260,T2020,12000,M8,9529.0,0.6471821428571428,9060.55
260,T2020,12000,M8,9593.0,0.649525,9093.35
260,T2020,12000,M8,9629.5,0.6519869047619048,9127.816666666668
260,T2020,12000,M8,9625.5,0.65425,9159.5
260,T2020,12000,M8,9692.5,0.6566928571428572,9193.7
260,T2020,12000,M8,9680.5,0.6588857142857143,9224.4
260,T2020,12000,M8,9768.5,0.6611952380952381,9256.733333333334
260,T2020,12000,M8,9815.0,0.6635833333333333,9290.166666666666
260,T2020,12000,M8,9875.0,0.6660547619047619,9324.766666666666
260,T2020,12000,M8,9913.5,0.6685940476190477,9360.316666666668
260,T2020,12000,M8,9905.5,0.6710952380952382,9395.333333333334
260,T2020,12000,M8,9990.5,0.6736428571428571,9431.0
260,T2020,12000,M8,10063.5,0.6763690476190476,9469.166666666666
260,T2020,12000,M8,10156.5,0.6791416666666666,9507.983333333334
260,T2020,12000,M8,10361.0,0.6823,9552.2
260,T2020,12000,M8,10583.0,0.6858940476190476,9602.516666666666
260,T2020,12000,M8,10886.5,0.6901285714285714,9661.8
260,T2020,12000,M8,11359.0,0.6954988095238095,9736.983333333334
260,T2020,12000,M8,11849.5,0.7019369047619047,9827.116666666667
260,T2020,12000,M8,12519.5,0.7099464285714285,9939.25
260,T2020,12000,M8,13303.5,0.7196904761904761,10075.666666666666
260,T2020,12000,M8,14043.5,0.7311595238095239,10236.233333333334
260,T2020,12000,M8,14906.0,0.7445595238095238,10423.833333333334
260,T2020,12000,M8,15942.5,0.7603285714285715,10644.6
260,T2020,12000,M8,17258.0,0.7791761904761905,10908.466666666667
260,T2020,12000,M8,18677.0,0.8013523809523809,11218.933333333332
260,T2020,12000,M8,17101.5,0.8198702380952381,11478.183333333332
260,T2020,12000,M8,8981.5,0.818827380952381,11463.583333333334
260,T2020,12000,M8,4924.5,0.8081654761904763,11314.316666666668
260,T2020,12000,M8,8559.5,0.8059380952380952,11283.133333333333
0,T2020,12000,M8,5114.0,0.7954261904761906,11135.966666666667
0,T2020,12000,M8,2438.5,0.7783916666666667,10897.483333333334
0,T2020,12000,M8,1917.0,0.7600285714285714,10640.4
0,T2020,12000,M8,2557.5,0.7432,10404.8
0,T2020,12000,M8,3169.5,0.7276690476190476,10187.366666666667
0,T2020,12000,M8,3949.0,0.7140226190476191,9996.316666666668
0,T2020,12000,M8,5826.5,0.7046369047619048,9864.916666666666
0,T2020,12000,M8,8957.5,0.7025952380952382,9836.333333333334
0,T2020,12000,M8,10980.5,0.7052273809523809,9873.183333333332
