Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
96,T8080,3000,M3,1122.5,0.4328702380952381,6060.183333333333
96,T8080,3000,M3,1244.0,0.4342452380952381,6079.433333333333
96,T8080,3000,M3,1490.0,0.43597857142857144,6103.7
96,T8080,3000,M3,1779.5,0.43835238095238094,6136.933333333333
96,T8080,3000,M3,2376.5,0.44201547619047615,6188.216666666666
96,T8080,3000,M3,2954.5,0.4469035714285714,6256.65
96,T8080,3000,M3,2795.0,0.45142976190476186,6320.016666666666
96,T8080,3000,M3,1941.5,0.45379761904761906,6353.166666666667
96,T8080,3000,M3,1420.0,0.4550071428571429,6370.1
96,T8080,3000,M3,1363.0,0.4560845238095238,6385.183333333333
96,T8080,3000,M3,2199.0,0.4590440476190476,6426.616666666667
96,T8080,3000,M3,2845.0,0.46330119047619045,6486.216666666666
96,T8080,3000,M3,3265.0,0.468372619047619,6557.216666666666
96,T8080,3000,M3,3411.5,0.47423928571428575,6639.35
96,T8080,3000,M3,3392.0,0.4659857142857143,6523.8
96,T8080,3000,M3,3392.5,0.4241154761904762,5937.616666666667
96,T8080,3000,M3,3310.0,0.366752380952381,5134.533333333334
96,T8080,3000,M3,3312.5,0.30243333333333333,4234.066666666667
308,T8080,3000,M3,4833.5,0.23919166666666666,3348.6833333333334
308,T8080,3000,M3,7469.0,0.20055833333333334,2807.8166666666666
308,T8080,3000,M3,9400.0,0.19483452380952382,2727.6833333333334
308,T8080,3000,M3,10048.0,0.20563690476190474,2878.9166666666665
308,T8080,3000,M3,9992.0,0.22250238095238095,3115.0333333333333
308,T8080,3000,M3,9849.5,0.24171190476190477,3383.9666666666667
308,T8080,3000,M3,9772.0,0.26184761904761905,3665.866666666667
308,T8080,3000,M3,9860.5,0.2826976190476191,3957.766666666667
308,T8080,3000,M3,10145.0,0.30457500000000004,4264.05
308,T8080,3000,M3,10441.5,0.32712380952380954,4579.733333333334
308,T8080,3000,M3,10606.5,0.3501035714285714,4901.45
308,T8080,3000,M3,10715.0,0.3732059523809524,5224.883333333333
308,T8080,3000,M3,10726.5,0.39607261904761903,5545.016666666666
308,T8080,3000,M3,10725.0,0.4186464285714286,5861.05
308,T8080,3000,M3,10723.0,0.4406297619047619,6168.816666666667
308,T8080,3000,M3,10811.0,0.46213333333333334,6469.866666666667
308,T8080,3000,M3,10871.5,0.48235952380952385,6753.033333333334
308,T8080,3000,M3,10981.0,0.501470238095238,7020.583333333333
308,T8080,3000,M3,11179.0,0.5214321428571429,7300.05
308,T8080,3000,M3,11309.5,0.5437369047619047,7612.316666666667
308,T8080,3000,M3,11576.0,0.5679178571428571,7950.85
308,T8080,3000,M3,11650.5,0.5924119047619048,8293.766666666666
308,T8080,3000,M3,10399.5,0.6119369047619048,8567.116666666667
308,T8080,3000,M3,8333.0,0.6250035714285713,8750.05
308,T8080,3000,M3,7276.5,0.6345547619047619,8883.766666666666
308,T8080,3000,M3,7140.0,0.6434321428571428,9008.05
308,T8080,3000,M3,7525.0,0.6532726190476191,9145.816666666668
308,T8080,3000,M3,8051.0,0.6643642857142857,9301.1
308,T8080,3000,M3,8458.5,0.6766226190476191,9472.716666666667
308,T8080,3000,M3,8541.0,0.6890714285714286,9647.0
308,T8080,3000,M3,8322.5,0.6973785714285714,9763.3
308,T8080,3000,M3,7915.0,0.6984404761904761,9778.166666666666
308,T8080,3000,M3,7535.5,0.6940011904761905,9716.016666666666
308,T8080,3000,M3,7314.0,0.6874916666666666,9624.883333333333
308,T8080,3000,M3,7276.0,0.681025,9534.35
308,T8080,3000,M3,7323.0,0.6750095238095238,9450.133333333333
308,T8080,3000,M3,7440.5,0.6694583333333333,9372.416666666666
308,T8080,3000,M3,7578.0,0.6640238095238096,9296.333333333334
308,T8080,3000,M3,7658.0,0.6581023809523809,9213.433333333332
308,T8080,3000,M3,7579.0,0.6512869047619048,9118.016666666666
308,T8080,3000,M3,7392.0,0.6436333333333334,9010.866666666667
308,T8080,3000,M3,7170.0,0.6351928571428572,8892.7
308,T8080,3000,M3,6956.5,0.6262166666666666,8767.033333333333
308,T8080,3000,M3,6744.0,0.6167380952380953,8634.333333333334
308,T8080,3000,M3,6616.0,0.6069595238095238,8497.433333333332
308,T8080,3000,M3,6602.0,0.5969380952380953,8357.133333333333
359,T8080,3000,M3,6651.5,0.5868904761904762,8216.466666666667
359,T8080,3000,M3,6662.0,0.5766071428571429,8072.5
359,T8080,3000,M3,6641.0,0.565802380952381,7921.233333333334
359,T8080,3000,M3,6614.0,0.554622619047619,7764.716666666666
359,T8080,3000,M3,6571.0,0.5427059523809524,7597.883333333333
359,T8080,3000,M3,6489.0,0.5304166666666666,7425.833333333333
359,T8080,3000,M3,6409.0,0.5209154761904762,7292.816666666667
359,T8080,3000,M3,6355.0,0.5162059523809523,7226.883333333333
359,T8080,3000,M3,6302.5,0.5138869047619048,7194.416666666667
359,T8080,3000,M3,6246.5,0.5117595238095238,7164.633333333333
359,T8080,3000,M3,6209.5,0.508627380952381,7120.783333333334
359,T8080,3000,M3,6202.0,0.5042249999999999,7059.15
359,T8080,3000,M3,6175.0,0.49878809523809525,6983.033333333334
359,T8080,3000,M3,6125.5,0.49303690476190476,6902.516666666666
359,T8080,3000,M3,6080.5,0.48769880952380956,6827.783333333334
359,T8080,3000,M3,6071.5,0.4833095238095238,6766.333333333333
359,T8080,3000,M3,6054.5,0.4797833333333333,6716.966666666666
359,T8080,3000,M3,6085.5,0.47685833333333333,6676.016666666666
359,T8080,3000,M3,6218.5,0.47434047619047615,6640.766666666666
359,T8080,3000,M3,6386.5,0.4721107142857143,6609.55
359,T8080,3000,M3,6447.0,0.4697452380952381,6576.433333333333
359,T8080,3000,M3,6424.5,0.46699880952380957,6537.983333333334
359,T8080,3000,M3,6360.5,0.4639095238095238,6494.733333333334
359,T8080,3000,M3,6308.0,0.46088333333333337,6452.366666666667
359,T8080,3000,M3,6232.0,0.45812142857142857,6413.7
359,T8080,3000,M3,6169.0,0.4557380952380952,6380.333333333333
359,T8080,3000,M3,6134.5,0.4537809523809524,6352.933333333333
359,T8080,3000,M3,6127.0,0.45231190476190475,6332.366666666667
359,T8080,3000,M3,6075.0,0.4510238095238095,6314.333333333333
359,T8080,3000,M3,6025.5,0.4496511904761905,6295.116666666667
359,T8080,3000,M3,6026.5,0.4481630952380953,6274.283333333334
359,T8080,3000,M3,6122.0,0.446877380952381,6256.283333333334
359,T8080,3000,M3,6290.0,0.44604166666666667,6244.583333333333
359,T8080,3000,M3,6541.0,0.4458678571428571,6242.15
359,T8080,3000,M3,6694.0,0.4461607142857143,6246.25
359,T8080,3000,M3,6595.5,0.4464142857142857,6249.8
359,T8080,3000,M3,5829.5,0.44503452380952385,6230.483333333334
359,T8080,3000,M3,4429.0,0.44044880952380955,6166.283333333334
359,T8080,3000,M3,2990.0,0.43256190476190476,6055.866666666667
359,T8080,3000,M3,2024.0,0.4225083333333333,5915.116666666667
359,T8080,3000,M3,1570.5,0.41146309523809527,5760.483333333334
359,T8080,3000,M3,1409.0,0.4000511904761904,5600.716666666666
359,T8080,3000,M3,1375.0,0.388622619047619,5440.716666666666
359,T8080,3000,M3,1412.5,0.3774011904761905,5283.616666666667
359,T8080,3000,M3,1451.0,0.36637857142857144,5129.3
359,T8080,3000,M3,1545.5,0.35560238095238095,4978.433333333333
0,T8080,3000,M3,1727.0,0.34529880952380954,4834.183333333333
0,T8080,3000,M3,1925.0,0.33539285714285716,4695.5
0,T8080,3000,M3,2028.0,0.32541547619047617,4555.816666666667
0,T8080,3000,M3,2004.0,0.3149809523809524,4409.733333333334
0,T8080,3000,M3,1905.0,0.30416666666666664,4258.333333333333
0,T8080,3000,M3,1770.5,0.2930857142857143,4103.2
0,T2030,9000,M3,1633.5,0.28183095238095235,3945.633333333333
0,T2030,9000,M3,1545.5,0.27049166666666663,3786.883333333333
0,T2030,9000,M1,1547.0,0.25933690476190474,3630.7166666666667
0,T2030,9000,M1,1577.0,0.24840357142857145,3477.65
0,T2030,9000,M1,1623.5,0.23766309523809523,3327.2833333333333
0,T2030,9000,M1,1679.5,0.2270738095238095,3179.0333333333333
0,T2030,9000,M1,1753.5,0.2167845238095238,3034.983333333333
0,T2030,9000,M1,1758.0,0.20662380952380952,2892.733333333333
0,T2030,9000,M1,1724.5,0.19638095238095238,2749.3333333333335
0,T2030,9000,M1,1678.5,0.18580119047619048,2601.2166666666667
0,T2030,9000,M1,1671.5,0.1748047619047619,2447.266666666667
0,T2030,9000,M1,1645.0,0.16314761904761904,2284.0666666666666
0,T2030,9000,M1,1637.5,0.15110833333333334,2115.516666666667
0,T2030,9000,M1,1660.0,0.13935714285714285,1951.0
0,T2030,9000,M1,1727.5,0.1295904761904762,1814.2666666666667
0,T2030,9000,M1,1743.5,0.12319642857142857,1724.75
0,T2030,9000,M1,1734.5,0.12020714285714286,1682.9
0,T2030,9000,M1,1730.5,0.11950833333333333,1673.1166666666666
0,T2030,9000,M1,1748.0,0.11993095238095237,1679.0333333333333
0,T2030,9000,M1,1716.0,0.12066190476190476,1689.2666666666667
0,T2030,9000,M1,1680.5,0.12138928571428571,1699.45
0,T2030,9000,M1,1673.0,0.12200952380952382,1708.1333333333334
0,T2030,9000,M1,1708.0,0.12262142857142858,1716.7
0,T2030,9000,M1,1752.0,0.12311309523809523,1723.5833333333333
0,T2030,9000,M1,2520.0,0.1250011904761905,1750.0166666666667
0,T2030,9000,M1,3853.5,0.12959285714285715,1814.3
0,T2030,9000,M1,4735.0,0.13603809523809524,1904.5333333333333
0,T2030,9000,M1,4922.5,0.14298690476190476,2001.8166666666666
0,T2030,9000,M1,4840.0,0.149975,2099.65
0,T2030,9000,M1,4765.5,0.15710595238095237,2199.483333333333
0,T2030,9000,M1,4729.5,0.16447738095238096,2302.6833333333334
0,T2030,9000,M1,4571.5,0.17168214285714287,2403.55
0,T2030,9000,M1,4289.0,0.17821071428571428,2494.95
0,T2030,9000,M1,3884.5,0.18370476190476193,2571.866666666667
0,T2030,9000,M1,3416.5,0.18797380952380952,2631.633333333333
0,T2030,9000,M1,2876.5,0.19082380952380953,2671.5333333333333
0,T2030,9000,M1,2357.0,0.19226071428571428,2691.65
0,T2030,9000,M1,1925.0,0.19265833333333335,2697.2166666666667
0,T2030,9000,M1,1671.5,0.19253214285714285,2695.45
0,T2030,9000,M1,1551.0,0.19222857142857142,2691.2
194,T2030,9000,M1,1527.0,0.1918845238095238,2686.383333333333
194,T2030,9000,M1,1581.0,0.19173214285714285,2684.25
194,T2030,9000,M1,1665.0,0.19179761904761905,2685.1666666666665
194,T2030,9000,M1,1737.5,0.19198214285714285,2687.75
194,T2030,9000,M1,1791.0,0.19213333333333335,2689.866666666667
194,T2030,9000,M1,1845.5,0.19237619047619048,2693.266666666667
194,T2030,9000,M1,2603.0,0.19444404761904763,2722.2166666666667
194,T2030,9000,M1,4414.5,0.20083452380952382,2811.6833333333334
194,T2030,9000,M8,5311.5,0.20931904761904763,2930.4666666666667
194,T2030,9000,M8,5103.5,0.2173845238095238,3043.383333333333
194,T2030,9000,M8,4338.5,0.2237130952380952,3131.983333333333
194,T2030,9000,M8,3443.5,0.22792857142857142,3191.0
194,T2030,9000,M8,2584.5,0.2300154761904762,3220.2166666666667
194,T2030,9000,M8,1954.5,0.23049761904761906,3226.9666666666667
194,T2030,9000,M8,1627.0,0.22837142857142856,3197.2
194,T2030,9000,M8,1515.5,0.22280476190476192,3119.266666666667
194,T2030,9000,M8,1506.0,0.21511666666666665,3011.633333333333
194,T2030,9000,M8,1580.5,0.2071595238095238,2900.233333333333
194,T2030,9000,M8,1655.5,0.19957738095238095,2794.0833333333335
194,T2030,9000,M8,1740.5,0.192375,2693.25
194,T2030,9000,M8,1818.0,0.18544285714285713,2596.2
194,T2030,9000,M8,1871.0,0.17901309523809525,2506.1833333333334
194,T2030,9000,M8,1820.0,0.1731345238095238,2423.883333333333
194,T2030,9000,M8,1741.0,0.1680309523809524,2352.4333333333334
194,T2030,9000,M8,1675.5,0.1638857142857143,2294.4
194,T2030,9000,M8,1669.0,0.16101071428571428,2254.15
194,T2030,9000,M8,4191.0,0.16537738095238094,2315.2833333333333
194,T2030,9000,M8,13098.5,0.19198095238095236,2687.733333333333
194,T2030,9000,M8,17571.5,0.22983809523809523,3217.733333333333
194,T2030,9000,M8,19607.0,0.2728285714285714,3819.6
194,T2030,9000,M8,20533.0,0.31808095238095235,4453.133333333333
194,T2030,9000,M8,20954.5,0.36420833333333336,5098.916666666667
194,T2030,9000,M8,21146.0,0.4105916666666667,5748.283333333334
194,T2030,9000,M8,20996.0,0.4564452380952381,6390.233333333334
194,T2030,9000,M8,13541.5,0.4844226190476191,6781.916666666667
194,T2030,9000,M8,6514.5,0.49553928571428574,6937.55
194,T2030,9000,M8,3340.5,0.49729523809523807,6962.133333333333
194,T2030,9000,M8,1866.0,0.49122738095238094,6877.183333333333
194,T2030,9000,M8,1131.0,0.4812738095238095,6737.833333333333
194,T2030,9000,M8,817.0,0.47106785714285715,6594.95
194,T2030,9000,M8,615.5,0.46220357142857144,6470.85
194,T2030,9000,M8,570.0,0.45536190476190475,6375.066666666667
194,T2030,9000,M8,501.5,0.45040238095238094,6305.633333333333
194,T2030,9000,M8,511.5,0.4469666666666667,6257.533333333334
194,T2030,9000,M8,474.0,0.4442214285714286,6219.1
194,T2030,9000,M8,493.0,0.44178690476190474,6185.016666666666
218,T2030,9000,M8,501.5,0.4393952380952381,6151.533333333334
218,T2030,9000,M8,602.5,0.43706666666666666,6118.933333333333
218,T2030,9000,M8,1497.0,0.43668928571428567,6113.65
218,T2030,9000,M8,3564.5,0.4410321428571428,6174.45
218,T2030,9000,M8,6586.0,0.4523845238095238,6333.383333333333
218,T2030,9000,M8,7603.5,0.4660333333333333,6524.466666666666
218,T2020,12000,M8,7606.0,0.4798095238095238,6717.333333333333
218,T2020,12000,M8,7624.5,0.49381785714285714,6913.45
218,T2020,12000,M8,7929.5,0.5087083333333333,7121.916666666667
218,T2020,12000,M8,8366.5,0.5246547619047619,7345.166666666667
218,T2020,12000,M8,8892.0,0.535847619047619,7501.866666666667
218,T2020,12000,M8,9394.5,0.5270285714285714,7378.4
218,T2020,12000,M8,9628.5,0.5081166666666667,7113.633333333333
218,T2020,12000,M8,9711.5,0.4845559523809524,6783.783333333334
218,T2020,12000,M8,9591.5,0.4585047619047619,6419.066666666667
218,T2020,12000,M8,9575.0,0.43141071428571426,6039.75
218,T2020,12000,M8,9473.5,0.40361904761904766,5650.666666666667
218,T2020,12000,M8,9424.5,0.3760678571428571,5264.95
218,T2020,12000,M8,9282.5,0.365927380952381,5122.983333333334
218,T2020,12000,M8,9238.5,0.3724130952380953,5213.783333333334
218,T2020,12000,M8,9324.5,0.3866607142857143,5413.25
218,T2020,12000,M8,9423.5,0.4046547619047619,5665.166666666667
218,T2020,12000,M8,9578.0,0.4247666666666667,5946.733333333334
218,T2020,12000,M8,9613.5,0.4457107142857143,6239.95
218,T2020,12000,M8,9768.0,0.467502380952381,6545.033333333334
218,T2020,12000,M8,9926.5,0.4897797619047619,6856.916666666667
218,T2020,12000,M8,10154.5,0.5127630952380953,7178.683333333333
218,T2020,12000,M8,10346.5,0.5361797619047619,7506.516666666666
218,T2020,12000,M8,10562.0,0.5601988095238095,7842.783333333334
218,T2020,12000,M8,10774.0,0.584677380952381,8185.483333333334
218,T2020,12000,M8,10918.0,0.6094785714285714,8532.7
218,T2020,12000,M8,11011.5,0.6342619047619047,8879.666666666666
218,T2020,12000,M8,10930.0,0.6567214285714286,9194.1
218,T2020,12000,M8,10822.0,0.6740011904761904,9436.016666666666
218,T2020,12000,M8,10356.5,0.6829785714285714,9561.7
218,T2020,12000,M8,8514.0,0.6851464285714285,9592.05
218,T2020,12000,M8,6003.5,0.6813309523809524,9538.633333333333
218,T2020,12000,M8,4324.0,0.673472619047619,9428.616666666667
218,T2020,12000,M8,3074.0,0.6619119047619048,9266.766666666666
218,T2020,12000,M8,2134.0,0.647072619047619,9059.016666666666
218,T2020,12000,M8,1411.0,0.6292607142857143,8809.65
218,T2020,12000,M8,956.0,0.6091690476190477,8528.366666666667
218,T2020,12000,M8,681.5,0.5878666666666666,8230.133333333333
218,T2020,12000,M8,610.0,0.5661964285714286,7926.75
218,T2020,12000,M8,573.0,0.5447238095238095,7626.133333333333
218,T2020,12000,M8,523.5,0.523172619047619,7324.416666666667
180,T2020,12000,M8,621.0,0.502095238095238,7029.333333333333
180,T2020,12000,M8,678.5,0.48127142857142857,6737.8
180,T2020,12000,M8,815.5,0.4611119047619048,6455.566666666667
180,T2020,12000,M8,2125.0,0.444175,6218.45
180,T2020,12000,M8,5682.5,0.43550357142857143,6097.05
180,T2020,12000,M8,9470.5,0.4356154761904762,6098.616666666667
180,T2020,12000,M8,10080.5,0.4368119047619048,6115.366666666667
180,T2020,12000,M8,8971.5,0.4352833333333333,6093.966666666666
180,T2020,12000,M8,7732.5,0.43043690476190477,6026.116666666667
180,T2020,12000,M8,6809.5,0.42301547619047614,5922.216666666666
180,T2020,12000,M8,6024.5,0.4131821428571429,5784.55
180,T2020,12000,M8,5450.0,0.4015238095238095,5621.333333333333
180,T2020,12000,M8,4822.0,0.38785714285714284,5430.0
180,T2020,12000,M8,4252.5,0.3723297619047619,5212.616666666667
180,T2020,12000,M8,3661.5,0.35505238095238095,4970.733333333334
180,T2020,12000,M8,3464.0,0.33708214285714283,4719.15
180,T2020,12000,M8,4487.5,0.3217428571428571,4504.4
180,T2020,12000,M8,5645.0,0.3094166666666666,4331.833333333333
180,T2020,12000,M8,6608.5,0.3004928571428571,4206.9
180,T2020,12000,M8,7308.0,0.29762142857142854,4166.7
180,T2020,12000,M8,7858.5,0.30203809523809527,4228.533333333334
180,T2020,12000,M8,7982.5,0.31074880952380957,4350.483333333334
180,T2020,12000,M8,7982.5,0.3224357142857143,4514.1
180,T2020,12000,M8,7829.5,0.3359964285714286,4703.95
180,T2020,12000,M8,7688.5,0.3509428571428571,4913.2
180,T2020,12000,M8,7427.0,0.36634999999999995,5128.9
180,T2020,12000,M8,7279.0,0.38205833333333333,5348.816666666667
180,T2020,12000,M8,7162.0,0.3976583333333333,5567.216666666666
180,T2020,12000,M8,7117.5,0.4132404761904762,5785.366666666667
180,T2020,12000,M8,7052.5,0.42878571428571427,6003.0
180,T2020,12000,M8,7157.5,0.4443488095238095,6220.883333333333
180,T2020,12000,M8,7253.5,0.46000357142857146,6440.05
180,T2020,12000,M8,7336.5,0.4755297619047619,6657.416666666667
180,T2020,12000,M8,7470.5,0.4882571428571429,6835.6
180,T2020,12000,M8,7600.5,0.49282380952380955,6899.533333333334
180,T2020,12000,M8,7715.0,0.4886440476190476,6841.016666666666
180,T2020,12000,M8,7745.0,0.48308333333333336,6763.166666666667
180,T2020,12000,M8,7868.0,0.48045595238095234,6726.383333333333
180,T2020,12000,M8,7877.0,0.4808,6731.2
180,T2020,12000,M8,7899.5,0.4833952380952381,6767.533333333334
180,T2020,12000,M8,7919.0,0.4879059523809524,6830.683333333333
180,T2020,12000,M8,7946.5,0.49384999999999996,6913.9
180,T2020,12000,M8,7900.5,0.5011797619047619,7016.516666666666
180,T2020,12000,M8,7975.0,0.5100428571428571,7140.6
180,T2020,12000,M8,7929.5,0.520204761904762,7282.866666666667
180,T2020,12000,M8,7949.0,0.5308833333333334,7432.366666666667
245,T2020,12000,M8,7997.5,0.5392404761904762,7549.366666666667
245,T2020,12000,M8,8029.0,0.5449166666666666,7628.833333333333
245,T2020,12000,M8,8083.0,0.548427380952381,7677.983333333334
245,T2020,12000,M8,8179.5,0.550502380952381,7707.033333333334
245,T2020,12000,M8,8192.0,0.5512964285714286,7718.15
245,T2020,12000,M8,8302.0,0.5520571428571429,7728.8
245,T2020,12000,M8,8345.5,0.5529214285714286,7740.9
245,T2020,12000,M8,8355.0,0.554172619047619,7758.416666666667
245,T2020,12000,M8,8430.5,0.5559392857142856,7783.15
245,T2020,12000,M8,8379.0,0.5582059523809524,7814.883333333333
245,T2020,12000,M8,8478.5,0.5610619047619048,7854.866666666667
245,T2020,12000,M8,8475.0,0.5641880952380952,7898.633333333333
245,T2020,12000,M8,8522.5,0.5675333333333333,7945.466666666666
245,T2020,12000,M8,8542.5,0.5710809523809524,7995.133333333333
245,T2020,12000,M8,8570.0,0.5744440476190475,8042.216666666666
245,T2020,12000,M8,8611.5,0.577677380952381,8087.483333333334
245,T2020,12000,M8,8624.5,0.5807440476190476,8130.416666666667
245,T2020,12000,M8,8678.5,0.5836202380952381,8170.683333333333
245,T2020,12000,M8,8729.0,0.5863071428571428,8208.3
245,T2020,12000,M8,8775.5,0.5888321428571428,8243.65
245,T2020,12000,M8,8820.0,0.5913916666666666,8279.483333333334
245,T2020,12000,M8,8875.0,0.5937892857142857,8313.05
245,T2020,12000,M8,8894.0,0.5962107142857144,8346.95
245,T2020,12000,M8,8937.5,0.5986821428571428,8381.55
245,T2020,12000,M8,8906.5,0.6010333333333334,8414.466666666667
245,T2020,12000,M8,8977.0,0.6034869047619048,8448.816666666668
245,T2020,12000,M8,8982.5,0.6060630952380952,8484.883333333333
245,T2020,12000,M8,9074.0,0.6086797619047619,8521.516666666666
245,T2020,12000,M8,9069.5,0.6113940476190476,8559.516666666666
245,T2020,12000,M8,9112.0,0.6141630952380952,8598.283333333333
245,T2020,12000,M8,9136.5,0.616875,8636.25
245,T2020,12000,M8,9153.0,0.6195511904761906,8673.716666666667
245,T2020,12000,M8,9177.5,0.622157142857143,8710.2
245,T2020,12000,M8,9247.0,0.6246988095238095,8745.783333333333
245,T2020,12000,M8,9281.0,0.6272916666666667,8782.083333333334
245,T2020,12000,M8,9347.5,0.6297809523809523,8816.933333333332
245,T2020,12000,M8,9344.5,0.6321595238095238,8850.233333333334
245,T2020,12000,M8,9430.5,0.6347202380952381,8886.083333333334
245,T2020,12000,M8,9407.5,0.6370464285714286,8918.65
245,T2020,12000,M8,9461.5,0.6396238095238096,8954.733333333334
245,T2020,12000,M8,9503.5,0.6420642857142856,8988.9
245,T2020,12000,M8,9550.0,0.6446238095238095,9024.733333333334
245,T2020,12000,M8,9595.5,0.6471785714285714,9060.5
245,T2020,12000,M8,9634.5,0.6497785714285714,9096.9
245,T2020,12000,M8,9688.0,0.6524404761904762,9134.166666666666
245,T2020,12000,M8,9771.5,0.655202380952381,9172.833333333334
298,T2020,12000,M8,9882.0,0.6581964285714286,9214.75
298,T2020,12000,M8,10065.0,0.6614976190476191,9260.966666666667
298,T2020,12000,M8,10365.5,0.6653940476190476,9315.516666666666
298,T2020,12000,M8,10804.0,0.6702238095238096,9383.133333333333
298,T2020,12000,M8,11307.0,0.6761452380952381,9466.033333333333
298,T2020,12000,M8,11943.0,0.68345,9568.3
298,T2020,12000,M8,12687.0,0.6924809523809524,9694.733333333334
298,T2020,12000,M8,13448.5,0.7032214285714286,9845.1
298,T2020,12000,M8,14304.5,0.7160738095238095,10025.033333333333
298,T2020,12000,M8,15281.5,0.7310845238095237,10235.183333333332
298,T2020,12000,M8,16285.0,0.7484714285714286,10478.6
298,T2020,12000,M8,17578.0,0.7687190476190476,10762.066666666668
298,T2020,12000,M8,18910.5,0.79215,11090.1
298,T2020,12000,M8,14090.0,0.804002380952381,11256.033333333333
298,T2020,12000,M8,6973.0,0.7988511904761905,11183.916666666666
298,T2020,12000,M8,6197.0,0.7918130952380952,11085.383333333333
298,T2020,12000,M8,7661.5,0.7882035714285714,11034.85
298,T2020,12000,M8,3923.5,0.7755285714285715,10857.4
298,T2020,12000,M8,2020.0,0.7582404761904762,10615.366666666667
298,T2020,12000,M8,2100.0,0.7409845238095237,10373.783333333333
298,T2020,12000,M8,2770.5,0.7253321428571429,10154.65
298,T2020,12000,M8,3338.0,0.7108261904761906,9951.566666666668
298,T2020,12000,M8,4160.0,0.6983321428571428,9776.65
298,T2020,12000,M8,6710.0,0.6917809523809523,9684.933333333332
298,T2020,12000,M8,10151.5,0.6933238095238095,9706.533333333333
298,T2020,12000,M8,11308.0,0.6975095238095238,9765.133333333333
298,T2020,12000,M8,10704.0,0.7001488095238095,9802.083333333334
298,T2020,12000,M8,10073.0,0.7011928571428572,9816.7
298,T2020,12000,M8,9978.5,0.7018845238095238,9826.383333333333
298,T2020,12000,M8,10341.5,0.7032416666666667,9845.383333333333
