Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T8080,3000,M3,6260.0,0.0695154761904762,973.2166666666667
24000,T8080,3000,M3,20664.0,0.11469166666666668,1605.6833333333334
24000,T8080,3000,M3,27260.0,0.17720238095238097,2480.8333333333335
24000,T8080,3000,M3,30261.0,0.2476190476190476,3466.6666666666665
24000,T8080,3000,M3,31264.5,0.32081547619047623,4491.416666666667
24000,T8080,3000,M3,23099.0,0.3746797619047619,5245.516666666666
24000,T8080,3000,M3,11485.5,0.4010202380952381,5614.283333333334
24000,T8080,3000,M3,5378.5,0.41284404761904764,5779.816666666667
24000,T8080,3000,M3,2828.0,0.41858809523809526,5860.233333333334
24000,T8080,3000,M3,1777.5,0.4218559523809524,5905.983333333334
24000,T8080,3000,M3,1283.0,0.42383333333333334,5933.666666666667
24000,T8080,3000,M3,1103.0,0.4253940476190476,5955.516666666666
24000,T8080,3000,M3,983.5,0.4266,5972.4
24000,T8080,3000,M3,959.5,0.42765238095238095,5987.133333333333
24000,T8080,3000,M3,971.5,0.42869880952380957,6001.783333333334
147,T8080,3000,M3,1007.5,0.42965000000000003,6015.1
147,T8080,3000,M3,1158.0,0.43091904761904765,6032.866666666667
147,T8080,3000,M3,1281.5,0.43236904761904765,6053.166666666667
147,T8080,3000,M3,1533.0,0.43424404761904767,6079.416666666667
147,T8080,3000,M3,2077.0,0.43735714285714283,6123.0
147,T8080,3000,M3,2650.0,0.4416154761904762,6182.616666666667
147,T8080,3000,M3,3197.0,0.44713690476190476,6259.916666666667
147,T8080,3000,M3,2887.0,0.4518535714285714,6325.95
147,T8080,3000,M3,1941.0,0.45422738095238097,6359.183333333333
147,T8080,3000,M3,1437.0,0.45546785714285715,6376.55
147,T8080,3000,M3,1345.0,0.45638333333333336,6389.366666666667
147,T8080,3000,M3,2142.5,0.45874166666666666,6422.383333333333
147,T8080,3000,M3,2867.5,0.46177261904761907,6464.816666666667
147,T8080,3000,M3,3279.5,0.46565238095238093,6519.133333333333
147,T8080,3000,M3,3469.0,0.47107380952380956,6595.033333333334
147,T8080,3000,M3,3466.5,0.46442261904761906,6501.916666666667
147,T8080,3000,M3,3417.5,0.42335952380952385,5927.033333333334
147,T8080,3000,M3,3355.5,0.3664440476190476,5130.216666666666
147,T8080,3000,M3,3367.5,0.30241190476190477,4233.766666666666
147,T8080,3000,M3,4597.0,0.23891785714285713,3344.85
147,T8080,3000,M3,7117.0,0.2008654761904762,2812.116666666667
147,T8080,3000,M3,9246.5,0.1955345238095238,2737.483333333333
147,T8080,3000,M3,10181.0,0.2069690476190476,2897.5666666666666
147,T8080,3000,M3,10159.5,0.22442499999999999,3141.95
147,T8080,3000,M3,9896.5,0.24375595238095238,3412.5833333333335
147,T8080,3000,M3,9847.0,0.26414642857142856,3698.05
147,T8080,3000,M3,9946.5,0.285202380952381,3992.8333333333335
147,T8080,3000,M3,10177.5,0.30709285714285717,4299.3
147,T8080,3000,M3,10471.5,0.3297404761904762,4616.366666666667
147,T8080,3000,M3,10632.0,0.3527416666666667,4938.383333333333
147,T8080,3000,M3,10763.5,0.37597023809523805,5263.583333333333
147,T8080,3000,M3,10829.5,0.398997619047619,5585.966666666666
147,T8080,3000,M3,10843.5,0.4217642857142857,5904.7
147,T8080,3000,M3,10839.0,0.4439214285714285,6214.9
147,T8080,3000,M3,10885.0,0.46489285714285716,6508.5
147,T8080,3000,M3,10994.0,0.4847595238095238,6786.633333333333
147,T8080,3000,M3,11105.5,0.5035892857142857,7050.25
147,T8080,3000,M3,11262.0,0.523529761904762,7329.416666666667
147,T8080,3000,M3,11382.0,0.5460083333333333,7644.116666666667
147,T8080,3000,M3,11608.5,0.5702261904761905,7983.166666666667
147,T8080,3000,M3,11748.5,0.5949964285714286,8329.95
147,T8080,3000,M3,10559.0,0.6150357142857142,8610.5
147,T8080,3000,M3,8491.0,0.628425,8797.95
147,T8080,3000,M3,7364.0,0.63815,8934.1
147,T8080,3000,M3,7178.0,0.6469809523809524,9057.733333333334
147,T8080,3000,M3,7491.5,0.6565642857142857,9191.9
359,T8080,3000,M3,8060.0,0.6676178571428572,9346.65
359,T8080,3000,M3,8493.0,0.67985,9517.9
359,T8080,3000,M3,8607.0,0.692325,9692.55
359,T8080,3000,M3,8349.0,0.7012583333333333,9817.616666666667
359,T8080,3000,M3,7971.0,0.7032916666666668,9846.083333333334
359,T8080,3000,M3,7587.5,0.6993416666666666,9790.783333333333
359,T8080,3000,M3,7367.0,0.6926416666666667,9696.983333333334
359,T8080,3000,M3,7291.0,0.6858119047619048,9601.366666666667
359,T8080,3000,M3,7359.5,0.6797714285714285,9516.8
359,T8080,3000,M3,7448.0,0.6740595238095238,9436.833333333334
359,T8080,3000,M3,7582.5,0.6684309523809523,9358.033333333333
359,T8080,3000,M3,7647.5,0.6624071428571429,9273.7
359,T8080,3000,M3,7613.0,0.6556011904761905,9178.416666666666
359,T8080,3000,M3,7394.5,0.6478928571428572,9070.5
359,T8080,3000,M3,7140.0,0.6392654761904762,8949.716666666667
359,T8080,3000,M3,6898.0,0.6299047619047619,8818.666666666666
359,T8080,3000,M3,6728.5,0.6201071428571429,8681.5
359,T8080,3000,M3,6592.0,0.609995238095238,8539.933333333332
359,T8080,3000,M3,6564.5,0.5997083333333333,8395.916666666666
359,T8080,3000,M3,6588.0,0.5892178571428571,8249.05
359,T8080,3000,M3,6624.0,0.5785476190476191,8099.666666666667
359,T8080,3000,M3,6618.0,0.5674904761904762,7944.866666666667
359,T8080,3000,M3,6595.0,0.5560928571428572,7785.3
359,T8080,3000,M3,6540.5,0.5440261904761905,7616.366666666667
359,T8080,3000,M3,6452.0,0.5314154761904761,7439.816666666667
359,T8080,3000,M3,6362.5,0.5214238095238095,7299.933333333333
359,T8080,3000,M3,6293.0,0.5161904761904762,7226.666666666667
359,T8080,3000,M3,6268.0,0.5135809523809524,7190.133333333333
359,T8080,3000,M3,6222.0,0.5113047619047619,7158.266666666666
359,T8080,3000,M3,6181.0,0.5081845238095238,7114.583333333333
359,T8080,3000,M3,6135.5,0.503602380952381,7050.433333333333
359,T8080,3000,M3,6128.0,0.4979714285714286,6971.6
359,T8080,3000,M3,6084.5,0.49196547619047615,6887.516666666666
359,T8080,3000,M3,6039.0,0.4864654761904762,6810.516666666666
359,T8080,3000,M3,5986.0,0.48173928571428576,6744.35
359,T8080,3000,M3,5996.5,0.47795119047619045,6691.316666666667
359,T8080,3000,M3,6049.0,0.47481309523809523,6647.383333333333
359,T8080,3000,M3,6178.5,0.4721642857142857,6610.3
359,T8080,3000,M3,6282.0,0.4695988095238095,6574.383333333333
359,T8080,3000,M3,6348.0,0.46697976190476187,6537.716666666666
359,T8080,3000,M3,6303.0,0.4639333333333333,6495.066666666667
359,T8080,3000,M3,6252.0,0.4606107142857143,6448.55
359,T8080,3000,M3,6177.0,0.45719166666666666,6400.683333333333
359,T8080,3000,M3,6136.5,0.45419642857142856,6358.75
359,T8080,3000,M3,6055.5,0.45161428571428575,6322.6
359,T8080,3000,M3,6015.0,0.4495119047619048,6293.166666666667
359,T8080,3000,M3,5972.0,0.4477107142857143,6267.95
359,T8080,3000,M3,5967.5,0.4462238095238095,6247.133333333333
359,T8080,3000,M3,5914.5,0.44467619047619045,6225.466666666666
359,T8080,3000,M3,5918.0,0.44308095238095235,6203.133333333333
359,T8080,3000,M3,5984.0,0.44155714285714287,6181.8
359,T8080,3000,M3,6214.5,0.4405964285714286,6168.35
359,T8080,3000,M3,6469.5,0.44029761904761905,6164.166666666667
359,T8080,3000,M3,6647.0,0.44055119047619046,6167.716666666666
359,T8080,3000,M3,6534.5,0.440747619047619,6170.466666666666
359,T8080,3000,M3,5892.5,0.4396285714285714,6154.8
359,T8080,3000,M3,4594.0,0.4355833333333334,6098.166666666667
359,T8080,3000,M3,3194.0,0.4282642857142857,5995.7
359,T8080,3000,M3,2124.0,0.4185071428571429,5859.1
359,T8080,3000,M3,1635.0,0.40768333333333334,5707.566666666667
359,T8080,3000,M3,1434.5,0.3964904761904762,5550.866666666667
359,T8080,3000,M3,1390.0,0.38520952380952383,5392.933333333333
359,T8080,3000,M3,1400.5,0.37405714285714287,5236.8
359,T8080,3000,M3,1458.5,0.3631511904761905,5084.116666666667
359,T8080,3000,M3,1538.5,0.35256190476190474,4935.866666666667
359,T8080,3000,M3,1705.0,0.34234404761904763,4792.816666666667
359,T8080,3000,M3,1912.0,0.33249404761904766,4654.916666666667
359,T8080,3000,M3,2049.0,0.32266190476190476,4517.266666666666
359,T8080,3000,M3,2037.0,0.3125547619047619,4375.766666666666
359,T8080,3000,M3,1924.0,0.3020214285714286,4228.3
359,T8080,3000,M3,1788.0,0.29127142857142857,4077.8
359,T8080,3000,M3,1654.5,0.280325,3924.55
359,T8080,3000,M3,1569.5,0.26935476190476193,3770.9666666666667
359,T8080,3000,M3,1545.0,0.25842261904761904,3617.9166666666665
359,T8080,3000,M3,1583.0,0.24777380952380954,3468.8333333333335
359,T8080,3000,M3,1629.0,0.23733095238095236,3322.633333333333
359,T8080,3000,M3,1691.5,0.2271392857142857,3179.95
359,T8080,3000,M3,1751.5,0.21710119047619048,3039.4166666666665
359,T8080,3000,M3,1787.5,0.207275,2901.85
359,T8080,3000,M3,1755.0,0.19736309523809525,2763.0833333333335
359,T8080,3000,M3,1710.0,0.18718690476190478,2620.616666666667
359,T8080,3000,M3,1667.0,0.1763595238095238,2469.0333333333333
359,T8080,3000,M3,1664.5,0.16491904761904763,2308.866666666667
359,T8080,3000,M3,1655.5,0.1530345238095238,2142.483333333333
359,T8080,3000,M3,1681.5,0.1414797619047619,1980.7166666666667
359,T8080,3000,M3,1714.0,0.1315309523809524,1841.4333333333334
359,T8080,3000,M3,1765.0,0.1247952380952381,1747.1333333333334
359,T8080,3000,M3,1765.5,0.12139404761904762,1699.5166666666667
359,T8080,3000,M3,1765.5,0.12054047619047618,1687.5666666666666
359,T8080,3000,M3,1740.5,0.12079166666666666,1691.0833333333333
359,T8080,3000,M3,1739.5,0.12151785714285715,1701.25
359,T8080,3000,M3,1699.5,0.1222547619047619,1711.5666666666666
299,T8080,3000,M3,1699.0,0.1229654761904762,1721.5166666666667
299,T8080,3000,M3,1695.5,0.1235297619047619,1729.4166666666667
299,T8080,3000,M3,1769.0,0.12407857142857143,1737.1
299,T8080,3000,M3,2478.5,0.1259202380952381,1762.8833333333334
299,T8080,3000,M3,3852.0,0.13053928571428572,1827.55
299,T8080,3000,M3,4763.5,0.13700238095238096,1918.0333333333333
299,T2030,9000,M3,5030.0,0.1441285714285714,2017.8
299,T2030,9000,M3,4945.0,0.15132142857142858,2118.5
299,T2030,9000,M8,4862.5,0.15864166666666665,2220.983333333333
299,T2030,9000,M8,4803.5,0.1661392857142857,2325.95
299,T2030,9000,M8,4716.0,0.17363095238095239,2430.8333333333335
299,T2030,9000,M8,4466.0,0.18058571428571427,2528.2
299,T2030,9000,M8,4086.0,0.1865452380952381,2611.633333333333
299,T2030,9000,M8,3606.0,0.19125238095238095,2677.5333333333333
299,T2030,9000,M8,3089.5,0.19458095238095238,2724.133333333333
299,T2030,9000,M8,2551.0,0.1964845238095238,2750.7833333333333
299,T2030,9000,M8,2080.5,0.19718214285714286,2760.55
299,T2030,9000,M8,1753.0,0.19717738095238094,2760.483333333333
299,T2030,9000,M8,1594.5,0.19690238095238094,2756.633333333333
299,T2030,9000,M8,1538.0,0.1965952380952381,2752.3333333333335
299,T2030,9000,M8,1566.0,0.1963607142857143,2749.05
299,T2030,9000,M8,1643.0,0.19633095238095238,2748.633333333333
299,T2030,9000,M8,1730.5,0.19644761904761907,2750.266666666667
299,T2030,9000,M8,1798.0,0.19664761904761904,2753.0666666666666
299,T2030,9000,M8,1846.0,0.1968404761904762,2755.766666666667
299,T2030,9000,M8,2441.5,0.19845000000000002,2778.3
299,T2030,9000,M8,4245.5,0.2043547619047619,2860.9666666666667
299,T2030,9000,M8,5263.5,0.21274285714285715,2978.4
299,T2030,9000,M8,5106.5,0.2207595238095238,3090.633333333333
299,T2030,9000,M8,4403.5,0.22719761904761906,3180.766666666667
299,T2030,9000,M8,3519.5,0.23153214285714285,3241.45
299,T2030,9000,M8,2661.5,0.23383214285714288,3273.65
299,T2030,9000,M8,1983.0,0.23434166666666667,3280.7833333333333
299,T2030,9000,M8,1655.0,0.23238095238095238,3253.3333333333335
299,T2030,9000,M8,1534.0,0.22686190476190476,3176.0666666666666
299,T2030,9000,M8,1523.0,0.21914642857142858,3068.05
299,T2030,9000,M8,1568.0,0.21090357142857144,2952.65
299,T2030,9000,M8,1671.5,0.2031095238095238,2843.5333333333333
299,T2030,9000,M8,1750.5,0.1957,2739.8
299,T2030,9000,M8,1829.0,0.18861785714285714,2640.65
299,T2030,9000,M8,1852.5,0.1818,2545.2
299,T2030,9000,M8,1846.5,0.17556309523809524,2457.883333333333
299,T2030,9000,M8,1765.5,0.17003809523809524,2380.5333333333333
299,T2030,9000,M8,1705.5,0.16551309523809524,2317.1833333333334
299,T2030,9000,M8,1653.5,0.1620940476190476,2269.3166666666666
299,T2030,9000,M8,3508.5,0.1643738095238095,2301.233333333333
24000,T2030,9000,M8,12299.5,0.1887047619047619,2641.866666666667
24000,T2030,9000,M8,17207.5,0.2255011904761905,3157.016666666667
24000,T2030,9000,M8,19441.5,0.2679940476190476,3751.9166666666665
24000,T2030,9000,M8,20458.0,0.31304166666666666,4382.583333333333
24000,T2030,9000,M8,20920.0,0.359122619047619,5027.716666666666
24000,T2030,9000,M8,21131.0,0.40552261904761905,5677.316666666667
24000,T2020,12000,M8,21225.5,0.4519392857142857,6327.15
24000,T2020,12000,M8,15078.0,0.4835583333333333,6769.816666666667
24000,T2020,12000,M8,7279.5,0.4964952380952381,6950.933333333333
24000,T2020,12000,M8,3718.0,0.49953452380952384,6993.483333333334
24000,T2020,12000,M8,2033.0,0.4942666666666667,6919.733333333334
24000,T2020,12000,M8,1232.5,0.4846690476190476,6785.366666666667
24000,T2020,12000,M8,861.0,0.47456071428571434,6643.85
24000,T2020,12000,M8,650.5,0.465625,6518.75
24000,T2020,12000,M8,580.5,0.458627380952381,6420.783333333334
24000,T2020,12000,M8,509.5,0.45350357142857145,6349.05
24000,T2020,12000,M8,510.5,0.44999761904761904,6299.966666666666
24000,T2020,12000,M8,477.5,0.4471940476190476,6260.716666666666
24000,T2020,12000,M8,503.5,0.4447404761904762,6226.366666666667
24000,T2020,12000,M8,484.5,0.44226785714285716,6191.75
24000,T2020,12000,M8,607.5,0.4399809523809524,6159.733333333334
24000,T2020,12000,M8,1404.5,0.43934523809523807,6150.833333333333
24000,T2020,12000,M8,3336.0,0.4431202380952381,6203.683333333333
24000,T2020,12000,M8,6097.5,0.4532833333333333,6345.966666666666
24000,T2020,12000,M8,7253.0,0.4661416666666667,6525.983333333334
24000,T2020,12000,M8,7225.5,0.4789488095238095,6705.283333333334
24000,T2020,12000,M8,7100.0,0.49165000000000003,6883.1
24000,T2020,12000,M8,7178.0,0.5046797619047619,7065.516666666666
24000,T2020,12000,M8,7361.0,0.5182690476190476,7255.766666666666
24000,T2020,12000,M8,7746.5,0.5283595238095239,7397.033333333334
24000,T2020,12000,M8,8196.5,0.5185904761904762,7260.266666666666
24000,T2020,12000,M8,8489.5,0.49783333333333335,6969.666666666667
24000,T2020,12000,M8,8647.0,0.4721321428571429,6609.85
24000,T2020,12000,M8,8590.0,0.443875,6214.25
24000,T2020,12000,M8,8583.5,0.41450238095238096,5803.033333333334
24000,T2020,12000,M8,8500.5,0.3844297619047619,5382.016666666666
24000,T2020,12000,M8,8404.5,0.35390357142857143,4954.65
24000,T2020,12000,M8,8235.0,0.3376107142857143,4726.55
24000,T2020,12000,M8,8170.5,0.33973214285714287,4756.25
24000,T2020,12000,M8,8160.5,0.3503095238095238,4904.333333333333
24000,T2020,12000,M8,8264.0,0.36514523809523813,5112.033333333334
24000,T2020,12000,M8,8281.5,0.38192857142857145,5347.0
24000,T2020,12000,M8,8350.5,0.39976071428571425,5596.65
24000,T2020,12000,M8,8422.0,0.4182642857142857,5855.7
24000,T2020,12000,M8,8621.5,0.4374095238095238,6123.733333333334
24000,T2020,12000,M8,8847.5,0.45726190476190476,6401.666666666667
217,T2020,12000,M8,9078.5,0.47766190476190473,6687.266666666666
217,T2020,12000,M8,9365.5,0.49882380952380956,6983.533333333334
217,T2020,12000,M8,9619.5,0.5205285714285715,7287.4
217,T2020,12000,M8,9759.5,0.5426119047619048,7596.566666666667
217,T2020,12000,M8,9774.0,0.5644369047619048,7902.116666666667
217,T2020,12000,M8,9699.5,0.5841869047619048,8178.616666666667
217,T2020,12000,M8,9599.0,0.5990988095238096,8387.383333333333
217,T2020,12000,M8,9367.5,0.6068845238095238,8496.383333333333
217,T2020,12000,M8,8629.5,0.6101619047619048,8542.266666666666
217,T2020,12000,M8,6726.0,0.608972619047619,8525.616666666667
217,T2020,12000,M8,4882.5,0.6036928571428571,8451.7
217,T2020,12000,M8,3456.5,0.5948321428571428,8327.65
217,T2020,12000,M8,2421.0,0.5830702380952381,8162.983333333334
217,T2020,12000,M8,1573.5,0.568372619047619,7957.216666666666
217,T2020,12000,M8,1068.0,0.5514,7719.6
217,T2020,12000,M8,764.5,0.5330071428571429,7462.1
217,T2020,12000,M8,668.0,0.5140095238095238,7196.133333333333
217,T2020,12000,M8,610.0,0.4950095238095238,6930.133333333333
217,T2020,12000,M8,557.5,0.47590000000000005,6662.6
217,T2020,12000,M8,600.0,0.4570892857142857,6399.25
217,T2020,12000,M8,692.5,0.43872738095238095,6142.183333333333
217,T2020,12000,M8,792.0,0.42100595238095234,5894.083333333333
217,T2020,12000,M8,1829.5,0.4059083333333333,5682.716666666666
217,T2020,12000,M8,5203.0,0.39886666666666665,5584.133333333333
217,T2020,12000,M8,9069.0,0.4007833333333333,5610.966666666666
217,T2020,12000,M8,10145.5,0.4052214285714286,5673.1
217,T2020,12000,M8,9112.5,0.4070357142857143,5698.5
217,T2020,12000,M8,7908.0,0.40581190476190476,5681.366666666667
217,T2020,12000,M8,6950.0,0.4018321428571428,5625.65
217,T2020,12000,M8,6212.0,0.3955571428571429,5537.8
217,T2020,12000,M8,5602.5,0.3872809523809524,5421.933333333333
217,T2020,12000,M8,5011.0,0.37691309523809524,5276.783333333334
217,T2020,12000,M8,4476.5,0.36466785714285715,5105.35
217,T2020,12000,M8,3880.5,0.35067023809523806,4909.383333333333
217,T2020,12000,M8,3628.0,0.33603690476190473,4704.516666666666
217,T2020,12000,M8,4504.5,0.3236678571428572,4531.35
217,T2020,12000,M8,5794.5,0.31460952380952384,4404.533333333334
217,T2020,12000,M8,6777.0,0.30844166666666667,4318.183333333333
217,T2020,12000,M8,7563.0,0.3059023809523809,4282.633333333333
217,T2020,12000,M8,8119.5,0.3092202380952381,4329.083333333333
217,T2020,12000,M8,8290.0,0.31733333333333336,4442.666666666667
217,T2020,12000,M8,8257.5,0.3287642857142857,4602.7
217,T2020,12000,M8,8086.0,0.342252380952381,4791.533333333334
217,T2020,12000,M8,7907.5,0.35733333333333334,5002.666666666667
217,T2020,12000,M8,7652.0,0.3730095238095238,5222.133333333333
217,T2020,12000,M8,7497.0,0.38903928571428575,5446.55
230,T2020,12000,M8,7403.5,0.4050761904761905,5671.066666666667
230,T2020,12000,M8,7378.5,0.4211916666666667,5896.683333333333
230,T2020,12000,M8,7311.0,0.4372714285714286,6121.8
230,T2020,12000,M8,7395.0,0.45345,6348.3
230,T2020,12000,M8,7481.5,0.46961428571428576,6574.6
230,T2020,12000,M8,7578.5,0.48577261904761904,6800.816666666667
230,T2020,12000,M8,7660.0,0.49965476190476193,6995.166666666667
230,T2020,12000,M8,7826.0,0.5059,7082.6
230,T2020,12000,M8,7922.5,0.5031702380952381,7044.383333333333
230,T2020,12000,M8,7999.0,0.4980595238095238,6972.833333333333
230,T2020,12000,M8,8088.5,0.49562142857142855,6938.7
230,T2020,12000,M8,8158.5,0.49621785714285715,6947.05
230,T2020,12000,M8,8116.0,0.49899404761904764,6985.916666666667
230,T2020,12000,M8,8150.5,0.5036095238095238,7050.533333333334
230,T2020,12000,M8,8153.5,0.5096833333333334,7135.566666666667
230,T2020,12000,M8,8119.0,0.5170833333333333,7239.166666666667
230,T2020,12000,M8,8150.5,0.5258309523809523,7361.633333333333
230,T2020,12000,M8,8186.5,0.5360833333333334,7505.166666666667
230,T2020,12000,M8,8175.5,0.5469107142857143,7656.75
230,T2020,12000,M8,8267.5,0.5558702380952381,7782.183333333333
230,T2020,12000,M8,8274.0,0.5617738095238095,7864.833333333333
230,T2020,12000,M8,8325.5,0.5654607142857143,7916.45
230,T2020,12000,M8,8381.0,0.5674083333333333,7943.716666666666
230,T2020,12000,M8,8417.0,0.5681166666666666,7953.633333333333
230,T2020,12000,M8,8489.5,0.5685916666666667,7960.283333333334
230,T2020,12000,M8,8554.0,0.5692976190476191,7970.166666666667
230,T2020,12000,M8,8535.0,0.5703666666666667,7985.133333333333
230,T2020,12000,M8,8666.5,0.5721738095238095,8010.433333333333
230,T2020,12000,M8,8627.5,0.5744964285714286,8042.95
230,T2020,12000,M8,8688.0,0.5773321428571428,8082.65
230,T2020,12000,M8,8686.5,0.5803869047619048,8125.416666666667
230,T2020,12000,M8,8695.5,0.583522619047619,8169.316666666667
230,T2020,12000,M8,8733.5,0.5869095238095239,8216.733333333334
230,T2020,12000,M8,8747.0,0.5901285714285713,8261.8
230,T2020,12000,M8,8810.5,0.5932928571428572,8306.1
230,T2020,12000,M8,8828.0,0.5962678571428571,8347.75
230,T2020,12000,M8,8909.0,0.5992416666666667,8389.383333333333
230,T2020,12000,M8,8923.5,0.601854761904762,8425.966666666667
230,T2020,12000,M8,8971.0,0.6043511904761905,8460.916666666666
230,T2020,12000,M8,8993.5,0.6067190476190477,8494.066666666668
230,T2020,12000,M8,9034.0,0.6089702380952381,8525.583333333334
230,T2020,12000,M8,9063.5,0.611125,8555.75
230,T2020,12000,M8,9106.5,0.6134833333333333,8588.766666666666
230,T2020,12000,M8,9113.0,0.6157750000000001,8620.85
230,T2020,12000,M8,9161.0,0.6181738095238095,8654.433333333332
230,T2020,12000,M8,9205.0,0.6207595238095238,8690.633333333333
272,T2020,12000,M8,9222.5,0.6233119047619048,8726.366666666667
272,T2020,12000,M8,9267.5,0.6258857142857143,8762.4
272,T2020,12000,M8,9274.0,0.6285011904761905,8799.016666666666
272,T2020,12000,M8,9329.0,0.6310285714285714,8834.4
272,T2020,12000,M8,9363.5,0.6336226190476191,8870.716666666667
272,T2020,12000,M8,9421.0,0.6362309523809524,8907.233333333334
272,T2020,12000,M8,9470.5,0.638825,8943.55
272,T2020,12000,M8,9489.5,0.6413785714285714,8979.3
272,T2020,12000,M8,9575.0,0.6439630952380953,9015.483333333334
272,T2020,12000,M8,9547.5,0.6463285714285715,9048.6
272,T2020,12000,M8,9655.0,0.6489952380952381,9085.933333333332
272,T2020,12000,M8,9653.5,0.6513452380952381,9118.833333333334
272,T2020,12000,M8,9716.5,0.6539380952380952,9155.133333333333
272,T2020,12000,M8,9805.5,0.6565988095238096,9192.383333333333
272,T2020,12000,M8,9844.5,0.6593559523809523,9230.983333333334
272,T2020,12000,M8,9903.5,0.6622321428571428,9271.25
272,T2020,12000,M8,9932.5,0.6650869047619048,9311.216666666667
272,T2020,12000,M8,9977.0,0.6680154761904762,9352.216666666667
272,T2020,12000,M8,10121.0,0.6711357142857143,9395.9
272,T2020,12000,M8,10227.0,0.6744666666666667,9442.533333333333
272,T2020,12000,M8,10429.5,0.6780869047619048,9493.216666666667
272,T2020,12000,M8,10709.0,0.6823380952380953,9552.733333333334
272,T2020,12000,M8,11062.0,0.6873166666666666,9622.433333333332
272,T2020,12000,M8,11562.0,0.6934321428571428,9708.05
272,T2020,12000,M8,12167.0,0.7008916666666667,9812.483333333334
272,T2020,12000,M8,12865.0,0.7099428571428572,9939.2
272,T2020,12000,M8,13648.5,0.7207571428571429,10090.6
272,T2020,12000,M8,14487.5,0.7335535714285715,10269.75
272,T2020,12000,M8,15365.0,0.7483249999999999,10476.55
272,T2020,12000,M8,16392.5,0.7654380952380953,10716.133333333333
272,T2020,12000,M8,17750.5,0.7857428571428571,11000.4
272,T2020,12000,M8,19176.0,0.8093345238095238,11330.683333333332
272,T2020,12000,M8,15533.0,0.8242369047619048,11539.316666666668
272,T2020,12000,M8,7743.5,0.8204619047619048,11486.466666666667
272,T2020,12000,M8,6082.0,0.8126488095238096,11377.083333333334
272,T2020,12000,M8,8129.0,0.809572619047619,11334.016666666666
272,T2020,12000,M8,4307.0,0.7972785714285714,11161.9
272,T2020,12000,M8,2085.5,0.7796500000000001,10915.1
272,T2020,12000,M8,2019.5,0.7616607142857142,10663.25
272,T2020,12000,M8,2698.0,0.7453523809523809,10434.933333333332
272,T2020,12000,M8,3286.0,0.7301880952380952,10222.633333333333
272,T2020,12000,M8,4295.0,0.7174297619047619,10044.016666666666
272,T2020,12000,M8,6499.0,0.7097690476190476,9936.766666666666
272,T2020,12000,M8,9395.5,0.7087928571428571,9923.1
272,T2020,12000,M8,10890.5,0.7112833333333334,9957.966666666667
272,T2020,12000,M8,10597.5,0.7129357142857143,9981.1
348,T2020,12000,M8,10011.0,0.7131226190476191,9983.716666666667
