Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
307,T2020,12000,M8,11161.0,0.6959702380952382,9743.583333333334
307,T2020,12000,M8,11562.0,0.7003785714285714,9805.3
307,T2020,12000,M8,10510.0,0.7015976190476191,9822.366666666667
307,T2020,12000,M8,8448.0,0.6970321428571429,9758.45
307,T2020,12000,M8,7357.0,0.6886595238095238,9641.233333333334
307,T2020,12000,M8,7092.5,0.6780107142857142,9492.15
307,T2020,12000,M8,7363.5,0.6662714285714285,9327.8
307,T2020,12000,M8,7793.5,0.6534880952380953,9148.833333333334
307,T2020,12000,M8,8172.5,0.6392916666666667,8950.083333333334
307,T2020,12000,M8,7019.0,0.6198916666666667,8678.483333333334
307,T2020,12000,M8,4117.0,0.5909011904761905,8272.616666666667
307,T2020,12000,M8,2327.0,0.5544416666666667,7762.183333333333
307,T2020,12000,M8,1670.0,0.5136761904761904,7191.466666666666
307,T2020,12000,M8,1246.5,0.4851404761904762,6791.966666666666
307,T2020,12000,M8,1043.0,0.4722238095238095,6611.133333333333
307,T2020,12000,M8,1398.5,0.4606892857142857,6449.65
307,T2020,12000,M8,3679.0,0.4516940476190476,6323.716666666666
307,T2020,12000,M8,6891.0,0.4592178571428572,6429.05
307,T2020,12000,M8,9369.5,0.47691904761904763,6676.866666666667
307,T2020,12000,M8,9639.0,0.49464761904761906,6925.066666666667
307,T2020,12000,M8,8661.5,0.508372619047619,7117.216666666666
307,T2020,12000,M8,7871.5,0.5187380952380952,7262.333333333333
342,T2020,12000,M8,7548.5,0.5248369047619047,7347.716666666666
342,T2020,12000,M8,7679.5,0.5254488095238096,7356.283333333334
342,T2020,12000,M8,8187.5,0.5223261904761904,7312.566666666667
342,T2020,12000,M8,8601.5,0.5180452380952381,7252.633333333333
342,T2020,12000,M8,8983.5,0.5147083333333333,7205.916666666667
342,T2020,12000,M8,9582.5,0.5134511904761905,7188.316666666667
342,T2020,12000,M8,10071.0,0.5132869047619047,7186.016666666666
342,T2020,12000,M8,10118.0,0.5122964285714285,7172.15
342,T2020,12000,M8,9856.0,0.5091892857142857,7128.65
342,T2020,12000,M8,9570.5,0.504447619047619,7062.266666666666
342,T2020,12000,M8,9430.5,0.501877380952381,7026.283333333334
342,T2020,12000,M8,9477.5,0.5043285714285715,7060.6
342,T2020,12000,M8,9619.5,0.5097154761904762,7136.016666666666
342,T2020,12000,M8,9841.5,0.5162607142857143,7227.65
342,T2020,12000,M8,10236.0,0.5231,7323.4
342,T2020,12000,M8,10437.5,0.5293952380952381,7411.533333333334
342,T2020,12000,M8,10192.5,0.534204761904762,7478.866666666667
342,T2020,12000,M8,9462.5,0.5400226190476191,7560.316666666667
342,T2020,12000,M8,8659.5,0.5508380952380952,7711.733333333334
342,T2020,12000,M8,8020.5,0.5643940476190477,7901.516666666666
342,T2020,12000,M8,7594.5,0.5785,8099.0
342,T2020,12000,M8,7379.0,0.5931011904761905,8303.416666666666
342,T2020,12000,M8,7265.5,0.6079166666666667,8510.833333333334
342,T2020,12000,M8,7352.0,0.6220916666666666,8709.283333333333
342,T2020,12000,M8,7579.0,0.6313773809523809,8839.283333333333
342,T2020,12000,M8,7805.0,0.6335535714285714,8869.75
342,T2020,12000,M8,8047.5,0.6304059523809523,8825.683333333332
342,T2020,12000,M8,8150.0,0.6268607142857142,8776.05
342,T2020,12000,M8,8110.5,0.6255488095238094,8757.683333333332
342,T2020,12000,M8,7971.5,0.6257869047619048,8761.016666666666
342,T2020,12000,M8,7836.5,0.6264726190476191,8770.616666666667
342,T2020,12000,M8,7717.0,0.6265619047619048,8771.866666666667
342,T2020,12000,M8,7575.0,0.6251035714285714,8751.45
342,T2020,12000,M8,7473.5,0.6224178571428571,8713.85
342,T2020,12000,M8,7406.0,0.6186619047619047,8661.266666666666
342,T2020,12000,M8,7312.0,0.6132559523809524,8585.583333333334
342,T2020,12000,M8,7317.0,0.6066988095238095,8493.783333333333
342,T2020,12000,M8,7416.5,0.6002666666666667,8403.733333333334
342,T2020,12000,M8,7468.5,0.5945821428571428,8324.15
342,T2020,12000,M8,7509.0,0.5896738095238094,8255.433333333332
342,T2020,12000,M8,7510.5,0.585102380952381,8191.433333333333
342,T2020,12000,M8,7477.0,0.5803392857142857,8124.75
342,T2020,12000,M8,7525.5,0.5753535714285715,8054.95
342,T2020,12000,M8,7704.5,0.5702654761904762,7983.716666666666
342,T2020,12000,M8,7964.0,0.5648559523809524,7907.983333333334
342,T2020,12000,M8,8342.0,0.5598666666666666,7838.133333333333
327,T2020,12000,M8,8822.5,0.5566047619047618,7792.466666666666
327,T2020,12000,M8,9437.0,0.5565440476190476,7791.616666666667
327,T2020,12000,M8,10053.5,0.5598630952380952,7838.083333333333
327,T2020,12000,M8,10495.5,0.5657559523809523,7920.583333333333
327,T2020,12000,M8,11274.5,0.5745178571428572,8043.25
327,T2020,12000,M8,12024.5,0.5855785714285715,8198.1
327,T2020,12000,M8,12252.5,0.597452380952381,8364.333333333334
327,T2020,12000,M8,11958.5,0.608420238095238,8517.883333333333
327,T2020,12000,M8,11404.0,0.6175273809523809,8645.383333333333
327,T2020,12000,M8,10984.0,0.6250964285714286,8751.35
327,T2020,12000,M8,8992.5,0.6273464285714286,8782.85
327,T2020,12000,M8,4382.0,0.618375,8657.25
327,T2020,12000,M8,2243.5,0.6044059523809523,8461.683333333332
327,T2020,12000,M8,1553.5,0.589125,8247.75
327,T2020,12000,M8,1263.5,0.573475,8028.65
327,T2020,12000,M8,1125.0,0.557779761904762,7808.916666666667
327,T2020,12000,M8,1055.5,0.5422571428571429,7591.6
327,T2020,12000,M8,971.0,0.526775,7374.85
327,T2020,12000,M8,4906.5,0.5208238095238096,7291.533333333334
327,T2020,12000,M8,13844.0,0.5363761904761905,7509.266666666666
327,T2020,12000,M8,17911.0,0.5616,7862.4
327,T2020,12000,M8,19761.5,0.5909928571428571,8273.9
327,T2020,12000,M8,20603.5,0.6222666666666666,8711.733333333334
327,T2020,12000,M8,20986.5,0.6543559523809523,9160.983333333334
327,T2020,12000,M8,17492.0,0.6781214285714287,9493.7
327,T2020,12000,M8,8622.0,0.680847619047619,9531.866666666667
327,T2020,12000,M8,4214.0,0.6729630952380953,9421.483333333334
327,T2020,12000,M8,2219.0,0.659902380952381,9238.633333333333
327,T2020,12000,M8,1285.0,0.644,9016.0
327,T2020,12000,M8,842.0,0.6261428571428571,8766.0
327,T2020,12000,M8,641.5,0.6066642857142857,8493.3
327,T2020,12000,M8,518.0,0.5854285714285714,8196.0
327,T2020,12000,M8,5380.5,0.574302380952381,8040.233333333334
327,T2020,12000,M8,20055.5,0.5970642857142857,8358.9
327,T2020,12000,M8,26983.0,0.6344654761904762,8882.516666666666
327,T2020,12000,M8,30135.5,0.6775869047619048,9486.216666666667
327,T2020,12000,M8,31569.5,0.7235797619047619,10130.116666666667
327,T2020,12000,M8,32222.0,0.7718261904761905,10805.566666666668
327,T2020,12000,M8,32519.0,0.8220999999999999,11509.4
327,T2020,12000,M8,28886.5,0.864725,12106.15
327,T2020,12000,M8,16233.5,0.8819654761904762,12347.516666666666
327,T2020,12000,M8,7638.0,0.8897178571428571,12456.05
327,T2020,12000,M8,3785.5,0.8933892857142858,12507.45
327,T2020,12000,M8,2220.5,0.8949773809523809,12529.683333333332
327,T2020,12000,M8,1544.0,0.8956452380952381,12539.033333333333
327,T2020,12000,M8,1273.0,0.8959976190476191,12543.966666666667
359,T2020,12000,M8,1168.5,0.8962666666666667,12547.733333333334
359,T2020,12000,M8,1296.0,0.8970404761904762,12558.566666666668
359,T2020,12000,M8,2499.5,0.8913095238095239,12478.333333333334
359,T2020,12000,M8,4815.0,0.8698119047619047,12177.366666666667
359,T2020,12000,M8,5737.0,0.8408261904761906,11771.566666666668
359,T2020,12000,M8,4702.0,0.8049702380952382,11269.583333333334
359,T6070,15000,M8,3792.0,0.7649428571428571,10709.2
359,T6070,15000,M8,3462.5,0.7232190476190477,10125.066666666668
359,T6070,15000,M8,3564.0,0.6900571428571428,9660.8
359,T6070,15000,M8,3973.5,0.6789892857142857,9505.85
359,T6070,15000,M8,4565.0,0.6798249999999999,9517.55
359,T6070,15000,M8,4947.0,0.6863202380952381,9608.483333333334
359,T6070,15000,M8,4874.0,0.6948654761904762,9728.116666666667
359,T6070,15000,M8,4518.0,0.7036178571428571,9850.65
359,T6070,15000,M8,4200.5,0.7120916666666667,9969.283333333333
359,T6070,15000,M8,4009.0,0.7204035714285714,10085.65
359,T6070,15000,M8,3965.5,0.7170345238095238,10038.483333333334
359,T6070,15000,M8,3990.5,0.6787845238095238,9502.983333333334
359,T6070,15000,M8,4132.5,0.6243785714285713,8741.3
359,T6070,15000,M8,4283.0,0.562825,7879.55
359,T6070,15000,M8,4399.5,0.4981345238095238,6973.883333333333
359,T6070,15000,M8,4359.0,0.4317940476190476,6045.116666666667
359,T6070,15000,M8,4296.5,0.36459761904761906,5104.366666666667
359,T6070,15000,M8,4201.5,0.30582380952380955,4281.533333333334
359,T6070,15000,M8,4176.0,0.2771154761904762,3879.616666666667
359,T6070,15000,M8,4137.0,0.2687797619047619,3762.9166666666665
359,T6070,15000,M8,4209.5,0.26978928571428573,3777.05
359,T6070,15000,M8,4286.0,0.27470714285714287,3845.9
359,T6070,15000,M8,4402.0,0.28151190476190474,3941.1666666666665
359,T6070,15000,M8,4441.0,0.2890547619047619,4046.766666666667
359,T6070,15000,M8,4503.5,0.2969952380952381,4157.933333333333
359,T6070,15000,M8,4493.0,0.30460714285714285,4264.5
359,T6070,15000,M8,4486.5,0.30933809523809525,4330.733333333334
359,T6070,15000,M8,4437.5,0.3084392857142857,4318.15
359,T6070,15000,M8,4465.5,0.3054119047619047,4275.766666666666
359,T6070,15000,M8,4522.0,0.30498333333333333,4269.766666666666
359,T6070,15000,M8,4650.0,0.3070261904761905,4298.366666666667
359,T6070,15000,M8,4786.0,0.31017738095238095,4342.483333333334
359,T6070,15000,M8,4976.5,0.3135404761904762,4389.566666666667
359,T6070,15000,M8,5091.5,0.31620238095238096,4426.833333333333
359,T6070,15000,M8,5118.5,0.3175202380952381,4445.283333333334
359,T6070,15000,M8,5083.5,0.31784523809523807,4449.833333333333
359,T6070,15000,M8,5075.5,0.318325,4456.55
359,T6070,15000,M8,5078.0,0.3196583333333333,4475.216666666666
359,T6070,15000,M8,5100.0,0.3218,4505.2
359,T6070,15000,M8,5126.5,0.32446071428571427,4542.45
359,T6070,15000,M8,5192.5,0.3273821428571429,4583.35
359,T6070,15000,M8,5253.5,0.3303892857142857,4625.45
359,T6070,15000,M8,5294.5,0.33315595238095236,4664.183333333333
359,T6070,15000,M8,5304.0,0.3355869047619047,4698.216666666666
359,T6070,15000,M8,5312.5,0.33776071428571425,4728.65
359,T6070,15000,M8,5307.0,0.34001785714285715,4760.25
359,T6070,15000,M8,5306.0,0.34242142857142854,4793.9
359,T6070,15000,M8,5321.0,0.34508690476190473,4831.216666666666
359,T6070,15000,M8,5355.5,0.34789523809523815,4870.533333333334
359,T6070,15000,M8,5398.0,0.35089761904761907,4912.566666666667
359,T6070,15000,M8,5425.5,0.3537928571428572,4953.1
359,T6070,15000,M8,5471.0,0.3566142857142857,4992.6
359,T6070,15000,M8,5500.0,0.3592285714285714,5029.2
359,T6070,15000,M8,5527.5,0.3618154761904762,5065.416666666667
359,T6070,15000,M8,5510.0,0.36421190476190474,5098.966666666666
359,T6070,15000,M8,5470.0,0.3665380952380953,5131.533333333334
359,T6070,15000,M8,4696.0,0.36703690476190476,5138.516666666666
359,T6070,15000,M8,3376.0,0.3645095238095238,5103.133333333333
359,T6070,15000,M8,2227.0,0.35917976190476186,5028.516666666666
359,T6070,15000,M8,1676.5,0.35240476190476194,4933.666666666667
359,T6070,15000,M8,1464.0,0.3448190476190476,4827.466666666666
359,T6070,15000,M8,1419.0,0.33680238095238096,4715.233333333334
359,T6070,15000,M8,1371.0,0.3282178571428572,4595.05
359,T6070,15000,M8,1419.5,0.31947499999999995,4472.65
359,T6070,15000,M8,1499.0,0.31085714285714283,4352.0
359,T6070,15000,M8,1657.0,0.30269880952380956,4237.783333333334
359,T6070,15000,M8,1781.5,0.2948559523809524,4127.983333333334
359,T6070,15000,M8,1928.0,0.28735595238095235,4022.983333333333
359,T6070,15000,M8,1944.5,0.27984285714285717,3917.8
359,T6070,15000,M8,1882.5,0.2721190476190476,3809.6666666666665
359,T6070,15000,M8,1729.0,0.26387261904761905,3694.2166666666667
359,T6070,15000,M8,3511.5,0.259725,3636.15
359,T6070,15000,M8,12287.5,0.276375,3869.25
359,T6070,15000,M8,17202.5,0.3047047619047619,4265.866666666667
359,T6070,15000,M8,19439.0,0.33833928571428573,4736.75
359,T6070,15000,M8,20457.0,0.37441071428571426,5241.75
359,T6070,15000,M8,20920.0,0.41158690476190474,5762.216666666666
359,T6070,15000,M8,21130.5,0.4492285714285714,6289.2
359,T6070,15000,M8,21225.0,0.4870130952380952,6818.183333333333
359,T6070,15000,M8,15076.5,0.5100571428571429,7140.8
359,T6070,15000,M8,7321.0,0.5145702380952382,7203.983333333334
359,T6070,15000,M8,3739.0,0.5104464285714285,7146.25
359,T6070,15000,M8,2204.0,0.5025988095238095,7036.383333333333
359,T6070,15000,M8,1570.5,0.49317738095238095,6904.483333333334
359,T6070,15000,M8,1202.5,0.48292142857142856,6760.9
359,T6070,15000,M8,1078.5,0.4724654761904762,6614.516666666666
219,T6070,15000,M8,935.5,0.4635119047619048,6489.166666666667
219,T6070,15000,M8,918.0,0.45765952380952385,6407.233333333334
219,T6070,15000,M8,859.0,0.45440238095238095,6361.633333333333
219,T6070,15000,M8,1140.5,0.45312619047619046,6343.766666666666
219,T6070,15000,M8,2169.5,0.4548059523809524,6367.283333333334
219,T6070,15000,M8,3357.5,0.45942142857142854,6431.9
219,T6060,18000,M8,4637.0,0.46719761904761903,6540.766666666666
219,T6060,18000,M8,5685.5,0.4773547619047619,6682.966666666666
219,T6060,18000,M8,6075.5,0.4882511904761905,6835.516666666666
219,T6060,18000,M8,5753.5,0.4980047619047619,6972.066666666667
219,T6060,18000,M8,5276.0,0.506325,7088.55
219,T6060,18000,M8,4825.0,0.513222619047619,7185.116666666667
219,T6060,18000,M8,4524.5,0.5193654761904762,7271.116666666667
219,T6060,18000,M8,4246.0,0.5249928571428571,7349.9
219,T6060,18000,M8,4103.5,0.5306464285714286,7429.05
219,T6060,18000,M8,3989.0,0.5317833333333333,7444.966666666666
219,T6060,18000,M8,3980.0,0.5120035714285714,7168.05
219,T6060,18000,M8,3968.0,0.4804928571428571,6726.9
219,T6060,18000,M8,4077.0,0.4439166666666666,6214.833333333333
219,T6060,18000,M8,4155.0,0.40510238095238094,5671.433333333333
219,T6060,18000,M8,4316.5,0.3655702380952381,5117.983333333334
219,T6060,18000,M8,4425.0,0.3257952380952381,4561.133333333333
219,T6060,18000,M8,4557.0,0.2861095238095238,4005.5333333333333
219,T6060,18000,M8,4622.0,0.26121785714285717,3657.05
219,T6060,18000,M8,4659.5,0.2548809523809524,3568.3333333333335
219,T6060,18000,M8,4670.0,0.2570976190476191,3599.366666666667
219,T6060,18000,M8,4641.5,0.2629011904761905,3680.616666666667
219,T6060,18000,M8,4605.0,0.27012619047619046,3781.766666666667
219,T6060,18000,M8,4545.5,0.27808571428571427,3893.2
219,T6060,18000,M8,4517.5,0.28627380952380954,4007.8333333333335
219,T6060,18000,M8,4488.5,0.2947333333333333,4126.266666666666
219,T6060,18000,M8,4459.0,0.3031642857142857,4244.3
219,T6060,18000,M8,4445.0,0.31170238095238095,4363.833333333333
219,T6060,18000,M8,4455.0,0.31959404761904764,4474.316666666667
219,T6060,18000,M8,4443.5,0.32500833333333334,4550.116666666667
219,T6060,18000,M8,4462.5,0.3276392857142857,4586.95
219,T6060,18000,M8,4495.5,0.32730238095238096,4582.233333333334
219,T6060,18000,M8,4538.0,0.3245702380952381,4543.983333333334
219,T6060,18000,M8,4585.0,0.32102142857142857,4494.3
219,T6060,18000,M8,4601.0,0.31827738095238095,4455.883333333333
219,T6060,18000,M8,4643.5,0.3167714285714286,4434.8
219,T6060,18000,M8,4638.0,0.3163261904761905,4428.566666666667
219,T6060,18000,M8,4635.5,0.3165904761904762,4432.266666666666
219,T6060,18000,M8,4639.0,0.31752619047619046,4445.366666666667
219,T6060,18000,M8,4689.5,0.3189214285714285,4464.9
219,T6060,18000,M8,4678.5,0.32056309523809523,4487.883333333333
254,T6060,18000,M8,4682.5,0.3222357142857143,4511.3
254,T6060,18000,M8,4686.0,0.3239452380952381,4535.233333333334
254,T6060,18000,M8,4713.0,0.3254595238095238,4556.433333333333
254,T6060,18000,M8,4680.0,0.32670952380952384,4573.933333333333
254,T6060,18000,M8,4717.0,0.3276630952380953,4587.283333333334
254,T6060,18000,M8,4693.5,0.32830238095238096,4596.233333333334
254,T6060,18000,M8,4744.0,0.328747619047619,4602.466666666666
254,T6060,18000,M8,4747.5,0.3290464285714286,4606.65
254,T6060,18000,M8,4779.5,0.32933214285714285,4610.65
254,T6060,18000,M8,4804.0,0.32965119047619046,4615.116666666667
254,T6060,18000,M8,4813.0,0.3300595238095238,4620.833333333333
254,T6060,18000,M8,4854.0,0.3306523809523809,4629.133333333333
254,T6060,18000,M8,4854.5,0.33138809523809526,4639.433333333333
254,T6060,18000,M8,4896.0,0.33228928571428573,4652.05
254,T6060,18000,M8,4859.5,0.3331726190476191,4664.416666666667
254,T6060,18000,M8,4915.0,0.3342583333333333,4679.616666666667
254,T6060,18000,M8,4923.5,0.33539761904761906,4695.566666666667
254,T6060,18000,M8,4956.5,0.3365916666666667,4712.283333333334
254,T6060,18000,M8,4970.5,0.3378464285714286,4729.85
254,T6060,18000,M8,4971.0,0.3390571428571429,4746.8
254,T6060,18000,M8,5002.0,0.3402630952380952,4763.683333333333
254,T6060,18000,M8,5000.5,0.34136428571428573,4779.1
254,T6060,18000,M8,5036.0,0.3424380952380952,4794.133333333333
254,T6060,18000,M8,5049.0,0.3435047619047619,4809.066666666667
254,T6060,18000,M8,5098.5,0.34458809523809525,4824.233333333334
254,T6060,18000,M8,5137.5,0.3457773809523809,4840.883333333333
254,T6060,18000,M8,5153.0,0.3470095238095238,4858.133333333333
254,T6060,18000,M8,5207.5,0.3483630952380952,4877.083333333333
254,T6060,18000,M8,5158.0,0.3494785714285714,4892.7
254,T6060,18000,M8,5211.5,0.35074761904761903,4910.466666666666
254,T6060,18000,M8,5258.0,0.3521178571428571,4929.65
254,T6060,18000,M8,5309.0,0.3536011904761905,4950.416666666667
254,T6060,18000,M8,5319.5,0.3550452380952381,4970.633333333333
254,T6060,18000,M8,5322.0,0.35657380952380957,4992.033333333334
254,T6060,18000,M8,5361.0,0.35810714285714285,5013.5
254,T6060,18000,M8,5383.5,0.35975,5036.5
254,T6060,18000,M8,5406.0,0.36132619047619047,5058.566666666667
254,T6060,18000,M8,5446.0,0.36298928571428574,5081.85
254,T6060,18000,M8,5456.0,0.3646,5104.4
254,T6060,18000,M8,5489.0,0.3662309523809524,5127.233333333334
254,T6060,18000,M8,5548.5,0.36798214285714287,5151.75
254,T6060,18000,M8,5521.5,0.36957142857142855,5174.0
254,T6060,18000,M8,5556.5,0.3712428571428571,5197.4
254,T6060,18000,M8,5566.0,0.37283809523809525,5219.733333333334
254,T6060,18000,M8,5565.0,0.3745178571428571,5243.25
254,T6060,18000,M8,5582.5,0.37610714285714286,5265.5
314,T6060,18000,M8,5609.5,0.3777404761904762,5288.366666666667
314,T6060,18000,M8,5827.5,0.3798142857142857,5317.4
314,T6060,18000,M8,6868.0,0.38433214285714284,5380.65
314,T6060,18000,M8,7857.0,0.39120357142857143,5476.85
314,T6060,18000,M8,8284.5,0.3990190476190476,5586.266666666666
314,T6060,18000,M8,8606.0,0.4076035714285714,5706.45
314,T6060,18000,M8,8835.0,0.4166488095238095,5833.083333333333
314,T6060,18000,M8,5889.0,0.4186488095238095,5861.083333333333
314,T6060,18000,M1,2933.5,0.4134940476190476,5788.916666666667
314,T6060,18000,M1,1698.5,0.4053059523809524,5674.283333333334
314,T6060,18000,M1,1262.5,0.3960428571428572,5544.6
314,T6060,18000,M1,1107.5,0.3862809523809524,5407.933333333333
314,T6060,18000,M1,1038.5,0.3764726190476191,5270.616666666667
314,T6060,18000,M1,994.5,0.3664321428571429,5130.05
314,T6060,18000,M1,1013.0,0.356325,4988.55
314,T6060,18000,M1,8149.0,0.36308690476190475,5083.216666666666
314,T6060,18000,M1,14917.0,0.38593809523809525,5403.133333333333
314,T6060,18000,M1,10638.0,0.39859523809523806,5580.333333333333
314,T6060,18000,M1,5416.0,0.3987261904761905,5582.166666666667
314,T6060,18000,M1,3113.5,0.39332142857142854,5506.5
314,T6060,18000,M1,1975.5,0.38515357142857143,5392.15
314,T6060,18000,M1,1376.0,0.37546309523809523,5256.483333333334
314,T6060,18000,M1,1111.5,0.3651190476190476,5111.666666666667
314,T6060,18000,M1,979.0,0.35438095238095235,4961.333333333333
314,T6060,18000,M1,946.0,0.34342261904761906,4807.916666666667
314,T6060,18000,M1,989.0,0.33263095238095236,4656.833333333333
314,T6060,18000,M1,1048.0,0.3218964285714286,4506.55
314,T6060,18000,M1,1199.0,0.31149880952380954,4360.983333333334
314,T6060,18000,M1,1355.0,0.301475,4220.65
314,T6060,18000,M1,1527.5,0.2918202380952381,4085.483333333333
314,T6060,18000,M1,1612.0,0.2823023809523809,3952.233333333333
314,T6060,18000,M1,9739.5,0.29161666666666664,4082.633333333333
314,T6060,18000,M1,22289.0,0.32833333333333337,4596.666666666667
314,T6060,18000,M1,27999.5,0.37629166666666664,5268.083333333333
314,T6060,18000,M1,30590.0,0.4294,6011.6
314,T6060,18000,M1,26644.0,0.47234761904761907,6612.866666666667
314,T6060,18000,M1,14897.5,0.48678214285714283,6814.95
314,T6060,18000,M1,6982.5,0.48938571428571426,6851.4
314,T6060,18000,M1,3354.5,0.49038809523809523,6865.433333333333
314,T6060,18000,M1,2014.5,0.4911404761904762,6875.966666666666
314,T6060,18000,M1,1547.5,0.4918190476190476,6885.466666666666
314,T6060,18000,M1,1355.5,0.49240952380952385,6893.733333333334
314,T6060,18000,M1,1322.5,0.4930857142857143,6903.2
314,T6060,18000,M1,1394.5,0.4940380952380953,6916.533333333334
314,T6060,18000,M1,1590.5,0.4954130952380953,6935.783333333334
314,T6060,18000,M1,2516.5,0.48200238095238096,6748.033333333334
222,T6060,18000,M1,4319.0,0.4567690476190476,6394.766666666666
222,T6060,18000,M1,5289.5,0.44403452380952385,6216.483333333334
222,T6060,18000,M1,5020.5,0.4430928571428572,6203.3
222,T6060,18000,M1,4166.5,0.4456,6238.4
222,T6060,18000,M1,3785.0,0.4499083333333333,6298.716666666666
222,T6060,18000,M1,3811.5,0.4557071428571428,6379.9
222,T1212,21000,M1,4016.0,0.46262261904761903,6476.716666666666
222,T1212,21000,M1,4145.0,0.47016071428571427,6582.25
222,T1212,21000,M8,4160.5,0.4778142857142857,6689.4
222,T1212,21000,M8,4059.5,0.485125,6791.75
222,T1212,21000,M8,3958.0,0.4920535714285714,6888.75
222,T1212,21000,M8,3873.0,0.4984202380952381,6977.883333333333
222,T1212,21000,M8,3804.5,0.504252380952381,7059.533333333334
222,T1212,21000,M8,3093.0,0.5079797619047619,7111.716666666666
222,T1212,21000,M8,2311.5,0.5096452380952381,7135.033333333334
222,T1212,21000,M8,1883.5,0.4909404761904762,6873.166666666667
222,T1212,21000,M8,1788.5,0.4421297619047619,6189.816666666667
222,T1212,21000,M8,1793.5,0.3797345238095238,5316.283333333334
222,T1212,21000,M8,1867.0,0.3113464285714286,4358.85
222,T1212,21000,M8,1983.5,0.2526309523809524,3536.8333333333335
222,T1212,21000,M8,2171.5,0.22233095238095238,3112.633333333333
222,T1212,21000,M8,2412.5,0.21145000000000003,2960.3
222,T1212,21000,M8,2640.0,0.2097488095238095,2936.483333333333
222,T1212,21000,M8,2920.0,0.2119047619047619,2966.6666666666665
222,T1212,21000,M8,3112.5,0.2156309523809524,3018.8333333333335
222,T1212,21000,M8,3237.5,0.22011190476190476,3081.5666666666666
222,T1212,21000,M8,3320.0,0.22486785714285715,3148.15
222,T1212,21000,M8,3338.0,0.2294952380952381,3212.9333333333334
222,T1212,21000,M8,3332.0,0.23364166666666666,3270.983333333333
222,T1212,21000,M8,3753.5,0.23658690476190478,3312.2166666666667
222,T1212,21000,M8,4447.0,0.23689166666666664,3316.483333333333
222,T1212,21000,M8,4903.0,0.23597142857142855,3303.6
222,T1212,21000,M8,4908.0,0.23570357142857143,3299.85
222,T1212,21000,M8,4679.5,0.236925,3316.95
222,T1212,21000,M8,4450.0,0.23850833333333335,3339.116666666667
222,T1212,21000,M8,4326.0,0.23973333333333335,3356.266666666667
222,T1212,21000,M8,4272.5,0.24034404761904762,3364.8166666666666
222,T1212,21000,M8,4105.0,0.2402488095238095,3363.483333333333
222,T1212,21000,M8,3855.0,0.23952142857142858,3353.3
222,T1212,21000,M8,3735.5,0.23875,3342.5
222,T1212,21000,M8,3689.0,0.2381095238095238,3333.5333333333333
222,T1212,21000,M8,3615.5,0.23749642857142855,3324.95
222,T1212,21000,M8,3557.0,0.23690714285714284,3316.7
222,T1212,21000,M8,3461.0,0.23778333333333335,3328.9666666666667
222,T1212,21000,M8,3371.5,0.24030714285714286,3364.3
222,T1212,21000,M8,3333.0,0.24375833333333335,3412.616666666667
227,T1212,21000,M8,3300.5,0.24735833333333335,3463.016666666667
227,T1212,21000,M8,3331.0,0.25101904761904764,3514.266666666667
227,T1212,21000,M8,3345.5,0.25453928571428575,3563.55
227,T1212,21000,M8,3408.0,0.25793095238095237,3611.0333333333333
227,T1212,21000,M8,3451.5,0.2609785714285714,3653.7
227,T1212,21000,M8,3479.5,0.26351904761904765,3689.266666666667
227,T1212,21000,M8,3530.0,0.26563809523809523,3718.9333333333334
227,T1212,21000,M8,3504.5,0.2670297619047619,3738.4166666666665
227,T1212,21000,M8,3491.0,0.2679309523809524,3751.0333333333333
227,T1212,21000,M8,3464.5,0.2684714285714286,3758.6
227,T1212,21000,M8,3434.0,0.26874285714285717,3762.4
227,T1212,21000,M8,3422.5,0.2689440476190476,3765.2166666666667
227,T1212,21000,M8,3421.5,0.2691571428571428,3768.2
227,T1212,21000,M8,3400.5,0.26831666666666665,3756.4333333333334
227,T1212,21000,M8,3436.0,0.2659095238095238,3722.733333333333
227,T1212,21000,M8,3472.0,0.26250238095238093,3675.0333333333333
227,T1212,21000,M8,3482.0,0.25910714285714287,3627.5
227,T1212,21000,M8,3462.0,0.2562083333333333,3586.9166666666665
227,T1212,21000,M8,3496.0,0.2539369047619048,3555.116666666667
227,T1212,21000,M8,3486.5,0.25193809523809524,3527.133333333333
227,T1212,21000,M8,3438.0,0.24995119047619047,3499.3166666666666
227,T1212,21000,M8,3435.5,0.24835714285714286,3477.0
227,T1212,21000,M8,3458.5,0.24741309523809524,3463.7833333333333
227,T1212,21000,M8,3440.5,0.24671071428571428,3453.95
227,T1212,21000,M8,3455.0,0.24615357142857144,3446.15
227,T1212,21000,M8,3437.0,0.2457285714285714,3440.2
227,T1212,21000,M8,3434.5,0.24543690476190477,3436.116666666667
227,T1212,21000,M8,3449.0,0.24540833333333334,3435.7166666666667
227,T1212,21000,M8,3466.5,0.2456345238095238,3438.883333333333
227,T1212,21000,M8,3457.0,0.24592976190476193,3443.016666666667
227,T1212,21000,M8,3441.5,0.2462654761904762,3447.7166666666667
227,T1212,21000,M8,3444.0,0.2465345238095238,3451.483333333333
227,T1212,21000,M8,3437.0,0.24675238095238095,3454.5333333333333
227,T1212,21000,M8,3410.5,0.24675833333333333,3454.616666666667
227,T1212,21000,M8,3416.0,0.24667380952380952,3453.4333333333334
227,T1212,21000,M8,3402.5,0.2464904761904762,3450.866666666667
