Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
337,T2020,12000,M8,9469.0,0.6672071428571428,9340.9
337,T2020,12000,M8,9424.0,0.669197619047619,9368.766666666666
337,T2020,12000,M8,9794.0,0.6717238095238095,9404.133333333333
337,T2020,12000,M8,10346.0,0.6752738095238096,9453.833333333334
337,T2020,12000,M8,10649.0,0.6789928571428571,9505.9
337,T2020,12000,M8,9303.5,0.6787404761904762,9502.366666666667
337,T2020,12000,M8,7497.0,0.6731809523809523,9424.533333333333
337,T2020,12000,M8,6605.5,0.6641357142857143,9297.9
337,T2020,12000,M8,6445.0,0.6530619047619047,9142.866666666667
337,T2020,12000,M8,6675.0,0.6405011904761905,8967.016666666666
337,T2020,12000,M8,7056.0,0.6264833333333333,8770.766666666666
337,T2020,12000,M8,7295.0,0.6108261904761906,8551.566666666668
337,T2020,12000,M8,5848.5,0.5891119047619048,8247.566666666668
337,T2020,12000,M8,3434.5,0.558502380952381,7819.033333333334
337,T2020,12000,M8,2134.5,0.5213166666666667,7298.433333333333
337,T2020,12000,M8,1578.5,0.481177380952381,6736.483333333334
337,T2020,12000,M8,1252.0,0.4568559523809524,6395.983333333334
337,T2020,12000,M8,910.0,0.44568690476190476,6239.616666666667
337,T2020,12000,M8,1749.0,0.4310583333333333,6034.816666666667
337,T2020,12000,M8,4554.5,0.42567261904761905,5959.416666666667
337,T2020,12000,M8,7885.5,0.43645357142857144,6110.35
337,T2020,12000,M8,9698.5,0.45501071428571427,6370.15
337,T2020,12000,M8,9322.5,0.4714511904761905,6600.316666666667
337,T2020,12000,M8,8285.5,0.48382261904761903,6773.516666666666
337,T2020,12000,M8,7660.5,0.49326309523809525,6905.683333333333
337,T2020,12000,M8,7520.5,0.49951666666666666,6993.233333333334
337,T2020,12000,M8,7769.5,0.5007702380952381,7010.783333333334
337,T2020,12000,M8,8400.0,0.49770238095238095,6967.833333333333
337,T2020,12000,M8,8802.5,0.4937642857142857,6912.7
337,T2020,12000,M8,9216.0,0.4918607142857143,6886.05
337,T2020,12000,M8,9804.5,0.4926595238095238,6897.233333333334
337,T2020,12000,M8,10183.0,0.4944666666666667,6922.533333333334
337,T2020,12000,M8,10156.5,0.4953297619047619,6934.616666666667
337,T2020,12000,M8,9854.5,0.4941595238095238,6918.233333333334
337,T2020,12000,M8,9620.5,0.4917107142857143,6883.95
337,T2020,12000,M8,9545.5,0.49228690476190473,6892.016666666666
337,T2020,12000,M8,9593.0,0.49727738095238094,6961.883333333333
337,T2020,12000,M8,9834.5,0.5049654761904762,7069.516666666666
337,T2020,12000,M8,10098.5,0.5136642857142857,7191.3
337,T2020,12000,M8,10547.0,0.5228833333333334,7320.366666666667
337,T2020,12000,M8,10599.0,0.5313190476190476,7438.466666666666
337,T2020,12000,M8,10199.0,0.5382333333333333,7535.266666666666
337,T2020,12000,M8,9398.0,0.5466845238095238,7653.583333333333
337,T2020,12000,M8,8581.5,0.5589392857142856,7825.15
339,T2020,12000,M8,8025.0,0.5729642857142857,8021.5
339,T2020,12000,M8,7696.0,0.5875297619047619,8225.416666666666
339,T2020,12000,M8,7490.0,0.6023821428571429,8433.35
339,T2020,12000,M8,7468.5,0.6179976190476191,8651.966666666667
339,T2020,12000,M8,7587.0,0.6318976190476191,8846.566666666668
339,T2020,12000,M8,7779.0,0.6395749999999999,8954.05
339,T2020,12000,M8,7983.0,0.6398071428571428,8957.3
339,T2020,12000,M8,8222.5,0.6362928571428572,8908.1
339,T2020,12000,M8,8355.5,0.6339904761904762,8875.866666666667
339,T2020,12000,M8,8309.5,0.634047619047619,8876.666666666666
339,T2020,12000,M8,8208.0,0.6353511904761905,8894.916666666666
339,T2020,12000,M8,8066.0,0.63665,8913.1
339,T2020,12000,M8,7830.5,0.6367952380952381,8915.133333333333
339,T2020,12000,M8,7675.0,0.6350690476190477,8890.966666666667
339,T2020,12000,M8,7595.5,0.6321952380952381,8850.733333333334
339,T2020,12000,M8,7509.0,0.6281309523809524,8793.833333333334
339,T2020,12000,M8,7502.0,0.6226488095238095,8717.083333333334
339,T2020,12000,M8,7543.5,0.6163642857142857,8629.1
339,T2020,12000,M8,7577.5,0.6102238095238095,8543.133333333333
339,T2020,12000,M8,7601.5,0.6048595238095238,8468.033333333333
339,T2020,12000,M8,7635.0,0.6001321428571429,8401.85
339,T2020,12000,M8,7648.5,0.5956154761904762,8338.616666666667
339,T2020,12000,M8,7681.0,0.5910630952380952,8274.883333333333
339,T2020,12000,M8,7833.0,0.586297619047619,8208.166666666666
339,T2020,12000,M8,7969.0,0.5812273809523809,8137.183333333333
339,T2020,12000,M8,8129.0,0.5754702380952381,8056.583333333333
339,T2020,12000,M8,8509.5,0.570495238095238,7986.933333333333
339,T2020,12000,M8,9139.0,0.5679714285714286,7951.6
339,T2020,12000,M8,9875.5,0.5691083333333333,7967.516666666666
339,T2020,12000,M8,10613.5,0.5739464285714285,8035.25
339,T2020,12000,M8,11061.0,0.581175,8136.45
339,T2020,12000,M8,11742.0,0.5908083333333334,8271.316666666668
339,T2020,12000,M8,12356.5,0.6023952380952381,8433.533333333333
339,T2020,12000,M8,12454.5,0.6142666666666667,8599.733333333334
339,T2020,12000,M8,12042.5,0.624875,8748.25
339,T2020,12000,M8,11518.0,0.6337773809523809,8872.883333333333
339,T2020,12000,M8,11125.0,0.6412583333333334,8977.616666666667
339,T2020,12000,M8,7939.0,0.6405833333333333,8968.166666666666
339,T2020,12000,M8,3765.0,0.6296535714285714,8815.15
339,T2020,12000,M8,2088.0,0.6148404761904762,8607.766666666666
339,T2020,12000,M8,1485.5,0.5988345238095237,8383.683333333332
339,T2020,12000,M8,1264.5,0.5826404761904762,8156.966666666666
339,T2020,12000,M8,1157.5,0.566752380952381,7934.533333333334
339,T2020,12000,M8,1048.5,0.550975,7713.65
339,T2020,12000,M8,1002.5,0.535277380952381,7493.883333333333
339,T2020,12000,M8,8144.0,0.5367892857142857,7515.05
339,T2020,12000,M8,15317.0,0.5553964285714286,7775.55
339,T2020,12000,M8,18581.5,0.581677380952381,8143.483333333334
0,T2020,12000,M8,20066.0,0.6114119047619048,8559.766666666666
0,T2020,12000,M8,20742.5,0.6426999999999999,8997.8
0,T2020,12000,M8,21049.5,0.6746392857142858,9444.95
0,T2020,12000,M8,15157.5,0.6925178571428572,9695.25
0,T2020,12000,M8,7315.5,0.6916476190476191,9683.066666666668
0,T2020,12000,M8,3678.0,0.6817547619047619,9544.566666666668
0,T6070,15000,M8,1959.5,0.6674464285714286,9344.25
0,T6070,15000,M8,1186.5,0.6509166666666667,9112.833333333334
0,T6070,15000,M1,790.0,0.6325369047619047,8855.516666666666
0,T6070,15000,M1,636.5,0.6122928571428572,8572.1
0,T6070,15000,M1,536.0,0.5900559523809523,8260.783333333333
0,T6070,15000,M1,10355.5,0.5894416666666666,8252.183333333332
0,T6070,15000,M1,22569.5,0.6168428571428571,8635.8
0,T6070,15000,M1,28127.0,0.6558547619047619,9181.966666666667
0,T6070,15000,M1,30655.5,0.6994238095238094,9791.933333333332
0,T6070,15000,M1,31806.5,0.7455,10437.0
0,T6070,15000,M1,32330.0,0.7938035714285714,11113.25
0,T6070,15000,M1,32567.5,0.8439214285714286,11814.9
0,T6070,15000,M1,26725.0,0.8810642857142856,12334.9
0,T6070,15000,M1,14279.5,0.8961607142857143,12546.25
0,T6070,15000,M1,6701.5,0.9031523809523809,12644.133333333333
0,T6070,15000,M1,3414.0,0.9063095238095239,12688.333333333334
0,T6070,15000,M1,2055.5,0.9076666666666667,12707.333333333334
0,T6070,15000,M1,1515.5,0.9082642857142857,12715.7
0,T6070,15000,M1,1283.0,0.9085630952380952,12719.883333333333
0,T6070,15000,M1,1204.0,0.9089333333333334,12725.066666666668
0,T6070,15000,M1,1339.5,0.9097357142857142,12736.3
0,T6070,15000,M1,2564.5,0.8964511904761905,12550.316666666668
0,T6070,15000,M1,4706.0,0.8711869047619047,12196.616666666667
0,T6070,15000,M1,5483.0,0.84,11760.0
0,T6070,15000,M1,4448.0,0.8028142857142857,11239.4
0,T6070,15000,M1,3591.0,0.7619773809523809,10667.683333333332
0,T6070,15000,M1,3252.5,0.7196035714285715,10074.45
0,T6070,15000,M1,3289.0,0.6913452380952382,9678.833333333334
0,T6070,15000,M1,3615.5,0.6825357142857142,9555.5
0,T6070,15000,M1,4188.5,0.6837511904761905,9572.516666666666
0,T6070,15000,M1,4644.0,0.6901428571428572,9662.0
0,T6070,15000,M1,4653.5,0.6983976190476191,9777.566666666668
0,T6070,15000,M1,4322.5,0.7068083333333334,9895.316666666668
0,T6070,15000,M1,3995.5,0.7148059523809523,10007.283333333333
0,T6070,15000,M1,3758.5,0.7224785714285715,10114.7
0,T6070,15000,M1,3623.0,0.7064488095238095,9890.283333333333
0,T6070,15000,M1,3615.5,0.6613202380952381,9258.483333333334
0,T6070,15000,M1,3762.5,0.6033095238095239,8446.333333333334
0,T6070,15000,M1,3958.0,0.5397440476190476,7556.416666666667
0,T6070,15000,M1,4099.5,0.473775,6632.85
0,T6070,15000,M1,4134.0,0.4066416666666667,5692.983333333334
0,T6070,15000,M1,4090.0,0.33883809523809527,4743.733333333334
359,T6070,15000,M1,4000.5,0.2847321428571429,3986.25
359,T6070,15000,M1,3900.0,0.26001904761904765,3640.266666666667
359,T6070,15000,M1,3858.5,0.25325,3545.5
359,T6070,15000,M1,3903.5,0.25441547619047616,3561.8166666666666
359,T6070,15000,M1,3996.0,0.25903571428571426,3626.5
359,T6070,15000,M1,4076.5,0.26513333333333333,3711.866666666667
359,T6070,15000,M1,4160.0,0.27198333333333335,3807.766666666667
359,T6070,15000,M1,4231.0,0.27919047619047616,3908.6666666666665
359,T6070,15000,M8,4242.5,0.28610238095238094,4005.4333333333334
359,T6070,15000,M8,4187.0,0.2899654761904762,4059.516666666667
359,T6070,15000,M8,4149.5,0.28864047619047617,4040.9666666666667
359,T6070,15000,M8,4150.0,0.28546666666666665,3996.5333333333333
359,T6070,15000,M8,4188.0,0.28484761904761907,3987.866666666667
359,T6070,15000,M8,4297.0,0.2865285714285714,4011.4
359,T6070,15000,M8,4504.5,0.2895095238095238,4053.133333333333
359,T6070,15000,M8,4671.0,0.2928,4099.2
359,T6070,15000,M8,4752.0,0.29550595238095234,4137.083333333333
359,T6070,15000,M8,4741.0,0.29682142857142857,4155.5
359,T6070,15000,M8,4730.0,0.2970261904761905,4158.366666666667
359,T6070,15000,M8,4700.5,0.29713809523809526,4159.933333333333
359,T6070,15000,M8,4691.0,0.29801547619047614,4172.216666666666
359,T6070,15000,M8,4692.0,0.2996738095238095,4195.433333333333
359,T6070,15000,M8,4763.5,0.30206666666666665,4228.933333333333
359,T6070,15000,M8,4816.5,0.3049083333333333,4268.716666666666
359,T6070,15000,M8,4854.0,0.3078571428571429,4310.0
359,T6070,15000,M8,4871.0,0.31049642857142856,4346.95
359,T6070,15000,M8,4921.5,0.3127904761904762,4379.066666666667
359,T6070,15000,M8,4928.0,0.31476309523809526,4406.683333333333
359,T6070,15000,M8,4900.5,0.3165880952380953,4432.233333333334
359,T6070,15000,M8,4880.5,0.31847023809523806,4458.583333333333
359,T6070,15000,M8,4919.0,0.32065714285714286,4489.2
359,T6070,15000,M8,4955.0,0.32316904761904763,4524.366666666667
359,T6070,15000,M8,4974.0,0.32582500000000003,4561.55
359,T6070,15000,M8,4990.5,0.32841309523809525,4597.783333333334
359,T6070,15000,M8,5046.5,0.3309142857142857,4632.8
359,T6070,15000,M8,5088.0,0.333322619047619,4666.516666666666
359,T6070,15000,M8,5097.5,0.3355547619047619,4697.766666666666
359,T6070,15000,M8,5088.0,0.33759523809523806,4726.333333333333
359,T6070,15000,M8,5011.5,0.33942619047619044,4751.966666666666
359,T6070,15000,M8,4248.5,0.33957261904761904,4754.016666666666
359,T6070,15000,M8,3037.5,0.336925,4716.95
359,T6070,15000,M8,2092.0,0.332025,4648.35
359,T6070,15000,M8,1678.5,0.32605,4564.7
359,T6070,15000,M8,1535.5,0.31947499999999995,4472.65
359,T6070,15000,M8,1478.5,0.31227023809523813,4371.783333333334
359,T6070,15000,M8,1467.0,0.3046416666666667,4264.983333333334
359,T6070,15000,M8,1543.5,0.29700238095238096,4158.033333333334
359,T6070,15000,M8,1655.5,0.2896559523809524,4055.1833333333334
0,T6070,15000,M8,1787.0,0.28264880952380955,3957.0833333333335
0,T6070,15000,M8,1922.0,0.27603333333333335,3864.4666666666667
0,T6070,15000,M8,2015.0,0.26966190476190477,3775.266666666667
0,T6070,15000,M8,1991.5,0.26323214285714286,3685.25
0,T6070,15000,M8,1869.5,0.2563416666666667,3588.7833333333333
0,T6070,15000,M8,1750.0,0.24904047619047617,3486.5666666666666
0,T6060,18000,M8,5483.5,0.25053928571428574,3507.55
0,T6060,18000,M8,14106.5,0.27252857142857145,3815.4
0,T6060,18000,M8,18030.5,0.30374047619047617,4252.366666666667
0,T6060,18000,M8,19815.5,0.3391869047619048,4748.616666666667
0,T6060,18000,M8,20628.0,0.3766333333333333,5272.866666666667
0,T6060,18000,M8,20998.0,0.41500833333333337,5810.116666666667
0,T6060,18000,M8,21166.0,0.45369166666666666,6351.683333333333
0,T6060,18000,M8,20718.5,0.4912238095238095,6877.133333333333
0,T6060,18000,M8,12743.0,0.5097214285714285,7136.1
0,T6060,18000,M8,6159.0,0.5125035714285714,7175.05
0,T6060,18000,M8,3250.0,0.5082261904761904,7115.166666666667
0,T6060,18000,M8,2007.0,0.5008904761904761,7012.466666666666
0,T6060,18000,M8,1486.5,0.49229285714285714,6892.1
0,T6060,18000,M8,1187.5,0.48300595238095234,6762.083333333333
0,T6060,18000,M8,1042.0,0.47355476190476187,6629.766666666666
0,T6060,18000,M8,952.5,0.4657071428571428,6519.9
0,T6060,18000,M8,905.0,0.4606297619047619,6448.816666666667
0,T6060,18000,M8,903.0,0.4577988095238095,6409.183333333333
0,T6060,18000,M8,925.0,0.4560047619047619,6384.066666666667
0,T6060,18000,M8,1807.5,0.4566523809523809,6393.133333333333
0,T6060,18000,M8,3197.0,0.46074404761904764,6450.416666666667
0,T6060,18000,M8,4881.0,0.468872619047619,6564.216666666666
0,T6060,18000,M8,6301.5,0.4802011904761905,6722.816666666667
0,T6060,18000,M8,6654.0,0.49210238095238096,6889.433333333333
0,T6060,18000,M8,6145.0,0.5024785714285714,7034.7
0,T6060,18000,M8,5504.0,0.5110071428571429,7154.1
0,T6060,18000,M8,5005.5,0.518127380952381,7253.783333333334
0,T6060,18000,M8,4654.0,0.5244666666666667,7342.533333333334
0,T6060,18000,M8,4425.5,0.530552380952381,7427.733333333334
0,T6060,18000,M8,4260.5,0.536529761904762,7511.416666666667
0,T6060,18000,M8,4207.5,0.5334916666666667,7468.883333333333
0,T6060,18000,M8,4184.0,0.5098666666666667,7138.133333333333
0,T6060,18000,M8,4288.0,0.4771464285714286,6680.05
0,T6060,18000,M8,4355.0,0.4403357142857143,6164.7
0,T6060,18000,M8,4539.5,0.4020297619047619,5628.416666666667
0,T6060,18000,M8,4658.5,0.36312619047619044,5083.766666666666
0,T6060,18000,M8,4862.5,0.3243083333333333,4540.316666666667
0,T6060,18000,M8,4942.0,0.2867452380952381,4014.4333333333334
0,T6060,18000,M8,5052.0,0.2684333333333333,3758.0666666666666
0,T6060,18000,M8,5027.0,0.2657380952380953,3720.3333333333335
0,T6060,18000,M8,5043.5,0.27000833333333335,3780.116666666667
0,T6060,18000,M8,4949.5,0.2770142857142857,3878.2
238,T6060,18000,M8,4923.0,0.2851964285714286,3992.75
238,T6060,18000,M8,4832.0,0.29387380952380954,4114.233333333334
238,T6060,18000,M8,4830.0,0.30289285714285713,4240.5
238,T6060,18000,M8,4760.0,0.31195833333333334,4367.416666666667
238,T6060,18000,M8,4776.0,0.321175,4496.45
238,T6060,18000,M8,4744.5,0.3303214285714286,4624.5
238,T6060,18000,M8,4795.5,0.33953690476190473,4753.516666666666
238,T6060,18000,M8,4775.0,0.34660238095238094,4852.433333333333
238,T6060,18000,M8,4837.0,0.3505071428571429,4907.1
238,T6060,18000,M8,4839.5,0.3504083333333333,4905.716666666666
238,T6060,18000,M8,4918.5,0.3471154761904762,4859.616666666667
238,T6060,18000,M8,4928.0,0.3430059523809524,4802.083333333333
238,T6060,18000,M8,5011.0,0.3403059523809524,4764.283333333334
238,T6060,18000,M8,5010.0,0.3391297619047619,4747.816666666667
238,T6060,18000,M8,5042.5,0.3392178571428572,4749.05
238,T6060,18000,M8,5012.0,0.3400702380952381,4760.983333333334
238,T6060,18000,M8,5065.5,0.3415940476190476,4782.316666666667
238,T6060,18000,M8,5037.5,0.34344404761904757,4808.216666666666
238,T6060,18000,M8,5071.0,0.3455,4837.0
238,T6060,18000,M8,5033.0,0.3475214285714286,4865.3
238,T6060,18000,M8,5076.0,0.34939761904761907,4891.566666666667
238,T6060,18000,M8,5060.0,0.3510761904761905,4915.066666666667
238,T6060,18000,M8,5081.0,0.3523654761904762,4933.116666666667
238,T6060,18000,M8,5092.0,0.353397619047619,4947.566666666667
238,T6060,18000,M8,5114.5,0.353997619047619,4955.966666666666
238,T6060,18000,M8,5146.0,0.3544833333333333,4962.766666666666
238,T6060,18000,M8,5149.5,0.35471547619047616,4966.016666666666
238,T6060,18000,M8,5214.0,0.3551607142857143,4972.25
238,T6060,18000,M8,5201.5,0.35553690476190475,4977.516666666666
238,T6060,18000,M8,5267.5,0.35629404761904765,4988.116666666667
238,T6060,18000,M8,5267.0,0.3571130952380952,4999.583333333333
238,T6060,18000,M8,5302.5,0.3582333333333333,5015.266666666666
238,T6060,18000,M8,5292.0,0.35933333333333334,5030.666666666667
238,T6060,18000,M8,5309.5,0.3606416666666667,5048.983333333334
238,T6060,18000,M8,5329.0,0.3619583333333334,5067.416666666667
238,T6060,18000,M8,5348.5,0.36339642857142856,5087.55
238,T6060,18000,M8,5408.5,0.3648559523809524,5107.983333333334
238,T6060,18000,M8,5382.5,0.366302380952381,5128.233333333334
238,T6060,18000,M8,5431.5,0.36771785714285715,5148.05
238,T6060,18000,M8,5413.5,0.36908452380952383,5167.183333333333
238,T6060,18000,M8,5462.0,0.37037857142857145,5185.3
238,T6060,18000,M8,5483.0,0.37170000000000003,5203.8
238,T6060,18000,M8,5507.5,0.3728821428571429,5220.35
238,T6060,18000,M8,5563.0,0.3741988095238096,5238.783333333334
238,T6060,18000,M8,5557.5,0.375425,5255.95
238,T6060,18000,M8,5642.0,0.376925,5276.95
238,T6060,18000,M8,5626.0,0.3782595238095238,5295.633333333333
238,T6060,18000,M8,5661.5,0.3797452380952381,5316.433333333333
287,T6060,18000,M8,5702.5,0.3812488095238095,5337.483333333334
287,T6060,18000,M8,5705.5,0.38284999999999997,5359.9
287,T6060,18000,M8,5804.0,0.38458333333333333,5384.166666666667
287,T6060,18000,M8,5789.0,0.38631904761904756,5408.466666666666
287,T6060,18000,M8,5826.5,0.3880940476190476,5433.316666666667
287,T6060,18000,M8,5865.5,0.38993571428571433,5459.1
287,T6060,18000,M8,5857.5,0.3917047619047619,5483.866666666667
287,T6060,18000,M8,5896.5,0.3934916666666667,5508.883333333333
287,T6060,18000,M8,5927.0,0.39534285714285716,5534.8
287,T6060,18000,M8,5944.0,0.39708095238095237,5559.133333333333
287,T6060,18000,M8,6033.0,0.3990607142857143,5586.85
287,T6060,18000,M8,6020.0,0.40085238095238096,5611.933333333333
287,T6060,18000,M8,6055.5,0.4027297619047619,5638.216666666666
287,T6060,18000,M8,6084.0,0.40459047619047617,5664.266666666666
287,T6060,18000,M8,6073.0,0.40645000000000003,5690.3
287,T6060,18000,M8,6096.5,0.40832380952380953,5716.533333333334
287,T6060,18000,M8,6108.5,0.4101797619047619,5742.516666666666
287,T6060,18000,M8,6083.5,0.4119297619047619,5767.016666666666
287,T6060,18000,M8,6196.5,0.4138059523809524,5793.283333333334
287,T6060,18000,M8,7051.0,0.4177785714285714,5848.9
287,T6060,18000,M8,8167.5,0.4242928571428572,5940.1
287,T6060,18000,M8,8758.0,0.4322559523809524,6051.583333333333
287,T6060,18000,M8,8989.0,0.4406535714285714,6169.15
287,T6060,18000,M8,8165.0,0.44703928571428575,6258.55
287,T6060,18000,M8,4518.5,0.4446845238095238,6225.583333333333
287,T6060,18000,M8,2329.0,0.43698452380952385,6117.783333333334
287,T6060,18000,M8,1491.5,0.42730357142857145,5982.25
287,T6060,18000,M8,1230.5,0.4168,5835.2
287,T6060,18000,M8,1111.5,0.4060511904761904,5684.716666666666
287,T6060,18000,M8,1023.0,0.3950071428571429,5530.1
287,T6060,18000,M8,1028.0,0.383877380952381,5374.283333333334
287,T6060,18000,M8,1856.5,0.37471309523809526,5245.983333333334
287,T6060,18000,M8,10795.5,0.3865976190476191,5412.366666666667
287,T6060,18000,M8,14987.5,0.4084988095238095,5718.983333333334
287,T6060,18000,M8,8832.5,0.4156559523809524,5819.183333333333
287,T6060,18000,M8,4649.5,0.41276071428571426,5778.65
287,T6060,18000,M8,2785.5,0.4054464285714286,5676.25
287,T6060,18000,M8,1787.5,0.3956630952380953,5539.283333333334
287,T6060,18000,M8,1314.0,0.3846797619047619,5385.516666666666
287,T6060,18000,M8,1088.5,0.37311904761904763,5223.666666666667
287,T6060,18000,M8,971.0,0.36106666666666665,5054.933333333333
287,T6060,18000,M8,1006.0,0.34912857142857145,4887.8
287,T6060,18000,M8,1012.5,0.33712142857142857,4719.7
287,T6060,18000,M8,1128.5,0.32532261904761905,4554.516666666666
287,T6060,18000,M8,1285.0,0.3139226190476191,4394.916666666667
287,T6060,18000,M8,1454.0,0.30286904761904765,4240.166666666667
287,T6060,18000,M8,1656.5,0.29226904761904765,4091.766666666667
287,T6060,18000,M8,1669.0,0.28175833333333333,3944.616666666667
24244,T6060,18000,M8,13159.5,0.2983369047619047,4176.716666666666
24244,T6060,18000,M8,23845.0,0.338322619047619,4736.516666666666
24244,T6060,18000,M8,28707.5,0.38722738095238096,5421.183333333333
24244,T6060,18000,M8,30757.0,0.4396059523809524,6154.483333333334
24244,T6060,18000,M8,24819.0,0.47729642857142857,6682.15
24244,T6060,18000,M8,13121.5,0.48909761904761906,6847.366666666667
24244,T1212,21000,M8,6147.0,0.492975,6901.65
24244,T1212,21000,M8,3077.0,0.4947559523809524,6926.583333333333
24244,T1212,21000,M8,1946.0,0.49583809523809524,6941.733333333334
24244,T1212,21000,M8,1545.5,0.4965880952380953,6952.233333333334
24244,T1212,21000,M8,1392.5,0.4972571428571429,6961.6
24244,T1212,21000,M8,1420.0,0.49820238095238095,6974.833333333333
24244,T1212,21000,M8,1514.0,0.49935952380952386,6991.033333333334
24244,T1212,21000,M8,1760.5,0.49913095238095234,6987.833333333333
24244,T1212,21000,M8,2961.5,0.4804785714285714,6726.7
24244,T1212,21000,M8,4707.5,0.456002380952381,6384.033333333334
24244,T1212,21000,M8,5557.5,0.44820476190476194,6274.866666666667
24244,T1212,21000,M8,5152.0,0.4494011904761905,6291.616666666667
24244,T1212,21000,M8,4468.0,0.45340714285714284,6347.7
24244,T1212,21000,M8,4270.5,0.45931904761904757,6430.466666666666
24244,T1212,21000,M8,4378.0,0.46661428571428576,6532.6
24244,T1212,21000,M8,4547.5,0.47485,6647.9
24244,T1212,21000,M8,4622.0,0.48354285714285716,6769.6
24244,T1212,21000,M8,4573.5,0.49203690476190476,6888.516666666666
24244,T1212,21000,M8,4439.0,0.5001952380952381,7002.733333333334
24244,T1212,21000,M8,4342.5,0.5078476190476191,7109.866666666667
24244,T1212,21000,M8,4329.0,0.515095238095238,7211.333333333333
24244,T1212,21000,M8,4198.0,0.5216285714285714,7302.8
24244,T1212,21000,M8,3371.5,0.5257119047619048,7359.966666666666
24244,T1212,21000,M8,2586.5,0.5278964285714286,7390.55
24244,T1212,21000,M8,2188.5,0.501775,7024.85
24244,T1212,21000,M8,2061.0,0.4499083333333333,6298.716666666666
24244,T1212,21000,M8,2039.5,0.38641309523809525,5409.783333333334
24244,T1212,21000,M8,2076.0,0.318125,4453.75
24244,T1212,21000,M8,2184.5,0.2642333333333334,3699.266666666667
24244,T1212,21000,M8,2326.0,0.23852976190476188,3339.4166666666665
24244,T1212,21000,M8,2499.0,0.22984404761904761,3217.8166666666666
24244,T1212,21000,M8,2714.5,0.22898095238095237,3205.733333333333
24244,T1212,21000,M8,2984.0,0.23145238095238096,3240.3333333333335
24244,T1212,21000,M8,3146.5,0.2352642857142857,3293.7
24244,T1212,21000,M8,3269.5,0.23973333333333335,3356.266666666667
24244,T1212,21000,M8,3387.0,0.24441666666666667,3421.8333333333335
24244,T1212,21000,M8,3336.0,0.2487547619047619,3482.5666666666666
24244,T1212,21000,M8,3331.0,0.2524940476190476,3534.9166666666665
24244,T1212,21000,M8,3803.5,0.2544988095238095,3562.983333333333
24244,T1212,21000,M8,4415.5,0.2538035714285714,3553.25
24244,T1212,21000,M8,4794.5,0.2519869047619048,3527.8166666666666
24244,T1212,21000,M8,4798.0,0.25114404761904763,3516.016666666667
400,T1212,21000,M8,4606.5,0.2514738095238095,3520.633333333333
400,T1212,21000,M8,4369.5,0.2517095238095238,3523.9333333333334
400,T1212,21000,M8,4228.0,0.25135238095238094,3518.9333333333334
400,T1212,21000,M8,4171.5,0.2504571428571429,3506.4
400,T1212,21000,M8,3918.5,0.24878214285714284,3482.95
400,T1212,21000,M8,3736.0,0.24678809523809522,3455.0333333333333
400,T1212,21000,M8,3632.5,0.24486785714285714,3428.15
400,T1212,21000,M8,3633.5,0.24317976190476193,3404.516666666667
400,T1212,21000,M8,3578.5,0.24139285714285713,3379.5
400,T1212,21000,M8,3520.0,0.23977857142857142,3356.9
400,T1212,21000,M8,3446.5,0.23995714285714287,3359.4
400,T1212,21000,M8,3342.0,0.2417559523809524,3384.5833333333335
400,T1212,21000,M8,3289.0,0.2443761904761905,3421.266666666667
400,T1212,21000,M8,3262.0,0.2472357142857143,3461.3
400,T1212,21000,M8,3291.5,0.25021666666666664,3503.0333333333333
400,T1212,21000,M8,3314.5,0.2531654761904762,3544.3166666666666
400,T1212,21000,M8,3358.0,0.2559595238095238,3583.4333333333334
400,T1212,21000,M8,3434.5,0.25859880952380954,3620.383333333333
400,T1212,21000,M8,3458.0,0.26088214285714284,3652.35
400,T1212,21000,M8,3496.0,0.26274285714285717,3678.4
400,T1212,21000,M8,3489.0,0.26394523809523807,3695.233333333333
400,T1212,21000,M8,3441.0,0.26464642857142856,3705.05
400,T1212,21000,M8,3427.5,0.26502261904761903,3710.3166666666666
400,T1212,21000,M8,3391.5,0.26503333333333334,3710.4666666666667
400,T1212,21000,M8,3388.5,0.26515833333333333,3712.2166666666667
400,T1212,21000,M8,3353.5,0.26521190476190476,3712.9666666666667
400,T1212,21000,M8,3376.5,0.2641952380952381,3698.733333333333
400,T1212,21000,M8,3422.5,0.2618309523809524,3665.633333333333
400,T1212,21000,M8,3429.0,0.2585797619047619,3620.116666666667
400,T1212,21000,M8,3422.0,0.2553035714285714,3574.25
400,T1212,21000,M8,3464.5,0.2525845238095238,3536.1833333333334
400,T1212,21000,M8,3465.0,0.25043095238095237,3506.0333333333333
400,T1212,21000,M8,3431.5,0.2485345238095238,3479.483333333333
400,T1212,21000,M8,3406.0,0.24671190476190477,3453.9666666666667
400,T1212,21000,M8,3426.0,0.24553928571428574,3437.55
400,T1212,21000,M8,3398.0,0.24473452380952382,3426.2833333333333
400,T1212,21000,M8,3395.5,0.24417023809523808,3418.383333333333
400,T1212,21000,M8,3408.0,0.24363333333333334,3410.866666666667
400,T1212,21000,M8,3413.0,0.2432392857142857,3405.35
400,T1212,21000,M8,3421.0,0.24300357142857143,3402.05
400,T1212,21000,M8,3462.0,0.2430404761904762,3402.5666666666666
400,T1212,21000,M8,3421.5,0.2432297619047619,3405.2166666666667
400,T1212,21000,M8,3400.0,0.2434940476190476,3408.9166666666665
