Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
297,T2020,12000,M8,10793.0,0.7012119047619048,9816.966666666667
297,T2020,12000,M8,11407.0,0.7047702380952381,9866.783333333333
297,T2020,12000,M8,10795.5,0.7062964285714285,9888.15
297,T2020,12000,M8,8761.0,0.702097619047619,9829.366666666667
297,T2020,12000,M8,7372.5,0.6934,9707.6
297,T2020,12000,M8,6993.0,0.6824,9553.6
297,T2020,12000,M8,7122.5,0.6698607142857143,9378.05
297,T2020,12000,M8,7520.0,0.6563333333333333,9188.666666666666
297,T2020,12000,M8,7887.5,0.6417107142857144,8983.95
297,T2020,12000,M8,7451.0,0.6238785714285714,8734.3
297,T2020,12000,M8,4643.0,0.5967654761904763,8354.716666666667
297,T2020,12000,M8,2571.5,0.5614571428571429,7860.4
297,T2020,12000,M8,1706.0,0.5209285714285714,7293.0
297,T2020,12000,M8,1306.5,0.48728571428571427,6822.0
297,T2020,12000,M8,1109.5,0.47156547619047623,6601.916666666667
297,T2020,12000,M8,1083.5,0.4601678571428572,6442.35
352,T2020,12000,M8,3144.0,0.4482202380952381,6275.083333333333
352,T2020,12000,M8,6584.5,0.4533869047619048,6347.416666666667
352,T2020,12000,M8,9426.5,0.47072499999999995,6590.15
352,T2020,12000,M8,9925.5,0.4895964285714286,6854.35
352,T2020,12000,M8,9055.5,0.5047654761904762,7066.716666666666
352,T2020,12000,M8,8215.0,0.5165535714285714,7231.75
352,T2020,12000,M8,7886.0,0.525675,7359.45
352,T2020,12000,M8,8004.0,0.5301428571428571,7422.0
352,T2020,12000,M8,8551.0,0.5277630952380953,7388.683333333333
352,T2020,12000,M8,9115.5,0.5227273809523809,7318.183333333333
352,T2020,12000,M8,9301.0,0.5191535714285714,7268.15
352,T2020,12000,M8,9828.5,0.518377380952381,7257.283333333334
352,T2020,12000,M8,10321.5,0.5193095238095238,7270.333333333333
352,T2020,12000,M8,10478.5,0.519904761904762,7278.666666666667
352,T2020,12000,M8,10325.5,0.5187916666666667,7263.083333333333
352,T2020,12000,M8,10062.5,0.5155904761904762,7218.266666666666
352,T2020,12000,M8,9896.5,0.51345,7188.3
352,T2020,12000,M8,9875.0,0.5161023809523809,7225.433333333333
352,T2020,12000,M8,10044.5,0.5224642857142857,7314.5
352,T2020,12000,M8,10277.0,0.5302833333333333,7423.966666666666
352,T2020,12000,M8,10583.5,0.5385238095238095,7539.333333333333
352,T2020,12000,M8,10917.0,0.5466119047619048,7652.566666666667
352,T2020,12000,M8,10788.0,0.5535178571428572,7749.25
352,T2020,12000,M8,10115.5,0.5598619047619048,7838.066666666667
352,T2020,12000,M8,9265.0,0.5708666666666666,7992.133333333333
352,T2020,12000,M8,8587.5,0.5851904761904761,8192.666666666666
352,T2020,12000,M8,8132.0,0.6004904761904762,8406.866666666667
352,T2020,12000,M8,7866.5,0.6161095238095238,8625.533333333333
352,T2020,12000,M8,7813.0,0.6320702380952381,8848.983333333334
352,T2020,12000,M8,7856.0,0.6481952380952382,9074.733333333334
352,T2020,12000,M8,7982.5,0.6597154761904762,9236.016666666666
352,T2020,12000,M8,8220.0,0.6636095238095238,9290.533333333333
352,T2020,12000,M8,8436.0,0.6612511904761904,9257.516666666666
352,T2020,12000,M8,8577.0,0.6580404761904762,9212.566666666668
352,T2020,12000,M8,8647.5,0.6570690476190476,9198.966666666667
352,T2020,12000,M8,8602.5,0.6579916666666666,9211.883333333333
352,T2020,12000,M8,8476.0,0.6593964285714286,9231.55
352,T2020,12000,M8,8282.5,0.6600595238095238,9240.833333333334
352,T2020,12000,M8,8100.0,0.6589857142857143,9225.8
352,T2020,12000,M8,7966.0,0.6562488095238096,9187.483333333334
352,T2020,12000,M8,7876.5,0.6528571428571428,9140.0
352,T2020,12000,M8,7882.0,0.648222619047619,9075.116666666667
352,T2020,12000,M8,7891.0,0.6424357142857143,8994.1
352,T2020,12000,M8,7906.0,0.6363107142857143,8908.35
352,T2020,12000,M8,7968.0,0.630697619047619,8829.766666666666
352,T2020,12000,M8,7989.0,0.6257607142857142,8760.65
330,T2020,12000,M8,7976.0,0.6211880952380953,8696.633333333333
330,T2020,12000,M8,8012.5,0.6167535714285713,8634.55
330,T2020,12000,M8,8091.0,0.6121023809523809,8569.433333333332
330,T2020,12000,M8,8249.0,0.6072738095238096,8501.833333333334
330,T2020,12000,M8,8444.5,0.6021809523809524,8430.533333333333
330,T2020,12000,M8,8713.0,0.5969333333333334,8357.066666666668
330,T2020,12000,M8,9194.5,0.5931392857142858,8303.95
330,T2020,12000,M8,9966.5,0.5927845238095238,8298.983333333334
330,T2020,12000,M8,10771.5,0.5963714285714287,8349.2
330,T2020,12000,M8,11248.5,0.6027071428571429,8437.9
330,T2020,12000,M8,11637.5,0.6110535714285714,8554.75
330,T2020,12000,M8,12136.0,0.6212190476190477,8697.066666666668
330,T2020,12000,M8,12387.0,0.6321095238095238,8849.533333333333
330,T2020,12000,M8,12197.0,0.6424452380952381,8994.233333333334
330,T2020,12000,M8,11742.5,0.6513976190476191,9119.566666666668
330,T2020,12000,M8,11287.5,0.6587011904761906,9221.816666666668
330,T2020,12000,M8,10068.5,0.6625880952380953,9276.233333333334
330,T2020,12000,M8,5264.5,0.6547011904761906,9165.816666666668
330,T2020,12000,M8,2599.0,0.6403000000000001,8964.2
330,T2020,12000,M8,1637.5,0.6237166666666666,8732.033333333333
330,T2020,12000,M8,1319.5,0.606677380952381,8493.483333333334
330,T2020,12000,M8,1148.5,0.5896916666666666,8255.683333333332
330,T2020,12000,M8,1029.5,0.5728571428571428,8020.0
330,T2020,12000,M8,990.5,0.5562488095238095,7787.483333333334
330,T2020,12000,M8,3609.5,0.5460892857142857,7645.25
330,T2020,12000,M8,12822.0,0.5578511904761905,7809.916666666667
330,T2020,12000,M8,17446.0,0.5806011904761905,8128.416666666667
330,T2020,12000,M8,19549.5,0.6083238095238095,8516.533333333333
330,T2020,12000,M8,20507.0,0.6381785714285715,8934.5
330,T2020,12000,M8,20942.5,0.669020238095238,9366.283333333333
330,T2020,12000,M8,18268.0,0.6935250000000001,9709.35
330,T2020,12000,M8,9207.5,0.696370238095238,9749.183333333332
330,T2020,12000,M8,4512.5,0.68785,9629.9
330,T2020,12000,M8,2333.0,0.6737642857142858,9432.7
330,T2020,12000,M8,1332.0,0.6568297619047619,9195.616666666667
330,T2020,12000,M8,848.0,0.6381035714285714,8933.45
330,T2020,12000,M8,624.0,0.617697619047619,8647.766666666666
330,T2020,12000,M8,529.5,0.5952285714285714,8333.2
330,T2020,12000,M8,4630.5,0.5806071428571429,8128.5
330,T2020,12000,M8,19222.5,0.599592857142857,8394.3
330,T2020,12000,M8,26604.0,0.6352273809523808,8893.183333333332
330,T2020,12000,M8,29963.0,0.677672619047619,9487.416666666666
330,T2020,12000,M8,31491.0,0.7231583333333333,10124.216666666667
330,T2020,12000,M8,32186.5,0.770752380952381,10790.533333333333
330,T2020,12000,M8,32502.5,0.8201809523809523,11482.533333333333
330,T2020,12000,M8,28863.5,0.8620285714285714,12068.4
0,T2020,12000,M8,16311.0,0.8768916666666667,12276.483333333334
0,T2020,12000,M8,7685.5,0.8826559523809523,12357.183333333332
0,T2020,12000,M8,3804.5,0.8855261904761905,12397.366666666667
0,T2020,12000,M8,2208.0,0.8868845238095238,12416.383333333333
0,T2020,12000,M8,1567.5,0.887475,12424.65
0,T2020,12000,M8,1263.0,0.8877476190476191,12428.466666666667
0,T6070,15000,M8,1147.0,0.888027380952381,12432.383333333333
0,T6070,15000,M8,1131.5,0.8883630952380953,12437.083333333334
0,T6070,15000,M8,1645.5,0.8836869047619048,12371.616666666667
0,T6070,15000,M8,3271.0,0.8609464285714286,12053.25
0,T6070,15000,M8,4997.0,0.8313059523809524,11638.283333333333
0,T6070,15000,M8,4700.0,0.7959499999999999,11143.3
0,T6070,15000,M8,3755.5,0.7560654761904761,10584.916666666666
0,T6070,15000,M8,3205.5,0.7138345238095237,9993.683333333332
0,T6070,15000,M8,3083.0,0.6776797619047619,9487.516666666666
0,T6070,15000,M8,3287.0,0.6635833333333333,9290.166666666666
0,T6070,15000,M8,3739.5,0.6617428571428571,9264.4
0,T6070,15000,M8,4207.0,0.666204761904762,9326.866666666667
0,T6070,15000,M8,4379.0,0.6734595238095238,9428.433333333332
0,T6070,15000,M8,4209.5,0.6814630952380952,9540.483333333334
0,T6070,15000,M8,3922.5,0.6893166666666666,9650.433333333332
0,T6070,15000,M8,3676.0,0.6968083333333334,9755.316666666668
0,T6070,15000,M8,3504.0,0.6941261904761905,9717.766666666666
0,T6070,15000,M8,3463.5,0.6566047619047619,9192.466666666667
0,T6070,15000,M8,3529.5,0.6016654761904763,8423.316666666668
0,T6070,15000,M8,3663.5,0.5390476190476191,7546.666666666667
0,T6070,15000,M8,3790.0,0.47309285714285715,6623.3
0,T6070,15000,M8,3879.5,0.4056952380952381,5679.733333333334
0,T6070,15000,M8,3862.5,0.3375047619047619,4725.066666666667
0,T6070,15000,M8,3794.0,0.2778154761904762,3889.4166666666665
0,T6070,15000,M8,3710.0,0.24781309523809522,3469.383333333333
0,T6070,15000,M8,3700.0,0.23832380952380952,3336.5333333333333
0,T6070,15000,M8,3709.0,0.23809642857142857,3333.35
0,T6070,15000,M8,3761.0,0.24179404761904763,3385.116666666667
0,T6070,15000,M8,3823.5,0.24716547619047619,3460.3166666666666
0,T6070,15000,M8,3936.0,0.2535297619047619,3549.4166666666665
0,T6070,15000,M8,3987.5,0.26029285714285716,3644.1
0,T6070,15000,M8,3999.0,0.2671202380952381,3739.6833333333334
0,T6070,15000,M8,3967.0,0.272647619047619,3817.0666666666666
0,T6070,15000,M8,3972.5,0.2743178571428571,3840.45
0,T6070,15000,M8,3952.5,0.2718309523809524,3805.633333333333
0,T6070,15000,M8,3964.5,0.2700797619047619,3781.116666666667
0,T6070,15000,M8,4026.5,0.270725,3790.15
0,T6070,15000,M8,4221.5,0.27314404761904765,3824.016666666667
0,T6070,15000,M8,4380.5,0.27623333333333333,3867.266666666667
0,T6070,15000,M8,4480.0,0.2790738095238095,3907.0333333333333
359,T6070,15000,M8,4507.5,0.28090238095238096,3932.633333333333
359,T6070,15000,M8,4519.0,0.2816452380952381,3943.0333333333333
359,T6070,15000,M8,4483.0,0.28189285714285717,3946.5
359,T6070,15000,M8,4472.5,0.2825190476190476,3955.266666666667
359,T6070,15000,M8,4485.0,0.2838583333333333,3974.016666666667
359,T6070,15000,M8,4533.5,0.2859,4002.6
359,T6070,15000,M8,4562.5,0.2884202380952381,4037.883333333333
359,T6070,15000,M8,4610.0,0.29115,4076.1
359,T6070,15000,M8,4660.0,0.2938416666666667,4113.783333333334
359,T6070,15000,M8,4709.0,0.29633095238095236,4148.633333333333
359,T6070,15000,M8,4701.0,0.2985,4179.0
359,T6070,15000,M8,4693.5,0.3004380952380952,4206.133333333333
359,T6070,15000,M8,4692.5,0.30241428571428575,4233.8
359,T6070,15000,M8,4720.0,0.3046190476190476,4264.666666666667
359,T6070,15000,M8,4723.5,0.30703214285714286,4298.45
359,T6070,15000,M8,4742.0,0.3095130952380952,4333.183333333333
359,T6070,15000,M8,4779.0,0.3120607142857143,4368.85
359,T6070,15000,M8,4834.5,0.31461666666666666,4404.633333333333
359,T6070,15000,M8,4860.0,0.3170845238095238,4439.183333333333
359,T6070,15000,M8,4872.5,0.31931428571428566,4470.4
359,T6070,15000,M8,4884.5,0.32145,4500.3
359,T6070,15000,M8,4886.0,0.3235619047619048,4529.866666666667
359,T6070,15000,M8,4387.5,0.32456309523809523,4543.883333333333
359,T6070,15000,M8,3225.5,0.3227845238095238,4518.983333333334
359,T6070,15000,M8,2199.0,0.31860952380952384,4460.533333333334
359,T6070,15000,M8,1672.5,0.31315238095238096,4384.133333333333
359,T6070,15000,M8,1475.5,0.3070785714285715,4299.1
359,T6070,15000,M8,1398.0,0.3003559523809524,4204.983333333334
359,T6070,15000,M8,1407.0,0.29327619047619047,4105.866666666667
359,T6070,15000,M8,1445.0,0.28604999999999997,4004.7
359,T6070,15000,M8,1525.5,0.27895000000000003,3905.3
359,T6070,15000,M8,1635.5,0.2720845238095238,3809.1833333333334
359,T6070,15000,M8,1791.5,0.26567619047619045,3719.4666666666667
359,T6070,15000,M8,1875.0,0.2594916666666667,3632.883333333333
359,T6070,15000,M8,1862.5,0.25324761904761905,3545.4666666666667
359,T6070,15000,M8,1774.0,0.24667738095238093,3453.483333333333
359,T6070,15000,M8,1695.5,0.23985119047619047,3357.9166666666665
359,T6070,15000,M8,2960.5,0.23592380952380954,3302.9333333333334
359,T6070,15000,M8,11702.5,0.25269166666666665,3537.6833333333334
359,T6070,15000,M8,16936.5,0.28180476190476195,3945.266666666667
359,T6070,15000,M8,19317.5,0.3166059523809524,4432.483333333334
359,T6070,15000,M8,20401.5,0.35400595238095234,4956.083333333333
359,T6070,15000,M8,20895.0,0.39258333333333334,5496.166666666667
359,T6070,15000,M8,21119.0,0.4316285714285714,6042.8
359,T6070,15000,M8,21221.5,0.47090952380952383,6592.733333333334
359,T6070,15000,M8,15536.5,0.4966107142857143,6952.55
0,T6070,15000,M8,7485.5,0.5030547619047618,7042.766666666666
0,T6070,15000,M8,3807.0,0.5006083333333333,7008.516666666666
0,T6070,15000,M8,2197.0,0.49426785714285715,6919.75
0,T6070,15000,M8,1542.0,0.48633809523809524,6808.733333333334
0,T6070,15000,M8,1212.0,0.4775940476190476,6686.316666666667
0,T6070,15000,M8,1029.0,0.4684107142857143,6557.75
0,T6060,18000,M8,947.0,0.46021904761904764,6443.066666666667
0,T6060,18000,M8,881.0,0.45463690476190477,6364.916666666667
0,T6060,18000,M8,874.5,0.4514833333333333,6320.766666666666
0,T6060,18000,M8,912.5,0.44967380952380953,6295.433333333333
0,T6060,18000,M8,1529.5,0.44980238095238095,6297.233333333334
0,T6060,18000,M8,2423.5,0.45224404761904763,6331.416666666667
0,T6060,18000,M8,3370.0,0.45691785714285715,6396.85
0,T6060,18000,M8,4327.0,0.46377976190476194,6492.916666666667
0,T6060,18000,M8,4973.0,0.4719880952380952,6607.833333333333
0,T6060,18000,M8,5074.5,0.4801761904761904,6722.466666666666
0,T6060,18000,M8,4768.5,0.4872642857142857,6821.7
0,T6060,18000,M8,4402.0,0.4932809523809524,6905.933333333333
0,T6060,18000,M8,4057.5,0.49850714285714287,6979.1
0,T6060,18000,M8,3820.0,0.5033785714285715,7047.3
0,T6060,18000,M8,3608.0,0.5079321428571428,7111.05
0,T6060,18000,M8,3507.0,0.5092333333333333,7129.266666666666
0,T6060,18000,M8,3407.0,0.48948214285714287,6852.75
0,T6060,18000,M8,3405.5,0.45726547619047614,6401.716666666666
0,T6060,18000,M8,3426.5,0.4194297619047619,5872.016666666666
0,T6060,18000,M8,3508.0,0.37920714285714285,5308.9
0,T6060,18000,M8,3579.5,0.33797976190476187,4731.716666666666
0,T6060,18000,M8,3721.0,0.2965559523809524,4151.783333333334
0,T6060,18000,M8,3800.5,0.25507738095238097,3571.0833333333335
0,T6060,18000,M8,3908.0,0.2273904761904762,3183.4666666666667
0,T6060,18000,M8,3956.0,0.21898690476190474,3065.8166666666666
0,T6060,18000,M8,3993.5,0.21943095238095237,3072.0333333333333
0,T6060,18000,M8,3987.0,0.22369285714285714,3131.7
0,T6060,18000,M8,3982.0,0.22950238095238096,3213.0333333333333
0,T6060,18000,M8,3926.5,0.2359654761904762,3303.516666666667
0,T6060,18000,M8,3928.0,0.24286785714285716,3400.15
0,T6060,18000,M8,3870.0,0.24982738095238097,3497.5833333333335
0,T6060,18000,M8,3861.5,0.25692380952380955,3596.9333333333334
0,T6060,18000,M8,3835.0,0.26397261904761904,3695.616666666667
0,T6060,18000,M8,3839.5,0.2709416666666667,3793.1833333333334
0,T6060,18000,M8,3823.5,0.2764035714285714,3869.65
0,T6060,18000,M8,3854.5,0.2798107142857143,3917.35
0,T6060,18000,M8,3861.0,0.2809797619047619,3933.7166666666667
0,T6060,18000,M8,3894.5,0.27995000000000003,3919.3
0,T6060,18000,M8,3922.5,0.2774488095238095,3884.2833333333333
0,T6060,18000,M8,3959.0,0.2747928571428571,3847.1
249,T6060,18000,M8,3983.5,0.2729238095238095,3820.9333333333334
249,T6060,18000,M8,4035.0,0.27205,3808.7
249,T6060,18000,M8,3998.0,0.27190833333333336,3806.7166666666667
249,T6060,18000,M8,4028.0,0.2724035714285714,3813.65
249,T6060,18000,M8,4047.5,0.27345,3828.3
249,T6060,18000,M8,4062.5,0.274772619047619,3846.8166666666666
249,T6060,18000,M8,4029.0,0.27625357142857143,3867.55
249,T6060,18000,M8,4079.0,0.27785714285714286,3890.0
249,T6060,18000,M8,4052.5,0.27934761904761907,3910.866666666667
249,T6060,18000,M8,4089.0,0.28073095238095236,3930.233333333333
249,T6060,18000,M8,4080.0,0.28192261904761906,3946.9166666666665
249,T6060,18000,M8,4103.5,0.2828333333333333,3959.6666666666665
249,T6060,18000,M8,4098.0,0.2835416666666667,3969.5833333333335
249,T6060,18000,M8,4135.0,0.28408214285714284,3977.15
249,T6060,18000,M8,4153.5,0.28455238095238095,3983.733333333333
249,T6060,18000,M8,4173.5,0.2849809523809524,3989.733333333333
249,T6060,18000,M8,4218.5,0.28553214285714285,3997.45
249,T6060,18000,M8,4211.5,0.2860785714285714,4005.1
249,T6060,18000,M8,4245.5,0.2868380952380952,4015.733333333333
249,T6060,18000,M8,4247.0,0.28759761904761905,4026.366666666667
249,T6060,18000,M8,4280.0,0.2885738095238095,4040.0333333333333
249,T6060,18000,M8,4287.0,0.28958690476190474,4054.2166666666667
249,T6060,18000,M8,4330.0,0.2907654761904762,4070.7166666666667
249,T6060,18000,M8,4338.0,0.29195238095238096,4087.3333333333335
249,T6060,18000,M8,4347.5,0.2932,4104.8
249,T6060,18000,M8,4389.0,0.29447261904761907,4122.616666666667
249,T6060,18000,M8,4373.5,0.29569285714285715,4139.7
249,T6060,18000,M8,4415.5,0.2969333333333333,4157.066666666667
249,T6060,18000,M8,4424.0,0.298127380952381,4173.783333333334
249,T6060,18000,M8,4456.5,0.2993119047619048,4190.366666666667
249,T6060,18000,M8,4473.5,0.30047857142857143,4206.7
249,T6060,18000,M8,4509.5,0.3016083333333333,4222.516666666666
249,T6060,18000,M8,4537.0,0.30289166666666667,4240.483333333334
249,T6060,18000,M8,4565.5,0.30417142857142854,4258.4
249,T6060,18000,M8,4592.5,0.30546904761904764,4276.566666666667
249,T6060,18000,M8,4584.5,0.30671190476190474,4293.966666666666
249,T6060,18000,M8,4668.0,0.3082333333333333,4315.266666666666
249,T6060,18000,M8,4700.5,0.30971309523809526,4335.983333333334
249,T6060,18000,M8,4679.5,0.3112059523809524,4356.883333333333
249,T6060,18000,M8,4739.0,0.31275357142857146,4378.55
249,T6060,18000,M8,4760.5,0.31437380952380956,4401.233333333334
249,T6060,18000,M8,4772.5,0.3159666666666667,4423.533333333334
249,T6060,18000,M8,4812.5,0.31766785714285717,4447.35
249,T6060,18000,M8,4825.5,0.3193119047619048,4470.366666666667
249,T6060,18000,M8,4853.5,0.3209785714285714,4493.7
249,T6060,18000,M8,4895.0,0.32269642857142855,4517.75
304,T6060,18000,M8,4921.0,0.32436904761904767,4541.166666666667
304,T6060,18000,M8,4965.5,0.32616428571428574,4566.3
304,T6060,18000,M8,4972.5,0.32789523809523813,4590.533333333334
304,T6060,18000,M8,4964.5,0.32960357142857144,4614.45
304,T6060,18000,M8,5002.5,0.3313238095238096,4638.533333333334
304,T6060,18000,M8,4991.0,0.333,4662.0
304,T6060,18000,M8,5008.0,0.33461428571428575,4684.6
304,T6060,18000,M8,5164.0,0.33658095238095237,4712.133333333333
304,T6060,18000,M8,6155.0,0.3408845238095238,4772.383333333333
304,T6060,18000,M8,7271.5,0.347747619047619,4868.466666666666
304,T6060,18000,M8,7810.0,0.3559297619047619,4983.016666666666
304,T6060,18000,M8,8095.0,0.36469047619047623,5105.666666666667
304,T6060,18000,M8,8494.5,0.3743821428571429,5241.35
304,T6060,18000,M8,5959.0,0.3779595238095238,5291.433333333333
304,T6060,18000,M8,3012.5,0.3744809523809524,5242.733333333334
304,T6060,18000,M8,1718.5,0.36783571428571427,5149.7
304,T6060,18000,M8,1280.0,0.3600809523809524,5041.133333333333
304,T6060,18000,M8,1098.0,0.351825,4925.55
304,T6060,18000,M8,1021.0,0.34332142857142856,4806.5
304,T6060,18000,M8,1015.5,0.3348238095238096,4687.533333333334
304,T6060,18000,M8,1010.5,0.3261154761904762,4565.616666666667
304,T6060,18000,M8,8186.0,0.3344142857142857,4681.8
304,T6060,18000,M8,14991.5,0.3589666666666667,5025.533333333334
304,T6060,18000,M8,10830.0,0.3734690476190476,5228.566666666667
304,T6060,18000,M8,5515.5,0.3752666666666667,5253.733333333334
304,T6060,18000,M8,3156.0,0.3714178571428572,5199.85
304,T6060,18000,M8,1963.5,0.3646345238095238,5104.883333333333
304,T6060,18000,M8,1393.5,0.3564630952380953,4990.483333333334
304,T6060,18000,M8,1083.5,0.34748690476190475,4864.816666666667
304,T6060,18000,M8,967.5,0.33813571428571426,4733.9
304,T6060,18000,M8,943.5,0.3286654761904762,4601.316666666667
304,T6060,18000,M8,958.0,0.31912380952380953,4467.733333333334
304,T6060,18000,M8,1056.5,0.30979999999999996,4337.2
304,T6060,18000,M8,1158.5,0.3007380952380952,4210.333333333333
304,T6060,18000,M8,1342.0,0.29202261904761906,4088.3166666666666
304,T6060,18000,M8,1512.5,0.2837404761904762,3972.366666666667
304,T6060,18000,M8,1569.0,0.27555238095238094,3857.733333333333
304,T6060,18000,M8,8241.5,0.2828797619047619,3960.3166666666666
304,T6060,18000,M8,21607.5,0.31967142857142855,4475.4
304,T6060,18000,M8,27689.0,0.3682845238095238,5155.983333333334
304,T6060,18000,M8,30453.5,0.42219761904761904,5910.766666666666
304,T6060,18000,M8,26955.5,0.4671035714285714,6539.45
304,T6060,18000,M8,15207.5,0.48308690476190475,6763.216666666666
304,T6060,18000,M8,7113.5,0.48583571428571426,6801.7
304,T6060,18000,M8,3461.0,0.4869035714285714,6816.65
304,T6060,18000,M8,2041.5,0.48767261904761905,6827.416666666667
0,T6060,18000,M8,1537.0,0.4882845238095238,6835.983333333334
0,T6060,18000,M8,1352.0,0.4888892857142857,6844.45
0,T6060,18000,M8,1324.5,0.48961190476190475,6854.566666666667
0,T6060,18000,M8,1367.5,0.49045,6866.3
0,T6060,18000,M8,1542.5,0.4917166666666667,6884.033333333334
0,T6060,18000,M8,2449.5,0.4780583333333333,6692.816666666667
0,T1212,21000,M8,4058.5,0.45202738095238093,6328.383333333333
0,T1212,21000,M8,4846.0,0.4377797619047619,6128.916666666667
0,T1212,21000,M8,4584.5,0.4355630952380952,6097.883333333333
0,T1212,21000,M8,3740.0,0.43695357142857144,6117.35
0,T1212,21000,M8,3302.0,0.44014047619047614,6161.966666666666
0,T1212,21000,M8,3259.5,0.44458333333333333,6224.166666666667
0,T1212,21000,M8,3440.0,0.4501940476190476,6302.716666666666
0,T1212,21000,M8,3648.5,0.45657738095238093,6392.083333333333
0,T1212,21000,M8,3738.5,0.46323214285714287,6485.25
0,T1212,21000,M8,3670.5,0.4696904761904762,6575.666666666667
0,T1212,21000,M8,3561.0,0.4756535714285714,6659.15
0,T1212,21000,M8,3475.5,0.48117023809523807,6736.383333333333
0,T1212,21000,M8,3367.0,0.48599166666666666,6803.883333333333
0,T1212,21000,M8,2652.0,0.4887047619047619,6841.866666666667
0,T1212,21000,M8,1845.5,0.48936309523809524,6851.083333333333
0,T1212,21000,M8,1457.5,0.47321071428571426,6624.95
0,T1212,21000,M8,1338.5,0.42495119047619045,5949.316666666667
0,T1212,21000,M8,1336.5,0.36220714285714284,5070.9
0,T1212,21000,M8,1433.5,0.29311190476190474,4103.566666666667
0,T1212,21000,M8,1566.5,0.23266190476190476,3257.266666666667
0,T1212,21000,M8,1730.5,0.20057380952380952,2808.0333333333333
0,T1212,21000,M8,1969.5,0.18832619047619048,2636.5666666666666
0,T1212,21000,M8,2261.5,0.1854702380952381,2596.5833333333335
0,T1212,21000,M8,2557.0,0.18669761904761906,2613.766666666667
0,T1212,21000,M8,2751.0,0.18958809523809522,2654.233333333333
0,T1212,21000,M8,2902.5,0.1932797619047619,2705.9166666666665
0,T1212,21000,M8,3019.0,0.19731428571428572,2762.4
0,T1212,21000,M8,3039.5,0.20129523809523808,2818.133333333333
0,T1212,21000,M8,3070.5,0.20493333333333333,2869.0666666666666
0,T1212,21000,M8,3532.5,0.20751190476190476,2905.1666666666665
0,T1212,21000,M8,4197.5,0.20784285714285716,2909.8
0,T1212,21000,M8,4611.5,0.2072845238095238,2901.983333333333
0,T1212,21000,M8,4589.5,0.20729642857142858,2902.15
0,T1212,21000,M8,4359.5,0.20877142857142858,2922.8
0,T1212,21000,M8,4128.5,0.2107392857142857,2950.35
0,T1212,21000,M8,4036.5,0.2125892857142857,2976.25
0,T1212,21000,M8,4065.0,0.21407738095238096,2997.0833333333335
0,T1212,21000,M8,3922.5,0.2147297619047619,3006.2166666666667
0,T1212,21000,M8,3643.5,0.21450357142857143,3003.05
0,T1212,21000,M8,3516.5,0.21413690476190475,2997.9166666666665
228,T1212,21000,M8,3446.0,0.21386309523809524,2994.0833333333335
228,T1212,21000,M8,3343.5,0.21354880952380953,2989.6833333333334
228,T1212,21000,M8,3255.0,0.21328214285714284,2985.95
228,T1212,21000,M8,3187.5,0.21455714285714286,3003.8
228,T1212,21000,M8,3098.5,0.21754047619047617,3045.5666666666666
228,T1212,21000,M8,3044.0,0.22131785714285712,3098.45
228,T1212,21000,M8,3047.0,0.2253857142857143,3155.4
228,T1212,21000,M8,3061.5,0.22949285714285714,3212.9
228,T1212,21000,M8,3068.5,0.23338571428571428,3267.4
228,T1212,21000,M8,3155.5,0.23716904761904764,3320.366666666667
228,T1212,21000,M8,3208.0,0.24068690476190477,3369.616666666667
228,T1212,21000,M8,3212.5,0.2436464285714286,3411.05
228,T1212,21000,M8,3247.0,0.24599285714285715,3443.9
228,T1212,21000,M8,3270.5,0.24769166666666667,3467.6833333333334
228,T1212,21000,M8,3220.0,0.24880833333333333,3483.3166666666666
228,T1212,21000,M8,3180.0,0.24946904761904762,3492.5666666666666
228,T1212,21000,M8,3168.0,0.24982380952380953,3497.5333333333333
228,T1212,21000,M8,3151.5,0.2500904761904762,3501.266666666667
228,T1212,21000,M8,3137.0,0.2502488095238095,3503.483333333333
228,T1212,21000,M8,3139.5,0.24931309523809522,3490.383333333333
228,T1212,21000,M8,3184.5,0.2469011904761905,3456.616666666667
228,T1212,21000,M8,3187.5,0.2435107142857143,3409.15
228,T1212,21000,M8,3215.0,0.24023809523809525,3363.3333333333335
228,T1212,21000,M8,3216.0,0.2375154761904762,3325.2166666666667
228,T1212,21000,M8,3205.0,0.23531666666666667,3294.4333333333334
228,T1212,21000,M8,3208.0,0.23334404761904762,3266.8166666666666
228,T1212,21000,M8,3206.0,0.23129880952380952,3238.1833333333334
228,T1212,21000,M8,3164.0,0.22949285714285714,3212.9
228,T1212,21000,M8,3159.5,0.2283404761904762,3196.766666666667
228,T1212,21000,M8,3171.0,0.22751785714285713,3185.25
228,T1212,21000,M8,3187.5,0.22690238095238094,3176.633333333333
228,T1212,21000,M8,3156.5,0.22645714285714286,3170.4
228,T1212,21000,M8,3162.5,0.22623690476190475,3167.3166666666666
228,T1212,21000,M8,3206.5,0.22628214285714285,3167.95
228,T1212,21000,M8,3184.5,0.22648690476190475,3170.8166666666666
228,T1212,21000,M8,3188.5,0.22683095238095238,3175.633333333333
228,T1212,21000,M8,3196.5,0.22718690476190478,3180.616666666667
228,T1212,21000,M8,3161.5,0.227425,3183.95
228,T1212,21000,M8,3174.5,0.22767738095238094,3187.483333333333
228,T1212,21000,M8,3176.0,0.22772619047619047,3188.1666666666665
