Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,10497.0,0.6630369047619048,9282.516666666666
0,T2020,12000,M8,9215.0,0.6634095238095238,9287.733333333334
0,T2020,12000,M8,7391.0,0.6584071428571429,9217.7
0,T2020,12000,M8,6505.5,0.6500250000000001,9100.35
0,T2020,12000,M8,6356.5,0.6395928571428571,8954.3
0,T2020,12000,M8,6573.0,0.6277535714285714,8788.55
0,T2020,12000,M8,6935.0,0.6145333333333334,8603.466666666667
0,T2020,12000,M8,7205.0,0.5994285714285714,8392.0
0,T2020,12000,M8,5836.0,0.5783285714285714,8096.6
0,T2020,12000,M8,3405.0,0.5483690476190476,7677.166666666667
0,T2020,12000,M8,2070.0,0.5119440476190475,7167.216666666666
0,T2020,12000,M8,1560.5,0.47255476190476187,6615.766666666666
0,T2020,12000,M8,1214.0,0.4481809523809524,6274.533333333334
0,T2020,12000,M8,1001.0,0.4373916666666667,6123.483333333334
0,T2020,12000,M8,1668.5,0.4235904761904762,5930.266666666666
0,T2020,12000,M8,4429.0,0.417802380952381,5849.233333333334
0,T2020,12000,M8,7758.5,0.42838095238095236,5997.333333333333
0,T2020,12000,M8,9639.5,0.4469642857142857,6257.5
0,T2020,12000,M8,9348.0,0.46373333333333333,6492.266666666666
0,T2020,12000,M8,8406.0,0.4765345238095238,6671.483333333334
0,T2020,12000,M8,7808.0,0.4865404761904762,6811.566666666667
0,T2020,12000,M8,7744.5,0.49360238095238096,6910.433333333333
0,T2020,12000,M8,8124.5,0.49642619047619047,6949.966666666666
0,T2020,12000,M8,8756.5,0.4950559523809524,6930.783333333334
0,T2020,12000,M8,9091.5,0.49241904761904765,6893.866666666667
0,T2020,12000,M8,9396.0,0.49131785714285714,6878.45
0,T2020,12000,M8,9927.5,0.4926035714285714,6896.45
0,T2020,12000,M8,10317.5,0.4950595238095238,6930.833333333333
0,T2020,12000,M8,10362.5,0.49687380952380955,6956.233333333334
0,T2020,12000,M8,10137.5,0.49685714285714283,6956.0
0,T2020,12000,M8,9866.5,0.4953559523809524,6934.983333333334
340,T2020,12000,M8,9759.5,0.49665238095238096,6953.133333333333
340,T2020,12000,M8,9805.5,0.5024011904761905,7033.616666666667
340,T2020,12000,M8,9955.5,0.5106154761904762,7148.616666666667
340,T2020,12000,M8,10170.0,0.5196952380952381,7275.733333333334
340,T2020,12000,M8,10632.5,0.5293607142857143,7411.05
340,T2020,12000,M8,10743.0,0.538427380952381,7537.983333333334
340,T2020,12000,M8,10322.0,0.5458488095238095,7641.883333333333
340,T2020,12000,M8,9491.0,0.5545511904761904,7763.716666666666
340,T2020,12000,M8,8671.5,0.5670904761904761,7939.266666666666
340,T2020,12000,M8,8035.0,0.5812928571428572,8138.1
340,T2020,12000,M8,7676.0,0.5958535714285714,8341.95
340,T2020,12000,M8,7505.5,0.6108333333333333,8551.666666666666
340,T2020,12000,M8,7424.0,0.6261261904761904,8765.766666666666
340,T2020,12000,M8,7477.0,0.6399559523809524,8959.383333333333
340,T2020,12000,M8,7639.0,0.6475988095238095,9066.383333333333
340,T2020,12000,M8,7816.0,0.6477357142857142,9068.3
340,T2020,12000,M8,8018.5,0.6438761904761905,9014.266666666666
340,T2020,12000,M8,8188.0,0.6411142857142857,8975.6
340,T2020,12000,M8,8223.0,0.6406785714285714,8969.5
340,T2020,12000,M8,8091.5,0.6413535714285715,8978.95
340,T2020,12000,M8,7945.0,0.6418309523809523,8985.633333333333
340,T2020,12000,M8,7746.5,0.6409309523809523,8973.033333333333
340,T2020,12000,M8,7572.0,0.6381107142857142,8933.55
340,T2020,12000,M8,7482.5,0.6342797619047619,8879.916666666666
340,T2020,12000,M8,7443.0,0.6296297619047619,8814.816666666668
340,T2020,12000,M8,7396.5,0.6236035714285715,8730.45
340,T2020,12000,M8,7405.0,0.6166690476190476,8633.366666666667
340,T2020,12000,M8,7440.5,0.6097119047619048,8535.966666666667
340,T2020,12000,M8,7456.5,0.6033285714285714,8446.6
340,T2020,12000,M8,7451.0,0.597577380952381,8366.083333333334
340,T2020,12000,M8,7512.0,0.5922261904761904,8291.166666666666
340,T2020,12000,M8,7568.5,0.5869,8216.6
340,T2020,12000,M8,7648.0,0.5814059523809524,8139.683333333333
340,T2020,12000,M8,7784.5,0.5757261904761904,8060.166666666667
340,T2020,12000,M8,7923.5,0.5692761904761905,7969.866666666667
340,T2020,12000,M8,8203.0,0.5632285714285714,7885.2
340,T2020,12000,M8,8775.5,0.5595464285714286,7833.65
340,T2020,12000,M8,9527.5,0.5596333333333333,7834.866666666667
340,T2020,12000,M8,10271.0,0.5634416666666666,7888.183333333333
340,T2020,12000,M8,10838.5,0.5701166666666666,7981.633333333333
340,T2020,12000,M8,11671.5,0.5796297619047619,8114.816666666667
340,T2020,12000,M8,12283.0,0.5910047619047619,8274.066666666668
340,T2020,12000,M8,12378.0,0.6028,8439.2
340,T2020,12000,M8,12027.0,0.6136333333333334,8590.866666666667
340,T2020,12000,M8,11527.0,0.6228904761904762,8720.466666666667
340,T2020,12000,M8,11197.0,0.6309404761904761,8833.166666666666
340,T2020,12000,M8,8317.0,0.6316511904761904,8843.116666666667
340,T2020,12000,M8,3994.0,0.6216654761904763,8703.316666666668
24000,T2020,12000,M8,2106.5,0.6071023809523809,8499.433333333332
24000,T2020,12000,M8,1503.0,0.5914154761904763,8279.816666666668
24000,T2020,12000,M8,1240.0,0.5754511904761904,8056.316666666667
24000,T2020,12000,M8,1111.5,0.5596535714285714,7835.15
24000,T2020,12000,M8,1044.0,0.5441107142857143,7617.55
24000,T2020,12000,M8,970.0,0.5286047619047619,7400.466666666666
24000,T6070,15000,M8,7730.5,0.5292892857142857,7410.05
24000,T6070,15000,M8,15129.0,0.5477,7667.8
24000,T6070,15000,M1,18495.5,0.5741059523809524,8037.483333333334
24000,T6070,15000,M1,20027.5,0.6040749999999999,8457.05
24000,T6070,15000,M1,20724.5,0.6356654761904762,8899.316666666668
24000,T6070,15000,M1,21041.5,0.6680238095238096,9352.333333333334
24000,T6070,15000,M1,15306.0,0.6865809523809524,9612.133333333333
24000,T6070,15000,M1,7336.0,0.6860273809523809,9604.383333333333
24000,T6070,15000,M1,3638.0,0.6764797619047619,9470.716666666667
24000,T6070,15000,M1,1955.5,0.6626011904761905,9276.416666666666
24000,T6070,15000,M1,1144.0,0.6464595238095238,9050.433333333332
24000,T6070,15000,M1,779.0,0.6287833333333334,8802.966666666667
24000,T6070,15000,M1,610.0,0.6093416666666667,8530.783333333333
24000,T6070,15000,M1,508.5,0.5878678571428572,8230.15
24000,T6070,15000,M1,9638.5,0.5863619047619049,8209.066666666668
24000,T6070,15000,M1,22243.0,0.6135154761904762,8589.216666666667
24000,T6070,15000,M1,27978.5,0.6523416666666666,9132.783333333333
24000,T6070,15000,M1,30588.5,0.6959261904761905,9742.966666666667
24000,T6070,15000,M1,31775.5,0.7421107142857142,10389.55
24000,T6070,15000,M1,32316.0,0.7904178571428572,11065.85
24000,T6070,15000,M1,32557.5,0.8404904761904762,11766.866666666667
24000,T6070,15000,M1,26468.5,0.8768511904761904,12275.916666666666
24000,T6070,15000,M1,13971.5,0.8903142857142857,12464.4
24000,T6070,15000,M1,6541.0,0.8963785714285714,12549.3
24000,T6070,15000,M1,3327.0,0.8992845238095238,12589.983333333334
24000,T6070,15000,M1,2034.0,0.9005488095238094,12607.683333333332
24000,T6070,15000,M1,1471.0,0.9010988095238095,12615.383333333333
24000,T6070,15000,M1,1233.0,0.9013880952380952,12619.433333333332
24000,T6070,15000,M1,1156.5,0.9016559523809523,12623.183333333332
24000,T6070,15000,M1,1319.0,0.9024869047619049,12634.816666666668
24000,T6070,15000,M1,2467.5,0.8899559523809524,12459.383333333333
24000,T6070,15000,M1,4598.5,0.8648833333333333,12108.366666666667
24000,T6070,15000,M1,5400.0,0.8337035714285714,11671.85
24000,T6070,15000,M1,4422.0,0.796547619047619,11151.666666666666
24000,T6070,15000,M1,3535.0,0.755620238095238,10578.683333333332
24000,T6070,15000,M1,3204.5,0.7131511904761905,9984.116666666667
24000,T6070,15000,M1,3267.5,0.6844880952380953,9582.833333333334
24000,T6070,15000,M1,3615.5,0.675629761904762,9458.816666666668
24000,T6070,15000,M1,4131.5,0.6768047619047619,9475.266666666666
24000,T6070,15000,M1,4558.0,0.6830011904761905,9562.016666666666
24000,T6070,15000,M1,4569.0,0.6911559523809523,9676.183333333332
24000,T6070,15000,M1,4267.5,0.6994619047619048,9792.466666666667
360,T6070,15000,M1,3934.0,0.7073761904761905,9903.266666666666
360,T6070,15000,M1,3740.5,0.7150714285714286,10011.0
360,T6070,15000,M1,3654.0,0.700822619047619,9811.516666666666
360,T6070,15000,M1,3655.5,0.6565666666666666,9191.933333333332
360,T6070,15000,M1,3744.5,0.5988666666666667,8384.133333333333
360,T6070,15000,M1,3909.5,0.535345238095238,7494.833333333333
360,T6070,15000,M1,4036.0,0.46929880952380953,6570.183333333333
360,T6070,15000,M1,4055.0,0.4020107142857143,5628.15
360,T6070,15000,M1,3989.0,0.3339904761904762,4675.866666666667
360,T6070,15000,M1,3924.0,0.2803130952380952,3924.383333333333
360,T6070,15000,M8,3861.5,0.25624166666666665,3587.383333333333
360,T6070,15000,M8,3822.5,0.24976904761904764,3496.766666666667
360,T6070,15000,M8,3842.0,0.2509952380952381,3513.9333333333334
360,T6070,15000,M8,3934.0,0.25551904761904765,3577.266666666667
360,T6070,15000,M8,4039.0,0.26163333333333333,3662.866666666667
360,T6070,15000,M8,4107.5,0.26847738095238094,3758.6833333333334
360,T6070,15000,M8,4136.0,0.2755714285714286,3858.0
360,T6070,15000,M8,4144.0,0.282297619047619,3952.1666666666665
360,T6070,15000,M8,4129.5,0.2862547619047619,4007.5666666666666
360,T6070,15000,M8,4094.5,0.2850547619047619,3990.766666666667
360,T6070,15000,M8,4082.0,0.2819166666666667,3946.8333333333335
360,T6070,15000,M8,4112.5,0.2811797619047619,3936.516666666667
360,T6070,15000,M8,4214.0,0.28279642857142856,3959.15
360,T6070,15000,M8,4375.5,0.2855845238095238,3998.1833333333334
360,T6070,15000,M8,4556.5,0.28865357142857145,4041.15
360,T6070,15000,M8,4659.5,0.2911392857142857,4075.95
360,T6070,15000,M8,4695.5,0.29248214285714286,4094.75
360,T6070,15000,M8,4664.0,0.29273452380952386,4098.283333333334
360,T6070,15000,M8,4649.0,0.292925,4100.95
360,T6070,15000,M8,4641.5,0.2938154761904762,4113.416666666667
360,T6070,15000,M8,4655.5,0.2955333333333333,4137.466666666666
360,T6070,15000,M8,4672.0,0.2977511904761905,4168.516666666666
360,T6070,15000,M8,4737.5,0.30033095238095237,4204.633333333333
360,T6070,15000,M8,4801.0,0.3030583333333333,4242.816666666667
360,T6070,15000,M8,4838.0,0.30566190476190475,4279.266666666666
360,T6070,15000,M8,4832.0,0.3078583333333333,4310.016666666666
360,T6070,15000,M8,4849.5,0.30979523809523807,4337.133333333333
360,T6070,15000,M8,4859.0,0.3117095238095238,4363.933333333333
360,T6070,15000,M8,4847.5,0.31375357142857146,4392.55
360,T6070,15000,M8,4830.0,0.31591071428571427,4422.75
360,T6070,15000,M8,4866.0,0.31830238095238095,4456.233333333334
360,T6070,15000,M8,4916.5,0.32090714285714284,4492.7
360,T6070,15000,M8,4950.5,0.32354642857142857,4529.65
360,T6070,15000,M8,4969.5,0.3260119047619048,4564.166666666667
360,T6070,15000,M8,5008.5,0.32832023809523814,4596.483333333334
360,T6070,15000,M8,5034.0,0.3305261904761905,4627.366666666667
360,T6070,15000,M8,5033.0,0.33266190476190477,4657.266666666666
360,T6070,15000,M8,4947.5,0.334575,4684.05
360,T6070,15000,M8,4214.5,0.33477738095238097,4686.883333333333
360,T6070,15000,M8,3031.5,0.33224642857142855,4651.45
360,T6070,15000,M8,2076.5,0.3274714285714286,4584.6
360,T6070,15000,M8,1615.0,0.321525,4501.35
360,T6070,15000,M8,1476.0,0.31500595238095236,4410.083333333333
360,T6070,15000,M8,1440.0,0.30801666666666666,4312.233333333334
360,T6070,15000,M8,1428.0,0.3005678571428571,4207.95
360,T6070,15000,M8,1464.5,0.2929607142857143,4101.45
360,T6070,15000,M24,1583.0,0.28554999999999997,3997.7
360,T6070,15000,M24,1730.0,0.2785642857142857,3899.9
360,T6070,15000,M24,1848.5,0.2718964285714286,3806.55
360,T6070,15000,M24,1912.5,0.2653988095238095,3715.5833333333335
360,T6070,15000,M24,1907.0,0.2588547619047619,3623.9666666666667
360,T6070,15000,M24,1826.0,0.25207857142857143,3529.1
360,T6070,15000,M24,1706.0,0.2448607142857143,3428.05
360,T6070,15000,M24,4928.5,0.24516428571428572,3432.3
360,T6070,15000,M24,13851.0,0.2666238095238095,3732.733333333333
360,T6070,15000,M24,17914.0,0.2977714285714286,4168.8
360,T6070,15000,M24,19763.0,0.33327976190476194,4665.916666666667
360,T6070,15000,M24,20603.5,0.3707666666666667,5190.733333333334
360,T6070,15000,M24,20987.0,0.4091940476190476,5728.716666666666
360,T6070,15000,M24,21161.0,0.4480773809523809,6273.083333333333
360,T6070,15000,M24,20818.0,0.4860583333333333,6804.816666666667
360,T6070,15000,M24,13023.5,0.5053607142857143,7075.05
360,T6070,15000,M24,6326.0,0.5086357142857143,7120.9
360,T6070,15000,M24,3284.5,0.5046238095238096,7064.733333333334
360,T6070,15000,M24,2020.0,0.49750833333333333,6965.116666666667
360,T6070,15000,M24,1477.5,0.4890404761904762,6846.566666666667
360,T6070,15000,M24,1170.5,0.47984404761904764,6717.816666666667
360,T6070,15000,M24,1039.5,0.4705392857142857,6587.55
360,T6070,15000,M24,926.5,0.46271071428571425,6477.95
360,T6070,15000,M24,910.0,0.45765952380952385,6407.233333333334
360,T6070,15000,M24,858.0,0.4547583333333333,6366.616666666667
360,T6070,15000,M24,942.5,0.45315714285714287,6344.2
360,T6070,15000,M24,1773.0,0.4538642857142857,6354.1
360,T6070,15000,M24,3240.5,0.45815119047619046,6414.116666666667
360,T6070,15000,M24,4867.0,0.46633928571428573,6528.75
360,T6070,15000,M24,6226.5,0.477677380952381,6687.483333333334
360,T6070,15000,M24,6587.5,0.48959285714285716,6854.3
360,T6070,15000,M24,6105.5,0.5000107142857143,7000.15
360,T6070,15000,M24,5509.5,0.5087273809523809,7122.183333333333
360,T6070,15000,M24,4996.0,0.5160690476190476,7224.966666666666
360,T6070,15000,M24,4682.0,0.5226761904761904,7317.466666666666
360,T6070,15000,M24,4422.0,0.5288571428571428,7404.0
360,T6070,15000,M24,4316.0,0.5350714285714285,7491.0
360,T6070,15000,M24,4218.0,0.5333797619047619,7467.316666666667
360,T6070,15000,M24,4254.0,0.510529761904762,7147.416666666667
360,T6070,15000,M24,4296.0,0.4781059523809524,6693.483333333334
231,T6070,15000,M24,4434.0,0.4416083333333333,6182.516666666666
231,T6070,15000,M24,4544.0,0.40337142857142855,5647.2
231,T6070,15000,M24,4711.5,0.3646202380952381,5104.683333333333
231,T6070,15000,M24,4832.5,0.3257428571428571,4560.4
231,T6070,15000,M24,4950.5,0.2879630952380952,4031.483333333333
231,T6070,15000,M24,4990.5,0.26883690476190475,3763.7166666666667
231,T6060,18000,M24,5035.0,0.2657630952380952,3720.6833333333334
231,T6060,18000,M24,5001.0,0.26985,3777.9
231,T6060,18000,M8,4974.0,0.2768833333333333,3876.366666666667
231,T6060,18000,M8,4905.5,0.2850452380952381,3990.633333333333
231,T6060,18000,M8,4860.0,0.2938297619047619,4113.616666666667
231,T6060,18000,M8,4815.0,0.3028190476190476,4239.466666666666
231,T6060,18000,M8,4782.0,0.31199880952380954,4367.983333333334
231,T6060,18000,M8,4756.5,0.32115714285714286,4496.2
231,T6060,18000,M8,4773.5,0.33047976190476186,4626.716666666666
231,T6060,18000,M8,4775.0,0.33960476190476185,4754.466666666666
231,T6060,18000,M8,4800.5,0.3468130952380952,4855.383333333333
231,T6060,18000,M8,4831.5,0.3506011904761905,4908.416666666667
231,T6060,18000,M8,4875.0,0.3506202380952381,4908.683333333333
231,T6060,18000,M8,4898.0,0.34745714285714285,4864.4
231,T6060,18000,M8,4948.5,0.34355476190476186,4809.766666666666
231,T6060,18000,M8,4961.5,0.34083095238095235,4771.633333333333
231,T6060,18000,M8,5009.0,0.3396392857142857,4754.95
231,T6060,18000,M8,5001.0,0.33965119047619047,4755.116666666667
231,T6060,18000,M8,5013.0,0.34043928571428567,4766.15
231,T6060,18000,M8,5014.5,0.34185,4785.9
231,T6060,18000,M8,5075.0,0.3436571428571428,4811.2
231,T6060,18000,M8,5040.5,0.3456154761904762,4838.616666666667
231,T6060,18000,M8,5060.5,0.3475357142857143,4865.5
231,T6060,18000,M8,5029.5,0.3492821428571428,4889.95
231,T6060,18000,M8,5058.0,0.35076785714285713,4910.75
231,T6060,18000,M8,5026.0,0.3519154761904762,4926.816666666667
231,T6060,18000,M8,5089.5,0.3528154761904762,4939.416666666667
231,T6060,18000,M8,5077.5,0.3533988095238095,4947.583333333333
231,T6060,18000,M8,5142.0,0.3538547619047619,4953.966666666666
231,T6060,18000,M8,5144.5,0.3542214285714286,4959.1
231,T6060,18000,M8,5175.0,0.3545547619047619,4963.766666666666
231,T6060,18000,M8,5195.5,0.35501785714285716,4970.25
231,T6060,18000,M8,5199.0,0.3555535714285714,4977.75
231,T6060,18000,M8,5255.5,0.35638690476190477,4989.416666666667
231,T6060,18000,M8,5253.5,0.35732380952380954,5002.533333333334
231,T6060,18000,M8,5301.0,0.3584809523809524,5018.733333333334
231,T6060,18000,M8,5271.5,0.3596464285714286,5035.05
231,T6060,18000,M8,5328.0,0.36100714285714286,5054.1
231,T6060,18000,M8,5322.5,0.3623142857142857,5072.4
231,T6060,18000,M8,5353.5,0.3636916666666667,5091.683333333333
231,T6060,18000,M8,5353.0,0.36500714285714286,5110.1
231,T6060,18000,M8,5360.5,0.3662666666666667,5127.733333333334
276,T6060,18000,M8,5419.0,0.36756190476190476,5145.866666666667
276,T6060,18000,M8,5407.5,0.368775,5162.85
276,T6060,18000,M8,5464.5,0.37000357142857143,5180.05
276,T6060,18000,M8,5477.5,0.37123214285714284,5197.25
276,T6060,18000,M8,5505.0,0.3724130952380953,5213.783333333334
276,T6060,18000,M8,5534.5,0.3736833333333333,5231.566666666667
276,T6060,18000,M8,5562.5,0.37499166666666667,5249.883333333333
276,T6060,18000,M8,5621.0,0.3764357142857143,5270.1
276,T6060,18000,M8,5595.0,0.3776738095238095,5287.433333333333
276,T6060,18000,M8,5656.0,0.3791392857142857,5307.95
276,T6060,18000,M8,5687.0,0.38063095238095235,5328.833333333333
276,T6060,18000,M8,5716.0,0.3822654761904762,5351.716666666666
276,T6060,18000,M8,5748.0,0.3839083333333333,5374.716666666666
276,T6060,18000,M8,5733.0,0.3855916666666667,5398.283333333334
276,T6060,18000,M8,5796.5,0.38727500000000004,5421.85
276,T6060,18000,M8,5842.0,0.38909523809523805,5447.333333333333
276,T6060,18000,M8,5848.5,0.39077738095238096,5470.883333333333
276,T6060,18000,M8,5909.0,0.39259761904761903,5496.366666666667
276,T6060,18000,M8,5922.5,0.394377380952381,5521.283333333334
276,T6060,18000,M8,5945.5,0.3961630952380953,5546.283333333334
276,T6060,18000,M8,5990.5,0.3980476190476191,5572.666666666667
276,T6060,18000,M8,5992.0,0.39980119047619045,5597.216666666666
276,T6060,18000,M8,6051.5,0.40170119047619046,5623.816666666667
276,T6060,18000,M8,6080.0,0.40355595238095243,5649.783333333334
276,T6060,18000,M8,6054.0,0.4054190476190476,5675.866666666667
276,T6060,18000,M8,6091.0,0.4072357142857143,5701.3
276,T6060,18000,M8,6100.5,0.40908809523809525,5727.233333333334
276,T6060,18000,M8,6167.0,0.41102500000000003,5754.35
276,T6060,18000,M8,7023.5,0.41500238095238096,5810.033333333334
276,T6060,18000,M8,8198.5,0.4217595238095238,5904.633333333333
276,T6060,18000,M8,8792.5,0.4297916666666666,6017.083333333333
276,T6060,18000,M8,9012.5,0.438375,6137.25
276,T6060,18000,M8,8273.0,0.44506190476190477,6230.866666666667
276,T6060,18000,M8,4576.0,0.44291547619047617,6200.816666666667
276,T6060,18000,M8,2325.5,0.43534523809523806,6094.833333333333
276,T6060,18000,M8,1497.0,0.42573214285714284,5960.25
276,T6060,18000,M8,1182.5,0.41530357142857144,5814.25
276,T6060,18000,M8,1080.0,0.40449166666666664,5662.883333333333
276,T6060,18000,M8,1026.0,0.39361309523809523,5510.583333333333
276,T6060,18000,M8,974.5,0.3824666666666667,5354.533333333334
276,T6060,18000,M8,1542.0,0.37259761904761907,5216.366666666667
276,T6060,18000,M8,10426.5,0.3838130952380952,5373.383333333333
276,T6060,18000,M8,15004.0,0.4058511904761905,5681.916666666667
276,T6060,18000,M8,8988.5,0.41360238095238094,5790.433333333333
276,T6060,18000,M8,4729.5,0.4110619047619048,5754.866666666667
276,T6060,18000,M8,2788.5,0.40379166666666666,5653.083333333333
276,T6060,18000,M8,1826.0,0.39421428571428574,5519.0
276,T6060,18000,M8,1283.5,0.38320119047619045,5364.816666666667
0,T6060,18000,M8,1077.0,0.3716642857142857,5203.3
0,T6060,18000,M8,975.0,0.3598297619047619,5037.616666666667
0,T6060,18000,M8,952.0,0.3478333333333333,4869.666666666667
0,T6060,18000,M8,1024.0,0.3360047619047619,4704.066666666667
0,T6060,18000,M8,1067.5,0.3241380952380952,4537.933333333333
0,T6060,18000,M8,1252.0,0.31264285714285717,4377.0
0,T1212,21000,M8,1407.0,0.3015785714285715,4222.1
0,T1212,21000,M8,1559.0,0.29078809523809523,4071.0333333333333
0,T1212,21000,M8,1640.5,0.28016904761904765,3922.366666666667
0,T1212,21000,M8,12480.0,0.2952,4132.8
0,T1212,21000,M8,23536.0,0.33451547619047617,4683.216666666666
0,T1212,21000,M8,28566.5,0.38301071428571426,5362.15
0,T1212,21000,M8,30720.5,0.4352202380952381,6093.083333333333
0,T1212,21000,M8,25026.0,0.4733476190476191,6626.866666666667
0,T1212,21000,M8,13322.5,0.4853702380952381,6795.183333333333
0,T1212,21000,M8,6248.0,0.4893511904761905,6850.916666666667
0,T1212,21000,M8,3048.0,0.49107142857142855,6875.0
0,T1212,21000,M8,1920.5,0.49207976190476194,6889.116666666667
0,T1212,21000,M8,1526.0,0.49289761904761903,6900.566666666667
0,T1212,21000,M8,1358.5,0.4935607142857143,6909.85
0,T1212,21000,M8,1329.5,0.4942833333333333,6919.966666666666
0,T1212,21000,M8,1438.5,0.49538809523809524,6935.433333333333
0,T1212,21000,M8,1689.5,0.4957392857142857,6940.35
0,T1212,21000,M8,2828.0,0.47764761904761904,6687.066666666667
0,T1212,21000,M8,4582.0,0.45283333333333337,6339.666666666667
0,T1212,21000,M8,5474.0,0.44446547619047616,6222.516666666666
0,T1212,21000,M8,5119.0,0.44539285714285715,6235.5
0,T1212,21000,M8,4396.0,0.4492202380952381,6289.083333333333
0,T1212,21000,M8,4164.5,0.45478809523809527,6367.033333333334
0,T1212,21000,M8,4296.5,0.46196190476190474,6467.466666666666
0,T1212,21000,M8,4486.5,0.4700797619047619,6581.116666666667
0,T1212,21000,M8,4525.5,0.4785333333333333,6699.466666666666
0,T1212,21000,M8,4459.0,0.48688333333333333,6816.366666666667
0,T1212,21000,M8,4360.0,0.4948261904761905,6927.566666666667
0,T1212,21000,M8,4281.0,0.5024773809523809,7034.683333333333
0,T1212,21000,M8,4242.5,0.509597619047619,7134.366666666667
0,T1212,21000,M8,4116.0,0.5160476190476191,7224.666666666667
0,T1212,21000,M8,3339.0,0.5202857142857142,7284.0
0,T1212,21000,M8,2553.5,0.5224595238095238,7314.433333333333
0,T1212,21000,M8,2128.0,0.4978119047619048,6969.366666666667
0,T1212,21000,M8,2004.0,0.4465452380952381,6251.633333333333
0,T1212,21000,M8,1993.0,0.38327500000000003,5365.85
0,T1212,21000,M8,2037.5,0.3149821428571429,4409.75
0,T1212,21000,M8,2088.5,0.2603690476190476,3645.1666666666665
0,T1212,21000,M8,2252.5,0.23401190476190475,3276.1666666666665
0,T1212,21000,M8,2457.0,0.2249857142857143,3149.8
0,T1212,21000,M8,2641.0,0.22401666666666664,3136.233333333333
0,T1212,21000,M8,2895.5,0.22633809523809523,3168.733333333333
229,T1212,21000,M8,3095.5,0.230075,3221.05
229,T1212,21000,M8,3209.5,0.23448214285714286,3282.75
229,T1212,21000,M8,3277.0,0.23911904761904762,3347.6666666666665
229,T1212,21000,M8,3275.5,0.24349285714285715,3408.9
229,T1212,21000,M8,3298.0,0.24732261904761907,3462.516666666667
229,T1212,21000,M8,3715.5,0.2494357142857143,3492.1
229,T1212,21000,M8,4310.0,0.24878809523809522,3483.0333333333333
229,T1212,21000,M8,4723.0,0.247,3458.0
229,T1212,21000,M8,4746.0,0.24611190476190475,3445.5666666666666
229,T1212,21000,M8,4522.5,0.24641309523809524,3449.7833333333333
229,T1212,21000,M8,4316.5,0.246775,3454.85
229,T1212,21000,M8,4198.5,0.2465416666666667,3451.5833333333335
229,T1212,21000,M8,4133.0,0.2457,3439.8
229,T1212,21000,M8,3896.0,0.24420119047619046,3418.8166666666666
229,T1212,21000,M8,3725.5,0.24245476190476192,3394.366666666667
229,T1212,21000,M8,3603.5,0.24065357142857144,3369.15
229,T1212,21000,M8,3559.5,0.23893571428571428,3345.1
229,T1212,21000,M8,3524.0,0.23722500000000002,3321.15
229,T1212,21000,M8,3479.0,0.23570833333333333,3299.9166666666665
229,T1212,21000,M8,3377.5,0.23579999999999998,3301.2
229,T1212,21000,M8,3287.5,0.23754761904761904,3325.6666666666665
229,T1212,21000,M8,3274.0,0.24027619047619048,3363.866666666667
229,T1212,21000,M8,3210.0,0.24314761904761906,3404.0666666666666
229,T1212,21000,M8,3221.5,0.24607261904761907,3445.016666666667
229,T1212,21000,M8,3294.5,0.24906547619047617,3486.9166666666665
229,T1212,21000,M8,3345.5,0.25205833333333333,3528.8166666666666
229,T1212,21000,M8,3366.5,0.2547107142857143,3565.95
229,T1212,21000,M8,3407.5,0.2569738095238095,3597.633333333333
229,T1212,21000,M8,3452.5,0.2589059523809524,3624.6833333333334
229,T1212,21000,M8,3420.0,0.2601547619047619,3642.1666666666665
229,T1212,21000,M8,3388.0,0.2608511904761905,3651.9166666666665
229,T1212,21000,M8,3418.5,0.2613488095238095,3658.883333333333
229,T1212,21000,M8,3351.5,0.26152619047619047,3661.366666666667
229,T1212,21000,M8,3334.0,0.2616654761904762,3663.3166666666666
229,T1212,21000,M8,3327.0,0.26173452380952383,3664.2833333333333
229,T1212,21000,M8,3334.0,0.2608261904761905,3651.5666666666666
229,T1212,21000,M8,3337.0,0.2585095238095238,3619.133333333333
229,T1212,21000,M8,3393.0,0.25534285714285715,3574.8
229,T1212,21000,M8,3393.0,0.25212142857142855,3529.7
229,T1212,21000,M8,3393.5,0.24943333333333334,3492.0666666666666
229,T1212,21000,M8,3408.5,0.2472714285714286,3461.8
229,T1212,21000,M8,3412.0,0.24539880952380955,3435.5833333333335
229,T1212,21000,M8,3343.5,0.24351904761904763,3409.266666666667
229,T1212,21000,M8,3369.0,0.2422642857142857,3391.7
229,T1212,21000,M8,3382.0,0.24144642857142856,3380.25
229,T1212,21000,M8,3355.0,0.2408547619047619,3371.9666666666667
229,T1212,21000,M8,3343.5,0.24034047619047622,3364.766666666667
229,T1212,21000,M8,3355.0,0.23993809523809523,3359.133333333333
222,T1212,21000,M8,3367.5,0.23967261904761902,3355.4166666666665
222,T1212,21000,M8,3379.5,0.23967738095238095,3355.483333333333
222,T1212,21000,M8,3392.0,0.2399261904761905,3358.9666666666667
222,T1212,21000,M8,3373.5,0.24016309523809523,3362.2833333333333
222,T1212,21000,M8,3363.0,0.24052738095238094,3367.383333333333
222,T1212,21000,M8,3361.0,0.2408595238095238,3372.0333333333333
222,T1212,21000,M8,3370.0,0.24103928571428573,3374.55
