Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,10446.5,0.6877738095238096,9628.833333333334
0,T2020,12000,M8,10042.5,0.6897523809523809,9656.533333333333
0,T2020,12000,M8,9827.0,0.691047619047619,9674.666666666666
0,T2020,12000,M8,10073.5,0.6927916666666667,9699.083333333334
0,T2020,12000,M8,10622.5,0.6954940476190475,9736.916666666666
0,T2020,12000,M8,11250.0,0.6992833333333334,9789.966666666667
0,T2020,12000,M8,10866.5,0.7015547619047618,9821.766666666666
0,T2020,12000,M8,8886.0,0.6980619047619048,9772.866666666667
0,T2020,12000,M8,7421.5,0.6900619047619048,9660.866666666667
0,T2020,12000,M8,6963.0,0.6796095238095238,9514.533333333333
0,T2020,12000,M8,7030.0,0.6674476190476191,9344.266666666666
0,T2020,12000,M8,7387.5,0.6542607142857143,9159.65
0,T2020,12000,M8,7776.0,0.639875,8958.25
0,T2020,12000,M8,7571.0,0.6226321428571429,8716.85
0,T2020,12000,M8,4929.0,0.5964166666666667,8349.833333333334
0,T2020,12000,M8,2718.0,0.5618595238095239,7866.033333333334
0,T2020,12000,M8,1785.0,0.5217309523809524,7304.233333333334
0,T2020,12000,M8,1331.5,0.4854523809523809,6796.333333333333
0,T2020,12000,M8,1161.0,0.46799166666666664,6551.883333333333
0,T2020,12000,M8,961.0,0.45744761904761905,6404.266666666666
0,T2020,12000,M8,2737.5,0.44383333333333336,6213.666666666667
0,T2020,12000,M8,6031.0,0.44658333333333333,6252.166666666667
0,T2020,12000,M8,9142.5,0.4627547619047619,6478.566666666667
0,T2020,12000,M8,10026.0,0.4820583333333333,6748.816666666667
0,T2020,12000,M8,9230.5,0.4977845238095238,6968.983333333334
0,T2020,12000,M8,8296.5,0.5098535714285715,7137.95
0,T2020,12000,M8,7922.0,0.5188333333333334,7263.666666666667
0,T2020,12000,M8,8043.0,0.5230666666666667,7322.933333333333
0,T2020,12000,M8,8521.0,0.5222785714285714,7311.9
0,T2020,12000,M8,9128.0,0.51935,7270.9
0,T2020,12000,M8,9316.0,0.5166583333333333,7233.216666666666
0,T2020,12000,M8,9770.5,0.5160107142857142,7224.15
0,T2020,12000,M8,10215.5,0.5169357142857143,7237.1
340,T2020,12000,M8,10405.0,0.517725,7248.15
340,T2020,12000,M8,10298.5,0.5169535714285715,7237.35
340,T2020,12000,M8,10041.5,0.5140761904761905,7197.066666666667
340,T2020,12000,M8,9869.5,0.511702380952381,7163.833333333333
340,T2020,12000,M8,9868.0,0.5140404761904762,7196.566666666667
340,T2020,12000,M8,10021.5,0.5202309523809524,7283.233333333334
340,T2020,12000,M8,10230.5,0.5280107142857142,7392.15
340,T2020,12000,M8,10485.0,0.5362369047619048,7507.316666666667
340,T2020,12000,M8,10838.0,0.5444523809523809,7622.333333333333
340,T2020,12000,M8,10707.5,0.5514321428571428,7720.05
340,T2020,12000,M8,10090.0,0.5574297619047619,7804.016666666666
340,T2020,12000,M8,9281.5,0.5677928571428572,7949.1
340,T2020,12000,M8,8593.0,0.5817809523809524,8144.933333333333
340,T2020,12000,M8,8136.0,0.5969023809523809,8356.633333333333
340,T2020,12000,M8,7871.5,0.6124738095238095,8574.633333333333
340,T2020,12000,M8,7751.0,0.6281642857142856,8794.3
340,T2020,12000,M8,7711.0,0.6442357142857142,9019.3
340,T2020,12000,M8,7821.5,0.6563404761904762,9188.766666666666
340,T2020,12000,M8,8073.5,0.6612035714285714,9256.85
340,T2020,12000,M8,8309.5,0.6592202380952381,9229.083333333334
340,T2020,12000,M8,8516.0,0.655625,9178.75
340,T2020,12000,M8,8608.0,0.6541428571428571,9158.0
340,T2020,12000,M8,8504.0,0.6546369047619047,9164.916666666666
340,T2020,12000,M8,8312.0,0.6555654761904761,9177.916666666666
340,T2020,12000,M8,8121.0,0.6557511904761905,9180.516666666666
340,T2020,12000,M8,7937.5,0.6543619047619048,9161.066666666668
340,T2020,12000,M8,7848.5,0.6513154761904761,9118.416666666666
340,T2020,12000,M8,7802.5,0.6477119047619048,9067.966666666667
340,T2020,12000,M8,7795.5,0.6430095238095238,9002.133333333333
340,T2020,12000,M8,7727.5,0.6370857142857144,8919.2
340,T2020,12000,M8,7708.5,0.6306654761904763,8829.316666666668
340,T2020,12000,M8,7773.5,0.6246535714285714,8745.15
340,T2020,12000,M8,7803.0,0.6193238095238095,8670.533333333333
340,T2020,12000,M8,7847.0,0.6145083333333333,8603.116666666667
340,T2020,12000,M8,7922.0,0.609875,8538.25
340,T2020,12000,M8,7920.5,0.6048726190476191,8468.216666666667
340,T2020,12000,M8,7996.5,0.5995535714285715,8393.75
340,T2020,12000,M8,8177.0,0.5940583333333334,8316.816666666668
340,T2020,12000,M8,8463.5,0.5884047619047619,8237.666666666666
340,T2020,12000,M8,9001.5,0.5843428571428572,8180.8
340,T2020,12000,M8,9697.5,0.5834083333333333,8167.716666666666
340,T2020,12000,M8,10176.5,0.5855392857142857,8197.55
340,T2020,12000,M8,10568.5,0.5902428571428571,8263.4
340,T2020,12000,M8,11117.0,0.5973404761904761,8362.766666666666
340,T2020,12000,M8,11877.5,0.6068785714285714,8496.3
340,T2020,12000,M8,12294.0,0.6176952380952381,8647.733333333334
326,T2020,12000,M8,12221.0,0.6284333333333334,8798.066666666668
326,T2020,12000,M8,11804.5,0.6379166666666667,8930.833333333334
326,T2020,12000,M8,11333.5,0.6456785714285714,9039.5
326,T2020,12000,M8,10566.0,0.6510511904761905,9114.716666666667
326,T2020,12000,M8,5759.0,0.6444869047619048,9022.816666666668
326,T2020,12000,M8,2786.5,0.6306261904761905,8828.766666666666
326,T2020,12000,M8,1701.5,0.6144297619047618,8602.016666666666
326,T2020,12000,M8,1340.0,0.5978297619047619,8369.616666666667
326,T2020,12000,M1,1152.5,0.5812380952380952,8137.333333333333
326,T2020,12000,M1,1046.5,0.5648309523809524,7907.633333333333
326,T2020,12000,M1,997.0,0.5485178571428572,7679.25
326,T2020,12000,M1,2855.0,0.5367380952380952,7514.333333333333
326,T2020,12000,M1,11968.0,0.5466726190476191,7653.416666666667
326,T2020,12000,M1,17057.0,0.5688857142857142,7964.4
326,T2020,12000,M1,19373.0,0.5966583333333334,8353.216666666667
326,T2020,12000,M1,20427.0,0.6267857142857143,8775.0
326,T2020,12000,M1,20906.0,0.6579833333333334,9211.766666666666
326,T2020,12000,M1,19280.0,0.6852047619047619,9592.866666666667
326,T2020,12000,M1,10269.5,0.6907940476190476,9671.116666666667
326,T2020,12000,M1,4976.0,0.6837833333333334,9572.966666666667
326,T2020,12000,M1,2544.0,0.6708011904761905,9391.216666666667
326,T2020,12000,M1,1421.0,0.6547154761904762,9166.016666666666
326,T2020,12000,M1,911.0,0.6367333333333333,8914.266666666666
326,T2020,12000,M1,643.5,0.6168333333333333,8635.666666666666
326,T2020,12000,M1,552.5,0.5950595238095239,8330.833333333334
326,T2020,12000,M1,2595.5,0.5770095238095237,8078.133333333333
326,T2020,12000,M1,16909.0,0.5921059523809524,8289.483333333334
326,T2020,12000,M1,25551.5,0.6264738095238095,8770.633333333333
326,T2020,12000,M1,29484.0,0.6683940476190476,9357.516666666666
326,T2020,12000,M1,31273.0,0.7135821428571428,9990.15
326,T2020,12000,M1,32087.0,0.7608821428571428,10652.35
326,T2020,12000,M1,32458.0,0.8100571428571428,11340.8
326,T2020,12000,M1,30822.0,0.8564583333333333,11990.416666666666
326,T2020,12000,M1,19095.5,0.8767666666666667,12274.733333333334
326,T2020,12000,M1,9093.0,0.8847047619047619,12385.866666666667
326,T2020,12000,M1,4372.0,0.888479761904762,12438.716666666667
326,T2020,12000,M1,2452.5,0.8902678571428572,12463.75
326,T2020,12000,M1,1668.5,0.89105,12474.7
326,T2020,12000,M1,1304.5,0.8914119047619048,12479.766666666666
326,T2020,12000,M1,1158.0,0.8916773809523809,12483.483333333334
326,T2020,12000,M1,1146.0,0.8920321428571429,12488.45
326,T2020,12000,M1,1462.0,0.8887154761904762,12442.016666666666
326,T2020,12000,M1,2848.0,0.8670011904761905,12138.016666666666
326,T2020,12000,M1,4762.0,0.8377273809523809,11728.183333333332
326,T2020,12000,M1,4898.0,0.8032630952380951,11245.683333333332
326,T2020,12000,M1,3920.5,0.7639619047619048,10695.466666666667
360,T2020,12000,M1,3264.5,0.7219583333333333,10107.416666666666
360,T2020,12000,M1,3065.0,0.6833511904761904,9566.916666666666
360,T2020,12000,M1,3205.0,0.6665309523809523,9331.433333333332
360,T2020,12000,M1,3574.5,0.6631940476190477,9284.716666666667
360,T2020,12000,M1,4064.0,0.6668130952380952,9335.383333333333
360,T2020,12000,M1,4351.5,0.6737904761904763,9433.066666666668
360,T6070,15000,M1,4268.5,0.6817845238095238,9544.983333333334
360,T6070,15000,M1,3958.0,0.6896761904761906,9655.466666666667
360,T6070,15000,M8,3692.0,0.6971511904761905,9760.116666666667
360,T6070,15000,M8,3533.5,0.6993845238095238,9791.383333333333
360,T6070,15000,M8,3498.5,0.6674547619047619,9344.366666666667
360,T6070,15000,M8,3520.5,0.615,8610.0
360,T6070,15000,M8,3641.5,0.5534702380952381,7748.583333333333
360,T6070,15000,M8,3773.0,0.48799404761904763,6831.916666666667
360,T6070,15000,M8,3873.0,0.42081785714285713,5891.45
360,T6070,15000,M8,3846.0,0.3526940476190476,4937.716666666666
360,T6070,15000,M8,3799.0,0.28835357142857143,4036.95
360,T6070,15000,M8,3726.0,0.2517595238095238,3524.633333333333
360,T6070,15000,M8,3698.5,0.23891547619047618,3344.8166666666666
360,T6070,15000,M8,3664.0,0.23722976190476192,3321.2166666666667
360,T6070,15000,M8,3717.5,0.24024166666666666,3363.383333333333
360,T6070,15000,M8,3795.0,0.24530476190476191,3434.266666666667
360,T6070,15000,M8,3892.5,0.25146666666666667,3520.5333333333333
360,T6070,15000,M8,3916.0,0.25803333333333334,3612.4666666666667
360,T6070,15000,M8,3954.5,0.2647202380952381,3706.0833333333335
360,T6070,15000,M8,3965.0,0.2706797619047619,3789.516666666667
360,T6070,15000,M8,3963.5,0.2733357142857143,3826.7
360,T6070,15000,M8,3911.0,0.27130952380952383,3798.3333333333335
360,T6070,15000,M8,3914.0,0.2689666666666667,3765.5333333333333
360,T6070,15000,M8,3969.0,0.2690821428571429,3767.15
360,T6070,15000,M8,4094.5,0.27105833333333335,3794.8166666666666
360,T6070,15000,M8,4205.5,0.27377380952380953,3832.8333333333335
360,T6070,15000,M8,4346.0,0.2764904761904762,3870.866666666667
360,T6070,15000,M8,4450.0,0.278575,3900.05
360,T6070,15000,M8,4502.5,0.2796190476190476,3914.6666666666665
360,T6070,15000,M8,4469.0,0.2798988095238095,3918.5833333333335
360,T6070,15000,M8,4445.0,0.28031904761904763,3924.4666666666667
360,T6070,15000,M8,4444.5,0.28147738095238095,3940.6833333333334
360,T6070,15000,M8,4477.0,0.28334642857142855,3966.85
360,T6070,15000,M8,4500.5,0.28564880952380955,3999.0833333333335
360,T6070,15000,M8,4549.5,0.2881511904761905,4034.116666666667
360,T6070,15000,M8,4601.0,0.2907238095238095,4070.133333333333
360,T6070,15000,M8,4633.5,0.2930857142857143,4103.2
360,T6070,15000,M8,4641.0,0.29515238095238094,4132.133333333333
360,T6070,15000,M8,4648.5,0.2969988095238095,4157.983333333334
360,T6070,15000,M8,4652.0,0.2989178571428572,4184.85
359,T6070,15000,M8,4639.0,0.3009178571428572,4212.85
359,T6070,15000,M8,4644.5,0.3031047619047619,4243.466666666666
359,T6070,15000,M8,4677.5,0.3054357142857143,4276.1
359,T6070,15000,M8,4723.0,0.3079571428571428,4311.4
359,T6070,15000,M8,4742.0,0.3103964285714286,4345.55
359,T6070,15000,M8,4773.0,0.312725,4378.15
359,T6070,15000,M8,4804.5,0.3148964285714286,4408.55
359,T6070,15000,M8,4837.0,0.31708928571428574,4439.25
359,T6070,15000,M8,4825.0,0.31916190476190476,4468.266666666666
359,T6070,15000,M8,4502.5,0.3204416666666667,4486.183333333333
359,T6070,15000,M8,3449.0,0.3192166666666667,4469.033333333334
359,T6070,15000,M8,2366.0,0.3155380952380953,4417.533333333334
359,T6070,15000,M8,1722.5,0.3103202380952381,4344.483333333334
359,T6070,15000,M8,1490.5,0.30441904761904764,4261.866666666667
359,T6070,15000,M8,1421.5,0.2980547619047619,4172.766666666666
359,T6070,15000,M8,1423.0,0.29142976190476194,4080.016666666667
359,T6070,15000,M8,1420.5,0.2844642857142857,3982.5
359,T6070,15000,M8,1500.5,0.2774416666666667,3884.1833333333334
359,T6070,15000,M8,1624.0,0.27058809523809524,3788.233333333333
359,T6070,15000,M8,1772.5,0.2641678571428571,3698.35
359,T6070,15000,M8,1841.0,0.25796785714285714,3611.55
359,T6070,15000,M8,1867.0,0.2518309523809524,3525.633333333333
359,T6070,15000,M8,1809.0,0.2454785714285714,3436.7
359,T6070,15000,M8,1724.5,0.23886904761904762,3344.1666666666665
359,T6070,15000,M8,1605.5,0.23185952380952382,3246.0333333333333
359,T6070,15000,M8,10051.5,0.24483690476190476,3427.7166666666667
359,T6070,15000,M8,16185.0,0.2723404761904762,3812.766666666667
359,T6070,15000,M8,18976.0,0.3064714285714286,4290.6
359,T6070,15000,M8,20246.0,0.3436083333333333,4810.516666666666
359,T6070,15000,M8,20824.0,0.3821130952380952,5349.583333333333
359,T6070,15000,M8,21087.0,0.421275,5897.85
359,T6070,15000,M8,21206.5,0.46070833333333333,6449.916666666667
359,T6070,15000,M8,17659.5,0.4916178571428571,6882.65
359,T6070,15000,M8,8764.5,0.5012404761904762,7017.366666666667
359,T6070,15000,M8,4385.0,0.5003904761904762,7005.466666666666
359,T6070,15000,M8,2448.5,0.4948559523809524,6927.983333333334
359,T6070,15000,M8,1641.0,0.48732380952380955,6822.533333333334
359,T6070,15000,M8,1291.5,0.47888214285714287,6704.35
359,T6070,15000,M8,1049.5,0.46989285714285717,6578.5
359,T6070,15000,M8,980.0,0.4615059523809524,6461.083333333333
359,T6070,15000,M8,895.0,0.45542499999999997,6375.95
359,T6070,15000,M8,873.5,0.45187142857142854,6326.2
359,T6070,15000,M8,883.5,0.44987380952380956,6298.233333333334
359,T6070,15000,M8,1372.0,0.4495916666666667,6294.283333333334
359,T6070,15000,M8,2263.5,0.4515964285714286,6322.35
359,T6070,15000,M8,3171.5,0.4557595238095238,6380.633333333333
223,T6070,15000,M8,4193.0,0.4623607142857143,6473.05
223,T6070,15000,M8,4932.0,0.4705309523809524,6587.433333333333
223,T6070,15000,M8,5165.0,0.47896190476190476,6705.466666666666
223,T6070,15000,M8,4882.0,0.4863654761904762,6809.116666666667
223,T6070,15000,M8,4506.5,0.49271190476190474,6897.966666666666
223,T6070,15000,M8,4125.0,0.4980880952380953,6973.233333333334
223,T6060,18000,M8,3873.5,0.5030035714285714,7042.05
223,T6060,18000,M8,3641.5,0.5075678571428571,7105.95
223,T6060,18000,M8,3530.0,0.51215,7170.1
223,T6060,18000,M8,3440.0,0.4964083333333333,6949.716666666666
223,T6060,18000,M8,3412.5,0.465997619047619,6523.966666666666
223,T6060,18000,M8,3432.0,0.4289880952380952,6005.833333333333
223,T6060,18000,M8,3484.5,0.3890797619047619,5447.116666666667
223,T6060,18000,M8,3582.0,0.34802738095238095,4872.383333333333
223,T6060,18000,M8,3676.0,0.306572619047619,4292.016666666666
223,T6060,18000,M8,3790.0,0.2651047619047619,3711.4666666666667
223,T6060,18000,M8,3879.5,0.23229523809523808,3252.133333333333
223,T6060,18000,M8,3969.5,0.22087857142857145,3092.3
223,T6060,18000,M8,3997.0,0.2199547619047619,3079.366666666667
223,T6060,18000,M8,4026.0,0.22371071428571426,3131.95
223,T6060,18000,M8,3999.0,0.229325,3210.55
223,T6060,18000,M8,3964.0,0.23568809523809522,3299.633333333333
223,T6060,18000,M8,3925.0,0.24253452380952378,3395.483333333333
223,T6060,18000,M8,3891.0,0.2494654761904762,3492.516666666667
223,T6060,18000,M8,3839.5,0.25647619047619047,3590.6666666666665
223,T6060,18000,M8,3851.0,0.26356547619047616,3689.9166666666665
223,T6060,18000,M8,3820.0,0.2705571428571429,3787.8
223,T6060,18000,M8,3844.0,0.27644285714285716,3870.2
223,T6060,18000,M8,3847.5,0.2802142857142857,3923.0
223,T6060,18000,M8,3874.5,0.2818880952380952,3946.4333333333334
223,T6060,18000,M8,3883.5,0.28115119047619047,3936.116666666667
223,T6060,18000,M8,3923.5,0.27875,3902.5
223,T6060,18000,M8,3939.0,0.2758309523809524,3861.633333333333
223,T6060,18000,M8,3980.5,0.2736845238095238,3831.5833333333335
223,T6060,18000,M8,3998.0,0.2724738095238095,3814.633333333333
223,T6060,18000,M8,4018.0,0.27221904761904764,3811.0666666666666
223,T6060,18000,M8,4016.5,0.2725595238095238,3815.8333333333335
223,T6060,18000,M8,4067.5,0.2735738095238095,3830.0333333333333
223,T6060,18000,M8,4078.0,0.2748785714285714,3848.3
223,T6060,18000,M8,4052.0,0.2763357142857143,3868.7
223,T6060,18000,M8,4078.5,0.2779214285714286,3890.9
223,T6060,18000,M8,4051.5,0.2793964285714286,3911.55
223,T6060,18000,M8,4087.5,0.28083214285714286,3931.65
223,T6060,18000,M8,4076.5,0.2820095238095238,3948.133333333333
223,T6060,18000,M8,4122.0,0.2830714285714286,3963.0
223,T6060,18000,M8,4100.5,0.2838107142857143,3973.35
261,T6060,18000,M8,4164.5,0.2844892857142857,3982.85
261,T6060,18000,M8,4135.5,0.2848845238095238,3988.383333333333
261,T6060,18000,M8,4172.5,0.2853023809523809,3994.233333333333
261,T6060,18000,M8,4170.5,0.2856464285714286,3999.05
261,T6060,18000,M8,4195.5,0.2861142857142857,4005.6
261,T6060,18000,M8,4244.5,0.2867821428571428,4014.95
261,T6060,18000,M8,4256.5,0.2875714285714286,4026.0
261,T6060,18000,M8,4297.0,0.28853809523809526,4039.5333333333333
261,T6060,18000,M8,4286.5,0.28960238095238094,4054.4333333333334
261,T6060,18000,M8,4339.5,0.2907654761904762,4070.7166666666667
261,T6060,18000,M8,4318.5,0.29195238095238096,4087.3333333333335
261,T6060,18000,M8,4348.5,0.2931535714285714,4104.15
261,T6060,18000,M8,4346.0,0.29434047619047615,4120.766666666666
261,T6060,18000,M8,4376.5,0.2955357142857143,4137.5
261,T6060,18000,M8,4404.0,0.296775,4154.85
261,T6060,18000,M8,4409.5,0.29793214285714287,4171.05
261,T6060,18000,M8,4459.5,0.29917142857142853,4188.4
261,T6060,18000,M8,4454.0,0.30029880952380955,4204.183333333333
261,T6060,18000,M8,4507.0,0.30151071428571424,4221.15
261,T6060,18000,M8,4513.0,0.30268928571428566,4237.65
261,T6060,18000,M8,4555.5,0.3039726190476191,4255.616666666667
261,T6060,18000,M8,4600.5,0.30524166666666663,4273.383333333333
261,T6060,18000,M8,4568.0,0.3064083333333333,4289.716666666666
261,T6060,18000,M8,4652.5,0.30783809523809524,4309.733333333334
261,T6060,18000,M8,4686.5,0.3092857142857143,4330.0
261,T6060,18000,M8,4672.0,0.31076309523809525,4350.683333333333
261,T6060,18000,M8,4737.0,0.3123095238095238,4372.333333333333
261,T6060,18000,M8,4750.0,0.31391309523809524,4394.783333333334
261,T6060,18000,M8,4798.0,0.315522619047619,4417.316666666667
261,T6060,18000,M8,4812.5,0.31721785714285716,4441.05
261,T6060,18000,M8,4815.0,0.3187666666666667,4462.733333333334
261,T6060,18000,M8,4875.0,0.3205273809523809,4487.383333333333
261,T6060,18000,M8,4868.0,0.3221833333333333,4510.566666666667
261,T6060,18000,M8,4902.0,0.32392499999999996,4534.95
261,T6060,18000,M8,4957.0,0.3257380952380952,4560.333333333333
261,T6060,18000,M8,4955.0,0.32742976190476186,4584.016666666666
261,T6060,18000,M8,4997.5,0.3291940476190476,4608.716666666666
261,T6060,18000,M8,5006.5,0.33088333333333336,4632.366666666667
261,T6060,18000,M8,4991.5,0.3325619047619048,4655.866666666667
261,T6060,18000,M8,5003.5,0.33414285714285713,4678.0
261,T6060,18000,M8,5082.5,0.33596190476190474,4703.466666666666
261,T6060,18000,M8,5911.5,0.33968333333333334,4755.566666666667
261,T6060,18000,M8,7159.5,0.34638214285714286,4849.35
261,T6060,18000,M8,7779.5,0.35448452380952383,4962.783333333334
261,T6060,18000,M8,8038.0,0.3631369047619048,5083.916666666667
261,T6060,18000,M8,8515.5,0.3729130952380953,5220.783333333334
6878,T6060,18000,M8,6712.5,0.37827738095238095,5295.883333333333
6878,T6060,18000,M8,3468.5,0.3759309523809524,5263.033333333334
6878,T6060,18000,M8,1896.5,0.3697154761904762,5176.016666666666
6878,T6060,18000,M8,1332.0,0.3621416666666667,5069.983333333334
6878,T6060,18000,M8,1122.0,0.3539666666666667,4955.533333333334
6878,T6060,18000,M8,1040.0,0.3454892857142857,4836.85
6878,T6060,18000,M8,1010.0,0.33701785714285715,4718.25
6878,T6060,18000,M8,993.0,0.3283047619047619,4596.266666666666
6878,T6060,18000,M138,5941.5,0.33129285714285717,4638.1
6878,T6060,18000,M138,14304.5,0.35422738095238093,4959.183333333333
6878,T6060,18000,M138,12328.5,0.372302380952381,5212.233333333334
6878,T6060,18000,M138,6296.0,0.37598333333333334,5263.766666666666
6878,T6060,18000,M138,3541.0,0.3729904761904762,5221.866666666667
6878,T6060,18000,M138,2176.5,0.3667142857142857,5134.0
6878,T6060,18000,M138,1500.0,0.35882142857142857,5023.5
6878,T6060,18000,M138,1138.0,0.3499238095238095,4898.933333333333
6878,T6060,18000,M138,1005.5,0.340727380952381,4770.183333333333
6878,T6060,18000,M138,930.5,0.3312714285714286,4637.8
6878,T6060,18000,M138,951.0,0.3217333333333333,4504.266666666666
6878,T6060,18000,M138,1035.0,0.3124,4373.6
6878,T6060,18000,M138,1117.0,0.3031607142857143,4244.25
6878,T6060,18000,M138,1292.0,0.29431666666666667,4120.433333333333
6878,T6060,18000,M138,1426.0,0.28582738095238097,4001.5833333333335
6878,T6060,18000,M138,1547.5,0.2775988095238095,3886.383333333333
6878,T6060,18000,M138,6311.0,0.2805238095238095,3927.3333333333335
6878,T6060,18000,M138,20499.0,0.3152559523809524,4413.583333333333
6878,T6060,18000,M138,27185.0,0.3629357142857143,5081.1
6878,T6060,18000,M138,30227.0,0.41638214285714287,5829.35
6878,T6060,18000,M138,28200.5,0.46438809523809527,6501.433333333333
6878,T6060,18000,M138,16691.5,0.4838547619047619,6773.966666666666
6878,T6060,18000,M138,7856.5,0.48657857142857147,6812.1
6878,T6060,18000,M138,3761.0,0.487275,6821.85
6878,T6060,18000,M138,2138.5,0.4878511904761905,6829.916666666667
6878,T6060,18000,M138,1576.5,0.48843333333333333,6838.066666666667
6878,T6060,18000,M138,1375.5,0.48903690476190476,6846.516666666666
6878,T6060,18000,M138,1310.5,0.48968095238095244,6855.533333333334
6878,T6060,18000,M138,1356.5,0.49050595238095235,6867.083333333333
6878,T6060,18000,M138,1524.5,0.4917714285714286,6884.8
6878,T6060,18000,M138,2295.0,0.4830892857142857,6763.25
6878,T6060,18000,M138,3875.0,0.45825714285714286,6415.6
6878,T6060,18000,M138,4767.0,0.44025357142857147,6163.55
6878,T6060,18000,M138,4679.5,0.4364047619047619,6109.666666666667
6878,T6060,18000,M138,3842.5,0.437122619047619,6119.716666666666
6878,T6060,18000,M138,3317.0,0.43983809523809525,6157.733333333334
6878,T6060,18000,M138,3254.0,0.4440142857142857,6216.2
6878,T6060,18000,M138,3423.0,0.4494547619047619,6292.366666666667
240,T6060,18000,M138,3625.5,0.4556928571428571,6379.7
240,T6060,18000,M138,3694.5,0.4622738095238095,6471.833333333333
240,T6060,18000,M138,3665.0,0.4687357142857143,6562.3
240,T6060,18000,M138,3565.0,0.4747595238095238,6646.633333333333
240,T6060,18000,M138,3478.0,0.48038095238095235,6725.333333333333
240,T6060,18000,M138,3374.5,0.4853392857142857,6794.75
240,T1212,21000,M138,2739.0,0.4884654761904762,6838.516666666666
240,T1212,21000,M138,1911.0,0.48933095238095237,6850.633333333333
240,T1212,21000,M8,1462.0,0.47778571428571426,6689.0
240,T1212,21000,M8,1306.5,0.43208928571428573,6049.25
240,T1212,21000,M8,1308.5,0.37047857142857143,5186.7
240,T1212,21000,M8,1402.0,0.30184761904761903,4225.866666666667
240,T1212,21000,M8,1516.5,0.23831428571428573,3336.4
240,T1212,21000,M8,1667.0,0.20254166666666668,2835.5833333333335
240,T1212,21000,M8,1906.0,0.1883738095238095,2637.233333333333
240,T1212,21000,M8,2200.0,0.18465714285714285,2585.2
240,T1212,21000,M8,2496.0,0.18550833333333333,2597.116666666667
240,T1212,21000,M8,2750.5,0.18830357142857143,2636.25
240,T1212,21000,M8,2910.0,0.19195714285714285,2687.4
240,T1212,21000,M8,3002.5,0.1959857142857143,2743.8
240,T1212,21000,M8,3017.0,0.1999392857142857,2799.15
240,T1212,21000,M8,3053.0,0.20357857142857141,2850.1
240,T1212,21000,M8,3458.5,0.20634880952380952,2888.883333333333
240,T1212,21000,M8,4108.0,0.20690357142857144,2896.65
240,T1212,21000,M8,4596.5,0.20649761904761904,2890.9666666666667
240,T1212,21000,M8,4635.0,0.20639166666666664,2889.483333333333
240,T1212,21000,M8,4381.0,0.20767380952380954,2907.4333333333334
240,T1212,21000,M8,4136.5,0.209625,2934.75
240,T1212,21000,M8,4046.5,0.21151190476190476,2961.1666666666665
240,T1212,21000,M8,4075.5,0.21306547619047617,2982.9166666666665
240,T1212,21000,M8,3943.0,0.21382142857142858,2993.5
240,T1212,21000,M8,3655.5,0.2137285714285714,2992.2
240,T1212,21000,M8,3535.5,0.21342023809523808,2987.883333333333
240,T1212,21000,M8,3434.5,0.2131095238095238,2983.5333333333333
240,T1212,21000,M8,3361.0,0.21283095238095237,2979.633333333333
240,T1212,21000,M8,3269.0,0.2125797619047619,2976.116666666667
240,T1212,21000,M8,3181.5,0.21363333333333334,2990.866666666667
240,T1212,21000,M8,3088.5,0.21643690476190477,3030.116666666667
240,T1212,21000,M8,3029.5,0.22016904761904763,3082.366666666667
240,T1212,21000,M8,3011.0,0.22422738095238096,3139.1833333333334
240,T1212,21000,M8,3002.0,0.2282595238095238,3195.633333333333
240,T1212,21000,M8,3053.5,0.23219166666666666,3250.6833333333334
240,T1212,21000,M8,3113.5,0.2359940476190476,3303.9166666666665
240,T1212,21000,M8,3176.0,0.23958690476190475,3354.2166666666667
240,T1212,21000,M8,3196.0,0.24265833333333334,3397.2166666666667
240,T1212,21000,M8,3224.0,0.24509642857142858,3431.35
226,T1212,21000,M8,3234.5,0.2468547619047619,3455.9666666666667
226,T1212,21000,M8,3186.5,0.24789285714285714,3470.5
226,T1212,21000,M8,3177.5,0.2485297619047619,3479.4166666666665
226,T1212,21000,M8,3144.5,0.24886785714285714,3484.15
226,T1212,21000,M8,3108.0,0.2490845238095238,3487.1833333333334
226,T1212,21000,M8,3108.0,0.2492154761904762,3489.016666666667
226,T1212,21000,M8,3126.5,0.24842499999999998,3477.95
226,T1212,21000,M8,3137.5,0.2461142857142857,3445.6
226,T1212,21000,M8,3172.0,0.24272261904761905,3398.116666666667
226,T1212,21000,M8,3206.0,0.23932023809523809,3350.483333333333
226,T1212,21000,M8,3203.5,0.23651666666666665,3311.233333333333
226,T1212,21000,M8,3158.5,0.23418809523809522,3278.633333333333
226,T1212,21000,M8,3184.0,0.2321345238095238,3249.883333333333
226,T1212,21000,M8,3182.0,0.23000714285714285,3220.1
226,T1212,21000,M8,3144.5,0.22810595238095235,3193.483333333333
226,T1212,21000,M8,3130.5,0.22685595238095235,3175.983333333333
226,T1212,21000,M8,3151.5,0.22594166666666668,3163.1833333333334
226,T1212,21000,M8,3135.0,0.22522857142857142,3153.2
226,T1212,21000,M8,3141.0,0.2247047619047619,3145.866666666667
226,T1212,21000,M8,3144.5,0.22440833333333335,3141.7166666666667
226,T1212,21000,M8,3174.0,0.2243904761904762,3141.4666666666667
