Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
147,T8080,3000,M3,9546.0,0.4424404761904762,6194.166666666667
147,T8080,3000,M3,9616.0,0.46103214285714283,6454.45
147,T8080,3000,M3,9846.5,0.4810630952380952,6734.883333333333
147,T8080,3000,M3,10017.5,0.501904761904762,7026.666666666667
147,T8080,3000,M3,9371.0,0.5196761904761904,7275.466666666666
147,T8080,3000,M3,7395.5,0.5307999999999999,7431.2
147,T8080,3000,M3,6062.0,0.5376202380952381,7526.683333333333
147,T8080,3000,M3,5639.0,0.5430261904761905,7602.366666666667
147,T8080,3000,M3,5768.0,0.54875,7682.5
147,T8080,3000,M3,6146.0,0.5555035714285714,7777.05
359,T8080,3000,M3,6571.5,0.5633559523809524,7886.983333333334
359,T8080,3000,M3,6809.5,0.5718107142857143,8005.35
359,T8080,3000,M3,6763.5,0.5789357142857143,8105.1
359,T8080,3000,M3,6474.5,0.582252380952381,8151.533333333334
359,T8080,3000,M3,6152.5,0.5809595238095238,8133.433333333333
359,T8080,3000,M3,5907.5,0.5760547619047619,8064.766666666666
359,T8080,3000,M3,5800.0,0.5697916666666667,7977.083333333333
359,T8080,3000,M3,5785.5,0.5635404761904762,7889.566666666667
359,T8080,3000,M3,5837.5,0.5576154761904762,7806.616666666667
359,T8080,3000,M3,5936.5,0.551920238095238,7726.883333333333
359,T8080,3000,M3,6058.5,0.5462654761904762,7647.716666666666
359,T8080,3000,M3,6088.5,0.5403166666666667,7564.433333333333
359,T8080,3000,M3,5997.5,0.5336916666666667,7471.683333333333
359,T8080,3000,M3,5815.5,0.5261404761904762,7365.966666666666
359,T8080,3000,M3,5621.0,0.5177452380952381,7248.433333333333
359,T8080,3000,M3,5429.0,0.5087416666666666,7122.383333333333
359,T8080,3000,M3,5283.5,0.49930595238095243,6990.283333333334
359,T8080,3000,M3,5211.0,0.4896464285714286,6855.05
359,T8080,3000,M3,5213.0,0.4798428571428572,6717.8
359,T8080,3000,M3,5237.0,0.47000119047619043,6580.016666666666
359,T8080,3000,M3,5245.5,0.45976190476190476,6436.666666666667
359,T8080,3000,M3,5255.5,0.4493797619047619,6291.316666666667
359,T8080,3000,M3,5251.5,0.4384392857142857,6138.15
359,T8080,3000,M3,5209.0,0.4269904761904762,5977.866666666667
359,T8080,3000,M3,5140.0,0.41691666666666666,5836.833333333333
359,T8080,3000,M3,5096.0,0.41144166666666665,5760.183333333333
359,T8080,3000,M3,5066.0,0.4090702380952381,5726.983333333334
359,T8080,3000,M3,5046.5,0.4076595238095238,5707.233333333334
359,T8080,3000,M3,5012.5,0.4058607142857143,5682.05
359,T8080,3000,M3,4994.0,0.40311785714285714,5643.65
359,T8080,3000,M3,4976.5,0.3993202380952381,5590.483333333334
359,T8080,3000,M3,4961.5,0.3949202380952381,5528.883333333333
359,T8080,3000,M3,4928.5,0.39055119047619047,5467.716666666666
359,T8080,3000,M3,4903.0,0.38680952380952377,5415.333333333333
359,T8080,3000,M3,4867.5,0.38375,5372.5
359,T8080,3000,M3,4866.5,0.3812714285714286,5337.8
359,T8080,3000,M3,4925.0,0.3791880952380952,5308.633333333333
359,T8080,3000,M3,5085.0,0.3775202380952381,5285.283333333334
359,T8080,3000,M3,5227.5,0.3760678571428571,5264.95
359,T8080,3000,M3,5295.0,0.3745404761904762,5243.566666666667
359,T8080,3000,M3,5281.0,0.37268928571428567,5217.65
359,T8080,3000,M3,5247.0,0.3706857142857143,5189.6
359,T8080,3000,M3,5188.5,0.3687595238095238,5162.633333333333
359,T8080,3000,M3,5141.0,0.3671535714285714,5140.15
359,T8080,3000,M3,5096.5,0.3659047619047619,5122.666666666667
359,T8080,3000,M3,5089.0,0.3650952380952381,5111.333333333333
359,T8080,3000,M3,5078.5,0.36460714285714285,5104.5
359,T8080,3000,M3,5078.5,0.3642916666666666,5100.083333333333
359,T8080,3000,M3,5065.5,0.3639404761904762,5095.166666666667
359,T8080,3000,M3,5105.0,0.36362619047619044,5090.766666666666
359,T8080,3000,M3,5220.5,0.36356666666666665,5089.933333333333
359,T8080,3000,M3,5498.0,0.3641440476190476,5098.016666666666
359,T8080,3000,M3,5876.0,0.36563095238095233,5118.833333333333
359,T8080,3000,M3,6134.0,0.36783333333333335,5149.666666666667
359,T8080,3000,M3,5911.5,0.3696702380952381,5175.383333333333
359,T8080,3000,M3,4986.5,0.36940952380952385,5171.733333333334
359,T8080,3000,M3,3646.0,0.3660285714285714,5124.4
359,T8080,3000,M3,2421.5,0.3597785714285714,5036.9
359,T8080,3000,M3,1728.0,0.3519583333333334,4927.416666666667
359,T8080,3000,M3,1456.5,0.3435357142857143,4809.5
359,T8080,3000,M3,1382.5,0.3349785714285714,4689.7
359,T8080,3000,M3,1399.5,0.32649761904761904,4570.966666666666
359,T8080,3000,M3,1448.0,0.3182107142857143,4454.95
359,T8080,3000,M3,1525.0,0.31016785714285716,4342.35
359,T8080,3000,M3,1669.0,0.30255238095238096,4235.733333333334
359,T8080,3000,M3,1848.0,0.2953654761904762,4135.116666666667
359,T8080,3000,M3,1979.5,0.28835238095238097,4036.9333333333334
359,T8080,3000,M3,1980.5,0.2809607142857143,3933.45
359,T8080,3000,M3,1893.0,0.2730214285714286,3822.3
359,T8080,3000,M3,1767.5,0.264622619047619,3704.7166666666667
359,T8080,3000,M3,1654.0,0.2559869047619048,3583.8166666666666
359,T8080,3000,M3,1565.0,0.2472202380952381,3461.0833333333335
359,T8080,3000,M3,1545.5,0.23854642857142858,3339.65
359,T8080,3000,M3,1561.0,0.23002261904761903,3220.3166666666666
359,T8080,3000,M3,1612.0,0.22172619047619047,3104.1666666666665
359,T8080,3000,M3,1661.5,0.21356547619047617,2989.9166666666665
359,T8080,3000,M3,1722.5,0.205575,2878.05
359,T8080,3000,M3,1735.5,0.1976154761904762,2766.616666666667
359,T8080,3000,M3,1719.5,0.18964880952380953,2655.0833333333335
359,T8080,3000,M3,1679.0,0.18149166666666666,2540.883333333333
359,T8080,3000,M3,1657.5,0.17300833333333335,2422.116666666667
359,T8080,3000,M3,1636.5,0.16381428571428572,2293.4
359,T8080,3000,M3,1643.0,0.1537357142857143,2152.3
359,T8080,3000,M3,1661.0,0.1430857142857143,2003.2
359,T8080,3000,M3,1703.0,0.1330654761904762,1862.9166666666667
359,T8080,3000,M3,1725.5,0.12530119047619048,1754.2166666666667
359,T8080,3000,M3,1740.5,0.12076428571428571,1690.7
359,T8080,3000,M3,1734.5,0.11912857142857143,1667.8
359,T8080,3000,M3,1727.5,0.11912738095238096,1667.7833333333333
359,T8080,3000,M3,1702.5,0.11971309523809524,1675.9833333333333
359,T8080,3000,M3,1690.0,0.12044523809523809,1686.2333333333333
359,T8080,3000,M3,1673.0,0.12109642857142856,1695.35
300,T8080,3000,M3,1687.0,0.12166547619047619,1703.3166666666666
300,T8080,3000,M3,1703.5,0.1220904761904762,1709.2666666666667
300,T8080,3000,M3,2192.0,0.12333571428571428,1726.7
300,T8080,3000,M3,3534.5,0.12735119047619048,1782.9166666666667
300,T8080,3000,M3,4674.0,0.13376666666666667,1872.7333333333333
300,T8080,3000,M3,5062.0,0.14110357142857144,1975.45
300,T2030,9000,M3,5024.5,0.1485595238095238,2079.8333333333335
300,T2030,9000,M3,4904.5,0.15602857142857143,2184.4
300,T2030,9000,M8,4847.0,0.1636309523809524,2290.8333333333335
300,T2030,9000,M8,4772.5,0.17126785714285714,2397.75
300,T2030,9000,M8,4606.0,0.1785547619047619,2499.766666666667
300,T2030,9000,M8,4315.5,0.18511309523809524,2591.5833333333335
300,T2030,9000,M8,3909.0,0.19058214285714287,2668.15
300,T2030,9000,M8,3411.5,0.19474880952380952,2726.483333333333
300,T2030,9000,M8,2863.5,0.19746547619047622,2764.516666666667
300,T2030,9000,M8,2351.0,0.19893095238095237,2785.0333333333333
300,T2030,9000,M8,1930.5,0.19943333333333332,2792.0666666666666
300,T2030,9000,M8,1667.0,0.1994047619047619,2791.6666666666665
300,T2030,9000,M8,1535.5,0.19911428571428572,2787.6
300,T2030,9000,M8,1526.0,0.19885119047619046,2783.9166666666665
300,T2030,9000,M8,1573.0,0.1986845238095238,2781.5833333333335
300,T2030,9000,M8,1651.5,0.1986619047619048,2781.266666666667
300,T2030,9000,M8,1718.5,0.19869880952380953,2781.7833333333333
300,T2030,9000,M8,1790.5,0.1988535714285714,2783.95
300,T2030,9000,M8,2170.0,0.19987619047619049,2798.266666666667
300,T2030,9000,M8,3902.5,0.20503809523809524,2870.5333333333333
300,T2030,9000,M8,5105.0,0.2130797619047619,2983.116666666667
300,T2030,9000,M8,5058.5,0.22107023809523807,3094.983333333333
300,T2030,9000,M8,4384.5,0.2274857142857143,3184.8
300,T2030,9000,M8,3545.5,0.23194404761904763,3247.2166666666667
300,T2030,9000,M8,2702.5,0.23436190476190477,3281.0666666666666
300,T2030,9000,M8,2035.0,0.23515119047619049,3292.116666666667
300,T2030,9000,M8,1661.0,0.23388690476190474,3274.4166666666665
300,T2030,9000,M8,1539.5,0.22913690476190476,3207.9166666666665
300,T2030,9000,M8,1519.5,0.2216261904761905,3102.766666666667
300,T2030,9000,M8,1572.0,0.21331666666666668,2986.4333333333334
300,T2030,9000,M8,1637.0,0.2052511904761905,2873.516666666667
300,T2030,9000,M8,1723.5,0.19767738095238094,2767.483333333333
300,T2030,9000,M8,1786.0,0.1903892857142857,2665.45
300,T2030,9000,M8,1826.0,0.18337380952380952,2567.233333333333
300,T2030,9000,M8,1798.0,0.17668809523809523,2473.633333333333
300,T2030,9000,M8,1747.0,0.17057261904761906,2388.016666666667
300,T2030,9000,M8,1679.0,0.16526309523809524,2313.6833333333334
300,T2030,9000,M8,1650.5,0.16107023809523807,2254.983333333333
300,T2030,9000,M8,2128.5,0.15932023809523807,2230.483333333333
300,T2030,9000,M8,10761.5,0.1793452380952381,2510.8333333333335
24000,T2030,9000,M8,16508.5,0.21405476190476191,2996.766666666667
24000,T2030,9000,M8,19123.0,0.25561666666666666,3578.633333333333
24000,T2030,9000,M8,20313.0,0.300325,4204.55
24000,T2030,9000,M8,20854.5,0.3463452380952381,4848.833333333333
24000,T2030,9000,M8,21101.0,0.3928404761904762,5499.766666666666
24000,T2030,9000,M8,21213.0,0.43941547619047616,6151.816666666667
24000,T2020,12000,M8,16836.5,0.4754107142857143,6655.75
24000,T2020,12000,M8,8232.5,0.49074880952380956,6870.483333333334
24000,T2020,12000,M8,4160.0,0.49548690476190477,6936.816666666667
24000,T2020,12000,M8,2232.0,0.4915095238095238,6881.133333333333
24000,T2020,12000,M8,1325.0,0.4825095238095238,6755.133333333333
24000,T2020,12000,M8,893.5,0.47259285714285715,6616.3
24000,T2020,12000,M8,674.0,0.46375833333333333,6492.616666666667
24000,T2020,12000,M8,583.0,0.4567047619047619,6393.866666666667
24000,T2020,12000,M8,516.0,0.45149880952380955,6320.983333333334
24000,T2020,12000,M8,503.5,0.44785238095238095,6269.933333333333
24000,T2020,12000,M8,477.0,0.4450333333333333,6230.466666666666
24000,T2020,12000,M8,496.0,0.44254880952380954,6195.683333333333
24000,T2020,12000,M8,487.0,0.4400904761904762,6161.266666666666
24000,T2020,12000,M8,575.0,0.4377166666666667,6128.033333333334
24000,T2020,12000,M8,1181.0,0.43663095238095234,6112.833333333333
24000,T2020,12000,M8,3369.0,0.44054880952380954,6167.683333333333
24000,T2020,12000,M8,6859.5,0.45262857142857144,6336.8
24000,T2020,12000,M8,7849.0,0.4669690476190476,6537.566666666667
24000,T2020,12000,M8,7522.5,0.4805988095238095,6728.383333333333
24000,T2020,12000,M8,7399.0,0.4940559523809524,6916.783333333334
24000,T2020,12000,M8,7637.5,0.5082428571428571,7115.4
24000,T2020,12000,M8,8091.0,0.5235773809523809,7330.083333333333
24000,T2020,12000,M8,8644.0,0.5390904761904761,7547.266666666666
24000,T2020,12000,M8,9112.0,0.5351630952380952,7492.283333333334
24000,T2020,12000,M8,9419.5,0.5182845238095238,7255.983333333334
24000,T2020,12000,M8,9589.0,0.49558452380952384,6938.183333333333
24000,T2020,12000,M8,9572.0,0.4700107142857143,6580.15
24000,T2020,12000,M8,9492.5,0.44295833333333334,6201.416666666667
24000,T2020,12000,M8,9363.5,0.4150119047619048,5810.166666666667
24000,T2020,12000,M8,9301.5,0.3866511904761905,5413.116666666667
24000,T2020,12000,M8,9266.0,0.36862619047619044,5160.766666666666
24000,T2020,12000,M8,9295.0,0.3711559523809524,5196.183333333333
24000,T2020,12000,M8,9288.5,0.38336666666666663,5367.133333333333
24000,T2020,12000,M8,9351.0,0.40031666666666665,5604.433333333333
24000,T2020,12000,M8,9447.5,0.4196559523809524,5875.183333333333
24000,T2020,12000,M8,9603.5,0.4403940476190476,6165.516666666666
24000,T2020,12000,M8,9752.0,0.46200833333333335,6468.116666666667
24000,T2020,12000,M8,9871.0,0.484122619047619,6777.716666666666
24000,T2020,12000,M8,9995.5,0.5066928571428572,7093.7
24000,T2020,12000,M8,10103.5,0.52955,7413.7
217,T2020,12000,M8,10209.0,0.5527214285714286,7738.1
217,T2020,12000,M8,10254.0,0.5759547619047619,8063.366666666667
217,T2020,12000,M8,10234.0,0.5991619047619048,8388.266666666666
217,T2020,12000,M8,10176.0,0.6220214285714285,8708.3
217,T2020,12000,M8,10119.0,0.643302380952381,9006.233333333334
217,T2020,12000,M8,10032.0,0.6591666666666667,9228.333333333334
217,T2020,12000,M8,9664.5,0.6658452380952381,9321.833333333334
217,T2020,12000,M8,8168.5,0.6666059523809524,9332.483333333334
217,T2020,12000,M8,6011.0,0.6630071428571429,9282.1
217,T2020,12000,M8,4436.0,0.655952380952381,9183.333333333334
217,T2020,12000,M8,3192.5,0.6453690476190476,9035.166666666666
217,T2020,12000,M8,2228.5,0.6314107142857143,8839.75
217,T2020,12000,M8,1437.5,0.6142523809523809,8599.533333333333
217,T2020,12000,M8,987.5,0.5949083333333334,8328.716666666667
217,T2020,12000,M8,750.0,0.5742666666666667,8039.733333333334
217,T2020,12000,M8,643.0,0.5529666666666667,7741.533333333334
217,T2020,12000,M8,584.5,0.5315678571428571,7441.95
217,T2020,12000,M8,548.0,0.5102714285714286,7143.8
217,T2020,12000,M8,553.5,0.48929523809523806,6850.133333333333
217,T2020,12000,M8,681.5,0.46877142857142856,6562.8
217,T2020,12000,M8,725.0,0.4484357142857143,6278.1
217,T2020,12000,M8,1437.0,0.4297261904761905,6016.166666666667
217,T2020,12000,M8,4609.0,0.4185845238095238,5860.183333333333
217,T2020,12000,M8,8918.0,0.4175535714285714,5845.75
217,T2020,12000,M8,10445.0,0.41992857142857143,5879.0
217,T2020,12000,M8,9396.5,0.4194357142857143,5872.1
217,T2020,12000,M8,8150.0,0.4156214285714286,5818.7
217,T2020,12000,M8,7245.5,0.4093702380952381,5731.183333333333
217,T2020,12000,M8,6506.0,0.4010619047619048,5614.866666666667
217,T2020,12000,M8,5881.5,0.3910095238095238,5474.133333333333
217,T2020,12000,M8,5310.0,0.37934523809523807,5310.833333333333
217,T2020,12000,M8,4781.0,0.3663142857142857,5128.4
217,T2020,12000,M8,4180.5,0.3519011904761905,4926.616666666667
217,T2020,12000,M8,3773.0,0.33665595238095236,4713.183333333333
217,T2020,12000,M8,4429.0,0.32310833333333333,4523.516666666666
217,T2020,12000,M8,5778.5,0.3129809523809524,4381.733333333334
217,T2020,12000,M8,6810.5,0.30618571428571434,4286.6
217,T2020,12000,M8,7581.5,0.30478809523809525,4267.033333333334
217,T2020,12000,M8,8046.5,0.3096345238095238,4334.883333333333
217,T2020,12000,M8,8248.0,0.3187107142857143,4461.95
217,T2020,12000,M8,8235.5,0.3307178571428572,4630.05
217,T2020,12000,M8,8084.5,0.34466071428571426,4825.25
217,T2020,12000,M8,7888.0,0.3600190476190476,5040.266666666666
217,T2020,12000,M8,7695.0,0.37598928571428575,5263.85
217,T2020,12000,M8,7541.0,0.3921583333333333,5490.216666666666
217,T2020,12000,M8,7420.0,0.40829404761904764,5716.116666666667
231,T2020,12000,M8,7361.0,0.42442857142857143,5942.0
231,T2020,12000,M8,7310.0,0.4405285714285714,6167.4
231,T2020,12000,M8,7359.5,0.4567333333333333,6394.266666666666
231,T2020,12000,M8,7392.0,0.47271071428571426,6617.95
231,T2020,12000,M8,7501.0,0.4888440476190476,6843.816666666667
231,T2020,12000,M8,7595.5,0.5035071428571429,7049.1
231,T2020,12000,M8,7720.5,0.5109154761904762,7152.816666666667
231,T2020,12000,M8,7826.5,0.5083166666666666,7116.433333333333
231,T2020,12000,M8,7912.5,0.5022869047619047,7032.016666666666
231,T2020,12000,M8,7952.5,0.4988488095238095,6983.883333333333
231,T2020,12000,M8,7987.5,0.4984619047619047,6978.466666666666
231,T2020,12000,M8,7975.5,0.5002,7002.8
231,T2020,12000,M8,7968.5,0.5036821428571429,7051.55
231,T2020,12000,M8,7958.0,0.5086261904761905,7120.766666666666
231,T2020,12000,M8,7972.0,0.5149642857142858,7209.5
231,T2020,12000,M8,7950.5,0.5225107142857143,7315.15
231,T2020,12000,M8,7975.5,0.5315464285714285,7441.65
231,T2020,12000,M8,7984.0,0.541572619047619,7582.016666666666
231,T2020,12000,M8,8011.0,0.5501011904761905,7701.416666666667
231,T2020,12000,M8,8039.0,0.5554833333333333,7776.766666666666
231,T2020,12000,M8,8076.0,0.5584964285714286,7818.95
231,T2020,12000,M8,8096.0,0.5597214285714286,7836.1
231,T2020,12000,M8,8152.5,0.5599738095238095,7839.633333333333
231,T2020,12000,M8,8190.0,0.5598357142857143,7837.7
231,T2020,12000,M8,8256.0,0.5598845238095238,7838.383333333333
231,T2020,12000,M8,8257.0,0.5602952380952381,7844.133333333333
231,T2020,12000,M8,8321.0,0.5613261904761905,7858.566666666667
231,T2020,12000,M8,8309.0,0.5627880952380953,7879.033333333334
231,T2020,12000,M8,8311.5,0.564622619047619,7904.716666666666
231,T2020,12000,M8,8313.0,0.5667488095238096,7934.483333333334
231,T2020,12000,M8,8324.0,0.5690416666666667,7966.583333333333
231,T2020,12000,M8,8329.0,0.5714678571428572,8000.55
231,T2020,12000,M8,8391.5,0.573925,8034.95
231,T2020,12000,M8,8413.0,0.5763559523809524,8068.983333333334
231,T2020,12000,M8,8461.0,0.5786416666666667,8100.983333333334
231,T2020,12000,M8,8489.0,0.5807690476190476,8130.766666666666
231,T2020,12000,M8,8493.0,0.5826083333333333,8156.516666666666
231,T2020,12000,M8,8539.5,0.5843059523809524,8180.283333333334
231,T2020,12000,M8,8553.5,0.5858321428571428,8201.65
231,T2020,12000,M8,8595.5,0.5873630952380953,8223.083333333334
231,T2020,12000,M8,8632.0,0.5888976190476191,8244.566666666668
231,T2020,12000,M8,8667.5,0.5905452380952381,8267.633333333333
231,T2020,12000,M8,8661.0,0.5921940476190477,8290.716666666667
231,T2020,12000,M8,8707.0,0.5939773809523808,8315.683333333332
231,T2020,12000,M8,8702.0,0.5957154761904762,8340.016666666666
231,T2020,12000,M8,8734.0,0.5975809523809523,8366.133333333333
273,T2020,12000,M8,8756.0,0.5994392857142857,8392.15
273,T2020,12000,M8,8762.5,0.6012928571428572,8418.1
273,T2020,12000,M8,8826.0,0.6032333333333333,8445.266666666666
273,T2020,12000,M8,8850.0,0.6051642857142857,8472.3
273,T2020,12000,M8,8898.0,0.6071214285714286,8499.7
273,T2020,12000,M8,8930.0,0.6091071428571428,8527.5
273,T2020,12000,M8,8956.0,0.6110202380952381,8554.283333333333
273,T2020,12000,M8,8981.0,0.6129035714285714,8580.65
273,T2020,12000,M8,8994.0,0.6146607142857143,8605.25
273,T2020,12000,M8,9075.0,0.6166083333333333,8632.516666666666
273,T2020,12000,M8,9081.0,0.6184178571428571,8657.85
273,T2020,12000,M8,9131.0,0.620375,8685.25
273,T2020,12000,M8,9163.5,0.6224035714285714,8713.65
273,T2020,12000,M8,9232.0,0.6245916666666667,8744.283333333333
273,T2020,12000,M8,9253.0,0.6268035714285715,8775.25
273,T2020,12000,M8,9309.0,0.6291369047619048,8807.916666666666
273,T2020,12000,M8,9366.5,0.6314583333333333,8840.416666666666
273,T2020,12000,M8,9459.0,0.6339488095238095,8875.283333333333
273,T2020,12000,M8,9550.5,0.6365428571428572,8911.6
273,T2020,12000,M8,9708.5,0.6394464285714285,8952.25
273,T2020,12000,M8,9921.5,0.642847619047619,8999.866666666667
273,T2020,12000,M8,10256.0,0.6469345238095239,9057.083333333334
273,T2020,12000,M8,10701.5,0.6520488095238095,9128.683333333332
273,T2020,12000,M8,11278.5,0.6584369047619048,9218.116666666667
273,T2020,12000,M8,12020.5,0.6665047619047619,9331.066666666668
273,T2020,12000,M8,12809.0,0.6763654761904762,9469.116666666667
273,T2020,12000,M8,13665.5,0.6882809523809523,9635.933333333332
273,T2020,12000,M8,14620.0,0.7023595238095238,9833.033333333333
273,T2020,12000,M8,15653.0,0.7189095238095238,10064.733333333334
273,T2020,12000,M8,16900.0,0.7383523809523809,10336.933333333332
273,T2020,12000,M8,18335.5,0.7611607142857143,10656.25
273,T2020,12000,M8,16460.5,0.7794892857142858,10912.85
273,T2020,12000,M8,8478.5,0.7786619047619048,10901.266666666666
273,T2020,12000,M8,5003.5,0.7695035714285714,10773.05
273,T2020,12000,M8,8443.5,0.7684214285714286,10757.9
273,T2020,12000,M8,4969.0,0.7589904761904762,10625.866666666667
273,T2020,12000,M8,2348.0,0.7432571428571428,10405.6
273,T2020,12000,M8,1885.0,0.7263619047619049,10169.066666666668
273,T2020,12000,M8,2571.0,0.7110690476190477,9954.966666666667
273,T2020,12000,M8,3197.5,0.697075,9759.05
273,T2020,12000,M8,3840.5,0.6845976190476191,9584.366666666667
273,T2020,12000,M8,5665.0,0.6763452380952382,9468.833333333334
273,T2020,12000,M8,8750.0,0.6753607142857142,9455.05
273,T2020,12000,M8,10940.0,0.679427380952381,9511.983333333334
273,T2020,12000,M8,11044.5,0.6836928571428572,9571.7
