Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
333,T2020,12000,M8,11033.0,0.6886214285714286,9640.7
333,T2020,12000,M8,11567.5,0.6931107142857142,9703.55
333,T2020,12000,M8,10695.5,0.6948107142857143,9727.35
333,T2020,12000,M8,8595.0,0.6906476190476191,9669.066666666668
333,T2020,12000,M8,7380.5,0.6824797619047619,9554.716666666667
333,T2020,12000,M8,7074.5,0.6720428571428572,9408.6
333,T2020,12000,M8,7280.0,0.6603547619047619,9244.966666666667
333,T2020,12000,M8,7703.5,0.6477940476190476,9069.116666666667
333,T2020,12000,M8,8082.5,0.6340404761904762,8876.566666666668
333,T2020,12000,M8,7297.5,0.6162214285714286,8627.1
333,T2020,12000,M8,4371.0,0.5890440476190476,8246.616666666667
333,T2020,12000,M8,2432.0,0.5544464285714286,7762.25
333,T2020,12000,M8,1670.0,0.5150369047619048,7210.516666666666
333,T2020,12000,M8,1223.0,0.48500714285714286,6790.1
333,T2020,12000,M8,1093.5,0.4714845238095238,6600.783333333334
333,T2020,12000,M8,1190.0,0.4601630952380953,6442.283333333334
333,T2020,12000,M8,3365.5,0.44967261904761907,6295.416666666667
333,T2020,12000,M8,6675.0,0.456025,6384.35
333,T2020,12000,M8,9316.0,0.4734404761904762,6628.166666666667
333,T2020,12000,M8,9732.5,0.4916869047619048,6883.616666666667
333,T2020,12000,M8,8812.5,0.5060559523809524,7084.783333333334
333,T2020,12000,M8,7980.0,0.5171404761904762,7239.966666666666
333,T2020,12000,M8,7684.0,0.5259964285714286,7363.95
333,T2020,12000,M8,7805.5,0.5296345238095238,7414.883333333333
333,T2020,12000,M8,8304.0,0.5259440476190476,7363.216666666666
333,T2020,12000,M8,8742.0,0.5198797619047619,7278.316666666667
333,T2020,12000,M8,9011.5,0.5156857142857143,7219.6
333,T2020,12000,M8,9567.5,0.514347619047619,7200.866666666667
333,T2020,12000,M8,10065.0,0.5145380952380952,7203.533333333334
333,T2020,12000,M8,10212.5,0.5141964285714286,7198.75
333,T2020,12000,M8,10004.5,0.511747619047619,7164.466666666666
333,T2020,12000,M8,9729.5,0.5073714285714286,7103.2
333,T2020,12000,M8,9542.5,0.5046261904761905,7064.766666666666
333,T2020,12000,M8,9516.0,0.5068190476190476,7095.466666666666
333,T2020,12000,M8,9654.0,0.5122321428571428,7171.25
333,T2020,12000,M8,9894.5,0.5189464285714286,7265.25
333,T2020,12000,M8,10296.0,0.526127380952381,7365.783333333334
340,T2020,12000,M8,10544.5,0.5328916666666667,7460.483333333334
340,T2020,12000,M8,10321.5,0.538222619047619,7535.116666666667
340,T2020,12000,M8,9628.0,0.5437714285714286,7612.8
340,T2020,12000,M8,8802.5,0.554322619047619,7760.516666666666
340,T2020,12000,M8,8161.5,0.5679642857142857,7951.5
340,T2020,12000,M8,7730.0,0.5823928571428572,8153.5
340,T2020,12000,M8,7506.0,0.5973523809523809,8362.933333333332
340,T2020,12000,M8,7407.0,0.6123845238095238,8573.383333333333
340,T2020,12000,M8,7431.5,0.627245238095238,8781.433333333332
340,T2020,12000,M8,7588.5,0.6373000000000001,8922.2
340,T2020,12000,M8,7791.5,0.6399583333333333,8959.416666666666
340,T2020,12000,M8,7991.0,0.6368035714285715,8915.25
340,T2020,12000,M8,8129.0,0.6329857142857143,8861.8
340,T2020,12000,M8,8145.0,0.6313964285714285,8839.55
340,T2020,12000,M8,8064.5,0.631597619047619,8842.366666666667
340,T2020,12000,M8,7927.0,0.6321761904761906,8850.466666666667
340,T2020,12000,M8,7749.5,0.6320428571428571,8848.6
340,T2020,12000,M8,7603.0,0.6303738095238095,8825.233333333334
340,T2020,12000,M8,7513.5,0.6274488095238094,8784.283333333333
340,T2020,12000,M8,7457.0,0.6237476190476191,8732.466666666667
340,T2020,12000,M8,7397.5,0.6185809523809523,8660.133333333333
340,T2020,12000,M8,7390.5,0.6122130952380953,8570.983333333334
340,T2020,12000,M8,7427.0,0.6055809523809523,8478.133333333333
340,T2020,12000,M8,7473.5,0.5995547619047619,8393.766666666666
340,T2020,12000,M8,7516.5,0.5942857142857143,8320.0
340,T2020,12000,M8,7566.5,0.5895809523809524,8254.133333333333
340,T2020,12000,M8,7587.5,0.5849892857142858,8189.85
340,T2020,12000,M8,7635.5,0.5801833333333334,8122.566666666667
340,T2020,12000,M8,7798.0,0.5751916666666667,8052.683333333333
340,T2020,12000,M8,7995.0,0.5697130952380952,7975.983333333334
340,T2020,12000,M8,8297.5,0.5643630952380952,7901.083333333333
340,T2020,12000,M8,8794.0,0.5607261904761905,7850.166666666667
340,T2020,12000,M8,9501.0,0.5604238095238095,7845.933333333333
340,T2020,12000,M8,10402.0,0.5642321428571428,7899.25
340,T2020,12000,M8,11011.0,0.5710166666666667,7994.233333333334
340,T2020,12000,M8,11564.0,0.5801452380952381,8122.033333333334
340,T2020,12000,M8,12101.0,0.5910857142857143,8275.2
340,T2020,12000,M8,12278.0,0.6026833333333333,8437.566666666668
340,T2020,12000,M8,12046.0,0.6136702380952381,8591.383333333333
340,T2020,12000,M8,11597.5,0.6232154761904761,8725.016666666666
340,T2020,12000,M8,11222.5,0.6313845238095238,8839.383333333333
340,T2020,12000,M8,9606.0,0.635229761904762,8893.216666666667
340,T2020,12000,M8,4874.0,0.627479761904762,8784.716666666667
340,T2020,12000,M8,2414.0,0.6138345238095237,8593.683333333332
340,T2020,12000,M8,1589.5,0.5984178571428572,8377.85
340,T2020,12000,M8,1280.5,0.5825928571428571,8156.3
24000,T2020,12000,M8,1113.5,0.5667928571428572,7935.1
24000,T2020,12000,M8,1031.5,0.5511464285714286,7716.05
24000,T2020,12000,M8,965.0,0.5355547619047619,7497.766666666666
24000,T2020,12000,M8,4357.0,0.5281738095238095,7394.433333333333
24000,T2020,12000,M8,13591.5,0.5429214285714286,7600.9
24000,T2020,12000,M8,17796.0,0.5676964285714285,7947.75
24000,T6070,15000,M8,19709.5,0.5969404761904762,8357.166666666666
24000,T6070,15000,M8,20579.5,0.628145238095238,8794.033333333333
24000,T6070,15000,M1,20975.5,0.6601904761904761,9242.666666666666
24000,T6070,15000,M1,17355.0,0.6834964285714287,9568.95
24000,T6070,15000,M1,8518.0,0.6857119047619048,9599.966666666667
24000,T6070,15000,M1,4170.5,0.6774619047619048,9484.466666666667
24000,T6070,15000,M1,2186.5,0.6641011904761904,9297.416666666666
24000,T6070,15000,M1,1246.0,0.648032142857143,9072.45
24000,T6070,15000,M1,822.0,0.6302333333333333,8823.266666666666
24000,T6070,15000,M1,618.0,0.6107666666666667,8550.733333333334
24000,T6070,15000,M1,515.0,0.5893714285714287,8251.2
24000,T6070,15000,M1,5013.0,0.5765404761904762,8071.566666666667
24000,T6070,15000,M1,19643.5,0.5970940476190477,8359.316666666668
24000,T6070,15000,M1,26795.5,0.6333595238095238,8867.033333333333
24000,T6070,15000,M1,30050.0,0.6760952380952382,9465.333333333334
24000,T6070,15000,M1,31530.5,0.7219345238095238,10107.083333333334
24000,T6070,15000,M1,32204.5,0.7699309523809523,10779.033333333333
24000,T6070,15000,M1,32511.0,0.8197249999999999,11476.15
24000,T6070,15000,M1,28556.5,0.8609964285714287,12053.95
24000,T6070,15000,M1,15885.0,0.8759464285714286,12263.25
24000,T6070,15000,M1,7437.5,0.88205,12348.7
24000,T6070,15000,M1,3704.0,0.8851214285714286,12391.7
24000,T6070,15000,M1,2167.5,0.886497619047619,12410.966666666667
24000,T6070,15000,M1,1520.5,0.8870690476190477,12418.966666666667
24000,T6070,15000,M1,1237.0,0.8873630952380953,12423.083333333334
24000,T6070,15000,M1,1159.5,0.8876678571428571,12427.35
24000,T6070,15000,M1,1250.5,0.888347619047619,12436.866666666667
24000,T6070,15000,M1,2440.0,0.8837833333333334,12372.966666666667
24000,T6070,15000,M1,4760.5,0.8627571428571429,12078.6
24000,T6070,15000,M1,5740.5,0.8340535714285714,11676.75
24000,T6070,15000,M1,4719.5,0.7983630952380952,11177.083333333334
24000,T6070,15000,M1,3851.5,0.7585345238095238,10619.483333333334
24000,T6070,15000,M1,3538.5,0.7170178571428572,10038.25
24000,T6070,15000,M1,3700.0,0.6845059523809525,9583.083333333334
24000,T6070,15000,M1,4135.0,0.6740702380952381,9436.983333333334
24000,T6070,15000,M1,4712.5,0.6753607142857142,9455.05
24000,T6070,15000,M1,5010.5,0.6820845238095238,9549.183333333332
24000,T6070,15000,M1,4902.0,0.6907892857142857,9671.05
24000,T6070,15000,M1,4553.0,0.699672619047619,9795.416666666666
24000,T6070,15000,M1,4282.0,0.7083964285714285,9917.55
359,T6070,15000,M1,4127.0,0.7169964285714286,10037.95
359,T6070,15000,M1,4109.5,0.7148452380952381,10007.833333333334
359,T6070,15000,M1,4149.5,0.6779547619047619,9491.366666666667
359,T6070,15000,M1,4270.0,0.624322619047619,8740.516666666666
359,T6070,15000,M1,4381.5,0.5632071428571428,7884.9
359,T6070,15000,M1,4453.5,0.4987380952380952,6982.333333333333
359,T6070,15000,M1,4431.0,0.4326107142857143,6056.55
359,T6070,15000,M1,4373.5,0.36561666666666665,5118.633333333333
359,T6070,15000,M8,4301.0,0.3078654761904762,4310.116666666667
359,T6070,15000,M8,4265.0,0.28019880952380954,3922.7833333333333
359,T6070,15000,M8,4273.5,0.2726654761904762,3817.3166666666666
359,T6070,15000,M8,4340.0,0.2741797619047619,3838.516666666667
359,T6070,15000,M8,4439.5,0.2795892857142857,3914.25
359,T6070,15000,M8,4526.5,0.28674642857142857,4014.45
359,T6070,15000,M8,4580.5,0.29470714285714283,4125.9
359,T6070,15000,M8,4601.5,0.3029023809523809,4240.633333333333
359,T6070,15000,M8,4612.5,0.3109071428571428,4352.7
359,T6070,15000,M8,4588.5,0.316022619047619,4424.316666666667
359,T6070,15000,M8,4571.0,0.31557142857142856,4418.0
359,T6070,15000,M8,4572.5,0.3127904761904762,4379.066666666667
359,T6070,15000,M8,4640.0,0.3126011904761905,4376.416666666667
359,T6070,15000,M8,4741.5,0.3147202380952381,4406.083333333333
359,T6070,15000,M8,4932.0,0.3180380952380953,4452.533333333334
359,T6070,15000,M8,5118.0,0.3214142857142857,4499.8
359,T6070,15000,M8,5251.5,0.324072619047619,4537.016666666666
359,T6070,15000,M8,5271.0,0.32540238095238094,4555.633333333333
359,T6070,15000,M8,5253.5,0.32598095238095237,4563.733333333334
359,T6070,15000,M8,5224.5,0.3267488095238095,4574.483333333334
359,T6070,15000,M8,5251.5,0.32841190476190474,4597.766666666666
359,T6070,15000,M8,5263.0,0.330747619047619,4630.466666666666
359,T6070,15000,M8,5313.5,0.33357261904761903,4670.016666666666
359,T6070,15000,M8,5365.5,0.33656309523809524,4711.883333333333
359,T6070,15000,M8,5451.5,0.3396630952380953,4755.283333333334
359,T6070,15000,M8,5462.5,0.342502380952381,4795.033333333334
359,T6070,15000,M8,5483.5,0.3451261904761905,4831.766666666666
359,T6070,15000,M8,5478.5,0.3475666666666667,4865.933333333333
359,T6070,15000,M8,5508.5,0.3501321428571429,4901.85
359,T6070,15000,M8,5481.5,0.3527702380952381,4938.783333333334
359,T6070,15000,M8,5508.5,0.3556452380952381,4979.033333333334
359,T6070,15000,M8,5540.0,0.35868095238095243,5021.533333333334
359,T6070,15000,M8,5618.0,0.3618821428571429,5066.35
359,T6070,15000,M8,5634.0,0.3649630952380953,5109.483333333334
359,T6070,15000,M8,5673.0,0.3679,5150.6
359,T6070,15000,M8,5686.0,0.3706607142857143,5189.25
359,T6070,15000,M8,5723.5,0.3733821428571429,5227.35
359,T6070,15000,M8,5715.5,0.37603452380952385,5264.483333333334
359,T6070,15000,M8,5675.5,0.3785654761904762,5299.916666666667
359,T6070,15000,M8,4863.5,0.3792202380952381,5309.083333333333
359,T6070,15000,M8,3475.5,0.37661190476190476,5272.566666666667
359,T6070,15000,M8,2272.0,0.3711345238095238,5195.883333333333
359,T6070,15000,M8,1670.5,0.3640642857142857,5096.9
359,T6070,15000,M8,1441.0,0.3562059523809524,4986.883333333333
359,T6070,15000,M8,1373.5,0.34773333333333334,4868.266666666666
359,T6070,15000,M8,1341.5,0.33874166666666666,4742.383333333333
359,T6070,15000,M1,1370.0,0.3295,4613.0
359,T6070,15000,M1,1445.5,0.3203916666666667,4485.483333333334
359,T6070,15000,M1,1569.5,0.3116202380952381,4362.683333333333
359,T6070,15000,M1,1720.0,0.3032761904761905,4245.866666666667
359,T6070,15000,M1,1863.0,0.29520833333333335,4132.916666666667
359,T6070,15000,M1,1920.5,0.28725,4021.5
359,T6070,15000,M1,1858.5,0.2790238095238095,3906.3333333333335
359,T6070,15000,M1,1731.0,0.2703702380952381,3785.1833333333334
359,T6070,15000,M1,3237.0,0.2650976190476191,3711.366666666667
359,T6070,15000,M1,11987.5,0.28063333333333335,3928.866666666667
359,T6070,15000,M1,17066.0,0.3082107142857143,4314.95
359,T6070,15000,M1,19377.0,0.34130238095238097,4778.233333333334
359,T6070,15000,M1,20428.5,0.3768261904761905,5275.566666666667
359,T6070,15000,M1,20907.0,0.4135535714285714,5789.75
359,T6070,15000,M1,21124.5,0.45073452380952383,6310.283333333334
359,T6070,15000,M1,21222.5,0.4880738095238096,6833.033333333334
359,T6070,15000,M1,15027.5,0.5104773809523809,7146.683333333333
359,T6070,15000,M1,7274.5,0.5143833333333333,7201.366666666667
359,T6070,15000,M1,3686.5,0.5096535714285714,7135.15
359,T6070,15000,M1,2169.0,0.501279761904762,7017.916666666667
359,T6070,15000,M1,1534.0,0.4913047619047619,6878.266666666666
359,T6070,15000,M1,1193.0,0.48053690476190475,6727.516666666666
359,T6070,15000,M1,1038.5,0.46949642857142854,6572.95
359,T6070,15000,M1,923.0,0.46011428571428575,6441.6
359,T6070,15000,M1,895.5,0.4539714285714286,6355.6
359,T6070,15000,M1,858.5,0.4506059523809524,6308.483333333334
359,T6070,15000,M1,1100.0,0.449247619047619,6289.466666666666
359,T6070,15000,M1,2139.5,0.4509107142857143,6312.75
359,T6070,15000,M1,3369.0,0.45566190476190477,6379.266666666666
359,T6070,15000,M1,4670.5,0.46358809523809524,6490.233333333334
359,T6070,15000,M1,5748.0,0.4740119047619048,6636.166666666667
359,T6070,15000,M1,6069.0,0.48502023809523814,6790.283333333334
359,T6070,15000,M1,5721.5,0.49490595238095236,6928.683333333333
359,T6070,15000,M1,5238.5,0.5032833333333333,7045.966666666666
359,T6070,15000,M1,4784.5,0.5102392857142858,7143.35
359,T6070,15000,M1,4483.0,0.5163404761904762,7228.766666666666
359,T6070,15000,M1,4237.0,0.5220035714285715,7308.05
359,T6070,15000,M1,4116.0,0.5276821428571429,7387.55
229,T6070,15000,M1,4019.5,0.5295452380952381,7413.633333333333
229,T6070,15000,M1,4030.5,0.5105999999999999,7148.4
229,T6070,15000,M1,4031.0,0.47956428571428567,6713.9
229,T6070,15000,M1,4136.5,0.44327738095238095,6205.883333333333
229,T6070,15000,M1,4203.5,0.4046464285714286,5665.05
229,T6070,15000,M1,4352.5,0.3652309523809524,5113.233333333334
229,T6060,18000,M1,4450.5,0.32553095238095237,4557.433333333333
229,T6060,18000,M1,4578.5,0.28590238095238096,4002.633333333333
229,T6060,18000,M8,4618.0,0.2611178571428571,3655.65
229,T6060,18000,M8,4668.5,0.25491309523809524,3568.7833333333333
229,T6060,18000,M8,4666.5,0.25724642857142854,3601.45
229,T6060,18000,M8,4643.0,0.26313690476190477,3683.9166666666665
229,T6060,18000,M8,4586.0,0.2704035714285714,3785.65
229,T6060,18000,M8,4528.5,0.2783452380952381,3896.8333333333335
229,T6060,18000,M8,4490.0,0.28656309523809526,4011.883333333333
229,T6060,18000,M8,4467.0,0.29500119047619044,4130.016666666666
229,T6060,18000,M8,4441.5,0.3034440476190476,4248.216666666666
229,T6060,18000,M8,4446.5,0.31198690476190477,4367.816666666667
229,T6060,18000,M8,4456.0,0.31997738095238093,4479.683333333333
229,T6060,18000,M8,4469.5,0.325525,4557.35
229,T6060,18000,M8,4479.0,0.3281678571428572,4594.35
229,T6060,18000,M8,4517.5,0.3278035714285714,4589.25
229,T6060,18000,M8,4540.0,0.324927380952381,4548.983333333334
229,T6060,18000,M8,4581.0,0.3213845238095238,4499.383333333333
229,T6060,18000,M8,4580.5,0.31866785714285717,4461.35
229,T6060,18000,M8,4638.5,0.3172392857142857,4441.35
229,T6060,18000,M8,4649.0,0.3169166666666666,4436.833333333333
229,T6060,18000,M8,4644.0,0.31729999999999997,4442.2
229,T6060,18000,M8,4642.0,0.3182642857142857,4455.7
229,T6060,18000,M8,4696.0,0.31964523809523815,4475.033333333334
229,T6060,18000,M8,4667.0,0.32118690476190476,4496.616666666667
229,T6060,18000,M8,4665.0,0.322697619047619,4517.766666666666
229,T6060,18000,M8,4657.0,0.3241880952380952,4538.633333333333
229,T6060,18000,M8,4686.5,0.32549761904761904,4556.966666666666
229,T6060,18000,M8,4682.0,0.32663690476190477,4572.916666666667
229,T6060,18000,M8,4727.0,0.3275285714285714,4585.4
229,T6060,18000,M8,4713.0,0.3281535714285714,4594.15
229,T6060,18000,M8,4754.5,0.32857261904761903,4600.016666666666
229,T6060,18000,M8,4758.0,0.3289059523809524,4604.683333333333
229,T6060,18000,M8,4767.0,0.32914047619047615,4607.966666666666
229,T6060,18000,M8,4791.0,0.3294369047619048,4612.116666666667
229,T6060,18000,M8,4796.5,0.32980238095238096,4617.233333333334
229,T6060,18000,M8,4839.0,0.3304047619047619,4625.666666666667
229,T6060,18000,M8,4844.0,0.3311559523809524,4636.183333333333
229,T6060,18000,M8,4882.0,0.3320892857142857,4649.25
229,T6060,18000,M8,4862.0,0.3330297619047619,4662.416666666667
270,T6060,18000,M8,4907.0,0.33413809523809523,4677.933333333333
270,T6060,18000,M8,4904.0,0.33522738095238097,4693.183333333333
270,T6060,18000,M8,4916.5,0.3363238095238096,4708.533333333334
270,T6060,18000,M8,4943.5,0.33745238095238095,4724.333333333333
270,T6060,18000,M8,4953.0,0.33858095238095237,4740.133333333333
270,T6060,18000,M8,5001.0,0.33973214285714287,4756.25
270,T6060,18000,M8,4991.0,0.3408059523809524,4771.283333333334
270,T6060,18000,M8,5044.0,0.3419083333333333,4786.716666666666
270,T6060,18000,M8,5045.5,0.3430154761904762,4802.216666666666
270,T6060,18000,M8,5054.0,0.3440047619047619,4816.066666666667
270,T6060,18000,M8,5100.5,0.3450797619047619,4831.116666666667
270,T6060,18000,M8,5111.5,0.34619285714285714,4846.7
270,T6060,18000,M8,5202.5,0.34752738095238095,4865.383333333333
270,T6060,18000,M8,5168.5,0.34865238095238094,4881.133333333333
270,T6060,18000,M8,5209.0,0.3499428571428571,4899.2
270,T6060,18000,M8,5252.0,0.35134047619047615,4918.766666666666
270,T6060,18000,M8,5292.0,0.352852380952381,4939.933333333333
270,T6060,18000,M8,5300.5,0.3543142857142857,4960.4
270,T6060,18000,M8,5322.5,0.3558392857142857,4981.75
270,T6060,18000,M8,5357.0,0.3573392857142857,5002.75
270,T6060,18000,M8,5402.0,0.3589797619047619,5025.716666666666
270,T6060,18000,M8,5420.5,0.3605654761904762,5047.916666666667
270,T6060,18000,M8,5460.0,0.36223690476190473,5071.316666666667
270,T6060,18000,M8,5442.0,0.3638440476190476,5093.816666666667
270,T6060,18000,M8,5481.0,0.36548690476190476,5116.816666666667
270,T6060,18000,M8,5533.5,0.36724166666666663,5141.383333333333
270,T6060,18000,M8,5550.0,0.3689345238095238,5165.083333333333
270,T6060,18000,M8,5581.0,0.37068928571428567,5189.65
270,T6060,18000,M8,5613.0,0.3724297619047619,5214.016666666666
270,T6060,18000,M8,5607.5,0.37420476190476193,5238.866666666667
270,T6060,18000,M8,5634.0,0.3759357142857143,5263.1
270,T6060,18000,M8,5647.0,0.37770476190476193,5287.866666666667
270,T6060,18000,M8,5845.5,0.3799166666666666,5318.833333333333
270,T6060,18000,M8,6918.0,0.3846178571428571,5384.65
270,T6060,18000,M8,7968.0,0.39179642857142855,5485.15
270,T6060,18000,M8,8408.0,0.3999083333333333,5598.716666666666
270,T6060,18000,M8,8692.5,0.4087214285714286,5722.1
270,T6060,18000,M8,8926.5,0.4179654761904762,5851.516666666666
270,T6060,18000,M8,6111.0,0.42050238095238096,5887.033333333334
270,T6060,18000,M8,3034.5,0.4156940476190476,5819.716666666666
270,T6060,18000,M8,1715.0,0.40763333333333335,5706.866666666667
270,T6060,18000,M8,1259.5,0.39846190476190474,5578.466666666666
270,T6060,18000,M8,1097.0,0.38868690476190476,5441.616666666667
270,T6060,18000,M8,1009.5,0.3787845238095238,5302.983333333334
270,T6060,18000,M8,966.0,0.36868214285714285,5161.55
270,T6060,18000,M8,981.0,0.35851309523809527,5019.183333333333
0,T6060,18000,M8,7714.5,0.36428095238095237,5099.933333333333
0,T6060,18000,M8,14802.5,0.3869047619047619,5416.666666666667
0,T6060,18000,M8,10805.5,0.3999595238095238,5599.433333333333
0,T6060,18000,M8,5501.0,0.40030238095238097,5604.233333333334
0,T6060,18000,M8,3148.0,0.39493571428571433,5529.1
0,T6060,18000,M8,1986.5,0.3867595238095238,5414.633333333333
0,T1212,21000,M8,1361.5,0.37700119047619046,5278.016666666666
0,T1212,21000,M8,1097.5,0.36665714285714285,5133.2
0,T1212,21000,M138,967.0,0.35590952380952384,4982.733333333334
0,T1212,21000,M138,932.0,0.34495357142857147,4829.35
0,T1212,21000,M138,969.0,0.3340464285714285,4676.65
0,T1212,21000,M138,1011.5,0.32316666666666666,4524.333333333333
0,T1212,21000,M138,1155.0,0.31255238095238097,4375.733333333334
0,T1212,21000,M138,1294.5,0.3022833333333333,4231.966666666666
0,T1212,21000,M138,1449.5,0.2923202380952381,4092.483333333333
0,T1212,21000,M138,1548.5,0.2825619047619048,3955.866666666667
0,T1212,21000,M138,8971.5,0.2900047619047619,4060.0666666666666
0,T1212,21000,M138,21939.5,0.32577023809523814,4560.783333333334
0,T1212,21000,M138,27840.5,0.3730857142857143,5223.2
0,T1212,21000,M138,30524.0,0.4257428571428571,5960.4
0,T1212,21000,M138,26634.0,0.4684607142857143,6558.45
0,T1212,21000,M138,14844.5,0.48255119047619044,6755.716666666666
0,T1212,21000,M138,6977.5,0.4846142857142857,6784.6
0,T1212,21000,M138,3349.0,0.48536309523809523,6795.083333333333
0,T1212,21000,M138,2001.0,0.4860440476190476,6804.616666666667
0,T1212,21000,M138,1536.0,0.48670238095238094,6813.833333333333
0,T1212,21000,M138,1330.0,0.4872571428571429,6821.6
0,T1212,21000,M138,1299.0,0.48794642857142856,6831.25
0,T1212,21000,M138,1369.0,0.48890595238095236,6844.683333333333
0,T1212,21000,M138,1563.0,0.4902916666666666,6864.083333333333
0,T1212,21000,M138,2394.0,0.47762380952380956,6686.733333333334
0,T1212,21000,M138,4072.0,0.452075,6329.05
0,T1212,21000,M138,5033.0,0.4383309523809524,6136.633333333333
0,T1212,21000,M138,4811.5,0.43668928571428567,6113.65
0,T1212,21000,M138,3949.5,0.43859761904761907,6140.366666666667
0,T1212,21000,M138,3553.0,0.44232738095238094,6192.583333333333
0,T1212,21000,M138,3568.5,0.4475821428571428,6266.15
0,T1212,21000,M138,3756.0,0.45391190476190474,6354.766666666666
0,T1212,21000,M138,3892.0,0.46087619047619044,6452.266666666666
0,T1212,21000,M138,3932.0,0.4680190476190476,6552.266666666666
0,T1212,21000,M138,3866.0,0.47491666666666665,6648.833333333333
0,T1212,21000,M138,3756.0,0.48145119047619045,6740.316666666667
0,T1212,21000,M138,3666.0,0.4874297619047619,6824.016666666666
0,T1212,21000,M138,3573.0,0.49285476190476185,6899.966666666666
0,T1212,21000,M138,2888.5,0.4962809523809524,6947.933333333333
0,T1212,21000,M138,2077.5,0.4975404761904762,6965.566666666667
237,T1212,21000,M138,1672.0,0.4801607142857143,6722.25
237,T1212,21000,M138,1550.0,0.43161428571428573,6042.6
237,T1212,21000,M138,1584.5,0.3691,5167.4
237,T1212,21000,M138,1654.0,0.3003619047619048,4205.066666666667
237,T1212,21000,M138,1774.5,0.24117261904761902,3376.4166666666665
237,T1212,21000,M138,1974.0,0.21052857142857143,2947.4
237,T1212,21000,M138,2237.0,0.19924166666666665,2789.383333333333
237,T1212,21000,M138,2494.5,0.19720714285714286,2760.9
237,T1212,21000,M8,2788.5,0.19908214285714287,2787.15
237,T1212,21000,M8,2994.0,0.20255357142857142,2835.75
237,T1212,21000,M8,3084.5,0.20673095238095238,2894.233333333333
237,T1212,21000,M8,3162.5,0.21116785714285713,2956.35
237,T1212,21000,M8,3207.5,0.2155452380952381,3017.633333333333
237,T1212,21000,M8,3232.5,0.2195202380952381,3073.2833333333333
237,T1212,21000,M8,3676.0,0.22257261904761907,3116.016666666667
237,T1212,21000,M8,4349.0,0.22323214285714285,3125.25
237,T1212,21000,M8,4820.5,0.22272619047619047,3118.1666666666665
237,T1212,21000,M8,4794.5,0.2226857142857143,3117.6
237,T1212,21000,M8,4547.0,0.22410833333333335,3137.516666666667
237,T1212,21000,M8,4325.5,0.22594761904761906,3163.266666666667
237,T1212,21000,M8,4228.5,0.22751904761904762,3185.266666666667
237,T1212,21000,M8,4220.0,0.2286238095238095,3200.733333333333
237,T1212,21000,M8,4043.5,0.2289845238095238,3205.7833333333333
237,T1212,21000,M8,3797.5,0.22866428571428574,3201.3
237,T1212,21000,M8,3651.0,0.22815238095238094,3194.133333333333
237,T1212,21000,M8,3600.5,0.22778214285714285,3188.95
237,T1212,21000,M8,3528.5,0.2274547619047619,3184.366666666667
237,T1212,21000,M8,3439.0,0.2271357142857143,3179.9
237,T1212,21000,M8,3341.0,0.22821309523809521,3194.983333333333
237,T1212,21000,M8,3256.5,0.23102023809523808,3234.2833333333333
237,T1212,21000,M8,3218.5,0.23470238095238097,3285.8333333333335
237,T1212,21000,M8,3182.5,0.23858928571428573,3340.25
237,T1212,21000,M8,3219.0,0.24248095238095235,3394.733333333333
237,T1212,21000,M8,3262.5,0.24631071428571427,3448.35
237,T1212,21000,M8,3321.5,0.24999404761904762,3499.9166666666665
237,T1212,21000,M8,3360.0,0.2532940476190476,3546.116666666667
237,T1212,21000,M8,3380.0,0.2560154761904762,3584.2166666666667
237,T1212,21000,M8,3411.0,0.25819761904761906,3614.766666666667
237,T1212,21000,M8,3410.0,0.2596773809523809,3635.483333333333
237,T1212,21000,M8,3380.5,0.2605976190476191,3648.366666666667
237,T1212,21000,M8,3375.0,0.2612892857142857,3658.05
237,T1212,21000,M8,3320.0,0.26166428571428574,3663.3
237,T1212,21000,M8,3303.5,0.26189285714285715,3666.5
237,T1212,21000,M8,3316.5,0.2620928571428572,3669.3
237,T1212,21000,M8,3291.5,0.2611773809523809,3656.483333333333
237,T1212,21000,M8,3331.0,0.2587535714285714,3622.55
224,T1212,21000,M8,3375.0,0.2553119047619048,3574.366666666667
224,T1212,21000,M8,3393.5,0.25197619047619046,3527.6666666666665
224,T1212,21000,M8,3368.5,0.24917023809523808,3488.383333333333
224,T1212,21000,M8,3382.0,0.24692380952380952,3456.9333333333334
224,T1212,21000,M8,3382.5,0.2449095238095238,3428.733333333333
224,T1212,21000,M8,3349.0,0.24283571428571427,3399.7
224,T1212,21000,M8,3331.0,0.2411392857142857,3375.95
224,T1212,21000,M8,3363.0,0.2401047619047619,3361.4666666666667
224,T1212,21000,M8,3325.0,0.23932857142857142,3350.6
224,T1212,21000,M8,3341.0,0.23871071428571428,3341.95
224,T1212,21000,M8,3339.5,0.2382607142857143,3335.65
224,T1212,21000,M8,3331.5,0.2380047619047619,3332.0666666666666
224,T1212,21000,M8,3366.5,0.2380654761904762,3332.9166666666665
224,T1212,21000,M8,3382.5,0.2383654761904762,3337.116666666667
224,T1212,21000,M8,3367.5,0.2387202380952381,3342.0833333333335
224,T1212,21000,M8,3355.0,0.2391309523809524,3347.8333333333335
224,T1212,21000,M8,3359.0,0.2394642857142857,3352.5
224,T1212,21000,M8,3369.0,0.23971785714285715,3356.05
