Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
283,T2020,12000,M8,10205.0,0.6874857142857143,9624.8
283,T2020,12000,M8,10554.0,0.6898821428571429,9658.35
283,T2020,12000,M8,9284.0,0.6883333333333332,9636.666666666666
283,T2020,12000,M8,7442.5,0.6814428571428572,9540.2
283,T2020,12000,M8,6557.5,0.6710821428571428,9395.15
283,T2020,12000,M8,6372.5,0.6585,9219.0
283,T2020,12000,M8,6570.0,0.644447619047619,9022.266666666666
283,T2020,12000,M8,6914.0,0.6290166666666667,8806.233333333334
359,T2020,12000,M8,7193.5,0.6119749999999999,8567.65
359,T2020,12000,M8,5845.0,0.5892892857142856,8250.05
359,T2020,12000,M8,3431.5,0.5581214285714285,7813.7
359,T2020,12000,M8,2094.0,0.5204035714285714,7285.65
359,T2020,12000,M8,1573.0,0.47931785714285713,6710.45
359,T2020,12000,M8,1225.5,0.45367857142857143,6351.5
359,T2020,12000,M8,978.0,0.44213095238095235,6189.833333333333
359,T2020,12000,M8,1689.5,0.42802380952380953,5992.333333333333
359,T2020,12000,M8,4425.5,0.4220535714285714,5908.75
359,T2020,12000,M8,7773.5,0.43253214285714287,6055.45
359,T2020,12000,M8,9646.5,0.4510380952380953,6314.533333333334
359,T2020,12000,M8,9350.0,0.46775,6548.5
359,T2020,12000,M8,8345.5,0.48041428571428574,6725.8
359,T2020,12000,M8,7739.0,0.4903845238095238,6865.383333333333
359,T2020,12000,M8,7661.5,0.49792142857142857,6970.9
359,T2020,12000,M8,7981.5,0.49991904761904765,6998.866666666667
359,T2020,12000,M8,8600.0,0.49655,6951.7
359,T2020,12000,M8,8942.0,0.49237261904761903,6893.216666666666
359,T2020,12000,M8,9314.5,0.4905642857142857,6867.9
359,T2020,12000,M8,9838.5,0.4915738095238096,6882.033333333334
359,T2020,12000,M8,10223.5,0.49376309523809525,6912.683333333333
359,T2020,12000,M8,10281.0,0.4953619047619048,6935.066666666667
359,T2020,12000,M8,10044.5,0.4949797619047619,6929.716666666666
359,T2020,12000,M8,9814.0,0.49321785714285715,6905.05
359,T2020,12000,M8,9730.0,0.4942797619047619,6919.916666666667
359,T2020,12000,M8,9815.0,0.49992857142857144,6999.0
359,T2020,12000,M8,10008.0,0.5081440476190476,7114.016666666666
359,T2020,12000,M8,10226.0,0.5173190476190476,7242.466666666666
359,T2020,12000,M8,10705.5,0.5271654761904762,7380.316666666667
359,T2020,12000,M8,10798.0,0.5364130952380952,7509.783333333334
359,T2020,12000,M8,10424.5,0.5441059523809524,7617.483333333334
359,T2020,12000,M8,9676.5,0.5532285714285714,7745.2
359,T2020,12000,M8,8891.0,0.566227380952381,7927.183333333333
359,T2020,12000,M8,8306.0,0.5810178571428571,8134.25
359,T2020,12000,M8,7945.5,0.5961904761904762,8346.666666666666
359,T2020,12000,M8,7776.5,0.6117880952380952,8565.033333333333
359,T2020,12000,M8,7694.5,0.6277797619047618,8788.916666666666
359,T2020,12000,M8,7769.5,0.6422559523809525,8991.583333333334
359,T2020,12000,M8,8026.0,0.6508285714285714,9111.6
359,T2020,12000,M8,8267.5,0.652004761904762,9128.066666666668
359,T2020,12000,M8,8517.5,0.6493166666666667,9090.433333333332
359,T2020,12000,M8,8686.0,0.6477357142857142,9068.3
359,T2020,12000,M8,8639.0,0.6484345238095238,9078.083333333334
359,T2020,12000,M8,8472.5,0.6501809523809523,9102.533333333333
359,T2020,12000,M8,8314.0,0.6517345238095238,9124.283333333333
359,T2020,12000,M8,8128.0,0.6520833333333332,9129.166666666666
359,T2020,12000,M8,7972.5,0.6505892857142858,9108.25
359,T2020,12000,M8,7916.0,0.6481464285714286,9074.05
332,T2020,12000,M8,7887.0,0.6447476190476191,9026.466666666667
332,T2020,12000,M8,7824.5,0.639952380952381,8959.333333333334
332,T2020,12000,M8,7811.0,0.6342083333333333,8878.916666666666
332,T2020,12000,M8,7885.5,0.628504761904762,8799.066666666668
332,T2020,12000,M8,7924.5,0.6234571428571428,8728.4
332,T2020,12000,M8,7964.5,0.6190535714285714,8666.75
332,T2020,12000,M8,8022.0,0.6149869047619049,8609.816666666668
332,T2020,12000,M8,8010.5,0.6106904761904761,8549.666666666666
332,T2020,12000,M8,8076.5,0.6060916666666666,8485.283333333333
332,T2020,12000,M8,8237.0,0.6013559523809524,8418.983333333334
332,T2020,12000,M8,8478.0,0.596052380952381,8344.733333333334
332,T2020,12000,M8,8898.5,0.5915297619047618,8281.416666666666
332,T2020,12000,M8,9540.0,0.5894238095238095,8251.933333333332
332,T2020,12000,M8,10300.5,0.5909095238095238,8272.733333333334
332,T2020,12000,M8,11112.0,0.596197619047619,8346.766666666666
332,T2020,12000,M8,11477.0,0.6037476190476191,8452.466666666667
332,T2020,12000,M8,11881.5,0.6131190476190476,8583.666666666666
332,T2020,12000,M8,12253.5,0.6237785714285714,8732.9
332,T2020,12000,M8,12332.5,0.6348214285714285,8887.5
332,T2020,12000,M8,12007.0,0.6449107142857143,9028.75
332,T2020,12000,M8,11485.5,0.6531476190476191,9144.066666666668
332,T2020,12000,M8,11096.5,0.6598833333333334,9238.366666666667
332,T2020,12000,M8,8226.0,0.6591892857142857,9228.65
332,T2020,12000,M8,3991.5,0.6480119047619047,9072.166666666666
332,T2020,12000,M8,2125.5,0.6325035714285714,8855.05
332,T2020,12000,M8,1522.5,0.6159559523809524,8623.383333333333
332,T2020,12000,M8,1253.5,0.599145238095238,8388.033333333333
332,T2020,12000,M8,1109.5,0.5824345238095238,8154.083333333333
332,T2020,12000,M8,1044.5,0.5659392857142856,7923.15
332,T2020,12000,M8,971.5,0.549404761904762,7691.666666666667
332,T2020,12000,M8,7740.5,0.5490559523809524,7686.783333333334
332,T2020,12000,M8,15134.0,0.5664595238095238,7930.433333333333
332,T2020,12000,M8,18498.0,0.5919047619047618,8286.666666666666
332,T2020,12000,M8,20028.5,0.6208166666666666,8691.433333333332
332,T2020,12000,M8,20725.0,0.6512940476190476,9118.116666666667
332,T2020,12000,M8,21041.5,0.6824297619047619,9554.016666666666
332,T2020,12000,M8,15421.0,0.7000464285714285,9800.65
332,T2020,12000,M8,7410.0,0.6986166666666667,9780.633333333333
332,T2020,12000,M8,3666.5,0.6881166666666667,9633.633333333333
332,T2020,12000,M8,1974.0,0.6732047619047619,9424.866666666667
332,T2020,12000,M8,1163.5,0.6557892857142856,9181.05
332,T2020,12000,M8,780.0,0.6364595238095238,8910.433333333332
332,T2020,12000,M8,618.0,0.6152166666666666,8613.033333333333
332,T2020,12000,M8,506.0,0.5918964285714285,8286.55
332,T2020,12000,M8,9641.5,0.5883952380952381,8237.533333333333
332,T2020,12000,M8,22245.0,0.6140333333333333,8596.466666666667
332,T2020,12000,M8,27979.5,0.6523619047619048,9133.066666666668
332,T2020,12000,M8,30588.5,0.6960166666666667,9744.233333333334
11882,T2020,12000,M8,31775.5,0.7423095238095239,10392.333333333334
11882,T2020,12000,M8,32316.0,0.7906642857142857,11069.3
11882,T2020,12000,M8,32560.5,0.8408428571428571,11771.8
11882,T2020,12000,M8,26857.5,0.8783690476190475,12297.166666666666
11882,T2020,12000,M8,14312.0,0.8928595238095238,12500.033333333333
11882,T2020,12000,M8,6690.0,0.8992845238095238,12589.983333333334
11882,T6070,15000,M8,3405.5,0.9023321428571428,12632.65
11882,T6070,15000,M8,2058.0,0.9036071428571428,12650.5
11882,T6070,15000,M8,1485.0,0.9041583333333334,12658.216666666667
11882,T6070,15000,M8,1239.5,0.904467857142857,12662.55
11882,T6070,15000,M8,1190.5,0.9048154761904762,12667.416666666666
11882,T6070,15000,M8,1324.5,0.9056559523809523,12679.183333333332
11882,T6070,15000,M8,2471.5,0.8931107142857142,12503.55
11882,T6070,15000,M8,4600.0,0.8680297619047619,12152.416666666666
11882,T6070,15000,M8,5466.0,0.8370011904761905,11718.016666666666
11882,T6070,15000,M8,4462.5,0.7999392857142857,11199.15
11882,T6070,15000,M8,3567.0,0.7590869047619048,10627.216666666667
11882,T6070,15000,M8,3209.5,0.716629761904762,10032.816666666668
11882,T6070,15000,M8,3282.5,0.6877285714285715,9628.2
11882,T6070,15000,M8,3612.5,0.6786869047619047,9501.616666666667
11882,T6070,15000,M8,4138.0,0.6798095238095239,9517.333333333334
11882,T6070,15000,M8,4575.5,0.6860035714285714,9604.05
11882,T6070,15000,M8,4620.0,0.6942333333333334,9719.266666666666
11882,T6070,15000,M8,4303.0,0.7026214285714286,9836.7
11882,T6070,15000,M8,3970.0,0.7106023809523809,9948.433333333332
11882,T6070,15000,M8,3772.0,0.7183785714285714,10057.3
11882,T6070,15000,M8,3714.0,0.7042654761904762,9859.716666666667
11882,T6070,15000,M8,3704.0,0.660120238095238,9241.683333333332
11882,T6070,15000,M8,3787.5,0.602520238095238,8435.283333333333
11882,T6070,15000,M8,3929.0,0.5390452380952381,7546.633333333333
11882,T6070,15000,M8,4062.5,0.4730619047619048,6622.866666666667
11882,T6070,15000,M8,4071.5,0.4058130952380952,5681.383333333333
11882,T6070,15000,M8,4018.0,0.3378547619047619,4729.966666666666
11882,T6070,15000,M8,3934.0,0.283275,3965.85
11882,T6070,15000,M8,3875.0,0.25842499999999996,3617.95
11882,T6070,15000,M8,3829.0,0.2516130952380953,3522.5833333333335
11882,T6070,15000,M8,3864.5,0.2527059523809524,3537.883333333333
11882,T6070,15000,M8,3957.0,0.25722738095238096,3601.1833333333334
11882,T6070,15000,M8,4053.0,0.26334166666666664,3686.7833333333333
11882,T6070,15000,M8,4107.0,0.27016904761904764,3782.366666666667
11882,T6070,15000,M8,4158.0,0.2772345238095238,3881.2833333333333
11882,T6070,15000,M8,4174.0,0.2840190476190476,3976.266666666667
11882,T6070,15000,M8,4141.0,0.2879940476190476,4031.9166666666665
11882,T6070,15000,M8,4091.0,0.2867821428571428,4014.95
11882,T6070,15000,M8,4089.0,0.28350357142857147,3969.05
11882,T6070,15000,M8,4132.5,0.28271785714285713,3958.05
11882,T6070,15000,M8,4195.5,0.2842142857142857,3979.0
11882,T6070,15000,M8,4336.0,0.2868964285714286,4016.55
359,T6070,15000,M8,4515.5,0.28983214285714287,4057.65
359,T6070,15000,M8,4654.0,0.2923119047619048,4092.366666666667
359,T6070,15000,M8,4679.5,0.2936011904761905,4110.416666666667
359,T6070,15000,M8,4657.5,0.29379642857142857,4113.15
359,T6070,15000,M8,4630.0,0.2938202380952381,4113.483333333334
359,T6070,15000,M8,4641.5,0.2946261904761905,4124.766666666666
359,T6070,15000,M8,4644.5,0.29623214285714283,4147.25
359,T6070,15000,M8,4671.5,0.29837380952380954,4177.233333333334
359,T6070,15000,M8,4724.5,0.3007797619047619,4210.916666666667
359,T6070,15000,M8,4803.5,0.303397619047619,4247.566666666667
359,T6070,15000,M8,4832.0,0.3058845238095238,4282.383333333333
359,T6070,15000,M8,4844.0,0.3080630952380952,4312.883333333333
359,T6070,15000,M8,4851.0,0.3099404761904762,4339.166666666667
359,T6070,15000,M8,4862.5,0.31182380952380956,4365.533333333334
359,T6070,15000,M8,4834.0,0.3137666666666667,4392.733333333334
359,T6070,15000,M8,4827.5,0.3158940476190476,4422.516666666666
359,T6070,15000,M8,4860.0,0.3182392857142857,4455.35
359,T6070,15000,M8,4926.5,0.32085238095238094,4491.933333333333
359,T6070,15000,M8,4951.0,0.3234392857142857,4528.15
359,T6070,15000,M8,4971.5,0.32585476190476187,4561.966666666666
359,T6070,15000,M8,4998.5,0.3281059523809524,4593.483333333334
359,T6070,15000,M8,5036.5,0.33031904761904757,4624.466666666666
359,T6070,15000,M8,5027.0,0.33238809523809526,4653.433333333333
359,T6070,15000,M8,4943.5,0.3342202380952381,4679.083333333333
359,T6070,15000,M8,4208.5,0.33438095238095233,4681.333333333333
359,T6070,15000,M8,3042.5,0.3318845238095238,4646.383333333333
359,T6070,15000,M8,2089.5,0.32712380952380954,4579.733333333334
359,T6070,15000,M8,1642.5,0.3211952380952381,4496.733333333334
359,T6070,15000,M8,1493.0,0.3147607142857143,4406.65
359,T6070,15000,M8,1460.5,0.30791428571428575,4310.8
359,T6070,15000,M8,1441.0,0.3005940476190476,4208.316666666667
359,T6070,15000,M8,1490.0,0.2930607142857143,4102.85
359,T6070,15000,M8,1603.5,0.2857369047619048,4000.3166666666666
359,T6070,15000,M8,1747.0,0.27880714285714286,3903.3
359,T6070,15000,M8,1865.0,0.27222380952380953,3811.133333333333
359,T6070,15000,M8,1949.5,0.2658142857142857,3721.4
359,T6070,15000,M8,1942.0,0.2593797619047619,3631.3166666666666
359,T6070,15000,M8,1841.0,0.2526404761904762,3536.9666666666667
359,T6070,15000,M8,1708.5,0.24545952380952382,3436.4333333333334
359,T6070,15000,M8,4937.5,0.24577857142857143,3440.9
359,T6070,15000,M8,13854.5,0.2672607142857143,3741.65
359,T6070,15000,M8,17916.0,0.2983845238095238,4177.383333333333
359,T6070,15000,M8,19763.5,0.3338904761904762,4674.466666666666
359,T6070,15000,M8,20604.5,0.3713714285714286,5199.2
359,T6070,15000,M8,20987.0,0.40983095238095235,5737.633333333333
359,T6070,15000,M8,21161.0,0.4487202380952381,6282.083333333333
359,T6070,15000,M8,20880.5,0.48686428571428575,6816.1
359,T6070,15000,M8,13208.5,0.5065833333333334,7092.166666666667
0,T6070,15000,M8,6416.5,0.510072619047619,7141.016666666666
0,T6070,15000,M8,3328.0,0.5061595238095238,7086.233333333334
0,T6070,15000,M8,2039.0,0.4991130952380952,6987.583333333333
0,T6070,15000,M8,1504.0,0.49070238095238095,6869.833333333333
0,T6070,15000,M8,1179.5,0.48154166666666665,6741.583333333333
0,T6070,15000,M8,1053.5,0.47227976190476195,6611.916666666667
0,T6060,18000,M8,925.5,0.46446309523809526,6502.483333333334
0,T6060,18000,M8,911.0,0.45938809523809526,6431.433333333333
0,T6060,18000,M8,861.0,0.45646309523809525,6390.483333333334
0,T6060,18000,M8,969.5,0.4548607142857143,6368.05
0,T6060,18000,M8,1877.0,0.45577500000000004,6380.85
0,T6060,18000,M8,3396.0,0.46038333333333337,6445.366666666667
0,T6060,18000,M8,5126.5,0.4691583333333333,6568.216666666666
0,T6060,18000,M8,6519.0,0.4811321428571429,6735.85
0,T6060,18000,M8,6809.5,0.49352738095238097,6909.383333333333
0,T6060,18000,M8,6219.5,0.5041761904761904,7058.466666666666
0,T6060,18000,M8,5600.0,0.5130690476190476,7182.966666666666
0,T6060,18000,M8,5078.5,0.5205190476190475,7287.266666666666
0,T6060,18000,M8,4777.5,0.5272702380952381,7381.783333333334
0,T6060,18000,M8,4512.0,0.5336297619047619,7470.816666666667
0,T6060,18000,M8,4404.5,0.5400488095238095,7560.683333333333
0,T6060,18000,M8,4304.5,0.5385416666666667,7539.583333333333
0,T6060,18000,M8,4347.0,0.515904761904762,7222.666666666667
0,T6060,18000,M8,4391.5,0.48370357142857145,6771.85
0,T6060,18000,M8,4539.5,0.44745595238095237,6264.383333333333
0,T6060,18000,M8,4650.0,0.4094690476190476,5732.566666666667
0,T6060,18000,M8,4830.0,0.371,5194.0
0,T6060,18000,M8,4962.5,0.33243214285714284,4654.05
0,T6060,18000,M8,5089.0,0.29483333333333334,4127.666666666667
0,T6060,18000,M8,5142.0,0.27562738095238093,3858.7833333333333
0,T6060,18000,M8,5164.5,0.27264642857142857,3817.05
0,T6060,18000,M8,5126.5,0.2769285714285714,3877.0
0,T6060,18000,M8,5061.5,0.284125,3977.75
0,T6060,18000,M8,4995.0,0.29243690476190476,4094.116666666667
0,T6060,18000,M8,4931.0,0.30136904761904765,4219.166666666667
0,T6060,18000,M8,4897.5,0.31052142857142856,4347.3
0,T6060,18000,M8,4852.0,0.3198702380952381,4478.183333333333
0,T6060,18000,M8,4849.0,0.32924642857142855,4609.45
0,T6060,18000,M8,4863.5,0.3387761904761905,4742.866666666667
0,T6060,18000,M8,4879.5,0.3480857142857143,4873.2
0,T6060,18000,M8,4885.0,0.35524761904761903,4973.466666666666
0,T6060,18000,M8,4925.5,0.3588892857142857,5024.45
0,T6060,18000,M8,4951.0,0.3584714285714286,5018.6
0,T6060,18000,M8,4988.5,0.3548273809523809,4967.583333333333
0,T6060,18000,M8,5027.5,0.3505845238095238,4908.183333333333
0,T6060,18000,M8,5052.0,0.3478047619047619,4869.266666666666
0,T6060,18000,M8,5102.5,0.3466202380952381,4852.683333333333
0,T6060,18000,M8,5083.5,0.3466321428571429,4852.85
251,T6060,18000,M8,5104.5,0.3474107142857143,4863.75
251,T6060,18000,M8,5082.0,0.34876785714285713,4882.75
251,T6060,18000,M8,5109.5,0.35044642857142855,4906.25
251,T6060,18000,M8,5083.5,0.35230119047619046,4932.216666666666
251,T6060,18000,M8,5103.0,0.3541011904761905,4957.416666666667
251,T6060,18000,M8,5089.0,0.3557619047619048,4980.666666666667
251,T6060,18000,M8,5130.0,0.35716785714285715,5000.35
251,T6060,18000,M8,5108.0,0.35825833333333335,5015.616666666667
251,T6060,18000,M8,5165.0,0.3590559523809524,5026.783333333334
251,T6060,18000,M8,5143.5,0.35948690476190476,5032.816666666667
251,T6060,18000,M8,5204.0,0.35976071428571427,5036.65
251,T6060,18000,M8,5191.0,0.359877380952381,5038.283333333334
251,T6060,18000,M8,5247.5,0.36007500000000003,5041.05
251,T6060,18000,M8,5250.5,0.3603702380952381,5045.183333333333
251,T6060,18000,M8,5259.5,0.36084166666666667,5051.783333333334
251,T6060,18000,M8,5318.0,0.3616107142857143,5062.55
251,T6060,18000,M8,5304.5,0.3625,5075.0
251,T6060,18000,M8,5355.0,0.3635892857142857,5090.25
251,T6060,18000,M8,5317.5,0.36469761904761905,5105.766666666666
251,T6060,18000,M8,5379.5,0.36596071428571425,5123.45
251,T6060,18000,M8,5354.0,0.3671285714285714,5139.8
251,T6060,18000,M8,5426.0,0.3684297619047619,5158.016666666666
251,T6060,18000,M8,5423.5,0.36971190476190474,5175.966666666666
251,T6060,18000,M8,5431.0,0.3709154761904762,5192.816666666667
251,T6060,18000,M8,5466.5,0.37214285714285716,5210.0
251,T6060,18000,M8,5465.5,0.3732785714285714,5225.9
251,T6060,18000,M8,5516.0,0.3744416666666667,5242.183333333333
251,T6060,18000,M8,5507.5,0.37552619047619046,5257.366666666667
251,T6060,18000,M8,5563.0,0.376622619047619,5272.716666666666
251,T6060,18000,M8,5596.0,0.37784285714285715,5289.8
251,T6060,18000,M8,5620.5,0.37907142857142856,5307.0
251,T6060,18000,M8,5677.0,0.38048809523809524,5326.833333333333
251,T6060,18000,M8,5629.5,0.3817261904761905,5344.166666666667
251,T6060,18000,M8,5695.0,0.38318214285714286,5364.55
251,T6060,18000,M8,5724.5,0.38466190476190476,5385.266666666666
251,T6060,18000,M8,5771.0,0.3862857142857143,5408.0
251,T6060,18000,M8,5804.5,0.3878916666666667,5430.483333333334
251,T6060,18000,M8,5791.0,0.38951785714285714,5453.25
251,T6060,18000,M8,5865.5,0.3911857142857143,5476.6
251,T6060,18000,M8,5890.0,0.39296309523809525,5501.483333333334
251,T6060,18000,M8,5864.0,0.3945345238095238,5523.483333333334
251,T6060,18000,M8,5932.5,0.3963,5548.2
251,T6060,18000,M8,5937.5,0.39794285714285715,5571.2
251,T6060,18000,M8,5971.0,0.3996583333333333,5595.216666666666
251,T6060,18000,M8,6018.5,0.4014654761904762,5620.516666666666
251,T6060,18000,M8,6001.0,0.4030916666666667,5643.283333333334
251,T6060,18000,M8,6059.0,0.40488809523809527,5668.433333333333
251,T6060,18000,M8,6055.0,0.40655476190476186,5691.766666666666
311,T6060,18000,M8,6034.0,0.40826071428571425,5715.65
311,T6060,18000,M8,6064.5,0.4098916666666667,5738.483333333334
311,T6060,18000,M8,6075.5,0.4116095238095238,5762.533333333334
311,T6060,18000,M8,6130.0,0.4132857142857143,5786.0
311,T6060,18000,M8,6991.5,0.4170190476190476,5838.266666666666
311,T6060,18000,M8,8092.5,0.4233559523809524,5926.983333333334
311,T6060,18000,M8,8647.5,0.4309297619047619,6033.016666666666
311,T6060,18000,M8,8913.0,0.4391380952380952,6147.933333333333
311,T6060,18000,M1,8236.5,0.4456154761904762,6238.616666666667
311,T6060,18000,M1,4579.5,0.4434059523809524,6207.683333333333
311,T6060,18000,M1,2342.5,0.4357380952380952,6100.333333333333
311,T6060,18000,M1,1513.0,0.4260166666666667,5964.233333333334
311,T6060,18000,M1,1197.5,0.4154857142857143,5816.8
311,T6060,18000,M1,1096.0,0.40457857142857145,5664.1
311,T6060,18000,M1,1033.0,0.3936345238095238,5510.883333333333
311,T6060,18000,M1,991.5,0.3824357142857143,5354.1
311,T6060,18000,M1,1550.5,0.372497619047619,5214.966666666666
311,T6060,18000,M1,10434.0,0.3836,5370.4
311,T6060,18000,M1,15037.5,0.40558333333333335,5678.166666666667
311,T6060,18000,M1,9044.5,0.4133297619047619,5786.616666666667
311,T6060,18000,M1,4752.5,0.4106797619047619,5749.516666666666
311,T6060,18000,M1,2793.0,0.4033059523809524,5646.283333333334
311,T6060,18000,M1,1824.0,0.39368690476190477,5511.616666666667
311,T6060,18000,M1,1296.5,0.3826488095238095,5357.083333333333
311,T6060,18000,M1,1091.0,0.37110952380952383,5195.533333333334
311,T6060,18000,M1,977.5,0.35922023809523806,5029.083333333333
311,T6060,18000,M1,952.5,0.3471583333333333,4860.216666666666
311,T6060,18000,M1,1020.0,0.3352988095238095,4694.183333333333
311,T6060,18000,M1,1068.5,0.32341666666666663,4527.833333333333
311,T6060,18000,M1,1249.5,0.31197499999999995,4367.65
311,T6060,18000,M1,1411.5,0.30096904761904764,4213.566666666667
311,T6060,18000,M1,1570.5,0.29026904761904765,4063.766666666667
311,T6060,18000,M1,1654.0,0.27974166666666667,3916.383333333333
311,T6060,18000,M1,11180.5,0.2917666666666667,4084.733333333333
311,T6060,18000,M1,22945.0,0.32975119047619045,4616.516666666666
311,T6060,18000,M1,28297.5,0.3778583333333333,5290.016666666666
311,T6060,18000,M1,30698.5,0.4303607142857143,6025.05
311,T6060,18000,M1,26143.5,0.47138571428571424,6599.4
311,T6060,18000,M1,14332.5,0.4859,6802.6
311,T6060,18000,M1,6735.0,0.49103214285714286,6874.45
311,T6060,18000,M1,3237.0,0.49316190476190475,6904.266666666666
311,T6060,18000,M1,1988.5,0.4942940476190476,6920.116666666667
311,T6060,18000,M1,1547.5,0.49512738095238096,6931.783333333334
311,T6060,18000,M1,1379.0,0.4958011904761904,6941.216666666666
311,T6060,18000,M1,1347.5,0.49655,6951.7
311,T6060,18000,M1,1452.5,0.49764761904761906,6967.066666666667
311,T6060,18000,M1,1657.0,0.49790119047619047,6970.616666666667
311,T6060,18000,M1,2691.5,0.4794666666666667,6712.533333333334
226,T6060,18000,M1,4483.5,0.45433809523809526,6360.733333333334
226,T6060,18000,M1,5485.0,0.4458630952380952,6242.083333333333
226,T6060,18000,M1,5203.0,0.4469357142857143,6257.1
226,T6060,18000,M1,4470.5,0.45092976190476186,6313.016666666666
226,T6060,18000,M1,4196.0,0.45657738095238093,6392.083333333333
226,T6060,18000,M1,4301.5,0.46373214285714287,6492.25
226,T1212,21000,M1,4480.0,0.47180119047619046,6605.216666666666
226,T1212,21000,M1,4560.5,0.4803321428571428,6724.65
226,T1212,21000,M8,4520.0,0.48882619047619047,6843.566666666667
226,T1212,21000,M8,4422.0,0.49692619047619047,6956.966666666666
226,T1212,21000,M8,4319.5,0.5046666666666666,7065.333333333333
226,T1212,21000,M8,4275.0,0.5118702380952381,7166.183333333333
226,T1212,21000,M8,4201.5,0.5185130952380952,7259.183333333333
226,T1212,21000,M8,3456.0,0.5230023809523809,7322.033333333334
226,T1212,21000,M8,2649.0,0.5253714285714286,7355.2
226,T1212,21000,M8,2176.5,0.5039333333333333,7055.066666666667
226,T1212,21000,M8,2038.5,0.4541559523809524,6358.183333333333
226,T1212,21000,M8,2026.5,0.3916059523809524,5482.483333333334
226,T1212,21000,M8,2058.5,0.32341547619047617,4527.816666666667
226,T1212,21000,M8,2124.0,0.26622619047619045,3727.1666666666665
226,T1212,21000,M8,2283.0,0.23753690476190478,3325.516666666667
226,T1212,21000,M8,2463.5,0.22736666666666666,3183.133333333333
226,T1212,21000,M8,2662.0,0.22599761904761906,3163.9666666666667
226,T1212,21000,M8,2917.0,0.22820833333333332,3194.9166666666665
226,T1212,21000,M8,3110.0,0.23192857142857143,3247.0
226,T1212,21000,M8,3231.5,0.23633928571428572,3308.75
226,T1212,21000,M8,3306.0,0.24100238095238094,3374.0333333333333
226,T1212,21000,M8,3314.0,0.24543452380952382,3436.0833333333335
226,T1212,21000,M8,3285.0,0.24931071428571427,3490.35
226,T1212,21000,M8,3675.5,0.2516535714285714,3523.15
226,T1212,21000,M8,4285.0,0.2511809523809524,3516.5333333333333
226,T1212,21000,M8,4732.0,0.24938809523809524,3491.4333333333334
226,T1212,21000,M8,4782.0,0.2483857142857143,3477.4
226,T1212,21000,M8,4576.0,0.24863690476190475,3480.9166666666665
226,T1212,21000,M8,4366.0,0.2490416666666667,3486.5833333333335
226,T1212,21000,M8,4222.5,0.24885357142857142,3483.95
226,T1212,21000,M8,4138.0,0.24803928571428574,3472.55
226,T1212,21000,M8,3930.0,0.24653809523809522,3451.5333333333333
226,T1212,21000,M8,3717.5,0.24462738095238096,3424.7833333333333
226,T1212,21000,M8,3620.5,0.2427190476190476,3398.0666666666666
226,T1212,21000,M8,3598.0,0.24100119047619048,3374.016666666667
226,T1212,21000,M8,3554.5,0.2392857142857143,3350.0
226,T1212,21000,M8,3503.5,0.23762380952380951,3326.733333333333
226,T1212,21000,M8,3386.0,0.23745714285714287,3324.4
226,T1212,21000,M8,3309.0,0.23902857142857142,3346.4
226,T1212,21000,M8,3273.5,0.24164047619047618,3382.9666666666667
226,T1212,21000,M8,3226.0,0.24446785714285715,3422.55
226,T1212,21000,M8,3253.5,0.2473892857142857,3463.45
226,T1212,21000,M8,3296.5,0.2503369047619048,3504.7166666666667
226,T1212,21000,M8,3335.0,0.2532202380952381,3545.0833333333335
226,T1212,21000,M8,3386.0,0.2558464285714286,3581.85
226,T1212,21000,M8,3426.0,0.2581380952380952,3613.9333333333334
226,T1212,21000,M8,3471.0,0.26006428571428575,3640.9
226,T1212,21000,M8,3428.5,0.26128214285714285,3657.95
226,T1212,21000,M8,3401.0,0.261975,3667.65
226,T1212,21000,M8,3393.5,0.2623607142857143,3673.05
226,T1212,21000,M8,3357.5,0.26248333333333335,3674.766666666667
226,T1212,21000,M8,3349.0,0.26256666666666667,3675.9333333333334
226,T1212,21000,M8,3353.5,0.2627297619047619,3678.2166666666667
226,T1212,21000,M8,3349.0,0.26195238095238094,3667.3333333333335
226,T1212,21000,M8,3410.0,0.2598690476190476,3638.1666666666665
226,T1212,21000,M8,3402.5,0.2567035714285714,3593.85
226,T1212,21000,M8,3406.5,0.25342857142857145,3548.0
226,T1212,21000,M8,3408.5,0.2506488095238095,3509.0833333333335
226,T1212,21000,M8,3407.5,0.24836666666666665,3477.133333333333
226,T1212,21000,M8,3384.0,0.2463702380952381,3449.1833333333334
226,T1212,21000,M8,3391.5,0.24459285714285717,3424.3
226,T1212,21000,M8,3360.0,0.2432357142857143,3405.3
226,T1212,21000,M8,3345.5,0.24235,3392.9
226,T1212,21000,M8,3381.5,0.24178095238095237,3384.9333333333334
226,T1212,21000,M8,3383.0,0.24126904761904763,3377.766666666667
226,T1212,21000,M8,3348.0,0.24077738095238094,3370.883333333333
226,T1212,21000,M8,3397.0,0.24052380952380953,3367.3333333333335
226,T1212,21000,M8,3411.0,0.24058333333333332,3368.1666666666665
226,T1212,21000,M8,3380.5,0.24075357142857143,3370.55
226,T1212,21000,M8,3395.0,0.24104285714285714,3374.6
226,T1212,21000,M8,3371.5,0.2413892857142857,3379.45
226,T1212,21000,M8,3362.0,0.24164761904761906,3383.0666666666666
226,T1212,21000,M8,3364.0,0.24180833333333332,3385.3166666666666
