Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
299,T2030,9000,M8,14977.5,0.4842571428571429,6779.6
299,T2030,9000,M8,7261.5,0.4970773809523809,6959.083333333333
299,T2030,9000,M8,3712.0,0.49986904761904766,6998.166666666667
299,T2030,9000,M8,2035.0,0.4943869047619048,6921.416666666667
0,T2030,9000,M8,1252.5,0.48495595238095235,6789.383333333333
0,T2030,9000,M8,842.5,0.4751964285714286,6652.75
0,T2030,9000,M8,672.0,0.4668202380952381,6535.483333333334
0,T2030,9000,M8,576.0,0.46029404761904763,6444.116666666667
0,T2030,9000,M8,526.5,0.455602380952381,6378.433333333333
0,T2030,9000,M8,513.0,0.4523,6332.2
0,T2020,12000,M8,485.5,0.44955,6293.7
0,T2020,12000,M8,503.0,0.44705119047619046,6258.716666666666
0,T2020,12000,M8,505.5,0.4445333333333333,6223.466666666666
0,T2020,12000,M8,557.0,0.4420273809523809,6188.383333333333
0,T2020,12000,M8,1012.5,0.44032261904761905,6164.516666666666
0,T2020,12000,M8,2454.5,0.4418702380952381,6186.183333333333
0,T2020,12000,M8,5419.5,0.45030714285714285,6304.3
0,T2020,12000,M8,7530.0,0.46379880952380953,6493.183333333333
0,T2020,12000,M8,7652.5,0.4776107142857143,6686.55
0,T2020,12000,M8,7639.0,0.4916083333333333,6882.516666666666
0,T2020,12000,M8,7854.0,0.5062321428571429,7087.25
0,T2020,12000,M8,8308.0,0.5220642857142856,7308.9
0,T2020,12000,M8,8896.0,0.534247619047619,7479.466666666666
0,T2020,12000,M8,9417.0,0.5267083333333333,7373.916666666667
0,T2020,12000,M8,9755.5,0.5086559523809524,7121.183333333333
0,T2020,12000,M8,9801.0,0.4855630952380952,6797.883333333333
0,T2020,12000,M8,9734.5,0.45996785714285715,6439.55
0,T2020,12000,M8,9638.0,0.43307619047619045,6063.066666666667
0,T2020,12000,M8,9524.0,0.4054285714285714,5676.0
0,T2020,12000,M8,9434.5,0.37735714285714284,5283.0
0,T2020,12000,M8,9280.0,0.3637916666666666,5093.083333333333
0,T2020,12000,M8,9277.5,0.3685916666666667,5160.283333333334
0,T2020,12000,M8,9325.0,0.38195595238095237,5347.383333333333
0,T2020,12000,M8,9461.0,0.3996369047619048,5594.916666666667
0,T2020,12000,M8,9520.0,0.41932142857142857,5870.5
0,T2020,12000,M8,9595.0,0.4401607142857143,6162.25
0,T2020,12000,M8,9684.0,0.46161785714285714,6462.65
0,T2020,12000,M8,9838.5,0.48367142857142853,6771.4
0,T2020,12000,M8,9959.0,0.5061297619047619,7085.816666666667
0,T2020,12000,M8,10046.0,0.5288273809523809,7403.583333333333
0,T2020,12000,M8,10132.0,0.5517952380952381,7725.133333333333
0,T2020,12000,M8,10253.0,0.5750095238095237,8050.133333333333
0,T2020,12000,M8,10385.0,0.598532142857143,8379.45
0,T2020,12000,M8,10393.5,0.621952380952381,8707.333333333334
0,T2020,12000,M8,10322.0,0.6441178571428571,9017.65
0,T2020,12000,M8,10184.5,0.6625226190476191,9275.316666666668
0,T2020,12000,M8,10058.5,0.6735678571428572,9429.95
0,T2020,12000,M8,9494.0,0.6782440476190476,9495.416666666666
0,T2020,12000,M8,7629.5,0.6781892857142857,9494.65
0,T2020,12000,M8,5570.0,0.6732630952380951,9425.683333333332
0,T2020,12000,M8,4036.5,0.6641738095238094,9298.433333333332
0,T2020,12000,M8,2850.0,0.6511785714285714,9116.5
218,T2020,12000,M8,1911.0,0.634547619047619,8883.666666666666
218,T2020,12000,M8,1253.5,0.6151107142857143,8611.55
218,T2020,12000,M8,839.5,0.5938821428571429,8314.35
218,T2020,12000,M8,711.0,0.5722392857142857,8011.35
218,T2020,12000,M8,615.5,0.550527380952381,7707.383333333333
218,T2020,12000,M8,576.0,0.5289511904761904,7405.316666666667
218,T2020,12000,M8,615.5,0.5077404761904762,7108.366666666667
218,T2020,12000,M8,692.0,0.486925,6816.95
218,T2020,12000,M8,785.5,0.4667,6533.8
218,T2020,12000,M8,1831.5,0.4489714285714286,6285.6
218,T2020,12000,M8,5012.5,0.43870357142857147,6141.85
218,T2020,12000,M8,8598.0,0.4366488095238095,6113.083333333333
218,T2020,12000,M8,9908.5,0.43757380952380953,6126.033333333334
218,T2020,12000,M8,8934.0,0.436,6104.0
218,T2020,12000,M8,7643.5,0.4311416666666667,6035.983333333334
218,T2020,12000,M8,6550.0,0.4233119047619048,5926.366666666667
218,T2020,12000,M8,5719.0,0.4132166666666667,5785.033333333334
218,T2020,12000,M8,4985.5,0.4011678571428572,5616.35
218,T2020,12000,M8,4300.5,0.3872833333333333,5421.966666666666
218,T2020,12000,M8,3686.0,0.37164761904761906,5203.066666666667
218,T2020,12000,M8,3077.0,0.35424761904761903,4959.466666666666
218,T2020,12000,M8,2794.0,0.3361535714285714,4706.15
218,T2020,12000,M8,3545.0,0.32001785714285713,4480.25
218,T2020,12000,M8,4588.5,0.3066940476190476,4293.716666666666
218,T2020,12000,M8,5409.5,0.295625,4138.75
218,T2020,12000,M8,6118.5,0.2875880952380952,4026.233333333333
218,T2020,12000,M8,6673.0,0.2853107142857143,3994.35
218,T2020,12000,M8,7027.0,0.2887797619047619,4042.9166666666665
218,T2020,12000,M8,7114.0,0.29610714285714285,4145.5
218,T2020,12000,M8,7031.5,0.3060630952380952,4284.883333333333
218,T2020,12000,M8,6852.0,0.31782738095238094,4449.583333333333
218,T2020,12000,M8,6615.5,0.3305940476190476,4628.316666666667
218,T2020,12000,M8,6423.5,0.3438892857142857,4814.45
218,T2020,12000,M8,6279.5,0.35714761904761905,5000.066666666667
218,T2020,12000,M8,6170.0,0.37037261904761903,5185.216666666666
218,T2020,12000,M8,6122.0,0.3835773809523809,5370.083333333333
218,T2020,12000,M8,6149.0,0.39675238095238097,5554.533333333334
218,T2020,12000,M8,6202.5,0.409872619047619,5738.216666666666
218,T2020,12000,M8,6299.5,0.42300119047619045,5922.016666666666
218,T2020,12000,M8,6399.0,0.43387619047619047,6074.266666666666
218,T2020,12000,M8,6543.0,0.4375202380952381,6125.283333333334
218,T2020,12000,M8,6629.5,0.43283333333333335,6059.666666666667
218,T2020,12000,M8,6748.0,0.42530833333333334,5954.316666666667
218,T2020,12000,M8,6802.0,0.42023214285714283,5883.25
218,T2020,12000,M8,6868.0,0.41838571428571425,5857.4
218,T2020,12000,M8,6890.0,0.4191952380952381,5868.733333333334
218,T2020,12000,M8,6916.0,0.4220452380952381,5908.633333333333
218,T2020,12000,M8,6900.5,0.4266047619047619,5972.466666666666
241,T2020,12000,M8,6903.0,0.4328011904761904,6059.216666666666
241,T2020,12000,M8,6883.0,0.44041309523809524,6165.783333333334
241,T2020,12000,M8,6884.0,0.44947738095238093,6292.683333333333
241,T2020,12000,M8,6875.5,0.4591952380952381,6428.733333333334
241,T2020,12000,M8,6907.0,0.4672,6540.8
241,T2020,12000,M8,6931.0,0.4727773809523809,6618.883333333333
241,T2020,12000,M8,6971.5,0.47649642857142854,6670.95
241,T2020,12000,M8,7017.5,0.4786369047619048,6700.916666666667
241,T2020,12000,M8,7073.0,0.4795892857142857,6714.25
241,T2020,12000,M8,7127.5,0.47982857142857144,6717.6
241,T2020,12000,M8,7176.5,0.47997738095238096,6719.683333333333
241,T2020,12000,M8,7194.5,0.4803654761904762,6725.116666666667
241,T2020,12000,M8,7248.5,0.4813095238095238,6738.333333333333
241,T2020,12000,M8,7242.5,0.482802380952381,6759.233333333334
241,T2020,12000,M8,7291.5,0.48486904761904764,6788.166666666667
241,T2020,12000,M8,7308.0,0.48731785714285714,6822.45
241,T2020,12000,M8,7335.5,0.49009285714285716,6861.3
241,T2020,12000,M8,7340.5,0.49299404761904764,6901.916666666667
241,T2020,12000,M8,7332.5,0.4958119047619048,6941.366666666667
241,T2020,12000,M8,7371.5,0.4985952380952381,6980.333333333333
241,T2020,12000,M8,7380.5,0.5011690476190477,7016.366666666667
241,T2020,12000,M8,7437.0,0.5036404761904761,7050.966666666666
241,T2020,12000,M8,7474.0,0.5058571428571429,7082.0
241,T2020,12000,M8,7512.5,0.5079595238095238,7111.433333333333
241,T2020,12000,M8,7550.5,0.5098702380952381,7138.183333333333
241,T2020,12000,M8,7597.5,0.5117642857142857,7164.7
241,T2020,12000,M8,7600.5,0.5135083333333333,7189.116666666667
241,T2020,12000,M8,7649.5,0.5153166666666666,7214.433333333333
241,T2020,12000,M8,7661.5,0.5170916666666667,7239.283333333334
241,T2020,12000,M8,7676.5,0.5189392857142857,7265.15
241,T2020,12000,M8,7727.0,0.5209011904761904,7292.616666666667
241,T2020,12000,M8,7744.5,0.522952380952381,7321.333333333333
241,T2020,12000,M8,7767.5,0.5250559523809524,7350.783333333334
241,T2020,12000,M8,7801.0,0.5272595238095238,7381.633333333333
241,T2020,12000,M8,7830.5,0.5294583333333334,7412.416666666667
241,T2020,12000,M8,7850.5,0.531647619047619,7443.066666666667
241,T2020,12000,M8,7886.0,0.533825,7473.55
241,T2020,12000,M8,7944.0,0.5360309523809523,7504.433333333333
241,T2020,12000,M8,7988.5,0.5382107142857143,7534.95
241,T2020,12000,M8,8049.0,0.5404047619047619,7565.666666666667
241,T2020,12000,M8,8068.5,0.5425285714285714,7595.4
241,T2020,12000,M8,8149.0,0.5448011904761905,7627.216666666666
241,T2020,12000,M8,8180.5,0.5470202380952381,7658.283333333334
241,T2020,12000,M8,8188.5,0.549272619047619,7689.816666666667
241,T2020,12000,M8,8299.5,0.5516726190476191,7723.416666666667
241,T2020,12000,M8,8354.0,0.5541630952380953,7758.283333333334
241,T2020,12000,M8,8397.0,0.5566904761904762,7793.666666666667
241,T2020,12000,M8,8473.0,0.5593869047619048,7831.416666666667
294,T2020,12000,M8,8524.5,0.562225,7871.15
294,T2020,12000,M8,8634.5,0.5652321428571428,7913.25
294,T2020,12000,M8,8741.5,0.568472619047619,7958.616666666667
294,T2020,12000,M8,8916.0,0.5719940476190476,8007.916666666667
294,T2020,12000,M8,9227.0,0.5761678571428571,8066.35
294,T2020,12000,M8,9635.5,0.5812226190476191,8137.116666666667
294,T2020,12000,M8,10201.5,0.5875345238095239,8225.483333333334
294,T2020,12000,M8,10849.0,0.5952761904761905,8333.866666666667
294,T2020,12000,M8,11574.0,0.6047369047619048,8466.316666666668
294,T2020,12000,M8,12482.5,0.6162440476190476,8627.416666666666
294,T2020,12000,M8,13456.0,0.6300404761904762,8820.566666666668
294,T2020,12000,M8,14442.0,0.6461488095238096,9046.083333333334
294,T2020,12000,M8,15491.0,0.6646345238095238,9304.883333333333
294,T2020,12000,M8,16747.0,0.6860690476190476,9604.966666666667
294,T2020,12000,M8,18053.0,0.7105583333333334,9947.816666666668
294,T2020,12000,M8,14134.5,0.7256380952380952,10158.933333333332
294,T2020,12000,M8,6942.5,0.7235238095238096,10129.333333333334
294,T2020,12000,M8,5878.0,0.718827380952381,10063.583333333334
294,T2020,12000,M8,7969.0,0.719025,10066.35
294,T2020,12000,M8,4204.5,0.7101214285714286,9941.7
294,T2020,12000,M8,2057.0,0.6959988095238095,9743.983333333334
294,T2020,12000,M8,2069.0,0.6817607142857143,9544.65
294,T2020,12000,M8,2802.5,0.669222619047619,9369.116666666667
294,T2020,12000,M8,3372.5,0.6578499999999999,9209.9
294,T2020,12000,M8,4172.0,0.6483059523809523,9076.283333333333
294,T2020,12000,M8,6125.0,0.6433928571428571,9007.5
294,T2020,12000,M8,8838.5,0.6446761904761905,9025.466666666667
294,T2020,12000,M8,10288.0,0.6492809523809523,9089.933333333332
294,T2020,12000,M8,10028.5,0.6531654761904763,9144.316666666668
294,T2020,12000,M8,9477.0,0.6555559523809523,9177.783333333333
294,T2020,12000,M8,9209.0,0.6571857142857143,9200.6
