Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
294,T2020,12000,M8,10024.0,0.6875369047619048,9625.516666666666
294,T2020,12000,M8,10546.5,0.6902440476190476,9663.416666666666
294,T2020,12000,M8,11172.0,0.6941142857142858,9717.6
294,T2020,12000,M8,11044.0,0.6970940476190477,9759.316666666668
294,T2020,12000,M8,9147.5,0.6946369047619048,9724.916666666666
294,T2020,12000,M8,7574.0,0.6874380952380952,9624.133333333333
294,T2020,12000,M8,6981.5,0.6772952380952381,9482.133333333333
294,T2020,12000,M8,7006.0,0.6654833333333333,9316.766666666666
294,T2020,12000,M8,7359.5,0.6527166666666666,9138.033333333333
294,T2020,12000,M8,7774.0,0.6387428571428572,8942.4
294,T2020,12000,M8,7705.5,0.6223130952380952,8712.383333333333
294,T2020,12000,M8,5262.5,0.5973738095238096,8363.233333333334
294,T2020,12000,M8,2897.0,0.5638154761904762,7893.416666666667
294,T2020,12000,M8,1846.0,0.5244357142857143,7342.1
294,T2020,12000,M8,1324.0,0.4867690476190476,6814.766666666666
359,T2020,12000,M8,1187.5,0.4678154761904762,6549.416666666667
359,T2020,12000,M8,914.5,0.4588285714285715,6423.6
359,T2020,12000,M8,2457.0,0.4442261904761905,6219.166666666667
359,T2020,12000,M8,5591.0,0.4447952380952381,6227.133333333333
359,T2020,12000,M8,8707.0,0.45937142857142854,6431.2
359,T2020,12000,M8,9870.0,0.4783880952380952,6697.433333333333
359,T2020,12000,M8,9196.0,0.49418928571428566,6918.65
359,T2020,12000,M8,8239.0,0.5063059523809524,7088.283333333334
359,T2020,12000,M8,7815.0,0.5156559523809524,7219.183333333333
359,T2020,12000,M8,7846.0,0.5205595238095237,7287.833333333333
359,T2020,12000,M8,8249.5,0.5203559523809524,7284.983333333334
359,T2020,12000,M8,8869.0,0.5171309523809524,7239.833333333333
359,T2020,12000,M8,9081.0,0.5135809523809524,7190.133333333333
359,T2020,12000,M8,9485.0,0.5120119047619048,7168.166666666667
359,T2020,12000,M8,9978.0,0.5122607142857143,7171.65
359,T2020,12000,M8,10273.5,0.5128547619047619,7179.966666666666
359,T2020,12000,M8,10177.5,0.5119761904761905,7167.666666666667
359,T2020,12000,M8,9921.0,0.508997619047619,7125.966666666666
359,T2020,12000,M8,9748.5,0.5059130952380952,7082.783333333334
359,T2020,12000,M8,9751.0,0.50735,7102.9
359,T2020,12000,M8,9832.0,0.5127261904761905,7178.166666666667
359,T2020,12000,M8,9983.0,0.5198726190476191,7278.216666666666
359,T2020,12000,M8,10255.0,0.5276083333333333,7386.516666666666
359,T2020,12000,M8,10703.5,0.5355702380952381,7497.983333333334
359,T2020,12000,M8,10644.5,0.542404761904762,7593.666666666667
359,T2020,12000,M8,10101.5,0.5481095238095238,7673.533333333334
359,T2020,12000,M8,9285.0,0.5576869047619047,7807.616666666667
359,T2020,12000,M8,8560.0,0.571170238095238,7996.383333333333
359,T2020,12000,M8,8045.5,0.5859309523809524,8203.033333333333
359,T2020,12000,M8,7791.5,0.601329761904762,8418.616666666667
359,T2020,12000,M8,7644.0,0.616702380952381,8633.833333333334
359,T2020,12000,M8,7609.0,0.6326416666666667,8856.983333333334
359,T2020,12000,M8,7779.0,0.6453130952380952,9034.383333333333
359,T2020,12000,M8,8022.5,0.6511023809523809,9115.433333333332
359,T2020,12000,M8,8227.5,0.6499607142857143,9099.45
359,T2020,12000,M8,8436.0,0.6465464285714285,9051.65
359,T2020,12000,M8,8511.0,0.6449154761904763,9028.816666666668
359,T2020,12000,M8,8422.0,0.6453511904761904,9034.916666666666
359,T2020,12000,M8,8255.0,0.6463988095238096,9049.583333333334
359,T2020,12000,M8,8112.5,0.6470333333333333,9058.466666666667
359,T2020,12000,M8,7936.0,0.6462869047619048,9048.016666666666
359,T2020,12000,M8,7796.0,0.6437321428571429,9012.25
359,T2020,12000,M8,7760.5,0.6405880952380952,8968.233333333334
359,T2020,12000,M8,7700.0,0.6363380952380953,8908.733333333334
359,T2020,12000,M8,7633.5,0.6307559523809524,8830.583333333334
359,T2020,12000,M8,7686.0,0.6245952380952381,8744.333333333334
331,T2020,12000,M8,7720.0,0.6187440476190476,8662.416666666666
331,T2020,12000,M8,7733.5,0.6135357142857143,8589.5
331,T2020,12000,M8,7804.0,0.6089059523809524,8524.683333333332
331,T2020,12000,M8,7823.5,0.6043166666666666,8460.433333333332
331,T2020,12000,M8,7808.5,0.5994988095238095,8392.983333333334
331,T2020,12000,M8,7878.0,0.5944869047619048,8322.816666666668
331,T2020,12000,M8,8055.0,0.5892488095238095,8249.483333333334
331,T2020,12000,M8,8318.5,0.5835702380952381,8169.983333333334
331,T2020,12000,M8,8787.5,0.5791488095238095,8108.083333333333
331,T2020,12000,M8,9487.5,0.5776869047619048,8087.616666666667
331,T2020,12000,M8,10082.0,0.5795845238095239,8114.183333333333
331,T2020,12000,M8,10643.5,0.5845452380952381,8183.633333333333
331,T2020,12000,M8,11212.0,0.5920845238095237,8289.183333333332
331,T2020,12000,M8,11889.0,0.6018404761904762,8425.766666666666
331,T2020,12000,M8,12311.5,0.6129535714285714,8581.35
331,T2020,12000,M8,12274.0,0.6240607142857143,8736.85
331,T2020,12000,M8,11825.5,0.6336952380952381,8871.733333333334
331,T2020,12000,M8,11337.0,0.6415869047619048,8982.216666666667
331,T2020,12000,M8,10932.0,0.6480261904761905,9072.366666666667
331,T2020,12000,M8,6270.5,0.642870238095238,9000.183333333332
331,T2020,12000,M8,2994.0,0.6297345238095238,8816.283333333333
331,T2020,12000,M8,1785.0,0.6139321428571428,8595.05
331,T2020,12000,M8,1365.5,0.5975285714285714,8365.4
331,T2020,12000,M8,1153.5,0.5809595238095238,8133.433333333333
331,T2020,12000,M8,1072.0,0.5646166666666667,7904.633333333333
331,T2020,12000,M8,989.0,0.5484095238095238,7677.733333333334
331,T2020,12000,M8,2040.5,0.5347904761904761,7487.066666666667
331,T2020,12000,M8,11044.5,0.5427535714285714,7598.55
331,T2020,12000,M8,16636.5,0.5641892857142857,7898.65
331,T2020,12000,M8,19182.0,0.5915607142857143,8281.85
331,T2020,12000,M8,20340.0,0.6216083333333333,8702.516666666666
331,T2020,12000,M8,20866.5,0.6528773809523809,9140.283333333333
331,T2020,12000,M8,19879.0,0.681627380952381,9542.783333333333
331,T2020,12000,M8,11230.0,0.6897380952380953,9656.333333333334
331,T2020,12000,M8,5417.5,0.6840452380952381,9576.633333333333
331,T2020,12000,M8,2774.5,0.6718940476190476,9406.516666666666
331,T2020,12000,M8,1529.5,0.6563571428571429,9189.0
331,T2020,12000,M8,973.5,0.6388690476190476,8944.166666666666
331,T2020,12000,M8,661.5,0.6195214285714286,8673.3
331,T2020,12000,M8,554.5,0.5982523809523809,8375.533333333333
331,T2020,12000,M8,1197.5,0.5770988095238095,8079.383333333333
331,T2020,12000,M8,15325.0,0.588245238095238,8235.433333333332
331,T2020,12000,M8,24830.5,0.6206702380952381,8689.383333333333
331,T2020,12000,M8,29156.0,0.6617821428571429,9264.95
331,T2020,12000,M8,31123.5,0.706572619047619,9892.016666666666
331,T2020,12000,M8,32019.5,0.7535857142857143,10550.2
3214,T2020,12000,M8,32427.0,0.8026369047619047,11236.916666666666
3214,T2020,12000,M8,31431.5,0.8504809523809524,11906.733333333334
3214,T2020,12000,M8,20646.5,0.8736107142857142,12230.55
3214,T2020,12000,M8,9963.5,0.8824035714285714,12353.65
3214,T2020,12000,M8,4769.0,0.886629761904762,12412.816666666668
3214,T2020,12000,M8,2612.0,0.8885988095238095,12440.383333333333
3214,T6070,15000,M8,1723.0,0.88945,12452.3
3214,T6070,15000,M8,1313.0,0.8898297619047619,12457.616666666667
3214,T6070,15000,M8,1185.0,0.8900988095238095,12461.383333333333
3214,T6070,15000,M8,1145.5,0.8904714285714286,12466.6
3214,T6070,15000,M8,1362.5,0.8888571428571429,12444.0
3214,T6070,15000,M8,2622.0,0.8688035714285715,12163.25
3214,T6070,15000,M8,4633.0,0.8402238095238095,11763.133333333333
3214,T6070,15000,M8,5012.0,0.8064857142857143,11290.8
3214,T6070,15000,M8,4042.0,0.7676809523809524,10747.533333333333
3214,T6070,15000,M8,3311.0,0.7258821428571429,10162.35
3214,T6070,15000,M8,3094.5,0.6859190476190477,9602.866666666667
3214,T6070,15000,M8,3188.0,0.6667714285714286,9334.8
3214,T6070,15000,M8,3532.5,0.6622833333333333,9271.966666666667
3214,T6070,15000,M8,4025.5,0.6652619047619047,9313.666666666666
3214,T6070,15000,M8,4385.5,0.6720619047619047,9408.866666666667
3214,T6070,15000,M8,4325.5,0.6800428571428572,9520.6
3214,T6070,15000,M8,4016.0,0.6880297619047618,9632.416666666666
3214,T6070,15000,M8,3714.0,0.6955523809523809,9737.733333333334
3214,T6070,15000,M8,3547.5,0.7011476190476191,9816.066666666668
3214,T6070,15000,M8,3465.5,0.6729107142857143,9420.75
3214,T6070,15000,M8,3476.5,0.6220678571428572,8708.95
3214,T6070,15000,M8,3598.0,0.5612154761904762,7857.016666666666
3214,T6070,15000,M8,3780.0,0.49611190476190475,6945.566666666667
3214,T6070,15000,M8,3886.5,0.4291285714285714,6007.8
3214,T6070,15000,M8,3879.5,0.3611583333333333,5056.216666666666
3214,T6070,15000,M8,3815.0,0.29540476190476195,4135.666666666667
3214,T6070,15000,M8,3759.0,0.25519642857142855,3572.75
3214,T6070,15000,M8,3703.0,0.2402904761904762,3364.0666666666666
3214,T6070,15000,M8,3676.0,0.23768809523809523,3327.633333333333
3214,T6070,15000,M8,3711.5,0.24030595238095237,3364.2833333333333
3214,T6070,15000,M8,3807.0,0.24526785714285715,3433.75
3214,T6070,15000,M8,3891.5,0.25140714285714283,3519.7
3214,T6070,15000,M8,3949.0,0.25798809523809524,3611.8333333333335
3214,T6070,15000,M8,3988.0,0.2647559523809524,3706.5833333333335
3214,T6070,15000,M8,3991.5,0.27101547619047617,3794.2166666666667
3214,T6070,15000,M8,3965.5,0.2742142857142857,3839.0
3214,T6070,15000,M8,3929.0,0.27253809523809525,3815.5333333333333
3214,T6070,15000,M8,3960.5,0.2700345238095238,3780.483333333333
3214,T6070,15000,M8,4020.5,0.26998333333333335,3779.766666666667
3214,T6070,15000,M8,4143.0,0.2719642857142857,3807.5
359,T6070,15000,M8,4277.0,0.2747797619047619,3846.9166666666665
359,T6070,15000,M8,4439.5,0.2777595238095238,3888.633333333333
359,T6070,15000,M8,4494.0,0.2800488095238095,3920.6833333333334
359,T6070,15000,M8,4489.5,0.28115357142857145,3936.15
359,T6070,15000,M8,4445.5,0.28129642857142856,3938.15
359,T6070,15000,M8,4467.0,0.28163333333333335,3942.866666666667
359,T6070,15000,M8,4469.5,0.28271309523809524,3957.983333333333
359,T6070,15000,M8,4475.0,0.284525,3983.35
359,T6070,15000,M8,4494.0,0.28677857142857144,4014.9
359,T6070,15000,M8,4579.0,0.28942976190476194,4052.016666666667
359,T6070,15000,M8,4627.5,0.29217023809523807,4090.383333333333
359,T6070,15000,M8,4636.5,0.29464285714285715,4125.0
359,T6070,15000,M8,4635.0,0.2966785714285714,4153.5
359,T6070,15000,M8,4668.5,0.2985404761904762,4179.566666666667
359,T6070,15000,M8,4671.5,0.30042619047619046,4205.966666666666
359,T6070,15000,M8,4657.5,0.30243214285714287,4234.05
359,T6070,15000,M8,4662.5,0.3045833333333334,4264.166666666667
359,T6070,15000,M8,4716.0,0.3069952380952381,4297.933333333333
359,T6070,15000,M8,4742.5,0.30953452380952384,4333.483333333334
359,T6070,15000,M8,4751.5,0.31201071428571425,4368.15
359,T6070,15000,M8,4782.5,0.31433333333333335,4400.666666666667
359,T6070,15000,M8,4834.0,0.3165773809523809,4432.083333333333
359,T6070,15000,M8,4841.5,0.3187023809523809,4461.833333333333
359,T6070,15000,M8,4829.5,0.3207059523809524,4489.883333333333
359,T6070,15000,M8,4594.5,0.32214166666666666,4509.983333333334
359,T6070,15000,M8,3625.5,0.32133214285714284,4498.65
359,T6070,15000,M8,2480.5,0.31788333333333335,4450.366666666667
359,T6070,15000,M8,1774.5,0.3126785714285714,4377.5
359,T6070,15000,M8,1499.0,0.306675,4293.45
359,T6070,15000,M8,1432.5,0.3002214285714286,4203.1
359,T6070,15000,M8,1412.5,0.2934011904761905,4107.616666666667
359,T6070,15000,M8,1416.0,0.286202380952381,4006.8333333333335
359,T6070,15000,M8,1492.5,0.2790559523809524,3906.7833333333333
359,T6070,15000,M8,1622.5,0.2722297619047619,3811.2166666666667
359,T6070,15000,M8,1758.0,0.2658309523809524,3721.633333333333
359,T6070,15000,M8,1844.5,0.25958690476190477,3634.2166666666667
359,T6070,15000,M8,1882.0,0.25342619047619047,3547.9666666666667
359,T6070,15000,M8,1830.5,0.2471297619047619,3459.8166666666666
359,T6070,15000,M8,1731.5,0.24055238095238093,3367.733333333333
359,T6070,15000,M8,1619.5,0.2335059523809524,3269.0833333333335
359,T6070,15000,M8,8945.0,0.24378571428571427,3413.0
359,T6070,15000,M8,15682.0,0.2700845238095238,3781.1833333333334
359,T6070,15000,M8,18747.0,0.30368452380952377,4251.583333333333
359,T6070,15000,M8,20142.0,0.3405261904761905,4767.366666666667
359,T6070,15000,M8,20776.5,0.3788714285714286,5304.2
359,T6070,15000,M8,21065.0,0.41793690476190476,5851.116666666667
20196,T6070,15000,M8,21196.5,0.4573035714285714,6402.25
20196,T6070,15000,M8,18701.0,0.4906011904761905,6868.416666666667
20196,T6070,15000,M8,9557.0,0.5020642857142857,7028.9
20196,T6070,15000,M8,4724.0,0.5019988095238095,7027.983333333334
20196,T6070,15000,M8,2604.0,0.4968119047619048,6955.366666666667
20196,T6070,15000,M8,1693.5,0.4893345238095238,6850.683333333333
20196,T6060,18000,M8,1312.0,0.4809309523809524,6733.033333333334
20196,T6060,18000,M8,1072.5,0.4719857142857143,6607.8
20196,T6060,18000,M8,972.5,0.46336190476190475,6487.066666666667
20196,T6060,18000,M8,905.5,0.4568857142857143,6396.4
20196,T6060,18000,M8,862.5,0.4530333333333333,6342.466666666666
20196,T6060,18000,M8,878.0,0.4508988095238095,6312.583333333333
20196,T6060,18000,M8,1246.5,0.45029761904761906,6304.166666666667
20196,T6060,18000,M8,2150.5,0.4520071428571429,6328.1
20196,T6060,18000,M8,3037.5,0.45587619047619043,6382.266666666666
20196,T6060,18000,M8,4065.0,0.46218333333333333,6470.566666666667
20196,T6060,18000,M8,4819.0,0.4701035714285714,6581.45
20196,T6060,18000,M8,5129.0,0.4784523809523809,6698.333333333333
20196,T6060,18000,M8,4904.0,0.4859428571428571,6803.2
20196,T6060,18000,M8,4540.0,0.4923607142857143,6893.05
20196,T6060,18000,M8,4166.0,0.4977988095238095,6969.183333333333
20196,T6060,18000,M8,3886.5,0.5026940476190476,7037.716666666666
20196,T6060,18000,M8,3672.5,0.5073154761904762,7102.416666666667
20196,T6060,18000,M8,3522.0,0.5118452380952381,7165.833333333333
20196,T6060,18000,M8,3434.5,0.498725,6982.15
20196,T6060,18000,M8,3379.0,0.46943214285714285,6572.05
20196,T6060,18000,M8,3419.5,0.43293809523809523,6061.133333333333
20196,T6060,18000,M8,3438.0,0.39316666666666666,5504.333333333333
20196,T6060,18000,M8,3556.5,0.35216666666666663,4930.333333333333
20196,T6060,18000,M8,3637.0,0.31067142857142854,4349.4
20196,T6060,18000,M8,3793.5,0.2692357142857143,3769.3
20196,T6060,18000,M8,3848.0,0.23387142857142856,3274.2
20196,T6060,18000,M8,3971.0,0.22057142857142858,3088.0
20196,T6060,18000,M8,3966.5,0.21876785714285715,3062.75
20196,T6060,18000,M8,4028.5,0.2221595238095238,3110.233333333333
20196,T6060,18000,M8,3969.0,0.22757738095238098,3186.0833333333335
20196,T6060,18000,M8,3983.5,0.23393809523809522,3275.133333333333
20196,T6060,18000,M8,3907.0,0.24068690476190477,3369.616666666667
20196,T6060,18000,M8,3922.0,0.24770952380952382,3467.9333333333334
20196,T6060,18000,M8,3845.5,0.25470952380952383,3565.9333333333334
20196,T6060,18000,M8,3864.5,0.26185714285714284,3666.0
20196,T6060,18000,M8,3807.5,0.26883214285714285,3763.65
20196,T6060,18000,M8,3845.0,0.2750190476190476,3850.266666666667
20196,T6060,18000,M8,3814.0,0.2789797619047619,3905.7166666666667
20196,T6060,18000,M8,3870.5,0.2809630952380952,3933.483333333333
20196,T6060,18000,M8,3854.0,0.2804607142857143,3926.45
246,T6060,18000,M8,3925.0,0.27833214285714286,3896.65
246,T6060,18000,M8,3923.0,0.2754607142857143,3856.45
246,T6060,18000,M8,3995.5,0.273297619047619,3826.1666666666665
246,T6060,18000,M8,3986.0,0.2719785714285714,3807.7
246,T6060,18000,M8,4028.5,0.27165119047619046,3803.116666666667
246,T6060,18000,M8,3992.5,0.2719035714285714,3806.65
246,T6060,18000,M8,4052.5,0.2728083333333333,3819.3166666666666
246,T6060,18000,M8,4052.5,0.2740714285714286,3837.0
246,T6060,18000,M8,4057.0,0.27555357142857145,3857.75
246,T6060,18000,M8,4065.5,0.27718809523809523,3880.633333333333
246,T6060,18000,M8,4069.0,0.2787345238095238,3902.2833333333333
246,T6060,18000,M8,4080.0,0.28026309523809523,3923.6833333333334
246,T6060,18000,M8,4076.0,0.2815,3941.0
246,T6060,18000,M8,4100.0,0.28260238095238094,3956.4333333333334
246,T6060,18000,M8,4075.0,0.283272619047619,3965.8166666666666
246,T6060,18000,M8,4146.5,0.28398333333333337,3975.766666666667
246,T6060,18000,M8,4119.0,0.28433571428571425,3980.7
246,T6060,18000,M8,4188.5,0.2848642857142857,3988.1
246,T6060,18000,M8,4161.5,0.28518095238095237,3992.5333333333333
246,T6060,18000,M8,4211.0,0.2857571428571429,4000.6
246,T6060,18000,M8,4218.0,0.2863154761904762,4008.4166666666665
246,T6060,18000,M8,4255.5,0.2871452380952381,4020.0333333333333
246,T6060,18000,M8,4258.5,0.28794642857142855,4031.25
246,T6060,18000,M8,4272.5,0.2889630952380952,4045.483333333333
246,T6060,18000,M8,4328.0,0.2900666666666667,4060.9333333333334
246,T6060,18000,M8,4310.0,0.29126309523809524,4077.6833333333334
246,T6060,18000,M8,4366.5,0.2925047619047619,4095.0666666666666
246,T6060,18000,M8,4333.0,0.2937404761904762,4112.366666666667
246,T6060,18000,M8,4387.5,0.2949714285714286,4129.6
246,T6060,18000,M8,4374.5,0.29621071428571427,4146.95
246,T6060,18000,M8,4399.5,0.29734047619047616,4162.766666666666
246,T6060,18000,M8,4447.0,0.29858809523809526,4180.233333333334
246,T6060,18000,M8,4438.0,0.2996416666666667,4194.983333333334
246,T6060,18000,M8,4516.5,0.30090476190476195,4212.666666666667
246,T6060,18000,M8,4511.0,0.3020535714285714,4228.75
246,T6060,18000,M8,4571.5,0.3034321428571429,4248.05
246,T6060,18000,M8,4590.0,0.30471190476190474,4265.966666666666
246,T6060,18000,M8,4547.5,0.30589047619047616,4282.466666666666
246,T6060,18000,M8,4652.5,0.30730833333333335,4302.316666666667
246,T6060,18000,M8,4684.0,0.3087809523809524,4322.933333333333
246,T6060,18000,M8,4715.0,0.3103190476190476,4344.466666666666
246,T6060,18000,M8,4737.0,0.31188333333333335,4366.366666666667
246,T6060,18000,M8,4735.0,0.3134523809523809,4388.333333333333
246,T6060,18000,M8,4797.0,0.31511190476190476,4411.566666666667
246,T6060,18000,M8,4791.0,0.3168166666666667,4435.433333333333
246,T6060,18000,M8,4824.0,0.3184297619047619,4458.016666666666
300,T6060,18000,M8,4874.0,0.32022738095238096,4483.183333333333
300,T6060,18000,M8,4875.0,0.32186190476190474,4506.066666666667
300,T6060,18000,M8,4926.5,0.3236833333333333,4531.566666666667
300,T6060,18000,M8,4939.5,0.32541785714285715,4555.85
300,T6060,18000,M8,4931.0,0.3271154761904762,4579.616666666667
300,T6060,18000,M8,4988.5,0.3288607142857143,4604.05
300,T6060,18000,M8,4980.5,0.3305797619047619,4628.116666666667
300,T6060,18000,M8,5003.5,0.3323202380952381,4652.483333333334
300,T6060,18000,M8,5027.5,0.3339857142857143,4675.8
300,T6060,18000,M8,5072.0,0.3358,4701.2
300,T6060,18000,M8,5749.5,0.33909285714285714,4747.3
300,T6060,18000,M8,7031.5,0.34551785714285715,4837.25
300,T6060,18000,M8,7724.0,0.35346190476190475,4948.466666666666
300,T6060,18000,M8,8025.0,0.3621535714285714,5070.15
300,T6060,18000,M8,8482.0,0.37187380952380955,5206.233333333334
300,T6060,18000,M8,7149.0,0.3783071428571429,5296.3
300,T6060,18000,M8,3754.5,0.3766797619047619,5273.516666666666
300,T6060,18000,M8,2012.0,0.3707166666666667,5190.033333333334
300,T6060,18000,M8,1361.5,0.36321785714285715,5085.05
300,T6060,18000,M8,1127.0,0.3550166666666667,4970.233333333334
300,T6060,18000,M8,1056.0,0.34660238095238094,4852.433333333333
300,T6060,18000,M8,996.0,0.33814642857142857,4734.05
300,T6060,18000,M8,991.0,0.3294285714285714,4612.0
300,T6060,18000,M8,4425.0,0.32881190476190475,4603.366666666667
300,T6060,18000,M8,13621.5,0.35001785714285716,4900.25
300,T6060,18000,M8,13178.0,0.3701154761904762,5181.616666666667
300,T6060,18000,M8,6766.5,0.3749523809523809,5249.333333333333
300,T6060,18000,M8,3732.0,0.3724166666666666,5213.833333333333
300,T6060,18000,M8,2281.0,0.3664404761904762,5130.166666666667
300,T6060,18000,M8,1528.0,0.35859285714285716,5020.3
300,T6060,18000,M8,1153.0,0.34973333333333334,4896.266666666666
300,T6060,18000,M8,1021.5,0.34055833333333335,4767.816666666667
300,T6060,18000,M8,920.0,0.3310190476190476,4634.266666666666
300,T6060,18000,M8,959.0,0.32154166666666667,4501.583333333333
300,T6060,18000,M8,1005.0,0.31219404761904757,4370.716666666666
300,T6060,18000,M8,1104.0,0.3029452380952381,4241.233333333334
300,T6060,18000,M8,1285.0,0.2941464285714286,4118.05
300,T6060,18000,M8,1409.0,0.2855880952380952,3998.233333333333
300,T6060,18000,M8,1567.0,0.2773488095238095,3882.883333333333
300,T6060,18000,M8,5205.5,0.2776666666666667,3887.3333333333335
300,T6060,18000,M8,19269.0,0.30985595238095237,4337.983333333334
300,T6060,18000,M8,26625.0,0.35650714285714286,4991.1
300,T6060,18000,M8,29972.5,0.4094797619047619,5732.716666666666
300,T6060,18000,M8,29120.5,0.4597071428571428,6435.9
300,T6060,18000,M8,18195.5,0.4828345238095238,6759.683333333333
300,T6060,18000,M8,8629.5,0.48635952380952385,6809.033333333334
0,T6060,18000,M8,4073.0,0.4871178571428571,6819.65
0,T6060,18000,M8,2248.5,0.48768095238095244,6827.533333333334
0,T6060,18000,M8,1636.5,0.48833571428571426,6836.7
0,T6060,18000,M8,1393.0,0.48896904761904764,6845.566666666667
0,T6060,18000,M8,1308.0,0.48956904761904757,6853.966666666666
0,T6060,18000,M8,1345.0,0.4904,6865.6
0,T1212,21000,M8,1505.5,0.491625,6882.75
0,T1212,21000,M8,2128.0,0.4861559523809524,6806.183333333333
0,T1212,21000,M8,3717.5,0.462575,6476.05
0,T1212,21000,M8,4731.5,0.4424642857142857,6194.5
0,T1212,21000,M8,4780.5,0.4377357142857143,6128.3
0,T1212,21000,M8,3934.0,0.4382166666666667,6135.033333333334
0,T1212,21000,M8,3340.5,0.4407392857142857,6170.35
0,T1212,21000,M8,3238.5,0.4448119047619048,6227.366666666667
0,T1212,21000,M8,3393.5,0.45014642857142856,6302.05
0,T1212,21000,M8,3602.5,0.45629166666666665,6388.083333333333
0,T1212,21000,M8,3697.0,0.4629035714285714,6480.65
0,T1212,21000,M8,3688.5,0.46940238095238096,6571.633333333333
0,T1212,21000,M8,3590.0,0.47555714285714284,6657.8
0,T1212,21000,M8,3484.5,0.48122499999999996,6737.15
0,T1212,21000,M8,3403.5,0.4862690476190476,6807.766666666666
0,T1212,21000,M8,2874.5,0.48975833333333335,6856.616666666667
0,T1212,21000,M8,2023.0,0.4908440476190476,6871.816666666667
0,T1212,21000,M8,1498.5,0.48201785714285716,6748.25
0,T1212,21000,M8,1314.0,0.43926785714285715,6149.75
0,T1212,21000,M8,1323.0,0.379025,5306.35
0,T1212,21000,M8,1402.5,0.31100119047619046,4354.016666666666
0,T1212,21000,M8,1500.5,0.24523928571428572,3433.35
0,T1212,21000,M8,1657.5,0.20586309523809526,2882.0833333333335
0,T1212,21000,M8,1927.0,0.18990476190476188,2658.6666666666665
0,T1212,21000,M8,2194.0,0.1854309523809524,2596.0333333333333
0,T1212,21000,M8,2482.0,0.18598690476190477,2603.8166666666666
0,T1212,21000,M8,2739.0,0.18861190476190476,2640.5666666666666
0,T1212,21000,M8,2911.5,0.19222738095238096,2691.1833333333334
0,T1212,21000,M8,3017.5,0.19629761904761903,2748.1666666666665
0,T1212,21000,M8,3034.0,0.20031904761904762,2804.4666666666667
0,T1212,21000,M8,3063.5,0.20402857142857145,2856.4
0,T1212,21000,M8,3392.0,0.20703809523809524,2898.5333333333333
0,T1212,21000,M8,4054.5,0.20784047619047621,2909.766666666667
0,T1212,21000,M8,4600.0,0.20752738095238094,2905.383333333333
0,T1212,21000,M8,4667.0,0.20725714285714286,2901.6
0,T1212,21000,M8,4419.0,0.20841190476190477,2917.766666666667
0,T1212,21000,M8,4196.0,0.2104488095238095,2946.2833333333333
0,T1212,21000,M8,4079.0,0.21245,2974.3
0,T1212,21000,M8,4063.5,0.2140452380952381,2996.633333333333
0,T1212,21000,M8,3977.5,0.21493809523809523,3009.133333333333
228,T1212,21000,M8,3722.0,0.21499761904761905,3009.9666666666667
228,T1212,21000,M8,3578.5,0.2147357142857143,3006.3
228,T1212,21000,M8,3448.5,0.21439880952380955,3001.5833333333335
228,T1212,21000,M8,3387.0,0.21416666666666667,2998.3333333333335
228,T1212,21000,M8,3309.5,0.21394285714285713,2995.2
228,T1212,21000,M8,3173.0,0.21465357142857144,3005.15
228,T1212,21000,M8,3098.0,0.21721309523809523,3040.983333333333
228,T1212,21000,M8,3070.5,0.22095595238095236,3093.383333333333
228,T1212,21000,M8,3024.0,0.22502738095238095,3150.383333333333
228,T1212,21000,M8,3011.0,0.22904642857142857,3206.65
228,T1212,21000,M8,3068.0,0.23301190476190475,3262.1666666666665
228,T1212,21000,M8,3115.0,0.23685595238095236,3315.983333333333
228,T1212,21000,M8,3156.5,0.240425,3365.95
228,T1212,21000,M8,3209.5,0.2434785714285714,3408.7
228,T1212,21000,M8,3254.5,0.24600357142857143,3444.05
228,T1212,21000,M8,3233.0,0.2477916666666667,3469.0833333333335
228,T1212,21000,M8,3209.5,0.24891190476190478,3484.766666666667
228,T1212,21000,M8,3207.5,0.24961666666666665,3494.633333333333
228,T1212,21000,M8,3165.0,0.24996785714285716,3499.55
228,T1212,21000,M8,3109.0,0.2501464285714286,3502.05
228,T1212,21000,M8,3133.0,0.2503119047619048,3504.366666666667
228,T1212,21000,M8,3151.5,0.24973928571428572,3496.35
228,T1212,21000,M8,3136.0,0.24755238095238094,3465.733333333333
228,T1212,21000,M8,3166.5,0.2441392857142857,3417.95
228,T1212,21000,M8,3212.5,0.2406761904761905,3369.4666666666667
228,T1212,21000,M8,3213.5,0.23780595238095237,3329.2833333333333
228,T1212,21000,M8,3188.5,0.23540714285714284,3295.7
228,T1212,21000,M8,3207.0,0.23333095238095236,3266.633333333333
228,T1212,21000,M8,3197.0,0.23126785714285714,3237.75
228,T1212,21000,M8,3162.5,0.22932738095238098,3210.5833333333335
228,T1212,21000,M8,3155.0,0.22797738095238096,3191.6833333333334
228,T1212,21000,M8,3153.0,0.2269642857142857,3177.5
228,T1212,21000,M8,3149.5,0.22625238095238095,3167.5333333333333
228,T1212,21000,M8,3163.5,0.2257202380952381,3160.0833333333335
228,T1212,21000,M8,3178.5,0.22540833333333332,3155.7166666666667
228,T1212,21000,M8,3157.0,0.2253702380952381,3155.1833333333334
228,T1212,21000,M8,3197.0,0.22560595238095238,3158.483333333333
