Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
279,T2020,12000,M8,10303.5,0.6864369047619048,9610.116666666667
279,T2020,12000,M8,10078.5,0.6878488095238096,9629.883333333333
279,T2020,12000,M8,10398.0,0.6897726190476191,9656.816666666668
279,T2020,12000,M8,10978.0,0.6928059523809523,9699.283333333333
279,T2020,12000,M8,11554.0,0.6968702380952381,9756.183333333332
279,T2020,12000,M8,11021.5,0.6990547619047619,9786.766666666666
360,T2020,12000,M8,9001.5,0.6956,9738.4
360,T2020,12000,M8,7561.0,0.6876440476190476,9627.016666666666
360,T2020,12000,M8,7130.0,0.6773440476190477,9482.816666666668
360,T2020,12000,M8,7270.5,0.6657202380952382,9320.083333333334
360,T2020,12000,M8,7692.5,0.6531011904761904,9143.416666666666
360,T2020,12000,M8,8064.0,0.6394726190476191,8952.616666666667
360,T2020,12000,M8,7679.5,0.6228654761904762,8720.116666666667
360,T2020,12000,M8,4871.5,0.5970952380952381,8359.333333333334
360,T2020,12000,M8,2706.0,0.5634964285714286,7888.95
360,T2020,12000,M8,1769.5,0.5247285714285714,7346.2
360,T2020,12000,M8,1285.0,0.4912940476190476,6878.116666666667
360,T2020,12000,M8,1123.0,0.4758511904761905,6661.916666666667
360,T2020,12000,M8,1092.5,0.46525119047619046,6513.516666666666
360,T2020,12000,M8,2958.0,0.45252619047619047,6335.366666666667
360,T2020,12000,M8,6047.0,0.45604880952380955,6384.683333333333
360,T2020,12000,M8,8846.5,0.4719083333333333,6606.716666666666
360,T2020,12000,M8,9647.5,0.49009285714285716,6861.3
360,T2020,12000,M8,8832.0,0.5047035714285715,7065.85
360,T2020,12000,M8,7919.0,0.5157404761904762,7220.366666666667
360,T2020,12000,M8,7531.5,0.5238547619047619,7333.966666666666
360,T2020,12000,M8,7550.0,0.52735,7382.9
360,T2020,12000,M8,7978.0,0.524997619047619,7349.966666666666
360,T2020,12000,M8,8560.5,0.5196845238095238,7275.583333333333
360,T2020,12000,M8,8869.5,0.5150464285714286,7210.65
360,T2020,12000,M8,9461.0,0.5130404761904762,7182.566666666667
360,T2020,12000,M8,10010.0,0.512877380952381,7180.283333333334
360,T2020,12000,M8,10146.5,0.5122785714285714,7171.9
360,T2020,12000,M8,9895.5,0.5097011904761904,7135.816666666667
360,T2020,12000,M8,9574.5,0.5049880952380952,7069.833333333333
360,T2020,12000,M8,9423.0,0.5011821428571429,7016.55
360,T2020,12000,M8,9405.0,0.5021428571428571,7030.0
360,T2020,12000,M8,9584.0,0.5069595238095238,7097.433333333333
360,T2020,12000,M8,9859.0,0.5134571428571428,7188.4
360,T2020,12000,M8,10198.5,0.5204285714285715,7286.0
360,T2020,12000,M8,10464.0,0.527027380952381,7378.383333333333
360,T2020,12000,M8,10295.5,0.5323404761904762,7452.766666666666
360,T2020,12000,M8,9641.0,0.5370107142857142,7518.15
360,T2020,12000,M8,8798.0,0.5463595238095238,7649.033333333334
360,T2020,12000,M8,8151.5,0.559325,7830.55
360,T2020,12000,M8,7746.5,0.5735559523809524,8029.783333333334
360,T2020,12000,M8,7468.0,0.5882773809523809,8235.883333333333
360,T2020,12000,M8,7325.0,0.6030440476190476,8442.616666666667
360,T2020,12000,M8,7323.0,0.6178785714285714,8650.3
360,T2020,12000,M8,7437.5,0.6285440476190476,8799.616666666667
360,T2020,12000,M8,7629.0,0.6323107142857143,8852.35
360,T2020,12000,M8,7880.5,0.6300107142857143,8820.15
335,T2020,12000,M8,8098.0,0.6263214285714286,8768.5
335,T2020,12000,M8,8165.0,0.6247333333333334,8746.266666666666
335,T2020,12000,M8,8070.5,0.6250940476190476,8751.316666666668
335,T2020,12000,M8,7919.5,0.6260178571428572,8764.25
335,T2020,12000,M8,7692.0,0.6263559523809524,8768.983333333334
335,T2020,12000,M8,7505.0,0.625229761904762,8753.216666666667
335,T2020,12000,M8,7444.0,0.6225714285714286,8716.0
335,T2020,12000,M8,7409.0,0.6190940476190476,8667.316666666668
335,T2020,12000,M8,7371.5,0.6141190476190476,8597.666666666666
335,T2020,12000,M8,7327.0,0.6077309523809524,8508.233333333334
335,T2020,12000,M8,7317.0,0.6009940476190476,8413.916666666666
335,T2020,12000,M8,7330.5,0.5948869047619048,8328.416666666666
335,T2020,12000,M8,7400.5,0.5897107142857143,8255.95
335,T2020,12000,M8,7474.5,0.5850714285714286,8191.0
335,T2020,12000,M8,7505.0,0.5805476190476191,8127.666666666667
335,T2020,12000,M8,7537.5,0.5756749999999999,8059.45
335,T2020,12000,M8,7664.0,0.5704488095238096,7986.283333333334
335,T2020,12000,M8,7787.5,0.5647083333333334,7905.916666666667
335,T2020,12000,M8,8070.5,0.5590095238095238,7826.133333333333
335,T2020,12000,M8,8636.0,0.5550583333333333,7770.816666666667
335,T2020,12000,M8,9345.0,0.5543535714285714,7760.95
335,T2020,12000,M8,10060.5,0.5573595238095238,7803.033333333334
335,T2020,12000,M8,10627.0,0.5632535714285715,7885.55
335,T2020,12000,M8,11180.0,0.5714285714285714,8000.0
335,T2020,12000,M8,11873.5,0.5819178571428572,8146.85
335,T2020,12000,M8,12211.0,0.5935511904761905,8309.716666666667
335,T2020,12000,M8,11984.5,0.60465,8465.1
335,T2020,12000,M8,11516.0,0.6143607142857143,8601.05
335,T2020,12000,M8,11108.5,0.6226452380952381,8717.033333333333
335,T2020,12000,M8,10020.5,0.6277404761904762,8788.366666666667
335,T2020,12000,M8,5394.0,0.621302380952381,8698.233333333334
335,T2020,12000,M8,2662.5,0.6082011904761906,8514.816666666668
335,T2020,12000,M8,1670.5,0.5929630952380952,8301.483333333334
335,T2020,12000,M8,1317.0,0.5772428571428572,8081.4
335,T2020,12000,M8,1164.5,0.5617011904761905,7863.816666666667
335,T2020,12000,M8,1057.0,0.5463488095238095,7648.883333333333
335,T2020,12000,M8,977.5,0.530952380952381,7433.333333333333
335,T2020,12000,M8,3407.0,0.5214238095238095,7299.933333333333
335,T2020,12000,M8,12565.0,0.5337892857142857,7473.05
335,T2020,12000,M8,17329.0,0.5576035714285714,7806.45
335,T2020,12000,M8,19496.5,0.5866023809523809,8212.433333333332
335,T2020,12000,M8,20483.0,0.6179178571428572,8650.85
335,T2020,12000,M8,20931.5,0.6501345238095237,9101.883333333333
335,T2020,12000,M8,19048.5,0.6776916666666666,9487.683333333332
335,T2020,12000,M8,9939.5,0.6834880952380953,9568.833333333334
335,T2020,12000,M8,4800.5,0.6769714285714286,9477.6
0,T2020,12000,M8,2495.5,0.6646654761904762,9305.316666666668
0,T2020,12000,M8,1405.5,0.6494702380952382,9092.583333333334
0,T2020,12000,M8,894.0,0.6323833333333333,8853.366666666667
0,T2020,12000,M8,663.5,0.6134011904761905,8587.616666666667
0,T2020,12000,M8,535.5,0.5924261904761905,8293.966666666667
0,T2020,12000,M8,3469.0,0.5767321428571428,8074.25
0,T6070,15000,M8,17891.0,0.594027380952381,8316.383333333333
0,T6070,15000,M8,25998.5,0.6293095238095239,8810.333333333334
0,T6070,15000,M8,29687.0,0.6717226190476191,9404.116666666667
0,T6070,15000,M8,31365.5,0.7173285714285714,10042.6
0,T6070,15000,M8,32129.0,0.7652916666666667,10714.083333333334
0,T6070,15000,M8,32477.0,0.8151988095238095,11412.783333333333
0,T6070,15000,M8,30568.5,0.8615321428571429,12061.45
0,T6070,15000,M8,18599.0,0.8819571428571429,12347.4
0,T6070,15000,M8,8841.0,0.8901642857142856,12462.3
0,T6070,15000,M8,4298.5,0.8940595238095238,12516.833333333334
0,T6070,15000,M8,2407.0,0.8958130952380953,12541.383333333333
0,T6070,15000,M8,1638.0,0.896577380952381,12552.083333333334
0,T6070,15000,M8,1307.5,0.8969178571428572,12556.85
0,T6070,15000,M8,1190.0,0.8972345238095237,12561.283333333333
0,T6070,15000,M8,1205.0,0.8977761904761905,12568.866666666667
0,T6070,15000,M8,2164.0,0.8948166666666666,12527.433333333332
0,T6070,15000,M8,4357.5,0.875275,12253.85
0,T6070,15000,M8,5783.0,0.8477845238095238,11868.983333333334
0,T6070,15000,M8,4918.0,0.8130738095238095,11383.033333333333
0,T6070,15000,M8,3911.0,0.7736166666666666,10830.633333333333
0,T6070,15000,M8,3488.5,0.7320857142857143,10249.2
0,T6070,15000,M8,3522.5,0.6951190476190475,9731.666666666666
0,T6070,15000,M8,3871.0,0.6806702380952381,9529.383333333333
0,T6070,15000,M8,4445.5,0.6798249999999999,9517.55
0,T6070,15000,M8,4905.0,0.6855619047619048,9597.866666666667
0,T6070,15000,M8,4914.0,0.6939154761904762,9714.816666666668
0,T6070,15000,M8,4584.5,0.702702380952381,9837.833333333334
0,T6070,15000,M8,4246.0,0.7112321428571429,9957.25
0,T6070,15000,M8,4036.0,0.7195666666666666,10073.933333333332
0,T6070,15000,M8,3934.5,0.7206750000000001,10089.45
0,T6070,15000,M8,3942.5,0.6874642857142857,9624.5
0,T6070,15000,M8,4059.5,0.6352285714285715,8893.2
0,T6070,15000,M8,4236.0,0.5746309523809524,8044.833333333333
0,T6070,15000,M8,4350.0,0.5103083333333334,7144.316666666667
0,T6070,15000,M8,4374.5,0.4442261904761905,6219.166666666667
0,T6070,15000,M8,4319.0,0.3771833333333333,5280.566666666667
0,T6070,15000,M8,4246.0,0.31451071428571425,4403.15
0,T6070,15000,M8,4160.0,0.28013214285714283,3921.85
0,T6070,15000,M8,4139.5,0.26893809523809525,3765.133333333333
0,T6070,15000,M8,4184.0,0.2686654761904762,3761.3166666666666
359,T6070,15000,M8,4293.5,0.2731571428571428,3824.2
359,T6070,15000,M8,4361.5,0.2796416666666667,3914.983333333333
359,T6070,15000,M8,4440.0,0.2871,4019.4
359,T6070,15000,M8,4487.5,0.29495119047619045,4129.316666666667
359,T6070,15000,M8,4524.5,0.30285476190476185,4239.966666666666
359,T6070,15000,M8,4475.0,0.30835714285714283,4317.0
359,T6070,15000,M8,4451.5,0.30858095238095234,4320.133333333333
359,T6070,15000,M8,4445.5,0.30539642857142857,4275.55
359,T6070,15000,M8,4509.0,0.3044226190476191,4261.916666666667
359,T6070,15000,M8,4593.0,0.30604642857142855,4284.65
359,T6070,15000,M8,4789.0,0.30914285714285716,4328.0
359,T6070,15000,M8,4972.0,0.31259404761904763,4376.316666666667
359,T6070,15000,M8,5104.0,0.31552976190476195,4417.416666666667
359,T6070,15000,M8,5113.5,0.3171202380952381,4439.683333333333
359,T6070,15000,M8,5106.5,0.3176,4446.4
359,T6070,15000,M8,5080.0,0.3179952380952381,4451.933333333333
359,T6070,15000,M8,5084.0,0.3191845238095238,4468.583333333333
359,T6070,15000,M8,5078.0,0.3211654761904762,4496.316666666667
359,T6070,15000,M8,5132.0,0.32377500000000003,4532.85
359,T6070,15000,M8,5195.5,0.32677738095238096,4574.883333333333
359,T6070,15000,M8,5256.5,0.3299059523809524,4618.683333333333
359,T6070,15000,M8,5277.0,0.3328047619047619,4659.266666666666
359,T6070,15000,M8,5309.0,0.33535952380952383,4695.033333333334
359,T6070,15000,M8,5322.5,0.337675,4727.45
359,T6070,15000,M8,5326.0,0.33994047619047624,4759.166666666667
359,T6070,15000,M8,5302.5,0.34228214285714287,4791.95
359,T6070,15000,M8,5317.0,0.3448321428571428,4827.65
359,T6070,15000,M8,5352.0,0.34767023809523806,4867.383333333333
359,T6070,15000,M8,5401.5,0.350675,4909.45
359,T6070,15000,M8,5427.5,0.3536357142857143,4950.9
359,T6070,15000,M8,5469.5,0.3564357142857143,4990.1
359,T6070,15000,M8,5509.0,0.35916785714285715,5028.35
359,T6070,15000,M8,5533.5,0.3617714285714286,5064.8
359,T6070,15000,M8,5535.0,0.36426547619047617,5099.716666666666
359,T6070,15000,M8,5520.0,0.3666357142857143,5132.9
359,T6070,15000,M8,4936.5,0.3677345238095238,5148.283333333334
359,T6070,15000,M8,3624.0,0.3657642857142857,5120.7
359,T6070,15000,M8,2406.5,0.36090952380952385,5052.733333333334
359,T6070,15000,M8,1740.5,0.35431785714285713,4960.45
359,T6070,15000,M8,1505.5,0.3469666666666667,4857.533333333334
359,T6070,15000,M8,1408.0,0.33891666666666664,4744.833333333333
359,T6070,15000,M8,1380.5,0.3303654761904762,4625.116666666667
359,T6070,15000,M8,1399.0,0.32154404761904765,4501.616666666667
359,T6070,15000,M8,1494.5,0.312927380952381,4380.983333333334
359,T6070,15000,M8,1595.5,0.3045678571428571,4263.95
359,T6070,15000,M8,1753.0,0.2966464285714286,4153.05
0,T6070,15000,M8,1891.5,0.2890452380952381,4046.633333333333
0,T6070,15000,M8,1966.5,0.2816369047619047,3942.9166666666665
0,T6070,15000,M8,1882.0,0.2738988095238095,3834.5833333333335
0,T6070,15000,M8,1767.0,0.2657357142857143,3720.3
0,T6070,15000,M8,2156.0,0.2583535714285714,3616.95
0,T6070,15000,M8,10749.5,0.27138333333333337,3799.366666666667
0,T6070,15000,M8,16502.5,0.29803452380952383,4172.483333333334
0,T6070,15000,M8,19120.5,0.3308869047619048,4632.416666666667
0,T6060,18000,M8,20312.0,0.3665678571428571,5131.95
0,T6060,18000,M8,20854.0,0.40359523809523806,5650.333333333333
0,T6060,18000,M8,21100.5,0.441175,6176.45
0,T6060,18000,M8,21213.0,0.4789392857142857,6705.15
0,T6060,18000,M8,17023.5,0.5066107142857142,7092.55
0,T6060,18000,M8,8408.0,0.5137071428571428,7191.9
0,T6060,18000,M8,4227.0,0.5107488095238095,7150.483333333334
0,T6060,18000,M8,2391.5,0.5033261904761904,7046.566666666667
0,T6060,18000,M8,1656.0,0.4940940476190476,6917.316666666667
0,T6060,18000,M8,1262.5,0.48392142857142856,6774.9
0,T6060,18000,M8,1074.0,0.47333571428571425,6626.7
0,T6060,18000,M8,961.5,0.46387142857142855,6494.2
0,T6060,18000,M8,920.5,0.45743452380952376,6404.083333333333
0,T6060,18000,M8,878.0,0.4537952380952381,6353.133333333333
0,T6060,18000,M8,1015.0,0.45206785714285713,6328.95
0,T6060,18000,M8,1935.0,0.45309047619047615,6343.266666666666
0,T6060,18000,M8,3105.0,0.45713095238095236,6399.833333333333
0,T6060,18000,M8,4382.0,0.46427738095238097,6499.883333333333
0,T6060,18000,M8,5559.0,0.4741821428571429,6638.55
0,T6060,18000,M8,6096.0,0.48513809523809526,6791.933333333333
0,T6060,18000,M8,5838.0,0.4952392857142857,6933.35
0,T6060,18000,M8,5381.0,0.503877380952381,7054.283333333334
0,T6060,18000,M8,4870.5,0.5109702380952381,7153.583333333333
0,T6060,18000,M8,4555.0,0.5171333333333333,7239.866666666667
0,T6060,18000,M8,4275.5,0.5228321428571429,7319.65
0,T6060,18000,M8,4133.0,0.5284654761904761,7398.516666666666
0,T6060,18000,M8,4007.0,0.5328726190476191,7460.216666666666
0,T6060,18000,M8,3987.5,0.5167726190476191,7234.816666666667
0,T6060,18000,M8,3981.5,0.48696071428571425,6817.45
0,T6060,18000,M8,4067.0,0.45111904761904764,6315.666666666667
0,T6060,18000,M8,4146.0,0.41262857142857146,5776.8
0,T6060,18000,M8,4278.0,0.37316190476190475,5224.266666666666
0,T6060,18000,M8,4392.5,0.33338095238095233,4667.333333333333
0,T6060,18000,M8,4529.5,0.2936583333333333,4111.216666666666
0,T6060,18000,M8,4613.5,0.2641107142857143,3697.55
0,T6060,18000,M8,4651.0,0.2551654761904762,3572.3166666666666
0,T6060,18000,M8,4687.5,0.25626190476190475,3587.6666666666665
0,T6060,18000,M8,4649.5,0.2616380952380952,3662.9333333333334
238,T6060,18000,M8,4614.0,0.26868095238095235,3761.5333333333333
238,T6060,18000,M8,4540.0,0.2764845238095238,3870.7833333333333
238,T6060,18000,M8,4514.0,0.284675,3985.45
238,T6060,18000,M8,4465.0,0.2930166666666667,4102.233333333334
238,T6060,18000,M8,4459.0,0.30144166666666666,4220.183333333333
238,T6060,18000,M8,4434.0,0.3099083333333333,4338.716666666666
238,T6060,18000,M8,4455.0,0.31809880952380953,4453.383333333333
238,T6060,18000,M8,4459.5,0.32410952380952385,4537.533333333334
238,T6060,18000,M8,4481.0,0.3273857142857143,4583.4
238,T6060,18000,M8,4485.0,0.32763095238095236,4586.833333333333
238,T6060,18000,M8,4534.0,0.3251904761904762,4552.666666666667
238,T6060,18000,M8,4548.0,0.3215047619047619,4501.066666666667
238,T6060,18000,M8,4576.5,0.31850119047619047,4459.016666666666
238,T6060,18000,M8,4621.5,0.3166928571428571,4433.7
238,T6060,18000,M8,4649.5,0.31616666666666665,4426.333333333333
238,T6060,18000,M8,4652.5,0.3163988095238095,4429.583333333333
238,T6060,18000,M8,4671.0,0.3173404761904762,4442.766666666666
238,T6060,18000,M8,4686.0,0.31865714285714286,4461.2
238,T6060,18000,M8,4693.5,0.32029166666666664,4484.083333333333
238,T6060,18000,M8,4685.0,0.32195238095238093,4507.333333333333
238,T6060,18000,M8,4682.5,0.32362142857142856,4530.7
238,T6060,18000,M8,4697.5,0.325122619047619,4551.716666666666
238,T6060,18000,M8,4693.5,0.3264261904761904,4569.966666666666
238,T6060,18000,M8,4728.5,0.32749880952380955,4584.983333333334
238,T6060,18000,M8,4714.0,0.3282642857142857,4595.7
238,T6060,18000,M8,4754.5,0.3288,4603.2
238,T6060,18000,M8,4756.5,0.32914047619047615,4607.966666666666
238,T6060,18000,M8,4791.5,0.32947499999999996,4612.65
238,T6060,18000,M8,4777.0,0.3296880952380952,4615.633333333333
238,T6060,18000,M8,4816.0,0.3300845238095238,4621.183333333333
238,T6060,18000,M8,4846.5,0.33063809523809523,4628.933333333333
238,T6060,18000,M8,4871.0,0.33142619047619043,4639.966666666666
238,T6060,18000,M8,4902.0,0.33235,4652.9
238,T6060,18000,M8,4878.5,0.33333452380952383,4666.683333333333
238,T6060,18000,M8,4926.5,0.33444761904761905,4682.266666666666
238,T6060,18000,M8,4921.5,0.33560833333333334,4698.516666666666
238,T6060,18000,M8,4957.0,0.3368035714285714,4715.25
238,T6060,18000,M8,4959.0,0.3379928571428571,4731.9
238,T6060,18000,M8,4982.5,0.3391869047619048,4748.616666666667
238,T6060,18000,M8,5018.0,0.3404559523809524,4766.383333333333
238,T6060,18000,M8,5012.5,0.34159523809523806,4782.333333333333
238,T6060,18000,M8,5060.5,0.3428154761904762,4799.416666666667
238,T6060,18000,M8,5070.0,0.3439904761904762,4815.866666666667
238,T6060,18000,M8,5106.5,0.3451452380952381,4832.033333333334
238,T6060,18000,M8,5117.0,0.34625833333333333,4847.616666666667
238,T6060,18000,M8,5136.5,0.3474107142857143,4863.75
284,T6060,18000,M8,5210.0,0.3486940476190476,4881.716666666666
284,T6060,18000,M8,5161.5,0.34982619047619046,4897.566666666667
284,T6060,18000,M8,5218.5,0.3510761904761905,4915.066666666667
284,T6060,18000,M8,5227.0,0.35236666666666666,4933.133333333333
284,T6060,18000,M8,5311.5,0.35386428571428574,4954.1
284,T6060,18000,M8,5309.0,0.3553202380952381,4974.483333333334
284,T6060,18000,M8,5321.5,0.3568154761904762,4995.416666666667
284,T6060,18000,M8,5368.5,0.3583392857142857,5016.75
284,T6060,18000,M8,5382.0,0.3599297619047619,5039.016666666666
284,T6060,18000,M8,5418.0,0.3615095238095238,5061.133333333333
284,T6060,18000,M8,5422.0,0.3630940476190476,5083.316666666667
284,T6060,18000,M8,5439.0,0.3646357142857143,5104.9
284,T6060,18000,M8,5460.5,0.36626309523809525,5127.683333333333
284,T6060,18000,M8,5505.0,0.3679035714285714,5150.65
284,T6060,18000,M8,5544.0,0.3695642857142857,5173.9
284,T6060,18000,M8,5553.5,0.37118928571428567,5196.65
284,T6060,18000,M8,5560.5,0.3727571428571429,5218.6
284,T6060,18000,M8,5577.0,0.3744202380952381,5241.883333333333
284,T6060,18000,M8,5607.5,0.37604166666666666,5264.583333333333
284,T6060,18000,M8,5590.5,0.3776345238095238,5286.883333333333
284,T6060,18000,M8,5738.0,0.37949404761904765,5312.916666666667
284,T6060,18000,M8,6634.5,0.38348333333333334,5368.766666666666
284,T6060,18000,M8,7693.0,0.3899369047619048,5459.116666666667
284,T6060,18000,M8,8241.0,0.3976107142857143,5566.55
284,T6060,18000,M8,8516.0,0.40595238095238095,5683.333333333333
284,T6060,18000,M8,8866.0,0.41501309523809526,5810.183333333333
284,T6060,18000,M8,6696.5,0.41888571428571425,5864.4
284,T6060,18000,M8,3365.5,0.4147404761904762,5806.366666666667
284,T6060,18000,M8,1835.0,0.40692619047619044,5696.966666666666
284,T6060,18000,M8,1318.0,0.39783452380952383,5569.683333333333
284,T6060,18000,M8,1140.5,0.3881452380952381,5434.033333333334
284,T6060,18000,M8,1026.5,0.37829999999999997,5296.2
284,T6060,18000,M8,994.5,0.3682428571428571,5155.4
284,T6060,18000,M8,1010.5,0.35820357142857145,5014.85
284,T6060,18000,M8,5911.0,0.3596309523809524,5034.833333333333
284,T6060,18000,M8,14286.5,0.38100595238095236,5334.083333333333
284,T6060,18000,M8,12114.5,0.3971797619047619,5560.516666666666
284,T6060,18000,M8,6110.0,0.39894523809523813,5585.233333333334
284,T6060,18000,M8,3450.0,0.3943452380952381,5520.833333333333
284,T6060,18000,M8,2134.5,0.38652738095238093,5411.383333333333
284,T6060,18000,M8,1459.0,0.3770916666666667,5279.283333333334
284,T6060,18000,M8,1158.5,0.3669,5136.6
284,T6060,18000,M8,988.5,0.356252380952381,4987.533333333334
284,T6060,18000,M8,947.5,0.3454011904761905,4835.616666666667
284,T6060,18000,M8,971.5,0.3345142857142857,4683.2
284,T6060,18000,M8,1029.0,0.32374166666666665,4532.383333333333
0,T6060,18000,M8,1170.5,0.3132892857142857,4386.05
0,T6060,18000,M8,1303.0,0.3031130952380952,4243.583333333333
0,T6060,18000,M8,1482.5,0.2932916666666667,4106.083333333333
0,T6060,18000,M8,1592.0,0.28377142857142856,3972.8
0,T6060,18000,M8,5618.5,0.28348690476190475,3968.8166666666666
0,T6060,18000,M8,19701.5,0.31459880952380953,4404.383333333333
0,T1212,21000,M8,26821.5,0.36014285714285715,5042.0
0,T1212,21000,M8,30062.0,0.41209761904761905,5769.366666666667
0,T1212,21000,M8,29019.5,0.4609154761904762,6452.816666666667
0,T1212,21000,M8,18031.5,0.48273809523809524,6758.333333333333
0,T1212,21000,M8,8614.0,0.48730357142857145,6822.25
0,T1212,21000,M8,4043.5,0.4889178571428572,6844.85
0,T1212,21000,M8,2260.5,0.4899309523809524,6859.033333333334
0,T1212,21000,M8,1620.5,0.4906511904761905,6869.116666666667
0,T1212,21000,M8,1378.0,0.4912166666666667,6877.033333333334
0,T1212,21000,M8,1317.5,0.49190952380952385,6886.733333333334
0,T1212,21000,M8,1365.5,0.49279285714285714,6899.1
0,T1212,21000,M8,1499.5,0.4939571428571428,6915.4
0,T1212,21000,M8,2113.0,0.48491428571428574,6788.8
0,T1212,21000,M8,3858.5,0.46008571428571426,6441.2
0,T1212,21000,M8,5122.0,0.4434369047619048,6208.116666666667
0,T1212,21000,M8,5209.0,0.44129166666666664,6178.083333333333
0,T1212,21000,M8,4370.5,0.44348333333333334,6208.766666666666
0,T1212,21000,M8,3847.0,0.4475607142857143,6265.85
0,T1212,21000,M8,3793.0,0.45311785714285713,6343.65
0,T1212,21000,M8,3952.5,0.45977023809523815,6436.783333333334
0,T1212,21000,M8,4125.0,0.46723809523809523,6541.333333333333
0,T1212,21000,M8,4172.0,0.4749154761904762,6648.816666666667
0,T1212,21000,M8,4101.0,0.48236666666666667,6753.133333333333
0,T1212,21000,M8,3967.5,0.48936309523809524,6851.083333333333
0,T1212,21000,M8,3887.5,0.49583214285714283,6941.65
0,T1212,21000,M8,3861.0,0.501922619047619,7026.916666666667
0,T1212,21000,M8,3340.5,0.5063464285714286,7088.85
0,T1212,21000,M8,2483.0,0.5084678571428571,7118.55
0,T1212,21000,M8,1969.0,0.4997785714285714,6996.9
0,T1212,21000,M8,1791.5,0.45713571428571426,6399.9
0,T1212,21000,M8,1794.0,0.3975464285714285,5565.65
0,T1212,21000,M8,1832.0,0.33033214285714285,4624.65
0,T1212,21000,M8,1957.5,0.2658988095238095,3722.5833333333335
0,T1212,21000,M8,2126.0,0.22802857142857144,3192.4
0,T1212,21000,M8,2341.0,0.21309285714285717,2983.3
0,T1212,21000,M8,2577.5,0.20960238095238096,2934.4333333333334
0,T1212,21000,M8,2860.5,0.21103095238095237,2954.4333333333334
0,T1212,21000,M8,3072.5,0.21448809523809526,3002.8333333333335
0,T1212,21000,M8,3193.0,0.21880952380952381,3063.3333333333335
0,T1212,21000,M8,3324.0,0.22358690476190476,3130.2166666666667
228,T1212,21000,M8,3338.5,0.2282845238095238,3195.983333333333
228,T1212,21000,M8,3297.0,0.23256428571428572,3255.9
228,T1212,21000,M8,3601.0,0.23610714285714285,3305.5
228,T1212,21000,M8,4261.5,0.23706666666666668,3318.9333333333334
228,T1212,21000,M8,4814.0,0.2363333333333333,3308.6666666666665
228,T1212,21000,M8,4928.5,0.23566547619047618,3299.3166666666666
228,T1212,21000,M8,4740.0,0.2365452380952381,3311.633333333333
228,T1212,21000,M8,4492.0,0.23808095238095237,3333.133333333333
228,T1212,21000,M8,4324.5,0.23934642857142857,3350.85
228,T1212,21000,M8,4280.5,0.24012738095238095,3361.7833333333333
228,T1212,21000,M8,4162.5,0.24021666666666666,3363.0333333333333
228,T1212,21000,M8,3863.5,0.23948214285714287,3352.75
228,T1212,21000,M8,3753.5,0.2386547619047619,3341.1666666666665
228,T1212,21000,M8,3700.5,0.23801904761904763,3332.266666666667
228,T1212,21000,M8,3648.0,0.23744880952380953,3324.2833333333333
228,T1212,21000,M8,3564.0,0.23674166666666666,3314.383333333333
228,T1212,21000,M8,3478.5,0.23707023809523808,3318.983333333333
228,T1212,21000,M8,3406.0,0.23926785714285714,3349.75
228,T1212,21000,M8,3324.5,0.2424952380952381,3394.9333333333334
228,T1212,21000,M8,3272.5,0.24602142857142859,3444.3
228,T1212,21000,M8,3306.0,0.24962142857142855,3494.7
228,T1212,21000,M8,3354.0,0.2532452380952381,3545.4333333333334
228,T1212,21000,M8,3363.5,0.2565928571428572,3592.3
228,T1212,21000,M8,3439.5,0.2597202380952381,3636.0833333333335
228,T1212,21000,M8,3477.5,0.2624261904761905,3673.9666666666667
228,T1212,21000,M8,3501.0,0.264625,3704.75
228,T1212,21000,M8,3500.5,0.26614880952380954,3726.0833333333335
228,T1212,21000,M8,3507.5,0.26718452380952384,3740.5833333333335
228,T1212,21000,M8,3478.0,0.26786309523809526,3750.0833333333335
228,T1212,21000,M8,3422.0,0.26809642857142857,3753.35
228,T1212,21000,M8,3404.5,0.2682535714285714,3755.55
228,T1212,21000,M8,3403.5,0.26850714285714283,3759.1
228,T1212,21000,M8,3395.0,0.2680166666666666,3752.233333333333
228,T1212,21000,M8,3416.5,0.2660047619047619,3724.0666666666666
228,T1212,21000,M8,3459.0,0.2627785714285714,3678.9
228,T1212,21000,M8,3468.0,0.2593011904761905,3630.2166666666667
228,T1212,21000,M8,3484.0,0.2563107142857143,3588.35
228,T1212,21000,M8,3472.0,0.25388214285714283,3554.35
228,T1212,21000,M8,3466.0,0.25183809523809525,3525.733333333333
228,T1212,21000,M8,3457.0,0.24987738095238096,3498.2833333333333
228,T1212,21000,M8,3464.5,0.2482154761904762,3475.016666666667
228,T1212,21000,M8,3436.0,0.24719761904761905,3460.766666666667
228,T1212,21000,M8,3418.5,0.24639999999999998,3449.6
228,T1212,21000,M8,3437.0,0.24577261904761905,3440.8166666666666
228,T1212,21000,M8,3441.0,0.2452797619047619,3433.9166666666665
228,T1212,21000,M8,3417.5,0.2449309523809524,3429.0333333333333
222,T1212,21000,M8,3444.0,0.24484880952380952,3427.883333333333
222,T1212,21000,M8,3464.0,0.24498690476190477,3429.8166666666666
222,T1212,21000,M8,3437.0,0.2452547619047619,3433.5666666666666
222,T1212,21000,M8,3463.5,0.24570952380952382,3439.9333333333334
222,T1212,21000,M8,3430.5,0.24600595238095238,3444.0833333333335
