Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
291,T2020,12000,M8,10197.5,0.6449523809523809,9029.333333333334
291,T2020,12000,M8,9728.5,0.6485642857142857,9079.9
291,T2020,12000,M8,9525.0,0.6515380952380952,9121.533333333333
291,T2020,12000,M8,9774.5,0.6548571428571428,9168.0
291,T2020,12000,M8,10274.0,0.6590630952380953,9226.883333333333
291,T2020,12000,M8,10797.5,0.6640892857142857,9297.25
291,T2020,12000,M8,10089.0,0.6668190476190476,9335.466666666667
291,T2020,12000,M8,8138.0,0.6639547619047619,9295.366666666667
291,T2020,12000,M8,6915.5,0.6568690476190476,9196.166666666666
291,T2020,12000,M8,6601.5,0.6474940476190476,9064.916666666666
291,T2020,12000,M8,6753.0,0.6367595238095238,8914.633333333333
291,T2020,12000,M8,7142.5,0.6247619047619047,8746.666666666666
291,T2020,12000,M8,7468.0,0.6111547619047618,8556.166666666666
291,T2020,12000,M8,6840.5,0.5935642857142857,8309.9
291,T2020,12000,M8,4192.5,0.566822619047619,7935.516666666666
291,T2020,12000,M8,2384.0,0.5325547619047619,7455.766666666666
360,T2020,12000,M8,1656.5,0.4935130952380952,6909.183333333333
360,T2020,12000,M8,1222.5,0.46283809523809527,6479.733333333334
360,T2020,12000,M8,1117.5,0.4490369047619047,6286.516666666666
360,T2020,12000,M8,1146.0,0.4378154761904762,6129.416666666667
360,T2020,12000,M8,3219.5,0.4265333333333333,5971.466666666666
360,T2020,12000,M8,6332.0,0.43161428571428573,6042.6
360,T2020,12000,M8,8809.0,0.4476940476190476,6267.716666666666
360,T2020,12000,M8,9178.5,0.4646583333333333,6505.216666666666
360,T2020,12000,M8,8330.0,0.4778559523809524,6689.983333333334
360,T2020,12000,M8,7473.5,0.4876654761904762,6827.316666666667
360,T2020,12000,M8,7106.5,0.4943940476190476,6921.516666666666
360,T2020,12000,M8,7139.0,0.49663095238095234,6952.833333333333
360,T2020,12000,M8,7559.0,0.4938107142857143,6913.35
360,T2020,12000,M8,8065.5,0.48851547619047614,6839.216666666666
360,T2020,12000,M8,8365.0,0.48415238095238095,6778.133333333333
360,T2020,12000,M8,8969.5,0.48234523809523805,6752.833333333333
360,T2020,12000,M8,9515.5,0.48232261904761903,6752.516666666666
360,T2020,12000,M8,9649.5,0.48202500000000004,6748.35
360,T2020,12000,M8,9442.5,0.4800452380952381,6720.633333333333
360,T2020,12000,M8,9149.0,0.4761202380952381,6665.683333333333
360,T2020,12000,M8,9010.0,0.47355119047619043,6629.716666666666
360,T2020,12000,M8,8998.5,0.47559999999999997,6658.4
360,T2020,12000,M8,9139.0,0.4808940476190476,6732.516666666666
360,T2020,12000,M8,9411.0,0.48758333333333337,6826.166666666667
360,T2020,12000,M8,9793.5,0.49482261904761904,6927.516666666666
360,T2020,12000,M8,10082.0,0.5018214285714285,7025.5
360,T2020,12000,M8,9899.5,0.5076107142857142,7106.55
360,T2020,12000,M8,9218.0,0.5132714285714286,7185.8
360,T2020,12000,M8,8430.5,0.5233619047619048,7327.066666666667
360,T2020,12000,M8,7790.0,0.5362333333333333,7507.266666666666
360,T2020,12000,M8,7395.0,0.5498964285714286,7698.55
360,T2020,12000,M8,7171.0,0.5640595238095237,7896.833333333333
360,T2020,12000,M8,7123.0,0.5783583333333333,8097.016666666666
360,T2020,12000,M8,7195.0,0.5927607142857143,8298.65
360,T2020,12000,M8,7347.5,0.6025892857142857,8436.25
360,T2020,12000,M8,7538.5,0.6054619047619048,8476.466666666667
360,T2020,12000,M8,7695.5,0.6028107142857143,8439.35
360,T2020,12000,M8,7791.0,0.5995071428571429,8393.1
360,T2020,12000,M8,7823.5,0.5983011904761905,8376.216666666667
360,T2020,12000,M8,7751.5,0.5989630952380952,8385.483333333334
360,T2020,12000,M8,7667.0,0.600297619047619,8404.166666666666
360,T2020,12000,M8,7511.0,0.6011833333333334,8416.566666666668
360,T2020,12000,M8,7332.5,0.6006440476190475,8409.016666666666
360,T2020,12000,M8,7229.0,0.5986523809523809,8381.133333333333
360,T2020,12000,M8,7161.0,0.5957857142857143,8341.0
360,T2020,12000,M8,7130.0,0.5914059523809523,8279.683333333332
331,T2020,12000,M8,7182.0,0.58585,8201.9
331,T2020,12000,M8,7227.0,0.5800821428571429,8121.15
331,T2020,12000,M8,7250.0,0.5748619047619048,8048.066666666667
331,T2020,12000,M8,7256.5,0.5703559523809524,7984.983333333334
331,T2020,12000,M8,7256.0,0.5661797619047619,7926.516666666666
331,T2020,12000,M8,7278.0,0.5620833333333334,7869.166666666667
331,T2020,12000,M8,7362.5,0.5578535714285714,7809.95
331,T2020,12000,M8,7546.0,0.5534130952380952,7747.783333333334
331,T2020,12000,M8,7750.5,0.5485488095238096,7679.683333333333
331,T2020,12000,M8,7999.0,0.5435892857142857,7610.25
331,T2020,12000,M8,8483.5,0.5402178571428572,7563.05
331,T2020,12000,M8,9205.0,0.5401869047619048,7562.616666666667
331,T2020,12000,M8,9999.5,0.5439226190476191,7614.916666666667
331,T2020,12000,M8,10480.0,0.550327380952381,7704.583333333333
331,T2020,12000,M8,11061.0,0.5590559523809524,7826.783333333334
331,T2020,12000,M8,11698.0,0.5698345238095238,7977.683333333333
331,T2020,12000,M8,11971.0,0.581377380952381,8139.283333333334
331,T2020,12000,M8,11758.5,0.5922428571428571,8291.4
331,T2020,12000,M8,11317.5,0.6016952380952381,8423.733333333334
331,T2020,12000,M8,10922.0,0.6097511904761904,8536.516666666666
331,T2020,12000,M8,9436.0,0.613895238095238,8594.533333333333
331,T2020,12000,M8,4882.0,0.6069690476190477,8497.566666666668
331,T2020,12000,M8,2449.5,0.5941738095238095,8318.433333333332
331,T2020,12000,M8,1603.5,0.5795357142857143,8113.5
331,T2020,12000,M8,1285.5,0.5643416666666667,7900.783333333334
331,T2020,12000,M8,1141.0,0.549175,7688.45
331,T2020,12000,M8,1028.5,0.5341654761904762,7478.316666666667
331,T2020,12000,M8,967.0,0.5192559523809523,7269.583333333333
331,T2020,12000,M8,4085.0,0.5119321428571428,7167.05
331,T2020,12000,M8,13346.0,0.5267321428571429,7374.25
331,T2020,12000,M8,17684.0,0.5517369047619047,7724.316666666667
331,T2020,12000,M8,19658.5,0.5813357142857143,8138.7
331,T2020,12000,M8,20556.5,0.6130178571428572,8582.25
331,T2020,12000,M8,20965.0,0.6456571428571429,9039.2
331,T2020,12000,M8,17988.0,0.6712095238095237,9396.933333333332
331,T2020,12000,M8,8995.0,0.675297619047619,9454.166666666666
331,T2020,12000,M8,4389.0,0.6682178571428571,9355.05
331,T2020,12000,M8,2282.5,0.6556857142857143,9179.6
331,T2020,12000,M8,1300.0,0.640327380952381,8964.583333333334
331,T2020,12000,M8,842.0,0.6232869047619047,8726.016666666666
331,T2020,12000,M8,629.5,0.6045869047619048,8464.216666666667
331,T2020,12000,M8,526.0,0.5839226190476191,8174.916666666667
331,T2020,12000,M8,4629.5,0.5711369047619048,7995.916666666667
331,T2020,12000,M8,19218.0,0.5919416666666666,8287.183333333332
331,T2020,12000,M8,26602.0,0.6289440476190477,8805.216666666667
331,T2020,12000,M8,29962.0,0.6724297619047619,9414.016666666666
1393,T2020,12000,M8,31491.0,0.7189059523809523,10064.683333333332
1393,T2020,12000,M8,32186.0,0.7675428571428572,10745.6
1393,T2020,12000,M8,32502.5,0.8179833333333333,11451.766666666666
1393,T2020,12000,M8,29157.0,0.8614,12059.6
1393,T2020,12000,M8,16641.0,0.8785547619047619,12299.766666666666
1393,T2020,12000,M8,7855.0,0.8856333333333334,12398.866666666667
1393,T6070,15000,M8,3876.0,0.8890297619047619,12446.416666666666
1393,T6070,15000,M8,2246.5,0.8905607142857143,12467.85
1393,T6070,15000,M8,1558.5,0.8912107142857143,12476.95
1393,T6070,15000,M8,1266.0,0.8915083333333333,12481.116666666667
1393,T6070,15000,M8,1149.5,0.8917964285714285,12485.15
1393,T6070,15000,M8,1148.5,0.8922285714285715,12491.2
1393,T6070,15000,M8,1662.5,0.8864607142857144,12410.45
1393,T6070,15000,M8,3314.5,0.8625761904761905,12076.066666666668
1393,T6070,15000,M8,4974.0,0.8323142857142857,11652.4
1393,T6070,15000,M8,4649.5,0.7965785714285715,11152.1
1393,T6070,15000,M8,3677.5,0.7563904761904763,10589.466666666667
1393,T6070,15000,M8,3146.0,0.7139642857142857,9995.5
1393,T6070,15000,M8,3023.5,0.6783345238095237,9496.683333333332
1393,T6070,15000,M8,3207.5,0.6645547619047619,9303.766666666666
1393,T6070,15000,M8,3623.0,0.6627309523809524,9278.233333333334
1393,T6070,15000,M8,4116.0,0.6670964285714286,9339.35
1393,T6070,15000,M8,4323.0,0.6742940476190477,9440.116666666667
1393,T6070,15000,M8,4168.0,0.6822130952380953,9550.983333333334
1393,T6070,15000,M8,3867.0,0.6899214285714286,9658.9
1393,T6070,15000,M8,3635.5,0.697325,9762.55
1393,T6070,15000,M8,3485.0,0.6946,9724.4
1393,T6070,15000,M8,3442.0,0.6570380952380952,9198.533333333333
1393,T6070,15000,M8,3479.5,0.6019845238095237,8427.783333333333
1393,T6070,15000,M8,3617.0,0.5392583333333334,7549.616666666667
1393,T6070,15000,M8,3736.5,0.4731761904761905,6624.466666666666
1393,T6070,15000,M8,3814.0,0.40562380952380955,5678.733333333334
1393,T6070,15000,M8,3787.5,0.3372547619047619,4721.566666666667
1393,T6070,15000,M8,3736.5,0.2767297619047619,3874.2166666666667
1393,T6070,15000,M8,3654.0,0.24580833333333332,3441.3166666666666
1393,T6070,15000,M8,3622.5,0.23573095238095237,3300.233333333333
1393,T6070,15000,M8,3619.5,0.2351202380952381,3291.6833333333334
1393,T6070,15000,M8,3676.5,0.238525,3339.35
1393,T6070,15000,M8,3734.5,0.24370595238095238,3411.883333333333
1393,T6070,15000,M8,3817.5,0.24978095238095238,3496.9333333333334
1393,T6070,15000,M8,3876.5,0.2562738095238095,3587.8333333333335
1393,T6070,15000,M8,3904.0,0.2628345238095238,3679.6833333333334
1393,T6070,15000,M8,3880.5,0.2681154761904762,3753.616666666667
1393,T6070,15000,M8,3860.0,0.2694142857142857,3771.8
1393,T6070,15000,M8,3855.5,0.2667511904761905,3734.516666666667
1393,T6070,15000,M8,3860.5,0.26487261904761905,3708.2166666666667
359,T6070,15000,M8,3887.0,0.26537142857142854,3715.2
359,T6070,15000,M8,3978.0,0.26735238095238095,3742.9333333333334
359,T6070,15000,M8,4144.0,0.2700202380952381,3780.2833333333333
359,T6070,15000,M8,4290.5,0.2725988095238095,3816.383333333333
359,T6070,15000,M8,4356.0,0.2743440476190476,3840.8166666666666
359,T6070,15000,M8,4353.0,0.2749083333333333,3848.7166666666667
359,T6070,15000,M8,4338.5,0.2749452380952381,3849.233333333333
359,T6070,15000,M8,4325.0,0.27531904761904763,3854.4666666666667
359,T6070,15000,M8,4325.5,0.2764107142857143,3869.75
359,T6070,15000,M8,4339.5,0.2780869047619048,3893.2166666666667
359,T6070,15000,M8,4377.0,0.28021071428571426,3922.95
359,T6070,15000,M8,4427.5,0.2825571428571429,3955.8
359,T6070,15000,M8,4478.0,0.28493452380952383,3989.0833333333335
359,T6070,15000,M8,4508.5,0.28705714285714284,4018.8
359,T6070,15000,M8,4517.0,0.2889154761904762,4044.8166666666666
359,T6070,15000,M8,4512.5,0.2905785714285714,4068.1
359,T6070,15000,M8,4509.5,0.29229761904761903,4092.1666666666665
359,T6070,15000,M8,4509.0,0.2941369047619048,4117.916666666667
359,T6070,15000,M8,4515.0,0.2961869047619048,4146.616666666667
359,T6070,15000,M8,4524.5,0.2983345238095238,4176.683333333333
359,T6070,15000,M8,4555.0,0.30056190476190475,4207.866666666667
359,T6070,15000,M8,4592.0,0.30274166666666663,4238.383333333333
359,T6070,15000,M8,4639.0,0.3048952380952381,4268.533333333334
359,T6070,15000,M8,4655.0,0.3068892857142857,4296.45
359,T6070,15000,M8,4665.0,0.3087666666666667,4322.733333333334
359,T6070,15000,M8,4648.5,0.31053928571428574,4347.55
359,T6070,15000,M8,4187.0,0.3112690476190476,4357.766666666666
359,T6070,15000,M8,3092.5,0.30944166666666667,4332.183333333333
359,T6070,15000,M8,2132.0,0.30533809523809524,4274.733333333334
359,T6070,15000,M8,1644.5,0.30006190476190475,4200.866666666667
359,T6070,15000,M8,1479.0,0.29432857142857144,4120.6
359,T6070,15000,M8,1415.5,0.28822738095238093,4035.1833333333334
359,T6070,15000,M8,1416.0,0.2817321428571429,3944.25
359,T6070,15000,M8,1460.0,0.27499285714285715,3849.9
359,T6070,15000,M8,1557.5,0.26832976190476193,3756.616666666667
359,T6070,15000,M8,1672.0,0.2619464285714286,3667.25
359,T6070,15000,M8,1798.0,0.25589761904761904,3582.5666666666666
359,T6070,15000,M8,1873.0,0.25005952380952384,3500.8333333333335
359,T6070,15000,M8,1859.0,0.24418690476190477,3418.616666666667
359,T6070,15000,M8,1767.0,0.23806190476190478,3332.866666666667
359,T6070,15000,M8,1672.5,0.23162261904761905,3242.7166666666667
359,T6070,15000,M8,2949.5,0.2281035714285714,3193.45
359,T6070,15000,M8,11685.0,0.24526309523809525,3433.6833333333334
359,T6070,15000,M8,16928.5,0.27483452380952383,3847.6833333333334
359,T6070,15000,M8,19314.5,0.31006666666666666,4340.933333333333
359,T6070,15000,M8,20400.0,0.3478940476190476,4870.516666666666
0,T6070,15000,M8,20894.0,0.3869047619047619,5416.666666666667
0,T6070,15000,M8,21118.5,0.42645119047619046,5970.316666666667
0,T6070,15000,M8,21221.0,0.466227380952381,6527.183333333333
0,T6070,15000,M8,15819.0,0.4931190476190476,6903.666666666667
0,T6070,15000,M8,7656.0,0.500502380952381,7007.033333333334
0,T6070,15000,M8,3883.5,0.4988154761904762,6983.416666666667
0,T6060,18000,M8,2242.5,0.49310952380952383,6903.533333333334
0,T6060,18000,M8,1573.5,0.48577261904761904,6800.816666666667
0,T6060,18000,M8,1219.0,0.47756785714285716,6685.95
0,T6060,18000,M8,1044.5,0.46898690476190474,6565.816666666667
0,T6060,18000,M8,937.5,0.46125,6457.5
0,T6060,18000,M8,891.5,0.4560095238095238,6384.133333333333
0,T6060,18000,M8,864.5,0.4529916666666667,6341.883333333333
0,T6060,18000,M8,951.0,0.4513404761904762,6318.766666666666
0,T6060,18000,M8,1620.0,0.45167619047619045,6323.466666666666
0,T6060,18000,M8,2542.0,0.4543583333333333,6361.016666666666
0,T6060,18000,M8,3491.5,0.4593,6430.2
0,T6060,18000,M8,4442.5,0.4664011904761905,6529.616666666667
0,T6060,18000,M8,5083.0,0.4747952380952381,6647.133333333333
0,T6060,18000,M8,5129.5,0.48302738095238096,6762.383333333333
0,T6060,18000,M8,4832.0,0.4902511904761905,6863.516666666666
0,T6060,18000,M8,4428.5,0.49633571428571427,6948.7
0,T6060,18000,M8,4101.5,0.501675,7023.45
0,T6060,18000,M8,3836.0,0.5066011904761905,7092.416666666667
0,T6060,18000,M8,3654.5,0.5113202380952381,7158.483333333334
0,T6060,18000,M8,3530.5,0.5127035714285715,7177.85
0,T6060,18000,M8,3445.0,0.49308452380952383,6903.183333333333
0,T6060,18000,M8,3428.5,0.4609416666666667,6453.183333333333
0,T6060,18000,M8,3469.0,0.4232142857142857,5925.0
0,T6060,18000,M8,3515.5,0.38301309523809524,5362.183333333333
0,T6060,18000,M8,3619.5,0.3418833333333333,4786.366666666667
0,T6060,18000,M8,3744.5,0.3005166666666667,4207.233333333334
0,T6060,18000,M8,3835.5,0.2591226190476191,3627.7166666666667
0,T6060,18000,M8,3941.5,0.23084285714285716,3231.8
0,T6060,18000,M8,3989.5,0.22211309523809525,3109.5833333333335
0,T6060,18000,M8,4017.5,0.22243214285714288,3114.05
0,T6060,18000,M8,4016.0,0.2266547619047619,3173.1666666666665
0,T6060,18000,M8,3994.5,0.23241904761904764,3253.866666666667
0,T6060,18000,M8,3954.0,0.23893095238095238,3345.0333333333333
0,T6060,18000,M8,3947.0,0.24584166666666665,3441.7833333333333
0,T6060,18000,M8,3890.0,0.2528714285714286,3540.2
0,T6060,18000,M8,3870.0,0.25996309523809524,3639.483333333333
0,T6060,18000,M8,3845.0,0.2670595238095238,3738.8333333333335
0,T6060,18000,M8,3838.5,0.2739345238095238,3835.0833333333335
0,T6060,18000,M8,3829.0,0.27919404761904765,3908.7166666666667
0,T6060,18000,M8,3850.5,0.28230952380952384,3952.3333333333335
245,T6060,18000,M8,3864.0,0.28319642857142857,3964.75
245,T6060,18000,M8,3896.0,0.2818952380952381,3946.5333333333333
245,T6060,18000,M8,3925.5,0.2791392857142857,3907.95
245,T6060,18000,M8,3963.5,0.27636309523809527,3869.0833333333335
245,T6060,18000,M8,3986.0,0.2743488095238095,3840.883333333333
245,T6060,18000,M8,4027.5,0.2733940476190476,3827.516666666667
245,T6060,18000,M8,4005.0,0.27316428571428575,3824.3
245,T6060,18000,M8,4011.0,0.27358095238095237,3830.133333333333
245,T6060,18000,M8,4058.5,0.27454285714285714,3843.6
245,T6060,18000,M8,4065.5,0.27581666666666665,3861.4333333333334
245,T6060,18000,M8,4040.0,0.27723333333333333,3881.266666666667
245,T6060,18000,M8,4066.0,0.2787511904761905,3902.516666666667
245,T6060,18000,M8,4065.5,0.28017142857142857,3922.4
245,T6060,18000,M8,4069.5,0.2814904761904762,3940.866666666667
245,T6060,18000,M8,4089.0,0.28260833333333335,3956.516666666667
245,T6060,18000,M8,4082.0,0.28341190476190475,3967.766666666667
245,T6060,18000,M8,4104.5,0.28405238095238095,3976.733333333333
245,T6060,18000,M8,4112.5,0.28445952380952383,3982.4333333333334
245,T6060,18000,M8,4144.5,0.28482857142857143,3987.6
245,T6060,18000,M8,4157.5,0.2851619047619048,3992.266666666667
245,T6060,18000,M8,4184.0,0.2855619047619048,3997.866666666667
245,T6060,18000,M8,4199.5,0.28604999999999997,4004.7
245,T6060,18000,M8,4225.5,0.2866964285714286,4013.75
245,T6060,18000,M8,4227.0,0.2873630952380952,4023.0833333333335
245,T6060,18000,M8,4236.0,0.2881869047619048,4034.616666666667
245,T6060,18000,M8,4264.5,0.2891261904761905,4047.766666666667
245,T6060,18000,M8,4276.5,0.29015357142857146,4062.15
245,T6060,18000,M8,4298.0,0.29124761904761903,4077.4666666666667
245,T6060,18000,M8,4306.0,0.29238333333333333,4093.366666666667
245,T6060,18000,M8,4339.5,0.29354761904761906,4109.666666666667
245,T6060,18000,M8,4335.0,0.2946690476190476,4125.366666666667
245,T6060,18000,M8,4345.0,0.2957380952380952,4140.333333333333
245,T6060,18000,M8,4387.5,0.29683809523809523,4155.733333333334
245,T6060,18000,M8,4392.5,0.29785952380952385,4170.033333333334
245,T6060,18000,M8,4430.0,0.29891666666666666,4184.833333333333
245,T6060,18000,M8,4479.0,0.29999166666666666,4199.883333333333
245,T6060,18000,M8,4494.5,0.30115714285714285,4216.2
245,T6060,18000,M8,4531.5,0.30239642857142857,4233.55
245,T6060,18000,M8,4539.0,0.3035404761904762,4249.566666666667
245,T6060,18000,M8,4545.5,0.3046833333333333,4265.566666666667
245,T6060,18000,M8,4609.0,0.3060380952380953,4284.533333333334
245,T6060,18000,M8,4658.5,0.30744880952380954,4304.283333333334
245,T6060,18000,M8,4654.5,0.3088511904761905,4323.916666666667
245,T6060,18000,M8,4693.5,0.31033690476190473,4344.716666666666
245,T6060,18000,M8,4721.0,0.3118416666666667,4365.783333333334
245,T6060,18000,M8,4733.5,0.31339285714285714,4387.5
245,T6060,18000,M8,4762.0,0.31495833333333334,4409.416666666667
245,T6060,18000,M8,4776.0,0.3165380952380953,4431.533333333334
297,T6060,18000,M8,4794.0,0.3180845238095238,4453.183333333333
297,T6060,18000,M8,4842.5,0.3197154761904762,4476.016666666666
297,T6060,18000,M8,4860.5,0.3213261904761905,4498.566666666667
297,T6060,18000,M8,4903.0,0.32300119047619047,4522.016666666666
297,T6060,18000,M8,4926.0,0.32466904761904763,4545.366666666667
297,T6060,18000,M8,4940.5,0.3263678571428571,4569.15
297,T6060,18000,M8,4963.5,0.32809999999999995,4593.4
297,T6060,18000,M8,4998.0,0.3298464285714286,4617.85
297,T6060,18000,M8,4994.5,0.3315559523809524,4641.783333333334
297,T6060,18000,M8,5147.0,0.33357738095238093,4670.083333333333
297,T6060,18000,M8,6142.5,0.33795000000000003,4731.3
297,T6060,18000,M8,7270.5,0.3449285714285714,4829.0
297,T6060,18000,M8,7810.0,0.35320238095238093,4944.833333333333
297,T6060,18000,M8,8088.5,0.3621154761904762,5069.616666666667
297,T6060,18000,M8,8438.0,0.3717595238095238,5204.633333333333
297,T6060,18000,M8,5875.0,0.3752892857142857,5254.05
297,T6060,18000,M8,2980.5,0.37183809523809525,5205.733333333334
297,T6060,18000,M8,1696.5,0.36521309523809525,5112.983333333334
297,T6060,18000,M8,1258.0,0.35750714285714286,5005.1
297,T6060,18000,M8,1105.5,0.34935,4890.9
297,T6060,18000,M8,1018.0,0.3409666666666667,4773.533333333334
297,T6060,18000,M8,999.0,0.33252261904761904,4655.316666666667
297,T6060,18000,M8,1021.0,0.32397976190476185,4535.716666666666
297,T6060,18000,M8,8174.5,0.3323511904761905,4652.916666666667
297,T6060,18000,M8,15015.5,0.35702023809523814,4998.283333333334
297,T6060,18000,M8,10889.5,0.37177261904761905,5204.816666666667
297,T6060,18000,M8,5513.5,0.37365952380952383,5231.233333333334
297,T6060,18000,M8,3154.0,0.3698988095238095,5178.583333333333
297,T6060,18000,M8,1964.0,0.36323690476190473,5085.316666666667
297,T6060,18000,M8,1367.5,0.35512142857142853,4971.7
297,T6060,18000,M8,1101.0,0.34632857142857143,4848.6
297,T6060,18000,M8,962.0,0.3370892857142857,4719.25
297,T6060,18000,M8,945.5,0.32776785714285717,4588.75
297,T6060,18000,M8,957.5,0.31837380952380956,4457.233333333334
297,T6060,18000,M8,1035.5,0.3091107142857143,4327.55
297,T6060,18000,M8,1183.0,0.3001642857142857,4202.3
297,T6060,18000,M8,1334.5,0.2915238095238095,4081.3333333333335
297,T6060,18000,M8,1514.5,0.2832297619047619,3965.2166666666667
297,T6060,18000,M8,1572.5,0.2750821428571429,3851.15
297,T6060,18000,M8,11147.0,0.2893678571428572,4051.15
297,T6060,18000,M8,22929.5,0.32933690476190475,4610.716666666666
297,T6060,18000,M8,28291.0,0.37938571428571427,5311.4
297,T6060,18000,M8,30661.5,0.4337940476190476,6073.116666666667
297,T6060,18000,M8,25522.0,0.475302380952381,6654.233333333334
0,T6060,18000,M8,13680.5,0.4877845238095238,6828.983333333334
0,T6060,18000,M8,6397.0,0.48902738095238096,6846.383333333333
0,T6060,18000,M8,3142.5,0.4894130952380953,6851.783333333334
0,T6060,18000,M8,1935.5,0.48998214285714287,6859.75
0,T6060,18000,M8,1500.5,0.4905595238095238,6867.833333333333
0,T6060,18000,M8,1342.5,0.4911238095238095,6875.733333333334
0,T1212,21000,M8,1333.5,0.491875,6886.25
0,T1212,21000,M8,1401.5,0.49283333333333335,6899.666666666667
0,T1212,21000,M8,1614.0,0.4942452380952381,6919.433333333333
0,T1212,21000,M8,2672.0,0.4811440476190476,6736.016666666666
0,T1212,21000,M8,4133.0,0.4552333333333333,6373.266666666666
0,T1212,21000,M8,4760.0,0.4406392857142857,6168.95
0,T1212,21000,M8,4306.0,0.4377642857142857,6128.7
0,T1212,21000,M8,3480.5,0.43854166666666666,6139.583333333333
0,T1212,21000,M8,3117.0,0.44128690476190474,6178.016666666666
0,T1212,21000,M8,3120.0,0.4454595238095238,6236.433333333333
0,T1212,21000,M8,3299.0,0.4506928571428571,6309.7
0,T1212,21000,M8,3498.5,0.45673214285714286,6394.25
0,T1212,21000,M8,3599.5,0.4630511904761904,6482.716666666666
0,T1212,21000,M8,3553.0,0.4692309523809524,6569.233333333334
0,T1212,21000,M8,3429.0,0.4749297619047619,6649.016666666666
0,T1212,21000,M8,3324.5,0.4800285714285714,6720.4
0,T1212,21000,M8,3169.5,0.484397619047619,6781.566666666667
0,T1212,21000,M8,2358.0,0.4864059523809524,6809.683333333333
0,T1212,21000,M8,1580.0,0.48642380952380954,6809.933333333333
0,T1212,21000,M8,1232.5,0.4628178571428571,6479.45
0,T1212,21000,M8,1143.5,0.41094642857142855,5753.25
0,T1212,21000,M8,1181.5,0.34640000000000004,4849.6
0,T1212,21000,M8,1275.0,0.27643214285714285,3870.05
0,T1212,21000,M8,1413.5,0.21903095238095238,3066.4333333333334
0,T1212,21000,M8,1607.0,0.1902845238095238,2663.983333333333
0,T1212,21000,M8,1856.0,0.17947261904761905,2512.616666666667
0,T1212,21000,M8,2166.5,0.17714880952380954,2480.0833333333335
0,T1212,21000,M8,2499.0,0.1784904761904762,2498.866666666667
0,T1212,21000,M8,2693.0,0.1813297619047619,2538.616666666667
0,T1212,21000,M8,2831.5,0.184875,2588.25
0,T1212,21000,M8,2938.5,0.18869642857142857,2641.75
0,T1212,21000,M8,2959.5,0.19240595238095237,2693.6833333333334
0,T1212,21000,M8,3014.5,0.1957404761904762,2740.366666666667
0,T1212,21000,M8,3528.5,0.1977797619047619,2768.9166666666665
0,T1212,21000,M8,4200.5,0.19794047619047617,2771.1666666666665
0,T1212,21000,M8,4538.0,0.1974119047619048,2763.766666666667
0,T1212,21000,M8,4434.0,0.19771666666666665,2768.0333333333333
0,T1212,21000,M8,4204.0,0.1994392857142857,2792.15
0,T1212,21000,M8,4016.5,0.20158095238095236,2822.133333333333
0,T1212,21000,M8,3942.0,0.20353809523809524,2849.5333333333333
228,T1212,21000,M8,3957.0,0.2051047619047619,2871.4666666666667
228,T1212,21000,M8,3781.5,0.20577857142857142,2880.9
228,T1212,21000,M8,3545.5,0.20565,2879.1
228,T1212,21000,M8,3401.0,0.20528809523809524,2874.0333333333333
228,T1212,21000,M8,3332.5,0.20505833333333334,2870.8166666666666
228,T1212,21000,M8,3228.5,0.2048297619047619,2867.616666666667
228,T1212,21000,M8,3156.0,0.20479761904761903,2867.1666666666665
228,T1212,21000,M8,3060.5,0.2064702380952381,2890.5833333333335
228,T1212,21000,M8,2962.0,0.2097607142857143,2936.65
228,T1212,21000,M8,2939.5,0.21382500000000002,2993.55
228,T1212,21000,M8,2922.0,0.21805952380952381,3052.8333333333335
228,T1212,21000,M8,2947.5,0.2222642857142857,3111.7
228,T1212,21000,M8,2974.0,0.22630952380952382,3168.3333333333335
228,T1212,21000,M8,3043.5,0.23019047619047617,3222.6666666666665
228,T1212,21000,M8,3099.0,0.23374285714285714,3272.4
228,T1212,21000,M8,3100.0,0.23670476190476192,3313.866666666667
228,T1212,21000,M8,3141.5,0.23902619047619048,3346.366666666667
228,T1212,21000,M8,3131.5,0.24053214285714283,3367.45
228,T1212,21000,M8,3079.5,0.24145238095238097,3380.3333333333335
228,T1212,21000,M8,3054.5,0.24198333333333336,3387.766666666667
228,T1212,21000,M8,3039.0,0.24222261904761905,3391.116666666667
228,T1212,21000,M8,3037.0,0.24240714285714285,3393.7
228,T1212,21000,M8,3010.5,0.24239761904761906,3393.5666666666666
228,T1212,21000,M8,3016.5,0.24117857142857144,3376.5
228,T1212,21000,M8,3069.0,0.2384845238095238,3338.7833333333333
228,T1212,21000,M8,3081.0,0.2350154761904762,3290.2166666666667
228,T1212,21000,M8,3082.5,0.23179761904761903,3245.1666666666665
228,T1212,21000,M8,3107.0,0.22918571428571427,3208.6
228,T1212,21000,M8,3085.5,0.22696904761904763,3177.5666666666666
228,T1212,21000,M8,3070.0,0.22489285714285714,3148.5
228,T1212,21000,M8,3047.5,0.22272738095238095,3118.1833333333334
228,T1212,21000,M8,3049.0,0.22098333333333334,3093.766666666667
228,T1212,21000,M8,3054.5,0.2198142857142857,3077.4
228,T1212,21000,M8,3053.5,0.21898690476190474,3065.8166666666666
228,T1212,21000,M8,3066.0,0.21835238095238096,3056.9333333333334
228,T1212,21000,M8,3040.0,0.21790357142857145,3050.65
