Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
787,T8080,3000,M3,1376.0,0.4651369047619048,6511.916666666667
787,T8080,3000,M3,2199.0,0.46765238095238093,6547.133333333333
787,T8080,3000,M3,2933.0,0.47105119047619043,6594.716666666666
787,T8080,3000,M3,3392.5,0.47550119047619044,6657.016666666666
787,T8080,3000,M3,3577.0,0.48126547619047616,6737.716666666666
787,T8080,3000,M3,3578.5,0.47314047619047617,6623.966666666666
787,T8080,3000,M3,3513.0,0.4314130952380953,6039.783333333334
787,T8080,3000,M3,3437.5,0.37428809523809525,5240.033333333334
787,T8080,3000,M3,3438.0,0.3102380952380952,4343.333333333333
787,T8080,3000,M3,4560.5,0.24666666666666667,3453.3333333333335
787,T8080,3000,M3,6467.0,0.20711309523809526,2899.5833333333335
787,T8080,3000,M3,8149.5,0.199175,2788.45
787,T8080,3000,M3,9190.5,0.2081940476190476,2914.7166666666667
787,T8080,3000,M3,9515.0,0.22405238095238095,3136.733333333333
787,T8080,3000,M3,9523.5,0.24242261904761903,3393.9166666666665
787,T8080,3000,M3,9508.0,0.26189523809523807,3666.5333333333333
787,T8080,3000,M3,9518.0,0.28187738095238096,3946.2833333333333
787,T8080,3000,M3,9635.0,0.30239642857142857,4233.55
787,T8080,3000,M3,9873.0,0.3235369047619047,4529.516666666666
787,T8080,3000,M3,10136.0,0.3452297619047619,4833.216666666666
787,T8080,3000,M3,10328.5,0.3672916666666666,5142.083333333333
787,T8080,3000,M3,10419.5,0.3892404761904762,5449.366666666667
787,T8080,3000,M3,10468.0,0.4108321428571428,5751.65
787,T8080,3000,M3,10472.0,0.43100595238095235,6034.083333333333
787,T8080,3000,M3,10499.5,0.4493952380952381,6291.533333333334
787,T8080,3000,M3,10566.5,0.46676666666666666,6534.733333333334
787,T8080,3000,M3,10656.5,0.4836845238095238,6771.583333333333
787,T8080,3000,M3,10796.5,0.5024500000000001,7034.3
787,T8080,3000,M3,10936.0,0.5239833333333334,7335.766666666666
354,T8080,3000,M3,11214.5,0.5473285714285715,7662.6
354,T8080,3000,M3,11347.0,0.5710690476190476,7994.966666666666
354,T8080,3000,M3,10100.0,0.5898809523809524,8258.333333333334
354,T8080,3000,M3,8041.5,0.6020440476190476,8428.616666666667
354,T8080,3000,M3,6979.0,0.6105833333333333,8548.166666666666
354,T8080,3000,M3,6805.0,0.6182690476190476,8655.766666666666
354,T8080,3000,M3,7127.5,0.6267190476190477,8774.066666666668
354,T8080,3000,M3,7657.5,0.6365869047619048,8912.216666666667
354,T8080,3000,M3,8098.0,0.6476833333333334,9067.566666666668
354,T8080,3000,M3,8207.0,0.6590380952380952,9226.533333333333
354,T8080,3000,M3,7989.0,0.6672011904761905,9340.816666666668
354,T8080,3000,M3,7617.5,0.6699404761904761,9379.166666666666
354,T8080,3000,M3,7273.5,0.6678547619047619,9349.966666666667
354,T8080,3000,M3,7040.0,0.6627345238095238,9278.283333333333
354,T8080,3000,M3,6966.5,0.6566666666666667,9193.333333333334
354,T8080,3000,M3,7026.0,0.6507202380952382,9110.083333333334
354,T8080,3000,M3,7163.0,0.6451369047619048,9031.916666666666
354,T8080,3000,M3,7296.0,0.6398464285714286,8957.85
354,T8080,3000,M3,7384.0,0.6344869047619048,8882.816666666668
354,T8080,3000,M3,7359.0,0.6285011904761905,8799.016666666666
354,T8080,3000,M3,7214.0,0.6215440476190476,8701.616666666667
354,T8080,3000,M3,6996.0,0.6136095238095238,8590.533333333333
354,T8080,3000,M3,6784.0,0.6049535714285714,8469.35
354,T8080,3000,M3,6586.0,0.5957107142857143,8339.95
354,T8080,3000,M3,6429.5,0.5860857142857143,8205.2
354,T8080,3000,M3,6352.5,0.5762119047619048,8066.966666666666
354,T8080,3000,M3,6365.5,0.5662095238095238,7926.933333333333
354,T8080,3000,M3,6396.0,0.5560654761904762,7784.916666666667
354,T8080,3000,M3,6395.5,0.5455869047619047,7638.216666666666
354,T8080,3000,M3,6366.5,0.5347071428571428,7485.9
354,T8080,3000,M3,6325.5,0.5230666666666667,7322.933333333333
354,T8080,3000,M3,6257.0,0.510947619047619,7153.266666666666
354,T8080,3000,M3,6168.0,0.5015857142857143,7022.2
354,T8080,3000,M3,6096.5,0.4969547619047619,6957.366666666667
354,T8080,3000,M3,6043.5,0.49472738095238095,6926.183333333333
354,T8080,3000,M3,5992.0,0.49279166666666663,6899.083333333333
354,T8080,3000,M3,5943.0,0.4899714285714286,6859.6
354,T8080,3000,M3,5924.0,0.4858440476190476,6801.816666666667
354,T8080,3000,M3,5908.5,0.4806309523809524,6728.833333333333
354,T8080,3000,M3,5871.5,0.47507023809523813,6650.983333333334
354,T8080,3000,M3,5811.0,0.4698845238095238,6578.383333333333
354,T8080,3000,M3,5771.5,0.4654892857142857,6516.85
354,T8080,3000,M3,5766.5,0.4619011904761905,6466.616666666667
354,T8080,3000,M3,5781.5,0.4589047619047619,6424.666666666667
354,T8080,3000,M3,5848.5,0.4562428571428571,6387.4
354,T8080,3000,M3,5971.5,0.45373214285714286,6352.25
359,T8080,3000,M3,6098.5,0.451197619047619,6316.766666666666
359,T8080,3000,M3,6160.5,0.44849404761904765,6278.916666666667
359,T8080,3000,M3,6149.0,0.44555357142857144,6237.75
359,T8080,3000,M3,6091.5,0.4425357142857143,6195.5
359,T8080,3000,M3,6017.0,0.4396857142857143,6155.6
359,T8080,3000,M3,5944.0,0.4371809523809524,6120.533333333334
359,T8080,3000,M3,5892.0,0.43505714285714286,6090.8
359,T8080,3000,M3,5861.5,0.43333214285714283,6066.65
359,T8080,3000,M3,5839.0,0.43192619047619046,6046.966666666666
359,T8080,3000,M3,5840.5,0.43070714285714284,6029.9
359,T8080,3000,M3,5893.5,0.4295833333333334,6014.166666666667
359,T8080,3000,M3,6051.5,0.42876309523809525,6002.683333333333
359,T8080,3000,M3,6328.5,0.4286035714285714,6000.45
359,T8080,3000,M3,6647.5,0.42927261904761904,6009.816666666667
359,T8080,3000,M3,6849.0,0.4305190476190476,6027.266666666666
359,T8080,3000,M3,6353.5,0.43074880952380956,6030.483333333334
359,T8080,3000,M3,5291.0,0.4286607142857143,6001.25
359,T8080,3000,M3,3933.0,0.4235095238095238,5929.133333333333
359,T8080,3000,M3,2643.0,0.4154130952380953,5815.783333333334
359,T8080,3000,M3,1847.0,0.4055440476190476,5677.616666666667
359,T8080,3000,M3,1539.5,0.3950595238095238,5530.833333333333
359,T8080,3000,M3,1459.0,0.38442857142857145,5382.0
359,T8080,3000,M3,1443.5,0.37379761904761905,5233.166666666667
359,T8080,3000,M3,1463.5,0.363302380952381,5086.233333333334
359,T8080,3000,M3,1555.0,0.3531690476190476,4944.366666666667
359,T8080,3000,M3,1716.5,0.3435142857142857,4809.2
359,T8080,3000,M3,1903.0,0.3343154761904762,4680.416666666667
359,T8080,3000,M3,2058.0,0.32545,4556.3
359,T8080,3000,M3,2115.5,0.31656190476190477,4431.866666666667
359,T8080,3000,M3,2047.5,0.3072190476190476,4301.066666666667
359,T8080,3000,M3,1894.0,0.29720833333333335,4160.916666666667
359,T8080,3000,M3,1741.5,0.2866869047619048,4013.616666666667
359,T8080,3000,M3,1642.5,0.27595714285714285,3863.4
359,T8080,3000,M3,1611.5,0.2652904761904762,3714.0666666666666
359,T8080,3000,M3,1610.5,0.2547988095238095,3567.1833333333334
359,T8080,3000,M3,1654.0,0.2445845238095238,3424.1833333333334
359,T8080,3000,M3,1732.0,0.23467976190476192,3285.516666666667
359,T8080,3000,M3,1807.0,0.2250261904761905,3150.366666666667
359,T8080,3000,M3,1832.0,0.2154857142857143,3016.8
359,T8080,3000,M3,1816.5,0.2059047619047619,2882.6666666666665
359,T8080,3000,M3,1785.0,0.19612261904761905,2745.7166666666667
359,T8080,3000,M3,1747.0,0.1858738095238095,2602.233333333333
359,T8080,3000,M3,1705.0,0.1748654761904762,2448.116666666667
359,T8080,3000,M3,1691.0,0.16306428571428572,2282.9
24000,T8080,3000,M3,1719.5,0.15085119047619047,2111.9166666666665
24000,T8080,3000,M3,1763.5,0.13992261904761905,1958.9166666666667
24000,T8080,3000,M3,1793.5,0.1315952380952381,1842.3333333333333
24000,T8080,3000,M3,1812.5,0.1265464285714286,1771.65
24000,T2030,9000,M3,1825.5,0.1246,1744.4
24000,T2030,9000,M3,1815.0,0.12452380952380952,1743.3333333333333
24000,T2030,9000,M8,1786.5,0.12511190476190476,1751.5666666666666
24000,T2030,9000,M8,1761.0,0.12583095238095238,1761.6333333333334
24000,T2030,9000,M8,1764.5,0.1265952380952381,1772.3333333333333
24000,T2030,9000,M8,1765.0,0.12731309523809525,1782.3833333333334
24000,T2030,9000,M8,1766.0,0.1278154761904762,1789.4166666666667
24000,T2030,9000,M8,1978.5,0.12843928571428573,1798.15
24000,T2030,9000,M8,3060.5,0.1311952380952381,1836.7333333333333
24000,T2030,9000,M8,4313.5,0.1365654761904762,1911.9166666666667
24000,T2030,9000,M8,4921.5,0.14324642857142858,2005.45
24000,T2030,9000,M8,4986.5,0.1502440476190476,2103.4166666666665
24000,T2030,9000,M8,4909.5,0.15742380952380952,2203.9333333333334
24000,T2030,9000,M8,4835.0,0.16478928571428572,2307.05
24000,T2030,9000,M8,4745.0,0.17217619047619048,2410.4666666666667
24000,T2030,9000,M8,4595.5,0.17928095238095237,2509.9333333333334
24000,T2030,9000,M8,4318.0,0.18572738095238095,2600.1833333333334
24000,T2030,9000,M8,3878.0,0.19102261904761905,2674.3166666666666
24000,T2030,9000,M8,3345.0,0.19486309523809525,2728.0833333333335
24000,T2030,9000,M8,2813.5,0.1972595238095238,2761.633333333333
24000,T2030,9000,M8,2329.5,0.19844404761904763,2778.2166666666667
24000,T2030,9000,M8,1941.0,0.1987404761904762,2782.366666666667
24000,T2030,9000,M8,1696.0,0.19852857142857144,2779.4
24000,T2030,9000,M8,1612.0,0.19820714285714286,2774.9
24000,T2030,9000,M8,1623.5,0.19801309523809524,2772.1833333333334
24000,T2030,9000,M8,1669.0,0.19796071428571427,2771.45
24000,T2030,9000,M8,1739.0,0.19800714285714285,2772.1
24000,T2030,9000,M8,1827.5,0.19815952380952379,2774.233333333333
24000,T2030,9000,M8,1894.5,0.1984,2777.6
24000,T2030,9000,M8,2013.0,0.19887738095238094,2784.2833333333333
24000,T2030,9000,M8,3362.0,0.2025357142857143,2835.5
24000,T2030,9000,M8,4903.5,0.2098892857142857,2938.45
24000,T2030,9000,M8,5207.0,0.21803333333333333,3052.4666666666667
24000,T2030,9000,M8,4648.0,0.22490714285714283,3148.7
24000,T2030,9000,M8,3804.5,0.2297642857142857,3216.7
24000,T2030,9000,M8,2941.5,0.23256547619047618,3255.9166666666665
24000,T2030,9000,M8,2213.0,0.2336297619047619,3270.8166666666666
24000,T2030,9000,M8,1760.5,0.2331107142857143,3263.55
24000,T2030,9000,M8,1598.5,0.2296297619047619,3214.8166666666666
24000,T2030,9000,M8,1582.5,0.22312738095238094,3123.7833333333333
0,T2030,9000,M8,1624.5,0.21527738095238094,3013.883333333333
0,T2030,9000,M8,1683.5,0.20741309523809523,2903.7833333333333
0,T2030,9000,M8,1775.5,0.19995119047619048,2799.3166666666666
0,T2030,9000,M8,1880.0,0.1929154761904762,2700.8166666666666
0,T2030,9000,M8,1928.0,0.1862083333333333,2606.9166666666665
0,T2030,9000,M8,1896.0,0.17978095238095237,2516.9333333333334
0,T2020,12000,M8,1824.5,0.17384404761904762,2433.8166666666666
0,T2020,12000,M8,1773.0,0.16883214285714288,2363.65
0,T2020,12000,M8,1727.5,0.16498095238095237,2309.733333333333
0,T2020,12000,M8,1695.0,0.16231785714285712,2272.45
0,T2020,12000,M8,8202.5,0.17630119047619047,2468.2166666666667
0,T2020,12000,M8,15344.0,0.20821309523809522,2914.983333333333
0,T2020,12000,M8,18593.5,0.24844523809523808,3478.233333333333
0,T2020,12000,M8,20072.0,0.292397619047619,4093.5666666666666
0,T2020,12000,M8,20745.0,0.337925,4730.95
0,T2020,12000,M8,21050.5,0.38407142857142856,5377.0
0,T2020,12000,M8,21190.5,0.4303845238095238,6025.383333333333
0,T2020,12000,M8,19275.0,0.47192619047619044,6606.966666666666
0,T2020,12000,M8,10190.0,0.49167738095238095,6883.483333333334
0,T2020,12000,M8,5035.0,0.49887261904761904,6984.216666666666
0,T2020,12000,M8,2668.5,0.4972214285714286,6961.1
0,T2020,12000,M8,1532.0,0.4891940476190476,6848.716666666666
0,T2020,12000,M8,1014.5,0.47921190476190473,6708.966666666666
0,T2020,12000,M8,727.0,0.46987619047619045,6578.266666666666
0,T2020,12000,M8,619.5,0.46229285714285717,6472.1
0,T2020,12000,M8,536.0,0.4565654761904762,6391.916666666667
0,T2020,12000,M8,521.0,0.4525369047619047,6335.516666666666
0,T2020,12000,M8,494.0,0.44952142857142857,6293.3
0,T2020,12000,M8,501.0,0.4469083333333333,6256.716666666666
0,T2020,12000,M8,499.5,0.4443297619047619,6220.616666666667
0,T2020,12000,M8,527.5,0.44171785714285716,6184.05
0,T2020,12000,M8,914.5,0.4398869047619048,6158.416666666667
0,T2020,12000,M8,2225.0,0.4409571428571428,6173.4
0,T2020,12000,M8,4983.0,0.4483452380952381,6276.833333333333
0,T2020,12000,M8,7147.5,0.46077261904761907,6450.816666666667
0,T2020,12000,M8,7358.5,0.4737785714285714,6632.9
0,T2020,12000,M8,7265.5,0.4867333333333333,6814.266666666666
0,T2020,12000,M8,7458.5,0.5002702380952381,7003.783333333334
0,T2020,12000,M8,7829.5,0.5147988095238095,7207.183333333333
0,T2020,12000,M8,8294.5,0.5305119047619048,7427.166666666667
0,T2020,12000,M8,8736.5,0.5317833333333333,7444.966666666666
0,T2020,12000,M8,9055.5,0.5168107142857143,7235.35
0,T2020,12000,M8,9334.5,0.49476547619047617,6926.716666666666
0,T2020,12000,M8,9353.5,0.4692452380952381,6569.433333333333
0,T2020,12000,M8,9307.0,0.4420119047619048,6188.166666666667
0,T2020,12000,M8,9125.0,0.4136178571428571,5790.65
217,T2020,12000,M8,9028.0,0.38465952380952384,5385.233333333334
217,T2020,12000,M8,8983.5,0.3601559523809524,5042.183333333333
217,T2020,12000,M8,8938.5,0.3571761904761904,5000.466666666666
217,T2020,12000,M8,8910.0,0.3664023809523809,5129.633333333333
217,T2020,12000,M8,8887.0,0.38120833333333337,5336.916666666667
217,T2020,12000,M8,8976.0,0.39893214285714285,5585.05
217,T2020,12000,M8,9099.5,0.4181821428571429,5854.55
217,T2020,12000,M8,9267.0,0.43851547619047615,6139.216666666666
217,T2020,12000,M8,9353.5,0.4593107142857143,6430.35
217,T2020,12000,M8,9477.0,0.4805988095238095,6728.383333333333
217,T2020,12000,M8,9600.5,0.5022166666666666,7031.033333333334
217,T2020,12000,M8,9747.0,0.524247619047619,7339.466666666666
217,T2020,12000,M8,9835.0,0.5464714285714286,7650.6
217,T2020,12000,M8,9904.5,0.5688642857142857,7964.1
217,T2020,12000,M8,9921.0,0.591229761904762,8277.216666666667
217,T2020,12000,M8,9889.5,0.6125988095238095,8576.383333333333
217,T2020,12000,M8,9895.0,0.6308607142857142,8832.05
217,T2020,12000,M8,9765.0,0.6422464285714287,8991.45
217,T2020,12000,M8,9099.5,0.6468940476190476,9056.516666666666
217,T2020,12000,M8,7035.0,0.6461238095238095,9045.733333333334
217,T2020,12000,M8,5122.5,0.6410214285714285,8974.3
217,T2020,12000,M8,3706.0,0.6320869047619048,8849.216666666667
217,T2020,12000,M8,2598.5,0.6196321428571429,8674.85
217,T2020,12000,M8,1716.0,0.6039690476190477,8455.566666666668
217,T2020,12000,M8,1128.5,0.5858547619047619,8201.966666666667
217,T2020,12000,M8,819.0,0.5662440476190477,7927.416666666667
217,T2020,12000,M8,651.0,0.5455690476190476,7637.966666666666
217,T2020,12000,M8,627.0,0.5247916666666667,7347.083333333333
217,T2020,12000,M8,562.0,0.5039702380952381,7055.583333333333
217,T2020,12000,M8,570.0,0.4836011904761905,6770.416666666667
217,T2020,12000,M8,639.5,0.46362857142857145,6490.8
217,T2020,12000,M8,747.5,0.4440190476190476,6216.266666666666
217,T2020,12000,M8,1070.0,0.4252845238095238,5953.983333333334
217,T2020,12000,M8,3395.0,0.4121535714285714,5770.15
217,T2020,12000,M8,7436.5,0.4087,5721.8
217,T2020,12000,M8,9965.0,0.41105476190476187,5754.766666666666
217,T2020,12000,M8,9487.5,0.4119785714285714,5767.7
217,T2020,12000,M8,8162.0,0.40934761904761907,5730.866666666667
217,T2020,12000,M8,7109.5,0.4040047619047619,5656.066666666667
217,T2020,12000,M8,6271.0,0.39637142857142854,5549.2
217,T2020,12000,M8,5653.5,0.3869738095238095,5417.633333333333
217,T2020,12000,M8,5009.5,0.37569404761904757,5259.716666666666
217,T2020,12000,M8,4444.0,0.36285833333333334,5080.016666666666
217,T2020,12000,M8,3899.5,0.34856071428571433,4879.85
217,T2020,12000,M8,3359.5,0.33293809523809526,4661.133333333333
217,T2020,12000,M8,3630.5,0.3180357142857143,4452.5
222,T2020,12000,M8,4829.5,0.305975,4283.65
222,T2020,12000,M8,5972.0,0.2969440476190476,4157.216666666666
222,T2020,12000,M8,6822.5,0.29152261904761906,4081.3166666666666
222,T2020,12000,M8,7492.5,0.29261190476190474,4096.566666666667
222,T2020,12000,M8,7809.0,0.2990083333333333,4186.116666666667
222,T2020,12000,M8,7915.0,0.30902976190476195,4326.416666666667
222,T2020,12000,M8,7789.5,0.3213892857142857,4499.45
222,T2020,12000,M8,7646.5,0.3355095238095238,4697.133333333333
222,T2020,12000,M8,7408.5,0.35046190476190475,4906.466666666666
222,T2020,12000,M8,7237.0,0.3657428571428571,5120.4
222,T2020,12000,M8,7081.0,0.381052380952381,5334.733333333334
222,T2020,12000,M8,7015.0,0.39626190476190476,5547.666666666667
222,T2020,12000,M8,6945.5,0.4114607142857143,5760.45
222,T2020,12000,M8,6972.0,0.42670357142857146,5973.85
222,T2020,12000,M8,7059.5,0.44198928571428575,6187.85
222,T2020,12000,M8,7139.0,0.4572071428571428,6400.9
222,T2020,12000,M8,7277.0,0.4719857142857143,6607.8
222,T2020,12000,M8,7412.0,0.48155,6741.7
222,T2020,12000,M8,7550.0,0.4818202380952381,6745.483333333334
222,T2020,12000,M8,7644.5,0.4762952380952381,6668.133333333333
222,T2020,12000,M8,7752.5,0.4721642857142857,6610.3
222,T2020,12000,M8,7784.0,0.4712642857142857,6597.7
222,T2020,12000,M8,7826.0,0.4729702380952381,6621.583333333333
222,T2020,12000,M8,7816.0,0.4766488095238095,6673.083333333333
222,T2020,12000,M8,7854.5,0.4818892857142857,6746.45
222,T2020,12000,M8,7842.5,0.4886345238095238,6840.883333333333
222,T2020,12000,M8,7881.0,0.49681785714285714,6955.45
222,T2020,12000,M8,7867.5,0.5062654761904761,7087.716666666666
222,T2020,12000,M8,7900.0,0.5170761904761905,7239.066666666667
222,T2020,12000,M8,7924.5,0.5273,7382.2
222,T2020,12000,M8,7961.5,0.5347571428571429,7486.6
222,T2020,12000,M8,7971.0,0.5395166666666666,7553.233333333334
222,T2020,12000,M8,8071.5,0.5424904761904762,7594.866666666667
222,T2020,12000,M8,8122.0,0.5439892857142857,7615.85
222,T2020,12000,M8,8229.5,0.5449904761904762,7629.866666666667
222,T2020,12000,M8,8300.0,0.5459071428571428,7642.7
222,T2020,12000,M8,8321.5,0.5471738095238096,7660.433333333333
222,T2020,12000,M8,8373.0,0.5489035714285714,7684.65
222,T2020,12000,M8,8411.5,0.5512916666666666,7718.083333333333
222,T2020,12000,M8,8420.5,0.5541095238095238,7757.533333333334
222,T2020,12000,M8,8439.0,0.5573428571428571,7802.8
222,T2020,12000,M8,8470.5,0.5608083333333334,7851.316666666667
222,T2020,12000,M8,8505.5,0.564522619047619,7903.316666666667
222,T2020,12000,M8,8560.5,0.5683047619047619,7956.266666666666
222,T2020,12000,M8,8573.0,0.5719083333333334,8006.716666666666
222,T2020,12000,M8,8648.5,0.5755023809523809,8057.033333333334
260,T2020,12000,M8,8641.5,0.5787511904761905,8102.516666666666
260,T2020,12000,M8,8729.5,0.5818880952380953,8146.433333333333
260,T2020,12000,M8,8733.0,0.584704761904762,8185.866666666667
260,T2020,12000,M8,8802.5,0.5874619047619049,8224.466666666667
260,T2020,12000,M8,8824.5,0.5900142857142857,8260.2
260,T2020,12000,M8,8903.5,0.5926797619047619,8297.516666666666
260,T2020,12000,M8,8951.0,0.5953583333333333,8335.016666666666
260,T2020,12000,M8,8965.0,0.5980940476190477,8373.316666666668
260,T2020,12000,M8,9007.0,0.6008380952380953,8411.733333333334
260,T2020,12000,M8,9013.5,0.6036261904761905,8450.766666666666
260,T2020,12000,M8,9064.5,0.6064440476190477,8490.216666666667
260,T2020,12000,M8,9105.5,0.6093916666666667,8531.483333333334
260,T2020,12000,M8,9154.5,0.6123785714285713,8573.3
260,T2020,12000,M8,9183.0,0.615375,8615.25
260,T2020,12000,M8,9209.5,0.6183464285714286,8656.85
260,T2020,12000,M8,9275.5,0.621452380952381,8700.333333333334
260,T2020,12000,M8,9273.0,0.6243130952380952,8740.383333333333
260,T2020,12000,M8,9348.5,0.6272333333333333,8781.266666666666
260,T2020,12000,M8,9393.5,0.630004761904762,8820.066666666668
260,T2020,12000,M8,9456.0,0.6327571428571429,8858.6
260,T2020,12000,M8,9550.5,0.6356833333333334,8899.566666666668
260,T2020,12000,M8,9542.5,0.6384678571428571,8938.55
260,T2020,12000,M8,9619.0,0.6413428571428571,8978.8
260,T2020,12000,M8,9621.5,0.644202380952381,9018.833333333334
260,T2020,12000,M8,9688.0,0.6471761904761905,9060.466666666667
260,T2020,12000,M8,9754.0,0.6502321428571428,9103.25
260,T2020,12000,M8,9782.5,0.6532726190476191,9145.816666666668
260,T2020,12000,M8,9893.5,0.6564464285714285,9190.25
260,T2020,12000,M8,9967.5,0.6597666666666667,9236.733333333334
260,T2020,12000,M8,10089.0,0.6631964285714286,9284.75
260,T2020,12000,M8,10238.5,0.6669988095238095,9337.983333333334
260,T2020,12000,M8,10445.5,0.6710845238095238,9395.183333333332
260,T2020,12000,M8,10804.0,0.6760154761904762,9464.216666666667
260,T2020,12000,M8,11240.5,0.6818202380952381,9545.483333333334
260,T2020,12000,M8,11839.5,0.6889988095238095,9645.983333333334
260,T2020,12000,M8,12526.5,0.697625,9766.75
260,T2020,12000,M8,13240.0,0.7078369047619048,9909.716666666667
260,T2020,12000,M8,14107.5,0.7200809523809524,10081.133333333333
260,T2020,12000,M8,15025.5,0.7344107142857143,10281.75
260,T2020,12000,M8,15963.5,0.7509583333333333,10513.416666666666
260,T2020,12000,M8,17222.0,0.7703809523809524,10785.333333333334
260,T2020,12000,M8,18728.0,0.7932916666666667,11106.083333333334
260,T2020,12000,M8,18669.0,0.8159452380952381,11423.233333333334
260,T2020,12000,M8,11116.5,0.8205488095238095,11487.683333333332
260,T2020,12000,M8,5392.5,0.8114607142857143,11360.45
260,T2020,12000,M8,8444.5,0.8094821428571428,11332.75
0,T2020,12000,M8,6189.0,0.8021392857142857,11229.95
0,T2020,12000,M8,2969.0,0.7869499999999999,11017.3
0,T2020,12000,M8,1841.0,0.7689678571428571,10765.55
0,T2020,12000,M8,2432.5,0.752245238095238,10531.433333333332
0,T2020,12000,M8,3074.0,0.736825,10315.55
0,T2020,12000,M8,3798.5,0.7231488095238096,10124.083333333334
0,T2020,12000,M8,5558.5,0.7134809523809524,9988.733333333334
0,T2020,12000,M8,8198.5,0.7100928571428571,9941.3
0,T2020,12000,M8,10332.0,0.7116261904761905,9962.766666666666
0,T2020,12000,M8,10936.0,0.7144404761904761,10002.166666666666
0,T2020,12000,M8,10582.0,0.7163440476190477,10028.816666666668
