Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
296,T8080,3000,M3,3381.0,0.4660190476190476,6524.266666666666
296,T8080,3000,M3,3310.0,0.4422488095238095,6191.483333333334
296,T8080,3000,M3,3243.5,0.393052380952381,5502.733333333334
296,T8080,3000,M3,3260.5,0.33239761904761905,4653.566666666667
296,T8080,3000,M3,3484.5,0.2670452380952381,3738.633333333333
296,T8080,3000,M3,5086.0,0.20855357142857142,2919.75
296,T8080,3000,M3,7279.0,0.1834095238095238,2567.733333333333
296,T8080,3000,M3,8601.5,0.18392857142857144,2575.0
296,T8080,3000,M3,8929.5,0.19554880952380954,2737.6833333333334
296,T8080,3000,M3,8766.5,0.2110095238095238,2954.133333333333
296,T8080,3000,M3,8592.0,0.22779523809523808,3189.133333333333
296,T8080,3000,M3,8636.0,0.24554166666666669,3437.5833333333335
296,T8080,3000,M3,8753.0,0.26391309523809525,3694.7833333333333
296,T8080,3000,M3,8941.0,0.28293452380952383,3961.0833333333335
296,T8080,3000,M3,9168.5,0.3025333333333333,4235.466666666666
296,T8080,3000,M3,9363.0,0.32245357142857145,4514.35
296,T8080,3000,M3,9496.5,0.3425595238095238,4795.833333333333
296,T8080,3000,M3,9576.5,0.36250595238095235,5075.083333333333
296,T8080,3000,M3,9608.0,0.38216190476190476,5350.266666666666
296,T8080,3000,M3,9605.0,0.40138571428571423,5619.4
296,T8080,3000,M3,9642.5,0.4202285714285714,5883.2
296,T8080,3000,M3,9746.5,0.4386904761904762,6141.666666666667
296,T8080,3000,M3,9896.5,0.45668214285714287,6393.55
296,T8080,3000,M3,10011.5,0.47572738095238093,6660.183333333333
296,T8080,3000,M3,10148.0,0.49625357142857146,6947.55
296,T8080,3000,M3,10434.5,0.518022619047619,7252.316666666667
296,T8080,3000,M3,10199.5,0.5384547619047619,7538.366666666667
296,T8080,3000,M3,8455.0,0.5525821428571428,7736.15
296,T8080,3000,M3,6750.5,0.5612392857142857,7857.35
296,T8080,3000,M3,6090.0,0.567752380952381,7948.533333333334
296,T8080,3000,M3,6066.5,0.5741464285714286,8038.05
296,T8080,3000,M3,6420.5,0.5815523809523809,8141.733333333334
296,T8080,3000,M3,6879.5,0.5902095238095237,8262.933333333332
296,T8080,3000,M3,7212.5,0.5996190476190476,8394.666666666666
296,T8080,3000,M3,7223.5,0.6085214285714285,8519.3
296,T8080,3000,M3,6992.5,0.6130607142857143,8582.85
296,T8080,3000,M3,6661.5,0.6115904761904761,8562.266666666666
296,T8080,3000,M3,6374.0,0.6062869047619047,8488.016666666666
296,T8080,3000,M3,6197.0,0.5997809523809523,8396.933333333332
296,T8080,3000,M3,6145.5,0.5935404761904762,8309.566666666668
296,T8080,3000,M3,6199.0,0.5878428571428571,8229.8
296,T8080,3000,M3,6302.0,0.5822857142857143,8152.0
296,T8080,3000,M3,6404.5,0.5766940476190476,8073.716666666666
296,T8080,3000,M3,6446.0,0.5707535714285714,7990.55
359,T8080,3000,M3,6381.0,0.5641166666666667,7897.633333333333
359,T8080,3000,M3,6209.5,0.5566083333333333,7792.516666666666
359,T8080,3000,M3,5990.5,0.5482607142857142,7675.65
359,T8080,3000,M3,5771.5,0.5392011904761904,7548.816666666667
359,T8080,3000,M3,5611.0,0.5296845238095238,7415.583333333333
359,T8080,3000,M3,5514.5,0.5199452380952381,7279.233333333334
359,T8080,3000,M3,5484.0,0.5100440476190476,7140.616666666667
359,T8080,3000,M3,5479.5,0.4998845238095238,6998.383333333333
359,T8080,3000,M3,5517.0,0.4894571428571428,6852.4
359,T8080,3000,M3,5527.0,0.4787797619047619,6702.916666666667
359,T8080,3000,M3,5513.0,0.46774404761904764,6548.416666666667
359,T8080,3000,M3,5451.5,0.4558797619047619,6382.316666666667
359,T8080,3000,M3,5405.0,0.4444642857142857,6222.5
359,T8080,3000,M3,5333.0,0.4370309523809524,6118.433333333333
359,T8080,3000,M3,5288.5,0.43355,6069.7
359,T8080,3000,M3,5240.0,0.4315261904761905,6041.366666666667
359,T8080,3000,M3,5228.0,0.42952976190476194,6013.416666666667
359,T8080,3000,M3,5187.0,0.42659285714285716,5972.3
359,T8080,3000,M3,5179.5,0.4225452380952381,5915.633333333333
359,T8080,3000,M3,5147.5,0.41762857142857146,5846.8
359,T8080,3000,M3,5146.5,0.41268333333333335,5777.566666666667
359,T8080,3000,M3,5096.5,0.40816904761904765,5714.366666666667
359,T8080,3000,M3,5079.5,0.40440238095238096,5661.633333333333
359,T8080,3000,M3,5059.5,0.401272619047619,5617.816666666667
359,T8080,3000,M3,5123.5,0.3987166666666667,5582.033333333334
359,T8080,3000,M3,5255.5,0.39659761904761903,5552.366666666667
359,T8080,3000,M3,5438.0,0.3947857142857143,5527.0
359,T8080,3000,M3,5515.0,0.39291190476190474,5500.766666666666
359,T8080,3000,M3,5529.5,0.39082857142857147,5471.6
359,T8080,3000,M3,5474.0,0.3885142857142857,5439.2
359,T8080,3000,M3,5431.0,0.38625238095238096,5407.533333333334
359,T8080,3000,M3,5371.0,0.38425595238095234,5379.583333333333
359,T8080,3000,M3,5328.5,0.3826797619047619,5357.516666666666
359,T8080,3000,M3,5291.5,0.38153690476190477,5341.516666666666
359,T8080,3000,M3,5283.0,0.38075595238095233,5330.583333333333
359,T8080,3000,M3,5272.0,0.3801785714285714,5322.5
359,T8080,3000,M3,5248.5,0.3796178571428571,5314.65
359,T8080,3000,M3,5256.0,0.37908571428571425,5307.2
359,T8080,3000,M3,5354.5,0.3786988095238096,5301.783333333334
359,T8080,3000,M3,5569.5,0.37879999999999997,5303.2
359,T8080,3000,M3,5835.5,0.3795678571428571,5313.95
359,T8080,3000,M3,5971.0,0.38080476190476187,5331.266666666666
359,T8080,3000,M3,5844.0,0.38184999999999997,5345.9
359,T8080,3000,M3,5210.5,0.38155833333333333,5341.816666666667
359,T8080,3000,M3,3986.5,0.37845833333333334,5298.416666666667
359,T8080,3000,M3,2686.5,0.37237857142857145,5213.3
24000,T8080,3000,M3,1846.5,0.36432738095238093,5100.583333333333
24000,T8080,3000,M3,1518.5,0.35559285714285715,4978.3
24000,T8080,3000,M3,1420.0,0.3466416666666667,4852.983333333334
24000,T8080,3000,M3,1404.0,0.33772857142857143,4728.2
24000,T8080,3000,M3,1422.5,0.32886190476190474,4604.066666666667
24000,T8080,3000,M3,1506.5,0.32031428571428566,4484.4
24000,T2030,9000,M3,1630.5,0.31210238095238096,4369.433333333333
24000,T2030,9000,M3,1802.5,0.30434761904761903,4260.866666666667
24000,T2030,9000,M1,1936.0,0.29675833333333335,4154.616666666667
24000,T2030,9000,M1,1997.5,0.2890011904761905,4046.016666666667
24000,T2030,9000,M1,1926.5,0.2806404761904762,3928.9666666666667
24000,T2030,9000,M1,1809.5,0.2718178571428571,3805.45
24000,T2030,9000,M1,1666.5,0.2626202380952381,3676.6833333333334
24000,T2030,9000,M1,1591.5,0.2533761904761905,3547.266666666667
24000,T2030,9000,M1,1546.0,0.2441261904761905,3417.766666666667
24000,T2030,9000,M1,1557.5,0.23504642857142857,3290.65
24000,T2030,9000,M1,1578.0,0.22611666666666666,3165.633333333333
24000,T2030,9000,M1,1657.5,0.21746428571428572,3044.5
24000,T2030,9000,M1,1704.0,0.20894285714285712,2925.2
24000,T2030,9000,M1,1746.0,0.20054761904761903,2807.6666666666665
24000,T2030,9000,M1,1721.5,0.19215,2690.1
24000,T2030,9000,M1,1706.5,0.18369880952380951,2571.7833333333333
24000,T2030,9000,M1,1662.0,0.17490714285714284,2448.7
24000,T2030,9000,M1,1649.5,0.1655738095238095,2318.0333333333333
24000,T2030,9000,M1,1636.0,0.15557500000000002,2178.05
24000,T2030,9000,M1,1662.5,0.14531666666666668,2034.4333333333334
24000,T2030,9000,M1,1681.5,0.13540595238095238,1895.6833333333334
24000,T2030,9000,M1,1719.5,0.1270940476190476,1779.3166666666666
24000,T2030,9000,M1,1739.0,0.12174285714285715,1704.4
24000,T2030,9000,M1,1745.0,0.11950119047619047,1673.0166666666667
24000,T2030,9000,M1,1719.0,0.11919761904761905,1668.7666666666667
24000,T2030,9000,M1,1705.5,0.11964285714285715,1675.0
24000,T2030,9000,M1,1692.0,0.12029047619047618,1684.0666666666666
24000,T2030,9000,M1,1682.0,0.12095238095238095,1693.3333333333333
24000,T2030,9000,M1,1672.0,0.12154642857142858,1701.65
24000,T2030,9000,M1,1683.5,0.12196785714285714,1707.55
24000,T2030,9000,M1,1993.5,0.12283214285714286,1719.65
24000,T2030,9000,M1,3230.0,0.1262309523809524,1767.2333333333333
24000,T2030,9000,M1,4447.0,0.1322095238095238,1850.9333333333334
24000,T2030,9000,M1,4964.0,0.13927261904761903,1949.8166666666666
24000,T2030,9000,M1,4989.5,0.1465654761904762,2051.9166666666665
24000,T2030,9000,M1,4888.5,0.15389642857142857,2154.55
24000,T2030,9000,M1,4815.5,0.16139404761904763,2259.516666666667
24000,T2030,9000,M1,4749.0,0.1689119047619048,2364.766666666667
24000,T2030,9000,M1,4605.0,0.17619523809523807,2466.733333333333
24000,T2030,9000,M1,4314.5,0.1827595238095238,2558.633333333333
300,T2030,9000,M1,3892.5,0.1882702380952381,2635.7833333333333
300,T2030,9000,M1,3384.5,0.19238214285714286,2693.35
300,T2030,9000,M1,2864.5,0.1951452380952381,2732.0333333333333
300,T2030,9000,M1,2359.0,0.1966047619047619,2752.4666666666667
300,T2030,9000,M1,1931.5,0.1971047619047619,2759.4666666666667
300,T2030,9000,M1,1645.0,0.19695833333333332,2757.4166666666665
300,T2030,9000,M1,1545.5,0.19668095238095237,2753.5333333333333
300,T2030,9000,M1,1529.0,0.19639404761904763,2749.516666666667
300,T2030,9000,M8,1578.0,0.1962559523809524,2747.5833333333335
300,T2030,9000,M8,1634.5,0.19618928571428573,2746.65
300,T2030,9000,M8,1733.5,0.19631309523809523,2748.383333333333
300,T2030,9000,M8,1797.0,0.19649761904761906,2750.9666666666667
300,T2030,9000,M8,2026.0,0.19718095238095237,2760.5333333333333
300,T2030,9000,M8,3551.0,0.20148095238095237,2820.733333333333
300,T2030,9000,M8,4985.0,0.20925714285714286,2929.6
300,T2030,9000,M8,5101.0,0.21734166666666666,3042.7833333333333
300,T2030,9000,M8,4503.0,0.2240345238095238,3136.483333333333
300,T2030,9000,M8,3660.0,0.2287440476190476,3202.4166666666665
300,T2030,9000,M8,2829.0,0.2314988095238095,3240.983333333333
300,T2030,9000,M8,2108.0,0.2325095238095238,3255.133333333333
300,T2030,9000,M8,1698.5,0.23180714285714288,3245.3
300,T2030,9000,M8,1537.5,0.22777738095238095,3188.883333333333
300,T2030,9000,M8,1522.5,0.2208142857142857,3091.4
300,T2030,9000,M8,1546.0,0.2126761904761905,2977.4666666666667
300,T2030,9000,M8,1627.0,0.2046702380952381,2865.383333333333
300,T2030,9000,M8,1709.0,0.1971,2759.4
300,T2030,9000,M8,1789.5,0.1898952380952381,2658.5333333333333
300,T2030,9000,M8,1815.0,0.1829095238095238,2560.733333333333
300,T2030,9000,M8,1808.0,0.17625,2467.5
300,T2030,9000,M8,1755.0,0.17015595238095238,2382.1833333333334
300,T2030,9000,M8,1699.0,0.16493333333333332,2309.0666666666666
300,T2030,9000,M8,1651.0,0.16080595238095238,2251.2833333333333
300,T2030,9000,M8,1634.5,0.15787738095238096,2210.2833333333333
300,T2030,9000,M8,9332.0,0.17447976190476192,2442.7166666666667
300,T2030,9000,M8,15858.0,0.20763809523809523,2906.9333333333334
300,T2030,9000,M8,18827.0,0.24854761904761905,3479.6666666666665
300,T2030,9000,M8,20178.5,0.29291190476190476,4100.766666666666
300,T2030,9000,M8,20793.0,0.33877857142857143,4742.9
300,T2030,9000,M8,21072.5,0.3851940476190476,5392.716666666666
300,T2030,9000,M8,21200.5,0.4317797619047619,6044.916666666667
300,T2030,9000,M8,18131.0,0.47082142857142856,6591.5
300,T2030,9000,M8,9098.5,0.4882059523809524,6834.883333333333
300,T2030,9000,M8,4533.0,0.494175,6918.45
300,T2030,9000,M8,2412.0,0.4914630952380953,6880.483333333334
300,T2030,9000,M8,1413.5,0.48295952380952384,6761.433333333333
300,T2030,9000,M8,930.0,0.4730285714285714,6622.4
62,T2030,9000,M8,699.5,0.46397261904761905,6495.616666666667
62,T2030,9000,M8,584.5,0.45665,6393.1
62,T2030,9000,M8,528.5,0.4511726190476191,6316.416666666667
62,T2030,9000,M8,501.0,0.4473464285714286,6262.85
62,T2030,9000,M8,486.5,0.44446071428571426,6222.45
62,T2030,9000,M8,483.0,0.44195,6187.3
62,T2020,12000,M8,501.5,0.4395190476190476,6153.266666666666
62,T2020,12000,M8,533.5,0.4371083333333333,6119.516666666666
62,T2020,12000,M8,1240.0,0.43618690476190475,6106.616666666667
62,T2020,12000,M8,3567.5,0.44061190476190476,6168.566666666667
62,T2020,12000,M8,7046.0,0.453127380952381,6343.783333333334
62,T2020,12000,M8,7955.5,0.467747619047619,6548.466666666666
62,T2020,12000,M8,7645.0,0.4816452380952381,6743.033333333334
62,T2020,12000,M8,7567.5,0.49548452380952385,6936.783333333334
62,T2020,12000,M8,7811.5,0.5100380952380953,7140.533333333334
62,T2020,12000,M8,8261.0,0.5257761904761905,7360.866666666667
62,T2020,12000,M8,8825.5,0.542897619047619,7600.566666666667
62,T2020,12000,M8,9324.0,0.5428785714285714,7600.3
62,T2020,12000,M8,9618.0,0.5280214285714285,7392.3
62,T2020,12000,M8,9697.5,0.5062845238095238,7087.983333333334
62,T2020,12000,M8,9639.5,0.4811916666666667,6736.683333333333
62,T2020,12000,M8,9562.0,0.4544511904761905,6362.316666666667
62,T2020,12000,M8,9455.0,0.42679047619047616,5975.066666666667
62,T2020,12000,M8,9362.0,0.3986035714285714,5580.45
62,T2020,12000,M8,9276.0,0.3775202380952381,5285.283333333334
62,T2020,12000,M8,9258.0,0.3779,5290.6
62,T2020,12000,M8,9286.0,0.3892166666666667,5449.033333333334
62,T2020,12000,M8,9333.5,0.40569642857142857,5679.75
62,T2020,12000,M8,9399.0,0.4247095238095238,5945.933333333333
62,T2020,12000,M8,9459.0,0.44501666666666667,6230.233333333334
62,T2020,12000,M8,9562.0,0.46611785714285714,6525.65
62,T2020,12000,M8,9666.0,0.4877404761904762,6828.366666666667
62,T2020,12000,M8,9740.0,0.5096726190476191,7135.416666666667
62,T2020,12000,M8,9787.0,0.5317821428571429,7444.95
62,T2020,12000,M8,9802.5,0.5539630952380953,7755.483333333334
62,T2020,12000,M8,9796.5,0.5761380952380952,8065.933333333333
62,T2020,12000,M8,9753.5,0.5981666666666667,8374.333333333334
62,T2020,12000,M8,9689.0,0.6199654761904762,8679.516666666666
62,T2020,12000,M8,9609.0,0.6398916666666666,8958.483333333334
62,T2020,12000,M8,9525.0,0.6540761904761906,9157.066666666668
62,T2020,12000,M8,9385.0,0.659645238095238,9235.033333333333
62,T2020,12000,M8,8622.0,0.6612321428571428,9257.25
62,T2020,12000,M8,6683.0,0.6589416666666666,9225.183333333332
62,T2020,12000,M8,4910.0,0.6526142857142857,9136.6
62,T2020,12000,M8,3562.0,0.6424964285714286,8994.95
62,T2020,12000,M8,2477.5,0.6287261904761904,8802.166666666666
218,T2020,12000,M8,1635.5,0.6116071428571429,8562.5
218,T2020,12000,M8,1075.5,0.591967857142857,8287.55
218,T2020,12000,M8,777.0,0.5709178571428571,7992.85
218,T2020,12000,M8,641.5,0.5493559523809524,7690.983333333334
218,T2020,12000,M8,601.0,0.5278357142857143,7389.7
218,T2020,12000,M8,553.5,0.5063869047619047,7089.416666666667
218,T2020,12000,M8,560.0,0.48520833333333335,6792.916666666667
218,T2020,12000,M8,666.5,0.4645047619047619,6503.066666666667
218,T2020,12000,M8,729.0,0.44415476190476194,6218.166666666667
218,T2020,12000,M8,1186.0,0.4249357142857143,5949.1
218,T2020,12000,M8,3961.5,0.41225833333333334,5771.616666666667
218,T2020,12000,M8,8406.0,0.41004999999999997,5740.7
218,T2020,12000,M8,10521.0,0.4127214285714286,5778.1
218,T2020,12000,M8,9656.0,0.4131904761904762,5784.666666666667
218,T2020,12000,M8,8428.0,0.4104904761904762,5746.866666666667
218,T2020,12000,M8,7455.5,0.405227380952381,5673.183333333333
218,T2020,12000,M8,6676.0,0.39793214285714285,5571.05
218,T2020,12000,M8,6044.5,0.3890214285714286,5446.3
218,T2020,12000,M8,5478.5,0.3787261904761905,5302.166666666667
218,T2020,12000,M8,4913.0,0.3670988095238095,5139.383333333333
218,T2020,12000,M8,4351.0,0.3542357142857143,4959.3
218,T2020,12000,M8,3849.5,0.3403321428571428,4764.65
218,T2020,12000,M8,4315.0,0.32772738095238096,4588.183333333333
218,T2020,12000,M8,5634.5,0.3184642857142857,4458.5
218,T2020,12000,M8,6737.5,0.3121607142857143,4370.25
218,T2020,12000,M8,7512.5,0.3095190476190476,4333.266666666666
218,T2020,12000,M8,8043.5,0.31275833333333336,4378.616666666667
218,T2020,12000,M8,8284.5,0.32079285714285716,4491.1
218,T2020,12000,M8,8307.0,0.33209047619047616,4649.266666666666
218,T2020,12000,M8,8177.5,0.3456619047619047,4839.266666666666
218,T2020,12000,M8,8024.5,0.36087380952380954,5052.233333333334
218,T2020,12000,M8,7829.0,0.37695357142857144,5277.35
218,T2020,12000,M8,7686.5,0.3934047619047619,5507.666666666667
218,T2020,12000,M8,7549.5,0.40985238095238097,5737.933333333333
218,T2020,12000,M8,7505.5,0.4262916666666666,5968.083333333333
218,T2020,12000,M8,7435.5,0.44267738095238096,6197.483333333334
218,T2020,12000,M8,7455.0,0.4590940476190476,6427.316666666667
218,T2020,12000,M8,7504.5,0.475375,6655.25
218,T2020,12000,M8,7618.0,0.49177738095238094,6884.883333333333
218,T2020,12000,M8,7721.0,0.5073369047619047,7102.716666666666
218,T2020,12000,M8,7828.0,0.5165428571428572,7231.6
218,T2020,12000,M8,7947.0,0.51545,7216.3
218,T2020,12000,M8,8050.0,0.5095666666666667,7133.933333333333
218,T2020,12000,M8,8086.5,0.5058297619047619,7081.616666666667
218,T2020,12000,M8,8137.0,0.5051369047619048,7071.916666666667
218,T2020,12000,M8,8154.5,0.5068011904761904,7095.216666666666
240,T2020,12000,M8,8146.5,0.510302380952381,7144.233333333334
240,T2020,12000,M8,8149.5,0.5153142857142857,7214.4
240,T2020,12000,M8,8156.0,0.5216892857142856,7303.65
240,T2020,12000,M8,8165.0,0.5294321428571429,7412.05
240,T2020,12000,M8,8182.0,0.5385535714285714,7539.75
240,T2020,12000,M8,8205.0,0.5489238095238095,7684.933333333333
240,T2020,12000,M8,8217.5,0.5582154761904762,7815.016666666666
240,T2020,12000,M8,8254.5,0.5644535714285714,7902.35
240,T2020,12000,M8,8275.0,0.5681142857142858,7953.6
240,T2020,12000,M8,8312.5,0.5700190476190476,7980.266666666666
240,T2020,12000,M8,8356.5,0.5707642857142857,7990.7
240,T2020,12000,M8,8409.5,0.5710619047619048,7994.866666666667
240,T2020,12000,M8,8475.0,0.5714619047619047,8000.466666666666
240,T2020,12000,M8,8487.0,0.5721988095238095,8010.783333333334
240,T2020,12000,M8,8564.0,0.5734833333333333,8028.766666666666
240,T2020,12000,M8,8594.5,0.5753059523809524,8054.283333333334
240,T2020,12000,M8,8582.0,0.5774380952380952,8084.133333333333
240,T2020,12000,M8,8596.5,0.5799309523809524,8119.033333333334
240,T2020,12000,M8,8607.5,0.5825547619047619,8155.766666666666
240,T2020,12000,M8,8621.0,0.5853773809523809,8195.283333333333
240,T2020,12000,M8,8680.0,0.5882940476190476,8236.116666666667
240,T2020,12000,M8,8696.0,0.5911309523809525,8275.833333333334
240,T2020,12000,M8,8750.0,0.5938261904761906,8313.566666666668
240,T2020,12000,M8,8774.5,0.5963345238095238,8348.683333333332
240,T2020,12000,M8,8816.0,0.5986869047619048,8381.616666666667
240,T2020,12000,M8,8853.0,0.6008440476190476,8411.816666666668
240,T2020,12000,M8,8873.0,0.6028035714285714,8439.25
240,T2020,12000,M8,8914.0,0.6047738095238095,8466.833333333334
240,T2020,12000,M8,8938.0,0.6066809523809523,8493.533333333333
240,T2020,12000,M8,8988.5,0.6086666666666667,8521.333333333334
240,T2020,12000,M8,8987.0,0.6106678571428572,8549.35
240,T2020,12000,M8,9028.5,0.6127607142857142,8578.65
240,T2020,12000,M8,9055.5,0.6149023809523809,8608.633333333333
240,T2020,12000,M8,9080.5,0.6170821428571428,8639.15
240,T2020,12000,M8,9094.0,0.6192535714285714,8669.55
240,T2020,12000,M8,9103.0,0.6213916666666667,8699.483333333334
240,T2020,12000,M8,9155.5,0.623625,8730.75
240,T2020,12000,M8,9183.0,0.6258357142857144,8761.7
240,T2020,12000,M8,9222.5,0.6280916666666666,8793.283333333333
240,T2020,12000,M8,9246.5,0.6303154761904761,8824.416666666666
240,T2020,12000,M8,9295.5,0.6325511904761905,8855.716666666667
240,T2020,12000,M8,9331.5,0.6347464285714286,8886.45
240,T2020,12000,M8,9355.0,0.6368416666666666,8915.783333333333
240,T2020,12000,M8,9434.5,0.6390976190476191,8947.366666666667
240,T2020,12000,M8,9434.0,0.6411690476190476,8976.366666666667
240,T2020,12000,M8,9488.0,0.6432964285714285,9006.15
288,T2020,12000,M8,9509.0,0.6455035714285714,9037.05
288,T2020,12000,M8,9549.0,0.6477714285714286,9068.8
288,T2020,12000,M8,9597.0,0.6501273809523809,9101.783333333333
288,T2020,12000,M8,9602.0,0.6524630952380952,9134.483333333334
288,T2020,12000,M8,9683.5,0.6548523809523809,9167.933333333332
288,T2020,12000,M8,9740.5,0.6573392857142857,9202.75
288,T2020,12000,M8,9824.0,0.6598964285714285,9238.55
288,T2020,12000,M8,9980.0,0.6627666666666667,9278.733333333334
288,T2020,12000,M8,10174.5,0.6660011904761904,9324.016666666666
288,T2020,12000,M8,10499.0,0.669920238095238,9378.883333333333
288,T2020,12000,M8,10944.5,0.6748523809523809,9447.933333333332
288,T2020,12000,M8,11502.5,0.6810154761904762,9534.216666666667
288,T2020,12000,M8,12199.0,0.6887797619047619,9642.916666666666
288,T2020,12000,M8,12955.0,0.6982238095238095,9775.133333333333
288,T2020,12000,M8,13745.5,0.7095535714285715,9933.75
288,T2020,12000,M8,14599.5,0.7228178571428572,10119.45
288,T2020,12000,M8,15597.0,0.7383928571428572,10337.5
288,T2020,12000,M8,16828.0,0.7568392857142857,10595.75
288,T2020,12000,M8,18247.0,0.7786321428571429,10900.85
288,T2020,12000,M8,17409.0,0.7984083333333334,11177.716666666667
288,T2020,12000,M8,9554.5,0.7993583333333333,11191.016666666666
288,T2020,12000,M8,4607.0,0.7884630952380952,11038.483333333334
288,T2020,12000,M8,8466.0,0.7866619047619048,11013.266666666666
288,T2020,12000,M8,5520.0,0.7777892857142856,10889.05
288,T2020,12000,M8,2583.5,0.7618083333333334,10665.316666666668
288,T2020,12000,M8,1797.5,0.743870238095238,10414.183333333332
288,T2020,12000,M8,2450.5,0.7274309523809523,10184.033333333333
288,T2020,12000,M8,3070.5,0.7122785714285714,9971.9
288,T2020,12000,M8,3604.0,0.6983976190476191,9777.566666666668
288,T2020,12000,M8,5185.0,0.688152380952381,9634.133333333333
288,T2020,12000,M8,8884.5,0.6866654761904762,9613.316666666668
288,T2020,12000,M8,11347.5,0.690947619047619,9673.266666666666
288,T2020,12000,M8,11137.0,0.6946142857142857,9724.6
288,T2020,12000,M8,10337.0,0.6963642857142858,9749.1
288,T2020,12000,M8,10022.0,0.697170238095238,9760.383333333333
