Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,7327.5,0.6065059523809524,8491.083333333334
0,T8080,3000,M3,7536.5,0.6166261904761905,8632.766666666666
0,T8080,3000,M3,7399.0,0.6245940476190477,8744.316666666668
0,T8080,3000,M3,7046.5,0.6273285714285715,8782.6
0,T8080,3000,M3,6715.5,0.6251130952380953,8751.583333333334
0,T8080,3000,M3,6496.0,0.6198166666666666,8677.433333333332
0,T8080,3000,M3,6400.0,0.6135583333333334,8589.816666666668
359,T8080,3000,M3,6405.5,0.6075226190476191,8505.316666666668
359,T8080,3000,M3,6500.5,0.6020452380952381,8428.633333333333
359,T8080,3000,M3,6618.0,0.5966702380952381,8353.383333333333
359,T8080,3000,M3,6709.5,0.5911166666666666,8275.633333333333
359,T8080,3000,M3,6709.5,0.585,8190.0
359,T8080,3000,M3,6600.5,0.5780678571428571,8092.95
359,T8080,3000,M3,6376.5,0.5702488095238095,7983.483333333334
359,T8080,3000,M3,6143.5,0.5617059523809523,7863.883333333333
359,T8080,3000,M3,5939.0,0.5524738095238095,7734.633333333333
359,T8080,3000,M3,5826.5,0.5429547619047619,7601.366666666667
359,T8080,3000,M3,5762.0,0.5332595238095238,7465.633333333333
359,T8080,3000,M3,5766.5,0.5233654761904762,7327.116666666667
359,T8080,3000,M3,5782.5,0.5132190476190476,7185.066666666667
359,T8080,3000,M3,5806.0,0.502677380952381,7037.483333333334
359,T8080,3000,M3,5783.5,0.49195,6887.3
359,T8080,3000,M3,5742.5,0.4804988095238095,6726.983333333334
359,T8080,3000,M3,5690.5,0.46853214285714284,6559.45
359,T8080,3000,M3,5633.5,0.4585571428571429,6419.8
359,T8080,3000,M3,5561.0,0.4532785714285714,6345.9
359,T8080,3000,M3,5505.5,0.45078690476190475,6311.016666666666
359,T8080,3000,M3,5488.0,0.4490095238095238,6286.133333333333
359,T8080,3000,M3,5472.5,0.44670714285714286,6253.9
359,T8080,3000,M3,5443.5,0.4433035714285714,6206.25
359,T8080,3000,M3,5410.5,0.4387392857142857,6142.35
359,T8080,3000,M3,5394.5,0.4336392857142857,6070.95
359,T8080,3000,M3,5370.5,0.4288095238095238,6003.333333333333
359,T8080,3000,M3,5336.0,0.42473690476190473,5946.316666666667
359,T8080,3000,M3,5302.5,0.421372619047619,5899.216666666666
359,T8080,3000,M3,5334.0,0.4186059523809524,5860.483333333334
359,T8080,3000,M3,5456.5,0.41635952380952385,5829.033333333334
359,T8080,3000,M3,5616.0,0.4144797619047619,5802.716666666666
359,T8080,3000,M3,5704.5,0.4125845238095238,5776.183333333333
359,T8080,3000,M3,5732.0,0.410475,5746.65
359,T8080,3000,M3,5708.5,0.4080916666666667,5713.283333333334
359,T8080,3000,M3,5662.5,0.4055988095238095,5678.383333333333
359,T8080,3000,M3,5601.0,0.4032190476190476,5645.066666666667
359,T8080,3000,M3,5552.0,0.40125595238095235,5617.583333333333
359,T8080,3000,M3,5512.0,0.39975238095238097,5596.533333333334
359,T8080,3000,M3,5485.5,0.3986726190476191,5581.416666666667
359,T8080,3000,M3,5473.5,0.39783214285714286,5569.65
359,T8080,3000,M3,5469.5,0.39713571428571426,5559.9
359,T8080,3000,M3,5465.0,0.39641785714285716,5549.85
359,T8080,3000,M3,5472.0,0.39567857142857144,5539.5
359,T8080,3000,M3,5542.5,0.3950511904761905,5530.716666666666
359,T8080,3000,M3,5699.5,0.3948511904761905,5527.916666666667
359,T8080,3000,M3,5870.0,0.39515476190476195,5532.166666666667
359,T8080,3000,M3,5930.5,0.3957261904761905,5540.166666666667
359,T8080,3000,M3,5651.5,0.3957690476190476,5540.766666666666
359,T8080,3000,M3,4743.0,0.39382142857142854,5513.5
359,T8080,3000,M3,3448.5,0.3889238095238095,5444.933333333333
359,T8080,3000,M3,2302.0,0.38133809523809525,5338.733333333334
359,T8080,3000,M3,1691.5,0.37233571428571427,5212.7
359,T8080,3000,M3,1479.0,0.36289642857142856,5080.55
359,T8080,3000,M3,1412.5,0.35337738095238097,4947.283333333334
359,T8080,3000,M1,1417.5,0.3439083333333333,4814.716666666666
359,T8080,3000,M1,1470.0,0.33462142857142857,4684.7
359,T8080,3000,M1,1571.5,0.3256583333333333,4559.216666666666
359,T8080,3000,M1,1706.0,0.3170952380952381,4439.333333333333
359,T8080,3000,M1,1869.0,0.30884523809523806,4323.833333333333
359,T8080,3000,M1,1996.5,0.30060714285714285,4208.5
359,T8080,3000,M1,2004.0,0.29200714285714285,4088.1
359,T8080,3000,M1,1899.0,0.2829464285714286,3961.25
359,T8080,3000,M1,1758.0,0.2734845238095238,3828.7833333333333
359,T8080,3000,M1,1652.0,0.2638261904761905,3693.5666666666666
359,T8080,3000,M1,1585.5,0.25411904761904763,3557.6666666666665
359,T8080,3000,M1,1560.5,0.2444988095238095,3422.983333333333
359,T8080,3000,M1,1568.5,0.2350142857142857,3290.2
359,T8080,3000,M1,1625.0,0.2257595238095238,3160.633333333333
359,T8080,3000,M1,1693.0,0.2167297619047619,3034.2166666666667
359,T8080,3000,M1,1735.5,0.2078297619047619,2909.616666666667
359,T8080,3000,M1,1747.5,0.19896785714285717,2785.55
359,T8080,3000,M1,1737.5,0.19009285714285715,2661.3
359,T8080,3000,M1,1717.0,0.18115238095238095,2536.133333333333
359,T8080,3000,M1,1678.0,0.17195119047619048,2407.3166666666666
359,T8080,3000,M1,1655.5,0.16232261904761905,2272.516666666667
359,T8080,3000,M1,1661.5,0.15230238095238094,2132.233333333333
359,T8080,3000,M1,1690.5,0.14220714285714287,1990.9
359,T8080,3000,M1,1709.5,0.13282142857142856,1859.5
359,T8080,3000,M1,1727.0,0.1256404761904762,1758.9666666666667
359,T8080,3000,M1,1741.0,0.121575,1702.05
359,T8080,3000,M1,1751.0,0.12026309523809524,1683.6833333333334
359,T8080,3000,M1,1732.5,0.12036071428571428,1685.05
359,T8080,3000,M1,1712.5,0.12091666666666666,1692.8333333333333
359,T8080,3000,M1,1696.0,0.12159166666666667,1702.2833333333333
359,T8080,3000,M1,1695.0,0.12225238095238095,1711.5333333333333
359,T8080,3000,M1,1689.5,0.122775,1718.85
359,T8080,3000,M1,1751.0,0.12320238095238095,1724.8333333333333
359,T8080,3000,M1,2453.5,0.12498214285714286,1749.75
359,T8080,3000,M1,3823.0,0.1296345238095238,1814.8833333333334
359,T8080,3000,M1,4772.0,0.13624285714285714,1907.4
359,T8080,3000,M1,5052.5,0.14350119047619048,2009.0166666666667
359,T8080,3000,M1,5008.5,0.1509047619047619,2112.6666666666665
299,T8080,3000,M1,4911.0,0.15841190476190478,2217.766666666667
299,T8080,3000,M1,4842.0,0.16600714285714285,2324.1
299,T8080,3000,M1,4748.0,0.17353690476190478,2429.516666666667
299,T8080,3000,M1,4541.0,0.18063333333333334,2528.866666666667
299,T8080,3000,M1,4181.5,0.1868547619047619,2615.9666666666667
299,T8080,3000,M1,3715.0,0.19183095238095238,2685.633333333333
299,T2030,9000,M1,3196.0,0.19540952380952378,2735.733333333333
299,T2030,9000,M1,2663.0,0.19761785714285715,2766.65
299,T2030,9000,M8,2172.5,0.1986297619047619,2780.8166666666666
299,T2030,9000,M8,1803.0,0.1987857142857143,2783.0
299,T2030,9000,M8,1612.5,0.19853690476190478,2779.516666666667
299,T2030,9000,M8,1545.5,0.19822142857142858,2775.1
299,T2030,9000,M8,1551.0,0.19797261904761906,2771.616666666667
299,T2030,9000,M8,1603.5,0.19783452380952382,2769.6833333333334
299,T2030,9000,M8,1697.5,0.19785119047619046,2769.9166666666665
299,T2030,9000,M8,1785.0,0.1980309523809524,2772.4333333333334
299,T2030,9000,M8,1832.0,0.1982809523809524,2775.9333333333334
299,T2030,9000,M8,2328.5,0.19967976190476192,2795.516666666667
299,T2030,9000,M8,4144.0,0.20537738095238095,2875.2833333333333
299,T2030,9000,M8,5286.5,0.2138392857142857,2993.75
299,T2030,9000,M8,5181.0,0.22209761904761904,3109.366666666667
299,T2030,9000,M8,4475.5,0.22871547619047622,3202.016666666667
299,T2030,9000,M8,3613.0,0.23328214285714285,3265.95
299,T2030,9000,M8,2764.5,0.23584166666666667,3301.7833333333333
299,T2030,9000,M8,2044.0,0.23653928571428573,3311.55
299,T2030,9000,M8,1655.5,0.2346392857142857,3284.95
299,T2030,9000,M8,1532.5,0.22918571428571427,3208.6
299,T2030,9000,M8,1531.5,0.2214702380952381,3100.5833333333335
299,T2030,9000,M8,1561.5,0.21315833333333334,2984.2166666666667
299,T2030,9000,M8,1639.5,0.20513690476190474,2871.9166666666665
299,T2030,9000,M8,1731.5,0.19756666666666667,2765.9333333333334
299,T2030,9000,M8,1825.0,0.19038333333333335,2665.366666666667
299,T2030,9000,M8,1842.0,0.18346428571428572,2568.5
299,T2030,9000,M8,1826.5,0.17700119047619048,2478.016666666667
299,T2030,9000,M8,1766.0,0.17125,2397.5
299,T2030,9000,M8,1712.5,0.16648214285714286,2330.75
299,T2030,9000,M8,1656.5,0.16281666666666667,2279.4333333333334
299,T2030,9000,M8,2975.0,0.16355952380952382,2289.8333333333335
299,T2030,9000,M8,11700.0,0.18624404761904761,2607.4166666666665
299,T2030,9000,M8,16935.5,0.22227380952380954,3111.8333333333335
299,T2030,9000,M8,19317.5,0.2644285714285714,3702.0
299,T2030,9000,M8,20401.0,0.30932261904761904,4330.516666666666
299,T2030,9000,M8,20895.0,0.3553797619047619,4975.316666666667
299,T2030,9000,M8,21119.0,0.4018452380952381,5625.833333333333
299,T2030,9000,M8,21221.5,0.4483309523809524,6276.633333333333
299,T2030,9000,M8,15601.0,0.4812261904761905,6737.166666666667
24000,T2030,9000,M8,7557.0,0.4948571428571429,6928.0
24000,T2030,9000,M8,3827.5,0.49842619047619047,6977.966666666666
24000,T2030,9000,M8,2091.5,0.49353928571428574,6909.55
24000,T2030,9000,M8,1256.5,0.4839440476190476,6775.216666666666
24000,T2030,9000,M8,857.5,0.47365,6631.1
24000,T2030,9000,M8,676.0,0.4646035714285714,6504.45
24000,T2020,12000,M8,563.5,0.45734285714285716,6402.8
24000,T2020,12000,M8,527.5,0.4520166666666667,6328.233333333334
24000,T2020,12000,M8,494.5,0.44832738095238095,6276.583333333333
24000,T2020,12000,M8,488.0,0.4455476190476191,6237.666666666667
24000,T2020,12000,M8,491.0,0.4430678571428571,6202.95
24000,T2020,12000,M8,499.5,0.4406107142857143,6168.55
24000,T2020,12000,M8,555.5,0.4382154761904762,6135.016666666666
24000,T2020,12000,M8,1189.0,0.43714285714285717,6120.0
24000,T2020,12000,M8,3549.0,0.44147023809523805,6180.583333333333
24000,T2020,12000,M8,7043.5,0.45389523809523813,6354.533333333334
24000,T2020,12000,M8,7899.0,0.46831666666666666,6556.433333333333
24000,T2020,12000,M8,7580.0,0.48201547619047613,6748.216666666666
24000,T2020,12000,M8,7572.5,0.49584047619047616,6941.766666666666
24000,T2020,12000,M8,7867.0,0.5104940476190476,7146.916666666667
24000,T2020,12000,M8,8386.5,0.5265178571428571,7371.25
24000,T2020,12000,M8,8958.5,0.5407642857142857,7570.7
24000,T2020,12000,M8,9462.5,0.5354369047619048,7496.116666666667
24000,T2020,12000,M8,9786.5,0.5184154761904762,7257.816666666667
24000,T2020,12000,M8,9834.5,0.49583690476190473,6941.716666666666
24000,T2020,12000,M8,9779.0,0.47054642857142853,6587.65
24000,T2020,12000,M8,9621.0,0.4437035714285715,6211.85
24000,T2020,12000,M8,9524.0,0.4160964285714286,5825.35
24000,T2020,12000,M8,9451.0,0.38807142857142857,5433.0
24000,T2020,12000,M8,9398.5,0.3733035714285714,5226.25
24000,T2020,12000,M8,9408.0,0.3777107142857143,5287.95
24000,T2020,12000,M8,9462.5,0.391127380952381,5475.783333333334
24000,T2020,12000,M8,9532.0,0.4088428571428572,5723.8
24000,T2020,12000,M8,9660.5,0.42885238095238093,6003.933333333333
24000,T2020,12000,M8,9773.0,0.4500797619047619,6301.116666666667
24000,T2020,12000,M8,9886.0,0.47200833333333336,6608.116666666667
24000,T2020,12000,M8,10034.5,0.4945583333333333,6923.816666666667
24000,T2020,12000,M8,10149.5,0.5174678571428571,7244.55
24000,T2020,12000,M8,10277.0,0.5407595238095237,7570.633333333333
24000,T2020,12000,M8,10367.0,0.5642809523809524,7899.933333333333
24000,T2020,12000,M8,10386.5,0.5878416666666666,8229.783333333333
24000,T2020,12000,M8,10335.0,0.6112595238095238,8557.633333333333
24000,T2020,12000,M8,10247.5,0.6343357142857143,8880.7
24000,T2020,12000,M8,10154.5,0.6556821428571428,9179.55
24000,T2020,12000,M8,10043.5,0.6711452380952381,9396.033333333333
24000,T2020,12000,M8,9837.5,0.677797619047619,9489.166666666666
218,T2020,12000,M8,8849.0,0.6800595238095238,9520.833333333334
218,T2020,12000,M8,6668.0,0.6778880952380951,9490.433333333332
218,T2020,12000,M8,4748.5,0.6711642857142857,9396.3
218,T2020,12000,M8,3445.0,0.6606357142857142,9248.9
218,T2020,12000,M8,2415.5,0.6464190476190477,9049.866666666667
218,T2020,12000,M8,1605.0,0.6289107142857143,8804.75
218,T2020,12000,M8,1060.5,0.6089059523809524,8524.683333333332
218,T2020,12000,M8,751.0,0.5873928571428572,8223.5
218,T2020,12000,M8,650.0,0.565525,7917.35
218,T2020,12000,M8,582.5,0.5436285714285715,7610.8
218,T2020,12000,M8,559.0,0.5220523809523809,7308.733333333334
218,T2020,12000,M8,562.5,0.5007154761904762,7010.016666666666
218,T2020,12000,M8,694.5,0.47986666666666666,6718.133333333333
218,T2020,12000,M8,745.5,0.4592642857142857,6429.7
218,T2020,12000,M8,1640.0,0.4407690476190476,6170.766666666666
218,T2020,12000,M8,4995.5,0.43013333333333337,6021.866666666667
218,T2020,12000,M8,9235.5,0.429427380952381,6011.983333333334
218,T2020,12000,M8,10594.5,0.4316511904761905,6043.116666666667
218,T2020,12000,M8,9498.0,0.43099642857142856,6033.95
218,T2020,12000,M8,8209.0,0.4270035714285714,5978.05
218,T2020,12000,M8,7249.0,0.42037142857142856,5885.2
218,T2020,12000,M8,6523.5,0.41173809523809524,5764.333333333333
218,T2020,12000,M8,5868.5,0.40124166666666666,5617.383333333333
218,T2020,12000,M8,5274.5,0.38911666666666667,5447.633333333333
218,T2020,12000,M8,4688.5,0.37555,5257.7
218,T2020,12000,M8,4111.5,0.36073214285714283,5050.25
218,T2020,12000,M8,3745.0,0.34525,4833.5
218,T2020,12000,M8,4577.5,0.3319714285714286,4647.6
218,T2020,12000,M8,5836.5,0.3219547619047619,4507.366666666667
218,T2020,12000,M8,6875.5,0.31490238095238093,4408.633333333333
218,T2020,12000,M8,7659.0,0.3120690476190476,4368.966666666666
218,T2020,12000,M8,8159.5,0.3156202380952381,4418.683333333333
218,T2020,12000,M8,8352.5,0.32420119047619045,4538.816666666667
218,T2020,12000,M8,8315.0,0.33579642857142855,4701.15
218,T2020,12000,M8,8198.5,0.34956547619047623,4893.916666666667
218,T2020,12000,M8,7992.5,0.3647738095238095,5106.833333333333
218,T2020,12000,M8,7761.0,0.38072738095238096,5330.183333333333
218,T2020,12000,M8,7598.0,0.3970297619047619,5558.416666666667
218,T2020,12000,M8,7512.5,0.41336904761904764,5787.166666666667
218,T2020,12000,M8,7426.0,0.42966309523809526,6015.283333333334
218,T2020,12000,M8,7391.0,0.4459297619047619,6243.016666666666
218,T2020,12000,M8,7444.5,0.4623154761904762,6472.416666666667
218,T2020,12000,M8,7514.0,0.47855238095238095,6699.733333333334
218,T2020,12000,M8,7585.5,0.49483809523809524,6927.733333333334
218,T2020,12000,M8,7703.5,0.509275,7129.85
218,T2020,12000,M8,7851.0,0.5160738095238095,7225.033333333334
236,T2020,12000,M8,7942.0,0.5129940476190477,7181.916666666667
236,T2020,12000,M8,8023.0,0.5068714285714285,7096.2
236,T2020,12000,M8,8130.5,0.5036154761904762,7050.616666666667
236,T2020,12000,M8,8153.0,0.5034821428571429,7048.75
236,T2020,12000,M8,8143.5,0.5056119047619048,7078.566666666667
236,T2020,12000,M8,8162.5,0.5095142857142857,7133.2
236,T2020,12000,M8,8127.0,0.5148916666666666,7208.483333333334
236,T2020,12000,M8,8115.0,0.5216547619047619,7303.166666666667
236,T2020,12000,M8,8143.5,0.5298809523809523,7418.333333333333
236,T2020,12000,M8,8132.5,0.5394547619047619,7552.366666666667
236,T2020,12000,M8,8169.0,0.5499880952380952,7699.833333333333
236,T2020,12000,M8,8220.5,0.5586619047619047,7821.266666666666
236,T2020,12000,M8,8210.5,0.5643142857142857,7900.4
236,T2020,12000,M8,8262.0,0.5676154761904763,7946.616666666667
236,T2020,12000,M8,8298.5,0.5691380952380952,7967.933333333333
236,T2020,12000,M8,8321.0,0.569522619047619,7973.316666666667
236,T2020,12000,M8,8414.5,0.5696702380952381,7975.383333333333
236,T2020,12000,M8,8437.5,0.5699619047619048,7979.466666666666
236,T2020,12000,M8,8484.0,0.5706416666666667,7988.983333333334
236,T2020,12000,M8,8574.5,0.5720273809523809,8008.383333333333
236,T2020,12000,M8,8545.5,0.5738952380952381,8034.533333333334
236,T2020,12000,M8,8566.0,0.5762,8066.8
236,T2020,12000,M8,8577.0,0.5787345238095238,8102.283333333334
236,T2020,12000,M8,8594.5,0.5815166666666667,8141.233333333334
236,T2020,12000,M8,8626.5,0.5844583333333333,8182.416666666667
236,T2020,12000,M8,8615.0,0.587245238095238,8221.433333333332
236,T2020,12000,M8,8715.0,0.5901047619047619,8261.466666666667
236,T2020,12000,M8,8704.5,0.5927690476190476,8298.766666666666
236,T2020,12000,M8,8805.0,0.5953916666666667,8335.483333333334
236,T2020,12000,M8,8797.5,0.5976452380952381,8367.033333333333
236,T2020,12000,M8,8863.0,0.5998380952380953,8397.733333333334
236,T2020,12000,M8,8831.0,0.6017619047619047,8424.666666666666
236,T2020,12000,M8,8890.0,0.6035702380952381,8449.983333333334
236,T2020,12000,M8,8915.0,0.6053845238095238,8475.383333333333
236,T2020,12000,M8,8963.5,0.6073369047619048,8502.716666666667
236,T2020,12000,M8,8984.0,0.6092928571428572,8530.1
236,T2020,12000,M8,9031.0,0.6114452380952381,8560.233333333334
236,T2020,12000,M8,9056.0,0.6136857142857143,8591.6
236,T2020,12000,M8,9105.0,0.6159749999999999,8623.65
236,T2020,12000,M8,9130.0,0.61835,8656.9
236,T2020,12000,M8,9160.0,0.6207095238095237,8689.933333333332
236,T2020,12000,M8,9177.5,0.6229880952380953,8721.833333333334
236,T2020,12000,M8,9275.0,0.6255226190476191,8757.316666666668
236,T2020,12000,M8,9276.5,0.6279380952380952,8791.133333333333
236,T2020,12000,M8,9361.5,0.6304690476190477,8826.566666666668
236,T2020,12000,M8,9358.5,0.6329392857142857,8861.15
282,T2020,12000,M8,9430.5,0.6353583333333334,8895.016666666666
282,T2020,12000,M8,9451.5,0.6377726190476191,8928.816666666668
282,T2020,12000,M8,9512.5,0.6402214285714286,8963.1
282,T2020,12000,M8,9551.5,0.642547619047619,8995.666666666666
282,T2020,12000,M8,9582.0,0.6450154761904763,9030.216666666667
282,T2020,12000,M8,9673.5,0.647652380952381,9067.133333333333
282,T2020,12000,M8,9708.5,0.6503464285714285,9104.85
282,T2020,12000,M8,9710.5,0.6530035714285713,9142.05
282,T2020,12000,M8,9789.5,0.6557726190476191,9180.816666666668
282,T2020,12000,M8,9823.5,0.6586500000000001,9221.1
282,T2020,12000,M8,9948.5,0.6615869047619048,9262.216666666667
282,T2020,12000,M8,10061.0,0.6648166666666666,9307.433333333332
282,T2020,12000,M8,10167.5,0.6680607142857143,9352.85
282,T2020,12000,M8,10398.0,0.6718714285714287,9406.2
282,T2020,12000,M8,10736.5,0.6763321428571428,9468.65
282,T2020,12000,M8,11155.0,0.6818654761904762,9546.116666666667
282,T2020,12000,M8,11737.5,0.688645238095238,9641.033333333333
282,T2020,12000,M8,12453.0,0.6970690476190476,9758.966666666667
282,T2020,12000,M8,13217.5,0.707197619047619,9900.766666666666
282,T2020,12000,M8,13991.5,0.7191202380952381,10067.683333333332
282,T2020,12000,M8,14823.5,0.7329119047619047,10260.766666666666
282,T2020,12000,M8,15815.0,0.749004761904762,10486.066666666668
282,T2020,12000,M8,16972.0,0.7677357142857142,10748.3
282,T2020,12000,M8,18205.5,0.7893440476190476,11050.816666666668
282,T2020,12000,M8,15426.0,0.8042630952380951,11259.683333333332
282,T2020,12000,M8,7690.0,0.8007214285714286,11210.1
282,T2020,12000,M8,5600.0,0.7919714285714285,11087.6
282,T2020,12000,M8,8236.5,0.789495238095238,11052.933333333332
282,T2020,12000,M8,4530.5,0.7779928571428572,10891.9
282,T2020,12000,M8,2171.0,0.7608797619047619,10652.316666666668
282,T2020,12000,M8,1970.5,0.7431178571428572,10403.65
282,T2020,12000,M8,2679.0,0.7269928571428571,10177.9
282,T2020,12000,M8,3242.5,0.7120642857142857,9968.9
282,T2020,12000,M8,3857.5,0.6985071428571429,9779.1
282,T2020,12000,M8,5676.0,0.6892071428571428,9648.9
282,T2020,12000,M8,9085.0,0.6878059523809523,9629.283333333333
282,T2020,12000,M8,11104.0,0.6911285714285714,9675.8
282,T2020,12000,M8,10846.0,0.6938321428571428,9713.65
282,T2020,12000,M8,10170.0,0.6947380952380953,9726.333333333334
282,T2020,12000,M8,9877.5,0.6948666666666666,9728.133333333333
282,T2020,12000,M8,10173.0,0.6954011904761905,9735.616666666667
