Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
336,T2020,12000,M8,9692.5,0.6547345238095238,9166.283333333333
336,T2020,12000,M8,9340.5,0.6568107142857144,9195.35
336,T2020,12000,M8,9483.0,0.6589690476190477,9225.566666666668
336,T2020,12000,M8,9903.5,0.6619154761904763,9266.816666666668
336,T2020,12000,M8,10470.5,0.6657738095238096,9320.833333333334
336,T2020,12000,M8,10173.0,0.6682928571428571,9356.1
336,T2020,12000,M8,8304.0,0.6656071428571428,9318.5
336,T2020,12000,M8,6889.0,0.6583428571428571,9216.8
336,T2020,12000,M8,6410.5,0.6485119047619047,9079.166666666666
336,T2020,12000,M8,6474.0,0.6370833333333333,8919.166666666666
336,T2020,12000,M8,6790.5,0.6242809523809523,8739.933333333332
336,T2020,12000,M8,7128.5,0.6100142857142857,8540.2
336,T2020,12000,M8,6942.0,0.5928559523809523,8299.983333333334
336,T2020,12000,M8,4635.5,0.5674619047619047,7944.466666666666
336,T2020,12000,M8,2650.5,0.5341654761904762,7478.316666666667
336,T2020,12000,M8,1776.0,0.4953583333333333,6935.016666666666
336,T2020,12000,M8,1352.0,0.46068690476190477,6449.616666666667
336,T2020,12000,M8,1159.0,0.44425119047619044,6219.516666666666
336,T2020,12000,M8,4171.0,0.4419404761904762,6187.166666666667
336,T2020,12000,M8,7519.0,0.43963690476190476,6154.916666666667
336,T2020,12000,M8,9584.0,0.4507083333333334,6309.916666666667
336,T2020,12000,M8,9426.0,0.4675988095238095,6546.383333333333
336,T2020,12000,M8,8480.0,0.4831369047619048,6763.916666666667
336,T2020,12000,M8,7872.0,0.49551666666666666,6937.233333333334
336,T2020,12000,M8,7758.0,0.5061071428571429,7085.5
336,T2020,12000,M8,8072.0,0.5158892857142857,7222.45
336,T2020,12000,M8,8686.0,0.5234119047619047,7327.766666666666
336,T2020,12000,M8,9074.0,0.5255166666666666,7357.233333333334
336,T2020,12000,M8,9373.0,0.5235047619047619,7329.066666666667
336,T2020,12000,M8,9872.0,0.5225273809523809,7315.383333333333
336,T2020,12000,M8,10280.0,0.5239261904761905,7334.966666666666
336,T2020,12000,M8,10352.0,0.5263345238095238,7368.683333333333
336,T2020,12000,M8,10152.0,0.527927380952381,7390.983333333334
336,T2020,12000,M8,9904.5,0.5279297619047619,7391.016666666666
336,T2020,12000,M8,9765.5,0.5262511904761905,7367.516666666666
336,T2020,12000,M8,9808.0,0.5253821428571429,7355.35
336,T2020,12000,M8,9960.5,0.5293261904761905,7410.566666666667
336,T2020,12000,M8,10164.0,0.5371238095238096,7519.733333333334
340,T2020,12000,M8,10588.5,0.5470714285714285,7659.0
340,T2020,12000,M8,10759.0,0.5572738095238094,7801.833333333333
340,T2020,12000,M8,10427.5,0.5659333333333333,7923.066666666667
340,T2020,12000,M8,9651.5,0.5719404761904762,8007.166666666667
340,T2020,12000,M8,8822.0,0.5764166666666667,8069.833333333333
340,T2020,12000,M8,8180.0,0.5848559523809524,8187.983333333334
340,T2020,12000,M8,7758.5,0.5970178571428572,8358.25
340,T2020,12000,M8,7550.5,0.6107666666666667,8550.733333333334
340,T2020,12000,M8,7479.0,0.6253547619047619,8754.966666666667
340,T2020,12000,M8,7560.0,0.6405952380952381,8968.333333333334
340,T2020,12000,M8,7775.0,0.6491761904761905,9088.466666666667
340,T2020,12000,M8,7994.5,0.6503083333333334,9104.316666666668
340,T2020,12000,M8,8214.0,0.6470464285714286,9058.65
340,T2020,12000,M8,8326.0,0.644427380952381,9021.983333333334
340,T2020,12000,M8,8323.0,0.6440535714285714,9016.75
340,T2020,12000,M8,8206.5,0.6448499999999999,9027.9
340,T2020,12000,M8,8057.0,0.6455619047619048,9037.866666666667
340,T2020,12000,M8,7897.0,0.645145238095238,9032.033333333333
340,T2020,12000,M8,7715.5,0.6428345238095238,8999.683333333332
340,T2020,12000,M8,7592.0,0.6393059523809523,8950.283333333333
340,T2020,12000,M8,7528.0,0.6349130952380952,8888.783333333333
340,T2020,12000,M8,7491.0,0.6292440476190476,8809.416666666666
340,T2020,12000,M8,7502.0,0.6226297619047619,8716.816666666668
340,T2020,12000,M8,7589.5,0.616052380952381,8624.733333333334
340,T2020,12000,M8,7604.5,0.6099869047619049,8539.816666666668
340,T2020,12000,M8,7598.0,0.6044952380952381,8462.933333333332
340,T2020,12000,M8,7598.5,0.5993357142857143,8390.7
340,T2020,12000,M8,7603.0,0.5940857142857143,8317.2
340,T2020,12000,M8,7671.0,0.5886345238095237,8240.883333333333
340,T2020,12000,M8,7808.5,0.5830261904761905,8162.366666666667
340,T2020,12000,M8,7968.5,0.5767880952380953,8075.033333333334
340,T2020,12000,M8,8270.0,0.5708619047619048,7992.066666666667
340,T2020,12000,M8,8788.5,0.5669595238095239,7937.433333333333
340,T2020,12000,M8,9543.5,0.5667023809523809,7933.833333333333
340,T2020,12000,M8,10401.5,0.5704630952380952,7986.483333333334
340,T2020,12000,M8,10989.5,0.577152380952381,8080.133333333333
340,T2020,12000,M8,11700.0,0.5865369047619048,8211.516666666666
340,T2020,12000,M8,12223.0,0.5976619047619047,8367.266666666666
340,T2020,12000,M8,12306.0,0.6091547619047618,8528.166666666666
340,T2020,12000,M8,11953.5,0.6196154761904762,8674.616666666667
340,T2020,12000,M8,11417.5,0.6282880952380953,8796.033333333333
340,T2020,12000,M8,11029.5,0.6355142857142858,8897.2
340,T2020,12000,M8,8657.0,0.6365690476190476,8911.966666666667
340,T2020,12000,M8,4157.0,0.6266428571428572,8773.0
24000,T2020,12000,M8,2163.0,0.6119761904761905,8567.666666666666
24000,T2020,12000,M8,1518.5,0.596052380952381,8344.733333333334
24000,T2020,12000,M8,1253.0,0.579852380952381,8117.933333333333
24000,T2020,12000,M8,1119.0,0.5637142857142857,7892.0
24000,T2020,12000,M8,1043.0,0.5478273809523809,7669.583333333333
24000,T2020,12000,M8,975.0,0.532072619047619,7449.016666666666
24000,T6070,15000,M8,6839.0,0.5304321428571429,7426.05
24000,T6070,15000,M8,14723.5,0.5476523809523809,7667.133333333333
24000,T6070,15000,M1,18311.0,0.5733880952380952,8027.433333333333
24000,T6070,15000,M1,19943.0,0.6028011904761905,8439.216666666667
24000,T6070,15000,M1,20686.5,0.6339488095238095,8875.283333333333
24000,T6070,15000,M1,21024.0,0.6659154761904762,9322.816666666668
24000,T6070,15000,M1,16128.0,0.6862238095238096,9607.133333333333
24000,T6070,15000,M1,7777.0,0.6866380952380952,9612.933333333332
24000,T6070,15000,M1,3849.0,0.6775380952380952,9485.533333333333
24000,T6070,15000,M1,2051.0,0.663829761904762,9293.616666666667
24000,T6070,15000,M1,1195.0,0.647702380952381,9067.833333333334
24000,T6070,15000,M1,794.5,0.6299035714285715,8818.65
24000,T6070,15000,M1,611.5,0.6104345238095239,8546.083333333334
24000,T6070,15000,M1,512.0,0.5889309523809524,8245.033333333333
24000,T6070,15000,M1,8143.5,0.5835547619047619,8169.766666666666
24000,T6070,15000,M1,21562.5,0.6087285714285715,8522.2
24000,T6070,15000,M1,27669.0,0.64675,9054.5
24000,T6070,15000,M1,30447.0,0.6901404761904762,9661.966666666667
24000,T6070,15000,M1,31711.5,0.7363440476190477,10308.816666666668
24000,T6070,15000,M1,32286.5,0.7847559523809524,10986.583333333334
24000,T6070,15000,M1,32548.5,0.8350678571428571,11690.95
24000,T6070,15000,M1,27474.5,0.8742226190476191,12239.116666666667
24000,T6070,15000,M1,14881.0,0.8890416666666667,12446.583333333334
24000,T6070,15000,M1,6970.5,0.8957404761904763,12540.366666666667
24000,T6070,15000,M1,3504.5,0.8989345238095239,12585.083333333334
24000,T6070,15000,M1,2105.0,0.9003309523809524,12604.633333333333
24000,T6070,15000,M1,1508.5,0.9009392857142857,12613.15
24000,T6070,15000,M1,1263.0,0.9012821428571429,12617.95
24000,T6070,15000,M1,1172.0,0.9015892857142858,12622.25
24000,T6070,15000,M1,1363.5,0.9025142857142857,12635.2
24000,T6070,15000,M1,2680.5,0.8926130952380953,12496.583333333334
24000,T6070,15000,M1,4975.5,0.8694035714285714,12171.65
24000,T6070,15000,M1,5632.5,0.8392166666666666,11749.033333333333
24000,T6070,15000,M1,4530.0,0.8025190476190476,11235.266666666666
24000,T6070,15000,M1,3672.5,0.7620095238095238,10668.133333333333
24000,T6070,15000,M1,3381.5,0.7200035714285714,10080.05
24000,T6070,15000,M1,3513.5,0.6899690476190476,9659.566666666668
24000,T6070,15000,M1,3926.5,0.6808011904761905,9531.216666666667
24000,T6070,15000,M1,4516.0,0.6823892857142858,9553.45
24000,T6070,15000,M1,4879.5,0.6891238095238096,9647.733333333334
359,T6070,15000,M1,4797.5,0.6977011904761905,9767.816666666668
359,T6070,15000,M1,4427.5,0.7063511904761904,9888.916666666666
359,T6070,15000,M1,4127.0,0.7147214285714286,10006.1
359,T6070,15000,M1,3953.0,0.7229142857142856,10120.8
359,T6070,15000,M1,3916.5,0.71285,9979.9
359,T6070,15000,M1,3933.5,0.6708761904761904,9392.266666666666
359,T6070,15000,M1,4058.0,0.6146595238095238,8605.233333333334
359,T6070,15000,M1,4198.5,0.5521630952380953,7730.283333333334
359,T6070,15000,M8,4310.0,0.48692142857142856,6816.9
359,T6070,15000,M8,4296.0,0.42027738095238093,5883.883333333333
359,T6070,15000,M8,4231.5,0.3528559523809524,4939.983333333334
359,T6070,15000,M8,4136.5,0.2972892857142857,4162.05
359,T6070,15000,M8,4087.0,0.2715892857142857,3802.25
359,T6070,15000,M8,4072.5,0.26468928571428574,3705.65
359,T6070,15000,M8,4131.0,0.26618095238095235,3726.5333333333333
359,T6070,15000,M8,4216.5,0.27120833333333333,3796.9166666666665
359,T6070,15000,M8,4318.0,0.27789761904761906,3890.5666666666666
359,T6070,15000,M8,4386.0,0.2853333333333333,3994.6666666666665
359,T6070,15000,M8,4430.0,0.2930904761904762,4103.266666666666
359,T6070,15000,M8,4427.0,0.3003845238095238,4205.383333333333
359,T6070,15000,M8,4398.5,0.304475,4262.65
359,T6070,15000,M8,4362.0,0.3030142857142857,4242.2
359,T6070,15000,M8,4375.5,0.3000214285714286,4200.3
359,T6070,15000,M8,4418.0,0.2997547619047619,4196.566666666667
359,T6070,15000,M8,4513.5,0.3017571428571429,4224.6
359,T6070,15000,M8,4684.0,0.30485833333333334,4268.016666666666
359,T6070,15000,M8,4883.5,0.3081202380952381,4313.683333333333
359,T6070,15000,M8,4998.5,0.31067261904761906,4349.416666666667
359,T6070,15000,M8,5028.0,0.3118916666666667,4366.483333333334
359,T6070,15000,M8,4994.0,0.3121642857142857,4370.3
359,T6070,15000,M8,4975.5,0.3125880952380953,4376.233333333334
359,T6070,15000,M8,4974.0,0.3138892857142857,4394.45
359,T6070,15000,M8,4994.0,0.31595357142857144,4423.35
359,T6070,15000,M8,5031.5,0.31852142857142857,4459.3
359,T6070,15000,M8,5091.5,0.3213190476190476,4498.466666666666
359,T6070,15000,M8,5156.0,0.3242297619047619,4539.216666666666
359,T6070,15000,M8,5189.0,0.32692261904761905,4576.916666666667
359,T6070,15000,M8,5210.5,0.32933214285714285,4610.65
359,T6070,15000,M8,5215.5,0.3314880952380952,4640.833333333333
359,T6070,15000,M8,5217.0,0.3336809523809524,4671.533333333334
359,T6070,15000,M8,5193.5,0.3359714285714286,4703.6
359,T6070,15000,M8,5215.0,0.3385392857142857,4739.55
359,T6070,15000,M8,5252.0,0.3413130952380952,4778.383333333333
359,T6070,15000,M8,5308.0,0.3442547619047619,4819.566666666667
359,T6070,15000,M8,5331.0,0.34711190476190473,4859.566666666667
359,T6070,15000,M8,5375.5,0.34987142857142856,4898.2
359,T6070,15000,M8,5401.0,0.35245,4934.3
359,T6070,15000,M8,5428.5,0.35493214285714286,4969.05
359,T6070,15000,M8,5409.5,0.3572642857142857,5001.7
359,T6070,15000,M8,5363.0,0.3594928571428571,5032.9
359,T6070,15000,M8,4639.5,0.36006666666666665,5040.933333333333
359,T6070,15000,M8,3407.5,0.35779404761904765,5009.116666666667
359,T6070,15000,M8,2301.0,0.3528547619047619,4939.966666666666
359,T6070,15000,M8,1724.0,0.3464404761904762,4850.166666666667
359,T6070,15000,M1,1498.0,0.33926071428571425,4749.65
359,T6070,15000,M1,1428.0,0.33150833333333335,4641.116666666667
359,T6070,15000,M1,1397.5,0.3232083333333334,4524.916666666667
359,T6070,15000,M1,1438.0,0.3147309523809524,4406.233333333334
359,T6070,15000,M1,1522.5,0.3063845238095238,4289.383333333333
359,T6070,15000,M1,1658.5,0.2984428571428571,4178.2
359,T6070,15000,M1,1807.0,0.29089880952380953,4072.5833333333335
359,T6070,15000,M1,1939.5,0.28367380952380955,3971.4333333333334
359,T6070,15000,M1,1963.0,0.27645714285714285,3870.4
359,T6070,15000,M1,1884.5,0.2689642857142857,3765.5
359,T6070,15000,M1,1751.5,0.2610119047619048,3654.1666666666665
359,T6070,15000,M1,4482.0,0.25940714285714284,3631.7
359,T6070,15000,M1,13376.5,0.2789011904761905,3904.616666666667
359,T6070,15000,M1,17698.0,0.3086333333333333,4320.866666666667
359,T6070,15000,M1,19664.5,0.3430357142857143,4802.5
359,T6070,15000,M1,20559.5,0.3795654761904762,5313.916666666667
359,T6070,15000,M1,20966.5,0.4171202380952381,5839.683333333333
359,T6070,15000,M1,21152.0,0.4550654761904762,6370.916666666667
359,T6070,15000,M1,21029.0,0.4926297619047619,6896.816666666667
359,T6070,15000,M1,13667.0,0.5125321428571429,7175.45
359,T6070,15000,M1,6607.5,0.5155714285714286,7218.0
359,T6070,15000,M1,3415.0,0.5109035714285715,7152.65
359,T6070,15000,M1,2070.5,0.5029738095238095,7041.633333333333
359,T6070,15000,M1,1510.5,0.49364523809523814,6911.033333333334
359,T6070,15000,M1,1183.0,0.48358214285714285,6770.15
359,T6070,15000,M1,1039.0,0.47328690476190477,6626.016666666666
359,T6070,15000,M1,929.5,0.46445357142857147,6502.35
359,T6070,15000,M1,907.5,0.4585011904761905,6419.016666666666
359,T6070,15000,M1,892.0,0.45514642857142856,6372.05
359,T6070,15000,M1,1639.0,0.4549440476190476,6369.216666666666
359,T6070,15000,M1,3188.5,0.4589690476190476,6425.566666666667
359,T6070,15000,M1,4952.5,0.4673607142857143,6543.05
359,T6070,15000,M1,6680.0,0.4799380952380952,6719.133333333333
359,T6070,15000,M1,7362.0,0.4940428571428572,6916.6
359,T6070,15000,M1,6967.5,0.5070071428571429,7098.1
359,T6070,15000,M1,6276.0,0.5180011904761904,7252.016666666666
359,T6070,15000,M1,5696.0,0.5272607142857143,7381.65
359,T6070,15000,M1,5277.5,0.5352083333333334,7492.916666666667
227,T6070,15000,M1,5017.0,0.5424797619047619,7594.716666666666
227,T6070,15000,M1,4825.0,0.5494809523809524,7692.733333333334
227,T6070,15000,M1,4742.0,0.5566011904761905,7792.416666666667
227,T6070,15000,M1,4718.5,0.5571642857142858,7800.3
227,T6070,15000,M1,4780.5,0.536697619047619,7513.766666666666
227,T6070,15000,M1,4878.5,0.506175,7086.45
227,T6060,18000,M1,5037.5,0.47134880952380953,6598.883333333333
227,T6060,18000,M1,5197.5,0.43477261904761905,6086.816666666667
227,T6060,18000,M8,5347.0,0.39758333333333334,5566.166666666667
227,T6060,18000,M8,5474.0,0.3602547619047619,5043.566666666667
227,T6060,18000,M8,5548.0,0.3233952380952381,4527.533333333334
227,T6060,18000,M8,5580.5,0.3041416666666667,4257.983333333334
227,T6060,18000,M8,5556.0,0.30163809523809526,4222.933333333333
227,T6060,18000,M8,5503.0,0.30660952380952383,4292.533333333334
227,T6060,18000,M8,5434.5,0.31461904761904763,4404.666666666667
227,T6060,18000,M8,5368.0,0.3238035714285714,4533.25
227,T6060,18000,M8,5321.5,0.3336571428571428,4671.2
227,T6060,18000,M8,5286.5,0.3437702380952381,4812.783333333334
227,T6060,18000,M8,5262.0,0.3540857142857143,4957.2
227,T6060,18000,M8,5265.0,0.36446071428571425,5102.45
227,T6060,18000,M8,5259.0,0.3748583333333333,5248.016666666666
227,T6060,18000,M8,5286.5,0.3835428571428572,5369.6
227,T6060,18000,M8,5316.5,0.38860952380952385,5440.533333333334
227,T6060,18000,M8,5359.0,0.3895773809523809,5454.083333333333
227,T6060,18000,M8,5382.5,0.38648809523809524,5410.833333333333
227,T6060,18000,M8,5430.0,0.38188809523809525,5346.433333333333
227,T6060,18000,M8,5461.5,0.37830238095238095,5296.233333333334
227,T6060,18000,M8,5494.5,0.3764416666666667,5270.183333333333
227,T6060,18000,M8,5517.5,0.37601666666666667,5264.233333333334
227,T6060,18000,M8,5507.0,0.3765630952380952,5271.883333333333
227,T6060,18000,M8,5505.5,0.3777261904761905,5288.166666666667
227,T6060,18000,M8,5507.0,0.37934999999999997,5310.9
227,T6060,18000,M8,5518.5,0.3811988095238096,5336.783333333334
227,T6060,18000,M8,5520.5,0.38310833333333333,5363.516666666666
227,T6060,18000,M8,5501.0,0.38482380952380957,5387.533333333334
227,T6060,18000,M8,5514.0,0.38633690476190474,5408.716666666666
227,T6060,18000,M8,5534.5,0.3875202380952381,5425.283333333334
227,T6060,18000,M8,5536.5,0.38832738095238095,5436.583333333333
227,T6060,18000,M8,5570.0,0.3888583333333333,5444.016666666666
227,T6060,18000,M8,5565.5,0.38907619047619046,5447.066666666667
227,T6060,18000,M8,5614.0,0.3892333333333333,5449.266666666666
227,T6060,18000,M8,5607.5,0.38929761904761906,5450.166666666667
227,T6060,18000,M8,5663.5,0.38955357142857144,5453.75
227,T6060,18000,M8,5680.5,0.3899761904761905,5459.666666666667
227,T6060,18000,M8,5702.0,0.39061309523809523,5468.583333333333
227,T6060,18000,M8,5727.5,0.3914690476190476,5480.566666666667
267,T6060,18000,M8,5726.0,0.3924321428571429,5494.05
267,T6060,18000,M8,5725.0,0.3934761904761905,5508.666666666667
267,T6060,18000,M8,5731.5,0.3945940476190476,5524.316666666667
267,T6060,18000,M8,5763.5,0.3957809523809524,5540.933333333333
267,T6060,18000,M8,5779.5,0.3970202380952381,5558.283333333334
267,T6060,18000,M8,5805.5,0.39825595238095235,5575.583333333333
267,T6060,18000,M8,5825.5,0.39946785714285715,5592.55
267,T6060,18000,M8,5836.0,0.4006035714285714,5608.45
267,T6060,18000,M8,5859.5,0.40173928571428574,5624.35
267,T6060,18000,M8,5870.0,0.40278690476190476,5639.016666666666
267,T6060,18000,M8,5923.0,0.40388571428571424,5654.4
267,T6060,18000,M8,5936.0,0.40493690476190475,5669.116666666667
267,T6060,18000,M8,5977.0,0.4060309523809524,5684.433333333333
267,T6060,18000,M8,5986.0,0.4071714285714286,5700.4
267,T6060,18000,M8,6038.5,0.4084404761904762,5718.166666666667
267,T6060,18000,M8,6042.0,0.4097142857142857,5736.0
267,T6060,18000,M8,6057.5,0.410997619047619,5753.966666666666
267,T6060,18000,M8,6098.0,0.412372619047619,5773.216666666666
267,T6060,18000,M8,6104.0,0.41380833333333333,5793.316666666667
267,T6060,18000,M8,6182.5,0.41540000000000005,5815.6
267,T6060,18000,M8,6189.0,0.4169583333333334,5837.416666666667
267,T6060,18000,M8,6211.0,0.41856428571428567,5859.9
267,T6060,18000,M8,6241.0,0.42016190476190474,5882.266666666666
267,T6060,18000,M8,6259.0,0.42181309523809524,5905.383333333333
267,T6060,18000,M8,6284.0,0.4234083333333333,5927.716666666666
267,T6060,18000,M8,6324.5,0.4251154761904762,5951.616666666667
267,T6060,18000,M8,6324.5,0.4266892857142857,5973.65
267,T6060,18000,M8,6395.0,0.42839047619047615,5997.466666666666
267,T6060,18000,M8,6409.5,0.43007500000000004,6021.05
267,T6060,18000,M8,6411.0,0.43170238095238095,6043.833333333333
267,T6060,18000,M8,6437.5,0.43339642857142857,6067.55
267,T6060,18000,M8,6449.0,0.4351202380952381,6091.683333333333
267,T6060,18000,M8,6439.5,0.43680595238095243,6115.283333333334
267,T6060,18000,M8,6461.5,0.43846785714285713,6138.55
267,T6060,18000,M8,6442.5,0.44004642857142856,6160.65
267,T6060,18000,M8,6722.5,0.4422297619047619,6191.216666666666
267,T6060,18000,M8,7799.5,0.4469297619047619,6257.016666666666
267,T6060,18000,M8,8695.0,0.45373690476190476,6352.316666666667
267,T6060,18000,M8,9072.5,0.4613869047619048,6459.416666666667
267,T6060,18000,M8,9368.5,0.46971666666666667,6576.033333333334
267,T6060,18000,M8,9102.5,0.4772869047619047,6682.016666666666
267,T6060,18000,M8,5451.0,0.4761321428571429,6665.85
267,T6060,18000,M8,2697.0,0.468322619047619,6556.516666666666
267,T6060,18000,M8,1612.5,0.4579095238095238,6410.733333333334
267,T6060,18000,M8,1240.0,0.44648452380952386,6250.783333333334
267,T6060,18000,M8,1096.0,0.43470833333333336,6085.916666666667
0,T6060,18000,M8,1012.5,0.4226964285714286,5917.75
0,T6060,18000,M8,974.5,0.410497619047619,5746.966666666666
0,T6060,18000,M8,994.0,0.3983309523809524,5576.633333333333
0,T6060,18000,M8,9714.0,0.40673928571428575,5694.35
0,T6060,18000,M8,14936.0,0.4275654761904762,5985.916666666667
0,T6060,18000,M8,9329.5,0.4349904761904762,6089.866666666667
0,T1212,21000,M8,4846.0,0.4316690476190476,6043.366666666667
0,T1212,21000,M8,2861.0,0.42357857142857147,5930.1
0,T1212,21000,M138,1841.0,0.413,5782.0
0,T1212,21000,M138,1319.0,0.40108214285714283,5615.15
0,T1212,21000,M138,1093.5,0.388627380952381,5440.783333333334
0,T1212,21000,M138,965.0,0.3756988095238096,5259.783333333334
0,T1212,21000,M138,962.0,0.3627285714285714,5078.2
0,T1212,21000,M138,987.5,0.3498154761904762,4897.416666666667
0,T1212,21000,M138,1066.0,0.3370261904761905,4718.366666666667
0,T1212,21000,M138,1227.0,0.3245928571428572,4544.3
0,T1212,21000,M138,1382.0,0.31255119047619045,4375.716666666666
0,T1212,21000,M138,1564.0,0.30089047619047615,4212.466666666666
0,T1212,21000,M138,1618.5,0.2894047619047619,4051.6666666666665
0,T1212,21000,M138,11174.0,0.3000035714285714,4200.05
0,T1212,21000,M138,22941.5,0.3360559523809524,4704.783333333334
0,T1212,21000,M138,28296.0,0.382725,5358.15
0,T1212,21000,M138,30688.5,0.4341916666666667,6078.683333333333
0,T1212,21000,M138,25982.0,0.47374761904761903,6632.466666666666
0,T1212,21000,M138,14169.0,0.4858107142857143,6801.35
0,T1212,21000,M138,6655.5,0.4886785714285714,6841.5
0,T1212,21000,M138,3236.0,0.4899619047619047,6859.466666666666
0,T1212,21000,M138,1979.5,0.49083571428571426,6871.7
0,T1212,21000,M138,1529.5,0.49152500000000005,6881.35
0,T1212,21000,M138,1362.5,0.4921595238095238,6890.233333333334
0,T1212,21000,M138,1348.5,0.4929595238095238,6901.433333333333
0,T1212,21000,M138,1428.0,0.49403928571428574,6916.55
0,T1212,21000,M138,1626.5,0.4955452380952381,6937.633333333333
0,T1212,21000,M138,2686.0,0.47881190476190477,6703.366666666667
0,T1212,21000,M138,4628.5,0.45427023809523814,6359.783333333334
0,T1212,21000,M138,5738.0,0.4457190476190476,6240.066666666667
0,T1212,21000,M138,5523.0,0.4473309523809524,6262.633333333333
0,T1212,21000,M138,4862.0,0.45209523809523805,6329.333333333333
0,T1212,21000,M138,4658.0,0.45880238095238096,6423.233333333334
0,T1212,21000,M138,4765.0,0.4670071428571429,6538.1
0,T1212,21000,M138,4899.0,0.47606785714285715,6664.95
0,T1212,21000,M138,4907.0,0.48545357142857143,6796.35
0,T1212,21000,M138,4820.5,0.4946404761904762,6924.966666666666
0,T1212,21000,M138,4713.5,0.5035119047619048,7049.166666666667
0,T1212,21000,M138,4648.0,0.5120404761904762,7168.566666666667
0,T1212,21000,M138,4668.5,0.5202345238095238,7283.283333333334
240,T1212,21000,M138,4621.5,0.527947619047619,7391.266666666666
240,T1212,21000,M138,3885.5,0.5334749999999999,7468.65
240,T1212,21000,M138,3064.5,0.5369178571428571,7516.85
240,T1212,21000,M138,2606.0,0.5165178571428571,7231.25
240,T1212,21000,M138,2427.5,0.467675,6547.45
240,T1212,21000,M138,2399.0,0.4060154761904762,5684.216666666666
240,T1212,21000,M138,2417.5,0.33870357142857144,4741.85
240,T1212,21000,M138,2484.0,0.2827559523809524,3958.5833333333335
240,T1212,21000,M8,2626.0,0.25527261904761905,3573.8166666666666
240,T1212,21000,M8,2795.0,0.24608095238095237,3445.133333333333
240,T1212,21000,M8,2969.5,0.24544642857142857,3436.25
240,T1212,21000,M8,3190.5,0.24832976190476191,3476.616666666667
240,T1212,21000,M8,3348.5,0.2526607142857143,3537.25
240,T1212,21000,M8,3443.0,0.2576142857142857,3606.6
240,T1212,21000,M8,3506.5,0.26275238095238096,3678.5333333333333
240,T1212,21000,M8,3462.0,0.2675952380952381,3746.3333333333335
240,T1212,21000,M8,3415.0,0.2718535714285714,3805.95
240,T1212,21000,M8,3827.0,0.27457023809523806,3843.983333333333
240,T1212,21000,M8,4431.0,0.2741,3837.4
240,T1212,21000,M8,4868.5,0.2720297619047619,3808.4166666666665
240,T1212,21000,M8,4940.0,0.27064166666666667,3788.983333333333
240,T1212,21000,M8,4773.0,0.2704297619047619,3786.016666666667
240,T1212,21000,M8,4556.0,0.27018690476190477,3782.616666666667
240,T1212,21000,M8,4375.5,0.2692595238095238,3769.633333333333
240,T1212,21000,M8,4296.0,0.2678238095238095,3749.5333333333333
240,T1212,21000,M8,4066.5,0.26582261904761906,3721.516666666667
240,T1212,21000,M8,3849.0,0.2635095238095238,3689.133333333333
240,T1212,21000,M8,3767.0,0.2612559523809524,3657.5833333333335
240,T1212,21000,M8,3771.5,0.25916904761904763,3628.366666666667
240,T1212,21000,M8,3738.0,0.25695357142857145,3597.35
240,T1212,21000,M8,3697.0,0.25475238095238095,3566.5333333333333
240,T1212,21000,M8,3617.0,0.2541130952380952,3557.5833333333335
240,T1212,21000,M8,3512.0,0.2551785714285714,3572.5
240,T1212,21000,M8,3461.0,0.25721428571428573,3601.0
240,T1212,21000,M8,3419.5,0.25957619047619046,3634.0666666666666
240,T1212,21000,M8,3435.0,0.26204285714285713,3668.6
240,T1212,21000,M8,3461.0,0.26452738095238093,3703.383333333333
240,T1212,21000,M8,3508.0,0.2669654761904762,3737.516666666667
240,T1212,21000,M8,3591.5,0.2692642857142857,3769.7
240,T1212,21000,M8,3614.0,0.27121428571428574,3797.0
240,T1212,21000,M8,3655.5,0.27284761904761906,3819.866666666667
240,T1212,21000,M8,3643.5,0.2739261904761905,3834.9666666666667
240,T1212,21000,M8,3600.5,0.2745261904761905,3843.366666666667
240,T1212,21000,M8,3570.5,0.27482976190476194,3847.616666666667
240,T1212,21000,M8,3550.0,0.2749333333333333,3849.0666666666666
240,T1212,21000,M8,3555.5,0.27515595238095236,3852.1833333333334
225,T1212,21000,M8,3542.5,0.2754595238095238,3856.4333333333334
225,T1212,21000,M8,3538.0,0.2747714285714286,3846.8
225,T1212,21000,M8,3578.0,0.2727404761904762,3818.366666666667
225,T1212,21000,M8,3611.0,0.26974642857142855,3776.45
225,T1212,21000,M8,3591.0,0.2665345238095238,3731.483333333333
225,T1212,21000,M8,3606.0,0.2637559523809524,3692.5833333333335
225,T1212,21000,M8,3629.5,0.26155,3661.7
225,T1212,21000,M8,3603.0,0.2597107142857143,3635.95
225,T1212,21000,M8,3568.5,0.2579785714285714,3611.7
225,T1212,21000,M8,3559.5,0.2567714285714286,3594.8
225,T1212,21000,M8,3567.0,0.2561,3585.4
225,T1212,21000,M8,3565.0,0.25561904761904763,3578.6666666666665
225,T1212,21000,M8,3567.5,0.2551333333333333,3571.866666666667
225,T1212,21000,M8,3568.0,0.2547285714285714,3566.2
225,T1212,21000,M8,3594.5,0.2544845238095238,3562.7833333333333
225,T1212,21000,M8,3603.5,0.254452380952381,3562.3333333333335
225,T1212,21000,M8,3604.5,0.25467261904761906,3565.4166666666665
225,T1212,21000,M8,3563.5,0.2549166666666667,3568.8333333333335
