Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
284,T2020,12000,M8,10568.0,0.703275,9845.85
284,T2020,12000,M8,11229.0,0.7063845238095238,9889.383333333333
284,T2020,12000,M8,11389.5,0.7093059523809524,9930.283333333333
284,T2020,12000,M8,9742.0,0.7075511904761905,9905.716666666667
284,T2020,12000,M8,7938.0,0.7005083333333333,9807.116666666667
284,T2020,12000,M8,7169.0,0.6903619047619048,9665.066666666668
284,T2020,12000,M8,7114.0,0.6785107142857143,9499.15
359,T2020,12000,M8,7439.5,0.6655642857142857,9317.9
359,T2020,12000,M8,7855.0,0.6516083333333333,9122.516666666666
359,T2020,12000,M8,8048.5,0.6361023809523809,8905.433333333332
359,T2020,12000,M8,6009.0,0.6132833333333334,8585.966666666667
359,T2020,12000,M8,3335.0,0.5810380952380952,8134.533333333334
359,T2020,12000,M8,1999.5,0.5421690476190476,7590.366666666667
359,T2020,12000,M8,1436.5,0.5021535714285714,7030.15
359,T2020,12000,M8,1224.5,0.4795154761904762,6713.216666666666
359,T2020,12000,M8,895.0,0.46918809523809524,6568.633333333333
359,T2020,12000,M8,1869.5,0.4536880952380952,6351.633333333333
359,T2020,12000,M8,4733.0,0.45035,6304.9
359,T2020,12000,M8,8009.0,0.46240476190476193,6473.666666666667
359,T2020,12000,M8,9765.5,0.48129880952380955,6738.183333333333
359,T2020,12000,M8,9354.0,0.4978309523809524,6969.633333333333
359,T2020,12000,M8,8267.0,0.510302380952381,7144.233333333334
359,T2020,12000,M8,7605.0,0.5194142857142857,7271.8
359,T2020,12000,M8,7416.0,0.5241154761904762,7337.616666666667
359,T2020,12000,M8,7643.0,0.5229678571428572,7321.55
359,T2020,12000,M8,8246.5,0.517852380952381,7249.933333333333
359,T2020,12000,M8,8608.5,0.5125488095238095,7175.683333333333
359,T2020,12000,M8,9617.5,0.5108285714285714,7151.6
359,T2020,12000,M8,9983.0,0.5109023809523809,7152.633333333333
359,T2020,12000,M8,9928.0,0.5105654761904762,7147.916666666667
359,T2020,12000,M8,9631.5,0.5083357142857142,7116.7
359,T2020,12000,M8,9391.0,0.5039595238095238,7055.433333333333
359,T2020,12000,M8,9315.5,0.49902142857142856,6986.3
359,T2020,12000,M8,9386.5,0.498175,6974.45
359,T2020,12000,M8,9619.5,0.5021785714285715,7030.5
359,T2020,12000,M8,9865.0,0.508597619047619,7120.366666666667
359,T2020,12000,M8,10300.0,0.5161833333333333,7226.566666666667
359,T2020,12000,M8,10368.5,0.5231571428571429,7324.2
359,T2020,12000,M8,9987.0,0.5282333333333333,7395.266666666666
359,T2020,12000,M8,9237.5,0.5310642857142857,7434.9
359,T2020,12000,M8,8500.0,0.5369952380952381,7517.933333333333
359,T2020,12000,M8,7984.5,0.5480654761904762,7672.916666666667
359,T2020,12000,M8,7657.0,0.5615357142857142,7861.5
359,T2020,12000,M8,7457.0,0.5758702380952381,8062.183333333333
359,T2020,12000,M8,7400.5,0.590575,8268.05
359,T2020,12000,M8,7467.0,0.6062226190476191,8487.116666666667
359,T2020,12000,M8,7646.5,0.6199773809523809,8679.683333333332
359,T2020,12000,M8,7875.0,0.6274583333333333,8784.416666666666
359,T2020,12000,M8,8105.0,0.6276869047619048,8787.616666666667
335,T2020,12000,M8,8226.5,0.6240226190476191,8736.316666666668
335,T2020,12000,M8,8181.0,0.621229761904762,8697.216666666667
335,T2020,12000,M8,8033.0,0.6206726190476191,8689.416666666666
335,T2020,12000,M8,7857.5,0.6212738095238096,8697.833333333334
335,T2020,12000,M8,7643.0,0.6218142857142857,8705.4
335,T2020,12000,M8,7550.0,0.6215928571428571,8702.3
335,T2020,12000,M8,7516.5,0.619854761904762,8677.966666666667
335,T2020,12000,M8,7458.0,0.6171154761904762,8639.616666666667
335,T2020,12000,M8,7434.0,0.6119166666666667,8566.833333333334
335,T2020,12000,M8,7424.5,0.605825,8481.55
335,T2020,12000,M8,7427.0,0.599870238095238,8398.183333333332
335,T2020,12000,M8,7491.0,0.5947738095238095,8326.833333333334
335,T2020,12000,M8,7545.0,0.5903785714285714,8265.3
335,T2020,12000,M8,7566.0,0.5862130952380953,8206.983333333334
335,T2020,12000,M8,7587.0,0.5819285714285715,8147.0
335,T2020,12000,M8,7666.5,0.5772785714285714,8081.9
335,T2020,12000,M8,7820.0,0.5724095238095238,8013.733333333334
335,T2020,12000,M8,8073.0,0.5671071428571428,7939.5
335,T2020,12000,M8,8534.0,0.5627392857142858,7878.35
335,T2020,12000,M8,9250.5,0.5609857142857143,7853.8
335,T2020,12000,M8,9985.5,0.5627666666666666,7878.733333333334
335,T2020,12000,M8,10668.5,0.5679297619047619,7951.016666666666
335,T2020,12000,M8,11019.5,0.5751559523809524,8052.183333333333
335,T2020,12000,M8,11558.5,0.5844452380952381,8182.233333333334
335,T2020,12000,M8,12065.5,0.5954178571428572,8335.85
335,T2020,12000,M8,12153.5,0.6067345238095238,8494.283333333333
335,T2020,12000,M8,11856.5,0.6171857142857143,8640.6
335,T2020,12000,M8,11424.0,0.6261797619047619,8766.516666666666
335,T2020,12000,M8,11055.0,0.6337511904761904,8872.516666666666
335,T2020,12000,M8,7937.5,0.6333523809523809,8866.933333333332
335,T2020,12000,M8,3769.5,0.6227404761904762,8718.366666666667
335,T2020,12000,M8,2045.0,0.6081309523809524,8513.833333333334
335,T2020,12000,M8,1445.0,0.5924452380952381,8294.233333333334
335,T2020,12000,M8,1221.0,0.5766440476190476,8073.016666666666
335,T2020,12000,M8,1099.0,0.5610630952380953,7854.883333333333
335,T2020,12000,M8,992.5,0.54545,7636.3
335,T2020,12000,M8,956.0,0.5298297619047619,7417.616666666667
335,T2020,12000,M8,8122.5,0.5314119047619047,7439.766666666666
335,T2020,12000,M8,15307.0,0.5501571428571428,7702.2
335,T2020,12000,M8,18576.5,0.5767095238095238,8073.933333333333
335,T2020,12000,M8,20064.5,0.6067988095238095,8495.183333333332
335,T2020,12000,M8,20741.0,0.6383464285714286,8936.85
335,T2020,12000,M8,21027.5,0.6704476190476191,9386.266666666666
335,T2020,12000,M8,14534.0,0.6870380952380952,9618.533333333333
335,T2020,12000,M8,6945.0,0.6855095238095238,9597.133333333333
335,T2020,12000,M8,3477.0,0.6755345238095238,9457.483333333334
0,T2020,12000,M8,1850.5,0.6613214285714286,9258.5
0,T2020,12000,M8,1120.0,0.6447666666666667,9026.733333333334
0,T2020,12000,M8,755.0,0.626245238095238,8767.433333333332
0,T2020,12000,M8,596.5,0.6056404761904762,8478.966666666667
0,T2020,12000,M8,506.5,0.5830714285714286,8163.0
0,T2020,12000,M8,10340.0,0.5822892857142857,8152.05
0,T6070,15000,M8,22562.5,0.6097726190476191,8536.816666666668
0,T6070,15000,M8,28123.5,0.6492130952380952,9088.983333333334
0,T6070,15000,M8,30654.5,0.693472619047619,9708.616666666667
0,T6070,15000,M8,31805.5,0.7402630952380952,10363.683333333332
0,T6070,15000,M8,32330.0,0.7890095238095238,11046.133333333333
0,T6070,15000,M8,32520.5,0.8392392857142857,11749.35
0,T6070,15000,M8,25232.0,0.8729940476190475,12221.916666666666
0,T6070,15000,M8,12963.5,0.8849607142857143,12389.45
0,T6070,15000,M8,6069.5,0.8904369047619047,12466.116666666667
0,T6070,15000,M8,3138.5,0.8930404761904762,12502.566666666668
0,T6070,15000,M8,1923.5,0.8941797619047619,12518.516666666666
0,T6070,15000,M8,1429.0,0.894675,12525.45
0,T6070,15000,M8,1219.5,0.8949619047619048,12529.466666666667
0,T6070,15000,M8,1147.5,0.8953309523809524,12534.633333333333
0,T6070,15000,M8,1479.5,0.896577380952381,12552.083333333334
0,T6070,15000,M8,3164.5,0.8847726190476191,12386.816666666668
0,T6070,15000,M8,5473.0,0.8613583333333333,12059.016666666666
0,T6070,15000,M8,5565.5,0.8303797619047619,11625.316666666668
0,T6070,15000,M8,4404.0,0.793092857142857,11103.3
0,T6070,15000,M8,3726.0,0.7525809523809524,10536.133333333333
0,T6070,15000,M8,3574.5,0.7110261904761905,9954.366666666667
0,T6070,15000,M8,3829.5,0.6855392857142857,9597.55
0,T6070,15000,M8,4347.5,0.679354761904762,9510.966666666667
0,T6070,15000,M8,4926.0,0.6828047619047619,9559.266666666666
0,T6070,15000,M8,5091.5,0.6905214285714285,9667.3
0,T6070,15000,M8,4841.0,0.6993809523809524,9791.333333333334
0,T6070,15000,M8,4469.5,0.708225,9915.15
0,T6070,15000,M8,4244.0,0.7169095238095238,10036.733333333334
0,T6070,15000,M8,4138.5,0.7255571428571428,10157.8
0,T6070,15000,M8,4137.5,0.7107892857142857,9951.05
0,T6070,15000,M8,4208.0,0.6670880952380952,9339.233333333334
0,T6070,15000,M8,4351.0,0.6104869047619048,8546.816666666668
0,T6070,15000,M8,4461.5,0.548122619047619,7673.716666666666
0,T6070,15000,M8,4488.5,0.48308214285714285,6763.15
0,T6070,15000,M8,4441.5,0.41668095238095243,5833.533333333334
0,T6070,15000,M8,4367.0,0.3496488095238095,4895.083333333333
0,T6070,15000,M8,4293.5,0.29979523809523806,4197.133333333333
0,T6070,15000,M8,4253.5,0.2790571428571429,3906.8
0,T6070,15000,M8,4297.0,0.27483690476190475,3847.7166666666667
0,T6070,15000,M8,4385.5,0.2778059523809524,3889.2833333333333
359,T6070,15000,M8,4480.5,0.28389404761904763,3974.516666666667
359,T6070,15000,M8,4547.5,0.29131904761904764,4078.4666666666667
359,T6070,15000,M8,4624.0,0.299425,4191.95
359,T6070,15000,M8,4652.0,0.3077690476190476,4308.766666666666
359,T6070,15000,M8,4630.5,0.3152714285714286,4413.8
359,T6070,15000,M8,4578.5,0.3186380952380952,4460.933333333333
359,T6070,15000,M8,4586.5,0.3165273809523809,4431.383333333333
359,T6070,15000,M8,4626.5,0.31429166666666664,4400.083333333333
359,T6070,15000,M8,4697.5,0.3149904761904762,4409.866666666667
359,T6070,15000,M8,4815.0,0.31758333333333333,4446.166666666667
359,T6070,15000,M8,5012.0,0.32100595238095236,4494.083333333333
359,T6070,15000,M8,5192.5,0.32425119047619044,4539.516666666666
359,T6070,15000,M8,5278.0,0.3264666666666667,4570.533333333334
359,T6070,15000,M8,5276.0,0.3273,4582.2
359,T6070,15000,M8,5266.0,0.3277154761904762,4588.016666666666
359,T6070,15000,M8,5258.5,0.32870952380952384,4601.933333333333
359,T6070,15000,M8,5273.0,0.330622619047619,4628.716666666666
359,T6070,15000,M8,5298.5,0.33313333333333334,4663.866666666667
359,T6070,15000,M8,5365.5,0.3360547619047619,4704.766666666666
359,T6070,15000,M8,5421.0,0.3391107142857143,4747.55
359,T6070,15000,M8,5467.5,0.34210952380952386,4789.533333333334
359,T6070,15000,M8,5478.5,0.34479404761904764,4827.116666666667
359,T6070,15000,M8,5509.5,0.34728928571428574,4862.05
359,T6070,15000,M8,5502.0,0.34970238095238093,4895.833333333333
359,T6070,15000,M8,5502.5,0.3522285714285714,4931.2
359,T6070,15000,M8,5495.5,0.3549154761904762,4968.816666666667
359,T6070,15000,M8,5551.0,0.35790952380952384,5010.733333333334
359,T6070,15000,M8,5583.0,0.36107500000000003,5055.05
359,T6070,15000,M8,5619.5,0.3642238095238095,5099.133333333333
359,T6070,15000,M8,5638.5,0.36720714285714284,5140.9
359,T6070,15000,M8,5697.0,0.3701035714285714,5181.45
359,T6070,15000,M8,5721.0,0.37289761904761903,5220.566666666667
359,T6070,15000,M8,5731.0,0.37553333333333333,5257.466666666666
359,T6070,15000,M8,5721.0,0.37807857142857143,5293.1
359,T6070,15000,M8,5539.5,0.3802428571428571,5323.4
359,T6070,15000,M8,4445.5,0.3799261904761905,5318.966666666666
359,T6070,15000,M8,3034.0,0.3762297619047619,5267.216666666666
359,T6070,15000,M8,2026.0,0.3700380952380953,5180.533333333334
359,T6070,15000,M8,1593.0,0.3626464285714286,5077.05
359,T6070,15000,M8,1435.0,0.3545988095238095,4964.383333333333
359,T6070,15000,M8,1366.5,0.3459190476190476,4842.866666666667
359,T6070,15000,M8,1358.5,0.3367904761904762,4715.066666666667
359,T6070,15000,M8,1413.0,0.32758809523809523,4586.233333333334
359,T6070,15000,M8,1503.5,0.3186059523809524,4460.483333333334
359,T6070,15000,M8,1626.5,0.3099404761904762,4339.166666666667
359,T6070,15000,M8,1804.0,0.3017154761904762,4224.016666666666
0,T6070,15000,M8,1934.0,0.29376547619047616,4112.716666666666
0,T6070,15000,M8,1935.0,0.2857571428571429,4000.6
0,T6070,15000,M8,1820.5,0.27731666666666666,3882.4333333333334
0,T6070,15000,M8,1708.5,0.26847738095238094,3758.6833333333334
0,T6070,15000,M8,5423.5,0.26837261904761905,3757.2166666666667
0,T6070,15000,M8,14079.5,0.28885119047619046,4043.9166666666665
0,T6060,18000,M8,18018.0,0.3186333333333333,4460.866666666667
0,T6060,18000,M8,19810.0,0.3527,4937.8
0,T6060,18000,M8,20625.5,0.3887071428571428,5441.9
0,T6060,18000,M8,20996.5,0.4256142857142857,5958.6
0,T6060,18000,M8,21165.5,0.46279166666666666,6479.083333333333
0,T6060,18000,M8,20446.5,0.4981809523809524,6974.533333333334
0,T6060,18000,M8,12170.0,0.5137773809523809,7192.883333333333
0,T6060,18000,M8,5879.0,0.51435,7200.9
0,T6060,18000,M8,3081.5,0.508122619047619,7113.716666666666
0,T6060,18000,M8,1909.0,0.49904642857142856,6986.65
0,T6060,18000,M8,1410.0,0.48875833333333335,6842.616666666667
0,T6060,18000,M8,1149.5,0.47787380952380953,6690.233333333334
0,T6060,18000,M8,994.0,0.4670511904761904,6538.716666666666
0,T6060,18000,M8,927.5,0.458675,6421.45
0,T6060,18000,M8,868.0,0.45351785714285714,6349.25
0,T6060,18000,M8,894.0,0.45082261904761906,6311.516666666666
0,T6060,18000,M8,1422.0,0.45041547619047617,6305.816666666667
0,T6060,18000,M8,2632.5,0.4532666666666667,6345.733333333334
0,T6060,18000,M8,3899.5,0.45929761904761907,6430.166666666667
0,T6060,18000,M8,5261.5,0.46859047619047617,6560.266666666666
0,T6060,18000,M8,6126.0,0.4798119047619048,6717.366666666667
0,T6060,18000,M8,6137.0,0.4908440476190476,6871.816666666667
0,T6060,18000,M8,5683.5,0.5005035714285715,7007.05
0,T6060,18000,M8,5172.5,0.5085238095238095,7119.333333333333
0,T6060,18000,M8,4776.5,0.5152916666666666,7214.083333333333
0,T6060,18000,M8,4462.0,0.5213083333333334,7298.316666666667
0,T6060,18000,M8,4281.5,0.5271678571428572,7380.35
0,T6060,18000,M8,4136.0,0.532947619047619,7461.266666666666
0,T6060,18000,M8,4087.0,0.5297654761904762,7416.716666666666
0,T6060,18000,M8,4046.0,0.5058761904761905,7082.266666666666
0,T6060,18000,M8,4134.5,0.4728202380952381,6619.483333333334
0,T6060,18000,M8,4195.0,0.4356416666666667,6098.983333333334
0,T6060,18000,M8,4335.5,0.3968559523809524,5555.983333333334
0,T6060,18000,M8,4445.0,0.357447619047619,5004.266666666666
0,T6060,18000,M8,4597.5,0.318,4452.0
0,T6060,18000,M8,4678.0,0.2804559523809524,3926.383333333333
0,T6060,18000,M8,4760.0,0.2628130952380952,3679.383333333333
0,T6060,18000,M8,4760.0,0.26014880952380953,3642.0833333333335
0,T6060,18000,M8,4764.0,0.2641547619047619,3698.1666666666665
0,T6060,18000,M8,4697.5,0.27079404761904763,3791.116666666667
238,T6060,18000,M8,4654.0,0.27851785714285715,3899.25
238,T6060,18000,M8,4584.5,0.2866964285714286,4013.75
238,T6060,18000,M8,4575.5,0.2952238095238095,4133.133333333333
238,T6060,18000,M8,4522.5,0.3037833333333333,4252.966666666666
238,T6060,18000,M8,4527.5,0.31249642857142856,4374.95
238,T6060,18000,M8,4509.0,0.32110357142857143,4495.45
238,T6060,18000,M8,4540.0,0.32852738095238093,4599.383333333333
238,T6060,18000,M8,4516.0,0.3330119047619048,4662.166666666667
238,T6060,18000,M8,4556.5,0.33457619047619047,4684.066666666667
238,T6060,18000,M8,4569.5,0.3329285714285714,4661.0
238,T6060,18000,M8,4616.0,0.32933333333333337,4610.666666666667
238,T6060,18000,M8,4636.0,0.3257595238095238,4560.633333333333
238,T6060,18000,M8,4688.0,0.3233892857142857,4527.45
238,T6060,18000,M8,4703.5,0.32227261904761906,4511.816666666667
238,T6060,18000,M8,4728.5,0.3221583333333333,4510.216666666666
238,T6060,18000,M8,4696.0,0.3227154761904762,4518.016666666666
238,T6060,18000,M8,4732.5,0.3237892857142857,4533.05
238,T6060,18000,M8,4720.0,0.3251797619047619,4552.516666666666
238,T6060,18000,M8,4740.5,0.3267357142857143,4574.3
238,T6060,18000,M8,4705.0,0.3283047619047619,4596.266666666666
238,T6060,18000,M8,4746.0,0.32976071428571424,4616.65
238,T6060,18000,M8,4729.5,0.3310333333333333,4634.466666666666
238,T6060,18000,M8,4762.5,0.33205,4648.7
238,T6060,18000,M8,4752.0,0.3327809523809524,4658.933333333333
238,T6060,18000,M8,4767.5,0.3331857142857143,4664.6
238,T6060,18000,M8,4784.5,0.3334392857142857,4668.15
238,T6060,18000,M8,4803.5,0.3335428571428572,4669.6
238,T6060,18000,M8,4827.0,0.3337023809523809,4671.833333333333
238,T6060,18000,M8,4837.0,0.33387619047619044,4674.266666666666
238,T6060,18000,M8,4885.0,0.334322619047619,4680.516666666666
238,T6060,18000,M8,4885.0,0.334872619047619,4688.216666666666
238,T6060,18000,M8,4926.0,0.3356857142857143,4699.6
238,T6060,18000,M8,4908.5,0.3364785714285714,4710.7
238,T6060,18000,M8,4936.5,0.3374642857142857,4724.5
238,T6060,18000,M8,4952.0,0.33847499999999997,4738.65
238,T6060,18000,M8,4967.0,0.3395654761904762,4753.916666666667
238,T6060,18000,M8,5010.5,0.3406857142857143,4769.6
238,T6060,18000,M8,5004.0,0.34184761904761907,4785.866666666667
238,T6060,18000,M8,5038.0,0.3429940476190476,4801.916666666667
238,T6060,18000,M8,5032.0,0.34409523809523807,4817.333333333333
238,T6060,18000,M8,5067.0,0.34516904761904765,4832.366666666667
238,T6060,18000,M8,5076.5,0.34621785714285713,4847.05
238,T6060,18000,M8,5105.0,0.34721071428571426,4860.95
238,T6060,18000,M8,5131.0,0.34822857142857144,4875.2
238,T6060,18000,M8,5144.0,0.34921785714285714,4889.05
238,T6060,18000,M8,5211.0,0.35044404761904757,4906.216666666666
285,T6060,18000,M8,5215.5,0.3515940476190476,4922.316666666667
285,T6060,18000,M8,5225.0,0.35279642857142857,4939.15
285,T6060,18000,M8,5258.5,0.35402976190476193,4956.416666666667
285,T6060,18000,M8,5288.5,0.35541904761904763,4975.866666666667
285,T6060,18000,M8,5352.5,0.35686309523809523,4996.083333333333
285,T6060,18000,M8,5341.5,0.3583202380952381,5016.483333333334
285,T6060,18000,M8,5388.0,0.3598095238095238,5037.333333333333
285,T6060,18000,M8,5406.5,0.36136785714285713,5059.15
285,T6060,18000,M8,5404.0,0.36288333333333334,5080.366666666667
285,T6060,18000,M8,5450.5,0.36446904761904764,5102.566666666667
285,T6060,18000,M8,5464.0,0.36604166666666665,5124.583333333333
285,T6060,18000,M8,5486.0,0.3676107142857143,5146.55
285,T6060,18000,M8,5543.0,0.36929166666666663,5170.083333333333
285,T6060,18000,M8,5560.5,0.3709,5192.6
285,T6060,18000,M8,5609.0,0.3726238095238095,5216.733333333334
285,T6060,18000,M8,5611.5,0.3742559523809524,5239.583333333333
285,T6060,18000,M8,5599.0,0.3759,5262.6
285,T6060,18000,M8,5636.0,0.3775654761904762,5285.916666666667
285,T6060,18000,M8,5628.5,0.37917619047619044,5308.466666666666
285,T6060,18000,M8,5671.0,0.38085238095238094,5331.933333333333
285,T6060,18000,M8,6123.0,0.38350119047619047,5369.016666666666
285,T6060,18000,M8,7315.5,0.3890047619047619,5446.066666666667
285,T6060,18000,M8,8190.5,0.39651071428571427,5551.15
285,T6060,18000,M8,8548.5,0.4048833333333333,5668.366666666667
285,T6060,18000,M8,8867.5,0.41393214285714286,5795.05
285,T6060,18000,M8,8508.5,0.4221035714285714,5909.45
285,T6060,18000,M8,4955.0,0.4217464285714286,5904.45
285,T6060,18000,M8,2482.5,0.4154404761904762,5816.166666666667
285,T6060,18000,M8,1518.0,0.40680714285714287,5695.3
285,T6060,18000,M8,1210.5,0.39728214285714286,5561.95
285,T6060,18000,M8,1067.5,0.3874059523809524,5423.683333333333
285,T6060,18000,M8,984.5,0.37730952380952376,5282.333333333333
285,T6060,18000,M8,989.0,0.3671440476190476,5140.016666666666
285,T6060,18000,M8,1805.0,0.35884999999999995,5023.9
285,T6060,18000,M8,10768.0,0.37174404761904767,5204.416666666667
285,T6060,18000,M8,14904.0,0.3945119047619048,5523.166666666667
285,T6060,18000,M8,8731.0,0.4024714285714286,5634.6
285,T6060,18000,M8,4598.5,0.4005476190476191,5607.666666666667
285,T6060,18000,M8,2725.0,0.39416904761904764,5518.366666666667
285,T6060,18000,M8,1738.0,0.3853297619047619,5394.616666666667
285,T6060,18000,M8,1278.0,0.3753630952380952,5255.083333333333
285,T6060,18000,M8,1044.5,0.36478809523809524,5107.033333333334
285,T6060,18000,M8,946.5,0.35384404761904764,4953.816666666667
285,T6060,18000,M8,959.0,0.34288809523809527,4800.433333333333
285,T6060,18000,M8,965.5,0.33183214285714285,4645.65
285,T6060,18000,M8,1079.5,0.32104166666666667,4494.583333333333
0,T6060,18000,M8,1206.0,0.3105821428571428,4348.15
0,T6060,18000,M8,1379.0,0.30044642857142856,4206.25
0,T6060,18000,M8,1552.0,0.2907404761904762,4070.366666666667
0,T6060,18000,M8,1574.5,0.28098690476190474,3933.8166666666666
0,T6060,18000,M8,13098.0,0.2975940476190476,4166.316666666667
0,T6060,18000,M8,23817.5,0.33688452380952383,4716.383333333333
0,T1212,21000,M8,28694.5,0.3857035714285715,5399.85
0,T1212,21000,M8,30670.0,0.43837380952380955,6137.233333333334
0,T1212,21000,M8,24237.0,0.47496785714285716,6649.55
0,T1212,21000,M8,12615.0,0.4847452380952381,6786.433333333333
0,T1212,21000,M8,5871.0,0.48692619047619046,6816.966666666666
0,T1212,21000,M8,2951.0,0.48804166666666665,6832.583333333333
0,T1212,21000,M8,1867.0,0.48887261904761903,6844.216666666666
0,T1212,21000,M8,1467.5,0.48948452380952384,6852.783333333334
0,T1212,21000,M8,1321.5,0.4900892857142857,6861.25
0,T1212,21000,M8,1333.0,0.49091904761904764,6872.866666666667
0,T1212,21000,M8,1409.0,0.49191904761904764,6886.866666666667
0,T1212,21000,M8,1635.5,0.49151547619047614,6881.216666666666
0,T1212,21000,M8,2790.5,0.4725214285714286,6615.3
0,T1212,21000,M8,4411.0,0.4475380952380953,6265.533333333334
0,T1212,21000,M8,5114.0,0.43892619047619047,6144.966666666666
0,T1212,21000,M8,4564.5,0.43884523809523807,6143.833333333333
0,T1212,21000,M8,3782.5,0.4413630952380952,6179.083333333333
0,T1212,21000,M8,3508.0,0.4455773809523809,6238.083333333333
0,T1212,21000,M8,3561.5,0.4510142857142857,6314.2
0,T1212,21000,M8,3756.0,0.45747023809523807,6404.583333333333
0,T1212,21000,M8,3921.0,0.464552380952381,6503.733333333334
0,T1212,21000,M8,3952.0,0.47167857142857145,6603.5
0,T1212,21000,M8,3846.5,0.47853809523809526,6699.533333333334
0,T1212,21000,M8,3725.5,0.48483809523809523,6787.733333333334
0,T1212,21000,M8,3670.5,0.4907059523809524,6869.883333333333
0,T1212,21000,M8,3485.0,0.4957202380952381,6940.083333333333
0,T1212,21000,M8,2653.0,0.4983416666666667,6976.783333333334
0,T1212,21000,M8,1911.0,0.49914285714285717,6988.0
0,T1212,21000,M8,1599.5,0.47176547619047615,6604.716666666666
0,T1212,21000,M8,1511.0,0.4186547619047619,5861.166666666667
0,T1212,21000,M8,1545.5,0.3540142857142857,4956.2
0,T1212,21000,M8,1654.0,0.2849285714285714,3989.0
0,T1212,21000,M8,1816.5,0.23154642857142857,3241.65
0,T1212,21000,M8,2024.0,0.2063297619047619,2888.616666666667
0,T1212,21000,M8,2275.0,0.19776785714285713,2768.75
0,T1212,21000,M8,2570.5,0.19686190476190477,2756.0666666666666
0,T1212,21000,M8,2862.0,0.19923095238095237,2789.233333333333
0,T1212,21000,M8,3020.5,0.20292857142857143,2841.0
0,T1212,21000,M8,3110.0,0.20718690476190477,2900.616666666667
0,T1212,21000,M8,3218.5,0.2116761904761905,2963.4666666666667
228,T1212,21000,M8,3204.0,0.21595,3023.3
228,T1212,21000,M8,3273.5,0.21985000000000002,3077.9
228,T1212,21000,M8,3856.0,0.22238690476190476,3113.4166666666665
228,T1212,21000,M8,4528.0,0.2226654761904762,3117.3166666666666
228,T1212,21000,M8,4858.0,0.22205595238095238,3108.7833333333333
228,T1212,21000,M8,4750.0,0.22249761904761906,3114.9666666666667
228,T1212,21000,M8,4510.0,0.2242297619047619,3139.2166666666667
228,T1212,21000,M8,4286.5,0.22608333333333333,3165.1666666666665
228,T1212,21000,M8,4191.5,0.22758333333333333,3186.1666666666665
228,T1212,21000,M8,4208.0,0.22865952380952378,3201.233333333333
228,T1212,21000,M8,3960.5,0.22875357142857144,3202.55
228,T1212,21000,M8,3768.0,0.22831547619047618,3196.4166666666665
228,T1212,21000,M8,3635.5,0.22781309523809523,3189.383333333333
228,T1212,21000,M8,3601.0,0.22751666666666664,3185.233333333333
228,T1212,21000,M8,3502.0,0.2271154761904762,3179.616666666667
228,T1212,21000,M8,3419.5,0.2269595238095238,3177.4333333333334
228,T1212,21000,M8,3339.0,0.22859285714285715,3200.3
228,T1212,21000,M8,3235.0,0.2317452380952381,3244.4333333333334
228,T1212,21000,M8,3190.0,0.23553214285714286,3297.45
228,T1212,21000,M8,3177.0,0.2394988095238095,3352.983333333333
228,T1212,21000,M8,3201.0,0.24344047619047618,3408.1666666666665
228,T1212,21000,M8,3246.5,0.24723214285714284,3461.25
228,T1212,21000,M8,3301.0,0.25076666666666664,3510.733333333333
228,T1212,21000,M8,3356.0,0.25393809523809524,3555.133333333333
228,T1212,21000,M8,3373.5,0.25655357142857144,3591.75
228,T1212,21000,M8,3403.0,0.2585357142857143,3619.5
228,T1212,21000,M8,3408.0,0.2598357142857143,3637.7
228,T1212,21000,M8,3348.0,0.2606154761904762,3648.616666666667
228,T1212,21000,M8,3347.0,0.26117976190476194,3656.516666666667
228,T1212,21000,M8,3319.0,0.2614190476190476,3659.866666666667
228,T1212,21000,M8,3307.0,0.26166428571428574,3663.3
228,T1212,21000,M8,3278.5,0.26167619047619045,3663.4666666666667
228,T1212,21000,M8,3303.5,0.2603607142857143,3645.05
228,T1212,21000,M8,3343.0,0.25753928571428575,3605.55
228,T1212,21000,M8,3343.0,0.2539321428571429,3555.05
228,T1212,21000,M8,3335.0,0.2505630952380952,3507.883333333333
228,T1212,21000,M8,3389.5,0.24789523809523809,3470.5333333333333
228,T1212,21000,M8,3377.0,0.2457297619047619,3440.2166666666667
228,T1212,21000,M8,3348.0,0.24372142857142856,3412.1
228,T1212,21000,M8,3328.5,0.24162738095238095,3382.7833333333333
228,T1212,21000,M8,3336.0,0.24014047619047618,3361.9666666666667
228,T1212,21000,M8,3318.0,0.23906904761904763,3346.9666666666667
228,T1212,21000,M8,3307.0,0.23828690476190478,3336.016666666667
228,T1212,21000,M8,3335.0,0.23765357142857144,3327.15
228,T1212,21000,M8,3323.0,0.23722738095238097,3321.1833333333334
228,T1212,21000,M8,3334.0,0.23702380952380953,3318.3333333333335
222,T1212,21000,M8,3372.5,0.2371035714285714,3319.45
222,T1212,21000,M8,3338.0,0.23734880952380952,3322.883333333333
222,T1212,21000,M8,3312.5,0.23764047619047618,3326.9666666666667
222,T1212,21000,M8,3361.5,0.2380797619047619,3333.116666666667
222,T1212,21000,M8,3325.5,0.2383761904761905,3337.266666666667
222,T1212,21000,M8,3318.0,0.23854642857142858,3339.65
222,T1212,21000,M8,3308.5,0.23856428571428573,3339.9
