Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
331,T2020,12000,M8,9655.0,0.6803583333333333,9525.016666666666
331,T2020,12000,M8,10047.5,0.6819083333333333,9546.716666666667
331,T2020,12000,M8,10666.0,0.6845690476190477,9583.966666666667
331,T2020,12000,M8,10888.5,0.6872488095238095,9621.483333333334
331,T2020,12000,M8,9301.5,0.685375,9595.25
331,T2020,12000,M8,7547.0,0.6782214285714286,9495.1
331,T2020,12000,M8,6817.5,0.6680666666666666,9352.933333333332
331,T2020,12000,M8,6777.0,0.6562357142857143,9187.3
331,T2020,12000,M8,7073.5,0.6431285714285714,9003.8
331,T2020,12000,M8,7436.0,0.6288321428571428,8803.65
331,T2020,12000,M8,7602.5,0.6127869047619048,8579.016666666666
331,T2020,12000,M8,5692.0,0.5898630952380953,8258.083333333334
331,T2020,12000,M8,3196.5,0.5583035714285715,7816.25
331,T2020,12000,M8,1946.0,0.5205095238095238,7287.133333333333
331,T2020,12000,M8,1430.0,0.48172023809523806,6744.083333333333
331,T2020,12000,M8,1192.5,0.45990714285714285,6438.7
331,T2020,12000,M8,935.5,0.4502309523809524,6303.233333333334
331,T2020,12000,M8,1935.0,0.4350916666666667,6091.283333333334
331,T2020,12000,M8,4806.5,0.43203452380952384,6048.483333333334
331,T2020,12000,M8,7923.5,0.44398333333333334,6215.766666666666
331,T2020,12000,M8,9413.5,0.4620642857142857,6468.9
331,T2020,12000,M8,8972.0,0.47772619047619047,6688.166666666667
331,T2020,12000,M8,8018.0,0.4895988095238095,6854.383333333333
331,T2020,12000,M8,7457.5,0.49878214285714284,6982.95
331,T2020,12000,M8,7364.5,0.5048964285714286,7068.55
331,T2020,12000,M8,7660.0,0.5056035714285714,7078.45
331,T2020,12000,M8,8253.0,0.5012583333333334,7017.616666666667
331,T2020,12000,M8,8525.5,0.4960630952380952,6944.883333333333
331,T2020,12000,M8,8946.0,0.49320238095238095,6904.833333333333
331,T2020,12000,M8,9547.0,0.4929202380952381,6900.883333333333
331,T2020,12000,M8,9897.0,0.49349642857142856,6908.95
331,T2020,12000,M8,9869.5,0.493072619047619,6903.016666666666
331,T2020,12000,M8,9621.5,0.4905857142857143,6868.2
331,T2020,12000,M8,9392.5,0.4870238095238095,6818.333333333333
331,T2020,12000,M8,9276.0,0.4869630952380953,6817.483333333334
331,T2020,12000,M8,9349.0,0.49125357142857146,6877.55
331,T2020,12000,M8,9548.5,0.4977559523809524,6968.583333333333
331,T2020,12000,M8,9778.0,0.5049011904761905,7068.616666666667
340,T2020,12000,M8,10271.5,0.5125154761904761,7175.216666666666
340,T2020,12000,M8,10327.5,0.5194,7271.6
340,T2020,12000,M8,9862.0,0.5247797619047619,7346.916666666667
340,T2020,12000,M8,9079.0,0.5328440476190476,7459.816666666667
340,T2020,12000,M8,8347.0,0.5451071428571429,7631.5
340,T2020,12000,M8,7829.0,0.5591142857142858,7827.6
340,T2020,12000,M8,7492.5,0.5735488095238095,8029.683333333333
340,T2020,12000,M8,7363.5,0.5882416666666667,8235.383333333333
340,T2020,12000,M8,7372.5,0.6035678571428572,8449.95
340,T2020,12000,M8,7462.5,0.6167285714285715,8634.2
340,T2020,12000,M8,7652.5,0.623504761904762,8729.066666666668
340,T2020,12000,M8,7861.0,0.6233559523809524,8726.983333333334
340,T2020,12000,M8,8033.5,0.6200702380952381,8680.983333333334
340,T2020,12000,M8,8133.5,0.6180738095238095,8653.033333333333
340,T2020,12000,M8,8120.0,0.6183166666666666,8656.433333333332
340,T2020,12000,M8,8008.5,0.6196285714285714,8674.8
340,T2020,12000,M8,7836.5,0.6207523809523809,8690.533333333333
340,T2020,12000,M8,7661.5,0.6207559523809524,8690.583333333334
340,T2020,12000,M8,7530.0,0.6190345238095238,8666.483333333334
340,T2020,12000,M8,7438.5,0.6164464285714286,8630.25
340,T2020,12000,M8,7414.5,0.6128,8579.2
340,T2020,12000,M8,7412.0,0.6077166666666667,8508.033333333333
340,T2020,12000,M8,7423.5,0.601827380952381,8425.583333333334
340,T2020,12000,M8,7462.0,0.5960952380952381,8345.333333333334
340,T2020,12000,M8,7485.0,0.5910083333333334,8274.116666666667
340,T2020,12000,M8,7502.0,0.5865071428571429,8211.1
340,T2020,12000,M8,7534.0,0.5823595238095238,8153.033333333334
340,T2020,12000,M8,7578.5,0.5781440476190476,8094.016666666666
340,T2020,12000,M8,7682.5,0.5737011904761905,8031.816666666667
340,T2020,12000,M8,7858.5,0.5691309523809523,7967.833333333333
340,T2020,12000,M8,8070.0,0.5638892857142856,7894.45
340,T2020,12000,M8,8409.0,0.5593214285714285,7830.5
340,T2020,12000,M8,9064.0,0.5574214285714285,7803.9
340,T2020,12000,M8,9804.5,0.5591488095238095,7828.083333333333
340,T2020,12000,M8,10537.0,0.5643630952380952,7901.083333333333
340,T2020,12000,M8,10976.5,0.5718571428571428,8006.0
340,T2020,12000,M8,11599.5,0.5816357142857143,8142.9
340,T2020,12000,M8,12053.5,0.592802380952381,8299.233333333334
340,T2020,12000,M8,12057.0,0.6039559523809523,8455.383333333333
340,T2020,12000,M8,11728.0,0.6141119047619048,8597.566666666668
340,T2020,12000,M8,11314.5,0.6228309523809523,8719.633333333333
340,T2020,12000,M8,10963.5,0.630217857142857,8823.05
340,T2020,12000,M8,7276.5,0.6284154761904762,8797.816666666668
340,T2020,12000,M8,3489.5,0.6173583333333333,8643.016666666666
340,T2020,12000,M8,1921.5,0.6026,8436.4
340,T2020,12000,M8,1417.0,0.5869059523809523,8216.683333333332
24000,T2020,12000,M8,1206.0,0.5711190476190476,7995.666666666667
24000,T2020,12000,M8,1068.0,0.5554202380952381,7775.883333333333
24000,T2020,12000,M8,989.5,0.539847619047619,7557.866666666667
24000,T2020,12000,M8,952.0,0.5244035714285714,7341.65
24000,T2020,12000,M8,9310.5,0.5289178571428572,7404.85
24000,T2020,12000,M8,15848.0,0.5490035714285715,7686.05
24000,T6070,15000,M8,18822.5,0.5761440476190476,8066.016666666666
24000,T6070,15000,M8,20176.5,0.6064166666666667,8489.833333333334
24000,T6070,15000,M1,20792.0,0.6381,8933.4
24000,T6070,15000,M1,20762.5,0.669672619047619,9375.416666666666
24000,T6070,15000,M1,13175.0,0.6831035714285715,9563.45
24000,T6070,15000,M1,6283.5,0.680020238095238,9520.283333333333
24000,T6070,15000,M1,3153.0,0.6692357142857143,9369.3
24000,T6070,15000,M1,1710.0,0.6545964285714286,9164.35
24000,T6070,15000,M1,1032.0,0.6378392857142857,8929.75
24000,T6070,15000,M1,722.0,0.6195369047619047,8673.516666666666
24000,T6070,15000,M1,562.0,0.5992940476190476,8390.116666666667
24000,T6070,15000,M1,493.5,0.577125,8079.75
24000,T6070,15000,M1,12365.0,0.581477380952381,8140.683333333333
24000,T6070,15000,M1,23484.0,0.6112571428571428,8557.6
24000,T6070,15000,M1,28543.0,0.6515988095238096,9122.383333333333
24000,T6070,15000,M1,30845.0,0.6963404761904761,9748.766666666666
24000,T6070,15000,M1,31892.0,0.7435666666666666,10409.933333333332
24000,T6070,15000,M1,32369.0,0.7927119047619048,11097.966666666667
24000,T6070,15000,M1,32228.5,0.8425071428571429,11795.1
24000,T6070,15000,M1,23344.5,0.8719857142857143,12207.8
24000,T6070,15000,M1,11643.0,0.8823821428571429,12353.35
24000,T6070,15000,M1,5468.5,0.8870940476190476,12419.316666666668
24000,T6070,15000,M1,2894.0,0.8894095238095239,12451.733333333334
24000,T6070,15000,M1,1832.0,0.8903976190476192,12465.566666666668
24000,T6070,15000,M1,1385.5,0.890825,12471.55
24000,T6070,15000,M1,1183.0,0.8910988095238095,12475.383333333333
24000,T6070,15000,M1,1141.0,0.8914595238095238,12480.433333333332
24000,T6070,15000,M1,1266.0,0.8922071428571429,12490.9
24000,T6070,15000,M1,2305.0,0.8755273809523809,12257.383333333333
24000,T6070,15000,M1,4229.0,0.8478630952380953,11870.083333333334
24000,T6070,15000,M1,5038.5,0.8150440476190476,11410.616666666667
24000,T6070,15000,M1,4183.0,0.7769642857142857,10877.5
24000,T6070,15000,M1,3380.5,0.7355083333333333,10297.116666666667
24000,T6070,15000,M1,3040.0,0.6933119047619047,9706.366666666667
24000,T6070,15000,M1,3084.5,0.6692869047619048,9370.016666666666
24000,T6070,15000,M1,3394.5,0.6624083333333334,9273.716666666667
24000,T6070,15000,M1,3867.0,0.6641083333333333,9297.516666666666
24000,T6070,15000,M1,4234.5,0.6701190476190476,9381.666666666666
24000,T6070,15000,M1,4277.5,0.6778464285714286,9489.85
24000,T6070,15000,M1,4039.5,0.685745238095238,9600.433333333332
360,T6070,15000,M1,3753.0,0.693342857142857,9706.8
360,T6070,15000,M1,3507.0,0.7005178571428572,9807.25
360,T6070,15000,M1,3396.0,0.6791630952380951,9508.283333333333
360,T6070,15000,M1,3406.0,0.6313583333333334,8839.016666666666
360,T6070,15000,M1,3519.5,0.5717785714285714,8004.9
360,T6070,15000,M1,3646.0,0.5070190476190476,7098.266666666666
360,T6070,15000,M1,3771.0,0.4400642857142857,6160.9
360,T6070,15000,M1,3820.5,0.3720916666666667,5209.283333333334
360,T6070,15000,M8,3799.5,0.3044035714285714,4261.65
360,T6070,15000,M8,3702.5,0.25763690476190476,3606.9166666666665
360,T6070,15000,M8,3638.0,0.23857738095238096,3340.0833333333335
360,T6070,15000,M8,3615.0,0.2341642857142857,3278.3
360,T6070,15000,M8,3650.0,0.2359642857142857,3303.5
360,T6070,15000,M8,3695.5,0.2404011904761905,3365.616666666667
360,T6070,15000,M8,3784.0,0.24611190476190475,3445.5666666666666
360,T6070,15000,M8,3856.5,0.252477380952381,3534.6833333333334
360,T6070,15000,M8,3900.0,0.25904642857142857,3626.65
360,T6070,15000,M8,3898.5,0.2653142857142857,3714.4
360,T6070,15000,M8,3889.5,0.2690869047619048,3767.2166666666667
360,T6070,15000,M8,3872.5,0.2682380952380953,3755.3333333333335
360,T6070,15000,M8,3859.0,0.2654297619047619,3716.016666666667
360,T6070,15000,M8,3886.0,0.26472261904761907,3706.116666666667
360,T6070,15000,M8,4004.5,0.2662083333333333,3726.9166666666665
360,T6070,15000,M8,4182.5,0.2689285714285714,3765.0
360,T6070,15000,M8,4309.0,0.2718440476190476,3805.8166666666666
360,T6070,15000,M8,4380.0,0.2741904761904762,3838.6666666666665
360,T6070,15000,M8,4391.0,0.2754380952380952,3856.133333333333
360,T6070,15000,M8,4377.5,0.27577857142857143,3860.9
360,T6070,15000,M8,4351.0,0.2759535714285714,3863.35
360,T6070,15000,M8,4355.0,0.2767047619047619,3873.866666666667
360,T6070,15000,M8,4366.0,0.27816428571428575,3894.3
360,T6070,15000,M8,4391.5,0.2802702380952381,3923.7833333333333
360,T6070,15000,M8,4426.5,0.2827238095238095,3958.133333333333
360,T6070,15000,M8,4487.0,0.285297619047619,3994.1666666666665
360,T6070,15000,M8,4521.5,0.28768333333333335,4027.5666666666666
360,T6070,15000,M8,4530.5,0.28978928571428575,4057.05
360,T6070,15000,M8,4524.5,0.2915833333333333,4082.1666666666665
360,T6070,15000,M8,4537.5,0.2932904761904762,4106.066666666667
360,T6070,15000,M8,4540.0,0.2950535714285714,4130.75
360,T6070,15000,M8,4542.0,0.29705238095238096,4158.733333333334
360,T6070,15000,M8,4548.5,0.29922023809523807,4189.083333333333
360,T6070,15000,M8,4597.5,0.3015595238095238,4221.833333333333
360,T6070,15000,M8,4644.5,0.303927380952381,4254.983333333334
360,T6070,15000,M8,4679.5,0.3062702380952381,4287.783333333334
360,T6070,15000,M8,4682.0,0.3084083333333333,4317.716666666666
360,T6070,15000,M8,4701.5,0.3104202380952381,4345.883333333333
359,T6070,15000,M8,4719.5,0.3123714285714286,4373.2
359,T6070,15000,M8,4606.0,0.3140559523809524,4396.783333333334
359,T6070,15000,M8,3753.0,0.3137309523809524,4392.233333333334
359,T6070,15000,M8,2618.5,0.3107452380952381,4350.433333333333
359,T6070,15000,M8,1862.5,0.30599166666666666,4283.883333333333
359,T6070,15000,M8,1548.0,0.300425,4205.95
359,T6070,15000,M8,1421.0,0.2942738095238095,4119.833333333333
359,T6070,15000,M8,1399.5,0.28764761904761904,4027.0666666666666
359,T6070,15000,M1,1428.0,0.2807880952380952,3931.0333333333333
359,T6070,15000,M1,1500.5,0.27393214285714285,3835.05
359,T6070,15000,M1,1587.0,0.2672559523809524,3741.5833333333335
359,T6070,15000,M1,1720.0,0.26092857142857145,3653.0
359,T6070,15000,M1,1837.0,0.25494285714285714,3569.2
359,T6070,15000,M1,1879.5,0.24904880952380953,3486.6833333333334
359,T6070,15000,M1,1817.0,0.24297976190476192,3401.7166666666667
359,T6070,15000,M1,1726.5,0.2366345238095238,3312.883333333333
359,T6070,15000,M1,1643.5,0.23000833333333334,3220.116666666667
359,T6070,15000,M1,6804.5,0.23552619047619047,3297.366666666667
359,T6070,15000,M1,14708.0,0.2597797619047619,3636.9166666666665
359,T6070,15000,M1,18303.5,0.29257261904761905,4096.016666666666
359,T6070,15000,M1,19940.5,0.32927738095238096,4609.883333333333
359,T6070,15000,M1,20685.0,0.3677238095238095,5148.133333333333
359,T6070,15000,M1,21024.0,0.4069714285714286,5697.6
359,T6070,15000,M1,21178.0,0.44658095238095236,6252.133333333333
359,T6070,15000,M1,19962.5,0.48328095238095237,6765.933333333333
359,T6070,15000,M1,11240.0,0.4990964285714286,6987.35
359,T6070,15000,M1,5487.0,0.5011023809523809,7015.433333333333
359,T6070,15000,M1,2884.0,0.49682738095238094,6955.583333333333
359,T6070,15000,M1,1867.0,0.490125,6861.75
359,T6070,15000,M1,1356.0,0.4821595238095238,6750.233333333334
359,T6070,15000,M1,1130.0,0.4736130952380952,6630.583333333333
359,T6070,15000,M1,977.0,0.46497261904761905,6509.616666666667
359,T6070,15000,M1,919.0,0.458225,6415.15
359,T6070,15000,M1,882.5,0.45409166666666667,6357.283333333334
359,T6070,15000,M1,850.5,0.45168214285714287,6323.55
359,T6070,15000,M1,1194.5,0.4508404761904762,6311.766666666666
359,T6070,15000,M1,2039.5,0.4523130952380952,6332.383333333333
359,T6070,15000,M1,2979.5,0.456075,6385.05
359,T6070,15000,M1,3925.0,0.4620202380952381,6468.283333333334
359,T6070,15000,M1,4794.5,0.4698630952380952,6578.083333333333
359,T6070,15000,M1,5154.0,0.4783559523809524,6696.983333333334
359,T6070,15000,M1,5030.5,0.4862380952380952,6807.333333333333
359,T6070,15000,M1,4635.5,0.49290119047619046,6900.616666666667
359,T6070,15000,M1,4268.5,0.49858928571428573,6980.25
359,T6070,15000,M1,3954.5,0.5036785714285714,7051.5
359,T6070,15000,M1,3729.5,0.508447619047619,7118.266666666666
229,T6070,15000,M1,3581.5,0.5130619047619047,7182.866666666667
229,T6070,15000,M1,3480.5,0.5051476190476191,7072.066666666667
229,T6070,15000,M1,3438.5,0.4783154761904762,6696.416666666667
229,T6070,15000,M1,3434.0,0.44291190476190473,6200.766666666666
229,T6070,15000,M1,3509.0,0.40378928571428574,5653.05
229,T6070,15000,M1,3569.0,0.36303690476190476,5082.516666666666
229,T6060,18000,M1,3695.0,0.32177738095238095,4504.883333333333
229,T6060,18000,M1,3780.5,0.2803547619047619,3924.9666666666667
229,T6060,18000,M8,3894.0,0.24209642857142857,3389.35
229,T6060,18000,M8,3956.5,0.2247547619047619,3146.5666666666666
229,T6060,18000,M8,4009.0,0.22123571428571429,3097.3
229,T6060,18000,M8,4017.5,0.22393452380952383,3135.0833333333335
229,T6060,18000,M8,4031.0,0.22908690476190477,3207.2166666666667
229,T6060,18000,M8,3975.0,0.23532261904761906,3294.516666666667
229,T6060,18000,M8,3970.0,0.2420845238095238,3389.1833333333334
229,T6060,18000,M8,3916.0,0.24908214285714286,3487.15
229,T6060,18000,M8,3879.0,0.2561297619047619,3585.8166666666666
229,T6060,18000,M8,3852.0,0.2632,3684.8
229,T6060,18000,M8,3849.0,0.2703392857142857,3784.75
229,T6060,18000,M8,3828.0,0.2766095238095238,3872.5333333333333
229,T6060,18000,M8,3858.5,0.2809404761904762,3933.1666666666665
229,T6060,18000,M8,3864.5,0.28304761904761905,3962.6666666666665
229,T6060,18000,M8,3897.0,0.2829809523809524,3961.733333333333
229,T6060,18000,M8,3911.5,0.2808785714285714,3932.3
229,T6060,18000,M8,3961.5,0.2780392857142857,3892.55
229,T6060,18000,M8,3969.5,0.27551309523809525,3857.1833333333334
229,T6060,18000,M8,4019.5,0.2740464285714286,3836.65
229,T6060,18000,M8,4012.0,0.2734357142857143,3828.1
229,T6060,18000,M8,4029.0,0.27361309523809524,3830.5833333333335
229,T6060,18000,M8,4028.5,0.274325,3840.55
229,T6060,18000,M8,4067.5,0.27548214285714284,3856.75
229,T6060,18000,M8,4062.5,0.27686785714285717,3876.15
229,T6060,18000,M8,4056.5,0.27833928571428573,3896.75
229,T6060,18000,M8,4059.5,0.2798285714285714,3917.6
229,T6060,18000,M8,4061.0,0.28114285714285714,3936.0
229,T6060,18000,M8,4083.5,0.28236785714285717,3953.15
229,T6060,18000,M8,4076.0,0.283275,3965.85
229,T6060,18000,M8,4109.5,0.2840583333333333,3976.8166666666666
229,T6060,18000,M8,4124.0,0.2846059523809524,3984.483333333333
229,T6060,18000,M8,4151.0,0.2850690476190476,3990.9666666666667
229,T6060,18000,M8,4190.0,0.2855,3997.0
229,T6060,18000,M8,4182.0,0.28589166666666666,4002.483333333333
265,T6060,18000,M8,4211.0,0.2863202380952381,4008.483333333333
265,T6060,18000,M8,4221.0,0.2869059523809524,4016.6833333333334
265,T6060,18000,M8,4247.5,0.2875666666666667,4025.9333333333334
265,T6060,18000,M8,4254.0,0.28837142857142856,4037.2
265,T6060,18000,M8,4292.5,0.28935595238095235,4050.983333333333
265,T6060,18000,M8,4305.0,0.29043452380952384,4066.0833333333335
265,T6060,18000,M8,4312.0,0.2915369047619048,4081.516666666667
265,T6060,18000,M8,4334.5,0.29274285714285714,4098.4
265,T6060,18000,M8,4338.0,0.2938845238095238,4114.383333333333
265,T6060,18000,M8,4360.5,0.29506547619047624,4130.916666666667
265,T6060,18000,M8,4372.5,0.29619761904761904,4146.766666666666
265,T6060,18000,M8,4428.0,0.29742738095238097,4163.983333333334
265,T6060,18000,M8,4432.5,0.2985488095238095,4179.683333333333
265,T6060,18000,M8,4453.0,0.2997,4195.8
265,T6060,18000,M8,4502.5,0.30084999999999995,4211.9
265,T6060,18000,M8,4496.5,0.3020035714285714,4228.05
265,T6060,18000,M8,4560.0,0.30326785714285714,4245.75
265,T6060,18000,M8,4543.0,0.3044928571428571,4262.9
265,T6060,18000,M8,4574.0,0.30569880952380957,4279.783333333334
265,T6060,18000,M8,4670.5,0.3071464285714286,4300.05
265,T6060,18000,M8,4675.5,0.3086202380952381,4320.683333333333
265,T6060,18000,M8,4678.5,0.31009404761904763,4341.316666666667
265,T6060,18000,M8,4690.0,0.3115916666666667,4362.283333333334
265,T6060,18000,M8,4732.0,0.31313571428571424,4383.9
265,T6060,18000,M8,4774.5,0.3147988095238095,4407.183333333333
265,T6060,18000,M8,4784.0,0.3164047619047619,4429.666666666667
265,T6060,18000,M8,4840.5,0.3181107142857143,4453.55
265,T6060,18000,M8,4832.5,0.3197333333333333,4476.266666666666
265,T6060,18000,M8,4867.0,0.3213452380952381,4498.833333333333
265,T6060,18000,M8,4910.5,0.3230797619047619,4523.116666666667
265,T6060,18000,M8,4914.5,0.3247547619047619,4546.566666666667
265,T6060,18000,M8,4966.0,0.3265285714285714,4571.4
265,T6060,18000,M8,4984.5,0.3282833333333333,4595.966666666666
265,T6060,18000,M8,5006.0,0.33007380952380955,4621.033333333334
265,T6060,18000,M8,5028.0,0.33182500000000004,4645.55
265,T6060,18000,M8,5042.5,0.33358095238095237,4670.133333333333
265,T6060,18000,M8,5184.5,0.3356583333333333,4699.216666666666
265,T6060,18000,M8,6256.0,0.34023333333333333,4763.266666666666
265,T6060,18000,M8,7409.0,0.3475452380952381,4865.633333333333
265,T6060,18000,M8,7906.5,0.3559880952380952,4983.833333333333
265,T6060,18000,M8,8195.5,0.3650904761904762,5111.266666666666
265,T6060,18000,M8,8512.0,0.3748142857142857,5247.4
265,T6060,18000,M8,5782.0,0.3780273809523809,5292.383333333333
265,T6060,18000,M8,2926.5,0.37439285714285714,5241.5
265,T6060,18000,M8,1692.0,0.3677011904761905,5147.816666666667
265,T6060,18000,M8,1249.0,0.35996904761904763,5039.566666666667
24000,T6060,18000,M8,1096.0,0.3517214285714286,4924.1
24000,T6060,18000,M8,1025.5,0.3433464285714286,4806.85
24000,T6060,18000,M8,987.5,0.33480714285714286,4687.3
24000,T6060,18000,M8,1005.5,0.32608095238095236,4565.133333333333
24000,T6060,18000,M8,8566.0,0.3353440476190476,4694.816666666667
24000,T6060,18000,M8,15032.5,0.35999642857142855,5039.95
24000,T1212,21000,M8,10504.0,0.3738392857142857,5233.75
24000,T1212,21000,M8,5356.5,0.3753261904761905,5254.566666666667
24000,T1212,21000,M8,3063.5,0.371252380952381,5197.533333333334
24000,T1212,21000,M8,1933.5,0.3644654761904762,5102.516666666666
24000,T1212,21000,M138,1346.0,0.3561452380952381,4986.033333333334
24000,T1212,21000,M138,1084.0,0.34722023809523805,4861.083333333333
24000,T1212,21000,M138,966.0,0.33793214285714285,4731.05
24000,T1212,21000,M138,931.5,0.32845833333333335,4598.416666666667
24000,T1212,21000,M138,974.5,0.3190773809523809,4467.083333333333
24000,T1212,21000,M138,1035.0,0.30971785714285716,4336.05
24000,T1212,21000,M138,1188.0,0.3006785714285714,4209.5
24000,T1212,21000,M138,1350.5,0.291975,4087.65
24000,T1212,21000,M138,1500.5,0.2835761904761905,3970.0666666666666
24000,T1212,21000,M138,1580.0,0.27533214285714286,3854.65
24000,T1212,21000,M138,11804.0,0.29109285714285715,4075.3
24000,T1212,21000,M138,23228.5,0.33150357142857145,4641.05
24000,T1212,21000,M138,28426.5,0.3815452380952381,5341.633333333333
24000,T1212,21000,M138,30674.0,0.43575357142857146,6100.55
24000,T1212,21000,M138,25057.0,0.47590000000000005,6662.6
24000,T1212,21000,M138,13303.5,0.48730833333333334,6822.316666666667
24000,T1212,21000,M138,6213.0,0.4883345238095238,6836.683333333333
24000,T1212,21000,M138,3041.0,0.48860714285714285,6840.5
24000,T1212,21000,M138,1895.0,0.4890904761904762,6847.266666666666
24000,T1212,21000,M138,1489.5,0.48966309523809526,6855.283333333334
24000,T1212,21000,M138,1341.0,0.4902464285714286,6863.45
24000,T1212,21000,M138,1309.5,0.4909226190476191,6872.916666666667
24000,T1212,21000,M138,1393.0,0.49188809523809524,6886.433333333333
24000,T1212,21000,M138,1626.5,0.4933666666666667,6907.133333333333
24000,T1212,21000,M138,2764.0,0.47955238095238095,6713.733333333334
24000,T1212,21000,M138,4215.5,0.45379761904761906,6353.166666666667
24000,T1212,21000,M138,4826.0,0.4402785714285714,6163.9
24000,T1212,21000,M138,4337.0,0.4378511904761905,6129.916666666667
24000,T1212,21000,M138,3519.5,0.4389369047619048,6145.116666666667
24000,T1212,21000,M138,3157.0,0.44184999999999997,6185.9
24000,T1212,21000,M138,3194.5,0.44625119047619044,6247.516666666666
24000,T1212,21000,M138,3392.0,0.45174642857142855,6324.45
24000,T1212,21000,M138,3574.5,0.45795714285714284,6411.4
24000,T1212,21000,M138,3637.0,0.4643988095238095,6501.583333333333
24000,T1212,21000,M138,3583.5,0.47061071428571427,6588.55
24000,T1212,21000,M138,3468.5,0.47640476190476194,6669.666666666667
240,T1212,21000,M138,3363.5,0.4815845238095238,6742.183333333333
240,T1212,21000,M138,3182.5,0.48594642857142856,6803.25
240,T1212,21000,M138,2371.0,0.4880190476190476,6832.266666666666
240,T1212,21000,M138,1618.0,0.4881095238095238,6833.533333333334
240,T1212,21000,M138,1265.5,0.46301785714285715,6482.25
240,T1212,21000,M138,1191.0,0.41054761904761905,5747.666666666667
240,T1212,21000,M138,1239.5,0.34581666666666666,4841.433333333333
240,T1212,21000,M138,1344.0,0.27598333333333336,3863.766666666667
240,T1212,21000,M8,1462.0,0.21980476190476192,3077.266666666667
240,T1212,21000,M8,1670.0,0.19210595238095238,2689.483333333333
240,T1212,21000,M8,1917.5,0.18187857142857144,2546.3
240,T1212,21000,M8,2214.5,0.17991071428571428,2518.75
240,T1212,21000,M8,2530.0,0.18142261904761903,2539.9166666666665
240,T1212,21000,M8,2739.0,0.18439761904761903,2581.5666666666666
240,T1212,21000,M8,2869.0,0.18803571428571428,2632.5
240,T1212,21000,M8,2958.5,0.19196190476190475,2687.4666666666667
240,T1212,21000,M8,2989.5,0.19576309523809524,2740.6833333333334
240,T1212,21000,M8,3073.5,0.19920833333333332,2788.9166666666665
240,T1212,21000,M8,3584.0,0.20116071428571428,2816.25
240,T1212,21000,M8,4250.0,0.20124285714285714,2817.4
240,T1212,21000,M8,4591.5,0.2006845238095238,2809.5833333333335
240,T1212,21000,M8,4504.5,0.20108333333333334,2815.1666666666665
240,T1212,21000,M8,4237.0,0.20279166666666668,2839.0833333333335
240,T1212,21000,M8,4054.0,0.20492738095238094,2868.983333333333
240,T1212,21000,M8,3987.5,0.2068154761904762,2895.4166666666665
240,T1212,21000,M8,3991.5,0.20824285714285715,2915.4
240,T1212,21000,M8,3804.5,0.2087904761904762,2923.0666666666666
240,T1212,21000,M8,3589.5,0.20867738095238095,2921.483333333333
240,T1212,21000,M8,3442.5,0.20834166666666668,2916.7833333333333
240,T1212,21000,M8,3345.5,0.20804880952380952,2912.6833333333334
240,T1212,21000,M8,3256.5,0.20779404761904763,2909.116666666667
240,T1212,21000,M8,3187.0,0.2078047619047619,2909.266666666667
240,T1212,21000,M8,3081.5,0.20949642857142856,2932.95
240,T1212,21000,M8,2994.0,0.21277261904761904,2978.8166666666666
240,T1212,21000,M8,2979.5,0.21685357142857142,3035.95
240,T1212,21000,M8,2947.0,0.2210345238095238,3094.483333333333
240,T1212,21000,M8,2956.5,0.22512261904761904,3151.7166666666667
240,T1212,21000,M8,3020.5,0.22911428571428571,3207.6
240,T1212,21000,M8,3085.0,0.23297857142857142,3261.7
240,T1212,21000,M8,3122.0,0.23643571428571428,3310.1
240,T1212,21000,M8,3146.0,0.2393607142857143,3351.05
240,T1212,21000,M8,3188.5,0.24167976190476192,3383.516666666667
240,T1212,21000,M8,3140.0,0.24313214285714285,3403.85
240,T1212,21000,M8,3091.0,0.2439702380952381,3415.5833333333335
240,T1212,21000,M8,3094.5,0.24450714285714284,3423.1
240,T1212,21000,M8,3067.0,0.2447654761904762,3426.7166666666667
225,T1212,21000,M8,3051.5,0.24491309523809524,3428.7833333333333
225,T1212,21000,M8,3052.5,0.24486309523809524,3428.0833333333335
225,T1212,21000,M8,3070.0,0.2436392857142857,3410.95
225,T1212,21000,M8,3084.0,0.24086309523809524,3372.0833333333335
225,T1212,21000,M8,3115.5,0.23734880952380952,3322.883333333333
225,T1212,21000,M8,3135.5,0.23408928571428572,3277.25
225,T1212,21000,M8,3115.0,0.23141785714285715,3239.85
225,T1212,21000,M8,3117.0,0.22918690476190476,3208.616666666667
225,T1212,21000,M8,3116.5,0.22711309523809525,3179.5833333333335
225,T1212,21000,M8,3069.0,0.22491666666666668,3148.8333333333335
225,T1212,21000,M8,3074.5,0.22317857142857142,3124.5
225,T1212,21000,M8,3095.5,0.22200238095238095,3108.0333333333333
225,T1212,21000,M8,3097.5,0.22118095238095237,3096.5333333333333
225,T1212,21000,M8,3080.5,0.22055,3087.7
225,T1212,21000,M8,3073.5,0.2201142857142857,3081.6
225,T1212,21000,M8,3092.0,0.21988809523809524,3078.4333333333334
225,T1212,21000,M8,3103.0,0.21993928571428573,3079.15
225,T1212,21000,M8,3120.5,0.2202404761904762,3083.366666666667
225,T1212,21000,M8,3092.0,0.22050833333333333,3087.116666666667
225,T1212,21000,M8,3091.5,0.22085238095238097,3091.9333333333334
