Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
306,T2020,12000,M8,9481.0,0.6961130952380953,9745.583333333334
306,T2020,12000,M8,9630.0,0.6961750000000001,9746.45
306,T2020,12000,M8,10115.0,0.6970535714285714,9758.75
306,T2020,12000,M8,10736.5,0.6990404761904763,9786.566666666668
306,T2020,12000,M8,10644.0,0.7002119047619048,9802.966666666667
306,T2020,12000,M8,8833.0,0.6963261904761905,9748.566666666668
306,T2020,12000,M8,7293.0,0.6877535714285714,9628.55
306,T2020,12000,M8,6708.0,0.6762964285714286,9468.15
306,T2020,12000,M8,6703.0,0.663204761904762,9284.866666666667
306,T2020,12000,M8,7017.5,0.6489666666666666,9085.533333333333
306,T2020,12000,M8,7394.0,0.6333928571428571,8867.5
306,T2020,12000,M8,7359.0,0.6155916666666666,8618.283333333333
306,T2020,12000,M8,5083.0,0.5899059523809523,8258.683333333332
306,T2020,12000,M8,2859.0,0.5557404761904762,7780.366666666667
306,T2020,12000,M8,1850.5,0.5156869047619048,7219.616666666667
306,T2020,12000,M8,1357.5,0.47750119047619044,6685.016666666666
306,T2020,12000,M8,1209.5,0.4582630952380952,6415.683333333333
306,T2020,12000,M8,917.5,0.44911666666666666,6287.633333333333
306,T2020,12000,M8,2362.0,0.4341857142857143,6078.6
306,T2020,12000,M8,5436.0,0.43434999999999996,6080.9
306,T2020,12000,M8,8553.0,0.44856666666666667,6279.933333333333
306,T2020,12000,M8,9673.0,0.46707380952380956,6539.033333333334
306,T2020,12000,M8,8964.5,0.4822595238095238,6751.633333333333
306,T2020,12000,M8,7995.0,0.4937333333333333,6912.266666666666
343,T2020,12000,M8,7541.0,0.5022916666666667,7032.083333333333
343,T2020,12000,M8,7525.0,0.5064047619047619,7089.666666666667
343,T2020,12000,M8,7873.0,0.5047845238095239,7066.983333333334
343,T2020,12000,M8,8527.5,0.5000630952380952,7000.883333333333
343,T2020,12000,M8,8784.5,0.49593333333333334,6943.066666666667
343,T2020,12000,M8,9244.0,0.49445119047619046,6922.316666666667
343,T2020,12000,M8,9782.5,0.4951690476190476,6932.366666666667
343,T2020,12000,M8,10066.0,0.49620714285714285,6946.9
343,T2020,12000,M8,9962.5,0.4958440476190476,6941.816666666667
343,T2020,12000,M8,9654.0,0.4932666666666667,6905.733333333334
343,T2020,12000,M8,9440.0,0.4904,6865.6
343,T2020,12000,M8,9394.5,0.49173690476190474,6884.316666666667
343,T2020,12000,M8,9486.0,0.49695833333333334,6957.416666666667
343,T2020,12000,M8,9704.0,0.5040916666666667,7057.283333333334
343,T2020,12000,M8,9980.0,0.5118940476190476,7166.516666666666
343,T2020,12000,M8,10426.0,0.5200095238095238,7280.133333333333
343,T2020,12000,M8,10384.0,0.5271285714285714,7379.8
343,T2020,12000,M8,9871.5,0.5331107142857143,7463.55
343,T2020,12000,M8,9087.5,0.5426452380952381,7597.033333333334
343,T2020,12000,M8,8357.0,0.5557357142857143,7780.3
343,T2020,12000,M8,7861.5,0.570047619047619,7980.666666666667
343,T2020,12000,M8,7574.0,0.5848488095238095,8187.883333333333
343,T2020,12000,M8,7448.0,0.599702380952381,8395.833333333334
343,T2020,12000,M8,7469.0,0.6153011904761905,8614.216666666667
343,T2020,12000,M8,7633.0,0.6278511904761904,8789.916666666666
343,T2020,12000,M8,7870.5,0.6336476190476191,8871.066666666668
343,T2020,12000,M8,8063.0,0.6324809523809524,8854.733333333334
343,T2020,12000,M8,8220.5,0.6290226190476191,8806.316666666668
343,T2020,12000,M8,8247.5,0.6273154761904761,8782.416666666666
343,T2020,12000,M8,8147.0,0.627677380952381,8787.483333333334
343,T2020,12000,M8,8040.5,0.6288666666666667,8804.133333333333
343,T2020,12000,M8,7938.5,0.6298511904761904,8817.916666666666
343,T2020,12000,M8,7763.5,0.6295904761904761,8814.266666666666
343,T2020,12000,M8,7648.5,0.6274976190476191,8784.966666666667
343,T2020,12000,M8,7565.5,0.6245952380952381,8744.333333333334
343,T2020,12000,M8,7505.5,0.6204559523809524,8686.383333333333
343,T2020,12000,M8,7487.0,0.6149904761904762,8609.866666666667
343,T2020,12000,M8,7579.0,0.6090690476190477,8526.966666666667
343,T2020,12000,M8,7645.0,0.6035511904761905,8449.716666666667
343,T2020,12000,M8,7675.0,0.5988392857142857,8383.75
343,T2020,12000,M8,7692.5,0.5946785714285714,8325.5
343,T2020,12000,M8,7692.0,0.590625,8268.75
343,T2020,12000,M8,7744.5,0.5864785714285715,8210.7
343,T2020,12000,M8,7926.0,0.5822452380952381,8151.433333333333
343,T2020,12000,M8,8138.5,0.5778607142857143,8090.05
343,T2020,12000,M8,8414.5,0.5730714285714286,8023.0
327,T2020,12000,M8,8880.0,0.5694904761904762,7972.866666666667
327,T2020,12000,M8,9591.0,0.568822619047619,7963.516666666666
327,T2020,12000,M8,10206.0,0.5714857142857143,8000.8
327,T2020,12000,M8,10718.0,0.5771071428571428,8079.5
327,T2020,12000,M8,11103.0,0.584825,8187.55
327,T2020,12000,M8,11579.5,0.5943619047619049,8321.066666666668
327,T2020,12000,M8,11971.5,0.6051321428571429,8471.85
327,T2020,12000,M8,11973.0,0.6158559523809524,8621.983333333334
327,T2020,12000,M8,11600.0,0.6253011904761905,8754.216666666667
327,T2020,12000,M8,11177.0,0.6331738095238094,8864.433333333332
327,T2020,12000,M8,10728.5,0.6395202380952381,8953.283333333333
327,T2020,12000,M8,6207.0,0.6347261904761904,8886.166666666666
327,T2020,12000,M8,2990.5,0.6222095238095238,8710.933333333332
327,T2020,12000,M8,1801.0,0.6071,8499.4
327,T2020,12000,M8,1381.5,0.591245238095238,8277.433333333332
327,T2020,12000,M8,1189.5,0.5751761904761904,8052.466666666666
327,T2020,12000,M8,1094.0,0.5592964285714286,7830.15
327,T2020,12000,M8,1008.5,0.5434869047619048,7608.816666666667
327,T2020,12000,M8,2075.5,0.5304154761904761,7425.816666666667
327,T2020,12000,M8,11059.5,0.538877380952381,7544.283333333334
327,T2020,12000,M8,16644.0,0.5606797619047619,7849.516666666666
327,T2020,12000,M8,19185.0,0.5883130952380953,8236.383333333333
327,T2020,12000,M8,20341.0,0.6185416666666667,8659.583333333334
327,T2020,12000,M8,20867.5,0.649952380952381,9099.333333333334
327,T2020,12000,M8,19875.5,0.6789595238095237,9505.433333333332
327,T2020,12000,M8,11232.5,0.6873892857142858,9623.45
327,T2020,12000,M8,5391.5,0.6817869047619047,9545.016666666666
327,T2020,12000,M8,2774.5,0.6695214285714285,9373.3
327,T2020,12000,M8,1526.5,0.6537785714285714,9152.9
327,T2020,12000,M8,969.5,0.6360523809523809,8904.733333333334
327,T2020,12000,M8,680.0,0.6165285714285714,8631.4
327,T2020,12000,M8,562.5,0.5950321428571429,8330.45
327,T2020,12000,M8,1217.0,0.5736297619047619,8030.816666666667
327,T2020,12000,M8,15344.0,0.5846440476190476,8185.016666666666
327,T2020,12000,M8,24839.5,0.61735,8642.9
327,T2020,12000,M8,29160.0,0.6592083333333333,9228.916666666666
327,T2020,12000,M8,31126.0,0.7048142857142857,9867.4
327,T2020,12000,M8,32020.0,0.7525452380952381,10535.633333333333
327,T2020,12000,M8,32427.0,0.8021333333333334,11229.866666666667
327,T2020,12000,M8,31584.0,0.8507214285714286,11910.1
327,T2020,12000,M8,21038.0,0.8752678571428572,12253.75
327,T2020,12000,M8,10222.0,0.884827380952381,12387.583333333334
327,T2020,12000,M8,4884.0,0.8893357142857143,12450.7
327,T2020,12000,M8,2676.5,0.8914202380952381,12479.883333333333
327,T2020,12000,M8,1750.5,0.8922988095238095,12492.183333333332
327,T2020,12000,M8,1360.5,0.8927059523809524,12497.883333333333
359,T2020,12000,M8,1207.0,0.892975,12501.65
359,T2020,12000,M8,1174.5,0.8933702380952381,12507.183333333332
359,T2020,12000,M8,1397.0,0.891754761904762,12484.566666666668
359,T2020,12000,M8,2713.5,0.8718833333333333,12206.366666666667
359,T2020,12000,M8,4671.5,0.8433773809523809,11807.283333333333
359,T2020,12000,M8,4993.5,0.8095880952380953,11334.233333333334
359,T6070,15000,M8,3996.5,0.770672619047619,10789.416666666666
359,T6070,15000,M8,3298.0,0.7288404761904762,10203.766666666666
359,T6070,15000,M8,3061.5,0.6888071428571428,9643.3
359,T6070,15000,M8,3149.0,0.6695607142857143,9373.85
359,T6070,15000,M8,3467.0,0.6649785714285715,9309.7
359,T6070,15000,M8,3972.5,0.6678309523809524,9349.633333333333
359,T6070,15000,M8,4331.5,0.6745095238095238,9443.133333333333
359,T6070,15000,M8,4299.0,0.6824369047619048,9554.116666666667
359,T6070,15000,M8,3992.5,0.6903238095238095,9664.533333333333
359,T6070,15000,M8,3718.5,0.6978380952380953,9769.733333333334
359,T6070,15000,M8,3535.0,0.7033571428571429,9847.0
359,T6070,15000,M8,3449.5,0.6750369047619047,9450.516666666666
359,T6070,15000,M8,3436.5,0.624077380952381,8737.083333333334
359,T6070,15000,M8,3557.5,0.5631190476190476,7883.666666666667
359,T6070,15000,M8,3703.5,0.49782738095238094,6969.583333333333
359,T6070,15000,M8,3827.0,0.4307011904761905,6029.816666666667
359,T6070,15000,M8,3828.0,0.3626083333333333,5076.516666666666
359,T6070,15000,M8,3793.5,0.2964404761904762,4150.166666666667
359,T6070,15000,M8,3701.5,0.2551630952380952,3572.2833333333333
359,T6070,15000,M8,3646.0,0.2395059523809524,3353.0833333333335
359,T6070,15000,M8,3602.5,0.23645476190476192,3310.366666666667
359,T6070,15000,M8,3658.5,0.23879285714285714,3343.1
359,T6070,15000,M8,3721.0,0.24348452380952382,3408.7833333333333
359,T6070,15000,M8,3806.0,0.24930714285714287,3490.3
359,T6070,15000,M8,3861.0,0.2556261904761905,3578.766666666667
359,T6070,15000,M8,3926.5,0.2621785714285714,3670.5
359,T6070,15000,M8,3923.5,0.26819404761904764,3754.7166666666667
359,T6070,15000,M8,3891.0,0.27099761904761904,3793.9666666666667
359,T6070,15000,M8,3852.5,0.26904761904761904,3766.6666666666665
359,T6070,15000,M8,3870.5,0.2663738095238095,3729.233333333333
359,T6070,15000,M8,3911.5,0.26617142857142856,3726.4
359,T6070,15000,M8,4030.5,0.2679154761904762,3750.8166666666666
359,T6070,15000,M8,4192.0,0.2706071428571429,3788.5
359,T6070,15000,M8,4327.0,0.2734119047619048,3827.766666666667
359,T6070,15000,M8,4378.5,0.2755821428571429,3858.15
359,T6070,15000,M8,4365.5,0.27651785714285715,3871.25
359,T6070,15000,M8,4349.0,0.2765595238095238,3871.8333333333335
359,T6070,15000,M8,4339.0,0.2766547619047619,3873.1666666666665
359,T6070,15000,M8,4336.5,0.2774738095238095,3884.633333333333
359,T6070,15000,M8,4337.5,0.27894761904761906,3905.266666666667
359,T6070,15000,M8,4384.0,0.2809690476190476,3933.5666666666666
359,T6070,15000,M8,4435.5,0.28331666666666666,3966.4333333333334
359,T6070,15000,M8,4478.0,0.28579642857142856,4001.15
359,T6070,15000,M8,4491.0,0.2880190476190476,4032.266666666667
359,T6070,15000,M8,4524.5,0.2899738095238095,4059.633333333333
359,T6070,15000,M8,4541.0,0.2916738095238095,4083.4333333333334
359,T6070,15000,M8,4529.0,0.2933428571428572,4106.8
359,T6070,15000,M8,4498.5,0.2950214285714286,4130.3
359,T6070,15000,M8,4516.0,0.2969607142857143,4157.45
359,T6070,15000,M8,4551.0,0.2991154761904762,4187.616666666667
359,T6070,15000,M8,4580.5,0.3014440476190476,4220.216666666666
359,T6070,15000,M8,4590.0,0.30366190476190474,4251.266666666666
359,T6070,15000,M8,4639.5,0.3058488095238095,4281.883333333333
359,T6070,15000,M8,4679.5,0.30792857142857144,4311.0
359,T6070,15000,M8,4701.5,0.3099297619047619,4339.016666666666
359,T6070,15000,M8,4675.0,0.31171190476190475,4363.966666666666
359,T6070,15000,M8,4436.0,0.3129321428571429,4381.05
359,T6070,15000,M8,3470.0,0.3119297619047619,4367.016666666666
359,T6070,15000,M8,2418.5,0.30851547619047615,4319.216666666666
359,T6070,15000,M8,1764.0,0.3035,4249.0
359,T6070,15000,M8,1538.5,0.29784999999999995,4169.9
359,T6070,15000,M8,1456.5,0.2917214285714286,4084.1
359,T6070,15000,M8,1453.0,0.2852,3992.8
359,T6070,15000,M8,1457.0,0.27836666666666665,3897.133333333333
359,T6070,15000,M8,1554.0,0.27164166666666667,3802.983333333333
359,T6070,15000,M8,1665.0,0.26521190476190476,3712.9666666666667
359,T6070,15000,M8,1800.5,0.25914404761904763,3628.016666666667
359,T6070,15000,M8,1878.0,0.2532845238095238,3545.983333333333
359,T6070,15000,M8,1907.0,0.2475,3465.0
359,T6070,15000,M8,1831.5,0.24153333333333332,3381.4666666666667
359,T6070,15000,M8,1730.0,0.2352142857142857,3293.0
359,T6070,15000,M8,1632.5,0.22854047619047618,3199.5666666666666
359,T6070,15000,M8,8131.5,0.2372392857142857,3321.35
359,T6070,15000,M8,15311.5,0.26300238095238093,3682.0333333333333
359,T6070,15000,M8,18579.0,0.2964654761904762,4150.516666666666
359,T6070,15000,M8,20065.0,0.33342738095238095,4667.983333333334
359,T6070,15000,M8,20741.5,0.3720285714285714,5208.4
359,T6070,15000,M8,21049.0,0.4114345238095238,5760.083333333333
359,T6070,15000,M8,21189.5,0.45113333333333333,6315.866666666667
359,T6070,15000,M8,19289.0,0.4862238095238095,6807.133333333333
359,T6070,15000,M8,10223.0,0.4996583333333333,6995.216666666666
359,T6070,15000,M8,5022.0,0.5006869047619048,7009.616666666667
359,T6070,15000,M8,2726.0,0.49613095238095234,6945.833333333333
359,T6070,15000,M8,1767.0,0.4891964285714286,6848.75
359,T6070,15000,M8,1350.5,0.48121785714285714,6737.05
359,T6070,15000,M8,1110.0,0.47272976190476185,6618.216666666666
219,T6070,15000,M8,987.5,0.4645190476190476,6503.266666666666
219,T6070,15000,M8,927.0,0.4584642857142857,6418.5
219,T6070,15000,M8,882.5,0.45480714285714285,6367.3
219,T6070,15000,M8,886.0,0.4527166666666667,6338.033333333334
219,T6070,15000,M8,1332.0,0.452225,6331.15
219,T6070,15000,M8,2269.5,0.4541607142857143,6358.25
219,T6060,18000,M8,3182.5,0.4582785714285714,6415.9
219,T6060,18000,M8,4198.0,0.4648047619047619,6507.266666666666
219,T6060,18000,M8,4985.0,0.4729738095238095,6621.633333333333
219,T6060,18000,M8,5271.5,0.4815607142857143,6741.85
219,T6060,18000,M8,5046.0,0.48928809523809524,6850.033333333334
219,T6060,18000,M8,4639.5,0.49586309523809524,6942.083333333333
219,T6060,18000,M8,4290.5,0.5015380952380952,7021.533333333334
219,T6060,18000,M8,3997.0,0.5066940476190476,7093.716666666666
219,T6060,18000,M8,3781.5,0.5115785714285714,7162.1
219,T6060,18000,M8,3614.5,0.5162976190476191,7228.166666666667
219,T6060,18000,M8,3551.5,0.5053928571428571,7075.5
219,T6060,18000,M8,3476.5,0.4772142857142857,6681.0
219,T6060,18000,M8,3510.0,0.4413357142857143,6178.7
219,T6060,18000,M8,3531.5,0.4019702380952381,5627.583333333333
219,T6060,18000,M8,3644.5,0.36126309523809524,5057.683333333333
219,T6060,18000,M8,3716.0,0.31999404761904765,4479.916666666667
219,T6060,18000,M8,3861.5,0.27873690476190477,3902.3166666666666
219,T6060,18000,M8,3942.5,0.24219761904761905,3390.766666666667
219,T6060,18000,M8,4055.0,0.22751190476190475,3185.1666666666665
219,T6060,18000,M8,4067.5,0.2252392857142857,3153.35
219,T6060,18000,M8,4114.0,0.22854404761904762,3199.616666666667
219,T6060,18000,M8,4065.0,0.2340154761904762,3276.2166666666667
219,T6060,18000,M8,4046.5,0.24043452380952382,3366.0833333333335
219,T6060,18000,M8,3981.5,0.2472714285714286,3461.8
219,T6060,18000,M8,3982.0,0.2544011904761905,3561.616666666667
219,T6060,18000,M8,3905.0,0.2614916666666667,3660.883333333333
219,T6060,18000,M8,3920.5,0.268725,3762.15
219,T6060,18000,M8,3888.0,0.27587261904761906,3862.2166666666667
219,T6060,18000,M8,3907.5,0.2820047619047619,3948.0666666666666
219,T6060,18000,M8,3882.0,0.28584404761904764,4001.8166666666666
219,T6060,18000,M8,3921.5,0.2876035714285714,4026.45
219,T6060,18000,M8,3916.0,0.28693214285714286,4017.05
219,T6060,18000,M8,3965.0,0.28450357142857147,3983.05
219,T6060,18000,M8,3972.0,0.2814095238095238,3939.733333333333
219,T6060,18000,M8,4022.0,0.2789714285714286,3905.6
219,T6060,18000,M8,4033.5,0.27752857142857146,3885.4
219,T6060,18000,M8,4058.5,0.2769761904761905,3877.6666666666665
219,T6060,18000,M8,4038.0,0.2770738095238095,3879.0333333333333
219,T6060,18000,M8,4092.0,0.2778130952380952,3889.383333333333
219,T6060,18000,M8,4090.5,0.2789464285714286,3905.25
253,T6060,18000,M8,4097.0,0.2802452380952381,3923.4333333333334
253,T6060,18000,M8,4067.5,0.28165238095238093,3943.133333333333
253,T6060,18000,M8,4102.5,0.28306309523809525,3962.883333333333
253,T6060,18000,M8,4097.0,0.2844095238095238,3981.733333333333
253,T6060,18000,M8,4122.5,0.28554761904761905,3997.6666666666665
253,T6060,18000,M8,4138.0,0.28655238095238095,4011.733333333333
253,T6060,18000,M8,4129.0,0.2871892857142857,4020.65
253,T6060,18000,M8,4164.0,0.2877166666666667,4028.0333333333333
253,T6060,18000,M8,4148.5,0.28793928571428573,4031.15
253,T6060,18000,M8,4200.5,0.2882559523809524,4035.5833333333335
253,T6060,18000,M8,4185.0,0.288425,4037.95
253,T6060,18000,M8,4228.5,0.28881428571428575,4043.4
253,T6060,18000,M8,4223.5,0.2892357142857143,4049.3
253,T6060,18000,M8,4281.5,0.28995,4059.3
253,T6060,18000,M8,4259.0,0.2906095238095238,4068.5333333333333
253,T6060,18000,M8,4291.5,0.2915297619047619,4081.4166666666665
253,T6060,18000,M8,4315.5,0.2924702380952381,4094.5833333333335
253,T6060,18000,M8,4310.5,0.2934761904761905,4108.666666666667
253,T6060,18000,M8,4362.0,0.2945583333333333,4123.816666666667
253,T6060,18000,M8,4348.5,0.2956690476190476,4139.366666666667
253,T6060,18000,M8,4400.5,0.2968095238095238,4155.333333333333
253,T6060,18000,M8,4401.0,0.29796428571428574,4171.5
253,T6060,18000,M8,4427.5,0.2990654761904762,4186.916666666667
253,T6060,18000,M8,4445.5,0.30019285714285715,4202.7
253,T6060,18000,M8,4443.5,0.3011964285714286,4216.75
253,T6060,18000,M8,4496.5,0.30229880952380955,4232.183333333333
253,T6060,18000,M8,4489.0,0.30332380952380955,4246.533333333334
253,T6060,18000,M8,4571.0,0.30459285714285717,4264.3
253,T6060,18000,M8,4584.5,0.30576547619047617,4280.716666666666
253,T6060,18000,M8,4568.5,0.3069035714285714,4296.65
253,T6060,18000,M8,4623.0,0.3081559523809524,4314.183333333333
253,T6060,18000,M8,4667.5,0.30958452380952384,4334.183333333333
253,T6060,18000,M8,4683.5,0.31096785714285713,4353.55
253,T6060,18000,M8,4714.0,0.3124369047619048,4374.116666666667
253,T6060,18000,M8,4728.0,0.31387857142857145,4394.3
253,T6060,18000,M8,4779.0,0.3154047619047619,4415.666666666667
253,T6060,18000,M8,4778.0,0.31695,4437.3
253,T6060,18000,M8,4829.5,0.31853452380952385,4459.483333333334
253,T6060,18000,M8,4849.5,0.3202035714285715,4482.85
253,T6060,18000,M8,4855.5,0.32176309523809526,4504.683333333333
253,T6060,18000,M8,4912.5,0.3234952380952381,4528.933333333333
253,T6060,18000,M8,4925.5,0.32515476190476195,4552.166666666667
253,T6060,18000,M8,4949.0,0.3268821428571429,4576.35
253,T6060,18000,M8,4969.0,0.3285190476190476,4599.266666666666
253,T6060,18000,M8,4972.5,0.3302178571428572,4623.05
253,T6060,18000,M8,5012.5,0.33193452380952376,4647.083333333333
313,T6060,18000,M8,5013.0,0.33359523809523806,4670.333333333333
313,T6060,18000,M8,5049.0,0.3353535714285714,4694.95
313,T6060,18000,M8,5686.0,0.3385059523809524,4739.083333333333
313,T6060,18000,M8,6963.0,0.3447309523809524,4826.233333333334
313,T6060,18000,M8,7712.5,0.35261666666666663,4936.633333333333
313,T6060,18000,M8,8009.5,0.36120833333333335,5056.916666666667
313,T6060,18000,M8,8399.5,0.3706654761904762,5189.316666666667
313,T6060,18000,M8,7532.5,0.37801547619047615,5292.216666666666
313,T6060,18000,M1,4072.0,0.37713095238095234,5279.833333333333
313,T6060,18000,M1,2137.0,0.3715130952380952,5201.183333333333
313,T6060,18000,M1,1410.0,0.36418214285714284,5098.55
313,T6060,18000,M1,1173.5,0.35609285714285716,4985.3
313,T6060,18000,M1,1072.5,0.3477309523809524,4868.233333333334
313,T6060,18000,M1,1007.5,0.33925238095238097,4749.533333333334
313,T6060,18000,M1,1018.5,0.3306702380952381,4629.383333333333
313,T6060,18000,M1,3457.0,0.32778809523809527,4589.033333333334
313,T6060,18000,M1,12596.5,0.34662857142857145,4852.8
313,T6060,18000,M1,14194.0,0.36920000000000003,5168.8
313,T6060,18000,M1,7506.5,0.3758154761904762,5261.416666666667
313,T6060,18000,M1,4063.5,0.37411190476190476,5237.566666666667
313,T6060,18000,M1,2453.0,0.36857619047619045,5160.066666666667
313,T6060,18000,M1,1610.5,0.36091190476190477,5052.766666666666
313,T6060,18000,M1,1210.0,0.35224642857142857,4931.45
313,T6060,18000,M1,1034.0,0.34314761904761903,4804.066666666667
313,T6060,18000,M1,950.0,0.3337130952380953,4671.983333333334
313,T6060,18000,M1,981.5,0.32432261904761905,4540.516666666666
313,T6060,18000,M1,1014.5,0.3149547619047619,4409.366666666667
313,T6060,18000,M1,1130.0,0.3058142857142857,4281.4
313,T6060,18000,M1,1296.0,0.2970607142857143,4158.85
313,T6060,18000,M1,1458.0,0.28859761904761905,4040.366666666667
313,T6060,18000,M1,1608.5,0.28049166666666664,3926.883333333333
313,T6060,18000,M1,2769.0,0.27506309523809525,3850.883333333333
313,T6060,18000,M1,16484.5,0.3007738095238095,4210.833333333333
313,T6060,18000,M1,25358.0,0.3445714285714286,4824.0
313,T6060,18000,M1,29396.0,0.39619880952380954,5546.783333333334
313,T6060,18000,M1,30253.0,0.44915952380952384,6288.233333333334
313,T6060,18000,M1,21225.0,0.4796964285714286,6715.75
313,T6060,18000,M1,10454.0,0.48665238095238095,6813.133333333333
313,T6060,18000,M1,4876.5,0.4885678571428571,6839.95
313,T6060,18000,M1,2570.5,0.4896,6854.4
313,T6060,18000,M1,1744.0,0.4903952380952381,6865.533333333334
313,T6060,18000,M1,1453.0,0.4910607142857143,6874.85
313,T6060,18000,M1,1329.0,0.49167142857142854,6883.4
313,T6060,18000,M1,1365.5,0.4925238095238095,6895.333333333333
313,T6060,18000,M1,1478.0,0.4936178571428571,6910.65
313,T6060,18000,M1,1893.0,0.4898940476190476,6858.516666666666
239,T6060,18000,M1,3282.0,0.46771666666666667,6548.033333333334
239,T6060,18000,M1,4466.0,0.4445547619047619,6223.766666666666
239,T6060,18000,M1,4760.5,0.43801666666666667,6132.233333333334
239,T6060,18000,M1,4009.5,0.43788809523809524,6130.433333333333
239,T6060,18000,M1,3305.0,0.4399166666666666,6158.833333333333
239,T6060,18000,M1,3112.5,0.44349285714285713,6208.9
239,T1212,21000,M1,3188.5,0.4482035714285715,6274.85
239,T1212,21000,M1,3399.0,0.4538345238095238,6353.683333333333
239,T1212,21000,M8,3563.0,0.4600559523809524,6440.783333333334
239,T1212,21000,M8,3631.0,0.46636428571428573,6529.1
239,T1212,21000,M8,3532.5,0.47235952380952384,6613.033333333334
239,T1212,21000,M8,3416.0,0.477802380952381,6689.233333333334
239,T1212,21000,M8,3320.5,0.482622619047619,6756.716666666666
239,T1212,21000,M8,2971.5,0.4862261904761905,6807.166666666667
239,T1212,21000,M8,2054.0,0.4872869047619047,6822.016666666666
239,T1212,21000,M8,1423.5,0.48408333333333337,6777.166666666667
239,T1212,21000,M8,1196.0,0.44768214285714286,6267.55
239,T1212,21000,M8,1178.0,0.3901107142857143,5461.55
239,T1212,21000,M8,1222.5,0.32303095238095236,4522.433333333333
239,T1212,21000,M8,1319.5,0.25414166666666665,3557.983333333333
239,T1212,21000,M8,1470.5,0.20710714285714285,2899.5
239,T1212,21000,M8,1704.5,0.186275,2607.85
239,T1212,21000,M8,1964.0,0.17934047619047622,2510.766666666667
239,T1212,21000,M8,2293.0,0.17867976190476192,2501.516666666667
239,T1212,21000,M8,2614.5,0.18075238095238094,2530.5333333333333
239,T1212,21000,M8,2782.5,0.18391785714285713,2574.85
239,T1212,21000,M8,2882.0,0.1876154761904762,2626.616666666667
239,T1212,21000,M8,2943.5,0.19137261904761904,2679.2166666666667
239,T1212,21000,M8,2953.5,0.1948857142857143,2728.4
239,T1212,21000,M8,3167.5,0.1979202380952381,2770.883333333333
239,T1212,21000,M8,3793.5,0.19913809523809525,2787.9333333333334
239,T1212,21000,M8,4418.5,0.19902499999999998,2786.35
239,T1212,21000,M8,4581.5,0.1985988095238095,2780.383333333333
239,T1212,21000,M8,4364.0,0.19944285714285712,2792.2
239,T1212,21000,M8,4128.0,0.20140238095238094,2819.633333333333
239,T1212,21000,M8,3973.5,0.20345238095238097,2848.3333333333335
239,T1212,21000,M8,3952.5,0.20527142857142858,2873.8
239,T1212,21000,M8,3937.0,0.20655238095238093,2891.733333333333
239,T1212,21000,M8,3687.0,0.20684761904761906,2895.866666666667
239,T1212,21000,M8,3527.5,0.20660119047619047,2892.4166666666665
239,T1212,21000,M8,3358.5,0.20618690476190477,2886.616666666667
239,T1212,21000,M8,3301.5,0.20591428571428572,2882.8
239,T1212,21000,M8,3219.5,0.20567380952380954,2879.4333333333334
239,T1212,21000,M8,3109.0,0.2060011904761905,2884.016666666667
239,T1212,21000,M8,3023.5,0.20830952380952383,2916.3333333333335
239,T1212,21000,M8,2972.0,0.21199642857142856,2967.95
227,T1212,21000,M8,2952.0,0.21617738095238093,3026.483333333333
227,T1212,21000,M8,2898.5,0.22027380952380954,3083.8333333333335
227,T1212,21000,M8,2990.5,0.22448333333333334,3142.766666666667
227,T1212,21000,M8,3031.5,0.22855952380952382,3199.8333333333335
227,T1212,21000,M8,3055.5,0.23233333333333334,3252.6666666666665
227,T1212,21000,M8,3110.0,0.23567976190476192,3299.516666666667
227,T1212,21000,M8,3138.5,0.23847619047619045,3338.6666666666665
227,T1212,21000,M8,3154.5,0.24052738095238094,3367.383333333333
227,T1212,21000,M8,3114.0,0.24171666666666666,3384.0333333333333
227,T1212,21000,M8,3111.0,0.2424988095238095,3394.983333333333
227,T1212,21000,M8,3091.5,0.24299761904761905,3401.9666666666667
227,T1212,21000,M8,3035.5,0.24321666666666666,3405.0333333333333
227,T1212,21000,M8,3041.5,0.2434261904761905,3407.9666666666667
227,T1212,21000,M8,3051.5,0.24315,3404.1
227,T1212,21000,M8,3055.0,0.24139166666666664,3379.483333333333
227,T1212,21000,M8,3089.5,0.23822738095238097,3335.1833333333334
227,T1212,21000,M8,3090.0,0.23467619047619048,3285.4666666666667
227,T1212,21000,M8,3114.5,0.23170119047619048,3243.8166666666666
227,T1212,21000,M8,3127.0,0.22931785714285713,3210.45
227,T1212,21000,M8,3109.5,0.2272607142857143,3181.65
227,T1212,21000,M8,3091.0,0.2252095238095238,3152.9333333333334
227,T1212,21000,M8,3084.0,0.22317857142857142,3124.5
227,T1212,21000,M8,3091.5,0.22176071428571428,3104.65
227,T1212,21000,M8,3063.5,0.2206559523809524,3089.1833333333334
227,T1212,21000,M8,3035.0,0.2198857142857143,3078.4
227,T1212,21000,M8,3086.5,0.2193738095238095,3071.233333333333
227,T1212,21000,M8,3077.0,0.2190345238095238,3066.483333333333
227,T1212,21000,M8,3085.5,0.2189785714285714,3065.7
227,T1212,21000,M8,3107.0,0.21917738095238093,3068.483333333333
227,T1212,21000,M8,3083.0,0.21944166666666667,3072.1833333333334
227,T1212,21000,M8,3082.0,0.2197511904761905,3076.516666666667
