Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
338,T2020,12000,M8,10678.5,0.7196714285714285,10075.4
338,T2020,12000,M8,11379.5,0.7221642857142857,10110.3
338,T2020,12000,M8,11850.0,0.725325,10154.55
338,T2020,12000,M8,10750.0,0.7252511904761905,10153.516666666666
338,T2020,12000,M8,8621.5,0.7191404761904763,10067.966666666667
338,T2020,12000,M8,7490.0,0.709175,9928.45
338,T2020,12000,M8,7251.5,0.6971535714285714,9760.15
338,T2020,12000,M8,7497.5,0.6839654761904762,9575.516666666666
338,T2020,12000,M8,7933.0,0.6699428571428572,9379.2
338,T2020,12000,M8,8328.0,0.6548869047619047,9168.416666666666
338,T2020,12000,M8,7202.5,0.6349119047619047,8888.766666666666
338,T2020,12000,M8,4200.5,0.6049785714285715,8469.7
338,T2020,12000,M8,2346.5,0.5671607142857142,7940.25
338,T2020,12000,M8,1659.5,0.5246845238095238,7345.583333333333
338,T2020,12000,M8,1212.0,0.49468452380952377,6925.583333333333
338,T2020,12000,M8,1025.5,0.4809940476190476,6733.916666666667
338,T2020,12000,M8,1416.5,0.4690690476190476,6566.966666666666
338,T2020,12000,M8,3872.0,0.46052738095238094,6447.383333333333
338,T2020,12000,M8,7191.5,0.46875714285714287,6562.6
338,T2020,12000,M8,9589.0,0.4869380952380952,6817.133333333333
338,T2020,12000,M8,9716.5,0.5049011904761905,7068.616666666667
338,T2020,12000,M8,8717.5,0.5188333333333334,7263.666666666667
338,T2020,12000,M8,7943.5,0.5296369047619048,7414.916666666667
338,T2020,12000,M8,7648.5,0.537747619047619,7528.466666666666
338,T2020,12000,M8,7847.0,0.5399369047619048,7559.116666666667
338,T2020,12000,M8,8452.0,0.5350833333333334,7491.166666666667
338,T2020,12000,M8,8923.5,0.5287833333333333,7402.966666666666
338,T2020,12000,M8,9311.5,0.5250333333333334,7350.466666666666
338,T2020,12000,M8,9919.0,0.5242702380952381,7339.783333333334
338,T2020,12000,M8,10362.5,0.5246107142857143,7344.55
338,T2020,12000,M8,10406.0,0.5239619047619047,7335.466666666666
338,T2020,12000,M8,10153.5,0.5210428571428571,7294.6
338,T2020,12000,M8,9879.5,0.5163511904761905,7228.916666666667
338,T2020,12000,M8,9751.5,0.5139738095238096,7195.633333333333
338,T2020,12000,M8,9844.0,0.5168845238095238,7236.383333333333
338,T2020,12000,M8,10057.0,0.5229964285714286,7321.95
338,T2020,12000,M8,10308.5,0.530275,7423.85
338,T2020,12000,M8,10721.0,0.53795,7531.3
338,T2020,12000,M8,10932.0,0.5450904761904761,7631.266666666666
338,T2020,12000,M8,10650.5,0.5506202380952381,7708.683333333333
338,T2020,12000,M8,9886.5,0.5570107142857142,7798.15
339,T2020,12000,M8,9088.0,0.5686476190476191,7961.066666666667
339,T2020,12000,M8,8471.5,0.5832309523809523,8165.233333333334
339,T2020,12000,M8,8069.0,0.5984916666666666,8378.883333333333
339,T2020,12000,M8,7896.0,0.6144059523809523,8601.683333333332
339,T2020,12000,M8,7853.0,0.6306619047619048,8829.266666666666
339,T2020,12000,M8,7936.0,0.6461845238095238,9046.583333333334
339,T2020,12000,M8,8154.5,0.6563809523809524,9189.333333333334
339,T2020,12000,M8,8416.5,0.659297619047619,9230.166666666666
339,T2020,12000,M8,8653.0,0.6570690476190476,9198.966666666667
339,T2020,12000,M8,8767.5,0.6548095238095238,9167.333333333334
339,T2020,12000,M8,8784.5,0.6549690476190477,9169.566666666668
339,T2020,12000,M8,8665.0,0.6566869047619047,9193.616666666667
339,T2020,12000,M8,8503.5,0.6587226190476191,9222.116666666667
339,T2020,12000,M8,8336.0,0.6598869047619047,9238.416666666666
339,T2020,12000,M8,8169.0,0.6592130952380952,9228.983333333334
339,T2020,12000,M8,8043.0,0.6571166666666667,9199.633333333333
339,T2020,12000,M8,7994.5,0.6539809523809524,9155.733333333334
339,T2020,12000,M8,7982.0,0.6493690476190476,9091.166666666666
339,T2020,12000,M8,7993.5,0.6437285714285714,9012.2
339,T2020,12000,M8,8055.0,0.6381309523809524,8933.833333333334
339,T2020,12000,M8,8091.0,0.6332202380952381,8865.083333333334
339,T2020,12000,M8,8120.5,0.6290321428571429,8806.45
339,T2020,12000,M8,8141.5,0.6251988095238095,8752.783333333333
339,T2020,12000,M8,8180.5,0.6212380952380953,8697.333333333334
339,T2020,12000,M8,8251.5,0.6169392857142857,8637.15
339,T2020,12000,M8,8357.5,0.6122940476190476,8572.116666666667
339,T2020,12000,M8,8605.0,0.6072559523809524,8501.583333333334
339,T2020,12000,M8,9011.5,0.6026833333333333,8437.566666666668
339,T2020,12000,M8,9600.0,0.6001821428571428,8402.55
339,T2020,12000,M8,10485.0,0.6016071428571429,8422.5
339,T2020,12000,M8,11333.0,0.606952380952381,8497.333333333334
339,T2020,12000,M8,11618.5,0.6144452380952381,8602.233333333334
339,T2020,12000,M8,11938.0,0.6236571428571429,8731.2
339,T2020,12000,M8,12365.5,0.6342988095238095,8880.183333333332
339,T2020,12000,M8,12567.5,0.6455238095238096,9037.333333333334
339,T2020,12000,M8,12396.5,0.6561440476190477,9186.016666666666
339,T2020,12000,M8,11967.0,0.6652214285714286,9313.1
339,T2020,12000,M8,11535.5,0.6726476190476192,9417.066666666668
339,T2020,12000,M8,9464.0,0.6745785714285715,9444.1
339,T2020,12000,M8,4560.0,0.6645607142857143,9303.85
339,T2020,12000,M8,2293.0,0.649104761904762,9087.466666666667
339,T2020,12000,M8,1552.5,0.6321702380952381,8850.383333333333
339,T2020,12000,M8,1279.5,0.6149702380952381,8609.583333333334
339,T2020,12000,M8,1121.0,0.5977916666666667,8369.083333333334
339,T2020,12000,M8,1029.0,0.5807916666666666,8131.083333333333
339,T2020,12000,M8,981.0,0.5639773809523809,7895.683333333333
0,T2020,12000,M8,5884.5,0.5589535714285715,7825.35
0,T2020,12000,M8,14289.0,0.5739702380952381,8035.583333333333
0,T2020,12000,M8,18113.5,0.5980654761904761,8372.916666666666
0,T2020,12000,M8,19853.5,0.6261571428571429,8766.2
0,T2020,12000,M8,20645.5,0.6560488095238095,9184.683333333332
0,T2020,12000,M8,21005.5,0.6867273809523808,9614.183333333332
0,T6070,15000,M8,16486.0,0.7065952380952382,9892.333333333334
0,T6070,15000,M8,7974.5,0.7061047619047619,9885.466666666667
0,T6070,15000,M1,3939.5,0.6958380952380953,9741.733333333334
0,T6070,15000,M1,2089.0,0.6809130952380952,9532.783333333333
0,T6070,15000,M1,1215.5,0.6633190476190477,9286.466666666667
0,T6070,15000,M1,808.5,0.6437880952380952,9013.033333333333
0,T6070,15000,M1,607.5,0.6223773809523809,8713.283333333333
0,T6070,15000,M1,516.5,0.5986428571428571,8381.0
0,T6070,15000,M1,6538.0,0.5872261904761904,8221.166666666666
0,T6070,15000,M1,20831.5,0.6091619047619048,8528.266666666666
0,T6070,15000,M1,27336.5,0.645825,9041.55
0,T6070,15000,M1,30296.0,0.6885166666666667,9639.233333333334
0,T6070,15000,M1,31642.5,0.7339333333333334,10275.066666666668
0,T6070,15000,M1,32255.5,0.7812166666666667,10937.033333333333
0,T6070,15000,M1,32534.0,0.8301857142857143,11622.6
0,T6070,15000,M1,27903.0,0.8691559523809523,12168.183333333332
0,T6070,15000,M1,15316.0,0.8830892857142857,12363.25
0,T6070,15000,M1,7197.0,0.8893678571428572,12451.15
0,T6070,15000,M1,3607.5,0.892497619047619,12494.966666666667
0,T6070,15000,M1,2143.5,0.8939047619047619,12514.666666666666
0,T6070,15000,M1,1530.5,0.8945023809523809,12523.033333333333
0,T6070,15000,M1,1257.0,0.8948261904761905,12527.566666666668
0,T6070,15000,M1,1163.0,0.895145238095238,12532.033333333333
0,T6070,15000,M1,1318.5,0.8959488095238095,12543.283333333333
0,T6070,15000,M1,2603.5,0.8881369047619048,12433.916666666666
0,T6070,15000,M1,4910.5,0.8658071428571428,12121.3
0,T6070,15000,M1,4846.5,0.8342190476190476,11679.066666666668
0,T6070,15000,M1,3887.5,0.7962047619047619,11146.866666666667
0,T6070,15000,M1,3487.0,0.7553511904761905,10574.916666666666
0,T6070,15000,M1,3542.0,0.7137714285714285,9992.8
0,T6070,15000,M1,3929.0,0.6838738095238095,9574.233333333334
0,T6070,15000,M1,4523.0,0.6756559523809523,9459.183333333332
0,T6070,15000,M1,4953.5,0.6780702380952381,9492.983333333334
0,T6070,15000,M1,4912.5,0.6847928571428572,9587.1
0,T6070,15000,M1,4580.0,0.6928035714285714,9699.25
0,T6070,15000,M1,4255.0,0.7010095238095237,9814.133333333333
359,T6070,15000,M1,4076.5,0.7092690476190476,9929.766666666666
359,T6070,15000,M1,4005.5,0.7175761904761906,10046.066666666668
359,T6070,15000,M1,4031.0,0.7116071428571429,9962.5
359,T6070,15000,M1,4122.5,0.6718238095238095,9405.533333333333
359,T6070,15000,M1,4278.0,0.616922619047619,8636.916666666666
359,T6070,15000,M1,4385.0,0.5552297619047619,7773.216666666666
359,T6070,15000,M1,4389.5,0.4903416666666667,6864.783333333334
359,T6070,15000,M1,4301.5,0.4237845238095238,5932.983333333334
359,T6070,15000,M8,4224.5,0.35638095238095235,4989.333333333333
359,T6070,15000,M8,4172.5,0.2998797619047619,4198.316666666667
359,T6070,15000,M8,4169.0,0.27333928571428573,3826.75
359,T6070,15000,M8,4201.5,0.26620714285714286,3726.9
359,T6070,15000,M8,4302.0,0.2678607142857143,3750.05
359,T6070,15000,M8,4400.5,0.2732345238095238,3825.2833333333333
359,T6070,15000,M8,4478.5,0.28025357142857144,3923.55
359,T6070,15000,M8,4501.5,0.2879785714285714,4031.7
359,T6070,15000,M8,4515.5,0.2959607142857143,4143.45
359,T6070,15000,M8,4482.0,0.3034928571428571,4248.9
359,T6070,15000,M8,4469.5,0.3079357142857143,4311.1
359,T6070,15000,M8,4464.0,0.30687261904761903,4296.216666666666
359,T6070,15000,M8,4525.5,0.3061083333333333,4285.516666666666
359,T6070,15000,M8,4612.5,0.3078345238095238,4309.683333333333
359,T6070,15000,M8,4823.0,0.31101547619047615,4354.216666666666
359,T6070,15000,M8,5006.0,0.31450119047619046,4403.016666666666
359,T6070,15000,M8,5139.0,0.3173821428571429,4443.35
359,T6070,15000,M8,5149.0,0.31887261904761904,4464.216666666666
359,T6070,15000,M8,5141.0,0.3193190476190476,4470.466666666666
359,T6070,15000,M8,5104.5,0.3197761904761905,4476.866666666667
359,T6070,15000,M8,5118.5,0.32105833333333333,4494.816666666667
359,T6070,15000,M8,5133.0,0.3231488095238095,4524.083333333333
359,T6070,15000,M8,5192.0,0.3258047619047619,4561.266666666666
359,T6070,15000,M8,5238.0,0.32873928571428573,4602.35
359,T6070,15000,M8,5303.0,0.33176785714285717,4644.75
359,T6070,15000,M8,5344.0,0.33467619047619046,4685.466666666666
359,T6070,15000,M8,5378.0,0.3372952380952381,4722.133333333333
359,T6070,15000,M8,5374.5,0.33965119047619047,4755.116666666667
359,T6070,15000,M8,5358.0,0.34195714285714285,4787.4
359,T6070,15000,M8,5357.0,0.3444702380952381,4822.583333333333
359,T6070,15000,M8,5379.5,0.34722023809523805,4861.083333333333
359,T6070,15000,M8,5420.5,0.3501916666666667,4902.683333333333
359,T6070,15000,M8,5455.0,0.35325357142857144,4945.55
359,T6070,15000,M8,5500.5,0.3563464285714286,4988.85
359,T6070,15000,M8,5541.5,0.3592976190476191,5030.166666666667
359,T6070,15000,M8,5589.5,0.36212857142857147,5069.8
359,T6070,15000,M8,5603.5,0.3648071428571429,5107.3
359,T6070,15000,M8,5608.0,0.36744166666666667,5144.183333333333
359,T6070,15000,M8,5577.5,0.36997023809523805,5179.583333333333
359,T6070,15000,M8,4944.5,0.37107142857142855,5195.0
359,T6070,15000,M8,3606.5,0.36901666666666666,5166.233333333334
359,T6070,15000,M8,2390.0,0.3640785714285715,5097.1
359,T6070,15000,M8,1725.5,0.35741190476190476,5003.766666666666
359,T6070,15000,M8,1489.0,0.349975,4899.65
359,T6070,15000,M8,1406.0,0.34183928571428573,4785.75
359,T6070,15000,M8,1384.5,0.3332166666666667,4665.033333333334
359,T6070,15000,M1,1396.0,0.3243047619047619,4540.266666666666
359,T6070,15000,M1,1487.0,0.31558571428571425,4418.2
359,T6070,15000,M1,1619.0,0.30720000000000003,4300.8
359,T6070,15000,M1,1785.5,0.2992976190476191,4190.166666666667
359,T6070,15000,M1,1909.5,0.29165714285714284,4083.2
359,T6070,15000,M1,1969.0,0.2841238095238095,3977.733333333333
359,T6070,15000,M1,1897.0,0.27627857142857143,3867.9
359,T6070,15000,M1,1783.0,0.26805238095238093,3752.733333333333
359,T6070,15000,M1,2726.5,0.26191785714285715,3666.85
359,T6070,15000,M1,11405.5,0.27635,3868.9
359,T6070,15000,M1,16801.5,0.3035488095238095,4249.683333333333
359,T6070,15000,M1,19256.5,0.33660119047619047,4712.416666666667
359,T6070,15000,M1,20373.5,0.37235238095238093,5212.933333333333
359,T6070,15000,M1,20881.5,0.4093154761904762,5730.416666666667
359,T6070,15000,M1,21113.5,0.44677738095238095,6254.883333333333
359,T6070,15000,M1,21218.5,0.48439166666666666,6781.483333333334
359,T6070,15000,M1,16144.5,0.5098428571428572,7137.8
359,T6070,15000,M1,7844.0,0.5154226190476191,7215.916666666667
359,T6070,15000,M1,3962.5,0.5116630952380953,7163.283333333334
359,T6070,15000,M1,2277.0,0.5037761904761905,7052.866666666667
359,T6070,15000,M1,1581.5,0.49420000000000003,6918.8
359,T6070,15000,M1,1233.0,0.4837833333333333,6772.966666666666
359,T6070,15000,M1,1054.5,0.4730142857142857,6622.2
359,T6070,15000,M1,950.0,0.46350357142857146,6489.05
359,T6070,15000,M1,902.0,0.4570642857142857,6398.9
359,T6070,15000,M1,875.5,0.45345833333333335,6348.416666666667
359,T6070,15000,M1,1001.0,0.4517333333333333,6324.266666666666
359,T6070,15000,M1,1902.5,0.45271785714285717,6338.05
359,T6070,15000,M1,3070.5,0.4566809523809524,6393.533333333334
359,T6070,15000,M1,4341.5,0.4637214285714286,6492.1
359,T6070,15000,M1,5517.0,0.4735333333333333,6629.466666666666
359,T6070,15000,M1,5994.5,0.48426547619047616,6779.716666666666
359,T6070,15000,M1,5754.0,0.4941107142857143,6917.55
359,T6070,15000,M1,5258.0,0.5023785714285715,7033.3
359,T6070,15000,M1,4800.5,0.5092619047619048,7129.666666666667
359,T6070,15000,M1,4471.0,0.5152190476190476,7213.066666666667
359,T6070,15000,M1,4210.5,0.5207273809523809,7290.183333333333
359,T6070,15000,M1,4042.0,0.5261059523809524,7365.483333333334
229,T6070,15000,M1,3934.0,0.5289809523809524,7405.733333333334
229,T6070,15000,M1,3909.5,0.5111333333333333,7155.866666666667
229,T6070,15000,M1,3910.0,0.4804392857142857,6726.15
229,T6070,15000,M1,4003.5,0.444122619047619,6217.716666666666
229,T6070,15000,M1,4091.5,0.4053559523809524,5674.983333333334
229,T6070,15000,M1,4240.5,0.3657345238095238,5120.283333333334
229,T6060,18000,M1,4358.5,0.3258416666666667,4561.783333333334
229,T6060,18000,M1,4494.0,0.2860214285714286,4004.3
229,T6060,18000,M8,4563.0,0.2584464285714286,3618.25
229,T6060,18000,M8,4605.0,0.2507345238095238,3510.2833333333333
229,T6060,18000,M8,4612.0,0.2522809523809524,3531.9333333333334
229,T6060,18000,M8,4590.0,0.25778809523809526,3609.0333333333333
229,T6060,18000,M8,4544.5,0.26484285714285716,3707.8
229,T6060,18000,M8,4495.0,0.2726095238095238,3816.5333333333333
229,T6060,18000,M8,4460.5,0.2807190476190476,3930.0666666666666
229,T6060,18000,M8,4432.0,0.2890095238095238,4046.133333333333
229,T6060,18000,M8,4410.0,0.29736190476190477,4163.066666666667
229,T6060,18000,M8,4396.0,0.30574404761904767,4280.416666666667
229,T6060,18000,M8,4396.0,0.31382738095238094,4393.583333333333
229,T6060,18000,M8,4401.0,0.3197761904761905,4476.866666666667
229,T6060,18000,M8,4420.5,0.3229904761904762,4521.866666666667
229,T6060,18000,M8,4452.0,0.3232535714285714,4525.55
229,T6060,18000,M8,4500.0,0.32083214285714284,4491.65
229,T6060,18000,M8,4540.0,0.31736904761904766,4443.166666666667
229,T6060,18000,M8,4564.5,0.31453690476190477,4403.516666666666
229,T6060,18000,M8,4606.0,0.31298452380952385,4381.783333333334
229,T6060,18000,M8,4617.5,0.31254880952380953,4375.683333333333
229,T6060,18000,M8,4609.5,0.31287857142857145,4380.3
229,T6060,18000,M8,4623.5,0.31386190476190473,4394.066666666667
229,T6060,18000,M8,4651.0,0.3153119047619048,4414.366666666667
229,T6060,18000,M8,4665.0,0.317052380952381,4438.733333333334
229,T6060,18000,M8,4654.0,0.318825,4463.55
229,T6060,18000,M8,4656.0,0.3206011904761905,4488.416666666667
229,T6060,18000,M8,4670.0,0.3221880952380952,4510.633333333333
229,T6060,18000,M8,4658.0,0.3235369047619047,4529.516666666666
229,T6060,18000,M8,4680.5,0.3245845238095238,4544.183333333333
229,T6060,18000,M8,4683.0,0.32535714285714284,4555.0
229,T6060,18000,M8,4708.0,0.32586666666666664,4562.133333333333
229,T6060,18000,M8,4741.0,0.3262904761904762,4568.066666666667
229,T6060,18000,M8,4762.0,0.32666428571428574,4573.3
229,T6060,18000,M8,4779.5,0.32706309523809524,4578.883333333333
229,T6060,18000,M8,4813.5,0.32759523809523805,4586.333333333333
229,T6060,18000,M8,4834.5,0.3282857142857143,4596.0
229,T6060,18000,M8,4846.5,0.329122619047619,4607.716666666666
229,T6060,18000,M8,4874.5,0.33010833333333334,4621.516666666666
229,T6060,18000,M8,4864.5,0.33113809523809523,4635.933333333333
270,T6060,18000,M8,4898.5,0.33230119047619044,4652.216666666666
270,T6060,18000,M8,4924.5,0.3335595238095238,4669.833333333333
270,T6060,18000,M8,4943.5,0.3348630952380952,4688.083333333333
270,T6060,18000,M8,4961.0,0.33619642857142856,4706.75
270,T6060,18000,M8,4975.5,0.33751785714285715,4725.25
270,T6060,18000,M8,4998.5,0.3388190476190476,4743.466666666666
270,T6060,18000,M8,5004.5,0.3400202380952381,4760.283333333334
270,T6060,18000,M8,5031.5,0.3411904761904762,4776.666666666667
270,T6060,18000,M8,5058.5,0.34236666666666665,4793.133333333333
270,T6060,18000,M8,5109.0,0.3435642857142857,4809.9
270,T6060,18000,M8,5128.0,0.34477976190476195,4826.916666666667
270,T6060,18000,M8,5160.0,0.34609047619047617,4845.266666666666
270,T6060,18000,M8,5216.0,0.34750119047619044,4865.016666666666
270,T6060,18000,M8,5196.0,0.34879880952380954,4883.183333333333
270,T6060,18000,M8,5232.0,0.3501488095238095,4902.083333333333
270,T6060,18000,M8,5270.0,0.3516154761904762,4922.616666666667
270,T6060,18000,M8,5339.5,0.35324285714285714,4945.4
270,T6060,18000,M8,5337.0,0.35483095238095236,4967.633333333333
270,T6060,18000,M8,5382.0,0.3565547619047619,4991.766666666666
270,T6060,18000,M8,5407.0,0.3582845238095238,5015.983333333334
270,T6060,18000,M8,5399.5,0.3599904761904762,5039.866666666667
270,T6060,18000,M8,5427.0,0.36170238095238094,5063.833333333333
270,T6060,18000,M8,5460.0,0.36341428571428575,5087.8
270,T6060,18000,M8,5498.5,0.36516785714285716,5112.35
270,T6060,18000,M8,5528.5,0.36695119047619046,5137.316666666667
270,T6060,18000,M8,5581.5,0.3687797619047619,5162.916666666667
270,T6060,18000,M8,5600.5,0.3706035714285714,5188.45
270,T6060,18000,M8,5628.5,0.37246547619047615,5214.516666666666
270,T6060,18000,M8,5631.0,0.3742666666666667,5239.733333333334
270,T6060,18000,M8,5661.0,0.37616309523809527,5266.283333333334
270,T6060,18000,M8,5705.0,0.3780833333333334,5293.166666666667
270,T6060,18000,M8,5722.5,0.37998333333333334,5319.766666666666
270,T6060,18000,M8,5880.0,0.38221309523809527,5350.983333333334
270,T6060,18000,M8,6862.0,0.38673928571428573,5414.35
270,T6060,18000,M8,7995.0,0.3939285714285714,5515.0
270,T6060,18000,M8,8525.5,0.40232619047619045,5632.566666666667
270,T6060,18000,M8,8797.5,0.41135714285714287,5759.0
270,T6060,18000,M8,9068.0,0.42096785714285717,5893.55
270,T6060,18000,M8,6511.5,0.424427380952381,5941.983333333334
270,T6060,18000,M8,3244.0,0.41998690476190476,5879.816666666667
270,T6060,18000,M8,1794.5,0.41204999999999997,5768.7
270,T6060,18000,M8,1303.5,0.4028678571428571,5640.15
270,T6060,18000,M8,1118.5,0.3931119047619048,5503.566666666667
270,T6060,18000,M8,1023.0,0.38317619047619045,5364.466666666666
270,T6060,18000,M8,986.5,0.3730678571428571,5222.95
270,T6060,18000,M8,994.5,0.36288809523809523,5080.433333333333
0,T6060,18000,M8,6858.5,0.3665047619047619,5131.066666666667
0,T6060,18000,M8,14620.0,0.3886071428571429,5440.5
0,T6060,18000,M8,11488.5,0.40314642857142857,5644.05
0,T6060,18000,M8,5841.0,0.4041797619047619,5658.516666666666
0,T6060,18000,M8,3333.0,0.3992595238095238,5589.633333333333
0,T6060,18000,M8,2078.0,0.3912857142857143,5478.0
0,T1212,21000,M8,1436.5,0.3817059523809524,5343.883333333333
0,T1212,21000,M8,1133.5,0.37131309523809525,5198.383333333333
0,T1212,21000,M138,994.0,0.3605166666666667,5047.233333333334
0,T1212,21000,M138,951.5,0.3494928571428571,4892.9
0,T1212,21000,M138,972.0,0.33847261904761905,4738.616666666667
0,T1212,21000,M138,1038.0,0.3275428571428572,4585.6
0,T1212,21000,M138,1168.5,0.3169178571428572,4436.85
0,T1212,21000,M138,1336.0,0.3066202380952381,4292.683333333333
0,T1212,21000,M138,1510.5,0.29663333333333336,4152.866666666667
0,T1212,21000,M138,1604.5,0.28682857142857143,4015.6
0,T1212,21000,M138,5625.5,0.28622261904761903,4007.116666666667
0,T1212,21000,M138,19707.0,0.31680595238095244,4435.283333333334
0,T1212,21000,M138,26824.5,0.36163809523809526,5062.933333333333
0,T1212,21000,M138,30063.5,0.41291904761904763,5780.866666666667
0,T1212,21000,M138,29000.5,0.4610214285714286,6454.3
0,T1212,21000,M138,18000.5,0.48228928571428575,6752.05
0,T1212,21000,M138,8590.5,0.48723928571428576,6821.35
0,T1212,21000,M138,4032.0,0.4891154761904762,6847.616666666667
0,T1212,21000,M138,2263.5,0.49023214285714284,6863.25
0,T1212,21000,M138,1628.5,0.49100595238095235,6874.083333333333
0,T1212,21000,M138,1403.0,0.4916833333333333,6883.566666666667
0,T1212,21000,M138,1326.5,0.49240595238095236,6893.683333333333
0,T1212,21000,M138,1379.0,0.49334047619047616,6906.766666666666
0,T1212,21000,M138,1509.0,0.4945654761904762,6923.916666666667
0,T1212,21000,M138,2142.5,0.4833369047619047,6766.716666666666
0,T1212,21000,M138,3898.0,0.4578083333333333,6409.316666666667
0,T1212,21000,M138,5191.0,0.4428142857142857,6199.4
0,T1212,21000,M138,5282.0,0.44148333333333334,6180.766666666666
0,T1212,21000,M138,4459.0,0.44416428571428573,6218.3
0,T1212,21000,M138,3904.5,0.44851309523809524,6279.183333333333
0,T1212,21000,M138,3859.5,0.45428214285714286,6359.95
0,T1212,21000,M138,4010.5,0.4611321428571429,6455.85
0,T1212,21000,M138,4195.0,0.46875357142857144,6562.55
0,T1212,21000,M138,4210.0,0.4765119047619048,6671.166666666667
0,T1212,21000,M138,4138.0,0.48405,6776.7
0,T1212,21000,M138,4009.0,0.4911238095238095,6875.733333333334
0,T1212,21000,M138,3951.0,0.49774880952380957,6968.483333333334
0,T1212,21000,M138,3923.5,0.5039095238095238,7054.733333333334
0,T1212,21000,M138,3399.0,0.5084059523809524,7117.683333333333
0,T1212,21000,M138,2543.5,0.5106416666666667,7148.983333333334
238,T1212,21000,M138,2027.0,0.5020738095238095,7029.033333333334
238,T1212,21000,M138,1854.0,0.4595666666666667,6433.933333333333
238,T1212,21000,M138,1844.5,0.40009047619047616,5601.266666666666
238,T1212,21000,M138,1910.5,0.3330595238095238,4662.833333333333
238,T1212,21000,M138,2030.0,0.2688440476190476,3763.8166666666666
238,T1212,21000,M138,2213.5,0.2312559523809524,3237.5833333333335
238,T1212,21000,M138,2437.0,0.2166047619047619,3032.4666666666667
238,T1212,21000,M138,2687.0,0.21340238095238095,2987.633333333333
238,T1212,21000,M8,2947.0,0.2150297619047619,3010.4166666666665
238,T1212,21000,M8,3161.0,0.21867857142857142,3061.5
238,T1212,21000,M8,3310.0,0.22321904761904762,3125.0666666666666
238,T1212,21000,M8,3418.0,0.22819880952380953,3194.7833333333333
238,T1212,21000,M8,3421.0,0.2330607142857143,3262.85
238,T1212,21000,M8,3363.5,0.23747619047619045,3324.6666666666665
238,T1212,21000,M8,3698.0,0.24117976190476192,3376.516666666667
238,T1212,21000,M8,4379.0,0.242325,3392.55
238,T1212,21000,M8,4925.0,0.24169166666666667,3383.6833333333334
238,T1212,21000,M8,5057.5,0.24115714285714285,3376.2
238,T1212,21000,M8,4861.0,0.2421142857142857,3389.6
238,T1212,21000,M8,4622.5,0.24382380952380953,3413.5333333333333
238,T1212,21000,M8,4423.0,0.24516547619047618,3432.3166666666666
238,T1212,21000,M8,4379.0,0.24604285714285715,3444.6
238,T1212,21000,M8,4267.0,0.24621428571428572,3447.0
238,T1212,21000,M8,3967.5,0.24563690476190475,3438.9166666666665
238,T1212,21000,M8,3861.5,0.2449785714285714,3429.7
238,T1212,21000,M8,3778.0,0.24442857142857144,3422.0
238,T1212,21000,M8,3731.5,0.2439059523809524,3414.6833333333334
238,T1212,21000,M8,3646.0,0.2432452380952381,3405.4333333333334
238,T1212,21000,M8,3546.5,0.24359642857142857,3410.35
238,T1212,21000,M8,3483.0,0.24583333333333332,3441.6666666666665
238,T1212,21000,M8,3409.5,0.249125,3487.75
238,T1212,21000,M8,3373.0,0.25274166666666664,3538.383333333333
238,T1212,21000,M8,3378.5,0.25639404761904766,3589.516666666667
238,T1212,21000,M8,3419.5,0.2599869047619048,3639.8166666666666
238,T1212,21000,M8,3427.0,0.2633130952380952,3686.383333333333
238,T1212,21000,M8,3520.0,0.2664238095238095,3729.9333333333334
238,T1212,21000,M8,3577.5,0.2691392857142857,3767.95
238,T1212,21000,M8,3585.5,0.2712785714285714,3797.9
238,T1212,21000,M8,3586.5,0.2728011904761905,3819.2166666666667
238,T1212,21000,M8,3585.0,0.2738107142857143,3833.35
238,T1212,21000,M8,3545.5,0.27437142857142854,3841.2
238,T1212,21000,M8,3513.0,0.27459761904761903,3844.366666666667
238,T1212,21000,M8,3490.5,0.2747630952380952,3846.6833333333334
238,T1212,21000,M8,3489.5,0.27506309523809525,3850.883333333333
238,T1212,21000,M8,3491.0,0.27457023809523806,3843.983333333333
238,T1212,21000,M8,3493.0,0.2724607142857143,3814.45
224,T1212,21000,M8,3538.0,0.26915833333333333,3768.2166666666667
224,T1212,21000,M8,3544.5,0.26555595238095236,3717.7833333333333
224,T1212,21000,M8,3568.5,0.2624785714285714,3674.7
224,T1212,21000,M8,3554.5,0.25993571428571427,3639.1
224,T1212,21000,M8,3533.5,0.25781785714285715,3609.45
224,T1212,21000,M8,3530.5,0.25579761904761905,3581.1666666666665
224,T1212,21000,M8,3528.5,0.25403928571428575,3556.55
224,T1212,21000,M8,3499.0,0.25292380952380955,3540.9333333333334
224,T1212,21000,M8,3517.5,0.2521047619047619,3529.4666666666667
224,T1212,21000,M8,3518.5,0.2514869047619048,3520.8166666666666
224,T1212,21000,M8,3521.0,0.2509857142857143,3513.8
224,T1212,21000,M8,3505.0,0.25065,3509.1
224,T1212,21000,M8,3504.0,0.25054880952380953,3507.6833333333334
224,T1212,21000,M8,3540.5,0.2506857142857143,3509.6
224,T1212,21000,M8,3519.0,0.25094642857142857,3513.25
224,T1212,21000,M8,3534.5,0.2513309523809524,3518.633333333333
224,T1212,21000,M8,3506.5,0.2516357142857143,3522.9
224,T1212,21000,M8,3479.0,0.25177738095238095,3524.883333333333
