Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,1801.0,0.27164166666666667,3802.983333333333
0,T8080,3000,M3,1683.5,0.26251904761904765,3675.266666666667
0,T8080,3000,M3,1577.5,0.253175,3544.45
0,T2030,9000,M3,1575.5,0.24401904761904764,3416.266666666667
0,T2030,9000,M3,1560.0,0.23499166666666665,3289.883333333333
0,T2030,9000,M1,1608.5,0.22619642857142858,3166.75
0,T2030,9000,M1,1650.5,0.2175142857142857,3045.2
0,T2030,9000,M1,1742.0,0.20909880952380952,2927.383333333333
0,T2030,9000,M1,1747.0,0.20074285714285714,2810.4
0,T2030,9000,M1,1742.5,0.1923809523809524,2693.3333333333335
0,T2030,9000,M1,1697.0,0.1838547619047619,2573.9666666666667
0,T2030,9000,M1,1696.5,0.17512857142857144,2451.8
0,T2030,9000,M1,1652.5,0.1658452380952381,2321.8333333333335
0,T2030,9000,M1,1652.0,0.15592261904761903,2182.9166666666665
0,T2030,9000,M1,1659.0,0.14577738095238096,2040.8833333333334
0,T2030,9000,M1,1718.0,0.13607619047619046,1905.0666666666666
0,T2030,9000,M1,1727.5,0.12787619047619048,1790.2666666666667
0,T2030,9000,M1,1742.0,0.12250238095238095,1715.0333333333333
0,T2030,9000,M1,1739.5,0.12022857142857143,1683.2
0,T2030,9000,M1,1751.5,0.11996547619047619,1679.5166666666667
0,T2030,9000,M1,1718.0,0.12047619047619049,1686.6666666666667
0,T2030,9000,M1,1695.0,0.12110238095238096,1695.4333333333334
0,T2030,9000,M1,1690.5,0.12176190476190477,1704.6666666666667
0,T2030,9000,M1,1698.5,0.12235357142857144,1712.95
0,T2030,9000,M1,1699.5,0.12281785714285715,1719.45
0,T2030,9000,M1,2044.5,0.12372380952380953,1732.1333333333334
0,T2030,9000,M1,3349.5,0.1273845238095238,1783.3833333333334
0,T2030,9000,M1,4561.0,0.13358452380952382,1870.1833333333334
0,T2030,9000,M1,5035.5,0.14085714285714285,1972.0
0,T2030,9000,M1,5032.0,0.14820833333333333,2074.9166666666665
0,T2030,9000,M1,4954.5,0.15571666666666667,2180.0333333333333
0,T2030,9000,M1,4878.0,0.16332261904761905,2286.516666666667
0,T2030,9000,M1,4794.0,0.17098095238095237,2393.733333333333
0,T2030,9000,M1,4623.5,0.17823809523809525,2495.3333333333335
0,T2030,9000,M1,4369.0,0.18492619047619047,2588.9666666666667
0,T2030,9000,M1,3949.0,0.19049880952380951,2666.983333333333
0,T2030,9000,M1,3452.5,0.19478928571428572,2727.05
0,T2030,9000,M1,2906.0,0.19756071428571428,2765.85
0,T2030,9000,M1,2424.0,0.19917261904761904,2788.4166666666665
0,T2030,9000,M1,1972.5,0.19972023809523812,2796.0833333333335
0,T2030,9000,M1,1682.0,0.1996845238095238,2795.5833333333335
0,T2030,9000,M1,1539.0,0.19930952380952383,2790.3333333333335
0,T2030,9000,M1,1550.5,0.19906666666666667,2786.9333333333334
5417,T2030,9000,M1,1577.5,0.1988892857142857,2784.45
5417,T2030,9000,M1,1654.5,0.19887857142857143,2784.3
5417,T2030,9000,M1,1721.0,0.1988857142857143,2784.4
5417,T2030,9000,M1,1821.5,0.19910952380952382,2787.5333333333333
5417,T2030,9000,M1,1982.0,0.19968095238095238,2795.5333333333333
5417,T2030,9000,M1,3475.0,0.20381309523809524,2853.383333333333
5417,T2030,9000,M1,5050.0,0.21166666666666667,2963.3333333333335
5417,T2030,9000,M1,5343.5,0.22029880952380954,3084.1833333333334
5417,T2030,9000,M8,4754.0,0.22758214285714287,3186.15
5417,T2030,9000,M8,3923.5,0.23289880952380954,3260.5833333333335
5417,T2030,9000,M8,3034.0,0.23607857142857142,3305.1
5417,T2030,9000,M8,2287.0,0.23747738095238097,3324.6833333333334
5417,T2030,9000,M8,1760.5,0.23680119047619047,3315.2166666666667
5417,T2030,9000,M8,1569.0,0.23256190476190478,3255.866666666667
5417,T2030,9000,M8,1510.5,0.22529880952380954,3154.1833333333334
5417,T2030,9000,M8,1557.5,0.21701785714285715,3038.25
5417,T2030,9000,M8,1600.0,0.20884642857142857,2923.85
5417,T2030,9000,M8,1688.0,0.20106904761904762,2814.9666666666667
5417,T2030,9000,M8,1772.0,0.19367380952380953,2711.4333333333334
5417,T2030,9000,M8,1844.5,0.1866511904761905,2613.116666666667
5417,T2030,9000,M8,1828.5,0.17999642857142856,2519.95
5417,T2030,9000,M8,1780.0,0.17383214285714285,2433.65
5417,T2030,9000,M8,1722.5,0.1685309523809524,2359.4333333333334
5417,T2030,9000,M8,1684.5,0.16432142857142856,2300.5
5417,T2030,9000,M8,1645.5,0.16132023809523807,2258.483333333333
5417,T2030,9000,M8,8569.5,0.17595238095238097,2463.3333333333335
5417,T2030,9000,M8,15511.0,0.20818690476190477,2914.616666666667
5417,T2030,9000,M8,18669.5,0.24863333333333335,3480.866666666667
5417,T2030,9000,M8,20106.5,0.2928416666666667,4099.783333333334
5417,T2030,9000,M8,20760.5,0.3385797619047619,4740.116666666667
5417,T2030,9000,M8,21058.0,0.3849619047619047,5389.466666666666
5417,T2030,9000,M8,21193.0,0.43148214285714287,6040.75
5417,T2030,9000,M8,18877.5,0.47233095238095235,6612.633333333333
5417,T2030,9000,M8,9770.5,0.4912571428571429,6877.6
5417,T2030,9000,M8,4861.0,0.49811190476190476,6973.566666666667
5417,T2030,9000,M8,2573.5,0.49596547619047615,6943.516666666666
5417,T2030,9000,M8,1482.0,0.4874702380952381,6824.583333333333
5417,T2030,9000,M8,974.0,0.4770666666666667,6678.933333333333
5417,T2030,9000,M8,708.5,0.46743452380952377,6544.083333333333
5417,T2030,9000,M8,610.5,0.4595464285714285,6433.65
5417,T2030,9000,M8,526.0,0.453575,6350.05
5417,T2030,9000,M8,514.5,0.44935476190476187,6290.966666666666
5417,T2030,9000,M8,480.5,0.44630714285714285,6248.3
5417,T2030,9000,M8,499.0,0.4437595238095238,6212.633333333333
5417,T2030,9000,M8,491.0,0.44133214285714284,6178.65
5417,T2030,9000,M8,520.5,0.4388630952380952,6144.083333333333
217,T2030,9000,M8,845.5,0.43706666666666666,6118.933333333333
217,T2030,9000,M8,2593.0,0.4392214285714286,6149.1
217,T2030,9000,M8,6285.0,0.4499666666666667,6299.533333333334
217,T2030,9000,M8,8054.0,0.46475119047619046,6506.516666666666
217,T2030,9000,M8,7873.0,0.47914285714285715,6708.0
217,T2030,9000,M8,7778.0,0.49342380952380954,6907.933333333333
217,T2020,12000,M8,8068.5,0.5085333333333333,7119.466666666666
217,T2020,12000,M8,8616.5,0.5250380952380953,7350.533333333334
217,T2020,12000,M8,9277.5,0.5432095238095238,7604.933333333333
217,T2020,12000,M8,9830.5,0.5462119047619047,7646.966666666666
217,T2020,12000,M8,10126.0,0.5333904761904762,7467.466666666666
217,T2020,12000,M8,10203.0,0.5132321428571428,7185.25
217,T2020,12000,M8,10114.5,0.48944166666666666,6852.183333333333
217,T2020,12000,M8,10022.5,0.463875,6494.25
217,T2020,12000,M8,9854.5,0.43720000000000003,6120.8
217,T2020,12000,M8,9765.5,0.40999166666666664,5739.883333333333
217,T2020,12000,M8,9654.0,0.38803095238095237,5432.433333333333
217,T2020,12000,M8,9651.5,0.387747619047619,5428.466666666666
217,T2020,12000,M8,9648.5,0.39914642857142857,5588.05
217,T2020,12000,M8,9700.5,0.4161154761904762,5825.616666666667
217,T2020,12000,M8,9769.0,0.4358464285714286,6101.85
217,T2020,12000,M8,9838.5,0.45695238095238094,6397.333333333333
217,T2020,12000,M8,10006.5,0.4790904761904762,6707.266666666666
217,T2020,12000,M8,10127.0,0.5017488095238095,7024.483333333334
217,T2020,12000,M8,10254.0,0.5249107142857142,7348.75
217,T2020,12000,M8,10282.5,0.5481678571428572,7674.35
217,T2020,12000,M8,10321.5,0.5715988095238095,8002.383333333333
217,T2020,12000,M8,10370.0,0.5951011904761905,8331.416666666666
217,T2020,12000,M8,10420.5,0.6187428571428571,8662.4
217,T2020,12000,M8,10426.0,0.642327380952381,8992.583333333334
217,T2020,12000,M8,10366.5,0.6649964285714286,9309.95
217,T2020,12000,M8,10337.5,0.6834357142857143,9568.1
217,T2020,12000,M8,10226.5,0.6928202380952381,9699.483333333334
217,T2020,12000,M8,9501.5,0.6962666666666667,9747.733333333334
217,T2020,12000,M8,7491.5,0.6953583333333333,9735.016666666666
217,T2020,12000,M8,5367.0,0.6896178571428572,9654.65
217,T2020,12000,M8,3815.0,0.6794904761904762,9512.866666666667
217,T2020,12000,M8,2730.0,0.6654749999999999,9316.65
217,T2020,12000,M8,1845.0,0.6477785714285714,9068.9
217,T2020,12000,M8,1229.0,0.6272988095238095,8782.183333333332
217,T2020,12000,M8,848.5,0.6052095238095238,8472.933333333332
217,T2020,12000,M8,669.0,0.5825095238095238,8155.133333333333
217,T2020,12000,M8,617.5,0.559897619047619,7838.566666666667
217,T2020,12000,M8,553.0,0.5373511904761905,7522.916666666667
217,T2020,12000,M8,565.0,0.5152333333333333,7213.266666666666
217,T2020,12000,M8,631.5,0.4934857142857143,6908.8
181,T2020,12000,M8,722.5,0.47222023809523805,6611.083333333333
181,T2020,12000,M8,1063.5,0.45177261904761906,6324.816666666667
181,T2020,12000,M8,3563.5,0.4372845238095238,6121.983333333334
181,T2020,12000,M8,7925.0,0.43305714285714286,6062.8
181,T2020,12000,M8,10530.5,0.4348702380952381,6088.183333333333
181,T2020,12000,M8,9895.0,0.4350047619047619,6090.066666666667
181,T2020,12000,M8,8548.5,0.4315333333333333,6041.466666666666
181,T2020,12000,M8,7491.0,0.4252571428571429,5953.6
181,T2020,12000,M8,6631.0,0.4166309523809524,5832.833333333333
181,T2020,12000,M8,5964.0,0.40634880952380953,5688.883333333333
181,T2020,12000,M8,5296.0,0.39438333333333336,5521.366666666667
181,T2020,12000,M8,4707.0,0.3809,5332.6
181,T2020,12000,M8,4135.0,0.3659345238095238,5123.083333333333
181,T2020,12000,M8,3603.5,0.3496904761904762,4895.666666666667
181,T2020,12000,M8,3880.0,0.33424642857142856,4679.45
181,T2020,12000,M8,5112.5,0.3218059523809524,4505.283333333334
181,T2020,12000,M8,6227.5,0.3122845238095238,4371.983333333334
181,T2020,12000,M8,7053.0,0.3064547619047619,4290.366666666667
181,T2020,12000,M8,7640.5,0.3068095238095238,4295.333333333333
181,T2020,12000,M8,7939.5,0.3129345238095238,4381.083333333333
181,T2020,12000,M8,8044.5,0.3230047619047619,4522.066666666667
181,T2020,12000,M8,7919.5,0.3353607142857143,4695.05
181,T2020,12000,M8,7758.5,0.3494404761904762,4892.166666666667
181,T2020,12000,M8,7531.5,0.36444642857142856,5102.25
181,T2020,12000,M8,7393.0,0.3800285714285714,5320.4
181,T2020,12000,M8,7211.5,0.3956059523809524,5538.483333333334
181,T2020,12000,M8,7141.0,0.41113809523809525,5755.933333333333
181,T2020,12000,M8,7078.5,0.42667499999999997,5973.45
181,T2020,12000,M8,7103.0,0.44224166666666664,6191.383333333333
181,T2020,12000,M8,7119.0,0.4576880952380952,6407.633333333333
181,T2020,12000,M8,7204.0,0.4731202380952381,6623.683333333333
181,T2020,12000,M8,7325.5,0.48802976190476194,6832.416666666667
181,T2020,12000,M8,7424.5,0.49722261904761905,6961.116666666667
181,T2020,12000,M8,7539.0,0.49630357142857146,6948.25
181,T2020,12000,M8,7666.0,0.4894833333333333,6852.766666666666
181,T2020,12000,M8,7723.5,0.48431309523809524,6780.383333333333
181,T2020,12000,M8,7745.5,0.4824011904761905,6753.616666666667
181,T2020,12000,M8,7797.5,0.4831309523809524,6763.833333333333
181,T2020,12000,M8,7776.5,0.48585833333333334,6802.016666666666
181,T2020,12000,M8,7769.5,0.49015714285714285,6862.2
181,T2020,12000,M8,7787.5,0.49608928571428573,6945.25
181,T2020,12000,M8,7784.5,0.5034166666666666,7047.833333333333
181,T2020,12000,M8,7770.5,0.512072619047619,7169.016666666666
181,T2020,12000,M8,7813.0,0.5220952380952381,7309.333333333333
181,T2020,12000,M8,7808.0,0.5314476190476191,7440.266666666666
181,T2020,12000,M8,7819.0,0.5378916666666667,7530.483333333334
246,T2020,12000,M8,7855.5,0.5417678571428571,7584.75
246,T2020,12000,M8,7886.0,0.5437511904761905,7612.516666666666
246,T2020,12000,M8,7942.0,0.5444690476190476,7622.566666666667
246,T2020,12000,M8,8008.5,0.5446333333333333,7624.866666666667
246,T2020,12000,M8,8047.0,0.5446392857142857,7624.95
246,T2020,12000,M8,8097.0,0.5450619047619047,7630.866666666667
246,T2020,12000,M8,8101.0,0.545877380952381,7642.283333333334
246,T2020,12000,M8,8115.5,0.5472678571428572,7661.75
246,T2020,12000,M8,8127.0,0.5490154761904762,7686.216666666666
246,T2020,12000,M8,8108.5,0.5511511904761904,7716.116666666667
246,T2020,12000,M8,8170.0,0.5536011904761905,7750.416666666667
246,T2020,12000,M8,8148.5,0.5561488095238095,7786.083333333333
246,T2020,12000,M8,8227.0,0.558825,7823.55
246,T2020,12000,M8,8211.0,0.561425,7859.95
246,T2020,12000,M8,8268.0,0.5639583333333333,7895.416666666667
246,T2020,12000,M8,8267.5,0.5662011904761904,7926.816666666667
246,T2020,12000,M8,8307.0,0.568302380952381,7956.233333333334
246,T2020,12000,M8,8356.5,0.5702488095238095,7983.483333333334
246,T2020,12000,M8,8375.0,0.5719369047619047,8007.116666666667
246,T2020,12000,M8,8421.0,0.5735976190476191,8030.366666666667
246,T2020,12000,M8,8440.5,0.575252380952381,8053.533333333334
246,T2020,12000,M8,8512.5,0.5769547619047619,8077.366666666667
246,T2020,12000,M8,8470.0,0.5786059523809524,8100.483333333334
246,T2020,12000,M8,8547.5,0.5804583333333334,8126.416666666667
246,T2020,12000,M8,8498.0,0.5821500000000001,8150.1
246,T2020,12000,M8,8568.0,0.5840154761904761,8176.216666666666
246,T2020,12000,M8,8568.0,0.5859142857142856,8202.8
246,T2020,12000,M8,8616.0,0.5878261904761906,8229.566666666668
246,T2020,12000,M8,8632.5,0.5897892857142857,8257.05
246,T2020,12000,M8,8688.5,0.5918595238095238,8286.033333333333
246,T2020,12000,M8,8735.0,0.5939535714285714,8315.35
246,T2020,12000,M8,8740.5,0.5959880952380953,8343.833333333334
246,T2020,12000,M8,8792.5,0.5980130952380952,8372.183333333332
246,T2020,12000,M8,8810.5,0.599922619047619,8398.916666666666
246,T2020,12000,M8,8854.5,0.6018452380952382,8425.833333333334
246,T2020,12000,M8,8914.0,0.6037904761904762,8453.066666666668
246,T2020,12000,M8,8942.0,0.6057928571428571,8481.1
246,T2020,12000,M8,8959.0,0.6078011904761905,8509.216666666667
246,T2020,12000,M8,8990.0,0.6098559523809524,8537.983333333334
246,T2020,12000,M8,9057.5,0.6121154761904762,8569.616666666667
246,T2020,12000,M8,9075.0,0.6142702380952381,8599.783333333333
246,T2020,12000,M8,9106.0,0.61655,8631.7
246,T2020,12000,M8,9189.5,0.6188416666666666,8663.783333333333
246,T2020,12000,M8,9252.5,0.6213214285714286,8698.5
246,T2020,12000,M8,9353.0,0.6239047619047619,8734.666666666666
246,T2020,12000,M8,9500.0,0.6268392857142857,8775.75
300,T2020,12000,M8,9656.5,0.6300523809523809,8820.733333333334
300,T2020,12000,M8,10013.0,0.6339964285714286,8875.95
300,T2020,12000,M8,10449.0,0.6389345238095239,8945.083333333334
300,T2020,12000,M8,10993.5,0.6450595238095238,9030.833333333334
300,T2020,12000,M8,11745.5,0.6529285714285714,9141.0
300,T2020,12000,M8,12540.0,0.6625178571428572,9275.25
300,T2020,12000,M8,13382.5,0.6742142857142858,9439.0
300,T2020,12000,M8,14317.0,0.6879511904761906,9631.316666666668
300,T2020,12000,M8,15371.0,0.7043154761904762,9860.416666666666
300,T2020,12000,M8,16593.5,0.7234238095238095,10127.933333333332
300,T2020,12000,M8,18011.5,0.7459083333333334,10442.716666666667
300,T2020,12000,M8,17638.5,0.7673904761904762,10743.466666666667
300,T2020,12000,M8,10098.5,0.7708809523809524,10792.333333333334
300,T2020,12000,M8,4866.0,0.7617797619047618,10664.916666666666
300,T2020,12000,M8,8347.5,0.7608571428571429,10652.0
300,T2020,12000,M8,5886.5,0.7540619047619048,10556.866666666667
300,T2020,12000,M8,2800.5,0.7397952380952381,10357.133333333333
300,T2020,12000,M8,1807.5,0.7231214285714286,10123.7
300,T2020,12000,M8,2413.0,0.7077845238095238,9908.983333333334
300,T2020,12000,M8,3059.0,0.6938440476190477,9713.816666666668
300,T2020,12000,M8,3625.5,0.6811857142857143,9536.6
300,T2020,12000,M8,4986.5,0.6717273809523809,9404.183333333332
300,T2020,12000,M8,8112.5,0.6696380952380951,9374.933333333332
300,T2020,12000,M8,10822.5,0.6738404761904762,9433.766666666666
300,T2020,12000,M8,11052.0,0.678547619047619,9499.666666666666
300,T2020,12000,M8,10346.5,0.6815011904761905,9541.016666666666
