Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
298,T2020,12000,M8,11580.5,0.6909416666666666,9673.183333333332
298,T2020,12000,M8,10170.5,0.6916869047619048,9683.616666666667
298,T2020,12000,M8,8254.0,0.6869571428571428,9617.4
298,T2020,12000,M8,7337.5,0.678847619047619,9503.866666666667
298,T2020,12000,M8,7231.0,0.6688785714285713,9364.3
298,T2020,12000,M8,7531.0,0.6578321428571429,9209.65
298,T2020,12000,M8,8000.5,0.6459261904761905,9042.966666666667
298,T2020,12000,M8,8279.0,0.6324809523809524,8854.733333333334
298,T2020,12000,M8,6602.5,0.6123904761904763,8573.466666666667
298,T2020,12000,M8,3671.5,0.5825559523809524,8155.783333333334
298,T2020,12000,M8,2131.0,0.5460333333333333,7644.466666666666
298,T2020,12000,M8,1531.0,0.5063452380952381,7088.833333333333
298,T2020,12000,M8,1190.0,0.4817,6743.8
298,T2020,12000,M8,945.5,0.4706583333333333,6589.216666666666
298,T2020,12000,M8,1607.5,0.4568464285714286,6395.85
351,T2020,12000,M8,4174.5,0.45086666666666664,6312.133333333333
351,T2020,12000,M8,7350.5,0.46061785714285713,6448.65
351,T2020,12000,M8,9398.0,0.47867499999999996,6701.45
351,T2020,12000,M8,9310.0,0.49541428571428575,6935.8
351,T2020,12000,M8,8325.5,0.5082476190476191,7115.466666666666
351,T2020,12000,M8,7571.5,0.5178071428571429,7249.3
351,T2020,12000,M8,7343.0,0.5234119047619047,7327.766666666666
351,T2020,12000,M8,7526.5,0.5235107142857143,7329.15
351,T2020,12000,M8,8073.5,0.5197214285714286,7276.1
351,T2020,12000,M8,8434.5,0.5149464285714286,7209.25
351,T2020,12000,M8,8811.5,0.5112440476190476,7157.416666666667
351,T2020,12000,M8,9418.0,0.5095440476190476,7133.616666666667
351,T2020,12000,M8,9809.5,0.5085309523809524,7119.433333333333
351,T2020,12000,M8,9790.5,0.506402380952381,7089.633333333333
351,T2020,12000,M8,9498.0,0.5021380952380953,7029.933333333333
351,T2020,12000,M8,9247.5,0.4965833333333334,6952.166666666667
351,T2020,12000,M8,9188.0,0.49424404761904767,6919.416666666667
351,T2020,12000,M8,9257.5,0.4966333333333333,6952.866666666667
351,T2020,12000,M8,9441.5,0.5016428571428572,7023.0
351,T2020,12000,M8,9666.5,0.5074416666666667,7104.183333333333
351,T2020,12000,M8,10105.5,0.5135714285714286,7190.0
351,T2020,12000,M8,10207.0,0.518825,7263.55
351,T2020,12000,M8,9810.5,0.5224714285714286,7314.6
351,T2020,12000,M8,9067.0,0.5283392857142857,7396.75
351,T2020,12000,M8,8311.5,0.5393869047619048,7551.416666666667
351,T2020,12000,M8,7746.5,0.5527571428571428,7738.6
351,T2020,12000,M8,7415.0,0.5667666666666666,7934.733333333334
351,T2020,12000,M8,7205.0,0.5810880952380952,8135.233333333334
351,T2020,12000,M8,7130.5,0.5958142857142857,8341.4
351,T2020,12000,M8,7184.5,0.6090928571428571,8527.3
351,T2020,12000,M8,7360.0,0.616677380952381,8633.483333333334
351,T2020,12000,M8,7571.0,0.617202380952381,8640.833333333334
351,T2020,12000,M8,7799.0,0.6133952380952381,8587.533333333333
351,T2020,12000,M8,7954.0,0.6101666666666667,8542.333333333334
351,T2020,12000,M8,7932.5,0.6092309523809524,8529.233333333334
351,T2020,12000,M8,7781.5,0.6097309523809524,8536.233333333334
351,T2020,12000,M8,7631.0,0.6104166666666667,8545.833333333334
351,T2020,12000,M8,7415.5,0.6101523809523809,8542.133333333333
351,T2020,12000,M8,7291.0,0.6082892857142856,8516.05
351,T2020,12000,M8,7279.5,0.6055392857142856,8477.55
351,T2020,12000,M8,7249.0,0.6018190476190477,8425.466666666667
351,T2020,12000,M8,7206.0,0.596552380952381,8351.733333333334
351,T2020,12000,M8,7194.0,0.590325,8264.55
351,T2020,12000,M8,7202.5,0.5841630952380953,8178.283333333334
351,T2020,12000,M8,7243.0,0.5787940476190476,8103.116666666667
351,T2020,12000,M8,7287.0,0.5741261904761905,8037.766666666666
330,T2020,12000,M8,7338.5,0.569722619047619,7976.116666666667
330,T2020,12000,M8,7367.5,0.5652226190476191,7913.116666666667
330,T2020,12000,M8,7423.5,0.5604178571428572,7845.85
330,T2020,12000,M8,7562.0,0.5554071428571429,7775.7
330,T2020,12000,M8,7769.5,0.5498452380952381,7697.833333333333
330,T2020,12000,M8,8161.5,0.544975,7629.65
330,T2020,12000,M8,8851.0,0.5426904761904762,7597.666666666667
330,T2020,12000,M8,9513.5,0.5437535714285714,7612.55
330,T2020,12000,M8,10196.0,0.5482404761904762,7675.366666666667
330,T2020,12000,M8,10647.0,0.5551464285714286,7772.05
330,T2020,12000,M8,11365.0,0.5645511904761904,7903.716666666666
330,T2020,12000,M8,12032.0,0.5760440476190476,8064.616666666667
330,T2020,12000,M8,12214.0,0.5881476190476191,8234.066666666668
330,T2020,12000,M8,11918.5,0.5994190476190476,8391.866666666667
330,T2020,12000,M8,11446.5,0.6091488095238096,8528.083333333334
330,T2020,12000,M8,11147.0,0.6176630952380952,8647.283333333333
330,T2020,12000,M8,8262.5,0.6187666666666667,8662.733333333334
330,T2020,12000,M8,3950.0,0.6092333333333333,8529.266666666666
330,T2020,12000,M8,2112.5,0.5953761904761905,8335.266666666666
330,T2020,12000,M8,1483.5,0.5803809523809523,8125.333333333333
330,T2020,12000,M8,1226.0,0.5651309523809523,7911.833333333333
330,T2020,12000,M8,1102.5,0.5500999999999999,7701.4
330,T2020,12000,M8,1012.5,0.5351511904761905,7492.116666666667
330,T2020,12000,M8,958.5,0.5201011904761905,7281.416666666667
330,T2020,12000,M8,7706.0,0.5211892857142857,7296.65
330,T2020,12000,M8,15118.0,0.5400273809523809,7560.383333333333
330,T2020,12000,M8,18490.5,0.5669238095238095,7936.933333333333
330,T2020,12000,M8,20025.0,0.5974535714285715,8364.35
330,T2020,12000,M8,20723.5,0.62955,8813.7
330,T2020,12000,M8,21014.0,0.6622333333333333,9271.266666666666
330,T2020,12000,M8,14399.0,0.6790440476190476,9506.616666666667
330,T2020,12000,M8,6885.0,0.6778952380952381,9490.533333333333
330,T2020,12000,M8,3420.0,0.6683630952380952,9357.083333333334
330,T2020,12000,M8,1829.0,0.6547130952380953,9165.983333333334
330,T2020,12000,M8,1095.5,0.6388226190476191,8943.516666666666
330,T2020,12000,M8,742.0,0.621157142857143,8696.2
330,T2020,12000,M8,594.0,0.6014976190476191,8420.966666666667
330,T2020,12000,M8,492.0,0.5800178571428571,8120.25
330,T2020,12000,M8,9611.5,0.5786261904761905,8100.766666666666
330,T2020,12000,M8,22230.5,0.6062059523809523,8486.883333333333
330,T2020,12000,M8,27973.0,0.6457488095238095,9040.483333333334
330,T2020,12000,M8,30586.0,0.689925,9658.95
330,T2020,12000,M8,31774.0,0.7364964285714286,10310.95
330,T2020,12000,M8,32315.5,0.7850607142857143,10990.85
330,T2020,12000,M8,32473.5,0.835125,11691.75
330,T2020,12000,M8,24899.0,0.8678678571428571,12150.15
0,T2020,12000,M8,12689.0,0.8784071428571429,12297.7
0,T2020,12000,M8,5933.0,0.8831285714285714,12363.8
0,T2020,12000,M8,3088.5,0.885452380952381,12396.333333333334
0,T2020,12000,M8,1913.0,0.886475,12410.65
0,T2020,12000,M8,1416.5,0.8869285714285714,12417.0
0,T2020,12000,M8,1192.5,0.8871428571428571,12420.0
0,T2020,12000,M8,1130.5,0.8874238095238095,12423.933333333332
0,T2020,12000,M8,1425.0,0.8885345238095238,12439.483333333334
0,T6070,15000,M8,3022.0,0.8773821428571429,12283.35
0,T6070,15000,M8,5321.5,0.8540571428571428,11956.8
0,T6070,15000,M8,5497.0,0.823120238095238,11523.683333333332
0,T6070,15000,M8,4395.5,0.7859071428571429,11002.7
0,T6070,15000,M8,3710.0,0.7453988095238095,10435.583333333334
0,T6070,15000,M8,3564.0,0.7038511904761904,9853.916666666666
0,T6070,15000,M8,3808.0,0.6786345238095238,9500.883333333333
0,T6070,15000,M8,4323.5,0.6725357142857142,9415.5
0,T6070,15000,M8,4859.5,0.6759630952380953,9463.483333333334
0,T6070,15000,M8,5029.5,0.6835833333333333,9570.166666666666
0,T6070,15000,M8,4793.0,0.6923869047619047,9693.416666666666
0,T6070,15000,M8,4456.0,0.7012297619047619,9817.216666666667
0,T6070,15000,M8,4234.0,0.7098964285714285,9938.55
0,T6070,15000,M8,4176.5,0.7186690476190476,10061.366666666667
0,T6070,15000,M8,4194.0,0.7057702380952381,9880.783333333333
0,T6070,15000,M8,4275.5,0.663020238095238,9282.283333333333
0,T6070,15000,M8,4373.5,0.6068309523809524,8495.633333333333
0,T6070,15000,M8,4475.0,0.5446619047619048,7625.266666666666
0,T6070,15000,M8,4461.0,0.4796309523809524,6714.833333333333
0,T6070,15000,M8,4395.0,0.4131535714285714,5784.15
0,T6070,15000,M8,4301.0,0.3460761904761905,4845.066666666667
0,T6070,15000,M8,4283.0,0.2969904761904762,4157.866666666667
0,T6070,15000,M8,4263.0,0.2769285714285714,3877.0
0,T6070,15000,M8,4298.0,0.27303571428571427,3822.5
0,T6070,15000,M8,4358.0,0.27605833333333335,3864.8166666666666
0,T6070,15000,M8,4490.5,0.28219523809523805,3950.733333333333
0,T6070,15000,M8,4568.5,0.2897,4055.8
0,T6070,15000,M8,4612.5,0.29784285714285713,4169.8
0,T6070,15000,M8,4601.5,0.30610714285714286,4285.5
0,T6070,15000,M8,4616.0,0.31370476190476193,4391.866666666667
0,T6070,15000,M8,4600.0,0.3174619047619047,4444.466666666666
0,T6070,15000,M8,4599.5,0.3157428571428571,4420.4
0,T6070,15000,M8,4612.0,0.31363571428571424,4390.9
0,T6070,15000,M8,4680.0,0.31431309523809525,4400.383333333333
0,T6070,15000,M8,4747.5,0.3167833333333333,4434.966666666666
0,T6070,15000,M8,4884.0,0.3199261904761904,4478.966666666666
0,T6070,15000,M8,5066.0,0.3229214285714285,4520.9
0,T6070,15000,M8,5230.0,0.3250797619047619,4551.116666666667
359,T6070,15000,M8,5290.0,0.3261047619047619,4565.466666666666
359,T6070,15000,M8,5304.5,0.3267595238095238,4574.633333333333
359,T6070,15000,M8,5302.5,0.32797261904761904,4591.616666666667
359,T6070,15000,M8,5317.0,0.33002261904761904,4620.316666666667
359,T6070,15000,M8,5330.5,0.33263333333333334,4656.866666666667
359,T6070,15000,M8,5380.0,0.33549880952380956,4696.983333333334
359,T6070,15000,M8,5448.5,0.3384857142857143,4738.8
359,T6070,15000,M8,5515.0,0.34143690476190475,4780.116666666667
359,T6070,15000,M8,5534.0,0.3442,4818.8
359,T6070,15000,M8,5550.5,0.34676071428571426,4854.65
359,T6070,15000,M8,5562.5,0.3493833333333333,4891.366666666667
359,T6070,15000,M8,5576.0,0.3521952380952381,4930.733333333334
359,T6070,15000,M8,5574.5,0.35522738095238093,4973.183333333333
359,T6070,15000,M8,5596.5,0.3583547619047619,5016.966666666666
359,T6070,15000,M8,5638.0,0.36162857142857147,5062.8
359,T6070,15000,M8,5681.5,0.3649226190476191,5108.916666666667
359,T6070,15000,M8,5717.0,0.3681583333333333,5154.216666666666
359,T6070,15000,M8,5753.5,0.3711654761904762,5196.316666666667
359,T6070,15000,M8,5792.0,0.3740785714285714,5237.1
359,T6070,15000,M8,5791.5,0.37688571428571427,5276.4
359,T6070,15000,M8,5802.0,0.3797440476190476,5316.416666666667
359,T6070,15000,M8,5619.5,0.3821333333333333,5349.866666666667
359,T6070,15000,M8,4561.5,0.38204166666666667,5348.583333333333
359,T6070,15000,M8,3108.0,0.3784904761904762,5298.866666666667
359,T6070,15000,M8,2054.0,0.3724,5213.6
359,T6070,15000,M8,1560.0,0.3649714285714286,5109.6
359,T6070,15000,M8,1423.5,0.35705714285714285,4998.8
359,T6070,15000,M8,1351.5,0.3486464285714286,4881.05
359,T6070,15000,M8,1338.5,0.33977142857142856,4756.8
359,T6070,15000,M8,1357.0,0.33055,4627.7
359,T6070,15000,M8,1480.0,0.3214785714285714,4500.7
359,T6070,15000,M8,1605.5,0.31267142857142854,4377.4
359,T6070,15000,M8,1756.5,0.3042285714285714,4259.2
359,T6070,15000,M8,1864.0,0.29600714285714286,4144.1
359,T6070,15000,M8,1912.5,0.28786904761904764,4030.1666666666665
359,T6070,15000,M8,1826.0,0.27940714285714285,3911.7
359,T6070,15000,M8,1695.5,0.2704714285714286,3786.6
359,T6070,15000,M8,4906.5,0.26902261904761904,3766.3166666666666
359,T6070,15000,M8,13841.0,0.28880119047619046,4043.2166666666667
359,T6070,15000,M8,17909.5,0.31822738095238096,4455.183333333333
359,T6070,15000,M8,19760.5,0.35203214285714285,4928.45
359,T6070,15000,M8,20603.0,0.3878107142857143,5429.35
359,T6070,15000,M8,20986.5,0.42450595238095234,5943.083333333333
359,T6070,15000,M8,21160.5,0.46156309523809524,6461.883333333333
359,T6070,15000,M8,20427.0,0.496775,6954.85
359,T6070,15000,M8,12114.5,0.5120916666666667,7169.283333333334
0,T6070,15000,M8,5866.5,0.512447619047619,7174.266666666666
0,T6070,15000,M8,3070.0,0.5060583333333333,7084.816666666667
0,T6070,15000,M8,1891.0,0.4967702380952381,6954.783333333334
0,T6070,15000,M8,1414.5,0.4863488095238095,6808.883333333333
0,T6070,15000,M8,1114.0,0.4751869047619048,6652.616666666667
0,T6070,15000,M8,1011.5,0.46421547619047615,6499.016666666666
0,T6060,18000,M8,898.5,0.45549404761904766,6376.916666666667
0,T6060,18000,M8,894.0,0.45022261904761907,6303.116666666667
0,T6060,18000,M8,859.0,0.447377380952381,6263.283333333334
0,T6060,18000,M8,1216.5,0.4465595238095238,6251.833333333333
0,T6060,18000,M8,2283.5,0.44860714285714287,6280.5
0,T6060,18000,M8,3413.5,0.4535166666666667,6349.233333333334
0,T6060,18000,M8,4648.0,0.4613964285714286,6459.55
0,T6060,18000,M8,5529.0,0.4713297619047619,6598.616666666667
0,T6060,18000,M8,5774.0,0.4815535714285714,6741.75
0,T6060,18000,M8,5441.0,0.49068571428571434,6869.6
0,T6060,18000,M8,5014.0,0.49844166666666667,6978.183333333333
0,T6060,18000,M8,4596.5,0.504947619047619,7069.266666666666
0,T6060,18000,M8,4333.0,0.5107107142857142,7149.95
0,T6060,18000,M8,4087.5,0.516095238095238,7225.333333333333
0,T6060,18000,M8,3964.5,0.521497619047619,7300.966666666666
0,T6060,18000,M8,3872.0,0.5190345238095239,7266.483333333334
0,T6060,18000,M8,3871.5,0.49529761904761904,6934.166666666667
0,T6060,18000,M8,3906.0,0.4619559523809524,6467.383333333333
0,T6060,18000,M8,3983.0,0.42439047619047615,5941.466666666666
0,T6060,18000,M8,4082.0,0.3850547619047619,5390.766666666666
0,T6060,18000,M8,4212.0,0.3451154761904762,4831.616666666667
0,T6060,18000,M8,4334.0,0.30505238095238096,4270.733333333334
0,T6060,18000,M8,4407.5,0.2669107142857143,3736.75
0,T6060,18000,M8,4502.0,0.24878571428571428,3483.0
0,T6060,18000,M8,4510.5,0.24555714285714286,3437.8
0,T6060,18000,M8,4523.0,0.24901666666666666,3486.233333333333
0,T6060,18000,M8,4495.0,0.25521666666666665,3573.0333333333333
0,T6060,18000,M8,4462.0,0.26247261904761904,3674.616666666667
0,T6060,18000,M8,4417.0,0.27033690476190475,3784.7166666666667
0,T6060,18000,M8,4398.5,0.2784011904761905,3897.616666666667
0,T6060,18000,M8,4349.0,0.28661666666666663,4012.633333333333
0,T6060,18000,M8,4343.0,0.29482857142857144,4127.6
0,T6060,18000,M8,4331.0,0.3030952380952381,4243.333333333333
0,T6060,18000,M8,4351.0,0.3105583333333333,4347.816666666667
0,T6060,18000,M8,4337.0,0.31544761904761903,4416.266666666666
0,T6060,18000,M8,4385.5,0.3177619047619048,4448.666666666667
0,T6060,18000,M8,4404.0,0.3171809523809524,4440.533333333334
0,T6060,18000,M8,4458.0,0.31463095238095234,4404.833333333333
0,T6060,18000,M8,4469.0,0.3115238095238095,4361.333333333333
0,T6060,18000,M8,4510.5,0.30930833333333335,4330.316666666667
249,T6060,18000,M8,4521.0,0.3081345238095238,4313.883333333333
249,T6060,18000,M8,4547.0,0.30801666666666666,4312.233333333334
249,T6060,18000,M8,4531.5,0.30848928571428574,4318.85
249,T6060,18000,M8,4567.0,0.30963095238095234,4334.833333333333
249,T6060,18000,M8,4614.5,0.3111785714285714,4356.5
249,T6060,18000,M8,4591.5,0.3128916666666667,4380.483333333334
249,T6060,18000,M8,4595.5,0.3146154761904762,4404.616666666667
249,T6060,18000,M8,4593.0,0.31625119047619044,4427.516666666666
249,T6060,18000,M8,4621.0,0.31777023809523813,4448.783333333334
249,T6060,18000,M8,4595.5,0.31899285714285713,4465.9
249,T6060,18000,M8,4621.5,0.31996785714285714,4479.55
249,T6060,18000,M8,4620.0,0.3206488095238095,4489.083333333333
249,T6060,18000,M8,4685.5,0.32131071428571434,4498.35
249,T6060,18000,M8,4683.5,0.3217428571428571,4504.4
249,T6060,18000,M8,4723.5,0.32225,4511.5
249,T6060,18000,M8,4731.0,0.3227452380952381,4518.433333333333
249,T6060,18000,M8,4756.5,0.3233678571428571,4527.15
249,T6060,18000,M8,4778.5,0.32412142857142856,4537.7
249,T6060,18000,M8,4788.5,0.32500595238095237,4550.083333333333
249,T6060,18000,M8,4824.0,0.3260190476190476,4564.266666666666
249,T6060,18000,M8,4819.5,0.3271392857142857,4579.95
249,T6060,18000,M8,4870.5,0.32839523809523813,4597.533333333334
249,T6060,18000,M8,4866.0,0.32966904761904764,4615.366666666667
249,T6060,18000,M8,4915.5,0.33101309523809525,4634.183333333333
249,T6060,18000,M8,4892.5,0.3323357142857143,4652.7
249,T6060,18000,M8,4924.0,0.33361785714285713,4670.65
249,T6060,18000,M8,4948.0,0.33491309523809526,4688.783333333334
249,T6060,18000,M8,4952.5,0.33609047619047616,4705.266666666666
249,T6060,18000,M8,5015.5,0.3373916666666667,4723.483333333334
249,T6060,18000,M8,5020.0,0.33860476190476185,4740.466666666666
249,T6060,18000,M8,5069.0,0.33990952380952383,4758.733333333334
249,T6060,18000,M8,5075.0,0.3411666666666666,4776.333333333333
249,T6060,18000,M8,5099.5,0.3425190476190476,4795.266666666666
249,T6060,18000,M8,5150.5,0.3439083333333333,4814.716666666666
249,T6060,18000,M8,5120.0,0.34511190476190473,4831.566666666667
249,T6060,18000,M8,5186.5,0.3465285714285714,4851.4
249,T6060,18000,M8,5240.5,0.3480642857142857,4872.9
249,T6060,18000,M8,5272.0,0.3496809523809524,4895.533333333334
249,T6060,18000,M8,5288.0,0.3512690476190476,4917.766666666666
249,T6060,18000,M8,5290.5,0.35292380952380953,4940.933333333333
249,T6060,18000,M8,5351.5,0.35466190476190473,4965.266666666666
249,T6060,18000,M8,5351.0,0.35640238095238097,4989.633333333333
249,T6060,18000,M8,5370.5,0.3580333333333333,5012.466666666666
249,T6060,18000,M8,5428.5,0.3598071428571429,5037.3
249,T6060,18000,M8,5436.0,0.3615035714285714,5061.05
249,T6060,18000,M8,5490.0,0.3633107142857143,5086.35
305,T6060,18000,M8,5506.5,0.3650964285714286,5111.35
305,T6060,18000,M8,5515.0,0.36684999999999995,5135.9
305,T6060,18000,M8,5565.5,0.3687,5161.8
305,T6060,18000,M8,5574.0,0.3704857142857143,5186.8
305,T6060,18000,M8,5580.0,0.37229642857142853,5212.15
305,T6060,18000,M8,5610.5,0.3740583333333333,5236.816666666667
305,T6060,18000,M8,5638.5,0.37589761904761904,5262.566666666667
305,T6060,18000,M8,6006.0,0.37849404761904765,5298.916666666667
305,T6060,18000,M8,7238.5,0.3840797619047619,5377.116666666667
305,T6060,18000,M8,8126.5,0.3917047619047619,5483.866666666667
305,T6060,18000,M8,8466.5,0.40008214285714283,5601.15
305,T6060,18000,M8,8792.5,0.40922499999999995,5729.15
305,T6060,18000,M8,8533.0,0.41759999999999997,5846.4
305,T6060,18000,M8,5014.0,0.4175857142857143,5846.2
305,T6060,18000,M8,2525.5,0.4115297619047619,5761.416666666667
305,T6060,18000,M8,1533.0,0.4030964285714286,5643.35
305,T6060,18000,M8,1182.0,0.3937690476190476,5512.766666666666
305,T6060,18000,M8,1073.5,0.38406190476190477,5376.866666666667
305,T6060,18000,M8,984.5,0.3742154761904762,5239.016666666666
305,T6060,18000,M8,956.5,0.3641440476190476,5098.016666666666
305,T6060,18000,M8,1510.5,0.35526309523809524,4973.683333333333
305,T6060,18000,M8,10417.5,0.3675142857142857,5145.2
305,T6060,18000,M8,14944.5,0.39050595238095237,5467.083333333333
305,T6060,18000,M8,8871.5,0.39903214285714284,5586.45
305,T6060,18000,M8,4638.0,0.39733333333333337,5562.666666666667
305,T6060,18000,M8,2728.5,0.3910892857142857,5475.25
305,T6060,18000,M8,1754.5,0.38247976190476185,5354.716666666666
305,T6060,18000,M8,1248.0,0.3725261904761905,5215.366666666667
305,T6060,18000,M8,1048.5,0.36207976190476193,5069.116666666667
305,T6060,18000,M8,936.5,0.35123809523809524,4917.333333333333
305,T6060,18000,M8,940.0,0.3403654761904762,4765.116666666667
305,T6060,18000,M8,972.5,0.32955,4613.7
305,T6060,18000,M8,1035.0,0.31876309523809526,4462.683333333333
305,T6060,18000,M8,1201.5,0.30835238095238093,4316.933333333333
305,T6060,18000,M8,1342.5,0.29826309523809524,4175.683333333333
305,T6060,18000,M8,1500.5,0.28847738095238096,4038.6833333333334
305,T6060,18000,M8,1548.5,0.2787392857142857,3902.35
305,T6060,18000,M8,13689.0,0.29703214285714286,4158.45
305,T6060,18000,M8,24086.0,0.3371452380952381,4720.033333333334
305,T6060,18000,M8,28817.0,0.3864083333333333,5409.716666666666
305,T6060,18000,M8,30564.5,0.439022619047619,6146.316666666667
305,T6060,18000,M8,23299.5,0.47356309523809526,6629.883333333333
305,T6060,18000,M8,11882.5,0.48153809523809527,6741.533333333334
305,T6060,18000,M8,5584.0,0.4828952380952381,6760.533333333334
305,T6060,18000,M8,2810.0,0.48357261904761906,6770.016666666666
305,T6060,18000,M8,1829.5,0.4842785714285714,6779.9
34,T6060,18000,M8,1456.5,0.48493214285714287,6789.05
34,T6060,18000,M8,1309.0,0.4854928571428571,6796.9
34,T6060,18000,M8,1291.5,0.4862238095238095,6807.133333333333
34,T6060,18000,M8,1406.5,0.48729523809523806,6822.133333333333
34,T6060,18000,M8,1654.0,0.4876369047619048,6826.916666666667
34,T6060,18000,M8,2852.0,0.46962380952380955,6574.733333333334
34,T1212,21000,M8,4440.0,0.4446130952380952,6224.583333333333
34,T1212,21000,M8,5136.0,0.4357190476190476,6100.066666666667
34,T1212,21000,M8,4580.5,0.4355821428571428,6098.15
34,T1212,21000,M8,3814.5,0.43816785714285716,6134.35
34,T1212,21000,M8,3549.0,0.4424404761904762,6194.166666666667
34,T1212,21000,M8,3658.0,0.4481785714285714,6274.5
34,T1212,21000,M8,3851.0,0.4548511904761905,6367.916666666667
34,T1212,21000,M8,3955.5,0.4620392857142857,6468.55
34,T1212,21000,M8,3935.5,0.4691714285714286,6568.4
34,T1212,21000,M8,3856.5,0.47603809523809526,6664.533333333334
34,T1212,21000,M8,3754.0,0.4825119047619048,6755.166666666667
34,T1212,21000,M8,3693.5,0.4884452380952381,6838.233333333334
34,T1212,21000,M8,3493.0,0.4935654761904762,6909.916666666667
34,T1212,21000,M8,2684.5,0.4963845238095238,6949.383333333333
34,T1212,21000,M8,1973.0,0.4973952380952381,6963.533333333334
34,T1212,21000,M8,1656.0,0.4687452380952381,6562.433333333333
34,T1212,21000,M8,1597.0,0.4152,5812.8
34,T1212,21000,M8,1645.5,0.35050595238095233,4907.083333333333
34,T1212,21000,M8,1748.0,0.2818952380952381,3946.5333333333333
34,T1212,21000,M8,1883.5,0.2309047619047619,3232.6666666666665
34,T1212,21000,M8,2116.5,0.20765238095238095,2907.133333333333
34,T1212,21000,M8,2367.5,0.1999940476190476,2799.9166666666665
34,T1212,21000,M8,2603.0,0.1995011904761905,2793.016666666667
34,T1212,21000,M8,2872.5,0.2019845238095238,2827.7833333333333
34,T1212,21000,M8,3054.5,0.20578928571428573,2881.05
34,T1212,21000,M8,3138.0,0.21014404761904765,2942.016666666667
34,T1212,21000,M8,3206.0,0.21470238095238095,3005.8333333333335
34,T1212,21000,M8,3217.0,0.21901309523809523,3066.1833333333334
34,T1212,21000,M8,3317.5,0.22297380952380952,3121.633333333333
34,T1212,21000,M8,3881.0,0.22542380952380953,3155.9333333333334
34,T1212,21000,M8,4545.0,0.22567380952380953,3159.4333333333334
34,T1212,21000,M8,4869.0,0.22503809523809523,3150.5333333333333
34,T1212,21000,M8,4766.0,0.2254797619047619,3156.7166666666667
34,T1212,21000,M8,4501.0,0.2271142857142857,3179.6
34,T1212,21000,M8,4313.5,0.2289345238095238,3205.0833333333335
34,T1212,21000,M8,4231.0,0.23029880952380952,3224.1833333333334
34,T1212,21000,M8,4213.0,0.23116071428571427,3236.25
34,T1212,21000,M8,3975.0,0.23120714285714286,3236.9
34,T1212,21000,M8,3795.5,0.2308738095238095,3232.233333333333
34,T1212,21000,M8,3639.0,0.23035595238095236,3224.983333333333
228,T1212,21000,M8,3564.5,0.2299047619047619,3218.6666666666665
228,T1212,21000,M8,3523.0,0.22949880952380952,3212.983333333333
228,T1212,21000,M8,3435.0,0.2293607142857143,3211.05
228,T1212,21000,M8,3330.0,0.23089761904761905,3232.5666666666666
228,T1212,21000,M8,3271.5,0.2339892857142857,3275.85
228,T1212,21000,M8,3233.5,0.2377452380952381,3328.4333333333334
228,T1212,21000,M8,3184.0,0.24152380952380953,3381.3333333333335
228,T1212,21000,M8,3207.0,0.24524166666666666,3433.383333333333
228,T1212,21000,M8,3287.0,0.2489059523809524,3484.6833333333334
228,T1212,21000,M8,3334.0,0.2523595238095238,3533.0333333333333
228,T1212,21000,M8,3351.0,0.2552988095238095,3574.1833333333334
228,T1212,21000,M8,3400.5,0.25775833333333337,3608.616666666667
228,T1212,21000,M8,3420.5,0.25970476190476194,3635.866666666667
228,T1212,21000,M8,3389.0,0.2609345238095238,3653.0833333333335
228,T1212,21000,M8,3363.0,0.26166904761904763,3663.366666666667
228,T1212,21000,M8,3375.0,0.2622333333333334,3671.266666666667
228,T1212,21000,M8,3323.0,0.2625119047619047,3675.1666666666665
228,T1212,21000,M8,3299.5,0.2627083333333333,3677.9166666666665
228,T1212,21000,M8,3305.0,0.26267857142857143,3677.5
228,T1212,21000,M8,3323.0,0.26135,3658.9
228,T1212,21000,M8,3342.0,0.2584857142857143,3618.8
228,T1212,21000,M8,3368.0,0.2549119047619048,3568.766666666667
228,T1212,21000,M8,3364.5,0.251575,3522.05
228,T1212,21000,M8,3373.5,0.2488904761904762,3484.4666666666667
228,T1212,21000,M8,3389.5,0.24669047619047618,3453.6666666666665
228,T1212,21000,M8,3356.0,0.24460714285714286,3424.5
228,T1212,21000,M8,3306.5,0.2424488095238095,3394.2833333333333
228,T1212,21000,M8,3342.0,0.24094166666666667,3373.1833333333334
228,T1212,21000,M8,3350.5,0.23988214285714285,3358.35
228,T1212,21000,M8,3316.5,0.2391142857142857,3347.6
228,T1212,21000,M8,3320.0,0.23853214285714283,3339.45
228,T1212,21000,M8,3344.0,0.23810595238095236,3333.483333333333
228,T1212,21000,M8,3333.5,0.2378642857142857,3330.1
228,T1212,21000,M8,3353.0,0.23791904761904764,3330.866666666667
228,T1212,21000,M8,3354.5,0.23811666666666667,3333.633333333333
228,T1212,21000,M8,3335.0,0.23835833333333334,3337.016666666667
228,T1212,21000,M8,3339.0,0.23872738095238097,3342.1833333333334
228,T1212,21000,M8,3343.5,0.23905238095238093,3346.733333333333
228,T1212,21000,M8,3331.0,0.23915714285714285,3348.2
228,T1212,21000,M8,3285.5,0.23904166666666668,3346.5833333333335
228,T1212,21000,M8,3334.0,0.23900119047619048,3346.016666666667
228,T1212,21000,M8,3329.5,0.23883214285714285,3343.65
