Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
788,T8080,3000,M3,8570.5,0.2417702380952381,3384.7833333333333
788,T8080,3000,M3,8640.5,0.2599059523809524,3638.6833333333334
788,T8080,3000,M3,8867.0,0.27869404761904765,3901.7166666666667
788,T8080,3000,M3,9094.5,0.2980309523809524,4172.433333333333
788,T8080,3000,M3,9279.5,0.3177857142857143,4449.0
788,T8080,3000,M3,9410.5,0.3376154761904762,4726.616666666667
788,T8080,3000,M3,9494.5,0.35735833333333333,5003.016666666666
788,T8080,3000,M3,9536.0,0.3767714285714286,5274.8
788,T8080,3000,M3,9610.0,0.39592619047619043,5542.966666666666
788,T8080,3000,M3,9635.0,0.41463333333333335,5804.866666666667
788,T8080,3000,M3,9673.0,0.43238095238095237,6053.333333333333
788,T8080,3000,M3,9801.5,0.44970595238095235,6295.883333333333
788,T8080,3000,M3,9961.5,0.4683,6556.2
352,T8080,3000,M3,10083.0,0.4884797619047619,6838.716666666666
352,T8080,3000,M3,10339.5,0.5099857142857143,7139.8
352,T8080,3000,M3,10191.5,0.5305166666666666,7427.233333333334
352,T8080,3000,M3,8524.5,0.5449738095238095,7629.633333333333
352,T8080,3000,M3,6751.0,0.5537345238095238,7752.283333333334
352,T8080,3000,M3,6002.5,0.5599333333333333,7839.066666666667
352,T8080,3000,M3,5964.5,0.5660178571428571,7924.25
352,T8080,3000,M3,6272.5,0.5729178571428571,8020.85
352,T8080,3000,M3,6703.5,0.5810047619047619,8134.066666666667
352,T8080,3000,M3,7040.5,0.5899964285714286,8259.95
352,T8080,3000,M3,7132.0,0.5987464285714286,8382.45
352,T8080,3000,M3,6935.5,0.6040309523809523,8456.433333333332
352,T8080,3000,M3,6604.0,0.6046452380952381,8465.033333333333
352,T8080,3000,M3,6297.0,0.6010380952380951,8414.533333333333
352,T8080,3000,M3,6128.5,0.5951035714285715,8331.45
352,T8080,3000,M3,6064.5,0.5886809523809523,8241.533333333333
352,T8080,3000,M3,6111.5,0.5826666666666667,8157.333333333333
352,T8080,3000,M3,6232.0,0.5770988095238095,8079.383333333333
352,T8080,3000,M3,6371.0,0.5716952380952381,8003.733333333334
352,T8080,3000,M3,6426.0,0.5658833333333333,7922.366666666667
352,T8080,3000,M3,6393.0,0.5594511904761905,7832.316666666667
352,T8080,3000,M3,6296.0,0.5523476190476191,7732.866666666667
352,T8080,3000,M3,6154.5,0.544595238095238,7624.333333333333
352,T8080,3000,M3,5941.0,0.5361345238095238,7505.883333333333
352,T8080,3000,M3,5739.0,0.5270940476190477,7379.316666666667
352,T8080,3000,M3,5617.0,0.5175869047619047,7246.216666666666
352,T8080,3000,M3,5585.0,0.5079440476190475,7111.216666666666
352,T8080,3000,M3,5578.0,0.49819404761904756,6974.716666666666
352,T8080,3000,M3,5580.5,0.4881440476190476,6834.016666666666
352,T8080,3000,M3,5590.5,0.4777369047619048,6688.316666666667
352,T8080,3000,M3,5600.0,0.46706309523809525,6538.883333333333
352,T8080,3000,M3,5567.5,0.45570119047619045,6379.816666666667
352,T8080,3000,M3,5512.5,0.4445607142857143,6223.85
352,T8080,3000,M3,5458.0,0.4372595238095238,6121.633333333333
352,T8080,3000,M3,5419.0,0.4340880952380953,6077.233333333334
352,T8080,3000,M3,5373.0,0.43258928571428573,6056.25
352,T8080,3000,M3,5334.5,0.43108928571428573,6035.25
352,T8080,3000,M3,5318.0,0.4288166666666667,6003.433333333333
352,T8080,3000,M3,5307.5,0.4254928571428571,5956.9
352,T8080,3000,M3,5270.5,0.4212785714285714,5897.9
352,T8080,3000,M3,5230.5,0.41675119047619047,5834.516666666666
352,T8080,3000,M3,5204.5,0.4126297619047619,5776.816666666667
352,T8080,3000,M3,5185.5,0.409252380952381,5729.533333333334
352,T8080,3000,M3,5157.5,0.4065392857142857,5691.55
352,T8080,3000,M3,5161.0,0.4042357142857143,5659.3
352,T8080,3000,M3,5254.0,0.4023059523809524,5632.283333333334
359,T8080,3000,M3,5415.5,0.4006488095238095,5609.083333333333
359,T8080,3000,M3,5533.0,0.3989845238095238,5585.783333333334
359,T8080,3000,M3,5555.0,0.3970416666666666,5558.583333333333
359,T8080,3000,M3,5533.5,0.39491666666666664,5528.833333333333
359,T8080,3000,M3,5480.0,0.3927428571428571,5498.4
359,T8080,3000,M3,5424.0,0.39066666666666666,5469.333333333333
359,T8080,3000,M3,5374.5,0.38880952380952377,5443.333333333333
359,T8080,3000,M3,5353.5,0.3874107142857143,5423.75
359,T8080,3000,M3,5329.0,0.3864345238095238,5410.083333333333
359,T8080,3000,M3,5322.0,0.38573214285714286,5400.25
359,T8080,3000,M3,5340.5,0.38515000000000005,5392.1
359,T8080,3000,M3,5423.5,0.38478214285714285,5386.95
359,T8080,3000,M3,5540.0,0.3846857142857143,5385.6
359,T8080,3000,M3,5749.0,0.38506309523809523,5390.883333333333
359,T8080,3000,M3,6017.5,0.3860571428571429,5404.8
359,T8080,3000,M3,6208.5,0.38758333333333334,5426.166666666667
359,T8080,3000,M3,6046.0,0.3888535714285714,5443.95
359,T8080,3000,M3,5354.0,0.3886059523809524,5440.483333333334
359,T8080,3000,M3,4178.5,0.38565238095238097,5399.133333333333
359,T8080,3000,M3,2884.5,0.37972738095238096,5316.183333333333
359,T8080,3000,M3,1946.5,0.3716607142857143,5203.25
359,T8080,3000,M3,1531.0,0.3626440476190476,5077.016666666666
359,T8080,3000,M3,1411.5,0.3533678571428571,4947.15
359,T8080,3000,M3,1421.0,0.3442023809523809,4818.833333333333
359,T8080,3000,M3,1440.0,0.335177380952381,4692.483333333334
359,T8080,3000,M3,1489.5,0.32633214285714285,4568.65
359,T8080,3000,M3,1615.5,0.31783214285714284,4449.65
359,T8080,3000,M3,1802.0,0.30984285714285714,4337.8
359,T8080,3000,M3,1944.0,0.3021833333333333,4230.566666666667
359,T8080,3000,M3,2002.0,0.2944404761904762,4122.166666666667
359,T8080,3000,M3,1960.0,0.28621309523809524,4006.983333333333
359,T8080,3000,M3,1859.5,0.27746666666666664,3884.5333333333333
359,T8080,3000,M3,1712.5,0.2683178571428571,3756.45
359,T8080,3000,M3,1598.5,0.2589488095238095,3625.2833333333333
359,T8080,3000,M3,1555.0,0.24960357142857142,3494.45
359,T8080,3000,M3,1573.0,0.24043452380952382,3366.0833333333335
359,T8080,3000,M3,1597.5,0.23144166666666668,3240.1833333333334
359,T8080,3000,M3,1644.5,0.2226107142857143,3116.55
359,T8080,3000,M3,1707.5,0.21398809523809526,2995.8333333333335
359,T8080,3000,M3,1757.0,0.2055,2877.0
359,T8080,3000,M3,1749.5,0.19695000000000001,2757.3
359,T8080,3000,M3,1717.0,0.188125,2633.75
359,T8080,3000,M3,1689.0,0.17895595238095238,2505.383333333333
359,T8080,3000,M3,1668.5,0.1692404761904762,2369.366666666667
359,T8080,3000,M3,1652.0,0.15884642857142856,2223.85
359,T8080,3000,M3,1660.0,0.14801666666666666,2072.233333333333
0,T8080,3000,M3,1706.5,0.1376845238095238,1927.5833333333333
0,T8080,3000,M3,1739.5,0.12907857142857143,1807.1
0,T8080,3000,M3,1746.5,0.12328809523809524,1726.0333333333333
0,T8080,3000,M3,1748.5,0.12058333333333333,1688.1666666666667
0,T8080,3000,M3,1756.0,0.1201297619047619,1681.8166666666666
0,T8080,3000,M3,1737.0,0.1206202380952381,1688.6833333333334
0,T2030,9000,M3,1704.0,0.12131666666666667,1698.4333333333334
0,T2030,9000,M3,1684.0,0.12194285714285714,1707.2
0,T2030,9000,M8,1700.0,0.12256190476190476,1715.8666666666666
0,T2030,9000,M8,1706.5,0.12307857142857143,1723.1
0,T2030,9000,M8,1934.0,0.12383690476190476,1733.7166666666667
0,T2030,9000,M8,3058.0,0.12682738095238094,1775.5833333333333
0,T2030,9000,M8,4362.0,0.13258452380952382,1856.1833333333334
0,T2030,9000,M8,4965.0,0.13963928571428572,1954.95
0,T2030,9000,M8,5026.5,0.14694047619047618,2057.1666666666665
0,T2030,9000,M8,4942.5,0.15428095238095238,2159.9333333333334
0,T2030,9000,M8,4897.5,0.1618642857142857,2266.1
0,T2030,9000,M8,4826.0,0.16954880952380952,2373.6833333333334
0,T2030,9000,M8,4700.5,0.17703809523809524,2478.5333333333333
0,T2030,9000,M8,4448.0,0.18388333333333334,2574.366666666667
0,T2030,9000,M8,4065.5,0.1897595238095238,2656.633333333333
0,T2030,9000,M8,3541.0,0.194275,2719.85
0,T2030,9000,M8,2983.5,0.19731309523809523,2762.383333333333
0,T2030,9000,M8,2464.0,0.19899642857142855,2785.95
0,T2030,9000,M8,2040.5,0.1996892857142857,2795.65
0,T2030,9000,M8,1721.5,0.19970000000000002,2795.8
0,T2030,9000,M8,1562.0,0.19939761904761905,2791.5666666666666
0,T2030,9000,M8,1534.0,0.19907738095238095,2787.0833333333335
0,T2030,9000,M8,1587.0,0.19892261904761904,2784.9166666666665
0,T2030,9000,M8,1640.0,0.198875,2784.25
0,T2030,9000,M8,1712.5,0.1988892857142857,2784.45
0,T2030,9000,M8,1796.0,0.19902380952380955,2786.3333333333335
0,T2030,9000,M8,1957.0,0.19952499999999998,2793.35
0,T2030,9000,M8,3281.5,0.203175,2844.45
0,T2030,9000,M8,4874.5,0.2106,2948.4
0,T2030,9000,M8,5196.0,0.21883571428571427,3063.7
0,T2030,9000,M8,4671.0,0.2259,3162.6
0,T2030,9000,M8,3847.0,0.23104999999999998,3234.7
0,T2030,9000,M8,2988.0,0.23411666666666667,3277.633333333333
0,T2030,9000,M8,2236.5,0.23537857142857144,3295.3
0,T2030,9000,M8,1768.0,0.23498333333333335,3289.766666666667
0,T2030,9000,M8,1571.5,0.23144404761904763,3240.2166666666667
0,T2030,9000,M8,1525.5,0.2246904761904762,3145.6666666666665
0,T2030,9000,M8,1561.5,0.21658690476190476,3032.2166666666667
0,T2030,9000,M8,1630.5,0.20850119047619048,2919.016666666667
0,T2030,9000,M8,1712.0,0.20080952380952383,2811.3333333333335
0,T2030,9000,M8,1790.5,0.19341190476190478,2707.766666666667
0,T2030,9000,M8,1850.5,0.18632738095238097,2608.5833333333335
0,T2030,9000,M8,1839.5,0.1795154761904762,2513.2166666666667
0,T2030,9000,M8,1778.5,0.1731595238095238,2424.233333333333
0,T2030,9000,M8,1709.0,0.16754880952380952,2345.6833333333334
0,T2030,9000,M8,1678.0,0.16311309523809525,2283.5833333333335
0,T2020,12000,M8,1649.0,0.1599357142857143,2239.1
0,T2020,12000,M8,7741.5,0.1725011904761905,2415.016666666667
0,T2020,12000,M8,15134.0,0.20367619047619048,2851.4666666666667
0,T2020,12000,M8,18498.0,0.2436202380952381,3410.6833333333334
0,T2020,12000,M8,20028.5,0.2875880952380952,4026.233333333333
0,T2020,12000,M8,20725.0,0.3332809523809524,4665.933333333333
0,T2020,12000,M8,21041.5,0.3796011904761905,5314.416666666667
0,T2020,12000,M8,21186.0,0.4261392857142857,5965.95
0,T2020,12000,M8,19492.0,0.4684714285714286,6558.6
0,T2020,12000,M8,10491.0,0.4891738095238095,6848.433333333333
0,T2020,12000,M8,5172.0,0.49682857142857145,6955.6
0,T2020,12000,M8,2688.0,0.4954154761904762,6935.816666666667
0,T2020,12000,M8,1555.5,0.4875130952380952,6825.183333333333
0,T2020,12000,M8,984.5,0.4774857142857143,6684.8
0,T2020,12000,M8,737.0,0.46811904761904766,6553.666666666667
0,T2020,12000,M8,605.0,0.46040000000000003,6445.6
0,T2020,12000,M8,533.5,0.4545559523809524,6363.783333333334
0,T2020,12000,M8,507.0,0.45043809523809525,6306.133333333333
0,T2020,12000,M8,478.0,0.44736666666666663,6263.133333333333
0,T2020,12000,M8,504.0,0.444825,6227.55
0,T2020,12000,M8,484.0,0.44234523809523807,6192.833333333333
0,T2020,12000,M8,559.0,0.43995833333333334,6159.416666666667
0,T2020,12000,M8,1131.0,0.4387690476190476,6142.766666666666
0,T2020,12000,M8,2929.0,0.44166666666666665,6183.333333333333
0,T2020,12000,M8,5985.0,0.4516535714285714,6323.15
0,T2020,12000,M8,7653.5,0.4654702380952381,6516.583333333333
0,T2020,12000,M8,7622.5,0.47923928571428576,6709.35
0,T2020,12000,M8,7454.5,0.49275357142857146,6898.55
0,T2020,12000,M8,7611.5,0.5068071428571429,7095.3
0,T2020,12000,M8,7949.0,0.5217380952380952,7304.333333333333
0,T2020,12000,M8,8561.0,0.5381952380952381,7534.733333333334
0,T2020,12000,M8,9042.0,0.5412916666666666,7578.083333333333
0,T2020,12000,M8,9414.5,0.5276738095238095,7387.433333333333
0,T2020,12000,M8,9542.0,0.50635,7088.9
0,T2020,12000,M8,9570.5,0.48145,6740.3
0,T2020,12000,M8,9561.0,0.4548690476190476,6368.166666666667
0,T2020,12000,M8,9429.0,0.42722023809523807,5981.083333333333
0,T2020,12000,M8,9301.5,0.3989238095238095,5584.933333333333
0,T2020,12000,M8,9160.0,0.37432380952380956,5240.533333333334
0,T2020,12000,M8,9186.0,0.3712166666666667,5197.033333333334
218,T2020,12000,M8,9228.5,0.380875,5332.25
218,T2020,12000,M8,9328.5,0.3966857142857143,5553.6
218,T2020,12000,M8,9365.0,0.4152797619047619,5813.916666666667
218,T2020,12000,M8,9473.5,0.43549166666666667,6096.883333333333
218,T2020,12000,M8,9625.0,0.4566535714285714,6393.15
218,T2020,12000,M8,9806.0,0.47856071428571434,6699.85
218,T2020,12000,M8,9980.0,0.5010523809523809,7014.733333333334
218,T2020,12000,M8,10071.5,0.523825,7333.55
218,T2020,12000,M8,10267.0,0.5471321428571428,7659.85
218,T2020,12000,M8,10432.0,0.5707702380952381,7990.783333333334
218,T2020,12000,M8,10623.0,0.5949107142857143,8328.75
218,T2020,12000,M8,10574.0,0.6187559523809524,8662.583333333334
218,T2020,12000,M8,10498.0,0.6410583333333334,8974.816666666668
218,T2020,12000,M8,10345.0,0.6587154761904762,9222.016666666666
218,T2020,12000,M8,10135.0,0.6685964285714286,9360.35
218,T2020,12000,M8,8940.0,0.6716595238095239,9403.233333333334
218,T2020,12000,M8,6752.5,0.6695880952380953,9374.233333333334
218,T2020,12000,M8,5012.0,0.6637726190476191,9292.816666666668
218,T2020,12000,M8,3674.0,0.6543976190476191,9161.566666666668
218,T2020,12000,M8,2604.5,0.641672619047619,8983.416666666666
218,T2020,12000,M8,1705.0,0.6253488095238096,8754.883333333333
218,T2020,12000,M8,1136.0,0.606525,8491.35
218,T2020,12000,M8,808.5,0.5860345238095238,8204.483333333334
218,T2020,12000,M8,674.5,0.5649214285714286,7908.9
218,T2020,12000,M8,600.0,0.5435630952380952,7609.883333333333
218,T2020,12000,M8,563.0,0.5221392857142857,7309.95
218,T2020,12000,M8,553.0,0.5010059523809524,7014.083333333333
218,T2020,12000,M8,613.5,0.4803202380952381,6724.483333333334
218,T2020,12000,M8,746.5,0.4602880952380953,6444.033333333334
218,T2020,12000,M8,982.0,0.4407547619047619,6170.566666666667
218,T2020,12000,M8,3341.5,0.4267380952380952,5974.333333333333
218,T2020,12000,M8,7634.5,0.4227047619047619,5917.866666666667
218,T2020,12000,M8,10483.0,0.42536666666666667,5955.133333333333
218,T2020,12000,M8,9993.5,0.4266047619047619,5972.466666666666
218,T2020,12000,M8,8723.0,0.4244571428571428,5942.4
218,T2020,12000,M8,7683.5,0.4194035714285714,5871.65
218,T2020,12000,M8,6890.5,0.41204761904761905,5768.666666666667
218,T2020,12000,M8,6281.0,0.40302261904761905,5642.316666666667
218,T2020,12000,M8,5679.0,0.3920988095238095,5489.383333333333
218,T2020,12000,M8,5209.0,0.37966309523809527,5315.283333333334
218,T2020,12000,M8,4660.0,0.36546547619047615,5116.516666666666
218,T2020,12000,M8,4148.5,0.3501666666666666,4902.333333333333
218,T2020,12000,M8,4389.5,0.33562261904761903,4698.716666666666
218,T2020,12000,M8,5786.5,0.3247690476190476,4546.766666666666
218,T2020,12000,M8,6994.0,0.3172904761904762,4442.066666666667
218,T2020,12000,M8,7874.0,0.314752380952381,4406.533333333334
224,T2020,12000,M8,8440.5,0.3187714285714286,4462.8
224,T2020,12000,M8,8761.5,0.32769880952380953,4587.783333333334
224,T2020,12000,M8,8815.5,0.33994047619047624,4759.166666666667
224,T2020,12000,M8,8655.5,0.3543476190476191,4960.866666666667
224,T2020,12000,M8,8475.0,0.3704666666666667,5186.533333333334
224,T2020,12000,M8,8240.0,0.3873809523809524,5423.333333333333
224,T2020,12000,M8,8097.0,0.40473452380952385,5666.283333333334
224,T2020,12000,M8,7911.0,0.42196428571428574,5907.5
224,T2020,12000,M8,7904.0,0.43935476190476186,6150.966666666666
224,T2020,12000,M8,7848.5,0.45670119047619046,6393.816666666667
224,T2020,12000,M8,7921.5,0.4742452380952381,6639.433333333333
224,T2020,12000,M8,7926.0,0.4916559523809524,6883.183333333333
224,T2020,12000,M8,8079.0,0.5091142857142857,7127.6
224,T2020,12000,M8,8177.5,0.5262464285714286,7367.45
224,T2020,12000,M8,8292.5,0.5380345238095239,7532.483333333334
224,T2020,12000,M8,8357.0,0.5397547619047619,7556.566666666667
224,T2020,12000,M8,8516.0,0.5350714285714285,7491.0
224,T2020,12000,M8,8521.0,0.5315654761904762,7441.916666666667
224,T2020,12000,M8,8604.5,0.5312833333333333,7437.966666666666
224,T2020,12000,M8,8636.5,0.533552380952381,7469.733333333334
224,T2020,12000,M8,8632.0,0.5376988095238096,7527.783333333334
224,T2020,12000,M8,8593.0,0.5432035714285715,7604.85
224,T2020,12000,M8,8654.0,0.5502869047619048,7704.016666666666
224,T2020,12000,M8,8581.0,0.5583154761904762,7816.416666666667
224,T2020,12000,M8,8624.0,0.5677535714285714,7948.55
224,T2020,12000,M8,8646.5,0.5784630952380952,8098.483333333334
224,T2020,12000,M8,8677.5,0.588672619047619,8241.416666666666
224,T2020,12000,M8,8691.5,0.5955892857142857,8338.25
224,T2020,12000,M8,8780.0,0.5998416666666666,8397.783333333333
224,T2020,12000,M8,8763.5,0.6019595238095238,8427.433333333332
224,T2020,12000,M8,8872.0,0.6029869047619049,8441.816666666668
224,T2020,12000,M8,8875.5,0.6032583333333333,8445.616666666667
224,T2020,12000,M8,8938.0,0.60355,8449.7
224,T2020,12000,M8,8945.5,0.6042404761904762,8459.366666666667
224,T2020,12000,M8,9013.5,0.6055226190476191,8477.316666666668
224,T2020,12000,M8,9044.0,0.6074369047619048,8504.116666666667
224,T2020,12000,M8,9093.0,0.6098083333333334,8537.316666666668
224,T2020,12000,M8,9067.0,0.6125607142857143,8575.85
224,T2020,12000,M8,9154.5,0.6155380952380952,8617.533333333333
224,T2020,12000,M8,9099.5,0.6185166666666667,8659.233333333334
224,T2020,12000,M8,9169.5,0.6214880952380952,8700.833333333334
224,T2020,12000,M8,9140.5,0.624379761904762,8741.316666666668
224,T2020,12000,M8,9201.0,0.6270511904761905,8778.716666666667
224,T2020,12000,M8,9241.5,0.6295845238095238,8814.183333333332
224,T2020,12000,M8,9274.5,0.631922619047619,8846.916666666666
224,T2020,12000,M8,9338.0,0.6342583333333334,8879.616666666667
263,T2020,12000,M8,9315.5,0.6361619047619047,8906.266666666666
263,T2020,12000,M8,9396.0,0.638245238095238,8935.433333333332
263,T2020,12000,M8,9350.0,0.6400202380952381,8960.283333333333
263,T2020,12000,M8,9454.0,0.6419666666666667,8987.533333333333
263,T2020,12000,M8,9401.5,0.6437988095238094,9013.183333333332
263,T2020,12000,M8,9490.5,0.6459357142857143,9043.1
263,T2020,12000,M8,9486.0,0.6479166666666667,9070.833333333334
263,T2020,12000,M8,9536.5,0.6501916666666666,9102.683333333332
263,T2020,12000,M8,9569.0,0.6524416666666666,9134.183333333332
263,T2020,12000,M8,9592.0,0.6546928571428572,9165.7
263,T2020,12000,M8,9605.5,0.656902380952381,9196.633333333333
263,T2020,12000,M8,9629.0,0.6591345238095238,9227.883333333333
263,T2020,12000,M8,9695.5,0.6613142857142857,9258.4
263,T2020,12000,M8,9728.0,0.6636107142857143,9290.55
263,T2020,12000,M8,9767.0,0.6657416666666667,9320.383333333333
263,T2020,12000,M8,9817.0,0.6679833333333333,9351.766666666666
263,T2020,12000,M8,9831.5,0.6701107142857142,9381.55
263,T2020,12000,M8,9907.0,0.6724,9413.6
263,T2020,12000,M8,9891.5,0.6744904761904762,9442.866666666667
263,T2020,12000,M8,9939.5,0.6766226190476191,9472.716666666667
263,T2020,12000,M8,9998.0,0.6787773809523809,9502.883333333333
263,T2020,12000,M8,10039.0,0.6810916666666667,9535.283333333333
263,T2020,12000,M8,10131.5,0.6834178571428572,9567.85
263,T2020,12000,M8,10125.0,0.6858595238095238,9602.033333333333
263,T2020,12000,M8,10161.5,0.6882214285714287,9635.1
263,T2020,12000,M8,10222.0,0.6907964285714285,9671.15
263,T2020,12000,M8,10323.0,0.6934678571428571,9708.55
263,T2020,12000,M8,10496.5,0.6964559523809524,9750.383333333333
263,T2020,12000,M8,10655.0,0.6997428571428571,9796.4
263,T2020,12000,M8,10969.5,0.7036273809523809,9850.783333333333
263,T2020,12000,M8,11390.0,0.7085666666666666,9919.933333333332
263,T2020,12000,M8,11823.0,0.7143452380952381,10000.833333333334
263,T2020,12000,M8,12479.5,0.7217964285714286,10105.15
263,T2020,12000,M8,13205.5,0.7307285714285715,10230.2
263,T2020,12000,M8,13952.0,0.7415630952380953,10381.883333333333
263,T2020,12000,M8,14766.5,0.754125,10557.75
263,T2020,12000,M8,15696.0,0.7689107142857143,10764.75
263,T2020,12000,M8,16785.0,0.7861690476190476,11006.366666666667
263,T2020,12000,M8,18144.5,0.8065869047619048,11292.216666666667
263,T2020,12000,M8,18273.5,0.8272571428571429,11581.6
263,T2020,12000,M8,10977.0,0.8305226190476191,11627.316666666668
263,T2020,12000,M8,5275.5,0.8201571428571429,11482.2
263,T2020,12000,M8,8244.5,0.816702380952381,11433.833333333334
263,T2020,12000,M8,6238.5,0.8083940476190477,11317.516666666666
263,T2020,12000,M8,2980.5,0.7922357142857143,11091.3
263,T2020,12000,M8,1825.5,0.7732083333333333,10824.916666666666
330,T2020,12000,M8,2345.0,0.7553833333333333,10575.366666666667
330,T2020,12000,M8,3003.0,0.7389452380952382,10345.233333333334
330,T2020,12000,M8,3601.5,0.7239690476190477,10135.566666666668
330,T2020,12000,M8,4972.5,0.7121428571428572,9970.0
330,T2020,12000,M8,7790.0,0.7068857142857142,9896.4
330,T2020,12000,M8,10533.5,0.7080630952380952,9912.883333333333
330,T2020,12000,M8,11162.0,0.7105166666666667,9947.233333333334
330,T2020,12000,M8,10633.5,0.7117273809523809,9964.183333333332
330,T2020,12000,M8,10248.0,0.7119333333333334,9967.066666666668
330,T2020,12000,M8,10318.0,0.7121619047619048,9970.266666666666
