Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
339,T2020,12000,M8,9767.5,0.7079238095238095,9910.933333333332
339,T2020,12000,M8,10266.5,0.7083845238095238,9917.383333333333
339,T2020,12000,M8,10883.5,0.7098916666666667,9938.483333333334
339,T2020,12000,M8,10885.5,0.7108821428571429,9952.35
339,T2020,12000,M8,9076.0,0.7068059523809523,9895.283333333333
339,T2020,12000,M8,7477.5,0.6977702380952381,9768.783333333333
339,T2020,12000,M8,6838.0,0.6857857142857143,9601.0
339,T2020,12000,M8,6864.5,0.6723107142857143,9412.35
339,T2020,12000,M8,7180.5,0.6576797619047619,9207.516666666666
339,T2020,12000,M8,7573.5,0.6420666666666666,8988.933333333332
339,T2020,12000,M8,7555.5,0.6244214285714286,8741.9
339,T2020,12000,M8,5291.0,0.5988119047619048,8383.366666666667
339,T2020,12000,M8,2930.0,0.564404761904762,7901.666666666667
339,T2020,12000,M8,1857.0,0.5237761904761905,7332.866666666667
339,T2020,12000,M8,1342.0,0.48429404761904765,6780.116666666667
339,T2020,12000,M8,1192.5,0.4639654761904762,6495.516666666666
339,T2020,12000,M8,919.5,0.4548047619047619,6367.266666666666
339,T2020,12000,M8,2312.0,0.4396904761904762,6155.666666666667
339,T2020,12000,M8,5372.0,0.4394357142857143,6152.1
339,T2020,12000,M8,8426.5,0.45330119047619044,6346.216666666666
339,T2020,12000,M8,9517.0,0.47153214285714284,6601.45
339,T2020,12000,M8,8814.0,0.48653452380952383,6811.483333333334
339,T2020,12000,M8,7840.0,0.4978488095238095,6969.883333333333
339,T2020,12000,M8,7322.5,0.5064119047619048,7089.766666666666
339,T2020,12000,M8,7242.5,0.5106619047619048,7149.266666666666
339,T2020,12000,M8,7554.0,0.5083190476190476,7116.466666666666
339,T2020,12000,M8,8189.0,0.5021892857142857,7030.65
339,T2020,12000,M8,8478.0,0.496747619047619,6954.466666666666
339,T2020,12000,M8,8953.0,0.49420000000000003,6918.8
339,T2020,12000,M8,9555.5,0.49399166666666666,6915.883333333333
339,T2020,12000,M8,9861.5,0.4942154761904762,6919.016666666666
339,T2020,12000,M8,9744.5,0.4929726190476191,6901.616666666667
339,T2020,12000,M8,9455.5,0.489572619047619,6854.016666666666
339,T2020,12000,M8,9239.5,0.4856535714285714,6799.15
339,T2020,12000,M8,9213.5,0.4859809523809524,6803.733333333334
339,T2020,12000,M8,9327.5,0.49038571428571426,6865.4
339,T2020,12000,M8,9575.5,0.4969035714285714,6956.65
339,T2020,12000,M8,9863.0,0.5040428571428571,7056.6
339,T2020,12000,M8,10305.5,0.5114833333333333,7160.766666666666
339,T2020,12000,M8,10309.0,0.5179964285714286,7251.95
339,T2020,12000,M8,9798.5,0.5233369047619048,7326.716666666666
339,T2020,12000,M8,9030.5,0.5322404761904762,7451.366666666667
339,T2020,12000,M8,8351.0,0.545147619047619,7632.066666666667
339,T2020,12000,M8,7903.0,0.5595428571428571,7833.6
339,T2020,12000,M8,7652.0,0.5745666666666667,8043.933333333333
339,T2020,12000,M8,7554.0,0.5897130952380952,8255.983333333334
339,T2020,12000,M8,7619.0,0.6056642857142857,8479.3
339,T2020,12000,M8,7771.0,0.6186619047619047,8661.266666666666
339,T2020,12000,M8,7961.5,0.624827380952381,8747.583333333334
339,T2020,12000,M8,8149.0,0.6241666666666668,8738.333333333334
339,T2020,12000,M8,8283.5,0.621229761904762,8697.216666666667
339,T2020,12000,M8,8319.5,0.620052380952381,8680.733333333334
339,T2020,12000,M8,8276.0,0.6210904761904762,8695.266666666666
339,T2020,12000,M8,8178.5,0.6231285714285714,8723.8
339,T2020,12000,M8,8057.5,0.6250690476190477,8750.966666666667
339,T2020,12000,M8,7868.0,0.6258166666666666,8761.433333333332
339,T2020,12000,M8,7739.0,0.6247452380952381,8746.433333333332
339,T2020,12000,M8,7670.5,0.622822619047619,8719.516666666666
339,T2020,12000,M8,7619.0,0.6196464285714285,8675.05
339,T2020,12000,M8,7652.5,0.6151154761904762,8611.616666666667
339,T2020,12000,M8,7740.0,0.6100642857142857,8540.9
339,T2020,12000,M8,7759.5,0.6053380952380952,8474.733333333334
339,T2020,12000,M8,7767.0,0.6013178571428572,8418.45
339,T2020,12000,M8,7784.5,0.5978535714285714,8369.95
339,T2020,12000,M8,7825.5,0.5945488095238095,8323.683333333332
339,T2020,12000,M8,7938.5,0.5912416666666667,8277.383333333333
339,T2020,12000,M8,8115.5,0.5877654761904763,8228.716666666667
339,T2020,12000,M8,8337.5,0.5841333333333334,8177.866666666667
339,T2020,12000,M8,8668.5,0.5802357142857143,8123.3
339,T2020,12000,M8,9174.5,0.5775345238095239,8085.483333333334
339,T2020,12000,M8,9980.0,0.5779666666666667,8091.533333333334
339,T2020,12000,M8,10711.5,0.5819690476190477,8147.566666666667
339,T2020,12000,M8,11202.0,0.5887571428571429,8242.6
339,T2020,12000,M8,11386.0,0.5970500000000001,8358.7
339,T2020,12000,M8,11761.0,0.6068333333333333,8495.666666666666
339,T2020,12000,M8,12133.5,0.6177369047619048,8648.316666666668
339,T2020,12000,M8,12180.0,0.6285964285714286,8800.35
339,T2020,12000,M8,11855.0,0.6383202380952381,8936.483333333334
339,T2020,12000,M8,11439.5,0.6466011904761905,9052.416666666666
339,T2020,12000,M8,11013.0,0.6534202380952381,9147.883333333333
339,T2020,12000,M8,6532.5,0.6492511904761905,9089.516666666666
339,T2020,12000,M8,3112.0,0.6368523809523808,8915.933333333332
339,T2020,12000,M8,1820.5,0.6214821428571429,8700.75
339,T2020,12000,M8,1364.5,0.6052583333333333,8473.616666666667
339,T2020,12000,M8,1174.0,0.5888690476190476,8244.166666666666
339,T2020,12000,M8,1074.0,0.5726928571428571,8017.7
339,T2020,12000,M8,974.0,0.5565857142857142,7792.2
339,T2020,12000,M8,1772.0,0.5425416666666667,7595.583333333333
0,T2020,12000,M8,10724.5,0.5499357142857143,7699.1
0,T2020,12000,M8,16491.5,0.5709809523809524,7993.733333333334
0,T2020,12000,M8,19115.5,0.5980654761904761,8372.916666666666
0,T2020,12000,M8,20309.5,0.6279464285714286,8791.25
0,T2020,12000,M8,20853.0,0.6591035714285715,9227.45
0,T2020,12000,M8,20061.5,0.6883345238095238,9636.683333333332
0,T6070,15000,M8,11569.0,0.6972476190476191,9761.466666666667
0,T6070,15000,M8,5525.0,0.6915011904761904,9681.016666666666
0,T6070,15000,M1,2811.0,0.6788714285714286,9504.2
0,T6070,15000,M1,1533.0,0.6626702380952381,9277.383333333333
0,T6070,15000,M1,971.0,0.6443428571428571,9020.8
0,T6070,15000,M1,696.0,0.6241559523809523,8738.183333333332
0,T6070,15000,M1,557.0,0.6017202380952381,8424.083333333334
0,T6070,15000,M1,749.5,0.5780011904761905,8092.016666666666
0,T6070,15000,M1,14790.0,0.5865440476190477,8211.616666666667
0,T6070,15000,M1,24587.5,0.6179761904761905,8651.666666666666
0,T6070,15000,M1,29045.0,0.6591285714285714,9227.8
0,T6070,15000,M1,31073.5,0.7042238095238095,9859.133333333333
0,T6070,15000,M1,31996.5,0.7514059523809523,10519.683333333332
0,T6070,15000,M1,32416.0,0.8003607142857142,11205.05
0,T6070,15000,M1,31582.0,0.8483190476190476,11876.466666666667
0,T6070,15000,M1,21027.0,0.8721619047619047,12210.266666666666
0,T6070,15000,M1,10228.0,0.8809607142857143,12333.45
0,T6070,15000,M1,4870.0,0.8851464285714286,12392.05
0,T6070,15000,M1,2657.0,0.8871380952380952,12419.933333333332
0,T6070,15000,M1,1720.5,0.8879857142857143,12431.8
0,T6070,15000,M1,1342.0,0.8883857142857142,12437.4
0,T6070,15000,M1,1182.0,0.8886428571428572,12441.0
0,T6070,15000,M1,1144.5,0.8890488095238095,12446.683333333332
0,T6070,15000,M1,1326.0,0.8879869047619048,12431.816666666668
0,T6070,15000,M1,2530.5,0.8684773809523809,12158.683333333332
0,T6070,15000,M1,4466.5,0.8398464285714285,11757.85
0,T6070,15000,M1,4941.0,0.806097619047619,11285.366666666667
0,T6070,15000,M1,4011.5,0.7672928571428572,10742.1
0,T6070,15000,M1,3294.5,0.7254869047619048,10156.816666666668
0,T6070,15000,M1,3037.0,0.684952380952381,9589.333333333334
0,T6070,15000,M1,3105.0,0.6648000000000001,9307.2
0,T6070,15000,M1,3429.0,0.6598095238095238,9237.333333333334
0,T6070,15000,M1,3922.0,0.6624547619047619,9274.366666666667
0,T6070,15000,M1,4268.5,0.6689678571428571,9365.55
0,T6070,15000,M1,4233.0,0.6767345238095238,9474.283333333333
0,T6070,15000,M1,3963.0,0.6845130952380952,9583.183333333332
0,T6070,15000,M1,3694.0,0.6919821428571429,9687.75
0,T6070,15000,M1,3505.0,0.6985428571428571,9779.6
0,T6070,15000,M1,3388.5,0.6713964285714286,9399.55
0,T6070,15000,M1,3401.5,0.6209535714285714,8693.35
359,T6070,15000,M1,3515.5,0.5601690476190476,7842.366666666667
359,T6070,15000,M1,3680.0,0.49494642857142856,6929.25
359,T6070,15000,M1,3772.0,0.4277452380952381,5988.433333333333
359,T6070,15000,M1,3810.5,0.3596369047619048,5034.916666666667
359,T6070,15000,M1,3762.0,0.2933988095238095,4107.583333333333
359,T6070,15000,M1,3692.0,0.252125,3529.75
359,T6070,15000,M1,3603.5,0.23635238095238095,3308.9333333333334
359,T6070,15000,M1,3599.0,0.23332619047619046,3266.5666666666666
359,T6070,15000,M8,3628.5,0.2356392857142857,3298.95
359,T6070,15000,M8,3700.5,0.24035357142857142,3364.95
359,T6070,15000,M8,3757.0,0.24610357142857142,3445.45
359,T6070,15000,M8,3846.5,0.2524476190476191,3534.266666666667
359,T6070,15000,M8,3893.5,0.25899285714285714,3625.9
359,T6070,15000,M8,3901.0,0.2651238095238095,3711.733333333333
359,T6070,15000,M8,3854.0,0.268275,3755.85
359,T6070,15000,M8,3848.5,0.2668035714285714,3735.25
359,T6070,15000,M8,3854.5,0.26421666666666666,3699.0333333333333
359,T6070,15000,M8,3911.0,0.26397738095238094,3695.6833333333334
359,T6070,15000,M8,4031.0,0.26573095238095235,3720.233333333333
359,T6070,15000,M8,4210.0,0.26852380952380955,3759.3333333333335
359,T6070,15000,M8,4330.5,0.2714416666666667,3800.1833333333334
359,T6070,15000,M8,4389.0,0.27372738095238097,3832.1833333333334
359,T6070,15000,M8,4370.0,0.27479404761904763,3847.116666666667
359,T6070,15000,M8,4354.0,0.27499761904761905,3849.9666666666667
359,T6070,15000,M8,4341.5,0.2752559523809524,3853.5833333333335
359,T6070,15000,M8,4350.0,0.2761773809523809,3866.483333333333
359,T6070,15000,M8,4355.5,0.277752380952381,3888.5333333333333
359,T6070,15000,M8,4398.0,0.2798785714285714,3918.3
359,T6070,15000,M8,4442.0,0.28238690476190476,3953.4166666666665
359,T6070,15000,M8,4489.5,0.28497738095238095,3989.6833333333334
359,T6070,15000,M8,4514.5,0.28735595238095235,4022.983333333333
359,T6070,15000,M8,4541.5,0.28940714285714286,4051.7
359,T6070,15000,M8,4542.5,0.2912416666666667,4077.383333333333
359,T6070,15000,M8,4539.5,0.29297738095238096,4101.683333333333
359,T6070,15000,M8,4526.5,0.2947976190476191,4127.166666666667
359,T6070,15000,M8,4551.0,0.29684285714285713,4155.8
359,T6070,15000,M8,4579.5,0.29916666666666664,4188.333333333333
359,T6070,15000,M8,4602.0,0.3015547619047619,4221.766666666666
359,T6070,15000,M8,4631.5,0.3039428571428571,4255.2
359,T6070,15000,M8,4688.0,0.3062940476190476,4288.116666666667
359,T6070,15000,M8,4726.0,0.3086011904761905,4320.416666666667
359,T6070,15000,M8,4723.5,0.31068928571428567,4349.65
359,T6070,15000,M8,4732.0,0.3126857142857143,4377.6
359,T6070,15000,M8,4537.0,0.31420000000000003,4398.8
359,T6070,15000,M8,3599.5,0.31359404761904763,4390.316666666667
359,T6070,15000,M8,2457.0,0.3102809523809524,4343.933333333333
24000,T6070,15000,M8,1783.0,0.3053488095238095,4274.883333333333
24000,T6070,15000,M8,1517.5,0.29965,4195.1
24000,T6070,15000,M8,1439.5,0.2934797619047619,4108.716666666666
24000,T6070,15000,M8,1389.0,0.28676309523809523,4014.6833333333334
24000,T6070,15000,M8,1420.0,0.2798333333333333,3917.6666666666665
24000,T6070,15000,M8,1497.0,0.27294761904761905,3821.266666666667
24000,T6070,15000,M8,1615.5,0.2663892857142857,3729.45
24000,T6070,15000,M8,1721.0,0.2601202380952381,3641.6833333333334
24000,T6070,15000,M24,1838.0,0.2541595238095238,3558.233333333333
24000,T6070,15000,M24,1870.5,0.24825595238095238,3475.5833333333335
24000,T6070,15000,M24,1815.5,0.24220833333333333,3390.9166666666665
24000,T6070,15000,M24,1697.0,0.23577738095238093,3300.883333333333
24000,T6070,15000,M24,1625.5,0.22907142857142856,3207.0
24000,T6070,15000,M24,8520.0,0.23866785714285713,3341.35
24000,T6070,15000,M24,15488.5,0.2647964285714286,3707.15
24000,T6070,15000,M24,18659.5,0.2984107142857143,4177.75
24000,T6070,15000,M24,20102.0,0.33545714285714284,4696.4
24000,T6070,15000,M24,20758.5,0.37407380952380953,5237.033333333334
24000,T6070,15000,M24,21057.0,0.41343214285714286,5788.05
24000,T6070,15000,M24,21193.0,0.4530559523809524,6342.783333333334
24000,T6070,15000,M24,19047.5,0.4875035714285714,6825.05
24000,T6070,15000,M24,9917.0,0.5001583333333333,7002.216666666666
24000,T6070,15000,M24,4880.0,0.50075,7010.5
24000,T6070,15000,M24,2643.5,0.4958821428571429,6942.35
24000,T6070,15000,M24,1747.0,0.4887892857142857,6843.05
24000,T6070,15000,M24,1322.0,0.4806904761904762,6729.666666666667
24000,T6070,15000,M24,1094.5,0.4720297619047619,6608.416666666667
24000,T6070,15000,M24,958.0,0.46350833333333336,6489.116666666667
24000,T6070,15000,M24,911.0,0.4571071428571429,6399.5
24000,T6070,15000,M24,862.5,0.4533107142857143,6346.35
24000,T6070,15000,M24,878.0,0.4511559523809524,6316.183333333333
24000,T6070,15000,M24,1246.0,0.4505095238095238,6307.133333333333
24000,T6070,15000,M24,2156.0,0.4522154761904762,6331.016666666666
24000,T6070,15000,M24,3056.5,0.4561857142857143,6386.6
24000,T6070,15000,M24,4053.0,0.4624547619047619,6474.366666666667
24000,T6070,15000,M24,4886.5,0.470525,6587.35
24000,T6070,15000,M24,5145.5,0.4789297619047619,6705.016666666666
24000,T6070,15000,M24,4943.5,0.48660238095238095,6812.433333333333
24000,T6070,15000,M24,4533.0,0.4930190476190476,6902.266666666666
24000,T6070,15000,M24,4192.0,0.49854642857142856,6979.65
24000,T6070,15000,M24,3892.5,0.5034916666666667,7048.883333333333
24000,T6070,15000,M24,3691.0,0.5082392857142858,7115.35
24000,T6070,15000,M24,3524.5,0.5127607142857142,7178.65
24000,T6070,15000,M24,3462.0,0.5007178571428571,7010.05
24000,T6070,15000,M24,3399.0,0.4719333333333333,6607.066666666667
24000,T6070,15000,M24,3435.5,0.4356857142857143,6099.6
232,T6070,15000,M24,3462.0,0.3960666666666667,5544.933333333333
232,T6070,15000,M24,3569.0,0.3551392857142857,4971.95
232,T6070,15000,M24,3646.0,0.3136845238095238,4391.583333333333
232,T6070,15000,M24,3787.0,0.27224166666666666,3811.383333333333
232,T6070,15000,M24,3859.0,0.23607857142857142,3305.1
232,T6070,15000,M24,3964.0,0.22190476190476188,3106.6666666666665
232,T6060,18000,M24,3980.5,0.21976309523809523,3076.6833333333334
232,T6060,18000,M24,4015.5,0.2230297619047619,3122.4166666666665
232,T6060,18000,M8,3975.5,0.22833571428571428,3196.7
232,T6060,18000,M8,3956.0,0.23460714285714285,3284.5
232,T6060,18000,M8,3899.5,0.2412857142857143,3378.0
232,T6060,18000,M8,3892.5,0.24827261904761905,3475.8166666666666
232,T6060,18000,M8,3835.0,0.25523452380952383,3573.2833333333333
232,T6060,18000,M8,3836.0,0.2623142857142857,3672.4
232,T6060,18000,M8,3815.0,0.26930714285714286,3770.3
232,T6060,18000,M8,3825.0,0.27544761904761905,3856.266666666667
232,T6060,18000,M8,3812.5,0.27939166666666665,3911.483333333333
232,T6060,18000,M8,3840.5,0.28125833333333333,3937.616666666667
232,T6060,18000,M8,3840.5,0.280752380952381,3930.5333333333333
232,T6060,18000,M8,3888.0,0.278375,3897.25
232,T6060,18000,M8,3907.5,0.27542738095238095,3855.983333333333
232,T6060,18000,M8,3958.0,0.27308095238095237,3823.133333333333
232,T6060,18000,M8,3976.5,0.2717559523809524,3804.5833333333335
232,T6060,18000,M8,4013.0,0.27132976190476193,3798.616666666667
232,T6060,18000,M8,3979.5,0.2715369047619048,3801.516666666667
232,T6060,18000,M8,4046.5,0.27238333333333337,3813.366666666667
232,T6060,18000,M8,4019.0,0.27356071428571427,3829.85
232,T6060,18000,M8,4025.0,0.2749011904761905,3848.616666666667
232,T6060,18000,M8,4019.5,0.2763785714285714,3869.3
232,T6060,18000,M8,4039.0,0.2778154761904762,3889.4166666666665
232,T6060,18000,M8,4027.5,0.2791619047619048,3908.266666666667
232,T6060,18000,M8,4068.5,0.28035119047619045,3924.9166666666665
232,T6060,18000,M8,4066.5,0.28135238095238096,3938.9333333333334
232,T6060,18000,M8,4075.5,0.2820392857142857,3948.55
232,T6060,18000,M8,4083.5,0.2825738095238095,3956.0333333333333
232,T6060,18000,M8,4094.0,0.2828833333333333,3960.366666666667
232,T6060,18000,M8,4138.5,0.2832595238095238,3965.633333333333
232,T6060,18000,M8,4145.0,0.28356785714285715,3969.95
232,T6060,18000,M8,4195.0,0.2840904761904762,3977.266666666667
232,T6060,18000,M8,4183.0,0.2846309523809524,3984.8333333333335
232,T6060,18000,M8,4226.5,0.2854095238095238,3995.733333333333
232,T6060,18000,M8,4203.5,0.28615,4006.1
232,T6060,18000,M8,4255.5,0.2871511904761905,4020.116666666667
232,T6060,18000,M8,4255.5,0.28815,4034.1
232,T6060,18000,M8,4281.5,0.2892607142857143,4049.65
232,T6060,18000,M8,4306.0,0.2904059523809524,4065.6833333333334
274,T6060,18000,M8,4313.0,0.29159761904761905,4082.366666666667
274,T6060,18000,M8,4352.0,0.2928154761904762,4099.416666666667
274,T6060,18000,M8,4340.0,0.2940047619047619,4116.066666666667
274,T6060,18000,M8,4380.0,0.2951761904761904,4132.466666666666
274,T6060,18000,M8,4385.0,0.29631309523809524,4148.383333333333
274,T6060,18000,M8,4408.0,0.2973845238095238,4163.383333333333
274,T6060,18000,M8,4462.0,0.2985404761904762,4179.566666666667
274,T6060,18000,M8,4473.0,0.2996357142857143,4194.9
274,T6060,18000,M8,4526.5,0.3009380952380952,4213.133333333333
274,T6060,18000,M8,4554.5,0.30214761904761905,4230.066666666667
274,T6060,18000,M8,4537.0,0.30338095238095236,4247.333333333333
274,T6060,18000,M8,4593.0,0.3047333333333333,4266.266666666666
274,T6060,18000,M8,4637.0,0.30620357142857146,4286.85
274,T6060,18000,M8,4643.5,0.30764285714285716,4307.0
274,T6060,18000,M8,4676.0,0.30918690476190475,4328.616666666667
274,T6060,18000,M8,4726.5,0.31075357142857146,4350.55
274,T6060,18000,M8,4757.0,0.31239761904761904,4373.566666666667
274,T6060,18000,M8,4742.5,0.3139857142857143,4395.8
274,T6060,18000,M8,4798.5,0.3156880952380952,4419.633333333333
274,T6060,18000,M8,4803.5,0.317377380952381,4443.283333333334
274,T6060,18000,M8,4833.0,0.31903095238095236,4466.433333333333
274,T6060,18000,M8,4891.0,0.32080714285714285,4491.3
274,T6060,18000,M8,4905.0,0.32249761904761903,4514.966666666666
274,T6060,18000,M8,4955.0,0.3243357142857143,4540.7
274,T6060,18000,M8,4976.5,0.32612142857142856,4565.7
274,T6060,18000,M8,4968.5,0.32794285714285715,4591.2
274,T6060,18000,M8,5010.5,0.3297404761904762,4616.366666666667
274,T6060,18000,M8,5013.5,0.33154523809523806,4641.633333333333
274,T6060,18000,M8,5063.5,0.33340714285714285,4667.7
274,T6060,18000,M8,5747.0,0.33683809523809527,4715.733333333334
274,T6060,18000,M8,7040.0,0.34333095238095235,4806.633333333333
274,T6060,18000,M8,7771.0,0.3514714285714286,4920.6
274,T6060,18000,M8,8063.5,0.3603369047619047,5044.716666666666
274,T6060,18000,M8,8479.0,0.3700964285714286,5181.35
274,T6060,18000,M8,7300.0,0.37703690476190477,5278.516666666666
274,T6060,18000,M8,3867.5,0.37575,5260.5
274,T6060,18000,M8,2039.5,0.36998214285714287,5179.75
274,T6060,18000,M8,1363.0,0.36257738095238096,5076.083333333333
274,T6060,18000,M8,1147.5,0.35453214285714285,4963.45
274,T6060,18000,M8,1046.0,0.34617857142857145,4846.5
274,T6060,18000,M8,985.0,0.3377214285714286,4728.1
274,T6060,18000,M8,999.0,0.32916428571428574,4608.3
274,T6060,18000,M8,4126.0,0.32794761904761904,4591.266666666666
274,T6060,18000,M8,13364.5,0.3487119047619047,4881.966666666666
274,T6060,18000,M8,13423.5,0.36953928571428574,5173.55
274,T6060,18000,M8,6910.5,0.3747392857142857,5246.35
0,T6060,18000,M8,3799.5,0.3724595238095238,5214.433333333333
0,T6060,18000,M8,2316.0,0.36668214285714285,5133.55
0,T6060,18000,M8,1526.5,0.35889166666666666,5024.483333333334
0,T6060,18000,M8,1177.0,0.3502571428571429,4903.6
0,T6060,18000,M8,1001.0,0.34113333333333334,4775.866666666667
0,T6060,18000,M8,935.0,0.33171428571428574,4644.0
0,T1212,21000,M8,963.5,0.3223297619047619,4512.616666666667
0,T1212,21000,M8,986.5,0.31288095238095237,4380.333333333333
0,T1212,21000,M138,1125.0,0.3037107142857143,4251.95
0,T1212,21000,M138,1268.5,0.2949011904761905,4128.616666666667
0,T1212,21000,M138,1437.0,0.2863928571428571,4009.5
0,T1212,21000,M138,1569.0,0.27819166666666667,3894.6833333333334
0,T1212,21000,M138,4021.0,0.2757095238095238,3859.9333333333334
0,T1212,21000,M138,17928.0,0.30471190476190474,4265.966666666666
0,T1212,21000,M138,26015.0,0.34989047619047614,4898.466666666666
0,T1212,21000,M138,29695.0,0.40209047619047616,5629.266666666666
0,T1212,21000,M138,29743.0,0.4537083333333334,6351.916666666667
0,T1212,21000,M138,19577.0,0.4801321428571429,6721.85
0,T1212,21000,M138,9445.0,0.48523928571428576,6793.35
0,T1212,21000,M138,4399.5,0.48650595238095234,6811.083333333333
0,T1212,21000,M138,2384.0,0.48732619047619047,6822.566666666667
0,T1212,21000,M138,1668.0,0.48805238095238096,6832.733333333334
0,T1212,21000,M138,1386.0,0.4886202380952381,6840.683333333333
0,T1212,21000,M138,1301.5,0.4892285714285714,6849.2
0,T1212,21000,M138,1343.0,0.4900809523809524,6861.133333333333
0,T1212,21000,M138,1467.0,0.49119523809523813,6876.733333333334
0,T1212,21000,M138,1953.0,0.4860214285714286,6804.3
0,T1212,21000,M138,3487.0,0.46250357142857146,6475.05
0,T1212,21000,M138,4617.5,0.44153690476190477,6181.516666666666
0,T1212,21000,M138,4796.0,0.436502380952381,6111.033333333334
0,T1212,21000,M138,3963.5,0.43689285714285714,6116.5
0,T1212,21000,M138,3333.0,0.4393142857142857,6150.4
0,T1212,21000,M138,3185.5,0.4432642857142857,6205.7
0,T1212,21000,M138,3295.0,0.44830714285714285,6276.3
0,T1212,21000,M138,3487.0,0.4542261904761905,6359.166666666667
0,T1212,21000,M138,3639.5,0.4606654761904762,6449.316666666667
0,T1212,21000,M138,3660.0,0.46708571428571427,6539.2
0,T1212,21000,M138,3557.5,0.4732071428571428,6624.9
0,T1212,21000,M138,3427.0,0.47868809523809525,6701.633333333333
0,T1212,21000,M138,3366.0,0.4836821428571429,6771.55
0,T1212,21000,M138,2915.5,0.48720238095238094,6820.833333333333
0,T1212,21000,M138,2044.0,0.48833333333333334,6836.666666666667
0,T1212,21000,M138,1460.5,0.4822369047619048,6751.316666666667
0,T1212,21000,M138,1283.0,0.4426059523809524,6196.483333333334
0,T1212,21000,M138,1250.5,0.3836428571428571,5371.0
0,T1212,21000,M138,1307.0,0.316052380952381,4424.733333333334
233,T1212,21000,M138,1407.5,0.24858690476190476,3480.2166666666667
233,T1212,21000,M138,1563.5,0.20569761904761907,2879.766666666667
233,T1212,21000,M138,1800.5,0.18749642857142856,2624.95
233,T1212,21000,M138,2050.0,0.18190238095238095,2546.633333333333
233,T1212,21000,M138,2379.0,0.18189047619047619,2546.4666666666667
233,T1212,21000,M138,2653.5,0.18423690476190477,2579.3166666666666
233,T1212,21000,M138,2803.0,0.1876107142857143,2626.55
233,T1212,21000,M138,2945.0,0.19152380952380954,2681.3333333333335
233,T1212,21000,M8,3001.5,0.19547261904761906,2736.616666666667
233,T1212,21000,M8,3012.5,0.19915238095238094,2788.133333333333
233,T1212,21000,M8,3261.0,0.20226666666666665,2831.733333333333
233,T1212,21000,M8,3926.5,0.20331309523809524,2846.383333333333
233,T1212,21000,M8,4492.0,0.2030142857142857,2842.2
233,T1212,21000,M8,4605.5,0.2025607142857143,2835.85
233,T1212,21000,M8,4393.0,0.2035833333333333,2850.1666666666665
233,T1212,21000,M8,4176.5,0.20559166666666667,2878.2833333333333
233,T1212,21000,M8,4044.0,0.20763571428571428,2906.9
233,T1212,21000,M8,4015.5,0.20935119047619047,2930.9166666666665
233,T1212,21000,M8,3981.5,0.21052857142857143,2947.4
233,T1212,21000,M8,3687.0,0.21064166666666664,2948.983333333333
233,T1212,21000,M8,3537.5,0.21035,2944.9
233,T1212,21000,M8,3415.5,0.21001190476190476,2940.1666666666665
233,T1212,21000,M8,3357.5,0.20984642857142857,2937.85
233,T1212,21000,M8,3262.0,0.20959880952380952,2934.383333333333
233,T1212,21000,M8,3126.5,0.21010119047619047,2941.4166666666665
233,T1212,21000,M8,3075.0,0.21255595238095237,2975.7833333333333
233,T1212,21000,M8,3018.0,0.21626428571428571,3027.7
233,T1212,21000,M8,2965.5,0.2202702380952381,3083.7833333333333
233,T1212,21000,M8,2958.0,0.22433571428571428,3140.7
233,T1212,21000,M8,3027.0,0.22843095238095237,3198.0333333333333
233,T1212,21000,M8,3068.5,0.23238571428571428,3253.4
233,T1212,21000,M8,3096.5,0.2360357142857143,3304.5
233,T1212,21000,M8,3173.5,0.2393047619047619,3350.266666666667
233,T1212,21000,M8,3193.5,0.24202738095238094,3388.383333333333
233,T1212,21000,M8,3166.0,0.2439011904761905,3414.616666666667
233,T1212,21000,M8,3155.5,0.24509642857142858,3431.35
233,T1212,21000,M8,3135.0,0.24588690476190475,3442.4166666666665
233,T1212,21000,M8,3099.0,0.24625357142857143,3447.55
233,T1212,21000,M8,3056.5,0.2463845238095238,3449.383333333333
233,T1212,21000,M8,3079.5,0.24654404761904763,3451.616666666667
233,T1212,21000,M8,3075.0,0.24610119047619047,3445.4166666666665
233,T1212,21000,M8,3091.0,0.24411190476190475,3417.5666666666666
233,T1212,21000,M8,3117.5,0.24083928571428573,3371.75
233,T1212,21000,M8,3147.0,0.23736666666666667,3323.133333333333
233,T1212,21000,M8,3150.0,0.23440714285714284,3281.7
233,T1212,21000,M8,3149.5,0.23196190476190476,3247.4666666666667
223,T1212,21000,M8,3118.5,0.22975833333333334,3216.616666666667
223,T1212,21000,M8,3111.0,0.2276047619047619,3186.4666666666667
223,T1212,21000,M8,3117.0,0.22554642857142856,3157.65
223,T1212,21000,M8,3115.5,0.22418571428571427,3138.6
223,T1212,21000,M8,3076.0,0.22308690476190476,3123.2166666666667
223,T1212,21000,M8,3092.5,0.22231785714285712,3112.45
223,T1212,21000,M8,3122.5,0.22175833333333334,3104.616666666667
223,T1212,21000,M8,3112.0,0.22140119047619047,3099.616666666667
223,T1212,21000,M8,3100.0,0.22133809523809522,3098.733333333333
223,T1212,21000,M8,3127.5,0.22146309523809524,3100.483333333333
223,T1212,21000,M8,3123.5,0.22171428571428572,3104.0
223,T1212,21000,M8,3111.0,0.22206071428571428,3108.85
223,T1212,21000,M8,3122.5,0.22245238095238096,3114.3333333333335
