Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
284,T2020,12000,M8,10994.0,0.7044833333333334,9862.766666666666
284,T2020,12000,M8,11518.5,0.7078000000000001,9909.2
284,T2020,12000,M8,10693.0,0.7085035714285713,9919.05
284,T2020,12000,M8,8640.0,0.7033857142857143,9847.4
284,T2020,12000,M8,7428.5,0.6942607142857142,9719.65
284,T2020,12000,M8,7122.0,0.6829702380952382,9561.583333333334
284,T2020,12000,M8,7318.0,0.6704880952380953,9386.833333333334
359,T2020,12000,M8,7751.0,0.6571178571428571,9199.65
359,T2020,12000,M8,8112.0,0.6425261904761905,8995.366666666667
359,T2020,12000,M8,7282.0,0.6238119047619047,8733.366666666667
359,T2020,12000,M8,4328.5,0.5952202380952382,8333.083333333334
359,T2020,12000,M8,2400.0,0.5587416666666667,7822.383333333333
359,T2020,12000,M8,1655.0,0.5176892857142857,7247.65
359,T2020,12000,M8,1162.5,0.48617738095238094,6806.483333333334
359,T2020,12000,M8,1058.5,0.47195952380952383,6607.433333333333
359,T2020,12000,M8,1168.5,0.4602333333333333,6443.266666666666
359,T2020,12000,M8,3357.0,0.44965357142857143,6295.15
359,T2020,12000,M8,8594.0,0.4605619047619048,6447.866666666667
359,T2020,12000,M8,9855.5,0.4792571428571429,6709.6
359,T2020,12000,M8,9206.5,0.4962714285714286,6947.8
359,T2020,12000,M8,8236.0,0.5092880952380953,7130.033333333334
359,T2020,12000,M8,7732.5,0.5197345238095238,7276.283333333334
359,T2020,12000,M8,7640.5,0.5268833333333334,7376.366666666667
359,T2020,12000,M8,7978.5,0.5292904761904762,7410.066666666667
359,T2020,12000,M8,8583.0,0.5272666666666667,7381.733333333334
359,T2020,12000,M8,8791.5,0.5228940476190476,7320.516666666666
359,T2020,12000,M8,9261.0,0.5199702380952381,7279.583333333333
359,T2020,12000,M8,9887.5,0.5194119047619048,7271.766666666666
359,T2020,12000,M8,10182.5,0.5197976190476191,7277.166666666667
359,T2020,12000,M8,10022.0,0.5189523809523809,7265.333333333333
359,T2020,12000,M8,9741.5,0.5159702380952381,7223.583333333333
359,T2020,12000,M8,9538.0,0.5112547619047619,7157.566666666667
359,T2020,12000,M8,9465.0,0.5083309523809524,7116.633333333333
359,T2020,12000,M8,9532.5,0.5104559523809524,7146.383333333333
359,T2020,12000,M8,9717.0,0.515904761904762,7222.666666666667
359,T2020,12000,M8,9966.5,0.5226773809523809,7317.483333333334
359,T2020,12000,M8,10424.5,0.5300738095238096,7421.033333333334
359,T2020,12000,M8,10432.0,0.5364571428571429,7510.4
359,T2020,12000,M8,9910.5,0.5407392857142858,7570.35
359,T2020,12000,M8,9080.5,0.5450214285714285,7630.3
359,T2020,12000,M8,8379.0,0.5546654761904762,7765.316666666667
359,T2020,12000,M8,7877.0,0.5677059523809523,7947.883333333333
359,T2020,12000,M8,7580.5,0.5818142857142857,8145.4
359,T2020,12000,M8,7451.5,0.5967880952380952,8355.033333333333
359,T2020,12000,M8,7500.0,0.612125,8569.75
359,T2020,12000,M8,7672.5,0.6276107142857142,8786.55
359,T2020,12000,M8,7887.0,0.6383964285714285,8937.55
359,T2020,12000,M8,8078.0,0.6371678571428572,8920.35
359,T2020,12000,M8,8208.5,0.6332464285714287,8865.45
335,T2020,12000,M8,8186.0,0.6308166666666666,8831.433333333332
335,T2020,12000,M8,8120.5,0.6305416666666667,8827.583333333334
335,T2020,12000,M8,8032.0,0.6312547619047619,8837.566666666668
335,T2020,12000,M8,7914.5,0.6319071428571429,8846.7
335,T2020,12000,M8,7773.5,0.6314190476190477,8839.866666666667
335,T2020,12000,M8,7657.5,0.6292154761904761,8809.016666666666
335,T2020,12000,M8,7547.5,0.6262535714285714,8767.55
335,T2020,12000,M8,7452.0,0.6219464285714286,8707.25
335,T2020,12000,M8,7467.5,0.6161845238095238,8626.583333333334
335,T2020,12000,M8,7559.0,0.6099380952380953,8539.133333333333
335,T2020,12000,M8,7603.0,0.6041785714285715,8458.5
335,T2020,12000,M8,7640.5,0.5991761904761905,8388.466666666667
335,T2020,12000,M8,7640.5,0.5946583333333334,8325.216666666667
335,T2020,12000,M8,7620.5,0.5902666666666667,8263.733333333334
335,T2020,12000,M8,7714.5,0.5859380952380953,8203.133333333333
335,T2020,12000,M8,7900.5,0.5816130952380952,8142.583333333333
335,T2020,12000,M8,8112.0,0.577197619047619,8080.766666666666
335,T2020,12000,M8,8413.0,0.5724083333333333,8013.716666666666
335,T2020,12000,M8,8855.5,0.5686547619047619,7961.166666666667
335,T2020,12000,M8,9476.5,0.5676214285714286,7946.7
335,T2020,12000,M8,10056.5,0.5699452380952381,7979.233333333334
335,T2020,12000,M8,10544.0,0.5751,8051.4
335,T2020,12000,M8,10975.5,0.582477380952381,8154.683333333333
335,T2020,12000,M8,11705.5,0.5922988095238094,8292.183333333332
335,T2020,12000,M8,12208.0,0.6036238095238096,8450.733333333334
335,T2020,12000,M8,12171.0,0.6147452380952381,8606.433333333332
335,T2020,12000,M8,11783.5,0.6245333333333334,8743.466666666667
335,T2020,12000,M8,11338.0,0.63275,8858.5
335,T2020,12000,M8,10908.0,0.6394880952380952,8952.833333333334
335,T2020,12000,M8,6335.0,0.635027380952381,8890.383333333333
335,T2020,12000,M8,3038.0,0.622770238095238,8718.783333333333
335,T2020,12000,M8,1790.0,0.607697619047619,8507.766666666666
335,T2020,12000,M8,1352.5,0.5917940476190476,8285.116666666667
335,T2020,12000,M8,1171.5,0.5757392857142858,8060.35
335,T2020,12000,M8,1057.0,0.559747619047619,7836.466666666666
335,T2020,12000,M8,975.0,0.5438369047619047,7613.716666666666
335,T2020,12000,M8,2070.0,0.5307952380952381,7431.133333333333
335,T2020,12000,M8,11067.0,0.5394023809523809,7551.633333333333
335,T2020,12000,M8,16647.5,0.5612595238095238,7857.633333333333
335,T2020,12000,M8,19186.5,0.5889440476190476,8245.216666666667
335,T2020,12000,M8,20341.5,0.6192738095238096,8669.833333333334
335,T2020,12000,M8,20867.5,0.6507666666666667,9110.733333333334
335,T2020,12000,M8,19749.5,0.6795976190476191,9514.366666666667
335,T2020,12000,M8,11000.0,0.6876440476190476,9627.016666666666
335,T2020,12000,M8,5261.0,0.681802380952381,9545.233333333334
335,T2020,12000,M8,2699.0,0.6694178571428572,9371.85
0,T2020,12000,M8,1491.0,0.6536535714285714,9151.15
0,T2020,12000,M8,930.0,0.6358369047619048,8901.716666666667
0,T2020,12000,M8,681.5,0.616375,8629.25
0,T2020,12000,M8,528.5,0.5950702380952381,8330.983333333334
0,T2020,12000,M8,2146.5,0.5762369047619048,8067.316666666667
0,T2020,12000,M8,16405.5,0.5901928571428572,8262.7
0,T6070,15000,M8,25322.0,0.6243511904761905,8740.916666666666
0,T6070,15000,M8,29379.5,0.6664321428571428,9330.05
0,T6070,15000,M8,31225.5,0.7117119047619048,9963.966666666667
0,T6070,15000,M8,32065.5,0.7590797619047619,10627.116666666667
0,T6070,15000,M8,32448.0,0.8082809523809523,11315.933333333332
0,T6070,15000,M8,30737.5,0.8544702380952381,11962.583333333334
0,T6070,15000,M8,18873.0,0.8734345238095238,12228.083333333334
0,T6070,15000,M8,9002.5,0.8797857142857143,12317.0
0,T6070,15000,M8,4365.0,0.8829452380952381,12361.233333333334
0,T6070,15000,M8,2434.5,0.884479761904762,12382.716666666667
0,T6070,15000,M8,1633.0,0.8851476190476191,12392.066666666668
0,T6070,15000,M8,1295.0,0.8854416666666666,12396.183333333332
0,T6070,15000,M8,1171.0,0.8857130952380953,12399.983333333334
0,T6070,15000,M8,1140.5,0.8861071428571429,12405.5
0,T6070,15000,M8,1907.0,0.8857190476190476,12400.066666666668
0,T6070,15000,M8,4009.5,0.8689154761904763,12164.816666666668
0,T6070,15000,M8,5686.5,0.8428178571428572,11799.45
0,T6070,15000,M8,4997.0,0.8090333333333334,11326.466666666667
0,T6070,15000,M8,4003.5,0.7701333333333333,10781.866666666667
0,T6070,15000,M8,3553.5,0.7289095238095238,10204.733333333334
0,T6070,15000,M8,3578.0,0.6904059523809524,9665.683333333332
0,T6070,15000,M8,3919.0,0.6735464285714285,9429.65
0,T6070,15000,M8,4493.0,0.6717178571428571,9404.05
0,T6070,15000,M8,4917.0,0.6769988095238095,9477.983333333334
0,T6070,15000,M8,4905.0,0.6851273809523809,9591.783333333333
0,T6070,15000,M8,4586.0,0.6938321428571428,9713.65
0,T6070,15000,M8,4288.5,0.7024202380952381,9833.883333333333
0,T6070,15000,M8,4108.5,0.7109440476190476,9953.216666666667
0,T6070,15000,M8,4046.0,0.7154666666666666,10016.533333333333
0,T6070,15000,M8,4063.0,0.6860797619047619,9605.116666666667
0,T6070,15000,M8,4175.0,0.6357297619047619,8900.216666666667
0,T6070,15000,M8,4311.0,0.5760428571428572,8064.6
0,T6070,15000,M8,4392.5,0.512154761904762,7170.166666666667
0,T6070,15000,M8,4376.0,0.44622738095238096,6247.183333333333
0,T6070,15000,M8,4321.0,0.37925833333333336,5309.616666666667
0,T6070,15000,M8,4248.5,0.3161892857142857,4426.65
0,T6070,15000,M8,4204.5,0.2812642857142857,3937.7
0,T6070,15000,M8,4192.0,0.2698107142857143,3777.35
0,T6070,15000,M8,4254.0,0.2695464285714286,3773.65
0,T6070,15000,M8,4350.0,0.2741071428571429,3837.5
359,T6070,15000,M8,4446.5,0.2808059523809524,3931.2833333333333
359,T6070,15000,M8,4509.0,0.2884583333333333,4038.4166666666665
359,T6070,15000,M8,4557.5,0.2965214285714286,4151.3
359,T6070,15000,M8,4558.0,0.3046583333333333,4265.216666666666
359,T6070,15000,M8,4530.5,0.3109047619047619,4352.666666666667
359,T6070,15000,M8,4509.5,0.3120952380952381,4369.333333333333
359,T6070,15000,M8,4536.0,0.3093559523809524,4330.983333333334
359,T6070,15000,M8,4589.5,0.30838571428571426,4317.4
359,T6070,15000,M8,4676.5,0.30998809523809523,4339.833333333333
359,T6070,15000,M8,4847.0,0.3130678571428571,4382.95
359,T6070,15000,M8,5056.5,0.3165880952380953,4432.233333333334
359,T6070,15000,M8,5198.5,0.3196345238095238,4474.883333333333
359,T6070,15000,M8,5210.5,0.32134285714285715,4498.8
359,T6070,15000,M8,5198.0,0.3220119047619048,4508.166666666667
359,T6070,15000,M8,5193.0,0.322697619047619,4517.766666666666
359,T6070,15000,M8,5208.5,0.3241797619047619,4538.516666666666
359,T6070,15000,M8,5205.5,0.3263630952380952,4569.083333333333
359,T6070,15000,M8,5254.0,0.32909047619047616,4607.266666666666
359,T6070,15000,M8,5328.0,0.33214285714285713,4650.0
359,T6070,15000,M8,5406.5,0.3353416666666667,4694.783333333334
359,T6070,15000,M8,5431.5,0.3383333333333334,4736.666666666667
359,T6070,15000,M8,5461.5,0.34107261904761904,4775.016666666666
359,T6070,15000,M8,5473.5,0.3436464285714286,4811.05
359,T6070,15000,M8,5480.5,0.34627619047619046,4847.866666666667
359,T6070,15000,M8,5469.5,0.3490107142857143,4886.15
359,T6070,15000,M8,5494.5,0.35197738095238096,4927.683333333333
359,T6070,15000,M8,5524.5,0.35512023809523807,4971.683333333333
359,T6070,15000,M8,5566.0,0.35839166666666666,5017.483333333334
359,T6070,15000,M8,5603.5,0.3616047619047619,5062.466666666666
359,T6070,15000,M8,5656.0,0.3647142857142857,5106.0
359,T6070,15000,M8,5684.0,0.3676607142857143,5147.25
359,T6070,15000,M8,5689.0,0.37047023809523805,5186.583333333333
359,T6070,15000,M8,5682.5,0.3731488095238095,5224.083333333333
359,T6070,15000,M8,5698.0,0.3758630952380952,5262.083333333333
359,T6070,15000,M8,5170.5,0.3773869047619048,5283.416666666667
359,T6070,15000,M8,3853.5,0.375825,5261.55
359,T6070,15000,M8,2534.5,0.3710595238095238,5194.833333333333
359,T6070,15000,M8,1777.0,0.36436309523809524,5101.083333333333
359,T6070,15000,M8,1479.5,0.35675119047619047,4994.516666666666
359,T6070,15000,M8,1372.5,0.3484785714285714,4878.7
359,T6070,15000,M8,1329.0,0.3396035714285714,4754.45
359,T6070,15000,M8,1353.0,0.33044761904761905,4626.266666666666
359,T6070,15000,M8,1421.0,0.32142499999999996,4499.95
359,T6070,15000,M8,1525.0,0.3126797619047619,4377.516666666666
359,T6070,15000,M8,1666.0,0.30428214285714283,4259.95
359,T6070,15000,M8,1826.0,0.2962285714285714,4147.2
0,T6070,15000,M8,1909.0,0.2883797619047619,4037.3166666666666
0,T6070,15000,M8,1862.0,0.28030357142857143,3924.25
0,T6070,15000,M8,1747.5,0.2717785714285714,3804.9
0,T6070,15000,M8,1644.0,0.2628202380952381,3679.483333333333
0,T6070,15000,M8,9679.0,0.2729333333333333,3821.0666666666666
0,T6070,15000,M8,16015.5,0.29806190476190475,4172.866666666667
0,T6060,18000,M8,18899.0,0.33002738095238093,4620.383333333333
0,T6060,18000,M8,20211.0,0.3651,5111.4
0,T6060,18000,M8,20808.0,0.4016202380952381,5622.683333333333
0,T6060,18000,M8,21080.0,0.4387285714285714,6142.2
0,T6060,18000,M8,21203.0,0.4760583333333333,6664.816666666667
0,T6060,18000,M8,17624.5,0.5047690476190476,7066.766666666666
0,T6060,18000,M8,8767.5,0.512302380952381,7172.233333333334
0,T6060,18000,M8,4368.5,0.5092369047619048,7129.316666666667
0,T6060,18000,M8,2402.5,0.5014238095238095,7019.933333333333
0,T6060,18000,M8,1650.0,0.4918071428571429,6885.3
0,T6060,18000,M8,1241.5,0.4812333333333333,6737.266666666666
0,T6060,18000,M8,1074.5,0.47022499999999995,6583.15
0,T6060,18000,M8,939.0,0.46015,6442.1
0,T6060,18000,M8,901.0,0.4531202380952381,6343.683333333333
0,T6060,18000,M8,848.5,0.4491059523809524,6287.483333333334
0,T6060,18000,M8,925.0,0.4470773809523809,6259.083333333333
0,T6060,18000,M8,1696.5,0.44759404761904764,6266.316666666667
0,T6060,18000,M8,2837.0,0.45108095238095236,6315.133333333333
0,T6060,18000,M8,4066.5,0.4575988095238095,6406.383333333333
0,T6060,18000,M8,5195.5,0.466747619047619,6534.466666666666
0,T6060,18000,M8,5830.5,0.47724642857142857,6681.45
0,T6060,18000,M8,5673.5,0.4871238095238095,6819.733333333334
0,T6060,18000,M8,5269.5,0.49570357142857147,6939.85
0,T6060,18000,M8,4796.0,0.502775,7038.85
0,T6060,18000,M8,4489.0,0.5089178571428572,7124.85
0,T6060,18000,M8,4200.0,0.5144845238095238,7202.783333333334
0,T6060,18000,M8,4046.5,0.5199583333333333,7279.416666666667
0,T6060,18000,M8,3910.0,0.5253535714285714,7354.95
0,T6060,18000,M8,3888.5,0.5115666666666667,7161.933333333333
0,T6060,18000,M8,3877.0,0.4826654761904762,6757.316666666667
0,T6060,18000,M8,3963.5,0.4471047619047619,6259.466666666666
0,T6060,18000,M8,4041.5,0.4086059523809524,5720.483333333334
0,T6060,18000,M8,4178.5,0.36901190476190476,5166.166666666667
0,T6060,18000,M8,4291.5,0.3290392857142857,4606.55
0,T6060,18000,M8,4392.5,0.2890142857142857,4046.2
0,T6060,18000,M8,4470.5,0.2576952380952381,3607.733333333333
0,T6060,18000,M8,4521.0,0.2475845238095238,3466.1833333333334
0,T6060,18000,M8,4535.5,0.24798214285714285,3471.75
0,T6060,18000,M8,4514.0,0.2530095238095238,3542.133333333333
0,T6060,18000,M8,4495.0,0.2597833333333333,3636.9666666666667
239,T6060,18000,M8,4434.0,0.2673845238095238,3743.383333333333
239,T6060,18000,M8,4414.5,0.27533690476190475,3854.7166666666667
239,T6060,18000,M8,4368.0,0.2835011904761905,3969.016666666667
239,T6060,18000,M8,4352.5,0.2917190476190476,4084.0666666666666
239,T6060,18000,M8,4333.0,0.30001547619047614,4200.216666666666
239,T6060,18000,M8,4338.5,0.30814285714285716,4314.0
239,T6060,18000,M8,4332.5,0.31441904761904765,4401.866666666667
239,T6060,18000,M8,4367.5,0.31806309523809523,4452.883333333333
239,T6060,18000,M8,4385.5,0.31882261904761905,4463.516666666666
239,T6060,18000,M8,4434.0,0.3170095238095238,4438.133333333333
239,T6060,18000,M8,4455.0,0.3137345238095238,4392.283333333334
239,T6060,18000,M8,4486.0,0.3109071428571428,4352.7
239,T6060,18000,M8,4513.5,0.30910714285714286,4327.5
239,T6060,18000,M8,4539.0,0.3084952380952381,4318.933333333333
239,T6060,18000,M8,4525.0,0.30858095238095234,4320.133333333333
239,T6060,18000,M8,4535.0,0.30937857142857145,4331.3
239,T6060,18000,M8,4572.5,0.31063095238095234,4348.833333333333
239,T6060,18000,M8,4576.0,0.3122166666666667,4371.033333333334
239,T6060,18000,M8,4568.5,0.3138357142857143,4393.7
239,T6060,18000,M8,4557.0,0.3154547619047619,4416.366666666667
239,T6060,18000,M8,4593.5,0.3169547619047619,4437.366666666667
239,T6060,18000,M8,4560.5,0.3181904761904762,4454.666666666667
239,T6060,18000,M8,4594.5,0.3191809523809524,4468.533333333334
239,T6060,18000,M8,4575.0,0.3198559523809524,4477.983333333334
239,T6060,18000,M8,4632.0,0.3204261904761904,4485.966666666666
239,T6060,18000,M8,4637.5,0.32082380952380957,4491.533333333334
239,T6060,18000,M8,4675.0,0.3211904761904762,4496.666666666667
239,T6060,18000,M8,4700.0,0.3215821428571428,4502.15
239,T6060,18000,M8,4721.0,0.322075,4509.05
239,T6060,18000,M8,4729.0,0.32263214285714287,4516.85
239,T6060,18000,M8,4749.5,0.32338333333333336,4527.366666666667
239,T6060,18000,M8,4786.0,0.32426785714285716,4539.75
239,T6060,18000,M8,4778.0,0.3252440476190476,4553.416666666667
239,T6060,18000,M8,4839.5,0.3264035714285714,4569.65
239,T6060,18000,M8,4816.5,0.3275547619047619,4585.766666666666
239,T6060,18000,M8,4864.0,0.3288059523809524,4603.283333333334
239,T6060,18000,M8,4859.5,0.3300607142857143,4620.85
239,T6060,18000,M8,4862.0,0.3312380952380952,4637.333333333333
239,T6060,18000,M8,4887.5,0.3324333333333333,4654.066666666667
239,T6060,18000,M8,4893.5,0.33352738095238094,4669.383333333333
239,T6060,18000,M8,4944.5,0.3346928571428571,4685.7
239,T6060,18000,M8,4950.5,0.3357988095238095,4701.183333333333
239,T6060,18000,M8,5001.0,0.3369595238095238,4717.433333333333
239,T6060,18000,M8,5030.0,0.33812857142857144,4733.8
239,T6060,18000,M8,5046.0,0.3393690476190476,4751.166666666667
239,T6060,18000,M8,5113.5,0.34074642857142856,4770.45
286,T6060,18000,M8,5093.5,0.34198690476190474,4787.816666666667
286,T6060,18000,M8,5128.5,0.34330238095238097,4806.233333333334
286,T6060,18000,M8,5157.5,0.3447047619047619,4825.866666666667
286,T6060,18000,M8,5240.5,0.3463321428571428,4848.65
286,T6060,18000,M8,5238.5,0.3478678571428571,4870.15
286,T6060,18000,M8,5261.5,0.34953690476190474,4893.516666666666
286,T6060,18000,M8,5279.0,0.3511666666666666,4916.333333333333
286,T6060,18000,M8,5287.0,0.35286190476190477,4940.066666666667
286,T6060,18000,M8,5324.5,0.35451071428571423,4963.15
286,T6060,18000,M8,5372.0,0.3562595238095238,4987.633333333333
286,T6060,18000,M8,5384.0,0.357947619047619,5011.266666666666
286,T6060,18000,M8,5430.5,0.3596869047619048,5035.616666666667
286,T6060,18000,M8,5445.5,0.36141190476190477,5059.766666666666
286,T6060,18000,M8,5472.0,0.36318095238095244,5084.533333333334
286,T6060,18000,M8,5512.0,0.36499642857142856,5109.95
286,T6060,18000,M8,5524.0,0.36675357142857146,5134.55
286,T6060,18000,M8,5537.5,0.36856190476190476,5159.866666666667
286,T6060,18000,M8,5587.0,0.3703416666666667,5184.783333333334
286,T6060,18000,M8,5575.5,0.3721488095238095,5210.083333333333
286,T6060,18000,M8,5682.5,0.37409761904761907,5237.366666666667
286,T6060,18000,M8,6503.0,0.37801071428571426,5292.15
286,T6060,18000,M8,7681.0,0.38472261904761906,5386.116666666667
286,T6060,18000,M8,8312.0,0.39287619047619043,5500.266666666666
286,T6060,18000,M8,8577.5,0.40164761904761903,5623.066666666667
286,T6060,18000,M8,8882.5,0.4110238095238095,5754.333333333333
286,T6060,18000,M8,7234.0,0.4164607142857143,5830.45
286,T6060,18000,M8,3661.0,0.4132702380952381,5785.783333333334
286,T6060,18000,M8,1938.0,0.4059083333333333,5682.716666666666
286,T6060,18000,M8,1340.0,0.3970845238095238,5559.183333333333
286,T6060,18000,M8,1127.5,0.3875940476190476,5426.316666666667
286,T6060,18000,M8,1010.0,0.3778714285714286,5290.2
286,T6060,18000,M8,970.5,0.3679714285714286,5151.6
286,T6060,18000,M8,982.5,0.3580309523809524,5012.433333333333
286,T6060,18000,M8,4364.5,0.3559452380952381,4983.233333333334
286,T6060,18000,M8,13594.5,0.37584047619047617,5261.766666666666
286,T6060,18000,M8,12887.0,0.3939964285714286,5515.95
286,T6060,18000,M8,6536.5,0.39699047619047617,5557.866666666667
286,T6060,18000,M8,3656.5,0.39310833333333334,5503.516666666666
286,T6060,18000,M8,2234.0,0.38575,5400.5
286,T6060,18000,M8,1488.5,0.37650357142857144,5271.05
286,T6060,18000,M8,1162.0,0.36645119047619046,5130.316666666667
286,T6060,18000,M8,977.0,0.3558476190476191,4981.866666666667
286,T6060,18000,M8,937.5,0.34511428571428576,4831.6
286,T6060,18000,M8,942.5,0.33432976190476194,4680.616666666667
286,T6060,18000,M8,983.0,0.32354642857142857,4529.65
286,T6060,18000,M8,1117.5,0.3130547619047619,4382.766666666666
0,T6060,18000,M8,1241.0,0.302825,4239.55
0,T6060,18000,M8,1421.0,0.2929059523809524,4100.683333333333
0,T6060,18000,M8,1518.5,0.28324642857142857,3965.45
0,T6060,18000,M8,5928.0,0.28383095238095235,3973.633333333333
0,T6060,18000,M8,20086.5,0.31617261904761906,4426.416666666667
0,T6060,18000,M8,26997.0,0.36216309523809526,5070.283333333334
0,T1212,21000,M8,30141.5,0.41413809523809525,5797.933333333333
0,T1212,21000,M8,28367.0,0.46125595238095235,6457.583333333333
0,T1212,21000,M8,16919.5,0.48039166666666666,6725.483333333334
0,T1212,21000,M8,8028.0,0.4822821428571428,6751.95
0,T1212,21000,M8,3788.5,0.4825857142857143,6756.2
0,T1212,21000,M8,2167.0,0.4831309523809524,6763.833333333333
0,T1212,21000,M8,1583.0,0.4837095238095238,6771.933333333333
0,T1212,21000,M8,1351.5,0.48424285714285714,6779.4
0,T1212,21000,M8,1312.0,0.4849619047619047,6789.466666666666
0,T1212,21000,M8,1358.0,0.4858845238095238,6802.383333333333
0,T1212,21000,M8,1490.5,0.4870940476190476,6819.316666666667
0,T1212,21000,M8,2089.5,0.481677380952381,6743.483333333334
0,T1212,21000,M8,3740.0,0.45821428571428574,6415.0
0,T1212,21000,M8,4893.0,0.4391809523809524,6148.533333333334
0,T1212,21000,M8,4926.5,0.43534761904761904,6094.866666666667
0,T1212,21000,M8,4084.0,0.4363654761904762,6109.116666666667
0,T1212,21000,M8,3587.0,0.4395869047619047,6154.216666666666
0,T1212,21000,M8,3538.0,0.4444666666666667,6222.533333333334
0,T1212,21000,M8,3682.5,0.45046785714285714,6306.55
0,T1212,21000,M8,3858.5,0.4573285714285715,6402.6
0,T1212,21000,M8,3922.0,0.46443452380952377,6502.083333333333
0,T1212,21000,M8,3876.0,0.4714190476190476,6599.866666666667
0,T1212,21000,M8,3751.0,0.47800952380952383,6692.133333333333
0,T1212,21000,M8,3686.5,0.48412619047619043,6777.766666666666
0,T1212,21000,M8,3650.5,0.48986309523809524,6858.083333333333
0,T1212,21000,M8,3083.5,0.4938214285714286,6913.5
0,T1212,21000,M8,2228.0,0.49551071428571425,6937.15
0,T1212,21000,M8,1745.5,0.48555238095238096,6797.733333333334
0,T1212,21000,M8,1592.5,0.4415190476190476,6181.266666666666
0,T1212,21000,M8,1579.0,0.381,5334.0
0,T1212,21000,M8,1648.5,0.31315952380952383,4384.233333333334
0,T1212,21000,M8,1786.5,0.24987261904761904,3498.2166666666667
0,T1212,21000,M8,1979.0,0.2143,3000.2
0,T1212,21000,M8,2203.5,0.20043214285714286,2806.05
0,T1212,21000,M8,2451.0,0.19724761904761906,2761.4666666666667
0,T1212,21000,M8,2739.0,0.19860952380952382,2780.5333333333333
0,T1212,21000,M8,2952.0,0.20186904761904761,2826.1666666666665
0,T1212,21000,M8,3075.5,0.2059738095238095,2883.633333333333
0,T1212,21000,M8,3180.5,0.21042261904761903,2945.9166666666665
0,T1212,21000,M8,3202.0,0.21481309523809522,3007.383333333333
400,T1212,21000,M8,3187.0,0.21885238095238096,3063.9333333333334
400,T1212,21000,M8,3553.0,0.22233690476190476,3112.7166666666667
400,T1212,21000,M8,4232.0,0.22350833333333334,3129.116666666667
400,T1212,21000,M8,4730.0,0.2231202380952381,3123.6833333333334
400,T1212,21000,M8,4793.0,0.22280238095238095,3119.233333333333
400,T1212,21000,M8,4607.5,0.22404880952380954,3136.6833333333334
400,T1212,21000,M8,4376.5,0.22592857142857142,3163.0
400,T1212,21000,M8,4215.5,0.22754166666666667,3185.5833333333335
400,T1212,21000,M8,4205.0,0.2287857142857143,3203.0
400,T1212,21000,M8,4102.5,0.22936666666666666,3211.133333333333
400,T1212,21000,M8,3802.0,0.22908095238095239,3207.133333333333
400,T1212,21000,M8,3665.0,0.2285785714285714,3200.1
400,T1212,21000,M8,3598.0,0.2282142857142857,3195.0
400,T1212,21000,M8,3536.5,0.22785714285714287,3190.0
400,T1212,21000,M8,3434.5,0.22734285714285715,3182.8
400,T1212,21000,M8,3342.5,0.2279595238095238,3191.4333333333334
400,T1212,21000,M8,3282.0,0.2304690476190476,3226.5666666666666
400,T1212,21000,M8,3211.0,0.23395833333333332,3275.4166666666665
400,T1212,21000,M8,3160.0,0.23769047619047617,3327.6666666666665
400,T1212,21000,M8,3184.5,0.24151309523809525,3381.1833333333334
400,T1212,21000,M8,3230.0,0.24527857142857143,3433.9
400,T1212,21000,M8,3254.0,0.24877261904761905,3482.8166666666666
400,T1212,21000,M8,3341.0,0.2520154761904762,3528.2166666666667
400,T1212,21000,M8,3389.0,0.2548380952380952,3567.733333333333
400,T1212,21000,M8,3382.0,0.2570547619047619,3598.766666666667
400,T1212,21000,M8,3387.0,0.2585976190476191,3620.366666666667
400,T1212,21000,M8,3379.5,0.2596154761904762,3634.616666666667
400,T1212,21000,M8,3350.0,0.2602690476190476,3643.766666666667
400,T1212,21000,M8,3303.0,0.26056071428571426,3647.85
400,T1212,21000,M8,3305.0,0.2608059523809524,3651.2833333333333
400,T1212,21000,M8,3296.0,0.26106547619047615,3654.9166666666665
400,T1212,21000,M8,3287.5,0.26043333333333335,3646.0666666666666
400,T1212,21000,M8,3304.5,0.258225,3615.15
400,T1212,21000,M8,3354.0,0.2549488095238095,3569.2833333333333
400,T1212,21000,M8,3344.0,0.2514988095238095,3520.983333333333
400,T1212,21000,M8,3372.0,0.24855714285714287,3479.8
400,T1212,21000,M8,3361.0,0.2461392857142857,3445.95
400,T1212,21000,M8,3352.0,0.24408333333333332,3417.1666666666665
400,T1212,21000,M8,3335.5,0.24201309523809525,3388.1833333333334
400,T1212,21000,M8,3332.0,0.24017857142857144,3362.5
400,T1212,21000,M8,3307.0,0.239,3346.0
400,T1212,21000,M8,3310.0,0.2381547619047619,3334.1666666666665
400,T1212,21000,M8,3329.5,0.2375154761904762,3325.2166666666667
400,T1212,21000,M8,3336.0,0.23703809523809524,3318.5333333333333
400,T1212,21000,M8,3307.5,0.2367357142857143,3314.3
400,T1212,21000,M8,3336.0,0.2367202380952381,3314.0833333333335
222,T1212,21000,M8,3368.0,0.236925,3316.95
222,T1212,21000,M8,3336.5,0.2372238095238095,3321.133333333333
222,T1212,21000,M8,3347.5,0.23767023809523807,3327.383333333333
222,T1212,21000,M8,3319.0,0.2379904761904762,3331.866666666667
222,T1212,21000,M8,3303.0,0.23816428571428572,3334.3
222,T1212,21000,M8,3309.5,0.23829642857142858,3336.15
222,T1212,21000,M8,3308.0,0.23821785714285715,3335.05
