Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
307,T2020,12000,M8,10970.0,0.7202797619047618,10083.916666666666
307,T2020,12000,M8,11651.5,0.7226940476190477,10117.716666666667
307,T2020,12000,M8,11678.5,0.7246357142857143,10144.9
307,T2020,12000,M8,9799.0,0.7213773809523809,10099.283333333333
307,T2020,12000,M8,7996.0,0.712925,9980.95
307,T2020,12000,M8,7243.0,0.701354761904762,9818.966666666667
307,T2020,12000,M8,7218.5,0.6883095238095238,9636.333333333334
307,T2020,12000,M8,7580.0,0.6744571428571429,9442.4
307,T2020,12000,M8,8046.0,0.6598142857142857,9237.4
307,T2020,12000,M8,8189.5,0.6437476190476191,9012.466666666667
307,T2020,12000,M8,5935.0,0.6201071428571429,8681.5
307,T2020,12000,M8,3280.0,0.5873857142857143,8223.4
307,T2020,12000,M8,2004.0,0.5483202380952381,7676.483333333334
307,T2020,12000,M8,1420.5,0.5090142857142858,7126.2
307,T2020,12000,M8,1214.5,0.4878702380952381,6830.183333333333
307,T2020,12000,M8,892.5,0.47828452380952385,6695.983333333334
307,T2020,12000,M8,2133.0,0.4630011904761905,6482.016666666666
307,T2020,12000,M8,5113.5,0.46136666666666665,6459.133333333333
307,T2020,12000,M8,8367.5,0.4746583333333333,6645.216666666666
307,T2020,12000,M8,9955.5,0.4939392857142857,6915.15
307,T2020,12000,M8,9410.5,0.5104369047619047,7146.116666666667
307,T2020,12000,M8,8381.0,0.5230595238095238,7322.833333333333
307,T2020,12000,M8,7833.5,0.5331166666666667,7463.633333333333
342,T2020,12000,M8,7732.0,0.5396035714285714,7554.45
342,T2020,12000,M8,8035.5,0.5379809523809524,7531.733333333334
342,T2020,12000,M8,8680.5,0.5313297619047619,7438.616666666667
342,T2020,12000,M8,8975.5,0.5255488095238096,7357.683333333333
342,T2020,12000,M8,9435.5,0.5229559523809524,7321.383333333333
342,T2020,12000,M8,10043.5,0.5227571428571429,7318.6
342,T2020,12000,M8,10373.0,0.5228297619047619,7319.616666666667
342,T2020,12000,M8,10268.0,0.5211583333333333,7296.216666666666
342,T2020,12000,M8,9959.0,0.5171285714285715,7239.8
342,T2020,12000,M8,9724.5,0.5124761904761905,7174.666666666667
342,T2020,12000,M8,9664.0,0.512154761904762,7170.166666666667
342,T2020,12000,M8,9748.0,0.5163261904761904,7228.566666666667
342,T2020,12000,M8,9974.5,0.5228297619047619,7319.616666666667
342,T2020,12000,M8,10247.5,0.5300416666666666,7420.583333333333
342,T2020,12000,M8,10702.0,0.5374749999999999,7524.65
342,T2020,12000,M8,10676.0,0.5437369047619047,7612.316666666667
342,T2020,12000,M8,10170.0,0.5484523809523809,7678.333333333333
342,T2020,12000,M8,9329.0,0.5565333333333333,7791.466666666666
342,T2020,12000,M8,8571.5,0.5691321428571429,7967.85
342,T2020,12000,M8,8051.0,0.5835297619047619,8169.416666666667
342,T2020,12000,M8,7750.5,0.5986011904761904,8380.416666666666
342,T2020,12000,M8,7576.5,0.6137488095238095,8592.483333333334
342,T2020,12000,M8,7577.5,0.6296654761904763,8815.316666666668
342,T2020,12000,M8,7736.0,0.6430059523809524,9002.083333333334
342,T2020,12000,M8,7942.0,0.6497404761904761,9096.366666666667
342,T2020,12000,M8,8188.0,0.6493130952380952,9090.383333333333
342,T2020,12000,M8,8412.0,0.6456380952380951,9038.933333333332
342,T2020,12000,M8,8488.0,0.6434416666666666,9008.183333333332
342,T2020,12000,M8,8420.5,0.6435357142857143,9009.5
342,T2020,12000,M8,8284.5,0.6446095238095237,9024.533333333333
342,T2020,12000,M8,8129.0,0.6455547619047619,9037.766666666666
342,T2020,12000,M8,7937.0,0.6453202380952381,9034.483333333334
342,T2020,12000,M8,7811.0,0.64325,9005.5
342,T2020,12000,M8,7748.0,0.640327380952381,8964.583333333334
342,T2020,12000,M8,7672.5,0.636129761904762,8905.816666666668
342,T2020,12000,M8,7645.0,0.6304190476190477,8825.866666666667
342,T2020,12000,M8,7706.0,0.6240690476190477,8736.966666666667
342,T2020,12000,M8,7741.0,0.618052380952381,8652.733333333334
342,T2020,12000,M8,7790.5,0.6128892857142858,8580.45
342,T2020,12000,M8,7869.5,0.6084726190476191,8518.616666666667
342,T2020,12000,M8,7880.5,0.6042261904761904,8459.166666666666
342,T2020,12000,M8,7891.5,0.5998059523809524,8397.283333333333
342,T2020,12000,M8,8031.5,0.5951797619047619,8332.516666666666
342,T2020,12000,M8,8228.5,0.5903726190476191,8265.216666666667
342,T2020,12000,M8,8530.0,0.5852011904761906,8192.816666666668
342,T2020,12000,M8,8999.5,0.5812095238095238,8136.933333333333
327,T2020,12000,M8,9736.0,0.5801761904761904,8122.466666666666
327,T2020,12000,M8,10549.5,0.5830821428571429,8163.15
327,T2020,12000,M8,11332.5,0.5896559523809524,8255.183333333332
327,T2020,12000,M8,11637.0,0.5981940476190477,8374.716666666667
327,T2020,12000,M8,12022.0,0.6083642857142857,8517.1
327,T2020,12000,M8,12360.5,0.619754761904762,8676.566666666668
327,T2020,12000,M8,12322.0,0.6310511904761905,8834.716666666667
327,T2020,12000,M8,11916.0,0.6410035714285713,8974.05
327,T2020,12000,M8,11442.0,0.6493369047619048,9090.716666666667
327,T2020,12000,M8,11049.5,0.65615,9186.1
327,T2020,12000,M8,6887.0,0.6525190476190476,9135.266666666666
327,T2020,12000,M8,3266.0,0.6400857142857144,8961.2
327,T2020,12000,M8,1883.5,0.6245214285714286,8743.3
327,T2020,12000,M8,1406.0,0.6081440476190476,8514.016666666666
327,T2020,12000,M8,1203.5,0.5916547619047619,8283.166666666666
327,T2020,12000,M8,1107.0,0.5753928571428572,8055.5
327,T2020,12000,M8,1007.0,0.5591928571428572,7828.7
327,T2020,12000,M8,1180.0,0.5435547619047619,7609.766666666666
327,T2020,12000,M8,10041.5,0.5491952380952381,7688.733333333334
327,T2020,12000,M8,16180.5,0.5695178571428572,7973.25
327,T2020,12000,M8,18974.0,0.5963464285714286,8348.85
327,T2020,12000,M8,20245.0,0.6261178571428572,8765.65
327,T2020,12000,M8,20823.5,0.6571488095238096,9200.083333333334
327,T2020,12000,M8,20505.5,0.6872345238095238,9621.283333333333
327,T2020,12000,M8,12503.5,0.6982416666666666,9775.383333333333
327,T2020,12000,M8,5973.0,0.6936738095238094,9711.433333333332
327,T2020,12000,M8,3041.0,0.6817916666666667,9545.083333333334
327,T2020,12000,M8,1653.0,0.6661357142857143,9325.9
327,T2020,12000,M8,1035.5,0.6482916666666667,9076.083333333334
327,T2020,12000,M8,715.5,0.6285678571428572,8799.95
327,T2020,12000,M8,576.0,0.6067583333333333,8494.616666666667
327,T2020,12000,M8,505.5,0.5828440476190476,8159.816666666667
327,T2020,12000,M8,13625.0,0.588302380952381,8236.233333333334
327,T2020,12000,M8,24057.0,0.6178738095238095,8650.233333333334
327,T2020,12000,M8,28804.0,0.6578309523809523,9209.633333333333
327,T2020,12000,M8,30963.5,0.7021238095238096,9829.733333333334
327,T2020,12000,M8,31946.5,0.7488488095238095,10483.883333333333
327,T2020,12000,M8,32393.5,0.7976047619047619,11166.466666666667
327,T2020,12000,M8,32121.0,0.8468404761904762,11855.766666666666
327,T2020,12000,M8,22854.0,0.8749464285714286,12249.25
327,T2020,12000,M8,11360.5,0.885597619047619,12398.366666666667
327,T2020,12000,M8,5383.0,0.8906380952380952,12468.933333333332
327,T2020,12000,M8,2873.0,0.8929940476190475,12501.916666666666
327,T2020,12000,M8,1835.0,0.8940154761904763,12516.216666666667
327,T2020,12000,M8,1400.5,0.8944845238095238,12522.783333333333
327,T2020,12000,M8,1235.0,0.8947892857142856,12527.05
359,T2020,12000,M8,1172.0,0.8951821428571428,12532.55
359,T2020,12000,M8,1692.0,0.8964011904761905,12549.616666666667
359,T2020,12000,M8,3542.5,0.880927380952381,12332.983333333334
359,T2020,12000,M8,5635.5,0.8558202380952381,11981.483333333334
359,T2020,12000,M8,5333.0,0.8233416666666666,11526.783333333333
359,T2020,12000,M8,4204.5,0.78515,10992.1
359,T6070,15000,M8,3585.0,0.7441059523809525,10417.483333333334
359,T6070,15000,M8,3499.0,0.7036142857142857,9850.6
359,T6070,15000,M8,3729.5,0.6827238095238095,9558.133333333333
359,T6070,15000,M8,4260.0,0.678645238095238,9501.033333333333
359,T6070,15000,M8,4798.0,0.6828285714285715,9559.6
359,T6070,15000,M8,4989.5,0.6907726190476191,9670.816666666668
359,T6070,15000,M8,4716.5,0.6995369047619048,9793.516666666666
359,T6070,15000,M8,4371.0,0.7082404761904763,9915.366666666667
359,T6070,15000,M8,4138.0,0.7167214285714286,10034.1
359,T6070,15000,M8,4080.5,0.7252333333333333,10153.266666666666
359,T6070,15000,M8,4063.5,0.7024678571428571,9834.55
359,T6070,15000,M8,4141.0,0.6550488095238095,9170.683333333332
359,T6070,15000,M8,4248.0,0.5965821428571428,8352.15
359,T6070,15000,M8,4364.0,0.53325,7465.5
359,T6070,15000,M8,4372.5,0.46759761904761904,6546.366666666667
359,T6070,15000,M8,4328.5,0.4007761904761905,5610.866666666667
359,T6070,15000,M8,4244.5,0.3344035714285714,4681.65
359,T6070,15000,M8,4190.5,0.28996666666666665,4059.5333333333333
359,T6070,15000,M8,4149.0,0.27279642857142855,3819.15
359,T6070,15000,M8,4182.5,0.26993809523809525,3779.133333333333
359,T6070,15000,M8,4260.5,0.27324166666666666,3825.383333333333
359,T6070,15000,M8,4368.0,0.279272619047619,3909.8166666666666
359,T6070,15000,M8,4438.0,0.2865047619047619,4011.0666666666666
359,T6070,15000,M8,4497.0,0.2942714285714286,4119.8
359,T6070,15000,M8,4513.0,0.3022261904761905,4231.166666666667
359,T6070,15000,M8,4501.0,0.30891428571428575,4324.8
359,T6070,15000,M8,4460.0,0.3110988095238095,4355.383333333333
359,T6070,15000,M8,4460.5,0.3083011904761904,4316.216666666666
359,T6070,15000,M8,4490.0,0.3062940476190476,4288.116666666667
359,T6070,15000,M8,4548.0,0.30711190476190475,4299.566666666667
359,T6070,15000,M8,4648.0,0.30964285714285716,4335.0
359,T6070,15000,M8,4846.0,0.31284999999999996,4379.9
359,T6070,15000,M8,5036.0,0.31596071428571426,4423.45
359,T6070,15000,M8,5119.0,0.31800595238095236,4452.083333333333
359,T6070,15000,M8,5126.0,0.31878690476190474,4463.016666666666
359,T6070,15000,M8,5106.0,0.3190642857142857,4466.9
359,T6070,15000,M8,5107.0,0.31999404761904765,4479.916666666667
359,T6070,15000,M8,5094.5,0.3217166666666667,4504.033333333334
359,T6070,15000,M8,5121.5,0.32405833333333334,4536.816666666667
359,T6070,15000,M8,5179.5,0.326675,4573.45
359,T6070,15000,M8,5258.0,0.3295190476190476,4613.266666666666
359,T6070,15000,M8,5284.5,0.33224166666666666,4651.383333333333
359,T6070,15000,M8,5324.5,0.3348047619047619,4687.266666666666
359,T6070,15000,M8,5349.0,0.33715,4720.1
359,T6070,15000,M8,5375.5,0.33953809523809525,4753.533333333334
359,T6070,15000,M8,5335.5,0.3419357142857143,4787.1
359,T6070,15000,M8,5344.5,0.34455476190476186,4823.766666666666
359,T6070,15000,M8,5368.0,0.3473583333333333,4863.016666666666
359,T6070,15000,M8,5435.0,0.3504202380952381,4905.883333333333
359,T6070,15000,M8,5441.0,0.35341666666666666,4947.833333333333
359,T6070,15000,M8,5487.0,0.3563369047619047,4988.716666666666
359,T6070,15000,M8,5519.5,0.35907857142857147,5027.1
359,T6070,15000,M8,5579.5,0.3617964285714285,5065.15
359,T6070,15000,M8,5563.0,0.3643345238095238,5100.683333333333
359,T6070,15000,M8,5576.5,0.3668666666666667,5136.133333333333
359,T6070,15000,M8,5258.0,0.3686690476190476,5161.366666666667
359,T6070,15000,M8,4119.5,0.36785833333333334,5150.016666666666
359,T6070,15000,M8,2767.5,0.36382738095238093,5093.583333333333
359,T6070,15000,M8,1919.5,0.35770714285714283,5007.9
359,T6070,15000,M8,1554.0,0.35057857142857146,4908.1
359,T6070,15000,M8,1452.0,0.3429690476190476,4801.566666666667
359,T6070,15000,M8,1393.0,0.334747619047619,4686.466666666666
359,T6070,15000,M8,1409.5,0.32611309523809523,4565.583333333333
359,T6070,15000,M8,1459.5,0.3174,4443.6
359,T6070,15000,M8,1582.0,0.3089619047619047,4325.466666666666
359,T6070,15000,M8,1720.0,0.3009,4212.6
359,T6070,15000,M8,1888.5,0.2932369047619048,4105.316666666667
359,T6070,15000,M8,1970.0,0.285797619047619,4001.1666666666665
359,T6070,15000,M8,1945.0,0.2782345238095238,3895.2833333333333
359,T6070,15000,M8,1819.5,0.2702345238095238,3783.2833333333333
359,T6070,15000,M8,1708.0,0.26178214285714285,3664.95
359,T6070,15000,M8,7740.5,0.2676297619047619,3746.8166666666666
359,T6070,15000,M8,15133.5,0.29098452380952383,4073.7833333333333
359,T6070,15000,M8,18498.0,0.32229166666666664,4512.083333333333
359,T6070,15000,M8,20028.5,0.35717976190476186,5000.516666666666
359,T6070,15000,M8,20725.0,0.39382142857142854,5513.5
359,T6070,15000,M8,21041.5,0.43119523809523813,6036.733333333334
359,T6070,15000,M8,21186.0,0.46885714285714286,6564.0
359,T6070,15000,M8,19513.0,0.5023761904761904,7033.266666666666
359,T6070,15000,M8,10482.5,0.5143797619047619,7201.316666666667
359,T6070,15000,M8,5157.0,0.5135940476190476,7190.316666666667
359,T6070,15000,M8,2784.0,0.5070809523809524,7099.133333333333
359,T6070,15000,M8,1803.0,0.49808928571428573,6973.25
359,T6070,15000,M8,1369.0,0.4881035714285714,6833.45
359,T6070,15000,M8,1122.5,0.4774988095238095,6684.983333333334
359,T6070,15000,M8,991.5,0.4673404761904762,6542.766666666666
219,T6070,15000,M8,933.0,0.45975357142857143,6436.55
219,T6070,15000,M8,872.0,0.4552404761904762,6373.366666666667
219,T6070,15000,M8,914.0,0.4528464285714286,6339.85
219,T6070,15000,M8,1490.0,0.4526940476190476,6337.716666666666
219,T6070,15000,M8,2674.0,0.45560357142857144,6378.45
219,T6070,15000,M8,3881.5,0.4615285714285714,6461.4
219,T6060,18000,M8,5193.5,0.47053809523809526,6587.533333333334
219,T6060,18000,M8,5983.5,0.4813095238095238,6738.333333333333
219,T6060,18000,M8,5948.5,0.4917059523809524,6883.883333333333
219,T6060,18000,M8,5490.5,0.5006833333333334,7009.566666666667
219,T6060,18000,M8,4981.5,0.5080476190476191,7112.666666666667
219,T6060,18000,M8,4614.5,0.5143440476190476,7200.816666666667
219,T6060,18000,M8,4316.5,0.5199904761904762,7279.866666666667
219,T6060,18000,M8,4142.5,0.5255214285714286,7357.3
219,T6060,18000,M8,3987.0,0.530947619047619,7433.266666666666
219,T6060,18000,M8,3949.0,0.5219202380952381,7306.883333333333
219,T6060,18000,M8,3910.5,0.49519880952380957,6932.783333333334
219,T6060,18000,M8,4000.5,0.4606809523809524,6449.533333333334
219,T6060,18000,M8,4065.5,0.4226738095238095,5917.433333333333
219,T6060,18000,M8,4203.0,0.3833357142857143,5366.7
219,T6060,18000,M8,4306.0,0.3434892857142857,4808.85
219,T6060,18000,M8,4480.0,0.30371309523809525,4251.983333333334
219,T6060,18000,M8,4557.5,0.2681047619047619,3753.4666666666667
219,T6060,18000,M8,4634.5,0.2541809523809524,3558.5333333333333
219,T6060,18000,M8,4654.5,0.2529845238095238,3541.7833333333333
219,T6060,18000,M8,4649.0,0.25742499999999996,3603.95
219,T6060,18000,M8,4591.0,0.26406309523809524,3696.883333333333
219,T6060,18000,M8,4549.5,0.2716357142857143,3802.9
219,T6060,18000,M8,4484.5,0.2796404761904762,3914.9666666666667
219,T6060,18000,M8,4468.0,0.2879178571428571,4030.85
219,T6060,18000,M8,4418.0,0.29621547619047617,4147.016666666666
219,T6060,18000,M8,4429.5,0.30468571428571434,4265.6
219,T6060,18000,M8,4412.5,0.31301547619047615,4382.216666666666
219,T6060,18000,M8,4432.5,0.32002142857142857,4480.3
219,T6060,18000,M8,4433.0,0.32420952380952384,4538.933333333333
219,T6060,18000,M8,4467.0,0.32560357142857144,4558.45
219,T6060,18000,M8,4497.5,0.3239464285714286,4535.25
219,T6060,18000,M8,4534.5,0.32049642857142857,4486.95
219,T6060,18000,M8,4557.5,0.3171845238095238,4440.583333333333
219,T6060,18000,M8,4614.0,0.31509761904761907,4411.366666666667
219,T6060,18000,M8,4624.5,0.314247619047619,4399.466666666666
219,T6060,18000,M8,4644.0,0.31431785714285715,4400.45
219,T6060,18000,M8,4629.5,0.3150630952380952,4410.883333333333
219,T6060,18000,M8,4662.0,0.31629999999999997,4428.2
219,T6060,18000,M8,4658.5,0.3178988095238095,4450.583333333333
219,T6060,18000,M8,4667.0,0.3196083333333333,4474.516666666666
255,T6060,18000,M8,4630.0,0.3213214285714286,4498.5
255,T6060,18000,M8,4677.5,0.32293333333333335,4521.066666666667
255,T6060,18000,M8,4659.5,0.32434761904761905,4540.866666666667
255,T6060,18000,M8,4688.0,0.325502380952381,4557.033333333334
255,T6060,18000,M8,4683.0,0.3264,4569.6
255,T6060,18000,M8,4719.0,0.3269690476190476,4577.566666666667
255,T6060,18000,M8,4735.5,0.32739285714285715,4583.5
255,T6060,18000,M8,4760.5,0.3276928571428571,4587.7
255,T6060,18000,M8,4782.5,0.32799761904761904,4591.966666666666
255,T6060,18000,M8,4808.5,0.328377380952381,4597.283333333334
255,T6060,18000,M8,4848.5,0.3289904761904762,4605.866666666667
255,T6060,18000,M8,4845.0,0.3296940476190476,4615.716666666666
255,T6060,18000,M8,4909.5,0.33070595238095235,4629.883333333333
255,T6060,18000,M8,4869.5,0.33166190476190477,4643.266666666666
255,T6060,18000,M8,4891.5,0.33278928571428573,4659.05
255,T6060,18000,M8,4910.0,0.3339333333333333,4675.066666666667
255,T6060,18000,M8,4921.0,0.3351440476190476,4692.016666666666
255,T6060,18000,M8,4959.5,0.3363988095238095,4709.583333333333
255,T6060,18000,M8,4962.0,0.3376583333333333,4727.216666666666
255,T6060,18000,M8,5012.0,0.3389559523809524,4745.383333333333
255,T6060,18000,M8,4993.5,0.3401369047619048,4761.916666666667
255,T6060,18000,M8,5037.0,0.3413333333333334,4778.666666666667
255,T6060,18000,M8,5044.0,0.34249166666666664,4794.883333333333
255,T6060,18000,M8,5089.5,0.34362380952380955,4810.733333333334
255,T6060,18000,M8,5138.0,0.3448464285714286,4827.85
255,T6060,18000,M8,5138.0,0.34602261904761905,4844.316666666667
255,T6060,18000,M8,5230.5,0.3474535714285715,4864.35
255,T6060,18000,M8,5201.0,0.3487369047619048,4882.316666666667
255,T6060,18000,M8,5224.5,0.3500845238095238,4901.183333333333
255,T6060,18000,M8,5254.5,0.3514833333333333,4920.766666666666
255,T6060,18000,M8,5315.0,0.3531142857142857,4943.6
255,T6060,18000,M8,5352.5,0.3547214285714286,4966.1
255,T6060,18000,M8,5330.0,0.35631785714285713,4988.45
255,T6060,18000,M8,5369.0,0.3579392857142857,5011.15
255,T6060,18000,M8,5401.0,0.3596488095238095,5035.083333333333
255,T6060,18000,M8,5407.5,0.36128809523809524,5058.033333333334
255,T6060,18000,M8,5461.5,0.3630166666666667,5082.233333333334
255,T6060,18000,M8,5465.5,0.36469523809523813,5105.733333333334
255,T6060,18000,M8,5501.0,0.36640595238095236,5129.683333333333
255,T6060,18000,M8,5550.5,0.36817261904761905,5154.416666666667
255,T6060,18000,M8,5539.0,0.3698166666666667,5177.433333333333
255,T6060,18000,M8,5577.5,0.3715607142857143,5201.85
255,T6060,18000,M8,5600.5,0.3732059523809524,5224.883333333333
255,T6060,18000,M8,5580.5,0.3748988095238095,5248.583333333333
255,T6060,18000,M8,5605.0,0.37659761904761907,5272.366666666667
255,T6060,18000,M8,5609.5,0.37826309523809526,5295.683333333333
315,T6060,18000,M8,5679.0,0.3800678571428571,5320.95
315,T6060,18000,M8,6275.0,0.38320000000000004,5364.8
315,T6060,18000,M8,7468.5,0.3891678571428572,5448.35
315,T6060,18000,M8,8199.0,0.39675595238095235,5554.583333333333
315,T6060,18000,M8,8515.5,0.4051416666666667,5671.983333333334
315,T6060,18000,M8,8894.0,0.414325,5800.55
315,T6060,18000,M8,7987.0,0.4213321428571428,5898.65
315,T6060,18000,M8,4296.5,0.4194440476190476,5872.216666666666
315,T6060,18000,M1,2222.5,0.412502380952381,5775.033333333334
315,T6060,18000,M1,1451.5,0.403725,5652.15
315,T6060,18000,M1,1180.0,0.39408095238095237,5517.133333333333
315,T6060,18000,M1,1069.5,0.3842440476190476,5379.416666666667
315,T6060,18000,M1,1004.0,0.37419523809523814,5238.733333333334
315,T6060,18000,M1,994.0,0.36405119047619044,5096.716666666666
315,T6060,18000,M1,3191.0,0.35899404761904763,5025.916666666667
315,T6060,18000,M1,12308.5,0.3755559523809524,5257.783333333334
315,T6060,18000,M1,14194.5,0.39666190476190477,5553.266666666666
315,T6060,18000,M1,7593.0,0.40195714285714285,5627.4
315,T6060,18000,M1,4146.5,0.3989702380952381,5585.583333333333
315,T6060,18000,M1,2499.0,0.3920452380952381,5488.633333333333
315,T6060,18000,M1,1630.0,0.3829226190476191,5360.916666666667
315,T6060,18000,M1,1229.5,0.37283690476190473,5219.716666666666
315,T6060,18000,M1,1036.0,0.3622059523809524,5070.883333333333
315,T6060,18000,M1,961.5,0.3512797619047619,4917.916666666667
315,T6060,18000,M1,974.5,0.34041190476190475,4765.766666666666
315,T6060,18000,M1,998.5,0.3295095238095238,4613.133333333333
315,T6060,18000,M1,1118.0,0.31883690476190474,4463.716666666666
315,T6060,18000,M1,1258.0,0.3085452380952381,4319.633333333333
315,T6060,18000,M1,1432.5,0.2986107142857143,4180.55
315,T6060,18000,M1,1587.0,0.2890333333333333,4046.4666666666667
315,T6060,18000,M1,1596.0,0.27931190476190476,3910.366666666667
315,T6060,18000,M1,14880.5,0.29980119047619047,4197.216666666666
315,T6060,18000,M1,24628.0,0.3406571428571428,4769.2
315,T6060,18000,M1,29063.5,0.3903345238095238,5464.683333333333
315,T6060,18000,M1,30522.5,0.44273214285714285,6198.25
315,T6060,18000,M1,22806.0,0.4758559523809524,6661.983333333334
315,T6060,18000,M1,11564.0,0.484372619047619,6781.216666666666
315,T6060,18000,M1,5385.0,0.48696428571428574,6817.5
315,T6060,18000,M1,2765.0,0.4882559523809524,6835.583333333333
315,T6060,18000,M1,1834.5,0.48916785714285715,6848.35
315,T6060,18000,M1,1462.0,0.4898392857142857,6857.75
315,T6060,18000,M1,1373.5,0.4905630952380952,6867.883333333333
315,T6060,18000,M1,1362.5,0.49141666666666667,6879.833333333333
315,T6060,18000,M1,1473.0,0.49255714285714286,6895.8
315,T6060,18000,M1,1755.0,0.48913809523809526,6847.933333333333
315,T6060,18000,M1,3141.0,0.4673107142857143,6542.35
239,T6060,18000,M1,4745.0,0.4448119047619048,6227.366666666667
239,T6060,18000,M1,5384.5,0.43955357142857143,6153.75
239,T6060,18000,M1,4747.5,0.44098452380952385,6173.783333333334
239,T6060,18000,M1,4037.0,0.4446464285714286,6225.05
239,T6060,18000,M1,3797.5,0.44980714285714285,6297.3
239,T6060,18000,M1,3890.0,0.45614166666666667,6385.983333333334
239,T1212,21000,M1,4073.0,0.463372619047619,6487.216666666666
239,T1212,21000,M1,4198.0,0.47107857142857146,6595.1
239,T1212,21000,M8,4178.0,0.47870595238095237,6701.883333333333
239,T1212,21000,M8,4058.0,0.4859904761904762,6803.866666666667
239,T1212,21000,M8,3955.0,0.4927452380952381,6898.433333333333
239,T1212,21000,M8,3928.0,0.49910238095238096,6987.433333333333
239,T1212,21000,M8,3705.5,0.5045142857142857,7063.2
239,T1212,21000,M8,2865.0,0.5075571428571428,7105.8
239,T1212,21000,M8,2176.0,0.5089380952380952,7125.133333333333
239,T1212,21000,M8,1878.5,0.4779809523809524,6691.733333333334
239,T1212,21000,M8,1841.5,0.42372738095238094,5932.183333333333
239,T1212,21000,M8,1830.5,0.35888690476190477,5024.416666666667
239,T1212,21000,M8,1965.0,0.2908928571428571,4072.5
239,T1212,21000,M8,2083.5,0.24155357142857142,3381.75
239,T1212,21000,M8,2300.0,0.21949642857142856,3072.95
239,T1212,21000,M8,2522.5,0.2126809523809524,2977.5333333333333
239,T1212,21000,M8,2779.5,0.2127154761904762,2978.016666666667
239,T1212,21000,M8,3042.0,0.2155904761904762,3018.266666666667
239,T1212,21000,M8,3188.0,0.2197,3075.8
239,T1212,21000,M8,3316.0,0.22432500000000002,3140.55
239,T1212,21000,M8,3364.5,0.22909166666666667,3207.2833333333333
239,T1212,21000,M8,3345.5,0.23354999999999998,3269.7
239,T1212,21000,M8,3433.0,0.2375452380952381,3325.633333333333
239,T1212,21000,M8,4036.5,0.23967738095238095,3355.483333333333
239,T1212,21000,M8,4709.0,0.23959166666666668,3354.2833333333333
239,T1212,21000,M8,4980.0,0.23862857142857144,3340.8
239,T1212,21000,M8,4905.5,0.23900476190476191,3346.0666666666666
239,T1212,21000,M8,4643.0,0.24044761904761905,3366.266666666667
239,T1212,21000,M8,4430.0,0.24195357142857143,3387.35
239,T1212,21000,M8,4325.5,0.2429904761904762,3401.866666666667
239,T1212,21000,M8,4296.5,0.24352261904761904,3409.3166666666666
239,T1212,21000,M8,4043.5,0.2431547619047619,3404.1666666666665
239,T1212,21000,M8,3864.5,0.24240833333333334,3393.7166666666667
239,T1212,21000,M8,3771.0,0.241725,3384.15
239,T1212,21000,M8,3715.0,0.24115357142857144,3376.15
239,T1212,21000,M8,3670.0,0.24053928571428573,3367.55
239,T1212,21000,M8,3584.0,0.24025,3363.5
239,T1212,21000,M8,3464.5,0.24167738095238095,3383.483333333333
239,T1212,21000,M8,3416.5,0.2446309523809524,3424.8333333333335
239,T1212,21000,M8,3368.0,0.24817738095238093,3474.483333333333
227,T1212,21000,M8,3350.5,0.2517702380952381,3524.7833333333333
227,T1212,21000,M8,3391.0,0.2554857142857143,3576.8
227,T1212,21000,M8,3407.5,0.25892023809523806,3624.883333333333
227,T1212,21000,M8,3485.5,0.2622583333333333,3671.616666666667
227,T1212,21000,M8,3509.5,0.26513809523809523,3711.9333333333334
227,T1212,21000,M8,3553.0,0.26759166666666667,3746.2833333333333
227,T1212,21000,M8,3577.5,0.2694916666666667,3772.883333333333
227,T1212,21000,M8,3555.5,0.27071428571428574,3790.0
227,T1212,21000,M8,3537.0,0.27154523809523806,3801.633333333333
227,T1212,21000,M8,3512.0,0.27201190476190473,3808.1666666666665
227,T1212,21000,M8,3506.5,0.27235,3812.9
227,T1212,21000,M8,3472.0,0.27265119047619046,3817.116666666667
227,T1212,21000,M8,3440.0,0.27266785714285713,3817.35
227,T1212,21000,M8,3486.0,0.27135714285714285,3799.0
227,T1212,21000,M8,3506.0,0.26849285714285714,3758.9
227,T1212,21000,M8,3502.5,0.264975,3709.65
227,T1212,21000,M8,3520.5,0.2616773809523809,3663.483333333333
227,T1212,21000,M8,3536.0,0.25904166666666667,3626.5833333333335
227,T1212,21000,M8,3551.5,0.25695,3597.3
227,T1212,21000,M8,3497.5,0.25497857142857144,3569.7
227,T1212,21000,M8,3509.5,0.2531047619047619,3543.4666666666667
227,T1212,21000,M8,3520.5,0.2518595238095238,3526.0333333333333
227,T1212,21000,M8,3488.5,0.2509642857142857,3513.5
227,T1212,21000,M8,3509.0,0.2503404761904762,3504.766666666667
227,T1212,21000,M8,3494.0,0.2498142857142857,3497.4
227,T1212,21000,M8,3503.5,0.24941785714285714,3491.85
227,T1212,21000,M8,3531.0,0.2492916666666667,3490.0833333333335
227,T1212,21000,M8,3528.5,0.24944404761904762,3492.2166666666667
227,T1212,21000,M8,3494.0,0.24962857142857145,3494.8
227,T1212,21000,M8,3503.5,0.24995119047619047,3499.3166666666666
227,T1212,21000,M8,3503.0,0.2503142857142857,3504.4
227,T1212,21000,M8,3499.5,0.25057261904761907,3508.016666666667
227,T1212,21000,M8,3466.0,0.25071190476190475,3509.9666666666667
