Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
337,T2020,12000,M8,10116.5,0.6822166666666666,9551.033333333333
337,T2020,12000,M8,10505.5,0.6843928571428571,9581.5
337,T2020,12000,M8,9330.0,0.6830154761904762,9562.216666666667
337,T2020,12000,M8,7453.5,0.676177380952381,9466.483333333334
337,T2020,12000,M8,6550.0,0.6659833333333333,9323.766666666666
337,T2020,12000,M8,6355.5,0.653652380952381,9151.133333333333
337,T2020,12000,M8,6559.5,0.6398476190476191,8957.866666666667
337,T2020,12000,M8,6874.0,0.6247666666666667,8746.733333333334
337,T2020,12000,M8,7165.0,0.6082583333333333,8515.616666666667
337,T2020,12000,M8,5910.5,0.5862202380952382,8207.083333333334
337,T2020,12000,M8,3487.0,0.5555297619047619,7777.416666666667
337,T2020,12000,M8,2083.5,0.5180321428571428,7252.45
337,T2020,12000,M8,1567.0,0.47723809523809524,6681.333333333333
337,T2020,12000,M8,1196.5,0.45118214285714286,6316.55
337,T2020,12000,M8,998.0,0.4395142857142857,6153.2
337,T2020,12000,M8,1590.0,0.42603809523809527,5964.533333333334
337,T2020,12000,M8,4363.5,0.4198511904761905,5877.916666666667
337,T2020,12000,M8,7833.5,0.43036309523809524,6025.083333333333
337,T2020,12000,M8,9764.5,0.4491,6287.4
337,T2020,12000,M8,9463.0,0.46621785714285713,6527.05
337,T2020,12000,M8,8520.5,0.4794440476190476,6712.216666666666
337,T2020,12000,M8,7967.0,0.48999166666666666,6859.883333333333
337,T2020,12000,M8,7904.0,0.49779523809523807,6969.133333333333
337,T2020,12000,M8,8294.0,0.5005238095238095,7007.333333333333
337,T2020,12000,M8,8977.0,0.49836309523809524,6977.083333333333
337,T2020,12000,M8,9316.5,0.4954369047619048,6936.116666666667
337,T2020,12000,M8,9594.0,0.4947107142857143,6925.95
337,T2020,12000,M8,10065.5,0.49651071428571425,6951.15
337,T2020,12000,M8,10452.0,0.49946071428571426,6992.45
337,T2020,12000,M8,10509.0,0.5018238095238096,7025.533333333334
337,T2020,12000,M8,10335.0,0.5023440476190476,7032.816666666667
337,T2020,12000,M8,10105.0,0.5013904761904762,7019.466666666666
337,T2020,12000,M8,9980.0,0.5029380952380952,7041.133333333333
337,T2020,12000,M8,10041.5,0.5091,7127.4
337,T2020,12000,M8,10207.5,0.5178083333333333,7249.316666666667
337,T2020,12000,M8,10388.0,0.5274095238095238,7383.733333333334
337,T2020,12000,M8,10804.5,0.5375166666666666,7525.233333333334
337,T2020,12000,M8,10952.0,0.5472261904761905,7661.166666666667
337,T2020,12000,M8,10591.5,0.5553845238095239,7775.383333333333
337,T2020,12000,M8,9777.5,0.5645916666666667,7904.283333333334
337,T2020,12000,M8,8962.0,0.577627380952381,8086.783333333334
339,T2020,12000,M8,8339.0,0.5925214285714285,8295.3
339,T2020,12000,M8,7919.5,0.6076464285714285,8507.05
339,T2020,12000,M8,7731.5,0.6232059523809523,8724.883333333333
339,T2020,12000,M8,7687.5,0.6391333333333333,8947.866666666667
339,T2020,12000,M8,7762.0,0.6538285714285714,9153.6
339,T2020,12000,M8,7970.0,0.6624154761904762,9273.816666666668
339,T2020,12000,M8,8216.0,0.6633261904761906,9286.566666666668
339,T2020,12000,M8,8467.5,0.6602380952380953,9243.333333333334
339,T2020,12000,M8,8600.0,0.6581833333333333,9214.566666666668
339,T2020,12000,M8,8618.0,0.6584154761904762,9217.816666666668
339,T2020,12000,M8,8496.5,0.6596761904761905,9235.466666666667
339,T2020,12000,M8,8327.5,0.6606845238095238,9249.583333333334
339,T2020,12000,M8,8141.5,0.6603214285714286,9244.5
339,T2020,12000,M8,7963.5,0.6579083333333333,9210.716666666667
339,T2020,12000,M8,7835.0,0.6543809523809524,9161.333333333334
339,T2020,12000,M8,7797.5,0.6501035714285714,9101.45
339,T2020,12000,M8,7764.0,0.6446238095238095,9024.733333333334
339,T2020,12000,M8,7758.0,0.6382095238095238,8934.933333333332
339,T2020,12000,M8,7836.5,0.6318464285714286,8845.85
339,T2020,12000,M8,7874.5,0.6259880952380953,8763.833333333334
339,T2020,12000,M8,7895.0,0.6207261904761905,8690.166666666666
339,T2020,12000,M8,7936.0,0.6158595238095238,8622.033333333333
339,T2020,12000,M8,7977.0,0.6109440476190476,8553.216666666667
339,T2020,12000,M8,8059.5,0.6058297619047619,8481.616666666667
339,T2020,12000,M8,8184.0,0.6005821428571428,8408.15
339,T2020,12000,M8,8372.5,0.5947916666666667,8327.083333333334
339,T2020,12000,M8,8727.0,0.5894940476190476,8252.916666666666
339,T2020,12000,M8,9293.5,0.5864035714285714,8209.65
339,T2020,12000,M8,10042.0,0.5870333333333334,8218.466666666667
339,T2020,12000,M8,10771.5,0.5913416666666667,8278.783333333333
339,T2020,12000,M8,11177.5,0.5981,8373.4
339,T2020,12000,M8,11744.0,0.6072059523809523,8500.883333333333
339,T2020,12000,M8,12216.0,0.6178833333333333,8650.366666666667
339,T2020,12000,M8,12329.0,0.6289345238095239,8805.083333333334
339,T2020,12000,M8,12074.5,0.639202380952381,8948.833333333334
339,T2020,12000,M8,11593.0,0.6478285714285714,9069.6
339,T2020,12000,M8,11194.5,0.6549202380952381,9168.883333333333
339,T2020,12000,M8,8562.0,0.6551452380952381,9172.033333333333
339,T2020,12000,M8,4110.5,0.6444559523809523,9022.383333333333
339,T2020,12000,M8,2133.0,0.6290154761904763,8806.216666666667
339,T2020,12000,M8,1507.0,0.6123738095238095,8573.233333333334
339,T2020,12000,M8,1255.0,0.5955345238095239,8337.483333333334
339,T2020,12000,M8,1100.0,0.5787690476190476,8102.766666666666
339,T2020,12000,M8,1031.0,0.5622630952380953,7871.683333333333
339,T2020,12000,M8,973.0,0.545925,7642.95
339,T2020,12000,M8,7281.5,0.5446964285714285,7625.75
339,T2020,12000,M8,14924.5,0.5617452380952381,7864.433333333333
339,T2020,12000,M8,18402.5,0.5870892857142858,8219.25
0,T2020,12000,M8,19985.0,0.6160142857142857,8624.2
0,T2020,12000,M8,20705.0,0.6465630952380952,9051.883333333333
0,T2020,12000,M8,21033.0,0.6778440476190477,9489.816666666668
0,T2020,12000,M8,15431.0,0.6956892857142857,9739.65
0,T2020,12000,M8,7388.5,0.6942880952380952,9720.033333333333
0,T2020,12000,M8,3678.0,0.6838559523809524,9573.983333333334
0,T6070,15000,M8,1971.0,0.6690630952380953,9366.883333333333
0,T6070,15000,M8,1159.0,0.6518880952380952,9126.433333333332
0,T6070,15000,M1,785.0,0.6329785714285715,8861.7
0,T6070,15000,M1,596.0,0.6122702380952381,8571.783333333333
0,T6070,15000,M1,517.0,0.5895916666666666,8254.283333333333
0,T6070,15000,M1,7346.5,0.5814369047619048,8140.116666666667
0,T6070,15000,M1,21200.0,0.6053000000000001,8474.2
0,T6070,15000,M1,27504.0,0.6428238095238095,8999.533333333333
0,T6070,15000,M1,30372.5,0.6860535714285714,9604.75
0,T6070,15000,M1,31677.0,0.7321202380952381,10249.683333333332
0,T6070,15000,M1,32271.0,0.7802071428571429,10922.9
0,T6070,15000,M1,32541.5,0.8300845238095238,11621.183333333332
0,T6070,15000,M1,27537.5,0.8689964285714287,12165.95
0,T6070,15000,M1,14915.0,0.8841226190476191,12377.716666666667
0,T6070,15000,M1,6993.0,0.8909857142857143,12473.8
0,T6070,15000,M1,3515.5,0.894277380952381,12519.883333333333
0,T6070,15000,M1,2113.0,0.8957202380952382,12540.083333333334
0,T6070,15000,M1,1518.0,0.8963464285714285,12548.85
0,T6070,15000,M1,1260.0,0.8967273809523809,12554.183333333332
0,T6070,15000,M1,1168.0,0.8970535714285715,12558.75
0,T6070,15000,M1,1261.5,0.8977404761904761,12568.366666666667
0,T6070,15000,M1,2288.0,0.8858511904761904,12401.916666666666
0,T6070,15000,M1,4351.5,0.860677380952381,12049.483333333334
0,T6070,15000,M1,5396.0,0.8297095238095238,11615.933333333332
0,T6070,15000,M1,4503.0,0.792847619047619,11099.866666666667
0,T6070,15000,M1,3601.0,0.7521238095238095,10529.733333333334
0,T6070,15000,M1,3212.5,0.7096940476190476,9935.716666666667
0,T6070,15000,M1,3252.0,0.6806964285714285,9529.75
0,T6070,15000,M1,3574.0,0.6716142857142857,9402.6
0,T6070,15000,M1,4081.5,0.6725749999999999,9416.05
0,T6070,15000,M1,4500.0,0.6785964285714285,9500.35
0,T6070,15000,M1,4556.0,0.6866845238095238,9613.583333333334
0,T6070,15000,M1,4280.5,0.6950071428571429,9730.1
0,T6070,15000,M1,3964.5,0.7030273809523809,9842.383333333333
0,T6070,15000,M1,3740.5,0.710702380952381,9949.833333333334
0,T6070,15000,M1,3652.5,0.701907142857143,9826.7
0,T6070,15000,M1,3648.5,0.6601178571428571,9241.65
0,T6070,15000,M1,3734.0,0.6035226190476191,8449.316666666668
0,T6070,15000,M1,3878.5,0.5404416666666667,7566.183333333333
0,T6070,15000,M1,4025.5,0.47460476190476186,6644.466666666666
0,T6070,15000,M1,4069.0,0.40745714285714285,5704.4
0,T6070,15000,M1,4011.5,0.3395285714285714,4753.4
359,T6070,15000,M1,3914.0,0.28328214285714287,3965.95
359,T6070,15000,M1,3859.5,0.2569595238095238,3597.4333333333334
359,T6070,15000,M1,3836.0,0.24944285714285713,3492.2
359,T6070,15000,M1,3865.0,0.25027499999999997,3503.85
359,T6070,15000,M1,3925.0,0.25458928571428574,3564.25
359,T6070,15000,M1,4019.5,0.2605452380952381,3647.633333333333
359,T6070,15000,M1,4092.0,0.2672880952380952,3742.0333333333333
359,T6070,15000,M1,4144.5,0.274375,3841.25
359,T6070,15000,M8,4145.0,0.2812404761904762,3937.366666666667
359,T6070,15000,M8,4125.0,0.2856142857142857,3998.6
359,T6070,15000,M8,4099.0,0.28501309523809526,3990.1833333333334
359,T6070,15000,M8,4101.5,0.2819309523809524,3947.0333333333333
359,T6070,15000,M8,4127.5,0.2810369047619048,3934.516666666667
359,T6070,15000,M8,4233.0,0.2825416666666667,3955.5833333333335
359,T6070,15000,M8,4414.5,0.2854035714285714,3995.65
359,T6070,15000,M8,4576.0,0.2885559523809524,4039.7833333333333
359,T6070,15000,M8,4657.0,0.2911345238095238,4075.883333333333
359,T6070,15000,M8,4673.5,0.2925440476190476,4095.616666666667
359,T6070,15000,M8,4647.5,0.29289523809523815,4100.533333333334
359,T6070,15000,M8,4620.0,0.29304761904761906,4102.666666666667
359,T6070,15000,M8,4617.5,0.29385,4113.9
359,T6070,15000,M8,4640.5,0.29545952380952384,4136.433333333333
359,T6070,15000,M8,4674.5,0.29768333333333336,4167.566666666667
359,T6070,15000,M8,4717.5,0.3002190476190476,4203.066666666667
359,T6070,15000,M8,4776.0,0.3029035714285714,4240.65
359,T6070,15000,M8,4816.0,0.3054797619047619,4276.716666666666
359,T6070,15000,M8,4829.5,0.30774404761904767,4308.416666666667
359,T6070,15000,M8,4826.0,0.30965000000000004,4335.1
359,T6070,15000,M8,4833.5,0.31147023809523805,4360.583333333333
359,T6070,15000,M8,4838.5,0.3134392857142857,4388.15
359,T6070,15000,M8,4838.0,0.3156392857142857,4418.95
359,T6070,15000,M8,4859.0,0.3180190476190476,4452.266666666666
359,T6070,15000,M8,4909.5,0.320575,4488.05
359,T6070,15000,M8,4951.5,0.32316190476190476,4524.266666666666
359,T6070,15000,M8,4969.5,0.3256488095238095,4559.083333333333
359,T6070,15000,M8,4990.0,0.3279595238095238,4591.433333333333
359,T6070,15000,M8,5023.5,0.33017738095238097,4622.483333333334
359,T6070,15000,M8,5031.0,0.33228809523809527,4652.033333333334
359,T6070,15000,M8,4964.5,0.33423928571428574,4679.35
359,T6070,15000,M8,4304.5,0.33466666666666667,4685.333333333333
359,T6070,15000,M8,3147.5,0.3324011904761905,4653.616666666667
359,T6070,15000,M8,2160.0,0.3277785714285714,4588.9
359,T6070,15000,M8,1653.5,0.32188809523809525,4506.433333333333
359,T6070,15000,M8,1467.0,0.31530238095238095,4414.233333333334
359,T6070,15000,M8,1428.5,0.30819285714285716,4314.7
359,T6070,15000,M8,1423.0,0.30068571428571433,4209.6
359,T6070,15000,M8,1456.5,0.29306547619047624,4102.916666666667
359,T6070,15000,M8,1544.0,0.2856142857142857,3998.6
0,T6070,15000,M8,1695.0,0.2785845238095238,3900.1833333333334
0,T6070,15000,M8,1834.0,0.2719511904761905,3807.3166666666666
0,T6070,15000,M8,1920.0,0.26552857142857145,3717.4
0,T6070,15000,M8,1905.0,0.2590154761904762,3626.2166666666667
0,T6070,15000,M8,1824.5,0.25222976190476193,3531.2166666666667
0,T6070,15000,M8,1712.0,0.24507380952380953,3431.0333333333333
0,T6060,18000,M8,4203.0,0.24370952380952382,3411.9333333333334
0,T6060,18000,M8,13097.5,0.26342738095238094,3687.983333333333
0,T6060,18000,M8,17571.0,0.2937642857142857,4112.7
0,T6060,18000,M8,19606.5,0.3289559523809524,4605.383333333333
0,T6060,18000,M8,20533.0,0.36633571428571426,5128.7
0,T6060,18000,M8,20954.5,0.4047071428571428,5665.9
0,T6060,18000,M8,21146.0,0.4435357142857143,6209.5
0,T6060,18000,M8,21096.0,0.4821952380952381,6750.733333333334
0,T6060,18000,M8,13952.5,0.5037261904761905,7052.166666666667
0,T6060,18000,M8,6747.0,0.5080011904761904,7112.016666666666
0,T6060,18000,M8,3448.0,0.5043785714285715,7061.3
0,T6060,18000,M8,2103.0,0.4975047619047619,6965.066666666667
0,T6060,18000,M8,1499.5,0.4891142857142857,6847.6
0,T6060,18000,M8,1193.5,0.47997738095238096,6719.683333333333
0,T6060,18000,M8,1026.0,0.47059999999999996,6588.4
0,T6060,18000,M8,943.0,0.4625964285714286,6476.35
0,T6060,18000,M8,900.0,0.4572452380952381,6401.433333333333
0,T6060,18000,M8,866.0,0.45416428571428574,6358.3
0,T6060,18000,M8,916.5,0.4524095238095238,6333.733333333334
0,T6060,18000,M8,1641.5,0.45282500000000003,6339.55
0,T6060,18000,M8,3112.5,0.45683452380952383,6395.683333333333
0,T6060,18000,M8,4710.5,0.4646619047619047,6505.266666666666
0,T6060,18000,M8,6193.0,0.4759392857142857,6663.15
0,T6060,18000,M8,6606.5,0.4879928571428571,6831.9
0,T6060,18000,M8,6156.0,0.49861428571428573,6980.6
0,T6060,18000,M8,5549.0,0.5074595238095239,7104.433333333333
0,T6060,18000,M8,5059.5,0.5149345238095238,7209.083333333333
0,T6060,18000,M8,4713.0,0.521620238095238,7302.683333333333
0,T6060,18000,M8,4479.0,0.5279404761904762,7391.166666666667
0,T6060,18000,M8,4333.0,0.5341809523809524,7478.533333333334
0,T6060,18000,M8,4258.0,0.5343119047619048,7480.366666666667
0,T6060,18000,M8,4265.0,0.5132821428571428,7185.95
0,T6060,18000,M8,4303.0,0.4816916666666667,6743.683333333333
0,T6060,18000,M8,4436.5,0.445572619047619,6238.016666666666
0,T6060,18000,M8,4547.0,0.4075107142857143,5705.15
0,T6060,18000,M8,4721.5,0.3688607142857143,5164.05
0,T6060,18000,M8,4837.0,0.3300297619047619,4620.416666666667
0,T6060,18000,M8,4981.0,0.2916607142857143,4083.25
0,T6060,18000,M8,5010.0,0.2703690476190476,3785.1666666666665
0,T6060,18000,M8,5058.0,0.26634761904761906,3728.866666666667
0,T6060,18000,M8,4999.0,0.27004047619047616,3780.5666666666666
0,T6060,18000,M8,4977.5,0.2768845238095238,3876.383333333333
238,T6060,18000,M8,4888.0,0.28495238095238096,3989.3333333333335
238,T6060,18000,M8,4870.0,0.2937059523809524,4111.883333333333
238,T6060,18000,M8,4801.0,0.3026940476190476,4237.716666666666
238,T6060,18000,M8,4807.0,0.3118940476190476,4366.516666666666
238,T6060,18000,M8,4756.5,0.32107619047619046,4495.066666666667
238,T6060,18000,M8,4792.5,0.33042499999999997,4625.95
238,T6060,18000,M8,4758.0,0.3395714285714286,4754.0
238,T6060,18000,M8,4821.0,0.3471416666666667,4859.983333333334
238,T6060,18000,M8,4814.0,0.35119285714285714,4916.7
238,T6060,18000,M8,4875.5,0.3515857142857143,4922.2
238,T6060,18000,M8,4882.5,0.3484654761904762,4878.516666666666
238,T6060,18000,M8,4957.0,0.34453809523809525,4823.533333333334
238,T6060,18000,M8,4958.5,0.3416869047619048,4783.616666666667
238,T6060,18000,M8,5028.5,0.34044761904761905,4766.266666666666
238,T6060,18000,M8,5006.0,0.3403202380952381,4764.483333333334
238,T6060,18000,M8,5024.0,0.34106071428571433,4774.85
238,T6060,18000,M8,5002.5,0.34230714285714287,4792.3
238,T6060,18000,M8,5045.5,0.34400357142857146,4816.05
238,T6060,18000,M8,5030.0,0.3458416666666667,4841.783333333334
238,T6060,18000,M8,5021.0,0.3476416666666667,4866.983333333334
238,T6060,18000,M8,5031.5,0.34937619047619045,4891.266666666666
238,T6060,18000,M8,5053.5,0.3508452380952381,4911.833333333333
238,T6060,18000,M8,5052.5,0.3520488095238095,4928.683333333333
238,T6060,18000,M8,5077.0,0.35289523809523815,4940.533333333334
238,T6060,18000,M8,5076.5,0.3534654761904762,4948.516666666666
238,T6060,18000,M8,5121.5,0.3538,4953.2
238,T6060,18000,M8,5138.0,0.35410476190476187,4957.466666666666
238,T6060,18000,M8,5144.0,0.3543095238095238,4960.333333333333
238,T6060,18000,M8,5199.5,0.3547869047619047,4967.016666666666
238,T6060,18000,M8,5203.0,0.35532380952380954,4974.533333333334
238,T6060,18000,M8,5245.0,0.3561738095238095,4986.433333333333
238,T6060,18000,M8,5250.5,0.3570797619047619,4999.116666666667
238,T6060,18000,M8,5254.0,0.3581583333333333,5014.216666666666
238,T6060,18000,M8,5253.5,0.3592214285714286,5029.1
238,T6060,18000,M8,5301.0,0.36051785714285717,5047.25
238,T6060,18000,M8,5324.5,0.3617845238095238,5064.983333333334
238,T6060,18000,M8,5330.5,0.36314761904761905,5084.066666666667
238,T6060,18000,M8,5372.5,0.36446071428571425,5102.45
238,T6060,18000,M8,5356.0,0.3657511904761905,5120.516666666666
238,T6060,18000,M8,5383.0,0.3669595238095238,5137.433333333333
238,T6060,18000,M8,5392.5,0.3681738095238095,5154.433333333333
238,T6060,18000,M8,5429.0,0.3692976190476191,5170.166666666667
238,T6060,18000,M8,5460.0,0.37049166666666666,5186.883333333333
238,T6060,18000,M8,5473.5,0.37155119047619045,5201.716666666666
238,T6060,18000,M8,5547.0,0.3728392857142857,5219.75
238,T6060,18000,M8,5566.0,0.3741297619047619,5237.816666666667
238,T6060,18000,M8,5608.5,0.375572619047619,5258.016666666666
238,T6060,18000,M8,5586.0,0.37685952380952387,5276.033333333334
287,T6060,18000,M8,5616.0,0.3782547619047619,5295.566666666667
287,T6060,18000,M8,5675.0,0.3798119047619048,5317.366666666667
287,T6060,18000,M8,5711.5,0.3814309523809524,5340.033333333334
287,T6060,18000,M8,5730.0,0.38304166666666667,5362.583333333333
287,T6060,18000,M8,5748.5,0.3846988095238096,5385.783333333334
287,T6060,18000,M8,5758.5,0.3863214285714286,5408.5
287,T6060,18000,M8,5810.5,0.3880690476190476,5432.966666666666
287,T6060,18000,M8,5809.0,0.38970595238095235,5455.883333333333
287,T6060,18000,M8,5876.0,0.39146309523809525,5480.483333333334
287,T6060,18000,M8,5908.0,0.39328214285714286,5505.95
287,T6060,18000,M8,5921.5,0.3950011904761905,5530.016666666666
287,T6060,18000,M8,5970.5,0.3968285714285715,5555.6
287,T6060,18000,M8,5981.0,0.39858095238095237,5580.133333333333
287,T6060,18000,M8,6003.0,0.400372619047619,5605.216666666666
287,T6060,18000,M8,6045.5,0.40225714285714287,5631.6
287,T6060,18000,M8,6041.5,0.40413333333333334,5657.866666666667
287,T6060,18000,M8,6076.5,0.40597976190476187,5683.716666666666
287,T6060,18000,M8,6115.0,0.40786190476190476,5710.066666666667
287,T6060,18000,M8,6131.0,0.40976785714285713,5736.75
287,T6060,18000,M8,6838.5,0.41325833333333334,5785.616666666667
287,T6060,18000,M8,8040.0,0.4196488095238095,5875.083333333333
287,T6060,18000,M8,8698.5,0.42754285714285717,5985.6
287,T6060,18000,M8,8961.5,0.4360404761904762,6104.566666666667
287,T6060,18000,M8,8575.5,0.4435321428571428,6209.45
287,T6060,18000,M8,5004.0,0.4424464285714286,6194.25
287,T6060,18000,M8,2500.0,0.4353666666666667,6095.133333333333
287,T6060,18000,M8,1564.0,0.42588333333333334,5962.366666666667
287,T6060,18000,M8,1211.0,0.4155142857142857,5817.2
287,T6060,18000,M8,1082.0,0.40473690476190477,5666.316666666667
287,T6060,18000,M8,1029.5,0.39388809523809526,5514.433333333333
287,T6060,18000,M8,976.0,0.3828404761904762,5359.766666666666
287,T6060,18000,M8,1000.5,0.3717107142857143,5203.95
287,T6060,18000,M8,9334.5,0.38033690476190474,5324.716666666666
287,T6060,18000,M8,15011.5,0.4024357142857143,5634.1
287,T6060,18000,M8,9750.0,0.41196309523809527,5767.483333333334
287,T6060,18000,M8,5067.0,0.41031666666666666,5744.433333333333
287,T6060,18000,M8,2939.5,0.4034809523809524,5648.733333333334
287,T6060,18000,M8,1889.5,0.3941488095238095,5518.083333333333
287,T6060,18000,M8,1330.5,0.3833261904761905,5366.566666666667
287,T6060,18000,M8,1091.0,0.37185714285714283,5206.0
287,T6060,18000,M8,987.0,0.3601083333333333,5041.516666666666
287,T6060,18000,M8,941.5,0.3481345238095238,4873.883333333333
287,T6060,18000,M8,992.0,0.33625595238095235,4707.583333333333
287,T6060,18000,M8,1055.5,0.3244761904761905,4542.666666666667
287,T6060,18000,M8,1213.0,0.31297023809523805,4381.583333333333
287,T6060,18000,M8,1387.5,0.3018892857142857,4226.45
287,T6060,18000,M8,1528.5,0.2910607142857143,4074.85
287,T6060,18000,M8,1612.0,0.28033928571428574,3924.75
4849,T6060,18000,M8,11812.5,0.29386666666666666,4114.133333333333
4849,T6060,18000,M8,23232.0,0.3328988095238095,4660.583333333333
4849,T6060,18000,M8,28428.5,0.38144285714285714,5340.2
4849,T6060,18000,M8,30708.5,0.43384761904761904,6073.866666666667
4849,T6060,18000,M8,25382.5,0.4729452380952381,6621.233333333334
4849,T6060,18000,M8,13606.0,0.4849226190476191,6788.916666666667
4849,T1212,21000,M8,6349.5,0.48812619047619044,6833.766666666666
4849,T1212,21000,M8,3082.5,0.4895130952380952,6853.183333333333
4849,T1212,21000,M8,1914.0,0.49034642857142857,6864.85
4849,T1212,21000,M8,1508.5,0.4910547619047619,6874.766666666666
4849,T1212,21000,M8,1372.5,0.4917464285714286,6884.45
4849,T1212,21000,M8,1334.5,0.4924726190476191,6894.616666666667
4849,T1212,21000,M8,1423.0,0.49353690476190476,6909.516666666666
4849,T1212,21000,M8,1649.5,0.4950821428571428,6931.15
4849,T1212,21000,M8,2761.5,0.47943214285714286,6712.05
4849,T1212,21000,M8,4513.5,0.4544369047619048,6362.116666666667
4849,T1212,21000,M8,5437.5,0.44416904761904763,6218.366666666667
4849,T1212,21000,M8,5118.5,0.44429166666666664,6220.083333333333
4849,T1212,21000,M8,4430.0,0.4478404761904762,6269.766666666666
4849,T1212,21000,M8,4170.5,0.4532714285714286,6345.8
4849,T1212,21000,M8,4283.5,0.46030238095238096,6444.233333333334
4849,T1212,21000,M8,4460.0,0.46832380952380953,6556.533333333334
4849,T1212,21000,M8,4538.0,0.4767785714285714,6674.9
4849,T1212,21000,M8,4460.5,0.48515714285714284,6792.2
4849,T1212,21000,M8,4360.5,0.49317738095238095,6904.483333333334
4849,T1212,21000,M8,4270.0,0.5008309523809523,7011.633333333333
4849,T1212,21000,M8,4254.5,0.508072619047619,7113.016666666666
4849,T1212,21000,M8,4143.5,0.5146345238095238,7204.883333333333
4849,T1212,21000,M8,3388.5,0.5190630952380952,7266.883333333333
4849,T1212,21000,M8,2593.5,0.5214,7299.6
4849,T1212,21000,M8,2153.5,0.49840238095238093,6977.633333333333
4849,T1212,21000,M8,2011.5,0.447877380952381,6270.283333333334
4849,T1212,21000,M8,1990.5,0.3849297619047619,5389.016666666666
4849,T1212,21000,M8,2050.0,0.3166952380952381,4433.733333333334
4849,T1212,21000,M8,2101.0,0.26126309523809527,3657.6833333333334
4849,T1212,21000,M8,2250.0,0.23422500000000002,3279.15
4849,T1212,21000,M8,2445.5,0.2249297619047619,3149.016666666667
4849,T1212,21000,M8,2649.0,0.22389761904761904,3134.5666666666666
4849,T1212,21000,M8,2868.0,0.22616904761904763,3166.366666666667
4849,T1212,21000,M8,3059.0,0.2298607142857143,3218.05
4849,T1212,21000,M8,3206.0,0.23422619047619048,3279.1666666666665
4849,T1212,21000,M8,3275.5,0.23884761904761906,3343.866666666667
4849,T1212,21000,M8,3257.0,0.24321428571428572,3405.0
4849,T1212,21000,M8,3257.0,0.2470416666666667,3458.5833333333335
4849,T1212,21000,M8,3684.0,0.24923809523809526,3489.3333333333335
4849,T1212,21000,M8,4274.5,0.24866904761904762,3481.366666666667
4849,T1212,21000,M8,4684.5,0.2468761904761905,3456.266666666667
4849,T1212,21000,M8,4728.5,0.24594761904761905,3443.266666666667
400,T1212,21000,M8,4503.0,0.24612142857142855,3445.7
400,T1212,21000,M8,4307.0,0.24644642857142857,3450.25
400,T1212,21000,M8,4177.5,0.24619404761904762,3446.7166666666667
400,T1212,21000,M8,4106.5,0.24535238095238096,3434.9333333333334
400,T1212,21000,M8,3875.5,0.243775,3412.85
400,T1212,21000,M8,3691.5,0.24194404761904761,3387.2166666666667
400,T1212,21000,M8,3607.0,0.24015,3362.1
400,T1212,21000,M8,3550.0,0.23843571428571428,3338.1
400,T1212,21000,M8,3516.0,0.23667738095238094,3313.483333333333
400,T1212,21000,M8,3478.0,0.23509285714285716,3291.3
400,T1212,21000,M8,3365.5,0.23503809523809524,3290.5333333333333
400,T1212,21000,M8,3256.5,0.23661666666666667,3312.633333333333
400,T1212,21000,M8,3243.0,0.23921071428571428,3348.95
400,T1212,21000,M8,3223.5,0.24209642857142857,3389.35
400,T1212,21000,M8,3211.5,0.24500357142857143,3430.05
400,T1212,21000,M8,3265.0,0.24789642857142857,3470.55
400,T1212,21000,M8,3331.5,0.2508261904761905,3511.5666666666666
400,T1212,21000,M8,3351.5,0.25344880952380955,3548.2833333333333
400,T1212,21000,M8,3381.0,0.2556761904761905,3579.4666666666667
400,T1212,21000,M8,3440.0,0.2575595238095238,3605.8333333333335
400,T1212,21000,M8,3414.0,0.2588595238095238,3624.0333333333333
400,T1212,21000,M8,3369.5,0.25959880952380954,3634.383333333333
400,T1212,21000,M8,3367.5,0.25998333333333334,3639.766666666667
400,T1212,21000,M8,3343.5,0.2601452380952381,3642.0333333333333
400,T1212,21000,M8,3319.0,0.26029285714285716,3644.1
400,T1212,21000,M8,3323.5,0.2604511904761905,3646.3166666666666
400,T1212,21000,M8,3347.5,0.25965,3635.1
400,T1212,21000,M8,3343.5,0.25743333333333335,3604.0666666666666
400,T1212,21000,M8,3383.0,0.2543345238095238,3560.6833333333334
400,T1212,21000,M8,3375.5,0.2511130952380953,3515.5833333333335
400,T1212,21000,M8,3364.5,0.24840238095238093,3477.633333333333
400,T1212,21000,M8,3381.5,0.24619880952380951,3446.7833333333333
400,T1212,21000,M8,3389.0,0.24432142857142858,3420.5
400,T1212,21000,M8,3355.5,0.24253333333333332,3395.4666666666667
400,T1212,21000,M8,3343.0,0.2412654761904762,3377.7166666666667
400,T1212,21000,M8,3348.5,0.2404488095238095,3366.2833333333333
400,T1212,21000,M8,3353.5,0.2398452380952381,3357.8333333333335
400,T1212,21000,M8,3322.0,0.23930238095238093,3350.233333333333
400,T1212,21000,M8,3337.0,0.2388761904761905,3344.266666666667
400,T1212,21000,M8,3381.0,0.2386452380952381,3341.0333333333333
400,T1212,21000,M8,3363.5,0.23864047619047618,3340.9666666666667
400,T1212,21000,M8,3373.5,0.23891904761904761,3344.866666666667
400,T1212,21000,M8,3360.0,0.23919761904761908,3348.766666666667
400,T1212,21000,M8,3346.5,0.2394904761904762,3352.866666666667
