Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
333,T2020,12000,M8,8360.5,0.695197619047619,9732.766666666666
333,T2020,12000,M8,7386.0,0.6863404761904762,9608.766666666666
333,T2020,12000,M8,7209.5,0.6754392857142857,9456.15
333,T2020,12000,M8,7517.0,0.6635023809523809,9289.033333333333
333,T2020,12000,M8,7981.5,0.6507988095238094,9111.183333333332
333,T2020,12000,M8,8321.0,0.6368857142857143,8916.4
333,T2020,12000,M8,6762.0,0.6170309523809523,8638.433333333332
333,T2020,12000,M8,3827.0,0.5875928571428571,8226.3
333,T2020,12000,M8,2194.5,0.5513583333333333,7719.016666666666
333,T2020,12000,M8,1587.5,0.5117845238095238,7164.983333333334
333,T2020,12000,M8,1237.0,0.4865761904761905,6812.066666666667
333,T2020,12000,M8,982.0,0.4752738095238095,6653.833333333333
333,T2020,12000,M8,1582.0,0.46211785714285714,6469.65
333,T2020,12000,M8,4175.5,0.4555690476190476,6377.966666666666
333,T2020,12000,M8,7461.5,0.4652738095238095,6513.833333333333
333,T2020,12000,M8,9611.0,0.48375,6772.5
333,T2020,12000,M8,9578.0,0.5011619047619047,7016.266666666666
333,T2020,12000,M8,8525.0,0.5144595238095239,7202.433333333333
333,T2020,12000,M8,7766.0,0.5247059523809524,7345.883333333333
333,T2020,12000,M8,7514.0,0.5323630952380952,7453.083333333333
333,T2020,12000,M8,7702.0,0.5342357142857143,7479.3
333,T2020,12000,M8,8254.5,0.5292988095238095,7410.183333333333
333,T2020,12000,M8,8615.0,0.5227273809523809,7318.183333333333
333,T2020,12000,M8,9028.5,0.5184488095238096,7258.283333333334
333,T2020,12000,M8,9633.5,0.5170154761904762,7238.216666666666
333,T2020,12000,M8,10085.0,0.5166154761904762,7232.616666666667
333,T2020,12000,M8,10129.0,0.5152940476190476,7214.116666666667
333,T2020,12000,M8,9814.0,0.5116416666666667,7162.983333333334
333,T2020,12000,M8,9513.5,0.5064880952380952,7090.833333333333
333,T2020,12000,M8,9396.0,0.5041654761904761,7058.316666666667
333,T2020,12000,M8,9462.5,0.5067892857142857,7095.05
333,T2020,12000,M8,9629.5,0.5121309523809524,7169.833333333333
333,T2020,12000,M8,9845.5,0.5184071428571428,7257.7
333,T2020,12000,M8,10324.0,0.5250904761904762,7351.266666666666
340,T2020,12000,M8,10470.0,0.5310154761904762,7434.216666666666
340,T2020,12000,M8,10123.5,0.5353071428571429,7494.3
340,T2020,12000,M8,9360.0,0.5414928571428571,7580.9
340,T2020,12000,M8,8548.5,0.5527345238095238,7738.283333333334
340,T2020,12000,M8,7950.0,0.5664380952380952,7930.133333333333
340,T2020,12000,M8,7576.5,0.5806976190476191,8129.766666666666
340,T2020,12000,M8,7407.5,0.5953892857142857,8335.45
340,T2020,12000,M8,7345.5,0.6105404761904762,8547.566666666668
340,T2020,12000,M8,7418.5,0.6244369047619047,8742.116666666667
340,T2020,12000,M8,7652.0,0.6327142857142857,8858.0
340,T2020,12000,M8,7846.0,0.633629761904762,8870.816666666668
340,T2020,12000,M8,8058.5,0.6299333333333333,8819.066666666668
340,T2020,12000,M8,8175.5,0.6265940476190477,8772.316666666668
340,T2020,12000,M8,8139.5,0.6256761904761905,8759.466666666667
340,T2020,12000,M8,8024.0,0.6262904761904763,8768.066666666668
340,T2020,12000,M8,7888.0,0.6271809523809524,8780.533333333333
340,T2020,12000,M8,7715.5,0.6272130952380952,8780.983333333334
340,T2020,12000,M8,7543.5,0.625520238095238,8757.283333333333
340,T2020,12000,M8,7436.5,0.6227142857142857,8718.0
340,T2020,12000,M8,7391.5,0.6188166666666666,8663.433333333332
340,T2020,12000,M8,7355.5,0.6133928571428572,8587.5
340,T2020,12000,M8,7366.0,0.6069190476190476,8496.866666666667
340,T2020,12000,M8,7453.0,0.600547619047619,8407.666666666666
340,T2020,12000,M8,7451.0,0.5949214285714285,8328.9
340,T2020,12000,M8,7455.0,0.5900202380952381,8260.283333333333
340,T2020,12000,M8,7497.0,0.5854988095238095,8196.983333333334
340,T2020,12000,M8,7496.0,0.5808166666666666,8131.433333333333
340,T2020,12000,M8,7584.0,0.5759464285714285,8063.25
340,T2020,12000,M8,7748.5,0.5709535714285715,7993.35
340,T2020,12000,M8,7940.5,0.5652785714285714,7913.9
340,T2020,12000,M8,8307.5,0.5601297619047619,7841.816666666667
340,T2020,12000,M8,8903.5,0.557225,7801.15
340,T2020,12000,M8,9686.5,0.558002380952381,7812.033333333334
340,T2020,12000,M8,10556.5,0.5627833333333333,7878.966666666666
340,T2020,12000,M8,11142.5,0.5703845238095238,7985.383333333333
340,T2020,12000,M8,11746.5,0.5803130952380953,8124.383333333333
340,T2020,12000,M8,12197.0,0.5917166666666667,8284.033333333333
340,T2020,12000,M8,12269.5,0.6034404761904761,8448.166666666666
340,T2020,12000,M8,11920.5,0.6141595238095239,8598.233333333334
340,T2020,12000,M8,11389.5,0.6230583333333334,8722.816666666668
340,T2020,12000,M8,11011.0,0.6305940476190477,8828.316666666668
340,T2020,12000,M8,8411.0,0.6314333333333334,8840.066666666668
340,T2020,12000,M8,4068.0,0.6216535714285714,8703.15
340,T2020,12000,M8,2147.5,0.6073869047619047,8503.416666666666
340,T2020,12000,M8,1516.5,0.5918928571428571,8286.5
340,T2020,12000,M8,1245.0,0.5760761904761905,8065.066666666667
24000,T2020,12000,M8,1098.5,0.5603214285714285,7844.5
24000,T2020,12000,M8,1029.0,0.5448107142857143,7627.35
24000,T2020,12000,M8,960.5,0.5293916666666667,7411.483333333334
24000,T2020,12000,M8,7294.0,0.5291595238095238,7408.233333333334
24000,T2020,12000,M8,14930.5,0.5471952380952381,7660.733333333334
24000,T2020,12000,M8,18405.0,0.5734785714285714,8028.7
24000,T6070,15000,M8,19986.5,0.6033202380952382,8446.483333333334
24000,T6070,15000,M8,20705.5,0.6348785714285714,8888.3
24000,T6070,15000,M1,21033.0,0.6672071428571428,9340.9
24000,T6070,15000,M1,15065.5,0.6852273809523809,9593.183333333332
24000,T6070,15000,M1,7219.5,0.6845690476190477,9583.966666666667
24000,T6070,15000,M1,3575.5,0.675025,9450.35
24000,T6070,15000,M1,1924.5,0.6611583333333334,9256.216666666667
24000,T6070,15000,M1,1129.5,0.6449416666666666,9029.183333333332
24000,T6070,15000,M1,758.5,0.6269678571428571,8777.55
24000,T6070,15000,M1,594.5,0.6071845238095238,8500.583333333334
24000,T6070,15000,M1,491.0,0.5852904761904762,8194.066666666668
24000,T6070,15000,M1,10341.5,0.5847785714285714,8186.9
24000,T6070,15000,M1,22563.0,0.6119702380952381,8567.583333333334
24000,T6070,15000,M1,28124.0,0.6509642857142857,9113.5
24000,T6070,15000,M1,30654.5,0.6949107142857143,9728.75
24000,T6070,15000,M1,31806.0,0.7414261904761905,10379.966666666667
24000,T6070,15000,M1,32330.0,0.790020238095238,11060.283333333333
24000,T6070,15000,M1,32463.0,0.8401952380952381,11762.733333333334
24000,T6070,15000,M1,24907.0,0.8732809523809523,12225.933333333332
24000,T6070,15000,M1,12709.0,0.8835142857142858,12369.2
24000,T6070,15000,M1,5955.0,0.8880071428571429,12432.1
24000,T6070,15000,M1,3099.0,0.8902726190476191,12463.816666666668
24000,T6070,15000,M1,1929.0,0.8912547619047619,12477.566666666668
24000,T6070,15000,M1,1406.0,0.8916380952380952,12482.933333333332
24000,T6070,15000,M1,1200.5,0.8918809523809524,12486.333333333334
24000,T6070,15000,M1,1153.5,0.892177380952381,12490.483333333334
24000,T6070,15000,M1,1466.5,0.8933821428571429,12507.35
24000,T6070,15000,M1,3064.0,0.8833107142857143,12366.35
24000,T6070,15000,M1,5379.0,0.8605690476190476,12047.966666666667
24000,T6070,15000,M1,5578.5,0.8300297619047619,11620.416666666666
24000,T6070,15000,M1,4447.5,0.793032142857143,11102.45
24000,T6070,15000,M1,3728.5,0.7526107142857142,10536.55
24000,T6070,15000,M1,3549.5,0.7109833333333333,9953.766666666666
24000,T6070,15000,M1,3824.0,0.6842178571428571,9579.05
24000,T6070,15000,M1,4332.0,0.6773428571428571,9482.8
24000,T6070,15000,M1,4880.0,0.6804488095238095,9526.283333333333
24000,T6070,15000,M1,5039.5,0.6878654761904762,9630.116666666667
24000,T6070,15000,M1,4842.0,0.6967047619047619,9753.866666666667
24000,T6070,15000,M1,4484.5,0.7055761904761906,9878.066666666668
24000,T6070,15000,M1,4248.0,0.714275,9999.85
359,T6070,15000,M1,4123.0,0.722922619047619,10120.916666666666
359,T6070,15000,M1,4143.0,0.7081642857142857,9914.3
359,T6070,15000,M1,4187.5,0.6644130952380952,9301.783333333333
359,T6070,15000,M1,4311.5,0.6077166666666667,8508.033333333333
359,T6070,15000,M1,4425.0,0.5452654761904762,7633.716666666666
359,T6070,15000,M1,4502.5,0.4802571428571429,6723.6
359,T6070,15000,M1,4437.5,0.4138464285714286,5793.85
359,T6070,15000,M1,4362.5,0.3469404761904762,4857.166666666667
359,T6070,15000,M8,4295.5,0.2978654761904762,4170.116666666667
359,T6070,15000,M8,4298.5,0.2778404761904762,3889.766666666667
359,T6070,15000,M8,4299.0,0.27389761904761906,3834.5666666666666
359,T6070,15000,M8,4377.0,0.2769404761904762,3877.1666666666665
359,T6070,15000,M8,4477.0,0.28300714285714285,3962.1
359,T6070,15000,M8,4583.5,0.29057261904761905,4068.016666666667
359,T6070,15000,M8,4606.0,0.29868095238095244,4181.533333333334
359,T6070,15000,M8,4628.5,0.3069547619047619,4297.366666666667
359,T6070,15000,M8,4622.5,0.3144690476190476,4402.566666666667
359,T6070,15000,M8,4616.0,0.31816428571428573,4454.3
359,T6070,15000,M8,4583.5,0.31627023809523813,4427.783333333334
359,T6070,15000,M8,4622.0,0.31399285714285713,4395.9
359,T6070,15000,M8,4696.0,0.3145845238095238,4404.183333333333
359,T6070,15000,M8,4826.0,0.317197619047619,4440.766666666666
359,T6070,15000,M8,5014.5,0.3206857142857143,4489.6
359,T6070,15000,M8,5219.0,0.3240071428571429,4536.1
359,T6070,15000,M8,5330.5,0.3263845238095238,4569.383333333333
359,T6070,15000,M8,5331.0,0.32745833333333335,4584.416666666667
359,T6070,15000,M8,5289.0,0.328052380952381,4592.733333333334
359,T6070,15000,M8,5287.0,0.32911190476190477,4607.566666666667
359,T6070,15000,M8,5332.0,0.3311297619047619,4635.816666666667
359,T6070,15000,M8,5352.0,0.3337583333333333,4672.616666666667
359,T6070,15000,M8,5383.0,0.3367583333333333,4714.616666666667
359,T6070,15000,M8,5443.0,0.3398535714285714,4757.95
359,T6070,15000,M8,5530.5,0.3430511904761904,4802.716666666666
359,T6070,15000,M8,5548.5,0.34599642857142854,4843.95
359,T6070,15000,M8,5541.5,0.3486547619047619,4881.166666666667
359,T6070,15000,M8,5539.5,0.35112380952380956,4915.733333333334
359,T6070,15000,M8,5582.0,0.35384880952380954,4953.883333333333
359,T6070,15000,M8,5593.0,0.3567785714285714,4994.9
359,T6070,15000,M8,5607.0,0.35990119047619046,5038.616666666667
359,T6070,15000,M8,5623.5,0.3630559523809524,5082.783333333334
359,T6070,15000,M8,5701.5,0.3663952380952381,5129.533333333334
359,T6070,15000,M8,5741.5,0.3696440476190476,5175.016666666666
359,T6070,15000,M8,5779.0,0.3727440476190476,5218.416666666667
359,T6070,15000,M8,5789.5,0.3756154761904762,5258.616666666667
359,T6070,15000,M8,5826.5,0.37852142857142856,5299.3
359,T6070,15000,M8,5821.0,0.3813607142857143,5339.05
359,T6070,15000,M8,5622.5,0.38374166666666665,5372.383333333333
359,T6070,15000,M8,4491.5,0.3834452380952381,5368.233333333334
359,T6070,15000,M8,3086.5,0.3798809523809524,5318.333333333333
359,T6070,15000,M8,2039.0,0.3737309523809524,5232.233333333334
359,T6070,15000,M8,1576.0,0.366302380952381,5128.233333333334
359,T6070,15000,M8,1406.0,0.3581595238095238,5014.233333333334
359,T6070,15000,M8,1378.5,0.349502380952381,4893.033333333334
359,T6070,15000,M8,1345.5,0.34027976190476195,4763.916666666667
359,T6070,15000,M1,1388.5,0.3308940476190476,4632.516666666666
359,T6070,15000,M1,1485.0,0.32173690476190475,4504.316666666667
359,T6070,15000,M1,1647.5,0.31306666666666666,4382.933333333333
359,T6070,15000,M1,1781.5,0.30472023809523807,4266.083333333333
359,T6070,15000,M1,1909.0,0.29657023809523814,4151.983333333334
359,T6070,15000,M1,1932.5,0.2884285714285714,4038.0
359,T6070,15000,M1,1857.5,0.2800345238095238,3920.483333333333
359,T6070,15000,M1,1703.5,0.2711309523809524,3795.8333333333335
359,T6070,15000,M1,5434.5,0.27090238095238095,3792.633333333333
359,T6070,15000,M1,14084.5,0.29122619047619047,4077.1666666666665
359,T6070,15000,M1,18020.5,0.32093809523809524,4493.133333333333
359,T6070,15000,M1,19811.5,0.35491904761904763,4968.866666666667
359,T6070,15000,M1,20626.0,0.3907380952380952,5470.333333333333
359,T6070,15000,M1,20997.0,0.42741428571428575,5983.8
359,T6070,15000,M1,21165.5,0.46445833333333336,6502.416666666667
359,T6070,15000,M1,20364.5,0.4995559523809524,6993.783333333334
359,T6070,15000,M1,11975.5,0.5144940476190476,7202.916666666667
359,T6070,15000,M1,5828.0,0.5147,7205.8
359,T6070,15000,M1,3046.0,0.5081928571428571,7114.7
359,T6070,15000,M1,1898.5,0.49892857142857144,6985.0
359,T6070,15000,M1,1411.0,0.4884154761904762,6837.816666666667
359,T6070,15000,M1,1133.5,0.4772547619047619,6681.566666666667
359,T6070,15000,M1,1010.0,0.466272619047619,6527.816666666667
359,T6070,15000,M1,895.0,0.4577095238095238,6407.933333333333
359,T6070,15000,M1,905.0,0.45251547619047616,6335.216666666666
359,T6070,15000,M1,842.0,0.4496654761904762,6295.316666666667
359,T6070,15000,M1,1295.0,0.4489964285714286,6285.95
359,T6070,15000,M1,2344.5,0.4512309523809524,6317.233333333334
359,T6070,15000,M1,3531.0,0.4563559523809524,6388.983333333334
359,T6070,15000,M1,4787.0,0.46454999999999996,6503.7
359,T6070,15000,M1,5678.0,0.47476309523809523,6646.683333333333
359,T6070,15000,M1,5874.5,0.4852142857142857,6793.0
359,T6070,15000,M1,5484.0,0.4943488095238095,6920.883333333333
359,T6070,15000,M1,5038.5,0.5021035714285714,7029.45
359,T6070,15000,M1,4611.5,0.5085380952380952,7119.533333333334
359,T6070,15000,M1,4340.0,0.5142702380952381,7199.783333333334
359,T6070,15000,M1,4086.0,0.5195761904761905,7274.066666666667
359,T6070,15000,M1,3984.5,0.5250071428571429,7350.1
229,T6070,15000,M1,3865.5,0.5212714285714286,7297.8
229,T6070,15000,M1,3898.0,0.4970178571428571,6958.25
229,T6070,15000,M1,3896.5,0.4633892857142857,6487.45
229,T6070,15000,M1,4017.0,0.4257833333333333,5960.966666666666
229,T6070,15000,M1,4088.5,0.3864083333333333,5409.716666666666
229,T6070,15000,M1,4242.5,0.3465166666666667,4851.233333333334
229,T6060,18000,M1,4352.0,0.30648452380952385,4290.783333333334
229,T6060,18000,M1,4471.0,0.2686428571428571,3761.0
229,T6060,18000,M8,4518.5,0.25088809523809524,3512.4333333333334
229,T6060,18000,M8,4557.0,0.24786190476190476,3470.0666666666666
229,T6060,18000,M8,4547.5,0.2514369047619048,3520.116666666667
229,T6060,18000,M8,4529.0,0.25770000000000004,3607.8
229,T6060,18000,M8,4488.5,0.26502738095238093,3710.383333333333
229,T6060,18000,M8,4433.0,0.27288333333333337,3820.366666666667
229,T6060,18000,M8,4423.0,0.2810095238095238,3934.133333333333
229,T6060,18000,M8,4365.0,0.28927142857142857,4049.8
229,T6060,18000,M8,4366.0,0.2975119047619048,4165.166666666667
229,T6060,18000,M8,4348.0,0.30585952380952386,4282.033333333334
229,T6060,18000,M8,4365.0,0.3131690476190476,4384.366666666667
229,T6060,18000,M8,4349.5,0.31794285714285714,4451.2
229,T6060,18000,M8,4393.5,0.31999642857142857,4479.95
229,T6060,18000,M8,4419.0,0.3191202380952381,4467.683333333333
229,T6060,18000,M8,4453.5,0.31620476190476193,4426.866666666667
229,T6060,18000,M8,4502.0,0.3129369047619048,4381.116666666667
229,T6060,18000,M8,4514.0,0.31062738095238096,4348.783333333334
229,T6060,18000,M8,4564.5,0.30949880952380954,4332.983333333334
229,T6060,18000,M8,4538.5,0.309325,4330.55
229,T6060,18000,M8,4568.0,0.30986785714285714,4338.15
229,T6060,18000,M8,4557.0,0.31098928571428575,4353.85
229,T6060,18000,M8,4638.0,0.3125452380952381,4375.633333333333
229,T6060,18000,M8,4575.5,0.3142357142857143,4399.3
229,T6060,18000,M8,4624.0,0.3159642857142857,4423.5
229,T6060,18000,M8,4597.5,0.3176333333333333,4446.866666666667
229,T6060,18000,M8,4645.5,0.3191297619047619,4467.816666666667
229,T6060,18000,M8,4610.5,0.32037261904761904,4485.216666666666
229,T6060,18000,M8,4646.5,0.3213345238095238,4498.683333333333
229,T6060,18000,M8,4627.0,0.32198928571428576,4507.85
229,T6060,18000,M8,4696.5,0.32252619047619047,4515.366666666667
229,T6060,18000,M8,4699.5,0.32295714285714283,4521.4
229,T6060,18000,M8,4733.5,0.323377380952381,4527.283333333334
229,T6060,18000,M8,4752.5,0.3238654761904762,4534.116666666667
229,T6060,18000,M8,4755.0,0.3244035714285714,4541.65
229,T6060,18000,M8,4814.5,0.3251797619047619,4552.516666666666
229,T6060,18000,M8,4780.5,0.3260071428571429,4564.1
229,T6060,18000,M8,4847.0,0.3270166666666667,4578.233333333334
229,T6060,18000,M8,4820.0,0.32809999999999995,4593.4
270,T6060,18000,M8,4898.0,0.32936666666666664,4611.133333333333
270,T6060,18000,M8,4880.5,0.3306345238095238,4628.883333333333
270,T6060,18000,M8,4934.0,0.33198928571428576,4647.85
270,T6060,18000,M8,4937.5,0.3333892857142857,4667.45
270,T6060,18000,M8,4916.5,0.3346345238095238,4684.883333333333
270,T6060,18000,M8,4982.5,0.3359761904761905,4703.666666666667
270,T6060,18000,M8,4961.0,0.3371845238095238,4720.583333333333
270,T6060,18000,M8,5031.5,0.33844523809523813,4738.233333333334
270,T6060,18000,M8,5030.0,0.33967380952380954,4755.433333333333
270,T6060,18000,M8,5072.0,0.34088214285714286,4772.35
270,T6060,18000,M8,5116.0,0.34225714285714287,4791.6
270,T6060,18000,M8,5106.0,0.34353809523809525,4809.533333333334
270,T6060,18000,M8,5171.0,0.345,4830.0
270,T6060,18000,M8,5140.0,0.3461952380952381,4846.733333333334
270,T6060,18000,M8,5217.0,0.34772261904761903,4868.116666666667
270,T6060,18000,M8,5273.5,0.3492690476190476,4889.766666666666
270,T6060,18000,M8,5283.5,0.35090238095238097,4912.633333333333
270,T6060,18000,M8,5319.0,0.35250595238095234,4935.083333333333
270,T6060,18000,M8,5312.5,0.354177380952381,4958.483333333334
270,T6060,18000,M8,5355.0,0.35586428571428574,4982.1
270,T6060,18000,M8,5386.0,0.35767142857142853,5007.4
270,T6060,18000,M8,5377.0,0.3592916666666666,5030.083333333333
270,T6060,18000,M8,5454.5,0.3610892857142857,5055.25
270,T6060,18000,M8,5443.5,0.3627797619047619,5078.916666666667
270,T6060,18000,M8,5471.5,0.36449166666666666,5102.883333333333
270,T6060,18000,M8,5550.0,0.3663845238095238,5129.383333333333
270,T6060,18000,M8,5526.0,0.3680785714285715,5153.1
270,T6060,18000,M8,5557.0,0.369927380952381,5178.983333333334
270,T6060,18000,M8,5594.5,0.37170714285714285,5203.9
270,T6060,18000,M8,5580.0,0.37351666666666666,5229.233333333334
270,T6060,18000,M8,5604.5,0.3751988095238096,5252.783333333334
270,T6060,18000,M8,5634.0,0.37699285714285713,5277.9
270,T6060,18000,M8,6018.5,0.379575,5314.05
270,T6060,18000,M8,7216.0,0.385,5390.0
270,T6060,18000,M8,8055.0,0.39247261904761904,5494.616666666667
270,T6060,18000,M8,8374.5,0.4005488095238095,5607.683333333333
270,T6060,18000,M8,8776.5,0.40963333333333335,5734.866666666667
270,T6060,18000,M8,8434.0,0.41773452380952386,5848.283333333334
270,T6060,18000,M8,4875.0,0.4173654761904762,5843.116666666667
270,T6060,18000,M8,2464.5,0.41115714285714283,5756.2
270,T6060,18000,M8,1535.0,0.40263095238095237,5636.833333333333
270,T6060,18000,M8,1193.5,0.3933154761904762,5506.416666666667
270,T6060,18000,M8,1075.0,0.38356309523809523,5369.883333333333
270,T6060,18000,M8,1020.5,0.3737547619047619,5232.566666666667
270,T6060,18000,M8,972.0,0.36364761904761905,5091.066666666667
270,T6060,18000,M8,1825.0,0.35543690476190476,4976.116666666667
0,T6060,18000,M8,10757.0,0.36846904761904764,5158.566666666667
0,T6060,18000,M8,14913.5,0.3913130952380952,5478.383333333333
0,T6060,18000,M8,8663.5,0.39929166666666666,5590.083333333333
0,T6060,18000,M8,4554.0,0.3973845238095238,5563.383333333333
0,T6060,18000,M8,2668.5,0.3909142857142857,5472.8
0,T6060,18000,M8,1765.0,0.38231428571428566,5352.4
0,T1212,21000,M8,1251.5,0.3723071428571429,5212.3
0,T1212,21000,M8,1056.0,0.3618607142857143,5066.05
0,T1212,21000,M138,943.5,0.3510797619047619,4915.116666666667
0,T1212,21000,M138,919.5,0.34005476190476186,4760.766666666666
0,T1212,21000,M138,1003.0,0.3292857142857143,4610.0
0,T1212,21000,M138,1048.5,0.31855119047619046,4459.716666666666
0,T1212,21000,M138,1231.0,0.30816190476190475,4314.266666666666
0,T1212,21000,M138,1370.5,0.2981392857142857,4173.95
0,T1212,21000,M138,1510.5,0.28839166666666666,4037.483333333333
0,T1212,21000,M138,1599.5,0.2787857142857143,3903.0
0,T1212,21000,M138,14297.5,0.298497619047619,4178.966666666666
0,T1212,21000,M138,24363.0,0.3393238095238095,4750.533333333334
0,T1212,21000,M138,28943.0,0.3890571428571429,5446.8
0,T1212,21000,M138,30620.0,0.442022619047619,6188.316666666667
0,T1212,21000,M138,23147.5,0.47623928571428575,6667.35
0,T1212,21000,M138,11795.5,0.48424285714285714,6779.4
0,T1212,21000,M138,5573.0,0.48590476190476195,6802.666666666667
0,T1212,21000,M138,2802.0,0.48670833333333335,6813.916666666667
0,T1212,21000,M138,1808.0,0.48735833333333334,6823.016666666666
0,T1212,21000,M138,1468.0,0.48801190476190476,6832.166666666667
0,T1212,21000,M138,1328.5,0.4886154761904762,6840.616666666667
0,T1212,21000,M138,1322.0,0.48933333333333334,6850.666666666667
0,T1212,21000,M138,1419.5,0.4903988095238095,6865.583333333333
0,T1212,21000,M138,1701.5,0.4901047619047619,6861.466666666666
0,T1212,21000,M138,2928.5,0.4714654761904762,6600.516666666666
0,T1212,21000,M138,4516.0,0.44670952380952383,6253.933333333333
0,T1212,21000,M138,5181.0,0.4384178571428572,6137.85
0,T1212,21000,M138,4592.5,0.4385095238095238,6139.133333333333
0,T1212,21000,M138,3818.0,0.44124642857142854,6177.45
0,T1212,21000,M138,3553.5,0.4455047619047619,6237.066666666667
0,T1212,21000,M138,3661.5,0.4512428571428571,6317.4
0,T1212,21000,M138,3866.5,0.45793452380952376,6411.083333333333
0,T1212,21000,M138,3965.0,0.46512857142857145,6511.8
0,T1212,21000,M138,3952.5,0.47235,6612.9
0,T1212,21000,M138,3879.0,0.47919761904761904,6708.766666666666
0,T1212,21000,M138,3781.5,0.4857047619047619,6799.866666666667
0,T1212,21000,M138,3695.0,0.49157142857142855,6882.0
0,T1212,21000,M138,3464.0,0.4965559523809524,6951.783333333334
0,T1212,21000,M138,2659.0,0.4992904761904762,6990.066666666667
0,T1212,21000,M138,1976.5,0.5001880952380953,7002.633333333333
236,T1212,21000,M138,1647.5,0.4700690476190476,6580.966666666666
236,T1212,21000,M138,1598.5,0.4158678571428571,5822.15
236,T1212,21000,M138,1659.5,0.35090714285714286,4912.7
236,T1212,21000,M138,1768.0,0.2822119047619048,3950.9666666666667
236,T1212,21000,M138,1892.0,0.2316035714285714,3242.45
236,T1212,21000,M138,2122.5,0.20857261904761906,2920.016666666667
236,T1212,21000,M138,2400.5,0.20101904761904762,2814.266666666667
236,T1212,21000,M138,2632.5,0.2006154761904762,2808.616666666667
236,T1212,21000,M8,2889.5,0.20319047619047617,2844.6666666666665
236,T1212,21000,M8,3087.5,0.20704642857142858,2898.65
236,T1212,21000,M8,3175.5,0.21144404761904761,2960.2166666666667
236,T1212,21000,M8,3229.0,0.21598452380952382,3023.7833333333333
236,T1212,21000,M8,3230.0,0.2202952380952381,3084.133333333333
236,T1212,21000,M8,3353.5,0.22422857142857142,3139.2
236,T1212,21000,M8,3910.0,0.22656547619047618,3171.9166666666665
236,T1212,21000,M8,4572.0,0.22669880952380952,3173.7833333333333
236,T1212,21000,M8,4896.0,0.22602023809523808,3164.2833333333333
236,T1212,21000,M8,4776.5,0.22645833333333332,3170.4166666666665
236,T1212,21000,M8,4502.5,0.22808809523809523,3193.233333333333
236,T1212,21000,M8,4327.0,0.22992976190476191,3219.016666666667
236,T1212,21000,M8,4264.5,0.2313654761904762,3239.116666666667
236,T1212,21000,M8,4206.5,0.232175,3250.45
236,T1212,21000,M8,3944.0,0.232125,3249.75
236,T1212,21000,M8,3816.0,0.23179999999999998,3245.2
236,T1212,21000,M8,3673.0,0.23130952380952383,3238.3333333333335
236,T1212,21000,M8,3572.5,0.23081190476190477,3231.366666666667
236,T1212,21000,M8,3556.5,0.23048214285714286,3226.75
236,T1212,21000,M8,3478.0,0.2305154761904762,3227.2166666666667
236,T1212,21000,M8,3346.0,0.23215119047619048,3250.116666666667
236,T1212,21000,M8,3273.5,0.2352392857142857,3293.35
236,T1212,21000,M8,3257.0,0.23907142857142857,3347.0
236,T1212,21000,M8,3198.5,0.2428809523809524,3400.3333333333335
236,T1212,21000,M8,3223.5,0.2466047619047619,3452.4666666666667
236,T1212,21000,M8,3316.5,0.2502916666666667,3504.0833333333335
236,T1212,21000,M8,3371.0,0.25381309523809525,3553.383333333333
236,T1212,21000,M8,3381.5,0.2568107142857143,3595.35
236,T1212,21000,M8,3451.0,0.25931190476190474,3630.366666666667
236,T1212,21000,M8,3478.5,0.2613261904761905,3658.5666666666666
236,T1212,21000,M8,3410.5,0.26256666666666667,3675.9333333333334
236,T1212,21000,M8,3370.0,0.26323928571428573,3685.35
236,T1212,21000,M8,3394.0,0.2637595238095238,3692.633333333333
236,T1212,21000,M8,3345.5,0.2640369047619048,3696.516666666667
236,T1212,21000,M8,3314.0,0.26423690476190476,3699.3166666666666
236,T1212,21000,M8,3350.5,0.2642297619047619,3699.2166666666667
236,T1212,21000,M8,3360.0,0.26292023809523807,3680.883333333333
236,T1212,21000,M8,3371.5,0.26006190476190477,3640.866666666667
224,T1212,21000,M8,3403.0,0.2565071428571429,3591.1
224,T1212,21000,M8,3419.0,0.253275,3545.85
224,T1212,21000,M8,3405.5,0.2506630952380952,3509.2833333333333
224,T1212,21000,M8,3417.0,0.24849642857142856,3478.95
224,T1212,21000,M8,3395.0,0.24642619047619047,3449.9666666666667
224,T1212,21000,M8,3340.5,0.2443642857142857,3421.1
224,T1212,21000,M8,3353.5,0.24295833333333333,3401.4166666666665
224,T1212,21000,M8,3375.5,0.2419095238095238,3386.733333333333
224,T1212,21000,M8,3348.0,0.2411357142857143,3375.9
224,T1212,21000,M8,3344.0,0.24059166666666668,3368.2833333333333
224,T1212,21000,M8,3389.5,0.2401940476190476,3362.7166666666667
224,T1212,21000,M8,3380.0,0.23996071428571428,3359.45
224,T1212,21000,M8,3381.5,0.2400452380952381,3360.633333333333
224,T1212,21000,M8,3384.5,0.24030952380952383,3364.3333333333335
224,T1212,21000,M8,3400.5,0.2406511904761905,3369.116666666667
224,T1212,21000,M8,3377.0,0.24107619047619047,3375.0666666666666
224,T1212,21000,M8,3376.0,0.24143928571428572,3380.15
224,T1212,21000,M8,3383.5,0.24159880952380952,3382.383333333333
224,T1212,21000,M8,3308.5,0.24145000000000003,3380.3
224,T1212,21000,M8,3331.5,0.24133095238095237,3378.633333333333
