Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
310,T2020,12000,M8,10118.0,0.6676309523809524,9346.833333333334
310,T2020,12000,M8,10562.0,0.6715142857142857,9401.2
310,T2020,12000,M8,11143.0,0.6763464285714286,9468.85
310,T2020,12000,M8,10960.5,0.6801119047619049,9521.566666666668
310,T2020,12000,M8,9056.5,0.6785797619047619,9500.116666666667
310,T2020,12000,M8,7518.0,0.6722190476190477,9411.066666666668
310,T2020,12000,M8,6988.5,0.6631809523809523,9284.533333333333
310,T2020,12000,M8,7084.0,0.6525857142857143,9136.2
310,T2020,12000,M8,7442.0,0.640825,8971.55
310,T2020,12000,M8,7810.5,0.6277880952380952,8789.033333333333
310,T2020,12000,M8,7698.5,0.6120678571428572,8568.95
310,T2020,12000,M8,5206.5,0.5879357142857143,8231.1
310,T2020,12000,M8,2872.5,0.5556595238095239,7779.233333333334
310,T2020,12000,M8,1822.5,0.5176357142857143,7246.9
310,T2020,12000,M8,1359.5,0.48198452380952383,6747.783333333334
310,T2020,12000,M8,1145.5,0.46441190476190475,6501.766666666666
310,T2020,12000,M8,1007.0,0.4556880952380952,6379.633333333333
310,T2020,12000,M8,2538.0,0.44151785714285713,6181.25
310,T2020,12000,M8,5581.0,0.44258095238095235,6196.133333333333
310,T2020,12000,M8,8583.5,0.45727261904761907,6401.816666666667
310,T2020,12000,M8,9636.5,0.4757357142857143,6660.3
310,T2020,12000,M8,8961.5,0.4909440476190476,6873.216666666666
310,T2020,12000,M8,8051.0,0.502497619047619,7034.966666666666
310,T2020,12000,M8,7610.5,0.5115071428571429,7161.1
310,T2020,12000,M8,7605.0,0.5168857142857143,7236.4
310,T2020,12000,M8,7993.0,0.5171488095238095,7240.083333333333
340,T2020,12000,M8,8618.5,0.5136761904761904,7191.466666666666
340,T2020,12000,M8,8808.0,0.5094166666666666,7131.833333333333
340,T2020,12000,M8,9274.5,0.5071666666666667,7100.333333333333
340,T2020,12000,M8,9834.0,0.5068809523809523,7096.333333333333
340,T2020,12000,M8,10058.5,0.5067392857142857,7094.35
340,T2020,12000,M8,9926.5,0.5052261904761906,7073.166666666667
340,T2020,12000,M8,9686.0,0.5017571428571429,7024.6
340,T2020,12000,M8,9510.0,0.4983035714285714,6976.25
340,T2020,12000,M8,9452.5,0.49924642857142854,6989.45
340,T2020,12000,M8,9571.5,0.5041357142857142,7057.9
340,T2020,12000,M8,9804.5,0.5108404761904761,7151.766666666666
340,T2020,12000,M8,10014.0,0.5178166666666667,7249.433333333333
340,T2020,12000,M8,10395.5,0.5248488095238095,7347.883333333333
340,T2020,12000,M8,10329.5,0.5308464285714286,7431.85
340,T2020,12000,M8,9743.0,0.5357142857142857,7500.0
340,T2020,12000,M8,8913.0,0.5445392857142858,7623.55
340,T2020,12000,M8,8218.0,0.5572666666666667,7801.733333333334
340,T2020,12000,M8,7752.0,0.5713845238095238,7999.383333333333
340,T2020,12000,M8,7418.5,0.5858107142857143,8201.35
340,T2020,12000,M8,7239.5,0.6003202380952382,8404.483333333334
340,T2020,12000,M8,7228.5,0.6151333333333333,8611.866666666667
340,T2020,12000,M8,7339.5,0.6265654761904762,8771.916666666666
340,T2020,12000,M8,7556.5,0.6312690476190476,8837.766666666666
340,T2020,12000,M8,7838.0,0.6294940476190476,8812.916666666666
340,T2020,12000,M8,8048.5,0.6257130952380953,8759.983333333334
340,T2020,12000,M8,8099.0,0.6236595238095238,8731.233333333334
340,T2020,12000,M8,8024.5,0.6235964285714286,8730.35
340,T2020,12000,M8,7864.0,0.6242,8738.8
340,T2020,12000,M8,7657.5,0.6243249999999999,8740.55
340,T2020,12000,M8,7505.5,0.6231642857142856,8724.3
340,T2020,12000,M8,7450.0,0.6203821428571429,8685.35
340,T2020,12000,M8,7372.5,0.6169642857142857,8637.5
340,T2020,12000,M8,7321.0,0.6123130952380952,8572.383333333333
340,T2020,12000,M8,7310.5,0.6063047619047619,8488.266666666666
340,T2020,12000,M8,7313.0,0.5997678571428572,8396.75
340,T2020,12000,M8,7337.0,0.5936023809523809,8310.433333333332
340,T2020,12000,M8,7411.5,0.5881869047619047,8234.616666666667
340,T2020,12000,M8,7459.5,0.5833047619047619,8166.266666666666
340,T2020,12000,M8,7462.5,0.5785666666666667,8099.933333333333
340,T2020,12000,M8,7488.5,0.5736071428571429,8030.5
340,T2020,12000,M8,7531.0,0.5681940476190476,7954.716666666666
340,T2020,12000,M8,7655.0,0.562577380952381,7876.083333333333
340,T2020,12000,M8,7958.0,0.5567738095238095,7794.833333333333
340,T2020,12000,M8,8399.5,0.5521785714285714,7730.5
340,T2020,12000,M8,9005.0,0.5504214285714285,7705.9
340,T2020,12000,M8,9684.5,0.5522583333333333,7731.616666666667
326,T2020,12000,M8,10370.5,0.5573833333333333,7803.366666666667
326,T2020,12000,M8,11009.5,0.5651392857142857,7911.95
326,T2020,12000,M8,11909.0,0.5758309523809524,8061.633333333333
326,T2020,12000,M8,12402.5,0.5881238095238095,8233.733333333334
326,T2020,12000,M8,12275.5,0.6001404761904763,8401.966666666667
326,T2020,12000,M8,11857.5,0.6108976190476191,8552.566666666668
326,T2020,12000,M8,11432.0,0.620125,8681.75
326,T2020,12000,M8,10909.0,0.6274369047619047,8784.116666666667
326,T2020,12000,M1,6246.5,0.6231464285714285,8724.05
326,T2020,12000,M1,3035.5,0.6110904761904762,8555.266666666666
326,T2020,12000,M1,1764.5,0.5961857142857143,8346.6
326,T2020,12000,M1,1344.0,0.5806619047619047,8129.266666666666
326,T2020,12000,M1,1192.5,0.5652690476190476,7913.766666666666
326,T2020,12000,M1,1048.0,0.5498940476190476,7698.516666666666
326,T2020,12000,M1,979.0,0.5344869047619047,7482.816666666667
326,T2020,12000,M1,2374.5,0.5225869047619047,7316.216666666666
326,T2020,12000,M1,11398.0,0.5322940476190476,7452.116666666667
326,T2020,12000,M1,16798.0,0.5548833333333334,7768.366666666667
326,T2020,12000,M1,19255.0,0.5833166666666667,8166.433333333333
326,T2020,12000,M1,20373.0,0.6143547619047619,8600.966666666667
326,T2020,12000,M1,20881.5,0.6464261904761905,9049.966666666667
326,T2020,12000,M1,19735.5,0.6756547619047618,9459.166666666666
326,T2020,12000,M1,10976.0,0.684020238095238,9576.283333333333
326,T2020,12000,M1,5253.0,0.678697619047619,9501.766666666666
326,T2020,12000,M1,2682.0,0.6671523809523809,9340.133333333333
326,T2020,12000,M1,1502.0,0.6525023809523809,9135.033333333333
326,T2020,12000,M1,935.5,0.635782142857143,8900.95
326,T2020,12000,M1,690.0,0.6174261904761905,8643.966666666667
326,T2020,12000,M1,535.5,0.5972607142857143,8361.65
326,T2020,12000,M1,1689.0,0.5782238095238095,8095.133333333333
326,T2020,12000,M1,15891.0,0.5913678571428571,8279.15
326,T2020,12000,M1,25087.5,0.6248869047619047,8748.416666666666
326,T2020,12000,M1,29273.0,0.6662297619047619,9327.216666666667
326,T2020,12000,M1,31177.0,0.7109309523809524,9953.033333333333
326,T2020,12000,M1,32043.5,0.7579976190476191,10611.966666666667
326,T2020,12000,M1,32438.0,0.8069988095238095,11297.983333333334
326,T2020,12000,M1,31324.0,0.8543607142857143,11961.05
326,T2020,12000,M1,20250.0,0.8766011904761905,12272.416666666666
326,T2020,12000,M1,9766.5,0.8849821428571428,12389.75
326,T2020,12000,M1,4678.5,0.8888940476190476,12444.516666666666
326,T2020,12000,M1,2560.5,0.8907892857142856,12471.05
326,T2020,12000,M1,1695.5,0.8916261904761904,12482.766666666666
326,T2020,12000,M1,1336.5,0.8919690476190477,12487.566666666668
326,T2020,12000,M1,1181.0,0.8922857142857142,12492.0
326,T2020,12000,M1,1136.0,0.8926595238095238,12497.233333333334
326,T2020,12000,M1,1399.5,0.8903380952380953,12464.733333333334
359,T2020,12000,M1,2760.0,0.8697714285714285,12176.8
359,T2020,12000,M1,4722.0,0.8410190476190476,11774.266666666666
359,T2020,12000,M1,4971.0,0.8070095238095238,11298.133333333333
359,T2020,12000,M1,3993.0,0.7680095238095238,10752.133333333333
359,T2020,12000,M1,3314.5,0.7261833333333334,10166.566666666668
359,T2020,12000,M1,3089.0,0.6865488095238095,9611.683333333332
359,T6070,15000,M1,3188.0,0.6680059523809524,9352.083333333334
359,T6070,15000,M1,3574.5,0.6640095238095238,9296.133333333333
359,T6070,15000,M8,4071.5,0.6673178571428572,9342.45
359,T6070,15000,M8,4372.5,0.674152380952381,9438.133333333333
359,T6070,15000,M8,4292.5,0.6821452380952381,9550.033333333333
359,T6070,15000,M8,4012.0,0.6900547619047619,9660.766666666666
359,T6070,15000,M8,3721.0,0.6976392857142858,9766.95
359,T6070,15000,M8,3494.5,0.7019380952380952,9827.133333333333
359,T6070,15000,M8,3413.5,0.6722297619047619,9411.216666666667
359,T6070,15000,M8,3474.5,0.620770238095238,8690.783333333333
359,T6070,15000,M8,3615.5,0.5596809523809524,7835.533333333334
359,T6070,15000,M8,3738.0,0.49434999999999996,6920.9
359,T6070,15000,M8,3860.5,0.42724761904761904,5981.466666666666
359,T6070,15000,M8,3897.5,0.35929404761904765,5030.116666666667
359,T6070,15000,M8,3734.5,0.29360476190476187,4110.466666666666
359,T6070,15000,M8,3665.0,0.25411666666666666,3557.633333333333
359,T6070,15000,M8,3680.0,0.239625,3354.75
359,T6070,15000,M8,3745.5,0.23740357142857144,3323.65
359,T6070,15000,M8,3830.5,0.24042738095238095,3365.983333333333
359,T6070,15000,M8,3889.0,0.24565,3439.1
359,T6070,15000,M8,3956.0,0.25188690476190473,3526.4166666666665
359,T6070,15000,M8,3992.0,0.2585797619047619,3620.116666666667
359,T6070,15000,M8,3982.5,0.26535714285714285,3715.0
359,T6070,15000,M8,3938.0,0.2714011904761905,3799.616666666667
359,T6070,15000,M8,3922.5,0.27416904761904765,3838.366666666667
359,T6070,15000,M8,3952.5,0.27233690476190475,3812.7166666666667
359,T6070,15000,M8,4035.0,0.27010833333333334,3781.516666666667
359,T6070,15000,M8,4165.0,0.27051785714285714,3787.25
359,T6070,15000,M8,4326.0,0.2729261904761905,3820.9666666666667
359,T6070,15000,M8,4443.5,0.27615119047619047,3866.116666666667
359,T6070,15000,M8,4484.5,0.27923809523809523,3909.3333333333335
359,T6070,15000,M8,4469.5,0.28136904761904763,3939.1666666666665
359,T6070,15000,M8,4454.0,0.2822797619047619,3951.9166666666665
359,T6070,15000,M8,4440.0,0.2824404761904762,3954.1666666666665
359,T6070,15000,M8,4443.5,0.2828,3959.2
359,T6070,15000,M8,4465.5,0.2838797619047619,3974.3166666666666
359,T6070,15000,M8,4527.0,0.28579880952380954,4001.1833333333334
359,T6070,15000,M8,4581.0,0.2883857142857143,4037.4
359,T6070,15000,M8,4612.5,0.2912404761904762,4077.366666666667
359,T6070,15000,M8,4630.0,0.29399166666666665,4115.883333333333
359,T6070,15000,M8,4657.0,0.2964714285714286,4150.6
359,T6070,15000,M8,4659.0,0.2986642857142857,4181.3
359,T6070,15000,M8,4631.5,0.3005,4207.0
359,T6070,15000,M8,4631.5,0.30224761904761904,4231.466666666666
359,T6070,15000,M8,4668.5,0.3044714285714286,4262.6
359,T6070,15000,M8,4715.0,0.3069714285714286,4297.6
359,T6070,15000,M8,4716.0,0.30943809523809523,4332.133333333333
359,T6070,15000,M8,4748.0,0.311825,4365.55
359,T6070,15000,M8,4787.5,0.3141035714285714,4397.45
359,T6070,15000,M8,4831.0,0.3163464285714286,4428.85
359,T6070,15000,M8,4809.5,0.31837857142857146,4457.3
359,T6070,15000,M8,4815.5,0.3203392857142857,4484.75
359,T6070,15000,M8,4368.0,0.3212571428571429,4497.6
359,T6070,15000,M8,3257.5,0.31963690476190476,4474.916666666667
359,T6070,15000,M8,2188.5,0.31550833333333334,4417.116666666667
359,T6070,15000,M8,1667.5,0.3100678571428571,4340.95
359,T6070,15000,M8,1488.0,0.30400357142857143,4256.05
359,T6070,15000,M8,1440.5,0.2975166666666667,4165.233333333334
359,T6070,15000,M8,1402.5,0.2905559523809524,4067.7833333333333
359,T6070,15000,M8,1446.5,0.2834202380952381,3967.883333333333
359,T6070,15000,M8,1543.0,0.2764166666666667,3869.8333333333335
359,T6070,15000,M8,1670.5,0.26975238095238097,3776.5333333333333
359,T6070,15000,M8,1776.5,0.26337738095238095,3687.2833333333333
359,T6070,15000,M8,1870.5,0.2572595238095238,3601.633333333333
359,T6070,15000,M8,1879.5,0.2511547619047619,3516.1666666666665
359,T6070,15000,M8,1807.0,0.24482500000000001,3427.55
359,T6070,15000,M8,1682.0,0.23805119047619047,3332.7166666666667
359,T6070,15000,M8,2959.0,0.2341892857142857,3278.65
359,T6070,15000,M8,11682.5,0.251022619047619,3514.3166666666666
359,T6070,15000,M8,16927.0,0.28030119047619045,3924.2166666666667
359,T6070,15000,M8,19313.5,0.315197619047619,4412.766666666666
359,T6070,15000,M8,20400.0,0.3526761904761904,4937.466666666666
359,T6070,15000,M8,20894.0,0.3913964285714286,5479.55
359,T6070,15000,M8,21118.5,0.4306511904761905,6029.116666666667
359,T6070,15000,M8,21221.0,0.4700619047619048,6580.866666666667
359,T6070,15000,M8,15827.0,0.4965190476190476,6951.266666666666
359,T6070,15000,M8,7696.0,0.5036142857142858,7050.6
359,T6070,15000,M8,3900.5,0.5015964285714286,7022.35
359,T6070,15000,M8,2248.0,0.49555,6937.7
359,T6070,15000,M8,1584.0,0.4878190476190476,6829.466666666666
359,T6070,15000,M8,1226.0,0.4792869047619047,6710.016666666666
359,T6070,15000,M8,1068.0,0.47036428571428573,6585.1
219,T6070,15000,M8,936.5,0.4621940476190476,6470.716666666666
219,T6070,15000,M8,902.0,0.45658571428571426,6392.2
219,T6070,15000,M8,849.5,0.45339761904761905,6347.566666666667
219,T6070,15000,M8,959.0,0.4517107142857143,6323.95
219,T6070,15000,M8,1605.0,0.45198928571428576,6327.85
219,T6070,15000,M8,2566.0,0.45466904761904764,6365.366666666667
219,T6060,18000,M8,3563.0,0.4598130952380952,6437.383333333333
219,T6060,18000,M8,4553.5,0.46721071428571426,6540.95
219,T6060,18000,M8,5232.5,0.4759952380952381,6663.933333333333
219,T6060,18000,M8,5247.5,0.4845119047619048,6783.166666666667
219,T6060,18000,M8,4929.5,0.4920190476190476,6888.266666666666
219,T6060,18000,M8,4487.5,0.49825,6975.5
219,T6060,18000,M8,4178.5,0.5037238095238095,7052.133333333333
219,T6060,18000,M8,3883.5,0.5086678571428571,7121.35
219,T6060,18000,M8,3733.5,0.513552380952381,7189.733333333334
219,T6060,18000,M8,3564.5,0.5149940476190477,7209.916666666667
219,T6060,18000,M8,3532.5,0.49558928571428573,6938.25
219,T6060,18000,M8,3484.0,0.46358214285714283,6490.15
219,T6060,18000,M8,3567.0,0.4260904761904762,5965.266666666666
219,T6060,18000,M8,3588.5,0.38606309523809523,5404.883333333333
219,T6060,18000,M8,3711.5,0.34515238095238093,4832.133333333333
219,T6060,18000,M8,3817.5,0.3039595238095238,4255.433333333333
219,T6060,18000,M8,3935.0,0.26280238095238095,3679.233333333333
219,T6060,18000,M8,4034.0,0.23472380952380953,3286.133333333333
219,T6060,18000,M8,4098.0,0.22615714285714283,3166.2
219,T6060,18000,M8,4137.5,0.22672142857142857,3174.1
219,T6060,18000,M8,4130.5,0.23120357142857142,3236.85
219,T6060,18000,M8,4105.5,0.23720714285714287,3320.9
219,T6060,18000,M8,4053.0,0.24393809523809523,3415.133333333333
219,T6060,18000,M8,4038.5,0.2510107142857143,3514.15
219,T6060,18000,M8,3970.5,0.25823452380952383,3615.2833333333333
219,T6060,18000,M8,3961.5,0.26551904761904765,3717.266666666667
219,T6060,18000,M8,3938.5,0.2728738095238095,3820.233333333333
219,T6060,18000,M8,3940.5,0.27997261904761905,3919.616666666667
219,T6060,18000,M8,3932.0,0.28551309523809526,3997.1833333333334
219,T6060,18000,M8,3949.5,0.2888071428571429,4043.3
219,T6060,18000,M8,3966.0,0.2897666666666667,4056.733333333333
219,T6060,18000,M8,3997.0,0.28844166666666665,4038.1833333333334
219,T6060,18000,M8,4017.5,0.2855488095238095,3997.6833333333334
219,T6060,18000,M8,4050.0,0.2826976190476191,3957.766666666667
219,T6060,18000,M8,4085.0,0.2806869047619048,3929.616666666667
219,T6060,18000,M8,4118.5,0.2798083333333333,3917.3166666666666
219,T6060,18000,M8,4134.5,0.27970357142857144,3915.85
219,T6060,18000,M8,4118.5,0.28026309523809523,3923.6833333333334
219,T6060,18000,M8,4187.0,0.2813428571428572,3938.8
219,T6060,18000,M8,4135.5,0.282702380952381,3957.8333333333335
254,T6060,18000,M8,4150.0,0.28417261904761904,3978.4166666666665
254,T6060,18000,M8,4134.0,0.2857202380952381,4000.0833333333335
254,T6060,18000,M8,4171.0,0.28715833333333335,4020.2166666666667
254,T6060,18000,M8,4144.5,0.28848214285714285,4038.75
254,T6060,18000,M8,4187.0,0.2896142857142857,4054.6
254,T6060,18000,M8,4168.5,0.29045,4066.3
254,T6060,18000,M8,4207.5,0.2910988095238095,4075.383333333333
254,T6060,18000,M8,4199.5,0.29149285714285716,4080.9
254,T6060,18000,M8,4242.5,0.29183690476190477,4085.7166666666667
254,T6060,18000,M8,4245.5,0.2920940476190476,4089.3166666666666
254,T6060,18000,M8,4266.0,0.29241666666666666,4093.8333333333335
254,T6060,18000,M8,4308.0,0.2928988095238095,4100.583333333333
254,T6060,18000,M8,4299.0,0.29348452380952383,4108.783333333334
254,T6060,18000,M8,4375.0,0.29428571428571426,4120.0
254,T6060,18000,M8,4329.0,0.2951392857142857,4131.95
254,T6060,18000,M8,4369.5,0.2961107142857143,4145.55
254,T6060,18000,M8,4346.5,0.29708214285714285,4159.15
254,T6060,18000,M8,4392.0,0.29815714285714284,4174.2
254,T6060,18000,M8,4403.5,0.2992797619047619,4189.916666666667
254,T6060,18000,M8,4427.5,0.3004178571428572,4205.85
254,T6060,18000,M8,4463.5,0.30160238095238096,4222.433333333333
254,T6060,18000,M8,4457.0,0.30269761904761905,4237.766666666666
254,T6060,18000,M8,4515.5,0.30388333333333334,4254.366666666667
254,T6060,18000,M8,4491.0,0.30493333333333333,4269.066666666667
254,T6060,18000,M8,4551.0,0.30604285714285717,4284.6
254,T6060,18000,M8,4581.0,0.3071440476190476,4300.016666666666
254,T6060,18000,M8,4579.0,0.30820238095238095,4314.833333333333
254,T6060,18000,M8,4679.0,0.30953690476190476,4333.516666666666
254,T6060,18000,M8,4638.5,0.31061190476190476,4348.566666666667
254,T6060,18000,M8,4659.5,0.31185952380952386,4366.033333333334
254,T6060,18000,M8,4722.0,0.3132214285714286,4385.1
254,T6060,18000,M8,4735.5,0.3146535714285714,4405.15
254,T6060,18000,M8,4778.0,0.31609880952380953,4425.383333333333
254,T6060,18000,M8,4774.0,0.3175976190476191,4446.366666666667
254,T6060,18000,M8,4836.0,0.3191428571428571,4468.0
254,T6060,18000,M8,4865.0,0.32080119047619043,4491.216666666666
254,T6060,18000,M8,4869.5,0.322377380952381,4513.283333333334
254,T6060,18000,M8,4907.0,0.3240619047619048,4536.866666666667
254,T6060,18000,M8,4900.0,0.325627380952381,4558.783333333334
254,T6060,18000,M8,4951.5,0.3273083333333333,4582.316666666667
254,T6060,18000,M8,5006.5,0.32907142857142857,4607.0
254,T6060,18000,M8,5016.5,0.3307583333333333,4630.616666666667
254,T6060,18000,M8,5051.0,0.33254880952380955,4655.683333333333
254,T6060,18000,M8,5074.0,0.3342130952380953,4678.983333333334
254,T6060,18000,M8,5051.0,0.33593214285714285,4703.05
254,T6060,18000,M8,5086.5,0.3376392857142857,4726.95
314,T6060,18000,M8,5092.5,0.3394154761904762,4751.816666666667
314,T6060,18000,M8,5224.5,0.34139761904761906,4779.566666666667
314,T6060,18000,M8,6271.5,0.3458452380952381,4841.833333333333
314,T6060,18000,M8,7429.0,0.35299166666666665,4941.883333333333
314,T6060,18000,M8,7962.0,0.36132142857142857,5058.5
314,T6060,18000,M8,8252.0,0.3703571428571429,5185.0
314,T6060,18000,M8,8637.5,0.38017142857142855,5322.4
314,T6060,18000,M8,6111.5,0.3840297619047619,5376.416666666667
314,T6060,18000,M1,3103.5,0.38058333333333333,5328.166666666667
314,T6060,18000,M1,1764.0,0.3738761904761905,5234.266666666666
314,T6060,18000,M1,1271.0,0.366,5124.0
314,T6060,18000,M1,1117.0,0.3575190476190476,5005.266666666666
314,T6060,18000,M1,1038.0,0.34894642857142855,4885.25
314,T6060,18000,M1,984.5,0.34019642857142857,4762.75
314,T6060,18000,M1,1015.5,0.33137142857142854,4639.2
314,T6060,18000,M1,8149.5,0.3395,4753.0
314,T6060,18000,M1,14942.0,0.3637,5091.8
314,T6060,18000,M1,10692.5,0.37779166666666664,5289.083333333333
314,T6060,18000,M1,5438.0,0.379225,5309.15
314,T6060,18000,M1,3133.0,0.3751011904761905,5251.416666666667
314,T6060,18000,M1,1980.5,0.36822261904761905,5155.116666666667
314,T6060,18000,M1,1367.5,0.3597952380952381,5037.133333333333
314,T6060,18000,M1,1106.0,0.3507619047619048,4910.666666666667
314,T6060,18000,M1,967.0,0.34127500000000005,4777.85
314,T6060,18000,M1,937.5,0.3315869047619047,4642.216666666666
314,T6060,18000,M1,979.5,0.32197499999999996,4507.65
314,T6060,18000,M1,1026.0,0.3123916666666667,4373.483333333334
314,T6060,18000,M1,1176.5,0.30311190476190475,4243.566666666667
314,T6060,18000,M1,1309.0,0.29420238095238094,4118.833333333333
314,T6060,18000,M1,1471.0,0.2855940476190476,3998.3166666666666
314,T6060,18000,M1,1576.5,0.2772226190476191,3881.116666666667
314,T6060,18000,M1,9718.5,0.287922619047619,4030.9166666666665
314,T6060,18000,M1,22279.5,0.3260369047619047,4564.516666666666
314,T6060,18000,M1,27994.5,0.375002380952381,5250.033333333334
314,T6060,18000,M1,30576.5,0.4288464285714286,6003.85
314,T6060,18000,M1,26412.5,0.4720857142857143,6609.2
314,T6060,18000,M1,14617.5,0.48632380952380955,6808.533333333334
314,T6060,18000,M1,6877.0,0.4881464285714286,6834.05
314,T6060,18000,M1,3312.0,0.48864285714285716,6841.0
314,T6060,18000,M1,2005.0,0.4892166666666667,6849.033333333334
314,T6060,18000,M1,1538.0,0.489852380952381,6857.933333333333
314,T6060,18000,M1,1340.5,0.4903845238095238,6865.383333333333
314,T6060,18000,M1,1315.5,0.4910452380952381,6874.633333333333
314,T6060,18000,M1,1398.0,0.49202976190476194,6888.416666666667
314,T6060,18000,M1,1609.0,0.4934428571428571,6908.2
314,T6060,18000,M1,2588.0,0.4802011904761905,6722.816666666667
239,T6060,18000,M1,4185.5,0.45459047619047616,6364.266666666666
239,T6060,18000,M1,4922.5,0.44085238095238094,6171.933333333333
239,T6060,18000,M1,4580.5,0.43881071428571433,6143.35
239,T6060,18000,M1,3693.0,0.44014404761904763,6162.016666666666
239,T6060,18000,M1,3296.0,0.4432761904761905,6205.866666666667
239,T6060,18000,M1,3298.0,0.447872619047619,6270.216666666666
239,T1212,21000,M1,3497.0,0.4535654761904762,6349.916666666667
239,T1212,21000,M1,3646.0,0.4599440476190476,6439.216666666666
239,T1212,21000,M8,3734.5,0.4666035714285714,6532.45
239,T1212,21000,M8,3685.0,0.4730452380952381,6622.633333333333
239,T1212,21000,M8,3589.0,0.47914761904761904,6708.066666666667
239,T1212,21000,M8,3454.0,0.48457023809523814,6783.983333333334
239,T1212,21000,M8,3336.5,0.489397619047619,6851.566666666667
239,T1212,21000,M8,2586.5,0.4920535714285714,6888.75
239,T1212,21000,M8,1807.0,0.49260238095238096,6896.433333333333
239,T1212,21000,M8,1399.5,0.4727952380952381,6619.133333333333
239,T1212,21000,M8,1321.5,0.4228952380952381,5920.533333333334
239,T1212,21000,M8,1345.0,0.3594440476190476,5032.216666666666
239,T1212,21000,M8,1426.0,0.29003809523809526,4060.5333333333333
239,T1212,21000,M8,1542.0,0.23082261904761905,3231.516666666667
239,T1212,21000,M8,1744.0,0.20017142857142858,2802.4
239,T1212,21000,M8,1997.0,0.18855238095238094,2639.733333333333
239,T1212,21000,M8,2256.0,0.18603809523809522,2604.5333333333333
239,T1212,21000,M8,2591.5,0.18743452380952383,2624.0833333333335
239,T1212,21000,M8,2815.0,0.190475,2666.65
239,T1212,21000,M8,2937.5,0.19427738095238095,2719.883333333333
239,T1212,21000,M8,3020.0,0.19833571428571428,2776.7
239,T1212,21000,M8,3078.5,0.20233690476190477,2832.7166666666667
239,T1212,21000,M8,3135.0,0.2059702380952381,2883.5833333333335
239,T1212,21000,M8,3574.5,0.20831904761904763,2916.4666666666667
239,T1212,21000,M8,4266.0,0.2085107142857143,2919.15
239,T1212,21000,M8,4671.0,0.20791190476190477,2910.766666666667
239,T1212,21000,M8,4607.0,0.207975,2911.65
239,T1212,21000,M8,4360.0,0.20956309523809524,2933.883333333333
239,T1212,21000,M8,4161.5,0.21162380952380952,2962.733333333333
239,T1212,21000,M8,4083.0,0.21349285714285715,2988.9
239,T1212,21000,M8,4061.5,0.21483690476190476,3007.7166666666667
239,T1212,21000,M8,3924.5,0.2155,3017.0
239,T1212,21000,M8,3664.5,0.21533333333333332,3014.6666666666665
239,T1212,21000,M8,3506.5,0.21490833333333334,3008.7166666666667
239,T1212,21000,M8,3437.5,0.21454761904761904,3003.6666666666665
239,T1212,21000,M8,3349.0,0.21429761904761904,3000.1666666666665
239,T1212,21000,M8,3283.0,0.21417023809523808,2998.383333333333
239,T1212,21000,M8,3172.0,0.2155642857142857,3017.9
239,T1212,21000,M8,3095.0,0.2186309523809524,3060.8333333333335
239,T1212,21000,M8,3056.0,0.22257500000000002,3116.05
227,T1212,21000,M8,3010.5,0.22659642857142856,3172.35
227,T1212,21000,M8,3049.5,0.2306547619047619,3229.1666666666665
227,T1212,21000,M8,3081.0,0.2345952380952381,3284.3333333333335
227,T1212,21000,M8,3152.5,0.23842976190476192,3338.016666666667
227,T1212,21000,M8,3192.0,0.24187738095238095,3386.2833333333333
227,T1212,21000,M8,3215.5,0.24477857142857143,3426.9
227,T1212,21000,M8,3267.5,0.24718690476190477,3460.616666666667
227,T1212,21000,M8,3228.0,0.24870238095238095,3481.8333333333335
227,T1212,21000,M8,3211.5,0.24964642857142857,3495.05
227,T1212,21000,M8,3182.0,0.2502285714285714,3503.2
227,T1212,21000,M8,3140.5,0.2505154761904762,3507.2166666666667
227,T1212,21000,M8,3132.0,0.25064285714285717,3509.0
227,T1212,21000,M8,3126.0,0.25062142857142855,3508.7
227,T1212,21000,M8,3123.0,0.24954642857142859,3493.65
227,T1212,21000,M8,3170.0,0.24693690476190477,3457.116666666667
227,T1212,21000,M8,3209.0,0.24345595238095238,3408.383333333333
227,T1212,21000,M8,3222.5,0.2401595238095238,3362.233333333333
227,T1212,21000,M8,3181.5,0.2373535714285714,3322.95
227,T1212,21000,M8,3215.0,0.2351,3291.4
227,T1212,21000,M8,3214.0,0.2330309523809524,3262.4333333333334
227,T1212,21000,M8,3164.0,0.23089404761904764,3232.516666666667
227,T1212,21000,M8,3161.0,0.22907619047619046,3207.0666666666666
227,T1212,21000,M8,3178.5,0.22791904761904763,3190.866666666667
227,T1212,21000,M8,3147.0,0.22706309523809523,3178.883333333333
227,T1212,21000,M8,3160.0,0.22640238095238094,3169.633333333333
227,T1212,21000,M8,3153.5,0.22593690476190478,3163.116666666667
227,T1212,21000,M8,3166.0,0.22565833333333332,3159.2166666666667
227,T1212,21000,M8,3184.0,0.22568690476190478,3159.616666666667
227,T1212,21000,M8,3211.0,0.2259630952380952,3163.483333333333
227,T1212,21000,M8,3192.5,0.22628809523809523,3168.0333333333333
227,T1212,21000,M8,3157.5,0.22663809523809525,3172.9333333333334
227,T1212,21000,M8,3177.5,0.22694285714285714,3177.2
227,T1212,21000,M8,3178.0,0.22717380952380953,3180.4333333333334
227,T1212,21000,M8,3141.0,0.22714642857142858,3180.05
