Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
24000,T2030,9000,M8,3852.0,0.22927023809523808,3209.7833333333333
24000,T2030,9000,M8,2993.5,0.23228928571428573,3252.05
24000,T2030,9000,M8,2226.5,0.23346309523809522,3268.483333333333
24000,T2030,9000,M8,1776.5,0.23326666666666665,3265.733333333333
24000,T2030,9000,M8,1586.5,0.23027261904761903,3223.8166666666666
24000,T2030,9000,M8,1568.0,0.2240892857142857,3137.25
24000,T2030,9000,M8,1574.5,0.21617738095238093,3026.483333333333
0,T2030,9000,M8,1664.0,0.20819047619047618,2914.6666666666665
0,T2030,9000,M8,1742.0,0.2006452380952381,2809.0333333333333
0,T2030,9000,M8,1840.0,0.19360595238095238,2710.483333333333
0,T2030,9000,M8,1861.0,0.18678690476190477,2615.016666666667
0,T2030,9000,M8,1870.0,0.18020119047619046,2522.8166666666666
0,T2030,9000,M8,1806.0,0.1739654761904762,2435.516666666667
0,T2020,12000,M8,1754.5,0.1685107142857143,2359.15
0,T2020,12000,M8,1681.5,0.16404761904761903,2296.6666666666665
0,T2020,12000,M8,1671.0,0.16080833333333333,2251.3166666666666
0,T2020,12000,M8,6875.0,0.17119285714285712,2396.7
0,T2020,12000,M8,14740.0,0.20142619047619048,2819.9666666666667
0,T2020,12000,M8,18318.5,0.24093333333333333,3373.0666666666666
0,T2020,12000,M8,19947.0,0.2846297619047619,3984.8166666666666
0,T2020,12000,M8,20688.0,0.33013809523809523,4621.933333333333
0,T2020,12000,M8,21025.0,0.3763821428571429,5269.35
0,T2020,12000,M8,21178.0,0.4228297619047619,5919.616666666667
0,T2020,12000,M8,20052.5,0.4663785714285714,6529.3
0,T2020,12000,M8,11402.5,0.4891559523809524,6848.183333333333
0,T2020,12000,M8,5560.5,0.49777261904761905,6968.816666666667
0,T2020,12000,M8,2918.5,0.4972404761904762,6961.366666666667
0,T2020,12000,M8,1644.5,0.4897452380952381,6856.433333333333
0,T2020,12000,M8,1062.0,0.47992261904761907,6718.916666666667
0,T2020,12000,M8,758.5,0.4705666666666667,6587.933333333333
0,T2020,12000,M8,621.5,0.462875,6480.25
0,T2020,12000,M8,542.0,0.45703809523809524,6398.533333333334
0,T2020,12000,M8,513.5,0.4529595238095238,6341.433333333333
0,T2020,12000,M8,496.0,0.4499107142857143,6298.75
0,T2020,12000,M8,489.5,0.4472988095238095,6262.183333333333
0,T2020,12000,M8,500.5,0.4447571428571429,6226.6
0,T2020,12000,M8,503.0,0.4422059523809524,6190.883333333333
0,T2020,12000,M8,538.5,0.43952619047619046,6153.366666666667
0,T2020,12000,M8,623.0,0.4368619047619048,6116.066666666667
0,T2020,12000,M8,1427.0,0.43587857142857145,6102.3
0,T2020,12000,M8,4240.0,0.4415428571428572,6181.6
0,T2020,12000,M8,7111.0,0.4540214285714286,6356.3
0,T2020,12000,M8,7308.0,0.4671214285714286,6539.7
0,T2020,12000,M8,6962.5,0.4795214285714286,6713.3
0,T2020,12000,M8,6912.5,0.4919761904761905,6887.666666666667
0,T2020,12000,M8,7147.5,0.5050154761904762,7070.216666666666
0,T2020,12000,M8,7565.0,0.5066583333333333,7093.216666666666
0,T2020,12000,M8,7955.5,0.4905047619047619,6867.066666666667
0,T2020,12000,M8,8282.5,0.46660952380952386,6532.533333333334
0,T2020,12000,M8,8434.5,0.4391988095238096,6148.783333333334
0,T2020,12000,M8,8503.5,0.41018809523809524,5742.633333333333
0,T2020,12000,M8,8438.5,0.3802202380952381,5323.083333333333
0,T2020,12000,M8,8314.0,0.3495916666666667,4894.283333333334
217,T2020,12000,M8,8166.5,0.32129166666666664,4498.083333333333
217,T2020,12000,M8,8048.5,0.31330595238095243,4386.283333333334
217,T2020,12000,M8,7997.0,0.31910714285714287,4467.5
217,T2020,12000,M8,7939.5,0.3310619047619048,4634.866666666667
217,T2020,12000,M8,7922.5,0.3460095238095238,4844.133333333333
217,T2020,12000,M8,7905.0,0.362302380952381,5072.233333333334
217,T2020,12000,M8,7984.0,0.37950595238095236,5313.083333333333
217,T2020,12000,M8,8087.0,0.3972809523809524,5561.933333333333
217,T2020,12000,M8,8159.0,0.41541666666666666,5815.833333333333
217,T2020,12000,M8,8227.5,0.4337833333333333,6072.966666666666
217,T2020,12000,M8,8220.5,0.452175,6330.45
217,T2020,12000,M8,8265.5,0.4706892857142857,6589.65
217,T2020,12000,M8,8244.0,0.48912619047619044,6847.766666666666
217,T2020,12000,M8,8212.5,0.5074821428571429,7104.75
217,T2020,12000,M8,8119.5,0.5255321428571429,7357.45
217,T2020,12000,M8,8050.0,0.5432154761904762,7605.016666666666
217,T2020,12000,M8,8004.0,0.558875,7824.25
217,T2020,12000,M8,7795.0,0.5673392857142857,7942.75
217,T2020,12000,M8,6933.5,0.5669166666666666,7936.833333333333
217,T2020,12000,M8,5564.5,0.5627654761904761,7878.716666666666
217,T2020,12000,M8,4065.0,0.5558666666666666,7782.133333333333
217,T2020,12000,M8,2854.0,0.5462035714285715,7646.85
217,T2020,12000,M8,1915.5,0.5337464285714285,7472.45
217,T2020,12000,M8,1245.5,0.5187,7261.8
217,T2020,12000,M8,898.5,0.5018976190476191,7026.566666666667
217,T2020,12000,M8,692.0,0.483825,6773.55
217,T2020,12000,M8,649.0,0.4652880952380953,6514.033333333334
217,T2020,12000,M8,595.0,0.44645833333333335,6250.416666666667
217,T2020,12000,M8,565.0,0.42771190476190474,5987.966666666666
217,T2020,12000,M8,666.0,0.409502380952381,5733.033333333334
217,T2020,12000,M8,768.0,0.3918869047619048,5486.416666666667
217,T2020,12000,M8,990.0,0.37508095238095235,5251.133333333333
217,T2020,12000,M8,2996.5,0.36317499999999997,5084.45
217,T2020,12000,M8,6452.0,0.35963333333333336,5034.866666666667
217,T2020,12000,M8,8837.5,0.3618119047619048,5065.366666666667
217,T2020,12000,M8,8701.5,0.36370833333333336,5091.916666666667
217,T2020,12000,M8,7569.5,0.3627214285714286,5078.1
217,T2020,12000,M8,6539.0,0.3590357142857143,5026.5
217,T2020,12000,M8,5705.0,0.35319285714285714,4944.7
217,T2020,12000,M8,4965.0,0.345425,4835.95
217,T2020,12000,M8,4298.5,0.3360869047619047,4705.216666666666
217,T2020,12000,M8,3682.0,0.32517380952380953,4552.433333333333
217,T2020,12000,M8,3088.0,0.31289761904761904,4380.566666666667
217,T2020,12000,M8,2492.0,0.29927738095238093,4189.883333333333
217,T2020,12000,M8,2520.5,0.28594642857142855,4003.25
217,T2020,12000,M8,3395.0,0.27486309523809527,3848.0833333333335
223,T2020,12000,M8,4280.0,0.2659964285714286,3723.95
223,T2020,12000,M8,4966.0,0.2592607142857143,3629.65
223,T2020,12000,M8,5572.0,0.25601904761904765,3584.266666666667
223,T2020,12000,M8,6057.0,0.25719166666666665,3600.6833333333334
223,T2020,12000,M8,6316.5,0.2625523809523809,3675.733333333333
223,T2020,12000,M8,6319.0,0.27080238095238096,3791.233333333333
223,T2020,12000,M8,6175.0,0.2809440476190476,3933.2166666666667
223,T2020,12000,M8,6008.5,0.2922845238095238,4091.983333333333
223,T2020,12000,M8,5825.5,0.30401547619047614,4256.216666666666
223,T2020,12000,M8,5660.5,0.31584523809523807,4421.833333333333
223,T2020,12000,M8,5539.0,0.3274880952380952,4584.833333333333
223,T2020,12000,M8,5468.5,0.3390916666666667,4747.283333333334
223,T2020,12000,M8,5443.5,0.35070714285714283,4909.9
223,T2020,12000,M8,5448.0,0.36209285714285716,5069.3
223,T2020,12000,M8,5517.5,0.37340119047619047,5227.616666666667
223,T2020,12000,M8,5630.5,0.38445,5382.3
223,T2020,12000,M8,5705.5,0.3909,5472.6
223,T2020,12000,M8,5849.0,0.3894642857142857,5452.5
223,T2020,12000,M8,5981.0,0.3826630952380953,5357.283333333334
223,T2020,12000,M8,6065.5,0.3763869047619048,5269.416666666667
223,T2020,12000,M8,6128.0,0.3729547619047619,5221.366666666667
223,T2020,12000,M8,6208.0,0.37216666666666665,5210.333333333333
223,T2020,12000,M8,6182.5,0.3733035714285714,5226.25
223,T2020,12000,M8,6204.0,0.37625357142857146,5267.55
223,T2020,12000,M8,6204.0,0.3807904761904762,5331.066666666667
223,T2020,12000,M8,6196.5,0.38677738095238096,5414.883333333333
223,T2020,12000,M8,6193.0,0.3941702380952381,5518.383333333333
223,T2020,12000,M8,6234.5,0.4030809523809524,5643.133333333333
223,T2020,12000,M8,6209.0,0.4118630952380952,5766.083333333333
223,T2020,12000,M8,6252.5,0.41866666666666663,5861.333333333333
223,T2020,12000,M8,6283.0,0.4234357142857143,5928.1
223,T2020,12000,M8,6305.5,0.426625,5972.75
223,T2020,12000,M8,6364.0,0.42851071428571424,5999.15
223,T2020,12000,M8,6415.0,0.42936309523809524,6011.083333333333
223,T2020,12000,M8,6469.5,0.42972738095238094,6016.183333333333
223,T2020,12000,M8,6570.5,0.4303261904761905,6024.566666666667
223,T2020,12000,M8,6579.0,0.43128809523809525,6038.033333333334
223,T2020,12000,M8,6632.5,0.4327738095238095,6058.833333333333
223,T2020,12000,M8,6620.0,0.4346654761904762,6085.316666666667
223,T2020,12000,M8,6660.0,0.4370452380952381,6118.633333333333
223,T2020,12000,M8,6686.5,0.43977738095238095,6156.883333333333
223,T2020,12000,M8,6679.5,0.4426607142857143,6197.25
223,T2020,12000,M8,6737.0,0.4457404761904762,6240.366666666667
223,T2020,12000,M8,6736.5,0.4488083333333333,6283.316666666667
223,T2020,12000,M8,6802.0,0.45186666666666664,6326.133333333333
223,T2020,12000,M8,6820.0,0.45469880952380953,6365.783333333334
261,T2020,12000,M8,6870.5,0.45747261904761904,6404.616666666667
261,T2020,12000,M8,6908.0,0.45999404761904766,6439.916666666667
261,T2020,12000,M8,6926.0,0.46224404761904764,6471.416666666667
261,T2020,12000,M8,6976.0,0.46441190476190475,6501.766666666666
261,T2020,12000,M8,6987.5,0.46645833333333336,6530.416666666667
261,T2020,12000,M8,7040.5,0.4684404761904762,6558.166666666667
261,T2020,12000,M8,7063.0,0.47053690476190474,6587.516666666666
261,T2020,12000,M8,7125.5,0.4727309523809524,6618.233333333334
261,T2020,12000,M8,7120.5,0.4749130952380953,6648.783333333334
261,T2020,12000,M8,7194.5,0.47728928571428575,6682.05
261,T2020,12000,M8,7161.5,0.4795952380952381,6714.333333333333
261,T2020,12000,M8,7224.0,0.48195119047619045,6747.316666666667
261,T2020,12000,M8,7230.0,0.48438214285714287,6781.35
261,T2020,12000,M8,7280.0,0.48682857142857144,6815.6
261,T2020,12000,M8,7322.0,0.489302380952381,6850.233333333334
261,T2020,12000,M8,7371.0,0.4918392857142857,6885.75
261,T2020,12000,M8,7416.5,0.49434523809523806,6920.833333333333
261,T2020,12000,M8,7419.0,0.4967357142857143,6954.3
261,T2020,12000,M8,7499.0,0.49918690476190475,6988.616666666667
261,T2020,12000,M8,7483.0,0.5013595238095239,7019.033333333334
261,T2020,12000,M8,7593.5,0.503775,7052.85
261,T2020,12000,M8,7641.0,0.5061761904761904,7086.466666666666
261,T2020,12000,M8,7666.5,0.5086678571428571,7121.35
261,T2020,12000,M8,7707.5,0.5111619047619047,7156.266666666666
261,T2020,12000,M8,7687.0,0.5135440476190476,7189.616666666667
261,T2020,12000,M8,7761.5,0.5161202380952381,7225.683333333333
261,T2020,12000,M8,7821.5,0.518702380952381,7261.833333333333
261,T2020,12000,M8,7884.0,0.5214345238095238,7300.083333333333
261,T2020,12000,M8,8005.0,0.5242988095238096,7340.183333333333
261,T2020,12000,M8,8099.5,0.527345238095238,7382.833333333333
261,T2020,12000,M8,8280.0,0.5307011904761905,7429.816666666667
261,T2020,12000,M8,8584.5,0.5346928571428571,7485.7
261,T2020,12000,M8,8989.0,0.5396047619047619,7554.466666666666
261,T2020,12000,M8,9549.0,0.5457309523809524,7640.233333333334
261,T2020,12000,M8,10278.0,0.5535654761904762,7749.916666666667
261,T2020,12000,M8,11116.0,0.5632690476190476,7885.766666666666
261,T2020,12000,M8,12043.5,0.575127380952381,8051.783333333334
261,T2020,12000,M8,13058.0,0.589252380952381,8249.533333333333
261,T2020,12000,M8,14190.0,0.6060845238095237,8485.183333333332
261,T2020,12000,M8,15452.5,0.6257464285714286,8760.45
261,T2020,12000,M8,16776.5,0.6486392857142858,9080.95
261,T2020,12000,M8,17377.0,0.6728130952380952,9419.383333333333
261,T2020,12000,M8,10625.5,0.6808976190476191,9532.566666666668
261,T2020,12000,M8,5134.0,0.6757880952380952,9461.033333333333
261,T2020,12000,M8,7675.0,0.6766285714285714,9472.8
261,T2020,12000,M8,6656.5,0.6749273809523809,9448.983333333334
0,T2020,12000,M8,3234.5,0.6649702380952381,9309.583333333334
0,T2020,12000,M8,1848.5,0.6517071428571428,9123.9
0,T2020,12000,M8,2352.5,0.6394535714285715,8952.35
0,T2020,12000,M8,3054.0,0.6289083333333334,8804.716666666667
0,T2020,12000,M8,3629.5,0.6194702380952382,8672.583333333334
0,T2020,12000,M8,4289.5,0.6114904761904763,8560.866666666667
0,T2020,12000,M8,6339.5,0.6083309523809524,8516.633333333333
0,T2020,12000,M8,9389.5,0.6123357142857143,8572.7
0,T2020,12000,M8,10836.5,0.6198345238095238,8677.683333333332
