Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,8531.0,0.2383547619047619,3336.9666666666667
0,T8080,3000,M3,8554.5,0.25612380952380953,3585.733333333333
0,T8080,3000,M3,8687.5,0.2744940476190476,3842.9166666666665
0,T8080,3000,M3,8950.0,0.29354166666666665,4109.583333333333
0,T8080,3000,M3,9179.5,0.31304166666666666,4382.583333333333
332,T8080,3000,M3,9324.0,0.33279285714285717,4659.1
332,T8080,3000,M3,9440.0,0.3524666666666667,4934.533333333334
332,T8080,3000,M3,9478.5,0.3718988095238095,5206.583333333333
332,T8080,3000,M3,9483.5,0.39082500000000003,5471.55
332,T8080,3000,M3,9510.0,0.4093416666666667,5730.783333333334
332,T8080,3000,M3,9594.0,0.4274880952380952,5984.833333333333
332,T8080,3000,M3,9680.0,0.44500595238095236,6230.083333333333
332,T8080,3000,M3,9821.5,0.463322619047619,6486.516666666666
332,T8080,3000,M3,9960.0,0.4832095238095238,6764.933333333333
332,T8080,3000,M3,10250.0,0.5043809523809524,7061.333333333333
332,T8080,3000,M3,10160.5,0.5250023809523809,7350.033333333334
332,T8080,3000,M3,8600.0,0.5397107142857143,7555.95
332,T8080,3000,M3,6776.5,0.5485404761904762,7679.566666666667
332,T8080,3000,M3,5937.5,0.5546833333333333,7765.566666666667
332,T8080,3000,M3,5829.0,0.56035,7844.9
332,T8080,3000,M3,6120.0,0.5668833333333333,7936.366666666667
332,T8080,3000,M3,6602.0,0.5746940476190476,8045.716666666666
332,T8080,3000,M3,6964.0,0.5833619047619047,8167.066666666667
332,T8080,3000,M3,7032.5,0.5921214285714286,8289.7
332,T8080,3000,M3,6828.0,0.5980071428571428,8372.1
332,T8080,3000,M3,6526.0,0.5988488095238095,8383.883333333333
332,T8080,3000,M3,6219.0,0.5950261904761904,8330.366666666667
332,T8080,3000,M3,5995.5,0.5887809523809523,8242.933333333332
332,T8080,3000,M3,5914.5,0.5821511904761905,8150.116666666667
332,T8080,3000,M3,5981.0,0.5760238095238095,8064.333333333333
332,T8080,3000,M3,6082.0,0.5701928571428572,7982.7
332,T8080,3000,M3,6180.5,0.5645404761904762,7903.566666666667
332,T8080,3000,M3,6234.5,0.5587,7821.8
332,T8080,3000,M3,6213.0,0.5521833333333334,7730.566666666667
332,T8080,3000,M3,6067.0,0.5447726190476191,7626.816666666667
332,T8080,3000,M3,5845.0,0.5364892857142858,7510.85
332,T8080,3000,M3,5619.5,0.5273928571428571,7383.5
332,T8080,3000,M3,5445.5,0.5177904761904761,7249.066666666667
332,T8080,3000,M3,5324.0,0.5078869047619048,7110.416666666667
332,T8080,3000,M3,5290.5,0.49784047619047617,6969.766666666666
332,T8080,3000,M3,5334.0,0.48769761904761905,6827.766666666666
332,T8080,3000,M3,5387.0,0.4774761904761905,6684.666666666667
332,T8080,3000,M3,5388.5,0.46692142857142854,6536.9
332,T8080,3000,M3,5366.5,0.45598452380952387,6383.783333333334
332,T8080,3000,M3,5342.0,0.4442988095238095,6220.183333333333
332,T8080,3000,M3,5300.0,0.4327261904761905,6058.166666666667
332,T8080,3000,M3,5221.0,0.42468095238095244,5945.533333333334
332,T8080,3000,M3,5158.5,0.42082857142857144,5891.6
332,T8080,3000,M3,5122.0,0.41888690476190477,5864.416666666667
332,T8080,3000,M3,5098.0,0.4171464285714286,5840.05
332,T8080,3000,M3,5070.5,0.41464761904761904,5805.066666666667
359,T8080,3000,M3,5049.5,0.4109511904761905,5753.316666666667
359,T8080,3000,M3,5038.0,0.4063654761904762,5689.116666666667
359,T8080,3000,M3,5004.5,0.40153690476190473,5621.516666666666
359,T8080,3000,M3,4960.5,0.39709047619047616,5559.266666666666
359,T8080,3000,M3,4929.5,0.39328928571428573,5506.05
359,T8080,3000,M3,4932.5,0.3902261904761905,5463.166666666667
359,T8080,3000,M3,4946.5,0.3877285714285714,5428.2
359,T8080,3000,M3,5025.5,0.38561190476190477,5398.566666666667
359,T8080,3000,M3,5164.0,0.38366666666666666,5371.333333333333
359,T8080,3000,M3,5299.0,0.38180238095238095,5345.233333333334
359,T8080,3000,M3,5324.0,0.37976309523809526,5316.683333333333
359,T8080,3000,M3,5274.0,0.3774761904761905,5284.666666666667
359,T8080,3000,M3,5214.0,0.37509761904761907,5251.366666666667
359,T8080,3000,M3,5186.0,0.373,5222.0
359,T8080,3000,M3,5140.0,0.3713214285714286,5198.5
359,T8080,3000,M3,5081.0,0.37003928571428574,5180.55
359,T8080,3000,M3,5054.0,0.36910714285714286,5167.5
359,T8080,3000,M3,5065.5,0.36849166666666666,5158.883333333333
359,T8080,3000,M3,5063.5,0.36795119047619046,5151.316666666667
359,T8080,3000,M3,5064.0,0.36730833333333335,5142.316666666667
359,T8080,3000,M3,5155.5,0.3667571428571429,5134.6
359,T8080,3000,M3,5379.5,0.3667357142857143,5134.3
359,T8080,3000,M3,5723.5,0.3675857142857143,5146.2
359,T8080,3000,M3,6039.5,0.36924642857142853,5169.45
359,T8080,3000,M3,6110.0,0.371175,5196.45
359,T8080,3000,M3,5693.5,0.37229999999999996,5212.2
359,T8080,3000,M3,4564.0,0.3708845238095238,5192.383333333333
359,T8080,3000,M3,3129.0,0.3661392857142857,5125.95
359,T8080,3000,M3,2052.0,0.35888690476190477,5024.416666666667
359,T8080,3000,M3,1596.0,0.35061428571428577,4908.6
359,T8080,3000,M3,1436.0,0.3420107142857143,4788.15
359,T8080,3000,M3,1400.0,0.3333488095238095,4666.883333333333
359,T8080,3000,M3,1428.5,0.3248345238095238,4547.683333333333
359,T8080,3000,M3,1514.5,0.3166297619047619,4432.816666666667
359,T8080,3000,M3,1612.5,0.30873214285714284,4322.25
359,T8080,3000,M3,1771.5,0.3012059523809524,4216.883333333333
359,T8080,3000,M3,1942.0,0.29405238095238095,4116.733333333334
359,T8080,3000,M3,2043.0,0.2869511904761905,4017.3166666666666
359,T8080,3000,M3,1994.0,0.2794035714285714,3911.65
359,T8080,3000,M3,1873.0,0.27124642857142856,3797.45
359,T8080,3000,M3,1743.5,0.26272142857142855,3678.1
359,T8080,3000,M3,1642.5,0.254075,3557.05
359,T8080,3000,M3,1571.0,0.2454011904761905,3435.616666666667
359,T8080,3000,M3,1565.0,0.23677976190476188,3314.9166666666665
359,T8080,3000,M3,1614.5,0.2283857142857143,3197.4
359,T8080,3000,M3,1676.0,0.22027857142857143,3083.9
0,T8080,3000,M3,1719.5,0.2123392857142857,2972.75
0,T8080,3000,M3,1757.5,0.20446309523809522,2862.483333333333
0,T8080,3000,M3,1780.0,0.1966452380952381,2753.0333333333333
0,T8080,3000,M3,1752.0,0.1887595238095238,2642.633333333333
0,T8080,3000,M3,1701.0,0.18053452380952378,2527.483333333333
0,T8080,3000,M3,1665.0,0.17169047619047617,2403.6666666666665
0,T2030,9000,M3,1673.0,0.1620464285714286,2268.65
0,T2030,9000,M3,1685.5,0.15167976190476193,2123.516666666667
0,T2030,9000,M8,1699.5,0.14117857142857143,1976.5
0,T2030,9000,M8,1732.0,0.13174642857142857,1844.45
0,T2030,9000,M8,1777.5,0.12511190476190476,1751.5666666666666
0,T2030,9000,M8,1785.5,0.12191309523809524,1706.7833333333333
0,T2030,9000,M8,1748.5,0.1211904761904762,1696.6666666666667
0,T2030,9000,M8,1729.5,0.12150833333333333,1701.1166666666666
0,T2030,9000,M8,1734.5,0.12221904761904762,1711.0666666666666
0,T2030,9000,M8,1726.0,0.1229952380952381,1721.9333333333334
0,T2030,9000,M8,1692.0,0.12362261904761905,1730.7166666666667
0,T2030,9000,M8,1703.0,0.12407142857142857,1737.0
0,T2030,9000,M8,1897.5,0.12475,1746.5
0,T2030,9000,M8,2947.0,0.12754880952380954,1785.6833333333334
0,T2030,9000,M8,4302.5,0.1331690476190476,1864.3666666666666
0,T2030,9000,M8,5026.5,0.14027261904761903,1963.8166666666666
0,T2030,9000,M8,5136.0,0.14775357142857143,2068.55
0,T2030,9000,M8,5007.5,0.15521666666666667,2173.0333333333333
0,T2030,9000,M8,4887.0,0.16270119047619047,2277.8166666666666
0,T2030,9000,M8,4817.0,0.1702595238095238,2383.633333333333
0,T2030,9000,M8,4733.5,0.17778928571428573,2489.05
0,T2030,9000,M8,4499.5,0.18477619047619048,2586.866666666667
0,T2030,9000,M8,4118.5,0.19073809523809526,2670.3333333333335
0,T2030,9000,M8,3636.5,0.19540595238095237,2735.6833333333334
0,T2030,9000,M8,3126.0,0.1987547619047619,2782.5666666666666
0,T2030,9000,M8,2583.5,0.20072142857142858,2810.1
0,T2030,9000,M8,2105.0,0.2014952380952381,2820.9333333333334
0,T2030,9000,M8,1769.5,0.20153690476190478,2821.516666666667
0,T2030,9000,M8,1618.0,0.20133928571428572,2818.75
0,T2030,9000,M8,1553.0,0.20107261904761906,2815.016666666667
0,T2030,9000,M8,1570.5,0.2008285714285714,2811.6
0,T2030,9000,M8,1642.5,0.20072619047619047,2810.1666666666665
0,T2030,9000,M8,1736.5,0.20081428571428572,2811.4
0,T2030,9000,M8,1802.0,0.20098095238095237,2813.733333333333
0,T2030,9000,M8,1918.5,0.20131666666666667,2818.4333333333334
0,T2030,9000,M8,3162.5,0.2045952380952381,2864.3333333333335
0,T2030,9000,M8,4812.0,0.2118892857142857,2966.45
0,T2030,9000,M8,5172.0,0.22008571428571427,3081.2
0,T2030,9000,M8,4642.5,0.2270095238095238,3178.133333333333
0,T2030,9000,M8,3838.0,0.23203809523809524,3248.5333333333333
0,T2030,9000,M8,2982.5,0.2351107142857143,3291.55
0,T2030,9000,M8,2223.0,0.23634880952380952,3308.883333333333
216,T2030,9000,M8,1754.0,0.23600714285714286,3304.1
216,T2030,9000,M8,1592.0,0.2327809523809524,3258.9333333333334
216,T2030,9000,M8,1557.5,0.2262452380952381,3167.4333333333334
216,T2030,9000,M8,1562.0,0.21799642857142856,3051.95
216,T2030,9000,M8,1631.5,0.20965238095238095,2935.133333333333
216,T2030,9000,M8,1749.0,0.20189404761904764,2826.516666666667
216,T2030,9000,M25,1838.0,0.1946345238095238,2724.883333333333
216,T2030,9000,M25,1850.5,0.18757142857142858,2626.0
216,T2030,9000,M25,1831.0,0.18066071428571429,2529.25
216,T2030,9000,M25,1800.5,0.1742345238095238,2439.2833333333333
216,T2030,9000,M25,1745.0,0.16858333333333334,2360.1666666666665
216,T2030,9000,M25,1667.0,0.16389404761904763,2294.516666666667
216,T2030,9000,M25,1644.5,0.16036666666666666,2245.133333333333
216,T2030,9000,M25,6861.5,0.17055238095238093,2387.733333333333
216,T2030,9000,M25,14733.5,0.2006202380952381,2808.6833333333334
216,T2030,9000,M25,18315.5,0.2400154761904762,3360.2166666666667
216,T2030,9000,M25,19945.5,0.28365238095238093,3971.133333333333
216,T2030,9000,M25,20687.5,0.32921071428571425,4608.95
216,T2030,9000,M25,21024.5,0.37552976190476195,5257.416666666667
216,T2030,9000,M25,21178.0,0.42204285714285716,5908.6
216,T2030,9000,M25,20002.5,0.4655333333333333,6517.466666666666
216,T2030,9000,M25,11276.0,0.4880904761904762,6833.266666666666
216,T2030,9000,M25,5477.5,0.4965642857142857,6951.9
216,T2030,9000,M25,2884.0,0.49590119047619047,6942.616666666667
216,T2030,9000,M25,1616.5,0.4882928571428572,6836.1
216,T2030,9000,M25,1051.5,0.47848214285714286,6698.75
216,T2030,9000,M25,755.0,0.4692261904761905,6569.166666666667
216,T2030,9000,M25,614.0,0.46154999999999996,6461.7
216,T2030,9000,M25,543.0,0.45574166666666666,6380.383333333333
216,T2030,9000,M25,494.0,0.451625,6322.75
216,T2030,9000,M25,512.5,0.44866904761904763,6281.366666666667
216,T2030,9000,M25,476.5,0.44601309523809524,6244.183333333333
216,T2030,9000,M25,514.5,0.4435297619047619,6209.416666666667
216,T2030,9000,M25,489.0,0.44097499999999995,6173.65
216,T2030,9000,M25,798.0,0.4389904761904762,6145.866666666667
216,T2030,9000,M25,2386.0,0.4405071428571429,6167.1
216,T2030,9000,M25,5853.5,0.45006785714285713,6300.95
216,T2030,9000,M25,7909.5,0.46449404761904767,6502.916666666667
216,T2030,9000,M25,7613.0,0.47826071428571426,6695.65
216,T2030,9000,M25,7353.5,0.49148214285714287,6880.75
216,T2030,9000,M25,7393.5,0.5049309523809524,7069.033333333334
216,T2030,9000,M25,7752.0,0.5194190476190477,7271.866666666667
216,T2030,9000,M25,8154.0,0.5349178571428572,7488.85
216,T2030,9000,M25,8683.5,0.5392559523809524,7549.583333333333
217,T2030,9000,M25,9041.0,0.525702380952381,7359.833333333333
217,T2030,9000,M25,9241.0,0.5040964285714286,7057.35
217,T2030,9000,M25,9245.0,0.47861904761904767,6700.666666666667
217,T2030,9000,M25,9145.5,0.4511380952380952,6315.933333333333
217,T2030,9000,M25,9059.0,0.4226488095238095,5917.083333333333
217,T2030,9000,M25,8926.5,0.3934785714285714,5508.7
217,T2020,12000,M25,8855.0,0.36693690476190477,5137.116666666667
217,T2020,12000,M25,8725.0,0.36086309523809523,5052.083333333333
217,T2020,12000,M8,8740.5,0.3686321428571429,5160.85
217,T2020,12000,M8,8756.0,0.3826130952380952,5356.583333333333
217,T2020,12000,M8,8890.0,0.3999309523809524,5599.033333333334
217,T2020,12000,M8,8970.0,0.4187845238095238,5862.983333333334
217,T2020,12000,M8,9051.0,0.43853690476190477,6139.516666666666
217,T2020,12000,M8,9166.0,0.4588988095238095,6424.583333333333
217,T2020,12000,M8,9271.5,0.47968095238095243,6715.533333333334
217,T2020,12000,M8,9414.0,0.5009190476190476,7012.866666666667
217,T2020,12000,M8,9422.0,0.5221321428571429,7309.85
217,T2020,12000,M8,9478.5,0.5435654761904762,7609.916666666667
217,T2020,12000,M8,9436.0,0.5648071428571428,7907.3
217,T2020,12000,M8,9479.5,0.5862130952380953,8206.983333333334
217,T2020,12000,M8,9400.0,0.6066940476190477,8493.716666666667
217,T2020,12000,M8,9306.5,0.6231714285714286,8724.4
217,T2020,12000,M8,9151.0,0.6310226190476191,8834.316666666668
217,T2020,12000,M8,8642.0,0.6327666666666667,8858.733333333334
217,T2020,12000,M8,7118.0,0.6315880952380952,8842.233333333334
217,T2020,12000,M8,5275.0,0.6266392857142857,8772.95
217,T2020,12000,M8,3865.0,0.6182380952380953,8655.333333333334
217,T2020,12000,M8,2696.5,0.6062011904761906,8486.816666666668
217,T2020,12000,M8,1835.5,0.5911571428571429,8276.2
217,T2020,12000,M8,1175.0,0.5732797619047619,8025.916666666667
217,T2020,12000,M8,867.5,0.5538190476190475,7753.466666666666
217,T2020,12000,M8,655.5,0.533377380952381,7467.283333333334
217,T2020,12000,M8,616.0,0.5128321428571428,7179.65
217,T2020,12000,M8,582.0,0.4924428571428571,6894.2
217,T2020,12000,M8,538.0,0.4721547619047619,6610.166666666667
217,T2020,12000,M8,650.0,0.45244880952380956,6334.283333333334
217,T2020,12000,M8,728.5,0.4331,6063.4
217,T2020,12000,M8,978.5,0.4146559523809524,5805.183333333333
217,T2020,12000,M8,3087.5,0.40119642857142856,5616.75
217,T2020,12000,M8,7408.5,0.3979880952380952,5571.833333333333
217,T2020,12000,M8,10295.5,0.40133452380952384,5618.683333333333
217,T2020,12000,M8,9890.0,0.403525,5649.35
217,T2020,12000,M8,8561.0,0.4023583333333333,5633.016666666666
217,T2020,12000,M8,7487.0,0.3983607142857143,5577.05
217,T2020,12000,M8,6699.5,0.39223690476190476,5491.316666666667
217,T2020,12000,M8,5994.0,0.38409404761904764,5377.316666666667
184,T2020,12000,M8,5395.5,0.37450714285714287,5243.1
184,T2020,12000,M8,4803.5,0.36337619047619046,5087.266666666666
184,T2020,12000,M8,4309.5,0.35117023809523806,4916.383333333333
184,T2020,12000,M8,3689.0,0.33738333333333337,4723.366666666667
184,T2020,12000,M8,3831.0,0.32412380952380954,4537.733333333334
184,T2020,12000,M8,4966.0,0.3137892857142857,4393.05
184,T2020,12000,M8,6158.5,0.3066642857142857,4293.3
184,T2020,12000,M8,7023.5,0.3028107142857143,4239.35
184,T2020,12000,M8,7598.5,0.3039547619047619,4255.366666666667
184,T2020,12000,M8,7958.5,0.3103440476190476,4344.816666666667
184,T2020,12000,M8,8050.0,0.3203083333333333,4484.316666666667
184,T2020,12000,M8,8000.5,0.3329369047619048,4661.116666666667
184,T2020,12000,M8,7780.0,0.34709047619047617,4859.266666666666
184,T2020,12000,M8,7583.0,0.36234761904761903,5072.866666666667
184,T2020,12000,M8,7376.5,0.37784523809523807,5289.833333333333
184,T2020,12000,M8,7253.0,0.39355357142857145,5509.75
184,T2020,12000,M8,7119.0,0.40903690476190474,5726.516666666666
184,T2020,12000,M8,7109.0,0.42457738095238096,5944.083333333333
184,T2020,12000,M8,7100.0,0.4402011904761905,6162.816666666667
184,T2020,12000,M8,7184.0,0.4557583333333333,6380.616666666667
184,T2020,12000,M8,7211.0,0.47119285714285714,6596.7
184,T2020,12000,M8,7392.0,0.4864630952380953,6810.483333333334
184,T2020,12000,M8,7457.5,0.49686785714285714,6956.15
184,T2020,12000,M8,7575.0,0.4972642857142857,6961.7
184,T2020,12000,M8,7648.5,0.4909619047619047,6873.466666666666
184,T2020,12000,M8,7745.5,0.4858559523809524,6801.983333333334
184,T2020,12000,M8,7739.0,0.4838988095238095,6774.583333333333
184,T2020,12000,M8,7813.5,0.4846761904761904,6785.466666666666
184,T2020,12000,M8,7796.0,0.4872869047619047,6822.016666666666
184,T2020,12000,M8,7827.5,0.49165238095238095,6883.133333333333
184,T2020,12000,M8,7798.0,0.49737261904761904,6963.216666666666
184,T2020,12000,M8,7838.0,0.504597619047619,7064.366666666667
184,T2020,12000,M8,7770.5,0.5128380952380952,7179.733333333334
184,T2020,12000,M8,7833.0,0.5227047619047619,7317.866666666667
184,T2020,12000,M8,7804.5,0.5321654761904762,7450.316666666667
184,T2020,12000,M8,7850.5,0.5390333333333333,7546.466666666666
184,T2020,12000,M8,7884.0,0.5431416666666666,7603.983333333334
184,T2020,12000,M8,7960.5,0.545372619047619,7635.216666666666
184,T2020,12000,M8,7961.0,0.5462357142857143,7647.3
184,T2020,12000,M8,8085.0,0.5465369047619048,7651.516666666666
184,T2020,12000,M8,8047.0,0.5465297619047619,7651.416666666667
184,T2020,12000,M8,8132.0,0.5468428571428572,7655.8
184,T2020,12000,M8,8119.0,0.5476500000000001,7667.1
184,T2020,12000,M8,8167.0,0.5490404761904761,7686.566666666667
184,T2020,12000,M8,8142.0,0.5508630952380952,7712.083333333333
184,T2020,12000,M8,8181.0,0.5530726190476191,7743.016666666666
255,T2020,12000,M8,8205.5,0.5556595238095239,7779.233333333334
255,T2020,12000,M8,8254.0,0.5583857142857143,7817.4
255,T2020,12000,M8,8261.0,0.56115,7856.1
255,T2020,12000,M8,8298.0,0.563802380952381,7893.233333333334
255,T2020,12000,M8,8290.5,0.566372619047619,7929.216666666666
255,T2020,12000,M8,8338.0,0.568625,7960.75
255,T2020,12000,M8,8371.5,0.5708011904761905,7991.216666666666
255,T2020,12000,M8,8406.5,0.5727809523809524,8018.933333333333
255,T2020,12000,M8,8459.5,0.5747119047619047,8045.966666666666
255,T2020,12000,M8,8463.0,0.5764202380952381,8069.883333333333
255,T2020,12000,M8,8522.0,0.5782845238095238,8095.983333333334
255,T2020,12000,M8,8508.5,0.5799392857142857,8119.15
255,T2020,12000,M8,8545.0,0.581722619047619,8144.116666666667
255,T2020,12000,M8,8554.0,0.583452380952381,8168.333333333333
255,T2020,12000,M8,8586.0,0.5853285714285714,8194.6
255,T2020,12000,M8,8632.5,0.5872202380952382,8221.083333333334
255,T2020,12000,M8,8644.5,0.5893011904761906,8250.216666666667
255,T2020,12000,M8,8730.0,0.5914369047619048,8280.116666666667
255,T2020,12000,M8,8672.0,0.593502380952381,8309.033333333333
255,T2020,12000,M8,8757.0,0.5956607142857143,8339.25
255,T2020,12000,M8,8738.0,0.5976940476190477,8367.716666666667
255,T2020,12000,M8,8817.0,0.5997333333333333,8396.266666666666
255,T2020,12000,M8,8831.0,0.6018047619047618,8425.266666666666
255,T2020,12000,M8,8856.5,0.6036416666666666,8450.983333333334
255,T2020,12000,M8,8939.0,0.6057654761904763,8480.716666666667
255,T2020,12000,M8,8942.0,0.6076940476190477,8507.716666666667
255,T2020,12000,M8,9022.0,0.6098440476190476,8537.816666666668
255,T2020,12000,M8,8984.5,0.6117904761904762,8565.066666666668
255,T2020,12000,M8,9033.0,0.6139119047619047,8594.766666666666
255,T2020,12000,M8,9131.0,0.6161738095238095,8626.433333333332
255,T2020,12000,M8,9148.0,0.6184178571428571,8657.85
255,T2020,12000,M8,9220.0,0.6207178571428571,8690.05
255,T2020,12000,M8,9225.5,0.6230142857142857,8722.2
255,T2020,12000,M8,9292.5,0.6253821428571429,8755.35
255,T2020,12000,M8,9411.5,0.6280511904761905,8792.716666666667
255,T2020,12000,M8,9467.5,0.6307404761904762,8830.366666666667
255,T2020,12000,M8,9726.0,0.6339654761904762,8875.516666666666
255,T2020,12000,M8,10028.5,0.637827380952381,8929.583333333334
255,T2020,12000,M8,10415.0,0.6424833333333333,8994.766666666666
255,T2020,12000,M8,10969.0,0.64845,9078.3
255,T2020,12000,M8,11614.5,0.6558130952380953,9181.383333333333
255,T2020,12000,M8,12399.0,0.6650761904761905,9311.066666666668
255,T2020,12000,M8,13317.0,0.6764380952380953,9470.133333333333
255,T2020,12000,M8,14209.0,0.689902380952381,9658.633333333333
255,T2020,12000,M8,15271.0,0.7058190476190477,9881.466666666667
255,T2020,12000,M8,16488.0,0.724522619047619,10143.316666666668
315,T2020,12000,M8,17801.5,0.7463249999999999,10448.55
315,T2020,12000,M8,18394.0,0.7693345238095237,10770.683333333332
315,T2020,12000,M8,11385.0,0.7757940476190476,10861.116666666667
315,T2020,12000,M8,5558.0,0.768177380952381,10754.483333333334
315,T2020,12000,M8,7813.5,0.7659761904761905,10723.666666666666
315,T2020,12000,M8,6623.5,0.7607535714285714,10650.55
315,T2020,12000,M8,3237.5,0.7474357142857143,10464.1
315,T2020,12000,M8,1845.5,0.7307428571428571,10230.4
315,T2020,12000,M8,2338.5,0.7150273809523809,10010.383333333333
315,T2020,12000,M8,2966.5,0.7008000000000001,9811.2
315,T2020,12000,M8,3555.0,0.6877833333333334,9628.966666666667
315,T2020,12000,M8,4883.0,0.6780178571428571,9492.25
315,T2020,12000,M8,7745.5,0.674952380952381,9449.333333333334
315,T2020,12000,M8,10674.0,0.6786261904761904,9500.766666666666
315,T2020,12000,M8,11225.5,0.683572619047619,9570.016666666666
315,T2020,12000,M8,10591.0,0.6868369047619048,9615.716666666667
315,T2020,12000,M8,10081.0,0.6888738095238095,9644.233333333334
315,T2020,12000,M8,10159.5,0.6909380952380952,9673.133333333333
315,T2020,12000,M8,10679.0,0.6939559523809524,9715.383333333333
