Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2030,9000,M8,4095.5,0.1797285714285714,2516.2
0,T2030,9000,M8,3661.5,0.1846357142857143,2584.9
0,T2030,9000,M8,3159.0,0.18823809523809526,2635.3333333333335
0,T2030,9000,M8,2629.5,0.19041785714285714,2665.85
0,T2030,9000,M8,2153.5,0.19140238095238093,2679.633333333333
0,T2030,9000,M8,1811.5,0.19160357142857143,2682.45
0,T2030,9000,M8,1613.5,0.19144523809523808,2680.233333333333
0,T2030,9000,M8,1529.5,0.1911345238095238,2675.883333333333
0,T2030,9000,M8,1538.0,0.1908952380952381,2672.5333333333333
0,T2030,9000,M8,1603.5,0.19080595238095238,2671.2833333333333
0,T2030,9000,M8,1683.5,0.1908892857142857,2672.45
0,T2030,9000,M8,1748.5,0.19102380952380954,2674.3333333333335
0,T2030,9000,M8,1804.5,0.19122619047619047,2677.1666666666665
0,T2030,9000,M8,2076.5,0.1920214285714286,2688.3
0,T2030,9000,M8,3667.5,0.1966297619047619,2752.8166666666666
0,T2030,9000,M8,4976.5,0.2043761904761905,2861.266666666667
0,T2030,9000,M8,5062.0,0.2123857142857143,2973.4
0,T2030,9000,M8,4447.5,0.2189547619047619,3065.366666666667
0,T2030,9000,M8,3613.5,0.22357976190476192,3130.116666666667
0,T2030,9000,M8,2755.5,0.2261345238095238,3165.883333333333
0,T2030,9000,M8,2064.5,0.22702261904761906,3178.3166666666666
0,T2030,9000,M8,1672.0,0.22612857142857143,3165.8
0,T2030,9000,M8,1538.5,0.22210000000000002,3109.4
0,T2030,9000,M8,1514.0,0.21533690476190476,3014.7166666666667
0,T2030,9000,M8,1564.0,0.2076202380952381,2906.6833333333334
0,T2030,9000,M8,1632.0,0.20004880952380952,2800.6833333333334
0,T2030,9000,M8,1725.5,0.19293809523809524,2701.133333333333
0,T2030,9000,M8,1788.5,0.18609285714285714,2605.3
0,T2030,9000,M8,1833.5,0.1795,2513.0
0,T2030,9000,M8,1805.0,0.17325714285714286,2425.6
0,T2030,9000,M8,1755.5,0.16768571428571427,2347.6
0,T2030,9000,M8,1681.5,0.16297142857142857,2281.6
0,T2030,9000,M8,1645.5,0.15936785714285714,2231.15
0,T2020,12000,M8,1621.5,0.15696785714285716,2197.55
0,T2020,12000,M8,10059.0,0.1757904761904762,2461.0666666666666
0,T2020,12000,M8,16188.5,0.21002142857142858,2940.3
0,T2020,12000,M8,18977.5,0.2513642857142857,3519.1
0,T2020,12000,M8,20247.0,0.2959297619047619,4143.016666666666
0,T2020,12000,M8,20824.5,0.34185,4785.9
0,T2020,12000,M8,21087.0,0.38823928571428573,5435.35
0,T2020,12000,M8,21206.5,0.43472261904761905,6086.116666666667
0,T2020,12000,M8,17540.0,0.47232142857142856,6612.5
0,T2020,12000,M8,8712.5,0.4887690476190476,6842.766666666666
0,T2020,12000,M8,4357.0,0.49419880952380957,6918.783333333334
0,T2020,12000,M8,2316.5,0.49098214285714287,6873.75
0,T2020,12000,M8,1371.0,0.482397619047619,6753.566666666667
0,T2020,12000,M8,909.5,0.4725107142857143,6615.15
0,T2020,12000,M8,689.5,0.46356309523809525,6489.883333333333
0,T2020,12000,M8,577.5,0.45633452380952383,6388.683333333333
0,T2020,12000,M8,514.5,0.45099880952380955,6313.983333333334
0,T2020,12000,M8,503.0,0.4472809523809524,6261.933333333333
0,T2020,12000,M8,477.0,0.4444357142857143,6222.1
0,T2020,12000,M8,500.5,0.4419642857142857,6187.5
0,T2020,12000,M8,485.5,0.43951547619047615,6153.216666666666
0,T2020,12000,M8,546.0,0.4370916666666667,6119.283333333334
0,T2020,12000,M8,896.0,0.4353392857142857,6094.75
0,T2020,12000,M8,2352.5,0.43683214285714284,6115.65
0,T2020,12000,M8,5528.0,0.4457357142857143,6240.3
0,T2020,12000,M8,7500.0,0.45922738095238097,6429.183333333333
0,T2020,12000,M8,7325.5,0.47237142857142855,6613.2
0,T2020,12000,M8,7039.5,0.4849523809523809,6789.333333333333
0,T2020,12000,M8,7064.5,0.4977690476190476,6968.766666666666
0,T2020,12000,M8,7317.0,0.511272619047619,7157.816666666667
0,T2020,12000,M8,7754.0,0.5258738095238096,7362.233333333334
0,T2020,12000,M8,8165.0,0.5213642857142857,7299.1
0,T2020,12000,M8,8520.5,0.5031071428571429,7043.5
0,T2020,12000,M8,8713.5,0.4786690476190476,6701.366666666667
0,T2020,12000,M8,8742.0,0.4512761904761905,6317.866666666667
0,T2020,12000,M8,8682.0,0.4223654761904762,5913.116666666667
0,T2020,12000,M8,8528.5,0.3924642857142857,5494.5
0,T2020,12000,M8,8418.5,0.3620166666666667,5068.233333333334
0,T2020,12000,M8,8306.0,0.3400309523809524,4760.433333333333
0,T2020,12000,M8,8289.5,0.3390238095238095,4746.333333333333
217,T2020,12000,M8,8246.0,0.3482833333333333,4875.966666666666
217,T2020,12000,M8,8233.5,0.36237142857142857,5073.2
217,T2020,12000,M8,8251.5,0.37875357142857147,5302.55
217,T2020,12000,M8,8334.5,0.39643214285714284,5550.05
217,T2020,12000,M8,8442.5,0.41489166666666666,5808.483333333334
217,T2020,12000,M8,8588.0,0.4339642857142857,6075.5
217,T2020,12000,M8,8736.5,0.45354047619047616,6349.566666666667
217,T2020,12000,M8,8956.0,0.4736666666666666,6631.333333333333
217,T2020,12000,M8,9206.5,0.49445119047619046,6922.316666666667
217,T2020,12000,M8,9388.0,0.5156119047619048,7218.566666666667
217,T2020,12000,M8,9456.0,0.536970238095238,7517.583333333333
217,T2020,12000,M8,9418.0,0.5580940476190476,7813.316666666667
217,T2020,12000,M8,9396.5,0.5783333333333334,8096.666666666667
217,T2020,12000,M8,9339.5,0.5949690476190477,8329.566666666668
217,T2020,12000,M8,9213.0,0.6037428571428571,8452.4
217,T2020,12000,M8,8512.5,0.6061535714285714,8486.15
217,T2020,12000,M8,6725.0,0.6047238095238096,8466.133333333333
217,T2020,12000,M8,4978.0,0.5998154761904761,8397.416666666666
217,T2020,12000,M8,3604.0,0.5915761904761906,8282.066666666668
217,T2020,12000,M8,2515.5,0.5801440476190476,8122.016666666666
217,T2020,12000,M8,1629.0,0.5655607142857143,7917.85
217,T2020,12000,M8,1088.0,0.5487107142857143,7681.95
217,T2020,12000,M8,798.0,0.5303238095238095,7424.533333333334
217,T2020,12000,M8,670.5,0.5111738095238095,7156.433333333333
217,T2020,12000,M8,611.0,0.4918142857142857,6885.4
217,T2020,12000,M8,565.0,0.4724880952380952,6614.833333333333
217,T2020,12000,M8,563.5,0.4535238095238095,6349.333333333333
217,T2020,12000,M8,678.5,0.4350952380952381,6091.333333333333
217,T2020,12000,M8,739.5,0.4170797619047619,5839.116666666667
217,T2020,12000,M8,1318.5,0.40048214285714284,5606.75
217,T2020,12000,M8,4174.5,0.39078809523809527,5471.033333333334
217,T2020,12000,M8,8194.0,0.3906940476190476,5469.716666666666
217,T2020,12000,M8,10047.0,0.3949690476190476,5529.566666666667
217,T2020,12000,M8,9226.5,0.39709285714285714,5559.3
217,T2020,12000,M8,8030.5,0.3961119047619048,5545.566666666667
217,T2020,12000,M8,7074.0,0.3925071428571429,5495.1
217,T2020,12000,M8,6306.0,0.3867202380952381,5414.083333333333
217,T2020,12000,M8,5671.0,0.3788988095238095,5304.583333333333
217,T2020,12000,M8,5104.5,0.3691321428571429,5167.85
217,T2020,12000,M8,4542.0,0.3575940476190476,5006.316666666667
217,T2020,12000,M8,3940.0,0.3444607142857143,4822.45
217,T2020,12000,M8,3521.5,0.33042142857142853,4625.9
217,T2020,12000,M8,4036.5,0.31765952380952384,4447.233333333334
217,T2020,12000,M8,5297.0,0.30803452380952384,4312.483333333334
217,T2020,12000,M8,6291.5,0.3010785714285715,4215.1
217,T2020,12000,M8,7089.0,0.2976892857142857,4167.65
225,T2020,12000,M8,7639.5,0.29986666666666667,4198.133333333333
225,T2020,12000,M8,7927.0,0.30688809523809524,4296.433333333333
225,T2020,12000,M8,7950.5,0.31723690476190475,4441.316666666667
225,T2020,12000,M8,7847.5,0.3299321428571429,4619.05
225,T2020,12000,M8,7672.5,0.34432142857142856,4820.5
225,T2020,12000,M8,7469.0,0.3595142857142857,5033.2
225,T2020,12000,M8,7302.5,0.37500119047619046,5250.016666666666
225,T2020,12000,M8,7206.5,0.39056309523809524,5467.883333333333
225,T2020,12000,M8,7157.0,0.4061488095238095,5686.083333333333
225,T2020,12000,M8,7085.0,0.42167261904761905,5903.416666666667
225,T2020,12000,M8,7157.5,0.43737261904761904,6123.216666666666
225,T2020,12000,M8,7220.5,0.45294880952380956,6341.283333333334
225,T2020,12000,M8,7327.0,0.46863333333333335,6560.866666666667
225,T2020,12000,M8,7402.5,0.4831190476190476,6763.666666666667
225,T2020,12000,M8,7569.5,0.49120238095238095,6876.833333333333
225,T2020,12000,M8,7664.0,0.4899404761904762,6859.166666666667
225,T2020,12000,M8,7782.0,0.48454761904761906,6783.666666666667
225,T2020,12000,M8,7855.5,0.4812833333333333,6737.966666666666
225,T2020,12000,M8,7916.0,0.48101071428571424,6734.15
225,T2020,12000,M8,7909.5,0.483,6762.0
225,T2020,12000,M8,7948.5,0.4869107142857143,6816.75
225,T2020,12000,M8,7927.0,0.49228214285714283,6891.95
225,T2020,12000,M8,7925.5,0.49899880952380954,6985.983333333334
225,T2020,12000,M8,7935.5,0.5070785714285715,7099.1
225,T2020,12000,M8,7971.0,0.5166761904761904,7233.466666666666
225,T2020,12000,M8,7980.0,0.5272916666666666,7382.083333333333
225,T2020,12000,M8,8051.5,0.5368511904761905,7515.916666666667
225,T2020,12000,M8,8060.5,0.5434309523809524,7608.033333333334
225,T2020,12000,M8,8106.5,0.547752380952381,7668.533333333334
225,T2020,12000,M8,8155.5,0.5502916666666666,7704.083333333333
225,T2020,12000,M8,8209.0,0.551647619047619,7723.066666666667
225,T2020,12000,M8,8278.0,0.5524833333333333,7734.766666666666
225,T2020,12000,M8,8352.5,0.5534404761904762,7748.166666666667
225,T2020,12000,M8,8353.0,0.5546440476190476,7765.016666666666
225,T2020,12000,M8,8435.5,0.5564607142857143,7790.45
225,T2020,12000,M8,8430.5,0.55875,7822.5
225,T2020,12000,M8,8469.0,0.561527380952381,7861.383333333333
225,T2020,12000,M8,8486.0,0.5645738095238095,7904.033333333334
225,T2020,12000,M8,8496.5,0.5677630952380952,7948.683333333333
225,T2020,12000,M8,8537.5,0.5712214285714285,7997.1
225,T2020,12000,M8,8562.5,0.5745666666666667,8043.933333333333
225,T2020,12000,M8,8616.0,0.5778892857142857,8090.45
225,T2020,12000,M8,8646.5,0.5810309523809524,8134.433333333333
225,T2020,12000,M8,8716.5,0.5841595238095239,8178.233333333334
225,T2020,12000,M8,8732.0,0.586927380952381,8216.983333333334
225,T2020,12000,M8,8795.0,0.589620238095238,8254.683333333332
263,T2020,12000,M8,8796.0,0.5920345238095238,8288.483333333334
263,T2020,12000,M8,8838.5,0.594375,8321.25
263,T2020,12000,M8,8883.0,0.596677380952381,8353.483333333334
263,T2020,12000,M8,8929.5,0.5991059523809524,8387.483333333334
263,T2020,12000,M8,8961.0,0.6015166666666667,8421.233333333334
263,T2020,12000,M8,9003.5,0.6040797619047619,8457.116666666667
263,T2020,12000,M8,9041.0,0.6067357142857143,8494.3
263,T2020,12000,M8,9050.0,0.6093892857142857,8531.45
263,T2020,12000,M8,9095.0,0.6120654761904761,8568.916666666666
263,T2020,12000,M8,9084.0,0.6146940476190477,8605.716666666667
263,T2020,12000,M8,9151.0,0.6173119047619048,8642.366666666667
263,T2020,12000,M8,9173.5,0.6199619047619048,8679.466666666667
263,T2020,12000,M8,9241.5,0.6226642857142857,8717.3
263,T2020,12000,M8,9298.5,0.6253857142857142,8755.4
263,T2020,12000,M8,9313.5,0.6280154761904763,8792.216666666667
263,T2020,12000,M8,9403.0,0.6306940476190477,8829.716666666667
263,T2020,12000,M8,9379.0,0.6331380952380952,8863.933333333332
263,T2020,12000,M8,9483.0,0.6358285714285714,8901.6
263,T2020,12000,M8,9489.5,0.6383380952380953,8936.733333333334
263,T2020,12000,M8,9551.0,0.6410059523809524,8974.083333333334
263,T2020,12000,M8,9628.0,0.6437654761904762,9012.716666666667
263,T2020,12000,M8,9651.5,0.6465404761904763,9051.566666666668
263,T2020,12000,M8,9690.0,0.6493821428571429,9091.35
263,T2020,12000,M8,9696.0,0.6521404761904762,9129.966666666667
263,T2020,12000,M8,9732.5,0.6549261904761905,9168.966666666667
263,T2020,12000,M8,9848.0,0.6578595238095237,9210.033333333333
263,T2020,12000,M8,9917.0,0.6608845238095238,9252.383333333333
263,T2020,12000,M8,10085.5,0.6641440476190476,9298.016666666666
263,T2020,12000,M8,10298.0,0.6678726190476191,9350.216666666667
263,T2020,12000,M8,10603.5,0.6721785714285714,9410.5
263,T2020,12000,M8,11044.5,0.6775321428571429,9485.45
263,T2020,12000,M8,11606.0,0.6841214285714287,9577.7
263,T2020,12000,M8,12262.0,0.6921666666666667,9690.333333333334
263,T2020,12000,M8,13024.5,0.7019166666666667,9826.833333333334
263,T2020,12000,M8,13817.0,0.7134785714285715,9988.7
263,T2020,12000,M8,14675.5,0.7269833333333333,10177.766666666666
263,T2020,12000,M8,15624.5,0.7426583333333334,10397.216666666667
263,T2020,12000,M8,16808.5,0.7611309523809524,10655.833333333334
263,T2020,12000,M8,18267.5,0.7829702380952381,10961.583333333334
263,T2020,12000,M8,16928.0,0.8016464285714285,11223.05
263,T2020,12000,M8,8980.0,0.8012392857142857,11217.35
263,T2020,12000,M8,4548.0,0.7902261904761905,11063.166666666666
263,T2020,12000,M8,8480.5,0.7884142857142856,11037.8
263,T2020,12000,M8,5218.0,0.7786988095238095,10901.783333333333
263,T2020,12000,M8,2466.0,0.762395238095238,10673.533333333333
263,T2020,12000,M8,1855.0,0.7444238095238095,10421.933333333332
330,T2020,12000,M8,2507.0,0.7280619047619048,10192.866666666667
330,T2020,12000,M8,3132.5,0.7129416666666666,9981.183333333332
330,T2020,12000,M8,3821.0,0.6994452380952381,9792.233333333334
330,T2020,12000,M8,5694.5,0.6902630952380951,9663.683333333332
330,T2020,12000,M8,8715.5,0.6880904761904761,9633.266666666666
330,T2020,12000,M8,10808.0,0.6908440476190477,9671.816666666668
330,T2020,12000,M8,10906.5,0.6937404761904762,9712.366666666667
330,T2020,12000,M8,10300.5,0.6951797619047619,9732.516666666666
330,T2020,12000,M8,10027.0,0.6958809523809524,9742.333333333334
330,T2020,12000,M8,10252.5,0.6968440476190477,9755.816666666668
330,T2020,12000,M8,10780.0,0.6988988095238096,9784.583333333334
