Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
316,T8080,3000,M3,7503.5,0.6447202380952382,9026.083333333334
316,T8080,3000,M3,7370.5,0.6371035714285714,8919.45
316,T8080,3000,M3,7144.5,0.628597619047619,8800.366666666667
316,T8080,3000,M3,6936.5,0.6194452380952381,8672.233333333334
316,T8080,3000,M3,6735.0,0.6097142857142858,8536.0
316,T8080,3000,M3,6619.0,0.5997488095238095,8396.483333333334
316,T8080,3000,M3,6533.5,0.5894892857142857,8252.85
316,T8080,3000,M3,6496.0,0.5790333333333333,8106.466666666666
316,T8080,3000,M3,6478.5,0.5680238095238095,7952.333333333333
316,T8080,3000,M3,6509.5,0.5568952380952381,7796.533333333334
316,T8080,3000,M3,6489.5,0.5453678571428571,7635.15
359,T8080,3000,M3,6423.5,0.5331011904761905,7463.416666666667
359,T8080,3000,M3,6332.5,0.5214202380952381,7299.883333333333
359,T8080,3000,M3,6271.5,0.5142476190476191,7199.466666666666
359,T8080,3000,M3,6209.0,0.5108559523809524,7151.983333333334
359,T8080,3000,M3,6138.5,0.5086083333333333,7120.516666666666
359,T8080,3000,M3,6080.0,0.5059357142857143,7083.1
359,T8080,3000,M3,6056.0,0.5020928571428571,7029.3
359,T8080,3000,M3,6026.0,0.49694166666666667,6957.183333333333
359,T8080,3000,M3,5975.5,0.4908797619047619,6872.316666666667
359,T8080,3000,M3,5928.0,0.48492380952380953,6788.933333333333
359,T8080,3000,M3,5892.5,0.47972976190476185,6716.216666666666
359,T8080,3000,M3,5847.0,0.4754202380952381,6655.883333333333
359,T8080,3000,M3,5802.0,0.4716535714285714,6603.15
359,T8080,3000,M3,5825.5,0.4683369047619047,6556.716666666666
359,T8080,3000,M3,5920.5,0.46526071428571425,6513.65
359,T8080,3000,M3,6065.0,0.46235238095238096,6472.933333333333
359,T8080,3000,M3,6162.0,0.45928690476190476,6430.016666666666
359,T8080,3000,M3,6206.5,0.4561047619047619,6385.466666666666
359,T8080,3000,M3,6180.5,0.45275714285714286,6338.6
359,T8080,3000,M3,6124.5,0.4494738095238095,6292.633333333333
359,T8080,3000,M3,6034.0,0.44629166666666664,6248.083333333333
359,T8080,3000,M3,5981.0,0.44352142857142857,6209.3
359,T8080,3000,M3,5915.0,0.44108928571428574,6175.25
359,T8080,3000,M3,5887.5,0.43907142857142856,6147.0
359,T8080,3000,M3,5859.5,0.43726309523809526,6121.683333333333
359,T8080,3000,M3,5907.5,0.43577261904761905,6100.816666666667
359,T8080,3000,M3,5963.5,0.4345047619047619,6083.066666666667
359,T8080,3000,M3,6157.5,0.4337404761904762,6072.366666666667
359,T8080,3000,M3,6416.5,0.4335190476190476,6069.266666666666
359,T8080,3000,M3,6629.0,0.4338511904761905,6073.916666666667
359,T8080,3000,M3,6537.5,0.434122619047619,6077.716666666666
359,T8080,3000,M3,6058.0,0.4334690476190476,6068.566666666667
359,T8080,3000,M3,5097.0,0.43067261904761905,6029.416666666667
359,T8080,3000,M3,3834.5,0.4250190476190476,5950.266666666666
359,T8080,3000,M3,2556.5,0.4164904761904762,5830.866666666667
359,T8080,3000,M3,1790.0,0.40627619047619046,5687.866666666667
359,T8080,3000,M3,1474.5,0.3953678571428571,5535.15
359,T8080,3000,M3,1412.0,0.3843821428571429,5381.35
359,T8080,3000,M3,1394.5,0.373475,5228.65
359,T8080,3000,M3,1421.5,0.3627452380952381,5078.433333333333
359,T8080,3000,M3,1487.5,0.3522571428571429,4931.6
359,T8080,3000,M3,1639.0,0.34223809523809523,4791.333333333333
359,T8080,3000,M3,1813.0,0.3327404761904762,4658.366666666667
359,T8080,3000,M3,1966.5,0.323552380952381,4529.733333333334
359,T8080,3000,M3,2019.5,0.3142642857142857,4399.7
359,T8080,3000,M3,1971.5,0.3045178571428571,4263.25
0,T8080,3000,M3,1832.0,0.29420833333333335,4118.916666666667
0,T8080,3000,M3,1683.0,0.2834380952380952,3968.133333333333
0,T8080,3000,M3,1577.0,0.27247738095238094,3814.6833333333334
0,T8080,3000,M3,1555.5,0.26159880952380954,3662.383333333333
0,T8080,3000,M3,1559.5,0.25094523809523805,3513.233333333333
0,T8080,3000,M3,1590.0,0.2404904761904762,3366.866666666667
0,T2030,9000,M3,1646.5,0.23032738095238095,3224.5833333333335
0,T2030,9000,M3,1727.5,0.22042261904761903,3085.9166666666665
0,T2030,9000,M8,1768.5,0.21068214285714287,2949.55
0,T2030,9000,M8,1752.0,0.20078809523809524,2811.0333333333333
0,T2030,9000,M8,1718.0,0.1906797619047619,2669.516666666667
0,T2030,9000,M8,1689.0,0.1800404761904762,2520.5666666666666
0,T2030,9000,M8,1664.0,0.168725,2362.15
0,T2030,9000,M8,1643.5,0.1568547619047619,2195.9666666666667
0,T2030,9000,M8,1667.0,0.14525833333333332,2033.6166666666666
0,T2030,9000,M8,1700.0,0.13488214285714284,1888.35
0,T2030,9000,M8,1732.0,0.1268702380952381,1776.1833333333334
0,T2030,9000,M8,1735.5,0.12187261904761905,1706.2166666666667
0,T2030,9000,M8,1754.0,0.11996190476190477,1679.4666666666667
0,T2030,9000,M8,1735.0,0.11983095238095239,1677.6333333333334
0,T2030,9000,M8,1721.0,0.12041785714285713,1685.85
0,T2030,9000,M8,1685.5,0.12106904761904762,1694.9666666666667
0,T2030,9000,M8,1697.5,0.12179047619047619,1705.0666666666666
0,T2030,9000,M8,1683.5,0.12241428571428571,1713.8
0,T2030,9000,M8,1708.5,0.1229404761904762,1721.1666666666667
0,T2030,9000,M8,2064.0,0.12395238095238095,1735.3333333333333
0,T2030,9000,M8,3354.5,0.12762261904761904,1786.7166666666667
0,T2030,9000,M8,4503.0,0.13366190476190476,1871.2666666666667
0,T2030,9000,M8,4965.0,0.140675,1969.45
0,T2030,9000,M8,4958.0,0.1477857142857143,2069.0
0,T2030,9000,M8,4889.0,0.1550642857142857,2170.9
0,T2030,9000,M8,4793.0,0.16246904761904762,2274.5666666666666
0,T2030,9000,M8,4700.0,0.1699047619047619,2378.6666666666665
0,T2030,9000,M8,4507.5,0.17693333333333333,2477.0666666666666
0,T2030,9000,M8,4200.5,0.18322142857142856,2565.1
0,T2030,9000,M8,3732.0,0.18832142857142858,2636.5
0,T2030,9000,M8,3204.5,0.19203095238095239,2688.4333333333334
0,T2030,9000,M8,2674.0,0.1942845238095238,2719.983333333333
0,T2030,9000,M8,2222.0,0.1953642857142857,2735.1
0,T2030,9000,M8,1853.5,0.19560595238095235,2738.483333333333
0,T2030,9000,M8,1629.0,0.19539404761904763,2735.516666666667
0,T2030,9000,M8,1541.5,0.19504285714285713,2730.6
0,T2030,9000,M8,1561.5,0.19479880952380954,2727.1833333333334
0,T2030,9000,M8,1610.0,0.19471904761904762,2726.0666666666666
0,T2030,9000,M8,1682.5,0.1947559523809524,2726.5833333333335
0,T2030,9000,M8,1761.0,0.19490119047619048,2728.616666666667
0,T2030,9000,M8,1833.5,0.19514285714285715,2732.0
0,T2030,9000,M8,2002.0,0.19577738095238095,2740.883333333333
0,T2030,9000,M8,3500.5,0.19993571428571427,2799.1
0,T2030,9000,M8,5068.5,0.20787261904761906,2910.2166666666667
0,T2030,9000,M8,5336.5,0.21648095238095236,3030.733333333333
0,T2030,9000,M8,4754.5,0.22378809523809523,3133.0333333333333
0,T2030,9000,M8,3900.0,0.22903214285714285,3206.45
0,T2030,9000,M8,3015.0,0.23220238095238097,3250.8333333333335
0,T2030,9000,M1,2244.5,0.23347857142857142,3268.7
0,T2030,9000,M1,1752.0,0.2327357142857143,3258.3
0,T2030,9000,M1,1547.0,0.22843214285714286,3198.05
0,T2030,9000,M1,1512.0,0.22131071428571428,3098.35
0,T2030,9000,M1,1536.0,0.2131464285714286,2984.05
0,T2030,9000,M1,1611.0,0.20517738095238094,2872.483333333333
0,T2030,9000,M1,1687.0,0.19755357142857144,2765.75
0,T2030,9000,M1,1796.5,0.19041904761904763,2665.866666666667
0,T2030,9000,M1,1838.0,0.1836047619047619,2570.4666666666667
0,T2030,9000,M1,1844.0,0.17726309523809525,2481.6833333333334
0,T2030,9000,M1,1776.0,0.1714904761904762,2400.866666666667
0,T2030,9000,M1,1737.5,0.16674166666666665,2334.383333333333
0,T2030,9000,M1,1671.0,0.1630904761904762,2283.266666666667
0,T2030,9000,M1,1643.0,0.1606357142857143,2248.9
0,T2030,9000,M1,8963.5,0.17668690476190477,2473.616666666667
0,T2030,9000,M1,15690.5,0.20963214285714285,2934.85
0,T2030,9000,M1,18751.0,0.25039880952380955,3505.5833333333335
0,T2030,9000,M1,20144.0,0.2946904761904762,4125.666666666667
0,T2030,9000,M1,20777.0,0.3404416666666667,4766.183333333333
0,T2030,9000,M1,21065.5,0.3867642857142857,5414.7
0,T2030,9000,M1,21197.0,0.43322738095238095,6065.183333333333
0,T2030,9000,M1,18539.0,0.473175,6624.45
0,T2030,9000,M1,9429.5,0.4912607142857143,6877.65
0,T2030,9000,M1,4690.5,0.49766190476190475,6967.266666666666
0,T2030,9000,M1,2481.5,0.4952357142857143,6933.3
0,T2030,9000,M1,1446.5,0.48661190476190475,6812.566666666667
0,T2030,9000,M1,954.5,0.47617857142857145,6666.5
0,T2030,9000,M1,713.5,0.4665571428571429,6531.8
0,T2030,9000,M1,598.5,0.45869642857142856,6421.75
0,T2030,9000,M1,531.5,0.4527833333333333,6338.966666666666
0,T2030,9000,M1,504.5,0.44864047619047615,6280.966666666666
0,T2030,9000,M1,495.5,0.4456488095238095,6239.083333333333
0,T2030,9000,M1,490.0,0.44313214285714286,6203.85
0,T2030,9000,M1,503.5,0.4407309523809524,6170.233333333334
0,T2030,9000,M1,512.5,0.4382940476190476,6136.116666666667
0,T2030,9000,M1,950.5,0.4367214285714286,6114.1
0,T2030,9000,M1,2386.5,0.4383869047619048,6137.416666666667
0,T2030,9000,M1,5197.5,0.44648452380952386,6250.783333333334
216,T2030,9000,M1,7267.5,0.45941190476190474,6431.766666666666
216,T2030,9000,M1,7582.0,0.47307380952380956,6623.033333333334
216,T2030,9000,M1,7553.5,0.4868297619047619,6815.616666666667
216,T2030,9000,M1,7824.0,0.5013214285714286,7018.5
216,T2030,9000,M1,8259.5,0.5170083333333333,7238.116666666667
216,T2030,9000,M1,8786.0,0.5340154761904762,7476.216666666666
216,T2020,12000,M1,9236.5,0.5346654761904762,7485.316666666667
216,T2020,12000,M1,9599.0,0.5201619047619047,7282.266666666666
216,T2020,12000,M8,9786.0,0.4988166666666667,6983.433333333333
216,T2020,12000,M8,9812.0,0.4742166666666667,6639.033333333334
216,T2020,12000,M8,9684.0,0.44780476190476187,6269.266666666666
216,T2020,12000,M8,9491.5,0.42024761904761904,5883.466666666666
216,T2020,12000,M8,9384.0,0.39212142857142857,5489.7
216,T2020,12000,M8,9340.0,0.3702190476190476,5183.066666666667
216,T2020,12000,M8,9346.5,0.37002142857142856,5180.3
216,T2020,12000,M8,9344.0,0.3811011904761905,5335.416666666667
216,T2020,12000,M8,9337.0,0.3974238095238095,5563.933333333333
216,T2020,12000,M8,9450.5,0.4164809523809524,5830.733333333334
216,T2020,12000,M8,9533.5,0.4369071428571428,6116.7
216,T2020,12000,M8,9712.5,0.45833333333333337,6416.666666666667
216,T2020,12000,M8,9766.5,0.48016190476190473,6722.266666666666
216,T2020,12000,M8,9886.0,0.5024345238095238,7034.083333333333
216,T2020,12000,M8,9984.0,0.5250047619047619,7350.066666666667
216,T2020,12000,M8,10143.0,0.547975,7671.65
216,T2020,12000,M8,10256.0,0.5712273809523809,7997.183333333333
216,T2020,12000,M8,10319.0,0.5945976190476191,8324.366666666667
216,T2020,12000,M8,10309.0,0.617922619047619,8650.916666666666
216,T2020,12000,M8,10299.5,0.6401821428571428,8962.55
216,T2020,12000,M8,10290.5,0.6590011904761904,9226.016666666666
216,T2020,12000,M8,10069.0,0.6706,9388.4
216,T2020,12000,M8,8925.0,0.6745464285714285,9443.65
216,T2020,12000,M8,7020.0,0.6732083333333333,9424.916666666666
216,T2020,12000,M8,5184.0,0.6675666666666666,9345.933333333332
216,T2020,12000,M8,3770.0,0.6579142857142857,9210.8
216,T2020,12000,M8,2703.0,0.6446845238095239,9025.583333333334
216,T2020,12000,M8,1848.5,0.6281666666666668,8794.333333333334
216,T2020,12000,M8,1222.5,0.6090857142857143,8527.2
216,T2020,12000,M8,866.0,0.5882928571428572,8236.1
216,T2020,12000,M8,696.5,0.5666511904761905,7933.116666666667
216,T2020,12000,M8,631.0,0.5447916666666667,7627.083333333333
216,T2020,12000,M8,562.5,0.5230738095238096,7323.033333333334
216,T2020,12000,M8,572.5,0.5018380952380953,7025.733333333334
216,T2020,12000,M8,643.0,0.4810261904761905,6734.366666666667
216,T2020,12000,M8,733.5,0.4605345238095238,6447.483333333334
216,T2020,12000,M8,1140.5,0.44099642857142857,6173.95
216,T2020,12000,M8,3584.5,0.4272833333333333,5981.966666666666
180,T2020,12000,M8,7569.5,0.42307500000000003,5923.05
180,T2020,12000,M8,10093.5,0.4246059523809524,5944.483333333334
180,T2020,12000,M8,9570.0,0.42469285714285715,5945.7
180,T2020,12000,M8,8281.5,0.42128571428571426,5898.0
180,T2020,12000,M8,7217.5,0.4152166666666667,5813.033333333334
180,T2020,12000,M8,6368.0,0.4068404761904762,5695.766666666666
180,T2020,12000,M8,5734.0,0.3967214285714286,5554.1
180,T2020,12000,M8,5084.5,0.38467738095238097,5385.483333333334
180,T2020,12000,M8,4490.5,0.37095,5193.3
180,T2020,12000,M8,3888.0,0.35563809523809525,4978.933333333333
180,T2020,12000,M8,3392.0,0.33916904761904765,4748.366666666667
180,T2020,12000,M8,3736.5,0.3235428571428572,4529.6
180,T2020,12000,M8,4884.5,0.31067142857142854,4349.4
180,T2020,12000,M8,5936.0,0.30083095238095237,4211.633333333333
180,T2020,12000,M8,6779.5,0.29572261904761904,4140.116666666667
180,T2020,12000,M8,7439.5,0.2967214285714286,4154.1
180,T2020,12000,M8,7778.0,0.302897619047619,4240.566666666667
180,T2020,12000,M8,7863.5,0.3126440476190476,4377.016666666666
180,T2020,12000,M8,7787.0,0.3247488095238095,4546.483333333334
180,T2020,12000,M8,7636.5,0.3385297619047619,4739.416666666667
180,T2020,12000,M8,7386.0,0.3532047619047619,4944.866666666667
180,T2020,12000,M8,7201.5,0.3682892857142857,5156.05
180,T2020,12000,M8,7081.5,0.3834916666666667,5368.883333333333
180,T2020,12000,M8,7021.0,0.39870595238095236,5581.883333333333
180,T2020,12000,M8,6946.5,0.4139059523809524,5794.683333333333
180,T2020,12000,M8,6995.5,0.42919880952380957,6008.783333333334
180,T2020,12000,M8,7073.0,0.44450833333333334,6223.116666666667
180,T2020,12000,M8,7123.0,0.4597214285714286,6436.1
180,T2020,12000,M8,7236.5,0.4742357142857143,6639.3
180,T2020,12000,M8,7384.5,0.4832833333333333,6765.966666666666
180,T2020,12000,M8,7504.5,0.48312857142857146,6763.8
180,T2020,12000,M8,7594.0,0.477177380952381,6680.483333333334
180,T2020,12000,M8,7731.0,0.47279880952380954,6619.183333333333
180,T2020,12000,M8,7769.0,0.47157857142857146,6602.1
180,T2020,12000,M8,7789.5,0.4729404761904762,6621.166666666667
180,T2020,12000,M8,7823.5,0.4764059523809524,6669.683333333333
180,T2020,12000,M8,7814.0,0.48135833333333333,6739.016666666666
180,T2020,12000,M8,7779.0,0.4877738095238095,6828.833333333333
180,T2020,12000,M8,7837.5,0.4957428571428571,6940.4
180,T2020,12000,M8,7830.5,0.5051297619047619,7071.816666666667
180,T2020,12000,M8,7854.5,0.5157547619047619,7220.566666666667
180,T2020,12000,M8,7918.5,0.5257119047619048,7359.966666666666
180,T2020,12000,M8,7943.0,0.5329940476190477,7461.916666666667
180,T2020,12000,M8,7974.0,0.5378464285714286,7529.85
180,T2020,12000,M8,8072.5,0.540925,7572.95
180,T2020,12000,M8,8068.0,0.5424214285714285,7593.9
249,T2020,12000,M8,8172.5,0.5433607142857143,7607.05
249,T2020,12000,M8,8217.0,0.5442023809523809,7618.833333333333
249,T2020,12000,M8,8260.5,0.5453297619047619,7634.616666666667
249,T2020,12000,M8,8336.5,0.5469964285714286,7657.95
249,T2020,12000,M8,8331.0,0.5492464285714286,7689.45
249,T2020,12000,M8,8375.5,0.5520416666666667,7728.583333333333
249,T2020,12000,M8,8394.0,0.5551666666666667,7772.333333333333
249,T2020,12000,M8,8420.5,0.5584988095238096,7818.983333333334
249,T2020,12000,M8,8454.5,0.5620892857142857,7869.25
249,T2020,12000,M8,8467.0,0.5655928571428571,7918.3
249,T2020,12000,M8,8543.0,0.5690928571428572,7967.3
249,T2020,12000,M8,8583.0,0.5725690476190476,8015.966666666666
249,T2020,12000,M8,8638.5,0.5759071428571428,8062.7
249,T2020,12000,M8,8697.0,0.5790321428571429,8106.45
249,T2020,12000,M8,8733.5,0.5819583333333334,8147.416666666667
249,T2020,12000,M8,8773.0,0.5847654761904761,8186.716666666666
249,T2020,12000,M8,8794.0,0.5872964285714285,8222.15
249,T2020,12000,M8,8844.5,0.5898571428571429,8258.0
249,T2020,12000,M8,8877.0,0.5924464285714286,8294.25
249,T2020,12000,M8,8908.0,0.5950285714285714,8330.4
249,T2020,12000,M8,8945.0,0.5977214285714286,8368.1
249,T2020,12000,M8,9000.5,0.6006297619047619,8408.816666666668
249,T2020,12000,M8,9029.0,0.6034666666666666,8448.533333333333
249,T2020,12000,M8,9075.5,0.6064309523809523,8490.033333333333
249,T2020,12000,M8,9099.0,0.6093940476190476,8531.516666666666
249,T2020,12000,M8,9137.5,0.6122964285714285,8572.15
249,T2020,12000,M8,9175.5,0.6152309523809524,8613.233333333334
249,T2020,12000,M8,9216.5,0.6181892857142857,8654.65
249,T2020,12000,M8,9288.0,0.6210833333333333,8695.166666666666
249,T2020,12000,M8,9323.0,0.6240714285714286,8737.0
249,T2020,12000,M8,9390.0,0.6269702380952381,8777.583333333334
249,T2020,12000,M8,9389.5,0.6297619047619047,8816.666666666666
249,T2020,12000,M8,9492.5,0.6326952380952381,8857.733333333334
249,T2020,12000,M8,9501.0,0.6354678571428571,8896.55
249,T2020,12000,M8,9562.5,0.6384000000000001,8937.6
249,T2020,12000,M8,9631.5,0.6413904761904762,8979.466666666667
249,T2020,12000,M8,9686.5,0.644467857142857,9022.55
249,T2020,12000,M8,9740.0,0.6476095238095237,9066.533333333333
249,T2020,12000,M8,9765.0,0.650729761904762,9110.216666666667
249,T2020,12000,M8,9815.0,0.6539392857142857,9155.15
249,T2020,12000,M8,9924.0,0.6572273809523809,9201.183333333332
249,T2020,12000,M8,10048.5,0.6607166666666666,9250.033333333333
249,T2020,12000,M8,10233.0,0.6645130952380952,9303.183333333332
249,T2020,12000,M8,10471.0,0.6687369047619048,9362.316666666668
249,T2020,12000,M8,10810.0,0.6736809523809524,9431.533333333333
249,T2020,12000,M8,11245.5,0.6795678571428572,9513.95
304,T2020,12000,M8,11841.5,0.6868238095238095,9615.533333333333
304,T2020,12000,M8,12533.0,0.6956059523809524,9738.483333333334
304,T2020,12000,M8,13252.0,0.7060226190476191,9884.316666666668
304,T2020,12000,M8,14130.5,0.7184571428571428,10058.4
304,T2020,12000,M8,15077.0,0.7330571428571429,10262.8
304,T2020,12000,M8,16064.5,0.7498761904761905,10498.266666666666
304,T2020,12000,M8,17301.0,0.7695714285714286,10774.0
304,T2020,12000,M8,18846.0,0.7928345238095238,11099.683333333332
304,T2020,12000,M8,18336.0,0.8148273809523809,11407.583333333334
304,T2020,12000,M8,10416.5,0.8178726190476191,11450.216666666667
304,T2020,12000,M8,5064.0,0.8080833333333333,11313.166666666666
304,T2020,12000,M8,8537.0,0.8064654761904761,11290.516666666666
304,T2020,12000,M8,5753.5,0.79805,11172.7
304,T2020,12000,M8,2752.5,0.7824059523809523,10953.683333333332
304,T2020,12000,M8,1829.0,0.7644035714285714,10701.65
304,T2020,12000,M8,2448.5,0.7478773809523809,10470.283333333333
304,T2020,12000,M8,3048.0,0.7325333333333334,10255.466666666667
304,T2020,12000,M8,3779.5,0.7189107142857143,10064.75
304,T2020,12000,M8,5675.5,0.7096559523809524,9935.183333333332
304,T2020,12000,M8,8426.0,0.7067857142857142,9895.0
304,T2020,12000,M8,10278.5,0.7081952380952381,9914.733333333334
304,T2020,12000,M8,10625.0,0.710302380952381,9944.233333333334
304,T2020,12000,M8,10237.5,0.711427380952381,9959.983333333334
304,T2020,12000,M8,9953.0,0.7117559523809525,9964.583333333334
304,T2020,12000,M8,10083.5,0.7121357142857142,9969.9
304,T2020,12000,M8,10558.0,0.7133488095238095,9986.883333333333
