Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T2020,12000,M8,8479.0,0.6882857142857143,9636.0
0,T2020,12000,M8,6949.5,0.6800654761904762,9520.916666666666
0,T2020,12000,M8,6358.0,0.668947619047619,9365.266666666666
0,T2020,12000,M8,6355.5,0.6558857142857143,9182.4
0,T2020,12000,M8,6643.5,0.6414535714285714,8980.35
0,T2020,12000,M8,6998.0,0.625575,8758.05
0,T2020,12000,M8,6948.0,0.6071154761904762,8499.616666666667
0,T2020,12000,M8,4820.0,0.5805797619047619,8128.116666666667
0,T2020,12000,M8,2785.0,0.5458916666666667,7642.483333333334
0,T2020,12000,M8,1848.5,0.5055726190476191,7078.016666666666
0,T2020,12000,M8,1377.0,0.4677928571428572,6549.1
0,T2020,12000,M8,1224.5,0.44912619047619046,6287.766666666666
0,T2020,12000,M8,947.5,0.43943809523809524,6152.133333333333
0,T2020,12000,M8,2529.5,0.42434047619047616,5940.766666666666
0,T2020,12000,M8,5826.5,0.4251190476190476,5951.666666666667
0,T2020,12000,M8,9002.5,0.44031309523809525,6164.383333333333
0,T2020,12000,M8,10023.5,0.45951309523809525,6433.183333333333
0,T2020,12000,M8,9248.5,0.4751726190476191,6652.416666666667
0,T2020,12000,M8,8307.5,0.48700595238095234,6818.083333333333
0,T2020,12000,M8,7917.5,0.49616190476190475,6946.266666666666
0,T2020,12000,M8,8021.5,0.5013559523809524,7018.983333333334
0,T2020,12000,M8,8545.5,0.5014500000000001,7020.3
0,T2020,12000,M8,9266.0,0.49894166666666667,6985.183333333333
0,T2020,12000,M8,9509.5,0.4970130952380952,6958.183333333333
0,T2020,12000,M8,9932.5,0.4976178571428571,6966.65
0,T2020,12000,M8,10436.5,0.5003166666666666,7004.433333333333
0,T2020,12000,M8,10671.0,0.5034571428571428,7048.4
0,T2020,12000,M8,10532.0,0.5052392857142858,7073.35
0,T2020,12000,M8,10275.0,0.5049714285714286,7069.6
0,T2020,12000,M8,10088.5,0.5044464285714285,7062.25
0,T2020,12000,M8,10079.0,0.5082559523809523,7115.583333333333
0,T2020,12000,M8,10182.5,0.5159535714285715,7223.35
340,T2020,12000,M8,10355.0,0.5254702380952381,7356.583333333333
340,T2020,12000,M8,10595.5,0.5355654761904762,7497.916666666667
340,T2020,12000,M8,11003.5,0.5459464285714286,7643.25
340,T2020,12000,M8,10915.5,0.5552738095238094,7773.833333333333
340,T2020,12000,M8,10299.0,0.563252380952381,7885.533333333334
340,T2020,12000,M8,9424.0,0.5742142857142857,8039.0
340,T2020,12000,M8,8672.5,0.5882321428571429,8235.25
340,T2020,12000,M8,8151.5,0.6032392857142858,8445.35
340,T2020,12000,M8,7883.5,0.6187309523809524,8662.233333333334
340,T2020,12000,M8,7758.0,0.6342869047619047,8880.016666666666
340,T2020,12000,M8,7735.5,0.6504488095238095,9106.283333333333
340,T2020,12000,M8,7852.0,0.6631214285714286,9283.7
340,T2020,12000,M8,8059.5,0.6684380952380953,9358.133333333333
340,T2020,12000,M8,8277.0,0.6667107142857144,9333.95
340,T2020,12000,M8,8484.5,0.6630464285714286,9282.65
340,T2020,12000,M8,8585.5,0.661467857142857,9260.55
340,T2020,12000,M8,8539.5,0.662020238095238,9268.283333333333
340,T2020,12000,M8,8378.5,0.6631178571428571,9283.65
340,T2020,12000,M8,8194.0,0.6635285714285714,9289.4
340,T2020,12000,M8,7965.0,0.6621464285714285,9270.05
340,T2020,12000,M8,7795.0,0.6586440476190476,9221.016666666666
340,T2020,12000,M8,7754.0,0.6544642857142857,9162.5
340,T2020,12000,M8,7751.0,0.6492702380952381,9089.783333333333
340,T2020,12000,M8,7733.5,0.6428345238095238,8999.683333333332
340,T2020,12000,M8,7789.5,0.6359738095238096,8903.633333333333
340,T2020,12000,M8,7802.0,0.6294738095238095,8812.633333333333
340,T2020,12000,M8,7791.5,0.6235607142857144,8729.85
340,T2020,12000,M8,7850.0,0.6182309523809524,8655.233333333334
340,T2020,12000,M8,7899.0,0.6130404761904763,8582.566666666668
340,T2020,12000,M8,7949.5,0.6077238095238096,8508.133333333333
340,T2020,12000,M8,8037.0,0.6022047619047619,8430.866666666667
340,T2020,12000,M8,8152.0,0.5963869047619047,8349.416666666666
340,T2020,12000,M8,8382.0,0.5901452380952381,8262.033333333333
340,T2020,12000,M8,8846.0,0.5852178571428571,8193.05
340,T2020,12000,M8,9558.5,0.5834547619047619,8168.366666666667
340,T2020,12000,M8,10215.5,0.5853392857142857,8194.75
340,T2020,12000,M8,10748.0,0.5902809523809524,8263.933333333332
340,T2020,12000,M8,11256.5,0.5976738095238094,8367.433333333332
340,T2020,12000,M8,11927.0,0.6073011904761905,8502.216666666667
340,T2020,12000,M8,12331.0,0.6181892857142857,8654.65
340,T2020,12000,M8,12201.0,0.6288214285714285,8803.5
340,T2020,12000,M8,11711.0,0.6380095238095238,8932.133333333333
340,T2020,12000,M8,11208.5,0.6455071428571428,9037.1
340,T2020,12000,M8,10701.5,0.6512797619047619,9117.916666666666
340,T2020,12000,M8,6069.5,0.6455297619047619,9037.416666666666
340,T2020,12000,M8,2914.5,0.632027380952381,8848.383333333333
340,T2020,12000,M8,1772.0,0.6159142857142856,8622.8
340,T2020,12000,M8,1386.5,0.5992666666666667,8389.733333333334
24000,T2020,12000,M8,1189.0,0.5825880952380953,8156.233333333334
24000,T2020,12000,M8,1103.0,0.56625,7927.5
24000,T2020,12000,M8,1024.0,0.5501285714285714,7701.8
24000,T2020,12000,M8,2375.0,0.5373214285714286,7522.5
24000,T2020,12000,M8,11398.0,0.5460047619047619,7644.066666666667
24000,T2020,12000,M8,16798.0,0.5675869047619048,7946.216666666666
24000,T6070,15000,M8,19255.0,0.5948857142857142,8328.4
24000,T6070,15000,M8,20373.0,0.6248166666666666,8747.433333333332
24000,T6070,15000,M1,20881.5,0.6559833333333334,9183.766666666666
24000,T6070,15000,M1,20497.0,0.6860952380952381,9605.333333333334
24000,T6070,15000,M1,12492.0,0.6970309523809524,9758.433333333332
24000,T6070,15000,M1,5987.0,0.6923583333333333,9693.016666666666
24000,T6070,15000,M1,3051.5,0.6804880952380953,9526.833333333334
24000,T6070,15000,M1,1665.0,0.6650428571428572,9310.6
24000,T6070,15000,M1,1037.0,0.6475547619047619,9065.766666666666
24000,T6070,15000,M1,724.5,0.628217857142857,8795.05
24000,T6070,15000,M1,584.0,0.60685,8495.9
24000,T6070,15000,M1,1709.0,0.5865964285714286,8212.35
24000,T6070,15000,M1,15887.5,0.5988333333333333,8383.666666666666
24000,T6070,15000,M1,25086.5,0.6317619047619047,8844.666666666666
24000,T6070,15000,M1,29272.5,0.6730607142857143,9422.85
24000,T6070,15000,M1,31177.0,0.7179321428571428,10051.05
24000,T6070,15000,M1,32043.5,0.7651761904761906,10712.466666666667
24000,T6070,15000,M1,32438.0,0.8145261904761905,11403.366666666667
24000,T6070,15000,M1,32197.0,0.8644988095238095,12102.983333333334
24000,T6070,15000,M1,23305.0,0.8945071428571428,12523.1
24000,T6070,15000,M1,11695.0,0.9079011904761904,12710.616666666667
24000,T6070,15000,M1,5500.5,0.9140583333333334,12796.816666666668
24000,T6070,15000,M1,2898.5,0.9167404761904762,12834.366666666667
24000,T6070,15000,M1,1852.0,0.9178488095238095,12849.883333333333
24000,T6070,15000,M1,1407.0,0.9183678571428571,12857.15
24000,T6070,15000,M1,1245.0,0.9187059523809523,12861.883333333333
24000,T6070,15000,M1,1189.5,0.9191,12867.4
24000,T6070,15000,M1,1623.0,0.9173095238095239,12842.333333333334
24000,T6070,15000,M1,3210.5,0.8978154761904762,12569.416666666666
24000,T6070,15000,M1,5305.5,0.870452380952381,12186.333333333334
24000,T6070,15000,M1,5273.5,0.8371630952380952,11720.283333333333
24000,T6070,15000,M1,4129.0,0.7984869047619049,11178.816666666668
24000,T6070,15000,M1,3373.5,0.7568011904761905,10595.216666666667
24000,T6070,15000,M1,3175.5,0.7155595238095238,10017.833333333334
24000,T6070,15000,M1,3296.5,0.6936654761904762,9711.316666666668
24000,T6070,15000,M1,3733.5,0.6883,9636.2
24000,T6070,15000,M1,4302.5,0.6912785714285714,9677.9
24000,T6070,15000,M1,4689.0,0.6984785714285715,9778.7
24000,T6070,15000,M1,4571.5,0.7068940476190476,9896.516666666666
24000,T6070,15000,M1,4221.0,0.7152190476190476,10013.066666666668
24000,T6070,15000,M1,3886.0,0.7230809523809524,10123.133333333333
24000,T6070,15000,M1,3710.0,0.7278452380952382,10189.833333333334
24000,T6070,15000,M1,3623.0,0.6986440476190476,9781.016666666666
24000,T6070,15000,M1,3660.5,0.647629761904762,9066.816666666668
359,T6070,15000,M1,3794.5,0.586967857142857,8217.55
359,T6070,15000,M1,3979.0,0.5222107142857143,7310.95
359,T6070,15000,M1,4092.5,0.4556607142857143,6379.25
359,T6070,15000,M1,4090.5,0.38816666666666666,5434.333333333333
359,T6070,15000,M1,4015.0,0.32106666666666667,4494.933333333333
359,T6070,15000,M1,3920.0,0.2749119047619048,3848.766666666667
359,T6070,15000,M8,3847.0,0.25622619047619044,3587.1666666666665
359,T6070,15000,M8,3818.5,0.25222142857142854,3531.1
359,T6070,15000,M8,3870.5,0.2545357142857143,3563.5
359,T6070,15000,M8,3963.0,0.25956190476190477,3633.866666666667
359,T6070,15000,M8,4069.5,0.2659011904761905,3722.616666666667
359,T6070,15000,M8,4145.5,0.27280714285714286,3819.3
359,T6070,15000,M8,4189.5,0.27995000000000003,3919.3
359,T6070,15000,M8,4173.5,0.28602261904761905,4004.3166666666666
359,T6070,15000,M8,4136.5,0.28822738095238093,4035.1833333333334
359,T6070,15000,M8,4105.0,0.28536904761904763,3995.1666666666665
359,T6070,15000,M8,4114.5,0.2826095238095238,3956.5333333333333
359,T6070,15000,M8,4145.5,0.28264880952380955,3957.0833333333335
359,T6070,15000,M8,4267.5,0.2847773809523809,3986.883333333333
359,T6070,15000,M8,4454.0,0.28782142857142856,4029.5
359,T6070,15000,M8,4626.0,0.29098690476190475,4073.8166666666666
359,T6070,15000,M8,4682.5,0.2932464285714286,4105.45
359,T6070,15000,M8,4673.5,0.2941297619047619,4117.816666666667
359,T6070,15000,M8,4630.0,0.29398928571428573,4115.85
359,T6070,15000,M8,4634.0,0.29413809523809525,4117.933333333333
359,T6070,15000,M8,4622.5,0.2950940476190476,4131.316666666667
359,T6070,15000,M8,4642.5,0.2968952380952381,4156.533333333334
359,T6070,15000,M8,4673.0,0.29918809523809525,4188.633333333333
359,T6070,15000,M8,4764.5,0.30190595238095236,4226.683333333333
359,T6070,15000,M8,4808.5,0.3046392857142857,4264.95
359,T6070,15000,M8,4844.0,0.30713809523809527,4299.933333333333
359,T6070,15000,M8,4839.0,0.3091857142857143,4328.6
359,T6070,15000,M8,4861.0,0.31101547619047615,4354.216666666666
359,T6070,15000,M8,4837.5,0.3127940476190476,4379.116666666667
359,T6070,15000,M8,4842.5,0.3147642857142857,4406.7
359,T6070,15000,M8,4841.0,0.3169571428571428,4437.4
359,T6070,15000,M8,4891.5,0.3194440476190476,4472.216666666666
359,T6070,15000,M8,4916.5,0.32205833333333334,4508.816666666667
359,T6070,15000,M8,4962.0,0.32465714285714287,4545.2
359,T6070,15000,M8,4984.5,0.3270892857142857,4579.25
359,T6070,15000,M8,5021.0,0.3293547619047619,4610.966666666666
359,T6070,15000,M8,5014.0,0.33142261904761905,4639.916666666667
359,T6070,15000,M8,5013.0,0.33338333333333336,4667.366666666667
359,T6070,15000,M8,4727.0,0.33470119047619046,4685.816666666667
359,T6070,15000,M8,3731.0,0.3337357142857143,4672.3
359,T6070,15000,M8,2586.0,0.33011904761904765,4621.666666666667
24000,T6070,15000,M8,1873.5,0.3247833333333333,4546.966666666666
24000,T6070,15000,M8,1587.0,0.31869166666666665,4461.683333333333
24000,T6070,15000,M8,1503.5,0.3121107142857143,4369.55
24000,T6070,15000,M8,1480.0,0.30502976190476194,4270.416666666667
24000,T6070,15000,M8,1503.0,0.2975940476190476,4166.316666666667
24000,T6070,15000,M8,1592.5,0.2902369047619048,4063.3166666666666
24000,T6070,15000,M8,1729.5,0.283227380952381,3965.1833333333334
24000,T6070,15000,M8,1877.0,0.27667261904761903,3873.4166666666665
24000,T6070,15000,M24,1989.5,0.2703761904761905,3785.266666666667
24000,T6070,15000,M24,2022.0,0.26418452380952384,3698.5833333333335
24000,T6070,15000,M24,1953.0,0.2577809523809524,3608.9333333333334
24000,T6070,15000,M24,1827.5,0.2510059523809524,3514.0833333333335
24000,T6070,15000,M24,1718.0,0.24375238095238094,3412.5333333333333
24000,T6070,15000,M24,9363.0,0.25459642857142856,3564.35
24000,T6070,15000,M24,15872.0,0.2808535714285714,3931.95
24000,T6070,15000,M24,18833.5,0.3141738095238095,4398.433333333333
24000,T6070,15000,M24,20181.5,0.3506511904761905,4909.116666666667
24000,T6070,15000,M24,20794.5,0.3886440476190476,5441.016666666666
24000,T6070,15000,M24,21073.5,0.4272892857142857,5982.05
24000,T6070,15000,M24,21200.5,0.4662404761904762,6527.366666666667
24000,T6070,15000,M24,19487.0,0.5009916666666666,7013.883333333333
24000,T6070,15000,M24,10466.5,0.5142059523809523,7198.883333333333
24000,T6070,15000,M24,5150.5,0.5146547619047619,7205.166666666667
24000,T6070,15000,M24,2835.5,0.5095380952380952,7133.533333333334
24000,T6070,15000,M24,1850.0,0.5019880952380952,7027.833333333333
24000,T6070,15000,M24,1402.0,0.49338809523809524,6907.433333333333
24000,T6070,15000,M24,1146.0,0.48418095238095243,6778.533333333334
24000,T6070,15000,M24,1017.0,0.4753476190476191,6654.866666666667
24000,T6070,15000,M24,940.0,0.4687023809523809,6561.833333333333
24000,T6070,15000,M24,889.0,0.4646619047619047,6505.266666666666
24000,T6070,15000,M24,891.0,0.462322619047619,6472.516666666666
24000,T6070,15000,M24,1157.0,0.4612988095238095,6458.183333333333
24000,T6070,15000,M24,2374.5,0.463372619047619,6487.216666666666
24000,T6070,15000,M24,3865.5,0.46905238095238094,6566.733333333334
24000,T6070,15000,M24,5592.5,0.47878928571428575,6703.05
24000,T6070,15000,M24,6724.5,0.4910083333333333,6874.116666666667
24000,T6070,15000,M24,6700.0,0.5028428571428571,7039.8
24000,T6070,15000,M24,6061.5,0.5128059523809524,7179.283333333334
24000,T6070,15000,M24,5426.5,0.5209892857142857,7293.85
24000,T6070,15000,M24,4962.0,0.5279892857142857,7391.85
24000,T6070,15000,M24,4629.0,0.5343607142857143,7481.05
24000,T6070,15000,M24,4421.5,0.5405369047619047,7567.516666666666
24000,T6070,15000,M24,4274.5,0.5466238095238095,7652.733333333334
24000,T6070,15000,M24,4241.5,0.5344297619047619,7482.016666666666
24000,T6070,15000,M24,4245.5,0.506747619047619,7094.466666666666
24000,T6070,15000,M24,4371.0,0.4723130952380952,6612.383333333333
24000,T6070,15000,M24,4470.0,0.4349047619047619,6088.666666666667
24000,T6070,15000,M24,4665.0,0.3965011904761905,5551.016666666666
232,T6070,15000,M24,4807.0,0.3577714285714286,5008.8
232,T6070,15000,M24,4973.0,0.3191345238095238,4467.883333333333
232,T6070,15000,M24,5044.5,0.284747619047619,3986.4666666666667
232,T6070,15000,M24,5125.5,0.2720309523809524,3808.4333333333334
232,T6070,15000,M24,5109.5,0.2719333333333333,3807.0666666666666
232,T6070,15000,M24,5113.0,0.27735595238095234,3882.983333333333
232,T6060,18000,M24,5006.5,0.28487142857142855,3988.2
232,T6060,18000,M24,4986.0,0.29340476190476195,4107.666666666667
232,T6060,18000,M8,4893.5,0.30232738095238093,4232.583333333333
232,T6060,18000,M8,4873.0,0.31150833333333333,4361.116666666667
232,T6060,18000,M8,4807.5,0.3207166666666667,4490.033333333334
232,T6060,18000,M8,4816.0,0.3300666666666667,4620.933333333333
232,T6060,18000,M8,4773.5,0.3393107142857143,4750.35
232,T6060,18000,M8,4824.0,0.34804166666666664,4872.583333333333
232,T6060,18000,M8,4826.5,0.3538797619047619,4954.316666666667
232,T6060,18000,M8,4903.0,0.35635,4988.9
232,T6060,18000,M8,4921.0,0.35475119047619047,4966.516666666666
232,T6060,18000,M8,4989.5,0.3506202380952381,4908.683333333333
232,T6060,18000,M8,4990.0,0.3465488095238095,4851.683333333333
232,T6060,18000,M8,5053.5,0.3441488095238095,4818.083333333333
232,T6060,18000,M8,5048.0,0.343247619047619,4805.466666666666
232,T6060,18000,M8,5060.0,0.3434809523809524,4808.733333333334
232,T6060,18000,M8,5055.0,0.3444952380952381,4822.933333333333
232,T6060,18000,M8,5089.5,0.3460857142857143,4845.2
232,T6060,18000,M8,5093.0,0.3480345238095238,4872.483333333334
232,T6060,18000,M8,5096.5,0.35007023809523813,4900.983333333334
232,T6060,18000,M8,5073.5,0.35204166666666664,4928.583333333333
232,T6060,18000,M8,5082.5,0.3537357142857143,4952.3
232,T6060,18000,M8,5077.5,0.3551821428571429,4972.55
232,T6060,18000,M8,5097.0,0.35621071428571427,4986.95
232,T6060,18000,M8,5115.0,0.3569440476190476,4997.216666666666
232,T6060,18000,M8,5139.0,0.3573392857142857,5002.75
232,T6060,18000,M8,5166.0,0.35762857142857146,5006.8
232,T6060,18000,M8,5190.5,0.3577833333333333,5008.966666666666
232,T6060,18000,M8,5248.0,0.3581130952380952,5013.583333333333
232,T6060,18000,M8,5228.0,0.35838690476190477,5017.416666666667
232,T6060,18000,M8,5274.0,0.3590238095238095,5026.333333333333
232,T6060,18000,M8,5268.5,0.3596964285714286,5035.75
232,T6060,18000,M8,5308.0,0.36068333333333336,5049.566666666667
232,T6060,18000,M8,5299.5,0.36169880952380956,5063.783333333334
232,T6060,18000,M8,5335.0,0.3629547619047619,5081.366666666667
232,T6060,18000,M8,5371.5,0.36427738095238094,5099.883333333333
232,T6060,18000,M8,5364.0,0.3656833333333333,5119.566666666667
232,T6060,18000,M8,5400.5,0.3670559523809524,5138.783333333334
232,T6060,18000,M8,5366.0,0.36834047619047616,5156.766666666666
232,T6060,18000,M8,5430.0,0.3695952380952381,5174.333333333333
232,T6060,18000,M8,5413.0,0.3707666666666667,5190.733333333334
232,T6060,18000,M8,5472.0,0.3719154761904762,5206.816666666667
279,T6060,18000,M8,5510.5,0.37315476190476193,5224.166666666667
279,T6060,18000,M8,5520.5,0.3742666666666667,5239.733333333334
279,T6060,18000,M8,5578.5,0.37552976190476195,5257.416666666667
279,T6060,18000,M8,5564.0,0.3767297619047619,5274.216666666666
279,T6060,18000,M8,5654.5,0.37815714285714286,5294.2
279,T6060,18000,M8,5614.5,0.37940714285714283,5311.7
279,T6060,18000,M8,5652.5,0.3807392857142857,5330.35
279,T6060,18000,M8,5711.0,0.3822023809523809,5350.833333333333
279,T6060,18000,M8,5748.0,0.3838083333333333,5373.316666666667
279,T6060,18000,M8,5787.0,0.3854857142857143,5396.8
279,T6060,18000,M8,5783.5,0.38716666666666666,5420.333333333333
279,T6060,18000,M8,5776.5,0.38878452380952383,5442.983333333334
279,T6060,18000,M8,5830.5,0.3904880952380952,5466.833333333333
279,T6060,18000,M8,5843.0,0.39216428571428574,5490.3
279,T6060,18000,M8,5909.5,0.39393452380952376,5515.083333333333
279,T6060,18000,M8,5922.0,0.39567619047619046,5539.466666666666
279,T6060,18000,M8,5949.5,0.3973464285714286,5562.85
279,T6060,18000,M8,5998.0,0.3991797619047619,5588.516666666666
279,T6060,18000,M8,5983.5,0.4008690476190476,5612.166666666667
279,T6060,18000,M8,6013.0,0.4026416666666667,5636.983333333334
279,T6060,18000,M8,6058.5,0.4044285714285714,5662.0
279,T6060,18000,M8,6056.0,0.4062297619047619,5687.216666666666
279,T6060,18000,M8,6079.0,0.40800119047619043,5712.016666666666
279,T6060,18000,M8,6103.5,0.40974404761904765,5736.416666666667
279,T6060,18000,M8,6060.0,0.4114011904761905,5759.616666666667
279,T6060,18000,M8,6365.0,0.41369761904761904,5791.766666666666
279,T6060,18000,M8,7491.5,0.41875833333333334,5862.616666666667
279,T6060,18000,M8,8451.5,0.4259523809523809,5963.333333333333
279,T6060,18000,M8,8882.5,0.43421309523809526,6078.983333333334
279,T6060,18000,M8,8991.0,0.4425916666666667,6196.283333333334
279,T6060,18000,M8,7029.5,0.4462083333333334,6246.916666666667
279,T6060,18000,M8,3467.5,0.4413202380952381,6178.483333333334
279,T6060,18000,M8,1909.0,0.4325833333333334,6056.166666666667
279,T6060,18000,M8,1357.0,0.42256666666666665,5915.933333333333
279,T6060,18000,M8,1159.5,0.41186428571428574,5766.1
279,T6060,18000,M8,1085.5,0.40108095238095237,5615.133333333333
279,T6060,18000,M8,1023.0,0.39005833333333334,5460.816666666667
279,T6060,18000,M8,1023.0,0.3788964285714286,5304.55
279,T6060,18000,M8,4172.5,0.37514523809523814,5252.033333333334
279,T6060,18000,M8,13386.0,0.3932380952380952,5505.333333333333
279,T6060,18000,M8,13540.0,0.41170595238095237,5763.883333333333
279,T6060,18000,M8,7026.0,0.41468095238095243,5805.533333333334
279,T6060,18000,M8,3889.0,0.4100583333333333,5740.816666666667
279,T6060,18000,M8,2399.5,0.40185952380952383,5626.033333333334
279,T6060,18000,M8,1609.0,0.3916202380952381,5482.683333333333
279,T6060,18000,M8,1221.5,0.38042857142857145,5326.0
279,T6060,18000,M8,1060.0,0.36878690476190473,5163.016666666666
279,T6060,18000,M8,969.0,0.35681309523809523,4995.383333333333
0,T6060,18000,M8,1004.5,0.34495833333333337,4829.416666666667
0,T6060,18000,M8,1045.0,0.3331297619047619,4663.816666666667
0,T6060,18000,M8,1171.5,0.32149404761904765,4500.916666666667
0,T6060,18000,M8,1371.0,0.3103392857142857,4344.75
0,T6060,18000,M8,1549.5,0.2995547619047619,4193.766666666666
0,T6060,18000,M8,1713.0,0.2891011904761905,4047.4166666666665
0,T1212,21000,M8,4148.0,0.2845488095238095,3983.6833333333334
0,T1212,21000,M8,17997.5,0.3122452380952381,4371.433333333333
0,T1212,21000,M8,26046.5,0.35642380952380953,4989.933333333333
0,T1212,21000,M8,29709.0,0.40703690476190474,5698.516666666666
0,T1212,21000,M8,30292.0,0.4580119047619048,6412.166666666667
0,T1212,21000,M8,21184.0,0.48704285714285717,6818.6
0,T1212,21000,M8,10485.5,0.4952714285714286,6933.8
0,T1212,21000,M8,4915.5,0.4987190476190476,6982.066666666667
0,T1212,21000,M8,2583.0,0.5003238095238095,7004.533333333334
0,T1212,21000,M8,1783.5,0.5013392857142858,7018.75
0,T1212,21000,M8,1483.5,0.5021107142857143,7029.55
0,T1212,21000,M8,1392.0,0.5028404761904762,7039.766666666666
0,T1212,21000,M8,1425.5,0.5037988095238095,7053.183333333333
0,T1212,21000,M8,1563.0,0.5050845238095238,7071.183333333333
0,T1212,21000,M8,2004.5,0.4999226190476191,6998.916666666667
0,T1212,21000,M8,3633.5,0.47670238095238093,6673.833333333333
0,T1212,21000,M8,5131.5,0.45668214285714287,6393.55
0,T1212,21000,M8,5542.0,0.4531488095238095,6344.083333333333
0,T1212,21000,M8,4781.5,0.4552738095238095,6373.833333333333
0,T1212,21000,M8,4189.0,0.4595345238095238,6433.483333333334
0,T1212,21000,M8,4116.5,0.4655047619047619,6517.066666666667
0,T1212,21000,M8,4305.0,0.4728464285714286,6619.85
0,T1212,21000,M8,4496.5,0.4810285714285714,6734.4
0,T1212,21000,M8,4542.5,0.48953690476190476,6853.516666666666
0,T1212,21000,M8,4478.5,0.49780833333333335,6969.316666666667
0,T1212,21000,M8,4352.0,0.5056821428571429,7079.55
0,T1212,21000,M8,4257.0,0.5130285714285714,7182.4
0,T1212,21000,M8,4230.0,0.5198357142857143,7277.7
0,T1212,21000,M8,3833.0,0.525272619047619,7353.816666666667
0,T1212,21000,M8,2924.0,0.5281559523809524,7394.183333333333
0,T1212,21000,M8,2235.5,0.523602380952381,7330.433333333333
0,T1212,21000,M8,1946.5,0.48538571428571425,6795.4
0,T1212,21000,M8,1908.0,0.4279130952380953,5990.783333333334
0,T1212,21000,M8,1897.5,0.3616952380952381,5063.733333333334
0,T1212,21000,M8,1967.5,0.29425595238095237,4119.583333333333
0,T1212,21000,M8,2086.0,0.2487845238095238,3482.983333333333
0,T1212,21000,M8,2283.0,0.2292547619047619,3209.5666666666666
0,T1212,21000,M8,2473.0,0.22343928571428573,3128.15
0,T1212,21000,M8,2723.5,0.22377380952380954,3132.8333333333335
0,T1212,21000,M8,2999.5,0.22666904761904763,3173.366666666667
0,T1212,21000,M8,3162.0,0.2306654761904762,3229.3166666666666
0,T1212,21000,M8,3276.5,0.23515238095238095,3292.133333333333
228,T1212,21000,M8,3285.0,0.2395797619047619,3354.116666666667
228,T1212,21000,M8,3241.0,0.243575,3410.05
228,T1212,21000,M8,3413.0,0.24692857142857144,3457.0
228,T1212,21000,M8,3983.0,0.24776071428571428,3468.65
228,T1212,21000,M8,4579.0,0.24644523809523808,3450.233333333333
228,T1212,21000,M8,4816.0,0.24471666666666667,3426.0333333333333
228,T1212,21000,M8,4706.5,0.24453809523809525,3423.5333333333333
228,T1212,21000,M8,4466.5,0.2451988095238095,3432.7833333333333
228,T1212,21000,M8,4258.0,0.24553571428571427,3437.5
228,T1212,21000,M8,4151.5,0.24517023809523808,3432.383333333333
228,T1212,21000,M8,4063.0,0.24413809523809524,3417.9333333333334
228,T1212,21000,M8,3807.5,0.24238809523809524,3393.4333333333334
228,T1212,21000,M8,3676.5,0.2404785714285714,3366.7
228,T1212,21000,M8,3593.0,0.2386714285714286,3341.4
228,T1212,21000,M8,3593.0,0.2370904761904762,3319.266666666667
228,T1212,21000,M8,3546.0,0.23546190476190476,3296.4666666666667
228,T1212,21000,M8,3417.5,0.23447261904761907,3282.616666666667
228,T1212,21000,M8,3346.5,0.23547857142857143,3296.7
228,T1212,21000,M8,3288.0,0.2379845238095238,3331.7833333333333
228,T1212,21000,M8,3215.0,0.2410047619047619,3374.0666666666666
228,T1212,21000,M8,3178.0,0.24402857142857143,3416.4
228,T1212,21000,M8,3262.5,0.24727857142857143,3461.9
228,T1212,21000,M8,3293.5,0.25043571428571426,3506.1
228,T1212,21000,M8,3341.0,0.25342380952380955,3547.9333333333334
228,T1212,21000,M8,3423.5,0.2561392857142857,3585.95
228,T1212,21000,M8,3465.0,0.25850119047619047,3619.016666666667
228,T1212,21000,M8,3443.0,0.26021428571428573,3643.0
228,T1212,21000,M8,3406.5,0.2611833333333333,3656.5666666666666
228,T1212,21000,M8,3404.0,0.2617595238095238,3664.633333333333
228,T1212,21000,M8,3374.0,0.2619916666666667,3667.883333333333
228,T1212,21000,M8,3321.5,0.26207857142857144,3669.1
228,T1212,21000,M8,3353.5,0.2623464285714286,3672.85
228,T1212,21000,M8,3338.5,0.26216904761904763,3670.366666666667
228,T1212,21000,M8,3347.0,0.2606547619047619,3649.1666666666665
228,T1212,21000,M8,3357.0,0.2577452380952381,3608.4333333333334
228,T1212,21000,M8,3400.5,0.254375,3561.25
228,T1212,21000,M8,3396.5,0.2512559523809524,3517.5833333333335
228,T1212,21000,M8,3413.5,0.2487488095238095,3482.483333333333
228,T1212,21000,M8,3403.5,0.24671428571428572,3454.0
228,T1212,21000,M8,3390.0,0.2449011904761905,3428.616666666667
228,T1212,21000,M8,3367.0,0.2432440476190476,3405.4166666666665
228,T1212,21000,M8,3388.0,0.2422452380952381,3391.4333333333334
228,T1212,21000,M8,3341.0,0.24144642857142856,3380.25
228,T1212,21000,M8,3345.5,0.24085714285714285,3372.0
228,T1212,21000,M8,3380.0,0.24035,3364.9
228,T1212,21000,M8,3375.0,0.23994285714285712,3359.2
228,T1212,21000,M8,3357.5,0.23979999999999999,3357.2
228,T1212,21000,M8,3389.5,0.23990238095238095,3358.633333333333
222,T1212,21000,M8,3412.5,0.2401988095238095,3362.7833333333333
222,T1212,21000,M8,3385.0,0.24060357142857142,3368.45
222,T1212,21000,M8,3381.5,0.2410880952380952,3375.233333333333
