Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
283,T2020,12000,M8,9942.0,0.6752392857142857,9453.35
283,T2020,12000,M8,10508.0,0.6786440476190476,9501.016666666666
283,T2020,12000,M8,11034.5,0.6828761904761904,9560.266666666666
283,T2020,12000,M8,10279.0,0.6846892857142857,9585.65
283,T2020,12000,M8,8265.0,0.680725,9530.15
283,T2020,12000,M8,7065.0,0.6727726190476191,9418.816666666668
283,T2020,12000,M8,6758.5,0.6626273809523809,9276.783333333333
359,T2020,12000,M8,6909.0,0.6509511904761905,9113.316666666668
359,T2020,12000,M8,7282.5,0.6380571428571428,8932.8
359,T2020,12000,M8,7633.0,0.6236452380952381,8731.033333333333
359,T2020,12000,M8,7007.5,0.6052880952380952,8474.033333333333
359,T2020,12000,M8,4274.0,0.5776761904761905,8087.466666666666
359,T2020,12000,M8,2407.5,0.5423642857142857,7593.1
359,T2020,12000,M8,1674.0,0.5023273809523809,7032.583333333333
359,T2020,12000,M8,1195.5,0.47066071428571427,6589.25
359,T2020,12000,M8,1095.5,0.45626190476190476,6387.666666666667
359,T2020,12000,M8,1129.0,0.4446559523809524,6225.183333333333
359,T2020,12000,M8,3291.0,0.43352976190476195,6069.416666666667
359,T2020,12000,M8,6563.0,0.43914523809523814,6148.033333333334
359,T2020,12000,M8,9141.0,0.4559154761904762,6382.816666666667
359,T2020,12000,M8,9529.5,0.4737321428571429,6632.25
359,T2020,12000,M8,8646.5,0.48771547619047617,6828.016666666666
359,T2020,12000,M8,7790.5,0.49825,6975.5
359,T2020,12000,M8,7467.0,0.5056309523809523,7078.833333333333
359,T2020,12000,M8,7595.0,0.5084166666666666,7117.833333333333
359,T2020,12000,M8,8122.0,0.5064797619047618,7090.716666666666
359,T2020,12000,M8,8618.0,0.5023738095238095,7033.233333333334
359,T2020,12000,M8,8911.0,0.4991559523809524,6988.183333333333
359,T2020,12000,M8,9488.0,0.4983142857142857,6976.4
359,T2020,12000,M8,9954.0,0.4989904761904762,6985.866666666667
359,T2020,12000,M8,10061.0,0.4992738095238095,6989.833333333333
359,T2020,12000,M8,9860.5,0.49773214285714285,6968.25
359,T2020,12000,M8,9580.0,0.4942690476190476,6919.766666666666
359,T2020,12000,M8,9406.5,0.4921916666666667,6890.683333333333
359,T2020,12000,M8,9418.0,0.4949369047619048,6929.116666666667
359,T2020,12000,M8,9588.5,0.5009452380952382,7013.233333333334
359,T2020,12000,M8,9808.5,0.5082071428571429,7114.9
359,T2020,12000,M8,10193.0,0.5160261904761905,7224.366666666667
359,T2020,12000,M8,10462.5,0.523597619047619,7330.366666666667
359,T2020,12000,M8,10225.0,0.5297690476190476,7416.766666666666
359,T2020,12000,M8,9523.5,0.5357595238095239,7500.633333333333
359,T2020,12000,M8,8720.0,0.546345238095238,7648.833333333333
359,T2020,12000,M8,8100.5,0.5599000000000001,7838.6
359,T2020,12000,M8,7689.0,0.5742214285714285,8039.1
359,T2020,12000,M8,7493.5,0.5892166666666666,8249.033333333333
359,T2020,12000,M8,7449.5,0.6043452380952381,8460.833333333334
359,T2020,12000,M8,7443.5,0.619379761904762,8671.316666666668
359,T2020,12000,M8,7571.0,0.6295702380952382,8813.983333333334
359,T2020,12000,M8,7756.5,0.6324119047619048,8853.766666666666
359,T2020,12000,M8,7913.5,0.6294892857142858,8812.85
359,T2020,12000,M8,8067.5,0.6260083333333334,8764.116666666667
359,T2020,12000,M8,8150.5,0.624827380952381,8747.583333333334
359,T2020,12000,M8,8080.5,0.6255178571428571,8757.25
334,T2020,12000,M8,7942.0,0.6266488095238095,8773.083333333334
334,T2020,12000,M8,7770.0,0.6270654761904761,8778.916666666666
334,T2020,12000,M8,7584.5,0.6257857142857143,8761.0
334,T2020,12000,M8,7448.0,0.623,8722.0
334,T2020,12000,M8,7432.5,0.619479761904762,8672.716666666667
334,T2020,12000,M8,7437.5,0.614597619047619,8604.366666666667
334,T2020,12000,M8,7429.0,0.6085857142857143,8520.2
334,T2020,12000,M8,7457.0,0.6023857142857143,8433.4
334,T2020,12000,M8,7471.5,0.596697619047619,8353.766666666666
334,T2020,12000,M8,7458.0,0.5916452380952381,8283.033333333333
334,T2020,12000,M8,7518.5,0.5871500000000001,8220.1
334,T2020,12000,M8,7603.0,0.5828285714285715,8159.6
334,T2020,12000,M8,7654.5,0.5782238095238095,8095.133333333333
334,T2020,12000,M8,7789.0,0.5734154761904762,8027.816666666667
334,T2020,12000,M8,7968.5,0.5681190476190476,7953.666666666667
334,T2020,12000,M8,8203.0,0.5627392857142858,7878.35
334,T2020,12000,M8,8712.5,0.5591380952380952,7827.933333333333
334,T2020,12000,M8,9444.5,0.5589500000000001,7825.3
334,T2020,12000,M8,10151.0,0.5623571428571429,7873.0
334,T2020,12000,M8,10580.5,0.5682619047619047,7955.666666666667
334,T2020,12000,M8,11249.0,0.5767380952380953,8074.333333333333
334,T2020,12000,M8,11917.0,0.587270238095238,8221.783333333333
334,T2020,12000,M8,12165.0,0.5984976190476191,8378.966666666667
334,T2020,12000,M8,11976.5,0.6092904761904763,8530.066666666668
334,T2020,12000,M8,11556.0,0.6187785714285714,8662.9
334,T2020,12000,M8,11138.5,0.6268309523809523,8775.633333333333
334,T2020,12000,M8,9687.5,0.6310547619047618,8834.766666666666
334,T2020,12000,M8,4950.0,0.6236321428571429,8730.85
334,T2020,12000,M8,2429.0,0.6100095238095238,8540.133333333333
334,T2020,12000,M8,1594.0,0.5945654761904762,8323.916666666666
334,T2020,12000,M8,1298.5,0.5787476190476191,8102.466666666666
334,T2020,12000,M8,1111.0,0.5628928571428572,7880.5
334,T2020,12000,M8,1025.5,0.5472761904761905,7661.866666666667
334,T2020,12000,M8,986.5,0.5318916666666667,7446.483333333334
334,T2020,12000,M8,4047.0,0.5238309523809523,7333.633333333333
334,T2020,12000,M8,13329.0,0.5378583333333333,7530.016666666666
334,T2020,12000,M8,17676.5,0.5622571428571429,7871.6
334,T2020,12000,M8,19655.0,0.5913,8278.2
334,T2020,12000,M8,20555.0,0.6224511904761906,8714.316666666668
334,T2020,12000,M8,20964.5,0.6546095238095238,9164.533333333333
334,T2020,12000,M8,17830.5,0.6791619047619047,9508.266666666666
334,T2020,12000,M8,8857.5,0.6821488095238095,9550.083333333334
334,T2020,12000,M8,4347.0,0.6742738095238096,9439.833333333334
334,T2020,12000,M8,2270.0,0.6611333333333334,9255.866666666667
334,T2020,12000,M8,1285.5,0.6452214285714286,9033.1
334,T2020,12000,M8,851.5,0.6277178571428571,8788.05
334,T2020,12000,M8,610.5,0.608427380952381,8517.983333333334
334,T2020,12000,M8,528.0,0.587197619047619,8220.766666666666
0,T2020,12000,M8,5380.0,0.5758380952380953,8061.733333333334
0,T2020,12000,M8,20056.5,0.5984,8377.6
0,T2020,12000,M8,26983.5,0.6358630952380953,8902.083333333334
0,T2020,12000,M8,30135.5,0.6792404761904762,9509.366666666667
0,T6070,15000,M8,31569.5,0.7254416666666667,10156.183333333332
0,T6070,15000,M8,32222.0,0.7736452380952381,10831.033333333333
0,T6070,15000,M8,32519.0,0.8235571428571428,11529.8
0,T6070,15000,M8,28128.5,0.8640095238095238,12096.133333333333
0,T6070,15000,M8,15474.0,0.8777869047619048,12289.016666666666
0,T6070,15000,M8,7250.5,0.8832642857142857,12365.7
0,T6070,15000,M8,3611.5,0.8860797619047619,12405.116666666667
0,T6070,15000,M8,2137.0,0.8873726190476191,12423.216666666667
0,T6070,15000,M8,1523.5,0.8879083333333334,12430.716666666667
0,T6070,15000,M8,1229.0,0.8881892857142857,12434.65
0,T6070,15000,M8,1136.5,0.8884535714285715,12438.35
0,T6070,15000,M8,1153.0,0.88885,12443.9
0,T6070,15000,M8,1754.0,0.8833904761904762,12367.466666666667
0,T6070,15000,M8,3423.0,0.8598047619047618,12037.266666666666
0,T6070,15000,M8,5001.5,0.8296261904761905,11614.766666666666
0,T6070,15000,M8,4588.0,0.7937523809523809,11112.533333333333
0,T6070,15000,M8,3655.0,0.7535142857142858,10549.2
0,T6070,15000,M8,3124.0,0.7110369047619047,9954.516666666666
0,T6070,15000,M8,3047.5,0.6758392857142858,9461.75
0,T6070,15000,M8,3271.0,0.6625380952380951,9275.533333333333
0,T6070,15000,M8,3706.0,0.6610119047619047,9254.166666666666
0,T6070,15000,M8,4134.0,0.66545,9316.3
0,T6070,15000,M8,4321.5,0.6726785714285715,9417.5
0,T6070,15000,M8,4163.5,0.6805642857142857,9527.9
0,T6070,15000,M8,3866.0,0.6883154761904762,9636.416666666666
0,T6070,15000,M8,3593.0,0.6956130952380953,9738.583333333334
0,T6070,15000,M8,3459.5,0.6910404761904763,9674.566666666668
0,T6070,15000,M8,3437.0,0.6514702380952382,9120.583333333334
0,T6070,15000,M8,3501.5,0.5955607142857143,8337.85
0,T6070,15000,M8,3612.5,0.5324107142857143,7453.75
0,T6070,15000,M8,3750.5,0.466175,6526.45
0,T6070,15000,M8,3827.0,0.39856785714285714,5579.95
0,T6070,15000,M8,3808.0,0.3302083333333334,4622.916666666667
0,T6070,15000,M8,3731.0,0.2721190476190476,3809.6666666666665
0,T6070,15000,M8,3667.5,0.24400833333333335,3416.116666666667
0,T6070,15000,M8,3630.5,0.2353892857142857,3295.45
0,T6070,15000,M8,3628.5,0.23542976190476192,3296.016666666667
0,T6070,15000,M8,3680.5,0.2391047619047619,3347.4666666666667
0,T6070,15000,M8,3772.5,0.24445952380952382,3422.4333333333334
0,T6070,15000,M8,3856.5,0.2507154761904762,3510.016666666667
359,T6070,15000,M8,3895.5,0.25728452380952377,3601.983333333333
359,T6070,15000,M8,3912.5,0.2638547619047619,3693.9666666666667
359,T6070,15000,M8,3912.5,0.2689940476190476,3765.9166666666665
359,T6070,15000,M8,3896.0,0.2701202380952381,3781.6833333333334
359,T6070,15000,M8,3864.0,0.2674119047619048,3743.766666666667
359,T6070,15000,M8,3873.5,0.2657107142857143,3719.95
359,T6070,15000,M8,3947.0,0.2664059523809524,3729.6833333333334
359,T6070,15000,M8,4085.0,0.26869404761904764,3761.7166666666667
359,T6070,15000,M8,4225.5,0.2714988095238095,3800.983333333333
359,T6070,15000,M8,4345.5,0.2740571428571429,3836.8
359,T6070,15000,M8,4397.0,0.275702380952381,3859.8333333333335
359,T6070,15000,M8,4406.0,0.27635,3868.9
359,T6070,15000,M8,4368.0,0.2764607142857143,3870.45
359,T6070,15000,M8,4364.0,0.2769380952380952,3877.133333333333
359,T6070,15000,M8,4371.0,0.2781404761904762,3893.9666666666667
359,T6070,15000,M8,4398.0,0.2800571428571429,3920.8
359,T6070,15000,M8,4415.5,0.2823333333333333,3952.6666666666665
359,T6070,15000,M8,4482.0,0.28482142857142856,3987.5
359,T6070,15000,M8,4535.0,0.2872821428571428,4021.95
359,T6070,15000,M8,4557.5,0.28953214285714285,4053.45
359,T6070,15000,M8,4538.0,0.29140714285714286,4079.7
359,T6070,15000,M8,4554.5,0.2931392857142857,4103.95
359,T6070,15000,M8,4563.0,0.29493690476190476,4129.116666666667
359,T6070,15000,M8,4556.0,0.29690119047619046,4156.616666666667
359,T6070,15000,M8,4541.5,0.29898214285714286,4185.75
359,T6070,15000,M8,4584.0,0.301252380952381,4217.533333333334
359,T6070,15000,M8,4635.0,0.3036488095238095,4251.083333333333
359,T6070,15000,M8,4664.5,0.30599166666666666,4283.883333333333
359,T6070,15000,M8,4667.5,0.308122619047619,4313.716666666666
359,T6070,15000,M8,4699.0,0.3101285714285714,4341.8
359,T6070,15000,M8,4725.5,0.3121047619047619,4369.466666666666
359,T6070,15000,M8,4712.5,0.3140095238095238,4396.133333333333
359,T6070,15000,M8,4175.5,0.31463571428571424,4404.9
359,T6070,15000,M8,3060.0,0.31264523809523814,4377.033333333334
359,T6070,15000,M8,2107.5,0.30846309523809523,4318.483333333334
359,T6070,15000,M8,1632.0,0.30312619047619044,4243.766666666666
359,T6070,15000,M8,1451.0,0.29718333333333335,4160.566666666667
359,T6070,15000,M8,1412.0,0.29081904761904764,4071.4666666666667
359,T6070,15000,M8,1424.0,0.28414880952380955,3978.0833333333335
359,T6070,15000,M8,1459.0,0.2772761904761905,3881.866666666667
359,T6070,15000,M8,1540.5,0.270475,3786.65
359,T6070,15000,M8,1670.0,0.26396071428571427,3695.45
359,T6070,15000,M8,1797.5,0.25784047619047623,3609.766666666667
359,T6070,15000,M8,1857.5,0.25187261904761904,3526.2166666666667
359,T6070,15000,M8,1842.5,0.24585238095238096,3441.9333333333334
359,T6070,15000,M8,1768.0,0.23959047619047621,3354.266666666667
0,T6070,15000,M8,1675.0,0.23306547619047618,3262.9166666666665
0,T6070,15000,M8,3440.0,0.23058452380952382,3228.1833333333334
0,T6070,15000,M8,12265.0,0.24898928571428572,3485.85
0,T6070,15000,M8,17192.5,0.27907261904761904,3907.016666666667
0,T6070,15000,M8,19434.5,0.3145404761904762,4403.566666666667
0,T6070,15000,M8,20454.5,0.35239761904761907,4933.566666666667
0,T6060,18000,M8,20919.0,0.3913404761904762,5478.766666666666
0,T6060,18000,M8,21130.0,0.430802380952381,6031.233333333334
0,T6060,18000,M8,21222.0,0.47051785714285715,6587.25
0,T6060,18000,M8,14932.0,0.4951559523809524,6932.183333333333
0,T6060,18000,M8,7199.0,0.5012607142857143,7017.65
0,T6060,18000,M8,3648.0,0.49884047619047617,6983.766666666666
0,T6060,18000,M8,2164.0,0.4928797619047619,6900.316666666667
0,T6060,18000,M8,1511.0,0.4852892857142857,6794.05
0,T6060,18000,M8,1212.0,0.4769238095238095,6676.933333333333
0,T6060,18000,M8,1021.5,0.46813571428571427,6553.9
0,T6060,18000,M8,950.0,0.4604559523809524,6446.383333333333
0,T6060,18000,M8,875.5,0.4552547619047619,6373.566666666667
0,T6060,18000,M8,867.5,0.45230238095238096,6332.233333333334
0,T6060,18000,M8,969.0,0.4507238095238095,6310.133333333333
0,T6060,18000,M8,1684.0,0.4512785714285714,6317.9
0,T6060,18000,M8,2628.5,0.454175,6358.45
0,T6060,18000,M8,3541.0,0.45921547619047615,6429.016666666666
0,T6060,18000,M8,4517.5,0.466497619047619,6530.966666666666
0,T6060,18000,M8,5088.5,0.4749452380952381,6649.233333333334
0,T6060,18000,M8,5150.5,0.48323214285714283,6765.25
0,T6060,18000,M8,4817.0,0.49042142857142856,6865.9
0,T6060,18000,M8,4434.5,0.49655714285714286,6951.8
0,T6060,18000,M8,4083.5,0.5018928571428571,7026.5
0,T6060,18000,M8,3846.5,0.5068416666666667,7095.783333333334
0,T6060,18000,M8,3640.5,0.5115214285714286,7161.3
0,T6060,18000,M8,3535.5,0.5117488095238095,7164.483333333334
0,T6060,18000,M8,3470.0,0.49080833333333335,6871.316666666667
0,T6060,18000,M8,3452.5,0.4580940476190476,6413.316666666667
0,T6060,18000,M8,3509.0,0.4201761904761904,5882.466666666666
0,T6060,18000,M8,3553.0,0.3799345238095238,5319.083333333333
0,T6060,18000,M8,3674.5,0.33887619047619044,4744.266666666666
0,T6060,18000,M8,3762.5,0.29752500000000004,4165.35
0,T6060,18000,M8,3886.0,0.2562488095238095,3587.483333333333
0,T6060,18000,M8,3943.5,0.23008571428571428,3221.2
0,T6060,18000,M8,4023.5,0.222525,3115.35
0,T6060,18000,M8,4025.5,0.22342380952380952,3127.9333333333334
0,T6060,18000,M8,4062.5,0.22794404761904763,3191.2166666666667
0,T6060,18000,M8,4012.5,0.2339,3274.6
0,T6060,18000,M8,4000.5,0.24053928571428573,3367.55
0,T6060,18000,M8,3953.0,0.24751904761904764,3465.266666666667
240,T6060,18000,M8,3925.5,0.25460357142857143,3564.45
240,T6060,18000,M8,3861.5,0.2617130952380952,3663.983333333333
240,T6060,18000,M8,3878.0,0.2688809523809524,3764.3333333333335
240,T6060,18000,M8,3848.5,0.27573690476190477,3860.3166666666666
240,T6060,18000,M8,3883.0,0.28097261904761905,3933.616666666667
240,T6060,18000,M8,3870.5,0.28392976190476193,3975.016666666667
240,T6060,18000,M8,3923.0,0.28483928571428574,3987.75
240,T6060,18000,M8,3923.5,0.283425,3967.95
240,T6060,18000,M8,3990.5,0.2808107142857143,3931.35
240,T6060,18000,M8,3974.0,0.2780095238095238,3892.133333333333
240,T6060,18000,M8,4031.5,0.2761392857142857,3865.95
240,T6060,18000,M8,4027.5,0.2751702380952381,3852.383333333333
240,T6060,18000,M8,4044.0,0.2750761904761905,3851.0666666666666
240,T6060,18000,M8,4036.5,0.27552857142857146,3857.4
240,T6060,18000,M8,4105.5,0.2766357142857143,3872.9
240,T6060,18000,M8,4090.0,0.2779559523809524,3891.383333333333
240,T6060,18000,M8,4081.5,0.27941190476190475,3911.766666666667
240,T6060,18000,M8,4107.0,0.2809702380952381,3933.5833333333335
240,T6060,18000,M8,4077.5,0.28232380952380953,3952.5333333333333
240,T6060,18000,M8,4113.5,0.28365833333333335,3971.2166666666667
240,T6060,18000,M8,4110.0,0.28469523809523806,3985.733333333333
240,T6060,18000,M8,4136.0,0.2855845238095238,3998.1833333333334
240,T6060,18000,M8,4135.0,0.28617738095238093,4006.483333333333
240,T6060,18000,M8,4169.5,0.2867154761904762,4014.016666666667
240,T6060,18000,M8,4168.0,0.2870595238095238,4018.8333333333335
240,T6060,18000,M8,4217.5,0.28751666666666664,4025.233333333333
240,T6060,18000,M8,4197.5,0.2878380952380952,4029.733333333333
240,T6060,18000,M8,4227.5,0.28835,4036.9
240,T6060,18000,M8,4252.5,0.28895000000000004,4045.3
240,T6060,18000,M8,4262.0,0.28968571428571427,4055.6
240,T6060,18000,M8,4310.0,0.2906011904761905,4068.4166666666665
240,T6060,18000,M8,4307.5,0.29166309523809525,4083.2833333333333
240,T6060,18000,M8,4343.5,0.29277142857142857,4098.8
240,T6060,18000,M8,4324.0,0.2939035714285714,4114.65
240,T6060,18000,M8,4367.5,0.29505714285714285,4130.8
240,T6060,18000,M8,4361.0,0.29622499999999996,4147.15
240,T6060,18000,M8,4381.5,0.2973166666666667,4162.433333333333
240,T6060,18000,M8,4417.0,0.29849166666666666,4178.883333333333
240,T6060,18000,M8,4440.5,0.2995630952380952,4193.883333333333
240,T6060,18000,M8,4469.0,0.3007416666666667,4210.383333333333
240,T6060,18000,M8,4470.5,0.30178690476190473,4225.016666666666
240,T6060,18000,M8,4543.0,0.3030142857142857,4242.2
240,T6060,18000,M8,4528.5,0.30416785714285716,4258.35
240,T6060,18000,M8,4579.0,0.3054595238095238,4276.433333333333
240,T6060,18000,M8,4588.0,0.3066083333333333,4292.516666666666
240,T6060,18000,M8,4585.5,0.30778809523809525,4309.033333333334
288,T6060,18000,M8,4704.0,0.3092702380952381,4329.783333333334
288,T6060,18000,M8,4694.5,0.3106690476190476,4349.366666666667
288,T6060,18000,M8,4697.0,0.3121440476190476,4370.016666666666
288,T6060,18000,M8,4738.0,0.31363095238095234,4390.833333333333
288,T6060,18000,M8,4751.0,0.31515714285714286,4412.2
288,T6060,18000,M8,4810.0,0.3167619047619048,4434.666666666667
288,T6060,18000,M8,4815.0,0.3183809523809524,4457.333333333333
288,T6060,18000,M8,4836.0,0.31996785714285714,4479.55
288,T6060,18000,M8,4868.0,0.3216345238095238,4502.883333333333
288,T6060,18000,M8,4879.5,0.3232107142857143,4524.95
288,T6060,18000,M8,4916.5,0.32492261904761904,4548.916666666667
288,T6060,18000,M8,4957.0,0.32665952380952384,4573.233333333334
288,T6060,18000,M8,4966.0,0.3283583333333333,4597.016666666666
288,T6060,18000,M8,5006.0,0.3301297619047619,4621.816666666667
288,T6060,18000,M8,5030.0,0.3318440476190476,4645.816666666667
288,T6060,18000,M8,5015.5,0.3335297619047619,4669.416666666667
288,T6060,18000,M8,5046.0,0.3352023809523809,4692.833333333333
288,T6060,18000,M8,5207.5,0.3373059523809524,4722.283333333334
288,T6060,18000,M8,6296.5,0.3418988095238095,4786.583333333333
288,T6060,18000,M8,7435.0,0.34921785714285714,4889.05
288,T6060,18000,M8,7894.5,0.35758214285714285,5006.15
288,T6060,18000,M8,8173.5,0.3665261904761905,5131.366666666667
288,T6060,18000,M8,8481.5,0.37614761904761906,5266.066666666667
288,T6060,18000,M8,5637.0,0.37892857142857145,5305.0
288,T6060,18000,M8,2834.5,0.37503333333333333,5250.466666666666
288,T6060,18000,M8,1671.5,0.3681964285714286,5154.75
288,T6060,18000,M8,1251.0,0.3603928571428571,5045.5
288,T6060,18000,M8,1082.5,0.35206785714285715,4928.95
288,T6060,18000,M8,1031.0,0.3435988095238095,4810.383333333333
288,T6060,18000,M8,1001.5,0.3350654761904762,4690.916666666667
288,T6060,18000,M8,994.0,0.32623214285714286,4567.25
288,T6060,18000,M8,8963.0,0.33639523809523814,4709.533333333334
288,T6060,18000,M8,15067.5,0.36108690476190475,5055.216666666666
288,T6060,18000,M8,10241.0,0.37418928571428567,5238.65
288,T6060,18000,M8,5284.5,0.3754595238095238,5256.433333333333
288,T6060,18000,M8,3033.0,0.3712285714285714,5197.2
288,T6060,18000,M8,1915.0,0.36432380952380955,5100.533333333334
288,T6060,18000,M8,1362.5,0.3560535714285714,4984.75
288,T6060,18000,M8,1071.0,0.34701309523809526,4858.183333333333
288,T6060,18000,M8,973.0,0.3377119047619047,4727.966666666666
288,T6060,18000,M8,922.5,0.3282023809523809,4594.833333333333
288,T6060,18000,M8,959.5,0.3186845238095238,4461.583333333333
288,T6060,18000,M8,1047.5,0.30935476190476185,4330.966666666666
288,T6060,18000,M8,1160.5,0.30019880952380956,4202.783333333334
288,T6060,18000,M8,1343.5,0.29142142857142855,4079.9
288,T6060,18000,M8,1469.0,0.28297738095238095,3961.6833333333334
0,T6060,18000,M8,1550.0,0.27465357142857144,3845.15
0,T6060,18000,M8,11103.0,0.28869047619047616,4041.6666666666665
0,T6060,18000,M8,22909.5,0.3282452380952381,4595.433333333333
0,T6060,18000,M8,28281.5,0.3778797619047619,5290.316666666667
0,T6060,18000,M8,30655.5,0.432072619047619,6049.016666666666
0,T6060,18000,M8,25448.5,0.47320357142857145,6624.85
0,T1212,21000,M8,13664.5,0.4855440476190476,6797.616666666667
0,T1212,21000,M8,6343.0,0.48722499999999996,6821.15
0,T1212,21000,M8,3121.5,0.4879083333333333,6830.716666666666
0,T1212,21000,M8,1911.0,0.48847857142857143,6838.7
0,T1212,21000,M8,1497.0,0.4890642857142857,6846.9
0,T1212,21000,M8,1361.5,0.4897285714285714,6856.2
0,T1212,21000,M8,1328.5,0.49043690476190477,6866.116666666667
0,T1212,21000,M8,1389.0,0.49135952380952386,6879.033333333334
0,T1212,21000,M8,1618.5,0.4928464285714286,6899.85
0,T1212,21000,M8,2709.0,0.4779559523809524,6691.383333333333
0,T1212,21000,M8,4171.0,0.4520119047619048,6328.166666666667
0,T1212,21000,M8,4808.0,0.43907619047619045,6147.066666666667
0,T1212,21000,M8,4380.0,0.4369226190476191,6116.916666666667
0,T1212,21000,M8,3566.5,0.4381928571428571,6134.7
0,T1212,21000,M8,3190.5,0.4412297619047619,6177.216666666666
0,T1212,21000,M8,3202.5,0.4456107142857143,6238.55
0,T1212,21000,M8,3389.5,0.45113095238095235,6315.833333333333
0,T1212,21000,M8,3575.0,0.4573261904761905,6402.566666666667
0,T1212,21000,M8,3639.0,0.46379404761904763,6493.116666666667
0,T1212,21000,M8,3589.5,0.47005595238095244,6580.783333333334
0,T1212,21000,M8,3484.0,0.47585714285714287,6662.0
0,T1212,21000,M8,3391.5,0.4811690476190476,6736.366666666667
0,T1212,21000,M8,3226.0,0.4856511904761905,6799.116666666667
0,T1212,21000,M8,2431.5,0.4879428571428571,6831.2
0,T1212,21000,M8,1669.0,0.4882261904761905,6835.166666666667
0,T1212,21000,M8,1317.0,0.46492619047619044,6508.966666666666
0,T1212,21000,M8,1210.5,0.4132619047619048,5785.666666666667
0,T1212,21000,M8,1255.5,0.34891428571428573,4884.8
0,T1212,21000,M8,1373.0,0.27919404761904765,3908.7166666666667
0,T1212,21000,M8,1485.0,0.22213809523809525,3109.9333333333334
0,T1212,21000,M8,1665.5,0.1935690476190476,2709.9666666666667
0,T1212,21000,M8,1920.5,0.18303928571428574,2562.55
0,T1212,21000,M8,2212.0,0.18087380952380952,2532.233333333333
0,T1212,21000,M8,2518.5,0.1823202380952381,2552.483333333333
0,T1212,21000,M8,2730.5,0.18525714285714284,2593.6
0,T1212,21000,M8,2895.0,0.18890833333333334,2644.7166666666667
0,T1212,21000,M8,2984.0,0.19285,2699.9
0,T1212,21000,M8,2992.5,0.19666785714285714,2753.35
0,T1212,21000,M8,3065.5,0.20011309523809526,2801.5833333333335
0,T1212,21000,M8,3578.5,0.20218333333333333,2830.5666666666666
399,T1212,21000,M8,4232.0,0.2023285714285714,2832.6
399,T1212,21000,M8,4583.0,0.20179285714285713,2825.1
399,T1212,21000,M8,4525.5,0.2021392857142857,2829.95
399,T1212,21000,M8,4266.0,0.20380476190476193,2853.266666666667
399,T1212,21000,M8,4058.5,0.20587142857142857,2882.2
399,T1212,21000,M8,3992.5,0.20775238095238094,2908.5333333333333
399,T1212,21000,M8,4009.5,0.2092285714285714,2929.2
399,T1212,21000,M8,3818.0,0.20980714285714286,2937.3
399,T1212,21000,M8,3589.5,0.20968928571428572,2935.65
399,T1212,21000,M8,3469.5,0.20940357142857144,2931.65
399,T1212,21000,M8,3365.0,0.2091202380952381,2927.6833333333334
399,T1212,21000,M8,3269.5,0.2088297619047619,2923.616666666667
399,T1212,21000,M8,3214.5,0.20880238095238093,2923.233333333333
399,T1212,21000,M8,3111.5,0.21042142857142856,2945.9
399,T1212,21000,M8,2995.5,0.2135797619047619,2990.116666666667
399,T1212,21000,M8,2984.0,0.21754880952380953,3045.6833333333334
399,T1212,21000,M8,2966.5,0.2217297619047619,3104.2166666666667
399,T1212,21000,M8,2974.5,0.22582261904761905,3161.516666666667
399,T1212,21000,M8,3018.5,0.2297404761904762,3216.366666666667
399,T1212,21000,M8,3113.5,0.23361785714285715,3270.65
399,T1212,21000,M8,3148.0,0.23714761904761905,3320.0666666666666
399,T1212,21000,M8,3142.5,0.24005714285714286,3360.8
399,T1212,21000,M8,3198.5,0.2424059523809524,3393.6833333333334
399,T1212,21000,M8,3170.5,0.24395833333333333,3415.4166666666665
399,T1212,21000,M8,3107.0,0.2448547619047619,3427.9666666666667
399,T1212,21000,M8,3099.5,0.24534166666666665,3434.7833333333333
399,T1212,21000,M8,3100.5,0.2456190476190476,3438.6666666666665
399,T1212,21000,M8,3070.5,0.24580476190476191,3441.266666666667
399,T1212,21000,M8,3058.0,0.2457869047619048,3441.016666666667
399,T1212,21000,M8,3087.0,0.24461666666666665,3424.633333333333
399,T1212,21000,M8,3108.5,0.24194166666666667,3387.1833333333334
399,T1212,21000,M8,3125.0,0.2384702380952381,3338.5833333333335
399,T1212,21000,M8,3162.0,0.2352238095238095,3293.133333333333
399,T1212,21000,M8,3139.0,0.2325404761904762,3255.5666666666666
399,T1212,21000,M8,3120.0,0.2303059523809524,3224.2833333333333
399,T1212,21000,M8,3124.0,0.22823809523809524,3195.3333333333335
399,T1212,21000,M8,3096.0,0.22606309523809523,3164.883333333333
399,T1212,21000,M8,3082.5,0.22431190476190477,3140.366666666667
399,T1212,21000,M8,3102.0,0.22315119047619048,3124.116666666667
399,T1212,21000,M8,3124.5,0.22232976190476192,3112.616666666667
399,T1212,21000,M8,3095.5,0.22168809523809524,3103.633333333333
399,T1212,21000,M8,3079.0,0.2212345238095238,3097.2833333333333
399,T1212,21000,M8,3126.0,0.22102380952380954,3094.3333333333335
399,T1212,21000,M8,3125.5,0.22105714285714287,3094.8
399,T1212,21000,M8,3134.5,0.22138809523809524,3099.4333333333334
399,T1212,21000,M8,3128.0,0.22173095238095236,3104.233333333333
221,T1212,21000,M8,3117.5,0.2220904761904762,3109.266666666667
221,T1212,21000,M8,3098.0,0.2223845238095238,3113.383333333333
