Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
290,T2020,12000,M8,10316.0,0.7161154761904762,10025.616666666667
290,T2020,12000,M8,9565.0,0.7160345238095238,10024.483333333334
290,T2020,12000,M8,9391.5,0.7153428571428571,10014.8
290,T2020,12000,M8,9662.5,0.7150559523809523,10010.783333333333
290,T2020,12000,M8,10238.5,0.7157595238095238,10020.633333333333
290,T2020,12000,M8,10780.5,0.7172607142857143,10041.65
290,T2020,12000,M8,9786.0,0.7156976190476191,10019.766666666666
290,T2020,12000,M8,7812.5,0.7083464285714286,9916.85
290,T2020,12000,M8,6698.0,0.696975,9757.65
290,T2020,12000,M8,6436.5,0.6833107142857143,9566.35
290,T2020,12000,M8,6584.5,0.6679773809523809,9351.683333333332
290,T2020,12000,M8,6920.5,0.6514595238095238,9120.433333333332
290,T2020,12000,M8,7232.0,0.6335095238095239,8869.133333333333
290,T2020,12000,M8,6279.5,0.6107535714285713,8550.55
290,T2020,12000,M8,3810.0,0.5791690476190476,8108.366666666667
290,T2020,12000,M8,2283.5,0.5403107142857143,7564.35
290,T2020,12000,M8,1672.5,0.49698333333333333,6957.766666666666
360,T2020,12000,M8,1258.5,0.46705595238095243,6538.783333333334
360,T2020,12000,M8,1063.5,0.45334761904761905,6346.866666666667
360,T2020,12000,M8,1435.5,0.44016428571428573,6162.3
360,T2020,12000,M8,3984.5,0.43113333333333337,6035.866666666667
360,T2020,12000,M8,7458.5,0.43958571428571425,6154.2
360,T2020,12000,M8,9757.5,0.45791785714285715,6410.85
360,T2020,12000,M8,9673.0,0.47546309523809527,6656.483333333334
360,T2020,12000,M8,8617.0,0.4887714285714286,6842.8
360,T2020,12000,M8,7821.0,0.49871785714285716,6982.05
360,T2020,12000,M8,7546.0,0.505995238095238,7083.933333333333
360,T2020,12000,M8,7740.5,0.5074392857142856,7104.15
360,T2020,12000,M8,8378.5,0.5029892857142857,7041.85
360,T2020,12000,M8,8855.0,0.49775833333333336,6968.616666666667
360,T2020,12000,M8,9255.0,0.49523214285714284,6933.25
360,T2020,12000,M8,9924.0,0.49608690476190476,6945.216666666666
360,T2020,12000,M8,10369.5,0.49841547619047616,6977.816666666667
360,T2020,12000,M8,10382.5,0.5001297619047619,7001.816666666667
360,T2020,12000,M8,10092.5,0.49978214285714284,6996.95
360,T2020,12000,M8,9827.0,0.49751190476190477,6965.166666666667
360,T2020,12000,M8,9700.0,0.4973071428571429,6962.3
360,T2020,12000,M8,9741.5,0.5019,7026.6
360,T2020,12000,M8,9979.0,0.5097119047619048,7135.966666666666
360,T2020,12000,M8,10226.0,0.5187345238095239,7262.283333333334
360,T2020,12000,M8,10638.5,0.5283869047619048,7397.416666666667
360,T2020,12000,M8,10875.0,0.537802380952381,7529.233333333334
360,T2020,12000,M8,10582.5,0.545779761904762,7640.916666666667
360,T2020,12000,M8,9840.5,0.5542583333333333,7759.616666666667
360,T2020,12000,M8,9012.5,0.5666452380952381,7933.033333333334
360,T2020,12000,M8,8406.0,0.5812226190476191,8137.116666666667
360,T2020,12000,M8,7999.5,0.5962869047619047,8348.016666666666
360,T2020,12000,M8,7795.5,0.6118511904761904,8565.916666666666
360,T2020,12000,M8,7786.0,0.6278571428571429,8790.0
360,T2020,12000,M8,7880.0,0.6432011904761905,9004.816666666668
360,T2020,12000,M8,8117.5,0.6530416666666667,9142.583333333334
360,T2020,12000,M8,8383.0,0.6552428571428571,9173.4
360,T2020,12000,M8,8585.5,0.652452380952381,9134.333333333334
360,T2020,12000,M8,8686.0,0.6501023809523809,9101.433333333332
360,T2020,12000,M8,8656.0,0.6501952380952382,9102.733333333334
360,T2020,12000,M8,8530.0,0.6518833333333334,9126.366666666667
360,T2020,12000,M8,8362.5,0.653827380952381,9153.583333333334
360,T2020,12000,M8,8178.0,0.6548690476190476,9168.166666666666
360,T2020,12000,M8,8036.5,0.6540547619047619,9156.766666666666
360,T2020,12000,M8,7907.5,0.6517988095238094,9125.183333333332
360,T2020,12000,M8,7819.5,0.6483809523809524,9077.333333333334
360,T2020,12000,M8,7830.0,0.643395238095238,9007.533333333333
360,T2020,12000,M8,7851.5,0.6374000000000001,8923.6
360,T2020,12000,M8,7928.0,0.6315559523809523,8841.783333333333
360,T2020,12000,M8,7992.0,0.6265547619047619,8771.766666666666
330,T2020,12000,M8,7990.0,0.6221809523809524,8710.533333333333
330,T2020,12000,M8,7970.0,0.6180619047619048,8652.866666666667
330,T2020,12000,M8,7991.5,0.613895238095238,8594.533333333333
330,T2020,12000,M8,8079.5,0.6093726190476191,8531.216666666667
330,T2020,12000,M8,8241.0,0.6046464285714285,8465.05
330,T2020,12000,M8,8510.5,0.5995797619047619,8394.116666666667
330,T2020,12000,M8,8947.5,0.5949904761904762,8329.866666666667
330,T2020,12000,M8,9557.5,0.59255,8295.7
330,T2020,12000,M8,10428.0,0.5939488095238095,8315.283333333333
330,T2020,12000,M8,11398.0,0.5996285714285714,8394.8
330,T2020,12000,M8,11734.0,0.607552380952381,8505.733333333334
330,T2020,12000,M8,12014.0,0.6171107142857142,8639.55
330,T2020,12000,M8,12427.5,0.6281392857142858,8793.95
330,T2020,12000,M8,12546.5,0.6394738095238095,8952.633333333333
330,T2020,12000,M8,12241.0,0.6498571428571429,9098.0
330,T2020,12000,M8,11742.5,0.6584880952380953,9218.833333333334
330,T2020,12000,M8,11283.5,0.6653940476190476,9315.516666666666
330,T2020,12000,M8,9073.5,0.6665559523809523,9331.783333333333
330,T2020,12000,M8,4338.0,0.6562035714285714,9186.85
330,T2020,12000,M8,2246.0,0.6409416666666666,8973.183333333332
330,T2020,12000,M8,1547.0,0.6243154761904761,8740.416666666666
330,T2020,12000,M8,1324.5,0.6075583333333334,8505.816666666668
330,T2020,12000,M8,1177.0,0.5908892857142858,8272.45
330,T2020,12000,M8,1060.0,0.5742785714285714,8039.9
330,T2020,12000,M8,1043.5,0.5579357142857143,7811.1
330,T2020,12000,M8,6391.0,0.5545345238095238,7763.483333333334
330,T2020,12000,M8,14520.0,0.5704630952380952,7986.483333333334
330,T2020,12000,M8,18218.0,0.5951452380952381,8332.033333333333
330,T2020,12000,M8,19901.0,0.623652380952381,8731.133333333333
330,T2020,12000,M8,20667.0,0.6538309523809523,9153.633333333333
330,T2020,12000,M8,21015.5,0.6848440476190477,9587.816666666668
330,T2020,12000,M8,18018.0,0.7087678571428572,9922.75
330,T2020,12000,M8,9036.0,0.711254761904762,9957.566666666668
330,T2020,12000,M8,4485.5,0.7026976190476191,9837.766666666666
330,T2020,12000,M8,2354.0,0.6886809523809524,9641.533333333333
330,T2020,12000,M8,1377.0,0.6716964285714285,9403.75
330,T2020,12000,M8,897.5,0.6525297619047619,9135.416666666666
330,T2020,12000,M8,665.0,0.6313571428571428,8839.0
330,T2020,12000,M8,567.5,0.607879761904762,8510.316666666668
330,T2020,12000,M8,5808.5,0.5945714285714285,8324.0
330,T2020,12000,M8,20454.0,0.6153333333333333,8614.666666666666
330,T2020,12000,M8,27164.0,0.6514047619047618,9119.666666666666
330,T2020,12000,M8,30217.5,0.6937619047619047,9712.666666666666
330,T2020,12000,M8,31607.0,0.7391440476190476,10348.016666666666
330,T2020,12000,M8,32239.5,0.7867595238095239,11014.633333333333
330,T2020,12000,M8,32527.0,0.8362464285714286,11707.45
330,T2020,12000,M8,30870.5,0.8828821428571428,12360.35
330,T2020,12000,M8,19307.5,0.9072488095238096,12701.483333333334
362,T2020,12000,M8,9233.5,0.9189047619047619,12864.666666666666
362,T2020,12000,M8,4411.0,0.9240595238095238,12936.833333333334
362,T2020,12000,M8,2448.0,0.9262047619047619,12966.866666666667
362,T2020,12000,M8,1687.5,0.9270690476190476,12978.966666666667
362,T2020,12000,M8,1353.5,0.9274892857142858,12984.85
362,T2020,12000,M8,1236.5,0.9279095238095239,12990.733333333334
362,T6070,15000,M8,1284.5,0.9284833333333333,12998.766666666666
362,T6070,15000,M8,2240.5,0.9186011904761905,12860.416666666666
362,T6070,15000,M8,4335.0,0.8943511904761904,12520.916666666666
362,T6070,15000,M8,5791.5,0.8647642857142858,12106.7
362,T6070,15000,M8,4946.0,0.8291571428571429,11608.2
362,T6070,15000,M8,3867.0,0.7891571428571429,11048.2
362,T6070,15000,M8,3341.0,0.7470749999999999,10459.05
362,T6070,15000,M8,3273.5,0.7119690476190477,9967.566666666668
362,T6070,15000,M8,3565.5,0.6989440476190476,9785.216666666667
362,T6070,15000,M8,4125.0,0.6980857142857143,9773.2
362,T6070,15000,M8,4702.5,0.703677380952381,9851.483333333334
362,T6070,15000,M8,4859.0,0.711967857142857,9967.55
362,T6070,15000,M8,4603.5,0.7207916666666667,10091.083333333334
362,T6070,15000,M8,4205.5,0.7292214285714286,10209.1
362,T6070,15000,M8,3935.0,0.7372392857142858,10321.35
362,T6070,15000,M8,3800.5,0.7324583333333333,10254.416666666666
362,T6070,15000,M8,3829.5,0.6928761904761904,9700.266666666666
362,T6070,15000,M8,3902.0,0.6374904761904762,8924.866666666667
362,T6070,15000,M8,4054.0,0.5751964285714286,8052.75
362,T6070,15000,M8,4189.0,0.5099154761904762,7138.816666666667
362,T6070,15000,M8,4287.5,0.4433630952380952,6207.083333333333
362,T6070,15000,M8,4216.0,0.37595595238095236,5263.383333333333
362,T6070,15000,M8,4110.5,0.31224166666666664,4371.383333333333
362,T6070,15000,M8,3995.5,0.2757845238095238,3860.983333333333
362,T6070,15000,M8,3987.5,0.2632940476190476,3686.116666666667
362,T6070,15000,M8,3975.5,0.26225714285714286,3671.6
362,T6070,15000,M8,4048.0,0.2660666666666667,3724.9333333333334
362,T6070,15000,M8,4139.0,0.2719035714285714,3806.65
362,T6070,15000,M8,4285.5,0.2788845238095238,3904.383333333333
362,T6070,15000,M8,4328.0,0.2862452380952381,4007.4333333333334
362,T6070,15000,M8,4336.0,0.29351071428571424,4109.15
362,T6070,15000,M8,4281.0,0.29836904761904764,4177.166666666667
362,T6070,15000,M8,4270.0,0.2982142857142857,4175.0
362,T6070,15000,M8,4227.5,0.2944904761904762,4122.866666666667
362,T6070,15000,M8,4246.5,0.292825,4099.55
362,T6070,15000,M8,4276.0,0.29379880952380955,4113.183333333333
362,T6070,15000,M8,4430.0,0.29639166666666666,4149.483333333334
362,T6070,15000,M8,4619.5,0.2995964285714286,4194.35
362,T6070,15000,M8,4793.0,0.3025190476190476,4235.266666666666
362,T6070,15000,M8,4842.0,0.3042261904761905,4259.166666666667
362,T6070,15000,M8,4841.0,0.3045559523809524,4263.783333333334
362,T6070,15000,M8,4787.5,0.30438571428571426,4261.4
359,T6070,15000,M8,4767.5,0.3047761904761905,4266.866666666667
359,T6070,15000,M8,4761.5,0.3061,4285.4
359,T6070,15000,M8,4798.0,0.30815476190476193,4314.166666666667
359,T6070,15000,M8,4841.0,0.31063214285714286,4348.85
359,T6070,15000,M8,4908.0,0.31320000000000003,4384.8
359,T6070,15000,M8,4967.5,0.31573690476190475,4420.316666666667
359,T6070,15000,M8,5003.5,0.31799761904761903,4451.966666666666
359,T6070,15000,M8,4993.0,0.31991190476190473,4478.766666666666
359,T6070,15000,M8,4969.0,0.32153452380952385,4501.483333333334
359,T6070,15000,M8,4970.0,0.3233297619047619,4526.616666666667
359,T6070,15000,M8,4975.5,0.3253892857142857,4555.45
359,T6070,15000,M8,4988.0,0.32775238095238096,4588.533333333334
359,T6070,15000,M8,5008.0,0.33018214285714287,4622.55
359,T6070,15000,M8,5070.0,0.33278809523809527,4659.033333333334
359,T6070,15000,M8,5109.5,0.3353154761904762,4694.416666666667
359,T6070,15000,M8,5142.5,0.3377047619047619,4727.866666666667
359,T6070,15000,M8,5146.0,0.33975357142857143,4756.55
359,T6070,15000,M8,5183.5,0.3417904761904762,4785.066666666667
359,T6070,15000,M8,5139.0,0.3437023809523809,4811.833333333333
359,T6070,15000,M8,4518.5,0.3442678571428571,4819.75
359,T6070,15000,M8,3321.0,0.34200833333333336,4788.116666666667
359,T6070,15000,M8,2323.5,0.33747499999999997,4724.65
359,T6070,15000,M8,1776.5,0.3315940476190476,4642.316666666667
359,T6070,15000,M8,1575.5,0.32516428571428574,4552.3
359,T6070,15000,M8,1498.0,0.3181833333333333,4454.566666666667
359,T6070,15000,M8,1536.0,0.3108416666666667,4351.783333333334
359,T6070,15000,M8,1565.5,0.30315714285714285,4244.2
359,T6070,15000,M8,1665.5,0.2955940476190476,4138.316666666667
359,T6070,15000,M8,1803.5,0.28836190476190476,4037.0666666666666
359,T6070,15000,M8,2003.5,0.28173333333333334,3944.266666666667
359,T6070,15000,M8,2077.5,0.2753285714285714,3854.6
359,T6070,15000,M8,2061.5,0.2689,3764.6
359,T6070,15000,M8,1944.0,0.2621047619047619,3669.4666666666667
359,T6070,15000,M8,1851.0,0.2549857142857143,3569.8
359,T6070,15000,M8,3825.5,0.25240833333333335,3533.7166666666667
359,T6070,15000,M8,12621.0,0.2706309523809524,3788.8333333333335
359,T6070,15000,M8,17354.5,0.30003809523809527,4200.533333333334
359,T6070,15000,M8,19508.5,0.3345988095238095,4684.383333333333
359,T6070,15000,M8,20488.0,0.37154880952380953,5201.683333333333
359,T6070,15000,M8,20934.0,0.4095583333333333,5733.816666666667
359,T6070,15000,M8,21137.0,0.4480380952380953,6272.533333333334
359,T6070,15000,M8,21229.0,0.48670714285714284,6813.9
359,T6070,15000,M8,16602.5,0.5143130952380952,7200.383333333333
359,T6070,15000,M8,8126.0,0.5215892857142858,7302.25
359,T6070,15000,M8,4148.5,0.5193011904761905,7270.216666666666
359,T6070,15000,M8,2442.0,0.5128714285714285,7180.2
359,T6070,15000,M8,1688.5,0.5046392857142857,7064.95
359,T6070,15000,M8,1315.5,0.4954297619047619,6936.016666666666
218,T6070,15000,M8,1107.0,0.4858297619047619,6801.616666666667
218,T6070,15000,M8,1017.0,0.4774928571428571,6684.9
218,T6070,15000,M8,922.5,0.4717821428571428,6604.95
218,T6070,15000,M8,916.5,0.46843214285714285,6558.05
218,T6070,15000,M8,905.5,0.4663583333333333,6529.016666666666
218,T6070,15000,M8,1620.5,0.4664654761904762,6530.516666666666
218,T6060,18000,M8,3066.0,0.47019880952380955,6582.783333333334
218,T6060,18000,M8,4763.5,0.4778833333333333,6690.366666666667
218,T6060,18000,M8,6498.5,0.48962857142857147,6854.8
218,T6060,18000,M8,7133.0,0.5026464285714286,7037.05
218,T6060,18000,M8,6669.0,0.5142309523809524,7199.233333333334
218,T6060,18000,M8,5897.0,0.5235011904761905,7329.016666666666
218,T6060,18000,M8,5324.5,0.5312321428571428,7437.25
218,T6060,18000,M8,4883.5,0.5379511904761904,7531.316666666667
218,T6060,18000,M8,4621.5,0.5443261904761905,7620.566666666667
218,T6060,18000,M8,4412.5,0.5504249999999999,7705.95
218,T6060,18000,M8,4342.5,0.5516559523809523,7723.183333333333
218,T6060,18000,M8,4302.0,0.5318488095238095,7445.883333333333
218,T6060,18000,M8,4379.0,0.500954761904762,7013.366666666667
218,T6060,18000,M8,4489.0,0.4651940476190476,6512.716666666666
218,T6060,18000,M8,4657.5,0.42750238095238097,5985.033333333334
218,T6060,18000,M8,4826.5,0.3891511904761905,5448.116666666667
218,T6060,18000,M8,5006.0,0.35074404761904765,4910.416666666667
218,T6060,18000,M8,5152.5,0.31246666666666667,4374.533333333334
218,T6060,18000,M8,5229.5,0.2853880952380952,3995.4333333333334
218,T6060,18000,M8,5268.0,0.27858333333333335,3900.1666666666665
218,T6060,18000,M8,5247.0,0.28119880952380955,3936.7833333333333
218,T6060,18000,M8,5202.0,0.2877702380952381,4028.7833333333333
218,T6060,18000,M8,5123.0,0.295947619047619,4143.266666666666
218,T6060,18000,M8,5061.5,0.3048666666666667,4268.133333333333
218,T6060,18000,M8,4984.0,0.31409761904761907,4397.366666666667
218,T6060,18000,M8,4956.5,0.32347738095238093,4528.683333333333
218,T6060,18000,M8,4902.0,0.33295238095238094,4661.333333333333
218,T6060,18000,M8,4891.0,0.3424154761904762,4793.816666666667
218,T6060,18000,M8,4888.5,0.3518988095238095,4926.583333333333
218,T6060,18000,M8,4930.5,0.3597797619047619,5036.916666666667
218,T6060,18000,M8,4948.0,0.36426071428571427,5099.65
218,T6060,18000,M8,5001.0,0.36482619047619047,5107.566666666667
218,T6060,18000,M8,5047.5,0.36137142857142857,5059.2
218,T6060,18000,M8,5114.0,0.35656428571428567,4991.9
218,T6060,18000,M8,5123.5,0.3528845238095238,4940.383333333333
218,T6060,18000,M8,5162.5,0.3511357142857143,4915.9
218,T6060,18000,M8,5167.5,0.3507619047619048,4910.666666666667
218,T6060,18000,M8,5155.0,0.3514083333333333,4919.716666666666
218,T6060,18000,M8,5190.0,0.3527619047619048,4938.666666666667
218,T6060,18000,M8,5183.5,0.35459761904761905,4964.366666666667
218,T6060,18000,M8,5220.5,0.35668809523809525,4993.633333333333
218,T6060,18000,M8,5179.0,0.35877619047619047,5022.866666666667
255,T6060,18000,M8,5218.5,0.360775,5050.85
255,T6060,18000,M8,5183.5,0.36242857142857143,5074.0
255,T6060,18000,M8,5219.5,0.3637666666666667,5092.733333333334
255,T6060,18000,M8,5203.5,0.3646642857142857,5105.3
255,T6060,18000,M8,5248.5,0.36524166666666663,5113.383333333333
255,T6060,18000,M8,5249.5,0.3654726190476191,5116.616666666667
255,T6060,18000,M8,5298.5,0.3656369047619048,5118.916666666667
255,T6060,18000,M8,5330.0,0.3657845238095238,5120.983333333334
255,T6060,18000,M8,5359.5,0.36605238095238096,5124.733333333334
255,T6060,18000,M8,5360.0,0.36642857142857144,5130.0
255,T6060,18000,M8,5377.5,0.36703452380952384,5138.483333333334
255,T6060,18000,M8,5417.0,0.36788095238095236,5150.333333333333
255,T6060,18000,M8,5402.5,0.368877380952381,5164.283333333334
255,T6060,18000,M8,5427.5,0.36999880952380954,5179.983333333334
255,T6060,18000,M8,5433.5,0.3712642857142857,5197.7
255,T6060,18000,M8,5489.5,0.37268928571428567,5217.65
255,T6060,18000,M8,5495.0,0.3741333333333333,5237.866666666667
255,T6060,18000,M8,5501.5,0.37549285714285713,5256.9
255,T6060,18000,M8,5506.0,0.3768214285714286,5275.5
255,T6060,18000,M8,5508.0,0.3780285714285714,5292.4
255,T6060,18000,M8,5572.0,0.37927738095238095,5309.883333333333
255,T6060,18000,M8,5578.5,0.38038333333333335,5325.366666666667
255,T6060,18000,M8,5651.0,0.3816392857142857,5342.95
255,T6060,18000,M8,5658.0,0.3828190476190476,5359.466666666666
255,T6060,18000,M8,5686.0,0.38405357142857144,5376.75
255,T6060,18000,M8,5733.0,0.3854297619047619,5396.016666666666
255,T6060,18000,M8,5738.0,0.38673452380952383,5414.283333333334
255,T6060,18000,M8,5767.0,0.38812380952380954,5433.733333333334
255,T6060,18000,M8,5796.5,0.3894952380952381,5452.933333333333
255,T6060,18000,M8,5834.0,0.3910547619047619,5474.766666666666
255,T6060,18000,M8,5911.5,0.3927047619047619,5497.866666666667
255,T6060,18000,M8,5879.5,0.39436190476190475,5521.066666666667
255,T6060,18000,M8,5935.0,0.3960654761904762,5544.916666666667
255,T6060,18000,M8,5946.0,0.39783333333333337,5569.666666666667
255,T6060,18000,M8,5968.0,0.3995464285714285,5593.65
255,T6060,18000,M8,6023.5,0.4013892857142857,5619.45
255,T6060,18000,M8,6015.0,0.40309523809523806,5643.333333333333
255,T6060,18000,M8,6083.5,0.4048892857142857,5668.45
255,T6060,18000,M8,6103.0,0.4066595238095238,5693.233333333334
255,T6060,18000,M8,6104.5,0.40843214285714285,5718.05
255,T6060,18000,M8,6144.5,0.41025833333333334,5743.616666666667
255,T6060,18000,M8,6168.5,0.41204761904761905,5768.666666666667
255,T6060,18000,M8,6170.0,0.413875,5794.25
255,T6060,18000,M8,6219.0,0.4157595238095238,5820.633333333333
255,T6060,18000,M8,6204.0,0.4175940476190476,5846.316666666667
255,T6060,18000,M8,6225.0,0.41934523809523805,5870.833333333333
255,T6060,18000,M8,6265.0,0.4211785714285714,5896.5
255,T6060,18000,M8,6880.5,0.4244619047619047,5942.466666666666
318,T6060,18000,M8,8101.5,0.4306416666666667,6028.983333333334
318,T6060,18000,M8,8853.5,0.43860714285714286,6140.5
318,T6060,18000,M8,9129.0,0.44707619047619046,6259.066666666667
318,T6060,18000,M8,8909.0,0.45500595238095237,6370.083333333333
318,T6060,18000,M8,5489.0,0.4546202380952381,6364.683333333333
318,T6060,18000,M8,2707.0,0.44759404761904764,6266.316666666667
318,T6060,18000,M8,1641.5,0.4379642857142857,6131.5
318,T6060,18000,M8,1299.0,0.4274071428571428,5983.7
318,T6060,18000,M1,1140.5,0.4164607142857143,5830.45
318,T6060,18000,M1,1059.5,0.405252380952381,5673.533333333334
318,T6060,18000,M1,1057.0,0.39396785714285715,5515.55
318,T6060,18000,M1,1048.0,0.382572619047619,5356.016666666666
318,T6060,18000,M1,8623.0,0.3890285714285714,5446.4
318,T6060,18000,M1,15090.5,0.41095952380952383,5753.433333333333
318,T6060,18000,M1,10718.0,0.4223476190476191,5912.866666666667
318,T6060,18000,M1,5533.5,0.4213654761904762,5899.116666666667
318,T6060,18000,M1,3226.0,0.4148369047619047,5807.716666666666
318,T6060,18000,M1,2047.0,0.40536904761904763,5675.166666666667
318,T6060,18000,M1,1473.5,0.3945559523809524,5523.783333333334
318,T6060,18000,M1,1153.0,0.3828166666666667,5359.433333333333
318,T6060,18000,M1,1043.0,0.3707690476190476,5190.766666666666
318,T6060,18000,M1,991.0,0.3585940476190476,5020.316666666667
318,T6060,18000,M1,1012.5,0.346375,4849.25
318,T6060,18000,M1,1125.0,0.33436666666666665,4681.133333333333
318,T6060,18000,M1,1256.0,0.32266666666666666,4517.333333333333
318,T6060,18000,M1,1490.0,0.3114071428571428,4359.7
318,T6060,18000,M1,1667.5,0.3006059523809524,4208.483333333334
318,T6060,18000,M1,1753.0,0.2899583333333333,4059.4166666666665
318,T6060,18000,M1,9139.0,0.29680119047619047,4155.216666666666
318,T6060,18000,M1,22015.5,0.33283690476190475,4659.716666666666
318,T6060,18000,M1,27875.0,0.3799166666666666,5318.833333333333
318,T6060,18000,M1,30541.0,0.4315535714285714,6041.75
318,T6060,18000,M1,28236.0,0.47704642857142854,6678.65
318,T6060,18000,M1,16916.0,0.4961107142857143,6945.55
318,T6060,18000,M1,8042.0,0.5021892857142857,7030.65
318,T6060,18000,M1,3849.0,0.5049083333333333,7068.716666666666
318,T6060,18000,M1,2203.5,0.5062464285714285,7087.45
318,T6060,18000,M1,1636.0,0.5070488095238095,7098.683333333333
318,T6060,18000,M1,1460.0,0.5078095238095238,7109.333333333333
318,T6060,18000,M1,1412.0,0.5086488095238095,7121.083333333333
318,T6060,18000,M1,1464.0,0.5096178571428571,7134.65
318,T6060,18000,M1,1639.5,0.5110261904761905,7154.366666666667
318,T6060,18000,M1,2578.0,0.4966333333333333,6952.866666666667
318,T6060,18000,M1,4439.5,0.4712738095238095,6597.833333333333
318,T6060,18000,M1,5571.0,0.4590190476190476,6426.266666666666
318,T6060,18000,M1,5373.0,0.4586369047619048,6420.916666666667
318,T6060,18000,M1,4569.0,0.46183452380952383,6465.683333333333
318,T6060,18000,M1,4162.5,0.46687142857142855,6536.2
240,T6060,18000,M1,4223.0,0.47341785714285717,6627.85
240,T6060,18000,M1,4451.0,0.4812702380952381,6737.783333333334
240,T6060,18000,M1,4644.5,0.48984523809523806,6857.833333333333
240,T6060,18000,M1,4606.5,0.49845357142857144,6978.35
240,T6060,18000,M1,4485.5,0.5067226190476191,7094.116666666667
240,T6060,18000,M1,4354.0,0.5144107142857143,7201.75
240,T1212,21000,M1,4310.5,0.5216833333333333,7303.566666666667
240,T1212,21000,M1,4212.5,0.5281654761904762,7394.316666666667
240,T1212,21000,M8,3501.0,0.5325309523809524,7455.433333333333
240,T1212,21000,M8,2626.5,0.5346107142857143,7484.55
240,T1212,21000,M8,2122.0,0.5179035714285714,7250.65
240,T1212,21000,M8,1934.5,0.4700916666666667,6581.283333333334
240,T1212,21000,M8,1894.0,0.4082321428571429,5715.25
240,T1212,21000,M8,1966.5,0.340197619047619,4762.766666666666
240,T1212,21000,M8,2059.0,0.27787142857142855,3890.2
240,T1212,21000,M8,2190.0,0.2428095238095238,3399.3333333333335
240,T1212,21000,M8,2391.0,0.2293547619047619,3210.9666666666667
240,T1212,21000,M8,2656.5,0.22651547619047618,3171.2166666666667
240,T1212,21000,M8,2915.5,0.22821071428571427,3194.95
240,T1212,21000,M8,3137.0,0.2317845238095238,3244.983333333333
240,T1212,21000,M8,3303.0,0.23617261904761905,3306.4166666666665
240,T1212,21000,M8,3375.0,0.24084642857142857,3371.85
240,T1212,21000,M8,3351.0,0.2453392857142857,3434.75
240,T1212,21000,M8,3292.0,0.24927380952380954,3489.8333333333335
240,T1212,21000,M8,3701.5,0.25194880952380955,3527.2833333333333
240,T1212,21000,M8,4315.5,0.2516535714285714,3523.15
240,T1212,21000,M8,4818.5,0.24986190476190476,3498.0666666666666
240,T1212,21000,M8,4955.5,0.24886785714285714,3484.15
240,T1212,21000,M8,4747.5,0.24929285714285715,3490.1
240,T1212,21000,M8,4459.5,0.25,3500.0
240,T1212,21000,M8,4280.0,0.2501357142857143,3501.9
240,T1212,21000,M8,4244.0,0.24964285714285714,3495.0
240,T1212,21000,M8,4055.5,0.2482404761904762,3475.366666666667
240,T1212,21000,M8,3793.0,0.24630357142857143,3448.25
240,T1212,21000,M8,3718.5,0.24447738095238095,3422.6833333333334
240,T1212,21000,M8,3687.0,0.2428892857142857,3400.45
240,T1212,21000,M8,3630.5,0.2412702380952381,3377.7833333333333
240,T1212,21000,M8,3576.0,0.2397547619047619,3356.5666666666666
240,T1212,21000,M8,3495.0,0.2397404761904762,3356.366666666667
240,T1212,21000,M8,3387.5,0.24155238095238094,3381.733333333333
240,T1212,21000,M8,3309.0,0.24437857142857144,3421.3
240,T1212,21000,M8,3308.5,0.24764999999999998,3467.1
240,T1212,21000,M8,3282.0,0.2509547619047619,3513.366666666667
240,T1212,21000,M8,3305.5,0.25414285714285717,3558.0
240,T1212,21000,M8,3389.0,0.2573095238095238,3602.3333333333335
240,T1212,21000,M8,3468.0,0.26035238095238095,3644.9333333333334
240,T1212,21000,M8,3491.0,0.2629714285714286,3681.6
240,T1212,21000,M8,3529.0,0.26504880952380955,3710.6833333333334
225,T1212,21000,M8,3541.5,0.2665392857142857,3731.55
225,T1212,21000,M8,3490.0,0.2673797619047619,3743.3166666666666
225,T1212,21000,M8,3454.0,0.26773928571428574,3748.35
225,T1212,21000,M8,3463.5,0.26795,3751.3
225,T1212,21000,M8,3404.5,0.268077380952381,3753.0833333333335
225,T1212,21000,M8,3401.0,0.26833690476190475,3756.7166666666667
225,T1212,21000,M8,3404.5,0.2676297619047619,3746.8166666666666
225,T1212,21000,M8,3428.5,0.26551785714285714,3717.25
225,T1212,21000,M8,3441.0,0.26223809523809527,3671.3333333333335
225,T1212,21000,M8,3484.5,0.2587357142857143,3622.3
225,T1212,21000,M8,3487.0,0.25573452380952383,3580.2833333333333
225,T1212,21000,M8,3490.0,0.25342619047619047,3547.9666666666667
225,T1212,21000,M8,3477.0,0.2515142857142857,3521.2
225,T1212,21000,M8,3477.5,0.24968928571428572,3495.65
225,T1212,21000,M8,3418.0,0.24817142857142857,3474.4
225,T1212,21000,M8,3426.0,0.24729761904761904,3462.1666666666665
225,T1212,21000,M8,3447.0,0.2466511904761905,3453.116666666667
225,T1212,21000,M8,3434.0,0.24604880952380953,3444.6833333333334
225,T1212,21000,M8,3416.0,0.24553809523809525,3437.5333333333333
225,T1212,21000,M8,3446.5,0.2452297619047619,3433.2166666666667
225,T1212,21000,M8,3470.0,0.24517023809523808,3432.383333333333
225,T1212,21000,M8,3460.0,0.24534285714285717,3434.8
225,T1212,21000,M8,3460.5,0.2457035714285714,3439.85
