Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
348,T2020,12000,M8,9994.0,0.6704595238095238,9386.433333333332
348,T2020,12000,M8,10440.0,0.6744869047619049,9442.816666666668
348,T2020,12000,M8,11017.5,0.6796119047619048,9514.566666666668
348,T2020,12000,M8,11257.0,0.6847095238095238,9585.933333333332
348,T2020,12000,M8,9815.5,0.6855345238095238,9597.483333333334
348,T2020,12000,M8,7946.0,0.6809464285714286,9533.25
348,T2020,12000,M8,7067.0,0.6728904761904763,9420.466666666667
348,T2020,12000,M8,6947.0,0.6628761904761905,9280.266666666666
348,T2020,12000,M8,7246.5,0.6516464285714285,9123.05
348,T2020,12000,M8,7662.5,0.6392488095238096,8949.483333333334
348,T2020,12000,M8,7932.5,0.6251630952380952,8752.283333333333
348,T2020,12000,M8,6247.0,0.6043071428571428,8460.3
348,T2020,12000,M8,3539.0,0.5740178571428571,8036.25
348,T2020,12000,M8,2086.5,0.5369928571428572,7517.9
348,T2020,12000,M8,1515.0,0.4968535714285714,6955.95
348,T2020,12000,M8,1240.0,0.4726154761904762,6616.616666666667
348,T2020,12000,M8,917.5,0.461525,6461.35
348,T2020,12000,M8,1720.5,0.44698928571428576,6257.85
348,T2020,12000,M8,4449.5,0.4418761904761905,6186.266666666666
348,T2020,12000,M8,7690.5,0.45254642857142857,6335.65
348,T2020,12000,M8,9623.5,0.47105119047619043,6594.716666666666
348,T2020,12000,M8,9359.5,0.4877666666666667,6828.733333333334
348,T2020,12000,M8,8378.5,0.5005845238095238,7008.183333333333
348,T2020,12000,M8,7755.0,0.5104797619047619,7146.716666666666
348,T2020,12000,M8,7578.5,0.5165690476190475,7231.966666666666
348,T2020,12000,M8,7838.5,0.5175071428571428,7245.1
348,T2020,12000,M8,8418.5,0.5147107142857142,7205.95
348,T2020,12000,M8,8776.5,0.5108547619047619,7151.966666666666
348,T2020,12000,M8,9122.5,0.5083154761904762,7116.416666666667
348,T2020,12000,M8,9679.0,0.5077642857142857,7108.7
348,T2020,12000,M8,10090.0,0.5079928571428571,7111.9
348,T2020,12000,M8,10061.0,0.5070904761904762,7099.266666666666
348,T2020,12000,M8,9814.5,0.5042261904761905,7059.166666666667
348,T2020,12000,M8,9588.0,0.500252380952381,7003.533333333334
348,T2020,12000,M8,9510.5,0.4995261904761905,6993.366666666667
348,T2020,12000,M8,9577.0,0.5034095238095239,7047.733333333334
348,T2020,12000,M8,9763.5,0.5098297619047619,7137.616666666667
348,T2020,12000,M8,10010.0,0.517122619047619,7239.716666666666
348,T2020,12000,M8,10415.0,0.5246666666666666,7345.333333333333
348,T2020,12000,M8,10474.5,0.5313619047619048,7439.066666666667
348,T2020,12000,M8,10121.5,0.5365738095238095,7512.033333333334
348,T2020,12000,M8,9352.0,0.5439666666666667,7615.533333333334
348,T2020,12000,M8,8614.5,0.5560511904761904,7784.716666666666
348,T2020,12000,M8,8061.5,0.5702773809523809,7983.883333333333
348,T2020,12000,M8,7732.0,0.585079761904762,8191.116666666667
338,T2020,12000,M8,7516.0,0.6000226190476191,8400.316666666668
338,T2020,12000,M8,7430.0,0.6155285714285714,8617.4
338,T2020,12000,M8,7527.0,0.6293535714285715,8810.95
338,T2020,12000,M8,7685.0,0.6370571428571428,8918.8
338,T2020,12000,M8,7919.5,0.6376023809523809,8926.433333333332
338,T2020,12000,M8,8178.0,0.6341607142857143,8878.25
338,T2020,12000,M8,8288.5,0.6316107142857142,8842.55
338,T2020,12000,M8,8261.5,0.6313321428571428,8838.65
338,T2020,12000,M8,8118.5,0.6321976190476191,8850.766666666666
338,T2020,12000,M8,7939.5,0.6330571428571428,8862.8
338,T2020,12000,M8,7728.0,0.6327940476190477,8859.116666666667
338,T2020,12000,M8,7612.5,0.630875,8832.25
338,T2020,12000,M8,7601.5,0.628077380952381,8793.083333333334
338,T2020,12000,M8,7538.5,0.6243059523809523,8740.283333333333
338,T2020,12000,M8,7484.5,0.6190809523809524,8667.133333333333
338,T2020,12000,M8,7510.0,0.6129380952380953,8581.133333333333
338,T2020,12000,M8,7498.0,0.6068357142857144,8495.7
338,T2020,12000,M8,7549.0,0.6014416666666667,8420.183333333332
338,T2020,12000,M8,7645.5,0.5968166666666666,8355.433333333332
338,T2020,12000,M8,7662.5,0.5924166666666667,8293.833333333334
338,T2020,12000,M8,7700.0,0.587947619047619,8231.266666666666
338,T2020,12000,M8,7802.5,0.5832785714285714,8165.9
338,T2020,12000,M8,7921.5,0.5783059523809524,8096.283333333334
338,T2020,12000,M8,8149.5,0.5729119047619048,8020.766666666666
338,T2020,12000,M8,8569.5,0.5683761904761905,7957.266666666666
338,T2020,12000,M8,9207.0,0.5661988095238095,7926.783333333334
338,T2020,12000,M8,9745.0,0.5671345238095238,7939.883333333333
338,T2020,12000,M8,10322.0,0.5712,7996.8
338,T2020,12000,M8,10712.0,0.5775107142857142,8085.15
338,T2020,12000,M8,11476.5,0.5864261904761905,8209.966666666667
338,T2020,12000,M8,12195.0,0.5975666666666666,8365.933333333332
338,T2020,12000,M8,12365.5,0.6093178571428572,8530.45
338,T2020,12000,M8,12042.5,0.6200690476190477,8680.966666666667
338,T2020,12000,M8,11553.5,0.6292797619047619,8809.916666666666
338,T2020,12000,M8,11204.5,0.6371011904761904,8919.416666666666
338,T2020,12000,M8,8027.5,0.6367428571428572,8914.4
338,T2020,12000,M8,3788.0,0.626027380952381,8764.383333333333
338,T2020,12000,M8,2048.5,0.6112345238095238,8557.283333333333
338,T2020,12000,M8,1449.0,0.5953547619047619,8334.966666666667
338,T2020,12000,M8,1208.5,0.5793285714285714,8110.6
338,T2020,12000,M8,1109.0,0.5635690476190476,7889.966666666666
338,T2020,12000,M8,1009.0,0.5478464285714286,7669.85
338,T2020,12000,M8,954.0,0.5320190476190476,7448.266666666666
338,T2020,12000,M8,8105.5,0.5333690476190477,7467.166666666667
338,T2020,12000,M8,15299.5,0.5519761904761905,7727.666666666667
338,T2020,12000,M8,18573.0,0.5783166666666667,8096.433333333333
0,T2020,12000,M8,20062.5,0.6082321428571429,8515.25
0,T2020,12000,M8,20741.0,0.6396416666666667,8954.983333333334
0,T2020,12000,M8,21000.5,0.6714392857142857,9400.15
0,T2020,12000,M8,14264.0,0.6871571428571429,9620.2
0,T2020,12000,M8,6807.5,0.6850321428571429,9590.45
0,T2020,12000,M8,3408.0,0.6745690476190477,9443.966666666667
0,T6070,15000,M8,1815.5,0.6600309523809523,9240.433333333332
0,T6070,15000,M8,1108.0,0.6432654761904762,9005.716666666667
0,T6070,15000,M1,742.0,0.6246285714285714,8744.8
0,T6070,15000,M1,592.5,0.6041178571428572,8457.65
0,T6070,15000,M1,502.0,0.5821107142857143,8149.55
0,T6070,15000,M1,10344.0,0.5821630952380953,8150.283333333334
0,T6070,15000,M1,22564.0,0.6103821428571429,8545.35
0,T6070,15000,M1,28124.5,0.650020238095238,9100.283333333333
0,T6070,15000,M1,30654.5,0.6939714285714286,9715.6
0,T6070,15000,M1,31806.0,0.7402583333333334,10363.616666666667
0,T6070,15000,M1,32330.0,0.7885619047619048,11039.866666666667
0,T6070,15000,M1,32475.5,0.8383761904761905,11737.266666666666
0,T6070,15000,M1,24900.5,0.8709857142857143,12193.8
0,T6070,15000,M1,12702.0,0.8821154761904761,12349.616666666667
0,T6070,15000,M1,5971.0,0.8873130952380952,12422.383333333333
0,T6070,15000,M1,3088.0,0.8897880952380952,12457.033333333333
0,T6070,15000,M1,1921.0,0.8909119047619047,12472.766666666666
0,T6070,15000,M1,1406.0,0.8913821428571429,12479.35
0,T6070,15000,M1,1222.0,0.8916511904761905,12483.116666666667
0,T6070,15000,M1,1132.0,0.8919440476190477,12487.216666666667
0,T6070,15000,M1,1212.5,0.8925595238095239,12495.833333333334
0,T6070,15000,M1,2106.0,0.878275,12295.85
0,T6070,15000,M1,4075.5,0.8515511904761905,11921.716666666667
0,T6070,15000,M1,5123.5,0.8195285714285714,11473.4
0,T6070,15000,M1,4343.0,0.7821011904761904,10949.416666666666
0,T6070,15000,M1,3481.0,0.7410059523809525,10374.083333333334
0,T6070,15000,M1,3142.5,0.6984869047619048,9778.816666666668
0,T6070,15000,M1,3123.0,0.6719607142857144,9407.45
0,T6070,15000,M1,3414.0,0.6638809523809525,9294.333333333334
0,T6070,15000,M1,3893.0,0.6650357142857143,9310.5
0,T6070,15000,M1,4333.5,0.6710309523809523,9394.433333333332
0,T6070,15000,M1,4357.5,0.6787678571428571,9502.75
0,T6070,15000,M1,4107.0,0.6867797619047619,9614.916666666666
0,T6070,15000,M1,3787.5,0.6943869047619047,9721.416666666666
0,T6070,15000,M1,3574.0,0.7017011904761905,9823.816666666668
0,T6070,15000,M1,3425.0,0.6852273809523809,9593.183333333332
0,T6070,15000,M1,3433.5,0.6396785714285714,8955.5
0,T6070,15000,M1,3545.5,0.5811571428571428,8136.2
0,T6070,15000,M1,3726.5,0.5170428571428571,7238.6
0,T6070,15000,M1,3835.0,0.4504452380952381,6306.233333333334
359,T6070,15000,M1,3891.5,0.38273452380952383,5358.283333333334
359,T6070,15000,M1,3853.5,0.3145869047619047,4404.216666666666
359,T6070,15000,M1,3789.5,0.26432261904761906,3700.516666666667
359,T6070,15000,M1,3699.5,0.24288809523809524,3400.4333333333334
359,T6070,15000,M1,3680.5,0.23743452380952382,3324.0833333333335
359,T6070,15000,M1,3717.5,0.23893333333333333,3345.0666666666666
359,T6070,15000,M1,3797.0,0.2434,3407.6
359,T6070,15000,M1,3867.0,0.2492595238095238,3489.633333333333
359,T6070,15000,M8,3933.5,0.2557154761904762,3580.016666666667
359,T6070,15000,M8,3996.5,0.26253571428571426,3675.5
359,T6070,15000,M8,4001.5,0.26917619047619046,3768.4666666666667
359,T6070,15000,M8,3971.5,0.27361785714285713,3830.65
359,T6070,15000,M8,3931.5,0.273275,3825.85
359,T6070,15000,M8,3948.0,0.2704761904761905,3786.6666666666665
359,T6070,15000,M8,3977.5,0.26960595238095236,3774.483333333333
359,T6070,15000,M8,4092.5,0.2710619047619048,3794.866666666667
359,T6070,15000,M8,4250.0,0.27369880952380954,3831.7833333333333
359,T6070,15000,M8,4413.5,0.27677142857142856,3874.8
359,T6070,15000,M8,4477.0,0.2793023809523809,3910.233333333333
359,T6070,15000,M8,4493.5,0.2807321428571429,3930.25
359,T6070,15000,M8,4465.0,0.28104523809523807,3934.633333333333
359,T6070,15000,M8,4463.0,0.28129642857142856,3938.15
359,T6070,15000,M8,4447.5,0.28210714285714283,3949.5
359,T6070,15000,M8,4471.0,0.2837345238095238,3972.2833333333333
359,T6070,15000,M8,4504.0,0.2859488095238095,4003.2833333333333
359,T6070,15000,M8,4577.5,0.28869285714285714,4041.7
359,T6070,15000,M8,4598.5,0.29146666666666665,4080.5333333333333
359,T6070,15000,M8,4639.5,0.2940714285714286,4117.0
359,T6070,15000,M8,4656.0,0.2962845238095238,4147.983333333334
359,T6070,15000,M8,4692.5,0.29832619047619047,4176.566666666667
359,T6070,15000,M8,4657.0,0.3001488095238095,4202.083333333333
359,T6070,15000,M8,4660.5,0.3020702380952381,4228.983333333334
359,T6070,15000,M8,4666.0,0.30415714285714285,4258.2
359,T6070,15000,M8,4722.5,0.30659285714285717,4292.3
359,T6070,15000,M8,4720.0,0.3090678571428571,4326.95
359,T6070,15000,M8,4756.0,0.3115404761904762,4361.566666666667
359,T6070,15000,M8,4778.0,0.3138761904761905,4394.266666666666
359,T6070,15000,M8,4833.5,0.31617738095238096,4426.483333333334
359,T6070,15000,M8,4823.5,0.31829642857142854,4456.15
359,T6070,15000,M8,4841.0,0.32030714285714285,4484.3
359,T6070,15000,M8,4750.5,0.32209047619047615,4509.266666666666
359,T6070,15000,M8,4002.5,0.32216428571428574,4510.3
359,T6070,15000,M8,2796.5,0.3194619047619047,4472.466666666666
359,T6070,15000,M8,1950.5,0.3147059523809524,4405.883333333333
359,T6070,15000,M8,1577.0,0.3089904761904762,4325.866666666667
359,T6070,15000,M8,1467.5,0.3027404761904762,4238.366666666667
24000,T6070,15000,M8,1404.0,0.29596428571428574,4143.5
24000,T6070,15000,M8,1415.5,0.28882619047619046,4043.5666666666666
24000,T6070,15000,M8,1473.0,0.28167380952380955,3943.4333333333334
24000,T6070,15000,M8,1583.0,0.2747440476190476,3846.4166666666665
24000,T6070,15000,M8,1695.5,0.26815,3754.1
24000,T6070,15000,M8,1820.5,0.26185833333333336,3666.016666666667
24000,T6070,15000,M8,1889.0,0.25576666666666664,3580.733333333333
24000,T6070,15000,M8,1856.0,0.24954047619047617,3493.5666666666666
24000,T6070,15000,M8,1752.0,0.24298809523809525,3401.8333333333335
24000,T6070,15000,M8,1648.5,0.2360142857142857,3304.2
24000,T6070,15000,M8,5402.0,0.23792738095238095,3330.983333333333
24000,T6070,15000,M8,14069.5,0.2603797619047619,3645.3166666666666
24000,T6070,15000,M8,18014.0,0.2921845238095238,4090.5833333333335
24000,T6070,15000,M8,19808.0,0.32817380952380953,4594.433333333333
24000,T6070,15000,M8,20624.5,0.3661916666666667,5126.683333333333
24000,T6070,15000,M8,20996.0,0.40508571428571427,5671.2
24000,T6070,15000,M8,21165.5,0.4443702380952381,6221.183333333333
24000,T6070,15000,M8,20453.0,0.48182380952380954,6745.533333333334
24000,T6070,15000,M8,12124.5,0.49945357142857144,6992.35
24000,T6070,15000,M8,5882.0,0.5021345238095238,7029.883333333333
24000,T6070,15000,M8,3095.0,0.49812738095238096,6973.783333333334
24000,T6070,15000,M8,1919.5,0.49118928571428566,6876.65
24000,T6070,15000,M8,1427.5,0.4831035714285714,6763.45
24000,T6070,15000,M8,1146.0,0.4743059523809524,6640.283333333334
24000,T6070,15000,M8,1010.0,0.46540000000000004,6515.6
24000,T6070,15000,M8,921.5,0.4580642857142857,6412.9
24000,T6070,15000,M8,876.0,0.4534916666666667,6348.883333333333
24000,T6070,15000,M8,880.5,0.4509440476190476,6313.216666666666
24000,T6070,15000,M8,1062.0,0.44971785714285717,6296.05
24000,T6070,15000,M8,1931.5,0.45082261904761906,6311.516666666666
24000,T6070,15000,M8,2828.0,0.4542130952380953,6358.983333333334
24000,T6070,15000,M8,3854.0,0.4600190476190476,6440.266666666666
24000,T6070,15000,M8,4763.5,0.4678535714285714,6549.95
24000,T6070,15000,M8,5236.0,0.47655119047619043,6671.716666666666
24000,T6070,15000,M8,5120.5,0.4847059523809524,6785.883333333333
24000,T6070,15000,M8,4746.0,0.49167142857142854,6883.4
24000,T6070,15000,M8,4347.0,0.4975238095238095,6965.333333333333
24000,T6070,15000,M8,4040.0,0.5027238095238095,7038.133333333333
24000,T6070,15000,M8,3814.5,0.5076345238095238,7106.883333333333
24000,T6070,15000,M8,3635.0,0.5123642857142857,7173.1
24000,T6070,15000,M8,3536.0,0.5079214285714285,7110.9
24000,T6070,15000,M8,3475.0,0.4826964285714286,6757.75
24000,T6070,15000,M8,3508.0,0.4481583333333333,6274.216666666666
24000,T6070,15000,M8,3520.0,0.40937738095238096,5731.283333333334
24000,T6070,15000,M8,3601.5,0.3688464285714286,5163.85
24000,T6070,15000,M8,3687.0,0.3276345238095238,4586.883333333333
233,T6070,15000,M8,3822.5,0.28634166666666666,4008.7833333333333
233,T6070,15000,M8,3908.5,0.24695,3457.3
233,T6070,15000,M8,4034.0,0.22768690476190476,3187.616666666667
233,T6070,15000,M8,4049.5,0.2233238095238095,3126.5333333333333
233,T6070,15000,M8,4097.5,0.22571071428571426,3159.95
233,T6070,15000,M8,4058.5,0.23080357142857144,3231.25
233,T6060,18000,M8,4048.5,0.23704404761904763,3318.616666666667
233,T6060,18000,M8,3980.5,0.24379285714285714,3413.1
233,T6060,18000,M8,3978.5,0.2508607142857143,3512.05
233,T6060,18000,M8,3908.5,0.25797261904761903,3611.616666666667
233,T6060,18000,M8,3917.0,0.2652130952380952,3712.983333333333
233,T6060,18000,M8,3892.5,0.2723845238095238,3813.383333333333
233,T6060,18000,M8,3920.5,0.27919047619047616,3908.6666666666665
233,T6060,18000,M8,3897.0,0.2838702380952381,3974.1833333333334
233,T6060,18000,M8,3936.5,0.2865095238095238,4011.133333333333
233,T6060,18000,M8,3912.0,0.28664761904761904,4013.0666666666666
233,T6060,18000,M8,3959.0,0.2847321428571429,3986.25
233,T6060,18000,M8,3974.0,0.281727380952381,3944.1833333333334
233,T6060,18000,M8,4024.5,0.27911785714285714,3907.65
233,T6060,18000,M8,4036.5,0.2774285714285714,3884.0
233,T6060,18000,M8,4090.0,0.27681666666666666,3875.4333333333334
233,T6060,18000,M8,4054.0,0.27685,3875.9
233,T6060,18000,M8,4113.5,0.2775619047619048,3885.866666666667
233,T6060,18000,M8,4117.5,0.27871071428571426,3901.95
233,T6060,18000,M8,4110.0,0.28007738095238094,3921.0833333333335
233,T6060,18000,M8,4090.0,0.2815416666666667,3941.5833333333335
233,T6060,18000,M8,4108.5,0.28297142857142854,3961.6
233,T6060,18000,M8,4116.0,0.2843904761904762,3981.4666666666667
233,T6060,18000,M8,4133.5,0.28565714285714283,3999.2
233,T6060,18000,M8,4141.5,0.2867392857142857,4014.35
233,T6060,18000,M8,4150.5,0.2875202380952381,4025.2833333333333
233,T6060,18000,M8,4168.5,0.2881392857142857,4033.95
233,T6060,18000,M8,4162.0,0.2884440476190476,4038.2166666666667
233,T6060,18000,M8,4202.0,0.2888071428571429,4043.3
233,T6060,18000,M8,4195.0,0.2890392857142857,4046.55
233,T6060,18000,M8,4249.0,0.28949285714285716,4052.9
233,T6060,18000,M8,4261.5,0.29,4060.0
233,T6060,18000,M8,4294.5,0.29074761904761903,4070.4666666666667
233,T6060,18000,M8,4299.5,0.29151190476190475,4081.1666666666665
233,T6060,18000,M8,4323.0,0.2924988095238095,4094.983333333333
233,T6060,18000,M8,4333.5,0.2934904761904762,4108.866666666667
233,T6060,18000,M8,4345.5,0.29456904761904756,4123.966666666666
233,T6060,18000,M8,4384.5,0.2956738095238095,4139.433333333333
233,T6060,18000,M8,4371.0,0.296802380952381,4155.233333333334
233,T6060,18000,M8,4420.5,0.2979547619047619,4171.366666666667
233,T6060,18000,M8,4411.0,0.29914285714285715,4188.0
277,T6060,18000,M8,4441.0,0.30029047619047616,4204.066666666667
277,T6060,18000,M8,4466.0,0.3014619047619047,4220.466666666666
277,T6060,18000,M8,4475.0,0.30253452380952384,4235.483333333334
277,T6060,18000,M8,4514.0,0.30367142857142854,4251.4
277,T6060,18000,M8,4536.5,0.3047345238095238,4266.283333333334
277,T6060,18000,M8,4573.5,0.3059714285714286,4283.6
277,T6060,18000,M8,4622.0,0.30718214285714285,4300.55
277,T6060,18000,M8,4593.5,0.3083154761904762,4316.416666666667
277,T6060,18000,M8,4630.5,0.3095547619047619,4333.766666666666
277,T6060,18000,M8,4696.0,0.310997619047619,4353.966666666666
277,T6060,18000,M8,4722.0,0.31245833333333334,4374.416666666667
277,T6060,18000,M8,4723.5,0.3139047619047619,4394.666666666667
277,T6060,18000,M8,4768.0,0.31541547619047616,4415.816666666667
277,T6060,18000,M8,4809.5,0.31700595238095236,4438.083333333333
277,T6060,18000,M8,4817.5,0.31859404761904764,4460.316666666667
277,T6060,18000,M8,4843.0,0.32020000000000004,4482.8
277,T6060,18000,M8,4865.0,0.32187380952380956,4506.233333333334
277,T6060,18000,M8,4888.0,0.3235071428571429,4529.1
277,T6060,18000,M8,4953.0,0.32531190476190475,4554.366666666667
277,T6060,18000,M8,4966.5,0.3270202380952381,4578.283333333334
277,T6060,18000,M8,4997.0,0.3287714285714286,4602.8
277,T6060,18000,M8,5035.0,0.3305345238095238,4627.483333333334
277,T6060,18000,M8,5018.5,0.33224642857142855,4651.45
277,T6060,18000,M8,5041.5,0.33395714285714284,4675.4
277,T6060,18000,M8,5034.5,0.33562619047619047,4698.766666666666
277,T6060,18000,M8,5058.0,0.337322619047619,4722.516666666666
277,T6060,18000,M8,5449.0,0.33985714285714286,4758.0
277,T6060,18000,M8,6703.5,0.3454107142857143,4835.75
277,T6060,18000,M8,7615.5,0.35301785714285716,4942.25
277,T6060,18000,M8,7962.5,0.36147380952380953,5060.633333333333
277,T6060,18000,M8,8342.5,0.37076309523809525,5190.683333333333
277,T6060,18000,M8,8046.0,0.37928690476190474,5310.016666666666
277,T6060,18000,M8,4726.5,0.37988571428571427,5318.4
277,T6060,18000,M8,2413.5,0.3748845238095238,5248.383333333333
277,T6060,18000,M8,1502.5,0.3676607142857143,5147.25
277,T6060,18000,M8,1191.5,0.3596083333333333,5034.516666666666
277,T6060,18000,M8,1074.0,0.35116071428571427,4916.25
277,T6060,18000,M8,1002.5,0.3426107142857143,4796.55
277,T6060,18000,M8,995.0,0.3339547619047619,4675.366666666667
277,T6060,18000,M8,2403.0,0.3284952380952381,4598.933333333333
277,T6060,18000,M8,11417.0,0.3444357142857143,4822.1
277,T6060,18000,M8,14837.5,0.36851666666666666,5159.233333333334
277,T6060,18000,M8,8351.5,0.37704880952380954,5278.683333333333
277,T6060,18000,M8,4431.5,0.3761488095238095,5266.083333333333
277,T6060,18000,M8,2633.5,0.37094880952380954,5193.283333333334
277,T6060,18000,M8,1692.5,0.363447619047619,5088.266666666666
0,T6060,18000,M8,1244.5,0.3548273809523809,4967.583333333333
0,T6060,18000,M8,1039.5,0.3456642857142857,4839.3
0,T6060,18000,M8,948.0,0.33612857142857144,4705.8
0,T6060,18000,M8,965.5,0.326602380952381,4572.433333333333
0,T6060,18000,M8,987.0,0.3170547619047619,4438.766666666666
0,T6060,18000,M8,1090.5,0.30766309523809526,4307.283333333334
0,T1212,21000,M8,1242.5,0.29867261904761905,4181.416666666667
0,T1212,21000,M8,1407.0,0.2900190476190476,4060.266666666667
0,T1212,21000,M8,1561.0,0.2817488095238095,3944.483333333333
0,T1212,21000,M8,1573.0,0.2734511904761905,3828.3166666666666
0,T1212,21000,M8,14293.5,0.2945095238095238,4123.133333333333
0,T1212,21000,M8,24361.0,0.3365511904761904,4711.716666666666
0,T1212,21000,M8,28942.5,0.3873297619047619,5422.616666666667
0,T1212,21000,M8,30529.5,0.4410607142857143,6174.85
0,T1212,21000,M8,22994.0,0.4759452380952381,6663.233333333334
0,T1212,21000,M8,11683.5,0.4846059523809524,6784.483333333334
0,T1212,21000,M8,5437.0,0.4862976190476191,6808.166666666667
0,T1212,21000,M8,2771.0,0.4871488095238095,6820.083333333333
0,T1212,21000,M8,1818.5,0.48790119047619046,6830.616666666667
0,T1212,21000,M8,1443.0,0.4885,6839.0
0,T1212,21000,M8,1325.0,0.48909761904761906,6847.366666666667
0,T1212,21000,M8,1331.0,0.4898797619047619,6858.316666666667
0,T1212,21000,M8,1436.5,0.4909309523809524,6873.033333333334
0,T1212,21000,M8,1729.0,0.48932619047619047,6850.566666666667
0,T1212,21000,M8,3056.5,0.4694202380952381,6571.883333333333
0,T1212,21000,M8,4431.5,0.4446440476190476,6225.016666666666
0,T1212,21000,M8,4922.0,0.43647857142857144,6110.7
0,T1212,21000,M8,4281.0,0.4361202380952381,6105.683333333333
0,T1212,21000,M8,3532.5,0.4382607142857143,6135.65
0,T1212,21000,M8,3261.0,0.4419952380952381,6187.933333333333
0,T1212,21000,M8,3334.5,0.4469714285714286,6257.6
0,T1212,21000,M8,3517.0,0.4528702380952381,6340.183333333333
0,T1212,21000,M8,3682.0,0.4593797619047619,6431.316666666667
0,T1212,21000,M8,3717.0,0.4659309523809524,6523.033333333334
0,T1212,21000,M8,3645.0,0.4722595238095238,6611.633333333333
0,T1212,21000,M8,3520.0,0.4780440476190476,6692.616666666667
0,T1212,21000,M8,3444.0,0.48328571428571426,6766.0
0,T1212,21000,M8,3183.5,0.48751547619047614,6825.216666666666
0,T1212,21000,M8,2328.5,0.48934285714285713,6850.8
0,T1212,21000,M8,1647.0,0.4895190476190476,6853.266666666666
0,T1212,21000,M8,1365.0,0.45873690476190476,6422.316666666667
0,T1212,21000,M8,1313.5,0.40386190476190476,5654.066666666667
0,T1212,21000,M8,1335.0,0.3381297619047619,4733.816666666667
0,T1212,21000,M8,1451.5,0.2688964285714286,3764.55
0,T1212,21000,M8,1584.5,0.21792142857142857,3050.9
0,T1212,21000,M8,1809.0,0.1944107142857143,2721.75
231,T1212,21000,M8,2044.5,0.18633333333333332,2608.6666666666665
231,T1212,21000,M8,2361.0,0.18535714285714286,2595.0
231,T1212,21000,M8,2663.5,0.1873690476190476,2623.1666666666665
231,T1212,21000,M8,2847.0,0.19071190476190478,2669.9666666666667
231,T1212,21000,M8,2950.0,0.19458095238095238,2724.133333333333
231,T1212,21000,M8,3030.5,0.19862738095238094,2780.7833333333333
231,T1212,21000,M8,3059.0,0.2024904761904762,2834.866666666667
231,T1212,21000,M8,3182.5,0.20595119047619048,2883.3166666666666
231,T1212,21000,M8,3785.5,0.20768690476190477,2907.616666666667
231,T1212,21000,M8,4424.0,0.20766904761904761,2907.366666666667
231,T1212,21000,M8,4673.5,0.20707738095238096,2899.0833333333335
231,T1212,21000,M8,4526.0,0.20766071428571428,2907.25
231,T1212,21000,M8,4269.5,0.20941547619047618,2931.8166666666666
231,T1212,21000,M8,4098.5,0.2114095238095238,2959.733333333333
231,T1212,21000,M8,4045.5,0.21310238095238096,2983.4333333333334
231,T1212,21000,M8,4053.5,0.2143797619047619,3001.3166666666666
231,T1212,21000,M8,3805.5,0.21467380952380952,3005.4333333333334
231,T1212,21000,M8,3617.0,0.21443571428571429,3002.1
231,T1212,21000,M8,3479.0,0.2140404761904762,2996.5666666666666
231,T1212,21000,M8,3395.0,0.21374285714285715,2992.4
231,T1212,21000,M8,3329.5,0.2134702380952381,2988.5833333333335
231,T1212,21000,M8,3235.5,0.21359404761904763,2990.3166666666666
231,T1212,21000,M8,3124.0,0.21548809523809526,3016.8333333333335
231,T1212,21000,M8,3068.0,0.21887142857142855,3064.2
231,T1212,21000,M8,3022.5,0.22281785714285712,3119.45
231,T1212,21000,M8,3007.5,0.22685119047619046,3175.9166666666665
231,T1212,21000,M8,3039.0,0.23090833333333333,3232.7166666666667
231,T1212,21000,M8,3100.5,0.23483452380952383,3287.6833333333334
231,T1212,21000,M8,3157.5,0.2385797619047619,3340.116666666667
231,T1212,21000,M8,3181.0,0.24184642857142857,3385.85
231,T1212,21000,M8,3226.0,0.2446595238095238,3425.233333333333
231,T1212,21000,M8,3245.5,0.2467654761904762,3454.7166666666667
231,T1212,21000,M8,3227.0,0.24810714285714286,3473.5
231,T1212,21000,M8,3193.0,0.2489309523809524,3485.0333333333333
231,T1212,21000,M8,3184.5,0.24948928571428572,3492.85
231,T1212,21000,M8,3157.5,0.2497916666666667,3497.0833333333335
231,T1212,21000,M8,3122.0,0.24994166666666667,3499.1833333333334
231,T1212,21000,M8,3116.5,0.2497845238095238,3496.983333333333
231,T1212,21000,M8,3148.5,0.24826785714285715,3475.75
231,T1212,21000,M8,3182.0,0.24531071428571427,3434.35
231,T1212,21000,M8,3186.0,0.24176904761904763,3384.766666666667
231,T1212,21000,M8,3188.0,0.23858333333333331,3340.1666666666665
231,T1212,21000,M8,3204.5,0.23604761904761903,3304.6666666666665
231,T1212,21000,M8,3215.0,0.23394404761904763,3275.2166666666667
231,T1212,21000,M8,3173.5,0.23186785714285715,3246.15
231,T1212,21000,M8,3167.0,0.22975714285714285,3216.6
223,T1212,21000,M8,3174.0,0.22825357142857144,3195.55
223,T1212,21000,M8,3165.0,0.22717738095238094,3180.483333333333
223,T1212,21000,M8,3148.0,0.2263892857142857,3169.45
223,T1212,21000,M8,3156.0,0.22582023809523807,3161.483333333333
223,T1212,21000,M8,3165.0,0.22542857142857142,3156.0
223,T1212,21000,M8,3180.5,0.22529761904761902,3154.1666666666665
223,T1212,21000,M8,3208.5,0.22549880952380952,3156.983333333333
223,T1212,21000,M8,3181.0,0.22576785714285713,3160.75
223,T1212,21000,M8,3177.0,0.2261357142857143,3165.9
