Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
336,T2020,12000,M8,10095.5,0.6972535714285714,9761.55
336,T2020,12000,M8,10614.0,0.6990107142857143,9786.15
336,T2020,12000,M8,11246.0,0.7019654761904762,9827.516666666666
336,T2020,12000,M8,11116.0,0.7039916666666667,9855.883333333333
336,T2020,12000,M8,9187.5,0.7005833333333333,9808.166666666666
336,T2020,12000,M8,7596.5,0.6923119047619047,9692.366666666667
336,T2020,12000,M8,7025.5,0.6813285714285715,9538.6
336,T2020,12000,M8,7119.0,0.6689499999999999,9365.3
336,T2020,12000,M8,7499.5,0.6556261904761904,9178.766666666666
336,T2020,12000,M8,7874.5,0.64135,8978.9
336,T2020,12000,M8,7749.5,0.6244678571428571,8742.55
336,T2020,12000,M8,5243.5,0.599125,8387.75
336,T2020,12000,M8,2897.5,0.565577380952381,7918.083333333333
336,T2020,12000,M8,1836.5,0.5264666666666667,7370.533333333334
336,T2020,12000,M8,1340.0,0.4897333333333333,6856.266666666666
336,T2020,12000,M8,1175.0,0.4717261904761905,6604.166666666667
336,T2020,12000,M8,983.5,0.4626392857142857,6476.95
336,T2020,12000,M8,2432.0,0.44802261904761903,6272.316666666667
336,T2020,12000,M8,5482.0,0.4487845238095238,6282.983333333334
336,T2020,12000,M8,8568.0,0.4633309523809524,6486.633333333333
336,T2020,12000,M8,9737.5,0.4819630952380953,6747.483333333334
336,T2020,12000,M8,9030.0,0.4973440476190476,6962.816666666667
336,T2020,12000,M8,8036.5,0.5089142857142858,7124.8
336,T2020,12000,M8,7516.0,0.5173261904761904,7242.566666666667
336,T2020,12000,M8,7453.5,0.5211321428571429,7295.85
336,T2020,12000,M8,7820.5,0.5192595238095238,7269.633333333333
336,T2020,12000,M8,8459.0,0.5141654761904761,7198.316666666667
336,T2020,12000,M8,8710.0,0.5093190476190476,7130.466666666666
336,T2020,12000,M8,9213.5,0.5070238095238095,7098.333333333333
336,T2020,12000,M8,9801.0,0.5068071428571429,7095.3
336,T2020,12000,M8,10015.0,0.5066154761904762,7092.616666666667
336,T2020,12000,M8,9819.0,0.5047226190476191,7066.116666666667
336,T2020,12000,M8,9534.5,0.500647619047619,7009.066666666667
336,T2020,12000,M8,9366.0,0.4964809523809524,6950.733333333334
336,T2020,12000,M8,9321.5,0.49679999999999996,6955.2
336,T2020,12000,M8,9439.5,0.5011880952380953,7016.633333333333
336,T2020,12000,M8,9698.0,0.5075511904761905,7105.716666666666
336,T2020,12000,M8,9946.5,0.5142833333333333,7199.966666666666
336,T2020,12000,M8,10334.0,0.5210321428571428,7294.45
336,T2020,12000,M8,10294.5,0.5267940476190476,7375.116666666667
336,T2020,12000,M8,9716.5,0.531477380952381,7440.683333333333
336,T2020,12000,M8,8872.0,0.5401166666666667,7561.633333333333
340,T2020,12000,M8,8179.5,0.5526928571428571,7737.7
340,T2020,12000,M8,7725.0,0.5667130952380952,7933.983333333334
340,T2020,12000,M8,7441.5,0.5812404761904763,8137.366666666667
340,T2020,12000,M8,7300.0,0.5958238095238095,8341.533333333333
340,T2020,12000,M8,7308.0,0.6108821428571429,8552.35
340,T2020,12000,M8,7404.5,0.6227214285714286,8718.1
340,T2020,12000,M8,7590.5,0.6277416666666666,8788.383333333333
340,T2020,12000,M8,7839.0,0.6260059523809525,8764.083333333334
340,T2020,12000,M8,8033.5,0.6219488095238095,8707.283333333333
340,T2020,12000,M8,8102.0,0.6197392857142857,8676.35
340,T2020,12000,M8,8057.5,0.6197892857142857,8677.05
340,T2020,12000,M8,7916.0,0.6207416666666666,8690.383333333333
340,T2020,12000,M8,7689.0,0.621302380952381,8698.233333333334
340,T2020,12000,M8,7502.5,0.6205452380952381,8687.633333333333
340,T2020,12000,M8,7429.0,0.6180928571428571,8653.3
340,T2020,12000,M8,7364.0,0.6148880952380952,8608.433333333332
340,T2020,12000,M8,7326.0,0.6103940476190476,8545.516666666666
340,T2020,12000,M8,7343.0,0.6045416666666668,8463.583333333334
340,T2020,12000,M8,7348.5,0.5981928571428572,8374.7
340,T2020,12000,M8,7358.5,0.5923345238095238,8292.683333333332
340,T2020,12000,M8,7410.5,0.5872773809523809,8221.883333333333
340,T2020,12000,M8,7457.0,0.5827321428571428,8158.25
340,T2020,12000,M8,7497.5,0.5783892857142857,8097.45
340,T2020,12000,M8,7593.5,0.5739940476190476,8035.916666666667
340,T2020,12000,M8,7683.5,0.569197619047619,7968.766666666666
340,T2020,12000,M8,7839.0,0.5641797619047619,7898.516666666666
340,T2020,12000,M8,8161.5,0.5590071428571429,7826.1
340,T2020,12000,M8,8689.5,0.5551857142857143,7772.6
340,T2020,12000,M8,9381.5,0.5543880952380953,7761.433333333333
340,T2020,12000,M8,9995.5,0.5570630952380953,7798.883333333333
340,T2020,12000,M8,10534.5,0.5626702380952381,7877.383333333333
340,T2020,12000,M8,11024.0,0.5705250000000001,7987.35
340,T2020,12000,M8,11755.5,0.5807964285714285,8131.15
340,T2020,12000,M8,12217.5,0.592504761904762,8295.066666666668
340,T2020,12000,M8,12115.5,0.6039511904761905,8455.316666666668
340,T2020,12000,M8,11686.0,0.614145238095238,8598.033333333333
340,T2020,12000,M8,11246.0,0.6228488095238095,8719.883333333333
340,T2020,12000,M8,10708.0,0.6296797619047619,8815.516666666666
340,T2020,12000,M8,6147.0,0.6251880952380953,8752.633333333333
340,T2020,12000,M8,2991.0,0.6130190476190476,8582.266666666666
340,T2020,12000,M8,1780.0,0.598072619047619,8373.016666666666
340,T2020,12000,M8,1351.5,0.5824428571428572,8154.2
340,T2020,12000,M8,1200.0,0.5669928571428571,7937.9
340,T2020,12000,M8,1065.5,0.5516666666666666,7723.333333333333
0,T2020,12000,M8,978.0,0.5363071428571429,7508.3
0,T2020,12000,M8,2380.5,0.5244416666666667,7342.183333333333
0,T2020,12000,M8,11397.0,0.5341345238095238,7477.883333333333
0,T2020,12000,M8,16797.5,0.5566452380952381,7793.033333333334
0,T2020,12000,M8,19254.5,0.5849928571428571,8189.9
0,T2020,12000,M8,20372.5,0.6159785714285715,8623.7
0,T6070,15000,M8,20881.5,0.6480523809523809,9072.733333333334
0,T6070,15000,M8,19876.5,0.6776226190476191,9486.716666666667
0,T6070,15000,M1,11208.5,0.6864583333333333,9610.416666666666
0,T6070,15000,M1,5365.5,0.6811535714285714,9536.15
0,T6070,15000,M1,2744.5,0.6693940476190476,9371.516666666666
0,T6070,15000,M1,1515.0,0.6543369047619048,9160.716666666667
0,T6070,15000,M1,944.5,0.6371535714285714,8920.15
0,T6070,15000,M1,692.0,0.6181119047619048,8653.566666666668
0,T6070,15000,M1,536.5,0.597052380952381,8358.733333333334
0,T6070,15000,M1,1696.0,0.5772916666666666,8082.083333333333
0,T6070,15000,M1,15889.0,0.5900404761904763,8260.566666666668
0,T6070,15000,M1,25087.5,0.623525,8729.35
0,T6070,15000,M1,29272.5,0.6652321428571428,9313.25
0,T6070,15000,M1,31177.0,0.7103738095238096,9945.233333333334
0,T6070,15000,M1,32043.5,0.7578214285714285,10609.5
0,T6070,15000,M1,32438.0,0.8072309523809524,11301.233333333334
0,T6070,15000,M1,31464.5,0.855370238095238,11975.183333333332
0,T6070,15000,M1,20683.5,0.8791214285714286,12307.7
0,T6070,15000,M1,10023.0,0.88835,12436.9
0,T6070,15000,M1,4779.5,0.8926083333333333,12496.516666666666
0,T6070,15000,M1,2603.5,0.8945690476190477,12523.966666666667
0,T6070,15000,M1,1703.5,0.895407142857143,12535.7
0,T6070,15000,M1,1346.0,0.895754761904762,12540.566666666668
0,T6070,15000,M1,1182.5,0.8960333333333333,12544.466666666667
0,T6070,15000,M1,1154.5,0.8964535714285714,12550.35
0,T6070,15000,M1,1923.5,0.8953654761904762,12535.116666666667
0,T6070,15000,M1,4076.0,0.8779345238095239,12291.083333333334
0,T6070,15000,M1,5863.5,0.8519011904761905,11926.616666666667
0,T6070,15000,M1,5178.5,0.8183869047619047,11457.416666666666
0,T6070,15000,M1,4103.0,0.7796500000000001,10915.1
0,T6070,15000,M1,3630.5,0.7385761904761905,10340.066666666668
0,T6070,15000,M1,3623.5,0.6998785714285713,9798.3
0,T6070,15000,M1,3974.0,0.6826535714285714,9557.15
0,T6070,15000,M1,4580.5,0.6807845238095238,9530.983333333334
0,T6070,15000,M1,5069.5,0.6863202380952381,9608.483333333334
0,T6070,15000,M1,5067.0,0.694777380952381,9726.883333333333
0,T6070,15000,M1,4732.5,0.7037964285714285,9853.15
0,T6070,15000,M1,4402.5,0.7126309523809524,9976.833333333334
0,T6070,15000,M1,4205.0,0.7213654761904762,10099.116666666667
0,T6070,15000,M1,4096.5,0.7270809523809524,10179.133333333333
359,T6070,15000,M1,4101.5,0.6990154761904762,9786.216666666667
359,T6070,15000,M1,4228.5,0.6493511904761904,9090.916666666666
359,T6070,15000,M1,4401.0,0.5901333333333333,8261.866666666667
359,T6070,15000,M1,4491.5,0.5265964285714286,7372.35
359,T6070,15000,M1,4498.0,0.4610119047619048,6454.166666666667
359,T6070,15000,M1,4453.5,0.3943821428571429,5521.35
359,T6070,15000,M1,4386.5,0.3299107142857143,4618.75
359,T6070,15000,M1,4306.0,0.29091666666666666,4072.8333333333335
359,T6070,15000,M8,4290.5,0.2772678571428571,3881.75
359,T6070,15000,M8,4347.0,0.2762380952380952,3867.3333333333335
359,T6070,15000,M8,4452.0,0.2806392857142857,3928.95
359,T6070,15000,M8,4537.0,0.2873857142857143,4023.4
359,T6070,15000,M8,4616.0,0.29517142857142853,4132.4
359,T6070,15000,M8,4665.5,0.30346428571428574,4248.5
359,T6070,15000,M8,4672.0,0.3118392857142857,4365.75
359,T6070,15000,M8,4634.5,0.3182940476190476,4456.116666666667
359,T6070,15000,M8,4620.0,0.3195892857142857,4474.25
359,T6070,15000,M8,4639.5,0.316675,4433.45
359,T6070,15000,M8,4672.0,0.3154690476190476,4416.566666666667
359,T6070,15000,M8,4776.0,0.31707142857142856,4439.0
359,T6070,15000,M8,4996.5,0.32032380952380957,4484.533333333334
359,T6070,15000,M8,5210.5,0.324102380952381,4537.433333333333
359,T6070,15000,M8,5294.0,0.3272452380952381,4581.433333333333
359,T6070,15000,M8,5295.5,0.32894761904761904,4605.266666666666
359,T6070,15000,M8,5272.0,0.32942976190476186,4612.016666666666
359,T6070,15000,M8,5281.5,0.32994047619047623,4619.166666666667
359,T6070,15000,M8,5269.0,0.3312178571428572,4637.05
359,T6070,15000,M8,5278.0,0.33330238095238096,4666.233333333334
359,T6070,15000,M8,5328.0,0.3359761904761905,4703.666666666667
359,T6070,15000,M8,5419.5,0.33912619047619047,4747.766666666666
359,T6070,15000,M8,5470.0,0.3423845238095238,4793.383333333333
359,T6070,15000,M8,5490.5,0.3453892857142857,4835.45
359,T6070,15000,M8,5502.0,0.3480107142857143,4872.15
359,T6070,15000,M8,5525.0,0.3504714285714286,4906.6
359,T6070,15000,M8,5516.5,0.3528964285714286,4940.55
359,T6070,15000,M8,5510.5,0.3554130952380953,4975.783333333334
359,T6070,15000,M8,5524.5,0.358122619047619,5013.716666666666
359,T6070,15000,M8,5583.0,0.36116309523809526,5056.283333333334
359,T6070,15000,M8,5615.5,0.36431785714285714,5100.45
359,T6070,15000,M8,5649.5,0.36741904761904765,5143.866666666667
359,T6070,15000,M8,5691.5,0.3703702380952381,5185.183333333333
359,T6070,15000,M8,5733.0,0.37321785714285716,5225.05
359,T6070,15000,M8,5721.0,0.3758488095238095,5261.883333333333
359,T6070,15000,M8,5717.5,0.3783535714285714,5296.95
359,T6070,15000,M8,5735.5,0.38088571428571427,5332.4
359,T6070,15000,M8,5271.5,0.38240238095238094,5353.633333333333
360,T6070,15000,M8,3938.5,0.3807797619047619,5330.916666666667
360,T6070,15000,M8,2600.0,0.37592380952380955,5262.933333333333
360,T6070,15000,M8,1817.5,0.36912738095238096,5167.783333333334
360,T6070,15000,M8,1522.0,0.3613797619047619,5059.316666666667
360,T6070,15000,M8,1397.0,0.3528095238095238,4939.333333333333
360,T6070,15000,M8,1359.0,0.3436392857142857,4810.95
360,T6070,15000,M8,1378.5,0.33431666666666665,4680.433333333333
360,T6070,15000,M8,1452.0,0.3251654761904762,4552.316666666667
360,T6070,15000,M24,1544.0,0.3162892857142857,4428.05
360,T6070,15000,M24,1703.5,0.3077702380952381,4308.783333333334
360,T6070,15000,M24,1869.5,0.29967619047619043,4195.466666666666
360,T6070,15000,M24,1957.0,0.29176904761904765,4084.766666666667
360,T6070,15000,M24,1908.0,0.2836261904761905,3970.766666666667
360,T6070,15000,M24,1798.5,0.2750047619047619,3850.0666666666666
360,T6070,15000,M24,1687.0,0.26599761904761904,3723.9666666666667
360,T6070,15000,M24,9325.0,0.27512738095238093,3851.7833333333333
360,T6070,15000,M24,15854.5,0.2997761904761905,4196.866666666667
360,T6070,15000,M24,18826.0,0.3314452380952381,4640.233333333334
360,T6070,15000,M24,20177.5,0.36635238095238093,5128.933333333333
360,T6070,15000,M24,20793.0,0.40273928571428574,5638.35
360,T6070,15000,M24,21072.5,0.43975833333333336,6156.616666666667
360,T6070,15000,M24,21200.0,0.47694166666666665,6677.183333333333
360,T6070,15000,M24,18486.0,0.5075857142857143,7106.2
360,T6070,15000,M24,9435.0,0.5165988095238095,7232.383333333333
360,T6070,15000,M24,4697.5,0.5142321428571428,7199.25
360,T6070,15000,M24,2568.5,0.506697619047619,7093.766666666666
360,T6070,15000,M24,1738.5,0.4972154761904762,6961.016666666666
360,T6070,15000,M24,1296.5,0.4866892857142857,6813.65
360,T6070,15000,M24,1100.5,0.4756535714285714,6659.15
360,T6070,15000,M24,965.0,0.46540000000000004,6515.6
360,T6070,15000,M24,923.5,0.4582214285714286,6415.1
360,T6070,15000,M24,869.0,0.45409999999999995,6357.4
360,T6070,15000,M24,950.5,0.45203571428571426,6328.5
360,T6070,15000,M24,1829.5,0.45276785714285717,6338.75
360,T6070,15000,M24,3024.0,0.45664166666666667,6392.983333333334
360,T6070,15000,M24,4362.0,0.46379166666666666,6493.083333333333
360,T6070,15000,M24,5590.0,0.4738190476190476,6633.466666666666
360,T6070,15000,M24,6220.5,0.48517261904761905,6792.416666666667
360,T6070,15000,M24,5984.5,0.49574523809523807,6940.433333333333
360,T6070,15000,M24,5513.5,0.5048166666666667,7067.433333333333
360,T6070,15000,M24,4993.5,0.5122547619047619,7171.566666666667
360,T6070,15000,M24,4653.5,0.518675,7261.45
360,T6070,15000,M24,4356.5,0.5245047619047619,7343.066666666667
360,T6070,15000,M24,4200.5,0.5302238095238095,7423.133333333333
360,T6070,15000,M24,4067.5,0.5358916666666667,7502.483333333334
360,T6070,15000,M24,4053.5,0.5233404761904762,7326.766666666666
230,T6070,15000,M24,4048.0,0.49522976190476187,6933.216666666666
230,T6070,15000,M24,4134.5,0.46025,6443.5
230,T6070,15000,M24,4229.0,0.42227738095238093,5911.883333333333
230,T6070,15000,M24,4364.0,0.3831607142857143,5364.25
230,T6070,15000,M24,4490.5,0.3436797619047619,4811.516666666666
230,T6070,15000,M24,4601.5,0.3041595238095238,4258.233333333334
230,T6060,18000,M24,4697.5,0.27132976190476193,3798.616666666667
230,T6060,18000,M24,4726.0,0.2601178571428571,3641.65
230,T6060,18000,M8,4767.0,0.2602833333333333,3643.9666666666667
230,T6060,18000,M8,4729.0,0.26542738095238094,3715.983333333333
230,T6060,18000,M8,4709.5,0.2725011904761905,3815.016666666667
230,T6060,18000,M8,4624.0,0.2804238095238095,3925.9333333333334
230,T6060,18000,M8,4608.0,0.288775,4042.85
230,T6060,18000,M8,4528.5,0.2972595238095238,4161.633333333333
230,T6060,18000,M8,4527.0,0.3058392857142857,4281.75
230,T6060,18000,M8,4485.0,0.31444880952380955,4402.283333333334
230,T6060,18000,M8,4511.5,0.322927380952381,4520.983333333334
230,T6060,18000,M8,4490.0,0.3292619047619048,4609.666666666667
230,T6060,18000,M8,4553.5,0.3329035714285714,4660.65
230,T6060,18000,M8,4549.0,0.3333488095238095,4666.883333333333
230,T6060,18000,M8,4614.5,0.3310261904761905,4634.366666666667
230,T6060,18000,M8,4619.0,0.3272130952380953,4580.983333333334
230,T6060,18000,M8,4660.0,0.3240595238095238,4536.833333333333
230,T6060,18000,M8,4680.0,0.322075,4509.05
230,T6060,18000,M8,4722.0,0.32142857142857145,4500.0
230,T6060,18000,M8,4702.0,0.32154404761904765,4501.616666666667
230,T6060,18000,M8,4724.5,0.32242023809523807,4513.883333333333
230,T6060,18000,M8,4733.5,0.3236892857142857,4531.65
230,T6060,18000,M8,4754.0,0.32532380952380957,4554.533333333334
230,T6060,18000,M8,4751.0,0.32698452380952386,4577.783333333334
230,T6060,18000,M8,4733.0,0.3286154761904762,4600.616666666667
230,T6060,18000,M8,4752.5,0.3300869047619047,4621.216666666666
230,T6060,18000,M8,4744.5,0.3313142857142857,4638.4
230,T6060,18000,M8,4751.5,0.33223690476190476,4651.316666666667
230,T6060,18000,M8,4792.0,0.3329547619047619,4661.366666666667
230,T6060,18000,M8,4799.0,0.33342499999999997,4667.95
230,T6060,18000,M8,4843.0,0.3337714285714286,4672.8
230,T6060,18000,M8,4832.0,0.3340238095238095,4676.333333333333
230,T6060,18000,M8,4879.0,0.3342904761904762,4680.066666666667
230,T6060,18000,M8,4856.5,0.3345940476190476,4684.316666666667
230,T6060,18000,M8,4922.5,0.3351011904761905,4691.416666666667
230,T6060,18000,M8,4895.0,0.33574642857142856,4700.45
268,T6060,18000,M8,4946.0,0.3365511904761904,4711.716666666666
268,T6060,18000,M8,4947.5,0.3375488095238095,4725.683333333333
268,T6060,18000,M8,4967.5,0.33859761904761904,4740.366666666667
268,T6060,18000,M8,4992.0,0.3398047619047619,4757.266666666666
268,T6060,18000,M8,4999.0,0.3409654761904762,4773.516666666666
268,T6060,18000,M8,5031.5,0.3422547619047619,4791.566666666667
268,T6060,18000,M8,5002.5,0.34332380952380953,4806.533333333334
268,T6060,18000,M8,5059.0,0.34453809523809525,4823.533333333334
268,T6060,18000,M8,5065.0,0.34561071428571427,4838.55
268,T6060,18000,M8,5090.0,0.3467321428571429,4854.25
268,T6060,18000,M8,5134.0,0.3478607142857143,4870.05
268,T6060,18000,M8,5127.5,0.34892619047619045,4884.966666666666
268,T6060,18000,M8,5182.0,0.3500214285714286,4900.3
268,T6060,18000,M8,5178.0,0.3511547619047619,4916.166666666667
268,T6060,18000,M8,5231.0,0.3523607142857143,4933.05
268,T6060,18000,M8,5234.0,0.35355238095238095,4949.733333333334
268,T6060,18000,M8,5262.5,0.35476309523809524,4966.683333333333
268,T6060,18000,M8,5338.5,0.35616190476190474,4986.266666666666
268,T6060,18000,M8,5333.5,0.3575916666666667,5006.283333333334
268,T6060,18000,M8,5348.5,0.35901071428571424,5026.15
268,T6060,18000,M8,5381.0,0.3605261904761905,5047.366666666667
268,T6060,18000,M8,5394.5,0.36205714285714286,5068.8
268,T6060,18000,M8,5461.5,0.3636511904761905,5091.116666666667
268,T6060,18000,M8,5460.5,0.3652261904761905,5113.166666666667
268,T6060,18000,M8,5498.0,0.36678571428571427,5135.0
268,T6060,18000,M8,5534.0,0.3684571428571428,5158.4
268,T6060,18000,M8,5529.5,0.37000595238095235,5180.083333333333
268,T6060,18000,M8,5596.5,0.37176785714285715,5204.75
268,T6060,18000,M8,5617.0,0.37342142857142857,5227.9
268,T6060,18000,M8,5616.0,0.3751380952380952,5251.933333333333
268,T6060,18000,M8,5670.5,0.3768630952380952,5276.083333333333
268,T6060,18000,M8,5676.5,0.37859880952380953,5300.383333333333
268,T6060,18000,M8,5674.5,0.38028214285714285,5323.95
268,T6060,18000,M8,5740.0,0.38206309523809523,5348.883333333333
268,T6060,18000,M8,6127.5,0.38475,5386.5
268,T6060,18000,M8,7334.5,0.3902333333333333,5463.266666666666
268,T6060,18000,M8,8248.0,0.3979607142857143,5571.45
268,T6060,18000,M8,8559.0,0.40629404761904764,5688.116666666667
268,T6060,18000,M8,8876.5,0.41536904761904764,5815.166666666667
268,T6060,18000,M8,8563.5,0.4236392857142857,5930.95
268,T6060,18000,M8,4961.0,0.42322738095238094,5925.183333333333
268,T6060,18000,M8,2475.5,0.4169130952380953,5836.783333333334
268,T6060,18000,M8,1554.5,0.40827619047619046,5715.866666666667
268,T6060,18000,M8,1206.0,0.3988190476190476,5583.466666666666
268,T6060,18000,M8,1064.0,0.38889761904761905,5444.566666666667
268,T6060,18000,M8,1028.5,0.3788845238095238,5304.383333333333
0,T6060,18000,M8,982.0,0.36869285714285716,5161.7
0,T6060,18000,M8,1805.0,0.3602797619047619,5043.916666666667
0,T6060,18000,M8,10741.5,0.3731559523809524,5224.183333333333
0,T6060,18000,M8,14870.0,0.3958261904761905,5541.566666666667
0,T6060,18000,M8,8654.0,0.40361904761904766,5650.666666666667
0,T6060,18000,M8,4595.5,0.4017166666666667,5624.033333333334
0,T1212,21000,M8,2692.5,0.39512380952380954,5531.733333333334
0,T1212,21000,M8,1765.5,0.3863261904761905,5408.566666666667
0,T1212,21000,M138,1278.0,0.3762785714285714,5267.9
0,T1212,21000,M138,1041.0,0.3655809523809524,5118.133333333333
0,T1212,21000,M138,982.0,0.35475357142857145,4966.55
0,T1212,21000,M138,935.0,0.3436547619047619,4811.166666666667
0,T1212,21000,M138,1003.0,0.33266904761904764,4657.366666666667
0,T1212,21000,M138,1080.0,0.32186904761904767,4506.166666666667
0,T1212,21000,M138,1219.5,0.3112714285714286,4357.8
0,T1212,21000,M138,1419.0,0.3011345238095238,4215.883333333333
0,T1212,21000,M138,1525.5,0.29125595238095237,4077.5833333333335
0,T1212,21000,M138,1601.0,0.2814011904761905,3939.616666666667
0,T1212,21000,M138,13077.0,0.297947619047619,4171.266666666666
0,T1212,21000,M138,23808.0,0.3371702380952381,4720.383333333333
0,T1212,21000,M138,28690.5,0.38584285714285715,5401.8
0,T1212,21000,M138,30720.5,0.4386083333333333,6140.516666666666
0,T1212,21000,M138,24477.0,0.475752380952381,6660.533333333334
0,T1212,21000,M138,12867.5,0.486,6804.0
0,T1212,21000,M138,5972.5,0.4884083333333333,6837.716666666666
0,T1212,21000,M138,2950.0,0.48953809523809527,6853.533333333334
0,T1212,21000,M138,1865.0,0.49027738095238094,6863.883333333333
0,T1212,21000,M138,1475.0,0.4909178571428572,6872.85
0,T1212,21000,M138,1347.0,0.4915916666666667,6882.283333333334
0,T1212,21000,M138,1324.0,0.49229523809523806,6892.133333333333
0,T1212,21000,M138,1407.0,0.4933071428571429,6906.3
0,T1212,21000,M138,1656.5,0.49295357142857144,6901.35
0,T1212,21000,M138,2807.5,0.47406309523809526,6636.883333333333
0,T1212,21000,M138,4403.0,0.44914166666666666,6287.983333333334
0,T1212,21000,M138,5119.5,0.4407261904761905,6170.166666666667
0,T1212,21000,M138,4569.5,0.44066428571428573,6169.3
0,T1212,21000,M138,3769.0,0.44322738095238096,6205.183333333333
0,T1212,21000,M138,3457.0,0.4472547619047619,6261.566666666667
0,T1212,21000,M138,3546.0,0.45265476190476195,6337.166666666667
0,T1212,21000,M138,3768.5,0.4591488095238095,6428.083333333333
0,T1212,21000,M138,3919.0,0.4661416666666667,6525.983333333334
0,T1212,21000,M138,3912.5,0.4732309523809524,6625.233333333334
0,T1212,21000,M138,3829.5,0.4799607142857143,6719.45
0,T1212,21000,M138,3740.0,0.48629404761904765,6808.116666666667
0,T1212,21000,M138,3659.5,0.4921035714285714,6889.45
0,T1212,21000,M138,3439.5,0.49691428571428575,6956.8
239,T1212,21000,M138,2624.0,0.49952976190476195,6993.416666666667
239,T1212,21000,M138,1911.5,0.5002690476190476,7003.766666666666
239,T1212,21000,M138,1563.0,0.4728547619047619,6619.966666666666
239,T1212,21000,M138,1473.0,0.4196761904761904,5875.466666666666
239,T1212,21000,M138,1515.0,0.35497261904761906,4969.616666666667
239,T1212,21000,M138,1664.0,0.2857904761904762,4001.0666666666666
239,T1212,21000,M138,1779.0,0.23174761904761906,3244.4666666666667
239,T1212,21000,M138,2001.5,0.2058761904761905,2882.266666666667
239,T1212,21000,M8,2283.5,0.19709285714285715,2759.3
239,T1212,21000,M8,2558.0,0.19615952380952378,2746.233333333333
239,T1212,21000,M8,2818.5,0.19842976190476191,2778.016666666667
239,T1212,21000,M8,2999.5,0.20205952380952383,2828.8333333333335
239,T1212,21000,M8,3141.5,0.20633214285714285,2888.65
239,T1212,21000,M8,3196.0,0.21078928571428573,2951.05
239,T1212,21000,M8,3185.0,0.21502261904761905,3010.3166666666666
239,T1212,21000,M8,3290.5,0.21891309523809524,3064.7833333333333
239,T1212,21000,M8,3859.5,0.22141785714285714,3099.85
239,T1212,21000,M8,4512.5,0.22167857142857142,3103.5
239,T1212,21000,M8,4841.5,0.22101666666666664,3094.233333333333
239,T1212,21000,M8,4768.5,0.2214904761904762,3100.866666666667
239,T1212,21000,M8,4492.5,0.2232130952380952,3124.983333333333
239,T1212,21000,M8,4290.0,0.22519642857142858,3152.75
239,T1212,21000,M8,4234.0,0.22683452380952382,3175.6833333333334
239,T1212,21000,M8,4211.5,0.2278892857142857,3190.45
239,T1212,21000,M8,3962.0,0.22799166666666665,3191.883333333333
239,T1212,21000,M8,3784.0,0.22768571428571427,3187.6
239,T1212,21000,M8,3655.0,0.22727023809523808,3181.7833333333333
239,T1212,21000,M8,3554.5,0.22682857142857143,3175.6
239,T1212,21000,M8,3483.5,0.22640952380952378,3169.733333333333
239,T1212,21000,M8,3447.0,0.22642738095238094,3169.983333333333
239,T1212,21000,M8,3317.0,0.22807738095238098,3193.0833333333335
239,T1212,21000,M8,3216.0,0.23118333333333332,3236.5666666666666
239,T1212,21000,M8,3204.5,0.23509166666666667,3291.2833333333333
239,T1212,21000,M8,3187.5,0.23917380952380954,3348.4333333333334
239,T1212,21000,M8,3177.5,0.24313214285714285,3403.85
239,T1212,21000,M8,3244.5,0.24689523809523808,3456.5333333333333
239,T1212,21000,M8,3346.5,0.25062738095238096,3508.7833333333333
239,T1212,21000,M8,3361.0,0.2538642857142857,3554.1
239,T1212,21000,M8,3380.5,0.25647619047619047,3590.6666666666665
239,T1212,21000,M8,3439.0,0.25857380952380954,3620.0333333333333
239,T1212,21000,M8,3402.0,0.25996309523809524,3639.483333333333
239,T1212,21000,M8,3344.0,0.2607833333333333,3650.9666666666667
239,T1212,21000,M8,3351.5,0.2612833333333333,3657.9666666666667
239,T1212,21000,M8,3320.0,0.26157857142857144,3662.1
239,T1212,21000,M8,3271.0,0.2617833333333333,3664.9666666666667
239,T1212,21000,M8,3261.5,0.26171428571428573,3664.0
224,T1212,21000,M8,3328.0,0.2604488095238095,3646.2833333333333
224,T1212,21000,M8,3342.5,0.2576630952380952,3607.2833333333333
224,T1212,21000,M8,3368.5,0.2541559523809524,3558.1833333333334
224,T1212,21000,M8,3393.0,0.25088095238095237,3512.3333333333335
224,T1212,21000,M8,3385.5,0.2482452380952381,3475.4333333333334
224,T1212,21000,M8,3372.5,0.24606071428571427,3444.85
224,T1212,21000,M8,3357.0,0.24397261904761905,3415.616666666667
224,T1212,21000,M8,3326.5,0.2418654761904762,3386.116666666667
224,T1212,21000,M8,3320.5,0.2403380952380952,3364.733333333333
224,T1212,21000,M8,3323.0,0.2392404761904762,3349.366666666667
224,T1212,21000,M8,3332.5,0.23847261904761904,3338.616666666667
224,T1212,21000,M8,3307.5,0.2378845238095238,3330.383333333333
224,T1212,21000,M8,3316.0,0.2374857142857143,3324.8
224,T1212,21000,M8,3364.0,0.23728809523809524,3322.0333333333333
224,T1212,21000,M8,3367.5,0.23740833333333333,3323.7166666666667
224,T1212,21000,M8,3352.0,0.23773214285714286,3328.25
224,T1212,21000,M8,3371.5,0.2381297619047619,3333.8166666666666
224,T1212,21000,M8,3348.0,0.23851190476190476,3339.1666666666665
224,T1212,21000,M8,3323.0,0.23885833333333334,3344.016666666667
