Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5450.0,0.39135238095238095,5478.933333333333
359,T8080,3000,M3,5477.0,0.3895380952380953,5453.533333333334
359,T8080,3000,M3,5456.0,0.3875452380952381,5425.633333333333
359,T8080,3000,M3,5391.0,0.3854761904761905,5396.666666666667
359,T8080,3000,M3,5346.0,0.38353928571428575,5369.55
359,T8080,3000,M3,5308.0,0.3820285714285714,5348.4
359,T8080,3000,M3,5264.0,0.38094285714285714,5333.2
359,T8080,3000,M3,5218.0,0.3801797619047619,5322.516666666666
359,T8080,3000,M3,5212.0,0.3795333333333333,5313.466666666666
359,T8080,3000,M3,5229.5,0.379022619047619,5306.316666666667
359,T8080,3000,M3,5244.0,0.378522619047619,5299.316666666667
359,T8080,3000,M3,5298.0,0.3781285714285714,5293.8
359,T8080,3000,M3,5496.0,0.37808095238095235,5293.133333333333
359,T8080,3000,M3,5890.5,0.3790273809523809,5306.383333333333
359,T8080,3000,M3,6230.5,0.3808607142857143,5332.05
359,T8080,3000,M3,6282.5,0.38295,5361.3
359,T8080,3000,M3,5812.5,0.3839666666666667,5375.533333333334
359,T8080,3000,M3,4712.0,0.3825404761904762,5355.566666666667
359,T8080,3000,M3,3279.0,0.377825,5289.55
359,T8080,3000,M3,2162.0,0.3705357142857143,5187.5
359,T8080,3000,M3,1641.0,0.3619797619047619,5067.716666666666
359,T8080,3000,M3,1501.5,0.35317023809523806,4944.383333333333
359,T8080,3000,M3,1454.5,0.34429880952380953,4820.183333333333
359,T8080,3000,M3,1460.0,0.33549404761904766,4696.916666666667
359,T8080,3000,M3,1514.0,0.32680238095238096,4575.233333333334
359,T8080,3000,M3,1662.0,0.3185547619047619,4459.766666666666
359,T8080,3000,M3,1813.5,0.3107095238095238,4349.933333333333
359,T8080,3000,M3,1975.5,0.3032190476190476,4245.066666666667
359,T8080,3000,M3,2071.5,0.29570833333333335,4139.916666666667
359,T8080,3000,M3,2074.0,0.28791904761904763,4030.866666666667
359,T8080,3000,M3,1937.0,0.2795547619047619,3913.766666666667
0,T8080,3000,M3,1780.5,0.2707535714285714,3790.55
0,T8080,3000,M3,1666.0,0.2617297619047619,3664.2166666666667
0,T8080,3000,M3,1641.0,0.2528011904761905,3539.2166666666667
0,T8080,3000,M3,1616.5,0.24392142857142857,3414.9
0,T8080,3000,M3,1634.5,0.235175,3292.45
0,T8080,3000,M3,1692.0,0.2266702380952381,3173.383333333333
0,T2030,9000,M3,1781.5,0.21848809523809526,3058.8333333333335
0,T2030,9000,M3,1812.0,0.21039285714285713,2945.5
0,T2030,9000,M8,1809.0,0.2022488095238095,2831.483333333333
0,T2030,9000,M8,1780.5,0.19400238095238095,2716.0333333333333
0,T2030,9000,M8,1760.5,0.18557976190476191,2598.116666666667
0,T2030,9000,M8,1711.0,0.17656785714285714,2471.95
0,T2030,9000,M8,1698.5,0.16658690476190477,2332.2166666666667
0,T2030,9000,M8,1713.5,0.15583214285714286,2181.65
0,T2030,9000,M8,1757.5,0.14505833333333332,2030.8166666666666
0,T2030,9000,M8,1774.5,0.13544404761904763,1896.2166666666667
0,T2030,9000,M8,1800.5,0.12851190476190477,1799.1666666666667
0,T2030,9000,M8,1815.0,0.12502619047619046,1750.3666666666666
0,T2030,9000,M8,1815.0,0.12419999999999999,1738.8
0,T2030,9000,M8,1779.5,0.12452976190476191,1743.4166666666667
0,T2030,9000,M8,1763.0,0.12515238095238096,1752.1333333333334
0,T2030,9000,M8,1761.0,0.12588214285714286,1762.35
0,T2030,9000,M8,1758.5,0.12659285714285715,1772.3
0,T2030,9000,M8,1755.5,0.12716785714285714,1780.35
0,T2030,9000,M8,1941.5,0.12783333333333333,1789.6666666666667
0,T2030,9000,M8,3048.0,0.13077261904761905,1830.8166666666666
0,T2030,9000,M8,4425.0,0.1366047619047619,1912.4666666666667
0,T2030,9000,M8,5127.0,0.1438797619047619,2014.3166666666666
0,T2030,9000,M8,5219.5,0.1513690476190476,2119.1666666666665
0,T2030,9000,M8,5132.5,0.15897738095238095,2225.6833333333334
0,T2030,9000,M8,5017.5,0.1666845238095238,2333.5833333333335
0,T2030,9000,M8,4925.0,0.1744440476190476,2442.2166666666667
0,T2030,9000,M8,4804.5,0.18197619047619046,2547.6666666666665
0,T2030,9000,M8,4594.5,0.18906666666666666,2646.9333333333334
0,T2030,9000,M8,4191.0,0.19515357142857143,2732.15
0,T2030,9000,M8,3679.5,0.1998857142857143,2798.4
0,T2030,9000,M8,3142.5,0.2031261904761905,2843.766666666667
0,T2030,9000,M8,2643.0,0.2051047619047619,2871.4666666666667
0,T2030,9000,M8,2155.5,0.20592976190476192,2883.016666666667
0,T2030,9000,M8,1795.0,0.2059642857142857,2883.5
0,T2030,9000,M8,1623.0,0.20563690476190474,2878.9166666666665
0,T2030,9000,M8,1609.5,0.2053952380952381,2875.5333333333333
0,T2030,9000,M8,1621.5,0.20521190476190476,2872.9666666666667
0,T2030,9000,M8,1669.0,0.20510595238095236,2871.483333333333
0,T2030,9000,M8,1761.5,0.2051154761904762,2871.616666666667
0,T2030,9000,M8,1877.0,0.2053595238095238,2875.0333333333333
359,T2030,9000,M8,1929.0,0.20566547619047618,2879.3166666666666
359,T2030,9000,M8,2891.5,0.2082285714285714,2915.2
359,T2030,9000,M8,4744.0,0.21520238095238095,3012.8333333333335
359,T2030,9000,M8,5454.0,0.22395119047619047,3135.3166666666666
359,T2030,9000,M8,5052.5,0.23178333333333334,3244.9666666666667
359,T2030,9000,M8,4251.0,0.23771190476190476,3327.9666666666667
359,T2030,9000,M8,3374.0,0.24155833333333332,3381.8166666666666
359,T2030,9000,M8,2563.5,0.24348214285714287,3408.75
359,T2030,9000,M1,1935.5,0.24346785714285715,3408.55
359,T2030,9000,M1,1647.0,0.24013214285714285,3361.85
359,T2030,9000,M1,1574.0,0.23334404761904762,3266.8166666666666
359,T2030,9000,M1,1600.5,0.22494761904761906,3149.266666666667
359,T2030,9000,M1,1639.5,0.21642380952380952,3029.9333333333334
359,T2030,9000,M1,1729.0,0.20832023809523809,2916.483333333333
359,T2030,9000,M1,1829.0,0.20072857142857142,2810.2
359,T2030,9000,M1,1901.0,0.19352857142857144,2709.4
359,T2030,9000,M1,1894.0,0.18659880952380953,2612.383333333333
359,T2030,9000,M1,1860.5,0.1800892857142857,2521.25
359,T2030,9000,M1,1807.0,0.17441309523809523,2441.7833333333333
359,T2030,9000,M1,1748.5,0.16981547619047618,2377.4166666666665
359,T2030,9000,M1,1693.5,0.1663654761904762,2329.116666666667
359,T2030,9000,M1,4971.5,0.1719095238095238,2406.733333333333
359,T2030,9000,M1,13869.5,0.19979999999999998,2797.2
359,T2030,9000,M1,17922.5,0.23819880952380953,3334.7833333333333
359,T2030,9000,M1,19766.5,0.28139761904761906,3939.5666666666666
359,T2030,9000,M1,20606.0,0.326627380952381,4572.783333333334
359,T2030,9000,M1,20988.0,0.3727380952380952,5218.333333333333
359,T2030,9000,M1,21161.5,0.4191488095238095,5868.083333333333
359,T2030,9000,M1,20526.0,0.46382619047619045,6493.566666666667
359,T2030,9000,M1,12318.5,0.4886869047619048,6841.616666666667
359,T2030,9000,M1,6002.0,0.4983845238095238,6977.383333333333
359,T2030,9000,M1,3120.5,0.4989297619047619,6985.016666666666
359,T2030,9000,M1,1748.0,0.4917964285714285,6885.15
359,T2030,9000,M1,1126.0,0.48149166666666665,6740.883333333333
359,T2030,9000,M1,780.5,0.4713202380952381,6598.483333333334
359,T2030,9000,M1,660.5,0.4627714285714286,6478.8
359,T2030,9000,M1,543.5,0.45603214285714283,6384.45
359,T2030,9000,M1,547.5,0.45123214285714286,6317.25
359,T2030,9000,M1,493.0,0.44779761904761906,6269.166666666667
359,T2030,9000,M1,519.5,0.4451130952380952,6231.583333333333
359,T2030,9000,M1,499.5,0.4425547619047619,6195.766666666666
359,T2030,9000,M1,523.5,0.4399904761904762,6159.866666666667
359,T2030,9000,M1,664.0,0.43766785714285716,6127.35
359,T2030,9000,M1,1720.5,0.43764761904761906,6127.066666666667
359,T2030,9000,M1,4456.5,0.4439035714285714,6214.65
359,T2030,9000,M1,7323.5,0.4568142857142857,6395.4
216,T2030,9000,M1,7531.5,0.4702369047619048,6583.316666666667
216,T2030,9000,M1,7156.5,0.4828464285714286,6759.85
216,T2030,9000,M1,7132.0,0.49552500000000005,6937.35
216,T2030,9000,M1,7314.5,0.5087773809523809,7122.883333333333
216,T2030,9000,M1,7699.0,0.5230761904761905,7323.066666666667
216,T2030,9000,M1,8196.5,0.5307547619047619,7430.566666666667
216,T2020,12000,M1,8633.0,0.5182869047619048,7256.016666666666
216,T2020,12000,M1,8987.5,0.4970130952380952,6958.183333333333
216,T2020,12000,M8,9018.5,0.47142261904761906,6599.916666666667
216,T2020,12000,M8,9021.0,0.4438392857142857,6213.75
216,T2020,12000,M8,8871.0,0.4149892857142857,5809.85
216,T2020,12000,M8,8832.5,0.3856345238095238,5398.883333333333
216,T2020,12000,M8,8705.0,0.35748928571428573,5004.85
216,T2020,12000,M8,8669.5,0.34880119047619046,4883.216666666666
216,T2020,12000,M8,8635.0,0.35507023809523813,4970.983333333334
216,T2020,12000,M8,8689.5,0.3683297619047619,5156.616666666667
216,T2020,12000,M8,8784.5,0.38508333333333333,5391.166666666667
216,T2020,12000,M8,8859.5,0.40349642857142853,5648.95
216,T2020,12000,M8,8966.5,0.42298690476190476,5921.816666666667
216,T2020,12000,M8,9089.5,0.4430559523809524,6202.783333333334
216,T2020,12000,M8,9275.5,0.4638464285714286,6493.85
216,T2020,12000,M8,9410.0,0.484947619047619,6789.266666666666
216,T2020,12000,M8,9525.5,0.5064535714285715,7090.35
216,T2020,12000,M8,9582.5,0.5280321428571428,7392.45
216,T2020,12000,M8,9705.5,0.5499511904761905,7699.316666666667
216,T2020,12000,M8,9828.5,0.5721059523809524,8009.483333333334
216,T2020,12000,M8,9798.5,0.5938547619047619,8313.966666666667
216,T2020,12000,M8,9784.5,0.6130547619047619,8582.766666666666
216,T2020,12000,M8,9674.5,0.6254785714285714,8756.7
216,T2020,12000,M8,9535.0,0.6307440476190476,8830.416666666666
216,T2020,12000,M8,8209.5,0.6323583333333334,8853.016666666666
216,T2020,12000,M8,6131.0,0.6299166666666667,8818.833333333334
216,T2020,12000,M8,4446.5,0.6235226190476191,8729.316666666668
216,T2020,12000,M8,3236.0,0.6138119047619047,8593.366666666667
216,T2020,12000,M8,2199.5,0.6007178571428571,8410.05
216,T2020,12000,M8,1450.5,0.5846559523809524,8185.183333333333
216,T2020,12000,M8,1003.5,0.5664904761904762,7930.866666666667
216,T2020,12000,M8,750.0,0.546877380952381,7656.283333333334
216,T2020,12000,M8,682.0,0.5270285714285714,7378.4
216,T2020,12000,M8,594.5,0.5069654761904762,7097.516666666666
216,T2020,12000,M8,579.0,0.48722261904761904,6821.116666666667
216,T2020,12000,M8,633.5,0.46770119047619046,6547.816666666667
216,T2020,12000,M8,748.5,0.4487571428571429,6282.6
216,T2020,12000,M8,850.0,0.4301392857142857,6021.95
216,T2020,12000,M8,2558.5,0.4156714285714285,5819.4
216,T2020,12000,M8,6461.0,0.4103654761904762,5745.116666666667
180,T2020,12000,M8,9962.5,0.41317023809523806,5784.383333333333
180,T2020,12000,M8,10198.5,0.41635833333333333,5829.016666666666
180,T2020,12000,M8,8838.0,0.41605238095238095,5824.733333333334
180,T2020,12000,M8,7707.0,0.41276071428571426,5778.65
180,T2020,12000,M8,6781.0,0.40682142857142856,5695.5
180,T2020,12000,M8,6078.0,0.39888809523809526,5584.433333333333
180,T2020,12000,M8,5431.0,0.3891392857142857,5447.95
180,T2020,12000,M8,4850.5,0.37787261904761904,5290.216666666666
180,T2020,12000,M8,4231.5,0.3648392857142857,5107.75
180,T2020,12000,M8,3657.5,0.3501464285714286,4902.05
180,T2020,12000,M8,3562.0,0.33529761904761907,4694.166666666667
180,T2020,12000,M8,4606.0,0.32296785714285714,4521.55
180,T2020,12000,M8,5759.5,0.3136464285714286,4391.05
180,T2020,12000,M8,6626.0,0.3067202380952381,4294.083333333333
180,T2020,12000,M8,7354.5,0.30468452380952377,4265.583333333333
180,T2020,12000,M8,7761.5,0.30856666666666666,4319.933333333333
180,T2020,12000,M8,7969.0,0.31695357142857145,4437.35
180,T2020,12000,M8,7893.5,0.3280428571428572,4592.6
180,T2020,12000,M8,7771.0,0.3413083333333333,4778.316666666667
180,T2020,12000,M8,7511.0,0.35573809523809524,4980.333333333333
180,T2020,12000,M8,7338.0,0.3708202380952381,5191.483333333334
180,T2020,12000,M8,7133.0,0.38601785714285713,5404.25
180,T2020,12000,M8,7073.5,0.4012357142857143,5617.3
180,T2020,12000,M8,6962.5,0.416397619047619,5829.566666666667
180,T2020,12000,M8,6977.0,0.43163095238095234,6042.833333333333
180,T2020,12000,M8,6996.0,0.44677976190476193,6254.916666666667
180,T2020,12000,M8,7082.5,0.4618607142857143,6466.05
180,T2020,12000,M8,7151.5,0.47686428571428574,6676.1
180,T2020,12000,M8,7262.5,0.4880642857142857,6832.9
180,T2020,12000,M8,7392.5,0.49028214285714283,6863.95
180,T2020,12000,M8,7494.0,0.48440476190476195,6781.666666666667
180,T2020,12000,M8,7589.0,0.4781916666666667,6694.683333333333
180,T2020,12000,M8,7644.5,0.47535,6654.9
180,T2020,12000,M8,7678.0,0.47528095238095236,6653.933333333333
180,T2020,12000,M8,7658.0,0.47736904761904764,6683.166666666667
180,T2020,12000,M8,7680.5,0.4811845238095238,6736.583333333333
180,T2020,12000,M8,7641.5,0.486447619047619,6810.266666666666
180,T2020,12000,M8,7656.5,0.4931285714285714,6903.8
180,T2020,12000,M8,7654.5,0.5012785714285714,7017.9
180,T2020,12000,M8,7668.5,0.5108285714285714,7151.6
180,T2020,12000,M8,7677.0,0.5206261904761904,7288.766666666666
180,T2020,12000,M8,7710.5,0.5280178571428571,7392.25
180,T2020,12000,M8,7722.0,0.5326904761904762,7457.666666666667
180,T2020,12000,M8,7771.5,0.5354178571428572,7495.85
180,T2020,12000,M8,7784.5,0.5364416666666667,7510.183333333333
180,T2020,12000,M8,7830.5,0.5366059523809524,7512.483333333334
249,T2020,12000,M8,7909.5,0.5364642857142857,7510.5
249,T2020,12000,M8,7913.5,0.5365119047619048,7511.166666666667
249,T2020,12000,M8,7988.5,0.5370297619047619,7518.416666666667
249,T2020,12000,M8,7996.0,0.5381845238095238,7534.583333333333
249,T2020,12000,M8,8026.0,0.5398226190476191,7557.516666666666
249,T2020,12000,M8,8029.0,0.5419559523809524,7587.383333333333
249,T2020,12000,M8,8073.5,0.5443369047619048,7620.716666666666
249,T2020,12000,M8,8059.5,0.5469488095238095,7657.283333333334
249,T2020,12000,M8,8093.5,0.5496071428571428,7694.5
249,T2020,12000,M8,8094.0,0.5522214285714286,7731.1
249,T2020,12000,M8,8175.5,0.5548238095238096,7767.533333333334
249,T2020,12000,M8,8159.5,0.5572238095238096,7801.133333333333
249,T2020,12000,M8,8244.5,0.5595619047619048,7833.866666666667
249,T2020,12000,M8,8239.0,0.561577380952381,7862.083333333333
249,T2020,12000,M8,8285.5,0.5634619047619047,7888.466666666666
249,T2020,12000,M8,8286.0,0.5651214285714286,7911.7
249,T2020,12000,M8,8313.0,0.5667130952380952,7933.983333333334
249,T2020,12000,M8,8361.0,0.5683392857142857,7956.75
249,T2020,12000,M8,8366.5,0.5700261904761905,7980.366666666667
249,T2020,12000,M8,8410.0,0.5717630952380952,8004.683333333333
249,T2020,12000,M8,8425.5,0.5736297619047619,8030.816666666667
249,T2020,12000,M8,8489.0,0.5756119047619047,8058.566666666667
249,T2020,12000,M8,8484.5,0.5775880952380953,8086.233333333334
249,T2020,12000,M8,8495.5,0.5795571428571429,8113.8
249,T2020,12000,M8,8551.0,0.5816380952380953,8142.933333333333
249,T2020,12000,M8,8557.0,0.5836535714285714,8171.15
249,T2020,12000,M8,8648.0,0.5858583333333334,8202.016666666666
249,T2020,12000,M8,8639.5,0.587925,8230.95
249,T2020,12000,M8,8736.5,0.5901916666666666,8262.683333333332
249,T2020,12000,M8,8735.5,0.5923464285714286,8292.85
249,T2020,12000,M8,8754.5,0.5943583333333333,8321.016666666666
249,T2020,12000,M8,8813.0,0.5965,8351.0
249,T2020,12000,M8,8813.5,0.5984642857142857,8378.5
249,T2020,12000,M8,8882.0,0.6005738095238095,8408.033333333333
249,T2020,12000,M8,8920.0,0.602702380952381,8437.833333333334
249,T2020,12000,M8,8995.5,0.6050035714285714,8470.05
249,T2020,12000,M8,9082.0,0.6074047619047619,8503.666666666666
249,T2020,12000,M8,9055.0,0.6097750000000001,8536.85
249,T2020,12000,M8,9171.0,0.6123404761904762,8572.766666666666
249,T2020,12000,M8,9213.0,0.6150047619047619,8610.066666666668
249,T2020,12000,M8,9325.0,0.6177416666666666,8648.383333333333
249,T2020,12000,M8,9502.0,0.6209380952380952,8693.133333333333
249,T2020,12000,M8,9679.5,0.6243547619047619,8740.966666666667
249,T2020,12000,M8,9995.0,0.6285357142857143,8799.5
249,T2020,12000,M8,10398.5,0.6335666666666666,8869.933333333332
249,T2020,12000,M8,10916.5,0.6398297619047619,8957.616666666667
305,T2020,12000,M8,11577.0,0.6476011904761905,9066.416666666666
305,T2020,12000,M8,12316.5,0.6570190476190476,9198.266666666666
305,T2020,12000,M8,13205.5,0.6685404761904763,9359.566666666668
305,T2020,12000,M8,14168.5,0.6822511904761904,9551.516666666666
305,T2020,12000,M8,15115.0,0.6981785714285714,9774.5
305,T2020,12000,M8,16305.5,0.7167892857142857,10035.05
305,T2020,12000,M8,17776.0,0.7389119047619047,10344.766666666666
305,T2020,12000,M8,18850.5,0.7635666666666666,10689.933333333332
305,T2020,12000,M8,12936.0,0.7740071428571429,10836.1
305,T2020,12000,M8,6261.0,0.7685404761904763,10759.566666666668
305,T2020,12000,M8,6558.0,0.7635642857142857,10689.9
305,T2020,12000,M8,7279.5,0.7603261904761905,10644.566666666668
305,T2020,12000,M8,3597.0,0.7480892857142857,10473.25
305,T2020,12000,M8,1890.5,0.7317916666666667,10245.083333333334
305,T2020,12000,M8,2209.5,0.7162083333333333,10026.916666666666
305,T2020,12000,M8,2931.5,0.7022047619047619,9830.866666666667
305,T2020,12000,M8,3500.0,0.6895535714285714,9653.75
305,T2020,12000,M8,4757.0,0.6797321428571429,9516.25
305,T2020,12000,M8,7175.0,0.675577380952381,9458.083333333334
305,T2020,12000,M8,9649.0,0.6771333333333334,9479.866666666667
305,T2020,12000,M8,10687.5,0.6809559523809524,9533.383333333333
305,T2020,12000,M8,10408.0,0.684177380952381,9578.483333333334
305,T2020,12000,M8,9929.0,0.6859821428571429,9603.75
305,T2020,12000,M8,9852.5,0.687504761904762,9625.066666666668
305,T2020,12000,M8,10242.0,0.6896880952380953,9655.633333333333
