Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
351,T2020,12000,M8,10193.0,0.7036928571428572,9851.7
351,T2020,12000,M8,10814.5,0.7069630952380953,9897.483333333334
351,T2020,12000,M8,10427.5,0.7086321428571429,9920.85
351,T2020,12000,M8,8495.0,0.704877380952381,9868.283333333333
351,T2020,12000,M8,7072.0,0.6964499999999999,9750.3
351,T2020,12000,M8,6567.5,0.6851904761904761,9592.666666666666
351,T2020,12000,M8,6629.0,0.6722309523809524,9411.233333333334
351,T2020,12000,M8,6973.0,0.6578285714285714,9209.6
351,T2020,12000,M8,7357.0,0.6419404761904761,8987.166666666666
351,T2020,12000,M8,7068.5,0.6229964285714287,8721.95
351,T2020,12000,M8,4673.0,0.5952928571428572,8334.1
351,T2020,12000,M8,2715.5,0.5591964285714286,7828.75
351,T2020,12000,M8,1873.5,0.5172964285714285,7242.15
351,T2020,12000,M8,1352.5,0.48059761904761905,6728.366666666667
351,T2020,12000,M8,1188.0,0.463375,6487.25
351,T2020,12000,M8,1071.5,0.45144761904761904,6320.266666666666
351,T2020,12000,M8,3039.5,0.4373821428571429,6123.35
351,T2020,12000,M8,6341.0,0.44031785714285715,6164.45
351,T2020,12000,M8,9322.0,0.45664285714285713,6393.0
351,T2020,12000,M8,10009.5,0.47537619047619045,6655.266666666666
351,T2020,12000,M8,9053.5,0.49,6860.0
351,T2020,12000,M8,8011.5,0.5006261904761905,7008.766666666666
351,T2020,12000,M8,7547.5,0.5082654761904761,7115.716666666666
351,T2020,12000,M8,7582.0,0.5118392857142857,7165.75
351,T2020,12000,M8,8026.0,0.5098154761904762,7137.416666666667
351,T2020,12000,M8,8706.0,0.5049166666666667,7068.833333333333
351,T2020,12000,M8,9092.5,0.5012119047619047,7016.966666666666
351,T2020,12000,M8,9728.5,0.5005678571428571,7007.95
351,T2020,12000,M8,10306.0,0.5023,7032.2
351,T2020,12000,M8,10438.5,0.5039880952380952,7055.833333333333
351,T2020,12000,M8,10189.0,0.5039785714285714,7055.7
351,T2020,12000,M8,9810.0,0.5015869047619047,7022.216666666666
351,T2020,12000,M8,9642.5,0.49971785714285716,6996.05
351,T2020,12000,M8,9681.0,0.5025416666666667,7035.583333333333
351,T2020,12000,M8,9866.5,0.5091952380952381,7128.733333333334
351,T2020,12000,M8,10178.0,0.5177916666666667,7249.083333333333
351,T2020,12000,M8,10524.5,0.5270666666666667,7378.933333333333
351,T2020,12000,M8,10861.0,0.5363238095238095,7508.533333333334
351,T2020,12000,M8,10716.0,0.5443214285714286,7620.5
351,T2020,12000,M8,10026.0,0.5513630952380952,7719.083333333333
351,T2020,12000,M8,9131.0,0.5619773809523809,7867.683333333333
351,T2020,12000,M8,8380.5,0.5754654761904762,8056.516666666666
351,T2020,12000,M8,7924.0,0.5898714285714286,8258.2
351,T2020,12000,M8,7667.0,0.6049059523809523,8468.683333333332
351,T2020,12000,M8,7546.5,0.620045238095238,8680.633333333333
351,T2020,12000,M8,7624.5,0.6356476190476191,8899.066666666668
351,T2020,12000,M8,7792.0,0.6469630952380953,9057.483333333334
336,T2020,12000,M8,8030.5,0.6509857142857143,9113.8
336,T2020,12000,M8,8257.5,0.6484511904761905,9078.316666666668
336,T2020,12000,M8,8439.5,0.6447130952380953,9025.983333333334
336,T2020,12000,M8,8505.0,0.643407142857143,9007.7
336,T2020,12000,M8,8387.0,0.6443011904761905,9020.216666666667
336,T2020,12000,M8,8256.0,0.6459880952380953,9043.833333333334
336,T2020,12000,M8,8069.5,0.6471488095238096,9060.083333333334
336,T2020,12000,M8,7816.0,0.6466488095238095,9053.083333333334
336,T2020,12000,M8,7696.5,0.644245238095238,9019.433333333332
336,T2020,12000,M8,7618.5,0.6407357142857142,8970.3
336,T2020,12000,M8,7559.5,0.6355714285714286,8898.0
336,T2020,12000,M8,7597.5,0.6291226190476191,8807.716666666667
336,T2020,12000,M8,7652.5,0.6224892857142857,8714.85
336,T2020,12000,M8,7702.5,0.6165690476190476,8631.966666666667
336,T2020,12000,M8,7736.0,0.6116309523809524,8562.833333333334
336,T2020,12000,M8,7750.0,0.607125,8499.75
336,T2020,12000,M8,7793.0,0.6026297619047619,8436.816666666668
336,T2020,12000,M8,7883.5,0.5979083333333334,8370.716666666667
336,T2020,12000,M8,8073.0,0.5928964285714285,8300.55
336,T2020,12000,M8,8273.0,0.5875357142857143,8225.5
336,T2020,12000,M8,8524.5,0.5819726190476191,8147.616666666667
336,T2020,12000,M8,9056.5,0.5780214285714286,8092.3
336,T2020,12000,M8,9861.0,0.5776285714285715,8086.8
336,T2020,12000,M8,10665.5,0.5812821428571429,8137.95
336,T2020,12000,M8,11260.0,0.5881380952380951,8233.933333333332
336,T2020,12000,M8,11846.5,0.5974773809523809,8364.683333333332
336,T2020,12000,M8,12507.5,0.6090023809523809,8526.033333333333
336,T2020,12000,M8,12879.5,0.6216999999999999,8703.8
336,T2020,12000,M8,12726.0,0.6338464285714286,8873.85
336,T2020,12000,M8,12192.0,0.644322619047619,9020.516666666666
336,T2020,12000,M8,11725.0,0.6531190476190476,9143.666666666666
336,T2020,12000,M8,10636.5,0.6587833333333334,9222.966666666667
336,T2020,12000,M8,5745.5,0.6523690476190476,9133.166666666666
336,T2020,12000,M8,2782.5,0.6387440476190476,8942.416666666666
336,T2020,12000,M8,1752.0,0.6229464285714286,8721.25
336,T2020,12000,M8,1373.0,0.6065583333333334,8491.816666666668
336,T2020,12000,M8,1236.0,0.5902880952380952,8264.033333333333
336,T2020,12000,M8,1143.5,0.5744011904761905,8041.616666666667
336,T2020,12000,M8,1046.5,0.5585678571428572,7819.95
336,T2020,12000,M8,3477.0,0.5487071428571428,7681.9
336,T2020,12000,M8,12592.0,0.5606892857142857,7849.65
336,T2020,12000,M8,17341.5,0.5838892857142857,8174.45
336,T2020,12000,M8,19502.5,0.6121035714285715,8569.45
336,T2020,12000,M8,20485.5,0.6425392857142856,8995.55
336,T2020,12000,M8,20932.5,0.6739595238095237,9435.433333333332
336,T2020,12000,M8,20204.5,0.7036130952380952,9850.583333333334
336,T2020,12000,M8,11832.5,0.7132309523809524,9985.233333333334
336,T2020,12000,M8,5686.0,0.7079988095238096,9911.983333333334
0,T2020,12000,M8,2936.5,0.6957690476190476,9740.766666666666
0,T2020,12000,M8,1618.5,0.679925,9518.95
0,T2020,12000,M8,1032.0,0.6620857142857144,9269.2
0,T2020,12000,M8,739.0,0.6422821428571429,8991.95
0,T2020,12000,M8,601.0,0.6202345238095238,8683.283333333333
0,T2020,12000,M8,3504.5,0.6031845238095238,8444.583333333334
0,T6070,15000,M8,17913.0,0.619025,8666.35
0,T6070,15000,M8,26008.5,0.6527440476190476,9138.416666666666
0,T6070,15000,M8,29691.5,0.6936583333333334,9711.216666666667
0,T6070,15000,M8,31368.0,0.7376785714285714,10327.5
0,T6070,15000,M8,32130.5,0.7838797619047619,10974.316666666668
0,T6070,15000,M8,32477.5,0.8321785714285714,11650.5
0,T6070,15000,M8,32232.0,0.881004761904762,12334.066666666668
0,T6070,15000,M8,23344.0,0.9112607142857143,12757.65
0,T6070,15000,M8,11774.5,0.9256154761904762,12958.616666666667
0,T6070,15000,M8,5506.0,0.9320999999999999,13049.4
0,T6070,15000,M8,2916.0,0.9348714285714286,13088.2
0,T6070,15000,M8,1853.0,0.9360142857142858,13104.2
0,T6070,15000,M8,1466.0,0.9365619047619048,13111.866666666667
0,T6070,15000,M8,1281.0,0.9368892857142858,13116.45
0,T6070,15000,M8,1282.5,0.9374511904761905,13124.316666666668
0,T6070,15000,M8,1937.5,0.9337857142857143,13073.0
0,T6070,15000,M8,3924.5,0.9131488095238096,12784.083333333334
0,T6070,15000,M8,5887.5,0.8858773809523809,12402.283333333333
0,T6070,15000,M8,5431.0,0.8523738095238096,11933.233333333334
0,T6070,15000,M8,4167.5,0.8135214285714285,11389.3
0,T6070,15000,M8,3516.5,0.7720547619047619,10808.766666666666
0,T6070,15000,M8,3342.0,0.7319059523809524,10246.683333333332
0,T6070,15000,M8,3567.0,0.7122261904761904,9971.166666666666
0,T6070,15000,M8,4080.5,0.7084035714285714,9917.65
0,T6070,15000,M8,4765.0,0.7127571428571429,9978.6
0,T6070,15000,M8,5067.0,0.720967857142857,10093.55
0,T6070,15000,M8,4854.0,0.7300678571428572,10220.95
0,T6070,15000,M8,4412.5,0.7388142857142856,10343.4
0,T6070,15000,M8,4088.5,0.7471178571428572,10459.65
0,T6070,15000,M8,3888.5,0.7480321428571429,10472.45
0,T6070,15000,M8,3818.0,0.714472619047619,10002.616666666667
0,T6070,15000,M8,3883.0,0.6617928571428572,9265.1
0,T6070,15000,M8,4085.0,0.6008249999999999,8411.55
0,T6070,15000,M8,4295.5,0.5363666666666667,7509.133333333333
0,T6070,15000,M8,4396.5,0.4703333333333334,6584.666666666667
0,T6070,15000,M8,4377.5,0.4034285714285714,5648.0
0,T6070,15000,M8,4284.5,0.3368869047619048,4716.416666666667
0,T6070,15000,M8,4172.0,0.2912392857142857,4077.35
0,T6070,15000,M8,4065.5,0.2728845238095238,3820.383333333333
0,T6070,15000,M8,4049.0,0.2694154761904762,3771.8166666666666
0,T6070,15000,M8,4116.0,0.27227261904761907,3811.8166666666666
0,T6070,15000,M8,4238.5,0.27795238095238095,3891.3333333333335
359,T6070,15000,M8,4329.5,0.2847702380952381,3986.7833333333333
359,T6070,15000,M8,4423.0,0.29225119047619047,4091.516666666667
359,T6070,15000,M8,4452.5,0.29979880952380955,4197.183333333333
359,T6070,15000,M8,4439.5,0.3057559523809524,4280.583333333333
359,T6070,15000,M8,4359.0,0.30679047619047617,4295.066666666667
359,T6070,15000,M8,4346.0,0.3031202380952381,4243.683333333333
359,T6070,15000,M8,4336.0,0.3005130952380952,4207.183333333333
359,T6070,15000,M8,4403.0,0.3010738095238096,4215.033333333334
359,T6070,15000,M8,4519.0,0.30346071428571425,4248.45
359,T6070,15000,M8,4767.5,0.30685476190476185,4295.966666666666
359,T6070,15000,M8,4915.5,0.3100654761904762,4340.916666666667
359,T6070,15000,M8,4994.0,0.3122404761904762,4371.366666666667
359,T6070,15000,M8,4948.0,0.31267619047619044,4377.466666666666
359,T6070,15000,M8,4941.0,0.3123761904761905,4373.266666666666
359,T6070,15000,M8,4886.0,0.3124523809523809,4374.333333333333
359,T6070,15000,M8,4886.5,0.31358095238095235,4390.133333333333
359,T6070,15000,M8,4877.5,0.3154595238095238,4416.433333333333
359,T6070,15000,M8,4968.5,0.31803095238095236,4452.433333333333
359,T6070,15000,M8,5023.0,0.3209,4492.6
359,T6070,15000,M8,5090.5,0.32377500000000003,4532.85
359,T6070,15000,M8,5094.5,0.32617857142857143,4566.5
359,T6070,15000,M8,5132.0,0.3281702380952381,4594.383333333333
359,T6070,15000,M8,5099.5,0.3298440476190476,4617.816666666667
359,T6070,15000,M8,5090.5,0.3315416666666666,4641.583333333333
359,T6070,15000,M8,5066.5,0.3334035714285714,4667.65
359,T6070,15000,M8,5114.5,0.33564761904761903,4699.066666666667
359,T6070,15000,M8,5131.5,0.3381857142857143,4734.6
359,T6070,15000,M8,5176.0,0.3408690476190476,4772.166666666667
359,T6070,15000,M8,5208.5,0.3434702380952381,4808.583333333333
359,T6070,15000,M8,5274.0,0.3459357142857143,4843.1
359,T6070,15000,M8,5285.5,0.3482119047619047,4874.966666666666
359,T6070,15000,M8,5281.0,0.3502547619047619,4903.566666666667
359,T6070,15000,M8,5261.5,0.35218095238095243,4930.533333333334
359,T6070,15000,M8,4897.5,0.35327142857142857,4945.8
359,T6070,15000,M8,3776.5,0.3518845238095238,4926.383333333333
359,T6070,15000,M8,2588.5,0.3477,4867.8
359,T6070,15000,M8,1891.0,0.3418785714285714,4786.3
359,T6070,15000,M8,1640.0,0.3353,4694.2
359,T6070,15000,M8,1562.0,0.3282595238095238,4595.633333333333
359,T6070,15000,M8,1528.0,0.32054642857142857,4487.65
359,T6070,15000,M8,1560.5,0.3125583333333333,4375.816666666667
359,T6070,15000,M8,1667.0,0.3046369047619048,4264.916666666667
359,T6070,15000,M8,1827.5,0.29720714285714284,4160.9
359,T6070,15000,M8,1973.5,0.29014166666666663,4061.983333333333
359,T6070,15000,M8,2113.5,0.2835404761904762,3969.5666666666666
359,T6070,15000,M8,2138.5,0.27699761904761905,3877.9666666666667
359,T6070,15000,M8,2071.5,0.27031666666666665,3784.4333333333334
359,T6070,15000,M8,1901.5,0.2630142857142857,3682.2
0,T6070,15000,M8,2295.0,0.25651904761904765,3591.266666666667
0,T6070,15000,M8,10823.0,0.2701678571428571,3782.35
0,T6070,15000,M8,16536.0,0.29740952380952385,4163.733333333334
0,T6070,15000,M8,19136.0,0.33075238095238096,4630.533333333334
0,T6070,15000,M8,20319.0,0.36698928571428574,5137.85
0,T6070,15000,M8,20857.0,0.4045285714285714,5663.4
0,T6060,18000,M8,21102.0,0.44270833333333337,6197.916666666667
0,T6060,18000,M8,21213.5,0.4810392857142857,6734.55
0,T6060,18000,M8,19041.0,0.5141571428571429,7198.2
0,T6060,18000,M8,9990.5,0.5256202380952381,7358.683333333333
0,T6060,18000,M8,4986.5,0.5250916666666667,7351.283333333334
0,T6060,18000,M8,2789.0,0.5191749999999999,7268.45
0,T6060,18000,M8,1893.0,0.5110976190476191,7155.366666666667
0,T6060,18000,M8,1418.5,0.5019011904761905,7026.616666666667
0,T6060,18000,M8,1192.0,0.49221190476190474,6890.966666666666
0,T6060,18000,M8,1037.0,0.48302023809523814,6762.283333333334
0,T6060,18000,M8,987.0,0.47637857142857143,6669.3
0,T6060,18000,M8,912.5,0.4723880952380952,6613.433333333333
0,T6060,18000,M8,926.5,0.4700916666666667,6581.283333333334
0,T6060,18000,M8,1425.0,0.4695797619047619,6574.116666666667
0,T6060,18000,M8,2864.5,0.4726809523809524,6617.533333333334
0,T6060,18000,M8,4572.5,0.4799297619047619,6719.016666666666
0,T6060,18000,M8,6447.0,0.4915642857142857,6881.9
0,T6060,18000,M8,7450.0,0.5053333333333333,7074.666666666667
0,T6060,18000,M8,7104.0,0.5178964285714286,7250.55
0,T6060,18000,M8,6330.0,0.5282690476190476,7395.766666666666
0,T6060,18000,M8,5630.0,0.5366416666666667,7512.983333333334
0,T6060,18000,M8,5177.5,0.543877380952381,7614.283333333334
0,T6060,18000,M8,4814.5,0.5504083333333333,7705.716666666666
0,T6060,18000,M8,4629.5,0.5569035714285714,7796.65
0,T6060,18000,M8,4476.0,0.5620964285714286,7869.35
0,T6060,18000,M8,4483.0,0.5470011904761904,7658.016666666666
0,T6060,18000,M8,4485.0,0.5183083333333334,7256.316666666667
0,T6060,18000,M8,4651.5,0.48382142857142857,6773.5
0,T6060,18000,M8,4771.0,0.44680238095238095,6255.233333333334
0,T6060,18000,M8,4993.5,0.40903214285714284,5726.45
0,T6060,18000,M8,5154.0,0.3710607142857143,5194.85
0,T6060,18000,M8,5334.5,0.3332535714285714,4665.55
0,T6060,18000,M8,5429.0,0.3008440476190476,4211.816666666667
0,T6060,18000,M8,5482.0,0.2901095238095238,4061.5333333333333
0,T6060,18000,M8,5465.0,0.2912488095238095,4077.483333333333
0,T6060,18000,M8,5429.0,0.29753452380952383,4165.483333333334
0,T6060,18000,M8,5320.5,0.30569523809523813,4279.733333333334
0,T6060,18000,M8,5254.5,0.31482857142857146,4407.6
0,T6060,18000,M8,5169.0,0.32429761904761906,4540.166666666667
0,T6060,18000,M8,5115.5,0.33400833333333335,4676.116666666667
0,T6060,18000,M8,5063.5,0.3437142857142857,4812.0
0,T6060,18000,M8,5049.0,0.3535630952380952,4949.883333333333
242,T6060,18000,M8,5046.0,0.36337142857142857,5087.2
242,T6060,18000,M8,5083.0,0.37208095238095235,5209.133333333333
242,T6060,18000,M8,5116.5,0.37744285714285714,5284.2
242,T6060,18000,M8,5176.5,0.3788809523809524,5304.333333333333
242,T6060,18000,M8,5224.5,0.37597023809523805,5263.583333333333
242,T6060,18000,M8,5290.0,0.37082738095238094,5191.583333333333
242,T6060,18000,M8,5301.0,0.36653452380952384,5131.483333333334
242,T6060,18000,M8,5355.5,0.3642142857142857,5099.0
242,T6060,18000,M8,5338.5,0.36352023809523815,5089.283333333334
242,T6060,18000,M8,5362.0,0.3639595238095238,5095.433333333333
242,T6060,18000,M8,5346.5,0.3652261904761905,5113.166666666667
242,T6060,18000,M8,5380.5,0.3670142857142857,5138.2
242,T6060,18000,M8,5350.0,0.3690952380952381,5167.333333333333
242,T6060,18000,M8,5370.5,0.37120833333333336,5196.916666666667
242,T6060,18000,M8,5324.0,0.3732059523809524,5224.883333333333
242,T6060,18000,M8,5361.5,0.3748964285714286,5248.55
242,T6060,18000,M8,5331.0,0.3762297619047619,5267.216666666666
242,T6060,18000,M8,5371.5,0.3771297619047619,5279.816666666667
242,T6060,18000,M8,5377.0,0.3776607142857143,5287.25
242,T6060,18000,M8,5415.5,0.3778535714285714,5289.95
242,T6060,18000,M8,5442.0,0.3778845238095238,5290.383333333333
242,T6060,18000,M8,5485.5,0.37789285714285714,5290.5
242,T6060,18000,M8,5521.5,0.3780273809523809,5292.383333333333
242,T6060,18000,M8,5516.0,0.3782345238095238,5295.283333333334
242,T6060,18000,M8,5559.5,0.3788035714285714,5303.25
242,T6060,18000,M8,5540.0,0.37948333333333334,5312.766666666666
242,T6060,18000,M8,5597.5,0.38050357142857144,5327.05
242,T6060,18000,M8,5564.0,0.38157142857142856,5342.0
242,T6060,18000,M8,5601.5,0.38285238095238094,5359.933333333333
242,T6060,18000,M8,5605.5,0.38417738095238096,5378.483333333334
242,T6060,18000,M8,5647.5,0.38560952380952385,5398.533333333334
242,T6060,18000,M8,5660.0,0.3869833333333333,5417.766666666666
242,T6060,18000,M8,5658.0,0.38827261904761906,5435.816666666667
242,T6060,18000,M8,5697.0,0.3895119047619048,5453.166666666667
242,T6060,18000,M8,5695.5,0.39063333333333333,5468.866666666667
242,T6060,18000,M8,5763.0,0.3917595238095238,5484.633333333333
242,T6060,18000,M8,5772.0,0.3928809523809524,5500.333333333333
242,T6060,18000,M8,5819.0,0.3939845238095238,5515.783333333334
242,T6060,18000,M8,5848.5,0.39519880952380954,5532.783333333334
242,T6060,18000,M8,5842.0,0.3963416666666667,5548.783333333334
242,T6060,18000,M8,5912.0,0.39768809523809523,5567.633333333333
242,T6060,18000,M8,5884.0,0.3988869047619048,5584.416666666667
242,T6060,18000,M8,5964.0,0.4003488095238095,5604.883333333333
242,T6060,18000,M8,5998.0,0.40184285714285717,5625.8
242,T6060,18000,M8,6015.5,0.4034892857142857,5648.85
242,T6060,18000,M8,6071.5,0.4051797619047619,5672.516666666666
242,T6060,18000,M8,6058.0,0.4069107142857143,5696.75
242,T6060,18000,M8,6096.5,0.4086369047619048,5720.916666666667
296,T6060,18000,M8,6119.5,0.41040476190476194,5745.666666666667
296,T6060,18000,M8,6133.0,0.4121130952380952,5769.583333333333
296,T6060,18000,M8,6193.0,0.4139011904761905,5794.616666666667
296,T6060,18000,M8,6221.5,0.4156535714285714,5819.15
296,T6060,18000,M8,6275.0,0.417447619047619,5844.266666666666
296,T6060,18000,M8,6302.5,0.4193202380952381,5870.483333333334
296,T6060,18000,M8,6298.0,0.42107857142857147,5895.1
296,T6060,18000,M8,6360.5,0.42303214285714286,5922.45
296,T6060,18000,M8,6390.0,0.42491904761904764,5948.866666666667
296,T6060,18000,M8,6398.5,0.42690595238095236,5976.683333333333
296,T6060,18000,M8,6426.0,0.42886904761904765,6004.166666666667
296,T6060,18000,M8,6440.0,0.4308559523809524,6031.983333333334
296,T6060,18000,M8,6410.0,0.43267142857142854,6057.4
296,T6060,18000,M8,6836.5,0.4354726190476191,6096.616666666667
296,T6060,18000,M8,8086.0,0.44125357142857147,6177.55
296,T6060,18000,M8,9040.5,0.44921428571428573,6289.0
296,T6060,18000,M8,9440.5,0.45813095238095236,6413.833333333333
296,T6060,18000,M8,9447.0,0.46690238095238096,6536.633333333333
296,T6060,18000,M8,6691.0,0.46909047619047617,6567.266666666666
296,T6060,18000,M8,3296.0,0.46308333333333335,6483.166666666667
296,T6060,18000,M8,1870.5,0.45361190476190477,6350.566666666667
296,T6060,18000,M8,1352.0,0.4429214285714285,6200.9
296,T6060,18000,M8,1197.0,0.43169523809523813,6043.733333333334
296,T6060,18000,M8,1117.5,0.4203464285714286,5884.85
296,T6060,18000,M8,1045.5,0.40863571428571427,5720.9
296,T6060,18000,M8,1069.5,0.3969011904761905,5556.616666666667
296,T6060,18000,M8,5955.5,0.3967583333333333,5554.616666666667
296,T6060,18000,M8,14310.0,0.41637380952380953,5829.233333333334
296,T6060,18000,M8,12397.0,0.4314666666666667,6040.533333333334
296,T6060,18000,M8,6361.5,0.43209761904761906,6049.366666666667
296,T6060,18000,M8,3658.0,0.42623690476190473,5967.316666666667
296,T6060,18000,M8,2309.0,0.4171321428571429,5839.85
296,T6060,18000,M8,1576.5,0.40614047619047616,5685.966666666666
296,T6060,18000,M8,1249.0,0.39430119047619044,5520.216666666666
296,T6060,18000,M8,1078.5,0.38192857142857145,5347.0
296,T6060,18000,M8,1022.5,0.3693571428571429,5171.0
296,T6060,18000,M8,1051.0,0.35686428571428574,4996.1
296,T6060,18000,M8,1094.0,0.344325,4820.55
296,T6060,18000,M8,1266.0,0.332125,4649.75
296,T6060,18000,M8,1457.0,0.3203595238095238,4485.033333333334
296,T6060,18000,M8,1678.0,0.3090547619047619,4326.766666666666
296,T6060,18000,M8,1820.0,0.2980547619047619,4172.766666666666
296,T6060,18000,M8,5038.0,0.2947880952380953,4127.033333333334
296,T6060,18000,M8,18939.5,0.3236047619047619,4530.466666666666
296,T6060,18000,M8,26475.0,0.36738809523809524,5143.433333333333
296,T6060,18000,M8,29904.0,0.4170630952380952,5838.883333333333
296,T6060,18000,M8,30296.0,0.4667190476190476,6534.066666666667
296,T6060,18000,M8,21182.0,0.4946595238095238,6925.233333333334
0,T6060,18000,M8,10578.5,0.5039154761904762,7054.816666666667
0,T6060,18000,M8,4926.0,0.5077964285714286,7109.15
0,T6060,18000,M8,2617.0,0.5095738095238096,7134.033333333334
0,T6060,18000,M8,1804.0,0.51065,7149.1
0,T6060,18000,M8,1519.5,0.5114178571428571,7159.85
0,T6060,18000,M8,1424.5,0.5121488095238095,7170.083333333333
0,T1212,21000,M8,1475.0,0.5131714285714285,7184.4
0,T1212,21000,M8,1620.5,0.5144833333333333,7202.766666666666
0,T1212,21000,M8,2154.0,0.5054321428571429,7076.05
0,T1212,21000,M8,3950.0,0.48076547619047616,6730.716666666666
0,T1212,21000,M8,5475.5,0.4642857142857143,6500.0
0,T1212,21000,M8,5766.5,0.4628690476190476,6480.166666666667
0,T1212,21000,M8,4893.5,0.4658107142857143,6521.35
0,T1212,21000,M8,4323.0,0.4706059523809524,6588.483333333334
0,T1212,21000,M8,4255.5,0.47698452380952383,6677.783333333334
0,T1212,21000,M8,4489.0,0.48469880952380956,6785.783333333334
0,T1212,21000,M8,4677.5,0.49326785714285715,6905.75
0,T1212,21000,M8,4757.5,0.5021607142857143,7030.25
0,T1212,21000,M8,4654.5,0.5107404761904762,7150.366666666667
0,T1212,21000,M8,4518.5,0.5188940476190476,7264.516666666666
0,T1212,21000,M8,4387.5,0.5263261904761904,7368.566666666667
0,T1212,21000,M8,4389.0,0.5333071428571429,7466.3
0,T1212,21000,M8,3889.5,0.538572619047619,7540.016666666666
0,T1212,21000,M8,2982.0,0.5413392857142857,7578.75
0,T1212,21000,M8,2293.5,0.5348047619047619,7487.266666666666
0,T1212,21000,M8,2056.5,0.49460714285714286,6924.5
0,T1212,21000,M8,1995.5,0.43632261904761904,6108.516666666666
0,T1212,21000,M8,2006.0,0.3698988095238095,5178.583333333333
0,T1212,21000,M8,2072.5,0.3027,4237.8
0,T1212,21000,M8,2230.5,0.257577380952381,3606.0833333333335
0,T1212,21000,M8,2440.5,0.23820119047619048,3334.8166666666666
0,T1212,21000,M8,2645.0,0.23277023809523809,3258.7833333333333
0,T1212,21000,M8,2966.5,0.23360238095238095,3270.4333333333334
0,T1212,21000,M8,3213.5,0.23695833333333333,3317.4166666666665
0,T1212,21000,M8,3374.5,0.241375,3379.25
0,T1212,21000,M8,3470.0,0.2462452380952381,3447.4333333333334
0,T1212,21000,M8,3478.5,0.2510154761904762,3514.2166666666667
0,T1212,21000,M8,3410.0,0.2552761904761905,3573.866666666667
0,T1212,21000,M8,3600.0,0.2587190476190476,3622.0666666666666
0,T1212,21000,M8,4248.0,0.25942857142857145,3632.0
0,T1212,21000,M8,4849.0,0.2579369047619048,3611.116666666667
0,T1212,21000,M8,5107.5,0.25636785714285715,3589.15
0,T1212,21000,M8,4960.5,0.2565273809523809,3591.383333333333
0,T1212,21000,M8,4685.5,0.25739047619047617,3603.4666666666667
0,T1212,21000,M8,4461.5,0.2578809523809524,3610.3333333333335
0,T1212,21000,M8,4340.0,0.25752619047619046,3605.366666666667
0,T1212,21000,M8,4270.5,0.2565571428571429,3591.8
0,T1212,21000,M8,3964.0,0.2546678571428571,3565.35
228,T1212,21000,M8,3854.0,0.25276190476190474,3538.6666666666665
228,T1212,21000,M8,3799.5,0.25105,3514.7
228,T1212,21000,M8,3773.5,0.24958809523809522,3494.233333333333
228,T1212,21000,M8,3714.0,0.24798095238095236,3471.733333333333
228,T1212,21000,M8,3575.5,0.24723333333333336,3461.266666666667
228,T1212,21000,M8,3541.0,0.2485642857142857,3479.9
228,T1212,21000,M8,3444.5,0.2513047619047619,3518.266666666667
228,T1212,21000,M8,3352.0,0.2543892857142857,3561.45
228,T1212,21000,M8,3373.5,0.2576702380952381,3607.383333333333
228,T1212,21000,M8,3421.5,0.2610404761904762,3654.5666666666666
228,T1212,21000,M8,3449.0,0.2643178571428571,3700.45
228,T1212,21000,M8,3514.5,0.267375,3743.25
228,T1212,21000,M8,3608.5,0.27015595238095236,3782.1833333333334
228,T1212,21000,M8,3641.0,0.27252738095238094,3815.383333333333
228,T1212,21000,M8,3591.0,0.2740142857142857,3836.2
228,T1212,21000,M8,3617.5,0.2749761904761905,3849.6666666666665
228,T1212,21000,M8,3584.0,0.275475,3856.65
228,T1212,21000,M8,3527.5,0.2756119047619048,3858.5666666666666
228,T1212,21000,M8,3502.0,0.27566785714285713,3859.35
228,T1212,21000,M8,3506.5,0.27589761904761906,3862.5666666666666
228,T1212,21000,M8,3492.5,0.2756416666666667,3858.983333333333
228,T1212,21000,M8,3482.0,0.2738178571428571,3833.45
228,T1212,21000,M8,3531.5,0.27068095238095236,3789.5333333333333
228,T1212,21000,M8,3585.0,0.26705595238095237,3738.7833333333333
228,T1212,21000,M8,3576.5,0.2637607142857143,3692.65
228,T1212,21000,M8,3606.5,0.26119166666666666,3656.6833333333334
228,T1212,21000,M8,3572.5,0.259075,3627.05
228,T1212,21000,M8,3541.0,0.257172619047619,3600.4166666666665
228,T1212,21000,M8,3556.5,0.25547261904761903,3576.616666666667
228,T1212,21000,M8,3533.0,0.2544464285714286,3562.25
228,T1212,21000,M8,3504.5,0.2536142857142857,3550.6
228,T1212,21000,M8,3531.0,0.252975,3541.65
228,T1212,21000,M8,3533.0,0.25240238095238093,3533.633333333333
228,T1212,21000,M8,3539.0,0.2519857142857143,3527.8
228,T1212,21000,M8,3523.0,0.25186071428571427,3526.05
228,T1212,21000,M8,3569.5,0.25192857142857145,3527.0
228,T1212,21000,M8,3556.0,0.2521940476190476,3530.7166666666667
228,T1212,21000,M8,3538.5,0.2526380952380952,3536.9333333333334
228,T1212,21000,M8,3542.0,0.25303928571428574,3542.55
228,T1212,21000,M8,3515.5,0.25326309523809526,3545.6833333333334
228,T1212,21000,M8,3488.5,0.25335714285714284,3547.0
228,T1212,21000,M8,3530.0,0.25339404761904766,3547.516666666667
228,T1212,21000,M8,3521.0,0.2531857142857143,3544.6
