Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
514,T8080,3000,M3,1040.0,0.0616702380952381,863.3833333333333
514,T8080,3000,M3,12701.0,0.0852892857142857,1194.05
514,T8080,3000,M3,23636.5,0.13792619047619048,1930.9666666666667
514,T8080,3000,M3,28612.5,0.203825,2853.55
514,T8080,3000,M3,30876.5,0.27576666666666666,3860.733333333333
514,T8080,3000,M3,31299.5,0.3490095238095238,4886.133333333333
514,T8080,3000,M3,22513.0,0.4015166666666667,5621.233333333334
514,T8080,3000,M3,11088.0,0.42685357142857144,5975.95
514,T8080,3000,M3,5213.0,0.4382380952380952,6135.333333333333
514,T8080,3000,M3,2777.5,0.44381785714285715,6213.45
514,T8080,3000,M3,1770.5,0.4469392857142857,6257.15
514,T8080,3000,M3,1365.5,0.44910357142857144,6287.45
514,T8080,3000,M3,1133.5,0.450622619047619,6308.716666666666
514,T8080,3000,M3,1041.0,0.451877380952381,6326.283333333334
514,T8080,3000,M3,1014.0,0.453002380952381,6342.033333333334
514,T8080,3000,M3,1018.5,0.4539916666666667,6355.883333333333
514,T8080,3000,M3,1127.0,0.45518214285714287,6372.55
514,T8080,3000,M3,1241.5,0.4564595238095238,6390.433333333333
514,T8080,3000,M3,1462.0,0.45811428571428575,6413.6
514,T8080,3000,M3,1714.0,0.4602297619047619,6443.216666666666
514,T8080,3000,M3,1893.5,0.4625345238095238,6475.483333333334
514,T8080,3000,M3,1949.5,0.4648892857142857,6508.45
514,T8080,3000,M3,2003.0,0.4672214285714286,6541.1
514,T8080,3000,M3,1864.0,0.4691666666666666,6568.333333333333
514,T8080,3000,M3,1568.0,0.4704297619047619,6586.016666666666
514,T8080,3000,M3,1372.5,0.47120238095238093,6596.833333333333
514,T8080,3000,M3,1707.5,0.4728547619047619,6619.966666666666
294,T8080,3000,M3,2676.0,0.476575,6672.05
294,T8080,3000,M3,3352.0,0.4815,6741.0
294,T8080,3000,M3,3662.5,0.4873654761904762,6823.116666666667
294,T8080,3000,M3,3653.0,0.49358690476190475,6910.216666666666
294,T8080,3000,M3,3592.5,0.47190000000000004,6606.6
294,T8080,3000,M3,3502.5,0.4239619047619047,5935.466666666666
294,T8080,3000,M3,3468.0,0.3640940476190476,5097.316666666667
294,T8080,3000,M3,3615.5,0.2991869047619048,4188.616666666667
294,T8080,3000,M3,4915.0,0.23636666666666667,3309.133333333333
294,T8080,3000,M3,7118.5,0.19971309523809522,2795.983333333333
294,T8080,3000,M3,8796.0,0.1942559523809524,2719.5833333333335
294,T8080,3000,M3,9293.0,0.2039702380952381,2855.5833333333335
294,T8080,3000,M3,9155.0,0.2191547619047619,3068.1666666666665
294,T8080,3000,M3,8972.0,0.23630119047619047,3308.2166666666667
294,T8080,3000,M3,8906.5,0.2542559523809524,3559.5833333333335
294,T8080,3000,M3,8992.0,0.2729666666666667,3821.5333333333333
294,T8080,3000,M3,9188.0,0.2923642857142857,4093.1
294,T8080,3000,M3,9430.0,0.31240238095238093,4373.633333333333
294,T8080,3000,M3,9710.5,0.33309761904761903,4663.366666666667
294,T8080,3000,M3,9919.5,0.35403214285714285,4956.45
294,T8080,3000,M3,10007.5,0.3749035714285714,5248.65
294,T8080,3000,M3,10021.0,0.39528214285714286,5533.95
294,T8080,3000,M3,10034.5,0.41509285714285715,5811.3
294,T8080,3000,M3,10031.5,0.4344690476190476,6082.566666666667
294,T8080,3000,M3,10067.5,0.45379761904761906,6353.166666666667
294,T8080,3000,M3,10241.5,0.47341309523809527,6627.783333333334
294,T8080,3000,M3,10367.0,0.4936583333333333,6911.216666666666
294,T8080,3000,M3,10518.0,0.5149678571428572,7209.55
294,T8080,3000,M3,10856.5,0.5375488095238096,7525.683333333333
294,T8080,3000,M3,10736.5,0.5590464285714285,7826.65
294,T8080,3000,M3,8955.0,0.5739964285714285,8035.95
294,T8080,3000,M3,7054.0,0.5828107142857143,8159.35
294,T8080,3000,M3,6253.0,0.5889785714285715,8245.7
294,T8080,3000,M3,6228.0,0.5951095238095238,8331.533333333333
294,T8080,3000,M3,6584.5,0.6022333333333333,8431.266666666666
294,T8080,3000,M3,7084.0,0.6107607142857142,8550.65
294,T8080,3000,M3,7489.5,0.6203357142857143,8684.7
294,T8080,3000,M3,7593.0,0.6298059523809524,8817.283333333333
294,T8080,3000,M3,7352.0,0.6356083333333333,8898.516666666666
294,T8080,3000,M3,6967.0,0.6352476190476191,8893.466666666667
294,T8080,3000,M3,6622.5,0.630072619047619,8821.016666666666
294,T8080,3000,M3,6422.0,0.6232369047619049,8725.316666666668
294,T8080,3000,M3,6346.5,0.61655,8631.7
294,T8080,3000,M3,6396.5,0.6104178571428571,8545.85
359,T8080,3000,M3,6646.0,0.6050357142857142,8470.5
359,T8080,3000,M3,6768.0,0.5997404761904762,8396.366666666667
359,T8080,3000,M3,6780.0,0.5940071428571428,8316.1
359,T8080,3000,M3,6652.5,0.5873940476190476,8223.516666666666
359,T8080,3000,M3,6426.5,0.5795750000000001,8114.05
359,T8080,3000,M3,6165.0,0.5706357142857142,7988.9
359,T8080,3000,M3,5942.0,0.5609559523809524,7853.383333333333
359,T8080,3000,M3,5786.5,0.5508738095238095,7712.233333333334
359,T8080,3000,M3,5727.5,0.5406190476190477,7568.666666666667
359,T8080,3000,M3,5746.0,0.5304154761904761,7425.816666666667
359,T8080,3000,M3,5814.5,0.5202892857142857,7284.05
359,T8080,3000,M3,5867.0,0.5098738095238096,7138.233333333334
359,T8080,3000,M3,5864.0,0.49915238095238096,6988.133333333333
359,T8080,3000,M3,5825.0,0.48797857142857143,6831.7
359,T8080,3000,M3,5770.0,0.4758678571428571,6662.15
359,T8080,3000,M3,5700.5,0.46387738095238096,6494.283333333334
359,T8080,3000,M3,5613.0,0.4559202380952381,6382.883333333333
359,T8080,3000,M3,5553.5,0.45234761904761905,6332.866666666667
359,T8080,3000,M3,5524.0,0.45061190476190477,6308.566666666667
359,T8080,3000,M3,5505.5,0.4488916666666667,6284.483333333334
359,T8080,3000,M3,5476.5,0.4462535714285714,6247.55
359,T8080,3000,M3,5474.0,0.44242023809523806,6193.883333333333
359,T8080,3000,M3,5467.0,0.4376047619047619,6126.466666666666
359,T8080,3000,M3,5431.0,0.4324571428571428,6054.4
359,T8080,3000,M3,5369.5,0.42773690476190473,5988.316666666667
359,T8080,3000,M3,5337.0,0.4238559523809524,5933.983333333334
359,T8080,3000,M3,5365.0,0.42086190476190477,5892.066666666667
359,T8080,3000,M3,5463.0,0.41857857142857147,5860.1
359,T8080,3000,M3,5602.0,0.4168059523809524,5835.283333333334
359,T8080,3000,M3,5713.0,0.41517857142857145,5812.5
359,T8080,3000,M3,5782.5,0.41312261904761904,5783.716666666666
359,T8080,3000,M3,5769.0,0.41074404761904765,5750.416666666667
359,T8080,3000,M3,5702.0,0.408177380952381,5714.483333333334
359,T8080,3000,M3,5615.5,0.40570833333333334,5679.916666666667
359,T8080,3000,M3,5573.5,0.403677380952381,5651.483333333334
359,T8080,3000,M3,5536.0,0.4021797619047619,5630.516666666666
359,T8080,3000,M3,5507.5,0.4011452380952381,5616.033333333334
359,T8080,3000,M3,5479.5,0.4004142857142857,5605.8
359,T8080,3000,M3,5476.0,0.3998154761904762,5597.416666666667
359,T8080,3000,M3,5482.0,0.39918690476190477,5588.616666666667
359,T8080,3000,M3,5517.0,0.3984785714285714,5578.7
359,T8080,3000,M3,5652.5,0.39796785714285715,5571.55
359,T8080,3000,M3,5966.0,0.39821071428571425,5574.95
359,T8080,3000,M3,6356.0,0.39947499999999997,5592.65
359,T8080,3000,M3,6483.5,0.40117380952380954,5616.433333333333
359,T8080,3000,M3,5998.5,0.4018833333333333,5626.366666666667
359,T8080,3000,M3,4838.5,0.4000392857142857,5600.55
359,T8080,3000,M3,3424.5,0.39497023809523807,5529.583333333333
24000,T8080,3000,M3,2282.0,0.38725119047619044,5421.516666666666
24000,T8080,3000,M3,1733.5,0.37827023809523813,5295.783333333334
24000,T8080,3000,M3,1540.5,0.3688988095238095,5164.583333333333
24000,T8080,3000,M3,1499.0,0.3594345238095238,5032.083333333333
24000,T8080,3000,M3,1518.0,0.35003214285714285,4900.45
24000,T8080,3000,M3,1602.0,0.3409154761904762,4772.816666666667
24000,T2030,9000,M3,1728.0,0.3322452380952381,4651.433333333333
24000,T2030,9000,M3,1904.0,0.32407142857142857,4537.0
24000,T2030,9000,M1,2110.0,0.3163214285714286,4428.5
24000,T2030,9000,M1,2249.0,0.3086690476190476,4321.366666666667
24000,T2030,9000,M1,2221.5,0.3006202380952381,4208.683333333333
24000,T2030,9000,M1,2062.0,0.2919273809523809,4086.983333333333
24000,T2030,9000,M1,1891.5,0.28266309523809524,3957.2833333333333
24000,T2030,9000,M1,1770.0,0.27314166666666667,3823.983333333333
24000,T2030,9000,M1,1698.0,0.26360833333333333,3690.516666666667
24000,T2030,9000,M1,1665.5,0.2542035714285714,3558.85
24000,T2030,9000,M1,1707.5,0.2449988095238095,3429.983333333333
24000,T2030,9000,M1,1806.0,0.23611785714285716,3305.65
24000,T2030,9000,M1,1893.5,0.22751309523809524,3185.1833333333334
24000,T2030,9000,M1,1933.5,0.21907023809523807,3066.983333333333
24000,T2030,9000,M1,1938.5,0.21064761904761906,2949.0666666666666
24000,T2030,9000,M1,1924.5,0.20217738095238094,2830.483333333333
24000,T2030,9000,M1,1874.5,0.1935047619047619,2709.0666666666666
24000,T2030,9000,M1,1813.5,0.1843642857142857,2581.1
24000,T2030,9000,M1,1781.5,0.1744011904761905,2441.616666666667
24000,T2030,9000,M1,1810.0,0.16357738095238097,2290.0833333333335
24000,T2030,9000,M1,1848.0,0.1525404761904762,2135.5666666666666
24000,T2030,9000,M1,1885.5,0.14274761904761904,1998.4666666666667
24000,T2030,9000,M1,1911.5,0.13577857142857144,1900.9
24000,T2030,9000,M1,1942.5,0.13225,1851.5
24000,T2030,9000,M1,1924.5,0.13139880952380953,1839.5833333333333
24000,T2030,9000,M1,1895.0,0.13178333333333334,1844.9666666666667
24000,T2030,9000,M1,1860.5,0.1325452380952381,1855.6333333333334
24000,T2030,9000,M1,1854.0,0.1333904761904762,1867.4666666666667
24000,T2030,9000,M1,1848.0,0.13417619047619048,1878.4666666666667
24000,T2030,9000,M1,1847.0,0.13475952380952383,1886.6333333333334
24000,T2030,9000,M1,1876.5,0.13511309523809523,1891.5833333333333
24000,T2030,9000,M1,2451.0,0.1364154761904762,1909.8166666666666
24000,T2030,9000,M1,3855.0,0.1405702380952381,1967.9833333333333
24000,T2030,9000,M1,4982.0,0.14707738095238096,2059.0833333333335
24000,T2030,9000,M1,5368.5,0.1545702380952381,2163.983333333333
24000,T2030,9000,M1,5308.5,0.1623,2272.2
24000,T2030,9000,M1,5183.5,0.17013809523809525,2381.9333333333334
24000,T2030,9000,M1,5099.5,0.1780654761904762,2492.9166666666665
24000,T2030,9000,M1,5012.5,0.18595714285714288,2603.4
24000,T2030,9000,M1,4813.0,0.19345119047619047,2708.3166666666666
24000,T2030,9000,M1,4453.0,0.19998809523809524,2799.8333333333335
24000,T2030,9000,M1,3968.0,0.20513571428571428,2871.9
300,T2030,9000,M1,3416.5,0.20876190476190476,2922.6666666666665
300,T2030,9000,M1,2849.0,0.21094166666666667,2953.1833333333334
300,T2030,9000,M1,2316.5,0.21184166666666668,2965.7833333333333
300,T2030,9000,M1,1925.0,0.21184285714285717,2965.8
300,T2030,9000,M1,1734.5,0.21150952380952381,2961.133333333333
300,T2030,9000,M1,1671.5,0.21117142857142857,2956.4
300,T2030,9000,M1,1674.5,0.21091666666666667,2952.8333333333335
300,T2030,9000,M1,1744.0,0.2107595238095238,2950.633333333333
300,T2030,9000,M8,1862.5,0.21079404761904763,2951.116666666667
300,T2030,9000,M8,1960.5,0.21097261904761905,2953.616666666667
300,T2030,9000,M8,2013.5,0.2112154761904762,2957.016666666667
300,T2030,9000,M8,2631.0,0.2128547619047619,2979.9666666666667
300,T2030,9000,M8,4468.5,0.21891190476190478,3064.766666666667
300,T2030,9000,M8,5459.5,0.22739880952380953,3183.5833333333335
300,T2030,9000,M8,5232.0,0.23542619047619048,3295.9666666666667
300,T2030,9000,M8,4444.0,0.24159285714285716,3382.3
300,T2030,9000,M8,3537.0,0.2456142857142857,3438.6
300,T2030,9000,M8,2666.0,0.2475642857142857,3465.9
300,T2030,9000,M8,2027.0,0.24792261904761903,3470.9166666666665
300,T2030,9000,M8,1724.0,0.24619166666666667,3446.6833333333334
300,T2030,9000,M8,1663.0,0.24097261904761905,3373.616666666667
300,T2030,9000,M8,1674.5,0.23309761904761905,3263.366666666667
300,T2030,9000,M8,1725.5,0.22442380952380953,3141.9333333333334
300,T2030,9000,M8,1815.5,0.21610714285714286,3025.5
300,T2030,9000,M8,1945.5,0.20839761904761905,2917.5666666666666
300,T2030,9000,M8,2029.5,0.20108809523809523,2815.233333333333
300,T2030,9000,M8,2037.5,0.1940047619047619,2716.0666666666666
300,T2030,9000,M8,1982.0,0.1872642857142857,2621.7
300,T2030,9000,M8,1913.5,0.18121785714285715,2537.05
300,T2030,9000,M8,1844.5,0.17616190476190477,2466.266666666667
300,T2030,9000,M8,1794.5,0.17229999999999998,2412.2
300,T2030,9000,M8,3630.0,0.1741595238095238,2438.233333333333
300,T2030,9000,M8,12356.5,0.19806428571428572,2772.9
300,T2030,9000,M8,17234.5,0.2345154761904762,3283.2166666666667
300,T2030,9000,M8,19453.5,0.27670357142857144,3873.85
300,T2030,9000,M8,20463.0,0.3214452380952381,4500.233333333334
300,T2030,9000,M8,20922.5,0.3672738095238095,5141.833333333333
300,T2030,9000,M8,21132.0,0.4134357142857143,5788.1
300,T2030,9000,M8,21227.0,0.4595416666666666,6433.583333333333
300,T2030,9000,M8,16945.5,0.4952202380952381,6933.083333333333
300,T2030,9000,M8,8370.0,0.5103547619047619,7144.966666666666
300,T2030,9000,M8,4255.5,0.514222619047619,7199.116666666667
300,T2030,9000,M8,2325.0,0.5091190476190477,7127.666666666667
300,T2030,9000,M8,1399.5,0.4994523809523809,6992.333333333333
300,T2030,9000,M8,942.5,0.48923928571428577,6849.35
300,T2030,9000,M8,740.0,0.4804202380952381,6725.883333333333
300,T2030,9000,M8,603.5,0.4734357142857143,6628.1
300,T2030,9000,M8,564.5,0.46843214285714285,6558.05
218,T2030,9000,M8,522.5,0.46485,6507.9
218,T2030,9000,M8,515.5,0.46197261904761905,6467.616666666667
218,T2030,9000,M8,525.0,0.4592630952380952,6429.683333333333
218,T2030,9000,M8,522.0,0.4565190476190476,6391.266666666666
218,T2030,9000,M8,558.5,0.4537404761904762,6352.366666666667
218,T2030,9000,M8,1071.0,0.45196785714285714,6327.55
218,T2020,12000,M8,2951.0,0.45436190476190474,6361.066666666667
218,T2020,12000,M8,6539.5,0.46509999999999996,6511.4
218,T2020,12000,M8,8079.0,0.47948452380952383,6712.783333333334
218,T2020,12000,M8,7660.0,0.49300357142857143,6902.05
218,T2020,12000,M8,7536.0,0.5063904761904762,7089.466666666666
218,T2020,12000,M8,7758.0,0.5204702380952381,7286.583333333333
218,T2020,12000,M8,8298.0,0.5359547619047619,7503.366666666667
218,T2020,12000,M8,8968.5,0.5486654761904762,7681.316666666667
218,T2020,12000,M8,9596.0,0.5420928571428572,7589.3
218,T2020,12000,M8,10018.5,0.5249119047619047,7348.766666666666
218,T2020,12000,M8,10133.0,0.502720238095238,7038.083333333333
218,T2020,12000,M8,10056.0,0.47794166666666665,6691.183333333333
218,T2020,12000,M8,9888.0,0.45166904761904764,6323.366666666667
218,T2020,12000,M8,9776.5,0.4246321428571429,5944.85
218,T2020,12000,M8,9648.5,0.3970642857142857,5558.9
218,T2020,12000,M8,9549.0,0.37945357142857145,5312.35
218,T2020,12000,M8,9491.5,0.38212380952380953,5349.733333333334
218,T2020,12000,M8,9517.5,0.3946523809523809,5525.133333333333
218,T2020,12000,M8,9661.0,0.41211904761904766,5769.666666666667
218,T2020,12000,M8,9797.5,0.43211428571428573,6049.6
218,T2020,12000,M8,9961.0,0.4535869047619047,6350.216666666666
218,T2020,12000,M8,10065.5,0.4757904761904762,6661.066666666667
218,T2020,12000,M8,10259.0,0.4987797619047619,6982.916666666667
218,T2020,12000,M8,10378.5,0.5221464285714286,7310.05
218,T2020,12000,M8,10516.5,0.5459416666666667,7643.183333333333
218,T2020,12000,M8,10623.0,0.5700071428571429,7980.1
218,T2020,12000,M8,10810.5,0.5944964285714286,8322.95
218,T2020,12000,M8,10992.5,0.6194261904761905,8671.966666666667
218,T2020,12000,M8,11063.0,0.6444369047619047,9022.116666666667
218,T2020,12000,M8,11081.0,0.6682702380952381,9355.783333333333
218,T2020,12000,M8,11004.5,0.6874452380952382,9624.233333333334
218,T2020,12000,M8,10771.0,0.6975202380952381,9765.283333333333
218,T2020,12000,M8,10058.0,0.7022321428571429,9831.25
218,T2020,12000,M8,8168.0,0.7034416666666666,9848.183333333332
218,T2020,12000,M8,5890.0,0.6995226190476191,9793.316666666668
218,T2020,12000,M8,4232.5,0.6911285714285714,9675.8
218,T2020,12000,M8,2940.5,0.678372619047619,9497.216666666667
218,T2020,12000,M8,1947.5,0.6616559523809523,9263.183333333332
218,T2020,12000,M8,1257.5,0.641802380952381,8985.233333333334
218,T2020,12000,M8,848.0,0.6199678571428571,8679.55
218,T2020,12000,M8,716.0,0.5975464285714286,8365.65
218,T2020,12000,M8,634.5,0.5751142857142857,8051.6
0,T2020,12000,M8,601.5,0.5530035714285715,7742.05
0,T2020,12000,M8,607.5,0.531172619047619,7436.416666666667
0,T2020,12000,M8,723.0,0.5099214285714285,7138.9
0,T2020,12000,M8,785.5,0.4890559523809524,6846.783333333334
0,T2020,12000,M8,1778.5,0.4706916666666667,6589.683333333333
0,T2020,12000,M8,5082.5,0.4601321428571429,6441.85
0,T2020,12000,M8,9189.5,0.4590095238095238,6426.133333333333
0,T2020,12000,M8,10791.0,0.461375,6459.25
0,T2020,12000,M8,9583.5,0.4604761904761905,6446.666666666667
0,T2020,12000,M8,8084.0,0.4557583333333333,6380.616666666667
0,T2020,12000,M8,6869.0,0.44768690476190476,6267.616666666667
0,T2020,12000,M8,6004.0,0.4372714285714286,6121.8
0,T2020,12000,M8,5222.0,0.4246654761904762,5945.316666666667
0,T2020,12000,M8,4572.5,0.4102595238095238,5743.633333333333
0,T2020,12000,M8,3942.0,0.3939059523809524,5514.683333333333
0,T2020,12000,M8,3322.5,0.3756440476190476,5259.016666666666
0,T2020,12000,M8,3011.0,0.35647261904761907,4990.616666666667
0,T2020,12000,M8,3792.5,0.33911904761904765,4747.666666666667
0,T2020,12000,M8,4946.5,0.3246952380952381,4545.733333333334
0,T2020,12000,M8,5860.5,0.31300357142857144,4382.05
0,T2020,12000,M8,6675.0,0.30494880952380954,4269.283333333334
0,T2020,12000,M8,7307.5,0.3029,4240.6
0,T2020,12000,M8,7703.5,0.30721785714285715,4301.05
0,T2020,12000,M8,7728.0,0.3155404761904762,4417.566666666667
0,T2020,12000,M8,7621.0,0.3266845238095238,4573.583333333333
0,T2020,12000,M8,7360.0,0.3395714285714286,4754.0
0,T2020,12000,M8,7099.0,0.3534797619047619,4948.716666666666
0,T2020,12000,M8,6828.5,0.3677190476190476,5148.066666666667
0,T2020,12000,M8,6684.0,0.38192857142857145,5347.0
0,T2020,12000,M8,6581.0,0.3960869047619047,5545.216666666666
0,T2020,12000,M8,6503.5,0.4101392857142857,5741.95
0,T2020,12000,M8,6522.5,0.42422261904761904,5939.116666666667
0,T2020,12000,M8,6604.0,0.438225,6135.15
0,T2020,12000,M8,6729.0,0.45237619047619043,6333.266666666666
0,T2020,12000,M8,6837.5,0.46442142857142854,6501.9
0,T2020,12000,M8,7019.0,0.46903214285714284,6566.45
0,T2020,12000,M8,7158.5,0.46419642857142857,6498.75
0,T2020,12000,M8,7249.5,0.4557642857142857,6380.7
0,T2020,12000,M8,7341.5,0.4504261904761904,6305.966666666666
0,T2020,12000,M8,7436.5,0.4488845238095238,6284.383333333333
0,T2020,12000,M8,7411.5,0.45017619047619045,6302.466666666666
0,T2020,12000,M8,7439.0,0.45359285714285713,6350.3
0,T2020,12000,M8,7451.5,0.4589011904761905,6424.616666666667
0,T2020,12000,M8,7405.5,0.46564642857142857,6519.05
0,T2020,12000,M8,7395.0,0.4738678571428571,6634.15
0,T2020,12000,M8,7417.0,0.48361666666666664,6770.633333333333
0,T2020,12000,M8,7377.0,0.49401190476190476,6916.166666666667
0,T2020,12000,M8,7427.0,0.5026654761904762,7037.316666666667
246,T2020,12000,M8,7441.0,0.5086047619047619,7120.466666666666
246,T2020,12000,M8,7484.5,0.5124714285714286,7174.6
246,T2020,12000,M8,7571.5,0.5146059523809524,7204.483333333334
246,T2020,12000,M8,7621.5,0.5153535714285714,7214.95
246,T2020,12000,M8,7685.5,0.5153107142857143,7214.35
246,T2020,12000,M8,7769.0,0.5154083333333334,7215.716666666666
246,T2020,12000,M8,7768.0,0.5157583333333333,7220.616666666667
246,T2020,12000,M8,7823.5,0.5168619047619047,7236.066666666667
246,T2020,12000,M8,7825.0,0.5185904761904762,7260.266666666666
246,T2020,12000,M8,7833.0,0.5209821428571428,7293.75
246,T2020,12000,M8,7904.5,0.5238880952380952,7334.433333333333
246,T2020,12000,M8,7876.5,0.526972619047619,7377.616666666667
246,T2020,12000,M8,7970.0,0.5304642857142857,7426.5
246,T2020,12000,M8,7939.0,0.5338369047619047,7473.716666666666
246,T2020,12000,M8,7992.0,0.5371416666666667,7519.983333333334
246,T2020,12000,M8,7987.5,0.5401380952380952,7561.933333333333
246,T2020,12000,M8,8060.0,0.5430488095238095,7602.683333333333
246,T2020,12000,M8,8071.5,0.5455547619047619,7637.766666666666
246,T2020,12000,M8,8129.0,0.5478654761904762,7670.116666666667
246,T2020,12000,M8,8170.5,0.5500583333333333,7700.816666666667
246,T2020,12000,M8,8208.5,0.5521226190476191,7729.716666666666
246,T2020,12000,M8,8275.5,0.5541202380952381,7757.683333333333
246,T2020,12000,M8,8257.5,0.5561345238095238,7785.883333333333
246,T2020,12000,M8,8325.5,0.5582452380952381,7815.433333333333
246,T2020,12000,M8,8294.5,0.560252380952381,7843.533333333334
246,T2020,12000,M8,8374.0,0.5625583333333334,7875.816666666667
246,T2020,12000,M8,8375.0,0.5648916666666667,7908.483333333334
246,T2020,12000,M8,8452.0,0.5673559523809524,7942.983333333334
246,T2020,12000,M8,8447.0,0.5699035714285714,7978.65
246,T2020,12000,M8,8495.5,0.572447619047619,8014.266666666666
246,T2020,12000,M8,8525.5,0.575029761904762,8050.416666666667
246,T2020,12000,M8,8539.0,0.5775404761904762,8085.566666666667
246,T2020,12000,M8,8627.5,0.5800547619047619,8120.766666666666
246,T2020,12000,M8,8650.5,0.5825047619047619,8155.066666666667
246,T2020,12000,M8,8753.0,0.5850464285714285,8190.65
246,T2020,12000,M8,8753.0,0.5873892857142857,8223.45
246,T2020,12000,M8,8826.0,0.5899083333333334,8258.716666666667
246,T2020,12000,M8,8817.5,0.592275,8291.85
246,T2020,12000,M8,8843.0,0.5946988095238095,8325.783333333333
246,T2020,12000,M8,8942.5,0.5973404761904761,8362.766666666666
246,T2020,12000,M8,8999.0,0.5999464285714285,8399.25
246,T2020,12000,M8,9035.5,0.6027059523809524,8437.883333333333
246,T2020,12000,M8,9135.0,0.6054797619047619,8476.716666666667
246,T2020,12000,M8,9187.5,0.608452380952381,8518.333333333334
246,T2020,12000,M8,9312.0,0.6115952380952382,8562.333333333334
246,T2020,12000,M8,9392.0,0.6149392857142857,8609.15
246,T2020,12000,M8,9536.5,0.6184547619047619,8658.366666666667
246,T2020,12000,M8,9833.0,0.6226488095238095,8717.083333333334
301,T2020,12000,M8,10211.5,0.6276071428571428,8786.5
301,T2020,12000,M8,10738.5,0.6337214285714285,8872.1
301,T2020,12000,M8,11420.5,0.6413690476190476,8979.166666666666
301,T2020,12000,M8,12185.0,0.6506773809523809,9109.483333333334
301,T2020,12000,M8,13078.5,0.6621559523809524,9270.183333333332
301,T2020,12000,M8,14026.5,0.675729761904762,9460.216666666667
301,T2020,12000,M8,15028.0,0.6917619047619047,9684.666666666666
301,T2020,12000,M8,16146.0,0.7102666666666667,9943.733333333334
301,T2020,12000,M8,17500.0,0.7319928571428571,10247.9
301,T2020,12000,M8,18924.5,0.756927380952381,10596.983333333334
301,T2020,12000,M8,15429.5,0.773552380952381,10829.733333333334
301,T2020,12000,M8,7676.0,0.7716011904761905,10802.416666666666
301,T2020,12000,M8,6123.0,0.7658809523809524,10722.333333333334
301,T2020,12000,M8,8555.5,0.7659202380952381,10722.883333333333
301,T2020,12000,M8,4679.0,0.7565190476190476,10591.266666666666
301,T2020,12000,M8,2260.0,0.7413035714285714,10378.25
301,T2020,12000,M8,2134.5,0.7255452380952381,10157.633333333333
301,T2020,12000,M8,2889.5,0.7115845238095238,9962.183333333332
301,T2020,12000,M8,3516.5,0.6989428571428572,9785.2
301,T2020,12000,M8,4154.0,0.6878392857142858,9629.75
301,T2020,12000,M8,5953.5,0.6809595238095237,9533.433333333332
301,T2020,12000,M8,9198.0,0.6815678571428572,9541.95
301,T2020,12000,M8,10877.5,0.6860404761904763,9604.566666666668
301,T2020,12000,M8,10520.5,0.6895761904761906,9654.066666666668
301,T2020,12000,M8,9774.5,0.6910988095238095,9675.383333333333
