Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
359,T8080,3000,M3,5525.5,0.464997619047619,6509.966666666666
359,T8080,3000,M3,5476.5,0.4533095238095238,6346.333333333333
359,T8080,3000,M3,5433.0,0.44211904761904763,6189.666666666667
359,T8080,3000,M3,5346.0,0.4348869047619048,6088.416666666667
359,T8080,3000,M3,5307.0,0.4315595238095238,6041.833333333333
359,T8080,3000,M3,5262.5,0.42971190476190474,6015.966666666666
359,T8080,3000,M3,5258.0,0.4278845238095238,5990.383333333333
359,T8080,3000,M3,5214.0,0.4251154761904762,5951.616666666667
359,T8080,3000,M3,5204.0,0.42119761904761904,5896.766666666666
359,T8080,3000,M3,5174.5,0.4164523809523809,5830.333333333333
359,T8080,3000,M3,5168.0,0.4116535714285714,5763.15
359,T8080,3000,M3,5123.0,0.40733095238095235,5702.633333333333
359,T8080,3000,M3,5112.0,0.4038107142857143,5653.35
359,T8080,3000,M3,5101.0,0.40101785714285715,5614.25
359,T8080,3000,M3,5152.5,0.39876190476190476,5582.666666666667
359,T8080,3000,M3,5257.0,0.39679285714285717,5555.1
359,T8080,3000,M3,5420.0,0.39501309523809525,5530.183333333333
359,T8080,3000,M3,5513.0,0.3932285714285714,5505.2
359,T8080,3000,M3,5519.5,0.39122738095238097,5477.183333333333
359,T8080,3000,M3,5465.0,0.3889869047619048,5445.816666666667
359,T8080,3000,M3,5426.5,0.3867940476190476,5415.116666666667
359,T8080,3000,M3,5385.0,0.3849440476190476,5389.216666666666
359,T8080,3000,M3,5331.5,0.3835119047619048,5369.166666666667
359,T8080,3000,M3,5287.0,0.38247499999999995,5354.65
359,T8080,3000,M3,5281.5,0.3817571428571429,5344.6
359,T8080,3000,M3,5280.0,0.3812440476190476,5337.416666666667
359,T8080,3000,M3,5253.5,0.3806738095238095,5329.433333333333
359,T8080,3000,M3,5253.0,0.38004642857142856,5320.65
359,T8080,3000,M3,5340.5,0.37953928571428575,5313.55
359,T8080,3000,M3,5564.5,0.37960714285714287,5314.5
359,T8080,3000,M3,5885.0,0.38046309523809524,5326.483333333334
359,T8080,3000,M3,6219.0,0.3822309523809524,5351.233333333334
359,T8080,3000,M3,6348.5,0.3844107142857143,5381.75
359,T8080,3000,M3,5799.5,0.3854904761904762,5396.866666666667
359,T8080,3000,M3,4446.5,0.3834416666666667,5368.183333333333
359,T8080,3000,M3,2950.5,0.3779369047619048,5291.116666666667
359,T8080,3000,M3,1960.0,0.37008452380952384,5181.183333333333
359,T8080,3000,M3,1560.0,0.3613845238095238,5059.383333333333
359,T8080,3000,M3,1418.5,0.35237142857142856,4933.2
359,T8080,3000,M3,1393.5,0.34336904761904763,4807.166666666667
359,T8080,3000,M3,1413.5,0.33442976190476187,4682.016666666666
359,T8080,3000,M3,1492.5,0.3257857142857143,4561.0
359,T8080,3000,M3,1587.5,0.3173940476190476,4443.516666666666
359,T8080,3000,M3,1767.5,0.3094571428571428,4332.4
359,T8080,3000,M3,1927.0,0.30177738095238094,4224.883333333333
359,T8080,3000,M3,2037.5,0.29411190476190474,4117.566666666667
359,T8080,3000,M3,1974.5,0.2859083333333333,4002.7166666666667
359,T8080,3000,M3,1867.5,0.27722857142857144,3881.2
359,T8080,3000,M3,1714.0,0.2681678571428571,3754.35
359,T8080,3000,M3,1625.0,0.259025,3626.35
359,T8080,3000,M3,1547.5,0.2497892857142857,3497.05
359,T8080,3000,M3,1559.5,0.24068095238095238,3369.5333333333333
359,T8080,3000,M3,1585.5,0.23176190476190475,3244.6666666666665
359,T8080,3000,M3,1658.0,0.22312142857142855,3123.7
359,T8080,3000,M3,1703.0,0.21460119047619047,3004.4166666666665
359,T8080,3000,M3,1764.5,0.20623095238095238,2887.233333333333
359,T8080,3000,M3,1763.0,0.1979202380952381,2770.883333333333
359,T8080,3000,M3,1743.5,0.1895642857142857,2653.9
359,T8080,3000,M3,1689.0,0.1808702380952381,2532.1833333333334
359,T8080,3000,M3,1671.5,0.17160119047619046,2402.4166666666665
359,T8080,3000,M3,1658.0,0.16153690476190477,2261.516666666667
359,T8080,3000,M3,1669.0,0.1507035714285714,2109.85
359,T8080,3000,M3,1684.5,0.13959880952380954,1954.3833333333334
359,T8080,3000,M3,1724.5,0.12989642857142858,1818.55
359,T8080,3000,M3,1749.5,0.123475,1728.65
359,T8080,3000,M3,1752.5,0.12062261904761905,1688.7166666666667
359,T8080,3000,M3,1733.0,0.12008214285714286,1681.15
359,T8080,3000,M3,1726.5,0.12047857142857143,1686.7
359,T8080,3000,M3,1714.0,0.12118214285714285,1696.55
359,T8080,3000,M3,1694.5,0.12189880952380952,1706.5833333333333
299,T8080,3000,M3,1683.5,0.12254166666666666,1715.5833333333333
299,T8080,3000,M3,1721.5,0.12308690476190476,1723.2166666666667
299,T8080,3000,M3,2080.5,0.1242607142857143,1739.65
299,T8080,3000,M3,3341.5,0.12800833333333334,1792.1166666666666
299,T8080,3000,M3,4602.0,0.13437738095238094,1881.2833333333333
299,T8080,3000,M3,5150.5,0.1417892857142857,1985.05
299,T2030,9000,M3,5186.5,0.14943690476190477,2092.116666666667
299,T2030,9000,M3,5070.5,0.15706309523809522,2198.883333333333
299,T2030,9000,M8,4976.5,0.16483095238095238,2307.633333333333
299,T2030,9000,M8,4912.0,0.17265714285714284,2417.2
299,T2030,9000,M8,4783.5,0.18036190476190475,2525.0666666666666
299,T2030,9000,M8,4493.5,0.18734761904761907,2622.866666666667
299,T2030,9000,M8,4085.0,0.19329880952380954,2706.1833333333334
299,T2030,9000,M8,3577.5,0.1978690476190476,2770.1666666666665
299,T2030,9000,M8,3053.0,0.20108333333333334,2815.1666666666665
299,T2030,9000,M8,2507.5,0.20285238095238095,2839.9333333333334
299,T2030,9000,M8,2060.0,0.20355952380952383,2849.8333333333335
299,T2030,9000,M8,1727.5,0.20352142857142858,2849.3
299,T2030,9000,M8,1588.5,0.20328214285714286,2845.95
299,T2030,9000,M8,1522.5,0.20292738095238094,2840.983333333333
299,T2030,9000,M8,1572.5,0.20272380952380953,2838.133333333333
299,T2030,9000,M8,1625.5,0.2026202380952381,2836.6833333333334
299,T2030,9000,M8,1734.5,0.2027392857142857,2838.35
299,T2030,9000,M8,1789.0,0.20289285714285715,2840.5
299,T2030,9000,M8,1963.0,0.20340119047619049,2847.616666666667
299,T2030,9000,M8,3337.0,0.20717380952380954,2900.4333333333334
299,T2030,9000,M8,5056.5,0.21508690476190476,3011.2166666666667
299,T2030,9000,M8,5378.0,0.22378095238095239,3132.9333333333334
299,T2030,9000,M8,4845.0,0.2312357142857143,3237.3
299,T2030,9000,M8,4001.0,0.23672738095238097,3314.1833333333334
299,T2030,9000,M8,3133.5,0.24017976190476192,3362.516666666667
299,T2030,9000,M8,2322.5,0.2416107142857143,3382.55
299,T2030,9000,M8,1805.0,0.24095476190476192,3373.366666666667
299,T2030,9000,M8,1579.0,0.23675833333333335,3314.616666666667
299,T2030,9000,M8,1531.5,0.22944761904761907,3212.266666666667
299,T2030,9000,M8,1536.5,0.22084285714285715,3091.8
299,T2030,9000,M8,1609.0,0.212325,2972.55
299,T2030,9000,M8,1698.5,0.20429642857142857,2860.15
299,T2030,9000,M8,1787.5,0.19670357142857142,2753.85
299,T2030,9000,M8,1835.0,0.18937738095238096,2651.2833333333333
299,T2030,9000,M8,1845.5,0.18238214285714285,2553.35
299,T2030,9000,M8,1804.5,0.17597976190476192,2463.7166666666667
299,T2030,9000,M8,1742.0,0.17040119047619048,2385.616666666667
299,T2030,9000,M8,1681.5,0.16588690476190476,2322.4166666666665
299,T2030,9000,M8,1656.0,0.16256071428571428,2275.85
299,T2030,9000,M8,7729.5,0.1749940476190476,2449.9166666666665
24000,T2030,9000,M8,15128.5,0.2061095238095238,2885.5333333333333
24000,T2030,9000,M8,18495.5,0.24603333333333333,3444.4666666666667
24000,T2030,9000,M8,20027.5,0.2899357142857143,4059.1
24000,T2030,9000,M8,20724.0,0.3356535714285714,4699.15
24000,T2030,9000,M8,21041.5,0.38200833333333334,5348.116666666667
24000,T2030,9000,M8,21185.5,0.42857976190476194,6000.116666666667
24000,T2020,12000,M8,19457.5,0.4707773809523809,6590.883333333333
24000,T2020,12000,M8,10410.0,0.49130357142857145,6878.25
24000,T2020,12000,M8,5122.5,0.4988261904761905,6983.566666666667
24000,T2020,12000,M8,2702.0,0.4973142857142857,6962.4
24000,T2020,12000,M8,1550.5,0.4889666666666667,6845.533333333334
24000,T2020,12000,M8,1003.5,0.47855119047619044,6699.716666666666
24000,T2020,12000,M8,739.5,0.46877619047619046,6562.866666666667
24000,T2020,12000,M8,602.0,0.46068333333333333,6449.566666666667
24000,T2020,12000,M8,540.0,0.45450833333333335,6363.116666666667
24000,T2020,12000,M8,500.5,0.4501702380952381,6302.383333333333
24000,T2020,12000,M8,497.5,0.4470571428571429,6258.8
24000,T2020,12000,M8,490.5,0.44446547619047616,6222.516666666666
24000,T2020,12000,M8,498.5,0.44200595238095236,6188.083333333333
24000,T2020,12000,M8,513.5,0.4395702380952381,6153.983333333334
24000,T2020,12000,M8,736.5,0.43749285714285713,6124.9
24000,T2020,12000,M8,1928.0,0.43803928571428574,6132.55
24000,T2020,12000,M8,4887.5,0.44542023809523806,6235.883333333333
24000,T2020,12000,M8,7571.5,0.45907857142857145,6427.1
24000,T2020,12000,M8,7636.0,0.4728654761904762,6620.116666666667
24000,T2020,12000,M8,7390.5,0.4861654761904762,6806.316666666667
24000,T2020,12000,M8,7410.5,0.49966190476190475,6995.266666666666
24000,T2020,12000,M8,7755.5,0.5141238095238095,7197.733333333334
24000,T2020,12000,M8,8251.0,0.5298261904761905,7417.566666666667
24000,T2020,12000,M8,8762.5,0.5322857142857143,7452.0
24000,T2020,12000,M8,9145.0,0.5180392857142857,7252.55
24000,T2020,12000,M8,9333.5,0.49622499999999997,6947.15
24000,T2020,12000,M8,9387.5,0.4708916666666667,6592.483333333334
24000,T2020,12000,M8,9305.0,0.4437035714285715,6211.85
24000,T2020,12000,M8,9175.0,0.41545,5816.3
24000,T2020,12000,M8,9009.5,0.3864595238095238,5410.433333333333
24000,T2020,12000,M8,8915.5,0.36135952380952385,5059.033333333334
24000,T2020,12000,M8,8870.0,0.35769285714285715,5007.7
24000,T2020,12000,M8,8864.5,0.36660238095238096,5132.433333333333
24000,T2020,12000,M8,8881.0,0.38131428571428566,5338.4
24000,T2020,12000,M8,8905.0,0.39882500000000004,5583.55
24000,T2020,12000,M8,8997.0,0.41785714285714287,5850.0
24000,T2020,12000,M8,9075.0,0.43770357142857147,6127.85
24000,T2020,12000,M8,9174.0,0.45811309523809524,6413.583333333333
24000,T2020,12000,M8,9235.0,0.4788154761904762,6703.416666666667
24000,T2020,12000,M8,9327.0,0.4998309523809524,6997.633333333333
24000,T2020,12000,M8,9384.0,0.5209892857142857,7293.85
24000,T2020,12000,M8,9440.5,0.5422988095238095,7592.183333333333
217,T2020,12000,M8,9420.5,0.5635416666666666,7889.583333333333
217,T2020,12000,M8,9375.0,0.5846404761904762,8184.966666666666
217,T2020,12000,M8,9301.5,0.6050333333333334,8470.466666666667
217,T2020,12000,M8,9222.5,0.6224011904761905,8713.616666666667
217,T2020,12000,M8,9150.0,0.6325500000000001,8855.7
217,T2020,12000,M8,8930.5,0.6357857142857143,8901.0
217,T2020,12000,M8,8000.0,0.636652380952381,8913.133333333333
217,T2020,12000,M8,6139.5,0.6336738095238095,8871.433333333332
217,T2020,12000,M8,4469.5,0.6266714285714285,8773.4
217,T2020,12000,M8,3154.5,0.6157166666666666,8620.033333333333
217,T2020,12000,M8,2120.5,0.6011202380952381,8415.683333333332
217,T2020,12000,M8,1369.0,0.5835166666666667,8169.233333333334
217,T2020,12000,M8,930.5,0.5639583333333333,7895.416666666667
217,T2020,12000,M8,711.5,0.5434297619047619,7608.016666666666
217,T2020,12000,M8,639.0,0.5226,7316.4
217,T2020,12000,M8,590.0,0.50185,7025.9
217,T2020,12000,M8,559.5,0.4813369047619047,6738.716666666666
217,T2020,12000,M8,653.0,0.46144047619047623,6460.166666666667
217,T2020,12000,M8,734.0,0.44196071428571426,6187.45
217,T2020,12000,M8,1005.0,0.42323452380952387,5925.283333333334
217,T2020,12000,M8,3200.5,0.40974880952380954,5736.483333333334
217,T2020,12000,M8,7069.0,0.4054345238095238,5676.083333333333
217,T2020,12000,M8,9859.0,0.40770595238095236,5707.883333333333
217,T2020,12000,M8,9627.5,0.4092071428571428,5728.9
217,T2020,12000,M8,8384.0,0.4075619047619048,5705.866666666667
217,T2020,12000,M8,7238.5,0.40295357142857147,5641.35
217,T2020,12000,M8,6404.0,0.3962130952380953,5546.983333333334
217,T2020,12000,M8,5678.0,0.387525,5425.35
217,T2020,12000,M8,5029.5,0.37715714285714286,5280.2
217,T2020,12000,M8,4405.5,0.3651690476190476,5112.366666666667
217,T2020,12000,M8,3840.0,0.35188214285714287,4926.35
217,T2020,12000,M8,3281.5,0.3373738095238095,4723.233333333334
217,T2020,12000,M8,3444.0,0.323427380952381,4527.983333333334
217,T2020,12000,M8,4541.5,0.31228214285714284,4371.95
217,T2020,12000,M8,5550.0,0.3037107142857143,4251.95
217,T2020,12000,M8,6390.0,0.29766190476190474,4167.266666666666
217,T2020,12000,M8,6998.5,0.29527738095238093,4133.883333333333
217,T2020,12000,M8,7428.5,0.2983464285714286,4176.85
217,T2020,12000,M8,7542.5,0.30566309523809526,4279.283333333334
217,T2020,12000,M8,7529.5,0.3160797619047619,4425.116666666667
217,T2020,12000,M8,7338.5,0.32850357142857145,4599.05
217,T2020,12000,M8,7121.0,0.34219880952380954,4790.783333333334
217,T2020,12000,M8,6912.0,0.3564404761904762,4990.166666666667
217,T2020,12000,M8,6780.5,0.37089047619047616,5192.466666666666
230,T2020,12000,M8,6676.5,0.3852654761904762,5393.716666666666
230,T2020,12000,M8,6617.5,0.3996166666666667,5594.633333333333
230,T2020,12000,M8,6635.0,0.41408214285714284,5797.15
230,T2020,12000,M8,6687.0,0.42844880952380954,5998.283333333334
230,T2020,12000,M8,6731.0,0.44272738095238096,6198.183333333333
230,T2020,12000,M8,6834.0,0.4566059523809524,6392.483333333334
230,T2020,12000,M8,6943.5,0.46551785714285715,6517.25
230,T2020,12000,M8,7039.5,0.46544761904761905,6516.266666666666
230,T2020,12000,M8,7159.5,0.4590202380952381,6426.283333333334
230,T2020,12000,M8,7245.5,0.4533488095238095,6346.883333333333
230,T2020,12000,M8,7304.5,0.4507785714285714,6310.9
230,T2020,12000,M8,7329.0,0.45099404761904766,6313.916666666667
230,T2020,12000,M8,7341.5,0.4532261904761905,6345.166666666667
230,T2020,12000,M8,7342.5,0.4571892857142857,6400.65
230,T2020,12000,M8,7321.5,0.46264642857142857,6477.05
230,T2020,12000,M8,7309.0,0.4695595238095238,6573.833333333333
230,T2020,12000,M8,7311.5,0.477825,6689.55
230,T2020,12000,M8,7326.5,0.48745595238095235,6824.383333333333
230,T2020,12000,M8,7367.0,0.4967964285714285,6955.15
230,T2020,12000,M8,7381.0,0.5035571428571429,7049.8
230,T2020,12000,M8,7423.0,0.5080166666666667,7112.233333333334
230,T2020,12000,M8,7479.0,0.5106095238095238,7148.533333333334
230,T2020,12000,M8,7483.0,0.5117630952380953,7164.683333333333
230,T2020,12000,M8,7556.0,0.5120666666666667,7168.933333333333
230,T2020,12000,M8,7594.5,0.5121904761904762,7170.666666666667
230,T2020,12000,M8,7631.0,0.5124321428571429,7174.05
230,T2020,12000,M8,7670.5,0.513222619047619,7185.116666666667
230,T2020,12000,M8,7695.0,0.5145892857142857,7204.25
230,T2020,12000,M8,7725.5,0.5165261904761905,7231.366666666667
230,T2020,12000,M8,7757.5,0.518852380952381,7263.933333333333
230,T2020,12000,M8,7766.0,0.5214464285714285,7300.25
230,T2020,12000,M8,7801.5,0.5242654761904761,7339.716666666666
230,T2020,12000,M8,7789.0,0.5270130952380953,7378.183333333333
230,T2020,12000,M8,7848.0,0.5297773809523809,7416.883333333333
230,T2020,12000,M8,7841.0,0.5324202380952381,7453.883333333333
230,T2020,12000,M8,7905.5,0.5349714285714285,7489.6
230,T2020,12000,M8,7933.5,0.5373285714285715,7522.6
230,T2020,12000,M8,7986.5,0.5395833333333333,7554.166666666667
230,T2020,12000,M8,8000.5,0.5415857142857142,7582.2
230,T2020,12000,M8,8029.0,0.5434511904761905,7608.316666666667
230,T2020,12000,M8,8059.5,0.5452488095238095,7633.483333333334
230,T2020,12000,M8,8078.5,0.5470333333333333,7658.466666666666
230,T2020,12000,M8,8123.0,0.5488940476190476,7684.516666666666
230,T2020,12000,M8,8153.5,0.550825,7711.55
230,T2020,12000,M8,8204.0,0.5529261904761904,7740.966666666666
230,T2020,12000,M8,8223.5,0.5551035714285714,7771.45
272,T2020,12000,M8,8259.0,0.5573595238095238,7803.033333333334
272,T2020,12000,M8,8283.0,0.5596369047619048,7834.916666666667
272,T2020,12000,M8,8313.0,0.5618892857142856,7866.45
272,T2020,12000,M8,8361.0,0.5642226190476191,7899.116666666667
272,T2020,12000,M8,8375.5,0.5664904761904762,7930.866666666667
272,T2020,12000,M8,8437.5,0.568772619047619,7962.816666666667
272,T2020,12000,M8,8466.5,0.5711142857142857,7995.6
272,T2020,12000,M8,8525.0,0.5734214285714285,8027.9
272,T2020,12000,M8,8545.0,0.5756845238095238,8059.583333333333
272,T2020,12000,M8,8606.5,0.5780071428571428,8092.1
272,T2020,12000,M8,8671.5,0.5803904761904761,8125.466666666666
272,T2020,12000,M8,8673.0,0.5827190476190476,8158.066666666667
272,T2020,12000,M8,8757.0,0.585175,8192.45
272,T2020,12000,M8,8851.5,0.5877797619047619,8228.916666666666
272,T2020,12000,M8,8892.0,0.5904607142857143,8266.45
272,T2020,12000,M8,8925.5,0.5931369047619047,8303.916666666666
272,T2020,12000,M8,8967.0,0.5959416666666666,8343.183333333332
272,T2020,12000,M8,9074.5,0.5988619047619048,8384.066666666668
272,T2020,12000,M8,9177.5,0.6020440476190476,8428.616666666667
272,T2020,12000,M8,9349.5,0.6054821428571429,8476.75
272,T2020,12000,M8,9579.5,0.6094011904761905,8531.616666666667
272,T2020,12000,M8,9896.0,0.6139476190476191,8595.266666666666
272,T2020,12000,M8,10346.0,0.6195321428571429,8673.45
272,T2020,12000,M8,10887.0,0.6263369047619048,8768.716666666667
272,T2020,12000,M8,11560.0,0.6346714285714286,8885.4
272,T2020,12000,M8,12407.5,0.6449785714285715,9029.7
272,T2020,12000,M8,13291.5,0.6572845238095238,9201.983333333334
272,T2020,12000,M8,14188.0,0.6716523809523809,9403.133333333333
272,T2020,12000,M8,15207.0,0.6883261904761906,9636.566666666668
272,T2020,12000,M8,16430.5,0.7078666666666666,9910.133333333333
272,T2020,12000,M8,17829.0,0.7306523809523809,10229.133333333333
272,T2020,12000,M8,17953.0,0.7536761904761905,10551.466666666667
272,T2020,12000,M8,10660.5,0.7592654761904762,10629.716666666667
272,T2020,12000,M8,5160.5,0.7516452380952381,10523.033333333333
272,T2020,12000,M8,8157.5,0.7511261904761904,10515.766666666666
272,T2020,12000,M8,6224.0,0.7458559523809524,10441.983333333334
272,T2020,12000,M8,2998.5,0.7328369047619048,10259.716666666667
272,T2020,12000,M8,1813.0,0.7168559523809523,10035.983333333334
272,T2020,12000,M8,2374.5,0.7021642857142857,9830.3
272,T2020,12000,M8,3014.0,0.6888488095238096,9643.883333333333
272,T2020,12000,M8,3668.5,0.6769369047619048,9477.116666666667
272,T2020,12000,M8,5176.5,0.6686119047619048,9360.566666666668
272,T2020,12000,M8,7879.5,0.6665226190476191,9331.316666666668
272,T2020,12000,M8,10313.0,0.670002380952381,9380.033333333333
272,T2020,12000,M8,10730.5,0.674379761904762,9441.316666666668
