Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
337,T2020,12000,M8,9816.5,0.6587511904761905,9222.516666666666
337,T2020,12000,M8,9416.5,0.6604071428571429,9245.7
337,T2020,12000,M8,9507.5,0.6620428571428572,9268.6
337,T2020,12000,M8,9906.5,0.6644023809523809,9301.633333333333
337,T2020,12000,M8,10501.0,0.66775,9348.5
337,T2020,12000,M8,10256.5,0.6700226190476191,9380.316666666668
337,T2020,12000,M8,8381.5,0.6670404761904762,9338.566666666668
337,T2020,12000,M8,6936.0,0.6594309523809524,9232.033333333333
337,T2020,12000,M8,6443.0,0.6492833333333333,9089.966666666667
337,T2020,12000,M8,6510.0,0.6374559523809523,8924.383333333333
337,T2020,12000,M8,6802.5,0.6242869047619047,8740.016666666666
337,T2020,12000,M8,7132.0,0.6097440476190475,8536.416666666666
337,T2020,12000,M8,6954.0,0.5924571428571428,8294.4
337,T2020,12000,M8,4684.0,0.5672952380952381,7942.133333333333
337,T2020,12000,M8,2684.5,0.5345202380952381,7483.283333333334
337,T2020,12000,M8,1808.0,0.4964404761904762,6950.166666666667
337,T2020,12000,M8,1404.0,0.46240238095238095,6473.633333333333
337,T2020,12000,M8,1169.0,0.4462083333333334,6246.916666666667
337,T2020,12000,M8,1045.0,0.4366035714285714,6112.45
337,T2020,12000,M8,2832.0,0.4230892857142857,5923.25
337,T2020,12000,M8,6085.5,0.42568809523809525,5959.633333333333
337,T2020,12000,M8,8995.0,0.4414869047619048,6180.816666666667
337,T2020,12000,M8,9703.0,0.45991785714285716,6438.85
337,T2020,12000,M8,8909.0,0.4746761904761904,6645.466666666666
337,T2020,12000,M8,8084.0,0.48589166666666667,6802.483333333334
337,T2020,12000,M8,7735.0,0.49500357142857143,6930.05
337,T2020,12000,M8,7870.5,0.5015190476190476,7021.266666666666
337,T2020,12000,M8,8389.0,0.5021285714285715,7029.8
337,T2020,12000,M8,9034.5,0.4987619047619048,6982.666666666667
337,T2020,12000,M8,9231.5,0.4957785714285714,6940.9
337,T2020,12000,M8,9709.5,0.4955238095238095,6937.333333333333
337,T2020,12000,M8,10241.5,0.49748809523809523,6964.833333333333
337,T2020,12000,M8,10415.0,0.4996488095238095,6995.083333333333
337,T2020,12000,M8,10271.5,0.5005178571428571,7007.25
337,T2020,12000,M8,10023.0,0.4993797619047619,6991.316666666667
337,T2020,12000,M8,9839.5,0.4983869047619048,6977.416666666667
337,T2020,12000,M8,9805.0,0.5017761904761905,7024.866666666667
337,T2020,12000,M8,9935.5,0.5089178571428572,7124.85
337,T2020,12000,M8,10154.5,0.5177547619047619,7248.566666666667
337,T2020,12000,M8,10380.5,0.526970238095238,7377.583333333333
337,T2020,12000,M8,10745.5,0.5363583333333333,7509.016666666666
337,T2020,12000,M8,10667.5,0.5447761904761905,7626.866666666667
337,T2020,12000,M8,10018.5,0.5520726190476191,7729.016666666666
337,T2020,12000,M8,9161.5,0.5627333333333333,7878.266666666666
339,T2020,12000,M8,8432.0,0.5764178571428572,8069.85
339,T2020,12000,M8,7905.5,0.5909357142857143,8273.1
339,T2020,12000,M8,7584.0,0.60565,8479.1
339,T2020,12000,M8,7448.0,0.6205999999999999,8688.4
339,T2020,12000,M8,7459.0,0.6358714285714286,8902.2
339,T2020,12000,M8,7550.0,0.647104761904762,9059.466666666667
339,T2020,12000,M8,7801.0,0.6511892857142857,9116.65
339,T2020,12000,M8,8072.5,0.6489928571428571,9085.9
339,T2020,12000,M8,8230.5,0.6454869047619048,9036.816666666668
339,T2020,12000,M8,8304.0,0.6440464285714286,9016.65
339,T2020,12000,M8,8255.5,0.6444547619047619,9022.366666666667
339,T2020,12000,M8,8092.5,0.6453059523809523,9034.283333333333
339,T2020,12000,M8,7906.5,0.6453916666666667,9035.483333333334
339,T2020,12000,M8,7730.0,0.6438226190476191,9013.516666666666
339,T2020,12000,M8,7612.0,0.6404357142857143,8966.1
339,T2020,12000,M8,7498.0,0.6363083333333334,8908.316666666668
339,T2020,12000,M8,7454.5,0.6309392857142857,8833.15
339,T2020,12000,M8,7451.5,0.6242964285714285,8740.15
339,T2020,12000,M8,7448.0,0.6172321428571429,8641.25
339,T2020,12000,M8,7522.5,0.6106869047619048,8549.616666666667
339,T2020,12000,M8,7588.0,0.6048892857142858,8468.45
339,T2020,12000,M8,7562.0,0.5994666666666666,8392.533333333333
339,T2020,12000,M8,7569.5,0.5941440476190476,8318.016666666666
339,T2020,12000,M8,7634.0,0.5886642857142856,8241.3
339,T2020,12000,M8,7696.0,0.5828107142857143,8159.35
339,T2020,12000,M8,7830.0,0.5767380952380953,8074.333333333333
339,T2020,12000,M8,8078.5,0.5703880952380952,7985.433333333333
339,T2020,12000,M8,8453.5,0.5651166666666667,7911.633333333333
339,T2020,12000,M8,9097.5,0.5629238095238095,7880.933333333333
339,T2020,12000,M8,9881.5,0.5646380952380953,7904.933333333333
339,T2020,12000,M8,10734.5,0.5701202380952382,7981.683333333333
339,T2020,12000,M8,11498.5,0.5786749999999999,8101.45
339,T2020,12000,M8,12183.0,0.589625,8254.75
339,T2020,12000,M8,12447.5,0.6015285714285714,8421.4
339,T2020,12000,M8,12217.0,0.6128571428571429,8580.0
339,T2020,12000,M8,11739.5,0.6228321428571428,8719.65
339,T2020,12000,M8,11261.5,0.6310714285714286,8835.0
339,T2020,12000,M8,10474.5,0.6367904761904762,8915.066666666668
339,T2020,12000,M8,5784.0,0.6309654761904762,8833.516666666666
339,T2020,12000,M8,2858.5,0.618,8652.0
339,T2020,12000,M8,1736.5,0.6024785714285715,8434.7
339,T2020,12000,M8,1375.5,0.5864857142857143,8210.8
339,T2020,12000,M8,1219.5,0.5705642857142856,7987.9
339,T2020,12000,M8,1081.5,0.5547345238095238,7766.283333333334
339,T2020,12000,M8,1027.0,0.5390559523809524,7546.783333333334
339,T2020,12000,M8,2928.5,0.5281761904761905,7394.466666666666
339,T2020,12000,M8,12013.0,0.5390297619047619,7546.416666666667
339,T2020,12000,M8,17078.0,0.5619500000000001,7867.3
0,T2020,12000,M8,19382.0,0.5903642857142858,8265.1
0,T2020,12000,M8,20431.0,0.6210988095238095,8695.383333333333
0,T2020,12000,M8,20908.0,0.6528130952380953,9139.383333333333
0,T2020,12000,M8,19767.0,0.6818726190476191,9546.216666666667
0,T2020,12000,M8,11020.0,0.6900880952380952,9661.233333333334
0,T2020,12000,M8,5333.5,0.6846107142857142,9584.55
0,T6070,15000,M8,2730.0,0.6727869047619047,9419.016666666666
0,T6070,15000,M8,1551.0,0.6578369047619048,9209.716666666667
0,T6070,15000,M1,959.5,0.6408869047619047,8972.416666666666
0,T6070,15000,M1,708.5,0.6224464285714286,8714.25
0,T6070,15000,M1,567.0,0.6021357142857142,8429.9
0,T6070,15000,M1,1688.0,0.582627380952381,8156.783333333334
0,T6070,15000,M1,15891.5,0.5949059523809523,8328.683333333332
0,T6070,15000,M1,25088.5,0.6272630952380952,8781.683333333332
0,T6070,15000,M1,29273.0,0.6679535714285715,9351.35
0,T6070,15000,M1,31177.0,0.712547619047619,9975.666666666666
0,T6070,15000,M1,32043.5,0.7597535714285714,10636.55
0,T6070,15000,M1,32438.0,0.8090357142857143,11326.5
0,T6070,15000,M1,31940.5,0.8582714285714286,12015.8
0,T6070,15000,M1,22198.0,0.8861845238095238,12406.583333333334
0,T6070,15000,M1,10936.5,0.898452380952381,12578.333333333334
0,T6070,15000,M1,5150.5,0.9039095238095238,12654.733333333334
0,T6070,15000,M1,2766.0,0.9063607142857142,12689.05
0,T6070,15000,M1,1810.0,0.907395238095238,12703.533333333333
0,T6070,15000,M1,1410.5,0.9078499999999999,12709.9
0,T6070,15000,M1,1211.5,0.9081595238095238,12714.233333333334
0,T6070,15000,M1,1188.0,0.9085428571428572,12719.6
0,T6070,15000,M1,1667.0,0.9055392857142857,12677.55
0,T6070,15000,M1,3324.5,0.884852380952381,12387.933333333332
0,T6070,15000,M1,5300.5,0.8568107142857143,11995.35
0,T6070,15000,M1,5173.0,0.822979761904762,11521.716666666667
0,T6070,15000,M1,4069.0,0.7840226190476192,10976.316666666668
0,T6070,15000,M1,3396.0,0.742327380952381,10392.583333333334
0,T6070,15000,M1,3185.5,0.702847619047619,9839.866666666667
0,T6070,15000,M1,3370.5,0.6846345238095238,9584.883333333333
0,T6070,15000,M1,3838.0,0.6810738095238095,9535.033333333333
0,T6070,15000,M1,4389.0,0.6850238095238096,9590.333333333334
0,T6070,15000,M1,4671.0,0.692452380952381,9694.333333333334
0,T6070,15000,M1,4531.0,0.7009559523809523,9813.383333333333
0,T6070,15000,M1,4198.0,0.7092642857142858,9929.7
0,T6070,15000,M1,3898.5,0.7171964285714286,10040.75
0,T6070,15000,M1,3731.0,0.7220607142857143,10108.85
0,T6070,15000,M1,3684.5,0.6929964285714286,9701.95
0,T6070,15000,M1,3743.5,0.642175,8990.45
0,T6070,15000,M1,3855.0,0.5816559523809524,8143.183333333333
0,T6070,15000,M1,4002.5,0.5169547619047619,7237.366666666667
0,T6070,15000,M1,4101.5,0.4504261904761904,6305.966666666666
0,T6070,15000,M1,4104.5,0.38296547619047616,5361.516666666666
359,T6070,15000,M1,4011.0,0.3164666666666667,4430.533333333334
359,T6070,15000,M1,3913.5,0.27293214285714285,3821.05
359,T6070,15000,M1,3864.0,0.2560928571428572,3585.3
359,T6070,15000,M1,3868.0,0.25303928571428574,3542.55
359,T6070,15000,M1,3904.0,0.2557488095238095,3580.483333333333
359,T6070,15000,M1,3987.5,0.26093333333333335,3653.0666666666666
359,T6070,15000,M1,4104.5,0.26734761904761906,3742.866666666667
359,T6070,15000,M1,4187.5,0.2744333333333333,3842.0666666666666
359,T6070,15000,M8,4200.0,0.2816047619047619,3942.4666666666667
359,T6070,15000,M8,4179.5,0.28758690476190474,4026.2166666666667
359,T6070,15000,M8,4161.0,0.2895785714285714,4054.1
359,T6070,15000,M8,4145.5,0.28682857142857143,4015.6
359,T6070,15000,M8,4125.5,0.2843345238095238,3980.6833333333334
359,T6070,15000,M8,4156.0,0.2845416666666667,3983.5833333333335
359,T6070,15000,M8,4251.5,0.2865785714285714,4012.1
359,T6070,15000,M8,4437.5,0.2895595238095238,4053.8333333333335
359,T6070,15000,M8,4604.0,0.29249642857142855,4094.95
359,T6070,15000,M8,4721.0,0.2945988095238095,4124.383333333333
359,T6070,15000,M8,4751.0,0.2954607142857143,4136.45
359,T6070,15000,M8,4727.0,0.2955940476190476,4138.316666666667
359,T6070,15000,M8,4667.0,0.2959178571428572,4142.85
359,T6070,15000,M8,4676.0,0.2970559523809524,4158.783333333334
359,T6070,15000,M8,4707.0,0.2989809523809524,4185.733333333334
359,T6070,15000,M8,4746.5,0.3013988095238095,4219.583333333333
359,T6070,15000,M8,4770.0,0.3039833333333333,4255.766666666666
359,T6070,15000,M8,4847.0,0.3066107142857143,4292.55
359,T6070,15000,M8,4898.0,0.30909404761904763,4327.316666666667
359,T6070,15000,M8,4902.0,0.3112357142857143,4357.3
359,T6070,15000,M8,4868.0,0.3130607142857143,4382.85
359,T6070,15000,M8,4879.5,0.31490595238095237,4408.683333333333
359,T6070,15000,M8,4902.5,0.3170285714285714,4438.4
359,T6070,15000,M8,4906.0,0.3193916666666667,4471.483333333334
359,T6070,15000,M8,4915.5,0.3218952380952381,4506.533333333334
359,T6070,15000,M8,4960.0,0.3244952380952381,4542.933333333333
359,T6070,15000,M8,5015.5,0.32714166666666666,4579.983333333334
359,T6070,15000,M8,5037.5,0.32964166666666667,4614.983333333334
359,T6070,15000,M8,5053.0,0.33190000000000003,4646.6
359,T6070,15000,M8,5069.5,0.334,4676.0
359,T6070,15000,M8,5091.5,0.33612261904761903,4705.716666666666
359,T6070,15000,M8,4810.5,0.337625,4726.75
359,T6070,15000,M8,3798.5,0.33676190476190476,4714.666666666667
359,T6070,15000,M8,2640.5,0.33317857142857144,4664.5
359,T6070,15000,M8,1910.5,0.3279047619047619,4590.666666666667
359,T6070,15000,M8,1596.0,0.32180952380952377,4505.333333333333
359,T6070,15000,M8,1482.5,0.3152166666666667,4413.033333333334
359,T6070,15000,M8,1469.0,0.3081488095238095,4314.083333333333
359,T6070,15000,M8,1497.5,0.300752380952381,4210.533333333334
359,T6070,15000,M8,1561.5,0.29322976190476185,4105.216666666666
0,T6070,15000,M8,1677.5,0.28591190476190476,4002.766666666667
0,T6070,15000,M8,1846.5,0.2790535714285714,3906.75
0,T6070,15000,M8,1973.0,0.2726392857142857,3816.95
0,T6070,15000,M8,1992.5,0.26625,3727.5
0,T6070,15000,M8,1920.0,0.2596142857142857,3634.6
0,T6070,15000,M8,1826.0,0.2526607142857143,3537.25
0,T6060,18000,M8,1726.0,0.24541309523809524,3435.7833333333333
0,T6060,18000,M8,9376.5,0.25619761904761906,3586.766666666667
0,T6060,18000,M8,15878.0,0.2823404761904762,3952.766666666667
0,T6060,18000,M8,18836.0,0.31551666666666667,4417.233333333334
0,T6060,18000,M8,20182.5,0.3519797619047619,4927.716666666666
0,T6060,18000,M8,20795.0,0.38987380952380957,5458.233333333334
0,T6060,18000,M8,21073.5,0.42837619047619047,5997.266666666666
0,T6060,18000,M8,21200.5,0.4671726190476191,6540.416666666667
0,T6060,18000,M8,18910.5,0.5004940476190476,7006.916666666667
0,T6060,18000,M8,9807.0,0.5120345238095239,7168.483333333334
0,T6060,18000,M8,4918.0,0.511802380952381,7165.233333333334
0,T6060,18000,M8,2669.0,0.5061630952380952,7086.283333333334
0,T6060,18000,M8,1808.0,0.4984369047619048,6978.116666666667
0,T6060,18000,M8,1358.0,0.4896,6854.4
0,T6060,18000,M8,1136.5,0.48018333333333335,6722.566666666667
0,T6060,18000,M8,1014.5,0.4711452380952381,6596.033333333334
0,T6060,18000,M8,926.5,0.46430714285714286,6500.3
0,T6060,18000,M8,906.5,0.46017857142857144,6442.5
0,T6060,18000,M8,861.5,0.4576809523809524,6407.533333333334
0,T6060,18000,M8,1205.0,0.45675,6394.5
0,T6060,18000,M8,2398.0,0.45892976190476187,6425.016666666666
0,T6060,18000,M8,4020.0,0.46500357142857146,6510.05
0,T6060,18000,M8,5699.5,0.47500833333333337,6650.116666666667
0,T6060,18000,M8,6758.0,0.48738095238095236,6823.333333333333
0,T6060,18000,M8,6633.0,0.4991797619047619,6988.516666666666
0,T6060,18000,M8,5993.5,0.5090535714285714,7126.75
0,T6060,18000,M8,5408.5,0.5172333333333333,7241.266666666666
0,T6060,18000,M8,4954.5,0.5242857142857142,7340.0
0,T6060,18000,M8,4663.0,0.5308166666666667,7431.433333333333
0,T6060,18000,M8,4428.0,0.5370119047619047,7518.166666666667
0,T6060,18000,M8,4343.5,0.5432440476190477,7605.416666666667
0,T6060,18000,M8,4269.0,0.5310833333333334,7435.166666666667
0,T6060,18000,M8,4333.5,0.5035964285714286,7050.35
0,T6060,18000,M8,4383.5,0.4691857142857143,6568.6
0,T6060,18000,M8,4561.0,0.43199166666666666,6047.883333333333
0,T6060,18000,M8,4684.5,0.39363333333333334,5510.866666666667
0,T6060,18000,M8,4883.0,0.3550845238095238,4971.183333333333
0,T6060,18000,M8,4981.0,0.3164666666666667,4430.533333333334
0,T6060,18000,M8,5105.0,0.2835964285714286,3970.35
0,T6060,18000,M8,5110.0,0.27241309523809526,3813.7833333333333
0,T6060,18000,M8,5142.5,0.27294761904761905,3821.266666666667
0,T6060,18000,M8,5079.5,0.2786869047619048,3901.616666666667
237,T6060,18000,M8,5037.0,0.286375,4009.25
237,T6060,18000,M8,4956.5,0.2949428571428571,4129.2
237,T6060,18000,M8,4930.5,0.3039761904761905,4255.666666666667
237,T6060,18000,M8,4859.0,0.3131297619047619,4383.816666666667
237,T6060,18000,M8,4855.0,0.3224833333333333,4514.766666666666
237,T6060,18000,M8,4802.0,0.3317583333333333,4644.616666666667
237,T6060,18000,M8,4825.0,0.3411952380952381,4776.733333333334
237,T6060,18000,M8,4824.5,0.34981309523809523,4897.383333333333
237,T6060,18000,M8,4886.5,0.35573809523809524,4980.333333333333
237,T6060,18000,M8,4893.0,0.35781666666666667,5009.433333333333
237,T6060,18000,M8,4971.0,0.35608214285714285,4985.15
237,T6060,18000,M8,4984.0,0.35185833333333333,4926.016666666666
237,T6060,18000,M8,5050.0,0.3480892857142857,4873.25
237,T6060,18000,M8,5056.5,0.3458583333333333,4842.016666666666
237,T6060,18000,M8,5102.0,0.34512857142857145,4831.8
237,T6060,18000,M8,5047.0,0.34534880952380953,4834.883333333333
237,T6060,18000,M8,5101.5,0.34639285714285717,4849.5
237,T6060,18000,M8,5064.0,0.34790714285714286,4870.7
237,T6060,18000,M8,5138.5,0.3498,4897.2
237,T6060,18000,M8,5085.5,0.35174404761904765,4924.416666666667
237,T6060,18000,M8,5116.5,0.3536083333333333,4950.516666666666
237,T6060,18000,M8,5085.5,0.3552797619047619,4973.916666666667
237,T6060,18000,M8,5127.5,0.35662857142857146,4992.8
237,T6060,18000,M8,5105.0,0.3576297619047619,5006.816666666667
237,T6060,18000,M8,5139.0,0.35823928571428576,5015.35
237,T6060,18000,M8,5143.5,0.35862619047619043,5020.766666666666
237,T6060,18000,M8,5157.0,0.35875,5022.5
237,T6060,18000,M8,5225.0,0.3590238095238095,5026.333333333333
237,T6060,18000,M8,5233.0,0.35923928571428576,5029.35
237,T6060,18000,M8,5281.0,0.3597190476190476,5036.066666666667
237,T6060,18000,M8,5255.5,0.36023928571428576,5043.35
237,T6060,18000,M8,5319.0,0.36110238095238095,5055.433333333333
237,T6060,18000,M8,5287.5,0.3619523809523809,5067.333333333333
237,T6060,18000,M8,5332.5,0.36307976190476193,5083.116666666667
237,T6060,18000,M8,5336.5,0.3642261904761905,5099.166666666667
237,T6060,18000,M8,5363.5,0.3655630952380952,5117.883333333333
237,T6060,18000,M8,5411.0,0.36695833333333333,5137.416666666667
237,T6060,18000,M8,5393.0,0.3683119047619048,5156.366666666667
237,T6060,18000,M8,5417.5,0.36957619047619045,5174.066666666667
237,T6060,18000,M8,5392.0,0.3707642857142857,5190.7
237,T6060,18000,M8,5441.5,0.3718845238095238,5206.383333333333
237,T6060,18000,M8,5447.5,0.37298809523809523,5221.833333333333
237,T6060,18000,M8,5506.5,0.374075,5237.05
237,T6060,18000,M8,5547.0,0.3752428571428571,5253.4
237,T6060,18000,M8,5567.5,0.3763511904761905,5268.916666666667
237,T6060,18000,M8,5609.0,0.37768928571428567,5287.65
237,T6060,18000,M8,5615.5,0.37891309523809524,5304.783333333334
237,T6060,18000,M8,5637.5,0.3802785714285714,5323.9
287,T6060,18000,M8,5662.5,0.38152619047619046,5341.366666666667
287,T6060,18000,M8,5688.0,0.38296071428571427,5361.45
287,T6060,18000,M8,5771.0,0.3845190476190476,5383.266666666666
287,T6060,18000,M8,5758.5,0.38612142857142856,5405.7
287,T6060,18000,M8,5803.0,0.3877297619047619,5428.216666666666
287,T6060,18000,M8,5807.0,0.3894011904761905,5451.616666666667
287,T6060,18000,M8,5824.5,0.3910333333333333,5474.466666666666
287,T6060,18000,M8,5879.5,0.3927857142857143,5499.0
287,T6060,18000,M8,5871.5,0.39448690476190473,5522.816666666667
287,T6060,18000,M8,5929.0,0.3961630952380953,5546.283333333334
287,T6060,18000,M8,5994.0,0.39797499999999997,5571.65
287,T6060,18000,M8,5986.0,0.3996535714285714,5595.15
287,T6060,18000,M8,6048.0,0.40154047619047617,5621.566666666667
287,T6060,18000,M8,6052.0,0.4032857142857143,5646.0
287,T6060,18000,M8,6055.5,0.40511428571428576,5671.6
287,T6060,18000,M8,6108.5,0.40696190476190475,5697.466666666666
287,T6060,18000,M8,6102.5,0.4087857142857143,5723.0
287,T6060,18000,M8,6115.0,0.410575,5748.05
287,T6060,18000,M8,6130.5,0.4122880952380953,5772.033333333334
287,T6060,18000,M8,6392.0,0.41466666666666663,5805.333333333333
287,T6060,18000,M8,7509.0,0.4196464285714286,5875.05
287,T6060,18000,M8,8483.0,0.42700595238095235,5978.083333333333
287,T6060,18000,M8,8873.5,0.43517738095238095,6092.483333333334
287,T6060,18000,M8,9000.0,0.44363571428571424,6210.9
287,T6060,18000,M8,7062.0,0.4473392857142857,6262.75
287,T6060,18000,M8,3474.0,0.4424035714285714,6193.65
287,T6060,18000,M8,1897.5,0.4336654761904762,6071.316666666667
287,T6060,18000,M8,1380.5,0.42359761904761906,5930.366666666667
287,T6060,18000,M8,1166.0,0.4130035714285714,5782.05
287,T6060,18000,M8,1056.5,0.4020964285714286,5629.35
287,T6060,18000,M8,1047.5,0.39110833333333334,5475.516666666666
287,T6060,18000,M8,1025.5,0.3800071428571429,5320.1
287,T6060,18000,M8,4162.0,0.37617619047619044,5266.466666666666
287,T6060,18000,M8,13381.0,0.39432500000000004,5520.55
287,T6060,18000,M8,13391.0,0.41239166666666666,5773.483333333334
287,T6060,18000,M8,6829.0,0.414825,5807.55
287,T6060,18000,M8,3829.0,0.41007380952380956,5741.033333333334
287,T6060,18000,M8,2314.5,0.40158571428571427,5622.2
287,T6060,18000,M8,1597.0,0.3914083333333333,5479.716666666666
287,T6060,18000,M8,1202.0,0.3801535714285714,5322.15
287,T6060,18000,M8,1030.5,0.36833571428571427,5156.7
287,T6060,18000,M8,990.5,0.35644166666666666,4990.183333333333
287,T6060,18000,M8,962.0,0.3443321428571428,4820.65
287,T6060,18000,M8,1072.5,0.3324761904761905,4654.666666666667
287,T6060,18000,M8,1167.5,0.32083809523809526,4491.733333333334
287,T6060,18000,M8,1354.5,0.3095190476190476,4333.266666666666
287,T6060,18000,M8,1564.5,0.2987142857142857,4182.0
287,T6060,18000,M8,1655.5,0.2880964285714286,4033.35
0,T6060,18000,M8,3315.0,0.28139285714285717,3939.5
0,T6060,18000,M8,17030.5,0.30672261904761905,4294.116666666667
0,T6060,18000,M8,25606.5,0.34981190476190477,4897.366666666667
0,T6060,18000,M8,29509.0,0.3998738095238095,5598.233333333334
0,T6060,18000,M8,30379.0,0.4510773809523809,6315.083333333333
0,T6060,18000,M8,21513.0,0.4808702380952381,6732.183333333333
0,T1212,21000,M8,10778.5,0.4897190476190476,6856.066666666667
0,T1212,21000,M8,5035.5,0.49343690476190477,6908.116666666667
0,T1212,21000,M8,2621.0,0.4951595238095238,6932.233333333334
0,T1212,21000,M8,1766.5,0.4960785714285715,6945.1
0,T1212,21000,M8,1490.0,0.49684999999999996,6955.9
0,T1212,21000,M8,1388.5,0.49764047619047613,6966.966666666666
0,T1212,21000,M8,1394.0,0.49846547619047615,6978.516666666666
0,T1212,21000,M8,1502.0,0.4996,6994.4
0,T1212,21000,M8,1928.5,0.49428214285714284,6919.95
0,T1212,21000,M8,3497.5,0.47075,6590.5
0,T1212,21000,M8,5071.5,0.4509416666666667,6313.183333333333
0,T1212,21000,M8,5575.0,0.44795595238095237,6271.383333333333
0,T1212,21000,M8,4927.5,0.45057142857142857,6308.0
0,T1212,21000,M8,4328.5,0.45536666666666664,6375.133333333333
0,T1212,21000,M8,4206.5,0.4615797619047619,6462.116666666667
0,T1212,21000,M8,4376.5,0.46913809523809524,6567.933333333333
0,T1212,21000,M8,4590.0,0.4776130952380952,6686.583333333333
0,T1212,21000,M8,4616.0,0.4862452380952381,6807.433333333333
0,T1212,21000,M8,4498.5,0.4946654761904762,6925.316666666667
0,T1212,21000,M8,4378.0,0.5025357142857143,7035.5
0,T1212,21000,M8,4335.0,0.510077380952381,7141.083333333333
0,T1212,21000,M8,4313.5,0.517122619047619,7239.716666666666
0,T1212,21000,M8,3949.5,0.5228011904761904,7319.216666666666
0,T1212,21000,M8,3086.0,0.5262071428571429,7366.9
0,T1212,21000,M8,2423.5,0.5240845238095239,7337.183333333333
0,T1212,21000,M8,2114.0,0.48856904761904757,6839.966666666666
0,T1212,21000,M8,2021.5,0.43241428571428575,6053.8
0,T1212,21000,M8,2035.0,0.367,5138.0
0,T1212,21000,M8,2105.0,0.29968095238095244,4195.533333333334
0,T1212,21000,M8,2179.5,0.2536488095238095,3551.0833333333335
0,T1212,21000,M8,2346.5,0.23357261904761906,3270.016666666667
0,T1212,21000,M8,2572.0,0.22770714285714286,3187.9
0,T1212,21000,M8,2798.0,0.22812857142857143,3193.8
0,T1212,21000,M8,3001.5,0.23106904761904762,3234.9666666666667
0,T1212,21000,M8,3187.0,0.2351095238095238,3291.5333333333333
0,T1212,21000,M8,3323.0,0.2397154761904762,3356.016666666667
0,T1212,21000,M8,3338.0,0.24434404761904763,3420.8166666666666
0,T1212,21000,M8,3266.0,0.24854404761904764,3479.616666666667
0,T1212,21000,M8,3435.5,0.25213214285714286,3529.85
0,T1212,21000,M8,3964.0,0.25324285714285716,3545.4
0,T1212,21000,M8,4528.0,0.25194880952380955,3527.2833333333333
0,T1212,21000,M8,4839.0,0.2501964285714286,3502.75
399,T1212,21000,M8,4763.0,0.24980476190476192,3497.266666666667
399,T1212,21000,M8,4503.0,0.2502202380952381,3503.0833333333335
399,T1212,21000,M8,4282.5,0.25040119047619047,3505.616666666667
399,T1212,21000,M8,4221.5,0.25003214285714287,3500.45
399,T1212,21000,M8,4114.0,0.24889880952380952,3484.5833333333335
399,T1212,21000,M8,3813.5,0.24698809523809526,3457.8333333333335
399,T1212,21000,M8,3725.0,0.24514642857142857,3432.05
399,T1212,21000,M8,3639.0,0.24338690476190475,3407.4166666666665
399,T1212,21000,M8,3578.5,0.24158571428571426,3382.2
399,T1212,21000,M8,3543.0,0.23975119047619048,3356.516666666667
399,T1212,21000,M8,3486.0,0.23864761904761905,3341.0666666666666
399,T1212,21000,M8,3389.5,0.2393702380952381,3351.1833333333334
399,T1212,21000,M8,3306.5,0.24147261904761905,3380.616666666667
399,T1212,21000,M8,3299.5,0.2442952380952381,3420.133333333333
399,T1212,21000,M8,3251.0,0.24722261904761905,3461.116666666667
399,T1212,21000,M8,3285.5,0.25020000000000003,3502.8
399,T1212,21000,M8,3342.0,0.2531452380952381,3544.0333333333333
399,T1212,21000,M8,3383.5,0.2560119047619048,3584.1666666666665
399,T1212,21000,M8,3433.0,0.25859880952380954,3620.383333333333
399,T1212,21000,M8,3474.0,0.26074642857142855,3650.45
399,T1212,21000,M8,3515.5,0.2624547619047619,3674.366666666667
399,T1212,21000,M8,3444.0,0.26350833333333334,3689.116666666667
399,T1212,21000,M8,3421.5,0.26406666666666667,3696.9333333333334
399,T1212,21000,M8,3436.5,0.26433690476190475,3700.7166666666667
399,T1212,21000,M8,3386.5,0.26445238095238094,3702.3333333333335
399,T1212,21000,M8,3353.5,0.2646607142857143,3705.25
399,T1212,21000,M8,3393.5,0.26456071428571426,3703.85
399,T1212,21000,M8,3405.5,0.26323095238095234,3685.233333333333
399,T1212,21000,M8,3392.0,0.26052619047619047,3647.366666666667
399,T1212,21000,M8,3405.5,0.2571130952380952,3599.5833333333335
399,T1212,21000,M8,3471.5,0.25403809523809523,3556.5333333333333
399,T1212,21000,M8,3459.0,0.2515523809523809,3521.733333333333
399,T1212,21000,M8,3429.5,0.2495214285714286,3493.3
399,T1212,21000,M8,3444.5,0.24767142857142857,3467.4
399,T1212,21000,M8,3420.5,0.2460202380952381,3444.2833333333333
399,T1212,21000,M8,3402.5,0.24504166666666669,3430.5833333333335
399,T1212,21000,M8,3408.5,0.24428809523809525,3420.0333333333333
399,T1212,21000,M8,3406.5,0.24373452380952382,3412.2833333333333
399,T1212,21000,M8,3390.5,0.2432869047619048,3406.016666666667
399,T1212,21000,M8,3421.0,0.24299642857142856,3401.95
399,T1212,21000,M8,3435.5,0.2428761904761905,3400.266666666667
399,T1212,21000,M8,3419.5,0.24294761904761905,3401.266666666667
399,T1212,21000,M8,3410.0,0.24319404761904762,3404.7166666666667
399,T1212,21000,M8,3453.0,0.2435595238095238,3409.8333333333335
399,T1212,21000,M8,3426.5,0.24397738095238095,3415.6833333333334
399,T1212,21000,M8,3400.5,0.24425119047619048,3419.516666666667
