Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
347,T2020,12000,M8,9193.5,0.6694559523809523,9372.383333333333
347,T2020,12000,M8,9458.5,0.6706940476190476,9389.716666666667
347,T2020,12000,M8,10056.5,0.6730428571428572,9422.6
347,T2020,12000,M8,10501.5,0.6759619047619048,9463.466666666667
347,T2020,12000,M8,9463.5,0.6756404761904762,9458.966666666667
347,T2020,12000,M8,7546.0,0.6698059523809523,9377.283333333333
347,T2020,12000,M8,6569.5,0.6603249999999999,9244.55
347,T2020,12000,M8,6336.5,0.6486464285714285,9081.05
347,T2020,12000,M8,6527.0,0.6356392857142857,8898.95
347,T2020,12000,M8,6853.5,0.6212690476190476,8697.766666666666
347,T2020,12000,M8,7158.5,0.605245238095238,8473.433333333332
347,T2020,12000,M8,6096.5,0.584275,8179.85
347,T2020,12000,M8,3639.0,0.5546964285714285,7765.75
347,T2020,12000,M8,2162.5,0.5181428571428571,7254.0
347,T2020,12000,M8,1621.5,0.4777190476190476,6688.066666666667
347,T2020,12000,M8,1195.5,0.45031428571428567,6304.4
347,T2020,12000,M8,1034.5,0.4381178571428571,6133.65
347,T2020,12000,M8,1476.0,0.4260785714285715,5965.1
347,T2020,12000,M8,4066.5,0.41844166666666666,5858.183333333333
347,T2020,12000,M8,7436.0,0.42754642857142855,5985.65
347,T2020,12000,M8,9520.5,0.4456785714285714,6239.5
347,T2020,12000,M8,9384.5,0.462772619047619,6478.816666666667
347,T2020,12000,M8,8446.0,0.4759035714285714,6662.65
347,T2020,12000,M8,7807.0,0.48621309523809525,6806.983333333334
347,T2020,12000,M8,7685.0,0.49399880952380953,6915.983333333334
347,T2020,12000,M8,8015.5,0.49681785714285714,6955.45
347,T2020,12000,M8,8642.0,0.4945333333333333,6923.466666666666
347,T2020,12000,M8,9025.0,0.4910702380952381,6874.983333333334
347,T2020,12000,M8,9319.0,0.4895285714285714,6853.4
347,T2020,12000,M8,9828.5,0.4906321428571429,6868.85
347,T2020,12000,M8,10250.5,0.4931488095238095,6904.083333333333
347,T2020,12000,M8,10350.5,0.49527261904761904,6933.816666666667
347,T2020,12000,M8,10174.0,0.49555238095238097,6937.733333333334
347,T2020,12000,M8,9923.0,0.494175,6918.45
347,T2020,12000,M8,9779.0,0.49492619047619046,6928.966666666666
347,T2020,12000,M8,9829.0,0.5003619047619048,7005.066666666667
347,T2020,12000,M8,9987.0,0.5084988095238095,7118.983333333334
347,T2020,12000,M8,10207.0,0.5177142857142857,7248.0
347,T2020,12000,M8,10643.0,0.5275142857142857,7385.2
347,T2020,12000,M8,10839.5,0.5370047619047619,7518.066666666667
347,T2020,12000,M8,10502.5,0.5449666666666667,7629.533333333334
347,T2020,12000,M8,9716.0,0.5535845238095238,7750.183333333333
347,T2020,12000,M8,8892.5,0.5660928571428572,7925.3
347,T2020,12000,M8,8251.5,0.5805904761904762,8128.266666666666
347,T2020,12000,M8,7844.0,0.5954059523809523,8335.683333333332
347,T2020,12000,M8,7662.0,0.6108023809523809,8551.233333333334
347,T2020,12000,M8,7599.0,0.6264321428571428,8770.05
337,T2020,12000,M8,7674.5,0.6411904761904762,8976.666666666666
337,T2020,12000,M8,7908.0,0.6503369047619048,9104.716666666667
337,T2020,12000,M8,8145.0,0.6520250000000001,9128.35
337,T2020,12000,M8,8364.0,0.6492714285714285,9089.8
337,T2020,12000,M8,8523.5,0.6472214285714286,9061.1
337,T2020,12000,M8,8553.0,0.6474761904761904,9064.666666666666
337,T2020,12000,M8,8431.5,0.6489630952380953,9085.483333333334
337,T2020,12000,M8,8286.0,0.6503940476190476,9105.516666666666
337,T2020,12000,M8,8134.0,0.6506761904761905,9109.466666666667
337,T2020,12000,M8,7941.5,0.6490083333333333,9086.116666666667
337,T2020,12000,M8,7808.5,0.6461119047619048,9045.566666666668
337,T2020,12000,M8,7769.5,0.642422619047619,8993.916666666666
337,T2020,12000,M8,7729.5,0.637425,8923.95
337,T2020,12000,M8,7731.0,0.6314261904761905,8839.966666666667
337,T2020,12000,M8,7804.0,0.6253630952380953,8755.083333333334
337,T2020,12000,M8,7815.5,0.6197476190476191,8676.466666666667
337,T2020,12000,M8,7810.0,0.6147166666666666,8606.033333333333
337,T2020,12000,M8,7831.5,0.6100797619047619,8541.116666666667
337,T2020,12000,M8,7855.5,0.6053809523809525,8475.333333333334
337,T2020,12000,M8,7913.0,0.6004428571428572,8406.2
337,T2020,12000,M8,8055.0,0.5953190476190476,8334.466666666667
337,T2020,12000,M8,8232.5,0.5895797619047619,8254.116666666667
337,T2020,12000,M8,8539.0,0.584102380952381,8177.433333333333
337,T2020,12000,M8,9076.0,0.5807059523809524,8129.883333333333
337,T2020,12000,M8,9877.5,0.5810904761904762,8135.266666666666
337,T2020,12000,M8,10741.0,0.5854916666666666,8196.883333333333
337,T2020,12000,M8,11160.5,0.5924178571428572,8293.85
337,T2020,12000,M8,11722.0,0.6016511904761905,8423.116666666667
337,T2020,12000,M8,12230.0,0.6125273809523809,8575.383333333333
337,T2020,12000,M8,12360.5,0.6238642857142858,8734.1
337,T2020,12000,M8,12113.0,0.6344321428571428,8882.05
337,T2020,12000,M8,11648.5,0.6433380952380953,9006.733333333334
337,T2020,12000,M8,11280.0,0.650802380952381,9111.233333333334
337,T2020,12000,M8,9090.0,0.6525309523809523,9135.433333333332
337,T2020,12000,M8,4382.0,0.642670238095238,8997.383333333333
337,T2020,12000,M8,2233.0,0.6276226190476191,8786.716666666667
337,T2020,12000,M8,1554.0,0.611247619047619,8557.466666666667
337,T2020,12000,M8,1271.0,0.5945452380952381,8323.633333333333
337,T2020,12000,M8,1111.5,0.577825,8089.55
337,T2020,12000,M8,1043.5,0.5614011904761905,7859.616666666667
337,T2020,12000,M8,977.0,0.5451357142857143,7631.9
337,T2020,12000,M8,6374.0,0.5418130952380952,7585.383333333333
337,T2020,12000,M8,14511.5,0.5579607142857143,7811.45
337,T2020,12000,M8,18215.0,0.5829226190476191,8160.916666666667
337,T2020,12000,M8,19899.5,0.6117214285714286,8564.1
337,T2020,12000,M8,20666.5,0.6423190476190477,8992.466666666667
337,T2020,12000,M8,21015.5,0.6737607142857143,9432.65
337,T2020,12000,M8,16338.5,0.6940154761904762,9716.216666666667
0,T2020,12000,M8,7884.5,0.6940845238095238,9717.183333333332
0,T2020,12000,M8,3887.5,0.6845,9583.0
0,T2020,12000,M8,2072.0,0.670254761904762,9383.566666666668
0,T2020,12000,M8,1203.5,0.6535190476190476,9149.266666666666
0,T2020,12000,M8,816.5,0.6351321428571429,8891.85
0,T2020,12000,M8,612.0,0.6149797619047619,8609.716666666667
0,T6070,15000,M8,514.0,0.5926857142857143,8297.6
0,T6070,15000,M8,5806.0,0.5809357142857143,8133.1
0,T6070,15000,M8,20453.0,0.6030607142857143,8442.85
0,T6070,15000,M8,27164.0,0.639827380952381,8957.583333333334
0,T6070,15000,M8,30217.5,0.6826547619047618,9557.166666666666
0,T6070,15000,M8,31606.5,0.7284785714285715,10198.7
0,T6070,15000,M8,32239.5,0.7763988095238096,10869.583333333334
0,T6070,15000,M8,32527.0,0.8261095238095237,11565.533333333333
0,T6070,15000,M8,28589.5,0.867322619047619,12142.516666666666
0,T6070,15000,M8,15906.5,0.883552380952381,12369.733333333334
0,T6070,15000,M8,7457.5,0.890875,12472.25
0,T6070,15000,M8,3710.5,0.8943928571428571,12521.5
0,T6070,15000,M8,2201.5,0.8959345238095239,12543.083333333334
0,T6070,15000,M8,1543.5,0.8965833333333333,12552.166666666666
0,T6070,15000,M8,1258.0,0.8969321428571428,12557.05
0,T6070,15000,M8,1164.5,0.8972202380952381,12561.083333333334
0,T6070,15000,M8,1240.0,0.8978464285714286,12569.85
0,T6070,15000,M8,2141.0,0.8877678571428571,12428.75
0,T6070,15000,M8,4144.0,0.8630833333333333,12083.166666666666
0,T6070,15000,M8,5399.5,0.8325702380952381,11655.983333333334
0,T6070,15000,M8,4615.0,0.7961785714285714,11146.5
0,T6070,15000,M8,3660.5,0.7556880952380952,10579.633333333333
0,T6070,15000,M8,3225.5,0.7133309523809523,9986.633333333333
0,T6070,15000,M8,3226.0,0.6821107142857142,9549.55
0,T6070,15000,M8,3526.0,0.6717333333333333,9404.266666666666
0,T6070,15000,M8,4030.0,0.6720726190476191,9409.016666666666
0,T6070,15000,M8,4474.5,0.6777928571428572,9489.1
0,T6070,15000,M8,4570.5,0.6858095238095239,9601.333333333334
0,T6070,15000,M8,4311.5,0.6941309523809525,9717.833333333334
0,T6070,15000,M8,3994.0,0.7021833333333334,9830.566666666668
0,T6070,15000,M8,3771.0,0.7099380952380953,9939.133333333333
0,T6070,15000,M8,3686.0,0.7048904761904762,9868.466666666667
0,T6070,15000,M8,3678.0,0.6649499999999999,9309.3
0,T6070,15000,M8,3764.5,0.6092369047619048,8529.316666666668
0,T6070,15000,M8,3894.0,0.5465619047619048,7651.866666666667
0,T6070,15000,M8,4022.0,0.4808845238095238,6732.383333333333
0,T6070,15000,M8,4056.0,0.41378095238095236,5792.933333333333
0,T6070,15000,M8,4019.0,0.34590476190476194,4842.666666666667
0,T6070,15000,M8,3936.5,0.2872071428571429,4020.9
0,T6070,15000,M8,3869.5,0.258547619047619,3619.6666666666665
0,T6070,15000,M8,3827.0,0.24990357142857145,3498.65
0,T6070,15000,M8,3853.5,0.2502440476190476,3503.4166666666665
359,T6070,15000,M8,3925.0,0.25434761904761904,3560.866666666667
359,T6070,15000,M8,4027.0,0.2602607142857143,3643.65
359,T6070,15000,M8,4080.0,0.2669797619047619,3737.7166666666667
359,T6070,15000,M8,4125.0,0.27402857142857145,3836.4
359,T6070,15000,M8,4139.5,0.28093214285714285,3933.05
359,T6070,15000,M8,4141.0,0.2856940476190476,3999.7166666666667
359,T6070,15000,M8,4088.5,0.2855619047619048,3997.866666666667
359,T6070,15000,M8,4079.0,0.2824178571428571,3953.85
359,T6070,15000,M8,4105.0,0.28120357142857144,3936.85
359,T6070,15000,M8,4186.0,0.28245476190476193,3954.366666666667
359,T6070,15000,M8,4304.0,0.28502261904761905,3990.3166666666666
359,T6070,15000,M8,4485.5,0.2880214285714286,4032.3
359,T6070,15000,M8,4610.0,0.29060238095238095,4068.4333333333334
359,T6070,15000,M8,4672.0,0.2921309523809524,4089.8333333333335
359,T6070,15000,M8,4645.5,0.2925380952380952,4095.5333333333333
359,T6070,15000,M8,4629.0,0.292677380952381,4097.483333333334
359,T6070,15000,M8,4622.5,0.2934178571428572,4107.85
359,T6070,15000,M8,4642.5,0.29496190476190476,4129.466666666666
359,T6070,15000,M8,4655.5,0.2970678571428571,4158.95
359,T6070,15000,M8,4706.5,0.299497619047619,4192.966666666666
359,T6070,15000,M8,4767.0,0.3020904761904762,4229.266666666666
359,T6070,15000,M8,4816.5,0.3045952380952381,4264.333333333333
359,T6070,15000,M8,4826.0,0.3068142857142857,4295.4
359,T6070,15000,M8,4832.5,0.30874404761904767,4322.416666666667
359,T6070,15000,M8,4837.5,0.3106047619047619,4348.466666666666
359,T6070,15000,M8,4831.0,0.3125380952380953,4375.533333333334
359,T6070,15000,M8,4822.5,0.31464761904761906,4405.066666666667
359,T6070,15000,M8,4836.0,0.31694880952380955,4437.283333333334
359,T6070,15000,M8,4883.0,0.31946309523809524,4472.483333333334
359,T6070,15000,M8,4925.0,0.3220142857142857,4508.2
359,T6070,15000,M8,4958.5,0.32447499999999996,4542.65
359,T6070,15000,M8,4978.0,0.32673928571428573,4574.35
359,T6070,15000,M8,5002.0,0.3289345238095238,4605.083333333333
359,T6070,15000,M8,5014.0,0.33105119047619047,4634.716666666666
359,T6070,15000,M8,4989.5,0.333075,4663.05
359,T6070,15000,M8,4414.0,0.333725,4672.15
359,T6070,15000,M8,3257.0,0.3317452380952381,4644.433333333333
359,T6070,15000,M8,2221.0,0.3273214285714286,4582.5
359,T6070,15000,M8,1685.0,0.3215595238095238,4501.833333333333
359,T6070,15000,M8,1489.0,0.3151380952380952,4411.933333333333
359,T6070,15000,M8,1433.0,0.308302380952381,4316.233333333334
359,T6070,15000,M8,1422.0,0.3010083333333333,4214.116666666667
359,T6070,15000,M8,1461.5,0.2935119047619048,4109.166666666667
359,T6070,15000,M8,1550.0,0.2860785714285714,4005.1
359,T6070,15000,M8,1686.5,0.27903333333333336,3906.4666666666667
359,T6070,15000,M8,1809.0,0.2723190476190476,3812.4666666666667
359,T6070,15000,M8,1907.5,0.2658547619047619,3721.9666666666667
359,T6070,15000,M8,1911.0,0.2593511904761905,3630.9166666666665
0,T6070,15000,M8,1845.5,0.2526607142857143,3537.25
0,T6070,15000,M8,1712.5,0.24553214285714284,3437.45
0,T6070,15000,M8,3738.0,0.24308214285714286,3403.15
0,T6070,15000,M8,12566.0,0.26153333333333334,3661.4666666666667
0,T6070,15000,M8,17329.0,0.2913023809523809,4078.233333333333
0,T6070,15000,M8,19496.5,0.3262166666666667,4567.033333333334
0,T6060,18000,M8,20483.0,0.3634678571428572,5088.55
0,T6060,18000,M8,20932.0,0.4018035714285714,5625.25
0,T6060,18000,M8,21136.0,0.44064523809523815,6169.033333333334
0,T6060,18000,M8,21218.5,0.4796511904761905,6715.116666666667
0,T6060,18000,M8,14847.5,0.5033761904761904,7047.266666666666
0,T6060,18000,M8,7197.5,0.5087869047619047,7123.016666666666
0,T6060,18000,M8,3666.0,0.5057095238095238,7079.933333333333
0,T6060,18000,M8,2194.0,0.49908095238095235,6987.133333333333
0,T6060,18000,M8,1550.0,0.4908619047619048,6872.066666666667
0,T6060,18000,M8,1213.5,0.48181309523809523,6745.383333333333
0,T6060,18000,M8,1057.5,0.4724511904761905,6614.316666666667
0,T6060,18000,M8,951.0,0.46420595238095236,6498.883333333333
0,T6060,18000,M8,913.5,0.45862619047619047,6420.766666666666
0,T6060,18000,M8,863.5,0.4553940476190476,6375.516666666666
0,T6060,18000,M8,914.5,0.4535595238095238,6349.833333333333
0,T6060,18000,M8,1527.0,0.45365000000000005,6351.1
0,T6060,18000,M8,2947.5,0.45725595238095235,6401.583333333333
0,T6060,18000,M8,4499.5,0.46458333333333335,6504.166666666667
0,T6060,18000,M8,5988.0,0.4753607142857143,6655.05
0,T6060,18000,M8,6582.5,0.48734285714285713,6822.8
0,T6060,18000,M8,6218.0,0.49813214285714286,6973.85
0,T6060,18000,M8,5605.5,0.5071714285714285,7100.4
0,T6060,18000,M8,5101.5,0.5147761904761905,7206.866666666667
0,T6060,18000,M8,4748.0,0.5215309523809524,7301.433333333333
0,T6060,18000,M8,4488.0,0.5278226190476191,7389.516666666666
0,T6060,18000,M8,4347.0,0.5340952380952381,7477.333333333333
0,T6060,18000,M8,4256.0,0.5353285714285715,7494.6
0,T6060,18000,M8,4260.0,0.515552380952381,7217.733333333334
0,T6060,18000,M8,4274.0,0.48446904761904763,6782.566666666667
0,T6060,18000,M8,4421.0,0.448575,6280.05
0,T6060,18000,M8,4508.5,0.4105404761904762,5747.566666666667
0,T6060,18000,M8,4677.0,0.37183809523809525,5205.733333333334
0,T6060,18000,M8,4777.5,0.3328892857142857,4660.45
0,T6060,18000,M8,4923.0,0.2940904761904762,4117.266666666666
0,T6060,18000,M8,4966.5,0.2705642857142857,3787.9
0,T6060,18000,M8,5026.0,0.2653940476190476,3715.516666666667
0,T6060,18000,M8,5015.0,0.26860595238095236,3760.483333333333
0,T6060,18000,M8,4990.5,0.2752642857142857,3853.7
0,T6060,18000,M8,4918.5,0.2832845238095238,3965.983333333333
0,T6060,18000,M8,4869.5,0.29198928571428573,4087.85
0,T6060,18000,M8,4811.0,0.30092619047619046,4212.966666666666
0,T6060,18000,M8,4795.0,0.3100785714285715,4341.1
241,T6060,18000,M8,4752.0,0.31921785714285716,4469.05
241,T6060,18000,M8,4771.0,0.3285214285714286,4599.3
241,T6060,18000,M8,4768.0,0.33769642857142856,4727.75
241,T6060,18000,M8,4816.5,0.3455285714285714,4837.4
241,T6060,18000,M8,4817.5,0.3499809523809524,4899.733333333334
241,T6060,18000,M8,4857.0,0.3508321428571428,4911.65
241,T6060,18000,M8,4876.5,0.3481857142857143,4874.6
241,T6060,18000,M8,4925.0,0.34423928571428575,4819.35
241,T6060,18000,M8,4925.5,0.3411619047619047,4776.266666666666
241,T6060,18000,M8,4990.5,0.339697619047619,4755.766666666666
241,T6060,18000,M8,4985.0,0.3394202380952381,4751.883333333333
241,T6060,18000,M8,5014.5,0.34005476190476186,4760.766666666666
241,T6060,18000,M8,5006.0,0.3412880952380953,4778.033333333334
241,T6060,18000,M8,5054.5,0.34297261904761905,4801.616666666667
241,T6060,18000,M8,5026.5,0.34480714285714287,4827.3
241,T6060,18000,M8,5014.5,0.3466035714285714,4852.45
241,T6060,18000,M8,5029.5,0.34840238095238096,4877.633333333333
241,T6060,18000,M8,5039.5,0.349875,4898.25
241,T6060,18000,M8,5038.0,0.3511357142857143,4915.9
241,T6060,18000,M8,5067.0,0.35206428571428566,4928.9
241,T6060,18000,M8,5088.5,0.3528047619047619,4939.266666666666
241,T6060,18000,M8,5121.0,0.35327619047619047,4945.866666666667
241,T6060,18000,M8,5130.0,0.35366547619047617,4951.316666666667
241,T6060,18000,M8,5161.5,0.3539880952380952,4955.833333333333
241,T6060,18000,M8,5176.0,0.35437142857142856,4961.2
241,T6060,18000,M8,5181.0,0.354825,4967.55
241,T6060,18000,M8,5239.0,0.35558809523809526,4978.233333333334
241,T6060,18000,M8,5242.5,0.3564761904761905,4990.666666666667
241,T6060,18000,M8,5272.0,0.35757380952380957,5006.033333333334
241,T6060,18000,M8,5255.5,0.35867023809523807,5021.383333333333
241,T6060,18000,M8,5288.5,0.359947619047619,5039.266666666666
241,T6060,18000,M8,5302.0,0.36121190476190473,5056.966666666666
241,T6060,18000,M8,5326.5,0.36254166666666665,5075.583333333333
241,T6060,18000,M8,5346.5,0.36380357142857145,5093.25
241,T6060,18000,M8,5356.0,0.3650857142857143,5111.2
241,T6060,18000,M8,5395.5,0.36636785714285713,5129.15
241,T6060,18000,M8,5419.5,0.3676607142857143,5147.25
241,T6060,18000,M8,5435.5,0.36887619047619047,5164.266666666666
241,T6060,18000,M8,5453.0,0.3701321428571429,5181.85
241,T6060,18000,M8,5485.0,0.3713095238095238,5198.333333333333
241,T6060,18000,M8,5536.0,0.37262142857142855,5216.7
241,T6060,18000,M8,5557.0,0.3739130952380953,5234.783333333334
241,T6060,18000,M8,5610.0,0.3753511904761905,5254.916666666667
241,T6060,18000,M8,5601.5,0.3766535714285714,5273.15
241,T6060,18000,M8,5640.0,0.37811428571428574,5293.6
241,T6060,18000,M8,5670.0,0.379675,5315.45
241,T6060,18000,M8,5711.0,0.38129761904761905,5338.166666666667
241,T6060,18000,M8,5719.0,0.38291547619047617,5360.816666666667
293,T6060,18000,M8,5736.0,0.3845773809523809,5384.083333333333
293,T6060,18000,M8,5781.5,0.3862785714285714,5407.9
293,T6060,18000,M8,5816.5,0.3880119047619048,5432.166666666667
293,T6060,18000,M8,5837.0,0.3897166666666667,5456.033333333334
293,T6060,18000,M8,5874.5,0.39148928571428576,5480.85
293,T6060,18000,M8,5895.5,0.39323690476190476,5505.316666666667
293,T6060,18000,M8,5912.0,0.39498928571428576,5529.85
293,T6060,18000,M8,5966.5,0.39685952380952383,5556.033333333334
293,T6060,18000,M8,5991.0,0.39865,5581.1
293,T6060,18000,M8,6040.0,0.4005488095238095,5607.683333333333
293,T6060,18000,M8,6063.0,0.40243214285714285,5634.05
293,T6060,18000,M8,6060.0,0.40434761904761907,5660.866666666667
293,T6060,18000,M8,6072.5,0.4062142857142857,5687.0
293,T6060,18000,M8,6098.0,0.40810952380952387,5713.533333333334
293,T6060,18000,M8,6133.5,0.4100309523809524,5740.433333333333
293,T6060,18000,M8,6757.0,0.4133892857142857,5787.45
293,T6060,18000,M8,7992.5,0.41966666666666663,5875.333333333333
293,T6060,18000,M8,8714.5,0.42756904761904757,5985.966666666666
293,T6060,18000,M8,8967.0,0.43601547619047615,6104.216666666666
293,T6060,18000,M8,8729.5,0.4438583333333333,6214.016666666666
293,T6060,18000,M8,5323.0,0.44354880952380954,6209.683333333333
293,T6060,18000,M8,2635.5,0.4367642857142857,6114.7
293,T6060,18000,M8,1608.0,0.42741190476190477,5983.766666666666
293,T6060,18000,M8,1237.5,0.417127380952381,5839.783333333334
293,T6060,18000,M8,1095.0,0.40637738095238096,5689.283333333334
293,T6060,18000,M8,1029.5,0.39549166666666663,5536.883333333333
293,T6060,18000,M8,990.0,0.38442023809523806,5381.883333333333
293,T6060,18000,M8,1001.0,0.3733035714285714,5226.25
293,T6060,18000,M8,8553.5,0.38007142857142856,5321.0
293,T6060,18000,M8,14944.0,0.4020357142857143,5628.5
293,T6060,18000,M8,10303.0,0.41290952380952384,5780.733333333334
293,T6060,18000,M8,5297.0,0.41175595238095236,5764.583333333333
293,T6060,18000,M8,3063.0,0.4052,5672.8
293,T6060,18000,M8,1953.0,0.39595238095238094,5543.333333333333
293,T6060,18000,M8,1365.0,0.3852154761904762,5393.016666666666
293,T6060,18000,M8,1099.5,0.37379642857142853,5233.15
293,T6060,18000,M8,992.0,0.36208214285714285,5069.15
293,T6060,18000,M8,950.0,0.35013809523809525,4901.933333333333
293,T6060,18000,M8,996.5,0.33824642857142856,4735.45
293,T6060,18000,M8,1049.0,0.3263630952380952,4569.083333333333
293,T6060,18000,M8,1198.0,0.3147797619047619,4406.916666666667
293,T6060,18000,M8,1373.5,0.30362142857142854,4250.7
293,T6060,18000,M8,1512.5,0.2927642857142857,4098.7
293,T6060,18000,M8,1606.0,0.2820690476190476,3948.9666666666667
293,T6060,18000,M8,7434.5,0.2851666666666667,3992.3333333333335
293,T6060,18000,M8,21240.0,0.31965000000000005,4475.1
293,T6060,18000,M8,27522.0,0.3661488095238095,5126.083333333333
293,T6060,18000,M8,30380.5,0.41773452380952386,5848.283333333334
24000,T6060,18000,M8,27835.0,0.4626583333333333,6477.216666666666
24000,T6060,18000,M8,16230.5,0.48051785714285716,6727.25
24000,T6060,18000,M8,7630.5,0.48601190476190476,6804.166666666667
24000,T6060,18000,M8,3620.0,0.4883559523809524,6836.983333333334
24000,T6060,18000,M8,2102.0,0.48953214285714286,6853.45
24000,T6060,18000,M8,1579.0,0.49034523809523806,6864.833333333333
24000,T1212,21000,M8,1382.0,0.4910285714285714,6874.4
24000,T1212,21000,M8,1344.5,0.4917785714285714,6884.9
24000,T1212,21000,M8,1404.0,0.4927642857142857,6898.7
24000,T1212,21000,M8,1583.5,0.4941511904761905,6918.116666666667
24000,T1212,21000,M8,2360.5,0.4794059523809524,6711.683333333333
24000,T1212,21000,M8,4165.0,0.45374166666666665,6352.383333333333
24000,T1212,21000,M8,5319.5,0.4418761904761905,6186.266666666666
24000,T1212,21000,M8,5330.5,0.44195595238095237,6187.383333333333
24000,T1212,21000,M8,4576.5,0.4455595238095238,6237.833333333333
24000,T1212,21000,M8,4236.5,0.4509964285714286,6313.95
24000,T1212,21000,M8,4269.0,0.4579107142857143,6410.75
24000,T1212,21000,M8,4448.5,0.4658845238095238,6522.383333333333
24000,T1212,21000,M8,4513.0,0.47426785714285713,6639.75
24000,T1212,21000,M8,4495.0,0.48270833333333335,6757.916666666667
24000,T1212,21000,M8,4390.5,0.4907892857142857,6871.05
24000,T1212,21000,M8,4304.5,0.4985404761904762,6979.566666666667
24000,T1212,21000,M8,4242.0,0.5057880952380953,7081.033333333334
24000,T1212,21000,M8,4228.0,0.5125845238095238,7176.183333333333
24000,T1212,21000,M8,3590.5,0.5175321428571429,7245.45
24000,T1212,21000,M8,2763.5,0.5202880952380953,7284.033333333334
24000,T1212,21000,M8,2212.5,0.5078547619047619,7109.966666666666
24000,T1212,21000,M8,2044.5,0.46215119047619047,6470.116666666667
24000,T1212,21000,M8,1986.5,0.40135238095238096,5618.933333333333
24000,T1212,21000,M8,2036.0,0.3338654761904762,4674.116666666667
24000,T1212,21000,M8,2085.5,0.2725571428571429,3815.8
24000,T1212,21000,M8,2213.0,0.23918214285714287,3348.55
24000,T1212,21000,M8,2410.0,0.22675238095238096,3174.5333333333333
24000,T1212,21000,M8,2591.0,0.22430238095238095,3140.233333333333
24000,T1212,21000,M8,2845.5,0.22607261904761905,3165.016666666667
24000,T1212,21000,M8,3051.5,0.2295785714285714,3214.1
24000,T1212,21000,M8,3206.0,0.23392142857142859,3274.9
24000,T1212,21000,M8,3281.5,0.23853333333333335,3339.4666666666667
24000,T1212,21000,M8,3287.5,0.24301785714285715,3402.25
24000,T1212,21000,M8,3250.0,0.2469857142857143,3457.8
24000,T1212,21000,M8,3546.5,0.24980952380952381,3497.3333333333335
24000,T1212,21000,M8,4143.5,0.24975833333333333,3496.616666666667
24000,T1212,21000,M8,4626.5,0.24810833333333335,3473.516666666667
24000,T1212,21000,M8,4769.0,0.24677142857142859,3454.8
24000,T1212,21000,M8,4601.0,0.2468297619047619,3455.616666666667
24000,T1212,21000,M8,4361.0,0.2471261904761905,3459.766666666667
24000,T1212,21000,M8,4215.5,0.2469988095238095,3457.983333333333
24000,T1212,21000,M8,4135.0,0.24625238095238094,3447.5333333333333
228,T1212,21000,M8,3983.0,0.2449904761904762,3429.866666666667
228,T1212,21000,M8,3694.0,0.24308333333333332,3403.1666666666665
228,T1212,21000,M8,3605.5,0.24121428571428571,3377.0
228,T1212,21000,M8,3577.5,0.23948333333333335,3352.766666666667
228,T1212,21000,M8,3540.0,0.23781190476190478,3329.366666666667
228,T1212,21000,M8,3481.0,0.23603333333333334,3304.4666666666667
228,T1212,21000,M8,3394.5,0.23556666666666667,3297.9333333333334
228,T1212,21000,M8,3321.5,0.2368952380952381,3316.5333333333333
228,T1212,21000,M8,3243.5,0.23935,3350.9
228,T1212,21000,M8,3200.0,0.24210119047619047,3389.4166666666665
228,T1212,21000,M8,3224.0,0.24504761904761904,3430.6666666666665
228,T1212,21000,M8,3240.5,0.24791547619047619,3470.8166666666666
228,T1212,21000,M8,3320.0,0.2508547619047619,3511.9666666666667
228,T1212,21000,M8,3355.5,0.253575,3550.05
228,T1212,21000,M8,3386.0,0.25589880952380956,3582.5833333333335
228,T1212,21000,M8,3413.5,0.25785714285714284,3610.0
228,T1212,21000,M8,3403.5,0.2591857142857143,3628.6
228,T1212,21000,M8,3402.5,0.26002142857142857,3640.3
228,T1212,21000,M8,3371.5,0.26041547619047617,3645.8166666666666
228,T1212,21000,M8,3329.0,0.26052857142857144,3647.4
228,T1212,21000,M8,3325.0,0.2606178571428571,3648.65
228,T1212,21000,M8,3318.5,0.2607809523809524,3650.9333333333334
228,T1212,21000,M8,3322.5,0.26024761904761906,3643.4666666666667
228,T1212,21000,M8,3339.0,0.25833214285714284,3616.65
228,T1212,21000,M8,3377.5,0.25535833333333335,3575.016666666667
228,T1212,21000,M8,3397.5,0.2520928571428572,3529.3
228,T1212,21000,M8,3359.5,0.24913690476190475,3487.9166666666665
228,T1212,21000,M8,3374.5,0.24678809523809522,3455.0333333333333
228,T1212,21000,M8,3388.5,0.24481904761904763,3427.4666666666667
228,T1212,21000,M8,3364.5,0.24298452380952382,3401.7833333333333
228,T1212,21000,M8,3354.0,0.24148690476190476,3380.8166666666666
228,T1212,21000,M8,3341.0,0.2406464285714286,3369.05
228,T1212,21000,M8,3338.5,0.2400107142857143,3360.15
228,T1212,21000,M8,3349.5,0.23946785714285715,3352.55
228,T1212,21000,M8,3330.5,0.2389690476190476,3345.5666666666666
228,T1212,21000,M8,3345.0,0.2386452380952381,3341.0333333333333
228,T1212,21000,M8,3378.0,0.23860595238095236,3340.483333333333
228,T1212,21000,M8,3375.0,0.23873333333333335,3342.266666666667
228,T1212,21000,M8,3371.5,0.23903809523809524,3346.5333333333333
228,T1212,21000,M8,3346.5,0.23938690476190475,3351.4166666666665
228,T1212,21000,M8,3329.0,0.23963690476190475,3354.9166666666665
