Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
332,T2020,12000,M8,11052.0,0.6876166666666667,9626.633333333333
332,T2020,12000,M8,11647.5,0.6920511904761905,9688.716666666667
332,T2020,12000,M8,11123.0,0.6947392857142858,9726.35
332,T2020,12000,M8,9067.5,0.6917285714285715,9684.2
332,T2020,12000,M8,7636.0,0.6842630952380951,9579.683333333332
332,T2020,12000,M8,7235.5,0.6744785714285715,9442.7
332,T2020,12000,M8,7396.5,0.6633047619047618,9286.266666666666
332,T2020,12000,M8,7829.0,0.6514047619047618,9119.666666666666
332,T2020,12000,M8,8216.5,0.6385297619047619,8939.416666666666
332,T2020,12000,M8,7820.0,0.6224869047619048,8714.816666666668
332,T2020,12000,M8,4896.0,0.5970869047619048,8359.216666666667
332,T2020,12000,M8,2669.0,0.5637333333333333,7892.266666666666
332,T2020,12000,M8,1722.5,0.5252142857142857,7353.0
332,T2020,12000,M8,1323.5,0.4924321428571429,6894.05
332,T2020,12000,M8,1151.0,0.4771869047619048,6680.616666666667
332,T2020,12000,M8,1063.0,0.46665,6533.1
332,T2020,12000,M8,2900.0,0.4539666666666667,6355.533333333334
332,T2020,12000,M8,6090.0,0.45767619047619046,6407.466666666666
332,T2020,12000,M8,8870.5,0.47359761904761905,6630.366666666667
332,T2020,12000,M8,9612.0,0.49179285714285714,6885.1
332,T2020,12000,M8,8827.5,0.5065107142857143,7091.15
332,T2020,12000,M8,7907.5,0.5175607142857143,7245.85
332,T2020,12000,M8,7450.0,0.5262297619047619,7367.216666666666
332,T2020,12000,M8,7406.0,0.5311130952380952,7435.583333333333
332,T2020,12000,M8,7827.5,0.5288595238095238,7404.033333333334
332,T2020,12000,M8,8342.0,0.5221988095238096,7310.783333333334
332,T2020,12000,M8,8573.0,0.5162059523809523,7226.883333333333
332,T2020,12000,M8,9149.5,0.5131214285714285,7183.7
332,T2020,12000,M8,9705.0,0.5119023809523809,7166.633333333333
332,T2020,12000,M8,9888.5,0.5104702380952381,7146.583333333333
332,T2020,12000,M8,9679.5,0.5072023809523809,7100.833333333333
332,T2020,12000,M8,9394.0,0.5018369047619047,7025.716666666666
332,T2020,12000,M8,9189.5,0.4972333333333333,6961.266666666666
332,T2020,12000,M8,9145.0,0.4974178571428572,6963.85
332,T2020,12000,M8,9322.0,0.5014321428571429,7020.05
332,T2020,12000,M8,9559.0,0.5069642857142858,7097.5
332,T2020,12000,M8,9875.5,0.5128666666666667,7180.133333333333
340,T2020,12000,M8,10186.0,0.5184785714285715,7258.7
340,T2020,12000,M8,10078.0,0.5229107142857143,7320.75
340,T2020,12000,M8,9427.5,0.5267380952380952,7374.333333333333
340,T2020,12000,M8,8621.5,0.5356083333333334,7498.516666666666
340,T2020,12000,M8,7998.0,0.5482964285714286,7676.15
340,T2020,12000,M8,7540.5,0.5621488095238095,7870.083333333333
340,T2020,12000,M8,7244.0,0.5762452380952381,8067.433333333333
340,T2020,12000,M8,7172.0,0.5905809523809523,8268.133333333333
340,T2020,12000,M8,7178.0,0.6051404761904762,8471.966666666667
340,T2020,12000,M8,7284.5,0.6155797619047619,8618.116666666667
340,T2020,12000,M8,7493.5,0.6189214285714285,8664.9
340,T2020,12000,M8,7708.0,0.6161535714285714,8626.15
340,T2020,12000,M8,7845.0,0.6119464285714286,8567.25
340,T2020,12000,M8,7872.5,0.609672619047619,8535.416666666666
340,T2020,12000,M8,7810.5,0.6094416666666667,8532.183333333332
340,T2020,12000,M8,7658.5,0.6099380952380953,8539.133333333333
340,T2020,12000,M8,7463.0,0.6100738095238095,8541.033333333333
340,T2020,12000,M8,7344.5,0.6089238095238094,8524.933333333332
340,T2020,12000,M8,7262.5,0.6063535714285715,8488.95
340,T2020,12000,M8,7184.5,0.603047619047619,8442.666666666666
340,T2020,12000,M8,7158.0,0.5983059523809523,8376.283333333333
340,T2020,12000,M8,7129.0,0.592172619047619,8290.416666666666
340,T2020,12000,M8,7122.5,0.5855869047619048,8198.216666666667
340,T2020,12000,M8,7171.5,0.5796154761904762,8114.616666666667
340,T2020,12000,M8,7223.5,0.574447619047619,8042.266666666666
340,T2020,12000,M8,7233.0,0.5697892857142858,7977.05
340,T2020,12000,M8,7236.5,0.5652452380952381,7913.433333333333
340,T2020,12000,M8,7305.0,0.5604428571428571,7846.2
340,T2020,12000,M8,7441.5,0.5554011904761905,7775.616666666667
340,T2020,12000,M8,7613.5,0.5500154761904762,7700.216666666666
340,T2020,12000,M8,7937.0,0.5446607142857143,7625.25
340,T2020,12000,M8,8441.5,0.5407642857142857,7570.7
340,T2020,12000,M8,9111.0,0.5400107142857142,7560.15
340,T2020,12000,M8,9984.5,0.5432559523809524,7605.583333333333
340,T2020,12000,M8,10794.0,0.5499130952380953,7698.783333333334
340,T2020,12000,M8,11467.0,0.5592619047619047,7829.666666666667
340,T2020,12000,M8,12112.5,0.5708535714285714,7991.95
340,T2020,12000,M8,12357.0,0.5831988095238095,8164.783333333334
340,T2020,12000,M8,12129.0,0.5949869047619049,8329.816666666668
340,T2020,12000,M8,11724.5,0.6055583333333334,8477.816666666668
340,T2020,12000,M8,11323.0,0.6146761904761905,8605.466666666667
340,T2020,12000,M8,10274.0,0.6207857142857143,8691.0
340,T2020,12000,M8,5484.0,0.6151642857142856,8612.3
340,T2020,12000,M8,2696.5,0.6028404761904762,8439.766666666666
340,T2020,12000,M8,1651.0,0.588175,8234.45
340,T2020,12000,M8,1321.5,0.5730869047619047,8023.216666666666
24000,T2020,12000,M8,1156.0,0.5580702380952381,7812.983333333334
24000,T2020,12000,M8,1023.0,0.5430190476190476,7602.266666666666
24000,T2020,12000,M8,988.5,0.5280809523809523,7393.133333333333
24000,T2020,12000,M8,3378.0,0.5190178571428572,7266.25
24000,T2020,12000,M8,12557.5,0.5318738095238096,7446.233333333334
24000,T2020,12000,M8,17325.5,0.5561511904761904,7786.116666666667
24000,T6070,15000,M8,19495.0,0.5856095238095238,8198.533333333333
24000,T6070,15000,M8,20482.0,0.6173011904761905,8642.216666666667
24000,T6070,15000,M1,20931.5,0.6499392857142857,9099.15
24000,T6070,15000,M1,18802.5,0.6774857142857142,9484.8
24000,T6070,15000,M1,9676.5,0.6832952380952381,9566.133333333333
24000,T6070,15000,M1,4703.0,0.6770999999999999,9479.4
24000,T6070,15000,M1,2414.5,0.6651309523809524,9311.833333333334
24000,T6070,15000,M1,1384.5,0.6503000000000001,9104.2
24000,T6070,15000,M1,872.0,0.6334785714285714,8868.7
24000,T6070,15000,M1,649.0,0.614925,8608.95
24000,T6070,15000,M1,523.5,0.5944785714285715,8322.7
24000,T6070,15000,M1,4253.5,0.5808333333333333,8131.666666666667
24000,T6070,15000,M1,18792.0,0.5998761904761905,8398.266666666666
24000,T6070,15000,M1,26408.0,0.63545,8896.3
24000,T6070,15000,M1,29873.5,0.6777380952380953,9488.333333333334
24000,T6070,15000,M1,31450.5,0.7231988095238094,10124.783333333333
24000,T6070,15000,M1,32168.0,0.7709107142857143,10792.75
24000,T6070,15000,M1,32494.0,0.8203619047619048,11485.066666666668
24000,T6070,15000,M1,29419.5,0.8634488095238095,12088.283333333333
24000,T6070,15000,M1,16984.5,0.8794261904761905,12311.966666666667
24000,T6070,15000,M1,7982.0,0.8853738095238095,12395.233333333334
24000,T6070,15000,M1,3921.5,0.8882904761904763,12436.066666666668
24000,T6070,15000,M1,2232.0,0.8896738095238095,12455.433333333332
24000,T6070,15000,M1,1583.5,0.890297619047619,12464.166666666666
24000,T6070,15000,M1,1270.0,0.8905690476190476,12467.966666666667
24000,T6070,15000,M1,1154.0,0.8908809523809524,12472.333333333334
24000,T6070,15000,M1,1180.0,0.8913369047619047,12478.716666666667
24000,T6070,15000,M1,2269.0,0.8886964285714286,12441.75
24000,T6070,15000,M1,4560.5,0.8696559523809523,12175.183333333332
24000,T6070,15000,M1,5812.0,0.8422428571428571,11791.4
24000,T6070,15000,M1,4860.0,0.8073976190476191,11303.566666666668
24000,T6070,15000,M1,3957.5,0.7680535714285714,10752.75
24000,T6070,15000,M1,3595.0,0.7267761904761905,10174.866666666667
24000,T6070,15000,M1,3687.5,0.6907880952380953,9671.033333333333
24000,T6070,15000,M1,4110.5,0.6775357142857142,9485.5
24000,T6070,15000,M1,4734.5,0.6776107142857143,9486.55
24000,T6070,15000,M1,5077.0,0.68395,9575.3
24000,T6070,15000,M1,4958.0,0.6924583333333333,9694.416666666666
24000,T6070,15000,M1,4608.5,0.701354761904762,9818.966666666667
24000,T6070,15000,M1,4349.0,0.7101642857142857,9942.3
359,T6070,15000,M1,4193.0,0.7189011904761905,10064.616666666667
359,T6070,15000,M1,4134.5,0.7186178571428571,10060.65
359,T6070,15000,M1,4155.5,0.6837690476190476,9572.766666666666
359,T6070,15000,M1,4289.0,0.631104761904762,8835.466666666667
359,T6070,15000,M1,4420.0,0.5705011904761904,7987.016666666666
359,T6070,15000,M1,4497.5,0.506327380952381,7088.583333333333
359,T6070,15000,M1,4481.0,0.44040595238095237,6165.683333333333
359,T6070,15000,M1,4427.0,0.3735797619047619,5230.116666666667
359,T6070,15000,M8,4347.5,0.3138845238095238,4394.383333333333
359,T6070,15000,M8,4300.5,0.2836845238095238,3971.5833333333335
359,T6070,15000,M8,4309.5,0.2749404761904762,3849.1666666666665
359,T6070,15000,M8,4370.5,0.2760095238095238,3864.133333333333
359,T6070,15000,M8,4458.5,0.2813107142857143,3938.35
359,T6070,15000,M8,4546.0,0.2883642857142857,4037.1
359,T6070,15000,M8,4639.5,0.29638690476190477,4149.416666666667
359,T6070,15000,M8,4664.5,0.3047452380952381,4266.433333333333
359,T6070,15000,M8,4660.5,0.31303214285714287,4382.45
359,T6070,15000,M8,4621.0,0.31863214285714286,4460.85
359,T6070,15000,M8,4649.0,0.31884285714285715,4463.8
359,T6070,15000,M8,4656.0,0.3160904761904762,4425.266666666666
359,T6070,15000,M8,4694.5,0.31569642857142854,4419.75
359,T6070,15000,M8,4751.5,0.3175869047619047,4446.216666666666
359,T6070,15000,M8,4996.5,0.32092380952380956,4492.933333333333
359,T6070,15000,M8,5207.5,0.3245428571428572,4543.6
359,T6070,15000,M8,5330.5,0.32744761904761904,4584.266666666666
359,T6070,15000,M8,5331.5,0.3288690476190476,4604.166666666667
359,T6070,15000,M8,5355.0,0.32953095238095237,4613.433333333333
359,T6070,15000,M8,5328.0,0.33041190476190474,4625.766666666666
359,T6070,15000,M8,5329.0,0.332127380952381,4649.783333333334
359,T6070,15000,M8,5329.5,0.33446190476190474,4682.466666666666
359,T6070,15000,M8,5409.5,0.3373583333333333,4723.016666666666
359,T6070,15000,M8,5466.5,0.3405297619047619,4767.416666666667
359,T6070,15000,M8,5525.5,0.34379166666666666,4813.083333333333
359,T6070,15000,M8,5544.0,0.34677976190476195,4854.916666666667
359,T6070,15000,M8,5588.5,0.3495619047619048,4893.866666666667
359,T6070,15000,M8,5580.0,0.3521392857142857,4929.95
359,T6070,15000,M8,5582.0,0.35476071428571426,4966.65
359,T6070,15000,M8,5583.0,0.35751309523809527,5005.183333333333
359,T6070,15000,M8,5629.0,0.36056428571428567,5047.9
359,T6070,15000,M8,5649.0,0.363775,5092.85
359,T6070,15000,M8,5688.0,0.36705714285714286,5138.8
359,T6070,15000,M8,5726.0,0.3702845238095238,5183.983333333334
359,T6070,15000,M8,5790.5,0.37345595238095236,5228.383333333333
359,T6070,15000,M8,5803.0,0.37644880952380955,5270.283333333334
359,T6070,15000,M8,5807.0,0.3792285714285714,5309.2
359,T6070,15000,M8,5807.5,0.38195,5347.3
359,T6070,15000,M8,5807.0,0.3846797619047619,5385.516666666666
359,T6070,15000,M8,5088.5,0.38579285714285716,5401.1
359,T6070,15000,M8,3669.5,0.38346071428571427,5368.45
359,T6070,15000,M8,2389.0,0.3780630952380952,5292.883333333333
359,T6070,15000,M8,1721.0,0.37098333333333333,5193.766666666666
359,T6070,15000,M8,1458.5,0.36314285714285716,5084.0
359,T6070,15000,M8,1365.0,0.35449642857142855,4962.95
359,T6070,15000,M8,1339.0,0.3452857142857143,4834.0
359,T6070,15000,M1,1366.0,0.3358464285714286,4701.85
359,T6070,15000,M1,1433.5,0.3265654761904762,4571.916666666667
359,T6070,15000,M1,1547.0,0.31749880952380954,4444.983333333334
359,T6070,15000,M1,1723.5,0.3089166666666667,4324.833333333333
359,T6070,15000,M1,1871.5,0.30068452380952376,4209.583333333333
359,T6070,15000,M1,1937.5,0.2926083333333333,4096.516666666666
359,T6070,15000,M1,1869.0,0.28417857142857145,3978.5
359,T6070,15000,M1,1774.5,0.27538809523809527,3855.4333333333334
359,T6070,15000,M1,2737.5,0.26875,3762.5
359,T6070,15000,M1,11413.5,0.282725,3958.15
359,T6070,15000,M1,16805.0,0.3094309523809524,4332.033333333334
359,T6070,15000,M1,19258.0,0.341997619047619,4787.966666666666
359,T6070,15000,M1,20374.5,0.37721785714285716,5281.05
359,T6070,15000,M1,20882.5,0.4136452380952381,5791.033333333334
359,T6070,15000,M1,21113.5,0.45051309523809524,6307.183333333333
359,T6070,15000,M1,21219.0,0.48758452380952383,6826.183333333333
359,T6070,15000,M1,15809.0,0.5116821428571429,7163.55
359,T6070,15000,M1,7630.5,0.5162166666666667,7227.033333333334
359,T6070,15000,M1,3882.0,0.5116726190476191,7163.416666666667
359,T6070,15000,M1,2207.0,0.5031107142857143,7043.55
359,T6070,15000,M1,1562.0,0.49300357142857143,6902.05
359,T6070,15000,M1,1211.0,0.48205952380952377,6748.833333333333
359,T6070,15000,M1,1034.0,0.4706952380952381,6589.733333333334
359,T6070,15000,M1,941.0,0.4608202380952381,6451.483333333334
359,T6070,15000,M1,880.5,0.4541797619047619,6358.516666666666
359,T6070,15000,M1,882.5,0.45059285714285713,6308.3
359,T6070,15000,M1,1007.0,0.44889285714285715,6284.5
359,T6070,15000,M1,1952.0,0.45006785714285713,6300.95
359,T6070,15000,M1,3079.0,0.4541488095238095,6358.083333333333
359,T6070,15000,M1,4349.5,0.46131666666666665,6458.433333333333
359,T6070,15000,M1,5452.0,0.4710452380952381,6594.633333333333
359,T6070,15000,M1,5922.5,0.4817333333333333,6744.266666666666
359,T6070,15000,M1,5699.5,0.4916202380952381,6882.683333333333
359,T6070,15000,M1,5233.5,0.499977380952381,6999.683333333333
359,T6070,15000,M1,4799.0,0.506947619047619,7097.266666666666
359,T6070,15000,M1,4457.0,0.5129464285714286,7181.25
359,T6070,15000,M1,4216.5,0.5185357142857143,7259.5
359,T6070,15000,M1,4039.5,0.5239285714285714,7335.0
229,T6070,15000,M1,3963.0,0.5268464285714286,7375.85
229,T6070,15000,M1,3899.0,0.508954761904762,7125.366666666667
229,T6070,15000,M1,3949.0,0.4783452380952381,6696.833333333333
229,T6070,15000,M1,4010.0,0.4420404761904762,6188.566666666667
229,T6070,15000,M1,4133.5,0.40337142857142855,5647.2
229,T6070,15000,M1,4239.0,0.36374404761904766,5092.416666666667
229,T6060,18000,M1,4382.5,0.3239083333333333,4534.716666666666
229,T6060,18000,M1,4458.5,0.28400238095238095,3976.0333333333333
229,T6060,18000,M8,4554.5,0.2572059523809524,3600.883333333333
229,T6060,18000,M8,4552.5,0.24987738095238096,3498.2833333333333
229,T6060,18000,M8,4605.0,0.25159880952380953,3522.383333333333
229,T6060,18000,M8,4559.5,0.25720000000000004,3600.8
229,T6060,18000,M8,4552.5,0.2643202380952381,3700.483333333333
229,T6060,18000,M8,4482.0,0.27210833333333334,3809.516666666667
229,T6060,18000,M8,4476.5,0.28030476190476195,3924.266666666667
229,T6060,18000,M8,4419.0,0.2885857142857143,4040.2
229,T6060,18000,M8,4414.0,0.2969988095238095,4157.983333333334
229,T6060,18000,M8,4376.0,0.3053166666666667,4274.433333333333
229,T6060,18000,M8,4401.0,0.31339761904761904,4387.566666666667
229,T6060,18000,M8,4385.5,0.31919166666666665,4468.683333333333
229,T6060,18000,M8,4433.0,0.32241547619047617,4513.816666666667
229,T6060,18000,M8,4429.5,0.3226059523809524,4516.483333333334
229,T6060,18000,M8,4505.5,0.32035238095238094,4484.933333333333
229,T6060,18000,M8,4502.0,0.31697023809523805,4437.583333333333
229,T6060,18000,M8,4563.5,0.3142654761904762,4399.716666666666
229,T6060,18000,M8,4570.5,0.31268690476190475,4377.616666666667
229,T6060,18000,M8,4629.5,0.3122833333333333,4371.966666666666
229,T6060,18000,M8,4582.0,0.31258095238095235,4376.133333333333
229,T6060,18000,M8,4625.5,0.3135547619047619,4389.766666666666
229,T6060,18000,M8,4620.5,0.31493809523809524,4409.133333333333
229,T6060,18000,M8,4669.5,0.3166202380952381,4432.683333333333
229,T6060,18000,M8,4624.0,0.3183464285714286,4456.85
229,T6060,18000,M8,4663.0,0.32004642857142857,4480.65
229,T6060,18000,M8,4646.5,0.32156190476190477,4501.866666666667
229,T6060,18000,M8,4661.5,0.32281904761904756,4519.466666666666
229,T6060,18000,M8,4656.5,0.3238130952380952,4533.383333333333
229,T6060,18000,M8,4685.0,0.3245333333333333,4543.466666666666
229,T6060,18000,M8,4713.5,0.32514047619047615,4551.966666666666
229,T6060,18000,M8,4735.0,0.3255702380952381,4557.983333333334
229,T6060,18000,M8,4777.0,0.3261047619047619,4565.466666666666
229,T6060,18000,M8,4768.5,0.32649404761904766,4570.916666666667
229,T6060,18000,M8,4825.5,0.327127380952381,4579.783333333334
229,T6060,18000,M8,4803.5,0.327725,4588.15
229,T6060,18000,M8,4856.0,0.3286154761904762,4600.616666666667
229,T6060,18000,M8,4852.0,0.3295095238095238,4613.133333333333
229,T6060,18000,M8,4880.0,0.3306071428571429,4628.5
270,T6060,18000,M8,4900.0,0.3317642857142857,4644.7
270,T6060,18000,M8,4911.0,0.33303809523809524,4662.533333333334
270,T6060,18000,M8,4941.0,0.3343238095238096,4680.533333333334
270,T6060,18000,M8,4921.0,0.3355988095238095,4698.383333333333
270,T6060,18000,M8,4973.0,0.33688452380952383,4716.383333333333
270,T6060,18000,M8,4952.5,0.3381297619047619,4733.816666666667
270,T6060,18000,M8,4995.5,0.33929642857142855,4750.15
270,T6060,18000,M8,5008.5,0.340502380952381,4767.033333333334
270,T6060,18000,M8,5054.5,0.34167142857142857,4783.4
270,T6060,18000,M8,5100.5,0.3429333333333333,4801.066666666667
270,T6060,18000,M8,5106.5,0.3440690476190476,4816.966666666666
270,T6060,18000,M8,5151.0,0.3454238095238095,4835.933333333333
270,T6060,18000,M8,5177.5,0.34673809523809523,4854.333333333333
270,T6060,18000,M8,5184.5,0.3480809523809524,4873.133333333333
270,T6060,18000,M8,5200.5,0.3493452380952381,4890.833333333333
270,T6060,18000,M8,5239.5,0.3508107142857143,4911.35
270,T6060,18000,M8,5339.5,0.35242142857142855,4933.9
270,T6060,18000,M8,5314.0,0.35401071428571423,4956.15
270,T6060,18000,M8,5359.5,0.35567261904761904,4979.416666666667
270,T6060,18000,M8,5365.0,0.35735952380952385,5003.033333333334
270,T6060,18000,M8,5370.0,0.3589904761904762,5025.866666666667
270,T6060,18000,M8,5437.0,0.36071309523809525,5049.983333333334
270,T6060,18000,M8,5432.5,0.36237380952380954,5073.233333333334
270,T6060,18000,M8,5472.0,0.3640285714285714,5096.4
270,T6060,18000,M8,5517.0,0.3658107142857143,5121.35
270,T6060,18000,M8,5513.5,0.36744880952380954,5144.283333333334
270,T6060,18000,M8,5577.0,0.36929047619047617,5170.066666666667
270,T6060,18000,M8,5572.0,0.3709952380952381,5193.933333333333
270,T6060,18000,M8,5596.0,0.3727666666666667,5218.733333333334
270,T6060,18000,M8,5636.0,0.37456666666666666,5243.933333333333
270,T6060,18000,M8,5667.5,0.3763940476190476,5269.516666666666
270,T6060,18000,M8,5656.0,0.37816785714285717,5294.35
270,T6060,18000,M8,5843.0,0.38031547619047623,5324.416666666667
270,T6060,18000,M8,6810.5,0.38481428571428566,5387.4
270,T6060,18000,M8,7899.0,0.3917809523809524,5484.933333333333
270,T6060,18000,M8,8429.5,0.4000595238095238,5600.833333333333
270,T6060,18000,M8,8678.0,0.4088273809523809,5723.583333333333
270,T6060,18000,M8,8969.0,0.4182571428571429,5855.6
270,T6060,18000,M8,6486.5,0.42166666666666663,5903.333333333333
270,T6060,18000,M8,3224.5,0.4172,5840.8
270,T6060,18000,M8,1768.0,0.40925119047619046,5729.516666666666
270,T6060,18000,M8,1298.5,0.40007857142857145,5601.1
270,T6060,18000,M8,1110.0,0.3903940476190476,5465.516666666666
270,T6060,18000,M8,1001.0,0.38043333333333335,5326.066666666667
270,T6060,18000,M8,988.0,0.3704035714285714,5185.65
270,T6060,18000,M8,990.0,0.36028571428571426,5044.0
0,T6060,18000,M8,6864.0,0.3639154761904762,5094.816666666667
0,T6060,18000,M8,14617.5,0.38606666666666667,5404.933333333333
0,T6060,18000,M8,11429.0,0.40051785714285715,5607.25
0,T6060,18000,M8,5756.0,0.40144880952380957,5620.283333333334
0,T6060,18000,M8,3282.0,0.39647738095238094,5550.683333333333
0,T6060,18000,M8,2012.5,0.38832380952380957,5436.533333333334
0,T1212,21000,M8,1402.0,0.37872738095238095,5302.183333333333
0,T1212,21000,M8,1107.5,0.36833571428571427,5156.7
0,T1212,21000,M138,960.0,0.3574857142857143,5004.8
0,T1212,21000,M138,945.5,0.34660952380952387,4852.533333333334
0,T1212,21000,M138,932.5,0.3355511904761904,4697.716666666666
0,T1212,21000,M138,1023.5,0.3247214285714286,4546.1
0,T1212,21000,M138,1139.0,0.31410952380952384,4397.533333333334
0,T1212,21000,M138,1280.0,0.3037380952380952,4252.333333333333
0,T1212,21000,M138,1469.0,0.2937416666666667,4112.383333333333
0,T1212,21000,M138,1535.5,0.2839309523809524,3975.0333333333333
0,T1212,21000,M138,6314.0,0.28505238095238095,3990.733333333333
0,T1212,21000,M138,20501.0,0.3176488095238095,4447.083333333333
0,T1212,21000,M138,27185.5,0.36356904761904757,5089.966666666666
0,T1212,21000,M138,30227.5,0.4154690476190476,5816.566666666667
0,T1212,21000,M138,28097.0,0.4617047619047619,6463.866666666667
0,T1212,21000,M138,16571.0,0.4798047619047619,6717.266666666666
0,T1212,21000,M138,7854.0,0.4830607142857143,6762.85
0,T1212,21000,M138,3752.0,0.4843166666666667,6780.433333333333
0,T1212,21000,M138,2146.0,0.4852166666666667,6793.033333333334
0,T1212,21000,M138,1570.0,0.48586309523809523,6802.083333333333
0,T1212,21000,M138,1364.0,0.4864678571428572,6810.55
0,T1212,21000,M138,1311.0,0.4872059523809524,6820.883333333333
0,T1212,21000,M138,1352.0,0.488072619047619,6833.016666666666
0,T1212,21000,M138,1481.5,0.4892428571428571,6849.4
0,T1212,21000,M138,2169.5,0.47806547619047624,6692.916666666667
0,T1212,21000,M138,3874.5,0.4524869047619048,6334.816666666667
0,T1212,21000,M138,5020.0,0.43722738095238095,6121.183333333333
0,T1212,21000,M138,4986.0,0.4353940476190476,6095.516666666666
0,T1212,21000,M138,4152.0,0.43746547619047615,6124.516666666666
0,T1212,21000,M138,3657.0,0.4413809523809524,6179.333333333333
0,T1212,21000,M138,3608.5,0.4466345238095238,6252.883333333333
0,T1212,21000,M138,3773.5,0.45298214285714283,6341.75
0,T1212,21000,M138,3968.0,0.4601440476190476,6442.016666666666
0,T1212,21000,M138,4008.5,0.46743690476190475,6544.116666666667
0,T1212,21000,M138,3925.5,0.47456309523809526,6643.883333333333
0,T1212,21000,M138,3801.0,0.4811761904761904,6736.466666666666
0,T1212,21000,M138,3748.5,0.4873892857142857,6823.45
0,T1212,21000,M138,3705.5,0.4931642857142857,6904.3
0,T1212,21000,M138,3083.5,0.49700833333333333,6958.116666666667
0,T1212,21000,M138,2244.0,0.49869523809523814,6981.733333333334
237,T1212,21000,M138,1793.5,0.48793214285714287,6831.05
237,T1212,21000,M138,1649.5,0.4430476190476191,6202.666666666667
237,T1212,21000,M138,1635.0,0.38221309523809527,5350.983333333334
237,T1212,21000,M138,1721.0,0.31434047619047617,4400.766666666666
237,T1212,21000,M138,1872.5,0.2519011904761905,3526.616666666667
237,T1212,21000,M138,2039.5,0.21730238095238094,3042.233333333333
237,T1212,21000,M138,2274.5,0.20401785714285714,2856.25
237,T1212,21000,M138,2549.0,0.20115357142857143,2816.15
237,T1212,21000,M8,2823.5,0.20276666666666665,2838.733333333333
237,T1212,21000,M8,3022.5,0.20622500000000002,2887.15
237,T1212,21000,M8,3156.5,0.21049285714285715,2946.9
237,T1212,21000,M8,3264.0,0.21514285714285714,3012.0
237,T1212,21000,M8,3254.0,0.21967142857142857,3075.4
237,T1212,21000,M8,3230.5,0.22383571428571428,3133.7
237,T1212,21000,M8,3642.0,0.22734166666666666,3182.7833333333333
237,T1212,21000,M8,4334.0,0.22843571428571427,3198.1
237,T1212,21000,M8,4816.0,0.22795,3191.3
237,T1212,21000,M8,4882.0,0.22770238095238096,3187.8333333333335
237,T1212,21000,M8,4678.5,0.22895595238095237,3205.383333333333
237,T1212,21000,M8,4428.5,0.23079285714285713,3231.1
237,T1212,21000,M8,4272.0,0.23237261904761905,3253.2166666666667
237,T1212,21000,M8,4276.0,0.23356904761904762,3269.9666666666667
237,T1212,21000,M8,4160.5,0.23402738095238093,3276.383333333333
237,T1212,21000,M8,3850.0,0.23365,3271.1
237,T1212,21000,M8,3736.5,0.23320000000000002,3264.8
237,T1212,21000,M8,3657.0,0.23285714285714285,3260.0
237,T1212,21000,M8,3590.0,0.2324797619047619,3254.7166666666667
237,T1212,21000,M8,3494.5,0.23197738095238096,3247.6833333333334
237,T1212,21000,M8,3439.5,0.232825,3259.55
237,T1212,21000,M8,3348.0,0.23545357142857143,3296.35
237,T1212,21000,M8,3264.5,0.23895595238095238,3345.383333333333
237,T1212,21000,M8,3257.0,0.24278333333333332,3398.9666666666667
237,T1212,21000,M8,3264.0,0.24666190476190478,3453.266666666667
237,T1212,21000,M8,3280.0,0.2503738095238095,3505.233333333333
237,T1212,21000,M8,3328.0,0.2538392857142857,3553.75
237,T1212,21000,M8,3421.5,0.2571297619047619,3599.8166666666666
237,T1212,21000,M8,3441.5,0.25990833333333335,3638.7166666666667
237,T1212,21000,M8,3444.0,0.26203928571428575,3668.55
237,T1212,21000,M8,3468.0,0.26357380952380954,3690.0333333333333
237,T1212,21000,M8,3435.5,0.2645571428571429,3703.8
237,T1212,21000,M8,3396.5,0.26512857142857144,3711.8
237,T1212,21000,M8,3387.5,0.26542261904761905,3715.9166666666665
237,T1212,21000,M8,3386.5,0.2657380952380953,3720.3333333333335
237,T1212,21000,M8,3358.0,0.2660416666666667,3724.5833333333335
237,T1212,21000,M8,3351.0,0.2653488095238095,3714.883333333333
237,T1212,21000,M8,3375.5,0.26306666666666667,3682.9333333333334
224,T1212,21000,M8,3405.5,0.2597083333333333,3635.9166666666665
224,T1212,21000,M8,3420.0,0.25622738095238096,3587.1833333333334
224,T1212,21000,M8,3453.5,0.2533107142857143,3546.35
224,T1212,21000,M8,3423.0,0.2509166666666667,3512.8333333333335
224,T1212,21000,M8,3411.5,0.24886785714285714,3484.15
224,T1212,21000,M8,3427.0,0.24684642857142858,3455.85
224,T1212,21000,M8,3414.0,0.24506904761904763,3430.9666666666667
224,T1212,21000,M8,3372.5,0.24393214285714288,3415.05
224,T1212,21000,M8,3414.0,0.24316428571428572,3404.3
224,T1212,21000,M8,3424.0,0.2426095238095238,3396.5333333333333
224,T1212,21000,M8,3403.5,0.24216547619047618,3390.3166666666666
224,T1212,21000,M8,3381.0,0.24189523809523808,3386.5333333333333
224,T1212,21000,M8,3424.5,0.2418595238095238,3386.0333333333333
224,T1212,21000,M8,3424.5,0.24204166666666668,3388.5833333333335
224,T1212,21000,M8,3409.0,0.2423857142857143,3393.4
224,T1212,21000,M8,3427.0,0.2427904761904762,3399.0666666666666
224,T1212,21000,M8,3370.5,0.24304404761904763,3402.616666666667
224,T1212,21000,M8,3367.0,0.24325119047619048,3405.516666666667
