Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
303,T2020,12000,M8,8579.0,0.6790583333333334,9506.816666666668
303,T2020,12000,M8,7318.5,0.6722607142857142,9411.65
303,T2020,12000,M8,6985.0,0.6630833333333332,9283.166666666666
303,T2020,12000,M8,7158.0,0.6526500000000001,9137.1
303,T2020,12000,M8,7591.5,0.641175,8976.45
303,T2020,12000,M8,7968.0,0.6283011904761905,8796.216666666667
303,T2020,12000,M8,7312.0,0.611520238095238,8561.283333333333
303,T2020,12000,M8,4448.5,0.5852988095238094,8194.183333333332
303,T2020,12000,M8,2496.0,0.5514523809523809,7720.333333333333
303,T2020,12000,M8,1704.0,0.51265,7177.1
303,T2020,12000,M8,1213.0,0.48207023809523813,6748.983333333334
303,T2020,12000,M8,1127.0,0.46841666666666665,6557.833333333333
303,T2020,12000,M8,1131.5,0.4571952380952381,6400.733333333334
303,T2020,12000,M8,3153.5,0.44573214285714285,6240.25
303,T2020,12000,M8,6240.0,0.45062857142857143,6308.8
303,T2020,12000,M8,8831.0,0.4667702380952381,6534.783333333334
303,T2020,12000,M8,9353.0,0.4841178571428571,6777.65
345,T2020,12000,M8,8456.5,0.4975797619047619,6966.116666666667
345,T2020,12000,M8,7515.0,0.5074678571428571,7104.55
345,T2020,12000,M8,7095.5,0.5148202380952381,7207.483333333334
345,T2020,12000,M8,7080.5,0.5175285714285714,7245.4
345,T2020,12000,M8,7439.0,0.5129440476190475,7181.216666666666
345,T2020,12000,M8,7910.5,0.5053761904761904,7075.266666666666
345,T2020,12000,M8,8274.0,0.4994,6991.6
345,T2020,12000,M8,8955.5,0.49653452380952384,6951.483333333334
345,T2020,12000,M8,9521.0,0.49550357142857143,6937.05
345,T2020,12000,M8,9660.5,0.49400714285714287,6916.1
345,T2020,12000,M8,9403.0,0.49043809523809523,6866.133333333333
345,T2020,12000,M8,9076.5,0.4848464285714286,6787.85
345,T2020,12000,M8,8898.0,0.48070238095238094,6729.833333333333
345,T2020,12000,M8,8895.0,0.48145476190476194,6740.366666666667
345,T2020,12000,M8,9066.0,0.4856154761904762,6798.616666666667
345,T2020,12000,M8,9352.5,0.491252380952381,6877.533333333334
345,T2020,12000,M8,9760.0,0.497447619047619,6964.266666666666
345,T2020,12000,M8,10012.0,0.5032107142857143,7044.95
345,T2020,12000,M8,9799.0,0.5075702380952382,7105.983333333334
345,T2020,12000,M8,9119.5,0.5118738095238096,7166.233333333334
345,T2020,12000,M8,8344.0,0.5211488095238095,7296.083333333333
345,T2020,12000,M8,7717.5,0.5335809523809524,7470.133333333333
345,T2020,12000,M8,7327.0,0.5469690476190476,7657.566666666667
345,T2020,12000,M8,7112.0,0.5610142857142857,7854.2
345,T2020,12000,M8,7036.5,0.5750845238095238,8051.183333333333
345,T2020,12000,M8,7067.0,0.5892166666666666,8249.033333333333
345,T2020,12000,M8,7210.5,0.5988761904761905,8384.266666666666
345,T2020,12000,M8,7397.0,0.6016309523809524,8422.833333333334
345,T2020,12000,M8,7589.5,0.5986750000000001,8381.45
345,T2020,12000,M8,7739.5,0.5948333333333333,8327.666666666666
345,T2020,12000,M8,7763.5,0.5931833333333334,8304.566666666668
345,T2020,12000,M8,7660.0,0.5935285714285714,8309.4
345,T2020,12000,M8,7530.5,0.5945642857142857,8323.9
345,T2020,12000,M8,7358.0,0.595225,8333.15
345,T2020,12000,M8,7188.5,0.5946285714285714,8324.8
345,T2020,12000,M8,7097.5,0.5926928571428572,8297.7
345,T2020,12000,M8,7035.0,0.5897428571428571,8256.4
345,T2020,12000,M8,6976.0,0.585029761904762,8190.416666666667
345,T2020,12000,M8,6965.5,0.5789452380952381,8105.233333333334
345,T2020,12000,M8,7006.5,0.5726261904761905,8016.766666666666
345,T2020,12000,M8,7030.0,0.5669761904761905,7937.666666666667
345,T2020,12000,M8,7064.0,0.5621845238095238,7870.583333333333
345,T2020,12000,M8,7133.0,0.5579821428571429,7811.75
345,T2020,12000,M8,7146.0,0.5538178571428571,7753.45
345,T2020,12000,M8,7200.5,0.5493761904761905,7691.266666666666
345,T2020,12000,M8,7405.0,0.5447392857142858,7626.35
328,T2020,12000,M8,7639.5,0.5396904761904762,7555.666666666667
328,T2020,12000,M8,7973.0,0.5348357142857143,7487.7
328,T2020,12000,M8,8544.0,0.531847619047619,7445.866666666667
328,T2020,12000,M8,9282.5,0.5322357142857143,7451.3
328,T2020,12000,M8,10193.5,0.5366392857142857,7512.95
328,T2020,12000,M8,10850.0,0.5440976190476191,7617.366666666667
328,T2020,12000,M8,11418.0,0.5538380952380952,7753.733333333334
328,T2020,12000,M8,11914.0,0.5652714285714285,7913.8
328,T2020,12000,M8,12088.5,0.5773,8082.2
328,T2020,12000,M8,11837.5,0.5886583333333334,8241.216666666667
328,T2020,12000,M8,11356.5,0.5985297619047618,8379.416666666666
328,T2020,12000,M8,10971.5,0.6070404761904763,8498.566666666668
328,T2020,12000,M8,9517.0,0.6116297619047619,8562.816666666668
328,T2020,12000,M8,4937.0,0.6049571428571429,8469.4
328,T2020,12000,M8,2450.5,0.5923071428571428,8292.3
328,T2020,12000,M8,1615.5,0.5779154761904762,8090.816666666667
328,T2020,12000,M8,1299.5,0.5630797619047619,7883.116666666667
328,T2020,12000,M8,1134.5,0.5482619047619047,7675.666666666667
328,T2020,12000,M8,1048.0,0.5336416666666667,7470.983333333334
328,T2020,12000,M8,981.0,0.5190785714285715,7267.1
328,T2020,12000,M8,4089.0,0.5120642857142856,7168.9
328,T2020,12000,M8,13348.0,0.5272357142857143,7381.3
328,T2020,12000,M8,17685.0,0.5527583333333334,7738.616666666667
328,T2020,12000,M8,19658.5,0.5828821428571429,8160.35
328,T2020,12000,M8,20556.5,0.6150880952380953,8611.233333333334
328,T2020,12000,M8,20965.5,0.6481869047619048,9074.616666666667
328,T2020,12000,M8,18110.0,0.674322619047619,9440.516666666666
328,T2020,12000,M8,9072.5,0.6789095238095239,9504.733333333334
328,T2020,12000,M8,4421.0,0.6722916666666667,9412.083333333334
328,T2020,12000,M8,2316.0,0.6601750000000001,9242.45
328,T2020,12000,M8,1307.5,0.6450988095238095,9031.383333333333
328,T2020,12000,M8,855.5,0.6281523809523809,8794.133333333333
328,T2020,12000,M8,631.0,0.6093119047619048,8530.366666666667
328,T2020,12000,M8,515.0,0.5884369047619048,8238.116666666667
328,T2020,12000,M8,4648.0,0.5752333333333333,8053.266666666666
328,T2020,12000,M8,19227.5,0.5951797619047619,8332.516666666666
328,T2020,12000,M8,26606.5,0.6313428571428571,8838.8
328,T2020,12000,M8,29964.0,0.6743190476190477,9440.466666666667
328,T2020,12000,M8,31491.5,0.7205166666666667,10087.233333333334
328,T2020,12000,M8,32186.5,0.7689666666666667,10765.533333333333
328,T2020,12000,M8,32503.0,0.8193154761904762,11470.416666666666
328,T2020,12000,M8,29499.5,0.8634297619047618,12088.016666666666
328,T2020,12000,M8,16998.0,0.8812416666666667,12337.383333333333
328,T2020,12000,M8,7998.5,0.8885309523809524,12439.433333333332
328,T2020,12000,M8,3936.0,0.8920678571428572,12488.95
328,T2020,12000,M8,2274.5,0.8936369047619047,12510.916666666666
360,T2020,12000,M8,1573.5,0.8942892857142857,12520.05
360,T2020,12000,M8,1262.5,0.8945940476190477,12524.316666666668
360,T2020,12000,M8,1167.0,0.8948773809523809,12528.283333333333
360,T2020,12000,M8,1261.5,0.8955452380952381,12537.633333333333
360,T2020,12000,M8,2420.0,0.8915714285714286,12482.0
360,T2020,12000,M8,4771.0,0.87115,12196.1
360,T6070,15000,M8,5858.5,0.8429916666666667,11801.883333333333
360,T6070,15000,M8,4842.0,0.8077142857142857,11308.0
360,T6070,15000,M8,3911.5,0.7680833333333333,10753.166666666666
360,T6070,15000,M8,3573.5,0.7266738095238094,10173.433333333332
360,T6070,15000,M8,3705.0,0.6923761904761905,9693.266666666666
360,T6070,15000,M8,4145.5,0.680645238095238,9529.033333333333
360,T6070,15000,M8,4744.0,0.6814142857142856,9539.8
360,T6070,15000,M8,5102.0,0.688047619047619,9632.666666666666
360,T6070,15000,M8,4998.0,0.6968345238095237,9755.683333333332
360,T6070,15000,M8,4627.5,0.7058154761904761,9881.416666666666
360,T6070,15000,M8,4329.5,0.7146214285714286,10004.7
360,T6070,15000,M8,4191.5,0.723375,10127.25
360,T6070,15000,M8,4167.0,0.722229761904762,10111.216666666667
360,T6070,15000,M8,4204.5,0.6864607142857143,9610.45
360,T6070,15000,M8,4312.5,0.633379761904762,8867.316666666668
360,T6070,15000,M8,4440.5,0.5726095238095238,8016.533333333334
360,T6070,15000,M8,4513.0,0.508375,7117.25
360,T6070,15000,M8,4485.0,0.4424190476190476,6193.866666666667
360,T6070,15000,M8,4412.5,0.37553690476190477,5257.516666666666
360,T6070,15000,M8,4339.0,0.31563095238095235,4418.833333333333
360,T6070,15000,M8,4295.5,0.28538690476190476,3995.4166666666665
360,T6070,15000,M8,4291.5,0.27656071428571427,3871.85
360,T6070,15000,M8,4354.5,0.2775571428571429,3885.8
360,T6070,15000,M8,4458.0,0.2827559523809524,3958.5833333333335
360,T6070,15000,M8,4548.0,0.28983809523809523,4057.733333333333
360,T6070,15000,M8,4595.0,0.29777261904761904,4168.816666666667
360,T6070,15000,M8,4622.5,0.306,4284.0
360,T6070,15000,M8,4632.0,0.314025,4396.35
360,T6070,15000,M8,4617.5,0.3192571428571429,4469.6
360,T6070,15000,M8,4591.0,0.31882857142857146,4463.6
360,T6070,15000,M8,4595.0,0.3158202380952381,4421.483333333334
360,T6070,15000,M8,4650.0,0.3153630952380952,4415.083333333333
360,T6070,15000,M8,4729.5,0.31731071428571433,4442.35
360,T6070,15000,M8,4890.5,0.3204464285714286,4486.25
360,T6070,15000,M8,5097.0,0.32376071428571424,4532.65
360,T6070,15000,M8,5254.5,0.3264011904761905,4569.616666666667
360,T6070,15000,M8,5305.0,0.32773690476190476,4588.316666666667
360,T6070,15000,M8,5292.0,0.3281892857142857,4594.65
360,T6070,15000,M8,5257.5,0.32880714285714285,4603.3
360,T6070,15000,M8,5270.5,0.33033809523809526,4624.733333333334
359,T6070,15000,M8,5291.0,0.332627380952381,4656.783333333334
359,T6070,15000,M8,5334.0,0.33534761904761906,4694.866666666667
359,T6070,15000,M8,5383.5,0.33824404761904764,4735.416666666667
359,T6070,15000,M8,5450.0,0.3412095238095238,4776.933333333333
359,T6070,15000,M8,5483.5,0.343997619047619,4815.966666666666
359,T6070,15000,M8,5503.5,0.3465285714285714,4851.4
359,T6070,15000,M8,5507.5,0.3488964285714286,4884.55
359,T6070,15000,M8,5516.5,0.35135238095238097,4918.933333333333
359,T6070,15000,M8,5503.0,0.3539488095238095,4955.283333333334
359,T6070,15000,M8,5516.0,0.35675119047619047,4994.516666666666
359,T6070,15000,M8,5553.5,0.3597464285714286,5036.45
359,T6070,15000,M8,5614.5,0.36289642857142856,5080.55
359,T6070,15000,M8,5638.5,0.36595357142857143,5123.35
359,T6070,15000,M8,5670.5,0.36884047619047616,5163.766666666666
359,T6070,15000,M8,5705.0,0.3715952380952381,5202.333333333333
359,T6070,15000,M8,5735.5,0.37431071428571433,5240.35
359,T6070,15000,M8,5731.5,0.37695119047619047,5277.316666666667
359,T6070,15000,M8,5685.0,0.37945833333333334,5312.416666666667
359,T6070,15000,M8,4918.5,0.380175,5322.45
359,T6070,15000,M8,3533.0,0.3776559523809524,5287.183333333333
359,T6070,15000,M8,2314.5,0.3722261904761905,5211.166666666667
359,T6070,15000,M8,1692.5,0.36518452380952376,5112.583333333333
359,T6070,15000,M8,1467.0,0.35741666666666666,5003.833333333333
359,T6070,15000,M8,1396.0,0.3490964285714286,4887.35
359,T6070,15000,M8,1355.5,0.34018809523809523,4762.633333333333
359,T6070,15000,M8,1383.5,0.3309714285714286,4633.6
359,T6070,15000,M8,1466.0,0.3218309523809524,4505.633333333333
359,T6070,15000,M8,1600.0,0.3130404761904762,4382.566666666667
359,T6070,15000,M8,1742.5,0.30467142857142854,4265.4
359,T6070,15000,M8,1893.0,0.2966297619047619,4152.816666666667
359,T6070,15000,M8,1954.0,0.2886845238095238,4041.5833333333335
359,T6070,15000,M8,1898.0,0.28050357142857146,3927.05
359,T6070,15000,M8,1757.5,0.2718702380952381,3806.1833333333334
359,T6070,15000,M8,2992.0,0.26601785714285714,3724.25
359,T6070,15000,M8,11699.5,0.2808178571428571,3931.45
359,T6070,15000,M8,16935.0,0.3080357142857143,4312.5
359,T6070,15000,M8,19317.5,0.34091666666666665,4772.833333333333
359,T6070,15000,M8,20401.0,0.3763559523809524,5268.983333333334
359,T6070,15000,M8,20895.0,0.4130035714285714,5782.05
359,T6070,15000,M8,21119.0,0.4501535714285714,6302.15
359,T6070,15000,M8,21221.5,0.4874583333333334,6824.416666666667
359,T6070,15000,M8,15789.5,0.5116845238095238,7163.583333333333
359,T6070,15000,M8,7665.5,0.5165107142857143,7231.15
359,T6070,15000,M8,3877.5,0.5122416666666667,7171.383333333333
359,T6070,15000,M8,2250.0,0.5040154761904762,7056.216666666666
359,T6070,15000,M8,1583.0,0.4941285714285714,6917.8
359,T6070,15000,M8,1232.5,0.48341666666666666,6767.833333333333
359,T6070,15000,M8,1063.0,0.47241190476190476,6613.766666666666
218,T6070,15000,M8,937.0,0.46293214285714285,6481.05
218,T6070,15000,M8,904.0,0.4566726190476191,6393.416666666667
218,T6070,15000,M8,860.0,0.45320952380952384,6344.933333333333
218,T6070,15000,M8,1144.0,0.4519035714285714,6326.65
218,T6060,18000,M8,2222.0,0.45370119047619045,6351.816666666667
218,T6060,18000,M8,3492.5,0.4586928571428571,6421.7
218,T6060,18000,M8,4861.5,0.4670404761904762,6538.566666666667
218,T6060,18000,M8,5993.5,0.4780166666666667,6692.233333333334
218,T6060,18000,M8,6306.0,0.4895404761904762,6853.566666666667
218,T6060,18000,M8,5909.0,0.49979999999999997,6997.2
218,T6060,18000,M8,5375.5,0.50845,7118.3
218,T6060,18000,M8,4916.0,0.515647619047619,7219.066666666667
218,T6060,18000,M8,4596.5,0.5219392857142857,7307.15
218,T6060,18000,M8,4337.5,0.527747619047619,7388.466666666666
218,T6060,18000,M8,4205.5,0.5335761904761904,7470.066666666667
218,T6060,18000,M8,4106.5,0.5362297619047619,7507.216666666666
218,T6060,18000,M8,4112.0,0.5181642857142857,7254.3
218,T6060,18000,M8,4113.0,0.4876357142857143,6826.9
218,T6060,18000,M8,4236.0,0.45172738095238096,6324.183333333333
218,T6060,18000,M8,4301.5,0.41339523809523815,5787.533333333334
218,T6060,18000,M8,4463.0,0.3742714285714286,5239.8
218,T6060,18000,M8,4567.5,0.3348630952380952,4688.083333333333
218,T6060,18000,M8,4707.0,0.29554285714285716,4137.6
218,T6060,18000,M8,4759.5,0.2692809523809524,3769.9333333333334
218,T6060,18000,M8,4805.5,0.2624714285714286,3674.6
218,T6060,18000,M8,4804.5,0.26467857142857143,3705.5
218,T6060,18000,M8,4775.5,0.27069166666666666,3789.6833333333334
218,T6060,18000,M8,4713.5,0.2781452380952381,3894.0333333333333
218,T6060,18000,M8,4652.5,0.28628809523809523,4008.0333333333333
218,T6060,18000,M8,4610.0,0.2947333333333333,4126.266666666666
218,T6060,18000,M8,4577.0,0.3034,4247.6
218,T6060,18000,M8,4558.0,0.3121,4369.4
218,T6060,18000,M8,4555.5,0.3208988095238095,4492.583333333333
218,T6060,18000,M8,4562.5,0.3290380952380953,4606.533333333334
218,T6060,18000,M8,4575.5,0.33464166666666667,4684.983333333334
218,T6060,18000,M8,4593.0,0.33726190476190476,4721.666666666667
218,T6060,18000,M8,4621.5,0.3366904761904762,4713.666666666667
218,T6060,18000,M8,4654.5,0.333502380952381,4669.033333333334
218,T6060,18000,M8,4695.0,0.32966666666666666,4615.333333333333
218,T6060,18000,M8,4698.5,0.32678452380952383,4574.983333333334
218,T6060,18000,M8,4756.0,0.32530952380952377,4554.333333333333
218,T6060,18000,M8,4760.5,0.3249392857142857,4549.15
218,T6060,18000,M8,4765.5,0.3253416666666667,4554.783333333334
218,T6060,18000,M8,4760.5,0.3263488095238095,4568.883333333333
252,T6060,18000,M8,4804.0,0.3277738095238095,4588.833333333333
252,T6060,18000,M8,4775.5,0.32936666666666664,4611.133333333333
252,T6060,18000,M8,4764.0,0.3309190476190476,4632.866666666667
252,T6060,18000,M8,4759.5,0.33245833333333336,4654.416666666667
252,T6060,18000,M8,4786.0,0.3337678571428571,4672.75
252,T6060,18000,M8,4775.5,0.3348964285714286,4688.55
252,T6060,18000,M8,4818.5,0.3357428571428571,4700.4
252,T6060,18000,M8,4822.5,0.33635,4708.9
252,T6060,18000,M8,4846.0,0.3366809523809524,4713.533333333334
252,T6060,18000,M8,4854.5,0.33690714285714285,4716.7
252,T6060,18000,M8,4867.0,0.33705357142857145,4718.75
252,T6060,18000,M8,4887.5,0.33725119047619045,4721.516666666666
252,T6060,18000,M8,4902.5,0.33755357142857145,4725.75
252,T6060,18000,M8,4950.0,0.3381166666666667,4733.633333333333
252,T6060,18000,M8,4943.0,0.3388083333333333,4743.316666666667
252,T6060,18000,M8,4983.5,0.339697619047619,4755.766666666666
252,T6060,18000,M8,4962.5,0.3406154761904762,4768.616666666667
252,T6060,18000,M8,4995.0,0.34165595238095237,4783.183333333333
252,T6060,18000,M8,4994.0,0.3427,4797.8
252,T6060,18000,M8,5006.5,0.34375714285714287,4812.6
252,T6060,18000,M8,5040.0,0.3448630952380952,4828.083333333333
252,T6060,18000,M8,5046.5,0.3459428571428571,4843.2
252,T6060,18000,M8,5083.0,0.34704166666666664,4858.583333333333
252,T6060,18000,M8,5079.5,0.3480535714285714,4872.75
252,T6060,18000,M8,5114.5,0.34905238095238095,4886.733333333334
252,T6060,18000,M8,5127.0,0.35007261904761905,4901.016666666666
252,T6060,18000,M8,5152.5,0.3510166666666667,4914.233333333334
252,T6060,18000,M8,5199.0,0.35206071428571434,4928.85
252,T6060,18000,M8,5209.0,0.35311666666666663,4943.633333333333
252,T6060,18000,M8,5286.0,0.3543678571428571,4961.15
252,T6060,18000,M8,5269.0,0.355475,4976.65
252,T6060,18000,M8,5301.0,0.3567261904761905,4994.166666666667
252,T6060,18000,M8,5335.5,0.35808690476190475,5013.216666666666
252,T6060,18000,M8,5374.0,0.35955,5033.7
252,T6060,18000,M8,5371.5,0.3609440476190476,5053.216666666666
252,T6060,18000,M8,5400.5,0.36243214285714287,5074.05
252,T6060,18000,M8,5432.0,0.36389285714285713,5094.5
252,T6060,18000,M8,5470.0,0.3654345238095238,5116.083333333333
252,T6060,18000,M8,5484.5,0.3669547619047619,5137.366666666667
252,T6060,18000,M8,5512.0,0.36852023809523815,5159.283333333334
252,T6060,18000,M8,5507.5,0.3700452380952381,5180.633333333333
252,T6060,18000,M8,5552.0,0.37162738095238096,5202.783333333334
252,T6060,18000,M8,5605.5,0.3733011904761904,5226.216666666666
252,T6060,18000,M8,5630.0,0.3749202380952381,5248.883333333333
252,T6060,18000,M8,5646.5,0.3765952380952381,5272.333333333333
252,T6060,18000,M8,5658.0,0.3782011904761905,5294.816666666667
311,T6060,18000,M8,5651.5,0.3798416666666667,5317.783333333334
311,T6060,18000,M8,5658.0,0.38142023809523806,5339.883333333333
311,T6060,18000,M8,5667.5,0.3830238095238095,5362.333333333333
311,T6060,18000,M8,5829.0,0.3849821428571429,5389.75
311,T6060,18000,M8,6824.5,0.3892309523809524,5449.233333333334
311,T6060,18000,M8,7860.5,0.39593095238095244,5543.033333333334
311,T6060,18000,M8,8318.5,0.4036345238095238,5650.883333333333
311,T6060,18000,M8,8616.5,0.4120559523809524,5768.783333333334
311,T6060,18000,M8,8924.5,0.421127380952381,5895.783333333334
311,T6060,18000,M8,6259.5,0.42382380952380955,5933.533333333334
311,T6060,18000,M8,3119.5,0.4189833333333333,5865.766666666666
311,T6060,18000,M8,1763.5,0.41080357142857143,5751.25
311,T6060,18000,M8,1287.0,0.4014654761904762,5620.516666666666
311,T6060,18000,M8,1109.0,0.3915202380952381,5481.283333333334
311,T6060,18000,M8,1031.0,0.3814297619047619,5340.016666666666
311,T6060,18000,M8,989.5,0.3711642857142857,5196.3
311,T6060,18000,M8,990.0,0.36081785714285713,5051.45
311,T6060,18000,M8,7292.5,0.36538571428571426,5115.4
311,T6060,18000,M8,14730.5,0.38766904761904764,5427.366666666667
311,T6060,18000,M8,11190.0,0.40145357142857147,5620.35
311,T6060,18000,M8,5674.0,0.4020297619047619,5628.416666666667
311,T6060,18000,M8,3251.5,0.396747619047619,5554.466666666666
311,T6060,18000,M8,2049.5,0.3885690476190476,5439.966666666666
311,T6060,18000,M8,1415.5,0.37881547619047623,5303.416666666667
311,T6060,18000,M8,1117.5,0.36836309523809524,5157.083333333333
311,T6060,18000,M8,977.5,0.3574714285714286,5004.6
311,T6060,18000,M8,945.0,0.346375,4849.25
311,T6060,18000,M8,982.5,0.3353095238095238,4694.333333333333
311,T6060,18000,M8,1040.0,0.3243416666666667,4540.783333333334
311,T6060,18000,M8,1165.0,0.31364404761904763,4391.016666666666
311,T6060,18000,M8,1322.0,0.30333571428571426,4246.7
311,T6060,18000,M8,1488.0,0.29340714285714287,4107.7
311,T6060,18000,M8,1589.0,0.28369642857142857,3971.75
311,T6060,18000,M8,5950.0,0.2839845238095238,3975.7833333333333
311,T6060,18000,M8,20097.0,0.31558571428571425,4418.2
311,T6060,18000,M8,27002.0,0.3611607142857143,5056.25
311,T6060,18000,M8,30144.0,0.4131261904761905,5783.766666666666
311,T6060,18000,M8,28803.5,0.4611904761904762,6456.666666666667
311,T6060,18000,M8,17628.5,0.48191428571428574,6746.8
311,T6060,18000,M8,8362.0,0.4869202380952381,6816.883333333333
311,T6060,18000,M8,3929.0,0.48884761904761903,6843.866666666667
311,T6060,18000,M8,2205.5,0.4899,6858.6
311,T6060,18000,M8,1614.5,0.49067976190476187,6869.516666666666
311,T6060,18000,M8,1366.5,0.49129285714285714,6878.1
311,T6060,18000,M8,1314.5,0.4919678571428572,6887.55
311,T6060,18000,M8,1363.0,0.4928571428571429,6900.0
240,T6060,18000,M8,1527.5,0.4941369047619048,6917.916666666667
240,T6060,18000,M8,2120.0,0.48182142857142857,6745.5
240,T6060,18000,M8,3757.0,0.4556940476190476,6379.716666666666
240,T6060,18000,M8,4904.0,0.44072738095238095,6170.183333333333
240,T6060,18000,M8,4932.5,0.4389619047619047,6145.466666666666
240,T6060,18000,M8,4038.0,0.4408345238095238,6171.683333333333
240,T1212,21000,M8,3527.0,0.44435238095238094,6220.933333333333
240,T1212,21000,M8,3467.0,0.44923690476190475,6289.316666666667
240,T1212,21000,M8,3648.0,0.45526190476190476,6373.666666666667
240,T1212,21000,M8,3823.5,0.46203809523809525,6468.533333333334
240,T1212,21000,M8,3919.0,0.46911904761904766,6567.666666666667
240,T1212,21000,M8,3875.5,0.4760071428571429,6664.1
240,T1212,21000,M8,3772.5,0.48251309523809527,6755.183333333333
240,T1212,21000,M8,3663.0,0.48846071428571425,6838.45
240,T1212,21000,M8,3607.5,0.4939023809523809,6914.633333333333
240,T1212,21000,M8,3013.0,0.4975333333333333,6965.466666666666
240,T1212,21000,M8,2169.5,0.49891547619047616,6984.816666666667
240,T1212,21000,M8,1664.5,0.48871190476190474,6841.966666666666
240,T1212,21000,M8,1506.5,0.44444880952380955,6222.283333333334
240,T1212,21000,M8,1492.5,0.38371190476190475,5371.966666666666
240,T1212,21000,M8,1568.5,0.315675,4419.45
240,T1212,21000,M8,1705.5,0.2511559523809524,3516.1833333333334
240,T1212,21000,M8,1886.0,0.21367380952380952,2991.4333333333334
240,T1212,21000,M8,2156.0,0.19889761904761905,2784.5666666666666
240,T1212,21000,M8,2412.5,0.19528690476190477,2734.016666666667
240,T1212,21000,M8,2722.5,0.19651785714285713,2751.25
240,T1212,21000,M8,2932.5,0.19965595238095238,2795.1833333333334
240,T1212,21000,M8,3066.5,0.20370357142857143,2851.85
240,T1212,21000,M8,3165.0,0.2081095238095238,2913.5333333333333
240,T1212,21000,M8,3176.0,0.2124261904761905,2973.9666666666667
240,T1212,21000,M8,3190.0,0.2163845238095238,3029.383333333333
240,T1212,21000,M8,3544.0,0.219775,3076.85
240,T1212,21000,M8,4238.0,0.2209202380952381,3092.883333333333
240,T1212,21000,M8,4764.5,0.22058809523809522,3088.233333333333
240,T1212,21000,M8,4818.0,0.22031547619047617,3084.4166666666665
240,T1212,21000,M8,4584.0,0.2216154761904762,3102.616666666667
240,T1212,21000,M8,4339.0,0.22354880952380954,3129.6833333333334
240,T1212,21000,M8,4226.0,0.22535595238095238,3154.983333333333
240,T1212,21000,M8,4209.5,0.22669285714285714,3173.7
240,T1212,21000,M8,4102.0,0.22735595238095235,3182.983333333333
240,T1212,21000,M8,3812.0,0.22710119047619046,3179.4166666666665
240,T1212,21000,M8,3677.5,0.2266297619047619,3172.8166666666666
240,T1212,21000,M8,3606.5,0.2262345238095238,3167.2833333333333
240,T1212,21000,M8,3538.5,0.22593809523809522,3163.133333333333
240,T1212,21000,M8,3453.0,0.22557023809523807,3157.983333333333
240,T1212,21000,M8,3354.0,0.22638214285714284,3169.35
227,T1212,21000,M8,3269.0,0.229,3206.0
227,T1212,21000,M8,3209.0,0.23267738095238094,3257.483333333333
227,T1212,21000,M8,3143.0,0.23657380952380952,3312.0333333333333
227,T1212,21000,M8,3181.5,0.2405952380952381,3368.3333333333335
227,T1212,21000,M8,3217.5,0.24452142857142858,3423.3
227,T1212,21000,M8,3262.0,0.24822738095238095,3475.1833333333334
227,T1212,21000,M8,3340.5,0.2516904761904762,3523.6666666666665
227,T1212,21000,M8,3382.5,0.2546107142857143,3564.55
227,T1212,21000,M8,3409.0,0.25698333333333334,3597.766666666667
227,T1212,21000,M8,3391.0,0.258575,3620.05
227,T1212,21000,M8,3376.5,0.25963214285714287,3634.85
227,T1212,21000,M8,3364.0,0.26034047619047623,3644.766666666667
227,T1212,21000,M8,3288.0,0.26063333333333333,3648.866666666667
227,T1212,21000,M8,3284.5,0.26089166666666663,3652.483333333333
227,T1212,21000,M8,3275.5,0.2610952380952381,3655.3333333333335
227,T1212,21000,M8,3286.0,0.26048095238095237,3646.733333333333
227,T1212,21000,M8,3298.5,0.2582440476190476,3615.4166666666665
227,T1212,21000,M8,3344.5,0.25486309523809525,3568.0833333333335
227,T1212,21000,M8,3365.0,0.25140357142857145,3519.65
227,T1212,21000,M8,3368.5,0.2485095238095238,3479.133333333333
227,T1212,21000,M8,3344.5,0.24614166666666665,3445.983333333333
227,T1212,21000,M8,3365.0,0.24409166666666665,3417.2833333333333
227,T1212,21000,M8,3332.5,0.24200357142857143,3388.05
227,T1212,21000,M8,3335.0,0.24017738095238095,3362.483333333333
227,T1212,21000,M8,3304.5,0.2389690476190476,3345.5666666666666
227,T1212,21000,M8,3293.5,0.2380547619047619,3332.766666666667
227,T1212,21000,M8,3305.5,0.2373380952380952,3322.733333333333
227,T1212,21000,M8,3313.0,0.23680119047619047,3315.2166666666667
227,T1212,21000,M8,3304.5,0.23644761904761907,3310.266666666667
227,T1212,21000,M8,3339.5,0.23641309523809523,3309.7833333333333
227,T1212,21000,M8,3358.5,0.2366261904761905,3312.766666666667
227,T1212,21000,M8,3342.0,0.23694285714285712,3317.2
227,T1212,21000,M8,3341.5,0.23741547619047618,3323.8166666666666
227,T1212,21000,M8,3300.0,0.23769761904761907,3327.766666666667
227,T1212,21000,M8,3317.5,0.23793571428571428,3331.1
227,T1212,21000,M8,3316.5,0.2380654761904762,3332.9166666666665
227,T1212,21000,M8,3297.5,0.23796309523809522,3331.483333333333
227,T1212,21000,M8,3296.5,0.23775833333333335,3328.616666666667
227,T1212,21000,M8,3262.0,0.23740833333333333,3323.7166666666667
227,T1212,21000,M8,3262.0,0.23710119047619047,3319.4166666666665
227,T1212,21000,M8,3292.5,0.2369011904761905,3316.616666666667
