Feed,Tcode,TcodeIdx,Mcode,Load,RollLoad,MinMaxLoad
0,T8080,3000,M3,991.5,0.42331785714285713,5926.45
0,T8080,3000,M3,962.0,0.42435952380952385,5941.033333333334
0,T8080,3000,M3,1037.5,0.42547261904761907,5956.616666666667
0,T8080,3000,M3,1148.5,0.4267261904761905,5974.166666666667
0,T8080,3000,M3,1517.5,0.4288,6003.2
0,T8080,3000,M3,2378.0,0.4327142857142857,6058.0
0,T8080,3000,M3,3236.0,0.43859880952380953,6140.383333333333
0,T8080,3000,M3,3532.0,0.4450654761904762,6230.916666666667
0,T8080,3000,M3,3706.0,0.45178452380952383,6324.983333333334
0,T8080,3000,M3,3669.0,0.45839761904761905,6417.566666666667
0,T8080,3000,M3,2741.5,0.4625690476190476,6475.966666666666
0,T8080,3000,M3,1727.0,0.46395357142857147,6495.35
0,T8080,3000,M3,1318.0,0.4636809523809524,6491.533333333334
0,T8080,3000,M3,1609.5,0.46320595238095236,6484.883333333333
0,T8080,3000,M3,2462.5,0.46399166666666664,6495.883333333333
0,T8080,3000,M3,3115.5,0.4659238095238095,6522.933333333333
0,T8080,3000,M3,3442.0,0.4698785714285714,6578.3
0,T8080,3000,M3,3537.0,0.47538214285714286,6655.35
0,T8080,3000,M3,3524.5,0.4518357142857143,6325.7
0,T8080,3000,M3,3411.0,0.40290714285714285,5640.7
0,T8080,3000,M3,3374.5,0.3424654761904762,4794.516666666666
0,T8080,3000,M3,3684.0,0.2775619047619048,3885.866666666667
0,T8080,3000,M3,5297.0,0.22355476190476192,3129.766666666667
0,T8080,3000,M3,7256.5,0.20342976190476192,2848.016666666667
0,T8080,3000,M3,8534.5,0.20623690476190476,2887.3166666666666
0,T8080,3000,M3,9143.5,0.21933690476190476,3070.7166666666667
0,T8080,3000,M3,9392.5,0.2367238095238095,3314.133333333333
0,T8080,3000,M3,9422.0,0.25562738095238097,3578.7833333333333
0,T8080,3000,M3,9506.5,0.27546190476190474,3856.4666666666667
0,T8080,3000,M3,9655.5,0.2960309523809524,4144.433333333333
0,T8080,3000,M3,9799.0,0.31700119047619046,4438.016666666666
0,T8080,3000,M3,9998.0,0.33851547619047617,4739.216666666666
0,T8080,3000,M3,10242.5,0.36043214285714287,5046.05
331,T8080,3000,M3,10379.0,0.3824095238095238,5353.733333333334
331,T8080,3000,M3,10471.0,0.403727380952381,5652.183333333333
331,T8080,3000,M3,10531.5,0.4231404761904762,5923.966666666666
331,T8080,3000,M3,10523.5,0.44049166666666667,6166.883333333333
331,T8080,3000,M3,10527.5,0.457147619047619,6400.066666666667
331,T8080,3000,M3,10573.0,0.473497619047619,6628.966666666666
331,T8080,3000,M3,10782.5,0.4904345238095238,6866.083333333333
331,T8080,3000,M3,10869.0,0.5097857142857143,7137.0
331,T8080,3000,M3,11028.5,0.5319321428571429,7447.05
331,T8080,3000,M3,11322.0,0.5557511904761905,7780.516666666666
331,T8080,3000,M3,11092.5,0.5783297619047619,8096.616666666667
331,T8080,3000,M3,9276.5,0.5945535714285715,8323.75
331,T8080,3000,M3,7509.5,0.6050154761904762,8470.216666666667
331,T8080,3000,M3,6854.0,0.6131392857142858,8583.95
331,T8080,3000,M3,6889.5,0.6211214285714286,8695.7
331,T8080,3000,M3,7289.0,0.6300845238095237,8821.183333333332
331,T8080,3000,M3,7808.0,0.6405535714285714,8967.75
331,T8080,3000,M3,8192.0,0.6520238095238096,9128.333333333334
331,T8080,3000,M3,8192.5,0.6627583333333333,9278.616666666667
331,T8080,3000,M3,7887.0,0.6689250000000001,9364.95
331,T8080,3000,M3,7477.0,0.66945,9372.3
331,T8080,3000,M3,7175.5,0.6662142857142858,9327.0
331,T8080,3000,M3,6993.5,0.6610952380952382,9255.333333333334
331,T8080,3000,M3,6968.0,0.655322619047619,9174.516666666666
331,T8080,3000,M3,7041.0,0.6496535714285714,9095.15
331,T8080,3000,M3,7187.5,0.6441321428571429,9017.85
331,T8080,3000,M3,7285.5,0.6384892857142858,8938.85
331,T8080,3000,M3,7340.0,0.6326345238095238,8856.883333333333
331,T8080,3000,M3,7282.0,0.6261678571428572,8766.35
331,T8080,3000,M3,7163.0,0.6188357142857144,8663.7
331,T8080,3000,M3,6941.5,0.6106511904761904,8549.116666666667
331,T8080,3000,M3,6730.0,0.6017440476190475,8424.416666666666
331,T8080,3000,M3,6540.0,0.5922404761904762,8291.366666666667
331,T8080,3000,M3,6443.5,0.5825261904761905,8155.366666666667
331,T8080,3000,M3,6362.0,0.5726083333333333,8016.516666666666
331,T8080,3000,M3,6355.0,0.5625654761904763,7875.916666666667
331,T8080,3000,M3,6359.5,0.5520345238095238,7728.483333333334
331,T8080,3000,M3,6377.5,0.5413404761904762,7578.766666666666
331,T8080,3000,M3,6334.0,0.5301630952380952,7422.283333333334
331,T8080,3000,M3,6280.5,0.5181595238095238,7254.233333333334
331,T8080,3000,M3,6215.5,0.506547619047619,7091.666666666667
331,T8080,3000,M3,6155.0,0.4991154761904762,6987.616666666667
331,T8080,3000,M3,6066.0,0.4956785714285714,6939.5
331,T8080,3000,M3,6005.0,0.49365714285714285,6911.2
331,T8080,3000,M3,5986.0,0.49150595238095235,6881.083333333333
331,T8080,3000,M3,5963.5,0.48834999999999995,6836.9
359,T8080,3000,M3,5908.5,0.4838273809523809,6773.583333333333
359,T8080,3000,M3,5855.0,0.47826309523809524,6695.683333333333
359,T8080,3000,M3,5835.0,0.47265,6617.1
359,T8080,3000,M3,5801.0,0.46768333333333334,6547.566666666667
359,T8080,3000,M3,5737.5,0.46354166666666663,6489.583333333333
359,T8080,3000,M3,5693.0,0.4600119047619048,6440.166666666667
359,T8080,3000,M3,5719.5,0.4569785714285714,6397.7
359,T8080,3000,M3,5798.0,0.4541928571428571,6358.7
359,T8080,3000,M3,5885.0,0.4514404761904762,6320.166666666667
359,T8080,3000,M3,5973.5,0.44855,6279.7
359,T8080,3000,M3,6046.0,0.44559880952380954,6238.383333333333
359,T8080,3000,M3,6052.5,0.4425333333333333,6195.466666666666
359,T8080,3000,M3,6006.0,0.4394952380952381,6152.933333333333
359,T8080,3000,M3,5941.0,0.4365857142857143,6112.2
359,T8080,3000,M3,5883.0,0.4340654761904762,6076.916666666667
359,T8080,3000,M3,5814.5,0.43188571428571426,6046.4
359,T8080,3000,M3,5761.5,0.43003214285714286,6020.45
359,T8080,3000,M3,5728.0,0.42832857142857145,5996.6
359,T8080,3000,M3,5735.5,0.4268369047619047,5975.716666666666
359,T8080,3000,M3,5768.5,0.4254404761904762,5956.166666666667
359,T8080,3000,M3,5923.0,0.42440119047619046,5941.616666666667
359,T8080,3000,M3,6212.5,0.4240083333333333,5936.116666666667
359,T8080,3000,M3,6544.0,0.4245083333333333,5943.116666666667
359,T8080,3000,M3,6646.5,0.4253797619047619,5955.316666666667
359,T8080,3000,M3,6364.5,0.4257345238095238,5960.283333333334
359,T8080,3000,M3,5497.5,0.4241690476190476,5938.366666666667
359,T8080,3000,M3,4185.0,0.4196904761904762,5875.666666666667
359,T8080,3000,M3,2790.0,0.4120357142857143,5768.5
359,T8080,3000,M3,1890.5,0.40228452380952384,5631.983333333334
359,T8080,3000,M3,1514.0,0.3916904761904762,5483.666666666667
359,T8080,3000,M3,1429.5,0.38102619047619046,5334.366666666667
359,T8080,3000,M3,1385.5,0.3703845238095238,5185.383333333333
359,T8080,3000,M3,1411.5,0.359852380952381,5037.933333333333
359,T8080,3000,M3,1484.5,0.349575,4894.05
359,T8080,3000,M3,1635.5,0.3398083333333333,4757.316666666667
359,T8080,3000,M3,1792.0,0.3305202380952381,4627.283333333334
359,T8080,3000,M3,1964.0,0.32157857142857144,4502.1
359,T8080,3000,M3,2061.5,0.31268214285714285,4377.55
359,T8080,3000,M3,2032.5,0.3035095238095238,4249.133333333333
359,T8080,3000,M3,1874.0,0.29374880952380955,4112.483333333334
359,T8080,3000,M3,1713.5,0.2834333333333333,3968.0666666666666
359,T8080,3000,M3,1617.0,0.27287261904761906,3820.2166666666667
359,T8080,3000,M3,1585.5,0.26234761904761905,3672.866666666667
359,T8080,3000,M3,1565.0,0.25192857142857145,3527.0
359,T8080,3000,M3,1585.0,0.24169523809523807,3383.733333333333
359,T8080,3000,M3,1665.0,0.23181547619047618,3245.4166666666665
0,T8080,3000,M3,1750.0,0.2222642857142857,3111.7
0,T8080,3000,M3,1775.0,0.21285238095238096,2979.9333333333334
0,T8080,3000,M3,1760.0,0.20338690476190474,2847.4166666666665
0,T8080,3000,M3,1743.0,0.19380238095238095,2713.233333333333
0,T8080,3000,M3,1718.5,0.1837916666666667,2573.0833333333335
0,T8080,3000,M3,1662.0,0.17295714285714286,2421.4
0,T2030,9000,M3,1641.5,0.1612845238095238,2257.983333333333
0,T2030,9000,M3,1670.0,0.14943571428571428,2092.1
0,T2030,9000,M8,1720.0,0.13837738095238095,1937.2833333333333
0,T2030,9000,M8,1735.0,0.1294190476190476,1811.8666666666666
0,T2030,9000,M8,1755.5,0.12363452380952382,1730.8833333333334
0,T2030,9000,M8,1774.5,0.12121666666666667,1697.0333333333333
0,T2030,9000,M8,1772.0,0.1209345238095238,1693.0833333333333
0,T2030,9000,M8,1738.0,0.12146785714285714,1700.55
0,T2030,9000,M8,1717.0,0.12215238095238096,1710.1333333333334
0,T2030,9000,M8,1715.0,0.12293690476190476,1721.1166666666666
0,T2030,9000,M8,1707.5,0.12364166666666666,1730.9833333333333
0,T2030,9000,M8,1703.0,0.12416190476190476,1738.2666666666667
0,T2030,9000,M8,1849.0,0.1246702380952381,1745.3833333333334
0,T2030,9000,M8,2808.5,0.1270904761904762,1779.2666666666667
0,T2030,9000,M8,4104.5,0.13218690476190476,1850.6166666666666
0,T2030,9000,M8,4833.0,0.1387857142857143,1943.0
0,T2030,9000,M8,4968.0,0.145775,2040.85
0,T2030,9000,M8,4900.0,0.1529797619047619,2141.7166666666667
0,T2030,9000,M8,4795.5,0.16031785714285712,2244.45
0,T2030,9000,M8,4736.0,0.1677440476190476,2348.4166666666665
0,T2030,9000,M8,4627.5,0.17498690476190476,2449.8166666666666
0,T2030,9000,M8,4392.5,0.1817190476190476,2544.0666666666666
0,T2030,9000,M8,3957.0,0.18736666666666665,2623.133333333333
0,T2030,9000,M8,3447.0,0.1916095238095238,2682.5333333333333
0,T2030,9000,M8,2912.0,0.19437619047619048,2721.266666666667
0,T2030,9000,M8,2416.5,0.19590357142857143,2742.65
0,T2030,9000,M8,1978.5,0.19642380952380953,2749.9333333333334
0,T2030,9000,M8,1701.0,0.1963238095238095,2748.5333333333333
0,T2030,9000,M8,1581.0,0.19599642857142857,2743.95
0,T2030,9000,M8,1572.5,0.19578333333333334,2740.9666666666667
0,T2030,9000,M8,1592.0,0.1956654761904762,2739.3166666666666
0,T2030,9000,M8,1653.5,0.19562619047619048,2738.766666666667
0,T2030,9000,M8,1756.0,0.19571190476190475,2739.9666666666667
0,T2030,9000,M8,1846.5,0.19597738095238096,2743.6833333333334
0,T2030,9000,M8,1926.0,0.19638333333333335,2749.366666666667
0,T2030,9000,M8,3077.5,0.1994857142857143,2792.8
0,T2030,9000,M8,4720.5,0.2065059523809524,2891.0833333333335
0,T2030,9000,M8,5156.0,0.21464404761904762,3005.016666666667
0,T2030,9000,M8,4649.5,0.2216261904761905,3102.766666666667
0,T2030,9000,M8,3828.5,0.22665833333333332,3173.2166666666667
360,T2030,9000,M8,2984.5,0.22969880952380953,3215.7833333333333
360,T2030,9000,M8,2255.0,0.23101309523809524,3234.1833333333334
360,T2030,9000,M8,1759.5,0.23079999999999998,3231.2
360,T2030,9000,M8,1561.5,0.22783095238095238,3189.633333333333
360,T2030,9000,M8,1538.0,0.2217202380952381,3104.0833333333335
360,T2030,9000,M8,1589.5,0.21399761904761905,2995.9666666666667
360,T2030,9000,M8,1637.5,0.20606785714285714,2884.95
360,T2030,9000,M8,1725.0,0.19850833333333334,2779.116666666667
360,T2030,9000,M25,1821.5,0.19142738095238093,2679.983333333333
360,T2030,9000,M25,1877.0,0.1846202380952381,2584.6833333333334
360,T2030,9000,M25,1844.5,0.1779940476190476,2491.9166666666665
360,T2030,9000,M25,1788.5,0.17179404761904762,2405.116666666667
360,T2030,9000,M25,1734.0,0.1665011904761905,2331.016666666667
360,T2030,9000,M25,1687.0,0.16231071428571428,2272.35
360,T2030,9000,M25,1648.5,0.15930238095238095,2230.233333333333
360,T2030,9000,M25,6872.5,0.16991190476190476,2378.766666666667
360,T2030,9000,M25,14738.5,0.20029285714285713,2804.1
360,T2030,9000,M25,18318.0,0.23985714285714285,3358.0
360,T2030,9000,M25,19946.5,0.2835845238095238,3970.1833333333334
360,T2030,9000,M25,20687.5,0.3290964285714286,4607.35
360,T2030,9000,M25,21025.0,0.3753654761904762,5255.116666666667
360,T2030,9000,M25,21178.0,0.421852380952381,5905.933333333333
360,T2030,9000,M25,19972.0,0.46522380952380954,6513.133333333333
360,T2030,9000,M25,11242.0,0.4875940476190476,6826.316666666667
360,T2030,9000,M25,5508.5,0.4961238095238095,6945.733333333334
360,T2030,9000,M25,2882.5,0.4956595238095238,6939.233333333334
360,T2030,9000,M25,1628.5,0.4882976190476191,6836.166666666667
360,T2030,9000,M25,1061.0,0.47854761904761905,6699.666666666667
360,T2030,9000,M25,745.0,0.46925119047619046,6569.516666666666
360,T2030,9000,M25,623.5,0.4616202380952381,6462.683333333333
360,T2030,9000,M25,540.5,0.45580119047619044,6381.216666666666
360,T2030,9000,M25,517.5,0.45166428571428574,6323.3
360,T2030,9000,M25,498.0,0.4486607142857143,6281.25
360,T2030,9000,M25,495.5,0.446122619047619,6245.716666666666
360,T2030,9000,M25,495.0,0.4436392857142857,6210.95
360,T2030,9000,M25,518.0,0.4410880952380953,6175.233333333334
360,T2030,9000,M25,918.5,0.4393761904761905,6151.266666666666
360,T2030,9000,M25,2104.0,0.4402785714285714,6163.9
360,T2030,9000,M25,4558.0,0.4467940476190476,6255.116666666667
360,T2030,9000,M25,6605.5,0.458052380952381,6412.733333333334
360,T2030,9000,M25,6779.0,0.46980119047619046,6577.216666666666
360,T2030,9000,M25,6577.0,0.48120238095238094,6736.833333333333
360,T2030,9000,M25,6642.0,0.49288809523809524,6900.433333333333
360,T2030,9000,M25,6878.0,0.5052476190476191,7073.466666666666
360,T2030,9000,M25,7240.5,0.5185619047619048,7259.866666666667
360,T2030,9000,M25,7608.0,0.5203130952380952,7284.383333333333
217,T2030,9000,M25,7902.0,0.5040357142857143,7056.5
217,T2030,9000,M25,8173.0,0.47988095238095235,6718.333333333333
217,T2030,9000,M25,8311.5,0.45217857142857143,6330.5
217,T2030,9000,M25,8370.0,0.4228511904761905,5919.916666666667
217,T2030,9000,M25,8244.5,0.39242142857142853,5493.9
217,T2030,9000,M25,8091.0,0.3612619047619048,5057.666666666667
217,T2020,12000,M25,7958.0,0.3326571428571428,4657.2
217,T2020,12000,M25,7920.0,0.324747619047619,4546.466666666666
217,T2020,12000,M8,7889.5,0.33041666666666664,4625.833333333333
217,T2020,12000,M8,7838.0,0.34221547619047615,4791.016666666666
217,T2020,12000,M8,7859.5,0.35705119047619044,4998.716666666666
217,T2020,12000,M8,7861.0,0.37324166666666664,5225.383333333333
217,T2020,12000,M8,8004.0,0.390525,5467.35
217,T2020,12000,M8,8032.0,0.4081642857142857,5714.3
217,T2020,12000,M8,8103.0,0.4261702380952381,5966.383333333333
217,T2020,12000,M8,8104.5,0.44423452380952383,6219.283333333334
217,T2020,12000,M8,8164.0,0.46248690476190474,6474.816666666667
217,T2020,12000,M8,8202.5,0.4808369047619047,6731.716666666666
217,T2020,12000,M8,8194.0,0.49916785714285716,6988.35
217,T2020,12000,M8,8140.5,0.5173166666666666,7242.433333333333
217,T2020,12000,M8,8050.5,0.5342976190476191,7480.166666666667
217,T2020,12000,M8,8039.0,0.5484285714285714,7678.0
217,T2020,12000,M8,7946.5,0.5564964285714286,7790.95
217,T2020,12000,M8,7692.0,0.5590833333333334,7827.166666666667
217,T2020,12000,M8,6826.5,0.5591964285714286,7828.75
217,T2020,12000,M8,5480.5,0.5565857142857142,7792.2
217,T2020,12000,M8,4083.5,0.5504940476190476,7706.916666666667
217,T2020,12000,M8,2898.0,0.5410178571428571,7574.25
217,T2020,12000,M8,1924.0,0.5283595238095239,7397.033333333334
217,T2020,12000,M8,1249.0,0.5132190476190476,7185.066666666667
217,T2020,12000,M8,896.5,0.49653928571428574,6951.55
217,T2020,12000,M8,667.5,0.4786690476190476,6701.366666666667
217,T2020,12000,M8,644.5,0.4604142857142857,6445.8
217,T2020,12000,M8,574.0,0.44185238095238094,6185.933333333333
217,T2020,12000,M8,573.5,0.42358809523809526,5930.233333333334
217,T2020,12000,M8,657.0,0.40588809523809527,5682.433333333333
217,T2020,12000,M8,781.5,0.38880119047619044,5443.216666666666
217,T2020,12000,M8,988.5,0.37229761904761904,5212.166666666667
217,T2020,12000,M8,3049.5,0.3607738095238095,5050.833333333333
217,T2020,12000,M8,6804.0,0.3583119047619048,5016.366666666667
217,T2020,12000,M8,9485.0,0.3621821428571429,5070.55
217,T2020,12000,M8,9410.5,0.36587142857142857,5122.2
217,T2020,12000,M8,8223.0,0.36639285714285713,5129.5
217,T2020,12000,M8,7210.0,0.3644357142857143,5102.1
217,T2020,12000,M8,6392.0,0.36036190476190477,5045.066666666667
217,T2020,12000,M8,5796.5,0.35486666666666666,4968.133333333333
184,T2020,12000,M8,5194.5,0.34779642857142856,4869.15
184,T2020,12000,M8,4658.0,0.33935714285714286,4751.0
184,T2020,12000,M8,4090.0,0.32958571428571426,4614.2
184,T2020,12000,M8,3552.5,0.31866190476190476,4461.266666666666
184,T2020,12000,M8,3693.0,0.30828690476190473,4316.016666666666
184,T2020,12000,M8,4854.0,0.30070357142857146,4209.85
184,T2020,12000,M8,6011.5,0.2960964285714286,4145.35
184,T2020,12000,M8,6855.5,0.29410476190476187,4117.466666666666
184,T2020,12000,M8,7537.0,0.29579642857142857,4141.15
184,T2020,12000,M8,7869.0,0.3014833333333333,4220.766666666666
184,T2020,12000,M8,7962.0,0.31071785714285716,4350.05
184,T2020,12000,M8,7878.5,0.32257619047619046,4516.066666666667
184,T2020,12000,M8,7757.0,0.3364642857142857,4710.5
184,T2020,12000,M8,7514.0,0.35138095238095235,4919.333333333333
184,T2020,12000,M8,7312.0,0.3666559523809524,5133.183333333333
184,T2020,12000,M8,7171.5,0.38214166666666666,5349.983333333334
184,T2020,12000,M8,7131.5,0.3975869047619047,5566.216666666666
184,T2020,12000,M8,7044.5,0.4129928571428571,5781.9
184,T2020,12000,M8,7088.0,0.42850357142857143,5999.05
184,T2020,12000,M8,7181.0,0.44403690476190477,6216.516666666666
184,T2020,12000,M8,7269.5,0.4594845238095238,6432.783333333334
184,T2020,12000,M8,7351.5,0.4746345238095238,6644.883333333333
184,T2020,12000,M8,7499.0,0.4852285714285714,6793.2
184,T2020,12000,M8,7613.5,0.4871559523809524,6820.183333333333
184,T2020,12000,M8,7672.5,0.48284047619047615,6759.766666666666
184,T2020,12000,M8,7782.0,0.47896309523809527,6705.483333333334
184,T2020,12000,M8,7849.5,0.47807380952380957,6693.033333333334
184,T2020,12000,M8,7856.0,0.47961190476190474,6714.566666666667
184,T2020,12000,M8,7877.0,0.48314761904761905,6764.066666666667
184,T2020,12000,M8,7918.5,0.4882,6834.8
184,T2020,12000,M8,7860.0,0.49454642857142855,6923.65
184,T2020,12000,M8,7918.0,0.5023083333333334,7032.316666666667
184,T2020,12000,M8,7916.0,0.5114178571428571,7159.85
184,T2020,12000,M8,7909.5,0.5217916666666667,7305.083333333333
184,T2020,12000,M8,7964.5,0.5319619047619047,7447.466666666666
184,T2020,12000,M8,8008.0,0.5394714285714286,7552.6
184,T2020,12000,M8,8027.0,0.5442702380952381,7619.783333333334
184,T2020,12000,M8,8143.0,0.5473357142857143,7662.7
184,T2020,12000,M8,8150.0,0.5487952380952381,7683.133333333333
184,T2020,12000,M8,8231.5,0.5496583333333332,7695.216666666666
184,T2020,12000,M8,8311.5,0.5504904761904762,7706.866666666667
184,T2020,12000,M8,8319.5,0.5515404761904762,7721.566666666667
184,T2020,12000,M8,8394.5,0.5530583333333333,7742.816666666667
184,T2020,12000,M8,8397.0,0.5551607142857143,7772.25
184,T2020,12000,M8,8426.0,0.5578130952380952,7809.383333333333
184,T2020,12000,M8,8472.5,0.5609107142857143,7852.75
255,T2020,12000,M8,8481.0,0.5641238095238096,7897.733333333334
255,T2020,12000,M8,8527.0,0.5676535714285714,7947.15
255,T2020,12000,M8,8532.5,0.5710928571428572,7995.3
255,T2020,12000,M8,8563.5,0.5743845238095238,8041.383333333333
255,T2020,12000,M8,8623.5,0.5776083333333333,8086.516666666666
255,T2020,12000,M8,8636.0,0.5806666666666667,8129.333333333333
255,T2020,12000,M8,8743.5,0.5836297619047619,8170.816666666667
255,T2020,12000,M8,8742.0,0.5863166666666666,8208.433333333332
255,T2020,12000,M8,8807.5,0.5890190476190476,8246.266666666666
255,T2020,12000,M8,8804.0,0.591452380952381,8280.333333333334
255,T2020,12000,M8,8885.5,0.5939190476190477,8314.866666666667
255,T2020,12000,M8,8868.5,0.596329761904762,8348.616666666667
255,T2020,12000,M8,8931.0,0.5988392857142857,8383.75
255,T2020,12000,M8,8947.5,0.6012892857142856,8418.05
255,T2020,12000,M8,9001.5,0.6040071428571429,8456.1
255,T2020,12000,M8,9044.0,0.6066880952380952,8493.633333333333
255,T2020,12000,M8,9115.5,0.6095440476190477,8533.616666666667
255,T2020,12000,M8,9101.5,0.6123821428571429,8573.35
255,T2020,12000,M8,9156.0,0.6152190476190477,8613.066666666668
255,T2020,12000,M8,9166.5,0.6179773809523809,8651.683333333332
255,T2020,12000,M8,9239.5,0.6208642857142858,8692.1
255,T2020,12000,M8,9253.0,0.6235071428571429,8729.1
255,T2020,12000,M8,9355.0,0.6263761904761904,8769.266666666666
255,T2020,12000,M8,9390.0,0.6291345238095238,8807.883333333333
255,T2020,12000,M8,9418.0,0.6317690476190476,8844.766666666666
255,T2020,12000,M8,9500.0,0.634579761904762,8884.116666666667
255,T2020,12000,M8,9481.0,0.6371666666666667,8920.333333333334
255,T2020,12000,M8,9573.5,0.6399678571428571,8959.55
255,T2020,12000,M8,9594.0,0.6427488095238095,8998.483333333334
255,T2020,12000,M8,9662.5,0.6455821428571429,9038.15
255,T2020,12000,M8,9765.5,0.6486404761904763,9080.966666666667
255,T2020,12000,M8,9751.5,0.6515559523809523,9121.783333333333
255,T2020,12000,M8,9853.5,0.6547011904761906,9165.816666666668
255,T2020,12000,M8,9926.5,0.6579464285714286,9211.25
255,T2020,12000,M8,10020.0,0.6612714285714285,9257.8
255,T2020,12000,M8,10197.5,0.6649892857142857,9309.85
255,T2020,12000,M8,10433.0,0.6690119047619048,9366.166666666666
255,T2020,12000,M8,10738.5,0.6737654761904762,9432.716666666667
255,T2020,12000,M8,11183.5,0.679422619047619,9511.916666666666
255,T2020,12000,M8,11703.0,0.686325,9608.55
255,T2020,12000,M8,12288.5,0.694427380952381,9721.983333333334
255,T2020,12000,M8,13014.5,0.7042988095238094,9860.183333333332
255,T2020,12000,M8,13891.0,0.7161083333333333,10025.516666666666
255,T2020,12000,M8,14766.5,0.7299630952380952,10219.483333333334
255,T2020,12000,M8,15745.0,0.7460190476190476,10444.266666666666
255,T2020,12000,M8,17073.5,0.7651369047619048,10711.916666666666
315,T2020,12000,M8,18624.5,0.7877773809523809,11028.883333333333
315,T2020,12000,M8,19248.0,0.8119357142857143,11367.1
315,T2020,12000,M8,12137.5,0.8190345238095238,11466.483333333334
315,T2020,12000,M8,5919.0,0.8113023809523809,11358.233333333334
315,T2020,12000,M8,7948.5,0.8082285714285715,11315.2
315,T2020,12000,M8,6611.0,0.8019380952380952,11227.133333333333
315,T2020,12000,M8,3147.0,0.7871571428571429,11020.2
315,T2020,12000,M8,1798.5,0.7690821428571428,10767.15
315,T2020,12000,M8,2295.0,0.7521226190476191,10529.716666666667
315,T2020,12000,M8,2964.0,0.7365607142857143,10311.85
315,T2020,12000,M8,3705.0,0.7228083333333334,10119.316666666668
315,T2020,12000,M8,5457.5,0.7130083333333334,9982.116666666667
315,T2020,12000,M8,7900.5,0.7089761904761904,9925.666666666666
315,T2020,12000,M8,9731.5,0.7091404761904763,9927.966666666667
315,T2020,12000,M8,10350.0,0.710532142857143,9947.45
315,T2020,12000,M8,10289.5,0.7118130952380952,9965.383333333333
315,T2020,12000,M8,10099.5,0.7123988095238095,9973.583333333334
